country,year,variant,gender,freq,age5yearinterval,totaldeaths
834,1970,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1970,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1970,estimates,female,5yearly,0_4,322.598
834,1970,estimates,male,5yearly,0_4,371.41
834,1970,estimates,female,5yearly,5_9,36.731
834,1970,estimates,male,5yearly,5_9,37.74
834,1970,estimates,female,5yearly,10_14,21.02
834,1970,estimates,male,5yearly,10_14,21.162
834,1970,estimates,female,5yearly,15_19,17.049
834,1970,estimates,male,5yearly,15_19,19.123
834,1970,estimates,female,5yearly,20_24,17.666
834,1970,estimates,male,5yearly,20_24,21.943
834,1970,estimates,female,5yearly,25_29,17.511
834,1970,estimates,male,5yearly,25_29,20.474
834,1970,estimates,female,5yearly,30_34,16.693
834,1970,estimates,male,5yearly,30_34,17.675
834,1970,estimates,female,5yearly,35_39,15.892
834,1970,estimates,male,5yearly,35_39,16.592
834,1970,estimates,female,5yearly,40_44,14.741
834,1970,estimates,male,5yearly,40_44,16.27
834,1970,estimates,female,5yearly,45_49,13.74
834,1970,estimates,male,5yearly,45_49,16.231
834,1970,estimates,female,5yearly,50_54,13.91
834,1970,estimates,male,5yearly,50_54,16.498
834,1970,estimates,female,5yearly,55_59,15.159
834,1970,estimates,male,5yearly,55_59,17.056
834,1970,estimates,female,5yearly,60_64,17.172
834,1970,estimates,male,5yearly,60_64,17.909
834,1970,estimates,female,5yearly,65_69,19.232
834,1970,estimates,male,5yearly,65_69,18.539
834,1970,estimates,female,5yearly,70_74,19.621
834,1970,estimates,male,5yearly,70_74,17.701
834,1970,estimates,female,5yearly,75_79,16.999
834,1970,estimates,male,5yearly,75_79,14.291
834,1970,estimates,female,5yearly,80_84,11.52
834,1970,estimates,male,5yearly,80_84,8.82
834,1970,estimates,female,5yearly,85_89,5.427
834,1970,estimates,male,5yearly,85_89,3.641
834,1970,estimates,female,5yearly,90_94,1.592
834,1970,estimates,male,5yearly,90_94,0.866
834,1970,estimates,female,5yearly,95plus,0.274
834,1970,estimates,male,5yearly,95plus,0.107
834,1975,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1975,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1975,estimates,female,5yearly,0_4,337.97
834,1975,estimates,male,5yearly,0_4,389.47
834,1975,estimates,female,5yearly,5_9,36.68
834,1975,estimates,male,5yearly,5_9,38.218
834,1975,estimates,female,5yearly,10_14,22.201
834,1975,estimates,male,5yearly,10_14,22.735
834,1975,estimates,female,5yearly,15_19,18.395
834,1975,estimates,male,5yearly,15_19,21.011
834,1975,estimates,female,5yearly,20_24,18.723
834,1975,estimates,male,5yearly,20_24,23.876
834,1975,estimates,female,5yearly,25_29,18.457
834,1975,estimates,male,5yearly,25_29,22.146
834,1975,estimates,female,5yearly,30_34,17.931
834,1975,estimates,male,5yearly,30_34,19.444
834,1975,estimates,female,5yearly,35_39,16.979
834,1975,estimates,male,5yearly,35_39,18.119
834,1975,estimates,female,5yearly,40_44,15.849
834,1975,estimates,male,5yearly,40_44,17.704
834,1975,estimates,female,5yearly,45_49,14.9
834,1975,estimates,male,5yearly,45_49,17.734
834,1975,estimates,female,5yearly,50_54,15.201
834,1975,estimates,male,5yearly,50_54,18.172
834,1975,estimates,female,5yearly,55_59,16.665
834,1975,estimates,male,5yearly,55_59,18.904
834,1975,estimates,female,5yearly,60_64,19.039
834,1975,estimates,male,5yearly,60_64,20.08
834,1975,estimates,female,5yearly,65_69,21.58
834,1975,estimates,male,5yearly,65_69,21.05
834,1975,estimates,female,5yearly,70_74,22.373
834,1975,estimates,male,5yearly,70_74,20.4
834,1975,estimates,female,5yearly,75_79,19.781
834,1975,estimates,male,5yearly,75_79,16.812
834,1975,estimates,female,5yearly,80_84,13.802
834,1975,estimates,male,5yearly,80_84,10.707
834,1975,estimates,female,5yearly,85_89,6.739
834,1975,estimates,male,5yearly,85_89,4.611
834,1975,estimates,female,5yearly,90_94,2.054
834,1975,estimates,male,5yearly,90_94,1.148
834,1975,estimates,female,5yearly,95plus,0.375
834,1975,estimates,male,5yearly,95plus,0.151
834,1980,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1980,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1980,estimates,female,5yearly,0_4,368.798
834,1980,estimates,male,5yearly,0_4,421.481
834,1980,estimates,female,5yearly,5_9,41.737
834,1980,estimates,male,5yearly,5_9,43.223
834,1980,estimates,female,5yearly,10_14,24.729
834,1980,estimates,male,5yearly,10_14,25.296
834,1980,estimates,female,5yearly,15_19,20.738
834,1980,estimates,male,5yearly,15_19,23.915
834,1980,estimates,female,5yearly,20_24,21.435
834,1980,estimates,male,5yearly,20_24,27.645
834,1980,estimates,female,5yearly,25_29,20.847
834,1980,estimates,male,5yearly,25_29,25.806
834,1980,estimates,female,5yearly,30_34,20.185
834,1980,estimates,male,5yearly,30_34,22.976
834,1980,estimates,female,5yearly,35_39,19.551
834,1980,estimates,male,5yearly,35_39,21.806
834,1980,estimates,female,5yearly,40_44,18.082
834,1980,estimates,male,5yearly,40_44,20.867
834,1980,estimates,female,5yearly,45_49,16.968
834,1980,estimates,male,5yearly,45_49,20.606
834,1980,estimates,female,5yearly,50_54,17.32
834,1980,estimates,male,5yearly,50_54,20.98
834,1980,estimates,female,5yearly,55_59,18.964
834,1980,estimates,male,5yearly,55_59,21.708
834,1980,estimates,female,5yearly,60_64,21.767
834,1980,estimates,male,5yearly,60_64,23.094
834,1980,estimates,female,5yearly,65_69,24.875
834,1980,estimates,male,5yearly,65_69,24.387
834,1980,estimates,female,5yearly,70_74,26.056
834,1980,estimates,male,5yearly,70_74,23.874
834,1980,estimates,female,5yearly,75_79,23.4
834,1980,estimates,male,5yearly,75_79,20.011
834,1980,estimates,female,5yearly,80_84,16.618
834,1980,estimates,male,5yearly,80_84,13.031
834,1980,estimates,female,5yearly,85_89,8.336
834,1980,estimates,male,5yearly,85_89,5.804
834,1980,estimates,female,5yearly,90_94,2.641
834,1980,estimates,male,5yearly,90_94,1.517
834,1980,estimates,female,5yearly,95plus,0.503
834,1980,estimates,male,5yearly,95plus,0.206
834,1985,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1985,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1985,estimates,female,5yearly,0_4,401.903
834,1985,estimates,male,5yearly,0_4,462.405
834,1985,estimates,female,5yearly,5_9,43.728
834,1985,estimates,male,5yearly,5_9,45.904
834,1985,estimates,female,5yearly,10_14,27.245
834,1985,estimates,male,5yearly,10_14,28.206
834,1985,estimates,female,5yearly,15_19,23.526
834,1985,estimates,male,5yearly,15_19,27.414
834,1985,estimates,female,5yearly,20_24,25.347
834,1985,estimates,male,5yearly,20_24,33.168
834,1985,estimates,female,5yearly,25_29,25.648
834,1985,estimates,male,5yearly,25_29,33.033
834,1985,estimates,female,5yearly,30_34,24.581
834,1985,estimates,male,5yearly,30_34,30.929
834,1985,estimates,female,5yearly,35_39,23.631
834,1985,estimates,male,5yearly,35_39,29.85
834,1985,estimates,female,5yearly,40_44,22.072
834,1985,estimates,male,5yearly,40_44,28.042
834,1985,estimates,female,5yearly,45_49,20.263
834,1985,estimates,male,5yearly,45_49,26.269
834,1985,estimates,female,5yearly,50_54,20.347
834,1985,estimates,male,5yearly,50_54,25.724
834,1985,estimates,female,5yearly,55_59,21.889
834,1985,estimates,male,5yearly,55_59,25.758
834,1985,estimates,female,5yearly,60_64,24.889
834,1985,estimates,male,5yearly,60_64,27.041
834,1985,estimates,female,5yearly,65_69,28.5
834,1985,estimates,male,5yearly,65_69,28.512
834,1985,estimates,female,5yearly,70_74,30.093
834,1985,estimates,male,5yearly,70_74,28.061
834,1985,estimates,female,5yearly,75_79,27.363
834,1985,estimates,male,5yearly,75_79,23.721
834,1985,estimates,female,5yearly,80_84,19.807
834,1985,estimates,male,5yearly,80_84,15.705
834,1985,estimates,female,5yearly,85_89,10.141
834,1985,estimates,male,5yearly,85_89,7.187
834,1985,estimates,female,5yearly,90_94,3.306
834,1985,estimates,male,5yearly,90_94,1.944
834,1985,estimates,female,5yearly,95plus,0.653
834,1985,estimates,male,5yearly,95plus,0.275
834,1990,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1990,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1990,estimates,female,5yearly,0_4,447.094
834,1990,estimates,male,5yearly,0_4,515.185
834,1990,estimates,female,5yearly,5_9,47.867
834,1990,estimates,male,5yearly,5_9,50.937
834,1990,estimates,female,5yearly,10_14,30.121
834,1990,estimates,male,5yearly,10_14,31.725
834,1990,estimates,female,5yearly,15_19,27.054
834,1990,estimates,male,5yearly,15_19,31.409
834,1990,estimates,female,5yearly,20_24,32.46
834,1990,estimates,male,5yearly,20_24,40.484
834,1990,estimates,female,5yearly,25_29,36.95
834,1990,estimates,male,5yearly,25_29,45.328
834,1990,estimates,female,5yearly,30_34,37.643
834,1990,estimates,male,5yearly,30_34,47.718
834,1990,estimates,female,5yearly,35_39,35.204
834,1990,estimates,male,5yearly,35_39,47.207
834,1990,estimates,female,5yearly,40_44,31.266
834,1990,estimates,male,5yearly,40_44,42.504
834,1990,estimates,female,5yearly,45_49,28.057
834,1990,estimates,male,5yearly,45_49,37.821
834,1990,estimates,female,5yearly,50_54,26.63
834,1990,estimates,male,5yearly,50_54,34.364
834,1990,estimates,female,5yearly,55_59,26.94
834,1990,estimates,male,5yearly,55_59,32.063
834,1990,estimates,female,5yearly,60_64,29.531
834,1990,estimates,male,5yearly,60_64,32.47
834,1990,estimates,female,5yearly,65_69,33.313
834,1990,estimates,male,5yearly,65_69,33.763
834,1990,estimates,female,5yearly,70_74,35.219
834,1990,estimates,male,5yearly,70_74,33.164
834,1990,estimates,female,5yearly,75_79,32.338
834,1990,estimates,male,5yearly,75_79,28.221
834,1990,estimates,female,5yearly,80_84,23.627
834,1990,estimates,male,5yearly,80_84,18.869
834,1990,estimates,female,5yearly,85_89,12.26
834,1990,estimates,male,5yearly,85_89,8.794
834,1990,estimates,female,5yearly,90_94,4.068
834,1990,estimates,male,5yearly,90_94,2.437
834,1990,estimates,female,5yearly,95plus,0.825
834,1990,estimates,male,5yearly,95plus,0.357
834,1995,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1995,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1995,estimates,female,5yearly,0_4,440.657
834,1995,estimates,male,5yearly,0_4,503.318
834,1995,estimates,female,5yearly,5_9,46.809
834,1995,estimates,male,5yearly,5_9,49.613
834,1995,estimates,female,5yearly,10_14,30.011
834,1995,estimates,male,5yearly,10_14,32.217
834,1995,estimates,female,5yearly,15_19,27.481
834,1995,estimates,male,5yearly,15_19,32.632
834,1995,estimates,female,5yearly,20_24,37.364
834,1995,estimates,male,5yearly,20_24,43.582
834,1995,estimates,female,5yearly,25_29,51.186
834,1995,estimates,male,5yearly,25_29,55.001
834,1995,estimates,female,5yearly,30_34,58.554
834,1995,estimates,male,5yearly,30_34,65.856
834,1995,estimates,female,5yearly,35_39,55.974
834,1995,estimates,male,5yearly,35_39,69.05
834,1995,estimates,female,5yearly,40_44,46.264
834,1995,estimates,male,5yearly,40_44,60.086
834,1995,estimates,female,5yearly,45_49,38.972
834,1995,estimates,male,5yearly,45_49,50.786
834,1995,estimates,female,5yearly,50_54,35.59
834,1995,estimates,male,5yearly,50_54,44.104
834,1995,estimates,female,5yearly,55_59,33.0
834,1995,estimates,male,5yearly,55_59,38.096
834,1995,estimates,female,5yearly,60_64,34.264
834,1995,estimates,male,5yearly,60_64,37.166
834,1995,estimates,female,5yearly,65_69,37.82
834,1995,estimates,male,5yearly,65_69,38.274
834,1995,estimates,female,5yearly,70_74,40.038
834,1995,estimates,male,5yearly,70_74,37.715
834,1995,estimates,female,5yearly,75_79,37.277
834,1995,estimates,male,5yearly,75_79,32.441
834,1995,estimates,female,5yearly,80_84,28.094
834,1995,estimates,male,5yearly,80_84,22.341
834,1995,estimates,female,5yearly,85_89,15.045
834,1995,estimates,male,5yearly,85_89,10.826
834,1995,estimates,female,5yearly,90_94,5.054
834,1995,estimates,male,5yearly,90_94,3.075
834,1995,estimates,female,5yearly,95plus,1.056
834,1995,estimates,male,5yearly,95plus,0.472
834,2000,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2000,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2000,estimates,female,5yearly,0_4,360.227
834,2000,estimates,male,5yearly,0_4,419.075
834,2000,estimates,female,5yearly,5_9,35.116
834,2000,estimates,male,5yearly,5_9,39.834
834,2000,estimates,female,5yearly,10_14,24.083
834,2000,estimates,male,5yearly,10_14,26.916
834,2000,estimates,female,5yearly,15_19,22.685
834,2000,estimates,male,5yearly,15_19,28.803
834,2000,estimates,female,5yearly,20_24,33.295
834,2000,estimates,male,5yearly,20_24,38.934
834,2000,estimates,female,5yearly,25_29,53.528
834,2000,estimates,male,5yearly,25_29,52.043
834,2000,estimates,female,5yearly,30_34,70.547
834,2000,estimates,male,5yearly,30_34,70.148
834,2000,estimates,female,5yearly,35_39,71.594
834,2000,estimates,male,5yearly,35_39,79.047
834,2000,estimates,female,5yearly,40_44,58.356
834,2000,estimates,male,5yearly,40_44,69.711
834,2000,estimates,female,5yearly,45_49,46.439
834,2000,estimates,male,5yearly,45_49,56.589
834,2000,estimates,female,5yearly,50_54,40.071
834,2000,estimates,male,5yearly,50_54,47.073
834,2000,estimates,female,5yearly,55_59,35.562
834,2000,estimates,male,5yearly,55_59,39.467
834,2000,estimates,female,5yearly,60_64,35.139
834,2000,estimates,male,5yearly,60_64,38.071
834,2000,estimates,female,5yearly,65_69,37.98
834,2000,estimates,male,5yearly,65_69,40.56
834,2000,estimates,female,5yearly,70_74,38.875
834,2000,estimates,male,5yearly,70_74,43.229
834,2000,estimates,female,5yearly,75_79,37.468
834,2000,estimates,male,5yearly,75_79,37.992
834,2000,estimates,female,5yearly,80_84,31.216
834,2000,estimates,male,5yearly,80_84,24.952
834,2000,estimates,female,5yearly,85_89,17.631
834,2000,estimates,male,5yearly,85_89,12.824
834,2000,estimates,female,5yearly,90_94,6.336
834,2000,estimates,male,5yearly,90_94,3.948
834,2000,estimates,female,5yearly,95plus,1.369
834,2000,estimates,male,5yearly,95plus,0.64
834,2005,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2005,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2005,estimates,female,5yearly,0_4,318.589
834,2005,estimates,male,5yearly,0_4,365.463
834,2005,estimates,female,5yearly,5_9,30.808
834,2005,estimates,male,5yearly,5_9,35.013
834,2005,estimates,female,5yearly,10_14,22.13
834,2005,estimates,male,5yearly,10_14,24.99
834,2005,estimates,female,5yearly,15_19,21.827
834,2005,estimates,male,5yearly,15_19,27.816
834,2005,estimates,female,5yearly,20_24,29.724
834,2005,estimates,male,5yearly,20_24,35.394
834,2005,estimates,female,5yearly,25_29,44.129
834,2005,estimates,male,5yearly,25_29,42.856
834,2005,estimates,female,5yearly,30_34,58.665
834,2005,estimates,male,5yearly,30_34,55.539
834,2005,estimates,female,5yearly,35_39,63.028
834,2005,estimates,male,5yearly,35_39,64.873
834,2005,estimates,female,5yearly,40_44,53.03
834,2005,estimates,male,5yearly,40_44,59.189
834,2005,estimates,female,5yearly,45_49,41.822
834,2005,estimates,male,5yearly,45_49,49.232
834,2005,estimates,female,5yearly,50_54,35.786
834,2005,estimates,male,5yearly,50_54,40.694
834,2005,estimates,female,5yearly,55_59,32.904
834,2005,estimates,male,5yearly,55_59,35.454
834,2005,estimates,female,5yearly,60_64,35.242
834,2005,estimates,male,5yearly,60_64,36.595
834,2005,estimates,female,5yearly,65_69,39.928
834,2005,estimates,male,5yearly,65_69,40.738
834,2005,estimates,female,5yearly,70_74,43.953
834,2005,estimates,male,5yearly,70_74,45.527
834,2005,estimates,female,5yearly,75_79,41.226
834,2005,estimates,male,5yearly,75_79,48.492
834,2005,estimates,female,5yearly,80_84,33.64
834,2005,estimates,male,5yearly,80_84,36.229
834,2005,estimates,female,5yearly,85_89,21.849
834,2005,estimates,male,5yearly,85_89,15.949
834,2005,estimates,female,5yearly,90_94,8.292
834,2005,estimates,male,5yearly,90_94,5.291
834,2005,estimates,female,5yearly,95plus,1.92
834,2005,estimates,male,5yearly,95plus,0.947
834,2010,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2010,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2010,estimates,female,5yearly,0_4,290.998
834,2010,estimates,male,5yearly,0_4,338.844
834,2010,estimates,female,5yearly,5_9,29.027
834,2010,estimates,male,5yearly,5_9,33.849
834,2010,estimates,female,5yearly,10_14,21.789
834,2010,estimates,male,5yearly,10_14,25.506
834,2010,estimates,female,5yearly,15_19,22.014
834,2010,estimates,male,5yearly,15_19,30.036
834,2010,estimates,female,5yearly,20_24,27.896
834,2010,estimates,male,5yearly,20_24,36.613
834,2010,estimates,female,5yearly,25_29,34.878
834,2010,estimates,male,5yearly,25_29,40.283
834,2010,estimates,female,5yearly,30_34,41.716
834,2010,estimates,male,5yearly,30_34,48.67
834,2010,estimates,female,5yearly,35_39,44.973
834,2010,estimates,male,5yearly,35_39,57.183
834,2010,estimates,female,5yearly,40_44,40.312
834,2010,estimates,male,5yearly,40_44,55.064
834,2010,estimates,female,5yearly,45_49,33.64
834,2010,estimates,male,5yearly,45_49,47.731
834,2010,estimates,female,5yearly,50_54,30.384
834,2010,estimates,male,5yearly,50_54,41.481
834,2010,estimates,female,5yearly,55_59,30.29
834,2010,estimates,male,5yearly,55_59,36.559
834,2010,estimates,female,5yearly,60_64,35.119
834,2010,estimates,male,5yearly,60_64,38.414
834,2010,estimates,female,5yearly,65_69,43.583
834,2010,estimates,male,5yearly,65_69,43.618
834,2010,estimates,female,5yearly,70_74,50.344
834,2010,estimates,male,5yearly,70_74,48.336
834,2010,estimates,female,5yearly,75_79,51.966
834,2010,estimates,male,5yearly,75_79,50.357
834,2010,estimates,female,5yearly,80_84,42.903
834,2010,estimates,male,5yearly,80_84,46.246
834,2010,estimates,female,5yearly,85_89,26.1
834,2010,estimates,male,5yearly,85_89,26.646
834,2010,estimates,female,5yearly,90_94,10.91
834,2010,estimates,male,5yearly,90_94,7.195
834,2010,estimates,female,5yearly,95plus,2.636
834,2010,estimates,male,5yearly,95plus,1.383
834,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,high_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,high_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,low_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,low_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,constant_fertility,female,5yearly,0_4,273.506
834,2015,constant_fertility,male,5yearly,0_4,354.602
834,2015,high_variant,female,5yearly,0_4,271.948
