country,year,variant,gender,freq,age5yearinterval,totaldeaths
24,2015,constant_fertility,female,5yearly,35_39,15.213
24,2015,constant_fertility,male,5yearly,35_39,19.918
24,2015,high_variant,female,5yearly,35_39,15.213
24,2015,high_variant,male,5yearly,35_39,19.918
24,2015,low_variant,female,5yearly,35_39,15.213
24,2015,low_variant,male,5yearly,35_39,19.918
24,2015,medium_variant,female,5yearly,35_39,15.213
24,2015,medium_variant,male,5yearly,35_39,19.918
24,2015,constant_fertility,female,5yearly,40_44,15.109
24,2015,constant_fertility,male,5yearly,40_44,19.331
24,2015,high_variant,female,5yearly,40_44,15.109
24,2015,high_variant,male,5yearly,40_44,19.331
24,2015,low_variant,female,5yearly,40_44,15.109
24,2015,low_variant,male,5yearly,40_44,19.331
24,2015,medium_variant,female,5yearly,40_44,15.109
24,2015,medium_variant,male,5yearly,40_44,19.331
24,2015,constant_fertility,female,5yearly,45_49,14.931
24,2015,constant_fertility,male,5yearly,45_49,19.442
24,2015,high_variant,female,5yearly,45_49,14.931
24,2015,high_variant,male,5yearly,45_49,19.442
24,2015,low_variant,female,5yearly,45_49,14.931
24,2015,low_variant,male,5yearly,45_49,19.442
24,2015,medium_variant,female,5yearly,45_49,14.931
24,2015,medium_variant,male,5yearly,45_49,19.442
24,2015,constant_fertility,female,5yearly,50_54,15.901
24,2015,constant_fertility,male,5yearly,50_54,20.698
24,2015,high_variant,female,5yearly,50_54,15.901
24,2015,high_variant,male,5yearly,50_54,20.698
24,2015,low_variant,female,5yearly,50_54,15.901
24,2015,low_variant,male,5yearly,50_54,20.698
24,2015,medium_variant,female,5yearly,50_54,15.901
24,2015,medium_variant,male,5yearly,50_54,20.698
24,2015,constant_fertility,female,5yearly,55_59,18.003
24,2015,constant_fertility,male,5yearly,55_59,22.538
24,2015,high_variant,female,5yearly,55_59,18.003
24,2015,high_variant,male,5yearly,55_59,22.538
24,2015,low_variant,female,5yearly,55_59,18.003
24,2015,low_variant,male,5yearly,55_59,22.538
24,2015,medium_variant,female,5yearly,55_59,18.003
24,2015,medium_variant,male,5yearly,55_59,22.538
24,2015,constant_fertility,female,5yearly,60_64,22.007
24,2015,constant_fertility,male,5yearly,60_64,25.674
24,2015,high_variant,female,5yearly,60_64,22.007
24,2015,high_variant,male,5yearly,60_64,25.674
24,2015,low_variant,female,5yearly,60_64,22.007
24,2015,low_variant,male,5yearly,60_64,25.674
24,2015,medium_variant,female,5yearly,60_64,22.007
24,2015,medium_variant,male,5yearly,60_64,25.674
24,2015,constant_fertility,female,5yearly,65_69,24.582
24,2015,constant_fertility,male,5yearly,65_69,26.307
24,2015,high_variant,female,5yearly,65_69,24.582
24,2015,high_variant,male,5yearly,65_69,26.307
24,2015,low_variant,female,5yearly,65_69,24.582
24,2015,low_variant,male,5yearly,65_69,26.307
24,2015,medium_variant,female,5yearly,65_69,24.582
24,2015,medium_variant,male,5yearly,65_69,26.307
24,2015,constant_fertility,female,5yearly,70_74,25.134
24,2015,constant_fertility,male,5yearly,70_74,24.569
24,2015,high_variant,female,5yearly,70_74,25.134
24,2015,high_variant,male,5yearly,70_74,24.569
24,2015,low_variant,female,5yearly,70_74,25.134
24,2015,low_variant,male,5yearly,70_74,24.569
24,2015,medium_variant,female,5yearly,70_74,25.134
24,2015,medium_variant,male,5yearly,70_74,24.569
24,2015,constant_fertility,female,5yearly,75_79,26.288
24,2015,constant_fertility,male,5yearly,75_79,23.306
24,2015,high_variant,female,5yearly,75_79,26.288
24,2015,high_variant,male,5yearly,75_79,23.306
24,2015,low_variant,female,5yearly,75_79,26.288
24,2015,low_variant,male,5yearly,75_79,23.306
24,2015,medium_variant,female,5yearly,75_79,26.288
24,2015,medium_variant,male,5yearly,75_79,23.306
24,2015,constant_fertility,female,5yearly,80_84,22.267
24,2015,constant_fertility,male,5yearly,80_84,17.61
24,2015,high_variant,female,5yearly,80_84,22.267
24,2015,high_variant,male,5yearly,80_84,17.61
24,2015,low_variant,female,5yearly,80_84,22.267
24,2015,low_variant,male,5yearly,80_84,17.61
24,2015,medium_variant,female,5yearly,80_84,22.267
24,2015,medium_variant,male,5yearly,80_84,17.61
24,2015,constant_fertility,female,5yearly,85_89,13.373
24,2015,constant_fertility,male,5yearly,85_89,9.053
24,2015,high_variant,female,5yearly,85_89,13.373
24,2015,high_variant,male,5yearly,85_89,9.053
24,2015,low_variant,female,5yearly,85_89,13.373
24,2015,low_variant,male,5yearly,85_89,9.053
24,2015,medium_variant,female,5yearly,85_89,13.373
24,2015,medium_variant,male,5yearly,85_89,9.053
24,2015,constant_fertility,female,5yearly,90_94,5.092
24,2015,constant_fertility,male,5yearly,90_94,2.783
24,2015,high_variant,female,5yearly,90_94,5.092
24,2015,high_variant,male,5yearly,90_94,2.783
24,2015,low_variant,female,5yearly,90_94,5.092
24,2015,low_variant,male,5yearly,90_94,2.783
24,2015,medium_variant,female,5yearly,90_94,5.092
24,2015,medium_variant,male,5yearly,90_94,2.783
24,2015,constant_fertility,female,5yearly,95plus,1.133
24,2015,constant_fertility,male,5yearly,95plus,0.455
24,2015,high_variant,female,5yearly,95plus,1.133
24,2015,high_variant,male,5yearly,95plus,0.455
24,2015,low_variant,female,5yearly,95plus,1.133
24,2015,low_variant,male,5yearly,95plus,0.455
24,2015,medium_variant,female,5yearly,95plus,1.133
24,2015,medium_variant,male,5yearly,95plus,0.455
24,2020,constant_fertility,female,5yearly,0_4,259.38
24,2020,constant_fertility,male,5yearly,0_4,371.723
24,2020,high_variant,female,5yearly,0_4,246.462
24,2020,high_variant,male,5yearly,0_4,353.277
24,2020,low_variant,female,5yearly,0_4,214.181
24,2020,low_variant,male,5yearly,0_4,307.106
24,2020,medium_variant,female,5yearly,0_4,230.321
24,2020,medium_variant,male,5yearly,0_4,330.192
24,2020,constant_fertility,female,5yearly,5_9,25.224
24,2020,constant_fertility,male,5yearly,5_9,36.714
24,2020,high_variant,female,5yearly,5_9,24.936
24,2020,high_variant,male,5yearly,5_9,36.291
24,2020,low_variant,female,5yearly,5_9,23.777
24,2020,low_variant,male,5yearly,5_9,34.595
24,2020,medium_variant,female,5yearly,5_9,24.356
24,2020,medium_variant,male,5yearly,5_9,35.443
24,2020,constant_fertility,female,5yearly,10_14,16.465
24,2020,constant_fertility,male,5yearly,10_14,23.232
24,2020,high_variant,female,5yearly,10_14,16.465
24,2020,high_variant,male,5yearly,10_14,23.232
24,2020,low_variant,female,5yearly,10_14,16.465
24,2020,low_variant,male,5yearly,10_14,23.232
24,2020,medium_variant,female,5yearly,10_14,16.465
24,2020,medium_variant,male,5yearly,10_14,23.232
24,2020,constant_fertility,female,5yearly,15_19,17.016
24,2020,constant_fertility,male,5yearly,15_19,26.177
24,2020,high_variant,female,5yearly,15_19,17.016
24,2020,high_variant,male,5yearly,15_19,26.177
24,2020,low_variant,female,5yearly,15_19,17.016
24,2020,low_variant,male,5yearly,15_19,26.177
24,2020,medium_variant,female,5yearly,15_19,17.016
24,2020,medium_variant,male,5yearly,15_19,26.177
24,2020,constant_fertility,female,5yearly,20_24,18.439
24,2020,constant_fertility,male,5yearly,20_24,29.979
24,2020,high_variant,female,5yearly,20_24,18.439
24,2020,high_variant,male,5yearly,20_24,29.98
24,2020,low_variant,female,5yearly,20_24,18.439
24,2020,low_variant,male,5yearly,20_24,29.98
24,2020,medium_variant,female,5yearly,20_24,18.439
24,2020,medium_variant,male,5yearly,20_24,29.979
24,2020,constant_fertility,female,5yearly,25_29,17.86
24,2020,constant_fertility,male,5yearly,25_29,26.896
24,2020,high_variant,female,5yearly,25_29,17.86
24,2020,high_variant,male,5yearly,25_29,26.896
24,2020,low_variant,female,5yearly,25_29,17.86
24,2020,low_variant,male,5yearly,25_29,26.896
24,2020,medium_variant,female,5yearly,25_29,17.86
24,2020,medium_variant,male,5yearly,25_29,26.896
24,2020,constant_fertility,female,5yearly,30_34,16.673
24,2020,constant_fertility,male,5yearly,30_34,23.428
24,2020,high_variant,female,5yearly,30_34,16.673
24,2020,high_variant,male,5yearly,30_34,23.428
24,2020,low_variant,female,5yearly,30_34,16.673
24,2020,low_variant,male,5yearly,30_34,23.428
24,2020,medium_variant,female,5yearly,30_34,16.673
24,2020,medium_variant,male,5yearly,30_34,23.428
24,2020,constant_fertility,female,5yearly,35_39,16.291
24,2020,constant_fertility,male,5yearly,35_39,21.924
24,2020,high_variant,female,5yearly,35_39,16.291
24,2020,high_variant,male,5yearly,35_39,21.924
24,2020,low_variant,female,5yearly,35_39,16.291
24,2020,low_variant,male,5yearly,35_39,21.924
24,2020,medium_variant,female,5yearly,35_39,16.291
24,2020,medium_variant,male,5yearly,35_39,21.924
24,2020,constant_fertility,female,5yearly,40_44,16.638
24,2020,constant_fertility,male,5yearly,40_44,21.605
24,2020,high_variant,female,5yearly,40_44,16.638
24,2020,high_variant,male,5yearly,40_44,21.605
24,2020,low_variant,female,5yearly,40_44,16.638
24,2020,low_variant,male,5yearly,40_44,21.605
24,2020,medium_variant,female,5yearly,40_44,16.638
24,2020,medium_variant,male,5yearly,40_44,21.605
24,2020,constant_fertility,female,5yearly,45_49,17.079
24,2020,constant_fertility,male,5yearly,45_49,22.474
24,2020,high_variant,female,5yearly,45_49,17.079
24,2020,high_variant,male,5yearly,45_49,22.474
24,2020,low_variant,female,5yearly,45_49,17.079
24,2020,low_variant,male,5yearly,45_49,22.474
24,2020,medium_variant,female,5yearly,45_49,17.079
24,2020,medium_variant,male,5yearly,45_49,22.474
24,2020,constant_fertility,female,5yearly,50_54,18.003
24,2020,constant_fertility,male,5yearly,50_54,23.71
24,2020,high_variant,female,5yearly,50_54,18.003
24,2020,high_variant,male,5yearly,50_54,23.71
24,2020,low_variant,female,5yearly,50_54,18.003
24,2020,low_variant,male,5yearly,50_54,23.71
24,2020,medium_variant,female,5yearly,50_54,18.003
24,2020,medium_variant,male,5yearly,50_54,23.71
24,2020,constant_fertility,female,5yearly,55_59,20.048
24,2020,constant_fertility,male,5yearly,55_59,25.467
24,2020,high_variant,female,5yearly,55_59,20.048
24,2020,high_variant,male,5yearly,55_59,25.467
24,2020,low_variant,female,5yearly,55_59,20.048
24,2020,low_variant,male,5yearly,55_59,25.467
24,2020,medium_variant,female,5yearly,55_59,20.048
24,2020,medium_variant,male,5yearly,55_59,25.467
24,2020,constant_fertility,female,5yearly,60_64,24.346
24,2020,constant_fertility,male,5yearly,60_64,28.902
24,2020,high_variant,female,5yearly,60_64,24.346
24,2020,high_variant,male,5yearly,60_64,28.902
24,2020,low_variant,female,5yearly,60_64,24.346
24,2020,low_variant,male,5yearly,60_64,28.902
24,2020,medium_variant,female,5yearly,60_64,24.346
24,2020,medium_variant,male,5yearly,60_64,28.902
24,2020,constant_fertility,female,5yearly,65_69,30.689
24,2020,constant_fertility,male,5yearly,65_69,33.03
24,2020,high_variant,female,5yearly,65_69,30.689
24,2020,high_variant,male,5yearly,65_69,33.03
24,2020,low_variant,female,5yearly,65_69,30.689
24,2020,low_variant,male,5yearly,65_69,33.03
24,2020,medium_variant,female,5yearly,65_69,30.689
24,2020,medium_variant,male,5yearly,65_69,33.03
24,2020,constant_fertility,female,5yearly,70_74,32.553
24,2020,constant_fertility,male,5yearly,70_74,31.98
24,2020,high_variant,female,5yearly,70_74,32.553
24,2020,high_variant,male,5yearly,70_74,31.98
24,2020,low_variant,female,5yearly,70_74,32.553
24,2020,low_variant,male,5yearly,70_74,31.98
24,2020,medium_variant,female,5yearly,70_74,32.553
24,2020,medium_variant,male,5yearly,70_74,31.98
24,2020,constant_fertility,female,5yearly,75_79,29.819
24,2020,constant_fertility,male,5yearly,75_79,26.674
24,2020,high_variant,female,5yearly,75_79,29.819
24,2020,high_variant,male,5yearly,75_79,26.674
24,2020,low_variant,female,5yearly,75_79,29.819
24,2020,low_variant,male,5yearly,75_79,26.674
24,2020,medium_variant,female,5yearly,75_79,29.819
24,2020,medium_variant,male,5yearly,75_79,26.674
24,2020,constant_fertility,female,5yearly,80_84,25.835
24,2020,constant_fertility,male,5yearly,80_84,20.722
24,2020,high_variant,female,5yearly,80_84,25.835
24,2020,high_variant,male,5yearly,80_84,20.722
24,2020,low_variant,female,5yearly,80_84,25.835
24,2020,low_variant,male,5yearly,80_84,20.722
24,2020,medium_variant,female,5yearly,80_84,25.835
24,2020,medium_variant,male,5yearly,80_84,20.722
24,2020,constant_fertility,female,5yearly,85_89,16.136
24,2020,constant_fertility,male,5yearly,85_89,11.386
24,2020,high_variant,female,5yearly,85_89,16.136
24,2020,high_variant,male,5yearly,85_89,11.386
24,2020,low_variant,female,5yearly,85_89,16.136
24,2020,low_variant,male,5yearly,85_89,11.386
24,2020,medium_variant,female,5yearly,85_89,16.136
24,2020,medium_variant,male,5yearly,85_89,11.386
24,2020,constant_fertility,female,5yearly,90_94,6.477
24,2020,constant_fertility,male,5yearly,90_94,3.761
24,2020,high_variant,female,5yearly,90_94,6.477
24,2020,high_variant,male,5yearly,90_94,3.761
24,2020,low_variant,female,5yearly,90_94,6.477
24,2020,low_variant,male,5yearly,90_94,3.761
24,2020,medium_variant,female,5yearly,90_94,6.477
24,2020,medium_variant,male,5yearly,90_94,3.761
24,2020,constant_fertility,female,5yearly,95plus,1.57
24,2020,constant_fertility,male,5yearly,95plus,0.657
24,2020,high_variant,female,5yearly,95plus,1.57
24,2020,high_variant,male,5yearly,95plus,0.657
24,2020,low_variant,female,5yearly,95plus,1.57
24,2020,low_variant,male,5yearly,95plus,0.657
24,2020,medium_variant,female,5yearly,95plus,1.57
24,2020,medium_variant,male,5yearly,95plus,0.657
24,2025,constant_fertility,female,5yearly,0_4,272.333
24,2025,constant_fertility,male,5yearly,0_4,404.145
24,2025,high_variant,female,5yearly,0_4,247.808
24,2025,high_variant,male,5yearly,0_4,367.894
24,2025,low_variant,female,5yearly,0_4,203.984
24,2025,low_variant,male,5yearly,0_4,302.977
24,2025,medium_variant,female,5yearly,0_4,225.896
24,2025,medium_variant,male,5yearly,0_4,335.436
24,2025,constant_fertility,female,5yearly,5_9,25.509
24,2025,constant_fertility,male,5yearly,5_9,39.714
24,2025,high_variant,female,5yearly,5_9,24.483
24,2025,high_variant,male,5yearly,5_9,38.107
24,2025,low_variant,female,5yearly,5_9,21.651
24,2025,low_variant,male,5yearly,5_9,33.684
24,2025,medium_variant,female,5yearly,5_9,23.067
24,2025,medium_variant,male,5yearly,5_9,35.896
24,2025,constant_fertility,female,5yearly,10_14,16.589
24,2025,constant_fertility,male,5yearly,10_14,24.905
24,2025,high_variant,female,5yearly,10_14,16.405
24,2025,high_variant,male,5yearly,10_14,24.625
24,2025,low_variant,female,5yearly,10_14,15.667
24,2025,low_variant,male,5yearly,10_14,23.498
24,2025,medium_variant,female,5yearly,10_14,16.036
24,2025,medium_variant,male,5yearly,10_14,24.061
24,2025,constant_fertility,female,5yearly,15_19,17.762
24,2025,constant_fertility,male,5yearly,15_19,28.961
24,2025,high_variant,female,5yearly,15_19,17.762
24,2025,high_variant,male,5yearly,15_19,28.961
24,2025,low_variant,female,5yearly,15_19,17.762
24,2025,low_variant,male,5yearly,15_19,28.961
24,2025,medium_variant,female,5yearly,15_19,17.762
24,2025,medium_variant,male,5yearly,15_19,28.961
24,2025,constant_fertility,female,5yearly,20_24,20.176
24,2025,constant_fertility,male,5yearly,20_24,34.276
24,2025,high_variant,female,5yearly,20_24,20.176
24,2025,high_variant,male,5yearly,20_24,34.276
24,2025,low_variant,female,5yearly,20_24,20.176
24,2025,low_variant,male,5yearly,20_24,34.276
24,2025,medium_variant,female,5yearly,20_24,20.176
24,2025,medium_variant,male,5yearly,20_24,34.276
24,2025,constant_fertility,female,5yearly,25_29,19.398
24,2025,constant_fertility,male,5yearly,25_29,30.392
24,2025,high_variant,female,5yearly,25_29,19.398
24,2025,high_variant,male,5yearly,25_29,30.392
24,2025,low_variant,female,5yearly,25_29,19.398
24,2025,low_variant,male,5yearly,25_29,30.392
24,2025,medium_variant,female,5yearly,25_29,19.398
24,2025,medium_variant,male,5yearly,25_29,30.392
24,2025,constant_fertility,female,5yearly,30_34,17.668
24,2025,constant_fertility,male,5yearly,30_34,25.852
24,2025,high_variant,female,5yearly,30_34,17.668
24,2025,high_variant,male,5yearly,30_34,25.852
24,2025,low_variant,female,5yearly,30_34,17.668
24,2025,low_variant,male,5yearly,30_34,25.852
24,2025,medium_variant,female,5yearly,30_34,17.668
24,2025,medium_variant,male,5yearly,30_34,25.852
24,2025,constant_fertility,female,5yearly,35_39,17.448
24,2025,constant_fertility,male,5yearly,35_39,24.265
24,2025,high_variant,female,5yearly,35_39,17.448
24,2025,high_variant,male,5yearly,35_39,24.265
24,2025,low_variant,female,5yearly,35_39,17.448
24,2025,low_variant,male,5yearly,35_39,24.265
24,2025,medium_variant,female,5yearly,35_39,17.448
24,2025,medium_variant,male,5yearly,35_39,24.265
24,2025,constant_fertility,female,5yearly,40_44,18.152
24,2025,constant_fertility,male,5yearly,40_44,23.996
24,2025,high_variant,female,5yearly,40_44,18.152
24,2025,high_variant,male,5yearly,40_44,23.996
24,2025,low_variant,female,5yearly,40_44,18.152
24,2025,low_variant,male,5yearly,40_44,23.996
24,2025,medium_variant,female,5yearly,40_44,18.152
24,2025,medium_variant,male,5yearly,40_44,23.996
24,2025,constant_fertility,female,5yearly,45_49,19.178
24,2025,constant_fertility,male,5yearly,45_49,25.507
24,2025,high_variant,female,5yearly,45_49,19.178
24,2025,high_variant,male,5yearly,45_49,25.507
24,2025,low_variant,female,5yearly,45_49,19.178
24,2025,low_variant,male,5yearly,45_49,25.507
24,2025,medium_variant,female,5yearly,45_49,19.178
24,2025,medium_variant,male,5yearly,45_49,25.507
24,2025,constant_fertility,female,5yearly,50_54,20.888
24,2025,constant_fertility,male,5yearly,50_54,27.87
24,2025,high_variant,female,5yearly,50_54,20.888
24,2025,high_variant,male,5yearly,50_54,27.87
24,2025,low_variant,female,5yearly,50_54,20.888
24,2025,low_variant,male,5yearly,50_54,27.87
24,2025,medium_variant,female,5yearly,50_54,20.888
24,2025,medium_variant,male,5yearly,50_54,27.87
24,2025,constant_fertility,female,5yearly,55_59,22.898
24,2025,constant_fertility,male,5yearly,55_59,29.578
24,2025,high_variant,female,5yearly,55_59,22.898
24,2025,high_variant,male,5yearly,55_59,29.578
24,2025,low_variant,female,5yearly,55_59,22.898
24,2025,low_variant,male,5yearly,55_59,29.578
24,2025,medium_variant,female,5yearly,55_59,22.898
24,2025,medium_variant,male,5yearly,55_59,29.578
24,2025,constant_fertility,female,5yearly,60_64,27.416
24,2025,constant_fertility,male,5yearly,60_64,33.147
24,2025,high_variant,female,5yearly,60_64,27.416
24,2025,high_variant,male,5yearly,60_64,33.147
24,2025,low_variant,female,5yearly,60_64,27.416
24,2025,low_variant,male,5yearly,60_64,33.147
24,2025,medium_variant,female,5yearly,60_64,27.416
24,2025,medium_variant,male,5yearly,60_64,33.147
24,2025,constant_fertility,female,5yearly,65_69,34.436
24,2025,constant_fertility,male,5yearly,65_69,37.732
24,2025,high_variant,female,5yearly,65_69,34.436
24,2025,high_variant,male,5yearly,65_69,37.733
24,2025,low_variant,female,5yearly,65_69,34.436
24,2025,low_variant,male,5yearly,65_69,37.732
24,2025,medium_variant,female,5yearly,65_69,34.436
24,2025,medium_variant,male,5yearly,65_69,37.732
24,2025,constant_fertility,female,5yearly,70_74,41.21
24,2025,constant_fertility,male,5yearly,70_74,40.688
24,2025,high_variant,female,5yearly,70_74,41.21
24,2025,high_variant,male,5yearly,70_74,40.688
24,2025,low_variant,female,5yearly,70_74,41.21
24,2025,low_variant,male,5yearly,70_74,40.688
24,2025,medium_variant,female,5yearly,70_74,41.21
24,2025,medium_variant,male,5yearly,70_74,40.688
24,2025,constant_fertility,female,5yearly,75_79,39.495
24,2025,constant_fertility,male,5yearly,75_79,35.491
24,2025,high_variant,female,5yearly,75_79,39.495
24,2025,high_variant,male,5yearly,75_79,35.491
24,2025,low_variant,female,5yearly,75_79,39.495
24,2025,low_variant,male,5yearly,75_79,35.491
24,2025,medium_variant,female,5yearly,75_79,39.495
24,2025,medium_variant,male,5yearly,75_79,35.491
24,2025,constant_fertility,female,5yearly,80_84,29.956
24,2025,constant_fertility,male,5yearly,80_84,24.252
24,2025,high_variant,female,5yearly,80_84,29.956
24,2025,high_variant,male,5yearly,80_84,24.252
24,2025,low_variant,female,5yearly,80_84,29.956
24,2025,low_variant,male,5yearly,80_84,24.252
24,2025,medium_variant,female,5yearly,80_84,29.956
24,2025,medium_variant,male,5yearly,80_84,24.252
24,2025,constant_fertility,female,5yearly,85_89,19.133
24,2025,constant_fertility,male,5yearly,85_89,13.719
24,2025,high_variant,female,5yearly,85_89,19.133
24,2025,high_variant,male,5yearly,85_89,13.719
24,2025,low_variant,female,5yearly,85_89,19.133
24,2025,low_variant,male,5yearly,85_89,13.719
24,2025,medium_variant,female,5yearly,85_89,19.133
24,2025,medium_variant,male,5yearly,85_89,13.719
24,2025,constant_fertility,female,5yearly,90_94,7.99
24,2025,constant_fertility,male,5yearly,90_94,4.856
24,2025,high_variant,female,5yearly,90_94,7.99
24,2025,high_variant,male,5yearly,90_94,4.856
24,2025,low_variant,female,5yearly,90_94,7.99
24,2025,low_variant,male,5yearly,90_94,4.856
24,2025,medium_variant,female,5yearly,90_94,7.99
24,2025,medium_variant,male,5yearly,90_94,4.856
24,2025,constant_fertility,female,5yearly,95plus,2.05
24,2025,constant_fertility,male,5yearly,95plus,0.921
24,2025,high_variant,female,5yearly,95plus,2.05
24,2025,high_variant,male,5yearly,95plus,0.921
24,2025,low_variant,female,5yearly,95plus,2.05
24,2025,low_variant,male,5yearly,95plus,0.921
24,2025,medium_variant,female,5yearly,95plus,2.05
24,2025,medium_variant,male,5yearly,95plus,0.921
24,2030,constant_fertility,female,5yearly,0_4,285.29
24,2030,constant_fertility,male,5yearly,0_4,439.788
24,2030,high_variant,female,5yearly,0_4,244.289
24,2030,high_variant,male,5yearly,0_4,376.916
24,2030,low_variant,female,5yearly,0_4,195.54
24,2030,low_variant,male,5yearly,0_4,301.802
24,2030,medium_variant,female,5yearly,0_4,219.834
24,2030,medium_variant,male,5yearly,0_4,339.237
24,2030,constant_fertility,female,5yearly,5_9,25.495
24,2030,constant_fertility,male,5yearly,5_9,43.039
24,2030,high_variant,female,5yearly,5_9,23.494
24,2030,high_variant,male,5yearly,5_9,39.645
24,2030,low_variant,female,5yearly,5_9,19.63
24,2030,low_variant,male,5yearly,5_9,33.106
24,2030,medium_variant,female,5yearly,5_9,21.562
24,2030,medium_variant,male,5yearly,5_9,36.375
24,2030,constant_fertility,female,5yearly,10_14,17.119
24,2030,constant_fertility,male,5yearly,10_14,27.386
24,2030,high_variant,female,5yearly,10_14,16.442
24,2030,high_variant,male,5yearly,10_14,26.292
24,2030,low_variant,female,5yearly,10_14,14.558
24,2030,low_variant,male,5yearly,10_14,23.262
24,2030,medium_variant,female,5yearly,10_14,15.5
24,2030,medium_variant,male,5yearly,10_14,24.777
24,2030,constant_fertility,female,5yearly,15_19,18.617
24,2030,constant_fertility,male,5yearly,15_19,31.984
24,2030,high_variant,female,5yearly,15_19,18.421
24,2030,high_variant,male,5yearly,15_19,31.663
24,2030,low_variant,female,5yearly,15_19,17.636
24,2030,low_variant,male,5yearly,15_19,30.37
24,2030,medium_variant,female,5yearly,15_19,18.029
24,2030,medium_variant,male,5yearly,15_19,31.016
24,2030,constant_fertility,female,5yearly,20_24,21.423
24,2030,constant_fertility,male,5yearly,20_24,38.16
24,2030,high_variant,female,5yearly,20_24,21.423
24,2030,high_variant,male,5yearly,20_24,38.16
24,2030,low_variant,female,5yearly,20_24,21.423
24,2030,low_variant,male,5yearly,20_24,38.16
24,2030,medium_variant,female,5yearly,20_24,21.423
24,2030,medium_variant,male,5yearly,20_24,38.16
24,2030,constant_fertility,female,5yearly,25_29,21.348
24,2030,constant_fertility,male,5yearly,25_29,34.868
24,2030,high_variant,female,5yearly,25_29,21.348
24,2030,high_variant,male,5yearly,25_29,34.869
24,2030,low_variant,female,5yearly,25_29,21.348
24,2030,low_variant,male,5yearly,25_29,34.868
24,2030,medium_variant,female,5yearly,25_29,21.348
24,2030,medium_variant,male,5yearly,25_29,34.869
24,2030,constant_fertility,female,5yearly,30_34,19.194
24,2030,constant_fertility,male,5yearly,30_34,29.345
24,2030,high_variant,female,5yearly,30_34,19.194
24,2030,high_variant,male,5yearly,30_34,29.345
24,2030,low_variant,female,5yearly,30_34,19.194
24,2030,low_variant,male,5yearly,30_34,29.344
24,2030,medium_variant,female,5yearly,30_34,19.194
24,2030,medium_variant,male,5yearly,30_34,29.345
24,2030,constant_fertility,female,5yearly,35_39,18.678
24,2030,constant_fertility,male,5yearly,35_39,26.894
24,2030,high_variant,female,5yearly,35_39,18.678
24,2030,high_variant,male,5yearly,35_39,26.894
24,2030,low_variant,female,5yearly,35_39,18.678
24,2030,low_variant,male,5yearly,35_39,26.894
24,2030,medium_variant,female,5yearly,35_39,18.678
24,2030,medium_variant,male,5yearly,35_39,26.894
24,2030,constant_fertility,female,5yearly,40_44,19.869
24,2030,constant_fertility,male,5yearly,40_44,26.721
24,2030,high_variant,female,5yearly,40_44,19.869
24,2030,high_variant,male,5yearly,40_44,26.721
24,2030,low_variant,female,5yearly,40_44,19.869
24,2030,low_variant,male,5yearly,40_44,26.721
24,2030,medium_variant,female,5yearly,40_44,19.869
24,2030,medium_variant,male,5yearly,40_44,26.721
24,2030,constant_fertility,female,5yearly,45_49,21.404
24,2030,constant_fertility,male,5yearly,45_49,28.667
24,2030,high_variant,female,5yearly,45_49,21.404
24,2030,high_variant,male,5yearly,45_49,28.668
24,2030,low_variant,female,5yearly,45_49,21.404
24,2030,low_variant,male,5yearly,45_49,28.667
24,2030,medium_variant,female,5yearly,45_49,21.404
24,2030,medium_variant,male,5yearly,45_49,28.668
24,2030,constant_fertility,female,5yearly,50_54,23.884
24,2030,constant_fertility,male,5yearly,50_54,32.076
24,2030,high_variant,female,5yearly,50_54,23.884
24,2030,high_variant,male,5yearly,50_54,32.076
24,2030,low_variant,female,5yearly,50_54,23.884
24,2030,low_variant,male,5yearly,50_54,32.076
24,2030,medium_variant,female,5yearly,50_54,23.884
24,2030,medium_variant,male,5yearly,50_54,32.076
24,2030,constant_fertility,female,5yearly,55_59,26.907
24,2030,constant_fertility,male,5yearly,55_59,35.151
24,2030,high_variant,female,5yearly,55_59,26.907
24,2030,high_variant,male,5yearly,55_59,35.151
24,2030,low_variant,female,5yearly,55_59,26.907
24,2030,low_variant,male,5yearly,55_59,35.151
24,2030,medium_variant,female,5yearly,55_59,26.907
24,2030,medium_variant,male,5yearly,55_59,35.151
24,2030,constant_fertility,female,5yearly,60_64,31.755
24,2030,constant_fertility,male,5yearly,60_64,38.953
24,2030,high_variant,female,5yearly,60_64,31.755
24,2030,high_variant,male,5yearly,60_64,38.953
24,2030,low_variant,female,5yearly,60_64,31.755
24,2030,low_variant,male,5yearly,60_64,38.953
24,2030,medium_variant,female,5yearly,60_64,31.755
24,2030,medium_variant,male,5yearly,60_64,38.953
24,2030,constant_fertility,female,5yearly,65_69,39.445
24,2030,constant_fertility,male,5yearly,65_69,43.794
24,2030,high_variant,female,5yearly,65_69,39.445
24,2030,high_variant,male,5yearly,65_69,43.794
24,2030,low_variant,female,5yearly,65_69,39.445
24,2030,low_variant,male,5yearly,65_69,43.794
24,2030,medium_variant,female,5yearly,65_69,39.445
24,2030,medium_variant,male,5yearly,65_69,43.794
24,2030,constant_fertility,female,5yearly,70_74,47.11
24,2030,constant_fertility,male,5yearly,70_74,47.047
24,2030,high_variant,female,5yearly,70_74,47.11
24,2030,high_variant,male,5yearly,70_74,47.048
24,2030,low_variant,female,5yearly,70_74,47.11
24,2030,low_variant,male,5yearly,70_74,47.047
