country,year,variant,gender,freq,age5yearinterval,totaldeaths
894,2015,constant_fertility,female,5yearly,35_39,13.302
894,2015,constant_fertility,male,5yearly,35_39,21.259
894,2015,high_variant,female,5yearly,35_39,13.302
894,2015,high_variant,male,5yearly,35_39,21.259
894,2015,low_variant,female,5yearly,35_39,13.302
894,2015,low_variant,male,5yearly,35_39,21.259
894,2015,medium_variant,female,5yearly,35_39,13.302
894,2015,medium_variant,male,5yearly,35_39,21.259
894,2015,constant_fertility,female,5yearly,40_44,12.76
894,2015,constant_fertility,male,5yearly,40_44,20.139
894,2015,high_variant,female,5yearly,40_44,12.76
894,2015,high_variant,male,5yearly,40_44,20.139
894,2015,low_variant,female,5yearly,40_44,12.759
894,2015,low_variant,male,5yearly,40_44,20.139
894,2015,medium_variant,female,5yearly,40_44,12.76
894,2015,medium_variant,male,5yearly,40_44,20.139
894,2015,constant_fertility,female,5yearly,45_49,11.045
894,2015,constant_fertility,male,5yearly,45_49,16.795
894,2015,high_variant,female,5yearly,45_49,11.045
894,2015,high_variant,male,5yearly,45_49,16.795
894,2015,low_variant,female,5yearly,45_49,11.045
894,2015,low_variant,male,5yearly,45_49,16.795
894,2015,medium_variant,female,5yearly,45_49,11.045
894,2015,medium_variant,male,5yearly,45_49,16.795
894,2015,constant_fertility,female,5yearly,50_54,9.701
894,2015,constant_fertility,male,5yearly,50_54,13.708
894,2015,high_variant,female,5yearly,50_54,9.701
894,2015,high_variant,male,5yearly,50_54,13.708
894,2015,low_variant,female,5yearly,50_54,9.701
894,2015,low_variant,male,5yearly,50_54,13.708
894,2015,medium_variant,female,5yearly,50_54,9.701
894,2015,medium_variant,male,5yearly,50_54,13.708
894,2015,constant_fertility,female,5yearly,55_59,9.269
894,2015,constant_fertility,male,5yearly,55_59,11.358
894,2015,high_variant,female,5yearly,55_59,9.269
894,2015,high_variant,male,5yearly,55_59,11.358
894,2015,low_variant,female,5yearly,55_59,9.269
894,2015,low_variant,male,5yearly,55_59,11.358
894,2015,medium_variant,female,5yearly,55_59,9.269
894,2015,medium_variant,male,5yearly,55_59,11.358
894,2015,constant_fertility,female,5yearly,60_64,10.118
894,2015,constant_fertility,male,5yearly,60_64,10.748
894,2015,high_variant,female,5yearly,60_64,10.118
894,2015,high_variant,male,5yearly,60_64,10.748
894,2015,low_variant,female,5yearly,60_64,10.118
894,2015,low_variant,male,5yearly,60_64,10.748
894,2015,medium_variant,female,5yearly,60_64,10.118
894,2015,medium_variant,male,5yearly,60_64,10.748
894,2015,constant_fertility,female,5yearly,65_69,12.255
894,2015,constant_fertility,male,5yearly,65_69,11.739
894,2015,high_variant,female,5yearly,65_69,12.255
894,2015,high_variant,male,5yearly,65_69,11.739
894,2015,low_variant,female,5yearly,65_69,12.255
894,2015,low_variant,male,5yearly,65_69,11.739
894,2015,medium_variant,female,5yearly,65_69,12.255
894,2015,medium_variant,male,5yearly,65_69,11.739
894,2015,constant_fertility,female,5yearly,70_74,14.754
894,2015,constant_fertility,male,5yearly,70_74,13.225
894,2015,high_variant,female,5yearly,70_74,14.754
894,2015,high_variant,male,5yearly,70_74,13.225
894,2015,low_variant,female,5yearly,70_74,14.754
894,2015,low_variant,male,5yearly,70_74,13.225
894,2015,medium_variant,female,5yearly,70_74,14.754
894,2015,medium_variant,male,5yearly,70_74,13.225
894,2015,constant_fertility,female,5yearly,75_79,16.091
894,2015,constant_fertility,male,5yearly,75_79,13.486
894,2015,high_variant,female,5yearly,75_79,16.091
894,2015,high_variant,male,5yearly,75_79,13.486
894,2015,low_variant,female,5yearly,75_79,16.091
894,2015,low_variant,male,5yearly,75_79,13.486
894,2015,medium_variant,female,5yearly,75_79,16.091
894,2015,medium_variant,male,5yearly,75_79,13.486
894,2015,constant_fertility,female,5yearly,80_84,14.374
894,2015,constant_fertility,male,5yearly,80_84,11.119
894,2015,high_variant,female,5yearly,80_84,14.374
894,2015,high_variant,male,5yearly,80_84,11.119
894,2015,low_variant,female,5yearly,80_84,14.374
894,2015,low_variant,male,5yearly,80_84,11.119
894,2015,medium_variant,female,5yearly,80_84,14.374
894,2015,medium_variant,male,5yearly,80_84,11.119
894,2015,constant_fertility,female,5yearly,85_89,9.229
894,2015,constant_fertility,male,5yearly,85_89,6.532
894,2015,high_variant,female,5yearly,85_89,9.229
894,2015,high_variant,male,5yearly,85_89,6.532
894,2015,low_variant,female,5yearly,85_89,9.229
894,2015,low_variant,male,5yearly,85_89,6.532
894,2015,medium_variant,female,5yearly,85_89,9.229
894,2015,medium_variant,male,5yearly,85_89,6.532
894,2015,constant_fertility,female,5yearly,90_94,3.817
894,2015,constant_fertility,male,5yearly,90_94,2.386
894,2015,high_variant,female,5yearly,90_94,3.817
894,2015,high_variant,male,5yearly,90_94,2.386
894,2015,low_variant,female,5yearly,90_94,3.817
894,2015,low_variant,male,5yearly,90_94,2.386
894,2015,medium_variant,female,5yearly,90_94,3.817
894,2015,medium_variant,male,5yearly,90_94,2.386
894,2015,constant_fertility,female,5yearly,95plus,0.973
894,2015,constant_fertility,male,5yearly,95plus,0.484
894,2015,high_variant,female,5yearly,95plus,0.973
894,2015,high_variant,male,5yearly,95plus,0.484
894,2015,low_variant,female,5yearly,95plus,0.973
894,2015,low_variant,male,5yearly,95plus,0.484
894,2015,medium_variant,female,5yearly,95plus,0.973
894,2015,medium_variant,male,5yearly,95plus,0.484
894,2020,constant_fertility,female,5yearly,0_4,100.051
894,2020,constant_fertility,male,5yearly,0_4,129.645
894,2020,high_variant,female,5yearly,0_4,97.663
894,2020,high_variant,male,5yearly,0_4,126.563
894,2020,low_variant,female,5yearly,0_4,83.111
894,2020,low_variant,male,5yearly,0_4,107.743
894,2020,medium_variant,female,5yearly,0_4,90.387
894,2020,medium_variant,male,5yearly,0_4,117.153
894,2020,constant_fertility,female,5yearly,5_9,8.761
894,2020,constant_fertility,male,5yearly,5_9,12.009
894,2020,high_variant,female,5yearly,5_9,8.732
894,2020,high_variant,male,5yearly,5_9,11.969
894,2020,low_variant,female,5yearly,5_9,8.312
894,2020,low_variant,male,5yearly,5_9,11.375
894,2020,medium_variant,female,5yearly,5_9,8.522
894,2020,medium_variant,male,5yearly,5_9,11.672
894,2020,constant_fertility,female,5yearly,10_14,7.058
894,2020,constant_fertility,male,5yearly,10_14,9.338
894,2020,high_variant,female,5yearly,10_14,7.058
894,2020,high_variant,male,5yearly,10_14,9.338
894,2020,low_variant,female,5yearly,10_14,7.058
894,2020,low_variant,male,5yearly,10_14,9.338
894,2020,medium_variant,female,5yearly,10_14,7.058
894,2020,medium_variant,male,5yearly,10_14,9.338
894,2020,constant_fertility,female,5yearly,15_19,8.655
894,2020,constant_fertility,male,5yearly,15_19,13.022
894,2020,high_variant,female,5yearly,15_19,8.655
894,2020,high_variant,male,5yearly,15_19,13.022
894,2020,low_variant,female,5yearly,15_19,8.655
894,2020,low_variant,male,5yearly,15_19,13.022
894,2020,medium_variant,female,5yearly,15_19,8.655
894,2020,medium_variant,male,5yearly,15_19,13.022
894,2020,constant_fertility,female,5yearly,20_24,11.077
894,2020,constant_fertility,male,5yearly,20_24,16.874
894,2020,high_variant,female,5yearly,20_24,11.077
894,2020,high_variant,male,5yearly,20_24,16.874
894,2020,low_variant,female,5yearly,20_24,11.077
894,2020,low_variant,male,5yearly,20_24,16.874
894,2020,medium_variant,female,5yearly,20_24,11.077
894,2020,medium_variant,male,5yearly,20_24,16.874
894,2020,constant_fertility,female,5yearly,25_29,12.208
894,2020,constant_fertility,male,5yearly,25_29,17.928
894,2020,high_variant,female,5yearly,25_29,12.208
894,2020,high_variant,male,5yearly,25_29,17.928
894,2020,low_variant,female,5yearly,25_29,12.208
894,2020,low_variant,male,5yearly,25_29,17.928
894,2020,medium_variant,female,5yearly,25_29,12.208
894,2020,medium_variant,male,5yearly,25_29,17.928
894,2020,constant_fertility,female,5yearly,30_34,12.658
894,2020,constant_fertility,male,5yearly,30_34,19.889
894,2020,high_variant,female,5yearly,30_34,12.658
894,2020,high_variant,male,5yearly,30_34,19.889
894,2020,low_variant,female,5yearly,30_34,12.658
894,2020,low_variant,male,5yearly,30_34,19.889
894,2020,medium_variant,female,5yearly,30_34,12.658
894,2020,medium_variant,male,5yearly,30_34,19.889
894,2020,constant_fertility,female,5yearly,35_39,13.573
894,2020,constant_fertility,male,5yearly,35_39,22.504
894,2020,high_variant,female,5yearly,35_39,13.573
894,2020,high_variant,male,5yearly,35_39,22.504
894,2020,low_variant,female,5yearly,35_39,13.573
894,2020,low_variant,male,5yearly,35_39,22.504
894,2020,medium_variant,female,5yearly,35_39,13.573
894,2020,medium_variant,male,5yearly,35_39,22.504
894,2020,constant_fertility,female,5yearly,40_44,14.058
894,2020,constant_fertility,male,5yearly,40_44,22.39
894,2020,high_variant,female,5yearly,40_44,14.058
894,2020,high_variant,male,5yearly,40_44,22.39
894,2020,low_variant,female,5yearly,40_44,14.058
894,2020,low_variant,male,5yearly,40_44,22.39
894,2020,medium_variant,female,5yearly,40_44,14.058
894,2020,medium_variant,male,5yearly,40_44,22.39
894,2020,constant_fertility,female,5yearly,45_49,13.502
894,2020,constant_fertility,male,5yearly,45_49,20.466
894,2020,high_variant,female,5yearly,45_49,13.502
894,2020,high_variant,male,5yearly,45_49,20.466
894,2020,low_variant,female,5yearly,45_49,13.502
894,2020,low_variant,male,5yearly,45_49,20.466
894,2020,medium_variant,female,5yearly,45_49,13.502
894,2020,medium_variant,male,5yearly,45_49,20.466
894,2020,constant_fertility,female,5yearly,50_54,12.253
894,2020,constant_fertility,male,5yearly,50_54,17.563
894,2020,high_variant,female,5yearly,50_54,12.253
894,2020,high_variant,male,5yearly,50_54,17.563
894,2020,low_variant,female,5yearly,50_54,12.253
894,2020,low_variant,male,5yearly,50_54,17.563
894,2020,medium_variant,female,5yearly,50_54,12.253
894,2020,medium_variant,male,5yearly,50_54,17.563
894,2020,constant_fertility,female,5yearly,55_59,11.225
894,2020,constant_fertility,male,5yearly,55_59,14.486
894,2020,high_variant,female,5yearly,55_59,11.225
894,2020,high_variant,male,5yearly,55_59,14.486
894,2020,low_variant,female,5yearly,55_59,11.225
894,2020,low_variant,male,5yearly,55_59,14.486
894,2020,medium_variant,female,5yearly,55_59,11.225
894,2020,medium_variant,male,5yearly,55_59,14.486
894,2020,constant_fertility,female,5yearly,60_64,11.767
894,2020,constant_fertility,male,5yearly,60_64,13.225
894,2020,high_variant,female,5yearly,60_64,11.767
894,2020,high_variant,male,5yearly,60_64,13.225
894,2020,low_variant,female,5yearly,60_64,11.767
894,2020,low_variant,male,5yearly,60_64,13.225
894,2020,medium_variant,female,5yearly,60_64,11.767
894,2020,medium_variant,male,5yearly,60_64,13.225
894,2020,constant_fertility,female,5yearly,65_69,13.729
894,2020,constant_fertility,male,5yearly,65_69,13.193
894,2020,high_variant,female,5yearly,65_69,13.729
894,2020,high_variant,male,5yearly,65_69,13.193
894,2020,low_variant,female,5yearly,65_69,13.729
894,2020,low_variant,male,5yearly,65_69,13.192
894,2020,medium_variant,female,5yearly,65_69,13.729
894,2020,medium_variant,male,5yearly,65_69,13.192
894,2020,constant_fertility,female,5yearly,70_74,16.217
894,2020,constant_fertility,male,5yearly,70_74,14.115
894,2020,high_variant,female,5yearly,70_74,16.217
894,2020,high_variant,male,5yearly,70_74,14.115
894,2020,low_variant,female,5yearly,70_74,16.217
894,2020,low_variant,male,5yearly,70_74,14.115
894,2020,medium_variant,female,5yearly,70_74,16.217
894,2020,medium_variant,male,5yearly,70_74,14.115
894,2020,constant_fertility,female,5yearly,75_79,17.869
894,2020,constant_fertility,male,5yearly,75_79,14.625
894,2020,high_variant,female,5yearly,75_79,17.869
894,2020,high_variant,male,5yearly,75_79,14.625
894,2020,low_variant,female,5yearly,75_79,17.869
894,2020,low_variant,male,5yearly,75_79,14.624
894,2020,medium_variant,female,5yearly,75_79,17.869
894,2020,medium_variant,male,5yearly,75_79,14.625
894,2020,constant_fertility,female,5yearly,80_84,16.405
894,2020,constant_fertility,male,5yearly,80_84,12.559
894,2020,high_variant,female,5yearly,80_84,16.405
894,2020,high_variant,male,5yearly,80_84,12.559
894,2020,low_variant,female,5yearly,80_84,16.405
894,2020,low_variant,male,5yearly,80_84,12.559
894,2020,medium_variant,female,5yearly,80_84,16.405
894,2020,medium_variant,male,5yearly,80_84,12.559
894,2020,constant_fertility,female,5yearly,85_89,10.898
894,2020,constant_fertility,male,5yearly,85_89,7.769
894,2020,high_variant,female,5yearly,85_89,10.898
894,2020,high_variant,male,5yearly,85_89,7.769
894,2020,low_variant,female,5yearly,85_89,10.898
894,2020,low_variant,male,5yearly,85_89,7.769
894,2020,medium_variant,female,5yearly,85_89,10.898
894,2020,medium_variant,male,5yearly,85_89,7.769
894,2020,constant_fertility,female,5yearly,90_94,4.679
894,2020,constant_fertility,male,5yearly,90_94,2.958
894,2020,high_variant,female,5yearly,90_94,4.679
894,2020,high_variant,male,5yearly,90_94,2.958
894,2020,low_variant,female,5yearly,90_94,4.679
894,2020,low_variant,male,5yearly,90_94,2.958
894,2020,medium_variant,female,5yearly,90_94,4.679
894,2020,medium_variant,male,5yearly,90_94,2.958
894,2020,constant_fertility,female,5yearly,95plus,1.241
894,2020,constant_fertility,male,5yearly,95plus,0.631
894,2020,high_variant,female,5yearly,95plus,1.241
894,2020,high_variant,male,5yearly,95plus,0.631
894,2020,low_variant,female,5yearly,95plus,1.241
894,2020,low_variant,male,5yearly,95plus,0.631
894,2020,medium_variant,female,5yearly,95plus,1.241
894,2020,medium_variant,male,5yearly,95plus,0.631
894,2025,constant_fertility,female,5yearly,0_4,100.937
894,2025,constant_fertility,male,5yearly,0_4,133.339
894,2025,high_variant,female,5yearly,0_4,95.953
894,2025,high_variant,male,5yearly,0_4,126.778
894,2025,low_variant,female,5yearly,0_4,76.944
894,2025,low_variant,male,5yearly,0_4,101.702
894,2025,medium_variant,female,5yearly,0_4,86.447
894,2025,medium_variant,male,5yearly,0_4,114.242
894,2025,constant_fertility,female,5yearly,5_9,8.304
894,2025,constant_fertility,male,5yearly,5_9,12.015
894,2025,high_variant,female,5yearly,5_9,8.165
894,2025,high_variant,male,5yearly,5_9,11.811
894,2025,low_variant,female,5yearly,5_9,7.124
894,2025,low_variant,male,5yearly,5_9,10.295
894,2025,medium_variant,female,5yearly,5_9,7.645
894,2025,medium_variant,male,5yearly,5_9,11.052
894,2025,constant_fertility,female,5yearly,10_14,6.505
894,2025,constant_fertility,male,5yearly,10_14,9.08
894,2025,high_variant,female,5yearly,10_14,6.483
894,2025,high_variant,male,5yearly,10_14,9.049
894,2025,low_variant,female,5yearly,10_14,6.154
894,2025,low_variant,male,5yearly,10_14,8.591
894,2025,medium_variant,female,5yearly,10_14,6.319
894,2025,medium_variant,male,5yearly,10_14,8.819
894,2025,constant_fertility,female,5yearly,15_19,8.145
894,2025,constant_fertility,male,5yearly,15_19,12.687
894,2025,high_variant,female,5yearly,15_19,8.145
894,2025,high_variant,male,5yearly,15_19,12.687
894,2025,low_variant,female,5yearly,15_19,8.145
894,2025,low_variant,male,5yearly,15_19,12.687
894,2025,medium_variant,female,5yearly,15_19,8.145
894,2025,medium_variant,male,5yearly,15_19,12.687
894,2025,constant_fertility,female,5yearly,20_24,11.193
894,2025,constant_fertility,male,5yearly,20_24,17.415
894,2025,high_variant,female,5yearly,20_24,11.193
894,2025,high_variant,male,5yearly,20_24,17.415
894,2025,low_variant,female,5yearly,20_24,11.193
894,2025,low_variant,male,5yearly,20_24,17.415
894,2025,medium_variant,female,5yearly,20_24,11.193
894,2025,medium_variant,male,5yearly,20_24,17.415
894,2025,constant_fertility,female,5yearly,25_29,12.827
894,2025,constant_fertility,male,5yearly,25_29,19.083
894,2025,high_variant,female,5yearly,25_29,12.827
894,2025,high_variant,male,5yearly,25_29,19.083
894,2025,low_variant,female,5yearly,25_29,12.827
894,2025,low_variant,male,5yearly,25_29,19.083
894,2025,medium_variant,female,5yearly,25_29,12.827
894,2025,medium_variant,male,5yearly,25_29,19.083
894,2025,constant_fertility,female,5yearly,30_34,13.125
894,2025,constant_fertility,male,5yearly,30_34,20.614
894,2025,high_variant,female,5yearly,30_34,13.125
894,2025,high_variant,male,5yearly,30_34,20.614
894,2025,low_variant,female,5yearly,30_34,13.125
894,2025,low_variant,male,5yearly,30_34,20.614
894,2025,medium_variant,female,5yearly,30_34,13.125
894,2025,medium_variant,male,5yearly,30_34,20.614
894,2025,constant_fertility,female,5yearly,35_39,13.805
894,2025,constant_fertility,male,5yearly,35_39,22.442
894,2025,high_variant,female,5yearly,35_39,13.805
894,2025,high_variant,male,5yearly,35_39,22.442
894,2025,low_variant,female,5yearly,35_39,13.805
894,2025,low_variant,male,5yearly,35_39,22.442
894,2025,medium_variant,female,5yearly,35_39,13.805
894,2025,medium_variant,male,5yearly,35_39,22.442
894,2025,constant_fertility,female,5yearly,40_44,14.574
894,2025,constant_fertility,male,5yearly,40_44,22.305
894,2025,high_variant,female,5yearly,40_44,14.574
894,2025,high_variant,male,5yearly,40_44,22.305
894,2025,low_variant,female,5yearly,40_44,14.574
894,2025,low_variant,male,5yearly,40_44,22.305
894,2025,medium_variant,female,5yearly,40_44,14.574
894,2025,medium_variant,male,5yearly,40_44,22.305
894,2025,constant_fertility,female,5yearly,45_49,15.024
894,2025,constant_fertility,male,5yearly,45_49,21.67
894,2025,high_variant,female,5yearly,45_49,15.024
894,2025,high_variant,male,5yearly,45_49,21.67
894,2025,low_variant,female,5yearly,45_49,15.024
894,2025,low_variant,male,5yearly,45_49,21.67
894,2025,medium_variant,female,5yearly,45_49,15.024
894,2025,medium_variant,male,5yearly,45_49,21.67
894,2025,constant_fertility,female,5yearly,50_54,14.983
894,2025,constant_fertility,male,5yearly,50_54,20.618
894,2025,high_variant,female,5yearly,50_54,14.983
894,2025,high_variant,male,5yearly,50_54,20.619
894,2025,low_variant,female,5yearly,50_54,14.983
894,2025,low_variant,male,5yearly,50_54,20.619
894,2025,medium_variant,female,5yearly,50_54,14.983
894,2025,medium_variant,male,5yearly,50_54,20.619
894,2025,constant_fertility,female,5yearly,55_59,14.045
894,2025,constant_fertility,male,5yearly,55_59,18.142
894,2025,high_variant,female,5yearly,55_59,14.045
894,2025,high_variant,male,5yearly,55_59,18.142
894,2025,low_variant,female,5yearly,55_59,14.045
894,2025,low_variant,male,5yearly,55_59,18.142
894,2025,medium_variant,female,5yearly,55_59,14.045
894,2025,medium_variant,male,5yearly,55_59,18.142
894,2025,constant_fertility,female,5yearly,60_64,14.107
894,2025,constant_fertility,male,5yearly,60_64,16.661
894,2025,high_variant,female,5yearly,60_64,14.107
894,2025,high_variant,male,5yearly,60_64,16.661
894,2025,low_variant,female,5yearly,60_64,14.107
894,2025,low_variant,male,5yearly,60_64,16.661
894,2025,medium_variant,female,5yearly,60_64,14.107
894,2025,medium_variant,male,5yearly,60_64,16.661
894,2025,constant_fertility,female,5yearly,65_69,15.859
894,2025,constant_fertility,male,5yearly,65_69,16.126
894,2025,high_variant,female,5yearly,65_69,15.859
894,2025,high_variant,male,5yearly,65_69,16.126
894,2025,low_variant,female,5yearly,65_69,15.859
894,2025,low_variant,male,5yearly,65_69,16.126
894,2025,medium_variant,female,5yearly,65_69,15.859
894,2025,medium_variant,male,5yearly,65_69,16.126
894,2025,constant_fertility,female,5yearly,70_74,18.083
894,2025,constant_fertility,male,5yearly,70_74,15.844
894,2025,high_variant,female,5yearly,70_74,18.083
894,2025,high_variant,male,5yearly,70_74,15.844
894,2025,low_variant,female,5yearly,70_74,18.083
894,2025,low_variant,male,5yearly,70_74,15.844
894,2025,medium_variant,female,5yearly,70_74,18.083
894,2025,medium_variant,male,5yearly,70_74,15.844
894,2025,constant_fertility,female,5yearly,75_79,19.749
894,2025,constant_fertility,male,5yearly,75_79,15.748
894,2025,high_variant,female,5yearly,75_79,19.749
894,2025,high_variant,male,5yearly,75_79,15.748
894,2025,low_variant,female,5yearly,75_79,19.749
894,2025,low_variant,male,5yearly,75_79,15.748
894,2025,medium_variant,female,5yearly,75_79,19.749
894,2025,medium_variant,male,5yearly,75_79,15.748
894,2025,constant_fertility,female,5yearly,80_84,18.509
894,2025,constant_fertility,male,5yearly,80_84,13.872
894,2025,high_variant,female,5yearly,80_84,18.509
894,2025,high_variant,male,5yearly,80_84,13.872
894,2025,low_variant,female,5yearly,80_84,18.509
894,2025,low_variant,male,5yearly,80_84,13.872
894,2025,medium_variant,female,5yearly,80_84,18.509
894,2025,medium_variant,male,5yearly,80_84,13.872
894,2025,constant_fertility,female,5yearly,85_89,12.691
894,2025,constant_fertility,male,5yearly,85_89,8.98
894,2025,high_variant,female,5yearly,85_89,12.691
894,2025,high_variant,male,5yearly,85_89,8.98
894,2025,low_variant,female,5yearly,85_89,12.691
894,2025,low_variant,male,5yearly,85_89,8.98
894,2025,medium_variant,female,5yearly,85_89,12.691
894,2025,medium_variant,male,5yearly,85_89,8.98
894,2025,constant_fertility,female,5yearly,90_94,5.634
894,2025,constant_fertility,male,5yearly,90_94,3.614
894,2025,high_variant,female,5yearly,90_94,5.634
894,2025,high_variant,male,5yearly,90_94,3.614
894,2025,low_variant,female,5yearly,90_94,5.634
894,2025,low_variant,male,5yearly,90_94,3.614
894,2025,medium_variant,female,5yearly,90_94,5.634
894,2025,medium_variant,male,5yearly,90_94,3.614
894,2025,constant_fertility,female,5yearly,95plus,1.556
894,2025,constant_fertility,male,5yearly,95plus,0.806
894,2025,high_variant,female,5yearly,95plus,1.556
894,2025,high_variant,male,5yearly,95plus,0.806
894,2025,low_variant,female,5yearly,95plus,1.556
894,2025,low_variant,male,5yearly,95plus,0.806
894,2025,medium_variant,female,5yearly,95plus,1.556
894,2025,medium_variant,male,5yearly,95plus,0.806
894,2030,constant_fertility,female,5yearly,0_4,103.068
894,2030,constant_fertility,male,5yearly,0_4,135.844
894,2030,high_variant,female,5yearly,0_4,93.573
894,2030,high_variant,male,5yearly,0_4,123.364
894,2030,low_variant,female,5yearly,0_4,73.273
894,2030,low_variant,male,5yearly,0_4,96.609
894,2030,medium_variant,female,5yearly,0_4,83.404
894,2030,medium_variant,male,5yearly,0_4,109.964
894,2030,constant_fertility,female,5yearly,5_9,8.178
894,2030,constant_fertility,male,5yearly,5_9,11.902
894,2030,high_variant,female,5yearly,5_9,7.85
894,2030,high_variant,male,5yearly,5_9,11.422
894,2030,low_variant,female,5yearly,5_9,6.424
894,2030,low_variant,male,5yearly,5_9,9.343
894,2030,medium_variant,female,5yearly,5_9,7.137
894,2030,medium_variant,male,5yearly,5_9,10.382
894,2030,constant_fertility,female,5yearly,10_14,6.457
894,2030,constant_fertility,male,5yearly,10_14,9.284
894,2030,high_variant,female,5yearly,10_14,6.346
894,2030,high_variant,male,5yearly,10_14,9.124
894,2030,low_variant,female,5yearly,10_14,5.527
894,2030,low_variant,male,5yearly,10_14,7.949
894,2030,medium_variant,female,5yearly,10_14,5.937
894,2030,medium_variant,male,5yearly,10_14,8.536
894,2030,constant_fertility,female,5yearly,15_19,8.07
894,2030,constant_fertility,male,5yearly,15_19,13.018
894,2030,high_variant,female,5yearly,15_19,8.044
894,2030,high_variant,male,5yearly,15_19,12.978
894,2030,low_variant,female,5yearly,15_19,7.662
894,2030,low_variant,male,5yearly,15_19,12.384
894,2030,medium_variant,female,5yearly,15_19,7.853
894,2030,medium_variant,male,5yearly,15_19,12.681
894,2030,constant_fertility,female,5yearly,20_24,10.942
894,2030,constant_fertility,male,5yearly,20_24,17.388
894,2030,high_variant,female,5yearly,20_24,10.942
894,2030,high_variant,male,5yearly,20_24,17.388
894,2030,low_variant,female,5yearly,20_24,10.942
894,2030,low_variant,male,5yearly,20_24,17.388
894,2030,medium_variant,female,5yearly,20_24,10.942
894,2030,medium_variant,male,5yearly,20_24,17.388
894,2030,constant_fertility,female,5yearly,25_29,13.009
894,2030,constant_fertility,male,5yearly,25_29,19.339
894,2030,high_variant,female,5yearly,25_29,13.009
894,2030,high_variant,male,5yearly,25_29,19.339
894,2030,low_variant,female,5yearly,25_29,13.009
894,2030,low_variant,male,5yearly,25_29,19.339
894,2030,medium_variant,female,5yearly,25_29,13.009
894,2030,medium_variant,male,5yearly,25_29,19.339
894,2030,constant_fertility,female,5yearly,30_34,13.776
894,2030,constant_fertility,male,5yearly,30_34,21.219
894,2030,high_variant,female,5yearly,30_34,13.776
894,2030,high_variant,male,5yearly,30_34,21.218
894,2030,low_variant,female,5yearly,30_34,13.776
894,2030,low_variant,male,5yearly,30_34,21.218
894,2030,medium_variant,female,5yearly,30_34,13.776
894,2030,medium_variant,male,5yearly,30_34,21.218
894,2030,constant_fertility,female,5yearly,35_39,14.398
894,2030,constant_fertility,male,5yearly,35_39,22.592
894,2030,high_variant,female,5yearly,35_39,14.398
894,2030,high_variant,male,5yearly,35_39,22.592
894,2030,low_variant,female,5yearly,35_39,14.398
894,2030,low_variant,male,5yearly,35_39,22.592
894,2030,medium_variant,female,5yearly,35_39,14.398
894,2030,medium_variant,male,5yearly,35_39,22.592
894,2030,constant_fertility,female,5yearly,40_44,15.025
894,2030,constant_fertility,male,5yearly,40_44,22.022
894,2030,high_variant,female,5yearly,40_44,15.025
894,2030,high_variant,male,5yearly,40_44,22.022
894,2030,low_variant,female,5yearly,40_44,15.025
894,2030,low_variant,male,5yearly,40_44,22.022
894,2030,medium_variant,female,5yearly,40_44,15.025
894,2030,medium_variant,male,5yearly,40_44,22.022
894,2030,constant_fertility,female,5yearly,45_49,15.828
894,2030,constant_fertility,male,5yearly,45_49,21.887
894,2030,high_variant,female,5yearly,45_49,15.828
894,2030,high_variant,male,5yearly,45_49,21.887
894,2030,low_variant,female,5yearly,45_49,15.828
894,2030,low_variant,male,5yearly,45_49,21.887
894,2030,medium_variant,female,5yearly,45_49,15.828
894,2030,medium_variant,male,5yearly,45_49,21.887
894,2030,constant_fertility,female,5yearly,50_54,16.867
894,2030,constant_fertility,male,5yearly,50_54,22.383
894,2030,high_variant,female,5yearly,50_54,16.867
894,2030,high_variant,male,5yearly,50_54,22.383
894,2030,low_variant,female,5yearly,50_54,16.867
894,2030,low_variant,male,5yearly,50_54,22.383
894,2030,medium_variant,female,5yearly,50_54,16.867
894,2030,medium_variant,male,5yearly,50_54,22.383
894,2030,constant_fertility,female,5yearly,55_59,17.217
894,2030,constant_fertility,male,5yearly,55_59,21.881
894,2030,high_variant,female,5yearly,55_59,17.217
894,2030,high_variant,male,5yearly,55_59,21.881
894,2030,low_variant,female,5yearly,55_59,17.217
894,2030,low_variant,male,5yearly,55_59,21.881
894,2030,medium_variant,female,5yearly,55_59,17.217
894,2030,medium_variant,male,5yearly,55_59,21.881
894,2030,constant_fertility,female,5yearly,60_64,17.609
894,2030,constant_fertility,male,5yearly,60_64,21.328
894,2030,high_variant,female,5yearly,60_64,17.609
894,2030,high_variant,male,5yearly,60_64,21.328
894,2030,low_variant,female,5yearly,60_64,17.609
894,2030,low_variant,male,5yearly,60_64,21.328
894,2030,medium_variant,female,5yearly,60_64,17.609
894,2030,medium_variant,male,5yearly,60_64,21.328
894,2030,constant_fertility,female,5yearly,65_69,18.998
894,2030,constant_fertility,male,5yearly,65_69,20.622
894,2030,high_variant,female,5yearly,65_69,18.998
894,2030,high_variant,male,5yearly,65_69,20.622
894,2030,low_variant,female,5yearly,65_69,18.998
894,2030,low_variant,male,5yearly,65_69,20.622
894,2030,medium_variant,female,5yearly,65_69,18.998
894,2030,medium_variant,male,5yearly,65_69,20.622
894,2030,constant_fertility,female,5yearly,70_74,20.975
894,2030,constant_fertility,male,5yearly,70_74,19.566
894,2030,high_variant,female,5yearly,70_74,20.975
894,2030,high_variant,male,5yearly,70_74,19.566
894,2030,low_variant,female,5yearly,70_74,20.975
894,2030,low_variant,male,5yearly,70_74,19.566
