country,year,variant,gender,freq,age5yearinterval,totaldeaths
246,2015,low_variant,female,5yearly,5_9,0.032
246,2015,low_variant,male,5yearly,5_9,0.052
246,2015,medium_variant,female,5yearly,5_9,0.032
246,2015,medium_variant,male,5yearly,5_9,0.052
246,2015,constant_fertility,female,5yearly,10_14,0.054
246,2015,constant_fertility,male,5yearly,10_14,0.108
246,2015,high_variant,female,5yearly,10_14,0.054
246,2015,high_variant,male,5yearly,10_14,0.108
246,2015,low_variant,female,5yearly,10_14,0.054
246,2015,low_variant,male,5yearly,10_14,0.108
246,2015,medium_variant,female,5yearly,10_14,0.054
246,2015,medium_variant,male,5yearly,10_14,0.108
246,2015,constant_fertility,female,5yearly,15_19,0.124
246,2015,constant_fertility,male,5yearly,15_19,0.32
246,2015,high_variant,female,5yearly,15_19,0.124
246,2015,high_variant,male,5yearly,15_19,0.32
246,2015,low_variant,female,5yearly,15_19,0.124
246,2015,low_variant,male,5yearly,15_19,0.32
246,2015,medium_variant,female,5yearly,15_19,0.124
246,2015,medium_variant,male,5yearly,15_19,0.32
246,2015,constant_fertility,female,5yearly,20_24,0.198
246,2015,constant_fertility,male,5yearly,20_24,0.604
246,2015,high_variant,female,5yearly,20_24,0.198
246,2015,high_variant,male,5yearly,20_24,0.604
246,2015,low_variant,female,5yearly,20_24,0.198
246,2015,low_variant,male,5yearly,20_24,0.604
246,2015,medium_variant,female,5yearly,20_24,0.198
246,2015,medium_variant,male,5yearly,20_24,0.604
246,2015,constant_fertility,female,5yearly,25_29,0.227
246,2015,constant_fertility,male,5yearly,25_29,0.691
246,2015,high_variant,female,5yearly,25_29,0.227
246,2015,high_variant,male,5yearly,25_29,0.691
246,2015,low_variant,female,5yearly,25_29,0.227
246,2015,low_variant,male,5yearly,25_29,0.691
246,2015,medium_variant,female,5yearly,25_29,0.227
246,2015,medium_variant,male,5yearly,25_29,0.691
246,2015,constant_fertility,female,5yearly,30_34,0.284
246,2015,constant_fertility,male,5yearly,30_34,0.813
246,2015,high_variant,female,5yearly,30_34,0.284
246,2015,high_variant,male,5yearly,30_34,0.813
246,2015,low_variant,female,5yearly,30_34,0.284
246,2015,low_variant,male,5yearly,30_34,0.813
246,2015,medium_variant,female,5yearly,30_34,0.284
246,2015,medium_variant,male,5yearly,30_34,0.813
246,2015,constant_fertility,female,5yearly,35_39,0.427
246,2015,constant_fertility,male,5yearly,35_39,1.155
246,2015,high_variant,female,5yearly,35_39,0.427
246,2015,high_variant,male,5yearly,35_39,1.155
246,2015,low_variant,female,5yearly,35_39,0.427
246,2015,low_variant,male,5yearly,35_39,1.155
246,2015,medium_variant,female,5yearly,35_39,0.427
246,2015,medium_variant,male,5yearly,35_39,1.155
246,2015,constant_fertility,female,5yearly,40_44,0.638
246,2015,constant_fertility,male,5yearly,40_44,1.682
246,2015,high_variant,female,5yearly,40_44,0.638
246,2015,high_variant,male,5yearly,40_44,1.682
246,2015,low_variant,female,5yearly,40_44,0.638
246,2015,low_variant,male,5yearly,40_44,1.682
246,2015,medium_variant,female,5yearly,40_44,0.638
246,2015,medium_variant,male,5yearly,40_44,1.682
246,2015,constant_fertility,female,5yearly,45_49,1.034
246,2015,constant_fertility,male,5yearly,45_49,2.677
246,2015,high_variant,female,5yearly,45_49,1.034
246,2015,high_variant,male,5yearly,45_49,2.677
246,2015,low_variant,female,5yearly,45_49,1.034
246,2015,low_variant,male,5yearly,45_49,2.677
246,2015,medium_variant,female,5yearly,45_49,1.034
246,2015,medium_variant,male,5yearly,45_49,2.677
246,2015,constant_fertility,female,5yearly,50_54,1.717
246,2015,constant_fertility,male,5yearly,50_54,4.421
246,2015,high_variant,female,5yearly,50_54,1.717
246,2015,high_variant,male,5yearly,50_54,4.421
246,2015,low_variant,female,5yearly,50_54,1.717
246,2015,low_variant,male,5yearly,50_54,4.421
246,2015,medium_variant,female,5yearly,50_54,1.717
246,2015,medium_variant,male,5yearly,50_54,4.421
246,2015,constant_fertility,female,5yearly,55_59,2.622
246,2015,constant_fertility,male,5yearly,55_59,6.615
246,2015,high_variant,female,5yearly,55_59,2.622
246,2015,high_variant,male,5yearly,55_59,6.615
246,2015,low_variant,female,5yearly,55_59,2.622
246,2015,low_variant,male,5yearly,55_59,6.615
246,2015,medium_variant,female,5yearly,55_59,2.622
246,2015,medium_variant,male,5yearly,55_59,6.615
246,2015,constant_fertility,female,5yearly,60_64,4.078
246,2015,constant_fertility,male,5yearly,60_64,9.445
246,2015,high_variant,female,5yearly,60_64,4.078
246,2015,high_variant,male,5yearly,60_64,9.445
246,2015,low_variant,female,5yearly,60_64,4.078
246,2015,low_variant,male,5yearly,60_64,9.445
246,2015,medium_variant,female,5yearly,60_64,4.078
246,2015,medium_variant,male,5yearly,60_64,9.445
246,2015,constant_fertility,female,5yearly,65_69,6.912
246,2015,constant_fertility,male,5yearly,65_69,13.83
246,2015,high_variant,female,5yearly,65_69,6.912
246,2015,high_variant,male,5yearly,65_69,13.83
246,2015,low_variant,female,5yearly,65_69,6.912
246,2015,low_variant,male,5yearly,65_69,13.83
246,2015,medium_variant,female,5yearly,65_69,6.912
246,2015,medium_variant,male,5yearly,65_69,13.83
246,2015,constant_fertility,female,5yearly,70_74,10.283
246,2015,constant_fertility,male,5yearly,70_74,16.844
246,2015,high_variant,female,5yearly,70_74,10.283
246,2015,high_variant,male,5yearly,70_74,16.844
246,2015,low_variant,female,5yearly,70_74,10.283
246,2015,low_variant,male,5yearly,70_74,16.844
246,2015,medium_variant,female,5yearly,70_74,10.283
246,2015,medium_variant,male,5yearly,70_74,16.844
246,2015,constant_fertility,female,5yearly,75_79,14.798
246,2015,constant_fertility,male,5yearly,75_79,18.356
246,2015,high_variant,female,5yearly,75_79,14.798
246,2015,high_variant,male,5yearly,75_79,18.356
246,2015,low_variant,female,5yearly,75_79,14.798
246,2015,low_variant,male,5yearly,75_79,18.356
246,2015,medium_variant,female,5yearly,75_79,14.798
246,2015,medium_variant,male,5yearly,75_79,18.356
246,2015,constant_fertility,female,5yearly,80_84,23.011
246,2015,constant_fertility,male,5yearly,80_84,20.961
246,2015,high_variant,female,5yearly,80_84,23.011
246,2015,high_variant,male,5yearly,80_84,20.961
246,2015,low_variant,female,5yearly,80_84,23.011
246,2015,low_variant,male,5yearly,80_84,20.961
246,2015,medium_variant,female,5yearly,80_84,23.011
246,2015,medium_variant,male,5yearly,80_84,20.961
246,2015,constant_fertility,female,5yearly,85_89,30.457
246,2015,constant_fertility,male,5yearly,85_89,19.738
246,2015,high_variant,female,5yearly,85_89,30.457
246,2015,high_variant,male,5yearly,85_89,19.737
246,2015,low_variant,female,5yearly,85_89,30.456
246,2015,low_variant,male,5yearly,85_89,19.738
246,2015,medium_variant,female,5yearly,85_89,30.456
246,2015,medium_variant,male,5yearly,85_89,19.738
246,2015,constant_fertility,female,5yearly,90_94,27.146
246,2015,constant_fertility,male,5yearly,90_94,11.712
246,2015,high_variant,female,5yearly,90_94,27.146
246,2015,high_variant,male,5yearly,90_94,11.712
246,2015,low_variant,female,5yearly,90_94,27.146
246,2015,low_variant,male,5yearly,90_94,11.712
246,2015,medium_variant,female,5yearly,90_94,27.146
246,2015,medium_variant,male,5yearly,90_94,11.712
246,2015,constant_fertility,female,5yearly,95plus,13.531
246,2015,constant_fertility,male,5yearly,95plus,3.637
246,2015,high_variant,female,5yearly,95plus,13.531
246,2015,high_variant,male,5yearly,95plus,3.637
246,2015,low_variant,female,5yearly,95plus,13.531
246,2015,low_variant,male,5yearly,95plus,3.637
246,2015,medium_variant,female,5yearly,95plus,13.531
246,2015,medium_variant,male,5yearly,95plus,3.637
246,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2020,constant_fertility,female,5yearly,0_4,0.227
246,2020,constant_fertility,male,5yearly,0_4,0.297
246,2020,high_variant,female,5yearly,0_4,0.278
246,2020,high_variant,male,5yearly,0_4,0.363
246,2020,low_variant,female,5yearly,0_4,0.182
246,2020,low_variant,male,5yearly,0_4,0.238
246,2020,medium_variant,female,5yearly,0_4,0.23
246,2020,medium_variant,male,5yearly,0_4,0.3
246,2020,constant_fertility,female,5yearly,5_9,0.029
246,2020,constant_fertility,male,5yearly,5_9,0.045
246,2020,high_variant,female,5yearly,5_9,0.03
246,2020,high_variant,male,5yearly,5_9,0.048
246,2020,low_variant,female,5yearly,5_9,0.028
246,2020,low_variant,male,5yearly,5_9,0.042
246,2020,medium_variant,female,5yearly,5_9,0.029
246,2020,medium_variant,male,5yearly,5_9,0.045
246,2020,constant_fertility,female,5yearly,10_14,0.051
246,2020,constant_fertility,male,5yearly,10_14,0.098
246,2020,high_variant,female,5yearly,10_14,0.051
246,2020,high_variant,male,5yearly,10_14,0.098
246,2020,low_variant,female,5yearly,10_14,0.051
246,2020,low_variant,male,5yearly,10_14,0.098
246,2020,medium_variant,female,5yearly,10_14,0.051
246,2020,medium_variant,male,5yearly,10_14,0.098
246,2020,constant_fertility,female,5yearly,15_19,0.114
246,2020,constant_fertility,male,5yearly,15_19,0.288
246,2020,high_variant,female,5yearly,15_19,0.114
246,2020,high_variant,male,5yearly,15_19,0.288
246,2020,low_variant,female,5yearly,15_19,0.114
246,2020,low_variant,male,5yearly,15_19,0.288
246,2020,medium_variant,female,5yearly,15_19,0.114
246,2020,medium_variant,male,5yearly,15_19,0.288
246,2020,constant_fertility,female,5yearly,20_24,0.168
246,2020,constant_fertility,male,5yearly,20_24,0.509
246,2020,high_variant,female,5yearly,20_24,0.168
246,2020,high_variant,male,5yearly,20_24,0.509
246,2020,low_variant,female,5yearly,20_24,0.168
246,2020,low_variant,male,5yearly,20_24,0.509
246,2020,medium_variant,female,5yearly,20_24,0.168
246,2020,medium_variant,male,5yearly,20_24,0.509
246,2020,constant_fertility,female,5yearly,25_29,0.202
246,2020,constant_fertility,male,5yearly,25_29,0.603
246,2020,high_variant,female,5yearly,25_29,0.202
246,2020,high_variant,male,5yearly,25_29,0.603
246,2020,low_variant,female,5yearly,25_29,0.202
246,2020,low_variant,male,5yearly,25_29,0.603
246,2020,medium_variant,female,5yearly,25_29,0.202
246,2020,medium_variant,male,5yearly,25_29,0.603
246,2020,constant_fertility,female,5yearly,30_34,0.262
246,2020,constant_fertility,male,5yearly,30_34,0.733
246,2020,high_variant,female,5yearly,30_34,0.262
246,2020,high_variant,male,5yearly,30_34,0.733
246,2020,low_variant,female,5yearly,30_34,0.262
246,2020,low_variant,male,5yearly,30_34,0.733
246,2020,medium_variant,female,5yearly,30_34,0.262
246,2020,medium_variant,male,5yearly,30_34,0.733
246,2020,constant_fertility,female,5yearly,35_39,0.392
246,2020,constant_fertility,male,5yearly,35_39,1.048
246,2020,high_variant,female,5yearly,35_39,0.392
246,2020,high_variant,male,5yearly,35_39,1.048
246,2020,low_variant,female,5yearly,35_39,0.392
246,2020,low_variant,male,5yearly,35_39,1.048
246,2020,medium_variant,female,5yearly,35_39,0.392
246,2020,medium_variant,male,5yearly,35_39,1.048
246,2020,constant_fertility,female,5yearly,40_44,0.623
246,2020,constant_fertility,male,5yearly,40_44,1.615
246,2020,high_variant,female,5yearly,40_44,0.623
246,2020,high_variant,male,5yearly,40_44,1.615
246,2020,low_variant,female,5yearly,40_44,0.623
246,2020,low_variant,male,5yearly,40_44,1.615
246,2020,medium_variant,female,5yearly,40_44,0.623
246,2020,medium_variant,male,5yearly,40_44,1.615
246,2020,constant_fertility,female,5yearly,45_49,0.917
246,2020,constant_fertility,male,5yearly,45_49,2.355
246,2020,high_variant,female,5yearly,45_49,0.917
246,2020,high_variant,male,5yearly,45_49,2.355
246,2020,low_variant,female,5yearly,45_49,0.917
246,2020,low_variant,male,5yearly,45_49,2.355
246,2020,medium_variant,female,5yearly,45_49,0.917
246,2020,medium_variant,male,5yearly,45_49,2.355
246,2020,constant_fertility,female,5yearly,50_54,1.422
246,2020,constant_fertility,male,5yearly,50_54,3.615
246,2020,high_variant,female,5yearly,50_54,1.422
246,2020,high_variant,male,5yearly,50_54,3.615
246,2020,low_variant,female,5yearly,50_54,1.422
246,2020,low_variant,male,5yearly,50_54,3.615
246,2020,medium_variant,female,5yearly,50_54,1.422
246,2020,medium_variant,male,5yearly,50_54,3.615
246,2020,constant_fertility,female,5yearly,55_59,2.314
246,2020,constant_fertility,male,5yearly,55_59,5.731
246,2020,high_variant,female,5yearly,55_59,2.314
246,2020,high_variant,male,5yearly,55_59,5.731
246,2020,low_variant,female,5yearly,55_59,2.314
246,2020,low_variant,male,5yearly,55_59,5.731
246,2020,medium_variant,female,5yearly,55_59,2.314
246,2020,medium_variant,male,5yearly,55_59,5.731
246,2020,constant_fertility,female,5yearly,60_64,3.621
246,2020,constant_fertility,male,5yearly,60_64,8.252
246,2020,high_variant,female,5yearly,60_64,3.621
246,2020,high_variant,male,5yearly,60_64,8.252
246,2020,low_variant,female,5yearly,60_64,3.621
246,2020,low_variant,male,5yearly,60_64,8.252
246,2020,medium_variant,female,5yearly,60_64,3.621
246,2020,medium_variant,male,5yearly,60_64,8.252
246,2020,constant_fertility,female,5yearly,65_69,5.915
246,2020,constant_fertility,male,5yearly,65_69,11.568
246,2020,high_variant,female,5yearly,65_69,5.915
246,2020,high_variant,male,5yearly,65_69,11.568
246,2020,low_variant,female,5yearly,65_69,5.915
246,2020,low_variant,male,5yearly,65_69,11.568
246,2020,medium_variant,female,5yearly,65_69,5.915
246,2020,medium_variant,male,5yearly,65_69,11.568
246,2020,constant_fertility,female,5yearly,70_74,10.728
246,2020,constant_fertility,male,5yearly,70_74,17.255
246,2020,high_variant,female,5yearly,70_74,10.728
246,2020,high_variant,male,5yearly,70_74,17.255
246,2020,low_variant,female,5yearly,70_74,10.728
246,2020,low_variant,male,5yearly,70_74,17.255
246,2020,medium_variant,female,5yearly,70_74,10.728
246,2020,medium_variant,male,5yearly,70_74,17.255
246,2020,constant_fertility,female,5yearly,75_79,16.977
246,2020,constant_fertility,male,5yearly,75_79,21.845
246,2020,high_variant,female,5yearly,75_79,16.977
246,2020,high_variant,male,5yearly,75_79,21.845
246,2020,low_variant,female,5yearly,75_79,16.977
246,2020,low_variant,male,5yearly,75_79,21.845
246,2020,medium_variant,female,5yearly,75_79,16.977
246,2020,medium_variant,male,5yearly,75_79,21.844
246,2020,constant_fertility,female,5yearly,80_84,23.423
246,2020,constant_fertility,male,5yearly,80_84,22.869
246,2020,high_variant,female,5yearly,80_84,23.423
246,2020,high_variant,male,5yearly,80_84,22.869
246,2020,low_variant,female,5yearly,80_84,23.423
246,2020,low_variant,male,5yearly,80_84,22.869
246,2020,medium_variant,female,5yearly,80_84,23.423
246,2020,medium_variant,male,5yearly,80_84,22.869
246,2020,constant_fertility,female,5yearly,85_89,29.518
246,2020,constant_fertility,male,5yearly,85_89,21.808
246,2020,high_variant,female,5yearly,85_89,29.519
246,2020,high_variant,male,5yearly,85_89,21.807
246,2020,low_variant,female,5yearly,85_89,29.518
246,2020,low_variant,male,5yearly,85_89,21.808
246,2020,medium_variant,female,5yearly,85_89,29.518
246,2020,medium_variant,male,5yearly,85_89,21.809
246,2020,constant_fertility,female,5yearly,90_94,27.19
246,2020,constant_fertility,male,5yearly,90_94,14.413
246,2020,high_variant,female,5yearly,90_94,27.19
246,2020,high_variant,male,5yearly,90_94,14.413
246,2020,low_variant,female,5yearly,90_94,27.19
246,2020,low_variant,male,5yearly,90_94,14.414
246,2020,medium_variant,female,5yearly,90_94,27.19
246,2020,medium_variant,male,5yearly,90_94,14.413
246,2020,constant_fertility,female,5yearly,95plus,16.676
246,2020,constant_fertility,male,5yearly,95plus,5.595
246,2020,high_variant,female,5yearly,95plus,16.676
246,2020,high_variant,male,5yearly,95plus,5.595
246,2020,low_variant,female,5yearly,95plus,16.676
246,2020,low_variant,male,5yearly,95plus,5.595
246,2020,medium_variant,female,5yearly,95plus,16.676
246,2020,medium_variant,male,5yearly,95plus,5.595
246,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,constant_fertility,female,5yearly,0_4,0.2
246,2025,constant_fertility,male,5yearly,0_4,0.254
246,2025,high_variant,female,5yearly,0_4,0.258
246,2025,high_variant,male,5yearly,0_4,0.327
246,2025,low_variant,female,5yearly,0_4,0.149
246,2025,low_variant,male,5yearly,0_4,0.19
246,2025,medium_variant,female,5yearly,0_4,0.204
246,2025,medium_variant,male,5yearly,0_4,0.258
246,2025,constant_fertility,female,5yearly,5_9,0.026
246,2025,constant_fertility,male,5yearly,5_9,0.039
246,2025,high_variant,female,5yearly,5_9,0.03
246,2025,high_variant,male,5yearly,5_9,0.046
246,2025,low_variant,female,5yearly,5_9,0.022
246,2025,low_variant,male,5yearly,5_9,0.033
246,2025,medium_variant,female,5yearly,5_9,0.026
246,2025,medium_variant,male,5yearly,5_9,0.04
246,2025,constant_fertility,female,5yearly,10_14,0.045
246,2025,constant_fertility,male,5yearly,10_14,0.088
246,2025,high_variant,female,5yearly,10_14,0.048
246,2025,high_variant,male,5yearly,10_14,0.091
246,2025,low_variant,female,5yearly,10_14,0.043
246,2025,low_variant,male,5yearly,10_14,0.084
246,2025,medium_variant,female,5yearly,10_14,0.045
246,2025,medium_variant,male,5yearly,10_14,0.088
246,2025,constant_fertility,female,5yearly,15_19,0.108
246,2025,constant_fertility,male,5yearly,15_19,0.27
246,2025,high_variant,female,5yearly,15_19,0.108
246,2025,high_variant,male,5yearly,15_19,0.27
246,2025,low_variant,female,5yearly,15_19,0.108
246,2025,low_variant,male,5yearly,15_19,0.27
246,2025,medium_variant,female,5yearly,15_19,0.108
246,2025,medium_variant,male,5yearly,15_19,0.27
246,2025,constant_fertility,female,5yearly,20_24,0.158
246,2025,constant_fertility,male,5yearly,20_24,0.469
246,2025,high_variant,female,5yearly,20_24,0.158
246,2025,high_variant,male,5yearly,20_24,0.469
246,2025,low_variant,female,5yearly,20_24,0.158
246,2025,low_variant,male,5yearly,20_24,0.469
246,2025,medium_variant,female,5yearly,20_24,0.158
246,2025,medium_variant,male,5yearly,20_24,0.469
246,2025,constant_fertility,female,5yearly,25_29,0.172
246,2025,constant_fertility,male,5yearly,25_29,0.513
246,2025,high_variant,female,5yearly,25_29,0.172
246,2025,high_variant,male,5yearly,25_29,0.513
246,2025,low_variant,female,5yearly,25_29,0.172
246,2025,low_variant,male,5yearly,25_29,0.513
246,2025,medium_variant,female,5yearly,25_29,0.172
246,2025,medium_variant,male,5yearly,25_29,0.513
246,2025,constant_fertility,female,5yearly,30_34,0.235
246,2025,constant_fertility,male,5yearly,30_34,0.647
246,2025,high_variant,female,5yearly,30_34,0.235
246,2025,high_variant,male,5yearly,30_34,0.647
246,2025,low_variant,female,5yearly,30_34,0.235
246,2025,low_variant,male,5yearly,30_34,0.647
246,2025,medium_variant,female,5yearly,30_34,0.235
246,2025,medium_variant,male,5yearly,30_34,0.647
246,2025,constant_fertility,female,5yearly,35_39,0.363
246,2025,constant_fertility,male,5yearly,35_39,0.954
246,2025,high_variant,female,5yearly,35_39,0.363
246,2025,high_variant,male,5yearly,35_39,0.954
246,2025,low_variant,female,5yearly,35_39,0.363
246,2025,low_variant,male,5yearly,35_39,0.954
246,2025,medium_variant,female,5yearly,35_39,0.363
246,2025,medium_variant,male,5yearly,35_39,0.954
246,2025,constant_fertility,female,5yearly,40_44,0.574
246,2025,constant_fertility,male,5yearly,40_44,1.48
246,2025,high_variant,female,5yearly,40_44,0.574
246,2025,high_variant,male,5yearly,40_44,1.48
246,2025,low_variant,female,5yearly,40_44,0.574
246,2025,low_variant,male,5yearly,40_44,1.48
246,2025,medium_variant,female,5yearly,40_44,0.574
246,2025,medium_variant,male,5yearly,40_44,1.48
246,2025,constant_fertility,female,5yearly,45_49,0.896
246,2025,constant_fertility,male,5yearly,45_49,2.281
246,2025,high_variant,female,5yearly,45_49,0.896
246,2025,high_variant,male,5yearly,45_49,2.281
246,2025,low_variant,female,5yearly,45_49,0.896
246,2025,low_variant,male,5yearly,45_49,2.281
246,2025,medium_variant,female,5yearly,45_49,0.896
246,2025,medium_variant,male,5yearly,45_49,2.281
246,2025,constant_fertility,female,5yearly,50_54,1.264
246,2025,constant_fertility,male,5yearly,50_54,3.211
246,2025,high_variant,female,5yearly,50_54,1.264
246,2025,high_variant,male,5yearly,50_54,3.211
246,2025,low_variant,female,5yearly,50_54,1.264
246,2025,low_variant,male,5yearly,50_54,3.211
246,2025,medium_variant,female,5yearly,50_54,1.264
246,2025,medium_variant,male,5yearly,50_54,3.211
246,2025,constant_fertility,female,5yearly,55_59,1.919
246,2025,constant_fertility,male,5yearly,55_59,4.734
246,2025,high_variant,female,5yearly,55_59,1.919
246,2025,high_variant,male,5yearly,55_59,4.734
246,2025,low_variant,female,5yearly,55_59,1.919
246,2025,low_variant,male,5yearly,55_59,4.734
246,2025,medium_variant,female,5yearly,55_59,1.919
246,2025,medium_variant,male,5yearly,55_59,4.734
246,2025,constant_fertility,female,5yearly,60_64,3.203
246,2025,constant_fertility,male,5yearly,60_64,7.235
246,2025,high_variant,female,5yearly,60_64,3.203
246,2025,high_variant,male,5yearly,60_64,7.235
246,2025,low_variant,female,5yearly,60_64,3.203
246,2025,low_variant,male,5yearly,60_64,7.235
246,2025,medium_variant,female,5yearly,60_64,3.203
246,2025,medium_variant,male,5yearly,60_64,7.235
246,2025,constant_fertility,female,5yearly,65_69,5.264
246,2025,constant_fertility,male,5yearly,65_69,10.26
246,2025,high_variant,female,5yearly,65_69,5.264
246,2025,high_variant,male,5yearly,65_69,10.259
246,2025,low_variant,female,5yearly,65_69,5.264
246,2025,low_variant,male,5yearly,65_69,10.259
246,2025,medium_variant,female,5yearly,65_69,5.264
246,2025,medium_variant,male,5yearly,65_69,10.259
246,2025,constant_fertility,female,5yearly,70_74,9.263
246,2025,constant_fertility,male,5yearly,70_74,14.745
246,2025,high_variant,female,5yearly,70_74,9.263
246,2025,high_variant,male,5yearly,70_74,14.745
246,2025,low_variant,female,5yearly,70_74,9.263
246,2025,low_variant,male,5yearly,70_74,14.745
246,2025,medium_variant,female,5yearly,70_74,9.263
246,2025,medium_variant,male,5yearly,70_74,14.745
246,2025,constant_fertility,female,5yearly,75_79,18.074
246,2025,constant_fertility,male,5yearly,75_79,23.262
246,2025,high_variant,female,5yearly,75_79,18.074
246,2025,high_variant,male,5yearly,75_79,23.262
246,2025,low_variant,female,5yearly,75_79,18.074
246,2025,low_variant,male,5yearly,75_79,23.262
246,2025,medium_variant,female,5yearly,75_79,18.074
246,2025,medium_variant,male,5yearly,75_79,23.262
246,2025,constant_fertility,female,5yearly,80_84,27.742
246,2025,constant_fertility,male,5yearly,80_84,28.677
246,2025,high_variant,female,5yearly,80_84,27.742
246,2025,high_variant,male,5yearly,80_84,28.676
246,2025,low_variant,female,5yearly,80_84,27.742
246,2025,low_variant,male,5yearly,80_84,28.676
246,2025,medium_variant,female,5yearly,80_84,27.742
246,2025,medium_variant,male,5yearly,80_84,28.676
246,2025,constant_fertility,female,5yearly,85_89,31.316
246,2025,constant_fertility,male,5yearly,85_89,25.306
246,2025,high_variant,female,5yearly,85_89,31.315
246,2025,high_variant,male,5yearly,85_89,25.308
246,2025,low_variant,female,5yearly,85_89,31.315
246,2025,low_variant,male,5yearly,85_89,25.308
246,2025,medium_variant,female,5yearly,85_89,31.315
246,2025,medium_variant,male,5yearly,85_89,25.307
246,2025,constant_fertility,female,5yearly,90_94,27.784
246,2025,constant_fertility,male,5yearly,90_94,17.052
246,2025,high_variant,female,5yearly,90_94,27.784
246,2025,high_variant,male,5yearly,90_94,17.052
246,2025,low_variant,female,5yearly,90_94,27.784
246,2025,low_variant,male,5yearly,90_94,17.052
246,2025,medium_variant,female,5yearly,90_94,27.784
246,2025,medium_variant,male,5yearly,90_94,17.052
246,2025,constant_fertility,female,5yearly,95plus,18.04
246,2025,constant_fertility,male,5yearly,95plus,7.52
246,2025,high_variant,female,5yearly,95plus,18.04
246,2025,high_variant,male,5yearly,95plus,7.52
246,2025,low_variant,female,5yearly,95plus,18.04
246,2025,low_variant,male,5yearly,95plus,7.52
246,2025,medium_variant,female,5yearly,95plus,18.04
246,2025,medium_variant,male,5yearly,95plus,7.52
246,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_fertility,female,5yearly,0_4,0.174
246,2030,constant_fertility,male,5yearly,0_4,0.226
246,2030,high_variant,female,5yearly,0_4,0.226
246,2030,high_variant,male,5yearly,0_4,0.294
246,2030,low_variant,female,5yearly,0_4,0.129
246,2030,low_variant,male,5yearly,0_4,0.167
246,2030,medium_variant,female,5yearly,0_4,0.177
246,2030,medium_variant,male,5yearly,0_4,0.231
246,2030,constant_fertility,female,5yearly,5_9,0.023
246,2030,constant_fertility,male,5yearly,5_9,0.035
246,2030,high_variant,female,5yearly,5_9,0.029
246,2030,high_variant,male,5yearly,5_9,0.044
246,2030,low_variant,female,5yearly,5_9,0.018
246,2030,low_variant,male,5yearly,5_9,0.027
246,2030,medium_variant,female,5yearly,5_9,0.023
246,2030,medium_variant,male,5yearly,5_9,0.036
246,2030,constant_fertility,female,5yearly,10_14,0.042
246,2030,constant_fertility,male,5yearly,10_14,0.08
246,2030,high_variant,female,5yearly,10_14,0.049
246,2030,high_variant,male,5yearly,10_14,0.094
246,2030,low_variant,female,5yearly,10_14,0.035
246,2030,low_variant,male,5yearly,10_14,0.069
246,2030,medium_variant,female,5yearly,10_14,0.042
246,2030,medium_variant,male,5yearly,10_14,0.081
246,2030,constant_fertility,female,5yearly,15_19,0.098
246,2030,constant_fertility,male,5yearly,15_19,0.248
246,2030,high_variant,female,5yearly,15_19,0.103
246,2030,high_variant,male,5yearly,15_19,0.26
246,2030,low_variant,female,5yearly,15_19,0.093
246,2030,low_variant,male,5yearly,15_19,0.237
246,2030,medium_variant,female,5yearly,15_19,0.098
246,2030,medium_variant,male,5yearly,15_19,0.249
246,2030,constant_fertility,female,5yearly,20_24,0.146
246,2030,constant_fertility,male,5yearly,20_24,0.442
246,2030,high_variant,female,5yearly,20_24,0.146
246,2030,high_variant,male,5yearly,20_24,0.442
246,2030,low_variant,female,5yearly,20_24,0.146
246,2030,low_variant,male,5yearly,20_24,0.442
246,2030,medium_variant,female,5yearly,20_24,0.146
246,2030,medium_variant,male,5yearly,20_24,0.442
246,2030,constant_fertility,female,5yearly,25_29,0.159
246,2030,constant_fertility,male,5yearly,25_29,0.479
