country,year,variant,gender,freq,age5yearinterval,totaldeaths
646,2015,constant_fertility,female,5yearly,35_39,5.988
646,2015,constant_fertility,male,5yearly,35_39,7.233
646,2015,high_variant,female,5yearly,35_39,5.988
646,2015,high_variant,male,5yearly,35_39,7.233
646,2015,low_variant,female,5yearly,35_39,5.988
646,2015,low_variant,male,5yearly,35_39,7.234
646,2015,medium_variant,female,5yearly,35_39,5.988
646,2015,medium_variant,male,5yearly,35_39,7.233
646,2015,constant_fertility,female,5yearly,40_44,5.791
646,2015,constant_fertility,male,5yearly,40_44,6.522
646,2015,high_variant,female,5yearly,40_44,5.791
646,2015,high_variant,male,5yearly,40_44,6.522
646,2015,low_variant,female,5yearly,40_44,5.791
646,2015,low_variant,male,5yearly,40_44,6.523
646,2015,medium_variant,female,5yearly,40_44,5.791
646,2015,medium_variant,male,5yearly,40_44,6.522
646,2015,constant_fertility,female,5yearly,45_49,5.637
646,2015,constant_fertility,male,5yearly,45_49,6.72
646,2015,high_variant,female,5yearly,45_49,5.637
646,2015,high_variant,male,5yearly,45_49,6.72
646,2015,low_variant,female,5yearly,45_49,5.638
646,2015,low_variant,male,5yearly,45_49,6.719
646,2015,medium_variant,female,5yearly,45_49,5.637
646,2015,medium_variant,male,5yearly,45_49,6.72
646,2015,constant_fertility,female,5yearly,50_54,6.446
646,2015,constant_fertility,male,5yearly,50_54,8.719
646,2015,high_variant,female,5yearly,50_54,6.447
646,2015,high_variant,male,5yearly,50_54,8.718
646,2015,low_variant,female,5yearly,50_54,6.447
646,2015,low_variant,male,5yearly,50_54,8.718
646,2015,medium_variant,female,5yearly,50_54,6.447
646,2015,medium_variant,male,5yearly,50_54,8.718
646,2015,constant_fertility,female,5yearly,55_59,7.664
646,2015,constant_fertility,male,5yearly,55_59,10.278
646,2015,high_variant,female,5yearly,55_59,7.664
646,2015,high_variant,male,5yearly,55_59,10.278
646,2015,low_variant,female,5yearly,55_59,7.664
646,2015,low_variant,male,5yearly,55_59,10.279
646,2015,medium_variant,female,5yearly,55_59,7.664
646,2015,medium_variant,male,5yearly,55_59,10.279
646,2015,constant_fertility,female,5yearly,60_64,8.765
646,2015,constant_fertility,male,5yearly,60_64,10.603
646,2015,high_variant,female,5yearly,60_64,8.765
646,2015,high_variant,male,5yearly,60_64,10.603
646,2015,low_variant,female,5yearly,60_64,8.765
646,2015,low_variant,male,5yearly,60_64,10.604
646,2015,medium_variant,female,5yearly,60_64,8.765
646,2015,medium_variant,male,5yearly,60_64,10.603
646,2015,constant_fertility,female,5yearly,65_69,10.38
646,2015,constant_fertility,male,5yearly,65_69,10.652
646,2015,high_variant,female,5yearly,65_69,10.381
646,2015,high_variant,male,5yearly,65_69,10.651
646,2015,low_variant,female,5yearly,65_69,10.381
646,2015,low_variant,male,5yearly,65_69,10.652
646,2015,medium_variant,female,5yearly,65_69,10.381
646,2015,medium_variant,male,5yearly,65_69,10.651
646,2015,constant_fertility,female,5yearly,70_74,11.661
646,2015,constant_fertility,male,5yearly,70_74,9.988
646,2015,high_variant,female,5yearly,70_74,11.661
646,2015,high_variant,male,5yearly,70_74,9.989
646,2015,low_variant,female,5yearly,70_74,11.662
646,2015,low_variant,male,5yearly,70_74,9.988
646,2015,medium_variant,female,5yearly,70_74,11.661
646,2015,medium_variant,male,5yearly,70_74,9.989
646,2015,constant_fertility,female,5yearly,75_79,11.081
646,2015,constant_fertility,male,5yearly,75_79,8.69
646,2015,high_variant,female,5yearly,75_79,11.081
646,2015,high_variant,male,5yearly,75_79,8.69
646,2015,low_variant,female,5yearly,75_79,11.081
646,2015,low_variant,male,5yearly,75_79,8.691
646,2015,medium_variant,female,5yearly,75_79,11.081
646,2015,medium_variant,male,5yearly,75_79,8.691
646,2015,constant_fertility,female,5yearly,80_84,10.886
646,2015,constant_fertility,male,5yearly,80_84,8.453
646,2015,high_variant,female,5yearly,80_84,10.886
646,2015,high_variant,male,5yearly,80_84,8.454
646,2015,low_variant,female,5yearly,80_84,10.887
646,2015,low_variant,male,5yearly,80_84,8.453
646,2015,medium_variant,female,5yearly,80_84,10.886
646,2015,medium_variant,male,5yearly,80_84,8.454
646,2015,constant_fertility,female,5yearly,85_89,7.366
646,2015,constant_fertility,male,5yearly,85_89,5.481
646,2015,high_variant,female,5yearly,85_89,7.366
646,2015,high_variant,male,5yearly,85_89,5.481
646,2015,low_variant,female,5yearly,85_89,7.366
646,2015,low_variant,male,5yearly,85_89,5.482
646,2015,medium_variant,female,5yearly,85_89,7.366
646,2015,medium_variant,male,5yearly,85_89,5.481
646,2015,constant_fertility,female,5yearly,90_94,3.072
646,2015,constant_fertility,male,5yearly,90_94,2.201
646,2015,high_variant,female,5yearly,90_94,3.072
646,2015,high_variant,male,5yearly,90_94,2.201
646,2015,low_variant,female,5yearly,90_94,3.072
646,2015,low_variant,male,5yearly,90_94,2.201
646,2015,medium_variant,female,5yearly,90_94,3.072
646,2015,medium_variant,male,5yearly,90_94,2.201
646,2015,constant_fertility,female,5yearly,95plus,1.203
646,2015,constant_fertility,male,5yearly,95plus,0.754
646,2015,high_variant,female,5yearly,95plus,1.203
646,2015,high_variant,male,5yearly,95plus,0.754
646,2015,low_variant,female,5yearly,95plus,1.203
646,2015,low_variant,male,5yearly,95plus,0.755
646,2015,medium_variant,female,5yearly,95plus,1.203
646,2015,medium_variant,male,5yearly,95plus,0.755
646,2020,constant_fertility,female,5yearly,0_4,44.355
646,2020,constant_fertility,male,5yearly,0_4,60.264
646,2020,high_variant,female,5yearly,0_4,41.142
646,2020,high_variant,male,5yearly,0_4,55.921
646,2020,low_variant,female,5yearly,0_4,33.124
646,2020,low_variant,male,5yearly,0_4,45.057
646,2020,medium_variant,female,5yearly,0_4,37.134
646,2020,medium_variant,male,5yearly,0_4,50.487
646,2020,constant_fertility,female,5yearly,5_9,3.741
646,2020,constant_fertility,male,5yearly,5_9,5.618
646,2020,high_variant,female,5yearly,5_9,3.681
646,2020,high_variant,male,5yearly,5_9,5.525
646,2020,low_variant,female,5yearly,5_9,3.462
646,2020,low_variant,male,5yearly,5_9,5.189
646,2020,medium_variant,female,5yearly,5_9,3.572
646,2020,medium_variant,male,5yearly,5_9,5.357
646,2020,constant_fertility,female,5yearly,10_14,3.146
646,2020,constant_fertility,male,5yearly,10_14,4.56
646,2020,high_variant,female,5yearly,10_14,3.146
646,2020,high_variant,male,5yearly,10_14,4.56
646,2020,low_variant,female,5yearly,10_14,3.146
646,2020,low_variant,male,5yearly,10_14,4.561
646,2020,medium_variant,female,5yearly,10_14,3.146
646,2020,medium_variant,male,5yearly,10_14,4.56
646,2020,constant_fertility,female,5yearly,15_19,4.075
646,2020,constant_fertility,male,5yearly,15_19,6.723
646,2020,high_variant,female,5yearly,15_19,4.075
646,2020,high_variant,male,5yearly,15_19,6.723
646,2020,low_variant,female,5yearly,15_19,4.075
646,2020,low_variant,male,5yearly,15_19,6.724
646,2020,medium_variant,female,5yearly,15_19,4.075
646,2020,medium_variant,male,5yearly,15_19,6.723
646,2020,constant_fertility,female,5yearly,20_24,5.045
646,2020,constant_fertility,male,5yearly,20_24,8.429
646,2020,high_variant,female,5yearly,20_24,5.045
646,2020,high_variant,male,5yearly,20_24,8.429
646,2020,low_variant,female,5yearly,20_24,5.046
646,2020,low_variant,male,5yearly,20_24,8.429
646,2020,medium_variant,female,5yearly,20_24,5.045
646,2020,medium_variant,male,5yearly,20_24,8.429
646,2020,constant_fertility,female,5yearly,25_29,5.221
646,2020,constant_fertility,male,5yearly,25_29,7.746
646,2020,high_variant,female,5yearly,25_29,5.221
646,2020,high_variant,male,5yearly,25_29,7.747
646,2020,low_variant,female,5yearly,25_29,5.221
646,2020,low_variant,male,5yearly,25_29,7.747
646,2020,medium_variant,female,5yearly,25_29,5.221
646,2020,medium_variant,male,5yearly,25_29,7.747
646,2020,constant_fertility,female,5yearly,30_34,5.477
646,2020,constant_fertility,male,5yearly,30_34,7.833
646,2020,high_variant,female,5yearly,30_34,5.477
646,2020,high_variant,male,5yearly,30_34,7.833
646,2020,low_variant,female,5yearly,30_34,5.477
646,2020,low_variant,male,5yearly,30_34,7.834
646,2020,medium_variant,female,5yearly,30_34,5.477
646,2020,medium_variant,male,5yearly,30_34,7.834
646,2020,constant_fertility,female,5yearly,35_39,6.458
646,2020,constant_fertility,male,5yearly,35_39,8.424
646,2020,high_variant,female,5yearly,35_39,6.458
646,2020,high_variant,male,5yearly,35_39,8.424
646,2020,low_variant,female,5yearly,35_39,6.459
646,2020,low_variant,male,5yearly,35_39,8.424
646,2020,medium_variant,female,5yearly,35_39,6.458
646,2020,medium_variant,male,5yearly,35_39,8.425
646,2020,constant_fertility,female,5yearly,40_44,6.842
646,2020,constant_fertility,male,5yearly,40_44,7.835
646,2020,high_variant,female,5yearly,40_44,6.843
646,2020,high_variant,male,5yearly,40_44,7.834
646,2020,low_variant,female,5yearly,40_44,6.843
646,2020,low_variant,male,5yearly,40_44,7.835
646,2020,medium_variant,female,5yearly,40_44,6.843
646,2020,medium_variant,male,5yearly,40_44,7.835
646,2020,constant_fertility,female,5yearly,45_49,6.685
646,2020,constant_fertility,male,5yearly,45_49,7.712
646,2020,high_variant,female,5yearly,45_49,6.685
646,2020,high_variant,male,5yearly,45_49,7.712
646,2020,low_variant,female,5yearly,45_49,6.686
646,2020,low_variant,male,5yearly,45_49,7.712
646,2020,medium_variant,female,5yearly,45_49,6.686
646,2020,medium_variant,male,5yearly,45_49,7.711
646,2020,constant_fertility,female,5yearly,50_54,6.748
646,2020,constant_fertility,male,5yearly,50_54,8.362
646,2020,high_variant,female,5yearly,50_54,6.748
646,2020,high_variant,male,5yearly,50_54,8.362
646,2020,low_variant,female,5yearly,50_54,6.749
646,2020,low_variant,male,5yearly,50_54,8.362
646,2020,medium_variant,female,5yearly,50_54,6.749
646,2020,medium_variant,male,5yearly,50_54,8.362
646,2020,constant_fertility,female,5yearly,55_59,7.916
646,2020,constant_fertility,male,5yearly,55_59,10.81
646,2020,high_variant,female,5yearly,55_59,7.916
646,2020,high_variant,male,5yearly,55_59,10.81
646,2020,low_variant,female,5yearly,55_59,7.917
646,2020,low_variant,male,5yearly,55_59,10.81
646,2020,medium_variant,female,5yearly,55_59,7.916
646,2020,medium_variant,male,5yearly,55_59,10.811
646,2020,constant_fertility,female,5yearly,60_64,10.276
646,2020,constant_fertility,male,5yearly,60_64,13.556
646,2020,high_variant,female,5yearly,60_64,10.276
646,2020,high_variant,male,5yearly,60_64,13.556
646,2020,low_variant,female,5yearly,60_64,10.277
646,2020,low_variant,male,5yearly,60_64,13.557
646,2020,medium_variant,female,5yearly,60_64,10.277
646,2020,medium_variant,male,5yearly,60_64,13.556
646,2020,constant_fertility,female,5yearly,65_69,12.455
646,2020,constant_fertility,male,5yearly,65_69,14.179
646,2020,high_variant,female,5yearly,65_69,12.456
646,2020,high_variant,male,5yearly,65_69,14.178
646,2020,low_variant,female,5yearly,65_69,12.456
646,2020,low_variant,male,5yearly,65_69,14.18
646,2020,medium_variant,female,5yearly,65_69,12.456
646,2020,medium_variant,male,5yearly,65_69,14.179
646,2020,constant_fertility,female,5yearly,70_74,14.322
646,2020,constant_fertility,male,5yearly,70_74,13.578
646,2020,high_variant,female,5yearly,70_74,14.322
646,2020,high_variant,male,5yearly,70_74,13.579
646,2020,low_variant,female,5yearly,70_74,14.323
646,2020,low_variant,male,5yearly,70_74,13.579
646,2020,medium_variant,female,5yearly,70_74,14.322
646,2020,medium_variant,male,5yearly,70_74,13.58
646,2020,constant_fertility,female,5yearly,75_79,14.73
646,2020,constant_fertility,male,5yearly,75_79,11.68
646,2020,high_variant,female,5yearly,75_79,14.73
646,2020,high_variant,male,5yearly,75_79,11.68
646,2020,low_variant,female,5yearly,75_79,14.731
646,2020,low_variant,male,5yearly,75_79,11.681
646,2020,medium_variant,female,5yearly,75_79,14.73
646,2020,medium_variant,male,5yearly,75_79,11.681
646,2020,constant_fertility,female,5yearly,80_84,11.812
646,2020,constant_fertility,male,5yearly,80_84,8.54
646,2020,high_variant,female,5yearly,80_84,11.812
646,2020,high_variant,male,5yearly,80_84,8.54
646,2020,low_variant,female,5yearly,80_84,11.813
646,2020,low_variant,male,5yearly,80_84,8.541
646,2020,medium_variant,female,5yearly,80_84,11.812
646,2020,medium_variant,male,5yearly,80_84,8.541
646,2020,constant_fertility,female,5yearly,85_89,8.359
646,2020,constant_fertility,male,5yearly,85_89,5.967
646,2020,high_variant,female,5yearly,85_89,8.359
646,2020,high_variant,male,5yearly,85_89,5.967
646,2020,low_variant,female,5yearly,85_89,8.36
646,2020,low_variant,male,5yearly,85_89,5.967
646,2020,medium_variant,female,5yearly,85_89,8.359
646,2020,medium_variant,male,5yearly,85_89,5.967
646,2020,constant_fertility,female,5yearly,90_94,3.996
646,2020,constant_fertility,male,5yearly,90_94,2.674
646,2020,high_variant,female,5yearly,90_94,3.996
646,2020,high_variant,male,5yearly,90_94,2.674
646,2020,low_variant,female,5yearly,90_94,3.996
646,2020,low_variant,male,5yearly,90_94,2.675
646,2020,medium_variant,female,5yearly,90_94,3.996
646,2020,medium_variant,male,5yearly,90_94,2.674
646,2020,constant_fertility,female,5yearly,95plus,1.057
646,2020,constant_fertility,male,5yearly,95plus,0.602
646,2020,high_variant,female,5yearly,95plus,1.057
646,2020,high_variant,male,5yearly,95plus,0.602
646,2020,low_variant,female,5yearly,95plus,1.057
646,2020,low_variant,male,5yearly,95plus,0.602
646,2020,medium_variant,female,5yearly,95plus,1.057
646,2020,medium_variant,male,5yearly,95plus,0.602
646,2025,constant_fertility,female,5yearly,0_4,43.876
646,2025,constant_fertility,male,5yearly,0_4,59.482
646,2025,high_variant,female,5yearly,0_4,38.827
646,2025,high_variant,male,5yearly,0_4,52.658
646,2025,low_variant,female,5yearly,0_4,28.588
646,2025,low_variant,male,5yearly,0_4,38.787
646,2025,medium_variant,female,5yearly,0_4,33.707
646,2025,medium_variant,male,5yearly,0_4,45.722
646,2025,constant_fertility,female,5yearly,5_9,3.561
646,2025,constant_fertility,male,5yearly,5_9,5.37
646,2025,high_variant,female,5yearly,5_9,3.364
646,2025,high_variant,male,5yearly,5_9,5.07
646,2025,low_variant,female,5yearly,5_9,2.813
646,2025,low_variant,male,5yearly,5_9,4.237
646,2025,medium_variant,female,5yearly,5_9,3.089
646,2025,medium_variant,male,5yearly,5_9,4.653
646,2025,constant_fertility,female,5yearly,10_14,2.959
646,2025,constant_fertility,male,5yearly,10_14,4.43
646,2025,high_variant,female,5yearly,10_14,2.91
646,2025,high_variant,male,5yearly,10_14,4.356
646,2025,low_variant,female,5yearly,10_14,2.731
646,2025,low_variant,male,5yearly,10_14,4.091
646,2025,medium_variant,female,5yearly,10_14,2.821
646,2025,medium_variant,male,5yearly,10_14,4.223
646,2025,constant_fertility,female,5yearly,15_19,3.919
646,2025,constant_fertility,male,5yearly,15_19,6.75
646,2025,high_variant,female,5yearly,15_19,3.919
646,2025,high_variant,male,5yearly,15_19,6.75
646,2025,low_variant,female,5yearly,15_19,3.919
646,2025,low_variant,male,5yearly,15_19,6.75
646,2025,medium_variant,female,5yearly,15_19,3.919
646,2025,medium_variant,male,5yearly,15_19,6.75
646,2025,constant_fertility,female,5yearly,20_24,5.106
646,2025,constant_fertility,male,5yearly,20_24,8.759
646,2025,high_variant,female,5yearly,20_24,5.106
646,2025,high_variant,male,5yearly,20_24,8.759
646,2025,low_variant,female,5yearly,20_24,5.106
646,2025,low_variant,male,5yearly,20_24,8.76
646,2025,medium_variant,female,5yearly,20_24,5.106
646,2025,medium_variant,male,5yearly,20_24,8.759
646,2025,constant_fertility,female,5yearly,25_29,5.38
646,2025,constant_fertility,male,5yearly,25_29,8.273
646,2025,high_variant,female,5yearly,25_29,5.38
646,2025,high_variant,male,5yearly,25_29,8.273
646,2025,low_variant,female,5yearly,25_29,5.381
646,2025,low_variant,male,5yearly,25_29,8.273
646,2025,medium_variant,female,5yearly,25_29,5.381
646,2025,medium_variant,male,5yearly,25_29,8.273
646,2025,constant_fertility,female,5yearly,30_34,5.176
646,2025,constant_fertility,male,5yearly,30_34,7.461
646,2025,high_variant,female,5yearly,30_34,5.176
646,2025,high_variant,male,5yearly,30_34,7.461
646,2025,low_variant,female,5yearly,30_34,5.176
646,2025,low_variant,male,5yearly,30_34,7.462
646,2025,medium_variant,female,5yearly,30_34,5.176
646,2025,medium_variant,male,5yearly,30_34,7.462
646,2025,constant_fertility,female,5yearly,35_39,5.919
646,2025,constant_fertility,male,5yearly,35_39,8.119
646,2025,high_variant,female,5yearly,35_39,5.919
646,2025,high_variant,male,5yearly,35_39,8.119
646,2025,low_variant,female,5yearly,35_39,5.919
646,2025,low_variant,male,5yearly,35_39,8.12
646,2025,medium_variant,female,5yearly,35_39,5.919
646,2025,medium_variant,male,5yearly,35_39,8.12
646,2025,constant_fertility,female,5yearly,40_44,7.449
646,2025,constant_fertility,male,5yearly,40_44,9.142
646,2025,high_variant,female,5yearly,40_44,7.45
646,2025,high_variant,male,5yearly,40_44,9.141
646,2025,low_variant,female,5yearly,40_44,7.45
646,2025,low_variant,male,5yearly,40_44,9.142
646,2025,medium_variant,female,5yearly,40_44,7.45
646,2025,medium_variant,male,5yearly,40_44,9.142
646,2025,constant_fertility,female,5yearly,45_49,8.051
646,2025,constant_fertility,male,5yearly,45_49,9.436
646,2025,high_variant,female,5yearly,45_49,8.051
646,2025,high_variant,male,5yearly,45_49,9.437
646,2025,low_variant,female,5yearly,45_49,8.051
646,2025,low_variant,male,5yearly,45_49,9.438
646,2025,medium_variant,female,5yearly,45_49,8.051
646,2025,medium_variant,male,5yearly,45_49,9.437
646,2025,constant_fertility,female,5yearly,50_54,8.106
646,2025,constant_fertility,male,5yearly,50_54,9.788
646,2025,high_variant,female,5yearly,50_54,8.107
646,2025,high_variant,male,5yearly,50_54,9.787
646,2025,low_variant,female,5yearly,50_54,8.107
646,2025,low_variant,male,5yearly,50_54,9.788
646,2025,medium_variant,female,5yearly,50_54,8.107
646,2025,medium_variant,male,5yearly,50_54,9.788
646,2025,constant_fertility,female,5yearly,55_59,8.292
646,2025,constant_fertility,male,5yearly,55_59,10.449
646,2025,high_variant,female,5yearly,55_59,8.293
646,2025,high_variant,male,5yearly,55_59,10.448
646,2025,low_variant,female,5yearly,55_59,8.293
646,2025,low_variant,male,5yearly,55_59,10.449
646,2025,medium_variant,female,5yearly,55_59,8.293
646,2025,medium_variant,male,5yearly,55_59,10.449
646,2025,constant_fertility,female,5yearly,60_64,10.676
646,2025,constant_fertility,male,5yearly,60_64,14.436
646,2025,high_variant,female,5yearly,60_64,10.676
646,2025,high_variant,male,5yearly,60_64,14.436
646,2025,low_variant,female,5yearly,60_64,10.677
646,2025,low_variant,male,5yearly,60_64,14.437
646,2025,medium_variant,female,5yearly,60_64,10.676
646,2025,medium_variant,male,5yearly,60_64,14.437
646,2025,constant_fertility,female,5yearly,65_69,14.708
646,2025,constant_fertility,male,5yearly,65_69,18.279
646,2025,high_variant,female,5yearly,65_69,14.709
646,2025,high_variant,male,5yearly,65_69,18.279
646,2025,low_variant,female,5yearly,65_69,14.71
646,2025,low_variant,male,5yearly,65_69,18.28
646,2025,medium_variant,female,5yearly,65_69,14.709
646,2025,medium_variant,male,5yearly,65_69,18.28
646,2025,constant_fertility,female,5yearly,70_74,17.378
646,2025,constant_fertility,male,5yearly,70_74,18.228
646,2025,high_variant,female,5yearly,70_74,17.378
646,2025,high_variant,male,5yearly,70_74,18.229
646,2025,low_variant,female,5yearly,70_74,17.379
646,2025,low_variant,male,5yearly,70_74,18.23
646,2025,medium_variant,female,5yearly,70_74,17.379
646,2025,medium_variant,male,5yearly,70_74,18.229
646,2025,constant_fertility,female,5yearly,75_79,18.376
646,2025,constant_fertility,male,5yearly,75_79,16.125
646,2025,high_variant,female,5yearly,75_79,18.376
646,2025,high_variant,male,5yearly,75_79,16.126
646,2025,low_variant,female,5yearly,75_79,18.377
646,2025,low_variant,male,5yearly,75_79,16.127
646,2025,medium_variant,female,5yearly,75_79,18.377
646,2025,medium_variant,male,5yearly,75_79,16.126
646,2025,constant_fertility,female,5yearly,80_84,15.878
646,2025,constant_fertility,male,5yearly,80_84,11.636
646,2025,high_variant,female,5yearly,80_84,15.879
646,2025,high_variant,male,5yearly,80_84,11.636
646,2025,low_variant,female,5yearly,80_84,15.88
646,2025,low_variant,male,5yearly,80_84,11.636
646,2025,medium_variant,female,5yearly,80_84,15.879
646,2025,medium_variant,male,5yearly,80_84,11.637
646,2025,constant_fertility,female,5yearly,85_89,9.626
646,2025,constant_fertility,male,5yearly,85_89,6.392
646,2025,high_variant,female,5yearly,85_89,9.626
646,2025,high_variant,male,5yearly,85_89,6.393
646,2025,low_variant,female,5yearly,85_89,9.627
646,2025,low_variant,male,5yearly,85_89,6.393
646,2025,medium_variant,female,5yearly,85_89,9.626
646,2025,medium_variant,male,5yearly,85_89,6.393
646,2025,constant_fertility,female,5yearly,90_94,4.396
646,2025,constant_fertility,male,5yearly,90_94,2.778
646,2025,high_variant,female,5yearly,90_94,4.396
646,2025,high_variant,male,5yearly,90_94,2.778
646,2025,low_variant,female,5yearly,90_94,4.397
646,2025,low_variant,male,5yearly,90_94,2.778
646,2025,medium_variant,female,5yearly,90_94,4.397
646,2025,medium_variant,male,5yearly,90_94,2.778
646,2025,constant_fertility,female,5yearly,95plus,1.412
646,2025,constant_fertility,male,5yearly,95plus,0.773
646,2025,high_variant,female,5yearly,95plus,1.412
646,2025,high_variant,male,5yearly,95plus,0.773
646,2025,low_variant,female,5yearly,95plus,1.412
646,2025,low_variant,male,5yearly,95plus,0.773
646,2025,medium_variant,female,5yearly,95plus,1.412
646,2025,medium_variant,male,5yearly,95plus,0.773
646,2030,constant_fertility,female,5yearly,0_4,43.319
646,2030,constant_fertility,male,5yearly,0_4,58.347
646,2030,high_variant,female,5yearly,0_4,36.146
646,2030,high_variant,male,5yearly,0_4,48.701
646,2030,low_variant,female,5yearly,0_4,25.62
646,2030,low_variant,male,5yearly,0_4,34.519
646,2030,medium_variant,female,5yearly,0_4,30.877
646,2030,medium_variant,male,5yearly,0_4,41.603
646,2030,constant_fertility,female,5yearly,5_9,3.353
646,2030,constant_fertility,male,5yearly,5_9,5.035
646,2030,high_variant,female,5yearly,5_9,3.02
646,2030,high_variant,male,5yearly,5_9,4.533
646,2030,low_variant,female,5yearly,5_9,2.298
646,2030,low_variant,male,5yearly,5_9,3.449
646,2030,medium_variant,female,5yearly,5_9,2.659
646,2030,medium_variant,male,5yearly,5_9,3.991
646,2030,constant_fertility,female,5yearly,10_14,2.866
646,2030,constant_fertility,male,5yearly,10_14,4.403
646,2030,high_variant,female,5yearly,10_14,2.705
646,2030,high_variant,male,5yearly,10_14,4.157
646,2030,low_variant,female,5yearly,10_14,2.258
646,2030,low_variant,male,5yearly,10_14,3.473
646,2030,medium_variant,female,5yearly,10_14,2.482
646,2030,medium_variant,male,5yearly,10_14,3.814
646,2030,constant_fertility,female,5yearly,15_19,3.776
646,2030,constant_fertility,male,5yearly,15_19,6.773
646,2030,high_variant,female,5yearly,15_19,3.716
646,2030,high_variant,male,5yearly,15_19,6.67
646,2030,low_variant,female,5yearly,15_19,3.499
646,2030,low_variant,male,5yearly,15_19,6.296
646,2030,medium_variant,female,5yearly,15_19,3.607
646,2030,medium_variant,male,5yearly,15_19,6.484
646,2030,constant_fertility,female,5yearly,20_24,4.979
646,2030,constant_fertility,male,5yearly,20_24,8.843
646,2030,high_variant,female,5yearly,20_24,4.979
646,2030,high_variant,male,5yearly,20_24,8.844
646,2030,low_variant,female,5yearly,20_24,4.979
646,2030,low_variant,male,5yearly,20_24,8.845
646,2030,medium_variant,female,5yearly,20_24,4.979
646,2030,medium_variant,male,5yearly,20_24,8.844
646,2030,constant_fertility,female,5yearly,25_29,5.473
646,2030,constant_fertility,male,5yearly,25_29,8.641
646,2030,high_variant,female,5yearly,25_29,5.473
646,2030,high_variant,male,5yearly,25_29,8.641
646,2030,low_variant,female,5yearly,25_29,5.473
646,2030,low_variant,male,5yearly,25_29,8.642
646,2030,medium_variant,female,5yearly,25_29,5.473
646,2030,medium_variant,male,5yearly,25_29,8.642
646,2030,constant_fertility,female,5yearly,30_34,5.318
646,2030,constant_fertility,male,5yearly,30_34,7.976
646,2030,high_variant,female,5yearly,30_34,5.318
646,2030,high_variant,male,5yearly,30_34,7.976
646,2030,low_variant,female,5yearly,30_34,5.319
646,2030,low_variant,male,5yearly,30_34,7.976
646,2030,medium_variant,female,5yearly,30_34,5.319
646,2030,medium_variant,male,5yearly,30_34,7.976
646,2030,constant_fertility,female,5yearly,35_39,5.577
646,2030,constant_fertility,male,5yearly,35_39,7.715
646,2030,high_variant,female,5yearly,35_39,5.577
646,2030,high_variant,male,5yearly,35_39,7.715
646,2030,low_variant,female,5yearly,35_39,5.577
646,2030,low_variant,male,5yearly,35_39,7.716
646,2030,medium_variant,female,5yearly,35_39,5.577
646,2030,medium_variant,male,5yearly,35_39,7.716
646,2030,constant_fertility,female,5yearly,40_44,6.901
646,2030,constant_fertility,male,5yearly,40_44,8.849
646,2030,high_variant,female,5yearly,40_44,6.901
646,2030,high_variant,male,5yearly,40_44,8.85
646,2030,low_variant,female,5yearly,40_44,6.902
646,2030,low_variant,male,5yearly,40_44,8.85
646,2030,medium_variant,female,5yearly,40_44,6.901
646,2030,medium_variant,male,5yearly,40_44,8.85
646,2030,constant_fertility,female,5yearly,45_49,8.987
646,2030,constant_fertility,male,5yearly,45_49,11.282
646,2030,high_variant,female,5yearly,45_49,8.988
646,2030,high_variant,male,5yearly,45_49,11.282
646,2030,low_variant,female,5yearly,45_49,8.988
646,2030,low_variant,male,5yearly,45_49,11.283
646,2030,medium_variant,female,5yearly,45_49,8.988
646,2030,medium_variant,male,5yearly,45_49,11.283
646,2030,constant_fertility,female,5yearly,50_54,10.017
646,2030,constant_fertility,male,5yearly,50_54,12.323
646,2030,high_variant,female,5yearly,50_54,10.018
646,2030,high_variant,male,5yearly,50_54,12.322
646,2030,low_variant,female,5yearly,50_54,10.018
646,2030,low_variant,male,5yearly,50_54,12.323
646,2030,medium_variant,female,5yearly,50_54,10.018
646,2030,medium_variant,male,5yearly,50_54,12.323
646,2030,constant_fertility,female,5yearly,55_59,10.115
646,2030,constant_fertility,male,5yearly,55_59,12.476
646,2030,high_variant,female,5yearly,55_59,10.116
646,2030,high_variant,male,5yearly,55_59,12.476
646,2030,low_variant,female,5yearly,55_59,10.116
646,2030,low_variant,male,5yearly,55_59,12.477
646,2030,medium_variant,female,5yearly,55_59,10.116
646,2030,medium_variant,male,5yearly,55_59,12.476
646,2030,constant_fertility,female,5yearly,60_64,11.228
646,2030,constant_fertility,male,5yearly,60_64,14.111
646,2030,high_variant,female,5yearly,60_64,11.229
646,2030,high_variant,male,5yearly,60_64,14.111
646,2030,low_variant,female,5yearly,60_64,11.229
646,2030,low_variant,male,5yearly,60_64,14.112
646,2030,medium_variant,female,5yearly,60_64,11.229
646,2030,medium_variant,male,5yearly,60_64,14.111
646,2030,constant_fertility,female,5yearly,65_69,15.371
646,2030,constant_fertility,male,5yearly,65_69,19.612
646,2030,high_variant,female,5yearly,65_69,15.372
646,2030,high_variant,male,5yearly,65_69,19.612
646,2030,low_variant,female,5yearly,65_69,15.373
646,2030,low_variant,male,5yearly,65_69,19.613
646,2030,medium_variant,female,5yearly,65_69,15.372
646,2030,medium_variant,male,5yearly,65_69,19.613
646,2030,constant_fertility,female,5yearly,70_74,20.575
646,2030,constant_fertility,male,5yearly,70_74,23.715
646,2030,high_variant,female,5yearly,70_74,20.576
646,2030,high_variant,male,5yearly,70_74,23.715
646,2030,low_variant,female,5yearly,70_74,20.577
646,2030,low_variant,male,5yearly,70_74,23.716
