country,year,variant,gender,freq,age5yearinterval,totaldeaths
426,2015,high_variant,female,5yearly,5_9,0.725
426,2015,high_variant,male,5yearly,5_9,0.91
426,2015,low_variant,female,5yearly,5_9,0.725
426,2015,low_variant,male,5yearly,5_9,0.91
426,2015,medium_variant,female,5yearly,5_9,0.725
426,2015,medium_variant,male,5yearly,5_9,0.91
426,2015,constant_fertility,female,5yearly,10_14,0.777
426,2015,constant_fertility,male,5yearly,10_14,0.984
426,2015,high_variant,female,5yearly,10_14,0.777
426,2015,high_variant,male,5yearly,10_14,0.984
426,2015,low_variant,female,5yearly,10_14,0.777
426,2015,low_variant,male,5yearly,10_14,0.984
426,2015,medium_variant,female,5yearly,10_14,0.777
426,2015,medium_variant,male,5yearly,10_14,0.984
426,2015,constant_fertility,female,5yearly,15_19,1.197
426,2015,constant_fertility,male,5yearly,15_19,1.48
426,2015,high_variant,female,5yearly,15_19,1.197
426,2015,high_variant,male,5yearly,15_19,1.48
426,2015,low_variant,female,5yearly,15_19,1.196
426,2015,low_variant,male,5yearly,15_19,1.481
426,2015,medium_variant,female,5yearly,15_19,1.197
426,2015,medium_variant,male,5yearly,15_19,1.48
426,2015,constant_fertility,female,5yearly,20_24,2.194
426,2015,constant_fertility,male,5yearly,20_24,2.278
426,2015,high_variant,female,5yearly,20_24,2.194
426,2015,high_variant,male,5yearly,20_24,2.278
426,2015,low_variant,female,5yearly,20_24,2.194
426,2015,low_variant,male,5yearly,20_24,2.278
426,2015,medium_variant,female,5yearly,20_24,2.194
426,2015,medium_variant,male,5yearly,20_24,2.278
426,2015,constant_fertility,female,5yearly,25_29,3.926
426,2015,constant_fertility,male,5yearly,25_29,3.704
426,2015,high_variant,female,5yearly,25_29,3.926
426,2015,high_variant,male,5yearly,25_29,3.704
426,2015,low_variant,female,5yearly,25_29,3.926
426,2015,low_variant,male,5yearly,25_29,3.704
426,2015,medium_variant,female,5yearly,25_29,3.926
426,2015,medium_variant,male,5yearly,25_29,3.704
426,2015,constant_fertility,female,5yearly,30_34,5.648
426,2015,constant_fertility,male,5yearly,30_34,5.777
426,2015,high_variant,female,5yearly,30_34,5.648
426,2015,high_variant,male,5yearly,30_34,5.777
426,2015,low_variant,female,5yearly,30_34,5.648
426,2015,low_variant,male,5yearly,30_34,5.776
426,2015,medium_variant,female,5yearly,30_34,5.648
426,2015,medium_variant,male,5yearly,30_34,5.777
426,2015,constant_fertility,female,5yearly,35_39,6.031
426,2015,constant_fertility,male,5yearly,35_39,6.915
426,2015,high_variant,female,5yearly,35_39,6.031
426,2015,high_variant,male,5yearly,35_39,6.915
426,2015,low_variant,female,5yearly,35_39,6.031
426,2015,low_variant,male,5yearly,35_39,6.915
426,2015,medium_variant,female,5yearly,35_39,6.031
426,2015,medium_variant,male,5yearly,35_39,6.915
426,2015,constant_fertility,female,5yearly,40_44,4.857
426,2015,constant_fertility,male,5yearly,40_44,6.026
426,2015,high_variant,female,5yearly,40_44,4.857
426,2015,high_variant,male,5yearly,40_44,6.026
426,2015,low_variant,female,5yearly,40_44,4.857
426,2015,low_variant,male,5yearly,40_44,6.026
426,2015,medium_variant,female,5yearly,40_44,4.857
426,2015,medium_variant,male,5yearly,40_44,6.026
426,2015,constant_fertility,female,5yearly,45_49,3.877
426,2015,constant_fertility,male,5yearly,45_49,4.448
426,2015,high_variant,female,5yearly,45_49,3.877
426,2015,high_variant,male,5yearly,45_49,4.448
426,2015,low_variant,female,5yearly,45_49,3.877
426,2015,low_variant,male,5yearly,45_49,4.448
426,2015,medium_variant,female,5yearly,45_49,3.877
426,2015,medium_variant,male,5yearly,45_49,4.448
426,2015,constant_fertility,female,5yearly,50_54,3.513
426,2015,constant_fertility,male,5yearly,50_54,3.245
426,2015,high_variant,female,5yearly,50_54,3.513
426,2015,high_variant,male,5yearly,50_54,3.245
426,2015,low_variant,female,5yearly,50_54,3.513
426,2015,low_variant,male,5yearly,50_54,3.245
426,2015,medium_variant,female,5yearly,50_54,3.513
426,2015,medium_variant,male,5yearly,50_54,3.245
426,2015,constant_fertility,female,5yearly,55_59,3.492
426,2015,constant_fertility,male,5yearly,55_59,2.866
426,2015,high_variant,female,5yearly,55_59,3.492
426,2015,high_variant,male,5yearly,55_59,2.866
426,2015,low_variant,female,5yearly,55_59,3.492
426,2015,low_variant,male,5yearly,55_59,2.866
426,2015,medium_variant,female,5yearly,55_59,3.492
426,2015,medium_variant,male,5yearly,55_59,2.866
426,2015,constant_fertility,female,5yearly,60_64,3.851
426,2015,constant_fertility,male,5yearly,60_64,3.257
426,2015,high_variant,female,5yearly,60_64,3.851
426,2015,high_variant,male,5yearly,60_64,3.257
426,2015,low_variant,female,5yearly,60_64,3.851
426,2015,low_variant,male,5yearly,60_64,3.257
426,2015,medium_variant,female,5yearly,60_64,3.851
426,2015,medium_variant,male,5yearly,60_64,3.257
426,2015,constant_fertility,female,5yearly,65_69,4.2
426,2015,constant_fertility,male,5yearly,65_69,3.824
426,2015,high_variant,female,5yearly,65_69,4.2
426,2015,high_variant,male,5yearly,65_69,3.824
426,2015,low_variant,female,5yearly,65_69,4.2
426,2015,low_variant,male,5yearly,65_69,3.824
426,2015,medium_variant,female,5yearly,65_69,4.2
426,2015,medium_variant,male,5yearly,65_69,3.824
426,2015,constant_fertility,female,5yearly,70_74,4.152
426,2015,constant_fertility,male,5yearly,70_74,3.881
426,2015,high_variant,female,5yearly,70_74,4.152
426,2015,high_variant,male,5yearly,70_74,3.881
426,2015,low_variant,female,5yearly,70_74,4.152
426,2015,low_variant,male,5yearly,70_74,3.881
426,2015,medium_variant,female,5yearly,70_74,4.152
426,2015,medium_variant,male,5yearly,70_74,3.881
426,2015,constant_fertility,female,5yearly,75_79,4.329
426,2015,constant_fertility,male,5yearly,75_79,3.448
426,2015,high_variant,female,5yearly,75_79,4.329
426,2015,high_variant,male,5yearly,75_79,3.448
426,2015,low_variant,female,5yearly,75_79,4.329
426,2015,low_variant,male,5yearly,75_79,3.448
426,2015,medium_variant,female,5yearly,75_79,4.329
426,2015,medium_variant,male,5yearly,75_79,3.448
426,2015,constant_fertility,female,5yearly,80_84,4.407
426,2015,constant_fertility,male,5yearly,80_84,2.77
426,2015,high_variant,female,5yearly,80_84,4.407
426,2015,high_variant,male,5yearly,80_84,2.77
426,2015,low_variant,female,5yearly,80_84,4.407
426,2015,low_variant,male,5yearly,80_84,2.77
426,2015,medium_variant,female,5yearly,80_84,4.407
426,2015,medium_variant,male,5yearly,80_84,2.77
426,2015,constant_fertility,female,5yearly,85_89,2.847
426,2015,constant_fertility,male,5yearly,85_89,1.673
426,2015,high_variant,female,5yearly,85_89,2.847
426,2015,high_variant,male,5yearly,85_89,1.673
426,2015,low_variant,female,5yearly,85_89,2.847
426,2015,low_variant,male,5yearly,85_89,1.672
426,2015,medium_variant,female,5yearly,85_89,2.847
426,2015,medium_variant,male,5yearly,85_89,1.672
426,2015,constant_fertility,female,5yearly,90_94,1.078
426,2015,constant_fertility,male,5yearly,90_94,0.638
426,2015,high_variant,female,5yearly,90_94,1.078
426,2015,high_variant,male,5yearly,90_94,0.638
426,2015,low_variant,female,5yearly,90_94,1.078
426,2015,low_variant,male,5yearly,90_94,0.638
426,2015,medium_variant,female,5yearly,90_94,1.078
426,2015,medium_variant,male,5yearly,90_94,0.638
426,2015,constant_fertility,female,5yearly,95plus,0.255
426,2015,constant_fertility,male,5yearly,95plus,0.126
426,2015,high_variant,female,5yearly,95plus,0.255
426,2015,high_variant,male,5yearly,95plus,0.126
426,2015,low_variant,female,5yearly,95plus,0.255
426,2015,low_variant,male,5yearly,95plus,0.126
426,2015,medium_variant,female,5yearly,95plus,0.255
426,2015,medium_variant,male,5yearly,95plus,0.126
426,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,constant_fertility,female,5yearly,0_4,7.671
426,2020,constant_fertility,male,5yearly,0_4,10.606
426,2020,high_variant,female,5yearly,0_4,7.636
426,2020,high_variant,male,5yearly,0_4,10.554
426,2020,low_variant,female,5yearly,0_4,5.833
426,2020,low_variant,male,5yearly,0_4,8.062
426,2020,medium_variant,female,5yearly,0_4,6.734
426,2020,medium_variant,male,5yearly,0_4,9.31
426,2020,constant_fertility,female,5yearly,5_9,0.571
426,2020,constant_fertility,male,5yearly,5_9,0.782
426,2020,high_variant,female,5yearly,5_9,0.573
426,2020,high_variant,male,5yearly,5_9,0.785
426,2020,low_variant,female,5yearly,5_9,0.533
426,2020,low_variant,male,5yearly,5_9,0.73
426,2020,medium_variant,female,5yearly,5_9,0.553
426,2020,medium_variant,male,5yearly,5_9,0.757
426,2020,constant_fertility,female,5yearly,10_14,0.582
426,2020,constant_fertility,male,5yearly,10_14,0.796
426,2020,high_variant,female,5yearly,10_14,0.582
426,2020,high_variant,male,5yearly,10_14,0.796
426,2020,low_variant,female,5yearly,10_14,0.582
426,2020,low_variant,male,5yearly,10_14,0.796
426,2020,medium_variant,female,5yearly,10_14,0.582
426,2020,medium_variant,male,5yearly,10_14,0.796
426,2020,constant_fertility,female,5yearly,15_19,1.006
426,2020,constant_fertility,male,5yearly,15_19,1.282
426,2020,high_variant,female,5yearly,15_19,1.006
426,2020,high_variant,male,5yearly,15_19,1.282
426,2020,low_variant,female,5yearly,15_19,1.006
426,2020,low_variant,male,5yearly,15_19,1.282
426,2020,medium_variant,female,5yearly,15_19,1.006
426,2020,medium_variant,male,5yearly,15_19,1.282
426,2020,constant_fertility,female,5yearly,20_24,2.003
426,2020,constant_fertility,male,5yearly,20_24,2.119
426,2020,high_variant,female,5yearly,20_24,2.003
426,2020,high_variant,male,5yearly,20_24,2.119
426,2020,low_variant,female,5yearly,20_24,2.003
426,2020,low_variant,male,5yearly,20_24,2.119
426,2020,medium_variant,female,5yearly,20_24,2.003
426,2020,medium_variant,male,5yearly,20_24,2.119
426,2020,constant_fertility,female,5yearly,25_29,3.808
426,2020,constant_fertility,male,5yearly,25_29,3.457
426,2020,high_variant,female,5yearly,25_29,3.808
426,2020,high_variant,male,5yearly,25_29,3.457
426,2020,low_variant,female,5yearly,25_29,3.808
426,2020,low_variant,male,5yearly,25_29,3.457
426,2020,medium_variant,female,5yearly,25_29,3.808
426,2020,medium_variant,male,5yearly,25_29,3.457
426,2020,constant_fertility,female,5yearly,30_34,5.719
426,2020,constant_fertility,male,5yearly,30_34,5.462
426,2020,high_variant,female,5yearly,30_34,5.719
426,2020,high_variant,male,5yearly,30_34,5.462
426,2020,low_variant,female,5yearly,30_34,5.719
426,2020,low_variant,male,5yearly,30_34,5.461
426,2020,medium_variant,female,5yearly,30_34,5.719
426,2020,medium_variant,male,5yearly,30_34,5.461
426,2020,constant_fertility,female,5yearly,35_39,6.764
426,2020,constant_fertility,male,5yearly,35_39,7.112
426,2020,high_variant,female,5yearly,35_39,6.764
426,2020,high_variant,male,5yearly,35_39,7.112
426,2020,low_variant,female,5yearly,35_39,6.764
426,2020,low_variant,male,5yearly,35_39,7.112
426,2020,medium_variant,female,5yearly,35_39,6.764
426,2020,medium_variant,male,5yearly,35_39,7.112
426,2020,constant_fertility,female,5yearly,40_44,5.892
426,2020,constant_fertility,male,5yearly,40_44,6.749
426,2020,high_variant,female,5yearly,40_44,5.891
426,2020,high_variant,male,5yearly,40_44,6.75
426,2020,low_variant,female,5yearly,40_44,5.891
426,2020,low_variant,male,5yearly,40_44,6.75
426,2020,medium_variant,female,5yearly,40_44,5.891
426,2020,medium_variant,male,5yearly,40_44,6.75
426,2020,constant_fertility,female,5yearly,45_49,4.412
426,2020,constant_fertility,male,5yearly,45_49,5.301
426,2020,high_variant,female,5yearly,45_49,4.412
426,2020,high_variant,male,5yearly,45_49,5.301
426,2020,low_variant,female,5yearly,45_49,4.412
426,2020,low_variant,male,5yearly,45_49,5.301
426,2020,medium_variant,female,5yearly,45_49,4.412
426,2020,medium_variant,male,5yearly,45_49,5.301
426,2020,constant_fertility,female,5yearly,50_54,3.59
426,2020,constant_fertility,male,5yearly,50_54,3.863
426,2020,high_variant,female,5yearly,50_54,3.59
426,2020,high_variant,male,5yearly,50_54,3.863
426,2020,low_variant,female,5yearly,50_54,3.59
426,2020,low_variant,male,5yearly,50_54,3.863
426,2020,medium_variant,female,5yearly,50_54,3.59
426,2020,medium_variant,male,5yearly,50_54,3.863
426,2020,constant_fertility,female,5yearly,55_59,3.366
426,2020,constant_fertility,male,5yearly,55_59,2.869
426,2020,high_variant,female,5yearly,55_59,3.366
426,2020,high_variant,male,5yearly,55_59,2.869
426,2020,low_variant,female,5yearly,55_59,3.366
426,2020,low_variant,male,5yearly,55_59,2.869
426,2020,medium_variant,female,5yearly,55_59,3.366
426,2020,medium_variant,male,5yearly,55_59,2.869
426,2020,constant_fertility,female,5yearly,60_64,3.747
426,2020,constant_fertility,male,5yearly,60_64,2.821
426,2020,high_variant,female,5yearly,60_64,3.747
426,2020,high_variant,male,5yearly,60_64,2.821
426,2020,low_variant,female,5yearly,60_64,3.747
426,2020,low_variant,male,5yearly,60_64,2.821
426,2020,medium_variant,female,5yearly,60_64,3.747
426,2020,medium_variant,male,5yearly,60_64,2.821
426,2020,constant_fertility,female,5yearly,65_69,4.531
426,2020,constant_fertility,male,5yearly,65_69,3.428
426,2020,high_variant,female,5yearly,65_69,4.531
426,2020,high_variant,male,5yearly,65_69,3.428
426,2020,low_variant,female,5yearly,65_69,4.531
426,2020,low_variant,male,5yearly,65_69,3.428
426,2020,medium_variant,female,5yearly,65_69,4.531
426,2020,medium_variant,male,5yearly,65_69,3.428
426,2020,constant_fertility,female,5yearly,70_74,5.086
426,2020,constant_fertility,male,5yearly,70_74,4.041
426,2020,high_variant,female,5yearly,70_74,5.086
426,2020,high_variant,male,5yearly,70_74,4.041
426,2020,low_variant,female,5yearly,70_74,5.086
426,2020,low_variant,male,5yearly,70_74,4.041
426,2020,medium_variant,female,5yearly,70_74,5.086
426,2020,medium_variant,male,5yearly,70_74,4.041
426,2020,constant_fertility,female,5yearly,75_79,4.638
426,2020,constant_fertility,male,5yearly,75_79,3.711
426,2020,high_variant,female,5yearly,75_79,4.638
426,2020,high_variant,male,5yearly,75_79,3.711
426,2020,low_variant,female,5yearly,75_79,4.638
426,2020,low_variant,male,5yearly,75_79,3.711
426,2020,medium_variant,female,5yearly,75_79,4.638
426,2020,medium_variant,male,5yearly,75_79,3.71
426,2020,constant_fertility,female,5yearly,80_84,3.965
426,2020,constant_fertility,male,5yearly,80_84,2.71
426,2020,high_variant,female,5yearly,80_84,3.965
426,2020,high_variant,male,5yearly,80_84,2.71
426,2020,low_variant,female,5yearly,80_84,3.965
426,2020,low_variant,male,5yearly,80_84,2.71
426,2020,medium_variant,female,5yearly,80_84,3.965
426,2020,medium_variant,male,5yearly,80_84,2.71
426,2020,constant_fertility,female,5yearly,85_89,2.923
426,2020,constant_fertility,male,5yearly,85_89,1.61
426,2020,high_variant,female,5yearly,85_89,2.923
426,2020,high_variant,male,5yearly,85_89,1.61
426,2020,low_variant,female,5yearly,85_89,2.923
426,2020,low_variant,male,5yearly,85_89,1.61
426,2020,medium_variant,female,5yearly,85_89,2.923
426,2020,medium_variant,male,5yearly,85_89,1.61
426,2020,constant_fertility,female,5yearly,90_94,1.228
426,2020,constant_fertility,male,5yearly,90_94,0.605
426,2020,high_variant,female,5yearly,90_94,1.228
426,2020,high_variant,male,5yearly,90_94,0.605
426,2020,low_variant,female,5yearly,90_94,1.228
426,2020,low_variant,male,5yearly,90_94,0.605
426,2020,medium_variant,female,5yearly,90_94,1.228
426,2020,medium_variant,male,5yearly,90_94,0.605
426,2020,constant_fertility,female,5yearly,95plus,0.284
426,2020,constant_fertility,male,5yearly,95plus,0.127
426,2020,high_variant,female,5yearly,95plus,0.284
426,2020,high_variant,male,5yearly,95plus,0.127
426,2020,low_variant,female,5yearly,95plus,0.284
426,2020,low_variant,male,5yearly,95plus,0.127
426,2020,medium_variant,female,5yearly,95plus,0.284
426,2020,medium_variant,male,5yearly,95plus,0.127
426,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2025,constant_fertility,female,5yearly,0_4,6.76
426,2025,constant_fertility,male,5yearly,0_4,9.598
426,2025,high_variant,female,5yearly,0_4,6.601
426,2025,high_variant,male,5yearly,0_4,9.374
426,2025,low_variant,female,5yearly,0_4,4.558
426,2025,low_variant,male,5yearly,0_4,6.473
426,2025,medium_variant,female,5yearly,0_4,5.579
426,2025,medium_variant,male,5yearly,0_4,7.924
426,2025,constant_fertility,female,5yearly,5_9,0.474
426,2025,constant_fertility,male,5yearly,5_9,0.692
426,2025,high_variant,female,5yearly,5_9,0.475
426,2025,high_variant,male,5yearly,5_9,0.692
426,2025,low_variant,female,5yearly,5_9,0.382
426,2025,low_variant,male,5yearly,5_9,0.557
426,2025,medium_variant,female,5yearly,5_9,0.429
426,2025,medium_variant,male,5yearly,5_9,0.624
426,2025,constant_fertility,female,5yearly,10_14,0.47
426,2025,constant_fertility,male,5yearly,10_14,0.683
426,2025,high_variant,female,5yearly,10_14,0.472
426,2025,high_variant,male,5yearly,10_14,0.686
426,2025,low_variant,female,5yearly,10_14,0.437
426,2025,low_variant,male,5yearly,10_14,0.635
426,2025,medium_variant,female,5yearly,10_14,0.455
426,2025,medium_variant,male,5yearly,10_14,0.66
426,2025,constant_fertility,female,5yearly,15_19,0.826
426,2025,constant_fertility,male,5yearly,15_19,1.087
426,2025,high_variant,female,5yearly,15_19,0.826
426,2025,high_variant,male,5yearly,15_19,1.087
426,2025,low_variant,female,5yearly,15_19,0.826
426,2025,low_variant,male,5yearly,15_19,1.087
426,2025,medium_variant,female,5yearly,15_19,0.826
426,2025,medium_variant,male,5yearly,15_19,1.087
426,2025,constant_fertility,female,5yearly,20_24,1.68
426,2025,constant_fertility,male,5yearly,20_24,1.82
426,2025,high_variant,female,5yearly,20_24,1.68
426,2025,high_variant,male,5yearly,20_24,1.82
426,2025,low_variant,female,5yearly,20_24,1.68
426,2025,low_variant,male,5yearly,20_24,1.82
426,2025,medium_variant,female,5yearly,20_24,1.68
426,2025,medium_variant,male,5yearly,20_24,1.82
426,2025,constant_fertility,female,5yearly,25_29,3.365
426,2025,constant_fertility,male,5yearly,25_29,3.034
426,2025,high_variant,female,5yearly,25_29,3.365
426,2025,high_variant,male,5yearly,25_29,3.034
426,2025,low_variant,female,5yearly,25_29,3.365
426,2025,low_variant,male,5yearly,25_29,3.034
426,2025,medium_variant,female,5yearly,25_29,3.365
426,2025,medium_variant,male,5yearly,25_29,3.034
426,2025,constant_fertility,female,5yearly,30_34,5.278
426,2025,constant_fertility,male,5yearly,30_34,4.866
426,2025,high_variant,female,5yearly,30_34,5.278
426,2025,high_variant,male,5yearly,30_34,4.866
426,2025,low_variant,female,5yearly,30_34,5.278
426,2025,low_variant,male,5yearly,30_34,4.866
426,2025,medium_variant,female,5yearly,30_34,5.278
426,2025,medium_variant,male,5yearly,30_34,4.866
426,2025,constant_fertility,female,5yearly,35_39,6.446
426,2025,constant_fertility,male,5yearly,35_39,6.521
426,2025,high_variant,female,5yearly,35_39,6.446
426,2025,high_variant,male,5yearly,35_39,6.521
426,2025,low_variant,female,5yearly,35_39,6.446
426,2025,low_variant,male,5yearly,35_39,6.521
426,2025,medium_variant,female,5yearly,35_39,6.445
426,2025,medium_variant,male,5yearly,35_39,6.522
426,2025,constant_fertility,female,5yearly,40_44,6.198
426,2025,constant_fertility,male,5yearly,40_44,6.802
426,2025,high_variant,female,5yearly,40_44,6.198
426,2025,high_variant,male,5yearly,40_44,6.802
426,2025,low_variant,female,5yearly,40_44,6.198
426,2025,low_variant,male,5yearly,40_44,6.802
426,2025,medium_variant,female,5yearly,40_44,6.198
426,2025,medium_variant,male,5yearly,40_44,6.802
426,2025,constant_fertility,female,5yearly,45_49,5.061
426,2025,constant_fertility,male,5yearly,45_49,5.894
426,2025,high_variant,female,5yearly,45_49,5.061
426,2025,high_variant,male,5yearly,45_49,5.894
426,2025,low_variant,female,5yearly,45_49,5.061
426,2025,low_variant,male,5yearly,45_49,5.894
426,2025,medium_variant,female,5yearly,45_49,5.061
426,2025,medium_variant,male,5yearly,45_49,5.894
426,2025,constant_fertility,female,5yearly,50_54,3.866
426,2025,constant_fertility,male,5yearly,50_54,4.578
426,2025,high_variant,female,5yearly,50_54,3.866
426,2025,high_variant,male,5yearly,50_54,4.578
426,2025,low_variant,female,5yearly,50_54,3.866
426,2025,low_variant,male,5yearly,50_54,4.578
426,2025,medium_variant,female,5yearly,50_54,3.866
426,2025,medium_variant,male,5yearly,50_54,4.578
426,2025,constant_fertility,female,5yearly,55_59,3.245
426,2025,constant_fertility,male,5yearly,55_59,3.388
426,2025,high_variant,female,5yearly,55_59,3.245
426,2025,high_variant,male,5yearly,55_59,3.388
426,2025,low_variant,female,5yearly,55_59,3.245
426,2025,low_variant,male,5yearly,55_59,3.388
426,2025,medium_variant,female,5yearly,55_59,3.245
426,2025,medium_variant,male,5yearly,55_59,3.388
426,2025,constant_fertility,female,5yearly,60_64,3.429
426,2025,constant_fertility,male,5yearly,60_64,2.77
426,2025,high_variant,female,5yearly,60_64,3.429
426,2025,high_variant,male,5yearly,60_64,2.77
426,2025,low_variant,female,5yearly,60_64,3.429
426,2025,low_variant,male,5yearly,60_64,2.77
426,2025,medium_variant,female,5yearly,60_64,3.429
426,2025,medium_variant,male,5yearly,60_64,2.77
426,2025,constant_fertility,female,5yearly,65_69,4.251
426,2025,constant_fertility,male,5yearly,65_69,2.916
426,2025,high_variant,female,5yearly,65_69,4.251
426,2025,high_variant,male,5yearly,65_69,2.916
426,2025,low_variant,female,5yearly,65_69,4.251
426,2025,low_variant,male,5yearly,65_69,2.916
426,2025,medium_variant,female,5yearly,65_69,4.251
426,2025,medium_variant,male,5yearly,65_69,2.916
426,2025,constant_fertility,female,5yearly,70_74,5.36
426,2025,constant_fertility,male,5yearly,70_74,3.588
426,2025,high_variant,female,5yearly,70_74,5.36
426,2025,high_variant,male,5yearly,70_74,3.588
426,2025,low_variant,female,5yearly,70_74,5.36
426,2025,low_variant,male,5yearly,70_74,3.588
426,2025,medium_variant,female,5yearly,70_74,5.36
426,2025,medium_variant,male,5yearly,70_74,3.588
426,2025,constant_fertility,female,5yearly,75_79,5.624
426,2025,constant_fertility,male,5yearly,75_79,3.862
426,2025,high_variant,female,5yearly,75_79,5.624
426,2025,high_variant,male,5yearly,75_79,3.862
426,2025,low_variant,female,5yearly,75_79,5.624
426,2025,low_variant,male,5yearly,75_79,3.862
426,2025,medium_variant,female,5yearly,75_79,5.624
426,2025,medium_variant,male,5yearly,75_79,3.862
426,2025,constant_fertility,female,5yearly,80_84,4.328
426,2025,constant_fertility,male,5yearly,80_84,2.975
426,2025,high_variant,female,5yearly,80_84,4.328
426,2025,high_variant,male,5yearly,80_84,2.975
426,2025,low_variant,female,5yearly,80_84,4.328
426,2025,low_variant,male,5yearly,80_84,2.975
426,2025,medium_variant,female,5yearly,80_84,4.328
426,2025,medium_variant,male,5yearly,80_84,2.975
426,2025,constant_fertility,female,5yearly,85_89,2.663
426,2025,constant_fertility,male,5yearly,85_89,1.604
426,2025,high_variant,female,5yearly,85_89,2.663
426,2025,high_variant,male,5yearly,85_89,1.604
426,2025,low_variant,female,5yearly,85_89,2.663
426,2025,low_variant,male,5yearly,85_89,1.604
426,2025,medium_variant,female,5yearly,85_89,2.663
426,2025,medium_variant,male,5yearly,85_89,1.604
426,2025,constant_fertility,female,5yearly,90_94,1.265
426,2025,constant_fertility,male,5yearly,90_94,0.596
426,2025,high_variant,female,5yearly,90_94,1.265
426,2025,high_variant,male,5yearly,90_94,0.596
426,2025,low_variant,female,5yearly,90_94,1.265
426,2025,low_variant,male,5yearly,90_94,0.596
426,2025,medium_variant,female,5yearly,90_94,1.265
426,2025,medium_variant,male,5yearly,90_94,0.596
426,2025,constant_fertility,female,5yearly,95plus,0.326
426,2025,constant_fertility,male,5yearly,95plus,0.125
426,2025,high_variant,female,5yearly,95plus,0.326
426,2025,high_variant,male,5yearly,95plus,0.125
426,2025,low_variant,female,5yearly,95plus,0.326
426,2025,low_variant,male,5yearly,95plus,0.125
426,2025,medium_variant,female,5yearly,95plus,0.326
426,2025,medium_variant,male,5yearly,95plus,0.125
426,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,constant_fertility,female,5yearly,0_4,6.154
426,2030,constant_fertility,male,5yearly,0_4,8.755
426,2030,high_variant,female,5yearly,0_4,5.787
426,2030,high_variant,male,5yearly,0_4,8.234
426,2030,low_variant,female,5yearly,0_4,3.818
426,2030,low_variant,male,5yearly,0_4,5.433
426,2030,medium_variant,female,5yearly,0_4,4.795
426,2030,medium_variant,male,5yearly,0_4,6.825
426,2030,constant_fertility,female,5yearly,5_9,0.401
426,2030,constant_fertility,male,5yearly,5_9,0.601
426,2030,high_variant,female,5yearly,5_9,0.395
426,2030,high_variant,male,5yearly,5_9,0.592
426,2030,low_variant,female,5yearly,5_9,0.284
426,2030,low_variant,male,5yearly,5_9,0.426
426,2030,medium_variant,female,5yearly,5_9,0.339
426,2030,medium_variant,male,5yearly,5_9,0.509
426,2030,constant_fertility,female,5yearly,10_14,0.4
426,2030,constant_fertility,male,5yearly,10_14,0.607
426,2030,high_variant,female,5yearly,10_14,0.4
426,2030,high_variant,male,5yearly,10_14,0.608
426,2030,low_variant,female,5yearly,10_14,0.321
426,2030,low_variant,male,5yearly,10_14,0.487
426,2030,medium_variant,female,5yearly,10_14,0.361
426,2030,medium_variant,male,5yearly,10_14,0.547
426,2030,constant_fertility,female,5yearly,15_19,0.729
426,2030,constant_fertility,male,5yearly,15_19,0.992
426,2030,high_variant,female,5yearly,15_19,0.732
426,2030,high_variant,male,5yearly,15_19,0.995
426,2030,low_variant,female,5yearly,15_19,0.682
426,2030,low_variant,male,5yearly,15_19,0.923
426,2030,medium_variant,female,5yearly,15_19,0.707
426,2030,medium_variant,male,5yearly,15_19,0.959
426,2030,constant_fertility,female,5yearly,20_24,1.443
426,2030,constant_fertility,male,5yearly,20_24,1.598
426,2030,high_variant,female,5yearly,20_24,1.443
426,2030,high_variant,male,5yearly,20_24,1.598
426,2030,low_variant,female,5yearly,20_24,1.443
426,2030,low_variant,male,5yearly,20_24,1.598
