country,year,variant,gender,freq,age5yearinterval,totaldeaths
70,2015,constant_fertility,female,5yearly,35_39,0.393
70,2015,constant_fertility,male,5yearly,35_39,0.873
70,2015,high_variant,female,5yearly,35_39,0.393
70,2015,high_variant,male,5yearly,35_39,0.873
70,2015,low_variant,female,5yearly,35_39,0.393
70,2015,low_variant,male,5yearly,35_39,0.873
70,2015,medium_variant,female,5yearly,35_39,0.393
70,2015,medium_variant,male,5yearly,35_39,0.873
70,2015,constant_fertility,female,5yearly,40_44,0.654
70,2015,constant_fertility,male,5yearly,40_44,1.396
70,2015,high_variant,female,5yearly,40_44,0.654
70,2015,high_variant,male,5yearly,40_44,1.396
70,2015,low_variant,female,5yearly,40_44,0.654
70,2015,low_variant,male,5yearly,40_44,1.396
70,2015,medium_variant,female,5yearly,40_44,0.654
70,2015,medium_variant,male,5yearly,40_44,1.396
70,2015,constant_fertility,female,5yearly,45_49,1.107
70,2015,constant_fertility,male,5yearly,45_49,2.271
70,2015,high_variant,female,5yearly,45_49,1.107
70,2015,high_variant,male,5yearly,45_49,2.271
70,2015,low_variant,female,5yearly,45_49,1.107
70,2015,low_variant,male,5yearly,45_49,2.271
70,2015,medium_variant,female,5yearly,45_49,1.107
70,2015,medium_variant,male,5yearly,45_49,2.271
70,2015,constant_fertility,female,5yearly,50_54,1.988
70,2015,constant_fertility,male,5yearly,50_54,4.003
70,2015,high_variant,female,5yearly,50_54,1.988
70,2015,high_variant,male,5yearly,50_54,4.003
70,2015,low_variant,female,5yearly,50_54,1.988
70,2015,low_variant,male,5yearly,50_54,4.003
70,2015,medium_variant,female,5yearly,50_54,1.988
70,2015,medium_variant,male,5yearly,50_54,4.003
70,2015,constant_fertility,female,5yearly,55_59,3.366
70,2015,constant_fertility,male,5yearly,55_59,6.583
70,2015,high_variant,female,5yearly,55_59,3.366
70,2015,high_variant,male,5yearly,55_59,6.583
70,2015,low_variant,female,5yearly,55_59,3.366
70,2015,low_variant,male,5yearly,55_59,6.583
70,2015,medium_variant,female,5yearly,55_59,3.366
70,2015,medium_variant,male,5yearly,55_59,6.583
70,2015,constant_fertility,female,5yearly,60_64,5.365
70,2015,constant_fertility,male,5yearly,60_64,9.2
70,2015,high_variant,female,5yearly,60_64,5.365
70,2015,high_variant,male,5yearly,60_64,9.2
70,2015,low_variant,female,5yearly,60_64,5.365
70,2015,low_variant,male,5yearly,60_64,9.2
70,2015,medium_variant,female,5yearly,60_64,5.365
70,2015,medium_variant,male,5yearly,60_64,9.2
70,2015,constant_fertility,female,5yearly,65_69,8.082
70,2015,constant_fertility,male,5yearly,65_69,11.168
70,2015,high_variant,female,5yearly,65_69,8.082
70,2015,high_variant,male,5yearly,65_69,11.168
70,2015,low_variant,female,5yearly,65_69,8.082
70,2015,low_variant,male,5yearly,65_69,11.168
70,2015,medium_variant,female,5yearly,65_69,8.082
70,2015,medium_variant,male,5yearly,65_69,11.168
70,2015,constant_fertility,female,5yearly,70_74,10.073
70,2015,constant_fertility,male,5yearly,70_74,11.654
70,2015,high_variant,female,5yearly,70_74,10.073
70,2015,high_variant,male,5yearly,70_74,11.654
70,2015,low_variant,female,5yearly,70_74,10.073
70,2015,low_variant,male,5yearly,70_74,11.654
70,2015,medium_variant,female,5yearly,70_74,10.073
70,2015,medium_variant,male,5yearly,70_74,11.654
70,2015,constant_fertility,female,5yearly,75_79,15.537
70,2015,constant_fertility,male,5yearly,75_79,15.564
70,2015,high_variant,female,5yearly,75_79,15.537
70,2015,high_variant,male,5yearly,75_79,15.564
70,2015,low_variant,female,5yearly,75_79,15.537
70,2015,low_variant,male,5yearly,75_79,15.564
70,2015,medium_variant,female,5yearly,75_79,15.537
70,2015,medium_variant,male,5yearly,75_79,15.564
70,2015,constant_fertility,female,5yearly,80_84,20.961
70,2015,constant_fertility,male,5yearly,80_84,17.358
70,2015,high_variant,female,5yearly,80_84,20.961
70,2015,high_variant,male,5yearly,80_84,17.357
70,2015,low_variant,female,5yearly,80_84,20.961
70,2015,low_variant,male,5yearly,80_84,17.358
70,2015,medium_variant,female,5yearly,80_84,20.961
70,2015,medium_variant,male,5yearly,80_84,17.358
70,2015,constant_fertility,female,5yearly,85_89,17.254
70,2015,constant_fertility,male,5yearly,85_89,11.34
70,2015,high_variant,female,5yearly,85_89,17.254
70,2015,high_variant,male,5yearly,85_89,11.34
70,2015,low_variant,female,5yearly,85_89,17.254
70,2015,low_variant,male,5yearly,85_89,11.34
70,2015,medium_variant,female,5yearly,85_89,17.254
70,2015,medium_variant,male,5yearly,85_89,11.34
70,2015,constant_fertility,female,5yearly,90_94,9.373
70,2015,constant_fertility,male,5yearly,90_94,4.38
70,2015,high_variant,female,5yearly,90_94,9.373
70,2015,high_variant,male,5yearly,90_94,4.38
70,2015,low_variant,female,5yearly,90_94,9.373
70,2015,low_variant,male,5yearly,90_94,4.38
70,2015,medium_variant,female,5yearly,90_94,9.373
70,2015,medium_variant,male,5yearly,90_94,4.38
70,2015,constant_fertility,female,5yearly,95plus,3.017
70,2015,constant_fertility,male,5yearly,95plus,0.787
70,2015,high_variant,female,5yearly,95plus,3.017
70,2015,high_variant,male,5yearly,95plus,0.787
70,2015,low_variant,female,5yearly,95plus,3.017
70,2015,low_variant,male,5yearly,95plus,0.787
70,2015,medium_variant,female,5yearly,95plus,3.017
70,2015,medium_variant,male,5yearly,95plus,0.787
70,2020,constant_fertility,female,5yearly,0_4,0.446
70,2020,constant_fertility,male,5yearly,0_4,0.539
70,2020,high_variant,female,5yearly,0_4,0.629
70,2020,high_variant,male,5yearly,0_4,0.761
70,2020,low_variant,female,5yearly,0_4,0.365
70,2020,low_variant,male,5yearly,0_4,0.442
70,2020,medium_variant,female,5yearly,0_4,0.497
70,2020,medium_variant,male,5yearly,0_4,0.602
70,2020,constant_fertility,female,5yearly,5_9,0.04
70,2020,constant_fertility,male,5yearly,5_9,0.058
70,2020,high_variant,female,5yearly,5_9,0.043
70,2020,high_variant,male,5yearly,5_9,0.064
70,2020,low_variant,female,5yearly,5_9,0.038
70,2020,low_variant,male,5yearly,5_9,0.056
70,2020,medium_variant,female,5yearly,5_9,0.041
70,2020,medium_variant,male,5yearly,5_9,0.059
70,2020,constant_fertility,female,5yearly,10_14,0.052
70,2020,constant_fertility,male,5yearly,10_14,0.089
70,2020,high_variant,female,5yearly,10_14,0.052
70,2020,high_variant,male,5yearly,10_14,0.089
70,2020,low_variant,female,5yearly,10_14,0.052
70,2020,low_variant,male,5yearly,10_14,0.089
70,2020,medium_variant,female,5yearly,10_14,0.052
70,2020,medium_variant,male,5yearly,10_14,0.089
70,2020,constant_fertility,female,5yearly,15_19,0.078
70,2020,constant_fertility,male,5yearly,15_19,0.161
70,2020,high_variant,female,5yearly,15_19,0.078
70,2020,high_variant,male,5yearly,15_19,0.161
70,2020,low_variant,female,5yearly,15_19,0.078
70,2020,low_variant,male,5yearly,15_19,0.161
70,2020,medium_variant,female,5yearly,15_19,0.078
70,2020,medium_variant,male,5yearly,15_19,0.161
70,2020,constant_fertility,female,5yearly,20_24,0.129
70,2020,constant_fertility,male,5yearly,20_24,0.289
70,2020,high_variant,female,5yearly,20_24,0.129
70,2020,high_variant,male,5yearly,20_24,0.289
70,2020,low_variant,female,5yearly,20_24,0.129
70,2020,low_variant,male,5yearly,20_24,0.289
70,2020,medium_variant,female,5yearly,20_24,0.129
70,2020,medium_variant,male,5yearly,20_24,0.289
70,2020,constant_fertility,female,5yearly,25_29,0.18
70,2020,constant_fertility,male,5yearly,25_29,0.411
70,2020,high_variant,female,5yearly,25_29,0.18
70,2020,high_variant,male,5yearly,25_29,0.411
70,2020,low_variant,female,5yearly,25_29,0.18
70,2020,low_variant,male,5yearly,25_29,0.411
70,2020,medium_variant,female,5yearly,25_29,0.18
70,2020,medium_variant,male,5yearly,25_29,0.411
70,2020,constant_fertility,female,5yearly,30_34,0.242
70,2020,constant_fertility,male,5yearly,30_34,0.534
70,2020,high_variant,female,5yearly,30_34,0.242
70,2020,high_variant,male,5yearly,30_34,0.534
70,2020,low_variant,female,5yearly,30_34,0.242
70,2020,low_variant,male,5yearly,30_34,0.534
70,2020,medium_variant,female,5yearly,30_34,0.242
70,2020,medium_variant,male,5yearly,30_34,0.534
70,2020,constant_fertility,female,5yearly,35_39,0.367
70,2020,constant_fertility,male,5yearly,35_39,0.787
70,2020,high_variant,female,5yearly,35_39,0.367
70,2020,high_variant,male,5yearly,35_39,0.787
70,2020,low_variant,female,5yearly,35_39,0.367
70,2020,low_variant,male,5yearly,35_39,0.787
70,2020,medium_variant,female,5yearly,35_39,0.367
70,2020,medium_variant,male,5yearly,35_39,0.787
70,2020,constant_fertility,female,5yearly,40_44,0.6
70,2020,constant_fertility,male,5yearly,40_44,1.252
70,2020,high_variant,female,5yearly,40_44,0.6
70,2020,high_variant,male,5yearly,40_44,1.252
70,2020,low_variant,female,5yearly,40_44,0.6
70,2020,low_variant,male,5yearly,40_44,1.252
70,2020,medium_variant,female,5yearly,40_44,0.6
70,2020,medium_variant,male,5yearly,40_44,1.252
70,2020,constant_fertility,female,5yearly,45_49,1.026
70,2020,constant_fertility,male,5yearly,45_49,2.081
70,2020,high_variant,female,5yearly,45_49,1.026
70,2020,high_variant,male,5yearly,45_49,2.081
70,2020,low_variant,female,5yearly,45_49,1.026
70,2020,low_variant,male,5yearly,45_49,2.081
70,2020,medium_variant,female,5yearly,45_49,1.026
70,2020,medium_variant,male,5yearly,45_49,2.081
70,2020,constant_fertility,female,5yearly,50_54,1.716
70,2020,constant_fertility,male,5yearly,50_54,3.348
70,2020,high_variant,female,5yearly,50_54,1.716
70,2020,high_variant,male,5yearly,50_54,3.348
70,2020,low_variant,female,5yearly,50_54,1.716
70,2020,low_variant,male,5yearly,50_54,3.348
70,2020,medium_variant,female,5yearly,50_54,1.716
70,2020,medium_variant,male,5yearly,50_54,3.348
70,2020,constant_fertility,female,5yearly,55_59,3.021
70,2020,constant_fertility,male,5yearly,55_59,5.656
70,2020,high_variant,female,5yearly,55_59,3.021
70,2020,high_variant,male,5yearly,55_59,5.656
70,2020,low_variant,female,5yearly,55_59,3.021
70,2020,low_variant,male,5yearly,55_59,5.656
70,2020,medium_variant,female,5yearly,55_59,3.021
70,2020,medium_variant,male,5yearly,55_59,5.656
70,2020,constant_fertility,female,5yearly,60_64,5.105
70,2020,constant_fertility,male,5yearly,60_64,8.933
70,2020,high_variant,female,5yearly,60_64,5.105
70,2020,high_variant,male,5yearly,60_64,8.933
70,2020,low_variant,female,5yearly,60_64,5.105
70,2020,low_variant,male,5yearly,60_64,8.933
70,2020,medium_variant,female,5yearly,60_64,5.105
70,2020,medium_variant,male,5yearly,60_64,8.933
70,2020,constant_fertility,female,5yearly,65_69,8.116
70,2020,constant_fertility,male,5yearly,65_69,12.17
70,2020,high_variant,female,5yearly,65_69,8.116
70,2020,high_variant,male,5yearly,65_69,12.17
70,2020,low_variant,female,5yearly,65_69,8.116
70,2020,low_variant,male,5yearly,65_69,12.17
70,2020,medium_variant,female,5yearly,65_69,8.116
70,2020,medium_variant,male,5yearly,65_69,12.17
70,2020,constant_fertility,female,5yearly,70_74,11.767
70,2020,constant_fertility,male,5yearly,70_74,14.257
70,2020,high_variant,female,5yearly,70_74,11.767
70,2020,high_variant,male,5yearly,70_74,14.257
70,2020,low_variant,female,5yearly,70_74,11.767
70,2020,low_variant,male,5yearly,70_74,14.257
70,2020,medium_variant,female,5yearly,70_74,11.767
70,2020,medium_variant,male,5yearly,70_74,14.257
70,2020,constant_fertility,female,5yearly,75_79,13.557
70,2020,constant_fertility,male,5yearly,75_79,13.662
70,2020,high_variant,female,5yearly,75_79,13.557
70,2020,high_variant,male,5yearly,75_79,13.662
70,2020,low_variant,female,5yearly,75_79,13.557
70,2020,low_variant,male,5yearly,75_79,13.662
70,2020,medium_variant,female,5yearly,75_79,13.557
70,2020,medium_variant,male,5yearly,75_79,13.662
70,2020,constant_fertility,female,5yearly,80_84,18.155
70,2020,constant_fertility,male,5yearly,80_84,15.36
70,2020,high_variant,female,5yearly,80_84,18.155
70,2020,high_variant,male,5yearly,80_84,15.36
70,2020,low_variant,female,5yearly,80_84,18.155
70,2020,low_variant,male,5yearly,80_84,15.36
70,2020,medium_variant,female,5yearly,80_84,18.155
70,2020,medium_variant,male,5yearly,80_84,15.359
70,2020,constant_fertility,female,5yearly,85_89,20.191
70,2020,constant_fertility,male,5yearly,85_89,13.747
70,2020,high_variant,female,5yearly,85_89,20.192
70,2020,high_variant,male,5yearly,85_89,13.746
70,2020,low_variant,female,5yearly,85_89,20.192
70,2020,low_variant,male,5yearly,85_89,13.745
70,2020,medium_variant,female,5yearly,85_89,20.191
70,2020,medium_variant,male,5yearly,85_89,13.747
70,2020,constant_fertility,female,5yearly,90_94,11.979
70,2020,constant_fertility,male,5yearly,90_94,6.279
70,2020,high_variant,female,5yearly,90_94,11.979
70,2020,high_variant,male,5yearly,90_94,6.279
70,2020,low_variant,female,5yearly,90_94,11.979
70,2020,low_variant,male,5yearly,90_94,6.279
70,2020,medium_variant,female,5yearly,90_94,11.979
70,2020,medium_variant,male,5yearly,90_94,6.279
70,2020,constant_fertility,female,5yearly,95plus,4.676
70,2020,constant_fertility,male,5yearly,95plus,1.616
70,2020,high_variant,female,5yearly,95plus,4.676
70,2020,high_variant,male,5yearly,95plus,1.616
70,2020,low_variant,female,5yearly,95plus,4.676
70,2020,low_variant,male,5yearly,95plus,1.616
70,2020,medium_variant,female,5yearly,95plus,4.676
70,2020,medium_variant,male,5yearly,95plus,1.616
70,2025,constant_fertility,female,5yearly,0_4,0.366
70,2025,constant_fertility,male,5yearly,0_4,0.442
70,2025,high_variant,female,5yearly,0_4,0.571
70,2025,high_variant,male,5yearly,0_4,0.692
70,2025,low_variant,female,5yearly,0_4,0.29
70,2025,low_variant,male,5yearly,0_4,0.351
70,2025,medium_variant,female,5yearly,0_4,0.431
70,2025,medium_variant,male,5yearly,0_4,0.521
70,2025,constant_fertility,female,5yearly,5_9,0.034
70,2025,constant_fertility,male,5yearly,5_9,0.049
70,2025,high_variant,female,5yearly,5_9,0.045
70,2025,high_variant,male,5yearly,5_9,0.064
70,2025,low_variant,female,5yearly,5_9,0.029
70,2025,low_variant,male,5yearly,5_9,0.041
70,2025,medium_variant,female,5yearly,5_9,0.037
70,2025,medium_variant,male,5yearly,5_9,0.053
70,2025,constant_fertility,female,5yearly,10_14,0.045
70,2025,constant_fertility,male,5yearly,10_14,0.074
70,2025,high_variant,female,5yearly,10_14,0.05
70,2025,high_variant,male,5yearly,10_14,0.082
70,2025,low_variant,female,5yearly,10_14,0.042
70,2025,low_variant,male,5yearly,10_14,0.07
70,2025,medium_variant,female,5yearly,10_14,0.046
70,2025,medium_variant,male,5yearly,10_14,0.076
70,2025,constant_fertility,female,5yearly,15_19,0.069
70,2025,constant_fertility,male,5yearly,15_19,0.138
70,2025,high_variant,female,5yearly,15_19,0.069
70,2025,high_variant,male,5yearly,15_19,0.138
70,2025,low_variant,female,5yearly,15_19,0.069
70,2025,low_variant,male,5yearly,15_19,0.138
70,2025,medium_variant,female,5yearly,15_19,0.069
70,2025,medium_variant,male,5yearly,15_19,0.138
70,2025,constant_fertility,female,5yearly,20_24,0.1
70,2025,constant_fertility,male,5yearly,20_24,0.219
70,2025,high_variant,female,5yearly,20_24,0.1
70,2025,high_variant,male,5yearly,20_24,0.219
70,2025,low_variant,female,5yearly,20_24,0.1
70,2025,low_variant,male,5yearly,20_24,0.219
70,2025,medium_variant,female,5yearly,20_24,0.1
70,2025,medium_variant,male,5yearly,20_24,0.219
70,2025,constant_fertility,female,5yearly,25_29,0.146
70,2025,constant_fertility,male,5yearly,25_29,0.322
70,2025,high_variant,female,5yearly,25_29,0.146
70,2025,high_variant,male,5yearly,25_29,0.322
70,2025,low_variant,female,5yearly,25_29,0.146
70,2025,low_variant,male,5yearly,25_29,0.322
70,2025,medium_variant,female,5yearly,25_29,0.146
70,2025,medium_variant,male,5yearly,25_29,0.322
70,2025,constant_fertility,female,5yearly,30_34,0.219
70,2025,constant_fertility,male,5yearly,30_34,0.464
70,2025,high_variant,female,5yearly,30_34,0.219
70,2025,high_variant,male,5yearly,30_34,0.464
70,2025,low_variant,female,5yearly,30_34,0.219
70,2025,low_variant,male,5yearly,30_34,0.464
70,2025,medium_variant,female,5yearly,30_34,0.219
70,2025,medium_variant,male,5yearly,30_34,0.464
70,2025,constant_fertility,female,5yearly,35_39,0.338
70,2025,constant_fertility,male,5yearly,35_39,0.692
70,2025,high_variant,female,5yearly,35_39,0.338
70,2025,high_variant,male,5yearly,35_39,0.692
70,2025,low_variant,female,5yearly,35_39,0.338
70,2025,low_variant,male,5yearly,35_39,0.692
70,2025,medium_variant,female,5yearly,35_39,0.338
70,2025,medium_variant,male,5yearly,35_39,0.692
70,2025,constant_fertility,female,5yearly,40_44,0.562
70,2025,constant_fertility,male,5yearly,40_44,1.125
70,2025,high_variant,female,5yearly,40_44,0.562
70,2025,high_variant,male,5yearly,40_44,1.125
70,2025,low_variant,female,5yearly,40_44,0.562
70,2025,low_variant,male,5yearly,40_44,1.125
70,2025,medium_variant,female,5yearly,40_44,0.562
70,2025,medium_variant,male,5yearly,40_44,1.125
70,2025,constant_fertility,female,5yearly,45_49,0.942
70,2025,constant_fertility,male,5yearly,45_49,1.863
70,2025,high_variant,female,5yearly,45_49,0.942
70,2025,high_variant,male,5yearly,45_49,1.863
70,2025,low_variant,female,5yearly,45_49,0.942
70,2025,low_variant,male,5yearly,45_49,1.863
70,2025,medium_variant,female,5yearly,45_49,0.942
70,2025,medium_variant,male,5yearly,45_49,1.863
70,2025,constant_fertility,female,5yearly,50_54,1.587
70,2025,constant_fertility,male,5yearly,50_54,3.065
70,2025,high_variant,female,5yearly,50_54,1.587
70,2025,high_variant,male,5yearly,50_54,3.065
70,2025,low_variant,female,5yearly,50_54,1.587
70,2025,low_variant,male,5yearly,50_54,3.065
70,2025,medium_variant,female,5yearly,50_54,1.587
70,2025,medium_variant,male,5yearly,50_54,3.065
70,2025,constant_fertility,female,5yearly,55_59,2.601
70,2025,constant_fertility,male,5yearly,55_59,4.738
70,2025,high_variant,female,5yearly,55_59,2.601
70,2025,high_variant,male,5yearly,55_59,4.738
70,2025,low_variant,female,5yearly,55_59,2.601
70,2025,low_variant,male,5yearly,55_59,4.738
70,2025,medium_variant,female,5yearly,55_59,2.601
70,2025,medium_variant,male,5yearly,55_59,4.738
70,2025,constant_fertility,female,5yearly,60_64,4.577
70,2025,constant_fertility,male,5yearly,60_64,7.695
70,2025,high_variant,female,5yearly,60_64,4.577
70,2025,high_variant,male,5yearly,60_64,7.695
70,2025,low_variant,female,5yearly,60_64,4.577
70,2025,low_variant,male,5yearly,60_64,7.695
70,2025,medium_variant,female,5yearly,60_64,4.577
70,2025,medium_variant,male,5yearly,60_64,7.695
70,2025,constant_fertility,female,5yearly,65_69,7.756
70,2025,constant_fertility,male,5yearly,65_69,11.918
70,2025,high_variant,female,5yearly,65_69,7.756
70,2025,high_variant,male,5yearly,65_69,11.918
70,2025,low_variant,female,5yearly,65_69,7.756
70,2025,low_variant,male,5yearly,65_69,11.918
70,2025,medium_variant,female,5yearly,65_69,7.756
70,2025,medium_variant,male,5yearly,65_69,11.918
70,2025,constant_fertility,female,5yearly,70_74,11.948
70,2025,constant_fertility,male,5yearly,70_74,15.77
70,2025,high_variant,female,5yearly,70_74,11.948
70,2025,high_variant,male,5yearly,70_74,15.77
70,2025,low_variant,female,5yearly,70_74,11.948
70,2025,low_variant,male,5yearly,70_74,15.77
70,2025,medium_variant,female,5yearly,70_74,11.948
70,2025,medium_variant,male,5yearly,70_74,15.77
70,2025,constant_fertility,female,5yearly,75_79,16.162
70,2025,constant_fertility,male,5yearly,75_79,17.126
70,2025,high_variant,female,5yearly,75_79,16.162
70,2025,high_variant,male,5yearly,75_79,17.127
70,2025,low_variant,female,5yearly,75_79,16.162
70,2025,low_variant,male,5yearly,75_79,17.127
70,2025,medium_variant,female,5yearly,75_79,16.162
70,2025,medium_variant,male,5yearly,75_79,17.128
70,2025,constant_fertility,female,5yearly,80_84,16.584
70,2025,constant_fertility,male,5yearly,80_84,14.194
70,2025,high_variant,female,5yearly,80_84,16.584
70,2025,high_variant,male,5yearly,80_84,14.194
70,2025,low_variant,female,5yearly,80_84,16.584
70,2025,low_variant,male,5yearly,80_84,14.194
70,2025,medium_variant,female,5yearly,80_84,16.584
70,2025,medium_variant,male,5yearly,80_84,14.194
70,2025,constant_fertility,female,5yearly,85_89,18.051
70,2025,constant_fertility,male,5yearly,85_89,12.453
70,2025,high_variant,female,5yearly,85_89,18.052
70,2025,high_variant,male,5yearly,85_89,12.452
70,2025,low_variant,female,5yearly,85_89,18.052
70,2025,low_variant,male,5yearly,85_89,12.452
70,2025,medium_variant,female,5yearly,85_89,18.052
70,2025,medium_variant,male,5yearly,85_89,12.452
70,2025,constant_fertility,female,5yearly,90_94,14.792
70,2025,constant_fertility,male,5yearly,90_94,7.98
70,2025,high_variant,female,5yearly,90_94,14.792
70,2025,high_variant,male,5yearly,90_94,7.98
70,2025,low_variant,female,5yearly,90_94,14.792
70,2025,low_variant,male,5yearly,90_94,7.98
70,2025,medium_variant,female,5yearly,90_94,14.792
70,2025,medium_variant,male,5yearly,90_94,7.98
70,2025,constant_fertility,female,5yearly,95plus,6.518
70,2025,constant_fertility,male,5yearly,95plus,2.485
70,2025,high_variant,female,5yearly,95plus,6.518
70,2025,high_variant,male,5yearly,95plus,2.485
70,2025,low_variant,female,5yearly,95plus,6.518
70,2025,low_variant,male,5yearly,95plus,2.485
70,2025,medium_variant,female,5yearly,95plus,6.518
70,2025,medium_variant,male,5yearly,95plus,2.485
70,2030,constant_fertility,female,5yearly,0_4,0.295
70,2030,constant_fertility,male,5yearly,0_4,0.358
70,2030,high_variant,female,5yearly,0_4,0.477
70,2030,high_variant,male,5yearly,0_4,0.577
70,2030,low_variant,female,5yearly,0_4,0.243
70,2030,low_variant,male,5yearly,0_4,0.293
70,2030,medium_variant,female,5yearly,0_4,0.36
70,2030,medium_variant,male,5yearly,0_4,0.435
70,2030,constant_fertility,female,5yearly,5_9,0.029
70,2030,constant_fertility,male,5yearly,5_9,0.041
70,2030,high_variant,female,5yearly,5_9,0.043
70,2030,high_variant,male,5yearly,5_9,0.061
70,2030,low_variant,female,5yearly,5_9,0.023
70,2030,low_variant,male,5yearly,5_9,0.034
70,2030,medium_variant,female,5yearly,5_9,0.033
70,2030,medium_variant,male,5yearly,5_9,0.047
70,2030,constant_fertility,female,5yearly,10_14,0.038
70,2030,constant_fertility,male,5yearly,10_14,0.063
70,2030,high_variant,female,5yearly,10_14,0.051
70,2030,high_variant,male,5yearly,10_14,0.084
70,2030,low_variant,female,5yearly,10_14,0.032
70,2030,low_variant,male,5yearly,10_14,0.053
70,2030,medium_variant,female,5yearly,10_14,0.042
70,2030,medium_variant,male,5yearly,10_14,0.068
70,2030,constant_fertility,female,5yearly,15_19,0.059
70,2030,constant_fertility,male,5yearly,15_19,0.115
70,2030,high_variant,female,5yearly,15_19,0.065
70,2030,high_variant,male,5yearly,15_19,0.128
70,2030,low_variant,female,5yearly,15_19,0.055
70,2030,low_variant,male,5yearly,15_19,0.109
70,2030,medium_variant,female,5yearly,15_19,0.06
70,2030,medium_variant,male,5yearly,15_19,0.119
70,2030,constant_fertility,female,5yearly,20_24,0.089
70,2030,constant_fertility,male,5yearly,20_24,0.187
70,2030,high_variant,female,5yearly,20_24,0.089
70,2030,high_variant,male,5yearly,20_24,0.187
70,2030,low_variant,female,5yearly,20_24,0.089
70,2030,low_variant,male,5yearly,20_24,0.187
70,2030,medium_variant,female,5yearly,20_24,0.089
70,2030,medium_variant,male,5yearly,20_24,0.187
70,2030,constant_fertility,female,5yearly,25_29,0.115
70,2030,constant_fertility,male,5yearly,25_29,0.244
70,2030,high_variant,female,5yearly,25_29,0.115
70,2030,high_variant,male,5yearly,25_29,0.244
70,2030,low_variant,female,5yearly,25_29,0.115
70,2030,low_variant,male,5yearly,25_29,0.244
70,2030,medium_variant,female,5yearly,25_29,0.115
70,2030,medium_variant,male,5yearly,25_29,0.244
70,2030,constant_fertility,female,5yearly,30_34,0.179
70,2030,constant_fertility,male,5yearly,30_34,0.362
70,2030,high_variant,female,5yearly,30_34,0.179
70,2030,high_variant,male,5yearly,30_34,0.362
70,2030,low_variant,female,5yearly,30_34,0.179
70,2030,low_variant,male,5yearly,30_34,0.362
70,2030,medium_variant,female,5yearly,30_34,0.179
70,2030,medium_variant,male,5yearly,30_34,0.362
70,2030,constant_fertility,female,5yearly,35_39,0.306
70,2030,constant_fertility,male,5yearly,35_39,0.597
70,2030,high_variant,female,5yearly,35_39,0.306
70,2030,high_variant,male,5yearly,35_39,0.597
70,2030,low_variant,female,5yearly,35_39,0.306
70,2030,low_variant,male,5yearly,35_39,0.597
70,2030,medium_variant,female,5yearly,35_39,0.306
70,2030,medium_variant,male,5yearly,35_39,0.597
70,2030,constant_fertility,female,5yearly,40_44,0.517
70,2030,constant_fertility,male,5yearly,40_44,0.987
70,2030,high_variant,female,5yearly,40_44,0.517
70,2030,high_variant,male,5yearly,40_44,0.987
70,2030,low_variant,female,5yearly,40_44,0.517
70,2030,low_variant,male,5yearly,40_44,0.987
70,2030,medium_variant,female,5yearly,40_44,0.517
70,2030,medium_variant,male,5yearly,40_44,0.987
70,2030,constant_fertility,female,5yearly,45_49,0.88
70,2030,constant_fertility,male,5yearly,45_49,1.674
70,2030,high_variant,female,5yearly,45_49,0.88
70,2030,high_variant,male,5yearly,45_49,1.674
70,2030,low_variant,female,5yearly,45_49,0.88
70,2030,low_variant,male,5yearly,45_49,1.674
70,2030,medium_variant,female,5yearly,45_49,0.88
70,2030,medium_variant,male,5yearly,45_49,1.674
70,2030,constant_fertility,female,5yearly,50_54,1.451
70,2030,constant_fertility,male,5yearly,50_54,2.745
70,2030,high_variant,female,5yearly,50_54,1.451
70,2030,high_variant,male,5yearly,50_54,2.745
70,2030,low_variant,female,5yearly,50_54,1.451
70,2030,low_variant,male,5yearly,50_54,2.745
70,2030,medium_variant,female,5yearly,50_54,1.451
70,2030,medium_variant,male,5yearly,50_54,2.745
70,2030,constant_fertility,female,5yearly,55_59,2.392
70,2030,constant_fertility,male,5yearly,55_59,4.344
70,2030,high_variant,female,5yearly,55_59,2.392
70,2030,high_variant,male,5yearly,55_59,4.344
70,2030,low_variant,female,5yearly,55_59,2.392
70,2030,low_variant,male,5yearly,55_59,4.344
70,2030,medium_variant,female,5yearly,55_59,2.392
70,2030,medium_variant,male,5yearly,55_59,4.344
70,2030,constant_fertility,female,5yearly,60_64,3.926
70,2030,constant_fertility,male,5yearly,60_64,6.478
70,2030,high_variant,female,5yearly,60_64,3.926
70,2030,high_variant,male,5yearly,60_64,6.478
70,2030,low_variant,female,5yearly,60_64,3.926
70,2030,low_variant,male,5yearly,60_64,6.478
70,2030,medium_variant,female,5yearly,60_64,3.926
70,2030,medium_variant,male,5yearly,60_64,6.478
70,2030,constant_fertility,female,5yearly,65_69,6.966
70,2030,constant_fertility,male,5yearly,65_69,10.36
70,2030,high_variant,female,5yearly,65_69,6.966
70,2030,high_variant,male,5yearly,65_69,10.36
70,2030,low_variant,female,5yearly,65_69,6.966
70,2030,low_variant,male,5yearly,65_69,10.36
70,2030,medium_variant,female,5yearly,65_69,6.966
70,2030,medium_variant,male,5yearly,65_69,10.36
70,2030,constant_fertility,female,5yearly,70_74,11.514
70,2030,constant_fertility,male,5yearly,70_74,15.693
70,2030,high_variant,female,5yearly,70_74,11.514
70,2030,high_variant,male,5yearly,70_74,15.693
70,2030,low_variant,female,5yearly,70_74,11.514
70,2030,low_variant,male,5yearly,70_74,15.693
