country,year,variant,gender,freq,age5yearinterval,totaldeaths
191,1980,estimates,male,5yearly,0_4,3.722
191,1980,estimates,female,5yearly,5_9,0.163
191,1980,estimates,male,5yearly,5_9,0.215
191,1980,estimates,female,5yearly,10_14,0.186
191,1980,estimates,male,5yearly,10_14,0.31
191,1980,estimates,female,5yearly,15_19,0.298
191,1980,estimates,male,5yearly,15_19,0.801
191,1980,estimates,female,5yearly,20_24,0.442
191,1980,estimates,male,5yearly,20_24,1.537
191,1980,estimates,female,5yearly,25_29,0.547
191,1980,estimates,male,5yearly,25_29,1.839
191,1980,estimates,female,5yearly,30_34,0.697
191,1980,estimates,male,5yearly,30_34,1.95
191,1980,estimates,female,5yearly,35_39,0.884
191,1980,estimates,male,5yearly,35_39,2.232
191,1980,estimates,female,5yearly,40_44,1.432
191,1980,estimates,male,5yearly,40_44,3.589
191,1980,estimates,female,5yearly,45_49,2.617
191,1980,estimates,male,5yearly,45_49,6.821
191,1980,estimates,female,5yearly,50_54,4.084
191,1980,estimates,male,5yearly,50_54,10.175
191,1980,estimates,female,5yearly,55_59,5.951
191,1980,estimates,male,5yearly,55_59,11.95
191,1980,estimates,female,5yearly,60_64,7.231
191,1980,estimates,male,5yearly,60_64,11.842
191,1980,estimates,female,5yearly,65_69,10.673
191,1980,estimates,male,5yearly,65_69,15.598
191,1980,estimates,female,5yearly,70_74,19.328
191,1980,estimates,male,5yearly,70_74,23.343
191,1980,estimates,female,5yearly,75_79,24.307
191,1980,estimates,male,5yearly,75_79,23
191,1980,estimates,female,5yearly,80_84,21.235
191,1980,estimates,male,5yearly,80_84,14.817
191,1980,estimates,female,5yearly,85_89,12.807
191,1980,estimates,male,5yearly,85_89,6.352
191,1980,estimates,female,5yearly,90_94,4.971
191,1980,estimates,male,5yearly,90_94,1.745
191,1980,estimates,female,5yearly,95plus,1.179
191,1980,estimates,male,5yearly,95plus,0.38
191,1985,estimates,female,5yearly,0_4,2.168
191,1985,estimates,male,5yearly,0_4,2.538
191,1985,estimates,female,5yearly,5_9,0.143
191,1985,estimates,male,5yearly,5_9,0.189
191,1985,estimates,female,5yearly,10_14,0.171
191,1985,estimates,male,5yearly,10_14,0.296
191,1985,estimates,female,5yearly,15_19,0.253
191,1985,estimates,male,5yearly,15_19,0.71
191,1985,estimates,female,5yearly,20_24,0.362
191,1985,estimates,male,5yearly,20_24,1.31
191,1985,estimates,female,5yearly,25_29,0.464
191,1985,estimates,male,5yearly,25_29,1.587
191,1985,estimates,female,5yearly,30_34,0.648
191,1985,estimates,male,5yearly,30_34,1.834
191,1985,estimates,female,5yearly,35_39,0.957
191,1985,estimates,male,5yearly,35_39,2.482
191,1985,estimates,female,5yearly,40_44,1.296
191,1985,estimates,male,5yearly,40_44,3.294
191,1985,estimates,female,5yearly,45_49,2.107
191,1985,estimates,male,5yearly,45_49,5.391
191,1985,estimates,female,5yearly,50_54,3.768
191,1985,estimates,male,5yearly,50_54,9.367
191,1985,estimates,female,5yearly,55_59,5.858
191,1985,estimates,male,5yearly,55_59,13.095
191,1985,estimates,female,5yearly,60_64,8.81
191,1985,estimates,male,5yearly,60_64,14.999
191,1985,estimates,female,5yearly,65_69,11.06
191,1985,estimates,male,5yearly,65_69,13.995
191,1985,estimates,female,5yearly,70_74,15.786
191,1985,estimates,male,5yearly,70_74,16.386
191,1985,estimates,female,5yearly,75_79,25.132
191,1985,estimates,male,5yearly,75_79,20.385
191,1985,estimates,female,5yearly,80_84,25.481
191,1985,estimates,male,5yearly,80_84,15.779
191,1985,estimates,female,5yearly,85_89,15.956
191,1985,estimates,male,5yearly,85_89,7.768
191,1985,estimates,female,5yearly,90_94,6.256
191,1985,estimates,male,5yearly,90_94,2.446
191,1985,estimates,female,5yearly,95plus,1.444
191,1985,estimates,male,5yearly,95plus,0.474
191,1990,estimates,female,5yearly,0_4,1.438
191,1990,estimates,male,5yearly,0_4,1.593
191,1990,estimates,female,5yearly,5_9,0.116
191,1990,estimates,male,5yearly,5_9,0.163
191,1990,estimates,female,5yearly,10_14,0.14
191,1990,estimates,male,5yearly,10_14,0.278
191,1990,estimates,female,5yearly,15_19,0.217
191,1990,estimates,male,5yearly,15_19,0.669
191,1990,estimates,female,5yearly,20_24,0.289
191,1990,estimates,male,5yearly,20_24,1.165
191,1990,estimates,female,5yearly,25_29,0.356
191,1990,estimates,male,5yearly,25_29,1.35
191,1990,estimates,female,5yearly,30_34,0.532
191,1990,estimates,male,5yearly,30_34,1.607
191,1990,estimates,female,5yearly,35_39,0.872
191,1990,estimates,male,5yearly,35_39,2.398
191,1990,estimates,female,5yearly,40_44,1.372
191,1990,estimates,male,5yearly,40_44,3.765
191,1990,estimates,female,5yearly,45_49,1.858
191,1990,estimates,male,5yearly,45_49,5.083
191,1990,estimates,female,5yearly,50_54,2.953
191,1990,estimates,male,5yearly,50_54,7.668
191,1990,estimates,female,5yearly,55_59,5.253
191,1990,estimates,male,5yearly,55_59,12.596
191,1990,estimates,female,5yearly,60_64,8.419
191,1990,estimates,male,5yearly,60_64,17.132
191,1990,estimates,female,5yearly,65_69,13.21
191,1990,estimates,male,5yearly,65_69,18.495
191,1990,estimates,female,5yearly,70_74,16.229
191,1990,estimates,male,5yearly,70_74,15.762
191,1990,estimates,female,5yearly,75_79,20.33
191,1990,estimates,male,5yearly,75_79,15.644
191,1990,estimates,female,5yearly,80_84,26.121
191,1990,estimates,male,5yearly,80_84,15.708
191,1990,estimates,female,5yearly,85_89,19.351
191,1990,estimates,male,5yearly,85_89,9.492
191,1990,estimates,female,5yearly,90_94,7.903
191,1990,estimates,male,5yearly,90_94,3.324
191,1990,estimates,female,5yearly,95plus,1.88
191,1990,estimates,male,5yearly,95plus,0.699
191,1995,estimates,female,5yearly,0_4,0.919
191,1995,estimates,male,5yearly,0_4,1.129
191,1995,estimates,female,5yearly,5_9,0.064
191,1995,estimates,male,5yearly,5_9,0.124
191,1995,estimates,female,5yearly,10_14,0.097
191,1995,estimates,male,5yearly,10_14,0.233
191,1995,estimates,female,5yearly,15_19,0.171
191,1995,estimates,male,5yearly,15_19,0.549
191,1995,estimates,female,5yearly,20_24,0.233
191,1995,estimates,male,5yearly,20_24,0.87
191,1995,estimates,female,5yearly,25_29,0.261
191,1995,estimates,male,5yearly,25_29,0.895
191,1995,estimates,female,5yearly,30_34,0.373
191,1995,estimates,male,5yearly,30_34,1.024
191,1995,estimates,female,5yearly,35_39,0.661
191,1995,estimates,male,5yearly,35_39,1.677
191,1995,estimates,female,5yearly,40_44,1.149
191,1995,estimates,male,5yearly,40_44,3.04
191,1995,estimates,female,5yearly,45_49,1.804
191,1995,estimates,male,5yearly,45_49,4.831
191,1995,estimates,female,5yearly,50_54,2.421
191,1995,estimates,male,5yearly,50_54,6.094
191,1995,estimates,female,5yearly,55_59,3.873
191,1995,estimates,male,5yearly,55_59,9.039
191,1995,estimates,female,5yearly,60_64,7.088
191,1995,estimates,male,5yearly,60_64,14.855
191,1995,estimates,female,5yearly,65_69,11.759
191,1995,estimates,male,5yearly,65_69,19.222
191,1995,estimates,female,5yearly,70_74,17.936
191,1995,estimates,male,5yearly,70_74,19.259
191,1995,estimates,female,5yearly,75_79,19.617
191,1995,estimates,male,5yearly,75_79,14.639
191,1995,estimates,female,5yearly,80_84,20.129
191,1995,estimates,male,5yearly,80_84,12.094
191,1995,estimates,female,5yearly,85_89,19.868
191,1995,estimates,male,5yearly,85_89,9.802
191,1995,estimates,female,5yearly,90_94,10.115
191,1995,estimates,male,5yearly,90_94,4.261
191,1995,estimates,female,5yearly,95plus,2.554
191,1995,estimates,male,5yearly,95plus,0.986
191,2000,estimates,female,5yearly,0_4,0.707
191,2000,estimates,male,5yearly,0_4,0.935
191,2000,estimates,female,5yearly,5_9,0.054
191,2000,estimates,male,5yearly,5_9,0.109
191,2000,estimates,female,5yearly,10_14,0.082
191,2000,estimates,male,5yearly,10_14,0.195
191,2000,estimates,female,5yearly,15_19,0.16
191,2000,estimates,male,5yearly,15_19,0.492
191,2000,estimates,female,5yearly,20_24,0.224
191,2000,estimates,male,5yearly,20_24,0.796
191,2000,estimates,female,5yearly,25_29,0.255
191,2000,estimates,male,5yearly,25_29,0.834
191,2000,estimates,female,5yearly,30_34,0.343
191,2000,estimates,male,5yearly,30_34,0.908
191,2000,estimates,female,5yearly,35_39,0.591
191,2000,estimates,male,5yearly,35_39,1.423
191,2000,estimates,female,5yearly,40_44,1.076
191,2000,estimates,male,5yearly,40_44,2.674
191,2000,estimates,female,5yearly,45_49,1.792
191,2000,estimates,male,5yearly,45_49,4.637
191,2000,estimates,female,5yearly,50_54,2.678
191,2000,estimates,male,5yearly,50_54,6.819
191,2000,estimates,female,5yearly,55_59,3.513
191,2000,estimates,male,5yearly,55_59,8.271
191,2000,estimates,female,5yearly,60_64,5.891
191,2000,estimates,male,5yearly,60_64,12.177
191,2000,estimates,female,5yearly,65_69,11.444
191,2000,estimates,male,5yearly,65_69,19.24
191,2000,estimates,female,5yearly,70_74,18.456
191,2000,estimates,male,5yearly,70_74,22.913
191,2000,estimates,female,5yearly,75_79,24.882
191,2000,estimates,male,5yearly,75_79,20.248
191,2000,estimates,female,5yearly,80_84,22.356
191,2000,estimates,male,5yearly,80_84,12.658
191,2000,estimates,female,5yearly,85_89,16.73
191,2000,estimates,male,5yearly,85_89,7.778
191,2000,estimates,female,5yearly,90_94,11.345
191,2000,estimates,male,5yearly,90_94,4.446
191,2000,estimates,female,5yearly,95plus,3.649
191,2000,estimates,male,5yearly,95plus,1.309
191,2005,estimates,female,5yearly,0_4,0.695
191,2005,estimates,male,5yearly,0_4,0.825
191,2005,estimates,female,5yearly,5_9,0.05
191,2005,estimates,male,5yearly,5_9,0.091
191,2005,estimates,female,5yearly,10_14,0.068
191,2005,estimates,male,5yearly,10_14,0.149
191,2005,estimates,female,5yearly,15_19,0.132
191,2005,estimates,male,5yearly,15_19,0.362
191,2005,estimates,female,5yearly,20_24,0.201
191,2005,estimates,male,5yearly,20_24,0.628
191,2005,estimates,female,5yearly,25_29,0.236
191,2005,estimates,male,5yearly,25_29,0.676
191,2005,estimates,female,5yearly,30_34,0.315
191,2005,estimates,male,5yearly,30_34,0.738
191,2005,estimates,female,5yearly,35_39,0.498
191,2005,estimates,male,5yearly,35_39,1.091
191,2005,estimates,female,5yearly,40_44,0.884
191,2005,estimates,male,5yearly,40_44,2.028
191,2005,estimates,female,5yearly,45_49,1.557
191,2005,estimates,male,5yearly,45_49,3.789
191,2005,estimates,female,5yearly,50_54,2.491
191,2005,estimates,male,5yearly,50_54,6.3
191,2005,estimates,female,5yearly,55_59,3.654
191,2005,estimates,male,5yearly,55_59,9.125
191,2005,estimates,female,5yearly,60_64,4.992
191,2005,estimates,male,5yearly,60_64,11.038
191,2005,estimates,female,5yearly,65_69,8.94
191,2005,estimates,male,5yearly,65_69,15.666
191,2005,estimates,female,5yearly,70_74,17.014
191,2005,estimates,male,5yearly,70_74,22.981
191,2005,estimates,female,5yearly,75_79,24.78
191,2005,estimates,male,5yearly,75_79,24.386
191,2005,estimates,female,5yearly,80_84,27.931
191,2005,estimates,male,5yearly,80_84,18.038
191,2005,estimates,female,5yearly,85_89,19.265
191,2005,estimates,male,5yearly,85_89,8.612
191,2005,estimates,female,5yearly,90_94,9.12
191,2005,estimates,male,5yearly,90_94,3.474
191,2005,estimates,female,5yearly,95plus,4.056
191,2005,estimates,male,5yearly,95plus,1.362
191,2010,estimates,female,5yearly,0_4,0.45
191,2010,estimates,male,5yearly,0_4,0.609
191,2010,estimates,female,5yearly,5_9,0.042
191,2010,estimates,male,5yearly,5_9,0.08
191,2010,estimates,female,5yearly,10_14,0.056
191,2010,estimates,male,5yearly,10_14,0.128
191,2010,estimates,female,5yearly,15_19,0.109
191,2010,estimates,male,5yearly,15_19,0.298
191,2010,estimates,female,5yearly,20_24,0.165
191,2010,estimates,male,5yearly,20_24,0.508
191,2010,estimates,female,5yearly,25_29,0.207
191,2010,estimates,male,5yearly,25_29,0.597
191,2010,estimates,female,5yearly,30_34,0.287
191,2010,estimates,male,5yearly,30_34,0.683
191,2010,estimates,female,5yearly,35_39,0.464
191,2010,estimates,male,5yearly,35_39,1.03
191,2010,estimates,female,5yearly,40_44,0.77
191,2010,estimates,male,5yearly,40_44,1.767
191,2010,estimates,female,5yearly,45_49,1.339
191,2010,estimates,male,5yearly,45_49,3.174
191,2010,estimates,female,5yearly,50_54,2.269
191,2010,estimates,male,5yearly,50_54,5.483
191,2010,estimates,female,5yearly,55_59,3.538
191,2010,estimates,male,5yearly,55_59,8.659
191,2010,estimates,female,5yearly,60_64,5.41
191,2010,estimates,male,5yearly,60_64,12.16
191,2010,estimates,female,5yearly,65_69,7.952
191,2010,estimates,male,5yearly,65_69,14.18
191,2010,estimates,female,5yearly,70_74,13.991
191,2010,estimates,male,5yearly,70_74,18.811
191,2010,estimates,female,5yearly,75_79,24.007
191,2010,estimates,male,5yearly,75_79,24.585
191,2010,estimates,female,5yearly,80_84,29.515
191,2010,estimates,male,5yearly,80_84,21.731
191,2010,estimates,female,5yearly,85_89,25.665
191,2010,estimates,male,5yearly,85_89,12.434
191,2010,estimates,female,5yearly,90_94,12.606
191,2010,estimates,male,5yearly,90_94,4.171
191,2010,estimates,female,5yearly,95plus,4.3
191,2010,estimates,male,5yearly,95plus,1.238
191,2015,constant_fertility,female,5yearly,0_4,0.366
191,2015,constant_fertility,male,5yearly,0_4,0.463
191,2015,high_variant,female,5yearly,0_4,0.414
191,2015,high_variant,male,5yearly,0_4,0.522
191,2015,low_variant,female,5yearly,0_4,0.306
191,2015,low_variant,male,5yearly,0_4,0.39
191,2015,medium_variant,female,5yearly,0_4,0.36
191,2015,medium_variant,male,5yearly,0_4,0.456
191,2015,constant_fertility,female,5yearly,5_9,0.037
191,2015,constant_fertility,male,5yearly,5_9,0.071
191,2015,high_variant,female,5yearly,5_9,0.037
191,2015,high_variant,male,5yearly,5_9,0.071
191,2015,low_variant,female,5yearly,5_9,0.037
191,2015,low_variant,male,5yearly,5_9,0.071
191,2015,medium_variant,female,5yearly,5_9,0.037
191,2015,medium_variant,male,5yearly,5_9,0.071
191,2015,constant_fertility,female,5yearly,10_14,0.047
191,2015,constant_fertility,male,5yearly,10_14,0.104
191,2015,high_variant,female,5yearly,10_14,0.047
191,2015,high_variant,male,5yearly,10_14,0.104
191,2015,low_variant,female,5yearly,10_14,0.047
191,2015,low_variant,male,5yearly,10_14,0.104
191,2015,medium_variant,female,5yearly,10_14,0.047
191,2015,medium_variant,male,5yearly,10_14,0.104
191,2015,constant_fertility,female,5yearly,15_19,0.091
191,2015,constant_fertility,male,5yearly,15_19,0.249
191,2015,high_variant,female,5yearly,15_19,0.091
191,2015,high_variant,male,5yearly,15_19,0.249
191,2015,low_variant,female,5yearly,15_19,0.091
191,2015,low_variant,male,5yearly,15_19,0.249
191,2015,medium_variant,female,5yearly,15_19,0.091
191,2015,medium_variant,male,5yearly,15_19,0.249
191,2015,constant_fertility,female,5yearly,20_24,0.138
191,2015,constant_fertility,male,5yearly,20_24,0.428
191,2015,high_variant,female,5yearly,20_24,0.138
191,2015,high_variant,male,5yearly,20_24,0.428
191,2015,low_variant,female,5yearly,20_24,0.138
191,2015,low_variant,male,5yearly,20_24,0.428
191,2015,medium_variant,female,5yearly,20_24,0.138
191,2015,medium_variant,male,5yearly,20_24,0.428
191,2015,constant_fertility,female,5yearly,25_29,0.171
191,2015,constant_fertility,male,5yearly,25_29,0.497
191,2015,high_variant,female,5yearly,25_29,0.171
191,2015,high_variant,male,5yearly,25_29,0.497
191,2015,low_variant,female,5yearly,25_29,0.171
191,2015,low_variant,male,5yearly,25_29,0.497
191,2015,medium_variant,female,5yearly,25_29,0.171
191,2015,medium_variant,male,5yearly,25_29,0.497
191,2015,constant_fertility,female,5yearly,30_34,0.254
191,2015,constant_fertility,male,5yearly,30_34,0.61
191,2015,high_variant,female,5yearly,30_34,0.254
191,2015,high_variant,male,5yearly,30_34,0.61
191,2015,low_variant,female,5yearly,30_34,0.254
191,2015,low_variant,male,5yearly,30_34,0.61
191,2015,medium_variant,female,5yearly,30_34,0.254
191,2015,medium_variant,male,5yearly,30_34,0.61
