country,year,variant,gender,freq,age5yearinterval,totaldeaths
446,1960,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1960,estimates,female,5yearly,0_4,0.703
446,1960,estimates,male,5yearly,0_4,0.827
446,1960,estimates,female,5yearly,5_9,0.064
446,1960,estimates,male,5yearly,5_9,0.08
446,1960,estimates,female,5yearly,10_14,0.054
446,1960,estimates,male,5yearly,10_14,0.067
446,1960,estimates,female,5yearly,15_19,0.044
446,1960,estimates,male,5yearly,15_19,0.062
446,1960,estimates,female,5yearly,20_24,0.04
446,1960,estimates,male,5yearly,20_24,0.057
446,1960,estimates,female,5yearly,25_29,0.049
446,1960,estimates,male,5yearly,25_29,0.06
446,1960,estimates,female,5yearly,30_34,0.066
446,1960,estimates,male,5yearly,30_34,0.075
446,1960,estimates,female,5yearly,35_39,0.082
446,1960,estimates,male,5yearly,35_39,0.095
446,1960,estimates,female,5yearly,40_44,0.096
446,1960,estimates,male,5yearly,40_44,0.124
446,1960,estimates,female,5yearly,45_49,0.118
446,1960,estimates,male,5yearly,45_49,0.163
446,1960,estimates,female,5yearly,50_54,0.15
446,1960,estimates,male,5yearly,50_54,0.206
446,1960,estimates,female,5yearly,55_59,0.184
446,1960,estimates,male,5yearly,55_59,0.237
446,1960,estimates,female,5yearly,60_64,0.238
446,1960,estimates,male,5yearly,60_64,0.263
446,1960,estimates,female,5yearly,65_69,0.311
446,1960,estimates,male,5yearly,65_69,0.269
446,1960,estimates,female,5yearly,70_74,0.37
446,1960,estimates,male,5yearly,70_74,0.256
446,1960,estimates,female,5yearly,75_79,0.402
446,1960,estimates,male,5yearly,75_79,0.236
446,1960,estimates,female,5yearly,80_84,0.376
446,1960,estimates,male,5yearly,80_84,0.17
446,1960,estimates,female,5yearly,85_89,0.213
446,1960,estimates,male,5yearly,85_89,0.078
446,1960,estimates,female,5yearly,90_94,0.055
446,1960,estimates,male,5yearly,90_94,0.023
446,1960,estimates,female,5yearly,95plus,0.005
446,1960,estimates,male,5yearly,95plus,0.004
446,1965,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1965,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1965,estimates,female,5yearly,0_4,0.405
446,1965,estimates,male,5yearly,0_4,0.506
446,1965,estimates,female,5yearly,5_9,0.058
446,1965,estimates,male,5yearly,5_9,0.075
446,1965,estimates,female,5yearly,10_14,0.058
446,1965,estimates,male,5yearly,10_14,0.078
446,1965,estimates,female,5yearly,15_19,0.061
446,1965,estimates,male,5yearly,15_19,0.094
446,1965,estimates,female,5yearly,20_24,0.049
446,1965,estimates,male,5yearly,20_24,0.076
446,1965,estimates,female,5yearly,25_29,0.04
446,1965,estimates,male,5yearly,25_29,0.055
446,1965,estimates,female,5yearly,30_34,0.052
446,1965,estimates,male,5yearly,30_34,0.067
446,1965,estimates,female,5yearly,35_39,0.075
446,1965,estimates,male,5yearly,35_39,0.095
446,1965,estimates,female,5yearly,40_44,0.093
446,1965,estimates,male,5yearly,40_44,0.126
446,1965,estimates,female,5yearly,45_49,0.109
446,1965,estimates,male,5yearly,45_49,0.16
446,1965,estimates,female,5yearly,50_54,0.13
446,1965,estimates,male,5yearly,50_54,0.206
446,1965,estimates,female,5yearly,55_59,0.167
446,1965,estimates,male,5yearly,55_59,0.259
446,1965,estimates,female,5yearly,60_64,0.218
446,1965,estimates,male,5yearly,60_64,0.291
446,1965,estimates,female,5yearly,65_69,0.299
446,1965,estimates,male,5yearly,65_69,0.323
446,1965,estimates,female,5yearly,70_74,0.358
446,1965,estimates,male,5yearly,70_74,0.314
446,1965,estimates,female,5yearly,75_79,0.406
446,1965,estimates,male,5yearly,75_79,0.268
446,1965,estimates,female,5yearly,80_84,0.404
446,1965,estimates,male,5yearly,80_84,0.204
446,1965,estimates,female,5yearly,85_89,0.233
446,1965,estimates,male,5yearly,85_89,0.095
446,1965,estimates,female,5yearly,90_94,0.069
446,1965,estimates,male,5yearly,90_94,0.026
446,1965,estimates,female,5yearly,95plus,0.006
446,1965,estimates,male,5yearly,95plus,0.003
446,1970,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1970,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1970,estimates,female,5yearly,0_4,0.242
446,1970,estimates,male,5yearly,0_4,0.308
446,1970,estimates,female,5yearly,5_9,0.035
446,1970,estimates,male,5yearly,5_9,0.046
446,1970,estimates,female,5yearly,10_14,0.042
446,1970,estimates,male,5yearly,10_14,0.059
446,1970,estimates,female,5yearly,15_19,0.066
446,1970,estimates,male,5yearly,15_19,0.109
446,1970,estimates,female,5yearly,20_24,0.072
446,1970,estimates,male,5yearly,20_24,0.12
446,1970,estimates,female,5yearly,25_29,0.047
446,1970,estimates,male,5yearly,25_29,0.077
446,1970,estimates,female,5yearly,30_34,0.038
446,1970,estimates,male,5yearly,30_34,0.06
446,1970,estimates,female,5yearly,35_39,0.057
446,1970,estimates,male,5yearly,35_39,0.079
446,1970,estimates,female,5yearly,40_44,0.084
446,1970,estimates,male,5yearly,40_44,0.116
446,1970,estimates,female,5yearly,45_49,0.112
446,1970,estimates,male,5yearly,45_49,0.162
446,1970,estimates,female,5yearly,50_54,0.134
446,1970,estimates,male,5yearly,50_54,0.205
446,1970,estimates,female,5yearly,55_59,0.155
446,1970,estimates,male,5yearly,55_59,0.265
446,1970,estimates,female,5yearly,60_64,0.21
446,1970,estimates,male,5yearly,60_64,0.327
446,1970,estimates,female,5yearly,65_69,0.294
446,1970,estimates,male,5yearly,65_69,0.354
446,1970,estimates,female,5yearly,70_74,0.377
446,1970,estimates,male,5yearly,70_74,0.371
446,1970,estimates,female,5yearly,75_79,0.422
446,1970,estimates,male,5yearly,75_79,0.346
446,1970,estimates,female,5yearly,80_84,0.434
446,1970,estimates,male,5yearly,80_84,0.25
446,1970,estimates,female,5yearly,85_89,0.294
446,1970,estimates,male,5yearly,85_89,0.126
446,1970,estimates,female,5yearly,90_94,0.087
446,1970,estimates,male,5yearly,90_94,0.032
446,1970,estimates,female,5yearly,95plus,0.011
446,1970,estimates,male,5yearly,95plus,0.003
446,1975,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1975,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1975,estimates,female,5yearly,0_4,0.173
446,1975,estimates,male,5yearly,0_4,0.221
446,1975,estimates,female,5yearly,5_9,0.018
446,1975,estimates,male,5yearly,5_9,0.025
446,1975,estimates,female,5yearly,10_14,0.021
446,1975,estimates,male,5yearly,10_14,0.03
446,1975,estimates,female,5yearly,15_19,0.044
446,1975,estimates,male,5yearly,15_19,0.071
446,1975,estimates,female,5yearly,20_24,0.065
446,1975,estimates,male,5yearly,20_24,0.11
446,1975,estimates,female,5yearly,25_29,0.056
446,1975,estimates,male,5yearly,25_29,0.103
446,1975,estimates,female,5yearly,30_34,0.038
446,1975,estimates,male,5yearly,30_34,0.074
446,1975,estimates,female,5yearly,35_39,0.035
446,1975,estimates,male,5yearly,35_39,0.063
446,1975,estimates,female,5yearly,40_44,0.053
446,1975,estimates,male,5yearly,40_44,0.081
446,1975,estimates,female,5yearly,45_49,0.089
446,1975,estimates,male,5yearly,45_49,0.127
446,1975,estimates,female,5yearly,50_54,0.126
446,1975,estimates,male,5yearly,50_54,0.18
446,1975,estimates,female,5yearly,55_59,0.158
446,1975,estimates,male,5yearly,55_59,0.243
446,1975,estimates,female,5yearly,60_64,0.205
446,1975,estimates,male,5yearly,60_64,0.316
446,1975,estimates,female,5yearly,65_69,0.294
446,1975,estimates,male,5yearly,65_69,0.383
446,1975,estimates,female,5yearly,70_74,0.396
446,1975,estimates,male,5yearly,70_74,0.386
446,1975,estimates,female,5yearly,75_79,0.502
446,1975,estimates,male,5yearly,75_79,0.382
446,1975,estimates,female,5yearly,80_84,0.493
446,1975,estimates,male,5yearly,80_84,0.329
446,1975,estimates,female,5yearly,85_89,0.307
446,1975,estimates,male,5yearly,85_89,0.155
446,1975,estimates,female,5yearly,90_94,0.123
446,1975,estimates,male,5yearly,90_94,0.047
446,1975,estimates,female,5yearly,95plus,0.015
446,1975,estimates,male,5yearly,95plus,0.005
446,1980,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1980,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1980,estimates,female,5yearly,0_4,0.235
446,1980,estimates,male,5yearly,0_4,0.3
446,1980,estimates,female,5yearly,5_9,0.014
446,1980,estimates,male,5yearly,5_9,0.019
446,1980,estimates,female,5yearly,10_14,0.015
446,1980,estimates,male,5yearly,10_14,0.019
446,1980,estimates,female,5yearly,15_19,0.03
446,1980,estimates,male,5yearly,15_19,0.047
446,1980,estimates,female,5yearly,20_24,0.056
446,1980,estimates,male,5yearly,20_24,0.092
446,1980,estimates,female,5yearly,25_29,0.062
446,1980,estimates,male,5yearly,25_29,0.113
446,1980,estimates,female,5yearly,30_34,0.051
446,1980,estimates,male,5yearly,30_34,0.104
446,1980,estimates,female,5yearly,35_39,0.041
446,1980,estimates,male,5yearly,35_39,0.086
446,1980,estimates,female,5yearly,40_44,0.04
446,1980,estimates,male,5yearly,40_44,0.078
446,1980,estimates,female,5yearly,45_49,0.063
446,1980,estimates,male,5yearly,45_49,0.103
446,1980,estimates,female,5yearly,50_54,0.11
446,1980,estimates,male,5yearly,50_54,0.162
446,1980,estimates,female,5yearly,55_59,0.153
446,1980,estimates,male,5yearly,55_59,0.227
446,1980,estimates,female,5yearly,60_64,0.207
446,1980,estimates,male,5yearly,60_64,0.308
446,1980,estimates,female,5yearly,65_69,0.293
446,1980,estimates,male,5yearly,65_69,0.39
446,1980,estimates,female,5yearly,70_74,0.417
446,1980,estimates,male,5yearly,70_74,0.458
446,1980,estimates,female,5yearly,75_79,0.571
446,1980,estimates,male,5yearly,75_79,0.442
446,1980,estimates,female,5yearly,80_84,0.677
446,1980,estimates,male,5yearly,80_84,0.388
446,1980,estimates,female,5yearly,85_89,0.469
446,1980,estimates,male,5yearly,85_89,0.257
446,1980,estimates,female,5yearly,90_94,0.149
446,1980,estimates,male,5yearly,90_94,0.068
446,1980,estimates,female,5yearly,95plus,0.027
446,1980,estimates,male,5yearly,95plus,0.01
446,1985,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1985,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1985,estimates,female,5yearly,0_4,0.235
446,1985,estimates,male,5yearly,0_4,0.305
446,1985,estimates,female,5yearly,5_9,0.013
446,1985,estimates,male,5yearly,5_9,0.02
446,1985,estimates,female,5yearly,10_14,0.011
446,1985,estimates,male,5yearly,10_14,0.015
446,1985,estimates,female,5yearly,15_19,0.024
446,1985,estimates,male,5yearly,15_19,0.035
446,1985,estimates,female,5yearly,20_24,0.048
446,1985,estimates,male,5yearly,20_24,0.07
446,1985,estimates,female,5yearly,25_29,0.065
446,1985,estimates,male,5yearly,25_29,0.11
446,1985,estimates,female,5yearly,30_34,0.068
446,1985,estimates,male,5yearly,30_34,0.127
446,1985,estimates,female,5yearly,35_39,0.063
446,1985,estimates,male,5yearly,35_39,0.123
446,1985,estimates,female,5yearly,40_44,0.052
446,1985,estimates,male,5yearly,40_44,0.109
446,1985,estimates,female,5yearly,45_49,0.052
446,1985,estimates,male,5yearly,45_49,0.107
446,1985,estimates,female,5yearly,50_54,0.083
446,1985,estimates,male,5yearly,50_54,0.144
446,1985,estimates,female,5yearly,55_59,0.136
446,1985,estimates,male,5yearly,55_59,0.217
446,1985,estimates,female,5yearly,60_64,0.197
446,1985,estimates,male,5yearly,60_64,0.296
446,1985,estimates,female,5yearly,65_69,0.284
446,1985,estimates,male,5yearly,65_69,0.375
446,1985,estimates,female,5yearly,70_74,0.382
446,1985,estimates,male,5yearly,70_74,0.439
446,1985,estimates,female,5yearly,75_79,0.544
446,1985,estimates,male,5yearly,75_79,0.49
446,1985,estimates,female,5yearly,80_84,0.708
446,1985,estimates,male,5yearly,80_84,0.441
446,1985,estimates,female,5yearly,85_89,0.605
446,1985,estimates,male,5yearly,85_89,0.286
446,1985,estimates,female,5yearly,90_94,0.266
446,1985,estimates,male,5yearly,90_94,0.125
446,1985,estimates,female,5yearly,95plus,0.042
446,1985,estimates,male,5yearly,95plus,0.015
446,1990,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1990,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1990,estimates,female,5yearly,0_4,0.146
446,1990,estimates,male,5yearly,0_4,0.203
446,1990,estimates,female,5yearly,5_9,0.013
446,1990,estimates,male,5yearly,5_9,0.022
446,1990,estimates,female,5yearly,10_14,0.009
446,1990,estimates,male,5yearly,10_14,0.015
446,1990,estimates,female,5yearly,15_19,0.017
446,1990,estimates,male,5yearly,15_19,0.028
446,1990,estimates,female,5yearly,20_24,0.036
446,1990,estimates,male,5yearly,20_24,0.05
446,1990,estimates,female,5yearly,25_29,0.052
446,1990,estimates,male,5yearly,25_29,0.08
446,1990,estimates,female,5yearly,30_34,0.066
446,1990,estimates,male,5yearly,30_34,0.122
446,1990,estimates,female,5yearly,35_39,0.075
446,1990,estimates,male,5yearly,35_39,0.147
446,1990,estimates,female,5yearly,40_44,0.07
446,1990,estimates,male,5yearly,40_44,0.155
446,1990,estimates,female,5yearly,45_49,0.061
446,1990,estimates,male,5yearly,45_49,0.146
446,1990,estimates,female,5yearly,50_54,0.063
446,1990,estimates,male,5yearly,50_54,0.144
446,1990,estimates,female,5yearly,55_59,0.097
446,1990,estimates,male,5yearly,55_59,0.198
446,1990,estimates,female,5yearly,60_64,0.165
446,1990,estimates,male,5yearly,60_64,0.292
446,1990,estimates,female,5yearly,65_69,0.263
446,1990,estimates,male,5yearly,65_69,0.385
446,1990,estimates,female,5yearly,70_74,0.379
446,1990,estimates,male,5yearly,70_74,0.459
446,1990,estimates,female,5yearly,75_79,0.511
446,1990,estimates,male,5yearly,75_79,0.506
446,1990,estimates,female,5yearly,80_84,0.653
446,1990,estimates,male,5yearly,80_84,0.484
446,1990,estimates,female,5yearly,85_89,0.615
446,1990,estimates,male,5yearly,85_89,0.33
446,1990,estimates,female,5yearly,90_94,0.339
446,1990,estimates,male,5yearly,90_94,0.139
446,1990,estimates,female,5yearly,95plus,0.086
446,1990,estimates,male,5yearly,95plus,0.038
446,1995,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1995,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1995,estimates,female,5yearly,0_4,0.086
446,1995,estimates,male,5yearly,0_4,0.125
446,1995,estimates,female,5yearly,5_9,0.01
446,1995,estimates,male,5yearly,5_9,0.018
446,1995,estimates,female,5yearly,10_14,0.009
446,1995,estimates,male,5yearly,10_14,0.015
446,1995,estimates,female,5yearly,15_19,0.015
446,1995,estimates,male,5yearly,15_19,0.026
446,1995,estimates,female,5yearly,20_24,0.027
446,1995,estimates,male,5yearly,20_24,0.04
446,1995,estimates,female,5yearly,25_29,0.038
446,1995,estimates,male,5yearly,25_29,0.057
446,1995,estimates,female,5yearly,30_34,0.054
446,1995,estimates,male,5yearly,30_34,0.086
446,1995,estimates,female,5yearly,35_39,0.076
446,1995,estimates,male,5yearly,35_39,0.135
446,1995,estimates,female,5yearly,40_44,0.087
446,1995,estimates,male,5yearly,40_44,0.177
446,1995,estimates,female,5yearly,45_49,0.089
446,1995,estimates,male,5yearly,45_49,0.205
446,1995,estimates,female,5yearly,50_54,0.079
446,1995,estimates,male,5yearly,50_54,0.195
446,1995,estimates,female,5yearly,55_59,0.077
446,1995,estimates,male,5yearly,55_59,0.192
446,1995,estimates,female,5yearly,60_64,0.126
446,1995,estimates,male,5yearly,60_64,0.266
446,1995,estimates,female,5yearly,65_69,0.239
446,1995,estimates,male,5yearly,65_69,0.39
446,1995,estimates,female,5yearly,70_74,0.385
446,1995,estimates,male,5yearly,70_74,0.49
446,1995,estimates,female,5yearly,75_79,0.554
446,1995,estimates,male,5yearly,75_79,0.551
446,1995,estimates,female,5yearly,80_84,0.696
446,1995,estimates,male,5yearly,80_84,0.555
446,1995,estimates,female,5yearly,85_89,0.662
446,1995,estimates,male,5yearly,85_89,0.41
446,1995,estimates,female,5yearly,90_94,0.405
446,1995,estimates,male,5yearly,90_94,0.182
446,1995,estimates,female,5yearly,95plus,0.133
446,1995,estimates,male,5yearly,95plus,0.044
446,2000,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2000,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2000,estimates,female,5yearly,0_4,0.049
446,2000,estimates,male,5yearly,0_4,0.075
446,2000,estimates,female,5yearly,5_9,0.006
446,2000,estimates,male,5yearly,5_9,0.012
446,2000,estimates,female,5yearly,10_14,0.008
446,2000,estimates,male,5yearly,10_14,0.014
446,2000,estimates,female,5yearly,15_19,0.016
446,2000,estimates,male,5yearly,15_19,0.032
446,2000,estimates,female,5yearly,20_24,0.025
446,2000,estimates,male,5yearly,20_24,0.045
446,2000,estimates,female,5yearly,25_29,0.03
446,2000,estimates,male,5yearly,25_29,0.053
446,2000,estimates,female,5yearly,30_34,0.04
446,2000,estimates,male,5yearly,30_34,0.068
446,2000,estimates,female,5yearly,35_39,0.063
446,2000,estimates,male,5yearly,35_39,0.106
446,2000,estimates,female,5yearly,40_44,0.09
446,2000,estimates,male,5yearly,40_44,0.178
446,2000,estimates,female,5yearly,45_49,0.109
446,2000,estimates,male,5yearly,45_49,0.25
446,2000,estimates,female,5yearly,50_54,0.113
446,2000,estimates,male,5yearly,50_54,0.282
446,2000,estimates,female,5yearly,55_59,0.099
446,2000,estimates,male,5yearly,55_59,0.269
446,2000,estimates,female,5yearly,60_64,0.106
446,2000,estimates,male,5yearly,60_64,0.277
446,2000,estimates,female,5yearly,65_69,0.19
446,2000,estimates,male,5yearly,65_69,0.373
446,2000,estimates,female,5yearly,70_74,0.361
446,2000,estimates,male,5yearly,70_74,0.514
446,2000,estimates,female,5yearly,75_79,0.584
446,2000,estimates,male,5yearly,75_79,0.614
446,2000,estimates,female,5yearly,80_84,0.752
446,2000,estimates,male,5yearly,80_84,0.631
446,2000,estimates,female,5yearly,85_89,0.727
446,2000,estimates,male,5yearly,85_89,0.511
446,2000,estimates,female,5yearly,90_94,0.481
446,2000,estimates,male,5yearly,90_94,0.251
446,2000,estimates,female,5yearly,95plus,0.188
446,2000,estimates,male,5yearly,95plus,0.066
446,2005,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2005,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2005,estimates,female,5yearly,0_4,0.042
446,2005,estimates,male,5yearly,0_4,0.069
446,2005,estimates,female,5yearly,5_9,0.003
446,2005,estimates,male,5yearly,5_9,0.008
446,2005,estimates,female,5yearly,10_14,0.005
446,2005,estimates,male,5yearly,10_14,0.01
446,2005,estimates,female,5yearly,15_19,0.014
446,2005,estimates,male,5yearly,15_19,0.032
446,2005,estimates,female,5yearly,20_24,0.028
446,2005,estimates,male,5yearly,20_24,0.058
446,2005,estimates,female,5yearly,25_29,0.028
446,2005,estimates,male,5yearly,25_29,0.064
446,2005,estimates,female,5yearly,30_34,0.032
446,2005,estimates,male,5yearly,30_34,0.07
446,2005,estimates,female,5yearly,35_39,0.051
446,2005,estimates,male,5yearly,35_39,0.089
446,2005,estimates,female,5yearly,40_44,0.079
446,2005,estimates,male,5yearly,40_44,0.146
446,2005,estimates,female,5yearly,45_49,0.116
446,2005,estimates,male,5yearly,45_49,0.255
446,2005,estimates,female,5yearly,50_54,0.139
446,2005,estimates,male,5yearly,50_54,0.35
446,2005,estimates,female,5yearly,55_59,0.139
446,2005,estimates,male,5yearly,55_59,0.399
446,2005,estimates,female,5yearly,60_64,0.127
446,2005,estimates,male,5yearly,60_64,0.381
446,2005,estimates,female,5yearly,65_69,0.159
446,2005,estimates,male,5yearly,65_69,0.386
446,2005,estimates,female,5yearly,70_74,0.294
446,2005,estimates,male,5yearly,70_74,0.506
446,2005,estimates,female,5yearly,75_79,0.562
446,2005,estimates,male,5yearly,75_79,0.657
446,2005,estimates,female,5yearly,80_84,0.828
446,2005,estimates,male,5yearly,80_84,0.714
446,2005,estimates,female,5yearly,85_89,0.845
446,2005,estimates,male,5yearly,85_89,0.589
446,2005,estimates,female,5yearly,90_94,0.58
446,2005,estimates,male,5yearly,90_94,0.33
446,2005,estimates,female,5yearly,95plus,0.261
446,2005,estimates,male,5yearly,95plus,0.096
446,2010,estimates,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2010,estimates,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2010,estimates,female,5yearly,0_4,0.039
446,2010,estimates,male,5yearly,0_4,0.087
446,2010,estimates,female,5yearly,5_9,0.002
446,2010,estimates,male,5yearly,5_9,0.006
446,2010,estimates,female,5yearly,10_14,0.002
446,2010,estimates,male,5yearly,10_14,0.007
446,2010,estimates,female,5yearly,15_19,0.008
446,2010,estimates,male,5yearly,15_19,0.022
446,2010,estimates,female,5yearly,20_24,0.023
446,2010,estimates,male,5yearly,20_24,0.052
446,2010,estimates,female,5yearly,25_29,0.032
446,2010,estimates,male,5yearly,25_29,0.072
446,2010,estimates,female,5yearly,30_34,0.031
446,2010,estimates,male,5yearly,30_34,0.072
446,2010,estimates,female,5yearly,35_39,0.041
446,2010,estimates,male,5yearly,35_39,0.082
446,2010,estimates,female,5yearly,40_44,0.066
446,2010,estimates,male,5yearly,40_44,0.117
446,2010,estimates,female,5yearly,45_49,0.109
446,2010,estimates,male,5yearly,45_49,0.203
446,2010,estimates,female,5yearly,50_54,0.154
446,2010,estimates,male,5yearly,50_54,0.343
446,2010,estimates,female,5yearly,55_59,0.179
446,2010,estimates,male,5yearly,55_59,0.469
446,2010,estimates,female,5yearly,60_64,0.199
446,2010,estimates,male,5yearly,60_64,0.549
446,2010,estimates,female,5yearly,65_69,0.203
446,2010,estimates,male,5yearly,65_69,0.516
446,2010,estimates,female,5yearly,70_74,0.247
446,2010,estimates,male,5yearly,70_74,0.51
446,2010,estimates,female,5yearly,75_79,0.464
446,2010,estimates,male,5yearly,75_79,0.673
446,2010,estimates,female,5yearly,80_84,0.802
446,2010,estimates,male,5yearly,80_84,0.799
446,2010,estimates,female,5yearly,85_89,0.943
446,2010,estimates,male,5yearly,85_89,0.694
446,2010,estimates,female,5yearly,90_94,0.709
446,2010,estimates,male,5yearly,90_94,0.39
446,2010,estimates,female,5yearly,95plus,0.356
446,2010,estimates,male,5yearly,95plus,0.136
446,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,constant_fertility,female,5yearly,0_4,0.037
446,2015,constant_fertility,male,5yearly,0_4,0.085
446,2015,high_variant,female,5yearly,0_4,0.048
446,2015,high_variant,male,5yearly,0_4,0.108
