country,year,variant,gender,freq,age5yearinterval,totaldeaths
454,2015,high_variant,male,5yearly,5_9,5.871
454,2015,low_variant,female,5yearly,5_9,5.044
454,2015,low_variant,male,5yearly,5_9,5.871
454,2015,medium_variant,female,5yearly,5_9,5.044
454,2015,medium_variant,male,5yearly,5_9,5.871
454,2015,constant_fertility,female,5yearly,10_14,4.181
454,2015,constant_fertility,male,5yearly,10_14,5.341
454,2015,high_variant,female,5yearly,10_14,4.181
454,2015,high_variant,male,5yearly,10_14,5.341
454,2015,low_variant,female,5yearly,10_14,4.181
454,2015,low_variant,male,5yearly,10_14,5.341
454,2015,medium_variant,female,5yearly,10_14,4.181
454,2015,medium_variant,male,5yearly,10_14,5.341
454,2015,constant_fertility,female,5yearly,15_19,5.055
454,2015,constant_fertility,male,5yearly,15_19,6.621
454,2015,high_variant,female,5yearly,15_19,5.055
454,2015,high_variant,male,5yearly,15_19,6.621
454,2015,low_variant,female,5yearly,15_19,5.055
454,2015,low_variant,male,5yearly,15_19,6.621
454,2015,medium_variant,female,5yearly,15_19,5.055
454,2015,medium_variant,male,5yearly,15_19,6.621
454,2015,constant_fertility,female,5yearly,20_24,6.54
454,2015,constant_fertility,male,5yearly,20_24,7.304
454,2015,high_variant,female,5yearly,20_24,6.54
454,2015,high_variant,male,5yearly,20_24,7.304
454,2015,low_variant,female,5yearly,20_24,6.54
454,2015,low_variant,male,5yearly,20_24,7.304
454,2015,medium_variant,female,5yearly,20_24,6.54
454,2015,medium_variant,male,5yearly,20_24,7.304
454,2015,constant_fertility,female,5yearly,25_29,9.017
454,2015,constant_fertility,male,5yearly,25_29,8.708
454,2015,high_variant,female,5yearly,25_29,9.017
454,2015,high_variant,male,5yearly,25_29,8.708
454,2015,low_variant,female,5yearly,25_29,9.017
454,2015,low_variant,male,5yearly,25_29,8.708
454,2015,medium_variant,female,5yearly,25_29,9.017
454,2015,medium_variant,male,5yearly,25_29,8.708
454,2015,constant_fertility,female,5yearly,30_34,12.326
454,2015,constant_fertility,male,5yearly,30_34,12.639
454,2015,high_variant,female,5yearly,30_34,12.326
454,2015,high_variant,male,5yearly,30_34,12.639
454,2015,low_variant,female,5yearly,30_34,12.326
454,2015,low_variant,male,5yearly,30_34,12.639
454,2015,medium_variant,female,5yearly,30_34,12.326
454,2015,medium_variant,male,5yearly,30_34,12.639
454,2015,constant_fertility,female,5yearly,35_39,15.47
454,2015,constant_fertility,male,5yearly,35_39,18.924
454,2015,high_variant,female,5yearly,35_39,15.47
454,2015,high_variant,male,5yearly,35_39,18.924
454,2015,low_variant,female,5yearly,35_39,15.47
454,2015,low_variant,male,5yearly,35_39,18.924
454,2015,medium_variant,female,5yearly,35_39,15.47
454,2015,medium_variant,male,5yearly,35_39,18.924
454,2015,constant_fertility,female,5yearly,40_44,14.967
454,2015,constant_fertility,male,5yearly,40_44,22.085
454,2015,high_variant,female,5yearly,40_44,14.967
454,2015,high_variant,male,5yearly,40_44,22.085
454,2015,low_variant,female,5yearly,40_44,14.967
454,2015,low_variant,male,5yearly,40_44,22.085
454,2015,medium_variant,female,5yearly,40_44,14.967
454,2015,medium_variant,male,5yearly,40_44,22.085
454,2015,constant_fertility,female,5yearly,45_49,11.737
454,2015,constant_fertility,male,5yearly,45_49,20.144
454,2015,high_variant,female,5yearly,45_49,11.737
454,2015,high_variant,male,5yearly,45_49,20.144
454,2015,low_variant,female,5yearly,45_49,11.737
454,2015,low_variant,male,5yearly,45_49,20.144
454,2015,medium_variant,female,5yearly,45_49,11.737
454,2015,medium_variant,male,5yearly,45_49,20.144
454,2015,constant_fertility,female,5yearly,50_54,9.637
454,2015,constant_fertility,male,5yearly,50_54,16.618
454,2015,high_variant,female,5yearly,50_54,9.637
454,2015,high_variant,male,5yearly,50_54,16.618
454,2015,low_variant,female,5yearly,50_54,9.637
454,2015,low_variant,male,5yearly,50_54,16.618
454,2015,medium_variant,female,5yearly,50_54,9.637
454,2015,medium_variant,male,5yearly,50_54,16.618
454,2015,constant_fertility,female,5yearly,55_59,8.756
454,2015,constant_fertility,male,5yearly,55_59,13.176
454,2015,high_variant,female,5yearly,55_59,8.756
454,2015,high_variant,male,5yearly,55_59,13.176
454,2015,low_variant,female,5yearly,55_59,8.756
454,2015,low_variant,male,5yearly,55_59,13.176
454,2015,medium_variant,female,5yearly,55_59,8.756
454,2015,medium_variant,male,5yearly,55_59,13.176
454,2015,constant_fertility,female,5yearly,60_64,9.16
454,2015,constant_fertility,male,5yearly,60_64,11.468
454,2015,high_variant,female,5yearly,60_64,9.16
454,2015,high_variant,male,5yearly,60_64,11.468
454,2015,low_variant,female,5yearly,60_64,9.16
454,2015,low_variant,male,5yearly,60_64,11.468
454,2015,medium_variant,female,5yearly,60_64,9.16
454,2015,medium_variant,male,5yearly,60_64,11.468
454,2015,constant_fertility,female,5yearly,65_69,12.184
454,2015,constant_fertility,male,5yearly,65_69,13.369
454,2015,high_variant,female,5yearly,65_69,12.184
454,2015,high_variant,male,5yearly,65_69,13.369
454,2015,low_variant,female,5yearly,65_69,12.184
454,2015,low_variant,male,5yearly,65_69,13.369
454,2015,medium_variant,female,5yearly,65_69,12.184
454,2015,medium_variant,male,5yearly,65_69,13.369
454,2015,constant_fertility,female,5yearly,70_74,17.174
454,2015,constant_fertility,male,5yearly,70_74,17.507
454,2015,high_variant,female,5yearly,70_74,17.174
454,2015,high_variant,male,5yearly,70_74,17.507
454,2015,low_variant,female,5yearly,70_74,17.174
454,2015,low_variant,male,5yearly,70_74,17.507
454,2015,medium_variant,female,5yearly,70_74,17.174
454,2015,medium_variant,male,5yearly,70_74,17.507
454,2015,constant_fertility,female,5yearly,75_79,20.29
454,2015,constant_fertility,male,5yearly,75_79,18.62
454,2015,high_variant,female,5yearly,75_79,20.29
454,2015,high_variant,male,5yearly,75_79,18.62
454,2015,low_variant,female,5yearly,75_79,20.29
454,2015,low_variant,male,5yearly,75_79,18.62
454,2015,medium_variant,female,5yearly,75_79,20.29
454,2015,medium_variant,male,5yearly,75_79,18.62
454,2015,constant_fertility,female,5yearly,80_84,18.365
454,2015,constant_fertility,male,5yearly,80_84,14.85
454,2015,high_variant,female,5yearly,80_84,18.365
454,2015,high_variant,male,5yearly,80_84,14.85
454,2015,low_variant,female,5yearly,80_84,18.365
454,2015,low_variant,male,5yearly,80_84,14.85
454,2015,medium_variant,female,5yearly,80_84,18.365
454,2015,medium_variant,male,5yearly,80_84,14.85
454,2015,constant_fertility,female,5yearly,85_89,10.911
454,2015,constant_fertility,male,5yearly,85_89,7.781
454,2015,high_variant,female,5yearly,85_89,10.911
454,2015,high_variant,male,5yearly,85_89,7.781
454,2015,low_variant,female,5yearly,85_89,10.911
454,2015,low_variant,male,5yearly,85_89,7.781
454,2015,medium_variant,female,5yearly,85_89,10.911
454,2015,medium_variant,male,5yearly,85_89,7.781
454,2015,constant_fertility,female,5yearly,90_94,3.873
454,2015,constant_fertility,male,5yearly,90_94,2.298
454,2015,high_variant,female,5yearly,90_94,3.873
454,2015,high_variant,male,5yearly,90_94,2.298
454,2015,low_variant,female,5yearly,90_94,3.873
454,2015,low_variant,male,5yearly,90_94,2.298
454,2015,medium_variant,female,5yearly,90_94,3.873
454,2015,medium_variant,male,5yearly,90_94,2.298
454,2015,constant_fertility,female,5yearly,95plus,0.705
454,2015,constant_fertility,male,5yearly,95plus,0.322
454,2015,high_variant,female,5yearly,95plus,0.705
454,2015,high_variant,male,5yearly,95plus,0.322
454,2015,low_variant,female,5yearly,95plus,0.705
454,2015,low_variant,male,5yearly,95plus,0.322
454,2015,medium_variant,female,5yearly,95plus,0.705
454,2015,medium_variant,male,5yearly,95plus,0.322
454,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2020,constant_fertility,female,5yearly,0_4,132.461
454,2020,constant_fertility,male,5yearly,0_4,151.827
454,2020,high_variant,female,5yearly,0_4,126.284
454,2020,high_variant,male,5yearly,0_4,144.728
454,2020,low_variant,female,5yearly,0_4,105.031
454,2020,low_variant,male,5yearly,0_4,120.329
454,2020,medium_variant,female,5yearly,0_4,115.658
454,2020,medium_variant,male,5yearly,0_4,132.527
454,2020,constant_fertility,female,5yearly,5_9,4.441
454,2020,constant_fertility,male,5yearly,5_9,5.111
454,2020,high_variant,female,5yearly,5_9,4.4
454,2020,high_variant,male,5yearly,5_9,5.066
454,2020,low_variant,female,5yearly,5_9,4.147
454,2020,low_variant,male,5yearly,5_9,4.786
454,2020,medium_variant,female,5yearly,5_9,4.273
454,2020,medium_variant,male,5yearly,5_9,4.926
454,2020,constant_fertility,female,5yearly,10_14,3.359
454,2020,constant_fertility,male,5yearly,10_14,4.389
454,2020,high_variant,female,5yearly,10_14,3.359
454,2020,high_variant,male,5yearly,10_14,4.389
454,2020,low_variant,female,5yearly,10_14,3.359
454,2020,low_variant,male,5yearly,10_14,4.389
454,2020,medium_variant,female,5yearly,10_14,3.359
454,2020,medium_variant,male,5yearly,10_14,4.389
454,2020,constant_fertility,female,5yearly,15_19,4.97
454,2020,constant_fertility,male,5yearly,15_19,6.527
454,2020,high_variant,female,5yearly,15_19,4.97
454,2020,high_variant,male,5yearly,15_19,6.527
454,2020,low_variant,female,5yearly,15_19,4.97
454,2020,low_variant,male,5yearly,15_19,6.527
454,2020,medium_variant,female,5yearly,15_19,4.97
454,2020,medium_variant,male,5yearly,15_19,6.527
454,2020,constant_fertility,female,5yearly,20_24,6.724
454,2020,constant_fertility,male,5yearly,20_24,7.62
454,2020,high_variant,female,5yearly,20_24,6.724
454,2020,high_variant,male,5yearly,20_24,7.62
454,2020,low_variant,female,5yearly,20_24,6.724
454,2020,low_variant,male,5yearly,20_24,7.62
454,2020,medium_variant,female,5yearly,20_24,6.724
454,2020,medium_variant,male,5yearly,20_24,7.62
454,2020,constant_fertility,female,5yearly,25_29,8.758
454,2020,constant_fertility,male,5yearly,25_29,8.758
454,2020,high_variant,female,5yearly,25_29,8.758
454,2020,high_variant,male,5yearly,25_29,8.758
454,2020,low_variant,female,5yearly,25_29,8.758
454,2020,low_variant,male,5yearly,25_29,8.758
454,2020,medium_variant,female,5yearly,25_29,8.758
454,2020,medium_variant,male,5yearly,25_29,8.758
454,2020,constant_fertility,female,5yearly,30_34,11.564
454,2020,constant_fertility,male,5yearly,30_34,12.015
454,2020,high_variant,female,5yearly,30_34,11.564
454,2020,high_variant,male,5yearly,30_34,12.015
454,2020,low_variant,female,5yearly,30_34,11.564
454,2020,low_variant,male,5yearly,30_34,12.014
454,2020,medium_variant,female,5yearly,30_34,11.564
454,2020,medium_variant,male,5yearly,30_34,12.015
454,2020,constant_fertility,female,5yearly,35_39,14.851
454,2020,constant_fertility,male,5yearly,35_39,17.411
454,2020,high_variant,female,5yearly,35_39,14.851
454,2020,high_variant,male,5yearly,35_39,17.411
454,2020,low_variant,female,5yearly,35_39,14.851
454,2020,low_variant,male,5yearly,35_39,17.411
454,2020,medium_variant,female,5yearly,35_39,14.851
454,2020,medium_variant,male,5yearly,35_39,17.411
454,2020,constant_fertility,female,5yearly,40_44,15.539
454,2020,constant_fertility,male,5yearly,40_44,20.654
454,2020,high_variant,female,5yearly,40_44,15.539
454,2020,high_variant,male,5yearly,40_44,20.654
454,2020,low_variant,female,5yearly,40_44,15.539
454,2020,low_variant,male,5yearly,40_44,20.654
454,2020,medium_variant,female,5yearly,40_44,15.539
454,2020,medium_variant,male,5yearly,40_44,20.654
454,2020,constant_fertility,female,5yearly,45_49,14.054
454,2020,constant_fertility,male,5yearly,45_49,21.094
454,2020,high_variant,female,5yearly,45_49,14.054
454,2020,high_variant,male,5yearly,45_49,21.094
454,2020,low_variant,female,5yearly,45_49,14.054
454,2020,low_variant,male,5yearly,45_49,21.094
454,2020,medium_variant,female,5yearly,45_49,14.054
454,2020,medium_variant,male,5yearly,45_49,21.094
454,2020,constant_fertility,female,5yearly,50_54,12.274
454,2020,constant_fertility,male,5yearly,50_54,19.53
454,2020,high_variant,female,5yearly,50_54,12.274
454,2020,high_variant,male,5yearly,50_54,19.53
454,2020,low_variant,female,5yearly,50_54,12.274
454,2020,low_variant,male,5yearly,50_54,19.53
454,2020,medium_variant,female,5yearly,50_54,12.274
454,2020,medium_variant,male,5yearly,50_54,19.53
454,2020,constant_fertility,female,5yearly,55_59,10.881
454,2020,constant_fertility,male,5yearly,55_59,16.613
454,2020,high_variant,female,5yearly,55_59,10.881
454,2020,high_variant,male,5yearly,55_59,16.613
454,2020,low_variant,female,5yearly,55_59,10.881
454,2020,low_variant,male,5yearly,55_59,16.613
454,2020,medium_variant,female,5yearly,55_59,10.881
454,2020,medium_variant,male,5yearly,55_59,16.613
454,2020,constant_fertility,female,5yearly,60_64,10.82
454,2020,constant_fertility,male,5yearly,60_64,13.962
454,2020,high_variant,female,5yearly,60_64,10.82
454,2020,high_variant,male,5yearly,60_64,13.962
454,2020,low_variant,female,5yearly,60_64,10.82
454,2020,low_variant,male,5yearly,60_64,13.962
454,2020,medium_variant,female,5yearly,60_64,10.82
454,2020,medium_variant,male,5yearly,60_64,13.962
454,2020,constant_fertility,female,5yearly,65_69,12.814
454,2020,constant_fertility,male,5yearly,65_69,13.463
454,2020,high_variant,female,5yearly,65_69,12.814
454,2020,high_variant,male,5yearly,65_69,13.463
454,2020,low_variant,female,5yearly,65_69,12.814
454,2020,low_variant,male,5yearly,65_69,13.463
454,2020,medium_variant,female,5yearly,65_69,12.814
454,2020,medium_variant,male,5yearly,65_69,13.463
454,2020,constant_fertility,female,5yearly,70_74,18.064
454,2020,constant_fertility,male,5yearly,70_74,17.362
454,2020,high_variant,female,5yearly,70_74,18.064
454,2020,high_variant,male,5yearly,70_74,17.362
454,2020,low_variant,female,5yearly,70_74,18.063
454,2020,low_variant,male,5yearly,70_74,17.363
454,2020,medium_variant,female,5yearly,70_74,18.064
454,2020,medium_variant,male,5yearly,70_74,17.362
454,2020,constant_fertility,female,5yearly,75_79,24.0
454,2020,constant_fertility,male,5yearly,75_79,21.29
454,2020,high_variant,female,5yearly,75_79,24.0
454,2020,high_variant,male,5yearly,75_79,21.29
454,2020,low_variant,female,5yearly,75_79,23.999
454,2020,low_variant,male,5yearly,75_79,21.291
454,2020,medium_variant,female,5yearly,75_79,23.999
454,2020,medium_variant,male,5yearly,75_79,21.291
454,2020,constant_fertility,female,5yearly,80_84,22.913
454,2020,constant_fertility,male,5yearly,80_84,17.916
454,2020,high_variant,female,5yearly,80_84,22.913
454,2020,high_variant,male,5yearly,80_84,17.915
454,2020,low_variant,female,5yearly,80_84,22.913
454,2020,low_variant,male,5yearly,80_84,17.915
454,2020,medium_variant,female,5yearly,80_84,22.913
454,2020,medium_variant,male,5yearly,80_84,17.915
454,2020,constant_fertility,female,5yearly,85_89,13.813
454,2020,constant_fertility,male,5yearly,85_89,9.461
454,2020,high_variant,female,5yearly,85_89,13.813
454,2020,high_variant,male,5yearly,85_89,9.461
454,2020,low_variant,female,5yearly,85_89,13.813
454,2020,low_variant,male,5yearly,85_89,9.46
454,2020,medium_variant,female,5yearly,85_89,13.813
454,2020,medium_variant,male,5yearly,85_89,9.461
454,2020,constant_fertility,female,5yearly,90_94,4.859
454,2020,constant_fertility,male,5yearly,90_94,2.854
454,2020,high_variant,female,5yearly,90_94,4.859
454,2020,high_variant,male,5yearly,90_94,2.854
454,2020,low_variant,female,5yearly,90_94,4.859
454,2020,low_variant,male,5yearly,90_94,2.854
454,2020,medium_variant,female,5yearly,90_94,4.859
454,2020,medium_variant,male,5yearly,90_94,2.854
454,2020,constant_fertility,female,5yearly,95plus,0.901
454,2020,constant_fertility,male,5yearly,95plus,0.406
454,2020,high_variant,female,5yearly,95plus,0.901
454,2020,high_variant,male,5yearly,95plus,0.406
454,2020,low_variant,female,5yearly,95plus,0.901
454,2020,low_variant,male,5yearly,95plus,0.406
454,2020,medium_variant,female,5yearly,95plus,0.901
454,2020,medium_variant,male,5yearly,95plus,0.406
454,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2025,constant_fertility,female,5yearly,0_4,138.892
454,2025,constant_fertility,male,5yearly,0_4,159.305
454,2025,high_variant,female,5yearly,0_4,127.033
454,2025,high_variant,male,5yearly,0_4,145.67
454,2025,low_variant,female,5yearly,0_4,98.515
454,2025,low_variant,male,5yearly,0_4,112.927
454,2025,medium_variant,female,5yearly,0_4,112.774
454,2025,medium_variant,male,5yearly,0_4,129.299
454,2025,constant_fertility,female,5yearly,5_9,4.328
454,2025,constant_fertility,male,5yearly,5_9,4.998
454,2025,high_variant,female,5yearly,5_9,4.174
454,2025,high_variant,male,5yearly,5_9,4.826
454,2025,low_variant,female,5yearly,5_9,3.572
454,2025,low_variant,male,5yearly,5_9,4.14
454,2025,medium_variant,female,5yearly,5_9,3.873
454,2025,medium_variant,male,5yearly,5_9,4.483
454,2025,constant_fertility,female,5yearly,10_14,2.79
454,2025,constant_fertility,male,5yearly,10_14,3.75
454,2025,high_variant,female,5yearly,10_14,2.767
454,2025,high_variant,male,5yearly,10_14,3.72
454,2025,low_variant,female,5yearly,10_14,2.627
454,2025,low_variant,male,5yearly,10_14,3.536
454,2025,medium_variant,female,5yearly,10_14,2.697
454,2025,medium_variant,male,5yearly,10_14,3.628
454,2025,constant_fertility,female,5yearly,15_19,4.334
454,2025,constant_fertility,male,5yearly,15_19,5.686
454,2025,high_variant,female,5yearly,15_19,4.334
454,2025,high_variant,male,5yearly,15_19,5.686
454,2025,low_variant,female,5yearly,15_19,4.334
454,2025,low_variant,male,5yearly,15_19,5.686
454,2025,medium_variant,female,5yearly,15_19,4.334
454,2025,medium_variant,male,5yearly,15_19,5.686
454,2025,constant_fertility,female,5yearly,20_24,6.663
454,2025,constant_fertility,male,5yearly,20_24,7.477
454,2025,high_variant,female,5yearly,20_24,6.663
454,2025,high_variant,male,5yearly,20_24,7.477
454,2025,low_variant,female,5yearly,20_24,6.663
454,2025,low_variant,male,5yearly,20_24,7.477
454,2025,medium_variant,female,5yearly,20_24,6.663
454,2025,medium_variant,male,5yearly,20_24,7.477
454,2025,constant_fertility,female,5yearly,25_29,8.494
454,2025,constant_fertility,male,5yearly,25_29,8.61
454,2025,high_variant,female,5yearly,25_29,8.494
454,2025,high_variant,male,5yearly,25_29,8.61
454,2025,low_variant,female,5yearly,25_29,8.494
454,2025,low_variant,male,5yearly,25_29,8.61
454,2025,medium_variant,female,5yearly,25_29,8.494
454,2025,medium_variant,male,5yearly,25_29,8.61
454,2025,constant_fertility,female,5yearly,30_34,10.269
454,2025,constant_fertility,male,5yearly,30_34,11.13
454,2025,high_variant,female,5yearly,30_34,10.269
454,2025,high_variant,male,5yearly,30_34,11.13
454,2025,low_variant,female,5yearly,30_34,10.269
454,2025,low_variant,male,5yearly,30_34,11.13
454,2025,medium_variant,female,5yearly,30_34,10.269
454,2025,medium_variant,male,5yearly,30_34,11.13
454,2025,constant_fertility,female,5yearly,35_39,12.696
454,2025,constant_fertility,male,5yearly,35_39,15.524
454,2025,high_variant,female,5yearly,35_39,12.696
454,2025,high_variant,male,5yearly,35_39,15.524
454,2025,low_variant,female,5yearly,35_39,12.696
454,2025,low_variant,male,5yearly,35_39,15.524
454,2025,medium_variant,female,5yearly,35_39,12.696
454,2025,medium_variant,male,5yearly,35_39,15.524
454,2025,constant_fertility,female,5yearly,40_44,13.635
454,2025,constant_fertility,male,5yearly,40_44,17.98
454,2025,high_variant,female,5yearly,40_44,13.634
454,2025,high_variant,male,5yearly,40_44,17.981
454,2025,low_variant,female,5yearly,40_44,13.634
454,2025,low_variant,male,5yearly,40_44,17.981
454,2025,medium_variant,female,5yearly,40_44,13.634
454,2025,medium_variant,male,5yearly,40_44,17.981
454,2025,constant_fertility,female,5yearly,45_49,13.374
454,2025,constant_fertility,male,5yearly,45_49,18.566
454,2025,high_variant,female,5yearly,45_49,13.374
454,2025,high_variant,male,5yearly,45_49,18.565
454,2025,low_variant,female,5yearly,45_49,13.374
454,2025,low_variant,male,5yearly,45_49,18.565
454,2025,medium_variant,female,5yearly,45_49,13.374
454,2025,medium_variant,male,5yearly,45_49,18.565
454,2025,constant_fertility,female,5yearly,50_54,13.332
454,2025,constant_fertility,male,5yearly,50_54,19.514
454,2025,high_variant,female,5yearly,50_54,13.332
454,2025,high_variant,male,5yearly,50_54,19.514
454,2025,low_variant,female,5yearly,50_54,13.332
454,2025,low_variant,male,5yearly,50_54,19.514
454,2025,medium_variant,female,5yearly,50_54,13.332
454,2025,medium_variant,male,5yearly,50_54,19.513
454,2025,constant_fertility,female,5yearly,55_59,12.562
454,2025,constant_fertility,male,5yearly,55_59,18.865
454,2025,high_variant,female,5yearly,55_59,12.561
454,2025,high_variant,male,5yearly,55_59,18.866
454,2025,low_variant,female,5yearly,55_59,12.561
454,2025,low_variant,male,5yearly,55_59,18.866
454,2025,medium_variant,female,5yearly,55_59,12.561
454,2025,medium_variant,male,5yearly,55_59,18.866
454,2025,constant_fertility,female,5yearly,60_64,12.417
454,2025,constant_fertility,male,5yearly,60_64,16.901
454,2025,high_variant,female,5yearly,60_64,12.417
454,2025,high_variant,male,5yearly,60_64,16.901
454,2025,low_variant,female,5yearly,60_64,12.417
454,2025,low_variant,male,5yearly,60_64,16.901
454,2025,medium_variant,female,5yearly,60_64,12.417
454,2025,medium_variant,male,5yearly,60_64,16.901
454,2025,constant_fertility,female,5yearly,65_69,14.398
454,2025,constant_fertility,male,5yearly,65_69,15.587
454,2025,high_variant,female,5yearly,65_69,14.398
454,2025,high_variant,male,5yearly,65_69,15.587
454,2025,low_variant,female,5yearly,65_69,14.398
454,2025,low_variant,male,5yearly,65_69,15.587
454,2025,medium_variant,female,5yearly,65_69,14.398
454,2025,medium_variant,male,5yearly,65_69,15.587
454,2025,constant_fertility,female,5yearly,70_74,18.74
454,2025,constant_fertility,male,5yearly,70_74,16.974
454,2025,high_variant,female,5yearly,70_74,18.74
454,2025,high_variant,male,5yearly,70_74,16.974
454,2025,low_variant,female,5yearly,70_74,18.74
454,2025,low_variant,male,5yearly,70_74,16.974
454,2025,medium_variant,female,5yearly,70_74,18.74
454,2025,medium_variant,male,5yearly,70_74,16.974
454,2025,constant_fertility,female,5yearly,75_79,25.44
454,2025,constant_fertility,male,5yearly,75_79,21.189
454,2025,high_variant,female,5yearly,75_79,25.44
454,2025,high_variant,male,5yearly,75_79,21.188
454,2025,low_variant,female,5yearly,75_79,25.44
454,2025,low_variant,male,5yearly,75_79,21.188
454,2025,medium_variant,female,5yearly,75_79,25.44
454,2025,medium_variant,male,5yearly,75_79,21.188
454,2025,constant_fertility,female,5yearly,80_84,27.624
454,2025,constant_fertility,male,5yearly,80_84,20.909
454,2025,high_variant,female,5yearly,80_84,27.624
454,2025,high_variant,male,5yearly,80_84,20.909
454,2025,low_variant,female,5yearly,80_84,27.624
454,2025,low_variant,male,5yearly,80_84,20.909
454,2025,medium_variant,female,5yearly,80_84,27.624
454,2025,medium_variant,male,5yearly,80_84,20.909
454,2025,constant_fertility,female,5yearly,85_89,17.766
454,2025,constant_fertility,male,5yearly,85_89,11.782
454,2025,high_variant,female,5yearly,85_89,17.766
454,2025,high_variant,male,5yearly,85_89,11.782
454,2025,low_variant,female,5yearly,85_89,17.766
454,2025,low_variant,male,5yearly,85_89,11.782
454,2025,medium_variant,female,5yearly,85_89,17.766
454,2025,medium_variant,male,5yearly,85_89,11.782
454,2025,constant_fertility,female,5yearly,90_94,6.409
454,2025,constant_fertility,male,5yearly,90_94,3.569
454,2025,high_variant,female,5yearly,90_94,6.409
454,2025,high_variant,male,5yearly,90_94,3.569
454,2025,low_variant,female,5yearly,90_94,6.409
454,2025,low_variant,male,5yearly,90_94,3.569
454,2025,medium_variant,female,5yearly,90_94,6.409
454,2025,medium_variant,male,5yearly,90_94,3.569
454,2025,constant_fertility,female,5yearly,95plus,1.18
454,2025,constant_fertility,male,5yearly,95plus,0.513
454,2025,high_variant,female,5yearly,95plus,1.18
454,2025,high_variant,male,5yearly,95plus,0.513
454,2025,low_variant,female,5yearly,95plus,1.18
454,2025,low_variant,male,5yearly,95plus,0.513
454,2025,medium_variant,female,5yearly,95plus,1.18
454,2025,medium_variant,male,5yearly,95plus,0.513
454,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2030,constant_fertility,female,5yearly,0_4,144.704
454,2030,constant_fertility,male,5yearly,0_4,167.415
454,2030,high_variant,female,5yearly,0_4,124.61
454,2030,high_variant,male,5yearly,0_4,144.123
454,2030,low_variant,female,5yearly,0_4,93.238
454,2030,low_variant,male,5yearly,0_4,107.819
454,2030,medium_variant,female,5yearly,0_4,108.838
454,2030,medium_variant,male,5yearly,0_4,125.872
454,2030,constant_fertility,female,5yearly,5_9,4.171
454,2030,constant_fertility,male,5yearly,5_9,4.954
454,2030,high_variant,female,5yearly,5_9,3.868
454,2030,high_variant,male,5yearly,5_9,4.604
454,2030,low_variant,female,5yearly,5_9,3.07
454,2030,low_variant,male,5yearly,5_9,3.665
454,2030,medium_variant,female,5yearly,5_9,3.469
454,2030,medium_variant,male,5yearly,5_9,4.134
454,2030,constant_fertility,female,5yearly,10_14,2.585
454,2030,constant_fertility,male,5yearly,10_14,3.733
454,2030,high_variant,female,5yearly,10_14,2.5
454,2030,high_variant,male,5yearly,10_14,3.611
454,2030,low_variant,female,5yearly,10_14,2.152
454,2030,low_variant,male,5yearly,10_14,3.114
454,2030,medium_variant,female,5yearly,10_14,2.326
454,2030,medium_variant,male,5yearly,10_14,3.362
454,2030,constant_fertility,female,5yearly,15_19,3.831
454,2030,constant_fertility,male,5yearly,15_19,5.207
454,2030,high_variant,female,5yearly,15_19,3.8
454,2030,high_variant,male,5yearly,15_19,5.162
454,2030,low_variant,female,5yearly,15_19,3.608
454,2030,low_variant,male,5yearly,15_19,4.892
454,2030,medium_variant,female,5yearly,15_19,3.704
454,2030,medium_variant,male,5yearly,15_19,5.027
454,2030,constant_fertility,female,5yearly,20_24,6.06
454,2030,constant_fertility,male,5yearly,20_24,6.85
454,2030,high_variant,female,5yearly,20_24,6.06
454,2030,high_variant,male,5yearly,20_24,6.85
454,2030,low_variant,female,5yearly,20_24,6.06
454,2030,low_variant,male,5yearly,20_24,6.85
454,2030,medium_variant,female,5yearly,20_24,6.06
454,2030,medium_variant,male,5yearly,20_24,6.85
