country,year,variant,gender,freq,age5yearinterval,totaldeaths
780,2015,high_variant,male,5yearly,0_4,1.67
780,2015,low_variant,female,5yearly,0_4,0.958
780,2015,low_variant,male,5yearly,0_4,1.306
780,2015,medium_variant,female,5yearly,0_4,1.097
780,2015,medium_variant,male,5yearly,0_4,1.487
780,2015,constant_fertility,female,5yearly,5_9,0.077
780,2015,constant_fertility,male,5yearly,5_9,0.149
780,2015,high_variant,female,5yearly,5_9,0.077
780,2015,high_variant,male,5yearly,5_9,0.149
780,2015,low_variant,female,5yearly,5_9,0.077
780,2015,low_variant,male,5yearly,5_9,0.149
780,2015,medium_variant,female,5yearly,5_9,0.077
780,2015,medium_variant,male,5yearly,5_9,0.149
780,2015,constant_fertility,female,5yearly,10_14,0.067
780,2015,constant_fertility,male,5yearly,10_14,0.133
780,2015,high_variant,female,5yearly,10_14,0.067
780,2015,high_variant,male,5yearly,10_14,0.133
780,2015,low_variant,female,5yearly,10_14,0.067
780,2015,low_variant,male,5yearly,10_14,0.133
780,2015,medium_variant,female,5yearly,10_14,0.067
780,2015,medium_variant,male,5yearly,10_14,0.133
780,2015,constant_fertility,female,5yearly,15_19,0.09
780,2015,constant_fertility,male,5yearly,15_19,0.212
780,2015,high_variant,female,5yearly,15_19,0.09
780,2015,high_variant,male,5yearly,15_19,0.212
780,2015,low_variant,female,5yearly,15_19,0.09
780,2015,low_variant,male,5yearly,15_19,0.212
780,2015,medium_variant,female,5yearly,15_19,0.09
780,2015,medium_variant,male,5yearly,15_19,0.212
780,2015,constant_fertility,female,5yearly,20_24,0.154
780,2015,constant_fertility,male,5yearly,20_24,0.388
780,2015,high_variant,female,5yearly,20_24,0.154
780,2015,high_variant,male,5yearly,20_24,0.388
780,2015,low_variant,female,5yearly,20_24,0.154
780,2015,low_variant,male,5yearly,20_24,0.388
780,2015,medium_variant,female,5yearly,20_24,0.154
780,2015,medium_variant,male,5yearly,20_24,0.388
780,2015,constant_fertility,female,5yearly,25_29,0.261
780,2015,constant_fertility,male,5yearly,25_29,0.62
780,2015,high_variant,female,5yearly,25_29,0.261
780,2015,high_variant,male,5yearly,25_29,0.62
780,2015,low_variant,female,5yearly,25_29,0.261
780,2015,low_variant,male,5yearly,25_29,0.62
780,2015,medium_variant,female,5yearly,25_29,0.261
780,2015,medium_variant,male,5yearly,25_29,0.62
780,2015,constant_fertility,female,5yearly,30_34,0.402
780,2015,constant_fertility,male,5yearly,30_34,0.837
780,2015,high_variant,female,5yearly,30_34,0.402
780,2015,high_variant,male,5yearly,30_34,0.837
780,2015,low_variant,female,5yearly,30_34,0.402
780,2015,low_variant,male,5yearly,30_34,0.837
780,2015,medium_variant,female,5yearly,30_34,0.402
780,2015,medium_variant,male,5yearly,30_34,0.837
780,2015,constant_fertility,female,5yearly,35_39,0.49
780,2015,constant_fertility,male,5yearly,35_39,0.921
780,2015,high_variant,female,5yearly,35_39,0.49
780,2015,high_variant,male,5yearly,35_39,0.921
780,2015,low_variant,female,5yearly,35_39,0.49
780,2015,low_variant,male,5yearly,35_39,0.921
780,2015,medium_variant,female,5yearly,35_39,0.49
780,2015,medium_variant,male,5yearly,35_39,0.921
780,2015,constant_fertility,female,5yearly,40_44,0.577
780,2015,constant_fertility,male,5yearly,40_44,1.038
780,2015,high_variant,female,5yearly,40_44,0.577
780,2015,high_variant,male,5yearly,40_44,1.038
780,2015,low_variant,female,5yearly,40_44,0.577
780,2015,low_variant,male,5yearly,40_44,1.038
780,2015,medium_variant,female,5yearly,40_44,0.577
780,2015,medium_variant,male,5yearly,40_44,1.038
780,2015,constant_fertility,female,5yearly,45_49,0.784
780,2015,constant_fertility,male,5yearly,45_49,1.411
780,2015,high_variant,female,5yearly,45_49,0.784
780,2015,high_variant,male,5yearly,45_49,1.411
780,2015,low_variant,female,5yearly,45_49,0.784
780,2015,low_variant,male,5yearly,45_49,1.411
780,2015,medium_variant,female,5yearly,45_49,0.784
780,2015,medium_variant,male,5yearly,45_49,1.411
780,2015,constant_fertility,female,5yearly,50_54,1.263
780,2015,constant_fertility,male,5yearly,50_54,2.226
780,2015,high_variant,female,5yearly,50_54,1.263
780,2015,high_variant,male,5yearly,50_54,2.226
780,2015,low_variant,female,5yearly,50_54,1.263
780,2015,low_variant,male,5yearly,50_54,2.226
780,2015,medium_variant,female,5yearly,50_54,1.263
780,2015,medium_variant,male,5yearly,50_54,2.226
780,2015,constant_fertility,female,5yearly,55_59,1.943
780,2015,constant_fertility,male,5yearly,55_59,3.291
780,2015,high_variant,female,5yearly,55_59,1.943
780,2015,high_variant,male,5yearly,55_59,3.291
780,2015,low_variant,female,5yearly,55_59,1.943
780,2015,low_variant,male,5yearly,55_59,3.291
780,2015,medium_variant,female,5yearly,55_59,1.943
780,2015,medium_variant,male,5yearly,55_59,3.291
780,2015,constant_fertility,female,5yearly,60_64,2.524
780,2015,constant_fertility,male,5yearly,60_64,4.226
780,2015,high_variant,female,5yearly,60_64,2.525
780,2015,high_variant,male,5yearly,60_64,4.225
780,2015,low_variant,female,5yearly,60_64,2.524
780,2015,low_variant,male,5yearly,60_64,4.226
780,2015,medium_variant,female,5yearly,60_64,2.524
780,2015,medium_variant,male,5yearly,60_64,4.226
780,2015,constant_fertility,female,5yearly,65_69,3.094
780,2015,constant_fertility,male,5yearly,65_69,4.951
780,2015,high_variant,female,5yearly,65_69,3.094
780,2015,high_variant,male,5yearly,65_69,4.951
780,2015,low_variant,female,5yearly,65_69,3.094
780,2015,low_variant,male,5yearly,65_69,4.951
780,2015,medium_variant,female,5yearly,65_69,3.094
780,2015,medium_variant,male,5yearly,65_69,4.951
780,2015,constant_fertility,female,5yearly,70_74,3.645
780,2015,constant_fertility,male,5yearly,70_74,5.025
780,2015,high_variant,female,5yearly,70_74,3.645
780,2015,high_variant,male,5yearly,70_74,5.026
780,2015,low_variant,female,5yearly,70_74,3.645
780,2015,low_variant,male,5yearly,70_74,5.024
780,2015,medium_variant,female,5yearly,70_74,3.645
780,2015,medium_variant,male,5yearly,70_74,5.026
780,2015,constant_fertility,female,5yearly,75_79,3.941
780,2015,constant_fertility,male,5yearly,75_79,4.419
780,2015,high_variant,female,5yearly,75_79,3.941
780,2015,high_variant,male,5yearly,75_79,4.419
780,2015,low_variant,female,5yearly,75_79,3.941
780,2015,low_variant,male,5yearly,75_79,4.418
780,2015,medium_variant,female,5yearly,75_79,3.941
780,2015,medium_variant,male,5yearly,75_79,4.419
780,2015,constant_fertility,female,5yearly,80_84,3.643
780,2015,constant_fertility,male,5yearly,80_84,3.233
780,2015,high_variant,female,5yearly,80_84,3.643
780,2015,high_variant,male,5yearly,80_84,3.234
780,2015,low_variant,female,5yearly,80_84,3.643
780,2015,low_variant,male,5yearly,80_84,3.233
780,2015,medium_variant,female,5yearly,80_84,3.643
780,2015,medium_variant,male,5yearly,80_84,3.233
780,2015,constant_fertility,female,5yearly,85_89,2.934
780,2015,constant_fertility,male,5yearly,85_89,1.94
780,2015,high_variant,female,5yearly,85_89,2.934
780,2015,high_variant,male,5yearly,85_89,1.94
780,2015,low_variant,female,5yearly,85_89,2.934
780,2015,low_variant,male,5yearly,85_89,1.94
780,2015,medium_variant,female,5yearly,85_89,2.934
780,2015,medium_variant,male,5yearly,85_89,1.94
780,2015,constant_fertility,female,5yearly,90_94,1.783
780,2015,constant_fertility,male,5yearly,90_94,0.841
780,2015,high_variant,female,5yearly,90_94,1.784
780,2015,high_variant,male,5yearly,90_94,0.84
780,2015,low_variant,female,5yearly,90_94,1.783
780,2015,low_variant,male,5yearly,90_94,0.841
780,2015,medium_variant,female,5yearly,90_94,1.783
780,2015,medium_variant,male,5yearly,90_94,0.841
780,2015,constant_fertility,female,5yearly,95plus,0.804
780,2015,constant_fertility,male,5yearly,95plus,0.243
780,2015,high_variant,female,5yearly,95plus,0.804
780,2015,high_variant,male,5yearly,95plus,0.243
780,2015,low_variant,female,5yearly,95plus,0.803
780,2015,low_variant,male,5yearly,95plus,0.244
780,2015,medium_variant,female,5yearly,95plus,0.804
780,2015,medium_variant,male,5yearly,95plus,0.243
780,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2020,constant_fertility,female,5yearly,0_4,0.937
780,2020,constant_fertility,male,5yearly,0_4,1.265
780,2020,high_variant,female,5yearly,0_4,1.091
780,2020,high_variant,male,5yearly,0_4,1.473
780,2020,low_variant,female,5yearly,0_4,0.69
780,2020,low_variant,male,5yearly,0_4,0.936
780,2020,medium_variant,female,5yearly,0_4,0.89
780,2020,medium_variant,male,5yearly,0_4,1.205
780,2020,constant_fertility,female,5yearly,5_9,0.068
780,2020,constant_fertility,male,5yearly,5_9,0.134
780,2020,high_variant,female,5yearly,5_9,0.072
780,2020,high_variant,male,5yearly,5_9,0.14
780,2020,low_variant,female,5yearly,5_9,0.064
780,2020,low_variant,male,5yearly,5_9,0.124
780,2020,medium_variant,female,5yearly,5_9,0.068
780,2020,medium_variant,male,5yearly,5_9,0.132
780,2020,constant_fertility,female,5yearly,10_14,0.065
780,2020,constant_fertility,male,5yearly,10_14,0.128
780,2020,high_variant,female,5yearly,10_14,0.065
780,2020,high_variant,male,5yearly,10_14,0.128
780,2020,low_variant,female,5yearly,10_14,0.065
780,2020,low_variant,male,5yearly,10_14,0.128
780,2020,medium_variant,female,5yearly,10_14,0.065
780,2020,medium_variant,male,5yearly,10_14,0.128
780,2020,constant_fertility,female,5yearly,15_19,0.091
780,2020,constant_fertility,male,5yearly,15_19,0.213
780,2020,high_variant,female,5yearly,15_19,0.091
780,2020,high_variant,male,5yearly,15_19,0.213
780,2020,low_variant,female,5yearly,15_19,0.091
780,2020,low_variant,male,5yearly,15_19,0.213
780,2020,medium_variant,female,5yearly,15_19,0.091
780,2020,medium_variant,male,5yearly,15_19,0.213
780,2020,constant_fertility,female,5yearly,20_24,0.139
780,2020,constant_fertility,male,5yearly,20_24,0.348
780,2020,high_variant,female,5yearly,20_24,0.139
780,2020,high_variant,male,5yearly,20_24,0.348
780,2020,low_variant,female,5yearly,20_24,0.139
780,2020,low_variant,male,5yearly,20_24,0.348
780,2020,medium_variant,female,5yearly,20_24,0.139
780,2020,medium_variant,male,5yearly,20_24,0.348
780,2020,constant_fertility,female,5yearly,25_29,0.207
780,2020,constant_fertility,male,5yearly,25_29,0.488
780,2020,high_variant,female,5yearly,25_29,0.207
780,2020,high_variant,male,5yearly,25_29,0.488
780,2020,low_variant,female,5yearly,25_29,0.207
780,2020,low_variant,male,5yearly,25_29,0.488
780,2020,medium_variant,female,5yearly,25_29,0.207
780,2020,medium_variant,male,5yearly,25_29,0.488
780,2020,constant_fertility,female,5yearly,30_34,0.329
780,2020,constant_fertility,male,5yearly,30_34,0.684
780,2020,high_variant,female,5yearly,30_34,0.329
780,2020,high_variant,male,5yearly,30_34,0.684
780,2020,low_variant,female,5yearly,30_34,0.329
780,2020,low_variant,male,5yearly,30_34,0.684
780,2020,medium_variant,female,5yearly,30_34,0.329
780,2020,medium_variant,male,5yearly,30_34,0.684
780,2020,constant_fertility,female,5yearly,35_39,0.495
780,2020,constant_fertility,male,5yearly,35_39,0.931
780,2020,high_variant,female,5yearly,35_39,0.495
780,2020,high_variant,male,5yearly,35_39,0.931
780,2020,low_variant,female,5yearly,35_39,0.495
780,2020,low_variant,male,5yearly,35_39,0.931
780,2020,medium_variant,female,5yearly,35_39,0.495
780,2020,medium_variant,male,5yearly,35_39,0.931
780,2020,constant_fertility,female,5yearly,40_44,0.643
780,2020,constant_fertility,male,5yearly,40_44,1.167
780,2020,high_variant,female,5yearly,40_44,0.643
780,2020,high_variant,male,5yearly,40_44,1.167
780,2020,low_variant,female,5yearly,40_44,0.643
780,2020,low_variant,male,5yearly,40_44,1.167
780,2020,medium_variant,female,5yearly,40_44,0.643
780,2020,medium_variant,male,5yearly,40_44,1.167
780,2020,constant_fertility,female,5yearly,45_49,0.81
780,2020,constant_fertility,male,5yearly,45_49,1.487
780,2020,high_variant,female,5yearly,45_49,0.81
780,2020,high_variant,male,5yearly,45_49,1.487
780,2020,low_variant,female,5yearly,45_49,0.81
780,2020,low_variant,male,5yearly,45_49,1.487
780,2020,medium_variant,female,5yearly,45_49,0.81
780,2020,medium_variant,male,5yearly,45_49,1.487
780,2020,constant_fertility,female,5yearly,50_54,1.142
780,2020,constant_fertility,male,5yearly,50_54,2.062
780,2020,high_variant,female,5yearly,50_54,1.142
780,2020,high_variant,male,5yearly,50_54,2.062
780,2020,low_variant,female,5yearly,50_54,1.142
780,2020,low_variant,male,5yearly,50_54,2.062
780,2020,medium_variant,female,5yearly,50_54,1.142
780,2020,medium_variant,male,5yearly,50_54,2.062
780,2020,constant_fertility,female,5yearly,55_59,1.881
780,2020,constant_fertility,male,5yearly,55_59,3.203
780,2020,high_variant,female,5yearly,55_59,1.881
780,2020,high_variant,male,5yearly,55_59,3.203
780,2020,low_variant,female,5yearly,55_59,1.881
780,2020,low_variant,male,5yearly,55_59,3.203
780,2020,medium_variant,female,5yearly,55_59,1.881
780,2020,medium_variant,male,5yearly,55_59,3.203
780,2020,constant_fertility,female,5yearly,60_64,2.8
780,2020,constant_fertility,male,5yearly,60_64,4.707
780,2020,high_variant,female,5yearly,60_64,2.8
780,2020,high_variant,male,5yearly,60_64,4.707
780,2020,low_variant,female,5yearly,60_64,2.8
780,2020,low_variant,male,5yearly,60_64,4.707
780,2020,medium_variant,female,5yearly,60_64,2.8
780,2020,medium_variant,male,5yearly,60_64,4.707
780,2020,constant_fertility,female,5yearly,65_69,3.483
780,2020,constant_fertility,male,5yearly,65_69,5.69
780,2020,high_variant,female,5yearly,65_69,3.483
780,2020,high_variant,male,5yearly,65_69,5.69
780,2020,low_variant,female,5yearly,65_69,3.483
780,2020,low_variant,male,5yearly,65_69,5.69
780,2020,medium_variant,female,5yearly,65_69,3.483
780,2020,medium_variant,male,5yearly,65_69,5.69
780,2020,constant_fertility,female,5yearly,70_74,4.13
780,2020,constant_fertility,male,5yearly,70_74,5.882
780,2020,high_variant,female,5yearly,70_74,4.13
780,2020,high_variant,male,5yearly,70_74,5.881
780,2020,low_variant,female,5yearly,70_74,4.13
780,2020,low_variant,male,5yearly,70_74,5.881
780,2020,medium_variant,female,5yearly,70_74,4.13
780,2020,medium_variant,male,5yearly,70_74,5.879
780,2020,constant_fertility,female,5yearly,75_79,4.527
780,2020,constant_fertility,male,5yearly,75_79,5.169
780,2020,high_variant,female,5yearly,75_79,4.527
780,2020,high_variant,male,5yearly,75_79,5.169
780,2020,low_variant,female,5yearly,75_79,4.526
780,2020,low_variant,male,5yearly,75_79,5.17
780,2020,medium_variant,female,5yearly,75_79,4.526
780,2020,medium_variant,male,5yearly,75_79,5.17
780,2020,constant_fertility,female,5yearly,80_84,4.301
780,2020,constant_fertility,male,5yearly,80_84,3.827
780,2020,high_variant,female,5yearly,80_84,4.301
780,2020,high_variant,male,5yearly,80_84,3.827
780,2020,low_variant,female,5yearly,80_84,4.301
780,2020,low_variant,male,5yearly,80_84,3.827
780,2020,medium_variant,female,5yearly,80_84,4.301
780,2020,medium_variant,male,5yearly,80_84,3.827
780,2020,constant_fertility,female,5yearly,85_89,3.285
780,2020,constant_fertility,male,5yearly,85_89,2.203
780,2020,high_variant,female,5yearly,85_89,3.285
780,2020,high_variant,male,5yearly,85_89,2.203
780,2020,low_variant,female,5yearly,85_89,3.285
780,2020,low_variant,male,5yearly,85_89,2.203
780,2020,medium_variant,female,5yearly,85_89,3.285
780,2020,medium_variant,male,5yearly,85_89,2.203
780,2020,constant_fertility,female,5yearly,90_94,1.957
780,2020,constant_fertility,male,5yearly,90_94,0.935
780,2020,high_variant,female,5yearly,90_94,1.957
780,2020,high_variant,male,5yearly,90_94,0.935
780,2020,low_variant,female,5yearly,90_94,1.957
780,2020,low_variant,male,5yearly,90_94,0.935
780,2020,medium_variant,female,5yearly,90_94,1.957
780,2020,medium_variant,male,5yearly,90_94,0.935
780,2020,constant_fertility,female,5yearly,95plus,0.961
780,2020,constant_fertility,male,5yearly,95plus,0.297
780,2020,high_variant,female,5yearly,95plus,0.961
780,2020,high_variant,male,5yearly,95plus,0.297
780,2020,low_variant,female,5yearly,95plus,0.961
780,2020,low_variant,male,5yearly,95plus,0.297
780,2020,medium_variant,female,5yearly,95plus,0.961
780,2020,medium_variant,male,5yearly,95plus,0.297
780,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2025,constant_fertility,female,5yearly,0_4,0.802
780,2025,constant_fertility,male,5yearly,0_4,1.075
780,2025,high_variant,female,5yearly,0_4,0.965
780,2025,high_variant,male,5yearly,0_4,1.292
780,2025,low_variant,female,5yearly,0_4,0.53
780,2025,low_variant,male,5yearly,0_4,0.713
780,2025,medium_variant,female,5yearly,0_4,0.747
780,2025,medium_variant,male,5yearly,0_4,1.003
780,2025,constant_fertility,female,5yearly,5_9,0.059
780,2025,constant_fertility,male,5yearly,5_9,0.113
780,2025,high_variant,female,5yearly,5_9,0.067
780,2025,high_variant,male,5yearly,5_9,0.129
780,2025,low_variant,female,5yearly,5_9,0.046
780,2025,low_variant,male,5yearly,5_9,0.089
780,2025,medium_variant,female,5yearly,5_9,0.056
780,2025,medium_variant,male,5yearly,5_9,0.11
780,2025,constant_fertility,female,5yearly,10_14,0.058
780,2025,constant_fertility,male,5yearly,10_14,0.115
780,2025,high_variant,female,5yearly,10_14,0.061
780,2025,high_variant,male,5yearly,10_14,0.121
780,2025,low_variant,female,5yearly,10_14,0.053
780,2025,low_variant,male,5yearly,10_14,0.106
780,2025,medium_variant,female,5yearly,10_14,0.057
780,2025,medium_variant,male,5yearly,10_14,0.113
780,2025,constant_fertility,female,5yearly,15_19,0.089
780,2025,constant_fertility,male,5yearly,15_19,0.208
780,2025,high_variant,female,5yearly,15_19,0.089
780,2025,high_variant,male,5yearly,15_19,0.208
780,2025,low_variant,female,5yearly,15_19,0.089
780,2025,low_variant,male,5yearly,15_19,0.208
780,2025,medium_variant,female,5yearly,15_19,0.089
780,2025,medium_variant,male,5yearly,15_19,0.208
780,2025,constant_fertility,female,5yearly,20_24,0.141
780,2025,constant_fertility,male,5yearly,20_24,0.348
780,2025,high_variant,female,5yearly,20_24,0.141
780,2025,high_variant,male,5yearly,20_24,0.348
780,2025,low_variant,female,5yearly,20_24,0.141
780,2025,low_variant,male,5yearly,20_24,0.348
780,2025,medium_variant,female,5yearly,20_24,0.141
780,2025,medium_variant,male,5yearly,20_24,0.348
780,2025,constant_fertility,female,5yearly,25_29,0.187
780,2025,constant_fertility,male,5yearly,25_29,0.437
780,2025,high_variant,female,5yearly,25_29,0.187
780,2025,high_variant,male,5yearly,25_29,0.437
780,2025,low_variant,female,5yearly,25_29,0.187
780,2025,low_variant,male,5yearly,25_29,0.437
780,2025,medium_variant,female,5yearly,25_29,0.187
780,2025,medium_variant,male,5yearly,25_29,0.437
780,2025,constant_fertility,female,5yearly,30_34,0.26
780,2025,constant_fertility,male,5yearly,30_34,0.536
780,2025,high_variant,female,5yearly,30_34,0.26
780,2025,high_variant,male,5yearly,30_34,0.536
780,2025,low_variant,female,5yearly,30_34,0.26
780,2025,low_variant,male,5yearly,30_34,0.536
780,2025,medium_variant,female,5yearly,30_34,0.26
780,2025,medium_variant,male,5yearly,30_34,0.536
780,2025,constant_fertility,female,5yearly,35_39,0.403
780,2025,constant_fertility,male,5yearly,35_39,0.76
780,2025,high_variant,female,5yearly,35_39,0.403
780,2025,high_variant,male,5yearly,35_39,0.76
780,2025,low_variant,female,5yearly,35_39,0.403
780,2025,low_variant,male,5yearly,35_39,0.76
780,2025,medium_variant,female,5yearly,35_39,0.403
780,2025,medium_variant,male,5yearly,35_39,0.76
780,2025,constant_fertility,female,5yearly,40_44,0.649
780,2025,constant_fertility,male,5yearly,40_44,1.184
780,2025,high_variant,female,5yearly,40_44,0.649
780,2025,high_variant,male,5yearly,40_44,1.184
780,2025,low_variant,female,5yearly,40_44,0.649
780,2025,low_variant,male,5yearly,40_44,1.184
780,2025,medium_variant,female,5yearly,40_44,0.649
780,2025,medium_variant,male,5yearly,40_44,1.184
780,2025,constant_fertility,female,5yearly,45_49,0.898
780,2025,constant_fertility,male,5yearly,45_49,1.664
780,2025,high_variant,female,5yearly,45_49,0.898
780,2025,high_variant,male,5yearly,45_49,1.664
780,2025,low_variant,female,5yearly,45_49,0.898
780,2025,low_variant,male,5yearly,45_49,1.664
780,2025,medium_variant,female,5yearly,45_49,0.898
780,2025,medium_variant,male,5yearly,45_49,1.664
780,2025,constant_fertility,female,5yearly,50_54,1.17
780,2025,constant_fertility,male,5yearly,50_54,2.166
780,2025,high_variant,female,5yearly,50_54,1.17
780,2025,high_variant,male,5yearly,50_54,2.166
780,2025,low_variant,female,5yearly,50_54,1.17
780,2025,low_variant,male,5yearly,50_54,2.166
780,2025,medium_variant,female,5yearly,50_54,1.17
780,2025,medium_variant,male,5yearly,50_54,2.166
780,2025,constant_fertility,female,5yearly,55_59,1.687
780,2025,constant_fertility,male,5yearly,55_59,2.957
780,2025,high_variant,female,5yearly,55_59,1.687
780,2025,high_variant,male,5yearly,55_59,2.958
780,2025,low_variant,female,5yearly,55_59,1.687
780,2025,low_variant,male,5yearly,55_59,2.958
780,2025,medium_variant,female,5yearly,55_59,1.687
780,2025,medium_variant,male,5yearly,55_59,2.957
780,2025,constant_fertility,female,5yearly,60_64,2.695
780,2025,constant_fertility,male,5yearly,60_64,4.557
780,2025,high_variant,female,5yearly,60_64,2.695
780,2025,high_variant,male,5yearly,60_64,4.557
780,2025,low_variant,female,5yearly,60_64,2.695
780,2025,low_variant,male,5yearly,60_64,4.557
780,2025,medium_variant,female,5yearly,60_64,2.695
780,2025,medium_variant,male,5yearly,60_64,4.557
780,2025,constant_fertility,female,5yearly,65_69,3.86
780,2025,constant_fertility,male,5yearly,65_69,6.288
780,2025,high_variant,female,5yearly,65_69,3.86
780,2025,high_variant,male,5yearly,65_69,6.288
780,2025,low_variant,female,5yearly,65_69,3.86
780,2025,low_variant,male,5yearly,65_69,6.288
780,2025,medium_variant,female,5yearly,65_69,3.86
780,2025,medium_variant,male,5yearly,65_69,6.288
780,2025,constant_fertility,female,5yearly,70_74,4.654
780,2025,constant_fertility,male,5yearly,70_74,6.695
780,2025,high_variant,female,5yearly,70_74,4.654
780,2025,high_variant,male,5yearly,70_74,6.695
780,2025,low_variant,female,5yearly,70_74,4.654
780,2025,low_variant,male,5yearly,70_74,6.694
780,2025,medium_variant,female,5yearly,70_74,4.654
780,2025,medium_variant,male,5yearly,70_74,6.695
780,2025,constant_fertility,female,5yearly,75_79,5.153
780,2025,constant_fertility,male,5yearly,75_79,5.983
780,2025,high_variant,female,5yearly,75_79,5.152
780,2025,high_variant,male,5yearly,75_79,5.984
780,2025,low_variant,female,5yearly,75_79,5.153
780,2025,low_variant,male,5yearly,75_79,5.983
780,2025,medium_variant,female,5yearly,75_79,5.153
780,2025,medium_variant,male,5yearly,75_79,5.983
780,2025,constant_fertility,female,5yearly,80_84,4.965
780,2025,constant_fertility,male,5yearly,80_84,4.407
780,2025,high_variant,female,5yearly,80_84,4.965
780,2025,high_variant,male,5yearly,80_84,4.407
780,2025,low_variant,female,5yearly,80_84,4.965
780,2025,low_variant,male,5yearly,80_84,4.407
780,2025,medium_variant,female,5yearly,80_84,4.965
780,2025,medium_variant,male,5yearly,80_84,4.407
780,2025,constant_fertility,female,5yearly,85_89,3.92
780,2025,constant_fertility,male,5yearly,85_89,2.572
780,2025,high_variant,female,5yearly,85_89,3.92
780,2025,high_variant,male,5yearly,85_89,2.572
780,2025,low_variant,female,5yearly,85_89,3.92
780,2025,low_variant,male,5yearly,85_89,2.572
780,2025,medium_variant,female,5yearly,85_89,3.92
780,2025,medium_variant,male,5yearly,85_89,2.572
780,2025,constant_fertility,female,5yearly,90_94,2.233
780,2025,constant_fertility,male,5yearly,90_94,1.061
780,2025,high_variant,female,5yearly,90_94,2.234
780,2025,high_variant,male,5yearly,90_94,1.06
780,2025,low_variant,female,5yearly,90_94,2.234
780,2025,low_variant,male,5yearly,90_94,1.06
780,2025,medium_variant,female,5yearly,90_94,2.234
780,2025,medium_variant,male,5yearly,90_94,1.06
780,2025,constant_fertility,female,5yearly,95plus,1.086
780,2025,constant_fertility,male,5yearly,95plus,0.331
780,2025,high_variant,female,5yearly,95plus,1.086
780,2025,high_variant,male,5yearly,95plus,0.331
780,2025,low_variant,female,5yearly,95plus,1.086
780,2025,low_variant,male,5yearly,95plus,0.331
780,2025,medium_variant,female,5yearly,95plus,1.086
780,2025,medium_variant,male,5yearly,95plus,0.331
780,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,constant_fertility,female,5yearly,0_4,0.714
780,2030,constant_fertility,male,5yearly,0_4,0.948
780,2030,high_variant,female,5yearly,0_4,0.861
780,2030,high_variant,male,5yearly,0_4,1.142
780,2030,low_variant,female,5yearly,0_4,0.462
780,2030,low_variant,male,5yearly,0_4,0.612
780,2030,medium_variant,female,5yearly,0_4,0.661
780,2030,medium_variant,male,5yearly,0_4,0.876
780,2030,constant_fertility,female,5yearly,5_9,0.05
780,2030,constant_fertility,male,5yearly,5_9,0.096
780,2030,high_variant,female,5yearly,5_9,0.06
780,2030,high_variant,male,5yearly,5_9,0.114
780,2030,low_variant,female,5yearly,5_9,0.035
780,2030,low_variant,male,5yearly,5_9,0.066
780,2030,medium_variant,female,5yearly,5_9,0.047
780,2030,medium_variant,male,5yearly,5_9,0.091
780,2030,constant_fertility,female,5yearly,10_14,0.05
780,2030,constant_fertility,male,5yearly,10_14,0.098
780,2030,high_variant,female,5yearly,10_14,0.057
780,2030,high_variant,male,5yearly,10_14,0.112
780,2030,low_variant,female,5yearly,10_14,0.039
780,2030,low_variant,male,5yearly,10_14,0.076
780,2030,medium_variant,female,5yearly,10_14,0.048
780,2030,medium_variant,male,5yearly,10_14,0.094
780,2030,constant_fertility,female,5yearly,15_19,0.082
780,2030,constant_fertility,male,5yearly,15_19,0.188
