country,year,variant,gender,freq,age5yearinterval,totaldeaths
620,2015,high_variant,male,5yearly,5_9,0.101
620,2015,low_variant,female,5yearly,5_9,0.053
620,2015,low_variant,male,5yearly,5_9,0.101
620,2015,medium_variant,female,5yearly,5_9,0.053
620,2015,medium_variant,male,5yearly,5_9,0.101
620,2015,constant_fertility,female,5yearly,10_14,0.101
620,2015,constant_fertility,male,5yearly,10_14,0.222
620,2015,high_variant,female,5yearly,10_14,0.101
620,2015,high_variant,male,5yearly,10_14,0.222
620,2015,low_variant,female,5yearly,10_14,0.101
620,2015,low_variant,male,5yearly,10_14,0.222
620,2015,medium_variant,female,5yearly,10_14,0.101
620,2015,medium_variant,male,5yearly,10_14,0.222
620,2015,constant_fertility,female,5yearly,15_19,0.206
620,2015,constant_fertility,male,5yearly,15_19,0.558
620,2015,high_variant,female,5yearly,15_19,0.206
620,2015,high_variant,male,5yearly,15_19,0.558
620,2015,low_variant,female,5yearly,15_19,0.206
620,2015,low_variant,male,5yearly,15_19,0.558
620,2015,medium_variant,female,5yearly,15_19,0.206
620,2015,medium_variant,male,5yearly,15_19,0.558
620,2015,constant_fertility,female,5yearly,20_24,0.301
620,2015,constant_fertility,male,5yearly,20_24,0.88
620,2015,high_variant,female,5yearly,20_24,0.301
620,2015,high_variant,male,5yearly,20_24,0.88
620,2015,low_variant,female,5yearly,20_24,0.301
620,2015,low_variant,male,5yearly,20_24,0.88
620,2015,medium_variant,female,5yearly,20_24,0.301
620,2015,medium_variant,male,5yearly,20_24,0.88
620,2015,constant_fertility,female,5yearly,25_29,0.38
620,2015,constant_fertility,male,5yearly,25_29,1.032
620,2015,high_variant,female,5yearly,25_29,0.38
620,2015,high_variant,male,5yearly,25_29,1.032
620,2015,low_variant,female,5yearly,25_29,0.38
620,2015,low_variant,male,5yearly,25_29,1.032
620,2015,medium_variant,female,5yearly,25_29,0.38
620,2015,medium_variant,male,5yearly,25_29,1.032
620,2015,constant_fertility,female,5yearly,30_34,0.606
620,2015,constant_fertility,male,5yearly,30_34,1.462
620,2015,high_variant,female,5yearly,30_34,0.606
620,2015,high_variant,male,5yearly,30_34,1.462
620,2015,low_variant,female,5yearly,30_34,0.606
620,2015,low_variant,male,5yearly,30_34,1.462
620,2015,medium_variant,female,5yearly,30_34,0.606
620,2015,medium_variant,male,5yearly,30_34,1.462
620,2015,constant_fertility,female,5yearly,35_39,1.105
620,2015,constant_fertility,male,5yearly,35_39,2.463
620,2015,high_variant,female,5yearly,35_39,1.105
620,2015,high_variant,male,5yearly,35_39,2.463
620,2015,low_variant,female,5yearly,35_39,1.105
620,2015,low_variant,male,5yearly,35_39,2.463
620,2015,medium_variant,female,5yearly,35_39,1.105
620,2015,medium_variant,male,5yearly,35_39,2.463
620,2015,constant_fertility,female,5yearly,40_44,1.925
620,2015,constant_fertility,male,5yearly,40_44,4.152
620,2015,high_variant,female,5yearly,40_44,1.925
620,2015,high_variant,male,5yearly,40_44,4.152
620,2015,low_variant,female,5yearly,40_44,1.925
620,2015,low_variant,male,5yearly,40_44,4.152
620,2015,medium_variant,female,5yearly,40_44,1.925
620,2015,medium_variant,male,5yearly,40_44,4.152
620,2015,constant_fertility,female,5yearly,45_49,2.892
620,2015,constant_fertility,male,5yearly,45_49,6.156
620,2015,high_variant,female,5yearly,45_49,2.892
620,2015,high_variant,male,5yearly,45_49,6.156
620,2015,low_variant,female,5yearly,45_49,2.892
620,2015,low_variant,male,5yearly,45_49,6.156
620,2015,medium_variant,female,5yearly,45_49,2.892
620,2015,medium_variant,male,5yearly,45_49,6.156
620,2015,constant_fertility,female,5yearly,50_54,4.013
620,2015,constant_fertility,male,5yearly,50_54,8.524
620,2015,high_variant,female,5yearly,50_54,4.013
620,2015,high_variant,male,5yearly,50_54,8.524
620,2015,low_variant,female,5yearly,50_54,4.013
620,2015,low_variant,male,5yearly,50_54,8.524
620,2015,medium_variant,female,5yearly,50_54,4.013
620,2015,medium_variant,male,5yearly,50_54,8.524
620,2015,constant_fertility,female,5yearly,55_59,5.416
620,2015,constant_fertility,male,5yearly,55_59,11.408
620,2015,high_variant,female,5yearly,55_59,5.416
620,2015,high_variant,male,5yearly,55_59,11.408
620,2015,low_variant,female,5yearly,55_59,5.416
620,2015,low_variant,male,5yearly,55_59,11.409
620,2015,medium_variant,female,5yearly,55_59,5.416
620,2015,medium_variant,male,5yearly,55_59,11.408
620,2015,constant_fertility,female,5yearly,60_64,7.508
620,2015,constant_fertility,male,5yearly,60_64,15.049
620,2015,high_variant,female,5yearly,60_64,7.508
620,2015,high_variant,male,5yearly,60_64,15.049
620,2015,low_variant,female,5yearly,60_64,7.508
620,2015,low_variant,male,5yearly,60_64,15.049
620,2015,medium_variant,female,5yearly,60_64,7.508
620,2015,medium_variant,male,5yearly,60_64,15.049
620,2015,constant_fertility,female,5yearly,65_69,11.587
620,2015,constant_fertility,male,5yearly,65_69,20.885
620,2015,high_variant,female,5yearly,65_69,11.587
620,2015,high_variant,male,5yearly,65_69,20.885
620,2015,low_variant,female,5yearly,65_69,11.587
620,2015,low_variant,male,5yearly,65_69,20.885
620,2015,medium_variant,female,5yearly,65_69,11.587
620,2015,medium_variant,male,5yearly,65_69,20.885
620,2015,constant_fertility,female,5yearly,70_74,18.791
620,2015,constant_fertility,male,5yearly,70_74,28.644
620,2015,high_variant,female,5yearly,70_74,18.791
620,2015,high_variant,male,5yearly,70_74,28.644
620,2015,low_variant,female,5yearly,70_74,18.791
620,2015,low_variant,male,5yearly,70_74,28.645
620,2015,medium_variant,female,5yearly,70_74,18.791
620,2015,medium_variant,male,5yearly,70_74,28.644
620,2015,constant_fertility,female,5yearly,75_79,32.748
620,2015,constant_fertility,male,5yearly,75_79,40.193
620,2015,high_variant,female,5yearly,75_79,32.748
620,2015,high_variant,male,5yearly,75_79,40.193
620,2015,low_variant,female,5yearly,75_79,32.748
620,2015,low_variant,male,5yearly,75_79,40.193
620,2015,medium_variant,female,5yearly,75_79,32.748
620,2015,medium_variant,male,5yearly,75_79,40.193
620,2015,constant_fertility,female,5yearly,80_84,55.004
620,2015,constant_fertility,male,5yearly,80_84,52.708
620,2015,high_variant,female,5yearly,80_84,55.004
620,2015,high_variant,male,5yearly,80_84,52.708
620,2015,low_variant,female,5yearly,80_84,55.004
620,2015,low_variant,male,5yearly,80_84,52.708
620,2015,medium_variant,female,5yearly,80_84,55.004
620,2015,medium_variant,male,5yearly,80_84,52.708
620,2015,constant_fertility,female,5yearly,85_89,65.661
620,2015,constant_fertility,male,5yearly,85_89,47.62
620,2015,high_variant,female,5yearly,85_89,65.661
620,2015,high_variant,male,5yearly,85_89,47.62
620,2015,low_variant,female,5yearly,85_89,65.661
620,2015,low_variant,male,5yearly,85_89,47.618
620,2015,medium_variant,female,5yearly,85_89,65.66
620,2015,medium_variant,male,5yearly,85_89,47.621
620,2015,constant_fertility,female,5yearly,90_94,49.047
620,2015,constant_fertility,male,5yearly,90_94,26.161
620,2015,high_variant,female,5yearly,90_94,49.047
620,2015,high_variant,male,5yearly,90_94,26.161
620,2015,low_variant,female,5yearly,90_94,49.047
620,2015,low_variant,male,5yearly,90_94,26.161
620,2015,medium_variant,female,5yearly,90_94,49.047
620,2015,medium_variant,male,5yearly,90_94,26.161
620,2015,constant_fertility,female,5yearly,95plus,23.899
620,2015,constant_fertility,male,5yearly,95plus,8.688
620,2015,high_variant,female,5yearly,95plus,23.899
620,2015,high_variant,male,5yearly,95plus,8.688
620,2015,low_variant,female,5yearly,95plus,23.899
620,2015,low_variant,male,5yearly,95plus,8.688
620,2015,medium_variant,female,5yearly,95plus,23.899
620,2015,medium_variant,male,5yearly,95plus,8.688
620,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2020,constant_fertility,female,5yearly,0_4,0.24
620,2020,constant_fertility,male,5yearly,0_4,0.405
620,2020,high_variant,female,5yearly,0_4,0.307
620,2020,high_variant,male,5yearly,0_4,0.518
620,2020,low_variant,female,5yearly,0_4,0.165
620,2020,low_variant,male,5yearly,0_4,0.278
620,2020,medium_variant,female,5yearly,0_4,0.236
620,2020,medium_variant,male,5yearly,0_4,0.398
620,2020,constant_fertility,female,5yearly,5_9,0.042
620,2020,constant_fertility,male,5yearly,5_9,0.075
620,2020,high_variant,female,5yearly,5_9,0.044
620,2020,high_variant,male,5yearly,5_9,0.08
620,2020,low_variant,female,5yearly,5_9,0.039
620,2020,low_variant,male,5yearly,5_9,0.07
620,2020,medium_variant,female,5yearly,5_9,0.042
620,2020,medium_variant,male,5yearly,5_9,0.074
620,2020,constant_fertility,female,5yearly,10_14,0.084
620,2020,constant_fertility,male,5yearly,10_14,0.177
620,2020,high_variant,female,5yearly,10_14,0.084
620,2020,high_variant,male,5yearly,10_14,0.177
620,2020,low_variant,female,5yearly,10_14,0.084
620,2020,low_variant,male,5yearly,10_14,0.177
620,2020,medium_variant,female,5yearly,10_14,0.084
620,2020,medium_variant,male,5yearly,10_14,0.177
620,2020,constant_fertility,female,5yearly,15_19,0.172
620,2020,constant_fertility,male,5yearly,15_19,0.471
620,2020,high_variant,female,5yearly,15_19,0.172
620,2020,high_variant,male,5yearly,15_19,0.471
620,2020,low_variant,female,5yearly,15_19,0.172
620,2020,low_variant,male,5yearly,15_19,0.471
620,2020,medium_variant,female,5yearly,15_19,0.172
620,2020,medium_variant,male,5yearly,15_19,0.471
620,2020,constant_fertility,female,5yearly,20_24,0.262
620,2020,constant_fertility,male,5yearly,20_24,0.774
620,2020,high_variant,female,5yearly,20_24,0.262
620,2020,high_variant,male,5yearly,20_24,0.774
620,2020,low_variant,female,5yearly,20_24,0.262
620,2020,low_variant,male,5yearly,20_24,0.774
620,2020,medium_variant,female,5yearly,20_24,0.262
620,2020,medium_variant,male,5yearly,20_24,0.774
620,2020,constant_fertility,female,5yearly,25_29,0.331
620,2020,constant_fertility,male,5yearly,25_29,0.89
620,2020,high_variant,female,5yearly,25_29,0.331
620,2020,high_variant,male,5yearly,25_29,0.89
620,2020,low_variant,female,5yearly,25_29,0.331
620,2020,low_variant,male,5yearly,25_29,0.89
620,2020,medium_variant,female,5yearly,25_29,0.331
620,2020,medium_variant,male,5yearly,25_29,0.89
620,2020,constant_fertility,female,5yearly,30_34,0.483
620,2020,constant_fertility,male,5yearly,30_34,1.155
620,2020,high_variant,female,5yearly,30_34,0.483
620,2020,high_variant,male,5yearly,30_34,1.155
620,2020,low_variant,female,5yearly,30_34,0.483
620,2020,low_variant,male,5yearly,30_34,1.155
620,2020,medium_variant,female,5yearly,30_34,0.483
620,2020,medium_variant,male,5yearly,30_34,1.155
620,2020,constant_fertility,female,5yearly,35_39,0.844
620,2020,constant_fertility,male,5yearly,35_39,1.86
620,2020,high_variant,female,5yearly,35_39,0.844
620,2020,high_variant,male,5yearly,35_39,1.86
620,2020,low_variant,female,5yearly,35_39,0.844
620,2020,low_variant,male,5yearly,35_39,1.86
620,2020,medium_variant,female,5yearly,35_39,0.844
620,2020,medium_variant,male,5yearly,35_39,1.86
620,2020,constant_fertility,female,5yearly,40_44,1.56
620,2020,constant_fertility,male,5yearly,40_44,3.309
620,2020,high_variant,female,5yearly,40_44,1.56
620,2020,high_variant,male,5yearly,40_44,3.309
620,2020,low_variant,female,5yearly,40_44,1.56
620,2020,low_variant,male,5yearly,40_44,3.309
620,2020,medium_variant,female,5yearly,40_44,1.56
620,2020,medium_variant,male,5yearly,40_44,3.309
620,2020,constant_fertility,female,5yearly,45_49,2.623
620,2020,constant_fertility,male,5yearly,45_49,5.507
620,2020,high_variant,female,5yearly,45_49,2.623
620,2020,high_variant,male,5yearly,45_49,5.507
620,2020,low_variant,female,5yearly,45_49,2.623
620,2020,low_variant,male,5yearly,45_49,5.507
620,2020,medium_variant,female,5yearly,45_49,2.623
620,2020,medium_variant,male,5yearly,45_49,5.507
620,2020,constant_fertility,female,5yearly,50_54,3.695
620,2020,constant_fertility,male,5yearly,50_54,7.776
620,2020,high_variant,female,5yearly,50_54,3.695
620,2020,high_variant,male,5yearly,50_54,7.776
620,2020,low_variant,female,5yearly,50_54,3.695
620,2020,low_variant,male,5yearly,50_54,7.776
620,2020,medium_variant,female,5yearly,50_54,3.695
620,2020,medium_variant,male,5yearly,50_54,7.776
620,2020,constant_fertility,female,5yearly,55_59,4.989
620,2020,constant_fertility,male,5yearly,55_59,10.353
620,2020,high_variant,female,5yearly,55_59,4.989
620,2020,high_variant,male,5yearly,55_59,10.353
620,2020,low_variant,female,5yearly,55_59,4.989
620,2020,low_variant,male,5yearly,55_59,10.353
620,2020,medium_variant,female,5yearly,55_59,4.989
620,2020,medium_variant,male,5yearly,55_59,10.353
620,2020,constant_fertility,female,5yearly,60_64,7.109
620,2020,constant_fertility,male,5yearly,60_64,13.976
620,2020,high_variant,female,5yearly,60_64,7.109
620,2020,high_variant,male,5yearly,60_64,13.976
620,2020,low_variant,female,5yearly,60_64,7.109
620,2020,low_variant,male,5yearly,60_64,13.976
620,2020,medium_variant,female,5yearly,60_64,7.109
620,2020,medium_variant,male,5yearly,60_64,13.976
620,2020,constant_fertility,female,5yearly,65_69,10.795
620,2020,constant_fertility,male,5yearly,65_69,19.062
620,2020,high_variant,female,5yearly,65_69,10.795
620,2020,high_variant,male,5yearly,65_69,19.062
620,2020,low_variant,female,5yearly,65_69,10.795
620,2020,low_variant,male,5yearly,65_69,19.062
620,2020,medium_variant,female,5yearly,65_69,10.795
620,2020,medium_variant,male,5yearly,65_69,19.062
620,2020,constant_fertility,female,5yearly,70_74,18.15
620,2020,constant_fertility,male,5yearly,70_74,27.199
620,2020,high_variant,female,5yearly,70_74,18.15
620,2020,high_variant,male,5yearly,70_74,27.199
620,2020,low_variant,female,5yearly,70_74,18.15
620,2020,low_variant,male,5yearly,70_74,27.199
620,2020,medium_variant,female,5yearly,70_74,18.15
620,2020,medium_variant,male,5yearly,70_74,27.199
620,2020,constant_fertility,female,5yearly,75_79,31.406
620,2020,constant_fertility,male,5yearly,75_79,38.673
620,2020,high_variant,female,5yearly,75_79,31.406
620,2020,high_variant,male,5yearly,75_79,38.672
620,2020,low_variant,female,5yearly,75_79,31.406
620,2020,low_variant,male,5yearly,75_79,38.672
620,2020,medium_variant,female,5yearly,75_79,31.406
620,2020,medium_variant,male,5yearly,75_79,38.673
620,2020,constant_fertility,female,5yearly,80_84,51.814
620,2020,constant_fertility,male,5yearly,80_84,50.389
620,2020,high_variant,female,5yearly,80_84,51.813
620,2020,high_variant,male,5yearly,80_84,50.389
620,2020,low_variant,female,5yearly,80_84,51.813
620,2020,low_variant,male,5yearly,80_84,50.389
620,2020,medium_variant,female,5yearly,80_84,51.814
620,2020,medium_variant,male,5yearly,80_84,50.389
620,2020,constant_fertility,female,5yearly,85_89,68.594
620,2020,constant_fertility,male,5yearly,85_89,51.865
620,2020,high_variant,female,5yearly,85_89,68.595
620,2020,high_variant,male,5yearly,85_89,51.865
620,2020,low_variant,female,5yearly,85_89,68.595
620,2020,low_variant,male,5yearly,85_89,51.866
620,2020,medium_variant,female,5yearly,85_89,68.594
620,2020,medium_variant,male,5yearly,85_89,51.866
620,2020,constant_fertility,female,5yearly,90_94,58.119
620,2020,constant_fertility,male,5yearly,90_94,32.311
620,2020,high_variant,female,5yearly,90_94,58.119
620,2020,high_variant,male,5yearly,90_94,32.311
620,2020,low_variant,female,5yearly,90_94,58.119
620,2020,low_variant,male,5yearly,90_94,32.31
620,2020,medium_variant,female,5yearly,90_94,58.119
620,2020,medium_variant,male,5yearly,90_94,32.311
620,2020,constant_fertility,female,5yearly,95plus,30.851
620,2020,constant_fertility,male,5yearly,95plus,11.396
620,2020,high_variant,female,5yearly,95plus,30.851
620,2020,high_variant,male,5yearly,95plus,11.396
620,2020,low_variant,female,5yearly,95plus,30.851
620,2020,low_variant,male,5yearly,95plus,11.396
620,2020,medium_variant,female,5yearly,95plus,30.851
620,2020,medium_variant,male,5yearly,95plus,11.396
620,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2025,constant_fertility,female,5yearly,0_4,0.202
620,2025,constant_fertility,male,5yearly,0_4,0.323
620,2025,high_variant,female,5yearly,0_4,0.284
620,2025,high_variant,male,5yearly,0_4,0.454
620,2025,low_variant,female,5yearly,0_4,0.131
620,2025,low_variant,male,5yearly,0_4,0.208
620,2025,medium_variant,female,5yearly,0_4,0.207
620,2025,medium_variant,male,5yearly,0_4,0.331
620,2025,constant_fertility,female,5yearly,5_9,0.034
620,2025,constant_fertility,male,5yearly,5_9,0.058
620,2025,high_variant,female,5yearly,5_9,0.041
620,2025,high_variant,male,5yearly,5_9,0.071
620,2025,low_variant,female,5yearly,5_9,0.025
620,2025,low_variant,male,5yearly,5_9,0.044
620,2025,medium_variant,female,5yearly,5_9,0.033
620,2025,medium_variant,male,5yearly,5_9,0.058
620,2025,constant_fertility,female,5yearly,10_14,0.068
620,2025,constant_fertility,male,5yearly,10_14,0.141
620,2025,high_variant,female,5yearly,10_14,0.073
620,2025,high_variant,male,5yearly,10_14,0.149
620,2025,low_variant,female,5yearly,10_14,0.062
620,2025,low_variant,male,5yearly,10_14,0.13
620,2025,medium_variant,female,5yearly,10_14,0.067
620,2025,medium_variant,male,5yearly,10_14,0.14
620,2025,constant_fertility,female,5yearly,15_19,0.143
620,2025,constant_fertility,male,5yearly,15_19,0.385
620,2025,high_variant,female,5yearly,15_19,0.143
620,2025,high_variant,male,5yearly,15_19,0.385
620,2025,low_variant,female,5yearly,15_19,0.143
620,2025,low_variant,male,5yearly,15_19,0.385
620,2025,medium_variant,female,5yearly,15_19,0.143
620,2025,medium_variant,male,5yearly,15_19,0.385
620,2025,constant_fertility,female,5yearly,20_24,0.225
620,2025,constant_fertility,male,5yearly,20_24,0.67
620,2025,high_variant,female,5yearly,20_24,0.225
620,2025,high_variant,male,5yearly,20_24,0.67
620,2025,low_variant,female,5yearly,20_24,0.225
620,2025,low_variant,male,5yearly,20_24,0.67
620,2025,medium_variant,female,5yearly,20_24,0.225
620,2025,medium_variant,male,5yearly,20_24,0.67
620,2025,constant_fertility,female,5yearly,25_29,0.292
620,2025,constant_fertility,male,5yearly,25_29,0.81
620,2025,high_variant,female,5yearly,25_29,0.292
620,2025,high_variant,male,5yearly,25_29,0.81
620,2025,low_variant,female,5yearly,25_29,0.292
620,2025,low_variant,male,5yearly,25_29,0.81
620,2025,medium_variant,female,5yearly,25_29,0.292
620,2025,medium_variant,male,5yearly,25_29,0.81
620,2025,constant_fertility,female,5yearly,30_34,0.424
620,2025,constant_fertility,male,5yearly,30_34,1.027
620,2025,high_variant,female,5yearly,30_34,0.424
620,2025,high_variant,male,5yearly,30_34,1.027
620,2025,low_variant,female,5yearly,30_34,0.424
620,2025,low_variant,male,5yearly,30_34,1.027
620,2025,medium_variant,female,5yearly,30_34,0.424
620,2025,medium_variant,male,5yearly,30_34,1.027
620,2025,constant_fertility,female,5yearly,35_39,0.681
620,2025,constant_fertility,male,5yearly,35_39,1.507
620,2025,high_variant,female,5yearly,35_39,0.681
620,2025,high_variant,male,5yearly,35_39,1.507
620,2025,low_variant,female,5yearly,35_39,0.681
620,2025,low_variant,male,5yearly,35_39,1.507
620,2025,medium_variant,female,5yearly,35_39,0.681
620,2025,medium_variant,male,5yearly,35_39,1.507
620,2025,constant_fertility,female,5yearly,40_44,1.198
620,2025,constant_fertility,male,5yearly,40_44,2.549
620,2025,high_variant,female,5yearly,40_44,1.198
620,2025,high_variant,male,5yearly,40_44,2.549
620,2025,low_variant,female,5yearly,40_44,1.198
620,2025,low_variant,male,5yearly,40_44,2.549
620,2025,medium_variant,female,5yearly,40_44,1.198
620,2025,medium_variant,male,5yearly,40_44,2.549
620,2025,constant_fertility,female,5yearly,45_49,2.128
620,2025,constant_fertility,male,5yearly,45_49,4.454
620,2025,high_variant,female,5yearly,45_49,2.128
620,2025,high_variant,male,5yearly,45_49,4.454
620,2025,low_variant,female,5yearly,45_49,2.128
620,2025,low_variant,male,5yearly,45_49,4.454
620,2025,medium_variant,female,5yearly,45_49,2.128
620,2025,medium_variant,male,5yearly,45_49,4.454
620,2025,constant_fertility,female,5yearly,50_54,3.356
620,2025,constant_fertility,male,5yearly,50_54,7.033
620,2025,high_variant,female,5yearly,50_54,3.356
620,2025,high_variant,male,5yearly,50_54,7.033
620,2025,low_variant,female,5yearly,50_54,3.356
620,2025,low_variant,male,5yearly,50_54,7.033
620,2025,medium_variant,female,5yearly,50_54,3.356
620,2025,medium_variant,male,5yearly,50_54,7.033
620,2025,constant_fertility,female,5yearly,55_59,4.605
620,2025,constant_fertility,male,5yearly,55_59,9.556
620,2025,high_variant,female,5yearly,55_59,4.605
620,2025,high_variant,male,5yearly,55_59,9.556
620,2025,low_variant,female,5yearly,55_59,4.605
620,2025,low_variant,male,5yearly,55_59,9.556
620,2025,medium_variant,female,5yearly,55_59,4.605
620,2025,medium_variant,male,5yearly,55_59,9.556
620,2025,constant_fertility,female,5yearly,60_64,6.573
620,2025,constant_fertility,male,5yearly,60_64,12.867
620,2025,high_variant,female,5yearly,60_64,6.573
620,2025,high_variant,male,5yearly,60_64,12.867
620,2025,low_variant,female,5yearly,60_64,6.573
620,2025,low_variant,male,5yearly,60_64,12.867
620,2025,medium_variant,female,5yearly,60_64,6.573
620,2025,medium_variant,male,5yearly,60_64,12.867
620,2025,constant_fertility,female,5yearly,65_69,10.248
620,2025,constant_fertility,male,5yearly,65_69,17.996
620,2025,high_variant,female,5yearly,65_69,10.248
620,2025,high_variant,male,5yearly,65_69,17.996
620,2025,low_variant,female,5yearly,65_69,10.248
620,2025,low_variant,male,5yearly,65_69,17.996
620,2025,medium_variant,female,5yearly,65_69,10.248
620,2025,medium_variant,male,5yearly,65_69,17.996
620,2025,constant_fertility,female,5yearly,70_74,17.068
620,2025,constant_fertility,male,5yearly,70_74,25.326
620,2025,high_variant,female,5yearly,70_74,17.068
620,2025,high_variant,male,5yearly,70_74,25.326
620,2025,low_variant,female,5yearly,70_74,17.068
620,2025,low_variant,male,5yearly,70_74,25.326
620,2025,medium_variant,female,5yearly,70_74,17.068
620,2025,medium_variant,male,5yearly,70_74,25.326
620,2025,constant_fertility,female,5yearly,75_79,30.846
620,2025,constant_fertility,male,5yearly,75_79,38.389
620,2025,high_variant,female,5yearly,75_79,30.846
620,2025,high_variant,male,5yearly,75_79,38.389
620,2025,low_variant,female,5yearly,75_79,30.846
620,2025,low_variant,male,5yearly,75_79,38.389
620,2025,medium_variant,female,5yearly,75_79,30.846
620,2025,medium_variant,male,5yearly,75_79,38.389
620,2025,constant_fertility,female,5yearly,80_84,51.868
620,2025,constant_fertility,male,5yearly,80_84,51.655
620,2025,high_variant,female,5yearly,80_84,51.868
620,2025,high_variant,male,5yearly,80_84,51.655
620,2025,low_variant,female,5yearly,80_84,51.868
620,2025,low_variant,male,5yearly,80_84,51.655
620,2025,medium_variant,female,5yearly,80_84,51.868
620,2025,medium_variant,male,5yearly,80_84,51.655
620,2025,constant_fertility,female,5yearly,85_89,67.511
620,2025,constant_fertility,male,5yearly,85_89,52.978
620,2025,high_variant,female,5yearly,85_89,67.511
620,2025,high_variant,male,5yearly,85_89,52.978
620,2025,low_variant,female,5yearly,85_89,67.511
620,2025,low_variant,male,5yearly,85_89,52.979
620,2025,medium_variant,female,5yearly,85_89,67.512
620,2025,medium_variant,male,5yearly,85_89,52.978
620,2025,constant_fertility,female,5yearly,90_94,63.331
620,2025,constant_fertility,male,5yearly,90_94,37.429
620,2025,high_variant,female,5yearly,90_94,63.331
620,2025,high_variant,male,5yearly,90_94,37.428
620,2025,low_variant,female,5yearly,90_94,63.331
620,2025,low_variant,male,5yearly,90_94,37.428
620,2025,medium_variant,female,5yearly,90_94,63.331
620,2025,medium_variant,male,5yearly,90_94,37.428
620,2025,constant_fertility,female,5yearly,95plus,39.037
620,2025,constant_fertility,male,5yearly,95plus,15.308
620,2025,high_variant,female,5yearly,95plus,39.037
620,2025,high_variant,male,5yearly,95plus,15.308
620,2025,low_variant,female,5yearly,95plus,39.037
620,2025,low_variant,male,5yearly,95plus,15.308
620,2025,medium_variant,female,5yearly,95plus,39.037
620,2025,medium_variant,male,5yearly,95plus,15.308
620,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2030,constant_fertility,female,5yearly,0_4,0.173
620,2030,constant_fertility,male,5yearly,0_4,0.28
620,2030,high_variant,female,5yearly,0_4,0.256
620,2030,high_variant,male,5yearly,0_4,0.413
620,2030,low_variant,female,5yearly,0_4,0.119
620,2030,low_variant,male,5yearly,0_4,0.192
620,2030,medium_variant,female,5yearly,0_4,0.187
620,2030,medium_variant,male,5yearly,0_4,0.303
620,2030,constant_fertility,female,5yearly,5_9,0.029
620,2030,constant_fertility,male,5yearly,5_9,0.05
620,2030,high_variant,female,5yearly,5_9,0.038
620,2030,high_variant,male,5yearly,5_9,0.067
620,2030,low_variant,female,5yearly,5_9,0.019
620,2030,low_variant,male,5yearly,5_9,0.033
620,2030,medium_variant,female,5yearly,5_9,0.029
620,2030,medium_variant,male,5yearly,5_9,0.05
620,2030,constant_fertility,female,5yearly,10_14,0.055
620,2030,constant_fertility,male,5yearly,10_14,0.115
620,2030,high_variant,female,5yearly,10_14,0.067
620,2030,high_variant,male,5yearly,10_14,0.14
620,2030,low_variant,female,5yearly,10_14,0.04
620,2030,low_variant,male,5yearly,10_14,0.086
620,2030,medium_variant,female,5yearly,10_14,0.053
620,2030,medium_variant,male,5yearly,10_14,0.114
620,2030,constant_fertility,female,5yearly,15_19,0.114
620,2030,constant_fertility,male,5yearly,15_19,0.317
620,2030,high_variant,female,5yearly,15_19,0.122
620,2030,high_variant,male,5yearly,15_19,0.337
620,2030,low_variant,female,5yearly,15_19,0.104
620,2030,low_variant,male,5yearly,15_19,0.293
620,2030,medium_variant,female,5yearly,15_19,0.113
620,2030,medium_variant,male,5yearly,15_19,0.315
620,2030,constant_fertility,female,5yearly,20_24,0.186
620,2030,constant_fertility,male,5yearly,20_24,0.566
620,2030,high_variant,female,5yearly,20_24,0.186
620,2030,high_variant,male,5yearly,20_24,0.566
620,2030,low_variant,female,5yearly,20_24,0.186
620,2030,low_variant,male,5yearly,20_24,0.566
620,2030,medium_variant,female,5yearly,20_24,0.186
620,2030,medium_variant,male,5yearly,20_24,0.566
