country,year,variant,gender,freq,age5yearinterval,totaldeaths
116,2015,high_variant,female,5yearly,5_9,3.332
116,2015,high_variant,male,5yearly,5_9,5.237
116,2015,low_variant,female,5yearly,5_9,3.332
116,2015,low_variant,male,5yearly,5_9,5.237
116,2015,medium_variant,female,5yearly,5_9,3.332
116,2015,medium_variant,male,5yearly,5_9,5.237
116,2015,constant_fertility,female,5yearly,10_14,4.274
116,2015,constant_fertility,male,5yearly,10_14,6.393
116,2015,high_variant,female,5yearly,10_14,4.274
116,2015,high_variant,male,5yearly,10_14,6.393
116,2015,low_variant,female,5yearly,10_14,4.275
116,2015,low_variant,male,5yearly,10_14,6.392
116,2015,medium_variant,female,5yearly,10_14,4.275
116,2015,medium_variant,male,5yearly,10_14,6.392
116,2015,constant_fertility,female,5yearly,15_19,3.422
116,2015,constant_fertility,male,5yearly,15_19,5.073
116,2015,high_variant,female,5yearly,15_19,3.422
116,2015,high_variant,male,5yearly,15_19,5.073
116,2015,low_variant,female,5yearly,15_19,3.422
116,2015,low_variant,male,5yearly,15_19,5.073
116,2015,medium_variant,female,5yearly,15_19,3.422
116,2015,medium_variant,male,5yearly,15_19,5.073
116,2015,constant_fertility,female,5yearly,20_24,3.916
116,2015,constant_fertility,male,5yearly,20_24,6.778
116,2015,high_variant,female,5yearly,20_24,3.916
116,2015,high_variant,male,5yearly,20_24,6.778
116,2015,low_variant,female,5yearly,20_24,3.917
116,2015,low_variant,male,5yearly,20_24,6.778
116,2015,medium_variant,female,5yearly,20_24,3.916
116,2015,medium_variant,male,5yearly,20_24,6.778
116,2015,constant_fertility,female,5yearly,25_29,4.631
116,2015,constant_fertility,male,5yearly,25_29,8.369
116,2015,high_variant,female,5yearly,25_29,4.631
116,2015,high_variant,male,5yearly,25_29,8.369
116,2015,low_variant,female,5yearly,25_29,4.631
116,2015,low_variant,male,5yearly,25_29,8.37
116,2015,medium_variant,female,5yearly,25_29,4.631
116,2015,medium_variant,male,5yearly,25_29,8.369
116,2015,constant_fertility,female,5yearly,30_34,6.604
116,2015,constant_fertility,male,5yearly,30_34,11.326
116,2015,high_variant,female,5yearly,30_34,6.604
116,2015,high_variant,male,5yearly,30_34,11.326
116,2015,low_variant,female,5yearly,30_34,6.605
116,2015,low_variant,male,5yearly,30_34,11.326
116,2015,medium_variant,female,5yearly,30_34,6.605
116,2015,medium_variant,male,5yearly,30_34,11.325
116,2015,constant_fertility,female,5yearly,35_39,6.792
116,2015,constant_fertility,male,5yearly,35_39,11.207
116,2015,high_variant,female,5yearly,35_39,6.792
116,2015,high_variant,male,5yearly,35_39,11.207
116,2015,low_variant,female,5yearly,35_39,6.792
116,2015,low_variant,male,5yearly,35_39,11.208
116,2015,medium_variant,female,5yearly,35_39,6.792
116,2015,medium_variant,male,5yearly,35_39,11.207
116,2015,constant_fertility,female,5yearly,40_44,5.957
116,2015,constant_fertility,male,5yearly,40_44,9.07
116,2015,high_variant,female,5yearly,40_44,5.957
116,2015,high_variant,male,5yearly,40_44,9.07
116,2015,low_variant,female,5yearly,40_44,5.958
116,2015,low_variant,male,5yearly,40_44,9.07
116,2015,medium_variant,female,5yearly,40_44,5.957
116,2015,medium_variant,male,5yearly,40_44,9.071
116,2015,constant_fertility,female,5yearly,45_49,8.477
116,2015,constant_fertility,male,5yearly,45_49,11.615
116,2015,high_variant,female,5yearly,45_49,8.477
116,2015,high_variant,male,5yearly,45_49,11.615
116,2015,low_variant,female,5yearly,45_49,8.477
116,2015,low_variant,male,5yearly,45_49,11.616
116,2015,medium_variant,female,5yearly,45_49,8.477
116,2015,medium_variant,male,5yearly,45_49,11.615
116,2015,constant_fertility,female,5yearly,50_54,10.738
116,2015,constant_fertility,male,5yearly,50_54,13.362
116,2015,high_variant,female,5yearly,50_54,10.738
116,2015,high_variant,male,5yearly,50_54,13.362
116,2015,low_variant,female,5yearly,50_54,10.739
116,2015,low_variant,male,5yearly,50_54,13.362
116,2015,medium_variant,female,5yearly,50_54,10.739
116,2015,medium_variant,male,5yearly,50_54,13.361
116,2015,constant_fertility,female,5yearly,55_59,14.436
116,2015,constant_fertility,male,5yearly,55_59,15.94
116,2015,high_variant,female,5yearly,55_59,14.436
116,2015,high_variant,male,5yearly,55_59,15.94
116,2015,low_variant,female,5yearly,55_59,14.437
116,2015,low_variant,male,5yearly,55_59,15.94
116,2015,medium_variant,female,5yearly,55_59,14.436
116,2015,medium_variant,male,5yearly,55_59,15.94
116,2015,constant_fertility,female,5yearly,60_64,20.021
116,2015,constant_fertility,male,5yearly,60_64,19.478
116,2015,high_variant,female,5yearly,60_64,20.021
116,2015,high_variant,male,5yearly,60_64,19.478
116,2015,low_variant,female,5yearly,60_64,20.022
116,2015,low_variant,male,5yearly,60_64,19.479
116,2015,medium_variant,female,5yearly,60_64,20.021
116,2015,medium_variant,male,5yearly,60_64,19.478
116,2015,constant_fertility,female,5yearly,65_69,24.917
116,2015,constant_fertility,male,5yearly,65_69,22.618
116,2015,high_variant,female,5yearly,65_69,24.917
116,2015,high_variant,male,5yearly,65_69,22.618
116,2015,low_variant,female,5yearly,65_69,24.918
116,2015,low_variant,male,5yearly,65_69,22.62
116,2015,medium_variant,female,5yearly,65_69,24.917
116,2015,medium_variant,male,5yearly,65_69,22.619
116,2015,constant_fertility,female,5yearly,70_74,27.651
116,2015,constant_fertility,male,5yearly,70_74,22.127
116,2015,high_variant,female,5yearly,70_74,27.651
116,2015,high_variant,male,5yearly,70_74,22.127
116,2015,low_variant,female,5yearly,70_74,27.653
116,2015,low_variant,male,5yearly,70_74,22.127
116,2015,medium_variant,female,5yearly,70_74,27.652
116,2015,medium_variant,male,5yearly,70_74,22.126
116,2015,constant_fertility,female,5yearly,75_79,28.027
116,2015,constant_fertility,male,5yearly,75_79,20.846
116,2015,high_variant,female,5yearly,75_79,28.026
116,2015,high_variant,male,5yearly,75_79,20.847
116,2015,low_variant,female,5yearly,75_79,28.024
116,2015,low_variant,male,5yearly,75_79,20.852
116,2015,medium_variant,female,5yearly,75_79,28.025
116,2015,medium_variant,male,5yearly,75_79,20.849
116,2015,constant_fertility,female,5yearly,80_84,22.666
116,2015,constant_fertility,male,5yearly,80_84,16.185
116,2015,high_variant,female,5yearly,80_84,22.666
116,2015,high_variant,male,5yearly,80_84,16.185
116,2015,low_variant,female,5yearly,80_84,22.667
116,2015,low_variant,male,5yearly,80_84,16.186
116,2015,medium_variant,female,5yearly,80_84,22.666
116,2015,medium_variant,male,5yearly,80_84,16.185
116,2015,constant_fertility,female,5yearly,85_89,12.85
116,2015,constant_fertility,male,5yearly,85_89,8.484
116,2015,high_variant,female,5yearly,85_89,12.85
116,2015,high_variant,male,5yearly,85_89,8.484
116,2015,low_variant,female,5yearly,85_89,12.851
116,2015,low_variant,male,5yearly,85_89,8.484
116,2015,medium_variant,female,5yearly,85_89,12.851
116,2015,medium_variant,male,5yearly,85_89,8.483
116,2015,constant_fertility,female,5yearly,90_94,4.509
116,2015,constant_fertility,male,5yearly,90_94,2.628
116,2015,high_variant,female,5yearly,90_94,4.509
116,2015,high_variant,male,5yearly,90_94,2.628
116,2015,low_variant,female,5yearly,90_94,4.509
116,2015,low_variant,male,5yearly,90_94,2.628
116,2015,medium_variant,female,5yearly,90_94,4.509
116,2015,medium_variant,male,5yearly,90_94,2.628
116,2015,constant_fertility,female,5yearly,95plus,0.982
116,2015,constant_fertility,male,5yearly,95plus,0.45
116,2015,high_variant,female,5yearly,95plus,0.982
116,2015,high_variant,male,5yearly,95plus,0.45
116,2015,low_variant,female,5yearly,95plus,0.982
116,2015,low_variant,male,5yearly,95plus,0.45
116,2015,medium_variant,female,5yearly,95plus,0.982
116,2015,medium_variant,male,5yearly,95plus,0.45
116,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,constant_fertility,female,5yearly,0_4,18.662
116,2020,constant_fertility,male,5yearly,0_4,22.889
116,2020,high_variant,female,5yearly,0_4,19.112
116,2020,high_variant,male,5yearly,0_4,23.525
116,2020,low_variant,female,5yearly,0_4,13.922
116,2020,low_variant,male,5yearly,0_4,17.193
116,2020,medium_variant,female,5yearly,0_4,16.678
116,2020,medium_variant,male,5yearly,0_4,20.566
116,2020,constant_fertility,female,5yearly,5_9,2.698
116,2020,constant_fertility,male,5yearly,5_9,4.369
116,2020,high_variant,female,5yearly,5_9,2.709
116,2020,high_variant,male,5yearly,5_9,4.388
116,2020,low_variant,female,5yearly,5_9,2.539
116,2020,low_variant,male,5yearly,5_9,4.103
116,2020,medium_variant,female,5yearly,5_9,2.645
116,2020,medium_variant,male,5yearly,5_9,4.281
116,2020,constant_fertility,female,5yearly,10_14,3.478
116,2020,constant_fertility,male,5yearly,10_14,5.533
116,2020,high_variant,female,5yearly,10_14,3.478
116,2020,high_variant,male,5yearly,10_14,5.533
116,2020,low_variant,female,5yearly,10_14,3.478
116,2020,low_variant,male,5yearly,10_14,5.534
116,2020,medium_variant,female,5yearly,10_14,3.478
116,2020,medium_variant,male,5yearly,10_14,5.533
116,2020,constant_fertility,female,5yearly,15_19,2.639
116,2020,constant_fertility,male,5yearly,15_19,4.297
116,2020,high_variant,female,5yearly,15_19,2.639
116,2020,high_variant,male,5yearly,15_19,4.297
116,2020,low_variant,female,5yearly,15_19,2.639
116,2020,low_variant,male,5yearly,15_19,4.297
116,2020,medium_variant,female,5yearly,15_19,2.639
116,2020,medium_variant,male,5yearly,15_19,4.297
116,2020,constant_fertility,female,5yearly,20_24,2.839
116,2020,constant_fertility,male,5yearly,20_24,5.347
116,2020,high_variant,female,5yearly,20_24,2.839
116,2020,high_variant,male,5yearly,20_24,5.347
116,2020,low_variant,female,5yearly,20_24,2.839
116,2020,low_variant,male,5yearly,20_24,5.348
116,2020,medium_variant,female,5yearly,20_24,2.839
116,2020,medium_variant,male,5yearly,20_24,5.348
116,2020,constant_fertility,female,5yearly,25_29,3.835
116,2020,constant_fertility,male,5yearly,25_29,7.983
116,2020,high_variant,female,5yearly,25_29,3.835
116,2020,high_variant,male,5yearly,25_29,7.983
116,2020,low_variant,female,5yearly,25_29,3.835
116,2020,low_variant,male,5yearly,25_29,7.983
116,2020,medium_variant,female,5yearly,25_29,3.835
116,2020,medium_variant,male,5yearly,25_29,7.983
116,2020,constant_fertility,female,5yearly,30_34,4.832
116,2020,constant_fertility,male,5yearly,30_34,9.608
116,2020,high_variant,female,5yearly,30_34,4.832
116,2020,high_variant,male,5yearly,30_34,9.608
116,2020,low_variant,female,5yearly,30_34,4.832
116,2020,low_variant,male,5yearly,30_34,9.609
116,2020,medium_variant,female,5yearly,30_34,4.832
116,2020,medium_variant,male,5yearly,30_34,9.609
116,2020,constant_fertility,female,5yearly,35_39,7.071
116,2020,constant_fertility,male,5yearly,35_39,12.894
116,2020,high_variant,female,5yearly,35_39,7.071
116,2020,high_variant,male,5yearly,35_39,12.894
116,2020,low_variant,female,5yearly,35_39,7.071
116,2020,low_variant,male,5yearly,35_39,12.895
116,2020,medium_variant,female,5yearly,35_39,7.071
116,2020,medium_variant,male,5yearly,35_39,12.894
116,2020,constant_fertility,female,5yearly,40_44,7.456
116,2020,constant_fertility,male,5yearly,40_44,12.497
116,2020,high_variant,female,5yearly,40_44,7.456
116,2020,high_variant,male,5yearly,40_44,12.496
116,2020,low_variant,female,5yearly,40_44,7.456
116,2020,low_variant,male,5yearly,40_44,12.498
116,2020,medium_variant,female,5yearly,40_44,7.456
116,2020,medium_variant,male,5yearly,40_44,12.497
116,2020,constant_fertility,female,5yearly,45_49,6.714
116,2020,constant_fertility,male,5yearly,45_49,9.66
116,2020,high_variant,female,5yearly,45_49,6.714
116,2020,high_variant,male,5yearly,45_49,9.659
116,2020,low_variant,female,5yearly,45_49,6.714
116,2020,low_variant,male,5yearly,45_49,9.66
116,2020,medium_variant,female,5yearly,45_49,6.714
116,2020,medium_variant,male,5yearly,45_49,9.66
116,2020,constant_fertility,female,5yearly,50_54,10.026
116,2020,constant_fertility,male,5yearly,50_54,13.479
116,2020,high_variant,female,5yearly,50_54,10.026
116,2020,high_variant,male,5yearly,50_54,13.479
116,2020,low_variant,female,5yearly,50_54,10.027
116,2020,low_variant,male,5yearly,50_54,13.48
116,2020,medium_variant,female,5yearly,50_54,10.026
116,2020,medium_variant,male,5yearly,50_54,13.48
116,2020,constant_fertility,female,5yearly,55_59,14.762
116,2020,constant_fertility,male,5yearly,55_59,19.506
116,2020,high_variant,female,5yearly,55_59,14.762
116,2020,high_variant,male,5yearly,55_59,19.506
116,2020,low_variant,female,5yearly,55_59,14.762
116,2020,low_variant,male,5yearly,55_59,19.508
116,2020,medium_variant,female,5yearly,55_59,14.762
116,2020,medium_variant,male,5yearly,55_59,19.507
116,2020,constant_fertility,female,5yearly,60_64,21.459
116,2020,constant_fertility,male,5yearly,60_64,24.117
116,2020,high_variant,female,5yearly,60_64,21.459
116,2020,high_variant,male,5yearly,60_64,24.117
116,2020,low_variant,female,5yearly,60_64,21.461
116,2020,low_variant,male,5yearly,60_64,24.117
116,2020,medium_variant,female,5yearly,60_64,21.46
116,2020,medium_variant,male,5yearly,60_64,24.117
116,2020,constant_fertility,female,5yearly,65_69,28.636
116,2020,constant_fertility,male,5yearly,65_69,25.64
116,2020,high_variant,female,5yearly,65_69,28.636
116,2020,high_variant,male,5yearly,65_69,25.64
116,2020,low_variant,female,5yearly,65_69,28.638
116,2020,low_variant,male,5yearly,65_69,25.641
116,2020,medium_variant,female,5yearly,65_69,28.637
116,2020,medium_variant,male,5yearly,65_69,25.641
116,2020,constant_fertility,female,5yearly,70_74,33.616
116,2020,constant_fertility,male,5yearly,70_74,27.121
116,2020,high_variant,female,5yearly,70_74,33.614
116,2020,high_variant,male,5yearly,70_74,27.124
116,2020,low_variant,female,5yearly,70_74,33.619
116,2020,low_variant,male,5yearly,70_74,27.122
116,2020,medium_variant,female,5yearly,70_74,33.616
116,2020,medium_variant,male,5yearly,70_74,27.122
116,2020,constant_fertility,female,5yearly,75_79,32.401
116,2020,constant_fertility,male,5yearly,75_79,23.729
116,2020,high_variant,female,5yearly,75_79,32.401
116,2020,high_variant,male,5yearly,75_79,23.729
116,2020,low_variant,female,5yearly,75_79,32.403
116,2020,low_variant,male,5yearly,75_79,23.73
116,2020,medium_variant,female,5yearly,75_79,32.402
116,2020,medium_variant,male,5yearly,75_79,23.729
116,2020,constant_fertility,female,5yearly,80_84,26.126
116,2020,constant_fertility,male,5yearly,80_84,18.204
116,2020,high_variant,female,5yearly,80_84,26.126
116,2020,high_variant,male,5yearly,80_84,18.203
116,2020,low_variant,female,5yearly,80_84,26.127
116,2020,low_variant,male,5yearly,80_84,18.205
116,2020,medium_variant,female,5yearly,80_84,26.127
116,2020,medium_variant,male,5yearly,80_84,18.204
116,2020,constant_fertility,female,5yearly,85_89,15.762
116,2020,constant_fertility,male,5yearly,85_89,10.399
116,2020,high_variant,female,5yearly,85_89,15.762
116,2020,high_variant,male,5yearly,85_89,10.398
116,2020,low_variant,female,5yearly,85_89,15.763
116,2020,low_variant,male,5yearly,85_89,10.399
116,2020,medium_variant,female,5yearly,85_89,15.763
116,2020,medium_variant,male,5yearly,85_89,10.398
116,2020,constant_fertility,female,5yearly,90_94,6.241
116,2020,constant_fertility,male,5yearly,90_94,3.618
116,2020,high_variant,female,5yearly,90_94,6.241
116,2020,high_variant,male,5yearly,90_94,3.618
116,2020,low_variant,female,5yearly,90_94,6.241
116,2020,low_variant,male,5yearly,90_94,3.618
116,2020,medium_variant,female,5yearly,90_94,6.241
116,2020,medium_variant,male,5yearly,90_94,3.618
116,2020,constant_fertility,female,5yearly,95plus,1.444
116,2020,constant_fertility,male,5yearly,95plus,0.682
116,2020,high_variant,female,5yearly,95plus,1.444
116,2020,high_variant,male,5yearly,95plus,0.682
116,2020,low_variant,female,5yearly,95plus,1.444
116,2020,low_variant,male,5yearly,95plus,0.682
116,2020,medium_variant,female,5yearly,95plus,1.444
116,2020,medium_variant,male,5yearly,95plus,0.682
116,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,constant_fertility,female,5yearly,0_4,14.436
116,2025,constant_fertility,male,5yearly,0_4,16.935
116,2025,high_variant,female,5yearly,0_4,14.716
116,2025,high_variant,male,5yearly,0_4,17.304
116,2025,low_variant,female,5yearly,0_4,9.557
116,2025,low_variant,male,5yearly,0_4,11.28
116,2025,medium_variant,female,5yearly,0_4,12.26
116,2025,medium_variant,male,5yearly,0_4,14.435
116,2025,constant_fertility,female,5yearly,5_9,2.165
116,2025,constant_fertility,male,5yearly,5_9,3.633
116,2025,high_variant,female,5yearly,5_9,2.202
116,2025,high_variant,male,5yearly,5_9,3.701
116,2025,low_variant,female,5yearly,5_9,1.723
116,2025,low_variant,male,5yearly,5_9,2.891
116,2025,medium_variant,female,5yearly,5_9,2.0
116,2025,medium_variant,male,5yearly,5_9,3.358
116,2025,constant_fertility,female,5yearly,10_14,2.822
116,2025,constant_fertility,male,5yearly,10_14,4.729
116,2025,high_variant,female,5yearly,10_14,2.842
116,2025,high_variant,male,5yearly,10_14,4.762
116,2025,low_variant,female,5yearly,10_14,2.546
116,2025,low_variant,male,5yearly,10_14,4.261
116,2025,medium_variant,female,5yearly,10_14,2.731
116,2025,medium_variant,male,5yearly,10_14,4.573
116,2025,constant_fertility,female,5yearly,15_19,2.163
116,2025,constant_fertility,male,5yearly,15_19,3.909
116,2025,high_variant,female,5yearly,15_19,2.163
116,2025,high_variant,male,5yearly,15_19,3.909
116,2025,low_variant,female,5yearly,15_19,2.163
116,2025,low_variant,male,5yearly,15_19,3.909
116,2025,medium_variant,female,5yearly,15_19,2.163
116,2025,medium_variant,male,5yearly,15_19,3.909
116,2025,constant_fertility,female,5yearly,20_24,2.206
116,2025,constant_fertility,male,5yearly,20_24,4.631
116,2025,high_variant,female,5yearly,20_24,2.205
116,2025,high_variant,male,5yearly,20_24,4.632
116,2025,low_variant,female,5yearly,20_24,2.206
116,2025,low_variant,male,5yearly,20_24,4.631
116,2025,medium_variant,female,5yearly,20_24,2.206
116,2025,medium_variant,male,5yearly,20_24,4.631
116,2025,constant_fertility,female,5yearly,25_29,2.828
116,2025,constant_fertility,male,5yearly,25_29,6.393
116,2025,high_variant,female,5yearly,25_29,2.828
116,2025,high_variant,male,5yearly,25_29,6.393
116,2025,low_variant,female,5yearly,25_29,2.828
116,2025,low_variant,male,5yearly,25_29,6.394
116,2025,medium_variant,female,5yearly,25_29,2.828
116,2025,medium_variant,male,5yearly,25_29,6.393
116,2025,constant_fertility,female,5yearly,30_34,4.117
116,2025,constant_fertility,male,5yearly,30_34,9.307
116,2025,high_variant,female,5yearly,30_34,4.117
116,2025,high_variant,male,5yearly,30_34,9.307
116,2025,low_variant,female,5yearly,30_34,4.118
116,2025,low_variant,male,5yearly,30_34,9.306
116,2025,medium_variant,female,5yearly,30_34,4.118
116,2025,medium_variant,male,5yearly,30_34,9.306
116,2025,constant_fertility,female,5yearly,35_39,5.352
116,2025,constant_fertility,male,5yearly,35_39,11.105
116,2025,high_variant,female,5yearly,35_39,5.352
116,2025,high_variant,male,5yearly,35_39,11.104
116,2025,low_variant,female,5yearly,35_39,5.352
116,2025,low_variant,male,5yearly,35_39,11.105
116,2025,medium_variant,female,5yearly,35_39,5.352
116,2025,medium_variant,male,5yearly,35_39,11.105
116,2025,constant_fertility,female,5yearly,40_44,8.082
116,2025,constant_fertility,male,5yearly,40_44,14.568
116,2025,high_variant,female,5yearly,40_44,8.082
116,2025,high_variant,male,5yearly,40_44,14.568
116,2025,low_variant,female,5yearly,40_44,8.083
116,2025,low_variant,male,5yearly,40_44,14.568
116,2025,medium_variant,female,5yearly,40_44,8.083
116,2025,medium_variant,male,5yearly,40_44,14.567
116,2025,constant_fertility,female,5yearly,45_49,8.699
116,2025,constant_fertility,male,5yearly,45_49,13.728
116,2025,high_variant,female,5yearly,45_49,8.699
116,2025,high_variant,male,5yearly,45_49,13.728
116,2025,low_variant,female,5yearly,45_49,8.7
116,2025,low_variant,male,5yearly,45_49,13.728
116,2025,medium_variant,female,5yearly,45_49,8.7
116,2025,medium_variant,male,5yearly,45_49,13.728
116,2025,constant_fertility,female,5yearly,50_54,8.153
116,2025,constant_fertility,male,5yearly,50_54,11.46
116,2025,high_variant,female,5yearly,50_54,8.153
116,2025,high_variant,male,5yearly,50_54,11.46
116,2025,low_variant,female,5yearly,50_54,8.154
116,2025,low_variant,male,5yearly,50_54,11.46
116,2025,medium_variant,female,5yearly,50_54,8.154
116,2025,medium_variant,male,5yearly,50_54,11.459
116,2025,constant_fertility,female,5yearly,55_59,14.089
116,2025,constant_fertility,male,5yearly,55_59,20.033
116,2025,high_variant,female,5yearly,55_59,14.089
116,2025,high_variant,male,5yearly,55_59,20.033
116,2025,low_variant,female,5yearly,55_59,14.09
116,2025,low_variant,male,5yearly,55_59,20.033
116,2025,medium_variant,female,5yearly,55_59,14.089
116,2025,medium_variant,male,5yearly,55_59,20.033
116,2025,constant_fertility,female,5yearly,60_64,22.334
116,2025,constant_fertility,male,5yearly,60_64,29.811
116,2025,high_variant,female,5yearly,60_64,22.334
116,2025,high_variant,male,5yearly,60_64,29.811
116,2025,low_variant,female,5yearly,60_64,22.335
116,2025,low_variant,male,5yearly,60_64,29.813
116,2025,medium_variant,female,5yearly,60_64,22.334
116,2025,medium_variant,male,5yearly,60_64,29.812
116,2025,constant_fertility,female,5yearly,65_69,31.269
116,2025,constant_fertility,male,5yearly,65_69,32.332
116,2025,high_variant,female,5yearly,65_69,31.269
116,2025,high_variant,male,5yearly,65_69,32.332
116,2025,low_variant,female,5yearly,65_69,31.27
116,2025,low_variant,male,5yearly,65_69,32.334
116,2025,medium_variant,female,5yearly,65_69,31.269
116,2025,medium_variant,male,5yearly,65_69,32.333
116,2025,constant_fertility,female,5yearly,70_74,39.505
116,2025,constant_fertility,male,5yearly,70_74,31.052
116,2025,high_variant,female,5yearly,70_74,39.505
116,2025,high_variant,male,5yearly,70_74,31.052
116,2025,low_variant,female,5yearly,70_74,39.507
116,2025,low_variant,male,5yearly,70_74,31.053
116,2025,medium_variant,female,5yearly,70_74,39.506
116,2025,medium_variant,male,5yearly,70_74,31.052
116,2025,constant_fertility,female,5yearly,75_79,40.716
116,2025,constant_fertility,male,5yearly,75_79,29.495
116,2025,high_variant,female,5yearly,75_79,40.715
116,2025,high_variant,male,5yearly,75_79,29.495
116,2025,low_variant,female,5yearly,75_79,40.716
116,2025,low_variant,male,5yearly,75_79,29.498
116,2025,medium_variant,female,5yearly,75_79,40.712
116,2025,medium_variant,male,5yearly,75_79,29.5
116,2025,constant_fertility,female,5yearly,80_84,31.434
116,2025,constant_fertility,male,5yearly,80_84,21.125
116,2025,high_variant,female,5yearly,80_84,31.434
116,2025,high_variant,male,5yearly,80_84,21.125
116,2025,low_variant,female,5yearly,80_84,31.435
116,2025,low_variant,male,5yearly,80_84,21.127
116,2025,medium_variant,female,5yearly,80_84,31.435
116,2025,medium_variant,male,5yearly,80_84,21.126
116,2025,constant_fertility,female,5yearly,85_89,19.106
116,2025,constant_fertility,male,5yearly,85_89,11.992
116,2025,high_variant,female,5yearly,85_89,19.106
116,2025,high_variant,male,5yearly,85_89,11.992
116,2025,low_variant,female,5yearly,85_89,19.107
116,2025,low_variant,male,5yearly,85_89,11.993
116,2025,medium_variant,female,5yearly,85_89,19.107
116,2025,medium_variant,male,5yearly,85_89,11.992
116,2025,constant_fertility,female,5yearly,90_94,8.017
116,2025,constant_fertility,male,5yearly,90_94,4.575
116,2025,high_variant,female,5yearly,90_94,8.017
116,2025,high_variant,male,5yearly,90_94,4.575
116,2025,low_variant,female,5yearly,90_94,8.017
116,2025,low_variant,male,5yearly,90_94,4.575
116,2025,medium_variant,female,5yearly,90_94,8.017
116,2025,medium_variant,male,5yearly,90_94,4.575
116,2025,constant_fertility,female,5yearly,95plus,2.128
116,2025,constant_fertility,male,5yearly,95plus,0.992
116,2025,high_variant,female,5yearly,95plus,2.128
116,2025,high_variant,male,5yearly,95plus,0.992
116,2025,low_variant,female,5yearly,95plus,2.128
116,2025,low_variant,male,5yearly,95plus,0.993
116,2025,medium_variant,female,5yearly,95plus,2.128
116,2025,medium_variant,male,5yearly,95plus,0.993
116,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,constant_fertility,female,5yearly,0_4,11.665
116,2030,constant_fertility,male,5yearly,0_4,14.207
116,2030,high_variant,female,5yearly,0_4,11.441
116,2030,high_variant,male,5yearly,0_4,13.982
116,2030,low_variant,female,5yearly,0_4,7.14
116,2030,low_variant,male,5yearly,0_4,8.733
116,2030,medium_variant,female,5yearly,0_4,9.484
116,2030,medium_variant,male,5yearly,0_4,11.59
116,2030,constant_fertility,female,5yearly,5_9,1.848
116,2030,constant_fertility,male,5yearly,5_9,3.193
116,2030,high_variant,female,5yearly,5_9,1.892
116,2030,high_variant,male,5yearly,5_9,3.28
116,2030,low_variant,female,5yearly,5_9,1.299
116,2030,low_variant,male,5yearly,5_9,2.249
116,2030,medium_variant,female,5yearly,5_9,1.609
116,2030,medium_variant,male,5yearly,5_9,2.787
116,2030,constant_fertility,female,5yearly,10_14,2.515
116,2030,constant_fertility,male,5yearly,10_14,4.318
116,2030,high_variant,female,5yearly,10_14,2.566
116,2030,high_variant,male,5yearly,10_14,4.417
116,2030,low_variant,female,5yearly,10_14,1.945
116,2030,low_variant,male,5yearly,10_14,3.344
116,2030,medium_variant,female,5yearly,10_14,2.289
116,2030,medium_variant,male,5yearly,10_14,3.939
116,2030,constant_fertility,female,5yearly,15_19,2.037
116,2030,constant_fertility,male,5yearly,15_19,3.754
116,2030,high_variant,female,5yearly,15_19,2.05
116,2030,high_variant,male,5yearly,15_19,3.778
116,2030,low_variant,female,5yearly,15_19,1.855
116,2030,low_variant,male,5yearly,15_19,3.426
116,2030,medium_variant,female,5yearly,15_19,1.977
116,2030,medium_variant,male,5yearly,15_19,3.645
116,2030,constant_fertility,female,5yearly,20_24,2.136
116,2030,constant_fertility,male,5yearly,20_24,4.667
116,2030,high_variant,female,5yearly,20_24,2.136
116,2030,high_variant,male,5yearly,20_24,4.667
116,2030,low_variant,female,5yearly,20_24,2.136
116,2030,low_variant,male,5yearly,20_24,4.667
