country,year,variant,gender,freq,age5yearinterval,totaldeaths
258,2015,constant_fertility,female,5yearly,5_9,0.003
258,2015,constant_fertility,male,5yearly,5_9,0.006
258,2015,high_variant,female,5yearly,5_9,0.003
258,2015,high_variant,male,5yearly,5_9,0.006
258,2015,low_variant,female,5yearly,5_9,0.003
258,2015,low_variant,male,5yearly,5_9,0.006
258,2015,medium_variant,female,5yearly,5_9,0.003
258,2015,medium_variant,male,5yearly,5_9,0.006
258,2015,constant_fertility,female,5yearly,10_14,0.005
258,2015,constant_fertility,male,5yearly,10_14,0.013
258,2015,high_variant,female,5yearly,10_14,0.005
258,2015,high_variant,male,5yearly,10_14,0.013
258,2015,low_variant,female,5yearly,10_14,0.005
258,2015,low_variant,male,5yearly,10_14,0.013
258,2015,medium_variant,female,5yearly,10_14,0.005
258,2015,medium_variant,male,5yearly,10_14,0.013
258,2015,constant_fertility,female,5yearly,15_19,0.009
258,2015,constant_fertility,male,5yearly,15_19,0.031
258,2015,high_variant,female,5yearly,15_19,0.009
258,2015,high_variant,male,5yearly,15_19,0.031
258,2015,low_variant,female,5yearly,15_19,0.009
258,2015,low_variant,male,5yearly,15_19,0.031
258,2015,medium_variant,female,5yearly,15_19,0.009
258,2015,medium_variant,male,5yearly,15_19,0.031
258,2015,constant_fertility,female,5yearly,20_24,0.014
258,2015,constant_fertility,male,5yearly,20_24,0.053
258,2015,high_variant,female,5yearly,20_24,0.014
258,2015,high_variant,male,5yearly,20_24,0.053
258,2015,low_variant,female,5yearly,20_24,0.014
258,2015,low_variant,male,5yearly,20_24,0.053
258,2015,medium_variant,female,5yearly,20_24,0.014
258,2015,medium_variant,male,5yearly,20_24,0.053
258,2015,constant_fertility,female,5yearly,25_29,0.02
258,2015,constant_fertility,male,5yearly,25_29,0.064
258,2015,high_variant,female,5yearly,25_29,0.02
258,2015,high_variant,male,5yearly,25_29,0.064
258,2015,low_variant,female,5yearly,25_29,0.02
258,2015,low_variant,male,5yearly,25_29,0.064
258,2015,medium_variant,female,5yearly,25_29,0.02
258,2015,medium_variant,male,5yearly,25_29,0.064
258,2015,constant_fertility,female,5yearly,30_34,0.027
258,2015,constant_fertility,male,5yearly,30_34,0.07
258,2015,high_variant,female,5yearly,30_34,0.027
258,2015,high_variant,male,5yearly,30_34,0.07
258,2015,low_variant,female,5yearly,30_34,0.027
258,2015,low_variant,male,5yearly,30_34,0.07
258,2015,medium_variant,female,5yearly,30_34,0.027
258,2015,medium_variant,male,5yearly,30_34,0.07
258,2015,constant_fertility,female,5yearly,35_39,0.039
258,2015,constant_fertility,male,5yearly,35_39,0.086
258,2015,high_variant,female,5yearly,35_39,0.039
258,2015,high_variant,male,5yearly,35_39,0.086
258,2015,low_variant,female,5yearly,35_39,0.039
258,2015,low_variant,male,5yearly,35_39,0.086
258,2015,medium_variant,female,5yearly,35_39,0.039
258,2015,medium_variant,male,5yearly,35_39,0.086
258,2015,constant_fertility,female,5yearly,40_44,0.064
258,2015,constant_fertility,male,5yearly,40_44,0.117
258,2015,high_variant,female,5yearly,40_44,0.064
258,2015,high_variant,male,5yearly,40_44,0.117
258,2015,low_variant,female,5yearly,40_44,0.064
258,2015,low_variant,male,5yearly,40_44,0.117
258,2015,medium_variant,female,5yearly,40_44,0.064
258,2015,medium_variant,male,5yearly,40_44,0.117
258,2015,constant_fertility,female,5yearly,45_49,0.106
258,2015,constant_fertility,male,5yearly,45_49,0.181
258,2015,high_variant,female,5yearly,45_49,0.106
258,2015,high_variant,male,5yearly,45_49,0.181
258,2015,low_variant,female,5yearly,45_49,0.106
258,2015,low_variant,male,5yearly,45_49,0.181
258,2015,medium_variant,female,5yearly,45_49,0.106
258,2015,medium_variant,male,5yearly,45_49,0.181
258,2015,constant_fertility,female,5yearly,50_54,0.161
258,2015,constant_fertility,male,5yearly,50_54,0.276
258,2015,high_variant,female,5yearly,50_54,0.161
258,2015,high_variant,male,5yearly,50_54,0.276
258,2015,low_variant,female,5yearly,50_54,0.161
258,2015,low_variant,male,5yearly,50_54,0.276
258,2015,medium_variant,female,5yearly,50_54,0.161
258,2015,medium_variant,male,5yearly,50_54,0.276
258,2015,constant_fertility,female,5yearly,55_59,0.218
258,2015,constant_fertility,male,5yearly,55_59,0.377
258,2015,high_variant,female,5yearly,55_59,0.218
258,2015,high_variant,male,5yearly,55_59,0.377
258,2015,low_variant,female,5yearly,55_59,0.218
258,2015,low_variant,male,5yearly,55_59,0.377
258,2015,medium_variant,female,5yearly,55_59,0.218
258,2015,medium_variant,male,5yearly,55_59,0.377
258,2015,constant_fertility,female,5yearly,60_64,0.286
258,2015,constant_fertility,male,5yearly,60_64,0.474
258,2015,high_variant,female,5yearly,60_64,0.286
258,2015,high_variant,male,5yearly,60_64,0.474
258,2015,low_variant,female,5yearly,60_64,0.286
258,2015,low_variant,male,5yearly,60_64,0.474
258,2015,medium_variant,female,5yearly,60_64,0.286
258,2015,medium_variant,male,5yearly,60_64,0.474
258,2015,constant_fertility,female,5yearly,65_69,0.352
258,2015,constant_fertility,male,5yearly,65_69,0.518
258,2015,high_variant,female,5yearly,65_69,0.352
258,2015,high_variant,male,5yearly,65_69,0.519
258,2015,low_variant,female,5yearly,65_69,0.352
258,2015,low_variant,male,5yearly,65_69,0.518
258,2015,medium_variant,female,5yearly,65_69,0.352
258,2015,medium_variant,male,5yearly,65_69,0.518
258,2015,constant_fertility,female,5yearly,70_74,0.414
258,2015,constant_fertility,male,5yearly,70_74,0.579
258,2015,high_variant,female,5yearly,70_74,0.414
258,2015,high_variant,male,5yearly,70_74,0.579
258,2015,low_variant,female,5yearly,70_74,0.414
258,2015,low_variant,male,5yearly,70_74,0.579
258,2015,medium_variant,female,5yearly,70_74,0.414
258,2015,medium_variant,male,5yearly,70_74,0.579
258,2015,constant_fertility,female,5yearly,75_79,0.47
258,2015,constant_fertility,male,5yearly,75_79,0.624
258,2015,high_variant,female,5yearly,75_79,0.47
258,2015,high_variant,male,5yearly,75_79,0.623
258,2015,low_variant,female,5yearly,75_79,0.469
258,2015,low_variant,male,5yearly,75_79,0.625
258,2015,medium_variant,female,5yearly,75_79,0.47
258,2015,medium_variant,male,5yearly,75_79,0.624
258,2015,constant_fertility,female,5yearly,80_84,0.463
258,2015,constant_fertility,male,5yearly,80_84,0.513
258,2015,high_variant,female,5yearly,80_84,0.463
258,2015,high_variant,male,5yearly,80_84,0.513
258,2015,low_variant,female,5yearly,80_84,0.463
258,2015,low_variant,male,5yearly,80_84,0.513
258,2015,medium_variant,female,5yearly,80_84,0.463
258,2015,medium_variant,male,5yearly,80_84,0.513
258,2015,constant_fertility,female,5yearly,85_89,0.367
258,2015,constant_fertility,male,5yearly,85_89,0.317
258,2015,high_variant,female,5yearly,85_89,0.367
258,2015,high_variant,male,5yearly,85_89,0.317
258,2015,low_variant,female,5yearly,85_89,0.367
258,2015,low_variant,male,5yearly,85_89,0.317
258,2015,medium_variant,female,5yearly,85_89,0.367
258,2015,medium_variant,male,5yearly,85_89,0.317
258,2015,constant_fertility,female,5yearly,90_94,0.202
258,2015,constant_fertility,male,5yearly,90_94,0.128
258,2015,high_variant,female,5yearly,90_94,0.202
258,2015,high_variant,male,5yearly,90_94,0.128
258,2015,low_variant,female,5yearly,90_94,0.202
258,2015,low_variant,male,5yearly,90_94,0.128
258,2015,medium_variant,female,5yearly,90_94,0.202
258,2015,medium_variant,male,5yearly,90_94,0.128
258,2015,constant_fertility,female,5yearly,95plus,0.076
258,2015,constant_fertility,male,5yearly,95plus,0.031
258,2015,high_variant,female,5yearly,95plus,0.076
258,2015,high_variant,male,5yearly,95plus,0.031
258,2015,low_variant,female,5yearly,95plus,0.076
258,2015,low_variant,male,5yearly,95plus,0.031
258,2015,medium_variant,female,5yearly,95plus,0.076
258,2015,medium_variant,male,5yearly,95plus,0.031
258,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2020,high_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2020,high_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2020,low_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2020,low_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2020,constant_fertility,female,5yearly,0_4,0.057
258,2020,constant_fertility,male,5yearly,0_4,0.067
258,2020,high_variant,female,5yearly,0_4,0.064
258,2020,high_variant,male,5yearly,0_4,0.074
258,2020,low_variant,female,5yearly,0_4,0.042
258,2020,low_variant,male,5yearly,0_4,0.05
258,2020,medium_variant,female,5yearly,0_4,0.053
258,2020,medium_variant,male,5yearly,0_4,0.062
258,2020,constant_fertility,female,5yearly,5_9,0.003
258,2020,constant_fertility,male,5yearly,5_9,0.005
258,2020,high_variant,female,5yearly,5_9,0.003
258,2020,high_variant,male,5yearly,5_9,0.005
258,2020,low_variant,female,5yearly,5_9,0.003
258,2020,low_variant,male,5yearly,5_9,0.005
258,2020,medium_variant,female,5yearly,5_9,0.003
258,2020,medium_variant,male,5yearly,5_9,0.005
258,2020,constant_fertility,female,5yearly,10_14,0.004
258,2020,constant_fertility,male,5yearly,10_14,0.012
258,2020,high_variant,female,5yearly,10_14,0.004
258,2020,high_variant,male,5yearly,10_14,0.012
258,2020,low_variant,female,5yearly,10_14,0.004
258,2020,low_variant,male,5yearly,10_14,0.012
258,2020,medium_variant,female,5yearly,10_14,0.004
258,2020,medium_variant,male,5yearly,10_14,0.012
258,2020,constant_fertility,female,5yearly,15_19,0.008
258,2020,constant_fertility,male,5yearly,15_19,0.026
258,2020,high_variant,female,5yearly,15_19,0.008
258,2020,high_variant,male,5yearly,15_19,0.026
258,2020,low_variant,female,5yearly,15_19,0.008
258,2020,low_variant,male,5yearly,15_19,0.026
258,2020,medium_variant,female,5yearly,15_19,0.008
258,2020,medium_variant,male,5yearly,15_19,0.026
258,2020,constant_fertility,female,5yearly,20_24,0.013
258,2020,constant_fertility,male,5yearly,20_24,0.045
258,2020,high_variant,female,5yearly,20_24,0.013
258,2020,high_variant,male,5yearly,20_24,0.045
258,2020,low_variant,female,5yearly,20_24,0.013
258,2020,low_variant,male,5yearly,20_24,0.045
258,2020,medium_variant,female,5yearly,20_24,0.013
258,2020,medium_variant,male,5yearly,20_24,0.045
258,2020,constant_fertility,female,5yearly,25_29,0.018
258,2020,constant_fertility,male,5yearly,25_29,0.058
258,2020,high_variant,female,5yearly,25_29,0.018
258,2020,high_variant,male,5yearly,25_29,0.058
258,2020,low_variant,female,5yearly,25_29,0.018
258,2020,low_variant,male,5yearly,25_29,0.058
258,2020,medium_variant,female,5yearly,25_29,0.018
258,2020,medium_variant,male,5yearly,25_29,0.058
258,2020,constant_fertility,female,5yearly,30_34,0.025
258,2020,constant_fertility,male,5yearly,30_34,0.066
258,2020,high_variant,female,5yearly,30_34,0.025
258,2020,high_variant,male,5yearly,30_34,0.066
258,2020,low_variant,female,5yearly,30_34,0.025
258,2020,low_variant,male,5yearly,30_34,0.066
258,2020,medium_variant,female,5yearly,30_34,0.025
258,2020,medium_variant,male,5yearly,30_34,0.066
258,2020,constant_fertility,female,5yearly,35_39,0.038
258,2020,constant_fertility,male,5yearly,35_39,0.078
258,2020,high_variant,female,5yearly,35_39,0.038
258,2020,high_variant,male,5yearly,35_39,0.078
258,2020,low_variant,female,5yearly,35_39,0.038
258,2020,low_variant,male,5yearly,35_39,0.078
258,2020,medium_variant,female,5yearly,35_39,0.038
258,2020,medium_variant,male,5yearly,35_39,0.078
258,2020,constant_fertility,female,5yearly,40_44,0.061
258,2020,constant_fertility,male,5yearly,40_44,0.105
258,2020,high_variant,female,5yearly,40_44,0.061
258,2020,high_variant,male,5yearly,40_44,0.105
258,2020,low_variant,female,5yearly,40_44,0.061
258,2020,low_variant,male,5yearly,40_44,0.105
258,2020,medium_variant,female,5yearly,40_44,0.061
258,2020,medium_variant,male,5yearly,40_44,0.105
258,2020,constant_fertility,female,5yearly,45_49,0.099
258,2020,constant_fertility,male,5yearly,45_49,0.159
258,2020,high_variant,female,5yearly,45_49,0.099
258,2020,high_variant,male,5yearly,45_49,0.159
258,2020,low_variant,female,5yearly,45_49,0.099
258,2020,low_variant,male,5yearly,45_49,0.159
258,2020,medium_variant,female,5yearly,45_49,0.099
258,2020,medium_variant,male,5yearly,45_49,0.159
258,2020,constant_fertility,female,5yearly,50_54,0.161
258,2020,constant_fertility,male,5yearly,50_54,0.263
258,2020,high_variant,female,5yearly,50_54,0.161
258,2020,high_variant,male,5yearly,50_54,0.263
258,2020,low_variant,female,5yearly,50_54,0.161
258,2020,low_variant,male,5yearly,50_54,0.263
258,2020,medium_variant,female,5yearly,50_54,0.161
258,2020,medium_variant,male,5yearly,50_54,0.263
258,2020,constant_fertility,female,5yearly,55_59,0.236
258,2020,constant_fertility,male,5yearly,55_59,0.403
258,2020,high_variant,female,5yearly,55_59,0.236
258,2020,high_variant,male,5yearly,55_59,0.403
258,2020,low_variant,female,5yearly,55_59,0.236
258,2020,low_variant,male,5yearly,55_59,0.403
258,2020,medium_variant,female,5yearly,55_59,0.236
258,2020,medium_variant,male,5yearly,55_59,0.403
258,2020,constant_fertility,female,5yearly,60_64,0.317
258,2020,constant_fertility,male,5yearly,60_64,0.519
258,2020,high_variant,female,5yearly,60_64,0.317
258,2020,high_variant,male,5yearly,60_64,0.52
258,2020,low_variant,female,5yearly,60_64,0.317
258,2020,low_variant,male,5yearly,60_64,0.52
258,2020,medium_variant,female,5yearly,60_64,0.317
258,2020,medium_variant,male,5yearly,60_64,0.52
258,2020,constant_fertility,female,5yearly,65_69,0.413
258,2020,constant_fertility,male,5yearly,65_69,0.615
258,2020,high_variant,female,5yearly,65_69,0.413
258,2020,high_variant,male,5yearly,65_69,0.615
258,2020,low_variant,female,5yearly,65_69,0.413
258,2020,low_variant,male,5yearly,65_69,0.615
258,2020,medium_variant,female,5yearly,65_69,0.413
258,2020,medium_variant,male,5yearly,65_69,0.615
258,2020,constant_fertility,female,5yearly,70_74,0.471
258,2020,constant_fertility,male,5yearly,70_74,0.652
258,2020,high_variant,female,5yearly,70_74,0.471
258,2020,high_variant,male,5yearly,70_74,0.652
258,2020,low_variant,female,5yearly,70_74,0.471
258,2020,low_variant,male,5yearly,70_74,0.652
258,2020,medium_variant,female,5yearly,70_74,0.471
258,2020,medium_variant,male,5yearly,70_74,0.652
258,2020,constant_fertility,female,5yearly,75_79,0.528
258,2020,constant_fertility,male,5yearly,75_79,0.69
258,2020,high_variant,female,5yearly,75_79,0.528
258,2020,high_variant,male,5yearly,75_79,0.693
258,2020,low_variant,female,5yearly,75_79,0.528
258,2020,low_variant,male,5yearly,75_79,0.691
258,2020,medium_variant,female,5yearly,75_79,0.528
258,2020,medium_variant,male,5yearly,75_79,0.692
258,2020,constant_fertility,female,5yearly,80_84,0.568
258,2020,constant_fertility,male,5yearly,80_84,0.653
258,2020,high_variant,female,5yearly,80_84,0.568
258,2020,high_variant,male,5yearly,80_84,0.651
258,2020,low_variant,female,5yearly,80_84,0.568
258,2020,low_variant,male,5yearly,80_84,0.651
258,2020,medium_variant,female,5yearly,80_84,0.568
258,2020,medium_variant,male,5yearly,80_84,0.651
258,2020,constant_fertility,female,5yearly,85_89,0.457
258,2020,constant_fertility,male,5yearly,85_89,0.423
258,2020,high_variant,female,5yearly,85_89,0.457
258,2020,high_variant,male,5yearly,85_89,0.423
258,2020,low_variant,female,5yearly,85_89,0.457
258,2020,low_variant,male,5yearly,85_89,0.423
258,2020,medium_variant,female,5yearly,85_89,0.457
258,2020,medium_variant,male,5yearly,85_89,0.423
258,2020,constant_fertility,female,5yearly,90_94,0.262
258,2020,constant_fertility,male,5yearly,90_94,0.185
258,2020,high_variant,female,5yearly,90_94,0.262
258,2020,high_variant,male,5yearly,90_94,0.185
258,2020,low_variant,female,5yearly,90_94,0.262
258,2020,low_variant,male,5yearly,90_94,0.185
258,2020,medium_variant,female,5yearly,90_94,0.262
258,2020,medium_variant,male,5yearly,90_94,0.185
258,2020,constant_fertility,female,5yearly,95plus,0.111
258,2020,constant_fertility,male,5yearly,95plus,0.05
258,2020,high_variant,female,5yearly,95plus,0.111
258,2020,high_variant,male,5yearly,95plus,0.05
258,2020,low_variant,female,5yearly,95plus,0.111
258,2020,low_variant,male,5yearly,95plus,0.05
258,2020,medium_variant,female,5yearly,95plus,0.111
258,2020,medium_variant,male,5yearly,95plus,0.05
258,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2025,high_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2025,high_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2025,low_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2025,low_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2025,constant_fertility,female,5yearly,0_4,0.051
258,2025,constant_fertility,male,5yearly,0_4,0.059
258,2025,high_variant,female,5yearly,0_4,0.058
258,2025,high_variant,male,5yearly,0_4,0.068
258,2025,low_variant,female,5yearly,0_4,0.034
258,2025,low_variant,male,5yearly,0_4,0.039
258,2025,medium_variant,female,5yearly,0_4,0.046
258,2025,medium_variant,male,5yearly,0_4,0.053
258,2025,constant_fertility,female,5yearly,5_9,0.003
258,2025,constant_fertility,male,5yearly,5_9,0.004
258,2025,high_variant,female,5yearly,5_9,0.003
258,2025,high_variant,male,5yearly,5_9,0.005
258,2025,low_variant,female,5yearly,5_9,0.002
258,2025,low_variant,male,5yearly,5_9,0.004
258,2025,medium_variant,female,5yearly,5_9,0.003
258,2025,medium_variant,male,5yearly,5_9,0.004
258,2025,constant_fertility,female,5yearly,10_14,0.004
258,2025,constant_fertility,male,5yearly,10_14,0.01
258,2025,high_variant,female,5yearly,10_14,0.004
258,2025,high_variant,male,5yearly,10_14,0.011
258,2025,low_variant,female,5yearly,10_14,0.004
258,2025,low_variant,male,5yearly,10_14,0.009
258,2025,medium_variant,female,5yearly,10_14,0.004
258,2025,medium_variant,male,5yearly,10_14,0.01
258,2025,constant_fertility,female,5yearly,15_19,0.007
258,2025,constant_fertility,male,5yearly,15_19,0.023
258,2025,high_variant,female,5yearly,15_19,0.007
258,2025,high_variant,male,5yearly,15_19,0.023
258,2025,low_variant,female,5yearly,15_19,0.007
258,2025,low_variant,male,5yearly,15_19,0.023
258,2025,medium_variant,female,5yearly,15_19,0.007
258,2025,medium_variant,male,5yearly,15_19,0.023
258,2025,constant_fertility,female,5yearly,20_24,0.011
258,2025,constant_fertility,male,5yearly,20_24,0.038
258,2025,high_variant,female,5yearly,20_24,0.011
258,2025,high_variant,male,5yearly,20_24,0.038
258,2025,low_variant,female,5yearly,20_24,0.011
258,2025,low_variant,male,5yearly,20_24,0.038
258,2025,medium_variant,female,5yearly,20_24,0.011
258,2025,medium_variant,male,5yearly,20_24,0.038
258,2025,constant_fertility,female,5yearly,25_29,0.017
258,2025,constant_fertility,male,5yearly,25_29,0.049
258,2025,high_variant,female,5yearly,25_29,0.017
258,2025,high_variant,male,5yearly,25_29,0.049
258,2025,low_variant,female,5yearly,25_29,0.017
258,2025,low_variant,male,5yearly,25_29,0.049
258,2025,medium_variant,female,5yearly,25_29,0.017
258,2025,medium_variant,male,5yearly,25_29,0.049
258,2025,constant_fertility,female,5yearly,30_34,0.023
258,2025,constant_fertility,male,5yearly,30_34,0.059
258,2025,high_variant,female,5yearly,30_34,0.023
258,2025,high_variant,male,5yearly,30_34,0.059
258,2025,low_variant,female,5yearly,30_34,0.023
258,2025,low_variant,male,5yearly,30_34,0.059
258,2025,medium_variant,female,5yearly,30_34,0.023
258,2025,medium_variant,male,5yearly,30_34,0.059
258,2025,constant_fertility,female,5yearly,35_39,0.036
258,2025,constant_fertility,male,5yearly,35_39,0.073
258,2025,high_variant,female,5yearly,35_39,0.036
258,2025,high_variant,male,5yearly,35_39,0.073
258,2025,low_variant,female,5yearly,35_39,0.036
258,2025,low_variant,male,5yearly,35_39,0.073
258,2025,medium_variant,female,5yearly,35_39,0.036
258,2025,medium_variant,male,5yearly,35_39,0.073
258,2025,constant_fertility,female,5yearly,40_44,0.059
258,2025,constant_fertility,male,5yearly,40_44,0.096
258,2025,high_variant,female,5yearly,40_44,0.059
258,2025,high_variant,male,5yearly,40_44,0.096
258,2025,low_variant,female,5yearly,40_44,0.058
258,2025,low_variant,male,5yearly,40_44,0.096
258,2025,medium_variant,female,5yearly,40_44,0.058
258,2025,medium_variant,male,5yearly,40_44,0.096
258,2025,constant_fertility,female,5yearly,45_49,0.095
258,2025,constant_fertility,male,5yearly,45_49,0.142
258,2025,high_variant,female,5yearly,45_49,0.095
258,2025,high_variant,male,5yearly,45_49,0.142
258,2025,low_variant,female,5yearly,45_49,0.095
258,2025,low_variant,male,5yearly,45_49,0.142
258,2025,medium_variant,female,5yearly,45_49,0.095
258,2025,medium_variant,male,5yearly,45_49,0.142
258,2025,constant_fertility,female,5yearly,50_54,0.149
258,2025,constant_fertility,male,5yearly,50_54,0.231
258,2025,high_variant,female,5yearly,50_54,0.149
258,2025,high_variant,male,5yearly,50_54,0.231
258,2025,low_variant,female,5yearly,50_54,0.149
258,2025,low_variant,male,5yearly,50_54,0.231
258,2025,medium_variant,female,5yearly,50_54,0.149
258,2025,medium_variant,male,5yearly,50_54,0.231
258,2025,constant_fertility,female,5yearly,55_59,0.234
258,2025,constant_fertility,male,5yearly,55_59,0.384
258,2025,high_variant,female,5yearly,55_59,0.234
258,2025,high_variant,male,5yearly,55_59,0.384
258,2025,low_variant,female,5yearly,55_59,0.234
258,2025,low_variant,male,5yearly,55_59,0.384
258,2025,medium_variant,female,5yearly,55_59,0.234
258,2025,medium_variant,male,5yearly,55_59,0.384
258,2025,constant_fertility,female,5yearly,60_64,0.343
258,2025,constant_fertility,male,5yearly,60_64,0.555
258,2025,high_variant,female,5yearly,60_64,0.343
258,2025,high_variant,male,5yearly,60_64,0.555
258,2025,low_variant,female,5yearly,60_64,0.343
258,2025,low_variant,male,5yearly,60_64,0.554
258,2025,medium_variant,female,5yearly,60_64,0.343
258,2025,medium_variant,male,5yearly,60_64,0.554
258,2025,constant_fertility,female,5yearly,65_69,0.459
258,2025,constant_fertility,male,5yearly,65_69,0.679
258,2025,high_variant,female,5yearly,65_69,0.459
258,2025,high_variant,male,5yearly,65_69,0.679
258,2025,low_variant,female,5yearly,65_69,0.459
258,2025,low_variant,male,5yearly,65_69,0.679
258,2025,medium_variant,female,5yearly,65_69,0.459
258,2025,medium_variant,male,5yearly,65_69,0.679
258,2025,constant_fertility,female,5yearly,70_74,0.557
258,2025,constant_fertility,male,5yearly,70_74,0.785
258,2025,high_variant,female,5yearly,70_74,0.557
258,2025,high_variant,male,5yearly,70_74,0.785
258,2025,low_variant,female,5yearly,70_74,0.557
258,2025,low_variant,male,5yearly,70_74,0.785
258,2025,medium_variant,female,5yearly,70_74,0.557
258,2025,medium_variant,male,5yearly,70_74,0.785
258,2025,constant_fertility,female,5yearly,75_79,0.612
258,2025,constant_fertility,male,5yearly,75_79,0.797
258,2025,high_variant,female,5yearly,75_79,0.612
258,2025,high_variant,male,5yearly,75_79,0.796
258,2025,low_variant,female,5yearly,75_79,0.611
258,2025,low_variant,male,5yearly,75_79,0.798
258,2025,medium_variant,female,5yearly,75_79,0.611
258,2025,medium_variant,male,5yearly,75_79,0.798
258,2025,constant_fertility,female,5yearly,80_84,0.652
258,2025,constant_fertility,male,5yearly,80_84,0.743
258,2025,high_variant,female,5yearly,80_84,0.653
258,2025,high_variant,male,5yearly,80_84,0.742
258,2025,low_variant,female,5yearly,80_84,0.655
258,2025,low_variant,male,5yearly,80_84,0.74
258,2025,medium_variant,female,5yearly,80_84,0.654
258,2025,medium_variant,male,5yearly,80_84,0.741
258,2025,constant_fertility,female,5yearly,85_89,0.584
258,2025,constant_fertility,male,5yearly,85_89,0.557
258,2025,high_variant,female,5yearly,85_89,0.584
258,2025,high_variant,male,5yearly,85_89,0.557
258,2025,low_variant,female,5yearly,85_89,0.583
258,2025,low_variant,male,5yearly,85_89,0.558
258,2025,medium_variant,female,5yearly,85_89,0.583
258,2025,medium_variant,male,5yearly,85_89,0.558
258,2025,constant_fertility,female,5yearly,90_94,0.342
258,2025,constant_fertility,male,5yearly,90_94,0.256
258,2025,high_variant,female,5yearly,90_94,0.342
258,2025,high_variant,male,5yearly,90_94,0.256
258,2025,low_variant,female,5yearly,90_94,0.342
258,2025,low_variant,male,5yearly,90_94,0.256
258,2025,medium_variant,female,5yearly,90_94,0.342
258,2025,medium_variant,male,5yearly,90_94,0.256
258,2025,constant_fertility,female,5yearly,95plus,0.153
258,2025,constant_fertility,male,5yearly,95plus,0.079
258,2025,high_variant,female,5yearly,95plus,0.153
258,2025,high_variant,male,5yearly,95plus,0.079
258,2025,low_variant,female,5yearly,95plus,0.153
258,2025,low_variant,male,5yearly,95plus,0.079
258,2025,medium_variant,female,5yearly,95plus,0.153
258,2025,medium_variant,male,5yearly,95plus,0.079
258,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2030,high_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2030,high_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2030,low_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2030,low_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2030,constant_fertility,female,5yearly,0_4,0.045
258,2030,constant_fertility,male,5yearly,0_4,0.054
258,2030,high_variant,female,5yearly,0_4,0.051
258,2030,high_variant,male,5yearly,0_4,0.06
258,2030,low_variant,female,5yearly,0_4,0.029
258,2030,low_variant,male,5yearly,0_4,0.034
258,2030,medium_variant,female,5yearly,0_4,0.04
258,2030,medium_variant,male,5yearly,0_4,0.047
258,2030,constant_fertility,female,5yearly,5_9,0.002
258,2030,constant_fertility,male,5yearly,5_9,0.005
258,2030,high_variant,female,5yearly,5_9,0.003
258,2030,high_variant,male,5yearly,5_9,0.004
258,2030,low_variant,female,5yearly,5_9,0.002
258,2030,low_variant,male,5yearly,5_9,0.003
258,2030,medium_variant,female,5yearly,5_9,0.002
258,2030,medium_variant,male,5yearly,5_9,0.004
258,2030,constant_fertility,female,5yearly,10_14,0.004
258,2030,constant_fertility,male,5yearly,10_14,0.009
258,2030,high_variant,female,5yearly,10_14,0.004
258,2030,high_variant,male,5yearly,10_14,0.01
258,2030,low_variant,female,5yearly,10_14,0.003
258,2030,low_variant,male,5yearly,10_14,0.007
258,2030,medium_variant,female,5yearly,10_14,0.003
258,2030,medium_variant,male,5yearly,10_14,0.009
258,2030,constant_fertility,female,5yearly,15_19,0.007
258,2030,constant_fertility,male,5yearly,15_19,0.02
258,2030,high_variant,female,5yearly,15_19,0.007
258,2030,high_variant,male,5yearly,15_19,0.021
258,2030,low_variant,female,5yearly,15_19,0.006
258,2030,low_variant,male,5yearly,15_19,0.019
258,2030,medium_variant,female,5yearly,15_19,0.007
258,2030,medium_variant,male,5yearly,15_19,0.02
258,2030,constant_fertility,female,5yearly,20_24,0.01
258,2030,constant_fertility,male,5yearly,20_24,0.034
258,2030,high_variant,female,5yearly,20_24,0.01
