country,year,variant,gender,freq,age5yearinterval,totaldeaths
360,2015,constant_fertility,male,5yearly,5_9,31.211
360,2015,high_variant,female,5yearly,5_9,24.791
360,2015,high_variant,male,5yearly,5_9,31.211
360,2015,low_variant,female,5yearly,5_9,24.791
360,2015,low_variant,male,5yearly,5_9,31.211
360,2015,medium_variant,female,5yearly,5_9,24.791
360,2015,medium_variant,male,5yearly,5_9,31.211
360,2015,constant_fertility,female,5yearly,10_14,29.843
360,2015,constant_fertility,male,5yearly,10_14,37.198
360,2015,high_variant,female,5yearly,10_14,29.843
360,2015,high_variant,male,5yearly,10_14,37.198
360,2015,low_variant,female,5yearly,10_14,29.844
360,2015,low_variant,male,5yearly,10_14,37.198
360,2015,medium_variant,female,5yearly,10_14,29.843
360,2015,medium_variant,male,5yearly,10_14,37.198
360,2015,constant_fertility,female,5yearly,15_19,44.413
360,2015,constant_fertility,male,5yearly,15_19,70.117
360,2015,high_variant,female,5yearly,15_19,44.413
360,2015,high_variant,male,5yearly,15_19,70.117
360,2015,low_variant,female,5yearly,15_19,44.413
360,2015,low_variant,male,5yearly,15_19,70.118
360,2015,medium_variant,female,5yearly,15_19,44.413
360,2015,medium_variant,male,5yearly,15_19,70.118
360,2015,constant_fertility,female,5yearly,20_24,58.84
360,2015,constant_fertility,male,5yearly,20_24,97.455
360,2015,high_variant,female,5yearly,20_24,58.839
360,2015,high_variant,male,5yearly,20_24,97.456
360,2015,low_variant,female,5yearly,20_24,58.84
360,2015,low_variant,male,5yearly,20_24,97.456
360,2015,medium_variant,female,5yearly,20_24,58.84
360,2015,medium_variant,male,5yearly,20_24,97.455
360,2015,constant_fertility,female,5yearly,25_29,68.347
360,2015,constant_fertility,male,5yearly,25_29,101.044
360,2015,high_variant,female,5yearly,25_29,68.347
360,2015,high_variant,male,5yearly,25_29,101.044
360,2015,low_variant,female,5yearly,25_29,68.348
360,2015,low_variant,male,5yearly,25_29,101.044
360,2015,medium_variant,female,5yearly,25_29,68.347
360,2015,medium_variant,male,5yearly,25_29,101.045
360,2015,constant_fertility,female,5yearly,30_34,85.053
360,2015,constant_fertility,male,5yearly,30_34,111.203
360,2015,high_variant,female,5yearly,30_34,85.052
360,2015,high_variant,male,5yearly,30_34,111.203
360,2015,low_variant,female,5yearly,30_34,85.053
360,2015,low_variant,male,5yearly,30_34,111.204
360,2015,medium_variant,female,5yearly,30_34,85.053
360,2015,medium_variant,male,5yearly,30_34,111.203
360,2015,constant_fertility,female,5yearly,35_39,109.594
360,2015,constant_fertility,male,5yearly,35_39,138.971
360,2015,high_variant,female,5yearly,35_39,109.594
360,2015,high_variant,male,5yearly,35_39,138.97
360,2015,low_variant,female,5yearly,35_39,109.595
360,2015,low_variant,male,5yearly,35_39,138.972
360,2015,medium_variant,female,5yearly,35_39,109.595
360,2015,medium_variant,male,5yearly,35_39,138.971
360,2015,constant_fertility,female,5yearly,40_44,141.756
360,2015,constant_fertility,male,5yearly,40_44,187.102
360,2015,high_variant,female,5yearly,40_44,141.755
360,2015,high_variant,male,5yearly,40_44,187.102
360,2015,low_variant,female,5yearly,40_44,141.757
360,2015,low_variant,male,5yearly,40_44,187.104
360,2015,medium_variant,female,5yearly,40_44,141.756
360,2015,medium_variant,male,5yearly,40_44,187.103
360,2015,constant_fertility,female,5yearly,45_49,185.941
360,2015,constant_fertility,male,5yearly,45_49,262.684
360,2015,high_variant,female,5yearly,45_49,185.941
360,2015,high_variant,male,5yearly,45_49,262.683
360,2015,low_variant,female,5yearly,45_49,185.943
360,2015,low_variant,male,5yearly,45_49,262.686
360,2015,medium_variant,female,5yearly,45_49,185.942
360,2015,medium_variant,male,5yearly,45_49,262.684
360,2015,constant_fertility,female,5yearly,50_54,232.079
360,2015,constant_fertility,male,5yearly,50_54,352.227
360,2015,high_variant,female,5yearly,50_54,232.078
360,2015,high_variant,male,5yearly,50_54,352.227
360,2015,low_variant,female,5yearly,50_54,232.081
360,2015,low_variant,male,5yearly,50_54,352.23
360,2015,medium_variant,female,5yearly,50_54,232.079
360,2015,medium_variant,male,5yearly,50_54,352.229
360,2015,constant_fertility,female,5yearly,55_59,292.821
360,2015,constant_fertility,male,5yearly,55_59,469.9
360,2015,high_variant,female,5yearly,55_59,292.82
360,2015,high_variant,male,5yearly,55_59,469.899
360,2015,low_variant,female,5yearly,55_59,292.823
360,2015,low_variant,male,5yearly,55_59,469.904
360,2015,medium_variant,female,5yearly,55_59,292.822
360,2015,medium_variant,male,5yearly,55_59,469.901
360,2015,constant_fertility,female,5yearly,60_64,359.832
360,2015,constant_fertility,male,5yearly,60_64,588.902
360,2015,high_variant,female,5yearly,60_64,359.832
360,2015,high_variant,male,5yearly,60_64,588.9
360,2015,low_variant,female,5yearly,60_64,359.835
360,2015,low_variant,male,5yearly,60_64,588.906
360,2015,medium_variant,female,5yearly,60_64,359.833
360,2015,medium_variant,male,5yearly,60_64,588.903
360,2015,constant_fertility,female,5yearly,65_69,416.561
360,2015,constant_fertility,male,5yearly,65_69,606.654
360,2015,high_variant,female,5yearly,65_69,416.56
360,2015,high_variant,male,5yearly,65_69,606.652
360,2015,low_variant,female,5yearly,65_69,416.564
360,2015,low_variant,male,5yearly,65_69,606.658
360,2015,medium_variant,female,5yearly,65_69,416.562
360,2015,medium_variant,male,5yearly,65_69,606.655
360,2015,constant_fertility,female,5yearly,70_74,495.58
360,2015,constant_fertility,male,5yearly,70_74,582.053
360,2015,high_variant,female,5yearly,70_74,495.578
360,2015,high_variant,male,5yearly,70_74,582.052
360,2015,low_variant,female,5yearly,70_74,495.583
360,2015,low_variant,male,5yearly,70_74,582.058
360,2015,medium_variant,female,5yearly,70_74,495.581
360,2015,medium_variant,male,5yearly,70_74,582.055
360,2015,constant_fertility,female,5yearly,75_79,561.963
360,2015,constant_fertility,male,5yearly,75_79,540.264
360,2015,high_variant,female,5yearly,75_79,561.963
360,2015,high_variant,male,5yearly,75_79,540.263
360,2015,low_variant,female,5yearly,75_79,561.968
360,2015,low_variant,male,5yearly,75_79,540.268
360,2015,medium_variant,female,5yearly,75_79,561.964
360,2015,medium_variant,male,5yearly,75_79,540.266
360,2015,constant_fertility,female,5yearly,80_84,487.262
360,2015,constant_fertility,male,5yearly,80_84,382.135
360,2015,high_variant,female,5yearly,80_84,487.261
360,2015,high_variant,male,5yearly,80_84,382.133
360,2015,low_variant,female,5yearly,80_84,487.266
360,2015,low_variant,male,5yearly,80_84,382.137
360,2015,medium_variant,female,5yearly,80_84,487.263
360,2015,medium_variant,male,5yearly,80_84,382.136
360,2015,constant_fertility,female,5yearly,85_89,295.275
360,2015,constant_fertility,male,5yearly,85_89,202.719
360,2015,high_variant,female,5yearly,85_89,295.274
360,2015,high_variant,male,5yearly,85_89,202.719
360,2015,low_variant,female,5yearly,85_89,295.277
360,2015,low_variant,male,5yearly,85_89,202.721
360,2015,medium_variant,female,5yearly,85_89,295.276
360,2015,medium_variant,male,5yearly,85_89,202.72
360,2015,constant_fertility,female,5yearly,90_94,120.06
360,2015,constant_fertility,male,5yearly,90_94,70.503
360,2015,high_variant,female,5yearly,90_94,120.06
360,2015,high_variant,male,5yearly,90_94,70.502
360,2015,low_variant,female,5yearly,90_94,120.061
360,2015,low_variant,male,5yearly,90_94,70.503
360,2015,medium_variant,female,5yearly,90_94,120.061
360,2015,medium_variant,male,5yearly,90_94,70.502
360,2015,constant_fertility,female,5yearly,95plus,25.131
360,2015,constant_fertility,male,5yearly,95plus,11.026
360,2015,high_variant,female,5yearly,95plus,25.131
360,2015,high_variant,male,5yearly,95plus,11.026
360,2015,low_variant,female,5yearly,95plus,25.131
360,2015,low_variant,male,5yearly,95plus,11.026
360,2015,medium_variant,female,5yearly,95plus,25.131
360,2015,medium_variant,male,5yearly,95plus,11.026
360,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,constant_fertility,female,5yearly,0_4,264.249
360,2020,constant_fertility,male,5yearly,0_4,339.85
360,2020,high_variant,female,5yearly,0_4,280.77
360,2020,high_variant,male,5yearly,0_4,361.108
360,2020,low_variant,female,5yearly,0_4,198.489
360,2020,low_variant,male,5yearly,0_4,255.199
360,2020,medium_variant,female,5yearly,0_4,239.629
360,2020,medium_variant,male,5yearly,0_4,308.155
360,2020,constant_fertility,female,5yearly,5_9,22.403
360,2020,constant_fertility,male,5yearly,5_9,29.266
360,2020,high_variant,female,5yearly,5_9,22.83
360,2020,high_variant,male,5yearly,5_9,29.848
360,2020,low_variant,female,5yearly,5_9,21.042
360,2020,low_variant,male,5yearly,5_9,27.409
360,2020,medium_variant,female,5yearly,5_9,21.936
360,2020,medium_variant,male,5yearly,5_9,28.629
360,2020,constant_fertility,female,5yearly,10_14,26.364
360,2020,constant_fertility,male,5yearly,10_14,34.291
360,2020,high_variant,female,5yearly,10_14,26.364
360,2020,high_variant,male,5yearly,10_14,34.291
360,2020,low_variant,female,5yearly,10_14,26.364
360,2020,low_variant,male,5yearly,10_14,34.291
360,2020,medium_variant,female,5yearly,10_14,26.364
360,2020,medium_variant,male,5yearly,10_14,34.291
360,2020,constant_fertility,female,5yearly,15_19,39.628
360,2020,constant_fertility,male,5yearly,15_19,66.502
360,2020,high_variant,female,5yearly,15_19,39.628
360,2020,high_variant,male,5yearly,15_19,66.501
360,2020,low_variant,female,5yearly,15_19,39.628
360,2020,low_variant,male,5yearly,15_19,66.502
360,2020,medium_variant,female,5yearly,15_19,39.628
360,2020,medium_variant,male,5yearly,15_19,66.502
360,2020,constant_fertility,female,5yearly,20_24,52.752
360,2020,constant_fertility,male,5yearly,20_24,94.735
360,2020,high_variant,female,5yearly,20_24,52.752
360,2020,high_variant,male,5yearly,20_24,94.735
360,2020,low_variant,female,5yearly,20_24,52.752
360,2020,low_variant,male,5yearly,20_24,94.737
360,2020,medium_variant,female,5yearly,20_24,52.752
360,2020,medium_variant,male,5yearly,20_24,94.736
360,2020,constant_fertility,female,5yearly,25_29,60.726
360,2020,constant_fertility,male,5yearly,25_29,97.865
360,2020,high_variant,female,5yearly,25_29,60.726
360,2020,high_variant,male,5yearly,25_29,97.865
360,2020,low_variant,female,5yearly,25_29,60.727
360,2020,low_variant,male,5yearly,25_29,97.865
360,2020,medium_variant,female,5yearly,25_29,60.726
360,2020,medium_variant,male,5yearly,25_29,97.866
360,2020,constant_fertility,female,5yearly,30_34,75.055
360,2020,constant_fertility,male,5yearly,30_34,107.354
360,2020,high_variant,female,5yearly,30_34,75.055
360,2020,high_variant,male,5yearly,30_34,107.354
360,2020,low_variant,female,5yearly,30_34,75.056
360,2020,low_variant,male,5yearly,30_34,107.355
360,2020,medium_variant,female,5yearly,30_34,75.056
360,2020,medium_variant,male,5yearly,30_34,107.354
360,2020,constant_fertility,female,5yearly,35_39,101.028
360,2020,constant_fertility,male,5yearly,35_39,136.794
360,2020,high_variant,female,5yearly,35_39,101.027
360,2020,high_variant,male,5yearly,35_39,136.795
360,2020,low_variant,female,5yearly,35_39,101.029
360,2020,low_variant,male,5yearly,35_39,136.795
360,2020,medium_variant,female,5yearly,35_39,101.028
360,2020,medium_variant,male,5yearly,35_39,136.795
360,2020,constant_fertility,female,5yearly,40_44,137.766
360,2020,constant_fertility,male,5yearly,40_44,187.854
360,2020,high_variant,female,5yearly,40_44,137.766
360,2020,high_variant,male,5yearly,40_44,187.853
360,2020,low_variant,female,5yearly,40_44,137.767
360,2020,low_variant,male,5yearly,40_44,187.856
360,2020,medium_variant,female,5yearly,40_44,137.767
360,2020,medium_variant,male,5yearly,40_44,187.854
360,2020,constant_fertility,female,5yearly,45_49,185.867
360,2020,constant_fertility,male,5yearly,45_49,270.891
360,2020,high_variant,female,5yearly,45_49,185.867
360,2020,high_variant,male,5yearly,45_49,270.89
360,2020,low_variant,female,5yearly,45_49,185.869
360,2020,low_variant,male,5yearly,45_49,270.892
360,2020,medium_variant,female,5yearly,45_49,185.868
360,2020,medium_variant,male,5yearly,45_49,270.891
360,2020,constant_fertility,female,5yearly,50_54,243.488
360,2020,constant_fertility,male,5yearly,50_54,382.775
360,2020,high_variant,female,5yearly,50_54,243.488
360,2020,high_variant,male,5yearly,50_54,382.774
360,2020,low_variant,female,5yearly,50_54,243.49
360,2020,low_variant,male,5yearly,50_54,382.778
360,2020,medium_variant,female,5yearly,50_54,243.489
360,2020,medium_variant,male,5yearly,50_54,382.776
360,2020,constant_fertility,female,5yearly,55_59,322.238
360,2020,constant_fertility,male,5yearly,55_59,523.229
360,2020,high_variant,female,5yearly,55_59,322.237
360,2020,high_variant,male,5yearly,55_59,523.228
360,2020,low_variant,female,5yearly,55_59,322.24
360,2020,low_variant,male,5yearly,55_59,523.234
360,2020,medium_variant,female,5yearly,55_59,322.239
360,2020,medium_variant,male,5yearly,55_59,523.231
360,2020,constant_fertility,female,5yearly,60_64,432.168
360,2020,constant_fertility,male,5yearly,60_64,684.117
360,2020,high_variant,female,5yearly,60_64,432.167
360,2020,high_variant,male,5yearly,60_64,684.116
360,2020,low_variant,female,5yearly,60_64,432.171
360,2020,low_variant,male,5yearly,60_64,684.124
360,2020,medium_variant,female,5yearly,60_64,432.169
360,2020,medium_variant,male,5yearly,60_64,684.12
360,2020,constant_fertility,female,5yearly,65_69,512.033
360,2020,constant_fertility,male,5yearly,65_69,769.525
360,2020,high_variant,female,5yearly,65_69,512.032
360,2020,high_variant,male,5yearly,65_69,769.522
360,2020,low_variant,female,5yearly,65_69,512.038
360,2020,low_variant,male,5yearly,65_69,769.531
360,2020,medium_variant,female,5yearly,65_69,512.035
360,2020,medium_variant,male,5yearly,65_69,769.523
360,2020,constant_fertility,female,5yearly,70_74,561.658
360,2020,constant_fertility,male,5yearly,70_74,708.005
360,2020,high_variant,female,5yearly,70_74,561.657
360,2020,high_variant,male,5yearly,70_74,708.003
360,2020,low_variant,female,5yearly,70_74,561.663
360,2020,low_variant,male,5yearly,70_74,708.011
360,2020,medium_variant,female,5yearly,70_74,561.66
360,2020,medium_variant,male,5yearly,70_74,708.007
360,2020,constant_fertility,female,5yearly,75_79,602.466
360,2020,constant_fertility,male,5yearly,75_79,591.366
360,2020,high_variant,female,5yearly,75_79,602.464
360,2020,high_variant,male,5yearly,75_79,591.366
360,2020,low_variant,female,5yearly,75_79,602.471
360,2020,low_variant,male,5yearly,75_79,591.372
360,2020,medium_variant,female,5yearly,75_79,602.466
360,2020,medium_variant,male,5yearly,75_79,591.37
360,2020,constant_fertility,female,5yearly,80_84,549.86
360,2020,constant_fertility,male,5yearly,80_84,437.049
360,2020,high_variant,female,5yearly,80_84,549.858
360,2020,high_variant,male,5yearly,80_84,437.049
360,2020,low_variant,female,5yearly,80_84,549.864
360,2020,low_variant,male,5yearly,80_84,437.053
360,2020,medium_variant,female,5yearly,80_84,549.861
360,2020,medium_variant,male,5yearly,80_84,437.051
360,2020,constant_fertility,female,5yearly,85_89,340.812
360,2020,constant_fertility,male,5yearly,85_89,219.568
360,2020,high_variant,female,5yearly,85_89,340.811
360,2020,high_variant,male,5yearly,85_89,219.568
360,2020,low_variant,female,5yearly,85_89,340.815
360,2020,low_variant,male,5yearly,85_89,219.57
360,2020,medium_variant,female,5yearly,85_89,340.813
360,2020,medium_variant,male,5yearly,85_89,219.569
360,2020,constant_fertility,female,5yearly,90_94,130.219
360,2020,constant_fertility,male,5yearly,90_94,72.601
360,2020,high_variant,female,5yearly,90_94,130.219
360,2020,high_variant,male,5yearly,90_94,72.601
360,2020,low_variant,female,5yearly,90_94,130.22
360,2020,low_variant,male,5yearly,90_94,72.602
360,2020,medium_variant,female,5yearly,90_94,130.22
360,2020,medium_variant,male,5yearly,90_94,72.601
360,2020,constant_fertility,female,5yearly,95plus,30.955
360,2020,constant_fertility,male,5yearly,95plus,14.526
360,2020,high_variant,female,5yearly,95plus,30.955
360,2020,high_variant,male,5yearly,95plus,14.526
360,2020,low_variant,female,5yearly,95plus,30.955
360,2020,low_variant,male,5yearly,95plus,14.526
360,2020,medium_variant,female,5yearly,95plus,30.955
360,2020,medium_variant,male,5yearly,95plus,14.526
360,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,constant_fertility,female,5yearly,0_4,238.154
360,2025,constant_fertility,male,5yearly,0_4,304.125
360,2025,high_variant,female,5yearly,0_4,253.932
360,2025,high_variant,male,5yearly,0_4,324.271
360,2025,low_variant,female,5yearly,0_4,159.166
360,2025,low_variant,male,5yearly,0_4,203.266
360,2025,medium_variant,female,5yearly,0_4,206.549
360,2025,medium_variant,male,5yearly,0_4,263.769
360,2025,constant_fertility,female,5yearly,5_9,20.208
360,2025,constant_fertility,male,5yearly,5_9,27.432
360,2025,high_variant,female,5yearly,5_9,21.319
360,2025,high_variant,male,5yearly,5_9,28.949
360,2025,low_variant,female,5yearly,5_9,16.212
360,2025,low_variant,male,5yearly,5_9,21.966
360,2025,medium_variant,female,5yearly,5_9,18.766
360,2025,medium_variant,male,5yearly,5_9,25.457
360,2025,constant_fertility,female,5yearly,10_14,23.776
360,2025,constant_fertility,male,5yearly,10_14,32.494
360,2025,high_variant,female,5yearly,10_14,24.325
360,2025,high_variant,male,5yearly,10_14,33.212
360,2025,low_variant,female,5yearly,10_14,22.025
360,2025,low_variant,male,5yearly,10_14,30.206
360,2025,medium_variant,female,5yearly,10_14,23.175
360,2025,medium_variant,male,5yearly,10_14,31.709
360,2025,constant_fertility,female,5yearly,15_19,35.435
360,2025,constant_fertility,male,5yearly,15_19,62.485
360,2025,high_variant,female,5yearly,15_19,35.435
360,2025,high_variant,male,5yearly,15_19,62.485
360,2025,low_variant,female,5yearly,15_19,35.435
360,2025,low_variant,male,5yearly,15_19,62.486
360,2025,medium_variant,female,5yearly,15_19,35.435
360,2025,medium_variant,male,5yearly,15_19,62.486
360,2025,constant_fertility,female,5yearly,20_24,47.599
360,2025,constant_fertility,male,5yearly,20_24,90.679
360,2025,high_variant,female,5yearly,20_24,47.598
360,2025,high_variant,male,5yearly,20_24,90.679
360,2025,low_variant,female,5yearly,20_24,47.599
360,2025,low_variant,male,5yearly,20_24,90.68
360,2025,medium_variant,female,5yearly,20_24,47.599
360,2025,medium_variant,male,5yearly,20_24,90.679
360,2025,constant_fertility,female,5yearly,25_29,55.186
360,2025,constant_fertility,male,5yearly,25_29,96.261
360,2025,high_variant,female,5yearly,25_29,55.185
360,2025,high_variant,male,5yearly,25_29,96.262
360,2025,low_variant,female,5yearly,25_29,55.186
360,2025,low_variant,male,5yearly,25_29,96.262
360,2025,medium_variant,female,5yearly,25_29,55.186
360,2025,medium_variant,male,5yearly,25_29,96.262
360,2025,constant_fertility,female,5yearly,30_34,67.58
360,2025,constant_fertility,male,5yearly,30_34,104.641
360,2025,high_variant,female,5yearly,30_34,67.579
360,2025,high_variant,male,5yearly,30_34,104.641
360,2025,low_variant,female,5yearly,30_34,67.58
360,2025,low_variant,male,5yearly,30_34,104.642
360,2025,medium_variant,female,5yearly,30_34,67.58
360,2025,medium_variant,male,5yearly,30_34,104.641
360,2025,constant_fertility,female,5yearly,35_39,90.76
360,2025,constant_fertility,male,5yearly,35_39,132.614
360,2025,high_variant,female,5yearly,35_39,90.759
360,2025,high_variant,male,5yearly,35_39,132.615
360,2025,low_variant,female,5yearly,35_39,90.76
360,2025,low_variant,male,5yearly,35_39,132.616
360,2025,medium_variant,female,5yearly,35_39,90.76
360,2025,medium_variant,male,5yearly,35_39,132.615
360,2025,constant_fertility,female,5yearly,40_44,129.535
360,2025,constant_fertility,male,5yearly,40_44,185.834
360,2025,high_variant,female,5yearly,40_44,129.535
360,2025,high_variant,male,5yearly,40_44,185.833
360,2025,low_variant,female,5yearly,40_44,129.536
360,2025,low_variant,male,5yearly,40_44,185.835
360,2025,medium_variant,female,5yearly,40_44,129.535
360,2025,medium_variant,male,5yearly,40_44,185.835
360,2025,constant_fertility,female,5yearly,45_49,183.933
360,2025,constant_fertility,male,5yearly,45_49,273.808
360,2025,high_variant,female,5yearly,45_49,183.933
360,2025,high_variant,male,5yearly,45_49,273.807
360,2025,low_variant,female,5yearly,45_49,183.934
360,2025,low_variant,male,5yearly,45_49,273.811
360,2025,medium_variant,female,5yearly,45_49,183.934
360,2025,medium_variant,male,5yearly,45_49,273.809
360,2025,constant_fertility,female,5yearly,50_54,246.992
360,2025,constant_fertility,male,5yearly,50_54,397.596
360,2025,high_variant,female,5yearly,50_54,246.992
360,2025,high_variant,male,5yearly,50_54,397.595
360,2025,low_variant,female,5yearly,50_54,246.994
360,2025,low_variant,male,5yearly,50_54,397.599
360,2025,medium_variant,female,5yearly,50_54,246.993
360,2025,medium_variant,male,5yearly,50_54,397.597
360,2025,constant_fertility,female,5yearly,55_59,341.77
360,2025,constant_fertility,male,5yearly,55_59,571.861
360,2025,high_variant,female,5yearly,55_59,341.77
360,2025,high_variant,male,5yearly,55_59,571.859
360,2025,low_variant,female,5yearly,55_59,341.773
360,2025,low_variant,male,5yearly,55_59,571.865
360,2025,medium_variant,female,5yearly,55_59,341.771
360,2025,medium_variant,male,5yearly,55_59,571.862
360,2025,constant_fertility,female,5yearly,60_64,479.98
360,2025,constant_fertility,male,5yearly,60_64,766.472
360,2025,high_variant,female,5yearly,60_64,479.979
360,2025,high_variant,male,5yearly,60_64,766.47
360,2025,low_variant,female,5yearly,60_64,479.984
360,2025,low_variant,male,5yearly,60_64,766.478
360,2025,medium_variant,female,5yearly,60_64,479.982
360,2025,medium_variant,male,5yearly,60_64,766.474
360,2025,constant_fertility,female,5yearly,65_69,621.397
360,2025,constant_fertility,male,5yearly,65_69,900.276
360,2025,high_variant,female,5yearly,65_69,621.396
360,2025,high_variant,male,5yearly,65_69,900.274
360,2025,low_variant,female,5yearly,65_69,621.402
360,2025,low_variant,male,5yearly,65_69,900.283
360,2025,medium_variant,female,5yearly,65_69,621.399
360,2025,medium_variant,male,5yearly,65_69,900.279
360,2025,constant_fertility,female,5yearly,70_74,700.329
360,2025,constant_fertility,male,5yearly,70_74,906.274
360,2025,high_variant,female,5yearly,70_74,700.328
360,2025,high_variant,male,5yearly,70_74,906.275
360,2025,low_variant,female,5yearly,70_74,700.337
360,2025,low_variant,male,5yearly,70_74,906.282
360,2025,medium_variant,female,5yearly,70_74,700.332
360,2025,medium_variant,male,5yearly,70_74,906.277
360,2025,constant_fertility,female,5yearly,75_79,696.2
360,2025,constant_fertility,male,5yearly,75_79,731.019
360,2025,high_variant,female,5yearly,75_79,696.199
360,2025,high_variant,male,5yearly,75_79,731.017
360,2025,low_variant,female,5yearly,75_79,696.206
360,2025,low_variant,male,5yearly,75_79,731.024
360,2025,medium_variant,female,5yearly,75_79,696.203
360,2025,medium_variant,male,5yearly,75_79,731.02
360,2025,constant_fertility,female,5yearly,80_84,605.602
360,2025,constant_fertility,male,5yearly,80_84,486.315
360,2025,high_variant,female,5yearly,80_84,605.601
360,2025,high_variant,male,5yearly,80_84,486.314
360,2025,low_variant,female,5yearly,80_84,605.607
360,2025,low_variant,male,5yearly,80_84,486.319
360,2025,medium_variant,female,5yearly,80_84,605.604
360,2025,medium_variant,male,5yearly,80_84,486.317
360,2025,constant_fertility,female,5yearly,85_89,393.558
360,2025,constant_fertility,male,5yearly,85_89,255.947
360,2025,high_variant,female,5yearly,85_89,393.558
360,2025,high_variant,male,5yearly,85_89,255.946
360,2025,low_variant,female,5yearly,85_89,393.561
360,2025,low_variant,male,5yearly,85_89,255.949
360,2025,medium_variant,female,5yearly,85_89,393.559
360,2025,medium_variant,male,5yearly,85_89,255.948
360,2025,constant_fertility,female,5yearly,90_94,158.272
360,2025,constant_fertility,male,5yearly,90_94,82.451
360,2025,high_variant,female,5yearly,90_94,158.272
360,2025,high_variant,male,5yearly,90_94,82.45
360,2025,low_variant,female,5yearly,90_94,158.273
360,2025,low_variant,male,5yearly,90_94,82.451
360,2025,medium_variant,female,5yearly,90_94,158.272
360,2025,medium_variant,male,5yearly,90_94,82.451
360,2025,constant_fertility,female,5yearly,95plus,35.066
360,2025,constant_fertility,male,5yearly,95plus,15.51
360,2025,high_variant,female,5yearly,95plus,35.066
360,2025,high_variant,male,5yearly,95plus,15.509
360,2025,low_variant,female,5yearly,95plus,35.066
360,2025,low_variant,male,5yearly,95plus,15.51
360,2025,medium_variant,female,5yearly,95plus,35.066
360,2025,medium_variant,male,5yearly,95plus,15.51
360,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,constant_fertility,female,5yearly,0_4,215.176
360,2030,constant_fertility,male,5yearly,0_4,275.007
360,2030,high_variant,female,5yearly,0_4,224.094
360,2030,high_variant,male,5yearly,0_4,286.423
360,2030,low_variant,female,5yearly,0_4,134.965
360,2030,low_variant,male,5yearly,0_4,172.52
360,2030,medium_variant,female,5yearly,0_4,179.334
360,2030,medium_variant,male,5yearly,0_4,229.224
360,2030,constant_fertility,female,5yearly,5_9,18.282
360,2030,constant_fertility,male,5yearly,5_9,25.697
360,2030,high_variant,female,5yearly,5_9,19.477
360,2030,high_variant,male,5yearly,5_9,27.378
360,2030,low_variant,female,5yearly,5_9,12.906
360,2030,low_variant,male,5yearly,5_9,18.117
360,2030,medium_variant,female,5yearly,5_9,16.192
360,2030,medium_variant,male,5yearly,5_9,22.747
360,2030,constant_fertility,female,5yearly,10_14,21.273
360,2030,constant_fertility,male,5yearly,10_14,30.729
360,2030,high_variant,female,5yearly,10_14,22.472
360,2030,high_variant,male,5yearly,10_14,32.448
360,2030,low_variant,female,5yearly,10_14,16.88
360,2030,low_variant,male,5yearly,10_14,24.465
360,2030,medium_variant,female,5yearly,10_14,19.676
360,2030,medium_variant,male,5yearly,10_14,28.457
360,2030,constant_fertility,female,5yearly,15_19,31.974
360,2030,constant_fertility,male,5yearly,15_19,60.126
360,2030,high_variant,female,5yearly,15_19,32.679
360,2030,high_variant,male,5yearly,15_19,61.371
360,2030,low_variant,female,5yearly,15_19,29.724
360,2030,low_variant,male,5yearly,15_19,56.156
360,2030,medium_variant,female,5yearly,15_19,31.202
360,2030,medium_variant,male,5yearly,15_19,58.763
360,2030,constant_fertility,female,5yearly,20_24,42.828
360,2030,constant_fertility,male,5yearly,20_24,86.492
360,2030,high_variant,female,5yearly,20_24,42.828
360,2030,high_variant,male,5yearly,20_24,86.492
360,2030,low_variant,female,5yearly,20_24,42.828
