country,year,variant,gender,freq,age5yearinterval,totaldeaths
120,2015,constant_fertility,female,5yearly,35_39,30.458
120,2015,constant_fertility,male,5yearly,35_39,28.938
120,2015,high_variant,female,5yearly,35_39,30.458
120,2015,high_variant,male,5yearly,35_39,28.938
120,2015,low_variant,female,5yearly,35_39,30.458
120,2015,low_variant,male,5yearly,35_39,28.938
120,2015,medium_variant,female,5yearly,35_39,30.458
120,2015,medium_variant,male,5yearly,35_39,28.938
120,2015,constant_fertility,female,5yearly,40_44,28.583
120,2015,constant_fertility,male,5yearly,40_44,27.913
120,2015,high_variant,female,5yearly,40_44,28.583
120,2015,high_variant,male,5yearly,40_44,27.913
120,2015,low_variant,female,5yearly,40_44,28.583
120,2015,low_variant,male,5yearly,40_44,27.913
120,2015,medium_variant,female,5yearly,40_44,28.583
120,2015,medium_variant,male,5yearly,40_44,27.913
120,2015,constant_fertility,female,5yearly,45_49,24.28
120,2015,constant_fertility,male,5yearly,45_49,25.816
120,2015,high_variant,female,5yearly,45_49,24.28
120,2015,high_variant,male,5yearly,45_49,25.816
120,2015,low_variant,female,5yearly,45_49,24.28
120,2015,low_variant,male,5yearly,45_49,25.816
120,2015,medium_variant,female,5yearly,45_49,24.28
120,2015,medium_variant,male,5yearly,45_49,25.816
120,2015,constant_fertility,female,5yearly,50_54,21.128
120,2015,constant_fertility,male,5yearly,50_54,23.783
120,2015,high_variant,female,5yearly,50_54,21.128
120,2015,high_variant,male,5yearly,50_54,23.783
120,2015,low_variant,female,5yearly,50_54,21.128
120,2015,low_variant,male,5yearly,50_54,23.783
120,2015,medium_variant,female,5yearly,50_54,21.128
120,2015,medium_variant,male,5yearly,50_54,23.783
120,2015,constant_fertility,female,5yearly,55_59,19.458
120,2015,constant_fertility,male,5yearly,55_59,22.055
120,2015,high_variant,female,5yearly,55_59,19.458
120,2015,high_variant,male,5yearly,55_59,22.055
120,2015,low_variant,female,5yearly,55_59,19.458
120,2015,low_variant,male,5yearly,55_59,22.055
120,2015,medium_variant,female,5yearly,55_59,19.458
120,2015,medium_variant,male,5yearly,55_59,22.055
120,2015,constant_fertility,female,5yearly,60_64,20.727
120,2015,constant_fertility,male,5yearly,60_64,22.962
120,2015,high_variant,female,5yearly,60_64,20.727
120,2015,high_variant,male,5yearly,60_64,22.962
120,2015,low_variant,female,5yearly,60_64,20.727
120,2015,low_variant,male,5yearly,60_64,22.962
120,2015,medium_variant,female,5yearly,60_64,20.727
120,2015,medium_variant,male,5yearly,60_64,22.962
120,2015,constant_fertility,female,5yearly,65_69,24.395
120,2015,constant_fertility,male,5yearly,65_69,25.464
120,2015,high_variant,female,5yearly,65_69,24.395
120,2015,high_variant,male,5yearly,65_69,25.464
120,2015,low_variant,female,5yearly,65_69,24.395
120,2015,low_variant,male,5yearly,65_69,25.464
120,2015,medium_variant,female,5yearly,65_69,24.395
120,2015,medium_variant,male,5yearly,65_69,25.464
120,2015,constant_fertility,female,5yearly,70_74,28.118
120,2015,constant_fertility,male,5yearly,70_74,27.44
120,2015,high_variant,female,5yearly,70_74,28.118
120,2015,high_variant,male,5yearly,70_74,27.44
120,2015,low_variant,female,5yearly,70_74,28.118
120,2015,low_variant,male,5yearly,70_74,27.44
120,2015,medium_variant,female,5yearly,70_74,28.118
120,2015,medium_variant,male,5yearly,70_74,27.44
120,2015,constant_fertility,female,5yearly,75_79,29.529
120,2015,constant_fertility,male,5yearly,75_79,27.014
120,2015,high_variant,female,5yearly,75_79,29.529
120,2015,high_variant,male,5yearly,75_79,27.014
120,2015,low_variant,female,5yearly,75_79,29.53
120,2015,low_variant,male,5yearly,75_79,27.013
120,2015,medium_variant,female,5yearly,75_79,29.529
120,2015,medium_variant,male,5yearly,75_79,27.014
120,2015,constant_fertility,female,5yearly,80_84,25.378
120,2015,constant_fertility,male,5yearly,80_84,21.594
120,2015,high_variant,female,5yearly,80_84,25.378
120,2015,high_variant,male,5yearly,80_84,21.594
120,2015,low_variant,female,5yearly,80_84,25.378
120,2015,low_variant,male,5yearly,80_84,21.594
120,2015,medium_variant,female,5yearly,80_84,25.378
120,2015,medium_variant,male,5yearly,80_84,21.594
120,2015,constant_fertility,female,5yearly,85_89,15.563
120,2015,constant_fertility,male,5yearly,85_89,12.205
120,2015,high_variant,female,5yearly,85_89,15.563
120,2015,high_variant,male,5yearly,85_89,12.205
120,2015,low_variant,female,5yearly,85_89,15.563
120,2015,low_variant,male,5yearly,85_89,12.205
120,2015,medium_variant,female,5yearly,85_89,15.563
120,2015,medium_variant,male,5yearly,85_89,12.205
120,2015,constant_fertility,female,5yearly,90_94,6.184
120,2015,constant_fertility,male,5yearly,90_94,4.247
120,2015,high_variant,female,5yearly,90_94,6.184
120,2015,high_variant,male,5yearly,90_94,4.247
120,2015,low_variant,female,5yearly,90_94,6.184
120,2015,low_variant,male,5yearly,90_94,4.247
120,2015,medium_variant,female,5yearly,90_94,6.184
120,2015,medium_variant,male,5yearly,90_94,4.247
120,2015,constant_fertility,female,5yearly,95plus,1.531
120,2015,constant_fertility,male,5yearly,95plus,0.817
120,2015,high_variant,female,5yearly,95plus,1.531
120,2015,high_variant,male,5yearly,95plus,0.817
120,2015,low_variant,female,5yearly,95plus,1.531
120,2015,low_variant,male,5yearly,95plus,0.817
120,2015,medium_variant,female,5yearly,95plus,1.531
120,2015,medium_variant,male,5yearly,95plus,0.817
120,2020,constant_fertility,female,5yearly,0_4,186.776
120,2020,constant_fertility,male,5yearly,0_4,222.492
120,2020,high_variant,female,5yearly,0_4,176.245
120,2020,high_variant,male,5yearly,0_4,209.855
120,2020,low_variant,female,5yearly,0_4,148.577
120,2020,low_variant,male,5yearly,0_4,176.753
120,2020,medium_variant,female,5yearly,0_4,162.411
120,2020,medium_variant,male,5yearly,0_4,193.304
120,2020,constant_fertility,female,5yearly,5_9,19.562
120,2020,constant_fertility,male,5yearly,5_9,22.1
120,2020,high_variant,female,5yearly,5_9,19.294
120,2020,high_variant,male,5yearly,5_9,21.805
120,2020,low_variant,female,5yearly,5_9,18.244
120,2020,low_variant,male,5yearly,5_9,20.651
120,2020,medium_variant,female,5yearly,5_9,18.769
120,2020,medium_variant,male,5yearly,5_9,21.228
120,2020,constant_fertility,female,5yearly,10_14,13.512
120,2020,constant_fertility,male,5yearly,10_14,15.937
120,2020,high_variant,female,5yearly,10_14,13.512
120,2020,high_variant,male,5yearly,10_14,15.937
120,2020,low_variant,female,5yearly,10_14,13.512
120,2020,low_variant,male,5yearly,10_14,15.937
120,2020,medium_variant,female,5yearly,10_14,13.512
120,2020,medium_variant,male,5yearly,10_14,15.937
120,2020,constant_fertility,female,5yearly,15_19,14.473
120,2020,constant_fertility,male,5yearly,15_19,19.593
120,2020,high_variant,female,5yearly,15_19,14.473
120,2020,high_variant,male,5yearly,15_19,19.593
120,2020,low_variant,female,5yearly,15_19,14.473
120,2020,low_variant,male,5yearly,15_19,19.593
120,2020,medium_variant,female,5yearly,15_19,14.473
120,2020,medium_variant,male,5yearly,15_19,19.593
120,2020,constant_fertility,female,5yearly,20_24,17.502
120,2020,constant_fertility,male,5yearly,20_24,24.065
120,2020,high_variant,female,5yearly,20_24,17.502
120,2020,high_variant,male,5yearly,20_24,24.065
120,2020,low_variant,female,5yearly,20_24,17.502
120,2020,low_variant,male,5yearly,20_24,24.065
120,2020,medium_variant,female,5yearly,20_24,17.502
120,2020,medium_variant,male,5yearly,20_24,24.065
120,2020,constant_fertility,female,5yearly,25_29,21.023
120,2020,constant_fertility,male,5yearly,25_29,24.72
120,2020,high_variant,female,5yearly,25_29,21.023
120,2020,high_variant,male,5yearly,25_29,24.72
120,2020,low_variant,female,5yearly,25_29,21.023
120,2020,low_variant,male,5yearly,25_29,24.72
120,2020,medium_variant,female,5yearly,25_29,21.023
120,2020,medium_variant,male,5yearly,25_29,24.72
120,2020,constant_fertility,female,5yearly,30_34,25.308
120,2020,constant_fertility,male,5yearly,30_34,26.58
120,2020,high_variant,female,5yearly,30_34,25.308
120,2020,high_variant,male,5yearly,30_34,26.581
120,2020,low_variant,female,5yearly,30_34,25.308
120,2020,low_variant,male,5yearly,30_34,26.581
120,2020,medium_variant,female,5yearly,30_34,25.308
120,2020,medium_variant,male,5yearly,30_34,26.581
120,2020,constant_fertility,female,5yearly,35_39,28.97
120,2020,constant_fertility,male,5yearly,35_39,29.131
120,2020,high_variant,female,5yearly,35_39,28.97
120,2020,high_variant,male,5yearly,35_39,29.131
120,2020,low_variant,female,5yearly,35_39,28.97
120,2020,low_variant,male,5yearly,35_39,29.131
120,2020,medium_variant,female,5yearly,35_39,28.97
120,2020,medium_variant,male,5yearly,35_39,29.131
120,2020,constant_fertility,female,5yearly,40_44,28.11
120,2020,constant_fertility,male,5yearly,40_44,28.595
120,2020,high_variant,female,5yearly,40_44,28.11
120,2020,high_variant,male,5yearly,40_44,28.596
120,2020,low_variant,female,5yearly,40_44,28.11
120,2020,low_variant,male,5yearly,40_44,28.596
120,2020,medium_variant,female,5yearly,40_44,28.11
120,2020,medium_variant,male,5yearly,40_44,28.596
120,2020,constant_fertility,female,5yearly,45_49,24.743
120,2020,constant_fertility,male,5yearly,45_49,26.938
120,2020,high_variant,female,5yearly,45_49,24.743
120,2020,high_variant,male,5yearly,45_49,26.938
120,2020,low_variant,female,5yearly,45_49,24.743
120,2020,low_variant,male,5yearly,45_49,26.938
120,2020,medium_variant,female,5yearly,45_49,24.743
120,2020,medium_variant,male,5yearly,45_49,26.938
120,2020,constant_fertility,female,5yearly,50_54,22.231
120,2020,constant_fertility,male,5yearly,50_54,25.537
120,2020,high_variant,female,5yearly,50_54,22.231
120,2020,high_variant,male,5yearly,50_54,25.537
120,2020,low_variant,female,5yearly,50_54,22.231
120,2020,low_variant,male,5yearly,50_54,25.537
120,2020,medium_variant,female,5yearly,50_54,22.231
120,2020,medium_variant,male,5yearly,50_54,25.537
120,2020,constant_fertility,female,5yearly,55_59,20.737
120,2020,constant_fertility,male,5yearly,55_59,24.152
120,2020,high_variant,female,5yearly,55_59,20.737
120,2020,high_variant,male,5yearly,55_59,24.152
120,2020,low_variant,female,5yearly,55_59,20.737
120,2020,low_variant,male,5yearly,55_59,24.152
120,2020,medium_variant,female,5yearly,55_59,20.737
120,2020,medium_variant,male,5yearly,55_59,24.152
120,2020,constant_fertility,female,5yearly,60_64,21.922
120,2020,constant_fertility,male,5yearly,60_64,24.971
120,2020,high_variant,female,5yearly,60_64,21.922
120,2020,high_variant,male,5yearly,60_64,24.971
120,2020,low_variant,female,5yearly,60_64,21.922
120,2020,low_variant,male,5yearly,60_64,24.971
120,2020,medium_variant,female,5yearly,60_64,21.922
120,2020,medium_variant,male,5yearly,60_64,24.971
120,2020,constant_fertility,female,5yearly,65_69,25.822
120,2020,constant_fertility,male,5yearly,65_69,27.609
120,2020,high_variant,female,5yearly,65_69,25.822
120,2020,high_variant,male,5yearly,65_69,27.609
120,2020,low_variant,female,5yearly,65_69,25.822
120,2020,low_variant,male,5yearly,65_69,27.609
120,2020,medium_variant,female,5yearly,65_69,25.822
120,2020,medium_variant,male,5yearly,65_69,27.609
120,2020,constant_fertility,female,5yearly,70_74,30.197
120,2020,constant_fertility,male,5yearly,70_74,29.948
120,2020,high_variant,female,5yearly,70_74,30.198
120,2020,high_variant,male,5yearly,70_74,29.947
120,2020,low_variant,female,5yearly,70_74,30.198
120,2020,low_variant,male,5yearly,70_74,29.948
120,2020,medium_variant,female,5yearly,70_74,30.198
120,2020,medium_variant,male,5yearly,70_74,29.948
120,2020,constant_fertility,female,5yearly,75_79,31.939
120,2020,constant_fertility,male,5yearly,75_79,29.444
120,2020,high_variant,female,5yearly,75_79,31.939
120,2020,high_variant,male,5yearly,75_79,29.444
120,2020,low_variant,female,5yearly,75_79,31.939
120,2020,low_variant,male,5yearly,75_79,29.444
120,2020,medium_variant,female,5yearly,75_79,31.939
120,2020,medium_variant,male,5yearly,75_79,29.444
120,2020,constant_fertility,female,5yearly,80_84,28.193
120,2020,constant_fertility,male,5yearly,80_84,24.138
120,2020,high_variant,female,5yearly,80_84,28.193
120,2020,high_variant,male,5yearly,80_84,24.139
120,2020,low_variant,female,5yearly,80_84,28.193
120,2020,low_variant,male,5yearly,80_84,24.139
120,2020,medium_variant,female,5yearly,80_84,28.193
120,2020,medium_variant,male,5yearly,80_84,24.139
120,2020,constant_fertility,female,5yearly,85_89,18.02
120,2020,constant_fertility,male,5yearly,85_89,14.248
120,2020,high_variant,female,5yearly,85_89,18.02
120,2020,high_variant,male,5yearly,85_89,14.248
120,2020,low_variant,female,5yearly,85_89,18.02
120,2020,low_variant,male,5yearly,85_89,14.248
120,2020,medium_variant,female,5yearly,85_89,18.02
120,2020,medium_variant,male,5yearly,85_89,14.248
120,2020,constant_fertility,female,5yearly,90_94,7.389
120,2020,constant_fertility,male,5yearly,90_94,5.179
120,2020,high_variant,female,5yearly,90_94,7.389
120,2020,high_variant,male,5yearly,90_94,5.179
120,2020,low_variant,female,5yearly,90_94,7.389
120,2020,low_variant,male,5yearly,90_94,5.179
120,2020,medium_variant,female,5yearly,90_94,7.389
120,2020,medium_variant,male,5yearly,90_94,5.179
120,2020,constant_fertility,female,5yearly,95plus,1.887
120,2020,constant_fertility,male,5yearly,95plus,1.046
120,2020,high_variant,female,5yearly,95plus,1.887
120,2020,high_variant,male,5yearly,95plus,1.046
120,2020,low_variant,female,5yearly,95plus,1.887
120,2020,low_variant,male,5yearly,95plus,1.046
120,2020,medium_variant,female,5yearly,95plus,1.887
120,2020,medium_variant,male,5yearly,95plus,1.046
120,2025,constant_fertility,female,5yearly,0_4,184.374
120,2025,constant_fertility,male,5yearly,0_4,223.19
120,2025,high_variant,female,5yearly,0_4,166.216
120,2025,high_variant,male,5yearly,0_4,201.191
120,2025,low_variant,female,5yearly,0_4,130.874
120,2025,low_variant,male,5yearly,0_4,158.389
120,2025,medium_variant,female,5yearly,0_4,148.544
120,2025,medium_variant,male,5yearly,0_4,179.789
120,2025,constant_fertility,female,5yearly,5_9,17.499
120,2025,constant_fertility,male,5yearly,5_9,21.64
120,2025,high_variant,female,5yearly,5_9,16.706
120,2025,high_variant,male,5yearly,5_9,20.657
120,2025,low_variant,female,5yearly,5_9,14.413
120,2025,low_variant,male,5yearly,5_9,17.818
120,2025,medium_variant,female,5yearly,5_9,15.56
120,2025,medium_variant,male,5yearly,5_9,19.237
120,2025,constant_fertility,female,5yearly,10_14,12.657
120,2025,constant_fertility,male,5yearly,10_14,15.521
120,2025,high_variant,female,5yearly,10_14,12.486
120,2025,high_variant,male,5yearly,10_14,15.312
120,2025,low_variant,female,5yearly,10_14,11.819
120,2025,low_variant,male,5yearly,10_14,14.491
120,2025,medium_variant,female,5yearly,10_14,12.153
120,2025,medium_variant,male,5yearly,10_14,14.901
120,2025,constant_fertility,female,5yearly,15_19,14.06
120,2025,constant_fertility,male,5yearly,15_19,20.004
120,2025,high_variant,female,5yearly,15_19,14.06
120,2025,high_variant,male,5yearly,15_19,20.004
120,2025,low_variant,female,5yearly,15_19,14.06
120,2025,low_variant,male,5yearly,15_19,20.004
120,2025,medium_variant,female,5yearly,15_19,14.06
120,2025,medium_variant,male,5yearly,15_19,20.004
120,2025,constant_fertility,female,5yearly,20_24,17.684
120,2025,constant_fertility,male,5yearly,20_24,25.392
120,2025,high_variant,female,5yearly,20_24,17.684
120,2025,high_variant,male,5yearly,20_24,25.392
120,2025,low_variant,female,5yearly,20_24,17.684
120,2025,low_variant,male,5yearly,20_24,25.392
120,2025,medium_variant,female,5yearly,20_24,17.684
120,2025,medium_variant,male,5yearly,20_24,25.392
120,2025,constant_fertility,female,5yearly,25_29,20.486
120,2025,constant_fertility,male,5yearly,25_29,25.28
120,2025,high_variant,female,5yearly,25_29,20.486
120,2025,high_variant,male,5yearly,25_29,25.28
120,2025,low_variant,female,5yearly,25_29,20.487
120,2025,low_variant,male,5yearly,25_29,25.28
120,2025,medium_variant,female,5yearly,25_29,20.487
120,2025,medium_variant,male,5yearly,25_29,25.28
120,2025,constant_fertility,female,5yearly,30_34,23.379
120,2025,constant_fertility,male,5yearly,30_34,26.01
120,2025,high_variant,female,5yearly,30_34,23.379
120,2025,high_variant,male,5yearly,30_34,26.01
120,2025,low_variant,female,5yearly,30_34,23.379
120,2025,low_variant,male,5yearly,30_34,26.01
120,2025,medium_variant,female,5yearly,30_34,23.379
120,2025,medium_variant,male,5yearly,30_34,26.01
120,2025,constant_fertility,female,5yearly,35_39,27.042
120,2025,constant_fertility,male,5yearly,35_39,28.731
120,2025,high_variant,female,5yearly,35_39,27.042
120,2025,high_variant,male,5yearly,35_39,28.731
120,2025,low_variant,female,5yearly,35_39,27.042
120,2025,low_variant,male,5yearly,35_39,28.732
120,2025,medium_variant,female,5yearly,35_39,27.042
120,2025,medium_variant,male,5yearly,35_39,28.732
120,2025,constant_fertility,female,5yearly,40_44,27.917
120,2025,constant_fertility,male,5yearly,40_44,29.654
120,2025,high_variant,female,5yearly,40_44,27.917
120,2025,high_variant,male,5yearly,40_44,29.654
120,2025,low_variant,female,5yearly,40_44,27.917
120,2025,low_variant,male,5yearly,40_44,29.654
120,2025,medium_variant,female,5yearly,40_44,27.917
120,2025,medium_variant,male,5yearly,40_44,29.654
120,2025,constant_fertility,female,5yearly,45_49,26.074
120,2025,constant_fertility,male,5yearly,45_49,29.336
120,2025,high_variant,female,5yearly,45_49,26.074
120,2025,high_variant,male,5yearly,45_49,29.335
120,2025,low_variant,female,5yearly,45_49,26.074
120,2025,low_variant,male,5yearly,45_49,29.336
120,2025,medium_variant,female,5yearly,45_49,26.074
120,2025,medium_variant,male,5yearly,45_49,29.336
120,2025,constant_fertility,female,5yearly,50_54,24.238
120,2025,constant_fertility,male,5yearly,50_54,28.522
120,2025,high_variant,female,5yearly,50_54,24.238
120,2025,high_variant,male,5yearly,50_54,28.522
120,2025,low_variant,female,5yearly,50_54,24.239
120,2025,low_variant,male,5yearly,50_54,28.521
120,2025,medium_variant,female,5yearly,50_54,24.239
120,2025,medium_variant,male,5yearly,50_54,28.521
120,2025,constant_fertility,female,5yearly,55_59,23.067
120,2025,constant_fertility,male,5yearly,55_59,27.479
120,2025,high_variant,female,5yearly,55_59,23.067
120,2025,high_variant,male,5yearly,55_59,27.479
120,2025,low_variant,female,5yearly,55_59,23.067
120,2025,low_variant,male,5yearly,55_59,27.479
120,2025,medium_variant,female,5yearly,55_59,23.067
120,2025,medium_variant,male,5yearly,55_59,27.479
120,2025,constant_fertility,female,5yearly,60_64,24.398
120,2025,constant_fertility,male,5yearly,60_64,28.566
120,2025,high_variant,female,5yearly,60_64,24.398
120,2025,high_variant,male,5yearly,60_64,28.566
120,2025,low_variant,female,5yearly,60_64,24.398
120,2025,low_variant,male,5yearly,60_64,28.566
120,2025,medium_variant,female,5yearly,60_64,24.398
120,2025,medium_variant,male,5yearly,60_64,28.566
120,2025,constant_fertility,female,5yearly,65_69,28.256
120,2025,constant_fertility,male,5yearly,65_69,30.95
120,2025,high_variant,female,5yearly,65_69,28.256
120,2025,high_variant,male,5yearly,65_69,30.95
120,2025,low_variant,female,5yearly,65_69,28.256
120,2025,low_variant,male,5yearly,65_69,30.95
120,2025,medium_variant,female,5yearly,65_69,28.256
120,2025,medium_variant,male,5yearly,65_69,30.95
120,2025,constant_fertility,female,5yearly,70_74,32.869
120,2025,constant_fertility,male,5yearly,70_74,33.198
120,2025,high_variant,female,5yearly,70_74,32.869
120,2025,high_variant,male,5yearly,70_74,33.198
120,2025,low_variant,female,5yearly,70_74,32.869
120,2025,low_variant,male,5yearly,70_74,33.198
120,2025,medium_variant,female,5yearly,70_74,32.869
120,2025,medium_variant,male,5yearly,70_74,33.198
120,2025,constant_fertility,female,5yearly,75_79,35.275
120,2025,constant_fertility,male,5yearly,75_79,32.919
120,2025,high_variant,female,5yearly,75_79,35.275
120,2025,high_variant,male,5yearly,75_79,32.919
120,2025,low_variant,female,5yearly,75_79,35.275
120,2025,low_variant,male,5yearly,75_79,32.919
120,2025,medium_variant,female,5yearly,75_79,35.275
120,2025,medium_variant,male,5yearly,75_79,32.919
120,2025,constant_fertility,female,5yearly,80_84,31.392
120,2025,constant_fertility,male,5yearly,80_84,27.042
120,2025,high_variant,female,5yearly,80_84,31.392
120,2025,high_variant,male,5yearly,80_84,27.042
120,2025,low_variant,female,5yearly,80_84,31.392
120,2025,low_variant,male,5yearly,80_84,27.043
120,2025,medium_variant,female,5yearly,80_84,31.392
120,2025,medium_variant,male,5yearly,80_84,27.043
120,2025,constant_fertility,female,5yearly,85_89,20.588
120,2025,constant_fertility,male,5yearly,85_89,16.398
120,2025,high_variant,female,5yearly,85_89,20.588
120,2025,high_variant,male,5yearly,85_89,16.398
120,2025,low_variant,female,5yearly,85_89,20.588
120,2025,low_variant,male,5yearly,85_89,16.398
120,2025,medium_variant,female,5yearly,85_89,20.588
120,2025,medium_variant,male,5yearly,85_89,16.399
120,2025,constant_fertility,female,5yearly,90_94,8.805
120,2025,constant_fertility,male,5yearly,90_94,6.253
120,2025,high_variant,female,5yearly,90_94,8.805
120,2025,high_variant,male,5yearly,90_94,6.253
120,2025,low_variant,female,5yearly,90_94,8.805
120,2025,low_variant,male,5yearly,90_94,6.254
120,2025,medium_variant,female,5yearly,90_94,8.805
120,2025,medium_variant,male,5yearly,90_94,6.254
120,2025,constant_fertility,female,5yearly,95plus,2.326
120,2025,constant_fertility,male,5yearly,95plus,1.321
120,2025,high_variant,female,5yearly,95plus,2.326
120,2025,high_variant,male,5yearly,95plus,1.321
120,2025,low_variant,female,5yearly,95plus,2.326
120,2025,low_variant,male,5yearly,95plus,1.321
120,2025,medium_variant,female,5yearly,95plus,2.326
120,2025,medium_variant,male,5yearly,95plus,1.321
120,2030,constant_fertility,female,5yearly,0_4,179.173
120,2030,constant_fertility,male,5yearly,0_4,222.976
120,2030,high_variant,female,5yearly,0_4,151.811
120,2030,high_variant,male,5yearly,0_4,189.027
120,2030,low_variant,female,5yearly,0_4,115.742
120,2030,low_variant,male,5yearly,0_4,144.145
120,2030,medium_variant,female,5yearly,0_4,133.724
120,2030,medium_variant,male,5yearly,0_4,166.522
120,2030,constant_fertility,female,5yearly,5_9,15.954
120,2030,constant_fertility,male,5yearly,5_9,22.093
120,2030,high_variant,female,5yearly,5_9,14.593
120,2030,high_variant,male,5yearly,5_9,20.186
120,2030,low_variant,female,5yearly,5_9,11.727
120,2030,low_variant,male,5yearly,5_9,16.197
120,2030,medium_variant,female,5yearly,5_9,13.16
120,2030,medium_variant,male,5yearly,5_9,18.191
120,2030,constant_fertility,female,5yearly,10_14,11.867
120,2030,constant_fertility,male,5yearly,10_14,15.309
120,2030,high_variant,female,5yearly,10_14,11.326
120,2030,high_variant,male,5yearly,10_14,14.613
120,2030,low_variant,female,5yearly,10_14,9.765
120,2030,low_variant,male,5yearly,10_14,12.603
120,2030,medium_variant,female,5yearly,10_14,10.545
120,2030,medium_variant,male,5yearly,10_14,13.608
120,2030,constant_fertility,female,5yearly,15_19,13.57
120,2030,constant_fertility,male,5yearly,15_19,20.444
120,2030,high_variant,female,5yearly,15_19,13.397
120,2030,high_variant,male,5yearly,15_19,20.199
120,2030,low_variant,female,5yearly,15_19,12.723
120,2030,low_variant,male,5yearly,15_19,19.238
120,2030,medium_variant,female,5yearly,15_19,13.06
120,2030,medium_variant,male,5yearly,15_19,19.718
120,2030,constant_fertility,female,5yearly,20_24,17.311
120,2030,constant_fertility,male,5yearly,20_24,26.144
120,2030,high_variant,female,5yearly,20_24,17.311
120,2030,high_variant,male,5yearly,20_24,26.144
120,2030,low_variant,female,5yearly,20_24,17.311
120,2030,low_variant,male,5yearly,20_24,26.144
120,2030,medium_variant,female,5yearly,20_24,17.311
120,2030,medium_variant,male,5yearly,20_24,26.144
120,2030,constant_fertility,female,5yearly,25_29,20.111
120,2030,constant_fertility,male,5yearly,25_29,26.262
120,2030,high_variant,female,5yearly,25_29,20.111
120,2030,high_variant,male,5yearly,25_29,26.263
120,2030,low_variant,female,5yearly,25_29,20.111
120,2030,low_variant,male,5yearly,25_29,26.263
120,2030,medium_variant,female,5yearly,25_29,20.111
120,2030,medium_variant,male,5yearly,25_29,26.263
120,2030,constant_fertility,female,5yearly,30_34,21.876
120,2030,constant_fertility,male,5yearly,30_34,25.967
120,2030,high_variant,female,5yearly,30_34,21.876
120,2030,high_variant,male,5yearly,30_34,25.967
120,2030,low_variant,female,5yearly,30_34,21.876
120,2030,low_variant,male,5yearly,30_34,25.967
120,2030,medium_variant,female,5yearly,30_34,21.876
120,2030,medium_variant,male,5yearly,30_34,25.967
120,2030,constant_fertility,female,5yearly,35_39,24.605
120,2030,constant_fertility,male,5yearly,35_39,27.664
120,2030,high_variant,female,5yearly,35_39,24.605
120,2030,high_variant,male,5yearly,35_39,27.664
120,2030,low_variant,female,5yearly,35_39,24.605
120,2030,low_variant,male,5yearly,35_39,27.664
120,2030,medium_variant,female,5yearly,35_39,24.605
120,2030,medium_variant,male,5yearly,35_39,27.664
120,2030,constant_fertility,female,5yearly,40_44,26.614
120,2030,constant_fertility,male,5yearly,40_44,29.497
120,2030,high_variant,female,5yearly,40_44,26.614
120,2030,high_variant,male,5yearly,40_44,29.497
120,2030,low_variant,female,5yearly,40_44,26.614
120,2030,low_variant,male,5yearly,40_44,29.497
120,2030,medium_variant,female,5yearly,40_44,26.614
120,2030,medium_variant,male,5yearly,40_44,29.497
120,2030,constant_fertility,female,5yearly,45_49,27.024
120,2030,constant_fertility,male,5yearly,45_49,31.492
120,2030,high_variant,female,5yearly,45_49,27.024
120,2030,high_variant,male,5yearly,45_49,31.492
120,2030,low_variant,female,5yearly,45_49,27.024
120,2030,low_variant,male,5yearly,45_49,31.492
120,2030,medium_variant,female,5yearly,45_49,27.024
120,2030,medium_variant,male,5yearly,45_49,31.492
120,2030,constant_fertility,female,5yearly,50_54,26.735
120,2030,constant_fertility,male,5yearly,50_54,32.373
120,2030,high_variant,female,5yearly,50_54,26.735
120,2030,high_variant,male,5yearly,50_54,32.374
120,2030,low_variant,female,5yearly,50_54,26.735
120,2030,low_variant,male,5yearly,50_54,32.374
120,2030,medium_variant,female,5yearly,50_54,26.735
120,2030,medium_variant,male,5yearly,50_54,32.374
120,2030,constant_fertility,female,5yearly,55_59,26.046
120,2030,constant_fertility,male,5yearly,55_59,31.778
120,2030,high_variant,female,5yearly,55_59,26.046
120,2030,high_variant,male,5yearly,55_59,31.778
120,2030,low_variant,female,5yearly,55_59,26.046
120,2030,low_variant,male,5yearly,55_59,31.778
120,2030,medium_variant,female,5yearly,55_59,26.046
120,2030,medium_variant,male,5yearly,55_59,31.778
120,2030,constant_fertility,female,5yearly,60_64,27.74
120,2030,constant_fertility,male,5yearly,60_64,33.316
120,2030,high_variant,female,5yearly,60_64,27.74
120,2030,high_variant,male,5yearly,60_64,33.316
120,2030,low_variant,female,5yearly,60_64,27.74
120,2030,low_variant,male,5yearly,60_64,33.316
120,2030,medium_variant,female,5yearly,60_64,27.74
120,2030,medium_variant,male,5yearly,60_64,33.316
120,2030,constant_fertility,female,5yearly,65_69,32.022
120,2030,constant_fertility,male,5yearly,65_69,36.028
120,2030,high_variant,female,5yearly,65_69,32.022
120,2030,high_variant,male,5yearly,65_69,36.028
120,2030,low_variant,female,5yearly,65_69,32.022
120,2030,low_variant,male,5yearly,65_69,36.028
120,2030,medium_variant,female,5yearly,65_69,32.022
120,2030,medium_variant,male,5yearly,65_69,36.028
120,2030,constant_fertility,female,5yearly,70_74,36.658
120,2030,constant_fertility,male,5yearly,70_74,37.804
120,2030,high_variant,female,5yearly,70_74,36.658
120,2030,high_variant,male,5yearly,70_74,37.804
120,2030,low_variant,female,5yearly,70_74,36.658
120,2030,low_variant,male,5yearly,70_74,37.804
