country,year,variant,gender,freq,age5yearinterval,totaldeaths
44,2015,constant_fertility,female,5yearly,35_39,0.176
44,2015,constant_fertility,male,5yearly,35_39,0.307
44,2015,high_variant,female,5yearly,35_39,0.176
44,2015,high_variant,male,5yearly,35_39,0.307
44,2015,low_variant,female,5yearly,35_39,0.176
44,2015,low_variant,male,5yearly,35_39,0.307
44,2015,medium_variant,female,5yearly,35_39,0.176
44,2015,medium_variant,male,5yearly,35_39,0.307
44,2015,constant_fertility,female,5yearly,40_44,0.208
44,2015,constant_fertility,male,5yearly,40_44,0.355
44,2015,high_variant,female,5yearly,40_44,0.208
44,2015,high_variant,male,5yearly,40_44,0.355
44,2015,low_variant,female,5yearly,40_44,0.208
44,2015,low_variant,male,5yearly,40_44,0.355
44,2015,medium_variant,female,5yearly,40_44,0.208
44,2015,medium_variant,male,5yearly,40_44,0.355
44,2015,constant_fertility,female,5yearly,45_49,0.267
44,2015,constant_fertility,male,5yearly,45_49,0.43
44,2015,high_variant,female,5yearly,45_49,0.267
44,2015,high_variant,male,5yearly,45_49,0.43
44,2015,low_variant,female,5yearly,45_49,0.267
44,2015,low_variant,male,5yearly,45_49,0.43
44,2015,medium_variant,female,5yearly,45_49,0.267
44,2015,medium_variant,male,5yearly,45_49,0.43
44,2015,constant_fertility,female,5yearly,50_54,0.334
44,2015,constant_fertility,male,5yearly,50_54,0.53
44,2015,high_variant,female,5yearly,50_54,0.334
44,2015,high_variant,male,5yearly,50_54,0.53
44,2015,low_variant,female,5yearly,50_54,0.334
44,2015,low_variant,male,5yearly,50_54,0.53
44,2015,medium_variant,female,5yearly,50_54,0.334
44,2015,medium_variant,male,5yearly,50_54,0.53
44,2015,constant_fertility,female,5yearly,55_59,0.385
44,2015,constant_fertility,male,5yearly,55_59,0.592
44,2015,high_variant,female,5yearly,55_59,0.385
44,2015,high_variant,male,5yearly,55_59,0.592
44,2015,low_variant,female,5yearly,55_59,0.385
44,2015,low_variant,male,5yearly,55_59,0.592
44,2015,medium_variant,female,5yearly,55_59,0.385
44,2015,medium_variant,male,5yearly,55_59,0.592
44,2015,constant_fertility,female,5yearly,60_64,0.425
44,2015,constant_fertility,male,5yearly,60_64,0.608
44,2015,high_variant,female,5yearly,60_64,0.425
44,2015,high_variant,male,5yearly,60_64,0.608
44,2015,low_variant,female,5yearly,60_64,0.425
44,2015,low_variant,male,5yearly,60_64,0.608
44,2015,medium_variant,female,5yearly,60_64,0.425
44,2015,medium_variant,male,5yearly,60_64,0.608
44,2015,constant_fertility,female,5yearly,65_69,0.504
44,2015,constant_fertility,male,5yearly,65_69,0.651
44,2015,high_variant,female,5yearly,65_69,0.504
44,2015,high_variant,male,5yearly,65_69,0.651
44,2015,low_variant,female,5yearly,65_69,0.504
44,2015,low_variant,male,5yearly,65_69,0.651
44,2015,medium_variant,female,5yearly,65_69,0.504
44,2015,medium_variant,male,5yearly,65_69,0.651
44,2015,constant_fertility,female,5yearly,70_74,0.553
44,2015,constant_fertility,male,5yearly,70_74,0.652
44,2015,high_variant,female,5yearly,70_74,0.553
44,2015,high_variant,male,5yearly,70_74,0.652
44,2015,low_variant,female,5yearly,70_74,0.553
44,2015,low_variant,male,5yearly,70_74,0.651
44,2015,medium_variant,female,5yearly,70_74,0.553
44,2015,medium_variant,male,5yearly,70_74,0.652
44,2015,constant_fertility,female,5yearly,75_79,0.621
44,2015,constant_fertility,male,5yearly,75_79,0.649
44,2015,high_variant,female,5yearly,75_79,0.621
44,2015,high_variant,male,5yearly,75_79,0.649
44,2015,low_variant,female,5yearly,75_79,0.621
44,2015,low_variant,male,5yearly,75_79,0.649
44,2015,medium_variant,female,5yearly,75_79,0.621
44,2015,medium_variant,male,5yearly,75_79,0.649
44,2015,constant_fertility,female,5yearly,80_84,0.702
44,2015,constant_fertility,male,5yearly,80_84,0.6
44,2015,high_variant,female,5yearly,80_84,0.702
44,2015,high_variant,male,5yearly,80_84,0.6
44,2015,low_variant,female,5yearly,80_84,0.701
44,2015,low_variant,male,5yearly,80_84,0.602
44,2015,medium_variant,female,5yearly,80_84,0.701
44,2015,medium_variant,male,5yearly,80_84,0.602
44,2015,constant_fertility,female,5yearly,85_89,0.631
44,2015,constant_fertility,male,5yearly,85_89,0.408
44,2015,high_variant,female,5yearly,85_89,0.631
44,2015,high_variant,male,5yearly,85_89,0.408
44,2015,low_variant,female,5yearly,85_89,0.631
44,2015,low_variant,male,5yearly,85_89,0.407
44,2015,medium_variant,female,5yearly,85_89,0.631
44,2015,medium_variant,male,5yearly,85_89,0.407
44,2015,constant_fertility,female,5yearly,90_94,0.433
44,2015,constant_fertility,male,5yearly,90_94,0.207
44,2015,high_variant,female,5yearly,90_94,0.433
44,2015,high_variant,male,5yearly,90_94,0.207
44,2015,low_variant,female,5yearly,90_94,0.433
44,2015,low_variant,male,5yearly,90_94,0.207
44,2015,medium_variant,female,5yearly,90_94,0.433
44,2015,medium_variant,male,5yearly,90_94,0.207
44,2015,constant_fertility,female,5yearly,95plus,0.235
44,2015,constant_fertility,male,5yearly,95plus,0.079
44,2015,high_variant,female,5yearly,95plus,0.235
44,2015,high_variant,male,5yearly,95plus,0.079
44,2015,low_variant,female,5yearly,95plus,0.235
44,2015,low_variant,male,5yearly,95plus,0.079
44,2015,medium_variant,female,5yearly,95plus,0.235
44,2015,medium_variant,male,5yearly,95plus,0.079
44,2020,constant_fertility,female,5yearly,0_4,0.135
44,2020,constant_fertility,male,5yearly,0_4,0.169
44,2020,high_variant,female,5yearly,0_4,0.158
44,2020,high_variant,male,5yearly,0_4,0.199
44,2020,low_variant,female,5yearly,0_4,0.102
44,2020,low_variant,male,5yearly,0_4,0.128
44,2020,medium_variant,female,5yearly,0_4,0.13
44,2020,medium_variant,male,5yearly,0_4,0.164
44,2020,constant_fertility,female,5yearly,5_9,0.013
44,2020,constant_fertility,male,5yearly,5_9,0.02
44,2020,high_variant,female,5yearly,5_9,0.014
44,2020,high_variant,male,5yearly,5_9,0.021
44,2020,low_variant,female,5yearly,5_9,0.012
44,2020,low_variant,male,5yearly,5_9,0.018
44,2020,medium_variant,female,5yearly,5_9,0.013
44,2020,medium_variant,male,5yearly,5_9,0.02
44,2020,constant_fertility,female,5yearly,10_14,0.011
44,2020,constant_fertility,male,5yearly,10_14,0.021
44,2020,high_variant,female,5yearly,10_14,0.011
44,2020,high_variant,male,5yearly,10_14,0.021
44,2020,low_variant,female,5yearly,10_14,0.011
44,2020,low_variant,male,5yearly,10_14,0.021
44,2020,medium_variant,female,5yearly,10_14,0.011
44,2020,medium_variant,male,5yearly,10_14,0.021
44,2020,constant_fertility,female,5yearly,15_19,0.022
44,2020,constant_fertility,male,5yearly,15_19,0.048
44,2020,high_variant,female,5yearly,15_19,0.022
44,2020,high_variant,male,5yearly,15_19,0.048
44,2020,low_variant,female,5yearly,15_19,0.022
44,2020,low_variant,male,5yearly,15_19,0.048
44,2020,medium_variant,female,5yearly,15_19,0.022
44,2020,medium_variant,male,5yearly,15_19,0.048
44,2020,constant_fertility,female,5yearly,20_24,0.046
44,2020,constant_fertility,male,5yearly,20_24,0.106
44,2020,high_variant,female,5yearly,20_24,0.046
44,2020,high_variant,male,5yearly,20_24,0.106
44,2020,low_variant,female,5yearly,20_24,0.046
44,2020,low_variant,male,5yearly,20_24,0.106
44,2020,medium_variant,female,5yearly,20_24,0.046
44,2020,medium_variant,male,5yearly,20_24,0.106
44,2020,constant_fertility,female,5yearly,25_29,0.095
44,2020,constant_fertility,male,5yearly,25_29,0.183
44,2020,high_variant,female,5yearly,25_29,0.095
44,2020,high_variant,male,5yearly,25_29,0.183
44,2020,low_variant,female,5yearly,25_29,0.095
44,2020,low_variant,male,5yearly,25_29,0.183
44,2020,medium_variant,female,5yearly,25_29,0.095
44,2020,medium_variant,male,5yearly,25_29,0.183
44,2020,constant_fertility,female,5yearly,30_34,0.146
44,2020,constant_fertility,male,5yearly,30_34,0.257
44,2020,high_variant,female,5yearly,30_34,0.146
44,2020,high_variant,male,5yearly,30_34,0.257
44,2020,low_variant,female,5yearly,30_34,0.146
44,2020,low_variant,male,5yearly,30_34,0.257
44,2020,medium_variant,female,5yearly,30_34,0.146
44,2020,medium_variant,male,5yearly,30_34,0.257
44,2020,constant_fertility,female,5yearly,35_39,0.182
44,2020,constant_fertility,male,5yearly,35_39,0.318
44,2020,high_variant,female,5yearly,35_39,0.182
44,2020,high_variant,male,5yearly,35_39,0.318
44,2020,low_variant,female,5yearly,35_39,0.182
44,2020,low_variant,male,5yearly,35_39,0.318
44,2020,medium_variant,female,5yearly,35_39,0.182
44,2020,medium_variant,male,5yearly,35_39,0.318
44,2020,constant_fertility,female,5yearly,40_44,0.203
44,2020,constant_fertility,male,5yearly,40_44,0.348
44,2020,high_variant,female,5yearly,40_44,0.203
44,2020,high_variant,male,5yearly,40_44,0.348
44,2020,low_variant,female,5yearly,40_44,0.203
44,2020,low_variant,male,5yearly,40_44,0.348
44,2020,medium_variant,female,5yearly,40_44,0.203
44,2020,medium_variant,male,5yearly,40_44,0.348
44,2020,constant_fertility,female,5yearly,45_49,0.249
44,2020,constant_fertility,male,5yearly,45_49,0.405
44,2020,high_variant,female,5yearly,45_49,0.249
44,2020,high_variant,male,5yearly,45_49,0.405
44,2020,low_variant,female,5yearly,45_49,0.249
44,2020,low_variant,male,5yearly,45_49,0.405
44,2020,medium_variant,female,5yearly,45_49,0.25
44,2020,medium_variant,male,5yearly,45_49,0.404
44,2020,constant_fertility,female,5yearly,50_54,0.317
44,2020,constant_fertility,male,5yearly,50_54,0.509
44,2020,high_variant,female,5yearly,50_54,0.317
44,2020,high_variant,male,5yearly,50_54,0.509
44,2020,low_variant,female,5yearly,50_54,0.317
44,2020,low_variant,male,5yearly,50_54,0.509
44,2020,medium_variant,female,5yearly,50_54,0.317
44,2020,medium_variant,male,5yearly,50_54,0.509
44,2020,constant_fertility,female,5yearly,55_59,0.385
44,2020,constant_fertility,male,5yearly,55_59,0.604
44,2020,high_variant,female,5yearly,55_59,0.385
44,2020,high_variant,male,5yearly,55_59,0.604
44,2020,low_variant,female,5yearly,55_59,0.385
44,2020,low_variant,male,5yearly,55_59,0.604
44,2020,medium_variant,female,5yearly,55_59,0.385
44,2020,medium_variant,male,5yearly,55_59,0.604
44,2020,constant_fertility,female,5yearly,60_64,0.481
44,2020,constant_fertility,male,5yearly,60_64,0.698
44,2020,high_variant,female,5yearly,60_64,0.481
44,2020,high_variant,male,5yearly,60_64,0.698
44,2020,low_variant,female,5yearly,60_64,0.481
44,2020,low_variant,male,5yearly,60_64,0.698
44,2020,medium_variant,female,5yearly,60_64,0.481
44,2020,medium_variant,male,5yearly,60_64,0.698
44,2020,constant_fertility,female,5yearly,65_69,0.601
44,2020,constant_fertility,male,5yearly,65_69,0.77
44,2020,high_variant,female,5yearly,65_69,0.601
44,2020,high_variant,male,5yearly,65_69,0.77
44,2020,low_variant,female,5yearly,65_69,0.601
44,2020,low_variant,male,5yearly,65_69,0.77
44,2020,medium_variant,female,5yearly,65_69,0.601
44,2020,medium_variant,male,5yearly,65_69,0.77
44,2020,constant_fertility,female,5yearly,70_74,0.689
44,2020,constant_fertility,male,5yearly,70_74,0.801
44,2020,high_variant,female,5yearly,70_74,0.689
44,2020,high_variant,male,5yearly,70_74,0.801
44,2020,low_variant,female,5yearly,70_74,0.689
44,2020,low_variant,male,5yearly,70_74,0.801
44,2020,medium_variant,female,5yearly,70_74,0.689
44,2020,medium_variant,male,5yearly,70_74,0.801
44,2020,constant_fertility,female,5yearly,75_79,0.727
44,2020,constant_fertility,male,5yearly,75_79,0.794
44,2020,high_variant,female,5yearly,75_79,0.727
44,2020,high_variant,male,5yearly,75_79,0.795
44,2020,low_variant,female,5yearly,75_79,0.727
44,2020,low_variant,male,5yearly,75_79,0.794
44,2020,medium_variant,female,5yearly,75_79,0.727
44,2020,medium_variant,male,5yearly,75_79,0.795
44,2020,constant_fertility,female,5yearly,80_84,0.817
44,2020,constant_fertility,male,5yearly,80_84,0.784
44,2020,high_variant,female,5yearly,80_84,0.817
44,2020,high_variant,male,5yearly,80_84,0.782
44,2020,low_variant,female,5yearly,80_84,0.817
44,2020,low_variant,male,5yearly,80_84,0.784
44,2020,medium_variant,female,5yearly,80_84,0.817
44,2020,medium_variant,male,5yearly,80_84,0.782
44,2020,constant_fertility,female,5yearly,85_89,0.821
44,2020,constant_fertility,male,5yearly,85_89,0.599
44,2020,high_variant,female,5yearly,85_89,0.822
44,2020,high_variant,male,5yearly,85_89,0.598
44,2020,low_variant,female,5yearly,85_89,0.822
44,2020,low_variant,male,5yearly,85_89,0.598
44,2020,medium_variant,female,5yearly,85_89,0.821
44,2020,medium_variant,male,5yearly,85_89,0.599
44,2020,constant_fertility,female,5yearly,90_94,0.56
44,2020,constant_fertility,male,5yearly,90_94,0.276
44,2020,high_variant,female,5yearly,90_94,0.56
44,2020,high_variant,male,5yearly,90_94,0.277
44,2020,low_variant,female,5yearly,90_94,0.56
44,2020,low_variant,male,5yearly,90_94,0.277
44,2020,medium_variant,female,5yearly,90_94,0.56
44,2020,medium_variant,male,5yearly,90_94,0.277
44,2020,constant_fertility,female,5yearly,95plus,0.304
44,2020,constant_fertility,male,5yearly,95plus,0.094
44,2020,high_variant,female,5yearly,95plus,0.304
44,2020,high_variant,male,5yearly,95plus,0.094
44,2020,low_variant,female,5yearly,95plus,0.304
44,2020,low_variant,male,5yearly,95plus,0.094
44,2020,medium_variant,female,5yearly,95plus,0.304
44,2020,medium_variant,male,5yearly,95plus,0.094
44,2025,constant_fertility,female,5yearly,0_4,0.122
44,2025,constant_fertility,male,5yearly,0_4,0.152
44,2025,high_variant,female,5yearly,0_4,0.15
44,2025,high_variant,male,5yearly,0_4,0.188
44,2025,low_variant,female,5yearly,0_4,0.084
44,2025,low_variant,male,5yearly,0_4,0.106
44,2025,medium_variant,female,5yearly,0_4,0.117
44,2025,medium_variant,male,5yearly,0_4,0.147
44,2025,constant_fertility,female,5yearly,5_9,0.012
44,2025,constant_fertility,male,5yearly,5_9,0.019
44,2025,high_variant,female,5yearly,5_9,0.014
44,2025,high_variant,male,5yearly,5_9,0.021
44,2025,low_variant,female,5yearly,5_9,0.01
44,2025,low_variant,male,5yearly,5_9,0.014
44,2025,medium_variant,female,5yearly,5_9,0.012
44,2025,medium_variant,male,5yearly,5_9,0.018
44,2025,constant_fertility,female,5yearly,10_14,0.011
44,2025,constant_fertility,male,5yearly,10_14,0.019
44,2025,high_variant,female,5yearly,10_14,0.011
44,2025,high_variant,male,5yearly,10_14,0.021
44,2025,low_variant,female,5yearly,10_14,0.01
44,2025,low_variant,male,5yearly,10_14,0.019
44,2025,medium_variant,female,5yearly,10_14,0.011
44,2025,medium_variant,male,5yearly,10_14,0.019
44,2025,constant_fertility,female,5yearly,15_19,0.022
44,2025,constant_fertility,male,5yearly,15_19,0.048
44,2025,high_variant,female,5yearly,15_19,0.022
44,2025,high_variant,male,5yearly,15_19,0.048
44,2025,low_variant,female,5yearly,15_19,0.022
44,2025,low_variant,male,5yearly,15_19,0.048
44,2025,medium_variant,female,5yearly,15_19,0.022
44,2025,medium_variant,male,5yearly,15_19,0.048
44,2025,constant_fertility,female,5yearly,20_24,0.04
44,2025,constant_fertility,male,5yearly,20_24,0.094
44,2025,high_variant,female,5yearly,20_24,0.04
44,2025,high_variant,male,5yearly,20_24,0.094
44,2025,low_variant,female,5yearly,20_24,0.04
44,2025,low_variant,male,5yearly,20_24,0.094
44,2025,medium_variant,female,5yearly,20_24,0.04
44,2025,medium_variant,male,5yearly,20_24,0.094
44,2025,constant_fertility,female,5yearly,25_29,0.078
44,2025,constant_fertility,male,5yearly,25_29,0.152
44,2025,high_variant,female,5yearly,25_29,0.078
44,2025,high_variant,male,5yearly,25_29,0.152
44,2025,low_variant,female,5yearly,25_29,0.078
44,2025,low_variant,male,5yearly,25_29,0.152
44,2025,medium_variant,female,5yearly,25_29,0.078
44,2025,medium_variant,male,5yearly,25_29,0.152
44,2025,constant_fertility,female,5yearly,30_34,0.134
44,2025,constant_fertility,male,5yearly,30_34,0.24
44,2025,high_variant,female,5yearly,30_34,0.134
44,2025,high_variant,male,5yearly,30_34,0.24
44,2025,low_variant,female,5yearly,30_34,0.134
44,2025,low_variant,male,5yearly,30_34,0.24
44,2025,medium_variant,female,5yearly,30_34,0.134
44,2025,medium_variant,male,5yearly,30_34,0.24
44,2025,constant_fertility,female,5yearly,35_39,0.178
44,2025,constant_fertility,male,5yearly,35_39,0.313
44,2025,high_variant,female,5yearly,35_39,0.178
44,2025,high_variant,male,5yearly,35_39,0.313
44,2025,low_variant,female,5yearly,35_39,0.178
44,2025,low_variant,male,5yearly,35_39,0.313
44,2025,medium_variant,female,5yearly,35_39,0.178
44,2025,medium_variant,male,5yearly,35_39,0.313
44,2025,constant_fertility,female,5yearly,40_44,0.21
44,2025,constant_fertility,male,5yearly,40_44,0.358
44,2025,high_variant,female,5yearly,40_44,0.21
44,2025,high_variant,male,5yearly,40_44,0.358
44,2025,low_variant,female,5yearly,40_44,0.21
44,2025,low_variant,male,5yearly,40_44,0.358
44,2025,medium_variant,female,5yearly,40_44,0.21
44,2025,medium_variant,male,5yearly,40_44,0.358
44,2025,constant_fertility,female,5yearly,45_49,0.245
44,2025,constant_fertility,male,5yearly,45_49,0.393
44,2025,high_variant,female,5yearly,45_49,0.245
44,2025,high_variant,male,5yearly,45_49,0.393
44,2025,low_variant,female,5yearly,45_49,0.245
44,2025,low_variant,male,5yearly,45_49,0.393
44,2025,medium_variant,female,5yearly,45_49,0.245
44,2025,medium_variant,male,5yearly,45_49,0.393
44,2025,constant_fertility,female,5yearly,50_54,0.299
44,2025,constant_fertility,male,5yearly,50_54,0.477
44,2025,high_variant,female,5yearly,50_54,0.299
44,2025,high_variant,male,5yearly,50_54,0.477
44,2025,low_variant,female,5yearly,50_54,0.299
44,2025,low_variant,male,5yearly,50_54,0.477
44,2025,medium_variant,female,5yearly,50_54,0.299
44,2025,medium_variant,male,5yearly,50_54,0.477
44,2025,constant_fertility,female,5yearly,55_59,0.368
44,2025,constant_fertility,male,5yearly,55_59,0.581
44,2025,high_variant,female,5yearly,55_59,0.368
44,2025,high_variant,male,5yearly,55_59,0.581
44,2025,low_variant,female,5yearly,55_59,0.368
44,2025,low_variant,male,5yearly,55_59,0.581
44,2025,medium_variant,female,5yearly,55_59,0.368
44,2025,medium_variant,male,5yearly,55_59,0.581
44,2025,constant_fertility,female,5yearly,60_64,0.485
44,2025,constant_fertility,male,5yearly,60_64,0.717
44,2025,high_variant,female,5yearly,60_64,0.485
44,2025,high_variant,male,5yearly,60_64,0.717
44,2025,low_variant,female,5yearly,60_64,0.485
44,2025,low_variant,male,5yearly,60_64,0.717
44,2025,medium_variant,female,5yearly,60_64,0.485
44,2025,medium_variant,male,5yearly,60_64,0.717
44,2025,constant_fertility,female,5yearly,65_69,0.683
44,2025,constant_fertility,male,5yearly,65_69,0.889
44,2025,high_variant,female,5yearly,65_69,0.683
44,2025,high_variant,male,5yearly,65_69,0.889
44,2025,low_variant,female,5yearly,65_69,0.683
44,2025,low_variant,male,5yearly,65_69,0.889
44,2025,medium_variant,female,5yearly,65_69,0.683
44,2025,medium_variant,male,5yearly,65_69,0.889
44,2025,constant_fertility,female,5yearly,70_74,0.824
44,2025,constant_fertility,male,5yearly,70_74,0.956
44,2025,high_variant,female,5yearly,70_74,0.824
44,2025,high_variant,male,5yearly,70_74,0.956
44,2025,low_variant,female,5yearly,70_74,0.824
44,2025,low_variant,male,5yearly,70_74,0.956
44,2025,medium_variant,female,5yearly,70_74,0.824
44,2025,medium_variant,male,5yearly,70_74,0.956
44,2025,constant_fertility,female,5yearly,75_79,0.913
44,2025,constant_fertility,male,5yearly,75_79,0.989
44,2025,high_variant,female,5yearly,75_79,0.913
44,2025,high_variant,male,5yearly,75_79,0.989
44,2025,low_variant,female,5yearly,75_79,0.913
44,2025,low_variant,male,5yearly,75_79,0.989
44,2025,medium_variant,female,5yearly,75_79,0.913
44,2025,medium_variant,male,5yearly,75_79,0.989
44,2025,constant_fertility,female,5yearly,80_84,0.966
44,2025,constant_fertility,male,5yearly,80_84,0.976
44,2025,high_variant,female,5yearly,80_84,0.966
44,2025,high_variant,male,5yearly,80_84,0.976
44,2025,low_variant,female,5yearly,80_84,0.966
44,2025,low_variant,male,5yearly,80_84,0.975
44,2025,medium_variant,female,5yearly,80_84,0.966
44,2025,medium_variant,male,5yearly,80_84,0.974
44,2025,constant_fertility,female,5yearly,85_89,0.967
44,2025,constant_fertility,male,5yearly,85_89,0.792
44,2025,high_variant,female,5yearly,85_89,0.968
44,2025,high_variant,male,5yearly,85_89,0.791
44,2025,low_variant,female,5yearly,85_89,0.967
44,2025,low_variant,male,5yearly,85_89,0.792
44,2025,medium_variant,female,5yearly,85_89,0.966
44,2025,medium_variant,male,5yearly,85_89,0.793
44,2025,constant_fertility,female,5yearly,90_94,0.743
44,2025,constant_fertility,male,5yearly,90_94,0.418
44,2025,high_variant,female,5yearly,90_94,0.743
44,2025,high_variant,male,5yearly,90_94,0.418
44,2025,low_variant,female,5yearly,90_94,0.743
44,2025,low_variant,male,5yearly,90_94,0.418
44,2025,medium_variant,female,5yearly,90_94,0.743
44,2025,medium_variant,male,5yearly,90_94,0.418
44,2025,constant_fertility,female,5yearly,95plus,0.404
44,2025,constant_fertility,male,5yearly,95plus,0.127
44,2025,high_variant,female,5yearly,95plus,0.404
44,2025,high_variant,male,5yearly,95plus,0.127
44,2025,low_variant,female,5yearly,95plus,0.404
44,2025,low_variant,male,5yearly,95plus,0.127
44,2025,medium_variant,female,5yearly,95plus,0.404
44,2025,medium_variant,male,5yearly,95plus,0.127
44,2030,constant_fertility,female,5yearly,0_4,0.11
44,2030,constant_fertility,male,5yearly,0_4,0.137
44,2030,high_variant,female,5yearly,0_4,0.135
44,2030,high_variant,male,5yearly,0_4,0.169
44,2030,low_variant,female,5yearly,0_4,0.074
44,2030,low_variant,male,5yearly,0_4,0.092
44,2030,medium_variant,female,5yearly,0_4,0.105
44,2030,medium_variant,male,5yearly,0_4,0.13
44,2030,constant_fertility,female,5yearly,5_9,0.011
44,2030,constant_fertility,male,5yearly,5_9,0.018
44,2030,high_variant,female,5yearly,5_9,0.014
44,2030,high_variant,male,5yearly,5_9,0.021
44,2030,low_variant,female,5yearly,5_9,0.008
44,2030,low_variant,male,5yearly,5_9,0.012
44,2030,medium_variant,female,5yearly,5_9,0.011
44,2030,medium_variant,male,5yearly,5_9,0.016
44,2030,constant_fertility,female,5yearly,10_14,0.01
44,2030,constant_fertility,male,5yearly,10_14,0.019
44,2030,high_variant,female,5yearly,10_14,0.012
44,2030,high_variant,male,5yearly,10_14,0.021
44,2030,low_variant,female,5yearly,10_14,0.008
44,2030,low_variant,male,5yearly,10_14,0.015
44,2030,medium_variant,female,5yearly,10_14,0.01
44,2030,medium_variant,male,5yearly,10_14,0.018
44,2030,constant_fertility,female,5yearly,15_19,0.021
44,2030,constant_fertility,male,5yearly,15_19,0.046
44,2030,high_variant,female,5yearly,15_19,0.022
44,2030,high_variant,male,5yearly,15_19,0.048
44,2030,low_variant,female,5yearly,15_19,0.019
44,2030,low_variant,male,5yearly,15_19,0.044
44,2030,medium_variant,female,5yearly,15_19,0.021
44,2030,medium_variant,male,5yearly,15_19,0.046
44,2030,constant_fertility,female,5yearly,20_24,0.04
44,2030,constant_fertility,male,5yearly,20_24,0.092
44,2030,high_variant,female,5yearly,20_24,0.04
44,2030,high_variant,male,5yearly,20_24,0.092
44,2030,low_variant,female,5yearly,20_24,0.04
44,2030,low_variant,male,5yearly,20_24,0.092
44,2030,medium_variant,female,5yearly,20_24,0.04
44,2030,medium_variant,male,5yearly,20_24,0.092
44,2030,constant_fertility,female,5yearly,25_29,0.068
44,2030,constant_fertility,male,5yearly,25_29,0.133
44,2030,high_variant,female,5yearly,25_29,0.068
44,2030,high_variant,male,5yearly,25_29,0.133
44,2030,low_variant,female,5yearly,25_29,0.068
44,2030,low_variant,male,5yearly,25_29,0.133
44,2030,medium_variant,female,5yearly,25_29,0.068
44,2030,medium_variant,male,5yearly,25_29,0.133
44,2030,constant_fertility,female,5yearly,30_34,0.109
44,2030,constant_fertility,male,5yearly,30_34,0.196
44,2030,high_variant,female,5yearly,30_34,0.109
44,2030,high_variant,male,5yearly,30_34,0.196
44,2030,low_variant,female,5yearly,30_34,0.109
44,2030,low_variant,male,5yearly,30_34,0.196
44,2030,medium_variant,female,5yearly,30_34,0.109
44,2030,medium_variant,male,5yearly,30_34,0.196
44,2030,constant_fertility,female,5yearly,35_39,0.164
44,2030,constant_fertility,male,5yearly,35_39,0.286
44,2030,high_variant,female,5yearly,35_39,0.164
44,2030,high_variant,male,5yearly,35_39,0.286
44,2030,low_variant,female,5yearly,35_39,0.164
44,2030,low_variant,male,5yearly,35_39,0.286
44,2030,medium_variant,female,5yearly,35_39,0.164
44,2030,medium_variant,male,5yearly,35_39,0.286
44,2030,constant_fertility,female,5yearly,40_44,0.207
44,2030,constant_fertility,male,5yearly,40_44,0.347
44,2030,high_variant,female,5yearly,40_44,0.207
44,2030,high_variant,male,5yearly,40_44,0.347
44,2030,low_variant,female,5yearly,40_44,0.207
44,2030,low_variant,male,5yearly,40_44,0.347
44,2030,medium_variant,female,5yearly,40_44,0.207
44,2030,medium_variant,male,5yearly,40_44,0.347
44,2030,constant_fertility,female,5yearly,45_49,0.255
44,2030,constant_fertility,male,5yearly,45_49,0.402
44,2030,high_variant,female,5yearly,45_49,0.255
44,2030,high_variant,male,5yearly,45_49,0.402
44,2030,low_variant,female,5yearly,45_49,0.255
44,2030,low_variant,male,5yearly,45_49,0.402
44,2030,medium_variant,female,5yearly,45_49,0.255
44,2030,medium_variant,male,5yearly,45_49,0.402
44,2030,constant_fertility,female,5yearly,50_54,0.294
44,2030,constant_fertility,male,5yearly,50_54,0.465
44,2030,high_variant,female,5yearly,50_54,0.294
44,2030,high_variant,male,5yearly,50_54,0.465
44,2030,low_variant,female,5yearly,50_54,0.294
44,2030,low_variant,male,5yearly,50_54,0.465
44,2030,medium_variant,female,5yearly,50_54,0.294
44,2030,medium_variant,male,5yearly,50_54,0.465
44,2030,constant_fertility,female,5yearly,55_59,0.348
44,2030,constant_fertility,male,5yearly,55_59,0.546
44,2030,high_variant,female,5yearly,55_59,0.348
44,2030,high_variant,male,5yearly,55_59,0.546
44,2030,low_variant,female,5yearly,55_59,0.348
44,2030,low_variant,male,5yearly,55_59,0.546
44,2030,medium_variant,female,5yearly,55_59,0.348
44,2030,medium_variant,male,5yearly,55_59,0.546
44,2030,constant_fertility,female,5yearly,60_64,0.465
44,2030,constant_fertility,male,5yearly,60_64,0.696
44,2030,high_variant,female,5yearly,60_64,0.465
44,2030,high_variant,male,5yearly,60_64,0.696
44,2030,low_variant,female,5yearly,60_64,0.465
44,2030,low_variant,male,5yearly,60_64,0.696
44,2030,medium_variant,female,5yearly,60_64,0.465
44,2030,medium_variant,male,5yearly,60_64,0.696
44,2030,constant_fertility,female,5yearly,65_69,0.693
44,2030,constant_fertility,male,5yearly,65_69,0.925
44,2030,high_variant,female,5yearly,65_69,0.693
44,2030,high_variant,male,5yearly,65_69,0.925
44,2030,low_variant,female,5yearly,65_69,0.693
44,2030,low_variant,male,5yearly,65_69,0.925
44,2030,medium_variant,female,5yearly,65_69,0.693
44,2030,medium_variant,male,5yearly,65_69,0.925
44,2030,constant_fertility,female,5yearly,70_74,0.942
44,2030,constant_fertility,male,5yearly,70_74,1.121
44,2030,high_variant,female,5yearly,70_74,0.942
44,2030,high_variant,male,5yearly,70_74,1.121
44,2030,low_variant,female,5yearly,70_74,0.942
44,2030,low_variant,male,5yearly,70_74,1.121
