country,year,variant,gender,freq,age5yearinterval,totaldeaths
262,1980,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,1980,estimates,female,5yearly,0_4,5.282
262,1980,estimates,male,5yearly,0_4,6.078
262,1980,estimates,female,5yearly,5_9,0.625
262,1980,estimates,male,5yearly,5_9,0.647
262,1980,estimates,female,5yearly,10_14,0.373
262,1980,estimates,male,5yearly,10_14,0.402
262,1980,estimates,female,5yearly,15_19,0.338
262,1980,estimates,male,5yearly,15_19,0.437
262,1980,estimates,female,5yearly,20_24,0.35
262,1980,estimates,male,5yearly,20_24,0.505
262,1980,estimates,female,5yearly,25_29,0.321
262,1980,estimates,male,5yearly,25_29,0.409
262,1980,estimates,female,5yearly,30_34,0.306
262,1980,estimates,male,5yearly,30_34,0.342
262,1980,estimates,female,5yearly,35_39,0.304
262,1980,estimates,male,5yearly,35_39,0.34
262,1980,estimates,female,5yearly,40_44,0.285
262,1980,estimates,male,5yearly,40_44,0.327
262,1980,estimates,female,5yearly,45_49,0.272
262,1980,estimates,male,5yearly,45_49,0.331
262,1980,estimates,female,5yearly,50_54,0.281
262,1980,estimates,male,5yearly,50_54,0.344
262,1980,estimates,female,5yearly,55_59,0.309
262,1980,estimates,male,5yearly,55_59,0.359
262,1980,estimates,female,5yearly,60_64,0.354
262,1980,estimates,male,5yearly,60_64,0.384
262,1980,estimates,female,5yearly,65_69,0.405
262,1980,estimates,male,5yearly,65_69,0.403
262,1980,estimates,female,5yearly,70_74,0.423
262,1980,estimates,male,5yearly,70_74,0.39
262,1980,estimates,female,5yearly,75_79,0.378
262,1980,estimates,male,5yearly,75_79,0.325
262,1980,estimates,female,5yearly,80_84,0.272
262,1980,estimates,male,5yearly,80_84,0.212
262,1980,estimates,female,5yearly,85_89,0.129
262,1980,estimates,male,5yearly,85_89,0.091
262,1980,estimates,female,5yearly,90_94,0.034
262,1980,estimates,male,5yearly,90_94,0.021
262,1980,estimates,female,5yearly,95plus,0.005
262,1980,estimates,male,5yearly,95plus,0.002
262,1985,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,1985,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,1985,estimates,female,5yearly,0_4,5.991
262,1985,estimates,male,5yearly,0_4,6.842
262,1985,estimates,female,5yearly,5_9,0.636
262,1985,estimates,male,5yearly,5_9,0.69
262,1985,estimates,female,5yearly,10_14,0.415
262,1985,estimates,male,5yearly,10_14,0.44
262,1985,estimates,female,5yearly,15_19,0.368
262,1985,estimates,male,5yearly,15_19,0.457
262,1985,estimates,female,5yearly,20_24,0.397
262,1985,estimates,male,5yearly,20_24,0.57
262,1985,estimates,female,5yearly,25_29,0.384
262,1985,estimates,male,5yearly,25_29,0.525
262,1985,estimates,female,5yearly,30_34,0.344
262,1985,estimates,male,5yearly,30_34,0.403
262,1985,estimates,female,5yearly,35_39,0.332
262,1985,estimates,male,5yearly,35_39,0.369
262,1985,estimates,female,5yearly,40_44,0.33
262,1985,estimates,male,5yearly,40_44,0.381
262,1985,estimates,female,5yearly,45_49,0.315
262,1985,estimates,male,5yearly,45_49,0.383
262,1985,estimates,female,5yearly,50_54,0.325
262,1985,estimates,male,5yearly,50_54,0.401
262,1985,estimates,female,5yearly,55_59,0.359
262,1985,estimates,male,5yearly,55_59,0.422
262,1985,estimates,female,5yearly,60_64,0.415
262,1985,estimates,male,5yearly,60_64,0.455
262,1985,estimates,female,5yearly,65_69,0.48
262,1985,estimates,male,5yearly,65_69,0.484
262,1985,estimates,female,5yearly,70_74,0.51
262,1985,estimates,male,5yearly,70_74,0.475
262,1985,estimates,female,5yearly,75_79,0.469
262,1985,estimates,male,5yearly,75_79,0.405
262,1985,estimates,female,5yearly,80_84,0.332
262,1985,estimates,male,5yearly,80_84,0.263
262,1985,estimates,female,5yearly,85_89,0.163
262,1985,estimates,male,5yearly,85_89,0.118
262,1985,estimates,female,5yearly,90_94,0.052
262,1985,estimates,male,5yearly,90_94,0.032
262,1985,estimates,female,5yearly,95plus,0.008
262,1985,estimates,male,5yearly,95plus,0.003
262,1990,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,1990,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,1990,estimates,female,5yearly,0_4,6.775
262,1990,estimates,male,5yearly,0_4,7.764
262,1990,estimates,female,5yearly,5_9,0.781
262,1990,estimates,male,5yearly,5_9,0.841
262,1990,estimates,female,5yearly,10_14,0.502
262,1990,estimates,male,5yearly,10_14,0.536
262,1990,estimates,female,5yearly,15_19,0.474
262,1990,estimates,male,5yearly,15_19,0.584
262,1990,estimates,female,5yearly,20_24,0.52
262,1990,estimates,male,5yearly,20_24,0.715
262,1990,estimates,female,5yearly,25_29,0.534
262,1990,estimates,male,5yearly,25_29,0.73
262,1990,estimates,female,5yearly,30_34,0.503
262,1990,estimates,male,5yearly,30_34,0.659
262,1990,estimates,female,5yearly,35_39,0.457
262,1990,estimates,male,5yearly,35_39,0.556
262,1990,estimates,female,5yearly,40_44,0.441
262,1990,estimates,male,5yearly,40_44,0.523
262,1990,estimates,female,5yearly,45_49,0.441
262,1990,estimates,male,5yearly,45_49,0.554
262,1990,estimates,female,5yearly,50_54,0.448
262,1990,estimates,male,5yearly,50_54,0.564
262,1990,estimates,female,5yearly,55_59,0.484
262,1990,estimates,male,5yearly,55_59,0.582
262,1990,estimates,female,5yearly,60_64,0.559
262,1990,estimates,male,5yearly,60_64,0.628
262,1990,estimates,female,5yearly,65_69,0.653
262,1990,estimates,male,5yearly,65_69,0.673
262,1990,estimates,female,5yearly,70_74,0.707
262,1990,estimates,male,5yearly,70_74,0.669
262,1990,estimates,female,5yearly,75_79,0.657
262,1990,estimates,male,5yearly,75_79,0.578
262,1990,estimates,female,5yearly,80_84,0.501
262,1990,estimates,male,5yearly,80_84,0.402
262,1990,estimates,female,5yearly,85_89,0.259
262,1990,estimates,male,5yearly,85_89,0.188
262,1990,estimates,female,5yearly,90_94,0.08
262,1990,estimates,male,5yearly,90_94,0.05
262,1990,estimates,female,5yearly,95plus,0.014
262,1990,estimates,male,5yearly,95plus,0.006
262,1995,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,1995,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,1995,estimates,female,5yearly,0_4,5.925
262,1995,estimates,male,5yearly,0_4,6.811
262,1995,estimates,female,5yearly,5_9,0.729
262,1995,estimates,male,5yearly,5_9,0.797
262,1995,estimates,female,5yearly,10_14,0.497
262,1995,estimates,male,5yearly,10_14,0.541
262,1995,estimates,female,5yearly,15_19,0.471
262,1995,estimates,male,5yearly,15_19,0.589
262,1995,estimates,female,5yearly,20_24,0.59
262,1995,estimates,male,5yearly,20_24,0.765
262,1995,estimates,female,5yearly,25_29,0.667
262,1995,estimates,male,5yearly,25_29,0.82
262,1995,estimates,female,5yearly,30_34,0.686
262,1995,estimates,male,5yearly,30_34,0.873
262,1995,estimates,female,5yearly,35_39,0.642
262,1995,estimates,male,5yearly,35_39,0.847
262,1995,estimates,female,5yearly,40_44,0.557
262,1995,estimates,male,5yearly,40_44,0.699
262,1995,estimates,female,5yearly,45_49,0.522
262,1995,estimates,male,5yearly,45_49,0.647
262,1995,estimates,female,5yearly,50_54,0.534
262,1995,estimates,male,5yearly,50_54,0.67
262,1995,estimates,female,5yearly,55_59,0.544
262,1995,estimates,male,5yearly,55_59,0.657
262,1995,estimates,female,5yearly,60_64,0.61
262,1995,estimates,male,5yearly,60_64,0.697
262,1995,estimates,female,5yearly,65_69,0.709
262,1995,estimates,male,5yearly,65_69,0.75
262,1995,estimates,female,5yearly,70_74,0.775
262,1995,estimates,male,5yearly,70_74,0.755
262,1995,estimates,female,5yearly,75_79,0.74
262,1995,estimates,male,5yearly,75_79,0.666
262,1995,estimates,female,5yearly,80_84,0.561
262,1995,estimates,male,5yearly,80_84,0.465
262,1995,estimates,female,5yearly,85_89,0.314
262,1995,estimates,male,5yearly,85_89,0.234
262,1995,estimates,female,5yearly,90_94,0.111
262,1995,estimates,male,5yearly,90_94,0.071
262,1995,estimates,female,5yearly,95plus,0.022
262,1995,estimates,male,5yearly,95plus,0.009
262,2000,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2000,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2000,estimates,female,5yearly,0_4,5.685
262,2000,estimates,male,5yearly,0_4,6.54
262,2000,estimates,female,5yearly,5_9,0.7
262,2000,estimates,male,5yearly,5_9,0.772
262,2000,estimates,female,5yearly,10_14,0.528
262,2000,estimates,male,5yearly,10_14,0.579
262,2000,estimates,female,5yearly,15_19,0.506
262,2000,estimates,male,5yearly,15_19,0.644
262,2000,estimates,female,5yearly,20_24,0.645
262,2000,estimates,male,5yearly,20_24,0.823
262,2000,estimates,female,5yearly,25_29,0.843
262,2000,estimates,male,5yearly,25_29,0.932
262,2000,estimates,female,5yearly,30_34,0.925
262,2000,estimates,male,5yearly,30_34,1.015
262,2000,estimates,female,5yearly,35_39,0.907
262,2000,estimates,male,5yearly,35_39,1.097
262,2000,estimates,female,5yearly,40_44,0.787
262,2000,estimates,male,5yearly,40_44,1.0
262,2000,estimates,female,5yearly,45_49,0.658
262,2000,estimates,male,5yearly,45_49,0.811
262,2000,estimates,female,5yearly,50_54,0.628
262,2000,estimates,male,5yearly,50_54,0.751
262,2000,estimates,female,5yearly,55_59,0.654
262,2000,estimates,male,5yearly,55_59,0.779
262,2000,estimates,female,5yearly,60_64,0.719
262,2000,estimates,male,5yearly,60_64,0.82
262,2000,estimates,female,5yearly,65_69,0.831
262,2000,estimates,male,5yearly,65_69,0.887
262,2000,estimates,female,5yearly,70_74,0.915
262,2000,estimates,male,5yearly,70_74,0.904
262,2000,estimates,female,5yearly,75_79,0.888
262,2000,estimates,male,5yearly,75_79,0.81
262,2000,estimates,female,5yearly,80_84,0.698
262,2000,estimates,male,5yearly,80_84,0.586
262,2000,estimates,female,5yearly,85_89,0.389
262,2000,estimates,male,5yearly,85_89,0.298
262,2000,estimates,female,5yearly,90_94,0.143
262,2000,estimates,male,5yearly,90_94,0.094
262,2000,estimates,female,5yearly,95plus,0.032
262,2000,estimates,male,5yearly,95plus,0.014
262,2005,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2005,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2005,estimates,female,5yearly,0_4,5.026
262,2005,estimates,male,5yearly,0_4,5.845
262,2005,estimates,female,5yearly,5_9,0.658
262,2005,estimates,male,5yearly,5_9,0.738
262,2005,estimates,female,5yearly,10_14,0.518
262,2005,estimates,male,5yearly,10_14,0.577
262,2005,estimates,female,5yearly,15_19,0.535
262,2005,estimates,male,5yearly,15_19,0.702
262,2005,estimates,female,5yearly,20_24,0.633
262,2005,estimates,male,5yearly,20_24,0.861
262,2005,estimates,female,5yearly,25_29,0.763
262,2005,estimates,male,5yearly,25_29,0.881
262,2005,estimates,female,5yearly,30_34,0.894
262,2005,estimates,male,5yearly,30_34,0.949
262,2005,estimates,female,5yearly,35_39,0.904
262,2005,estimates,male,5yearly,35_39,0.997
262,2005,estimates,female,5yearly,40_44,0.824
262,2005,estimates,male,5yearly,40_44,1.001
262,2005,estimates,female,5yearly,45_49,0.717
262,2005,estimates,male,5yearly,45_49,0.929
262,2005,estimates,female,5yearly,50_54,0.649
262,2005,estimates,male,5yearly,50_54,0.805
262,2005,estimates,female,5yearly,55_59,0.679
262,2005,estimates,male,5yearly,55_59,0.799
262,2005,estimates,female,5yearly,60_64,0.805
262,2005,estimates,male,5yearly,60_64,0.928
262,2005,estimates,female,5yearly,65_69,0.941
262,2005,estimates,male,5yearly,65_69,1.013
262,2005,estimates,female,5yearly,70_74,1.049
262,2005,estimates,male,5yearly,70_74,1.048
262,2005,estimates,female,5yearly,75_79,1.038
262,2005,estimates,male,5yearly,75_79,0.961
262,2005,estimates,female,5yearly,80_84,0.833
262,2005,estimates,male,5yearly,80_84,0.71
262,2005,estimates,female,5yearly,85_89,0.481
262,2005,estimates,male,5yearly,85_89,0.375
262,2005,estimates,female,5yearly,90_94,0.179
262,2005,estimates,male,5yearly,90_94,0.122
262,2005,estimates,female,5yearly,95plus,0.043
262,2005,estimates,male,5yearly,95plus,0.025
262,2010,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2010,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2010,estimates,female,5yearly,0_4,4.193
262,2010,estimates,male,5yearly,0_4,5.011
262,2010,estimates,female,5yearly,5_9,0.536
262,2010,estimates,male,5yearly,5_9,0.628
262,2010,estimates,female,5yearly,10_14,0.462
262,2010,estimates,male,5yearly,10_14,0.535
262,2010,estimates,female,5yearly,15_19,0.497
262,2010,estimates,male,5yearly,15_19,0.674
262,2010,estimates,female,5yearly,20_24,0.605
262,2010,estimates,male,5yearly,20_24,0.876
262,2010,estimates,female,5yearly,25_29,0.691
262,2010,estimates,male,5yearly,25_29,0.874
262,2010,estimates,female,5yearly,30_34,0.769
262,2010,estimates,male,5yearly,30_34,0.864
262,2010,estimates,female,5yearly,35_39,0.847
262,2010,estimates,male,5yearly,35_39,0.924
262,2010,estimates,female,5yearly,40_44,0.797
262,2010,estimates,male,5yearly,40_44,0.914
262,2010,estimates,female,5yearly,45_49,0.741
262,2010,estimates,male,5yearly,45_49,0.951
262,2010,estimates,female,5yearly,50_54,0.716
262,2010,estimates,male,5yearly,50_54,0.955
262,2010,estimates,female,5yearly,55_59,0.716
262,2010,estimates,male,5yearly,55_59,0.881
262,2010,estimates,female,5yearly,60_64,0.846
262,2010,estimates,male,5yearly,60_64,0.969
262,2010,estimates,female,5yearly,65_69,1.058
262,2010,estimates,male,5yearly,65_69,1.155
262,2010,estimates,female,5yearly,70_74,1.189
262,2010,estimates,male,5yearly,70_74,1.205
262,2010,estimates,female,5yearly,75_79,1.197
262,2010,estimates,male,5yearly,75_79,1.126
262,2010,estimates,female,5yearly,80_84,0.983
262,2010,estimates,male,5yearly,80_84,0.851
262,2010,estimates,female,5yearly,85_89,0.581
262,2010,estimates,male,5yearly,85_89,0.458
262,2010,estimates,female,5yearly,90_94,0.225
262,2010,estimates,male,5yearly,90_94,0.154
262,2010,estimates,female,5yearly,95plus,0.053
262,2010,estimates,male,5yearly,95plus,0.031
262,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,constant_fertility,female,5yearly,0_4,4.201
262,2015,constant_fertility,male,5yearly,0_4,5.112
262,2015,high_variant,female,5yearly,0_4,4.094
262,2015,high_variant,male,5yearly,0_4,4.981
262,2015,low_variant,female,5yearly,0_4,3.547
262,2015,low_variant,male,5yearly,0_4,4.314
262,2015,medium_variant,female,5yearly,0_4,3.821
262,2015,medium_variant,male,5yearly,0_4,4.647
262,2015,constant_fertility,female,5yearly,5_9,0.483
262,2015,constant_fertility,male,5yearly,5_9,0.58
