country,year,variant,gender,freq,age5yearinterval,totaldeaths
434,2015,constant_fertility,female,5yearly,35_39,1.748
434,2015,constant_fertility,male,5yearly,35_39,3.274
434,2015,high_variant,female,5yearly,35_39,1.748
434,2015,high_variant,male,5yearly,35_39,3.274
434,2015,low_variant,female,5yearly,35_39,1.748
434,2015,low_variant,male,5yearly,35_39,3.274
434,2015,medium_variant,female,5yearly,35_39,1.748
434,2015,medium_variant,male,5yearly,35_39,3.274
434,2015,constant_fertility,female,5yearly,40_44,2.326
434,2015,constant_fertility,male,5yearly,40_44,4.092
434,2015,high_variant,female,5yearly,40_44,2.326
434,2015,high_variant,male,5yearly,40_44,4.092
434,2015,low_variant,female,5yearly,40_44,2.326
434,2015,low_variant,male,5yearly,40_44,4.092
434,2015,medium_variant,female,5yearly,40_44,2.326
434,2015,medium_variant,male,5yearly,40_44,4.092
434,2015,constant_fertility,female,5yearly,45_49,2.926
434,2015,constant_fertility,male,5yearly,45_49,4.905
434,2015,high_variant,female,5yearly,45_49,2.926
434,2015,high_variant,male,5yearly,45_49,4.905
434,2015,low_variant,female,5yearly,45_49,2.926
434,2015,low_variant,male,5yearly,45_49,4.905
434,2015,medium_variant,female,5yearly,45_49,2.926
434,2015,medium_variant,male,5yearly,45_49,4.905
434,2015,constant_fertility,female,5yearly,50_54,3.312
434,2015,constant_fertility,male,5yearly,50_54,5.731
434,2015,high_variant,female,5yearly,50_54,3.312
434,2015,high_variant,male,5yearly,50_54,5.731
434,2015,low_variant,female,5yearly,50_54,3.312
434,2015,low_variant,male,5yearly,50_54,5.731
434,2015,medium_variant,female,5yearly,50_54,3.312
434,2015,medium_variant,male,5yearly,50_54,5.731
434,2015,constant_fertility,female,5yearly,55_59,3.555
434,2015,constant_fertility,male,5yearly,55_59,6.268
434,2015,high_variant,female,5yearly,55_59,3.555
434,2015,high_variant,male,5yearly,55_59,6.268
434,2015,low_variant,female,5yearly,55_59,3.555
434,2015,low_variant,male,5yearly,55_59,6.268
434,2015,medium_variant,female,5yearly,55_59,3.555
434,2015,medium_variant,male,5yearly,55_59,6.268
434,2015,constant_fertility,female,5yearly,60_64,4.216
434,2015,constant_fertility,male,5yearly,60_64,7.146
434,2015,high_variant,female,5yearly,60_64,4.216
434,2015,high_variant,male,5yearly,60_64,7.146
434,2015,low_variant,female,5yearly,60_64,4.216
434,2015,low_variant,male,5yearly,60_64,7.146
434,2015,medium_variant,female,5yearly,60_64,4.216
434,2015,medium_variant,male,5yearly,60_64,7.146
434,2015,constant_fertility,female,5yearly,65_69,5.392
434,2015,constant_fertility,male,5yearly,65_69,8.19
434,2015,high_variant,female,5yearly,65_69,5.392
434,2015,high_variant,male,5yearly,65_69,8.19
434,2015,low_variant,female,5yearly,65_69,5.392
434,2015,low_variant,male,5yearly,65_69,8.19
434,2015,medium_variant,female,5yearly,65_69,5.392
434,2015,medium_variant,male,5yearly,65_69,8.19
434,2015,constant_fertility,female,5yearly,70_74,7.193
434,2015,constant_fertility,male,5yearly,70_74,9.594
434,2015,high_variant,female,5yearly,70_74,7.193
434,2015,high_variant,male,5yearly,70_74,9.594
434,2015,low_variant,female,5yearly,70_74,7.193
434,2015,low_variant,male,5yearly,70_74,9.594
434,2015,medium_variant,female,5yearly,70_74,7.193
434,2015,medium_variant,male,5yearly,70_74,9.594
434,2015,constant_fertility,female,5yearly,75_79,9.372
434,2015,constant_fertility,male,5yearly,75_79,10.719
434,2015,high_variant,female,5yearly,75_79,9.372
434,2015,high_variant,male,5yearly,75_79,10.719
434,2015,low_variant,female,5yearly,75_79,9.372
434,2015,low_variant,male,5yearly,75_79,10.72
434,2015,medium_variant,female,5yearly,75_79,9.372
434,2015,medium_variant,male,5yearly,75_79,10.719
434,2015,constant_fertility,female,5yearly,80_84,9.545
434,2015,constant_fertility,male,5yearly,80_84,9.213
434,2015,high_variant,female,5yearly,80_84,9.545
434,2015,high_variant,male,5yearly,80_84,9.213
434,2015,low_variant,female,5yearly,80_84,9.545
434,2015,low_variant,male,5yearly,80_84,9.213
434,2015,medium_variant,female,5yearly,80_84,9.544
434,2015,medium_variant,male,5yearly,80_84,9.214
434,2015,constant_fertility,female,5yearly,85_89,6.699
434,2015,constant_fertility,male,5yearly,85_89,5.481
434,2015,high_variant,female,5yearly,85_89,6.699
434,2015,high_variant,male,5yearly,85_89,5.481
434,2015,low_variant,female,5yearly,85_89,6.699
434,2015,low_variant,male,5yearly,85_89,5.481
434,2015,medium_variant,female,5yearly,85_89,6.699
434,2015,medium_variant,male,5yearly,85_89,5.481
434,2015,constant_fertility,female,5yearly,90_94,2.938
434,2015,constant_fertility,male,5yearly,90_94,1.965
434,2015,high_variant,female,5yearly,90_94,2.938
434,2015,high_variant,male,5yearly,90_94,1.965
434,2015,low_variant,female,5yearly,90_94,2.938
434,2015,low_variant,male,5yearly,90_94,1.965
434,2015,medium_variant,female,5yearly,90_94,2.938
434,2015,medium_variant,male,5yearly,90_94,1.965
434,2015,constant_fertility,female,5yearly,95plus,0.709
434,2015,constant_fertility,male,5yearly,95plus,0.358
434,2015,high_variant,female,5yearly,95plus,0.709
434,2015,high_variant,male,5yearly,95plus,0.358
434,2015,low_variant,female,5yearly,95plus,0.709
434,2015,low_variant,male,5yearly,95plus,0.358
434,2015,medium_variant,female,5yearly,95plus,0.709
434,2015,medium_variant,male,5yearly,95plus,0.358
434,2020,constant_fertility,female,5yearly,0_4,5.826
434,2020,constant_fertility,male,5yearly,0_4,8.755
434,2020,high_variant,female,5yearly,0_4,5.968
434,2020,high_variant,male,5yearly,0_4,8.968
434,2020,low_variant,female,5yearly,0_4,4.109
434,2020,low_variant,male,5yearly,0_4,6.165
434,2020,medium_variant,female,5yearly,0_4,5.038
434,2020,medium_variant,male,5yearly,0_4,7.567
434,2020,constant_fertility,female,5yearly,5_9,0.376
434,2020,constant_fertility,male,5yearly,5_9,0.607
434,2020,high_variant,female,5yearly,5_9,0.38
434,2020,high_variant,male,5yearly,5_9,0.613
434,2020,low_variant,female,5yearly,5_9,0.346
434,2020,low_variant,male,5yearly,5_9,0.561
434,2020,medium_variant,female,5yearly,5_9,0.363
434,2020,medium_variant,male,5yearly,5_9,0.587
434,2020,constant_fertility,female,5yearly,10_14,0.364
434,2020,constant_fertility,male,5yearly,10_14,0.806
434,2020,high_variant,female,5yearly,10_14,0.364
434,2020,high_variant,male,5yearly,10_14,0.806
434,2020,low_variant,female,5yearly,10_14,0.364
434,2020,low_variant,male,5yearly,10_14,0.806
434,2020,medium_variant,female,5yearly,10_14,0.364
434,2020,medium_variant,male,5yearly,10_14,0.806
434,2020,constant_fertility,female,5yearly,15_19,0.536
434,2020,constant_fertility,male,5yearly,15_19,1.732
434,2020,high_variant,female,5yearly,15_19,0.536
434,2020,high_variant,male,5yearly,15_19,1.732
434,2020,low_variant,female,5yearly,15_19,0.536
434,2020,low_variant,male,5yearly,15_19,1.732
434,2020,medium_variant,female,5yearly,15_19,0.536
434,2020,medium_variant,male,5yearly,15_19,1.732
434,2020,constant_fertility,female,5yearly,20_24,0.748
434,2020,constant_fertility,male,5yearly,20_24,2.351
434,2020,high_variant,female,5yearly,20_24,0.748
434,2020,high_variant,male,5yearly,20_24,2.351
434,2020,low_variant,female,5yearly,20_24,0.748
434,2020,low_variant,male,5yearly,20_24,2.351
434,2020,medium_variant,female,5yearly,20_24,0.748
434,2020,medium_variant,male,5yearly,20_24,2.351
434,2020,constant_fertility,female,5yearly,25_29,0.929
434,2020,constant_fertility,male,5yearly,25_29,2.289
434,2020,high_variant,female,5yearly,25_29,0.929
434,2020,high_variant,male,5yearly,25_29,2.289
434,2020,low_variant,female,5yearly,25_29,0.929
434,2020,low_variant,male,5yearly,25_29,2.289
434,2020,medium_variant,female,5yearly,25_29,0.929
434,2020,medium_variant,male,5yearly,25_29,2.289
434,2020,constant_fertility,female,5yearly,30_34,1.221
434,2020,constant_fertility,male,5yearly,30_34,2.471
434,2020,high_variant,female,5yearly,30_34,1.221
434,2020,high_variant,male,5yearly,30_34,2.471
434,2020,low_variant,female,5yearly,30_34,1.221
434,2020,low_variant,male,5yearly,30_34,2.471
434,2020,medium_variant,female,5yearly,30_34,1.221
434,2020,medium_variant,male,5yearly,30_34,2.471
434,2020,constant_fertility,female,5yearly,35_39,1.681
434,2020,constant_fertility,male,5yearly,35_39,3.107
434,2020,high_variant,female,5yearly,35_39,1.681
434,2020,high_variant,male,5yearly,35_39,3.106
434,2020,low_variant,female,5yearly,35_39,1.681
434,2020,low_variant,male,5yearly,35_39,3.107
434,2020,medium_variant,female,5yearly,35_39,1.681
434,2020,medium_variant,male,5yearly,35_39,3.107
434,2020,constant_fertility,female,5yearly,40_44,2.403
434,2020,constant_fertility,male,5yearly,40_44,4.175
434,2020,high_variant,female,5yearly,40_44,2.403
434,2020,high_variant,male,5yearly,40_44,4.175
434,2020,low_variant,female,5yearly,40_44,2.403
434,2020,low_variant,male,5yearly,40_44,4.175
434,2020,medium_variant,female,5yearly,40_44,2.403
434,2020,medium_variant,male,5yearly,40_44,4.175
434,2020,constant_fertility,female,5yearly,45_49,3.346
434,2020,constant_fertility,male,5yearly,45_49,5.659
434,2020,high_variant,female,5yearly,45_49,3.346
434,2020,high_variant,male,5yearly,45_49,5.659
434,2020,low_variant,female,5yearly,45_49,3.346
434,2020,low_variant,male,5yearly,45_49,5.659
434,2020,medium_variant,female,5yearly,45_49,3.346
434,2020,medium_variant,male,5yearly,45_49,5.659
434,2020,constant_fertility,female,5yearly,50_54,4.161
434,2020,constant_fertility,male,5yearly,50_54,7.533
434,2020,high_variant,female,5yearly,50_54,4.161
434,2020,high_variant,male,5yearly,50_54,7.533
434,2020,low_variant,female,5yearly,50_54,4.161
434,2020,low_variant,male,5yearly,50_54,7.533
434,2020,medium_variant,female,5yearly,50_54,4.161
434,2020,medium_variant,male,5yearly,50_54,7.533
434,2020,constant_fertility,female,5yearly,55_59,4.687
434,2020,constant_fertility,male,5yearly,55_59,8.732
434,2020,high_variant,female,5yearly,55_59,4.687
434,2020,high_variant,male,5yearly,55_59,8.732
434,2020,low_variant,female,5yearly,55_59,4.687
434,2020,low_variant,male,5yearly,55_59,8.732
434,2020,medium_variant,female,5yearly,55_59,4.687
434,2020,medium_variant,male,5yearly,55_59,8.732
434,2020,constant_fertility,female,5yearly,60_64,5.216
434,2020,constant_fertility,male,5yearly,60_64,8.907
434,2020,high_variant,female,5yearly,60_64,5.216
434,2020,high_variant,male,5yearly,60_64,8.906
434,2020,low_variant,female,5yearly,60_64,5.216
434,2020,low_variant,male,5yearly,60_64,8.906
434,2020,medium_variant,female,5yearly,60_64,5.216
434,2020,medium_variant,male,5yearly,60_64,8.907
434,2020,constant_fertility,female,5yearly,65_69,6.408
434,2020,constant_fertility,male,5yearly,65_69,9.67
434,2020,high_variant,female,5yearly,65_69,6.408
434,2020,high_variant,male,5yearly,65_69,9.67
434,2020,low_variant,female,5yearly,65_69,6.408
434,2020,low_variant,male,5yearly,65_69,9.67
434,2020,medium_variant,female,5yearly,65_69,6.408
434,2020,medium_variant,male,5yearly,65_69,9.67
434,2020,constant_fertility,female,5yearly,70_74,7.929
434,2020,constant_fertility,male,5yearly,70_74,10.394
434,2020,high_variant,female,5yearly,70_74,7.929
434,2020,high_variant,male,5yearly,70_74,10.394
434,2020,low_variant,female,5yearly,70_74,7.929
434,2020,low_variant,male,5yearly,70_74,10.394
434,2020,medium_variant,female,5yearly,70_74,7.929
434,2020,medium_variant,male,5yearly,70_74,10.394
434,2020,constant_fertility,female,5yearly,75_79,9.618
434,2020,constant_fertility,male,5yearly,75_79,10.749
434,2020,high_variant,female,5yearly,75_79,9.618
434,2020,high_variant,male,5yearly,75_79,10.749
434,2020,low_variant,female,5yearly,75_79,9.618
434,2020,low_variant,male,5yearly,75_79,10.749
434,2020,medium_variant,female,5yearly,75_79,9.618
434,2020,medium_variant,male,5yearly,75_79,10.748
434,2020,constant_fertility,female,5yearly,80_84,10.374
434,2020,constant_fertility,male,5yearly,80_84,9.789
434,2020,high_variant,female,5yearly,80_84,10.373
434,2020,high_variant,male,5yearly,80_84,9.79
434,2020,low_variant,female,5yearly,80_84,10.373
434,2020,low_variant,male,5yearly,80_84,9.79
434,2020,medium_variant,female,5yearly,80_84,10.374
434,2020,medium_variant,male,5yearly,80_84,9.789
434,2020,constant_fertility,female,5yearly,85_89,7.675
434,2020,constant_fertility,male,5yearly,85_89,5.993
434,2020,high_variant,female,5yearly,85_89,7.675
434,2020,high_variant,male,5yearly,85_89,5.993
434,2020,low_variant,female,5yearly,85_89,7.675
434,2020,low_variant,male,5yearly,85_89,5.993
434,2020,medium_variant,female,5yearly,85_89,7.675
434,2020,medium_variant,male,5yearly,85_89,5.993
434,2020,constant_fertility,female,5yearly,90_94,3.534
434,2020,constant_fertility,male,5yearly,90_94,2.231
434,2020,high_variant,female,5yearly,90_94,3.534
434,2020,high_variant,male,5yearly,90_94,2.231
434,2020,low_variant,female,5yearly,90_94,3.534
434,2020,low_variant,male,5yearly,90_94,2.231
434,2020,medium_variant,female,5yearly,90_94,3.534
434,2020,medium_variant,male,5yearly,90_94,2.231
434,2020,constant_fertility,female,5yearly,95plus,0.947
434,2020,constant_fertility,male,5yearly,95plus,0.443
434,2020,high_variant,female,5yearly,95plus,0.947
434,2020,high_variant,male,5yearly,95plus,0.443
434,2020,low_variant,female,5yearly,95plus,0.947
434,2020,low_variant,male,5yearly,95plus,0.443
434,2020,medium_variant,female,5yearly,95plus,0.947
434,2020,medium_variant,male,5yearly,95plus,0.443
434,2025,constant_fertility,female,5yearly,0_4,5.05
434,2025,constant_fertility,male,5yearly,0_4,7.814
434,2025,high_variant,female,5yearly,0_4,5.145
434,2025,high_variant,male,5yearly,0_4,7.96
434,2025,low_variant,female,5yearly,0_4,3.09
434,2025,low_variant,male,5yearly,0_4,4.775
434,2025,medium_variant,female,5yearly,0_4,4.117
434,2025,medium_variant,male,5yearly,0_4,6.368
434,2025,constant_fertility,female,5yearly,5_9,0.344
434,2025,constant_fertility,male,5yearly,5_9,0.567
434,2025,high_variant,female,5yearly,5_9,0.352
434,2025,high_variant,male,5yearly,5_9,0.581
434,2025,low_variant,female,5yearly,5_9,0.262
434,2025,low_variant,male,5yearly,5_9,0.434
434,2025,medium_variant,female,5yearly,5_9,0.307
434,2025,medium_variant,male,5yearly,5_9,0.507
434,2025,constant_fertility,female,5yearly,10_14,0.346
434,2025,constant_fertility,male,5yearly,10_14,0.773
434,2025,high_variant,female,5yearly,10_14,0.35
434,2025,high_variant,male,5yearly,10_14,0.781
434,2025,low_variant,female,5yearly,10_14,0.316
434,2025,low_variant,male,5yearly,10_14,0.717
434,2025,medium_variant,female,5yearly,10_14,0.333
434,2025,medium_variant,male,5yearly,10_14,0.749
434,2025,constant_fertility,female,5yearly,15_19,0.526
434,2025,constant_fertility,male,5yearly,15_19,1.693
434,2025,high_variant,female,5yearly,15_19,0.526
434,2025,high_variant,male,5yearly,15_19,1.693
434,2025,low_variant,female,5yearly,15_19,0.526
434,2025,low_variant,male,5yearly,15_19,1.693
434,2025,medium_variant,female,5yearly,15_19,0.526
434,2025,medium_variant,male,5yearly,15_19,1.693
434,2025,constant_fertility,female,5yearly,20_24,0.734
434,2025,constant_fertility,male,5yearly,20_24,2.298
434,2025,high_variant,female,5yearly,20_24,0.734
434,2025,high_variant,male,5yearly,20_24,2.298
434,2025,low_variant,female,5yearly,20_24,0.734
434,2025,low_variant,male,5yearly,20_24,2.298
434,2025,medium_variant,female,5yearly,20_24,0.734
434,2025,medium_variant,male,5yearly,20_24,2.298
434,2025,constant_fertility,female,5yearly,25_29,0.873
434,2025,constant_fertility,male,5yearly,25_29,2.175
434,2025,high_variant,female,5yearly,25_29,0.873
434,2025,high_variant,male,5yearly,25_29,2.175
434,2025,low_variant,female,5yearly,25_29,0.873
434,2025,low_variant,male,5yearly,25_29,2.175
434,2025,medium_variant,female,5yearly,25_29,0.873
434,2025,medium_variant,male,5yearly,25_29,2.175
434,2025,constant_fertility,female,5yearly,30_34,1.092
434,2025,constant_fertility,male,5yearly,30_34,2.251
434,2025,high_variant,female,5yearly,30_34,1.092
434,2025,high_variant,male,5yearly,30_34,2.251
434,2025,low_variant,female,5yearly,30_34,1.092
434,2025,low_variant,male,5yearly,30_34,2.251
434,2025,medium_variant,female,5yearly,30_34,1.092
434,2025,medium_variant,male,5yearly,30_34,2.251
434,2025,constant_fertility,female,5yearly,35_39,1.539
434,2025,constant_fertility,male,5yearly,35_39,2.862
434,2025,high_variant,female,5yearly,35_39,1.539
434,2025,high_variant,male,5yearly,35_39,2.862
434,2025,low_variant,female,5yearly,35_39,1.539
434,2025,low_variant,male,5yearly,35_39,2.862
434,2025,medium_variant,female,5yearly,35_39,1.539
434,2025,medium_variant,male,5yearly,35_39,2.862
434,2025,constant_fertility,female,5yearly,40_44,2.308
434,2025,constant_fertility,male,5yearly,40_44,3.962
434,2025,high_variant,female,5yearly,40_44,2.308
434,2025,high_variant,male,5yearly,40_44,3.962
434,2025,low_variant,female,5yearly,40_44,2.308
434,2025,low_variant,male,5yearly,40_44,3.962
434,2025,medium_variant,female,5yearly,40_44,2.308
434,2025,medium_variant,male,5yearly,40_44,3.962
434,2025,constant_fertility,female,5yearly,45_49,3.456
434,2025,constant_fertility,male,5yearly,45_49,5.785
434,2025,high_variant,female,5yearly,45_49,3.456
434,2025,high_variant,male,5yearly,45_49,5.785
434,2025,low_variant,female,5yearly,45_49,3.456
434,2025,low_variant,male,5yearly,45_49,5.785
434,2025,medium_variant,female,5yearly,45_49,3.456
434,2025,medium_variant,male,5yearly,45_49,5.785
434,2025,constant_fertility,female,5yearly,50_54,4.761
434,2025,constant_fertility,male,5yearly,50_54,8.669
434,2025,high_variant,female,5yearly,50_54,4.76
434,2025,high_variant,male,5yearly,50_54,8.67
434,2025,low_variant,female,5yearly,50_54,4.761
434,2025,low_variant,male,5yearly,50_54,8.669
434,2025,medium_variant,female,5yearly,50_54,4.76
434,2025,medium_variant,male,5yearly,50_54,8.67
434,2025,constant_fertility,female,5yearly,55_59,5.894
434,2025,constant_fertility,male,5yearly,55_59,11.445
434,2025,high_variant,female,5yearly,55_59,5.894
434,2025,high_variant,male,5yearly,55_59,11.444
434,2025,low_variant,female,5yearly,55_59,5.894
434,2025,low_variant,male,5yearly,55_59,11.445
434,2025,medium_variant,female,5yearly,55_59,5.894
434,2025,medium_variant,male,5yearly,55_59,11.444
434,2025,constant_fertility,female,5yearly,60_64,6.894
434,2025,constant_fertility,male,5yearly,60_64,12.448
434,2025,high_variant,female,5yearly,60_64,6.894
434,2025,high_variant,male,5yearly,60_64,12.448
434,2025,low_variant,female,5yearly,60_64,6.894
434,2025,low_variant,male,5yearly,60_64,12.448
434,2025,medium_variant,female,5yearly,60_64,6.894
434,2025,medium_variant,male,5yearly,60_64,12.448
434,2025,constant_fertility,female,5yearly,65_69,7.972
434,2025,constant_fertility,male,5yearly,65_69,12.143
434,2025,high_variant,female,5yearly,65_69,7.972
434,2025,high_variant,male,5yearly,65_69,12.143
434,2025,low_variant,female,5yearly,65_69,7.972
434,2025,low_variant,male,5yearly,65_69,12.143
434,2025,medium_variant,female,5yearly,65_69,7.972
434,2025,medium_variant,male,5yearly,65_69,12.143
434,2025,constant_fertility,female,5yearly,70_74,9.527
434,2025,constant_fertility,male,5yearly,70_74,12.409
434,2025,high_variant,female,5yearly,70_74,9.527
434,2025,high_variant,male,5yearly,70_74,12.409
434,2025,low_variant,female,5yearly,70_74,9.527
434,2025,low_variant,male,5yearly,70_74,12.409
434,2025,medium_variant,female,5yearly,70_74,9.527
434,2025,medium_variant,male,5yearly,70_74,12.409
434,2025,constant_fertility,female,5yearly,75_79,10.823
434,2025,constant_fertility,male,5yearly,75_79,11.895
434,2025,high_variant,female,5yearly,75_79,10.823
434,2025,high_variant,male,5yearly,75_79,11.895
434,2025,low_variant,female,5yearly,75_79,10.823
434,2025,low_variant,male,5yearly,75_79,11.895
434,2025,medium_variant,female,5yearly,75_79,10.823
434,2025,medium_variant,male,5yearly,75_79,11.896
434,2025,constant_fertility,female,5yearly,80_84,10.945
434,2025,constant_fertility,male,5yearly,80_84,10.025
434,2025,high_variant,female,5yearly,80_84,10.946
434,2025,high_variant,male,5yearly,80_84,10.023
434,2025,low_variant,female,5yearly,80_84,10.945
434,2025,low_variant,male,5yearly,80_84,10.025
434,2025,medium_variant,female,5yearly,80_84,10.946
434,2025,medium_variant,male,5yearly,80_84,10.023
434,2025,constant_fertility,female,5yearly,85_89,8.664
434,2025,constant_fertility,male,5yearly,85_89,6.554
434,2025,high_variant,female,5yearly,85_89,8.664
434,2025,high_variant,male,5yearly,85_89,6.554
434,2025,low_variant,female,5yearly,85_89,8.664
434,2025,low_variant,male,5yearly,85_89,6.554
434,2025,medium_variant,female,5yearly,85_89,8.664
434,2025,medium_variant,male,5yearly,85_89,6.554
434,2025,constant_fertility,female,5yearly,90_94,4.25
434,2025,constant_fertility,male,5yearly,90_94,2.517
434,2025,high_variant,female,5yearly,90_94,4.25
434,2025,high_variant,male,5yearly,90_94,2.517
434,2025,low_variant,female,5yearly,90_94,4.25
434,2025,low_variant,male,5yearly,90_94,2.517
434,2025,medium_variant,female,5yearly,90_94,4.25
434,2025,medium_variant,male,5yearly,90_94,2.517
434,2025,constant_fertility,female,5yearly,95plus,1.214
434,2025,constant_fertility,male,5yearly,95plus,0.525
434,2025,high_variant,female,5yearly,95plus,1.214
434,2025,high_variant,male,5yearly,95plus,0.525
434,2025,low_variant,female,5yearly,95plus,1.214
434,2025,low_variant,male,5yearly,95plus,0.525
434,2025,medium_variant,female,5yearly,95plus,1.214
434,2025,medium_variant,male,5yearly,95plus,0.525
434,2030,constant_fertility,female,5yearly,0_4,4.469
434,2030,constant_fertility,male,5yearly,0_4,7.017
434,2030,high_variant,female,5yearly,0_4,4.42
434,2030,high_variant,male,5yearly,0_4,6.939
434,2030,low_variant,female,5yearly,0_4,2.552
434,2030,low_variant,male,5yearly,0_4,4.006
434,2030,medium_variant,female,5yearly,0_4,3.486
434,2030,medium_variant,male,5yearly,0_4,5.471
434,2030,constant_fertility,female,5yearly,5_9,0.308
434,2030,constant_fertility,male,5yearly,5_9,0.517
434,2030,high_variant,female,5yearly,5_9,0.315
434,2030,high_variant,male,5yearly,5_9,0.528
434,2030,low_variant,female,5yearly,5_9,0.201
434,2030,low_variant,male,5yearly,5_9,0.339
434,2030,medium_variant,female,5yearly,5_9,0.258
434,2030,medium_variant,male,5yearly,5_9,0.433
434,2030,constant_fertility,female,5yearly,10_14,0.319
434,2030,constant_fertility,male,5yearly,10_14,0.719
434,2030,high_variant,female,5yearly,10_14,0.327
434,2030,high_variant,male,5yearly,10_14,0.736
434,2030,low_variant,female,5yearly,10_14,0.242
434,2030,low_variant,male,5yearly,10_14,0.551
434,2030,medium_variant,female,5yearly,10_14,0.285
434,2030,medium_variant,male,5yearly,10_14,0.643
434,2030,constant_fertility,female,5yearly,15_19,0.509
434,2030,constant_fertility,male,5yearly,15_19,1.608
434,2030,high_variant,female,5yearly,15_19,0.514
434,2030,high_variant,male,5yearly,15_19,1.625
434,2030,low_variant,female,5yearly,15_19,0.467
434,2030,low_variant,male,5yearly,15_19,1.487
434,2030,medium_variant,female,5yearly,15_19,0.49
434,2030,medium_variant,male,5yearly,15_19,1.556
434,2030,constant_fertility,female,5yearly,20_24,0.73
434,2030,constant_fertility,male,5yearly,20_24,2.243
434,2030,high_variant,female,5yearly,20_24,0.73
434,2030,high_variant,male,5yearly,20_24,2.243
434,2030,low_variant,female,5yearly,20_24,0.73
434,2030,low_variant,male,5yearly,20_24,2.243
434,2030,medium_variant,female,5yearly,20_24,0.73
434,2030,medium_variant,male,5yearly,20_24,2.243
434,2030,constant_fertility,female,5yearly,25_29,0.863
434,2030,constant_fertility,male,5yearly,25_29,2.131
434,2030,high_variant,female,5yearly,25_29,0.863
434,2030,high_variant,male,5yearly,25_29,2.131
434,2030,low_variant,female,5yearly,25_29,0.863
434,2030,low_variant,male,5yearly,25_29,2.131
434,2030,medium_variant,female,5yearly,25_29,0.863
434,2030,medium_variant,male,5yearly,25_29,2.131
434,2030,constant_fertility,female,5yearly,30_34,1.025
434,2030,constant_fertility,male,5yearly,30_34,2.13
434,2030,high_variant,female,5yearly,30_34,1.025
434,2030,high_variant,male,5yearly,30_34,2.13
434,2030,low_variant,female,5yearly,30_34,1.025
434,2030,low_variant,male,5yearly,30_34,2.13
434,2030,medium_variant,female,5yearly,30_34,1.025
434,2030,medium_variant,male,5yearly,30_34,2.13
434,2030,constant_fertility,female,5yearly,35_39,1.375
434,2030,constant_fertility,male,5yearly,35_39,2.592
434,2030,high_variant,female,5yearly,35_39,1.375
434,2030,high_variant,male,5yearly,35_39,2.592
434,2030,low_variant,female,5yearly,35_39,1.375
434,2030,low_variant,male,5yearly,35_39,2.592
434,2030,medium_variant,female,5yearly,35_39,1.374
434,2030,medium_variant,male,5yearly,35_39,2.593
434,2030,constant_fertility,female,5yearly,40_44,2.113
434,2030,constant_fertility,male,5yearly,40_44,3.642
434,2030,high_variant,female,5yearly,40_44,2.113
434,2030,high_variant,male,5yearly,40_44,3.642
434,2030,low_variant,female,5yearly,40_44,2.113
434,2030,low_variant,male,5yearly,40_44,3.642
434,2030,medium_variant,female,5yearly,40_44,2.113
434,2030,medium_variant,male,5yearly,40_44,3.641
434,2030,constant_fertility,female,5yearly,45_49,3.315
434,2030,constant_fertility,male,5yearly,45_49,5.486
434,2030,high_variant,female,5yearly,45_49,3.315
434,2030,high_variant,male,5yearly,45_49,5.486
434,2030,low_variant,female,5yearly,45_49,3.315
434,2030,low_variant,male,5yearly,45_49,5.486
434,2030,medium_variant,female,5yearly,45_49,3.315
434,2030,medium_variant,male,5yearly,45_49,5.486
434,2030,constant_fertility,female,5yearly,50_54,4.91
434,2030,constant_fertility,male,5yearly,50_54,8.843
434,2030,high_variant,female,5yearly,50_54,4.91
434,2030,high_variant,male,5yearly,50_54,8.843
434,2030,low_variant,female,5yearly,50_54,4.91
434,2030,low_variant,male,5yearly,50_54,8.843
434,2030,medium_variant,female,5yearly,50_54,4.91
434,2030,medium_variant,male,5yearly,50_54,8.843
434,2030,constant_fertility,female,5yearly,55_59,6.739
434,2030,constant_fertility,male,5yearly,55_59,13.135
434,2030,high_variant,female,5yearly,55_59,6.739
434,2030,high_variant,male,5yearly,55_59,13.135
434,2030,low_variant,female,5yearly,55_59,6.739
434,2030,low_variant,male,5yearly,55_59,13.135
434,2030,medium_variant,female,5yearly,55_59,6.739
434,2030,medium_variant,male,5yearly,55_59,13.135
434,2030,constant_fertility,female,5yearly,60_64,8.684
434,2030,constant_fertility,male,5yearly,60_64,16.331
434,2030,high_variant,female,5yearly,60_64,8.684
434,2030,high_variant,male,5yearly,60_64,16.331
434,2030,low_variant,female,5yearly,60_64,8.684
434,2030,low_variant,male,5yearly,60_64,16.331
434,2030,medium_variant,female,5yearly,60_64,8.684
434,2030,medium_variant,male,5yearly,60_64,16.331
434,2030,constant_fertility,female,5yearly,65_69,10.586
434,2030,constant_fertility,male,5yearly,65_69,17.07
434,2030,high_variant,female,5yearly,65_69,10.586
434,2030,high_variant,male,5yearly,65_69,17.07
434,2030,low_variant,female,5yearly,65_69,10.586
434,2030,low_variant,male,5yearly,65_69,17.07
434,2030,medium_variant,female,5yearly,65_69,10.586
434,2030,medium_variant,male,5yearly,65_69,17.07
434,2030,constant_fertility,female,5yearly,70_74,11.971
434,2030,constant_fertility,male,5yearly,70_74,15.758
434,2030,high_variant,female,5yearly,70_74,11.971
434,2030,high_variant,male,5yearly,70_74,15.758
434,2030,low_variant,female,5yearly,70_74,11.971
434,2030,low_variant,male,5yearly,70_74,15.76
