country,year,variant,gender,freq,age5yearinterval,totaldeaths
608,2015,constant_fertility,female,5yearly,35_39,33.868
608,2015,constant_fertility,male,5yearly,35_39,71.181
608,2015,high_variant,female,5yearly,35_39,33.868
608,2015,high_variant,male,5yearly,35_39,71.181
608,2015,low_variant,female,5yearly,35_39,33.868
608,2015,low_variant,male,5yearly,35_39,71.183
608,2015,medium_variant,female,5yearly,35_39,33.868
608,2015,medium_variant,male,5yearly,35_39,71.182
608,2015,constant_fertility,female,5yearly,40_44,44.606
608,2015,constant_fertility,male,5yearly,40_44,88.807
608,2015,high_variant,female,5yearly,40_44,44.606
608,2015,high_variant,male,5yearly,40_44,88.807
608,2015,low_variant,female,5yearly,40_44,44.607
608,2015,low_variant,male,5yearly,40_44,88.809
608,2015,medium_variant,female,5yearly,40_44,44.606
608,2015,medium_variant,male,5yearly,40_44,88.808
608,2015,constant_fertility,female,5yearly,45_49,60.528
608,2015,constant_fertility,male,5yearly,45_49,120.725
608,2015,high_variant,female,5yearly,45_49,60.528
608,2015,high_variant,male,5yearly,45_49,120.724
608,2015,low_variant,female,5yearly,45_49,60.529
608,2015,low_variant,male,5yearly,45_49,120.727
608,2015,medium_variant,female,5yearly,45_49,60.528
608,2015,medium_variant,male,5yearly,45_49,120.726
608,2015,constant_fertility,female,5yearly,50_54,78.419
608,2015,constant_fertility,male,5yearly,50_54,158.403
608,2015,high_variant,female,5yearly,50_54,78.418
608,2015,high_variant,male,5yearly,50_54,158.403
608,2015,low_variant,female,5yearly,50_54,78.42
608,2015,low_variant,male,5yearly,50_54,158.406
608,2015,medium_variant,female,5yearly,50_54,78.419
608,2015,medium_variant,male,5yearly,50_54,158.405
608,2015,constant_fertility,female,5yearly,55_59,96.306
608,2015,constant_fertility,male,5yearly,55_59,189.534
608,2015,high_variant,female,5yearly,55_59,96.306
608,2015,high_variant,male,5yearly,55_59,189.533
608,2015,low_variant,female,5yearly,55_59,96.308
608,2015,low_variant,male,5yearly,55_59,189.538
608,2015,medium_variant,female,5yearly,55_59,96.307
608,2015,medium_variant,male,5yearly,55_59,189.535
608,2015,constant_fertility,female,5yearly,60_64,120.209
608,2015,constant_fertility,male,5yearly,60_64,211.576
608,2015,high_variant,female,5yearly,60_64,120.208
608,2015,high_variant,male,5yearly,60_64,211.576
608,2015,low_variant,female,5yearly,60_64,120.211
608,2015,low_variant,male,5yearly,60_64,211.581
608,2015,medium_variant,female,5yearly,60_64,120.21
608,2015,medium_variant,male,5yearly,60_64,211.578
608,2015,constant_fertility,female,5yearly,65_69,141.458
608,2015,constant_fertility,male,5yearly,65_69,210.565
608,2015,high_variant,female,5yearly,65_69,141.458
608,2015,high_variant,male,5yearly,65_69,210.562
608,2015,low_variant,female,5yearly,65_69,141.461
608,2015,low_variant,male,5yearly,65_69,210.569
608,2015,medium_variant,female,5yearly,65_69,141.459
608,2015,medium_variant,male,5yearly,65_69,210.567
608,2015,constant_fertility,female,5yearly,70_74,151.571
608,2015,constant_fertility,male,5yearly,70_74,183.979
608,2015,high_variant,female,5yearly,70_74,151.57
608,2015,high_variant,male,5yearly,70_74,183.979
608,2015,low_variant,female,5yearly,70_74,151.574
608,2015,low_variant,male,5yearly,70_74,183.982
608,2015,medium_variant,female,5yearly,70_74,151.572
608,2015,medium_variant,male,5yearly,70_74,183.98
608,2015,constant_fertility,female,5yearly,75_79,171.004
608,2015,constant_fertility,male,5yearly,75_79,157.219
608,2015,high_variant,female,5yearly,75_79,171.004
608,2015,high_variant,male,5yearly,75_79,157.218
608,2015,low_variant,female,5yearly,75_79,171.008
608,2015,low_variant,male,5yearly,75_79,157.221
608,2015,medium_variant,female,5yearly,75_79,171.006
608,2015,medium_variant,male,5yearly,75_79,157.219
608,2015,constant_fertility,female,5yearly,80_84,173.616
608,2015,constant_fertility,male,5yearly,80_84,122.344
608,2015,high_variant,female,5yearly,80_84,173.618
608,2015,high_variant,male,5yearly,80_84,122.341
608,2015,low_variant,female,5yearly,80_84,173.621
608,2015,low_variant,male,5yearly,80_84,122.344
608,2015,medium_variant,female,5yearly,80_84,173.619
608,2015,medium_variant,male,5yearly,80_84,122.343
608,2015,constant_fertility,female,5yearly,85_89,110.765
608,2015,constant_fertility,male,5yearly,85_89,63.89
608,2015,high_variant,female,5yearly,85_89,110.764
608,2015,high_variant,male,5yearly,85_89,63.891
608,2015,low_variant,female,5yearly,85_89,110.767
608,2015,low_variant,male,5yearly,85_89,63.892
608,2015,medium_variant,female,5yearly,85_89,110.766
608,2015,medium_variant,male,5yearly,85_89,63.891
608,2015,constant_fertility,female,5yearly,90_94,40.817
608,2015,constant_fertility,male,5yearly,90_94,20.419
608,2015,high_variant,female,5yearly,90_94,40.816
608,2015,high_variant,male,5yearly,90_94,20.42
608,2015,low_variant,female,5yearly,90_94,40.817
608,2015,low_variant,male,5yearly,90_94,20.421
608,2015,medium_variant,female,5yearly,90_94,40.817
608,2015,medium_variant,male,5yearly,90_94,20.42
608,2015,constant_fertility,female,5yearly,95plus,8.492
608,2015,constant_fertility,male,5yearly,95plus,4.433
608,2015,high_variant,female,5yearly,95plus,8.492
608,2015,high_variant,male,5yearly,95plus,4.433
608,2015,low_variant,female,5yearly,95plus,8.493
608,2015,low_variant,male,5yearly,95plus,4.433
608,2015,medium_variant,female,5yearly,95plus,8.492
608,2015,medium_variant,male,5yearly,95plus,4.433
608,2020,constant_fertility,female,5yearly,0_4,132.484
608,2020,constant_fertility,male,5yearly,0_4,179.261
608,2020,high_variant,female,5yearly,0_4,136.02
608,2020,high_variant,male,5yearly,0_4,184.046
608,2020,low_variant,female,5yearly,0_4,102.92
608,2020,low_variant,male,5yearly,0_4,139.48
608,2020,medium_variant,female,5yearly,0_4,119.471
608,2020,medium_variant,male,5yearly,0_4,161.762
608,2020,constant_fertility,female,5yearly,5_9,9.863
608,2020,constant_fertility,male,5yearly,5_9,15.128
608,2020,high_variant,female,5yearly,5_9,9.98
608,2020,high_variant,male,5yearly,5_9,15.321
608,2020,low_variant,female,5yearly,5_9,9.26
608,2020,low_variant,male,5yearly,5_9,14.127
608,2020,medium_variant,female,5yearly,5_9,9.62
608,2020,medium_variant,male,5yearly,5_9,14.724
608,2020,constant_fertility,female,5yearly,10_14,9.469
608,2020,constant_fertility,male,5yearly,10_14,13.94
608,2020,high_variant,female,5yearly,10_14,9.469
608,2020,high_variant,male,5yearly,10_14,13.94
608,2020,low_variant,female,5yearly,10_14,9.469
608,2020,low_variant,male,5yearly,10_14,13.941
608,2020,medium_variant,female,5yearly,10_14,9.469
608,2020,medium_variant,male,5yearly,10_14,13.94
608,2020,constant_fertility,female,5yearly,15_19,11.637
608,2020,constant_fertility,male,5yearly,15_19,26.47
608,2020,high_variant,female,5yearly,15_19,11.637
608,2020,high_variant,male,5yearly,15_19,26.47
608,2020,low_variant,female,5yearly,15_19,11.638
608,2020,low_variant,male,5yearly,15_19,26.469
608,2020,medium_variant,female,5yearly,15_19,11.638
608,2020,medium_variant,male,5yearly,15_19,26.469
608,2020,constant_fertility,female,5yearly,20_24,15.3
608,2020,constant_fertility,male,5yearly,20_24,45.17
608,2020,high_variant,female,5yearly,20_24,15.3
608,2020,high_variant,male,5yearly,20_24,45.17
608,2020,low_variant,female,5yearly,20_24,15.3
608,2020,low_variant,male,5yearly,20_24,45.172
608,2020,medium_variant,female,5yearly,20_24,15.3
608,2020,medium_variant,male,5yearly,20_24,45.171
608,2020,constant_fertility,female,5yearly,25_29,19.851
608,2020,constant_fertility,male,5yearly,25_29,58.283
608,2020,high_variant,female,5yearly,25_29,19.851
608,2020,high_variant,male,5yearly,25_29,58.283
608,2020,low_variant,female,5yearly,25_29,19.851
608,2020,low_variant,male,5yearly,25_29,58.285
608,2020,medium_variant,female,5yearly,25_29,19.851
608,2020,medium_variant,male,5yearly,25_29,58.284
608,2020,constant_fertility,female,5yearly,30_34,25.993
608,2020,constant_fertility,male,5yearly,30_34,65.654
608,2020,high_variant,female,5yearly,30_34,25.993
608,2020,high_variant,male,5yearly,30_34,65.654
608,2020,low_variant,female,5yearly,30_34,25.994
608,2020,low_variant,male,5yearly,30_34,65.655
608,2020,medium_variant,female,5yearly,30_34,25.993
608,2020,medium_variant,male,5yearly,30_34,65.655
608,2020,constant_fertility,female,5yearly,35_39,33.783
608,2020,constant_fertility,male,5yearly,35_39,73.953
608,2020,high_variant,female,5yearly,35_39,33.783
608,2020,high_variant,male,5yearly,35_39,73.953
608,2020,low_variant,female,5yearly,35_39,33.783
608,2020,low_variant,male,5yearly,35_39,73.956
608,2020,medium_variant,female,5yearly,35_39,33.783
608,2020,medium_variant,male,5yearly,35_39,73.954
608,2020,constant_fertility,female,5yearly,40_44,44.935
608,2020,constant_fertility,male,5yearly,40_44,91.881
608,2020,high_variant,female,5yearly,40_44,44.935
608,2020,high_variant,male,5yearly,40_44,91.88
608,2020,low_variant,female,5yearly,40_44,44.936
608,2020,low_variant,male,5yearly,40_44,91.882
608,2020,medium_variant,female,5yearly,40_44,44.936
608,2020,medium_variant,male,5yearly,40_44,91.881
608,2020,constant_fertility,female,5yearly,45_49,61.424
608,2020,constant_fertility,male,5yearly,45_49,125.511
608,2020,high_variant,female,5yearly,45_49,61.424
608,2020,high_variant,male,5yearly,45_49,125.51
608,2020,low_variant,female,5yearly,45_49,61.425
608,2020,low_variant,male,5yearly,45_49,125.514
608,2020,medium_variant,female,5yearly,45_49,61.424
608,2020,medium_variant,male,5yearly,45_49,125.513
608,2020,constant_fertility,female,5yearly,50_54,81.516
608,2020,constant_fertility,male,5yearly,50_54,167.714
608,2020,high_variant,female,5yearly,50_54,81.516
608,2020,high_variant,male,5yearly,50_54,167.713
608,2020,low_variant,female,5yearly,50_54,81.518
608,2020,low_variant,male,5yearly,50_54,167.717
608,2020,medium_variant,female,5yearly,50_54,81.517
608,2020,medium_variant,male,5yearly,50_54,167.715
608,2020,constant_fertility,female,5yearly,55_59,104.321
608,2020,constant_fertility,male,5yearly,55_59,208.159
608,2020,high_variant,female,5yearly,55_59,104.32
608,2020,high_variant,male,5yearly,55_59,208.159
608,2020,low_variant,female,5yearly,55_59,104.323
608,2020,low_variant,male,5yearly,55_59,208.164
608,2020,medium_variant,female,5yearly,55_59,104.322
608,2020,medium_variant,male,5yearly,55_59,208.161
608,2020,constant_fertility,female,5yearly,60_64,135.998
608,2020,constant_fertility,male,5yearly,60_64,241.735
608,2020,high_variant,female,5yearly,60_64,135.998
608,2020,high_variant,male,5yearly,60_64,241.734
608,2020,low_variant,female,5yearly,60_64,136.001
608,2020,low_variant,male,5yearly,60_64,241.74
608,2020,medium_variant,female,5yearly,60_64,135.999
608,2020,medium_variant,male,5yearly,60_64,241.737
608,2020,constant_fertility,female,5yearly,65_69,166.382
608,2020,constant_fertility,male,5yearly,65_69,252.145
608,2020,high_variant,female,5yearly,65_69,166.381
608,2020,high_variant,male,5yearly,65_69,252.147
608,2020,low_variant,female,5yearly,65_69,166.385
608,2020,low_variant,male,5yearly,65_69,252.151
608,2020,medium_variant,female,5yearly,65_69,166.383
608,2020,medium_variant,male,5yearly,65_69,252.149
608,2020,constant_fertility,female,5yearly,70_74,183.596
608,2020,constant_fertility,male,5yearly,70_74,228.798
608,2020,high_variant,female,5yearly,70_74,183.596
608,2020,high_variant,male,5yearly,70_74,228.797
608,2020,low_variant,female,5yearly,70_74,183.6
608,2020,low_variant,male,5yearly,70_74,228.803
608,2020,medium_variant,female,5yearly,70_74,183.598
608,2020,medium_variant,male,5yearly,70_74,228.8
608,2020,constant_fertility,female,5yearly,75_79,195.911
608,2020,constant_fertility,male,5yearly,75_79,184.753
608,2020,high_variant,female,5yearly,75_79,195.911
608,2020,high_variant,male,5yearly,75_79,184.752
608,2020,low_variant,female,5yearly,75_79,195.916
608,2020,low_variant,male,5yearly,75_79,184.756
608,2020,medium_variant,female,5yearly,75_79,195.913
608,2020,medium_variant,male,5yearly,75_79,184.755
608,2020,constant_fertility,female,5yearly,80_84,192.83
608,2020,constant_fertility,male,5yearly,80_84,135.962
608,2020,high_variant,female,5yearly,80_84,192.829
608,2020,high_variant,male,5yearly,80_84,135.962
608,2020,low_variant,female,5yearly,80_84,192.834
608,2020,low_variant,male,5yearly,80_84,135.965
608,2020,medium_variant,female,5yearly,80_84,192.832
608,2020,medium_variant,male,5yearly,80_84,135.963
608,2020,constant_fertility,female,5yearly,85_89,133.21
608,2020,constant_fertility,male,5yearly,85_89,78.982
608,2020,high_variant,female,5yearly,85_89,133.21
608,2020,high_variant,male,5yearly,85_89,78.982
608,2020,low_variant,female,5yearly,85_89,133.213
608,2020,low_variant,male,5yearly,85_89,78.984
608,2020,medium_variant,female,5yearly,85_89,133.211
608,2020,medium_variant,male,5yearly,85_89,78.983
608,2020,constant_fertility,female,5yearly,90_94,51.454
608,2020,constant_fertility,male,5yearly,90_94,27.513
608,2020,high_variant,female,5yearly,90_94,51.453
608,2020,high_variant,male,5yearly,90_94,27.513
608,2020,low_variant,female,5yearly,90_94,51.455
608,2020,low_variant,male,5yearly,90_94,27.513
608,2020,medium_variant,female,5yearly,90_94,51.454
608,2020,medium_variant,male,5yearly,90_94,27.513
608,2020,constant_fertility,female,5yearly,95plus,10.945
608,2020,constant_fertility,male,5yearly,95plus,5.702
608,2020,high_variant,female,5yearly,95plus,10.945
608,2020,high_variant,male,5yearly,95plus,5.701
608,2020,low_variant,female,5yearly,95plus,10.945
608,2020,low_variant,male,5yearly,95plus,5.702
608,2020,medium_variant,female,5yearly,95plus,10.945
608,2020,medium_variant,male,5yearly,95plus,5.702
608,2025,constant_fertility,female,5yearly,0_4,124.605
608,2025,constant_fertility,male,5yearly,0_4,170.333
608,2025,high_variant,female,5yearly,0_4,126.924
608,2025,high_variant,male,5yearly,0_4,173.529
608,2025,low_variant,female,5yearly,0_4,87.091
608,2025,low_variant,male,5yearly,0_4,119.246
608,2025,medium_variant,female,5yearly,0_4,107.008
608,2025,medium_variant,male,5yearly,0_4,146.387
608,2025,constant_fertility,female,5yearly,5_9,9.508
608,2025,constant_fertility,male,5yearly,5_9,15.263
608,2025,high_variant,female,5yearly,5_9,9.762
608,2025,high_variant,male,5yearly,5_9,15.671
608,2025,low_variant,female,5yearly,5_9,7.785
608,2025,low_variant,male,5yearly,5_9,12.449
608,2025,medium_variant,female,5yearly,5_9,8.774
608,2025,medium_variant,male,5yearly,5_9,14.059
608,2025,constant_fertility,female,5yearly,10_14,8.964
608,2025,constant_fertility,male,5yearly,10_14,14.006
608,2025,high_variant,female,5yearly,10_14,9.084
608,2025,high_variant,male,5yearly,10_14,14.179
608,2025,low_variant,female,5yearly,10_14,8.344
608,2025,low_variant,male,5yearly,10_14,13.108
608,2025,medium_variant,female,5yearly,10_14,8.714
608,2025,medium_variant,male,5yearly,10_14,13.644
608,2025,constant_fertility,female,5yearly,15_19,10.879
608,2025,constant_fertility,male,5yearly,15_19,25.992
608,2025,high_variant,female,5yearly,15_19,10.879
608,2025,high_variant,male,5yearly,15_19,25.992
608,2025,low_variant,female,5yearly,15_19,10.88
608,2025,low_variant,male,5yearly,15_19,25.992
608,2025,medium_variant,female,5yearly,15_19,10.88
608,2025,medium_variant,male,5yearly,15_19,25.992
608,2025,constant_fertility,female,5yearly,20_24,14.132
608,2025,constant_fertility,male,5yearly,20_24,44.067
608,2025,high_variant,female,5yearly,20_24,14.132
608,2025,high_variant,male,5yearly,20_24,44.067
608,2025,low_variant,female,5yearly,20_24,14.132
608,2025,low_variant,male,5yearly,20_24,44.068
608,2025,medium_variant,female,5yearly,20_24,14.132
608,2025,medium_variant,male,5yearly,20_24,44.068
608,2025,constant_fertility,female,5yearly,25_29,18.278
608,2025,constant_fertility,male,5yearly,25_29,57.742
608,2025,high_variant,female,5yearly,25_29,18.278
608,2025,high_variant,male,5yearly,25_29,57.742
608,2025,low_variant,female,5yearly,25_29,18.279
608,2025,low_variant,male,5yearly,25_29,57.742
608,2025,medium_variant,female,5yearly,25_29,18.278
608,2025,medium_variant,male,5yearly,25_29,57.742
608,2025,constant_fertility,female,5yearly,30_34,25.426
608,2025,constant_fertility,male,5yearly,30_34,68.574
608,2025,high_variant,female,5yearly,30_34,25.426
608,2025,high_variant,male,5yearly,30_34,68.573
608,2025,low_variant,female,5yearly,30_34,25.426
608,2025,low_variant,male,5yearly,30_34,68.575
608,2025,medium_variant,female,5yearly,30_34,25.426
608,2025,medium_variant,male,5yearly,30_34,68.574
608,2025,constant_fertility,female,5yearly,35_39,34.501
608,2025,constant_fertility,male,5yearly,35_39,79.404
608,2025,high_variant,female,5yearly,35_39,34.501
608,2025,high_variant,male,5yearly,35_39,79.404
608,2025,low_variant,female,5yearly,35_39,34.501
608,2025,low_variant,male,5yearly,35_39,79.406
608,2025,medium_variant,female,5yearly,35_39,34.501
608,2025,medium_variant,male,5yearly,35_39,79.405
608,2025,constant_fertility,female,5yearly,40_44,45.404
608,2025,constant_fertility,male,5yearly,40_44,95.768
608,2025,high_variant,female,5yearly,40_44,45.404
608,2025,high_variant,male,5yearly,40_44,95.767
608,2025,low_variant,female,5yearly,40_44,45.405
608,2025,low_variant,male,5yearly,40_44,95.769
608,2025,medium_variant,female,5yearly,40_44,45.405
608,2025,medium_variant,male,5yearly,40_44,95.768
608,2025,constant_fertility,female,5yearly,45_49,62.613
608,2025,constant_fertility,male,5yearly,45_49,130.503
608,2025,high_variant,female,5yearly,45_49,62.613
608,2025,high_variant,male,5yearly,45_49,130.502
608,2025,low_variant,female,5yearly,45_49,62.615
608,2025,low_variant,male,5yearly,45_49,130.505
608,2025,medium_variant,female,5yearly,45_49,62.614
608,2025,medium_variant,male,5yearly,45_49,130.503
608,2025,constant_fertility,female,5yearly,50_54,83.624
608,2025,constant_fertility,male,5yearly,50_54,175.565
608,2025,high_variant,female,5yearly,50_54,83.624
608,2025,high_variant,male,5yearly,50_54,175.565
608,2025,low_variant,female,5yearly,50_54,83.626
608,2025,low_variant,male,5yearly,50_54,175.568
608,2025,medium_variant,female,5yearly,50_54,83.625
608,2025,medium_variant,male,5yearly,50_54,175.566
608,2025,constant_fertility,female,5yearly,55_59,109.407
608,2025,constant_fertility,male,5yearly,55_59,221.981
608,2025,high_variant,female,5yearly,55_59,109.407
608,2025,high_variant,male,5yearly,55_59,221.981
608,2025,low_variant,female,5yearly,55_59,109.409
608,2025,low_variant,male,5yearly,55_59,221.986
608,2025,medium_variant,female,5yearly,55_59,109.408
608,2025,medium_variant,male,5yearly,55_59,221.983
608,2025,constant_fertility,female,5yearly,60_64,148.518
608,2025,constant_fertility,male,5yearly,60_64,267.829
608,2025,high_variant,female,5yearly,60_64,148.518
608,2025,high_variant,male,5yearly,60_64,267.829
608,2025,low_variant,female,5yearly,60_64,148.521
608,2025,low_variant,male,5yearly,60_64,267.835
608,2025,medium_variant,female,5yearly,60_64,148.519
608,2025,medium_variant,male,5yearly,60_64,267.832
608,2025,constant_fertility,female,5yearly,65_69,189.94
608,2025,constant_fertility,male,5yearly,65_69,290.754
608,2025,high_variant,female,5yearly,65_69,189.939
608,2025,high_variant,male,5yearly,65_69,290.754
608,2025,low_variant,female,5yearly,65_69,189.943
608,2025,low_variant,male,5yearly,65_69,290.761
608,2025,medium_variant,female,5yearly,65_69,189.941
608,2025,medium_variant,male,5yearly,65_69,290.757
608,2025,constant_fertility,female,5yearly,70_74,218.558
608,2025,constant_fertility,male,5yearly,70_74,276.739
608,2025,high_variant,female,5yearly,70_74,218.557
608,2025,high_variant,male,5yearly,70_74,276.739
608,2025,low_variant,female,5yearly,70_74,218.562
608,2025,low_variant,male,5yearly,70_74,276.746
608,2025,medium_variant,female,5yearly,70_74,218.56
608,2025,medium_variant,male,5yearly,70_74,276.744
608,2025,constant_fertility,female,5yearly,75_79,240.586
608,2025,constant_fertility,male,5yearly,75_79,232.096
608,2025,high_variant,female,5yearly,75_79,240.587
608,2025,high_variant,male,5yearly,75_79,232.094
608,2025,low_variant,female,5yearly,75_79,240.591
608,2025,low_variant,male,5yearly,75_79,232.1
608,2025,medium_variant,female,5yearly,75_79,240.588
608,2025,medium_variant,male,5yearly,75_79,232.098
608,2025,constant_fertility,female,5yearly,80_84,225.926
608,2025,constant_fertility,male,5yearly,80_84,162.272
608,2025,high_variant,female,5yearly,80_84,225.925
608,2025,high_variant,male,5yearly,80_84,162.273
608,2025,low_variant,female,5yearly,80_84,225.93
608,2025,low_variant,male,5yearly,80_84,162.276
608,2025,medium_variant,female,5yearly,80_84,225.928
608,2025,medium_variant,male,5yearly,80_84,162.274
608,2025,constant_fertility,female,5yearly,85_89,150.711
608,2025,constant_fertility,male,5yearly,85_89,88.642
608,2025,high_variant,female,5yearly,85_89,150.711
608,2025,high_variant,male,5yearly,85_89,88.642
608,2025,low_variant,female,5yearly,85_89,150.714
608,2025,low_variant,male,5yearly,85_89,88.644
608,2025,medium_variant,female,5yearly,85_89,150.712
608,2025,medium_variant,male,5yearly,85_89,88.643
608,2025,constant_fertility,female,5yearly,90_94,63.829
608,2025,constant_fertility,male,5yearly,90_94,34.351
608,2025,high_variant,female,5yearly,90_94,63.829
608,2025,high_variant,male,5yearly,90_94,34.351
608,2025,low_variant,female,5yearly,90_94,63.83
608,2025,low_variant,male,5yearly,90_94,34.352
608,2025,medium_variant,female,5yearly,90_94,63.83
608,2025,medium_variant,male,5yearly,90_94,34.351
608,2025,constant_fertility,female,5yearly,95plus,14.346
608,2025,constant_fertility,male,5yearly,95plus,7.782
608,2025,high_variant,female,5yearly,95plus,14.346
608,2025,high_variant,male,5yearly,95plus,7.782
608,2025,low_variant,female,5yearly,95plus,14.347
608,2025,low_variant,male,5yearly,95plus,7.781
608,2025,medium_variant,female,5yearly,95plus,14.346
608,2025,medium_variant,male,5yearly,95plus,7.782
608,2030,constant_fertility,female,5yearly,0_4,118.251
608,2030,constant_fertility,male,5yearly,0_4,161.844
608,2030,high_variant,female,5yearly,0_4,116.852
608,2030,high_variant,male,5yearly,0_4,160.01
608,2030,low_variant,female,5yearly,0_4,77.095
608,2030,low_variant,male,5yearly,0_4,105.623
608,2030,medium_variant,female,5yearly,0_4,96.866
608,2030,medium_variant,male,5yearly,0_4,132.672
608,2030,constant_fertility,female,5yearly,5_9,9.434
608,2030,constant_fertility,male,5yearly,5_9,15.188
608,2030,high_variant,female,5yearly,5_9,9.649
608,2030,high_variant,male,5yearly,5_9,15.528
608,2030,low_variant,female,5yearly,5_9,6.898
608,2030,low_variant,male,5yearly,5_9,11.068
608,2030,medium_variant,female,5yearly,5_9,8.273
608,2030,medium_variant,male,5yearly,5_9,13.299
608,2030,constant_fertility,female,5yearly,10_14,9.112
608,2030,constant_fertility,male,5yearly,10_14,14.356
608,2030,high_variant,female,5yearly,10_14,9.356
608,2030,high_variant,male,5yearly,10_14,14.74
608,2030,low_variant,female,5yearly,10_14,7.411
608,2030,low_variant,male,5yearly,10_14,11.727
608,2030,medium_variant,female,5yearly,10_14,8.383
608,2030,medium_variant,male,5yearly,10_14,13.234
608,2030,constant_fertility,female,5yearly,15_19,11.102
608,2030,constant_fertility,male,5yearly,15_19,26.4
608,2030,high_variant,female,5yearly,15_19,11.246
608,2030,high_variant,male,5yearly,15_19,26.711
608,2030,low_variant,female,5yearly,15_19,10.356
608,2030,low_variant,male,5yearly,15_19,24.789
608,2030,medium_variant,female,5yearly,15_19,10.801
608,2030,medium_variant,male,5yearly,15_19,25.75
608,2030,constant_fertility,female,5yearly,20_24,14.303
608,2030,constant_fertility,male,5yearly,20_24,43.643
608,2030,high_variant,female,5yearly,20_24,14.303
608,2030,high_variant,male,5yearly,20_24,43.643
608,2030,low_variant,female,5yearly,20_24,14.303
608,2030,low_variant,male,5yearly,20_24,43.644
608,2030,medium_variant,female,5yearly,20_24,14.303
608,2030,medium_variant,male,5yearly,20_24,43.643
608,2030,constant_fertility,female,5yearly,25_29,18.253
608,2030,constant_fertility,male,5yearly,25_29,56.488
608,2030,high_variant,female,5yearly,25_29,18.253
608,2030,high_variant,male,5yearly,25_29,56.488
608,2030,low_variant,female,5yearly,25_29,18.254
608,2030,low_variant,male,5yearly,25_29,56.489
608,2030,medium_variant,female,5yearly,25_29,18.254
608,2030,medium_variant,male,5yearly,25_29,56.488
608,2030,constant_fertility,female,5yearly,30_34,25.053
608,2030,constant_fertility,male,5yearly,30_34,68.128
608,2030,high_variant,female,5yearly,30_34,25.053
608,2030,high_variant,male,5yearly,30_34,68.128
608,2030,low_variant,female,5yearly,30_34,25.053
608,2030,low_variant,male,5yearly,30_34,68.13
608,2030,medium_variant,female,5yearly,30_34,25.053
608,2030,medium_variant,male,5yearly,30_34,68.129
608,2030,constant_fertility,female,5yearly,35_39,35.846
608,2030,constant_fertility,male,5yearly,35_39,83.271
608,2030,high_variant,female,5yearly,35_39,35.846
608,2030,high_variant,male,5yearly,35_39,83.271
608,2030,low_variant,female,5yearly,35_39,35.847
608,2030,low_variant,male,5yearly,35_39,83.272
608,2030,medium_variant,female,5yearly,35_39,35.847
608,2030,medium_variant,male,5yearly,35_39,83.271
608,2030,constant_fertility,female,5yearly,40_44,48.689
608,2030,constant_fertility,male,5yearly,40_44,103.305
608,2030,high_variant,female,5yearly,40_44,48.689
608,2030,high_variant,male,5yearly,40_44,103.305
608,2030,low_variant,female,5yearly,40_44,48.689
608,2030,low_variant,male,5yearly,40_44,103.308
608,2030,medium_variant,female,5yearly,40_44,48.689
608,2030,medium_variant,male,5yearly,40_44,103.307
608,2030,constant_fertility,female,5yearly,45_49,65.369
608,2030,constant_fertility,male,5yearly,45_49,136.846
608,2030,high_variant,female,5yearly,45_49,65.369
608,2030,high_variant,male,5yearly,45_49,136.846
608,2030,low_variant,female,5yearly,45_49,65.37
608,2030,low_variant,male,5yearly,45_49,136.848
608,2030,medium_variant,female,5yearly,45_49,65.37
608,2030,medium_variant,male,5yearly,45_49,136.846
608,2030,constant_fertility,female,5yearly,50_54,86.907
608,2030,constant_fertility,male,5yearly,50_54,183.99
608,2030,high_variant,female,5yearly,50_54,86.907
608,2030,high_variant,male,5yearly,50_54,183.99
608,2030,low_variant,female,5yearly,50_54,86.909
608,2030,low_variant,male,5yearly,50_54,183.993
608,2030,medium_variant,female,5yearly,50_54,86.908
608,2030,medium_variant,male,5yearly,50_54,183.991
608,2030,constant_fertility,female,5yearly,55_59,113.201
608,2030,constant_fertility,male,5yearly,55_59,234.347
608,2030,high_variant,female,5yearly,55_59,113.201
608,2030,high_variant,male,5yearly,55_59,234.347
608,2030,low_variant,female,5yearly,55_59,113.203
608,2030,low_variant,male,5yearly,55_59,234.351
608,2030,medium_variant,female,5yearly,55_59,113.202
608,2030,medium_variant,male,5yearly,55_59,234.349
608,2030,constant_fertility,female,5yearly,60_64,156.153
608,2030,constant_fertility,male,5yearly,60_64,288.309
608,2030,high_variant,female,5yearly,60_64,156.153
608,2030,high_variant,male,5yearly,60_64,288.309
608,2030,low_variant,female,5yearly,60_64,156.156
608,2030,low_variant,male,5yearly,60_64,288.314
608,2030,medium_variant,female,5yearly,60_64,156.154
608,2030,medium_variant,male,5yearly,60_64,288.312
608,2030,constant_fertility,female,5yearly,65_69,207.377
608,2030,constant_fertility,male,5yearly,65_69,325.41
608,2030,high_variant,female,5yearly,65_69,207.377
608,2030,high_variant,male,5yearly,65_69,325.41
608,2030,low_variant,female,5yearly,65_69,207.38
608,2030,low_variant,male,5yearly,65_69,325.417
608,2030,medium_variant,female,5yearly,65_69,207.378
608,2030,medium_variant,male,5yearly,65_69,325.414
608,2030,constant_fertility,female,5yearly,70_74,249.363
608,2030,constant_fertility,male,5yearly,70_74,322.339
608,2030,high_variant,female,5yearly,70_74,249.364
608,2030,high_variant,male,5yearly,70_74,322.338
608,2030,low_variant,female,5yearly,70_74,249.368
608,2030,low_variant,male,5yearly,70_74,322.343
