country,year,variant,gender,freq,age5yearinterval,totaldeaths
40,2015,constant_fertility,female,5yearly,35_39,0.635
40,2015,constant_fertility,male,5yearly,35_39,1.256
40,2015,high_variant,female,5yearly,35_39,0.635
40,2015,high_variant,male,5yearly,35_39,1.256
40,2015,low_variant,female,5yearly,35_39,0.635
40,2015,low_variant,male,5yearly,35_39,1.256
40,2015,medium_variant,female,5yearly,35_39,0.635
40,2015,medium_variant,male,5yearly,35_39,1.256
40,2015,constant_fertility,female,5yearly,40_44,1.106
40,2015,constant_fertility,male,5yearly,40_44,2.083
40,2015,high_variant,female,5yearly,40_44,1.106
40,2015,high_variant,male,5yearly,40_44,2.083
40,2015,low_variant,female,5yearly,40_44,1.106
40,2015,low_variant,male,5yearly,40_44,2.083
40,2015,medium_variant,female,5yearly,40_44,1.106
40,2015,medium_variant,male,5yearly,40_44,2.083
40,2015,constant_fertility,female,5yearly,45_49,2.156
40,2015,constant_fertility,male,5yearly,45_49,4.12
40,2015,high_variant,female,5yearly,45_49,2.156
40,2015,high_variant,male,5yearly,45_49,4.119
40,2015,low_variant,female,5yearly,45_49,2.156
40,2015,low_variant,male,5yearly,45_49,4.119
40,2015,medium_variant,female,5yearly,45_49,2.156
40,2015,medium_variant,male,5yearly,45_49,4.119
40,2015,constant_fertility,female,5yearly,50_54,3.611
40,2015,constant_fertility,male,5yearly,50_54,7.349
40,2015,high_variant,female,5yearly,50_54,3.611
40,2015,high_variant,male,5yearly,50_54,7.349
40,2015,low_variant,female,5yearly,50_54,3.611
40,2015,low_variant,male,5yearly,50_54,7.349
40,2015,medium_variant,female,5yearly,50_54,3.611
40,2015,medium_variant,male,5yearly,50_54,7.349
40,2015,constant_fertility,female,5yearly,55_59,5.05
40,2015,constant_fertility,male,5yearly,55_59,10.577
40,2015,high_variant,female,5yearly,55_59,5.05
40,2015,high_variant,male,5yearly,55_59,10.577
40,2015,low_variant,female,5yearly,55_59,5.05
40,2015,low_variant,male,5yearly,55_59,10.577
40,2015,medium_variant,female,5yearly,55_59,5.05
40,2015,medium_variant,male,5yearly,55_59,10.577
40,2015,constant_fertility,female,5yearly,60_64,6.467
40,2015,constant_fertility,male,5yearly,60_64,12.987
40,2015,high_variant,female,5yearly,60_64,6.467
40,2015,high_variant,male,5yearly,60_64,12.987
40,2015,low_variant,female,5yearly,60_64,6.467
40,2015,low_variant,male,5yearly,60_64,12.987
40,2015,medium_variant,female,5yearly,60_64,6.467
40,2015,medium_variant,male,5yearly,60_64,12.986
40,2015,constant_fertility,female,5yearly,65_69,8.834
40,2015,constant_fertility,male,5yearly,65_69,15.934
40,2015,high_variant,female,5yearly,65_69,8.834
40,2015,high_variant,male,5yearly,65_69,15.934
40,2015,low_variant,female,5yearly,65_69,8.834
40,2015,low_variant,male,5yearly,65_69,15.934
40,2015,medium_variant,female,5yearly,65_69,8.834
40,2015,medium_variant,male,5yearly,65_69,15.934
40,2015,constant_fertility,female,5yearly,70_74,14.563
40,2015,constant_fertility,male,5yearly,70_74,22.135
40,2015,high_variant,female,5yearly,70_74,14.563
40,2015,high_variant,male,5yearly,70_74,22.135
40,2015,low_variant,female,5yearly,70_74,14.563
40,2015,low_variant,male,5yearly,70_74,22.135
40,2015,medium_variant,female,5yearly,70_74,14.563
40,2015,medium_variant,male,5yearly,70_74,22.135
40,2015,constant_fertility,female,5yearly,75_79,24.225
40,2015,constant_fertility,male,5yearly,75_79,29.701
40,2015,high_variant,female,5yearly,75_79,24.225
40,2015,high_variant,male,5yearly,75_79,29.701
40,2015,low_variant,female,5yearly,75_79,24.225
40,2015,low_variant,male,5yearly,75_79,29.701
40,2015,medium_variant,female,5yearly,75_79,24.225
40,2015,medium_variant,male,5yearly,75_79,29.701
40,2015,constant_fertility,female,5yearly,80_84,35.689
40,2015,constant_fertility,male,5yearly,80_84,33.689
40,2015,high_variant,female,5yearly,80_84,35.689
40,2015,high_variant,male,5yearly,80_84,33.689
40,2015,low_variant,female,5yearly,80_84,35.689
40,2015,low_variant,male,5yearly,80_84,33.689
40,2015,medium_variant,female,5yearly,80_84,35.689
40,2015,medium_variant,male,5yearly,80_84,33.688
40,2015,constant_fertility,female,5yearly,85_89,47.37
40,2015,constant_fertility,male,5yearly,85_89,32.248
40,2015,high_variant,female,5yearly,85_89,47.369
40,2015,high_variant,male,5yearly,85_89,32.249
40,2015,low_variant,female,5yearly,85_89,47.369
40,2015,low_variant,male,5yearly,85_89,32.249
40,2015,medium_variant,female,5yearly,85_89,47.37
40,2015,medium_variant,male,5yearly,85_89,32.25
40,2015,constant_fertility,female,5yearly,90_94,45.896
40,2015,constant_fertility,male,5yearly,90_94,20.363
40,2015,high_variant,female,5yearly,90_94,45.896
40,2015,high_variant,male,5yearly,90_94,20.363
40,2015,low_variant,female,5yearly,90_94,45.896
40,2015,low_variant,male,5yearly,90_94,20.363
40,2015,medium_variant,female,5yearly,90_94,45.896
40,2015,medium_variant,male,5yearly,90_94,20.363
40,2015,constant_fertility,female,5yearly,95plus,21.888
40,2015,constant_fertility,male,5yearly,95plus,6.17
40,2015,high_variant,female,5yearly,95plus,21.888
40,2015,high_variant,male,5yearly,95plus,6.17
40,2015,low_variant,female,5yearly,95plus,21.888
40,2015,low_variant,male,5yearly,95plus,6.17
40,2015,medium_variant,female,5yearly,95plus,21.888
40,2015,medium_variant,male,5yearly,95plus,6.17
40,2020,constant_fertility,female,5yearly,0_4,0.398
40,2020,constant_fertility,male,5yearly,0_4,0.52
40,2020,high_variant,female,5yearly,0_4,0.54
40,2020,high_variant,male,5yearly,0_4,0.707
40,2020,low_variant,female,5yearly,0_4,0.328
40,2020,low_variant,male,5yearly,0_4,0.429
40,2020,medium_variant,female,5yearly,0_4,0.434
40,2020,medium_variant,male,5yearly,0_4,0.568
40,2020,constant_fertility,female,5yearly,5_9,0.04
40,2020,constant_fertility,male,5yearly,5_9,0.056
40,2020,high_variant,female,5yearly,5_9,0.043
40,2020,high_variant,male,5yearly,5_9,0.062
40,2020,low_variant,female,5yearly,5_9,0.038
40,2020,low_variant,male,5yearly,5_9,0.054
40,2020,medium_variant,female,5yearly,5_9,0.04
40,2020,medium_variant,male,5yearly,5_9,0.058
40,2020,constant_fertility,female,5yearly,10_14,0.066
40,2020,constant_fertility,male,5yearly,10_14,0.131
40,2020,high_variant,female,5yearly,10_14,0.066
40,2020,high_variant,male,5yearly,10_14,0.131
40,2020,low_variant,female,5yearly,10_14,0.066
40,2020,low_variant,male,5yearly,10_14,0.131
40,2020,medium_variant,female,5yearly,10_14,0.066
40,2020,medium_variant,male,5yearly,10_14,0.131
40,2020,constant_fertility,female,5yearly,15_19,0.154
40,2020,constant_fertility,male,5yearly,15_19,0.417
40,2020,high_variant,female,5yearly,15_19,0.154
40,2020,high_variant,male,5yearly,15_19,0.417
40,2020,low_variant,female,5yearly,15_19,0.154
40,2020,low_variant,male,5yearly,15_19,0.417
40,2020,medium_variant,female,5yearly,15_19,0.154
40,2020,medium_variant,male,5yearly,15_19,0.417
40,2020,constant_fertility,female,5yearly,20_24,0.206
40,2020,constant_fertility,male,5yearly,20_24,0.657
40,2020,high_variant,female,5yearly,20_24,0.206
40,2020,high_variant,male,5yearly,20_24,0.657
40,2020,low_variant,female,5yearly,20_24,0.206
40,2020,low_variant,male,5yearly,20_24,0.657
40,2020,medium_variant,female,5yearly,20_24,0.206
40,2020,medium_variant,male,5yearly,20_24,0.657
40,2020,constant_fertility,female,5yearly,25_29,0.247
40,2020,constant_fertility,male,5yearly,25_29,0.681
40,2020,high_variant,female,5yearly,25_29,0.247
40,2020,high_variant,male,5yearly,25_29,0.681
40,2020,low_variant,female,5yearly,25_29,0.247
40,2020,low_variant,male,5yearly,25_29,0.681
40,2020,medium_variant,female,5yearly,25_29,0.247
40,2020,medium_variant,male,5yearly,25_29,0.681
40,2020,constant_fertility,female,5yearly,30_34,0.37
40,2020,constant_fertility,male,5yearly,30_34,0.806
40,2020,high_variant,female,5yearly,30_34,0.37
40,2020,high_variant,male,5yearly,30_34,0.806
40,2020,low_variant,female,5yearly,30_34,0.37
40,2020,low_variant,male,5yearly,30_34,0.806
40,2020,medium_variant,female,5yearly,30_34,0.37
40,2020,medium_variant,male,5yearly,30_34,0.806
40,2020,constant_fertility,female,5yearly,35_39,0.605
40,2020,constant_fertility,male,5yearly,35_39,1.167
40,2020,high_variant,female,5yearly,35_39,0.605
40,2020,high_variant,male,5yearly,35_39,1.167
40,2020,low_variant,female,5yearly,35_39,0.605
40,2020,low_variant,male,5yearly,35_39,1.167
40,2020,medium_variant,female,5yearly,35_39,0.605
40,2020,medium_variant,male,5yearly,35_39,1.167
40,2020,constant_fertility,female,5yearly,40_44,1.002
40,2020,constant_fertility,male,5yearly,40_44,1.846
40,2020,high_variant,female,5yearly,40_44,1.002
40,2020,high_variant,male,5yearly,40_44,1.846
40,2020,low_variant,female,5yearly,40_44,1.002
40,2020,low_variant,male,5yearly,40_44,1.846
40,2020,medium_variant,female,5yearly,40_44,1.002
40,2020,medium_variant,male,5yearly,40_44,1.846
40,2020,constant_fertility,female,5yearly,45_49,1.729
40,2020,constant_fertility,male,5yearly,45_49,3.203
40,2020,high_variant,female,5yearly,45_49,1.729
40,2020,high_variant,male,5yearly,45_49,3.203
40,2020,low_variant,female,5yearly,45_49,1.729
40,2020,low_variant,male,5yearly,45_49,3.203
40,2020,medium_variant,female,5yearly,45_49,1.729
40,2020,medium_variant,male,5yearly,45_49,3.203
40,2020,constant_fertility,female,5yearly,50_54,3.096
40,2020,constant_fertility,male,5yearly,50_54,6.081
40,2020,high_variant,female,5yearly,50_54,3.096
40,2020,high_variant,male,5yearly,50_54,6.081
40,2020,low_variant,female,5yearly,50_54,3.096
40,2020,low_variant,male,5yearly,50_54,6.081
40,2020,medium_variant,female,5yearly,50_54,3.096
40,2020,medium_variant,male,5yearly,50_54,6.081
40,2020,constant_fertility,female,5yearly,55_59,4.962
40,2020,constant_fertility,male,5yearly,55_59,10.225
40,2020,high_variant,female,5yearly,55_59,4.962
40,2020,high_variant,male,5yearly,55_59,10.225
40,2020,low_variant,female,5yearly,55_59,4.962
40,2020,low_variant,male,5yearly,55_59,10.225
40,2020,medium_variant,female,5yearly,55_59,4.962
40,2020,medium_variant,male,5yearly,55_59,10.225
40,2020,constant_fertility,female,5yearly,60_64,6.943
40,2020,constant_fertility,male,5yearly,60_64,13.927
40,2020,high_variant,female,5yearly,60_64,6.943
40,2020,high_variant,male,5yearly,60_64,13.927
40,2020,low_variant,female,5yearly,60_64,6.943
40,2020,low_variant,male,5yearly,60_64,13.927
40,2020,medium_variant,female,5yearly,60_64,6.943
40,2020,medium_variant,male,5yearly,60_64,13.927
40,2020,constant_fertility,female,5yearly,65_69,8.961
40,2020,constant_fertility,male,5yearly,65_69,16.077
40,2020,high_variant,female,5yearly,65_69,8.961
40,2020,high_variant,male,5yearly,65_69,16.077
40,2020,low_variant,female,5yearly,65_69,8.961
40,2020,low_variant,male,5yearly,65_69,16.077
40,2020,medium_variant,female,5yearly,65_69,8.961
40,2020,medium_variant,male,5yearly,65_69,16.077
40,2020,constant_fertility,female,5yearly,70_74,12.957
40,2020,constant_fertility,male,5yearly,70_74,19.547
40,2020,high_variant,female,5yearly,70_74,12.957
40,2020,high_variant,male,5yearly,70_74,19.547
40,2020,low_variant,female,5yearly,70_74,12.957
40,2020,low_variant,male,5yearly,70_74,19.547
40,2020,medium_variant,female,5yearly,70_74,12.957
40,2020,medium_variant,male,5yearly,70_74,19.547
40,2020,constant_fertility,female,5yearly,75_79,23.684
40,2020,constant_fertility,male,5yearly,75_79,28.973
40,2020,high_variant,female,5yearly,75_79,23.684
40,2020,high_variant,male,5yearly,75_79,28.973
40,2020,low_variant,female,5yearly,75_79,23.684
40,2020,low_variant,male,5yearly,75_79,28.972
40,2020,medium_variant,female,5yearly,75_79,23.684
40,2020,medium_variant,male,5yearly,75_79,28.972
40,2020,constant_fertility,female,5yearly,80_84,39.347
40,2020,constant_fertility,male,5yearly,80_84,38.346
40,2020,high_variant,female,5yearly,80_84,39.346
40,2020,high_variant,male,5yearly,80_84,38.347
40,2020,low_variant,female,5yearly,80_84,39.346
40,2020,low_variant,male,5yearly,80_84,38.347
40,2020,medium_variant,female,5yearly,80_84,39.346
40,2020,medium_variant,male,5yearly,80_84,38.347
40,2020,constant_fertility,female,5yearly,85_89,46.785
40,2020,constant_fertility,male,5yearly,85_89,36.08
40,2020,high_variant,female,5yearly,85_89,46.786
40,2020,high_variant,male,5yearly,85_89,36.077
40,2020,low_variant,female,5yearly,85_89,46.786
40,2020,low_variant,male,5yearly,85_89,36.079
40,2020,medium_variant,female,5yearly,85_89,46.787
40,2020,medium_variant,male,5yearly,85_89,36.078
40,2020,constant_fertility,female,5yearly,90_94,41.91
40,2020,constant_fertility,male,5yearly,90_94,23.411
40,2020,high_variant,female,5yearly,90_94,41.91
40,2020,high_variant,male,5yearly,90_94,23.411
40,2020,low_variant,female,5yearly,90_94,41.91
40,2020,low_variant,male,5yearly,90_94,23.411
40,2020,medium_variant,female,5yearly,90_94,41.91
40,2020,medium_variant,male,5yearly,90_94,23.411
40,2020,constant_fertility,female,5yearly,95plus,26.804
40,2020,constant_fertility,male,5yearly,95plus,9.193
40,2020,high_variant,female,5yearly,95plus,26.804
40,2020,high_variant,male,5yearly,95plus,9.193
40,2020,low_variant,female,5yearly,95plus,26.804
40,2020,low_variant,male,5yearly,95plus,9.193
40,2020,medium_variant,female,5yearly,95plus,26.804
40,2020,medium_variant,male,5yearly,95plus,9.193
40,2025,constant_fertility,female,5yearly,0_4,0.332
40,2025,constant_fertility,male,5yearly,0_4,0.417
40,2025,high_variant,female,5yearly,0_4,0.489
40,2025,high_variant,male,5yearly,0_4,0.616
40,2025,low_variant,female,5yearly,0_4,0.261
40,2025,low_variant,male,5yearly,0_4,0.329
40,2025,medium_variant,female,5yearly,0_4,0.375
40,2025,medium_variant,male,5yearly,0_4,0.472
40,2025,constant_fertility,female,5yearly,5_9,0.034
40,2025,constant_fertility,male,5yearly,5_9,0.049
40,2025,high_variant,female,5yearly,5_9,0.044
40,2025,high_variant,male,5yearly,5_9,0.061
40,2025,low_variant,female,5yearly,5_9,0.029
40,2025,low_variant,male,5yearly,5_9,0.042
40,2025,medium_variant,female,5yearly,5_9,0.037
40,2025,medium_variant,male,5yearly,5_9,0.051
40,2025,constant_fertility,female,5yearly,10_14,0.06
40,2025,constant_fertility,male,5yearly,10_14,0.118
40,2025,high_variant,female,5yearly,10_14,0.065
40,2025,high_variant,male,5yearly,10_14,0.124
40,2025,low_variant,female,5yearly,10_14,0.058
40,2025,low_variant,male,5yearly,10_14,0.114
40,2025,medium_variant,female,5yearly,10_14,0.061
40,2025,medium_variant,male,5yearly,10_14,0.12
40,2025,constant_fertility,female,5yearly,15_19,0.138
40,2025,constant_fertility,male,5yearly,15_19,0.368
40,2025,high_variant,female,5yearly,15_19,0.138
40,2025,high_variant,male,5yearly,15_19,0.368
40,2025,low_variant,female,5yearly,15_19,0.138
40,2025,low_variant,male,5yearly,15_19,0.368
40,2025,medium_variant,female,5yearly,15_19,0.138
40,2025,medium_variant,male,5yearly,15_19,0.368
40,2025,constant_fertility,female,5yearly,20_24,0.177
40,2025,constant_fertility,male,5yearly,20_24,0.553
40,2025,high_variant,female,5yearly,20_24,0.177
40,2025,high_variant,male,5yearly,20_24,0.553
40,2025,low_variant,female,5yearly,20_24,0.177
40,2025,low_variant,male,5yearly,20_24,0.553
40,2025,medium_variant,female,5yearly,20_24,0.177
40,2025,medium_variant,male,5yearly,20_24,0.553
40,2025,constant_fertility,female,5yearly,25_29,0.199
40,2025,constant_fertility,male,5yearly,25_29,0.538
40,2025,high_variant,female,5yearly,25_29,0.199
40,2025,high_variant,male,5yearly,25_29,0.538
40,2025,low_variant,female,5yearly,25_29,0.199
40,2025,low_variant,male,5yearly,25_29,0.538
40,2025,medium_variant,female,5yearly,25_29,0.199
40,2025,medium_variant,male,5yearly,25_29,0.538
40,2025,constant_fertility,female,5yearly,30_34,0.31
40,2025,constant_fertility,male,5yearly,30_34,0.665
40,2025,high_variant,female,5yearly,30_34,0.31
40,2025,high_variant,male,5yearly,30_34,0.665
40,2025,low_variant,female,5yearly,30_34,0.31
40,2025,low_variant,male,5yearly,30_34,0.665
40,2025,medium_variant,female,5yearly,30_34,0.31
40,2025,medium_variant,male,5yearly,30_34,0.665
40,2025,constant_fertility,female,5yearly,35_39,0.541
40,2025,constant_fertility,male,5yearly,35_39,1.031
40,2025,high_variant,female,5yearly,35_39,0.541
40,2025,high_variant,male,5yearly,35_39,1.031
40,2025,low_variant,female,5yearly,35_39,0.541
40,2025,low_variant,male,5yearly,35_39,1.031
40,2025,medium_variant,female,5yearly,35_39,0.541
40,2025,medium_variant,male,5yearly,35_39,1.031
40,2025,constant_fertility,female,5yearly,40_44,0.953
40,2025,constant_fertility,male,5yearly,40_44,1.731
40,2025,high_variant,female,5yearly,40_44,0.953
40,2025,high_variant,male,5yearly,40_44,1.731
40,2025,low_variant,female,5yearly,40_44,0.953
40,2025,low_variant,male,5yearly,40_44,1.731
40,2025,medium_variant,female,5yearly,40_44,0.953
40,2025,medium_variant,male,5yearly,40_44,1.731
40,2025,constant_fertility,female,5yearly,45_49,1.562
40,2025,constant_fertility,male,5yearly,45_49,2.858
40,2025,high_variant,female,5yearly,45_49,1.562
40,2025,high_variant,male,5yearly,45_49,2.858
40,2025,low_variant,female,5yearly,45_49,1.562
40,2025,low_variant,male,5yearly,45_49,2.858
40,2025,medium_variant,female,5yearly,45_49,1.562
40,2025,medium_variant,male,5yearly,45_49,2.858
40,2025,constant_fertility,female,5yearly,50_54,2.478
40,2025,constant_fertility,male,5yearly,50_54,4.752
40,2025,high_variant,female,5yearly,50_54,2.478
40,2025,high_variant,male,5yearly,50_54,4.752
40,2025,low_variant,female,5yearly,50_54,2.478
40,2025,low_variant,male,5yearly,50_54,4.752
40,2025,medium_variant,female,5yearly,50_54,2.478
40,2025,medium_variant,male,5yearly,50_54,4.752
40,2025,constant_fertility,female,5yearly,55_59,4.239
40,2025,constant_fertility,male,5yearly,55_59,8.477
40,2025,high_variant,female,5yearly,55_59,4.239
40,2025,high_variant,male,5yearly,55_59,8.477
40,2025,low_variant,female,5yearly,55_59,4.239
40,2025,low_variant,male,5yearly,55_59,8.477
40,2025,medium_variant,female,5yearly,55_59,4.239
40,2025,medium_variant,male,5yearly,55_59,8.477
40,2025,constant_fertility,female,5yearly,60_64,6.802
40,2025,constant_fertility,male,5yearly,60_64,13.499
40,2025,high_variant,female,5yearly,60_64,6.802
40,2025,high_variant,male,5yearly,60_64,13.499
40,2025,low_variant,female,5yearly,60_64,6.802
40,2025,low_variant,male,5yearly,60_64,13.499
40,2025,medium_variant,female,5yearly,60_64,6.802
40,2025,medium_variant,male,5yearly,60_64,13.499
40,2025,constant_fertility,female,5yearly,65_69,9.57
40,2025,constant_fertility,male,5yearly,65_69,17.273
40,2025,high_variant,female,5yearly,65_69,9.57
40,2025,high_variant,male,5yearly,65_69,17.273
40,2025,low_variant,female,5yearly,65_69,9.57
40,2025,low_variant,male,5yearly,65_69,17.273
40,2025,medium_variant,female,5yearly,65_69,9.57
40,2025,medium_variant,male,5yearly,65_69,17.273
40,2025,constant_fertility,female,5yearly,70_74,13.091
40,2025,constant_fertility,male,5yearly,70_74,19.851
40,2025,high_variant,female,5yearly,70_74,13.091
40,2025,high_variant,male,5yearly,70_74,19.851
40,2025,low_variant,female,5yearly,70_74,13.091
40,2025,low_variant,male,5yearly,70_74,19.851
40,2025,medium_variant,female,5yearly,70_74,13.091
40,2025,medium_variant,male,5yearly,70_74,19.851
40,2025,constant_fertility,female,5yearly,75_79,21.261
40,2025,constant_fertility,male,5yearly,75_79,26.24
40,2025,high_variant,female,5yearly,75_79,21.261
40,2025,high_variant,male,5yearly,75_79,26.24
40,2025,low_variant,female,5yearly,75_79,21.261
40,2025,low_variant,male,5yearly,75_79,26.24
40,2025,medium_variant,female,5yearly,75_79,21.261
40,2025,medium_variant,male,5yearly,75_79,26.24
40,2025,constant_fertility,female,5yearly,80_84,39.572
40,2025,constant_fertility,male,5yearly,80_84,39.157
40,2025,high_variant,female,5yearly,80_84,39.572
40,2025,high_variant,male,5yearly,80_84,39.157
40,2025,low_variant,female,5yearly,80_84,39.572
40,2025,low_variant,male,5yearly,80_84,39.157
40,2025,medium_variant,female,5yearly,80_84,39.572
40,2025,medium_variant,male,5yearly,80_84,39.157
40,2025,constant_fertility,female,5yearly,85_89,53.67
40,2025,constant_fertility,male,5yearly,85_89,43.616
40,2025,high_variant,female,5yearly,85_89,53.669
40,2025,high_variant,male,5yearly,85_89,43.618
40,2025,low_variant,female,5yearly,85_89,53.67
40,2025,low_variant,male,5yearly,85_89,43.616
40,2025,medium_variant,female,5yearly,85_89,53.67
40,2025,medium_variant,male,5yearly,85_89,43.617
40,2025,constant_fertility,female,5yearly,90_94,44.096
40,2025,constant_fertility,male,5yearly,90_94,28.344
40,2025,high_variant,female,5yearly,90_94,44.096
40,2025,high_variant,male,5yearly,90_94,28.343
40,2025,low_variant,female,5yearly,90_94,44.096
40,2025,low_variant,male,5yearly,90_94,28.344
40,2025,medium_variant,female,5yearly,90_94,44.096
40,2025,medium_variant,male,5yearly,90_94,28.344
40,2025,constant_fertility,female,5yearly,95plus,26.688
40,2025,constant_fertility,male,5yearly,95plus,11.579
40,2025,high_variant,female,5yearly,95plus,26.688
40,2025,high_variant,male,5yearly,95plus,11.579
40,2025,low_variant,female,5yearly,95plus,26.688
40,2025,low_variant,male,5yearly,95plus,11.579
40,2025,medium_variant,female,5yearly,95plus,26.688
40,2025,medium_variant,male,5yearly,95plus,11.579
40,2030,constant_fertility,female,5yearly,0_4,0.278
40,2030,constant_fertility,male,5yearly,0_4,0.353
40,2030,high_variant,female,5yearly,0_4,0.419
40,2030,high_variant,male,5yearly,0_4,0.532
40,2030,low_variant,female,5yearly,0_4,0.223
40,2030,low_variant,male,5yearly,0_4,0.282
40,2030,medium_variant,female,5yearly,0_4,0.321
40,2030,medium_variant,male,5yearly,0_4,0.407
40,2030,constant_fertility,female,5yearly,5_9,0.029
40,2030,constant_fertility,male,5yearly,5_9,0.042
40,2030,high_variant,female,5yearly,5_9,0.041
40,2030,high_variant,male,5yearly,5_9,0.06
40,2030,low_variant,female,5yearly,5_9,0.024
40,2030,low_variant,male,5yearly,5_9,0.034
40,2030,medium_variant,female,5yearly,5_9,0.033
40,2030,medium_variant,male,5yearly,5_9,0.046
40,2030,constant_fertility,female,5yearly,10_14,0.054
40,2030,constant_fertility,male,5yearly,10_14,0.105
40,2030,high_variant,female,5yearly,10_14,0.068
40,2030,high_variant,male,5yearly,10_14,0.132
40,2030,low_variant,female,5yearly,10_14,0.046
40,2030,low_variant,male,5yearly,10_14,0.091
40,2030,medium_variant,female,5yearly,10_14,0.057
40,2030,medium_variant,male,5yearly,10_14,0.112
40,2030,constant_fertility,female,5yearly,15_19,0.127
40,2030,constant_fertility,male,5yearly,15_19,0.338
40,2030,high_variant,female,5yearly,15_19,0.138
40,2030,high_variant,male,5yearly,15_19,0.365
40,2030,low_variant,female,5yearly,15_19,0.12
40,2030,low_variant,male,5yearly,15_19,0.324
40,2030,medium_variant,female,5yearly,15_19,0.129
40,2030,medium_variant,male,5yearly,15_19,0.344
40,2030,constant_fertility,female,5yearly,20_24,0.16
40,2030,constant_fertility,male,5yearly,20_24,0.504
40,2030,high_variant,female,5yearly,20_24,0.16
40,2030,high_variant,male,5yearly,20_24,0.504
40,2030,low_variant,female,5yearly,20_24,0.16
40,2030,low_variant,male,5yearly,20_24,0.504
40,2030,medium_variant,female,5yearly,20_24,0.16
40,2030,medium_variant,male,5yearly,20_24,0.504
40,2030,constant_fertility,female,5yearly,25_29,0.172
40,2030,constant_fertility,male,5yearly,25_29,0.466
40,2030,high_variant,female,5yearly,25_29,0.172
40,2030,high_variant,male,5yearly,25_29,0.466
40,2030,low_variant,female,5yearly,25_29,0.172
40,2030,low_variant,male,5yearly,25_29,0.466
40,2030,medium_variant,female,5yearly,25_29,0.172
40,2030,medium_variant,male,5yearly,25_29,0.466
40,2030,constant_fertility,female,5yearly,30_34,0.251
40,2030,constant_fertility,male,5yearly,30_34,0.541
40,2030,high_variant,female,5yearly,30_34,0.251
40,2030,high_variant,male,5yearly,30_34,0.541
40,2030,low_variant,female,5yearly,30_34,0.251
40,2030,low_variant,male,5yearly,30_34,0.541
40,2030,medium_variant,female,5yearly,30_34,0.251
40,2030,medium_variant,male,5yearly,30_34,0.541
40,2030,constant_fertility,female,5yearly,35_39,0.455
40,2030,constant_fertility,male,5yearly,35_39,0.879
40,2030,high_variant,female,5yearly,35_39,0.455
40,2030,high_variant,male,5yearly,35_39,0.879
40,2030,low_variant,female,5yearly,35_39,0.455
40,2030,low_variant,male,5yearly,35_39,0.879
40,2030,medium_variant,female,5yearly,35_39,0.455
40,2030,medium_variant,male,5yearly,35_39,0.879
40,2030,constant_fertility,female,5yearly,40_44,0.856
40,2030,constant_fertility,male,5yearly,40_44,1.574
40,2030,high_variant,female,5yearly,40_44,0.856
40,2030,high_variant,male,5yearly,40_44,1.574
40,2030,low_variant,female,5yearly,40_44,0.856
40,2030,low_variant,male,5yearly,40_44,1.574
40,2030,medium_variant,female,5yearly,40_44,0.856
40,2030,medium_variant,male,5yearly,40_44,1.574
40,2030,constant_fertility,female,5yearly,45_49,1.489
40,2030,constant_fertility,male,5yearly,45_49,2.748
40,2030,high_variant,female,5yearly,45_49,1.489
40,2030,high_variant,male,5yearly,45_49,2.748
40,2030,low_variant,female,5yearly,45_49,1.489
40,2030,low_variant,male,5yearly,45_49,2.748
40,2030,medium_variant,female,5yearly,45_49,1.489
40,2030,medium_variant,male,5yearly,45_49,2.748
40,2030,constant_fertility,female,5yearly,50_54,2.248
40,2030,constant_fertility,male,5yearly,50_54,4.35
40,2030,high_variant,female,5yearly,50_54,2.248
40,2030,high_variant,male,5yearly,50_54,4.35
40,2030,low_variant,female,5yearly,50_54,2.248
40,2030,low_variant,male,5yearly,50_54,4.35
40,2030,medium_variant,female,5yearly,50_54,2.248
40,2030,medium_variant,male,5yearly,50_54,4.35
40,2030,constant_fertility,female,5yearly,55_59,3.401
40,2030,constant_fertility,male,5yearly,55_59,6.795
40,2030,high_variant,female,5yearly,55_59,3.401
40,2030,high_variant,male,5yearly,55_59,6.795
40,2030,low_variant,female,5yearly,55_59,3.401
40,2030,low_variant,male,5yearly,55_59,6.795
40,2030,medium_variant,female,5yearly,55_59,3.401
40,2030,medium_variant,male,5yearly,55_59,6.795
40,2030,constant_fertility,female,5yearly,60_64,5.829
40,2030,constant_fertility,male,5yearly,60_64,11.48
40,2030,high_variant,female,5yearly,60_64,5.829
40,2030,high_variant,male,5yearly,60_64,11.48
40,2030,low_variant,female,5yearly,60_64,5.829
40,2030,low_variant,male,5yearly,60_64,11.48
40,2030,medium_variant,female,5yearly,60_64,5.829
40,2030,medium_variant,male,5yearly,60_64,11.48
40,2030,constant_fertility,female,5yearly,65_69,9.376
40,2030,constant_fertility,male,5yearly,65_69,17.153
40,2030,high_variant,female,5yearly,65_69,9.376
40,2030,high_variant,male,5yearly,65_69,17.153
40,2030,low_variant,female,5yearly,65_69,9.376
40,2030,low_variant,male,5yearly,65_69,17.153
40,2030,medium_variant,female,5yearly,65_69,9.376
40,2030,medium_variant,male,5yearly,65_69,17.153
40,2030,constant_fertility,female,5yearly,70_74,14.057
40,2030,constant_fertility,male,5yearly,70_74,21.964
40,2030,high_variant,female,5yearly,70_74,14.057
40,2030,high_variant,male,5yearly,70_74,21.964
40,2030,low_variant,female,5yearly,70_74,14.057
40,2030,low_variant,male,5yearly,70_74,21.964
