country,year,variant,gender,freq,age5yearinterval,totaldeaths
400,2015,constant_fertility,female,5yearly,35_39,1.907
400,2015,constant_fertility,male,5yearly,35_39,2.243
400,2015,high_variant,female,5yearly,35_39,1.907
400,2015,high_variant,male,5yearly,35_39,2.243
400,2015,low_variant,female,5yearly,35_39,1.907
400,2015,low_variant,male,5yearly,35_39,2.243
400,2015,medium_variant,female,5yearly,35_39,1.907
400,2015,medium_variant,male,5yearly,35_39,2.243
400,2015,constant_fertility,female,5yearly,40_44,2.403
400,2015,constant_fertility,male,5yearly,40_44,3.058
400,2015,high_variant,female,5yearly,40_44,2.403
400,2015,high_variant,male,5yearly,40_44,3.058
400,2015,low_variant,female,5yearly,40_44,2.403
400,2015,low_variant,male,5yearly,40_44,3.058
400,2015,medium_variant,female,5yearly,40_44,2.403
400,2015,medium_variant,male,5yearly,40_44,3.058
400,2015,constant_fertility,female,5yearly,45_49,3.13
400,2015,constant_fertility,male,5yearly,45_49,4.401
400,2015,high_variant,female,5yearly,45_49,3.13
400,2015,high_variant,male,5yearly,45_49,4.401
400,2015,low_variant,female,5yearly,45_49,3.13
400,2015,low_variant,male,5yearly,45_49,4.401
400,2015,medium_variant,female,5yearly,45_49,3.13
400,2015,medium_variant,male,5yearly,45_49,4.401
400,2015,constant_fertility,female,5yearly,50_54,3.819
400,2015,constant_fertility,male,5yearly,50_54,5.804
400,2015,high_variant,female,5yearly,50_54,3.819
400,2015,high_variant,male,5yearly,50_54,5.804
400,2015,low_variant,female,5yearly,50_54,3.819
400,2015,low_variant,male,5yearly,50_54,5.804
400,2015,medium_variant,female,5yearly,50_54,3.819
400,2015,medium_variant,male,5yearly,50_54,5.804
400,2015,constant_fertility,female,5yearly,55_59,4.345
400,2015,constant_fertility,male,5yearly,55_59,6.828
400,2015,high_variant,female,5yearly,55_59,4.345
400,2015,high_variant,male,5yearly,55_59,6.828
400,2015,low_variant,female,5yearly,55_59,4.345
400,2015,low_variant,male,5yearly,55_59,6.829
400,2015,medium_variant,female,5yearly,55_59,4.345
400,2015,medium_variant,male,5yearly,55_59,6.829
400,2015,constant_fertility,female,5yearly,60_64,4.944
400,2015,constant_fertility,male,5yearly,60_64,7.618
400,2015,high_variant,female,5yearly,60_64,4.944
400,2015,high_variant,male,5yearly,60_64,7.618
400,2015,low_variant,female,5yearly,60_64,4.944
400,2015,low_variant,male,5yearly,60_64,7.618
400,2015,medium_variant,female,5yearly,60_64,4.944
400,2015,medium_variant,male,5yearly,60_64,7.618
400,2015,constant_fertility,female,5yearly,65_69,6.41
400,2015,constant_fertility,male,5yearly,65_69,9.039
400,2015,high_variant,female,5yearly,65_69,6.41
400,2015,high_variant,male,5yearly,65_69,9.039
400,2015,low_variant,female,5yearly,65_69,6.41
400,2015,low_variant,male,5yearly,65_69,9.039
400,2015,medium_variant,female,5yearly,65_69,6.41
400,2015,medium_variant,male,5yearly,65_69,9.039
400,2015,constant_fertility,female,5yearly,70_74,8.92
400,2015,constant_fertility,male,5yearly,70_74,11.173
400,2015,high_variant,female,5yearly,70_74,8.92
400,2015,high_variant,male,5yearly,70_74,11.173
400,2015,low_variant,female,5yearly,70_74,8.92
400,2015,low_variant,male,5yearly,70_74,11.173
400,2015,medium_variant,female,5yearly,70_74,8.92
400,2015,medium_variant,male,5yearly,70_74,11.173
400,2015,constant_fertility,female,5yearly,75_79,10.828
400,2015,constant_fertility,male,5yearly,75_79,12.572
400,2015,high_variant,female,5yearly,75_79,10.828
400,2015,high_variant,male,5yearly,75_79,12.572
400,2015,low_variant,female,5yearly,75_79,10.828
400,2015,low_variant,male,5yearly,75_79,12.572
400,2015,medium_variant,female,5yearly,75_79,10.828
400,2015,medium_variant,male,5yearly,75_79,12.571
400,2015,constant_fertility,female,5yearly,80_84,10.158
400,2015,constant_fertility,male,5yearly,80_84,10.773
400,2015,high_variant,female,5yearly,80_84,10.158
400,2015,high_variant,male,5yearly,80_84,10.773
400,2015,low_variant,female,5yearly,80_84,10.158
400,2015,low_variant,male,5yearly,80_84,10.773
400,2015,medium_variant,female,5yearly,80_84,10.158
400,2015,medium_variant,male,5yearly,80_84,10.773
400,2015,constant_fertility,female,5yearly,85_89,6.691
400,2015,constant_fertility,male,5yearly,85_89,5.995
400,2015,high_variant,female,5yearly,85_89,6.691
400,2015,high_variant,male,5yearly,85_89,5.995
400,2015,low_variant,female,5yearly,85_89,6.691
400,2015,low_variant,male,5yearly,85_89,5.995
400,2015,medium_variant,female,5yearly,85_89,6.691
400,2015,medium_variant,male,5yearly,85_89,5.995
400,2015,constant_fertility,female,5yearly,90_94,2.69
400,2015,constant_fertility,male,5yearly,90_94,1.922
400,2015,high_variant,female,5yearly,90_94,2.69
400,2015,high_variant,male,5yearly,90_94,1.922
400,2015,low_variant,female,5yearly,90_94,2.69
400,2015,low_variant,male,5yearly,90_94,1.922
400,2015,medium_variant,female,5yearly,90_94,2.69
400,2015,medium_variant,male,5yearly,90_94,1.922
400,2015,constant_fertility,female,5yearly,95plus,0.611
400,2015,constant_fertility,male,5yearly,95plus,0.321
400,2015,high_variant,female,5yearly,95plus,0.611
400,2015,high_variant,male,5yearly,95plus,0.321
400,2015,low_variant,female,5yearly,95plus,0.611
400,2015,low_variant,male,5yearly,95plus,0.321
400,2015,medium_variant,female,5yearly,95plus,0.611
400,2015,medium_variant,male,5yearly,95plus,0.321
400,2020,constant_fertility,female,5yearly,0_4,9.378
400,2020,constant_fertility,male,5yearly,0_4,12.242
400,2020,high_variant,female,5yearly,0_4,8.881
400,2020,high_variant,male,5yearly,0_4,11.579
400,2020,low_variant,female,5yearly,0_4,6.861
400,2020,low_variant,male,5yearly,0_4,8.905
400,2020,medium_variant,female,5yearly,0_4,7.871
400,2020,medium_variant,male,5yearly,0_4,10.242
400,2020,constant_fertility,female,5yearly,5_9,0.635
400,2020,constant_fertility,male,5yearly,5_9,0.709
400,2020,high_variant,female,5yearly,5_9,0.628
400,2020,high_variant,male,5yearly,5_9,0.703
400,2020,low_variant,female,5yearly,5_9,0.586
400,2020,low_variant,male,5yearly,5_9,0.665
400,2020,medium_variant,female,5yearly,5_9,0.607
400,2020,medium_variant,male,5yearly,5_9,0.684
400,2020,constant_fertility,female,5yearly,10_14,0.599
400,2020,constant_fertility,male,5yearly,10_14,0.912
400,2020,high_variant,female,5yearly,10_14,0.599
400,2020,high_variant,male,5yearly,10_14,0.912
400,2020,low_variant,female,5yearly,10_14,0.599
400,2020,low_variant,male,5yearly,10_14,0.912
400,2020,medium_variant,female,5yearly,10_14,0.599
400,2020,medium_variant,male,5yearly,10_14,0.912
400,2020,constant_fertility,female,5yearly,15_19,0.871
400,2020,constant_fertility,male,5yearly,15_19,1.455
400,2020,high_variant,female,5yearly,15_19,0.871
400,2020,high_variant,male,5yearly,15_19,1.455
400,2020,low_variant,female,5yearly,15_19,0.871
400,2020,low_variant,male,5yearly,15_19,1.455
400,2020,medium_variant,female,5yearly,15_19,0.871
400,2020,medium_variant,male,5yearly,15_19,1.455
400,2020,constant_fertility,female,5yearly,20_24,1.2
400,2020,constant_fertility,male,5yearly,20_24,1.924
400,2020,high_variant,female,5yearly,20_24,1.2
400,2020,high_variant,male,5yearly,20_24,1.924
400,2020,low_variant,female,5yearly,20_24,1.2
400,2020,low_variant,male,5yearly,20_24,1.924
400,2020,medium_variant,female,5yearly,20_24,1.2
400,2020,medium_variant,male,5yearly,20_24,1.924
400,2020,constant_fertility,female,5yearly,25_29,1.398
400,2020,constant_fertility,male,5yearly,25_29,1.884
400,2020,high_variant,female,5yearly,25_29,1.398
400,2020,high_variant,male,5yearly,25_29,1.884
400,2020,low_variant,female,5yearly,25_29,1.398
400,2020,low_variant,male,5yearly,25_29,1.884
400,2020,medium_variant,female,5yearly,25_29,1.398
400,2020,medium_variant,male,5yearly,25_29,1.884
400,2020,constant_fertility,female,5yearly,30_34,1.602
400,2020,constant_fertility,male,5yearly,30_34,1.903
400,2020,high_variant,female,5yearly,30_34,1.602
400,2020,high_variant,male,5yearly,30_34,1.903
400,2020,low_variant,female,5yearly,30_34,1.602
400,2020,low_variant,male,5yearly,30_34,1.903
400,2020,medium_variant,female,5yearly,30_34,1.602
400,2020,medium_variant,male,5yearly,30_34,1.903
400,2020,constant_fertility,female,5yearly,35_39,1.963
400,2020,constant_fertility,male,5yearly,35_39,2.328
400,2020,high_variant,female,5yearly,35_39,1.963
400,2020,high_variant,male,5yearly,35_39,2.328
400,2020,low_variant,female,5yearly,35_39,1.963
400,2020,low_variant,male,5yearly,35_39,2.328
400,2020,medium_variant,female,5yearly,35_39,1.963
400,2020,medium_variant,male,5yearly,35_39,2.328
400,2020,constant_fertility,female,5yearly,40_44,2.527
400,2020,constant_fertility,male,5yearly,40_44,3.224
400,2020,high_variant,female,5yearly,40_44,2.527
400,2020,high_variant,male,5yearly,40_44,3.224
400,2020,low_variant,female,5yearly,40_44,2.527
400,2020,low_variant,male,5yearly,40_44,3.224
400,2020,medium_variant,female,5yearly,40_44,2.527
400,2020,medium_variant,male,5yearly,40_44,3.224
400,2020,constant_fertility,female,5yearly,45_49,3.342
400,2020,constant_fertility,male,5yearly,45_49,4.737
400,2020,high_variant,female,5yearly,45_49,3.342
400,2020,high_variant,male,5yearly,45_49,4.737
400,2020,low_variant,female,5yearly,45_49,3.342
400,2020,low_variant,male,5yearly,45_49,4.737
400,2020,medium_variant,female,5yearly,45_49,3.342
400,2020,medium_variant,male,5yearly,45_49,4.737
400,2020,constant_fertility,female,5yearly,50_54,4.317
400,2020,constant_fertility,male,5yearly,50_54,6.823
400,2020,high_variant,female,5yearly,50_54,4.317
400,2020,high_variant,male,5yearly,50_54,6.823
400,2020,low_variant,female,5yearly,50_54,4.317
400,2020,low_variant,male,5yearly,50_54,6.823
400,2020,medium_variant,female,5yearly,50_54,4.317
400,2020,medium_variant,male,5yearly,50_54,6.823
400,2020,constant_fertility,female,5yearly,55_59,5.24
400,2020,constant_fertility,male,5yearly,55_59,8.714
400,2020,high_variant,female,5yearly,55_59,5.24
400,2020,high_variant,male,5yearly,55_59,8.714
400,2020,low_variant,female,5yearly,55_59,5.24
400,2020,low_variant,male,5yearly,55_59,8.714
400,2020,medium_variant,female,5yearly,55_59,5.24
400,2020,medium_variant,male,5yearly,55_59,8.714
400,2020,constant_fertility,female,5yearly,60_64,6.168
400,2020,constant_fertility,male,5yearly,60_64,9.713
400,2020,high_variant,female,5yearly,60_64,6.168
400,2020,high_variant,male,5yearly,60_64,9.713
400,2020,low_variant,female,5yearly,60_64,6.168
400,2020,low_variant,male,5yearly,60_64,9.712
400,2020,medium_variant,female,5yearly,60_64,6.168
400,2020,medium_variant,male,5yearly,60_64,9.712
400,2020,constant_fertility,female,5yearly,65_69,7.248
400,2020,constant_fertility,male,5yearly,65_69,10.365
400,2020,high_variant,female,5yearly,65_69,7.248
400,2020,high_variant,male,5yearly,65_69,10.365
400,2020,low_variant,female,5yearly,65_69,7.248
400,2020,low_variant,male,5yearly,65_69,10.364
400,2020,medium_variant,female,5yearly,65_69,7.248
400,2020,medium_variant,male,5yearly,65_69,10.364
400,2020,constant_fertility,female,5yearly,70_74,9.115
400,2020,constant_fertility,male,5yearly,70_74,11.563
400,2020,high_variant,female,5yearly,70_74,9.115
400,2020,high_variant,male,5yearly,70_74,11.563
400,2020,low_variant,female,5yearly,70_74,9.114
400,2020,low_variant,male,5yearly,70_74,11.563
400,2020,medium_variant,female,5yearly,70_74,9.115
400,2020,medium_variant,male,5yearly,70_74,11.562
400,2020,constant_fertility,female,5yearly,75_79,11.677
400,2020,constant_fertility,male,5yearly,75_79,12.819
400,2020,high_variant,female,5yearly,75_79,11.677
400,2020,high_variant,male,5yearly,75_79,12.818
400,2020,low_variant,female,5yearly,75_79,11.676
400,2020,low_variant,male,5yearly,75_79,12.817
400,2020,medium_variant,female,5yearly,75_79,11.677
400,2020,medium_variant,male,5yearly,75_79,12.817
400,2020,constant_fertility,female,5yearly,80_84,12.047
400,2020,constant_fertility,male,5yearly,80_84,12.105
400,2020,high_variant,female,5yearly,80_84,12.046
400,2020,high_variant,male,5yearly,80_84,12.105
400,2020,low_variant,female,5yearly,80_84,12.045
400,2020,low_variant,male,5yearly,80_84,12.105
400,2020,medium_variant,female,5yearly,80_84,12.044
400,2020,medium_variant,male,5yearly,80_84,12.107
400,2020,constant_fertility,female,5yearly,85_89,8.541
400,2020,constant_fertility,male,5yearly,85_89,7.742
400,2020,high_variant,female,5yearly,85_89,8.541
400,2020,high_variant,male,5yearly,85_89,7.742
400,2020,low_variant,female,5yearly,85_89,8.541
400,2020,low_variant,male,5yearly,85_89,7.741
400,2020,medium_variant,female,5yearly,85_89,8.541
400,2020,medium_variant,male,5yearly,85_89,7.741
400,2020,constant_fertility,female,5yearly,90_94,3.819
400,2020,constant_fertility,male,5yearly,90_94,2.782
400,2020,high_variant,female,5yearly,90_94,3.819
400,2020,high_variant,male,5yearly,90_94,2.782
400,2020,low_variant,female,5yearly,90_94,3.819
400,2020,low_variant,male,5yearly,90_94,2.781
400,2020,medium_variant,female,5yearly,90_94,3.819
400,2020,medium_variant,male,5yearly,90_94,2.782
400,2020,constant_fertility,female,5yearly,95plus,0.956
400,2020,constant_fertility,male,5yearly,95plus,0.497
400,2020,high_variant,female,5yearly,95plus,0.956
400,2020,high_variant,male,5yearly,95plus,0.497
400,2020,low_variant,female,5yearly,95plus,0.956
400,2020,low_variant,male,5yearly,95plus,0.497
400,2020,medium_variant,female,5yearly,95plus,0.956
400,2020,medium_variant,male,5yearly,95plus,0.497
400,2025,constant_fertility,female,5yearly,0_4,8.501
400,2025,constant_fertility,male,5yearly,0_4,11.112
400,2025,high_variant,female,5yearly,0_4,7.77
400,2025,high_variant,male,5yearly,0_4,10.142
400,2025,low_variant,female,5yearly,0_4,5.44
400,2025,low_variant,male,5yearly,0_4,7.079
400,2025,medium_variant,female,5yearly,0_4,6.605
400,2025,medium_variant,male,5yearly,0_4,8.611
400,2025,constant_fertility,female,5yearly,5_9,0.6
400,2025,constant_fertility,male,5yearly,5_9,0.684
400,2025,high_variant,female,5yearly,5_9,0.576
400,2025,high_variant,male,5yearly,5_9,0.658
400,2025,low_variant,female,5yearly,5_9,0.464
400,2025,low_variant,male,5yearly,5_9,0.536
400,2025,medium_variant,female,5yearly,5_9,0.52
400,2025,medium_variant,male,5yearly,5_9,0.597
400,2025,constant_fertility,female,5yearly,10_14,0.567
400,2025,constant_fertility,male,5yearly,10_14,0.883
400,2025,high_variant,female,5yearly,10_14,0.56
400,2025,high_variant,male,5yearly,10_14,0.871
400,2025,low_variant,female,5yearly,10_14,0.519
400,2025,low_variant,male,5yearly,10_14,0.805
400,2025,medium_variant,female,5yearly,10_14,0.539
400,2025,medium_variant,male,5yearly,10_14,0.839
400,2025,constant_fertility,female,5yearly,15_19,0.835
400,2025,constant_fertility,male,5yearly,15_19,1.424
400,2025,high_variant,female,5yearly,15_19,0.835
400,2025,high_variant,male,5yearly,15_19,1.424
400,2025,low_variant,female,5yearly,15_19,0.835
400,2025,low_variant,male,5yearly,15_19,1.424
400,2025,medium_variant,female,5yearly,15_19,0.835
400,2025,medium_variant,male,5yearly,15_19,1.424
400,2025,constant_fertility,female,5yearly,20_24,1.156
400,2025,constant_fertility,male,5yearly,20_24,1.883
400,2025,high_variant,female,5yearly,20_24,1.156
400,2025,high_variant,male,5yearly,20_24,1.883
400,2025,low_variant,female,5yearly,20_24,1.156
400,2025,low_variant,male,5yearly,20_24,1.883
400,2025,medium_variant,female,5yearly,20_24,1.156
400,2025,medium_variant,male,5yearly,20_24,1.883
400,2025,constant_fertility,female,5yearly,25_29,1.346
400,2025,constant_fertility,male,5yearly,25_29,1.844
400,2025,high_variant,female,5yearly,25_29,1.346
400,2025,high_variant,male,5yearly,25_29,1.844
400,2025,low_variant,female,5yearly,25_29,1.346
400,2025,low_variant,male,5yearly,25_29,1.844
400,2025,medium_variant,female,5yearly,25_29,1.346
400,2025,medium_variant,male,5yearly,25_29,1.844
400,2025,constant_fertility,female,5yearly,30_34,1.551
400,2025,constant_fertility,male,5yearly,30_34,1.881
400,2025,high_variant,female,5yearly,30_34,1.551
400,2025,high_variant,male,5yearly,30_34,1.881
400,2025,low_variant,female,5yearly,30_34,1.551
400,2025,low_variant,male,5yearly,30_34,1.881
400,2025,medium_variant,female,5yearly,30_34,1.551
400,2025,medium_variant,male,5yearly,30_34,1.881
400,2025,constant_fertility,female,5yearly,35_39,1.9
400,2025,constant_fertility,male,5yearly,35_39,2.282
400,2025,high_variant,female,5yearly,35_39,1.9
400,2025,high_variant,male,5yearly,35_39,2.282
400,2025,low_variant,female,5yearly,35_39,1.9
400,2025,low_variant,male,5yearly,35_39,2.281
400,2025,medium_variant,female,5yearly,35_39,1.9
400,2025,medium_variant,male,5yearly,35_39,2.281
400,2025,constant_fertility,female,5yearly,40_44,2.556
400,2025,constant_fertility,male,5yearly,40_44,3.283
400,2025,high_variant,female,5yearly,40_44,2.556
400,2025,high_variant,male,5yearly,40_44,3.283
400,2025,low_variant,female,5yearly,40_44,2.556
400,2025,low_variant,male,5yearly,40_44,3.283
400,2025,medium_variant,female,5yearly,40_44,2.556
400,2025,medium_variant,male,5yearly,40_44,3.283
400,2025,constant_fertility,female,5yearly,45_49,3.461
400,2025,constant_fertility,male,5yearly,45_49,4.904
400,2025,high_variant,female,5yearly,45_49,3.461
400,2025,high_variant,male,5yearly,45_49,4.904
400,2025,low_variant,female,5yearly,45_49,3.461
400,2025,low_variant,male,5yearly,45_49,4.903
400,2025,medium_variant,female,5yearly,45_49,3.461
400,2025,medium_variant,male,5yearly,45_49,4.904
400,2025,constant_fertility,female,5yearly,50_54,4.541
400,2025,constant_fertility,male,5yearly,50_54,7.231
400,2025,high_variant,female,5yearly,50_54,4.541
400,2025,high_variant,male,5yearly,50_54,7.231
400,2025,low_variant,female,5yearly,50_54,4.541
400,2025,low_variant,male,5yearly,50_54,7.231
400,2025,medium_variant,female,5yearly,50_54,4.541
400,2025,medium_variant,male,5yearly,50_54,7.231
400,2025,constant_fertility,female,5yearly,55_59,5.847
400,2025,constant_fertility,male,5yearly,55_59,10.13
400,2025,high_variant,female,5yearly,55_59,5.847
400,2025,high_variant,male,5yearly,55_59,10.13
400,2025,low_variant,female,5yearly,55_59,5.847
400,2025,low_variant,male,5yearly,55_59,10.129
400,2025,medium_variant,female,5yearly,55_59,5.847
400,2025,medium_variant,male,5yearly,55_59,10.129
400,2025,constant_fertility,female,5yearly,60_64,7.37
400,2025,constant_fertility,male,5yearly,60_64,12.315
400,2025,high_variant,female,5yearly,60_64,7.37
400,2025,high_variant,male,5yearly,60_64,12.315
400,2025,low_variant,female,5yearly,60_64,7.37
400,2025,low_variant,male,5yearly,60_64,12.314
400,2025,medium_variant,female,5yearly,60_64,7.37
400,2025,medium_variant,male,5yearly,60_64,12.315
400,2025,constant_fertility,female,5yearly,65_69,9.006
400,2025,constant_fertility,male,5yearly,65_69,13.19
400,2025,high_variant,female,5yearly,65_69,9.005
400,2025,high_variant,male,5yearly,65_69,13.19
400,2025,low_variant,female,5yearly,65_69,9.005
400,2025,low_variant,male,5yearly,65_69,13.189
400,2025,medium_variant,female,5yearly,65_69,9.005
400,2025,medium_variant,male,5yearly,65_69,13.19
400,2025,constant_fertility,female,5yearly,70_74,10.295
400,2025,constant_fertility,male,5yearly,70_74,13.275
400,2025,high_variant,female,5yearly,70_74,10.295
400,2025,high_variant,male,5yearly,70_74,13.275
400,2025,low_variant,female,5yearly,70_74,10.295
400,2025,low_variant,male,5yearly,70_74,13.274
400,2025,medium_variant,female,5yearly,70_74,10.295
400,2025,medium_variant,male,5yearly,70_74,13.275
400,2025,constant_fertility,female,5yearly,75_79,11.911
400,2025,constant_fertility,male,5yearly,75_79,13.307
400,2025,high_variant,female,5yearly,75_79,11.911
400,2025,high_variant,male,5yearly,75_79,13.307
400,2025,low_variant,female,5yearly,75_79,11.911
400,2025,low_variant,male,5yearly,75_79,13.305
400,2025,medium_variant,female,5yearly,75_79,11.911
400,2025,medium_variant,male,5yearly,75_79,13.306
400,2025,constant_fertility,female,5yearly,80_84,12.994
400,2025,constant_fertility,male,5yearly,80_84,12.357
400,2025,high_variant,female,5yearly,80_84,12.993
400,2025,high_variant,male,5yearly,80_84,12.358
400,2025,low_variant,female,5yearly,80_84,12.989
400,2025,low_variant,male,5yearly,80_84,12.362
400,2025,medium_variant,female,5yearly,80_84,12.992
400,2025,medium_variant,male,5yearly,80_84,12.357
400,2025,constant_fertility,female,5yearly,85_89,10.295
400,2025,constant_fertility,male,5yearly,85_89,8.711
400,2025,high_variant,female,5yearly,85_89,10.295
400,2025,high_variant,male,5yearly,85_89,8.711
400,2025,low_variant,female,5yearly,85_89,10.295
400,2025,low_variant,male,5yearly,85_89,8.71
400,2025,medium_variant,female,5yearly,85_89,10.295
400,2025,medium_variant,male,5yearly,85_89,8.71
400,2025,constant_fertility,female,5yearly,90_94,5.053
400,2025,constant_fertility,male,5yearly,90_94,3.657
400,2025,high_variant,female,5yearly,90_94,5.053
400,2025,high_variant,male,5yearly,90_94,3.657
400,2025,low_variant,female,5yearly,90_94,5.053
400,2025,low_variant,male,5yearly,90_94,3.656
400,2025,medium_variant,female,5yearly,90_94,5.053
400,2025,medium_variant,male,5yearly,90_94,3.657
400,2025,constant_fertility,female,5yearly,95plus,1.451
400,2025,constant_fertility,male,5yearly,95plus,0.752
400,2025,high_variant,female,5yearly,95plus,1.451
400,2025,high_variant,male,5yearly,95plus,0.752
400,2025,low_variant,female,5yearly,95plus,1.451
400,2025,low_variant,male,5yearly,95plus,0.752
400,2025,medium_variant,female,5yearly,95plus,1.451
400,2025,medium_variant,male,5yearly,95plus,0.752
400,2030,constant_fertility,female,5yearly,0_4,7.896
400,2030,constant_fertility,male,5yearly,0_4,10.297
400,2030,high_variant,female,5yearly,0_4,6.835
400,2030,high_variant,male,5yearly,0_4,8.894
400,2030,low_variant,female,5yearly,0_4,4.623
400,2030,low_variant,male,5yearly,0_4,6.012
400,2030,medium_variant,female,5yearly,0_4,5.728
400,2030,medium_variant,male,5yearly,0_4,7.45
400,2030,constant_fertility,female,5yearly,5_9,0.578
400,2030,constant_fertility,male,5yearly,5_9,0.655
400,2030,high_variant,female,5yearly,5_9,0.535
400,2030,high_variant,male,5yearly,5_9,0.608
400,2030,low_variant,female,5yearly,5_9,0.386
400,2030,low_variant,male,5yearly,5_9,0.442
400,2030,medium_variant,female,5yearly,5_9,0.461
400,2030,medium_variant,male,5yearly,5_9,0.525
400,2030,constant_fertility,female,5yearly,10_14,0.563
400,2030,constant_fertility,male,5yearly,10_14,0.87
400,2030,high_variant,female,5yearly,10_14,0.539
400,2030,high_variant,male,5yearly,10_14,0.833
400,2030,low_variant,female,5yearly,10_14,0.43
400,2030,low_variant,male,5yearly,10_14,0.663
400,2030,medium_variant,female,5yearly,10_14,0.484
400,2030,medium_variant,male,5yearly,10_14,0.748
400,2030,constant_fertility,female,5yearly,15_19,0.826
400,2030,constant_fertility,male,5yearly,15_19,1.431
400,2030,high_variant,female,5yearly,15_19,0.816
400,2030,high_variant,male,5yearly,15_19,1.415
400,2030,low_variant,female,5yearly,15_19,0.756
400,2030,low_variant,male,5yearly,15_19,1.316
400,2030,medium_variant,female,5yearly,15_19,0.786
400,2030,medium_variant,male,5yearly,15_19,1.366
400,2030,constant_fertility,female,5yearly,20_24,1.143
400,2030,constant_fertility,male,5yearly,20_24,1.897
400,2030,high_variant,female,5yearly,20_24,1.143
400,2030,high_variant,male,5yearly,20_24,1.897
400,2030,low_variant,female,5yearly,20_24,1.143
400,2030,low_variant,male,5yearly,20_24,1.897
400,2030,medium_variant,female,5yearly,20_24,1.143
400,2030,medium_variant,male,5yearly,20_24,1.897
400,2030,constant_fertility,female,5yearly,25_29,1.335
400,2030,constant_fertility,male,5yearly,25_29,1.856
400,2030,high_variant,female,5yearly,25_29,1.335
400,2030,high_variant,male,5yearly,25_29,1.856
400,2030,low_variant,female,5yearly,25_29,1.335
400,2030,low_variant,male,5yearly,25_29,1.856
400,2030,medium_variant,female,5yearly,25_29,1.335
400,2030,medium_variant,male,5yearly,25_29,1.856
400,2030,constant_fertility,female,5yearly,30_34,1.532
400,2030,constant_fertility,male,5yearly,30_34,1.884
400,2030,high_variant,female,5yearly,30_34,1.532
400,2030,high_variant,male,5yearly,30_34,1.884
400,2030,low_variant,female,5yearly,30_34,1.532
400,2030,low_variant,male,5yearly,30_34,1.884
400,2030,medium_variant,female,5yearly,30_34,1.532
400,2030,medium_variant,male,5yearly,30_34,1.884
400,2030,constant_fertility,female,5yearly,35_39,1.881
400,2030,constant_fertility,male,5yearly,35_39,2.294
400,2030,high_variant,female,5yearly,35_39,1.881
400,2030,high_variant,male,5yearly,35_39,2.294
400,2030,low_variant,female,5yearly,35_39,1.881
400,2030,low_variant,male,5yearly,35_39,2.294
400,2030,medium_variant,female,5yearly,35_39,1.881
400,2030,medium_variant,male,5yearly,35_39,2.294
400,2030,constant_fertility,female,5yearly,40_44,2.516
400,2030,constant_fertility,male,5yearly,40_44,3.263
400,2030,high_variant,female,5yearly,40_44,2.516
400,2030,high_variant,male,5yearly,40_44,3.263
400,2030,low_variant,female,5yearly,40_44,2.516
400,2030,low_variant,male,5yearly,40_44,3.263
400,2030,medium_variant,female,5yearly,40_44,2.516
400,2030,medium_variant,male,5yearly,40_44,3.263
400,2030,constant_fertility,female,5yearly,45_49,3.559
400,2030,constant_fertility,male,5yearly,45_49,5.057
400,2030,high_variant,female,5yearly,45_49,3.559
400,2030,high_variant,male,5yearly,45_49,5.057
400,2030,low_variant,female,5yearly,45_49,3.559
400,2030,low_variant,male,5yearly,45_49,5.057
400,2030,medium_variant,female,5yearly,45_49,3.559
400,2030,medium_variant,male,5yearly,45_49,5.057
400,2030,constant_fertility,female,5yearly,50_54,4.784
400,2030,constant_fertility,male,5yearly,50_54,7.579
400,2030,high_variant,female,5yearly,50_54,4.784
400,2030,high_variant,male,5yearly,50_54,7.579
400,2030,low_variant,female,5yearly,50_54,4.784
400,2030,low_variant,male,5yearly,50_54,7.579
400,2030,medium_variant,female,5yearly,50_54,4.784
400,2030,medium_variant,male,5yearly,50_54,7.579
400,2030,constant_fertility,female,5yearly,55_59,6.25
400,2030,constant_fertility,male,5yearly,55_59,10.885
400,2030,high_variant,female,5yearly,55_59,6.25
400,2030,high_variant,male,5yearly,55_59,10.885
400,2030,low_variant,female,5yearly,55_59,6.25
400,2030,low_variant,male,5yearly,55_59,10.884
400,2030,medium_variant,female,5yearly,55_59,6.25
400,2030,medium_variant,male,5yearly,55_59,10.884
400,2030,constant_fertility,female,5yearly,60_64,8.371
400,2030,constant_fertility,male,5yearly,60_64,14.577
400,2030,high_variant,female,5yearly,60_64,8.371
400,2030,high_variant,male,5yearly,60_64,14.577
400,2030,low_variant,female,5yearly,60_64,8.371
400,2030,low_variant,male,5yearly,60_64,14.577
400,2030,medium_variant,female,5yearly,60_64,8.371
400,2030,medium_variant,male,5yearly,60_64,14.577
400,2030,constant_fertility,female,5yearly,65_69,11.005
400,2030,constant_fertility,male,5yearly,65_69,17.175
400,2030,high_variant,female,5yearly,65_69,11.005
400,2030,high_variant,male,5yearly,65_69,17.175
400,2030,low_variant,female,5yearly,65_69,11.005
400,2030,low_variant,male,5yearly,65_69,17.175
400,2030,medium_variant,female,5yearly,65_69,11.005
400,2030,medium_variant,male,5yearly,65_69,17.175
400,2030,constant_fertility,female,5yearly,70_74,13.208
400,2030,constant_fertility,male,5yearly,70_74,17.531
400,2030,high_variant,female,5yearly,70_74,13.208
400,2030,high_variant,male,5yearly,70_74,17.53
400,2030,low_variant,female,5yearly,70_74,13.208
400,2030,low_variant,male,5yearly,70_74,17.531
