country,year,variant,gender,freq,age5yearinterval,totaldeaths
250,1960,estimates,male,5yearly,75_79,182.208
250,1960,estimates,female,5yearly,80_84,234.597
250,1960,estimates,male,5yearly,80_84,157.144
250,1960,estimates,female,5yearly,85_89,164.215
250,1960,estimates,male,5yearly,85_89,91.709
250,1960,estimates,female,5yearly,90_94,67.672
250,1960,estimates,male,5yearly,90_94,29.28
250,1960,estimates,female,5yearly,95plus,15.615
250,1960,estimates,male,5yearly,95plus,4.644
250,1965,estimates,female,5yearly,0_4,44.296
250,1965,estimates,male,5yearly,0_4,60.037
250,1965,estimates,female,5yearly,5_9,2.685
250,1965,estimates,male,5yearly,5_9,4.112
250,1965,estimates,female,5yearly,10_14,3.004
250,1965,estimates,male,5yearly,10_14,5.344
250,1965,estimates,female,5yearly,15_19,4.901
250,1965,estimates,male,5yearly,15_19,11.454
250,1965,estimates,female,5yearly,20_24,5.675
250,1965,estimates,male,5yearly,20_24,14.347
250,1965,estimates,female,5yearly,25_29,5.389
250,1965,estimates,male,5yearly,25_29,12.865
250,1965,estimates,female,5yearly,30_34,7.639
250,1965,estimates,male,5yearly,30_34,16.68
250,1965,estimates,female,5yearly,35_39,12.015
250,1965,estimates,male,5yearly,35_39,24.988
250,1965,estimates,female,5yearly,40_44,19.289
250,1965,estimates,male,5yearly,40_44,39.073
250,1965,estimates,female,5yearly,45_49,22.44
250,1965,estimates,male,5yearly,45_49,45.212
250,1965,estimates,female,5yearly,50_54,30.232
250,1965,estimates,male,5yearly,50_54,62.649
250,1965,estimates,female,5yearly,55_59,53.552
250,1965,estimates,male,5yearly,55_59,114.388
250,1965,estimates,female,5yearly,60_64,79.928
250,1965,estimates,male,5yearly,60_64,164.373
250,1965,estimates,female,5yearly,65_69,119.159
250,1965,estimates,male,5yearly,65_69,196.235
250,1965,estimates,female,5yearly,70_74,170.884
250,1965,estimates,male,5yearly,70_74,191.947
250,1965,estimates,female,5yearly,75_79,225.723
250,1965,estimates,male,5yearly,75_79,182.739
250,1965,estimates,female,5yearly,80_84,244.555
250,1965,estimates,male,5yearly,80_84,156.104
250,1965,estimates,female,5yearly,85_89,183.472
250,1965,estimates,male,5yearly,85_89,93.96
250,1965,estimates,female,5yearly,90_94,83.644
250,1965,estimates,male,5yearly,90_94,34.583
250,1965,estimates,female,5yearly,95plus,20.748
250,1965,estimates,male,5yearly,95plus,6.204
250,1970,estimates,female,5yearly,0_4,34.817
250,1970,estimates,male,5yearly,0_4,47.407
250,1970,estimates,female,5yearly,5_9,2.643
250,1970,estimates,male,5yearly,5_9,4.115
250,1970,estimates,female,5yearly,10_14,3.257
250,1970,estimates,male,5yearly,10_14,5.923
250,1970,estimates,female,5yearly,15_19,5.265
250,1970,estimates,male,5yearly,15_19,13.275
250,1970,estimates,female,5yearly,20_24,6.626
250,1970,estimates,male,5yearly,20_24,18.498
250,1970,estimates,female,5yearly,25_29,5.978
250,1970,estimates,male,5yearly,25_29,15.31
250,1970,estimates,female,5yearly,30_34,6.599
250,1970,estimates,male,5yearly,30_34,14.781
250,1970,estimates,female,5yearly,35_39,10.655
250,1970,estimates,male,5yearly,35_39,23.275
250,1970,estimates,female,5yearly,40_44,17.088
250,1970,estimates,male,5yearly,40_44,37.65
250,1970,estimates,female,5yearly,45_49,27.055
250,1970,estimates,male,5yearly,45_49,58.058
250,1970,estimates,female,5yearly,50_54,30.219
250,1970,estimates,male,5yearly,50_54,64.592
250,1970,estimates,female,5yearly,55_59,39.316
250,1970,estimates,male,5yearly,55_59,85.089
250,1970,estimates,female,5yearly,60_64,71.178
250,1970,estimates,male,5yearly,60_64,146.739
250,1970,estimates,female,5yearly,65_69,111.031
250,1970,estimates,male,5yearly,65_69,197.609
250,1970,estimates,female,5yearly,70_74,167.589
250,1970,estimates,male,5yearly,70_74,220.955
250,1970,estimates,female,5yearly,75_79,227.155
250,1970,estimates,male,5yearly,75_79,196.527
250,1970,estimates,female,5yearly,80_84,253.76
250,1970,estimates,male,5yearly,80_84,154.648
250,1970,estimates,female,5yearly,85_89,201.645
250,1970,estimates,male,5yearly,85_89,96.862
250,1970,estimates,female,5yearly,90_94,99.607
250,1970,estimates,male,5yearly,90_94,37.364
250,1970,estimates,female,5yearly,95plus,28.187
250,1970,estimates,male,5yearly,95plus,7.98
250,1975,estimates,female,5yearly,0_4,23.184
250,1975,estimates,male,5yearly,0_4,31.832
250,1975,estimates,female,5yearly,5_9,2.206
250,1975,estimates,male,5yearly,5_9,3.438
250,1975,estimates,female,5yearly,10_14,2.882
250,1975,estimates,male,5yearly,10_14,5.387
250,1975,estimates,female,5yearly,15_19,4.929
250,1975,estimates,male,5yearly,15_19,12.91
250,1975,estimates,female,5yearly,20_24,6.177
250,1975,estimates,male,5yearly,20_24,18.27
250,1975,estimates,female,5yearly,25_29,6.582
250,1975,estimates,male,5yearly,25_29,17.093
250,1975,estimates,female,5yearly,30_34,7.021
250,1975,estimates,male,5yearly,30_34,16.025
250,1975,estimates,female,5yearly,35_39,8.688
250,1975,estimates,male,5yearly,35_39,19.956
250,1975,estimates,female,5yearly,40_44,14.573
250,1975,estimates,male,5yearly,40_44,34.839
250,1975,estimates,female,5yearly,45_49,23.331
250,1975,estimates,male,5yearly,45_49,57.149
250,1975,estimates,female,5yearly,50_54,35.393
250,1975,estimates,male,5yearly,50_54,84.482
250,1975,estimates,female,5yearly,55_59,38.425
250,1975,estimates,male,5yearly,55_59,89.206
250,1975,estimates,female,5yearly,60_64,50.568
250,1975,estimates,male,5yearly,60_64,110.976
250,1975,estimates,female,5yearly,65_69,95.6
250,1975,estimates,male,5yearly,65_69,180.537
250,1975,estimates,female,5yearly,70_74,154.473
250,1975,estimates,male,5yearly,70_74,227.084
250,1975,estimates,female,5yearly,75_79,224.825
250,1975,estimates,male,5yearly,75_79,230.422
250,1975,estimates,female,5yearly,80_84,260.822
250,1975,estimates,male,5yearly,80_84,172.372
250,1975,estimates,female,5yearly,85_89,217.172
250,1975,estimates,male,5yearly,85_89,100.314
250,1975,estimates,female,5yearly,90_94,115.035
250,1975,estimates,male,5yearly,90_94,41.197
250,1975,estimates,female,5yearly,95plus,35.606
250,1975,estimates,male,5yearly,95plus,9.527
250,1980,estimates,female,5yearly,0_4,19.092
250,1980,estimates,male,5yearly,0_4,26.409
250,1980,estimates,female,5yearly,5_9,1.872
250,1980,estimates,male,5yearly,5_9,2.86
250,1980,estimates,female,5yearly,10_14,2.599
250,1980,estimates,male,5yearly,10_14,4.634
250,1980,estimates,female,5yearly,15_19,4.607
250,1980,estimates,male,5yearly,15_19,11.744
250,1980,estimates,female,5yearly,20_24,5.925
250,1980,estimates,male,5yearly,20_24,18.339
250,1980,estimates,female,5yearly,25_29,6.359
250,1980,estimates,male,5yearly,25_29,17.52
250,1980,estimates,female,5yearly,30_34,8.193
250,1980,estimates,male,5yearly,30_34,18.72
250,1980,estimates,female,5yearly,35_39,9.72
250,1980,estimates,male,5yearly,35_39,22.018
250,1980,estimates,female,5yearly,40_44,12.119
250,1980,estimates,male,5yearly,40_44,29.232
250,1980,estimates,female,5yearly,45_49,19.794
250,1980,estimates,male,5yearly,45_49,50.248
250,1980,estimates,female,5yearly,50_54,30.204
250,1980,estimates,male,5yearly,50_54,78.271
250,1980,estimates,female,5yearly,55_59,44.116
250,1980,estimates,male,5yearly,55_59,109.882
250,1980,estimates,female,5yearly,60_64,48.588
250,1980,estimates,male,5yearly,60_64,111.561
250,1980,estimates,female,5yearly,65_69,68.366
250,1980,estimates,male,5yearly,65_69,132.965
250,1980,estimates,female,5yearly,70_74,136.117
250,1980,estimates,male,5yearly,70_74,206.767
250,1980,estimates,female,5yearly,75_79,216.608
250,1980,estimates,male,5yearly,75_79,238.306
250,1980,estimates,female,5yearly,80_84,274.424
250,1980,estimates,male,5yearly,80_84,205.974
250,1980,estimates,female,5yearly,85_89,240.388
250,1980,estimates,male,5yearly,85_89,117.188
250,1980,estimates,female,5yearly,90_94,134.781
250,1980,estimates,male,5yearly,90_94,44.534
250,1980,estimates,female,5yearly,95plus,45.778
250,1980,estimates,male,5yearly,95plus,11.117
250,1985,estimates,female,5yearly,0_4,15.876
250,1985,estimates,male,5yearly,0_4,22.043
250,1985,estimates,female,5yearly,5_9,1.42
250,1985,estimates,male,5yearly,5_9,2.125
250,1985,estimates,female,5yearly,10_14,1.963
250,1985,estimates,male,5yearly,10_14,3.522
250,1985,estimates,female,5yearly,15_19,3.696
250,1985,estimates,male,5yearly,15_19,9.364
250,1985,estimates,female,5yearly,20_24,5.219
250,1985,estimates,male,5yearly,20_24,16.163
250,1985,estimates,female,5yearly,25_29,5.935
250,1985,estimates,male,5yearly,25_29,17.324
250,1985,estimates,female,5yearly,30_34,7.5
250,1985,estimates,male,5yearly,30_34,18.836
250,1985,estimates,female,5yearly,35_39,10.892
250,1985,estimates,male,5yearly,35_39,25.532
250,1985,estimates,female,5yearly,40_44,13.322
250,1985,estimates,male,5yearly,40_44,32.147
250,1985,estimates,female,5yearly,45_49,16.482
250,1985,estimates,male,5yearly,45_49,41.94
250,1985,estimates,female,5yearly,50_54,25.898
250,1985,estimates,male,5yearly,50_54,67.701
250,1985,estimates,female,5yearly,55_59,38.184
250,1985,estimates,male,5yearly,55_59,99.884
250,1985,estimates,female,5yearly,60_64,56.045
250,1985,estimates,male,5yearly,60_64,134.477
250,1985,estimates,female,5yearly,65_69,64.622
250,1985,estimates,male,5yearly,65_69,132.859
250,1985,estimates,female,5yearly,70_74,97.365
250,1985,estimates,male,5yearly,70_74,153.365
250,1985,estimates,female,5yearly,75_79,193.214
250,1985,estimates,male,5yearly,75_79,222.773
250,1985,estimates,female,5yearly,80_84,269.961
250,1985,estimates,male,5yearly,80_84,218.386
250,1985,estimates,female,5yearly,85_89,260.454
250,1985,estimates,male,5yearly,85_89,143.834
250,1985,estimates,female,5yearly,90_94,154.768
250,1985,estimates,male,5yearly,90_94,54.916
250,1985,estimates,female,5yearly,95plus,56.594
250,1985,estimates,male,5yearly,95plus,12.735
250,1990,estimates,female,5yearly,0_4,12.675
250,1990,estimates,male,5yearly,0_4,17.981
250,1990,estimates,female,5yearly,5_9,1.19
250,1990,estimates,male,5yearly,5_9,1.757
250,1990,estimates,female,5yearly,10_14,1.602
250,1990,estimates,male,5yearly,10_14,2.834
250,1990,estimates,female,5yearly,15_19,3.023
250,1990,estimates,male,5yearly,15_19,7.933
250,1990,estimates,female,5yearly,20_24,4.692
250,1990,estimates,male,5yearly,20_24,15.328
250,1990,estimates,female,5yearly,25_29,6.017
250,1990,estimates,male,5yearly,25_29,18.576
250,1990,estimates,female,5yearly,30_34,7.838
250,1990,estimates,male,5yearly,30_34,21.341
250,1990,estimates,female,5yearly,35_39,10.617
250,1990,estimates,male,5yearly,35_39,27.028
250,1990,estimates,female,5yearly,40_44,15.334
250,1990,estimates,male,5yearly,40_44,38.014
250,1990,estimates,female,5yearly,45_49,18.419
250,1990,estimates,male,5yearly,45_49,46.187
250,1990,estimates,female,5yearly,50_54,21.757
250,1990,estimates,male,5yearly,50_54,55.699
250,1990,estimates,female,5yearly,55_59,32.816
250,1990,estimates,male,5yearly,55_59,84.233
250,1990,estimates,female,5yearly,60_64,48.737
250,1990,estimates,male,5yearly,60_64,119.51
250,1990,estimates,female,5yearly,65_69,74.631
250,1990,estimates,male,5yearly,65_69,157.436
250,1990,estimates,female,5yearly,70_74,90.123
250,1990,estimates,male,5yearly,70_74,153.215
250,1990,estimates,female,5yearly,75_79,137.899
250,1990,estimates,male,5yearly,75_79,167.368
250,1990,estimates,female,5yearly,80_84,249.464
250,1990,estimates,male,5yearly,80_84,213.671
250,1990,estimates,female,5yearly,85_89,274.097
250,1990,estimates,male,5yearly,85_89,162.367
250,1990,estimates,female,5yearly,90_94,184.07
250,1990,estimates,male,5yearly,90_94,72.469
250,1990,estimates,female,5yearly,95plus,73.447
250,1990,estimates,male,5yearly,95plus,17.024
250,1995,estimates,female,5yearly,0_4,9.476
250,1995,estimates,male,5yearly,0_4,12.555
250,1995,estimates,female,5yearly,5_9,0.944
250,1995,estimates,male,5yearly,5_9,1.387
250,1995,estimates,female,5yearly,10_14,1.39
250,1995,estimates,male,5yearly,10_14,2.489
250,1995,estimates,female,5yearly,15_19,2.588
250,1995,estimates,male,5yearly,15_19,6.458
250,1995,estimates,female,5yearly,20_24,3.879
250,1995,estimates,male,5yearly,20_24,11.78
250,1995,estimates,female,5yearly,25_29,4.984
250,1995,estimates,male,5yearly,25_29,14.349
250,1995,estimates,female,5yearly,30_34,6.938
250,1995,estimates,male,5yearly,30_34,17.206
250,1995,estimates,female,5yearly,35_39,10.297
250,1995,estimates,male,5yearly,35_39,23.407
250,1995,estimates,female,5yearly,40_44,15.121
250,1995,estimates,male,5yearly,40_44,34.511
250,1995,estimates,female,5yearly,45_49,21.914
250,1995,estimates,male,5yearly,45_49,51.452
250,1995,estimates,female,5yearly,50_54,25.162
250,1995,estimates,male,5yearly,50_54,61.482
250,1995,estimates,female,5yearly,55_59,28.391
250,1995,estimates,male,5yearly,55_59,72.204
250,1995,estimates,female,5yearly,60_64,43.268
250,1995,estimates,male,5yearly,60_64,106.053
250,1995,estimates,female,5yearly,65_69,67.705
250,1995,estimates,male,5yearly,65_69,147.28
250,1995,estimates,female,5yearly,70_74,110.187
250,1995,estimates,male,5yearly,70_74,192.504
250,1995,estimates,female,5yearly,75_79,137.456
250,1995,estimates,male,5yearly,75_79,183.886
250,1995,estimates,female,5yearly,80_84,197.611
250,1995,estimates,male,5yearly,80_84,178.891
250,1995,estimates,female,5yearly,85_89,288.395
250,1995,estimates,male,5yearly,85_89,180.389
250,1995,estimates,female,5yearly,90_94,220.763
250,1995,estimates,male,5yearly,90_94,91.978
250,1995,estimates,female,5yearly,95plus,100.297
250,1995,estimates,male,5yearly,95plus,25.137
250,2000,estimates,female,5yearly,0_4,8.772
250,2000,estimates,male,5yearly,0_4,11.644
250,2000,estimates,female,5yearly,5_9,0.771
250,2000,estimates,male,5yearly,5_9,1.137
250,2000,estimates,female,5yearly,10_14,1.139
250,2000,estimates,male,5yearly,10_14,2.06
250,2000,estimates,female,5yearly,15_19,2.27
250,2000,estimates,male,5yearly,15_19,5.682
250,2000,estimates,female,5yearly,20_24,3.027
250,2000,estimates,male,5yearly,20_24,9.562
250,2000,estimates,female,5yearly,25_29,3.573
250,2000,estimates,male,5yearly,25_29,10.87
250,2000,estimates,female,5yearly,30_34,5.386
250,2000,estimates,male,5yearly,30_34,13.324
250,2000,estimates,female,5yearly,35_39,8.999
250,2000,estimates,male,5yearly,35_39,19.328
250,2000,estimates,female,5yearly,40_44,14.64
250,2000,estimates,male,5yearly,40_44,30.704
250,2000,estimates,female,5yearly,45_49,21.73
250,2000,estimates,male,5yearly,45_49,47.691
250,2000,estimates,female,5yearly,50_54,29.842
250,2000,estimates,male,5yearly,50_54,69.238
250,2000,estimates,female,5yearly,55_59,32.887
250,2000,estimates,male,5yearly,55_59,79.627
250,2000,estimates,female,5yearly,60_64,37.1
250,2000,estimates,male,5yearly,60_64,89.596
250,2000,estimates,female,5yearly,65_69,58.24
250,2000,estimates,male,5yearly,65_69,126.589
250,2000,estimates,female,5yearly,70_74,95.721
250,2000,estimates,male,5yearly,70_74,172.42
250,2000,estimates,female,5yearly,75_79,163.842
250,2000,estimates,male,5yearly,75_79,223.634
250,2000,estimates,female,5yearly,80_84,201.093
250,2000,estimates,male,5yearly,80_84,200.995
250,2000,estimates,female,5yearly,85_89,236.204
250,2000,estimates,male,5yearly,85_89,152.942
250,2000,estimates,female,5yearly,90_94,245.022
250,2000,estimates,male,5yearly,90_94,105.686
250,2000,estimates,female,5yearly,95plus,128.827
250,2000,estimates,male,5yearly,95plus,33.077
250,2005,estimates,female,5yearly,0_4,7.724
250,2005,estimates,male,5yearly,0_4,10.137
250,2005,estimates,female,5yearly,5_9,0.659
250,2005,estimates,male,5yearly,5_9,0.891
250,2005,estimates,female,5yearly,10_14,0.882
250,2005,estimates,male,5yearly,10_14,1.52
250,2005,estimates,female,5yearly,15_19,1.715
250,2005,estimates,male,5yearly,15_19,4.3
250,2005,estimates,female,5yearly,20_24,2.483
250,2005,estimates,male,5yearly,20_24,7.874
250,2005,estimates,female,5yearly,25_29,2.929
250,2005,estimates,male,5yearly,25_29,8.861
250,2005,estimates,female,5yearly,30_34,4.366
250,2005,estimates,male,5yearly,30_34,10.7
250,2005,estimates,female,5yearly,35_39,7.565
250,2005,estimates,male,5yearly,35_39,15.933
250,2005,estimates,female,5yearly,40_44,12.828
250,2005,estimates,male,5yearly,40_44,25.66
250,2005,estimates,female,5yearly,45_49,20.391
250,2005,estimates,male,5yearly,45_49,41.738
250,2005,estimates,female,5yearly,50_54,29.046
250,2005,estimates,male,5yearly,50_54,63.283
250,2005,estimates,female,5yearly,55_59,38.76
250,2005,estimates,male,5yearly,55_59,88.468
250,2005,estimates,female,5yearly,60_64,42.665
250,2005,estimates,male,5yearly,60_64,98.193
250,2005,estimates,female,5yearly,65_69,49.263
250,2005,estimates,male,5yearly,65_69,106.995
250,2005,estimates,female,5yearly,70_74,80.553
250,2005,estimates,male,5yearly,70_74,148.147
250,2005,estimates,female,5yearly,75_79,138.49
250,2005,estimates,male,5yearly,75_79,199.8
250,2005,estimates,female,5yearly,80_84,235.333
250,2005,estimates,male,5yearly,80_84,244.434
250,2005,estimates,female,5yearly,85_89,250.641
250,2005,estimates,male,5yearly,85_89,186.696
250,2005,estimates,female,5yearly,90_94,200.675
250,2005,estimates,male,5yearly,90_94,92.819
250,2005,estimates,female,5yearly,95plus,151.863
250,2005,estimates,male,5yearly,95plus,41.806
250,2010,estimates,female,5yearly,0_4,7.262
250,2010,estimates,male,5yearly,0_4,8.633
250,2010,estimates,female,5yearly,5_9,0.575
250,2010,estimates,male,5yearly,5_9,0.766
250,2010,estimates,female,5yearly,10_14,0.75
250,2010,estimates,male,5yearly,10_14,1.272
250,2010,estimates,female,5yearly,15_19,1.486
250,2010,estimates,male,5yearly,15_19,3.367
250,2010,estimates,female,5yearly,20_24,2.125
250,2010,estimates,male,5yearly,20_24,6.311
250,2010,estimates,female,5yearly,25_29,2.63
250,2010,estimates,male,5yearly,25_29,7.631
250,2010,estimates,female,5yearly,30_34,3.599
250,2010,estimates,male,5yearly,30_34,8.82
250,2010,estimates,female,5yearly,35_39,6.055
250,2010,estimates,male,5yearly,35_39,12.945
250,2010,estimates,female,5yearly,40_44,10.962
250,2010,estimates,male,5yearly,40_44,21.606
250,2010,estimates,female,5yearly,45_49,18.384
250,2010,estimates,male,5yearly,45_49,36.84
250,2010,estimates,female,5yearly,50_54,27.843
250,2010,estimates,male,5yearly,50_54,58.926
250,2010,estimates,female,5yearly,55_59,38.324
250,2010,estimates,male,5yearly,55_59,82.05
250,2010,estimates,female,5yearly,60_64,50.638
250,2010,estimates,male,5yearly,60_64,105.746
250,2010,estimates,female,5yearly,65_69,56.915
250,2010,estimates,male,5yearly,65_69,114.645
250,2010,estimates,female,5yearly,70_74,69.418
250,2010,estimates,male,5yearly,70_74,127.716
250,2010,estimates,female,5yearly,75_79,121.452
250,2010,estimates,male,5yearly,75_79,180.056
250,2010,estimates,female,5yearly,80_84,216.001
250,2010,estimates,male,5yearly,80_84,233.078
250,2010,estimates,female,5yearly,85_89,325.802
250,2010,estimates,male,5yearly,85_89,242.63
250,2010,estimates,female,5yearly,90_94,258.922
250,2010,estimates,male,5yearly,90_94,133.739
250,2010,estimates,female,5yearly,95plus,150.011
250,2010,estimates,male,5yearly,95plus,41.478
250,2015,constant_fertility,female,5yearly,0_4,6.185
250,2015,constant_fertility,male,5yearly,0_4,7.036
250,2015,high_variant,female,5yearly,0_4,6.86
250,2015,high_variant,male,5yearly,0_4,7.807
250,2015,low_variant,female,5yearly,0_4,5.476
250,2015,low_variant,male,5yearly,0_4,6.227
250,2015,medium_variant,female,5yearly,0_4,6.168
250,2015,medium_variant,male,5yearly,0_4,7.017
250,2015,constant_fertility,female,5yearly,5_9,0.517
250,2015,constant_fertility,male,5yearly,5_9,0.616
250,2015,high_variant,female,5yearly,5_9,0.517
250,2015,high_variant,male,5yearly,5_9,0.616
250,2015,low_variant,female,5yearly,5_9,0.517
250,2015,low_variant,male,5yearly,5_9,0.616
250,2015,medium_variant,female,5yearly,5_9,0.517
250,2015,medium_variant,male,5yearly,5_9,0.616
250,2015,constant_fertility,female,5yearly,10_14,0.719
250,2015,constant_fertility,male,5yearly,10_14,1.105
250,2015,high_variant,female,5yearly,10_14,0.719
250,2015,high_variant,male,5yearly,10_14,1.105
250,2015,low_variant,female,5yearly,10_14,0.719
250,2015,low_variant,male,5yearly,10_14,1.105
250,2015,medium_variant,female,5yearly,10_14,0.719
250,2015,medium_variant,male,5yearly,10_14,1.105
250,2015,constant_fertility,female,5yearly,15_19,1.34
250,2015,constant_fertility,male,5yearly,15_19,3.072
250,2015,high_variant,female,5yearly,15_19,1.34
250,2015,high_variant,male,5yearly,15_19,3.072
250,2015,low_variant,female,5yearly,15_19,1.34
250,2015,low_variant,male,5yearly,15_19,3.072
250,2015,medium_variant,female,5yearly,15_19,1.34
250,2015,medium_variant,male,5yearly,15_19,3.072
250,2015,constant_fertility,female,5yearly,20_24,1.896
250,2015,constant_fertility,male,5yearly,20_24,5.513
250,2015,high_variant,female,5yearly,20_24,1.896
250,2015,high_variant,male,5yearly,20_24,5.513
250,2015,low_variant,female,5yearly,20_24,1.896
250,2015,low_variant,male,5yearly,20_24,5.513
250,2015,medium_variant,female,5yearly,20_24,1.896
250,2015,medium_variant,male,5yearly,20_24,5.513
250,2015,constant_fertility,female,5yearly,25_29,2.353
250,2015,constant_fertility,male,5yearly,25_29,6.575
250,2015,high_variant,female,5yearly,25_29,2.353
250,2015,high_variant,male,5yearly,25_29,6.575
250,2015,low_variant,female,5yearly,25_29,2.353
250,2015,low_variant,male,5yearly,25_29,6.575
250,2015,medium_variant,female,5yearly,25_29,2.353
250,2015,medium_variant,male,5yearly,25_29,6.575
250,2015,constant_fertility,female,5yearly,30_34,3.327
250,2015,constant_fertility,male,5yearly,30_34,7.918
250,2015,high_variant,female,5yearly,30_34,3.327
250,2015,high_variant,male,5yearly,30_34,7.918
250,2015,low_variant,female,5yearly,30_34,3.327
250,2015,low_variant,male,5yearly,30_34,7.918
250,2015,medium_variant,female,5yearly,30_34,3.327
250,2015,medium_variant,male,5yearly,30_34,7.918
