country,year,variant,gender,freq,age5yearinterval,totaldeaths
180,2020,low_variant,female,5yearly,60_64,74.113
180,2020,low_variant,male,5yearly,60_64,85.34
180,2020,medium_variant,female,5yearly,60_64,74.113
180,2020,medium_variant,male,5yearly,60_64,85.34
180,2020,constant_fertility,female,5yearly,65_69,90.135
180,2020,constant_fertility,male,5yearly,65_69,96.123
180,2020,high_variant,female,5yearly,65_69,90.135
180,2020,high_variant,male,5yearly,65_69,96.123
180,2020,low_variant,female,5yearly,65_69,90.135
180,2020,low_variant,male,5yearly,65_69,96.123
180,2020,medium_variant,female,5yearly,65_69,90.135
180,2020,medium_variant,male,5yearly,65_69,96.123
180,2020,constant_fertility,female,5yearly,70_74,105.822
180,2020,constant_fertility,male,5yearly,70_74,103.24
180,2020,high_variant,female,5yearly,70_74,105.822
180,2020,high_variant,male,5yearly,70_74,103.24
180,2020,low_variant,female,5yearly,70_74,105.822
180,2020,low_variant,male,5yearly,70_74,103.24
180,2020,medium_variant,female,5yearly,70_74,105.822
180,2020,medium_variant,male,5yearly,70_74,103.24
180,2020,constant_fertility,female,5yearly,75_79,110.679
180,2020,constant_fertility,male,5yearly,75_79,98.553
180,2020,high_variant,female,5yearly,75_79,110.679
180,2020,high_variant,male,5yearly,75_79,98.553
180,2020,low_variant,female,5yearly,75_79,110.679
180,2020,low_variant,male,5yearly,75_79,98.553
180,2020,medium_variant,female,5yearly,75_79,110.679
180,2020,medium_variant,male,5yearly,75_79,98.553
180,2020,constant_fertility,female,5yearly,80_84,91.22
180,2020,constant_fertility,male,5yearly,80_84,74.069
180,2020,high_variant,female,5yearly,80_84,91.22
180,2020,high_variant,male,5yearly,80_84,74.068
180,2020,low_variant,female,5yearly,80_84,91.22
180,2020,low_variant,male,5yearly,80_84,74.069
180,2020,medium_variant,female,5yearly,80_84,91.22
180,2020,medium_variant,male,5yearly,80_84,74.068
180,2020,constant_fertility,female,5yearly,85_89,53.408
180,2020,constant_fertility,male,5yearly,85_89,39.156
180,2020,high_variant,female,5yearly,85_89,53.408
180,2020,high_variant,male,5yearly,85_89,39.156
180,2020,low_variant,female,5yearly,85_89,53.408
180,2020,low_variant,male,5yearly,85_89,39.156
180,2020,medium_variant,female,5yearly,85_89,53.408
180,2020,medium_variant,male,5yearly,85_89,39.156
180,2020,constant_fertility,female,5yearly,90_94,20.301
180,2020,constant_fertility,male,5yearly,90_94,12.869
180,2020,high_variant,female,5yearly,90_94,20.301
180,2020,high_variant,male,5yearly,90_94,12.869
180,2020,low_variant,female,5yearly,90_94,20.301
180,2020,low_variant,male,5yearly,90_94,12.869
180,2020,medium_variant,female,5yearly,90_94,20.301
180,2020,medium_variant,male,5yearly,90_94,12.869
180,2020,constant_fertility,female,5yearly,95plus,4.775
180,2020,constant_fertility,male,5yearly,95plus,2.321
180,2020,high_variant,female,5yearly,95plus,4.775
180,2020,high_variant,male,5yearly,95plus,2.321
180,2020,low_variant,female,5yearly,95plus,4.775
180,2020,low_variant,male,5yearly,95plus,2.321
180,2020,medium_variant,female,5yearly,95plus,4.775
180,2020,medium_variant,male,5yearly,95plus,2.321
180,2025,constant_fertility,female,5yearly,0_4,870.768
180,2025,constant_fertility,male,5yearly,0_4,1038.588
180,2025,high_variant,female,5yearly,0_4,768.216
180,2025,high_variant,male,5yearly,0_4,916.016
180,2025,low_variant,female,5yearly,0_4,635.033
180,2025,low_variant,male,5yearly,0_4,757.025
180,2025,medium_variant,female,5yearly,0_4,701.624
180,2025,medium_variant,male,5yearly,0_4,836.52
180,2025,constant_fertility,female,5yearly,5_9,85.17
180,2025,constant_fertility,male,5yearly,5_9,101.309
180,2025,high_variant,female,5yearly,5_9,80.977
180,2025,high_variant,male,5yearly,5_9,96.321
180,2025,low_variant,female,5yearly,5_9,72.033
180,2025,low_variant,male,5yearly,5_9,85.682
180,2025,medium_variant,female,5yearly,5_9,76.505
180,2025,medium_variant,male,5yearly,5_9,91.001
180,2025,constant_fertility,female,5yearly,10_14,53.813
180,2025,constant_fertility,male,5yearly,10_14,64.215
180,2025,high_variant,female,5yearly,10_14,53.167
180,2025,high_variant,male,5yearly,10_14,63.445
180,2025,low_variant,female,5yearly,10_14,50.895
180,2025,low_variant,male,5yearly,10_14,60.737
180,2025,medium_variant,female,5yearly,10_14,52.031
180,2025,medium_variant,male,5yearly,10_14,62.091
180,2025,constant_fertility,female,5yearly,15_19,54.276
180,2025,constant_fertility,male,5yearly,15_19,75.535
180,2025,high_variant,female,5yearly,15_19,54.276
180,2025,high_variant,male,5yearly,15_19,75.535
180,2025,low_variant,female,5yearly,15_19,54.277
180,2025,low_variant,male,5yearly,15_19,75.535
180,2025,medium_variant,female,5yearly,15_19,54.277
180,2025,medium_variant,male,5yearly,15_19,75.534
180,2025,constant_fertility,female,5yearly,20_24,59.743
180,2025,constant_fertility,male,5yearly,20_24,89.213
180,2025,high_variant,female,5yearly,20_24,59.743
180,2025,high_variant,male,5yearly,20_24,89.213
180,2025,low_variant,female,5yearly,20_24,59.744
180,2025,low_variant,male,5yearly,20_24,89.212
180,2025,medium_variant,female,5yearly,20_24,59.743
180,2025,medium_variant,male,5yearly,20_24,89.213
180,2025,constant_fertility,female,5yearly,25_29,57.572
180,2025,constant_fertility,male,5yearly,25_29,79.762
180,2025,high_variant,female,5yearly,25_29,57.572
180,2025,high_variant,male,5yearly,25_29,79.762
180,2025,low_variant,female,5yearly,25_29,57.572
180,2025,low_variant,male,5yearly,25_29,79.762
180,2025,medium_variant,female,5yearly,25_29,57.572
180,2025,medium_variant,male,5yearly,25_29,79.762
180,2025,constant_fertility,female,5yearly,30_34,52.963
180,2025,constant_fertility,male,5yearly,30_34,68.476
180,2025,high_variant,female,5yearly,30_34,52.963
180,2025,high_variant,male,5yearly,30_34,68.476
180,2025,low_variant,female,5yearly,30_34,52.963
180,2025,low_variant,male,5yearly,30_34,68.476
180,2025,medium_variant,female,5yearly,30_34,52.963
180,2025,medium_variant,male,5yearly,30_34,68.476
180,2025,constant_fertility,female,5yearly,35_39,51.766
180,2025,constant_fertility,male,5yearly,35_39,64.094
180,2025,high_variant,female,5yearly,35_39,51.767
180,2025,high_variant,male,5yearly,35_39,64.093
180,2025,low_variant,female,5yearly,35_39,51.767
180,2025,low_variant,male,5yearly,35_39,64.093
180,2025,medium_variant,female,5yearly,35_39,51.767
180,2025,medium_variant,male,5yearly,35_39,64.093
180,2025,constant_fertility,female,5yearly,40_44,52.876
180,2025,constant_fertility,male,5yearly,40_44,63.374
180,2025,high_variant,female,5yearly,40_44,52.876
180,2025,high_variant,male,5yearly,40_44,63.375
180,2025,low_variant,female,5yearly,40_44,52.876
180,2025,low_variant,male,5yearly,40_44,63.375
180,2025,medium_variant,female,5yearly,40_44,52.876
180,2025,medium_variant,male,5yearly,40_44,63.375
180,2025,constant_fertility,female,5yearly,45_49,54.896
180,2025,constant_fertility,male,5yearly,45_49,67.616
180,2025,high_variant,female,5yearly,45_49,54.896
180,2025,high_variant,male,5yearly,45_49,67.616
180,2025,low_variant,female,5yearly,45_49,54.897
180,2025,low_variant,male,5yearly,45_49,67.615
180,2025,medium_variant,female,5yearly,45_49,54.896
180,2025,medium_variant,male,5yearly,45_49,67.616
180,2025,constant_fertility,female,5yearly,50_54,59.943
180,2025,constant_fertility,male,5yearly,50_54,75.352
180,2025,high_variant,female,5yearly,50_54,59.943
180,2025,high_variant,male,5yearly,50_54,75.353
180,2025,low_variant,female,5yearly,50_54,59.943
180,2025,low_variant,male,5yearly,50_54,75.353
180,2025,medium_variant,female,5yearly,50_54,59.943
180,2025,medium_variant,male,5yearly,50_54,75.353
180,2025,constant_fertility,female,5yearly,55_59,68.065
180,2025,constant_fertility,male,5yearly,55_59,83.854
180,2025,high_variant,female,5yearly,55_59,68.065
180,2025,high_variant,male,5yearly,55_59,83.855
180,2025,low_variant,female,5yearly,55_59,68.065
180,2025,low_variant,male,5yearly,55_59,83.855
180,2025,medium_variant,female,5yearly,55_59,68.065
180,2025,medium_variant,male,5yearly,55_59,83.855
180,2025,constant_fertility,female,5yearly,60_64,82.285
180,2025,constant_fertility,male,5yearly,60_64,96.528
180,2025,high_variant,female,5yearly,60_64,82.286
180,2025,high_variant,male,5yearly,60_64,96.527
180,2025,low_variant,female,5yearly,60_64,82.286
180,2025,low_variant,male,5yearly,60_64,96.527
180,2025,medium_variant,female,5yearly,60_64,82.286
180,2025,medium_variant,male,5yearly,60_64,96.527
180,2025,constant_fertility,female,5yearly,65_69,101.23
180,2025,constant_fertility,male,5yearly,65_69,109.908
180,2025,high_variant,female,5yearly,65_69,101.23
180,2025,high_variant,male,5yearly,65_69,109.909
180,2025,low_variant,female,5yearly,65_69,101.23
180,2025,low_variant,male,5yearly,65_69,109.909
180,2025,medium_variant,female,5yearly,65_69,101.23
180,2025,medium_variant,male,5yearly,65_69,109.909
180,2025,constant_fertility,female,5yearly,70_74,116.845
180,2025,constant_fertility,male,5yearly,70_74,117.06
180,2025,high_variant,female,5yearly,70_74,116.845
180,2025,high_variant,male,5yearly,70_74,117.06
180,2025,low_variant,female,5yearly,70_74,116.846
180,2025,low_variant,male,5yearly,70_74,117.06
180,2025,medium_variant,female,5yearly,70_74,116.846
180,2025,medium_variant,male,5yearly,70_74,117.059
180,2025,constant_fertility,female,5yearly,75_79,123.163
180,2025,constant_fertility,male,5yearly,75_79,113.181
180,2025,high_variant,female,5yearly,75_79,123.163
180,2025,high_variant,male,5yearly,75_79,113.182
180,2025,low_variant,female,5yearly,75_79,123.163
180,2025,low_variant,male,5yearly,75_79,113.182
180,2025,medium_variant,female,5yearly,75_79,123.163
180,2025,medium_variant,male,5yearly,75_79,113.182
180,2025,constant_fertility,female,5yearly,80_84,106.944
180,2025,constant_fertility,male,5yearly,80_84,89.239
180,2025,high_variant,female,5yearly,80_84,106.944
180,2025,high_variant,male,5yearly,80_84,89.239
180,2025,low_variant,female,5yearly,80_84,106.944
180,2025,low_variant,male,5yearly,80_84,89.239
180,2025,medium_variant,female,5yearly,80_84,106.944
180,2025,medium_variant,male,5yearly,80_84,89.239
180,2025,constant_fertility,female,5yearly,85_89,65.098
180,2025,constant_fertility,male,5yearly,85_89,49.148
180,2025,high_variant,female,5yearly,85_89,65.098
180,2025,high_variant,male,5yearly,85_89,49.148
180,2025,low_variant,female,5yearly,85_89,65.098
180,2025,low_variant,male,5yearly,85_89,49.149
180,2025,medium_variant,female,5yearly,85_89,65.098
180,2025,medium_variant,male,5yearly,85_89,49.149
180,2025,constant_fertility,female,5yearly,90_94,25.518
180,2025,constant_fertility,male,5yearly,90_94,16.762
180,2025,high_variant,female,5yearly,90_94,25.519
180,2025,high_variant,male,5yearly,90_94,16.762
180,2025,low_variant,female,5yearly,90_94,25.519
180,2025,low_variant,male,5yearly,90_94,16.762
180,2025,medium_variant,female,5yearly,90_94,25.519
180,2025,medium_variant,male,5yearly,90_94,16.762
180,2025,constant_fertility,female,5yearly,95plus,6.202
180,2025,constant_fertility,male,5yearly,95plus,3.169
180,2025,high_variant,female,5yearly,95plus,6.202
180,2025,high_variant,male,5yearly,95plus,3.169
180,2025,low_variant,female,5yearly,95plus,6.202
180,2025,low_variant,male,5yearly,95plus,3.169
180,2025,medium_variant,female,5yearly,95plus,6.202
180,2025,medium_variant,male,5yearly,95plus,3.169
180,2030,constant_fertility,female,5yearly,0_4,876.382
180,2030,constant_fertility,male,5yearly,0_4,1077.868
180,2030,high_variant,female,5yearly,0_4,711.075
180,2030,high_variant,male,5yearly,0_4,874.444
180,2030,low_variant,female,5yearly,0_4,568.265
180,2030,low_variant,male,5yearly,0_4,698.797
180,2030,medium_variant,female,5yearly,0_4,639.47
180,2030,medium_variant,male,5yearly,0_4,786.375
180,2030,constant_fertility,female,5yearly,5_9,81.323
180,2030,constant_fertility,male,5yearly,5_9,102.829
180,2030,high_variant,female,5yearly,5_9,72.988
180,2030,high_variant,male,5yearly,5_9,92.284
180,2030,low_variant,female,5yearly,5_9,61.25
180,2030,low_variant,male,5yearly,5_9,77.438
180,2030,medium_variant,female,5yearly,5_9,67.119
180,2030,medium_variant,male,5yearly,5_9,84.861
180,2030,constant_fertility,female,5yearly,10_14,52.922
180,2030,constant_fertility,male,5yearly,10_14,66.958
180,2030,high_variant,female,5yearly,10_14,50.363
180,2030,high_variant,male,5yearly,10_14,63.721
180,2030,low_variant,female,5yearly,10_14,44.85
180,2030,low_variant,male,5yearly,10_14,56.746
180,2030,medium_variant,female,5yearly,10_14,47.607
180,2030,medium_variant,male,5yearly,10_14,60.233
180,2030,constant_fertility,female,5yearly,15_19,55.304
180,2030,constant_fertility,male,5yearly,15_19,81.311
180,2030,high_variant,female,5yearly,15_19,54.679
180,2030,high_variant,male,5yearly,15_19,80.439
180,2030,low_variant,female,5yearly,15_19,52.483
180,2030,low_variant,male,5yearly,15_19,77.37
180,2030,medium_variant,female,5yearly,15_19,53.581
180,2030,medium_variant,male,5yearly,15_19,78.905
180,2030,constant_fertility,female,5yearly,20_24,61.979
180,2030,constant_fertility,male,5yearly,20_24,96.953
180,2030,high_variant,female,5yearly,20_24,61.979
180,2030,high_variant,male,5yearly,20_24,96.953
180,2030,low_variant,female,5yearly,20_24,61.979
180,2030,low_variant,male,5yearly,20_24,96.953
180,2030,medium_variant,female,5yearly,20_24,61.979
180,2030,medium_variant,male,5yearly,20_24,96.953
180,2030,constant_fertility,female,5yearly,25_29,60.734
180,2030,constant_fertility,male,5yearly,25_29,87.943
180,2030,high_variant,female,5yearly,25_29,60.734
180,2030,high_variant,male,5yearly,25_29,87.943
180,2030,low_variant,female,5yearly,25_29,60.734
180,2030,low_variant,male,5yearly,25_29,87.944
180,2030,medium_variant,female,5yearly,25_29,60.734
180,2030,medium_variant,male,5yearly,25_29,87.944
180,2030,constant_fertility,female,5yearly,30_34,55.017
180,2030,constant_fertility,male,5yearly,30_34,74.695
180,2030,high_variant,female,5yearly,30_34,55.017
180,2030,high_variant,male,5yearly,30_34,74.695
180,2030,low_variant,female,5yearly,30_34,55.017
180,2030,low_variant,male,5yearly,30_34,74.695
180,2030,medium_variant,female,5yearly,30_34,55.017
180,2030,medium_variant,male,5yearly,30_34,74.695
180,2030,constant_fertility,female,5yearly,35_39,53.488
180,2030,constant_fertility,male,5yearly,35_39,69.042
180,2030,high_variant,female,5yearly,35_39,53.488
180,2030,high_variant,male,5yearly,35_39,69.042
180,2030,low_variant,female,5yearly,35_39,53.488
180,2030,low_variant,male,5yearly,35_39,69.043
180,2030,medium_variant,female,5yearly,35_39,53.488
180,2030,medium_variant,male,5yearly,35_39,69.043
180,2030,constant_fertility,female,5yearly,40_44,55.787
180,2030,constant_fertility,male,5yearly,40_44,68.522
180,2030,high_variant,female,5yearly,40_44,55.787
180,2030,high_variant,male,5yearly,40_44,68.522
180,2030,low_variant,female,5yearly,40_44,55.787
180,2030,low_variant,male,5yearly,40_44,68.522
180,2030,medium_variant,female,5yearly,40_44,55.787
180,2030,medium_variant,male,5yearly,40_44,68.522
180,2030,constant_fertility,female,5yearly,45_49,59.247
180,2030,constant_fertility,male,5yearly,45_49,74.105
180,2030,high_variant,female,5yearly,45_49,59.247
180,2030,high_variant,male,5yearly,45_49,74.105
180,2030,low_variant,female,5yearly,45_49,59.247
180,2030,low_variant,male,5yearly,45_49,74.105
180,2030,medium_variant,female,5yearly,45_49,59.247
180,2030,medium_variant,male,5yearly,45_49,74.105
180,2030,constant_fertility,female,5yearly,50_54,65.575
180,2030,constant_fertility,male,5yearly,50_54,83.736
180,2030,high_variant,female,5yearly,50_54,65.575
180,2030,high_variant,male,5yearly,50_54,83.736
180,2030,low_variant,female,5yearly,50_54,65.575
180,2030,low_variant,male,5yearly,50_54,83.736
180,2030,medium_variant,female,5yearly,50_54,65.575
180,2030,medium_variant,male,5yearly,50_54,83.736
180,2030,constant_fertility,female,5yearly,55_59,74.666
180,2030,constant_fertility,male,5yearly,55_59,93.713
180,2030,high_variant,female,5yearly,55_59,74.666
180,2030,high_variant,male,5yearly,55_59,93.713
180,2030,low_variant,female,5yearly,55_59,74.666
180,2030,low_variant,male,5yearly,55_59,93.713
180,2030,medium_variant,female,5yearly,55_59,74.666
180,2030,medium_variant,male,5yearly,55_59,93.713
180,2030,constant_fertility,female,5yearly,60_64,91.303
180,2030,constant_fertility,male,5yearly,60_64,109.388
180,2030,high_variant,female,5yearly,60_64,91.303
180,2030,high_variant,male,5yearly,60_64,109.388
180,2030,low_variant,female,5yearly,60_64,91.304
180,2030,low_variant,male,5yearly,60_64,109.387
180,2030,medium_variant,female,5yearly,60_64,91.304
180,2030,medium_variant,male,5yearly,60_64,109.387
180,2030,constant_fertility,female,5yearly,65_69,114.376
180,2030,constant_fertility,male,5yearly,65_69,126.616
180,2030,high_variant,female,5yearly,65_69,114.376
180,2030,high_variant,male,5yearly,65_69,126.616
180,2030,low_variant,female,5yearly,65_69,114.376
180,2030,low_variant,male,5yearly,65_69,126.617
180,2030,medium_variant,female,5yearly,65_69,114.376
180,2030,medium_variant,male,5yearly,65_69,126.616
180,2030,constant_fertility,female,5yearly,70_74,133.915
180,2030,constant_fertility,male,5yearly,70_74,136.358
180,2030,high_variant,female,5yearly,70_74,133.915
180,2030,high_variant,male,5yearly,70_74,136.359
180,2030,low_variant,female,5yearly,70_74,133.915
180,2030,low_variant,male,5yearly,70_74,136.359
180,2030,medium_variant,female,5yearly,70_74,133.915
180,2030,medium_variant,male,5yearly,70_74,136.359
180,2030,constant_fertility,female,5yearly,75_79,139.503
180,2030,constant_fertility,male,5yearly,75_79,131.414
180,2030,high_variant,female,5yearly,75_79,139.503
180,2030,high_variant,male,5yearly,75_79,131.414
180,2030,low_variant,female,5yearly,75_79,139.504
180,2030,low_variant,male,5yearly,75_79,131.414
180,2030,medium_variant,female,5yearly,75_79,139.503
180,2030,medium_variant,male,5yearly,75_79,131.414
180,2030,constant_fertility,female,5yearly,80_84,122.274
180,2030,constant_fertility,male,5yearly,80_84,105.269
180,2030,high_variant,female,5yearly,80_84,122.274
180,2030,high_variant,male,5yearly,80_84,105.269
180,2030,low_variant,female,5yearly,80_84,122.275
180,2030,low_variant,male,5yearly,80_84,105.269
180,2030,medium_variant,female,5yearly,80_84,122.274
180,2030,medium_variant,male,5yearly,80_84,105.269
180,2030,constant_fertility,female,5yearly,85_89,78.607
180,2030,constant_fertility,male,5yearly,85_89,61.109
180,2030,high_variant,female,5yearly,85_89,78.607
180,2030,high_variant,male,5yearly,85_89,61.109
180,2030,low_variant,female,5yearly,85_89,78.607
180,2030,low_variant,male,5yearly,85_89,61.109
180,2030,medium_variant,female,5yearly,85_89,78.607
180,2030,medium_variant,male,5yearly,85_89,61.109
180,2030,constant_fertility,female,5yearly,90_94,32.059
180,2030,constant_fertility,male,5yearly,90_94,21.784
180,2030,high_variant,female,5yearly,90_94,32.059
180,2030,high_variant,male,5yearly,90_94,21.784
180,2030,low_variant,female,5yearly,90_94,32.059
180,2030,low_variant,male,5yearly,90_94,21.784
180,2030,medium_variant,female,5yearly,90_94,32.059
180,2030,medium_variant,male,5yearly,90_94,21.784
180,2030,constant_fertility,female,5yearly,95plus,8.049
180,2030,constant_fertility,male,5yearly,95plus,4.297
180,2030,high_variant,female,5yearly,95plus,8.049
180,2030,high_variant,male,5yearly,95plus,4.297
180,2030,low_variant,female,5yearly,95plus,8.049
180,2030,low_variant,male,5yearly,95plus,4.297
180,2030,medium_variant,female,5yearly,95plus,8.049
180,2030,medium_variant,male,5yearly,95plus,4.297
180,2035,constant_fertility,female,5yearly,0_4,881.8
180,2035,constant_fertility,male,5yearly,0_4,1126.966
180,2035,high_variant,female,5yearly,0_4,650.511
180,2035,high_variant,male,5yearly,0_4,831.636
180,2035,low_variant,female,5yearly,0_4,498.05
180,2035,low_variant,male,5yearly,0_4,636.832
180,2035,medium_variant,female,5yearly,0_4,573.398
180,2035,medium_variant,male,5yearly,0_4,733.105
180,2035,constant_fertility,female,5yearly,5_9,76.098
180,2035,constant_fertility,male,5yearly,5_9,104.39
180,2035,high_variant,female,5yearly,5_9,63.332
180,2035,high_variant,male,5yearly,5_9,86.854
180,2035,low_variant,female,5yearly,5_9,51.029
180,2035,low_variant,male,5yearly,5_9,69.976
180,2035,medium_variant,female,5yearly,5_9,57.169
180,2035,medium_variant,male,5yearly,5_9,78.399
180,2035,constant_fertility,female,5yearly,10_14,51.693
180,2035,constant_fertility,male,5yearly,10_14,70.394
180,2035,high_variant,female,5yearly,10_14,46.458
180,2035,high_variant,male,5yearly,10_14,63.256
180,2035,low_variant,female,5yearly,10_14,39.03
180,2035,low_variant,male,5yearly,10_14,53.136
180,2035,medium_variant,female,5yearly,10_14,42.744
180,2035,medium_variant,male,5yearly,10_14,58.196
180,2035,constant_fertility,female,5yearly,15_19,57.107
180,2035,constant_fertility,male,5yearly,15_19,89.378
180,2035,high_variant,female,5yearly,15_19,54.423
180,2035,high_variant,male,5yearly,15_19,85.283
180,2035,low_variant,female,5yearly,15_19,48.548
180,2035,low_variant,male,5yearly,15_19,76.192
180,2035,medium_variant,female,5yearly,15_19,51.485
180,2035,medium_variant,male,5yearly,15_19,80.738
180,2035,constant_fertility,female,5yearly,20_24,64.356
180,2035,constant_fertility,male,5yearly,20_24,105.936
180,2035,high_variant,female,5yearly,20_24,63.597
180,2035,high_variant,male,5yearly,20_24,104.67
180,2035,low_variant,female,5yearly,20_24,60.929
180,2035,low_variant,male,5yearly,20_24,100.218
180,2035,medium_variant,female,5yearly,20_24,62.263
180,2035,medium_variant,male,5yearly,20_24,102.444
180,2035,constant_fertility,female,5yearly,25_29,63.163
180,2035,constant_fertility,male,5yearly,25_29,95.898
180,2035,high_variant,female,5yearly,25_29,63.163
180,2035,high_variant,male,5yearly,25_29,95.898
180,2035,low_variant,female,5yearly,25_29,63.163
180,2035,low_variant,male,5yearly,25_29,95.898
180,2035,medium_variant,female,5yearly,25_29,63.163
180,2035,medium_variant,male,5yearly,25_29,95.898
180,2035,constant_fertility,female,5yearly,30_34,57.783
180,2035,constant_fertility,male,5yearly,30_34,82.84
180,2035,high_variant,female,5yearly,30_34,57.783
180,2035,high_variant,male,5yearly,30_34,82.841
180,2035,low_variant,female,5yearly,30_34,57.783
180,2035,low_variant,male,5yearly,30_34,82.841
180,2035,medium_variant,female,5yearly,30_34,57.783
180,2035,medium_variant,male,5yearly,30_34,82.841
180,2035,constant_fertility,female,5yearly,35_39,56.074
180,2035,constant_fertility,male,5yearly,35_39,75.756
180,2035,high_variant,female,5yearly,35_39,56.074
180,2035,high_variant,male,5yearly,35_39,75.756
180,2035,low_variant,female,5yearly,35_39,56.074
180,2035,low_variant,male,5yearly,35_39,75.756
180,2035,medium_variant,female,5yearly,35_39,56.074
180,2035,medium_variant,male,5yearly,35_39,75.756
180,2035,constant_fertility,female,5yearly,40_44,59.176
180,2035,constant_fertility,male,5yearly,40_44,74.479
180,2035,high_variant,female,5yearly,40_44,59.176
180,2035,high_variant,male,5yearly,40_44,74.479
180,2035,low_variant,female,5yearly,40_44,59.176
180,2035,low_variant,male,5yearly,40_44,74.479
180,2035,medium_variant,female,5yearly,40_44,59.176
180,2035,medium_variant,male,5yearly,40_44,74.479
180,2035,constant_fertility,female,5yearly,45_49,64.3
180,2035,constant_fertility,male,5yearly,45_49,81.662
180,2035,high_variant,female,5yearly,45_49,64.3
180,2035,high_variant,male,5yearly,45_49,81.662
180,2035,low_variant,female,5yearly,45_49,64.3
180,2035,low_variant,male,5yearly,45_49,81.662
180,2035,medium_variant,female,5yearly,45_49,64.3
180,2035,medium_variant,male,5yearly,45_49,81.662
180,2035,constant_fertility,female,5yearly,50_54,72.313
180,2035,constant_fertility,male,5yearly,50_54,93.746
180,2035,high_variant,female,5yearly,50_54,72.313
180,2035,high_variant,male,5yearly,50_54,93.747
180,2035,low_variant,female,5yearly,50_54,72.313
180,2035,low_variant,male,5yearly,50_54,93.747
180,2035,medium_variant,female,5yearly,50_54,72.313
180,2035,medium_variant,male,5yearly,50_54,93.747
180,2035,constant_fertility,female,5yearly,55_59,82.889
180,2035,constant_fertility,male,5yearly,55_59,105.877
180,2035,high_variant,female,5yearly,55_59,82.889
180,2035,high_variant,male,5yearly,55_59,105.877
180,2035,low_variant,female,5yearly,55_59,82.889
180,2035,low_variant,male,5yearly,55_59,105.877
180,2035,medium_variant,female,5yearly,55_59,82.889
180,2035,medium_variant,male,5yearly,55_59,105.877
180,2035,constant_fertility,female,5yearly,60_64,101.912
180,2035,constant_fertility,male,5yearly,60_64,124.411
180,2035,high_variant,female,5yearly,60_64,101.912
180,2035,high_variant,male,5yearly,60_64,124.411
180,2035,low_variant,female,5yearly,60_64,101.912
180,2035,low_variant,male,5yearly,60_64,124.412
180,2035,medium_variant,female,5yearly,60_64,101.912
180,2035,medium_variant,male,5yearly,60_64,124.411
180,2035,constant_fertility,female,5yearly,65_69,129.584
180,2035,constant_fertility,male,5yearly,65_69,145.889
180,2035,high_variant,female,5yearly,65_69,129.584
180,2035,high_variant,male,5yearly,65_69,145.89
180,2035,low_variant,female,5yearly,65_69,129.584
180,2035,low_variant,male,5yearly,65_69,145.89
180,2035,medium_variant,female,5yearly,65_69,129.584
180,2035,medium_variant,male,5yearly,65_69,145.89
180,2035,constant_fertility,female,5yearly,70_74,154.807
180,2035,constant_fertility,male,5yearly,70_74,159.703
180,2035,high_variant,female,5yearly,70_74,154.807
180,2035,high_variant,male,5yearly,70_74,159.703
180,2035,low_variant,female,5yearly,70_74,154.808
180,2035,low_variant,male,5yearly,70_74,159.702
180,2035,medium_variant,female,5yearly,70_74,154.807
180,2035,medium_variant,male,5yearly,70_74,159.703
180,2035,constant_fertility,female,5yearly,75_79,164.159
180,2035,constant_fertility,male,5yearly,75_79,156.22
180,2035,high_variant,female,5yearly,75_79,164.159
180,2035,high_variant,male,5yearly,75_79,156.221
180,2035,low_variant,female,5yearly,75_79,164.16
180,2035,low_variant,male,5yearly,75_79,156.22
180,2035,medium_variant,female,5yearly,75_79,164.159
180,2035,medium_variant,male,5yearly,75_79,156.221
180,2035,constant_fertility,female,5yearly,80_84,142.754
180,2035,constant_fertility,male,5yearly,80_84,125.313
180,2035,high_variant,female,5yearly,80_84,142.754
180,2035,high_variant,male,5yearly,80_84,125.313
180,2035,low_variant,female,5yearly,80_84,142.755
180,2035,low_variant,male,5yearly,80_84,125.313
180,2035,medium_variant,female,5yearly,80_84,142.754
180,2035,medium_variant,male,5yearly,80_84,125.313
180,2035,constant_fertility,female,5yearly,85_89,92.397
180,2035,constant_fertility,male,5yearly,85_89,73.995
180,2035,high_variant,female,5yearly,85_89,92.397
180,2035,high_variant,male,5yearly,85_89,73.995
180,2035,low_variant,female,5yearly,85_89,92.397
180,2035,low_variant,male,5yearly,85_89,73.995
180,2035,medium_variant,female,5yearly,85_89,92.397
180,2035,medium_variant,male,5yearly,85_89,73.995
180,2035,constant_fertility,female,5yearly,90_94,39.803
180,2035,constant_fertility,male,5yearly,90_94,27.877
180,2035,high_variant,female,5yearly,90_94,39.803
180,2035,high_variant,male,5yearly,90_94,27.877
180,2035,low_variant,female,5yearly,90_94,39.803
180,2035,low_variant,male,5yearly,90_94,27.877
180,2035,medium_variant,female,5yearly,90_94,39.803
180,2035,medium_variant,male,5yearly,90_94,27.877
180,2035,constant_fertility,female,5yearly,95plus,10.408
180,2035,constant_fertility,male,5yearly,95plus,5.778
180,2035,high_variant,female,5yearly,95plus,10.408
180,2035,high_variant,male,5yearly,95plus,5.778
180,2035,low_variant,female,5yearly,95plus,10.408
180,2035,low_variant,male,5yearly,95plus,5.778
180,2035,medium_variant,female,5yearly,95plus,10.408
180,2035,medium_variant,male,5yearly,95plus,5.778
180,2040,constant_fertility,female,5yearly,0_4,893.434
180,2040,constant_fertility,male,5yearly,0_4,1188.588
