country,year,variant,gender,freq,age5yearinterval,totaldeaths
706,2015,high_variant,male,5yearly,5_9,20.888
706,2015,low_variant,female,5yearly,5_9,19.515
706,2015,low_variant,male,5yearly,5_9,20.888
706,2015,medium_variant,female,5yearly,5_9,19.514
706,2015,medium_variant,male,5yearly,5_9,20.889
706,2015,constant_fertility,female,5yearly,10_14,14.47
706,2015,constant_fertility,male,5yearly,10_14,15.36
706,2015,high_variant,female,5yearly,10_14,14.471
706,2015,high_variant,male,5yearly,10_14,15.359
706,2015,low_variant,female,5yearly,10_14,14.471
706,2015,low_variant,male,5yearly,10_14,15.359
706,2015,medium_variant,female,5yearly,10_14,14.471
706,2015,medium_variant,male,5yearly,10_14,15.359
706,2015,constant_fertility,female,5yearly,15_19,11.612
706,2015,constant_fertility,male,5yearly,15_19,14.262
706,2015,high_variant,female,5yearly,15_19,11.612
706,2015,high_variant,male,5yearly,15_19,14.262
706,2015,low_variant,female,5yearly,15_19,11.612
706,2015,low_variant,male,5yearly,15_19,14.263
706,2015,medium_variant,female,5yearly,15_19,11.612
706,2015,medium_variant,male,5yearly,15_19,14.263
706,2015,constant_fertility,female,5yearly,20_24,11.808
706,2015,constant_fertility,male,5yearly,20_24,15.631
706,2015,high_variant,female,5yearly,20_24,11.808
706,2015,high_variant,male,5yearly,20_24,15.632
706,2015,low_variant,female,5yearly,20_24,11.809
706,2015,low_variant,male,5yearly,20_24,15.631
706,2015,medium_variant,female,5yearly,20_24,11.808
706,2015,medium_variant,male,5yearly,20_24,15.632
706,2015,constant_fertility,female,5yearly,25_29,12.221
706,2015,constant_fertility,male,5yearly,25_29,14.83
706,2015,high_variant,female,5yearly,25_29,12.221
706,2015,high_variant,male,5yearly,25_29,14.83
706,2015,low_variant,female,5yearly,25_29,12.221
706,2015,low_variant,male,5yearly,25_29,14.83
706,2015,medium_variant,female,5yearly,25_29,12.221
706,2015,medium_variant,male,5yearly,25_29,14.83
706,2015,constant_fertility,female,5yearly,30_34,12.321
706,2015,constant_fertility,male,5yearly,30_34,13.508
706,2015,high_variant,female,5yearly,30_34,12.321
706,2015,high_variant,male,5yearly,30_34,13.508
706,2015,low_variant,female,5yearly,30_34,12.321
706,2015,low_variant,male,5yearly,30_34,13.509
706,2015,medium_variant,female,5yearly,30_34,12.321
706,2015,medium_variant,male,5yearly,30_34,13.508
706,2015,constant_fertility,female,5yearly,35_39,11.89
706,2015,constant_fertility,male,5yearly,35_39,13.033
706,2015,high_variant,female,5yearly,35_39,11.89
706,2015,high_variant,male,5yearly,35_39,13.033
706,2015,low_variant,female,5yearly,35_39,11.89
706,2015,low_variant,male,5yearly,35_39,13.034
706,2015,medium_variant,female,5yearly,35_39,11.89
706,2015,medium_variant,male,5yearly,35_39,13.033
706,2015,constant_fertility,female,5yearly,40_44,10.93
706,2015,constant_fertility,male,5yearly,40_44,12.844
706,2015,high_variant,female,5yearly,40_44,10.93
706,2015,high_variant,male,5yearly,40_44,12.845
706,2015,low_variant,female,5yearly,40_44,10.93
706,2015,low_variant,male,5yearly,40_44,12.845
706,2015,medium_variant,female,5yearly,40_44,10.93
706,2015,medium_variant,male,5yearly,40_44,12.845
706,2015,constant_fertility,female,5yearly,45_49,10.252
706,2015,constant_fertility,male,5yearly,45_49,12.618
706,2015,high_variant,female,5yearly,45_49,10.252
706,2015,high_variant,male,5yearly,45_49,12.618
706,2015,low_variant,female,5yearly,45_49,10.253
706,2015,low_variant,male,5yearly,45_49,12.618
706,2015,medium_variant,female,5yearly,45_49,10.253
706,2015,medium_variant,male,5yearly,45_49,12.617
706,2015,constant_fertility,female,5yearly,50_54,10.269
706,2015,constant_fertility,male,5yearly,50_54,12.754
706,2015,high_variant,female,5yearly,50_54,10.269
706,2015,high_variant,male,5yearly,50_54,12.754
706,2015,low_variant,female,5yearly,50_54,10.269
706,2015,low_variant,male,5yearly,50_54,12.755
706,2015,medium_variant,female,5yearly,50_54,10.269
706,2015,medium_variant,male,5yearly,50_54,12.755
706,2015,constant_fertility,female,5yearly,55_59,11.019
706,2015,constant_fertility,male,5yearly,55_59,13.943
706,2015,high_variant,female,5yearly,55_59,11.019
706,2015,high_variant,male,5yearly,55_59,13.943
706,2015,low_variant,female,5yearly,55_59,11.019
706,2015,low_variant,male,5yearly,55_59,13.943
706,2015,medium_variant,female,5yearly,55_59,11.019
706,2015,medium_variant,male,5yearly,55_59,13.943
706,2015,constant_fertility,female,5yearly,60_64,12.82
706,2015,constant_fertility,male,5yearly,60_64,16.03
706,2015,high_variant,female,5yearly,60_64,12.82
706,2015,high_variant,male,5yearly,60_64,16.03
706,2015,low_variant,female,5yearly,60_64,12.82
706,2015,low_variant,male,5yearly,60_64,16.03
706,2015,medium_variant,female,5yearly,60_64,12.82
706,2015,medium_variant,male,5yearly,60_64,16.03
706,2015,constant_fertility,female,5yearly,65_69,15.028
706,2015,constant_fertility,male,5yearly,65_69,17.797
706,2015,high_variant,female,5yearly,65_69,15.028
706,2015,high_variant,male,5yearly,65_69,17.797
706,2015,low_variant,female,5yearly,65_69,15.029
706,2015,low_variant,male,5yearly,65_69,17.796
706,2015,medium_variant,female,5yearly,65_69,15.028
706,2015,medium_variant,male,5yearly,65_69,17.797
706,2015,constant_fertility,female,5yearly,70_74,16.077
706,2015,constant_fertility,male,5yearly,70_74,17.701
706,2015,high_variant,female,5yearly,70_74,16.077
706,2015,high_variant,male,5yearly,70_74,17.701
706,2015,low_variant,female,5yearly,70_74,16.077
706,2015,low_variant,male,5yearly,70_74,17.702
706,2015,medium_variant,female,5yearly,70_74,16.077
706,2015,medium_variant,male,5yearly,70_74,17.702
706,2015,constant_fertility,female,5yearly,75_79,15.274
706,2015,constant_fertility,male,5yearly,75_79,15.038
706,2015,high_variant,female,5yearly,75_79,15.274
706,2015,high_variant,male,5yearly,75_79,15.038
706,2015,low_variant,female,5yearly,75_79,15.275
706,2015,low_variant,male,5yearly,75_79,15.038
706,2015,medium_variant,female,5yearly,75_79,15.274
706,2015,medium_variant,male,5yearly,75_79,15.038
706,2015,constant_fertility,female,5yearly,80_84,11.509
706,2015,constant_fertility,male,5yearly,80_84,10.118
706,2015,high_variant,female,5yearly,80_84,11.509
706,2015,high_variant,male,5yearly,80_84,10.118
706,2015,low_variant,female,5yearly,80_84,11.509
706,2015,low_variant,male,5yearly,80_84,10.118
706,2015,medium_variant,female,5yearly,80_84,11.509
706,2015,medium_variant,male,5yearly,80_84,10.118
706,2015,constant_fertility,female,5yearly,85_89,6.315
706,2015,constant_fertility,male,5yearly,85_89,5.019
706,2015,high_variant,female,5yearly,85_89,6.315
706,2015,high_variant,male,5yearly,85_89,5.019
706,2015,low_variant,female,5yearly,85_89,6.315
706,2015,low_variant,male,5yearly,85_89,5.02
706,2015,medium_variant,female,5yearly,85_89,6.315
706,2015,medium_variant,male,5yearly,85_89,5.02
706,2015,constant_fertility,female,5yearly,90_94,2.498
706,2015,constant_fertility,male,5yearly,90_94,1.731
706,2015,high_variant,female,5yearly,90_94,2.498
706,2015,high_variant,male,5yearly,90_94,1.731
706,2015,low_variant,female,5yearly,90_94,2.498
706,2015,low_variant,male,5yearly,90_94,1.731
706,2015,medium_variant,female,5yearly,90_94,2.498
706,2015,medium_variant,male,5yearly,90_94,1.731
706,2015,constant_fertility,female,5yearly,95plus,0.608
706,2015,constant_fertility,male,5yearly,95plus,0.362
706,2015,high_variant,female,5yearly,95plus,0.608
706,2015,high_variant,male,5yearly,95plus,0.362
706,2015,low_variant,female,5yearly,95plus,0.608
706,2015,low_variant,male,5yearly,95plus,0.362
706,2015,medium_variant,female,5yearly,95plus,0.608
706,2015,medium_variant,male,5yearly,95plus,0.362
706,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2020,constant_fertility,female,5yearly,0_4,181.508
706,2020,constant_fertility,male,5yearly,0_4,219.301
706,2020,high_variant,female,5yearly,0_4,172.403
706,2020,high_variant,male,5yearly,0_4,208.219
706,2020,low_variant,female,5yearly,0_4,151.504
706,2020,low_variant,male,5yearly,0_4,182.874
706,2020,medium_variant,female,5yearly,0_4,161.953
706,2020,medium_variant,male,5yearly,0_4,195.548
706,2020,constant_fertility,female,5yearly,5_9,19.002
706,2020,constant_fertility,male,5yearly,5_9,20.885
706,2020,high_variant,female,5yearly,5_9,18.791
706,2020,high_variant,male,5yearly,5_9,20.652
706,2020,low_variant,female,5yearly,5_9,18.033
706,2020,low_variant,male,5yearly,5_9,19.81
706,2020,medium_variant,female,5yearly,5_9,18.412
706,2020,medium_variant,male,5yearly,5_9,20.231
706,2020,constant_fertility,female,5yearly,10_14,13.562
706,2020,constant_fertility,male,5yearly,10_14,14.711
706,2020,high_variant,female,5yearly,10_14,13.562
706,2020,high_variant,male,5yearly,10_14,14.712
706,2020,low_variant,female,5yearly,10_14,13.563
706,2020,low_variant,male,5yearly,10_14,14.711
706,2020,medium_variant,female,5yearly,10_14,13.562
706,2020,medium_variant,male,5yearly,10_14,14.712
706,2020,constant_fertility,female,5yearly,15_19,11.579
706,2020,constant_fertility,male,5yearly,15_19,14.301
706,2020,high_variant,female,5yearly,15_19,11.579
706,2020,high_variant,male,5yearly,15_19,14.301
706,2020,low_variant,female,5yearly,15_19,11.58
706,2020,low_variant,male,5yearly,15_19,14.3
706,2020,medium_variant,female,5yearly,15_19,11.58
706,2020,medium_variant,male,5yearly,15_19,14.3
706,2020,constant_fertility,female,5yearly,20_24,12.245
706,2020,constant_fertility,male,5yearly,20_24,16.225
706,2020,high_variant,female,5yearly,20_24,12.245
706,2020,high_variant,male,5yearly,20_24,16.225
706,2020,low_variant,female,5yearly,20_24,12.245
706,2020,low_variant,male,5yearly,20_24,16.225
706,2020,medium_variant,female,5yearly,20_24,12.245
706,2020,medium_variant,male,5yearly,20_24,16.225
706,2020,constant_fertility,female,5yearly,25_29,12.914
706,2020,constant_fertility,male,5yearly,25_29,15.835
706,2020,high_variant,female,5yearly,25_29,12.914
706,2020,high_variant,male,5yearly,25_29,15.835
706,2020,low_variant,female,5yearly,25_29,12.914
706,2020,low_variant,male,5yearly,25_29,15.836
706,2020,medium_variant,female,5yearly,25_29,12.914
706,2020,medium_variant,male,5yearly,25_29,15.835
706,2020,constant_fertility,female,5yearly,30_34,13.004
706,2020,constant_fertility,male,5yearly,30_34,14.377
706,2020,high_variant,female,5yearly,30_34,13.004
706,2020,high_variant,male,5yearly,30_34,14.378
706,2020,low_variant,female,5yearly,30_34,13.004
706,2020,low_variant,male,5yearly,30_34,14.378
706,2020,medium_variant,female,5yearly,30_34,13.004
706,2020,medium_variant,male,5yearly,30_34,14.378
706,2020,constant_fertility,female,5yearly,35_39,12.597
706,2020,constant_fertility,male,5yearly,35_39,13.782
706,2020,high_variant,female,5yearly,35_39,12.598
706,2020,high_variant,male,5yearly,35_39,13.782
706,2020,low_variant,female,5yearly,35_39,12.598
706,2020,low_variant,male,5yearly,35_39,13.782
706,2020,medium_variant,female,5yearly,35_39,12.598
706,2020,medium_variant,male,5yearly,35_39,13.782
706,2020,constant_fertility,female,5yearly,40_44,11.382
706,2020,constant_fertility,male,5yearly,40_44,13.314
706,2020,high_variant,female,5yearly,40_44,11.382
706,2020,high_variant,male,5yearly,40_44,13.314
706,2020,low_variant,female,5yearly,40_44,11.382
706,2020,low_variant,male,5yearly,40_44,13.314
706,2020,medium_variant,female,5yearly,40_44,11.382
706,2020,medium_variant,male,5yearly,40_44,13.314
706,2020,constant_fertility,female,5yearly,45_49,10.757
706,2020,constant_fertility,male,5yearly,45_49,13.289
706,2020,high_variant,female,5yearly,45_49,10.757
706,2020,high_variant,male,5yearly,45_49,13.289
706,2020,low_variant,female,5yearly,45_49,10.757
706,2020,low_variant,male,5yearly,45_49,13.289
706,2020,medium_variant,female,5yearly,45_49,10.757
706,2020,medium_variant,male,5yearly,45_49,13.289
706,2020,constant_fertility,female,5yearly,50_54,11.317
706,2020,constant_fertility,male,5yearly,50_54,13.893
706,2020,high_variant,female,5yearly,50_54,11.317
706,2020,high_variant,male,5yearly,50_54,13.894
706,2020,low_variant,female,5yearly,50_54,11.318
706,2020,low_variant,male,5yearly,50_54,13.893
706,2020,medium_variant,female,5yearly,50_54,11.318
706,2020,medium_variant,male,5yearly,50_54,13.893
706,2020,constant_fertility,female,5yearly,55_59,12.453
706,2020,constant_fertility,male,5yearly,55_59,15.228
706,2020,high_variant,female,5yearly,55_59,12.453
706,2020,high_variant,male,5yearly,55_59,15.228
706,2020,low_variant,female,5yearly,55_59,12.453
706,2020,low_variant,male,5yearly,55_59,15.229
706,2020,medium_variant,female,5yearly,55_59,12.453
706,2020,medium_variant,male,5yearly,55_59,15.229
706,2020,constant_fertility,female,5yearly,60_64,14.31
706,2020,constant_fertility,male,5yearly,60_64,17.622
706,2020,high_variant,female,5yearly,60_64,14.31
706,2020,high_variant,male,5yearly,60_64,17.622
706,2020,low_variant,female,5yearly,60_64,14.31
706,2020,low_variant,male,5yearly,60_64,17.623
706,2020,medium_variant,female,5yearly,60_64,14.31
706,2020,medium_variant,male,5yearly,60_64,17.622
706,2020,constant_fertility,female,5yearly,65_69,16.965
706,2020,constant_fertility,male,5yearly,65_69,20.271
706,2020,high_variant,female,5yearly,65_69,16.965
706,2020,high_variant,male,5yearly,65_69,20.272
706,2020,low_variant,female,5yearly,65_69,16.965
706,2020,low_variant,male,5yearly,65_69,20.273
706,2020,medium_variant,female,5yearly,65_69,16.965
706,2020,medium_variant,male,5yearly,65_69,20.272
706,2020,constant_fertility,female,5yearly,70_74,18.771
706,2020,constant_fertility,male,5yearly,70_74,21.294
706,2020,high_variant,female,5yearly,70_74,18.771
706,2020,high_variant,male,5yearly,70_74,21.295
706,2020,low_variant,female,5yearly,70_74,18.772
706,2020,low_variant,male,5yearly,70_74,21.295
706,2020,medium_variant,female,5yearly,70_74,18.771
706,2020,medium_variant,male,5yearly,70_74,21.295
706,2020,constant_fertility,female,5yearly,75_79,17.663
706,2020,constant_fertility,male,5yearly,75_79,18.616
706,2020,high_variant,female,5yearly,75_79,17.663
706,2020,high_variant,male,5yearly,75_79,18.617
706,2020,low_variant,female,5yearly,75_79,17.664
706,2020,low_variant,male,5yearly,75_79,18.616
706,2020,medium_variant,female,5yearly,75_79,17.664
706,2020,medium_variant,male,5yearly,75_79,18.616
706,2020,constant_fertility,female,5yearly,80_84,13.651
706,2020,constant_fertility,male,5yearly,80_84,12.63
706,2020,high_variant,female,5yearly,80_84,13.651
706,2020,high_variant,male,5yearly,80_84,12.63
706,2020,low_variant,female,5yearly,80_84,13.652
706,2020,low_variant,male,5yearly,80_84,12.63
706,2020,medium_variant,female,5yearly,80_84,13.651
706,2020,medium_variant,male,5yearly,80_84,12.631
706,2020,constant_fertility,female,5yearly,85_89,7.626
706,2020,constant_fertility,male,5yearly,85_89,6.144
706,2020,high_variant,female,5yearly,85_89,7.626
706,2020,high_variant,male,5yearly,85_89,6.144
706,2020,low_variant,female,5yearly,85_89,7.626
706,2020,low_variant,male,5yearly,85_89,6.144
706,2020,medium_variant,female,5yearly,85_89,7.626
706,2020,medium_variant,male,5yearly,85_89,6.144
706,2020,constant_fertility,female,5yearly,90_94,2.8
706,2020,constant_fertility,male,5yearly,90_94,1.982
706,2020,high_variant,female,5yearly,90_94,2.8
706,2020,high_variant,male,5yearly,90_94,1.982
706,2020,low_variant,female,5yearly,90_94,2.8
706,2020,low_variant,male,5yearly,90_94,1.982
706,2020,medium_variant,female,5yearly,90_94,2.8
706,2020,medium_variant,male,5yearly,90_94,1.982
706,2020,constant_fertility,female,5yearly,95plus,0.715
706,2020,constant_fertility,male,5yearly,95plus,0.425
706,2020,high_variant,female,5yearly,95plus,0.715
706,2020,high_variant,male,5yearly,95plus,0.425
706,2020,low_variant,female,5yearly,95plus,0.715
706,2020,low_variant,male,5yearly,95plus,0.425
706,2020,medium_variant,female,5yearly,95plus,0.715
706,2020,medium_variant,male,5yearly,95plus,0.425
706,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2025,constant_fertility,female,5yearly,0_4,186.112
706,2025,constant_fertility,male,5yearly,0_4,230.558
706,2025,high_variant,female,5yearly,0_4,168.833
706,2025,high_variant,male,5yearly,0_4,209.053
706,2025,low_variant,female,5yearly,0_4,140.766
706,2025,low_variant,male,5yearly,0_4,174.212
706,2025,medium_variant,female,5yearly,0_4,154.8
706,2025,medium_variant,male,5yearly,0_4,191.631
706,2025,constant_fertility,female,5yearly,5_9,19.499
706,2025,constant_fertility,male,5yearly,5_9,22.05
706,2025,high_variant,female,5yearly,5_9,18.717
706,2025,high_variant,male,5yearly,5_9,21.159
706,2025,low_variant,female,5yearly,5_9,16.722
706,2025,low_variant,male,5yearly,5_9,18.897
706,2025,medium_variant,female,5yearly,5_9,17.72
706,2025,medium_variant,male,5yearly,5_9,20.028
706,2025,constant_fertility,female,5yearly,10_14,13.577
706,2025,constant_fertility,male,5yearly,10_14,15.065
706,2025,high_variant,female,5yearly,10_14,13.412
706,2025,high_variant,male,5yearly,10_14,14.884
706,2025,low_variant,female,5yearly,10_14,12.816
706,2025,low_variant,male,5yearly,10_14,14.232
706,2025,medium_variant,female,5yearly,10_14,13.114
706,2025,medium_variant,male,5yearly,10_14,14.558
706,2025,constant_fertility,female,5yearly,15_19,11.61
706,2025,constant_fertility,male,5yearly,15_19,14.598
706,2025,high_variant,female,5yearly,15_19,11.61
706,2025,high_variant,male,5yearly,15_19,14.598
706,2025,low_variant,female,5yearly,15_19,11.611
706,2025,low_variant,male,5yearly,15_19,14.598
706,2025,medium_variant,female,5yearly,15_19,11.611
706,2025,medium_variant,male,5yearly,15_19,14.597
706,2025,constant_fertility,female,5yearly,20_24,12.47
706,2025,constant_fertility,male,5yearly,20_24,16.673
706,2025,high_variant,female,5yearly,20_24,12.47
706,2025,high_variant,male,5yearly,20_24,16.673
706,2025,low_variant,female,5yearly,20_24,12.47
706,2025,low_variant,male,5yearly,20_24,16.674
706,2025,medium_variant,female,5yearly,20_24,12.47
706,2025,medium_variant,male,5yearly,20_24,16.673
706,2025,constant_fertility,female,5yearly,25_29,13.421
706,2025,constant_fertility,male,5yearly,25_29,16.642
706,2025,high_variant,female,5yearly,25_29,13.421
706,2025,high_variant,male,5yearly,25_29,16.642
706,2025,low_variant,female,5yearly,25_29,13.421
706,2025,low_variant,male,5yearly,25_29,16.643
706,2025,medium_variant,female,5yearly,25_29,13.421
706,2025,medium_variant,male,5yearly,25_29,16.642
706,2025,constant_fertility,female,5yearly,30_34,13.858
706,2025,constant_fertility,male,5yearly,30_34,15.668
706,2025,high_variant,female,5yearly,30_34,13.858
706,2025,high_variant,male,5yearly,30_34,15.668
706,2025,low_variant,female,5yearly,30_34,13.858
706,2025,low_variant,male,5yearly,30_34,15.669
706,2025,medium_variant,female,5yearly,30_34,13.858
706,2025,medium_variant,male,5yearly,30_34,15.668
706,2025,constant_fertility,female,5yearly,35_39,13.547
706,2025,constant_fertility,male,5yearly,35_39,15.084
706,2025,high_variant,female,5yearly,35_39,13.547
706,2025,high_variant,male,5yearly,35_39,15.085
706,2025,low_variant,female,5yearly,35_39,13.547
706,2025,low_variant,male,5yearly,35_39,15.085
706,2025,medium_variant,female,5yearly,35_39,13.547
706,2025,medium_variant,male,5yearly,35_39,15.085
706,2025,constant_fertility,female,5yearly,40_44,12.43
706,2025,constant_fertility,male,5yearly,40_44,14.568
706,2025,high_variant,female,5yearly,40_44,12.43
706,2025,high_variant,male,5yearly,40_44,14.569
706,2025,low_variant,female,5yearly,40_44,12.431
706,2025,low_variant,male,5yearly,40_44,14.568
706,2025,medium_variant,female,5yearly,40_44,12.43
706,2025,medium_variant,male,5yearly,40_44,14.569
706,2025,constant_fertility,female,5yearly,45_49,11.56
706,2025,constant_fertility,male,5yearly,45_49,14.257
706,2025,high_variant,female,5yearly,45_49,11.56
706,2025,high_variant,male,5yearly,45_49,14.258
706,2025,low_variant,female,5yearly,45_49,11.56
706,2025,low_variant,male,5yearly,45_49,14.258
706,2025,medium_variant,female,5yearly,45_49,11.56
706,2025,medium_variant,male,5yearly,45_49,14.258
706,2025,constant_fertility,female,5yearly,50_54,12.15
706,2025,constant_fertility,male,5yearly,50_54,15.04
706,2025,high_variant,female,5yearly,50_54,12.15
706,2025,high_variant,male,5yearly,50_54,15.04
706,2025,low_variant,female,5yearly,50_54,12.15
706,2025,low_variant,male,5yearly,50_54,15.041
706,2025,medium_variant,female,5yearly,50_54,12.15
706,2025,medium_variant,male,5yearly,50_54,15.041
706,2025,constant_fertility,female,5yearly,55_59,13.933
706,2025,constant_fertility,male,5yearly,55_59,16.867
706,2025,high_variant,female,5yearly,55_59,13.933
706,2025,high_variant,male,5yearly,55_59,16.868
706,2025,low_variant,female,5yearly,55_59,13.933
706,2025,low_variant,male,5yearly,55_59,16.868
706,2025,medium_variant,female,5yearly,55_59,13.933
706,2025,medium_variant,male,5yearly,55_59,16.868
706,2025,constant_fertility,female,5yearly,60_64,16.336
706,2025,constant_fertility,male,5yearly,60_64,19.379
706,2025,high_variant,female,5yearly,60_64,16.336
706,2025,high_variant,male,5yearly,60_64,19.379
706,2025,low_variant,female,5yearly,60_64,16.337
706,2025,low_variant,male,5yearly,60_64,19.379
706,2025,medium_variant,female,5yearly,60_64,16.336
706,2025,medium_variant,male,5yearly,60_64,19.379
706,2025,constant_fertility,female,5yearly,65_69,19.106
706,2025,constant_fertility,male,5yearly,65_69,22.324
706,2025,high_variant,female,5yearly,65_69,19.106
706,2025,high_variant,male,5yearly,65_69,22.324
706,2025,low_variant,female,5yearly,65_69,19.107
706,2025,low_variant,male,5yearly,65_69,22.324
706,2025,medium_variant,female,5yearly,65_69,19.107
706,2025,medium_variant,male,5yearly,65_69,22.324
706,2025,constant_fertility,female,5yearly,70_74,21.438
706,2025,constant_fertility,male,5yearly,70_74,24.261
706,2025,high_variant,female,5yearly,70_74,21.438
706,2025,high_variant,male,5yearly,70_74,24.261
706,2025,low_variant,female,5yearly,70_74,21.439
706,2025,low_variant,male,5yearly,70_74,24.261
706,2025,medium_variant,female,5yearly,70_74,21.438
706,2025,medium_variant,male,5yearly,70_74,24.262
706,2025,constant_fertility,female,5yearly,75_79,20.917
706,2025,constant_fertility,male,5yearly,75_79,22.376
706,2025,high_variant,female,5yearly,75_79,20.918
706,2025,high_variant,male,5yearly,75_79,22.375
706,2025,low_variant,female,5yearly,75_79,20.918
706,2025,low_variant,male,5yearly,75_79,22.376
706,2025,medium_variant,female,5yearly,75_79,20.918
706,2025,medium_variant,male,5yearly,75_79,22.376
706,2025,constant_fertility,female,5yearly,80_84,16.036
706,2025,constant_fertility,male,5yearly,80_84,15.64
706,2025,high_variant,female,5yearly,80_84,16.036
706,2025,high_variant,male,5yearly,80_84,15.641
706,2025,low_variant,female,5yearly,80_84,16.037
706,2025,low_variant,male,5yearly,80_84,15.64
706,2025,medium_variant,female,5yearly,80_84,16.036
706,2025,medium_variant,male,5yearly,80_84,15.641
706,2025,constant_fertility,female,5yearly,85_89,9.087
706,2025,constant_fertility,male,5yearly,85_89,7.616
706,2025,high_variant,female,5yearly,85_89,9.087
706,2025,high_variant,male,5yearly,85_89,7.616
706,2025,low_variant,female,5yearly,85_89,9.087
706,2025,low_variant,male,5yearly,85_89,7.616
706,2025,medium_variant,female,5yearly,85_89,9.087
706,2025,medium_variant,male,5yearly,85_89,7.616
706,2025,constant_fertility,female,5yearly,90_94,3.425
706,2025,constant_fertility,male,5yearly,90_94,2.423
706,2025,high_variant,female,5yearly,90_94,3.425
706,2025,high_variant,male,5yearly,90_94,2.423
706,2025,low_variant,female,5yearly,90_94,3.425
706,2025,low_variant,male,5yearly,90_94,2.423
706,2025,medium_variant,female,5yearly,90_94,3.425
706,2025,medium_variant,male,5yearly,90_94,2.423
706,2025,constant_fertility,female,5yearly,95plus,0.802
706,2025,constant_fertility,male,5yearly,95plus,0.476
706,2025,high_variant,female,5yearly,95plus,0.802
706,2025,high_variant,male,5yearly,95plus,0.476
706,2025,low_variant,female,5yearly,95plus,0.802
706,2025,low_variant,male,5yearly,95plus,0.476
706,2025,medium_variant,female,5yearly,95plus,0.802
706,2025,medium_variant,male,5yearly,95plus,0.476
706,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2030,constant_fertility,female,5yearly,0_4,189.452
706,2030,constant_fertility,male,5yearly,0_4,240.092
706,2030,high_variant,female,5yearly,0_4,160.868
706,2030,high_variant,male,5yearly,0_4,203.738
706,2030,low_variant,female,5yearly,0_4,130.526
706,2030,low_variant,male,5yearly,0_4,165.281
706,2030,medium_variant,female,5yearly,0_4,145.671
706,2030,medium_variant,male,5yearly,0_4,184.473
706,2030,constant_fertility,female,5yearly,5_9,19.533
706,2030,constant_fertility,male,5yearly,5_9,22.852
706,2030,high_variant,female,5yearly,5_9,17.961
706,2030,high_variant,male,5yearly,5_9,21.003
706,2030,low_variant,female,5yearly,5_9,15.182
706,2030,low_variant,male,5yearly,5_9,17.745
706,2030,medium_variant,female,5yearly,5_9,16.571
706,2030,medium_variant,male,5yearly,5_9,19.374
706,2030,constant_fertility,female,5yearly,10_14,13.837
706,2030,constant_fertility,male,5yearly,10_14,15.796
706,2030,high_variant,female,5yearly,10_14,13.259
706,2030,high_variant,male,5yearly,10_14,15.139
706,2030,low_variant,female,5yearly,10_14,11.809
706,2030,low_variant,male,5yearly,10_14,13.489
706,2030,medium_variant,female,5yearly,10_14,12.534
706,2030,medium_variant,male,5yearly,10_14,14.314
706,2030,constant_fertility,female,5yearly,15_19,11.98
706,2030,constant_fertility,male,5yearly,15_19,15.37
706,2030,high_variant,female,5yearly,15_19,11.841
706,2030,high_variant,male,5yearly,15_19,15.198
706,2030,low_variant,female,5yearly,15_19,11.34
706,2030,low_variant,male,5yearly,15_19,14.577
706,2030,medium_variant,female,5yearly,15_19,11.591
706,2030,medium_variant,male,5yearly,15_19,14.887
706,2030,constant_fertility,female,5yearly,20_24,12.648
706,2030,constant_fertility,male,5yearly,20_24,17.197
706,2030,high_variant,female,5yearly,20_24,12.648
706,2030,high_variant,male,5yearly,20_24,17.197
706,2030,low_variant,female,5yearly,20_24,12.649
706,2030,low_variant,male,5yearly,20_24,17.197
706,2030,medium_variant,female,5yearly,20_24,12.648
706,2030,medium_variant,male,5yearly,20_24,17.197
