country,year,variant,gender,freq,age5yearinterval,totaldeaths
662,2015,constant_fertility,female,5yearly,35_39,0.056
662,2015,constant_fertility,male,5yearly,35_39,0.076
662,2015,high_variant,female,5yearly,35_39,0.056
662,2015,high_variant,male,5yearly,35_39,0.076
662,2015,low_variant,female,5yearly,35_39,0.056
662,2015,low_variant,male,5yearly,35_39,0.076
662,2015,medium_variant,female,5yearly,35_39,0.056
662,2015,medium_variant,male,5yearly,35_39,0.076
662,2015,constant_fertility,female,5yearly,40_44,0.078
662,2015,constant_fertility,male,5yearly,40_44,0.104
662,2015,high_variant,female,5yearly,40_44,0.078
662,2015,high_variant,male,5yearly,40_44,0.104
662,2015,low_variant,female,5yearly,40_44,0.078
662,2015,low_variant,male,5yearly,40_44,0.104
662,2015,medium_variant,female,5yearly,40_44,0.078
662,2015,medium_variant,male,5yearly,40_44,0.104
662,2015,constant_fertility,female,5yearly,45_49,0.11
662,2015,constant_fertility,male,5yearly,45_49,0.151
662,2015,high_variant,female,5yearly,45_49,0.11
662,2015,high_variant,male,5yearly,45_49,0.151
662,2015,low_variant,female,5yearly,45_49,0.11
662,2015,low_variant,male,5yearly,45_49,0.151
662,2015,medium_variant,female,5yearly,45_49,0.11
662,2015,medium_variant,male,5yearly,45_49,0.151
662,2015,constant_fertility,female,5yearly,50_54,0.137
662,2015,constant_fertility,male,5yearly,50_54,0.214
662,2015,high_variant,female,5yearly,50_54,0.137
662,2015,high_variant,male,5yearly,50_54,0.214
662,2015,low_variant,female,5yearly,50_54,0.137
662,2015,low_variant,male,5yearly,50_54,0.214
662,2015,medium_variant,female,5yearly,50_54,0.137
662,2015,medium_variant,male,5yearly,50_54,0.214
662,2015,constant_fertility,female,5yearly,55_59,0.166
662,2015,constant_fertility,male,5yearly,55_59,0.281
662,2015,high_variant,female,5yearly,55_59,0.166
662,2015,high_variant,male,5yearly,55_59,0.281
662,2015,low_variant,female,5yearly,55_59,0.166
662,2015,low_variant,male,5yearly,55_59,0.281
662,2015,medium_variant,female,5yearly,55_59,0.166
662,2015,medium_variant,male,5yearly,55_59,0.281
662,2015,constant_fertility,female,5yearly,60_64,0.2
662,2015,constant_fertility,male,5yearly,60_64,0.324
662,2015,high_variant,female,5yearly,60_64,0.2
662,2015,high_variant,male,5yearly,60_64,0.324
662,2015,low_variant,female,5yearly,60_64,0.2
662,2015,low_variant,male,5yearly,60_64,0.324
662,2015,medium_variant,female,5yearly,60_64,0.2
662,2015,medium_variant,male,5yearly,60_64,0.324
662,2015,constant_fertility,female,5yearly,65_69,0.249
662,2015,constant_fertility,male,5yearly,65_69,0.347
662,2015,high_variant,female,5yearly,65_69,0.249
662,2015,high_variant,male,5yearly,65_69,0.347
662,2015,low_variant,female,5yearly,65_69,0.249
662,2015,low_variant,male,5yearly,65_69,0.347
662,2015,medium_variant,female,5yearly,65_69,0.249
662,2015,medium_variant,male,5yearly,65_69,0.347
662,2015,constant_fertility,female,5yearly,70_74,0.306
662,2015,constant_fertility,male,5yearly,70_74,0.374
662,2015,high_variant,female,5yearly,70_74,0.306
662,2015,high_variant,male,5yearly,70_74,0.374
662,2015,low_variant,female,5yearly,70_74,0.306
662,2015,low_variant,male,5yearly,70_74,0.374
662,2015,medium_variant,female,5yearly,70_74,0.306
662,2015,medium_variant,male,5yearly,70_74,0.374
662,2015,constant_fertility,female,5yearly,75_79,0.35
662,2015,constant_fertility,male,5yearly,75_79,0.414
662,2015,high_variant,female,5yearly,75_79,0.35
662,2015,high_variant,male,5yearly,75_79,0.414
662,2015,low_variant,female,5yearly,75_79,0.35
662,2015,low_variant,male,5yearly,75_79,0.414
662,2015,medium_variant,female,5yearly,75_79,0.35
662,2015,medium_variant,male,5yearly,75_79,0.414
662,2015,constant_fertility,female,5yearly,80_84,0.369
662,2015,constant_fertility,male,5yearly,80_84,0.402
662,2015,high_variant,female,5yearly,80_84,0.369
662,2015,high_variant,male,5yearly,80_84,0.401
662,2015,low_variant,female,5yearly,80_84,0.369
662,2015,low_variant,male,5yearly,80_84,0.4
662,2015,medium_variant,female,5yearly,80_84,0.369
662,2015,medium_variant,male,5yearly,80_84,0.402
662,2015,constant_fertility,female,5yearly,85_89,0.361
662,2015,constant_fertility,male,5yearly,85_89,0.326
662,2015,high_variant,female,5yearly,85_89,0.361
662,2015,high_variant,male,5yearly,85_89,0.326
662,2015,low_variant,female,5yearly,85_89,0.361
662,2015,low_variant,male,5yearly,85_89,0.326
662,2015,medium_variant,female,5yearly,85_89,0.361
662,2015,medium_variant,male,5yearly,85_89,0.326
662,2015,constant_fertility,female,5yearly,90_94,0.278
662,2015,constant_fertility,male,5yearly,90_94,0.208
662,2015,high_variant,female,5yearly,90_94,0.278
662,2015,high_variant,male,5yearly,90_94,0.208
662,2015,low_variant,female,5yearly,90_94,0.278
662,2015,low_variant,male,5yearly,90_94,0.208
662,2015,medium_variant,female,5yearly,90_94,0.278
662,2015,medium_variant,male,5yearly,90_94,0.208
662,2015,constant_fertility,female,5yearly,95plus,0.224
662,2015,constant_fertility,male,5yearly,95plus,0.108
662,2015,high_variant,female,5yearly,95plus,0.224
662,2015,high_variant,male,5yearly,95plus,0.108
662,2015,low_variant,female,5yearly,95plus,0.224
662,2015,low_variant,male,5yearly,95plus,0.108
662,2015,medium_variant,female,5yearly,95plus,0.224
662,2015,medium_variant,male,5yearly,95plus,0.108
662,2020,constant_fertility,female,5yearly,0_4,0.05
662,2020,constant_fertility,male,5yearly,0_4,0.07
662,2020,high_variant,female,5yearly,0_4,0.059
662,2020,high_variant,male,5yearly,0_4,0.084
662,2020,low_variant,female,5yearly,0_4,0.034
662,2020,low_variant,male,5yearly,0_4,0.049
662,2020,medium_variant,female,5yearly,0_4,0.047
662,2020,medium_variant,male,5yearly,0_4,0.066
662,2020,constant_fertility,female,5yearly,5_9,0.006
662,2020,constant_fertility,male,5yearly,5_9,0.01
662,2020,high_variant,female,5yearly,5_9,0.007
662,2020,high_variant,male,5yearly,5_9,0.01
662,2020,low_variant,female,5yearly,5_9,0.006
662,2020,low_variant,male,5yearly,5_9,0.009
662,2020,medium_variant,female,5yearly,5_9,0.006
662,2020,medium_variant,male,5yearly,5_9,0.01
662,2020,constant_fertility,female,5yearly,10_14,0.009
662,2020,constant_fertility,male,5yearly,10_14,0.012
662,2020,high_variant,female,5yearly,10_14,0.009
662,2020,high_variant,male,5yearly,10_14,0.012
662,2020,low_variant,female,5yearly,10_14,0.009
662,2020,low_variant,male,5yearly,10_14,0.012
662,2020,medium_variant,female,5yearly,10_14,0.009
662,2020,medium_variant,male,5yearly,10_14,0.012
662,2020,constant_fertility,female,5yearly,15_19,0.018
662,2020,constant_fertility,male,5yearly,15_19,0.025
662,2020,high_variant,female,5yearly,15_19,0.018
662,2020,high_variant,male,5yearly,15_19,0.025
662,2020,low_variant,female,5yearly,15_19,0.018
662,2020,low_variant,male,5yearly,15_19,0.025
662,2020,medium_variant,female,5yearly,15_19,0.018
662,2020,medium_variant,male,5yearly,15_19,0.025
662,2020,constant_fertility,female,5yearly,20_24,0.029
662,2020,constant_fertility,male,5yearly,20_24,0.04
662,2020,high_variant,female,5yearly,20_24,0.029
662,2020,high_variant,male,5yearly,20_24,0.04
662,2020,low_variant,female,5yearly,20_24,0.029
662,2020,low_variant,male,5yearly,20_24,0.04
662,2020,medium_variant,female,5yearly,20_24,0.029
662,2020,medium_variant,male,5yearly,20_24,0.04
662,2020,constant_fertility,female,5yearly,25_29,0.037
662,2020,constant_fertility,male,5yearly,25_29,0.052
662,2020,high_variant,female,5yearly,25_29,0.037
662,2020,high_variant,male,5yearly,25_29,0.052
662,2020,low_variant,female,5yearly,25_29,0.037
662,2020,low_variant,male,5yearly,25_29,0.052
662,2020,medium_variant,female,5yearly,25_29,0.037
662,2020,medium_variant,male,5yearly,25_29,0.052
662,2020,constant_fertility,female,5yearly,30_34,0.043
662,2020,constant_fertility,male,5yearly,30_34,0.059
662,2020,high_variant,female,5yearly,30_34,0.043
662,2020,high_variant,male,5yearly,30_34,0.059
662,2020,low_variant,female,5yearly,30_34,0.043
662,2020,low_variant,male,5yearly,30_34,0.059
662,2020,medium_variant,female,5yearly,30_34,0.043
662,2020,medium_variant,male,5yearly,30_34,0.059
662,2020,constant_fertility,female,5yearly,35_39,0.053
662,2020,constant_fertility,male,5yearly,35_39,0.072
662,2020,high_variant,female,5yearly,35_39,0.053
662,2020,high_variant,male,5yearly,35_39,0.072
662,2020,low_variant,female,5yearly,35_39,0.053
662,2020,low_variant,male,5yearly,35_39,0.072
662,2020,medium_variant,female,5yearly,35_39,0.053
662,2020,medium_variant,male,5yearly,35_39,0.072
662,2020,constant_fertility,female,5yearly,40_44,0.074
662,2020,constant_fertility,male,5yearly,40_44,0.102
662,2020,high_variant,female,5yearly,40_44,0.074
662,2020,high_variant,male,5yearly,40_44,0.102
662,2020,low_variant,female,5yearly,40_44,0.074
662,2020,low_variant,male,5yearly,40_44,0.102
662,2020,medium_variant,female,5yearly,40_44,0.074
662,2020,medium_variant,male,5yearly,40_44,0.102
662,2020,constant_fertility,female,5yearly,45_49,0.103
662,2020,constant_fertility,male,5yearly,45_49,0.141
662,2020,high_variant,female,5yearly,45_49,0.103
662,2020,high_variant,male,5yearly,45_49,0.141
662,2020,low_variant,female,5yearly,45_49,0.103
662,2020,low_variant,male,5yearly,45_49,0.141
662,2020,medium_variant,female,5yearly,45_49,0.103
662,2020,medium_variant,male,5yearly,45_49,0.141
662,2020,constant_fertility,female,5yearly,50_54,0.134
662,2020,constant_fertility,male,5yearly,50_54,0.203
662,2020,high_variant,female,5yearly,50_54,0.134
662,2020,high_variant,male,5yearly,50_54,0.203
662,2020,low_variant,female,5yearly,50_54,0.134
662,2020,low_variant,male,5yearly,50_54,0.203
662,2020,medium_variant,female,5yearly,50_54,0.134
662,2020,medium_variant,male,5yearly,50_54,0.203
662,2020,constant_fertility,female,5yearly,55_59,0.178
662,2020,constant_fertility,male,5yearly,55_59,0.302
662,2020,high_variant,female,5yearly,55_59,0.178
662,2020,high_variant,male,5yearly,55_59,0.302
662,2020,low_variant,female,5yearly,55_59,0.178
662,2020,low_variant,male,5yearly,55_59,0.302
662,2020,medium_variant,female,5yearly,55_59,0.178
662,2020,medium_variant,male,5yearly,55_59,0.302
662,2020,constant_fertility,female,5yearly,60_64,0.239
662,2020,constant_fertility,male,5yearly,60_64,0.372
662,2020,high_variant,female,5yearly,60_64,0.239
662,2020,high_variant,male,5yearly,60_64,0.372
662,2020,low_variant,female,5yearly,60_64,0.239
662,2020,low_variant,male,5yearly,60_64,0.372
662,2020,medium_variant,female,5yearly,60_64,0.239
662,2020,medium_variant,male,5yearly,60_64,0.372
662,2020,constant_fertility,female,5yearly,65_69,0.283
662,2020,constant_fertility,male,5yearly,65_69,0.391
662,2020,high_variant,female,5yearly,65_69,0.283
662,2020,high_variant,male,5yearly,65_69,0.391
662,2020,low_variant,female,5yearly,65_69,0.283
662,2020,low_variant,male,5yearly,65_69,0.391
662,2020,medium_variant,female,5yearly,65_69,0.283
662,2020,medium_variant,male,5yearly,65_69,0.391
662,2020,constant_fertility,female,5yearly,70_74,0.327
662,2020,constant_fertility,male,5yearly,70_74,0.415
662,2020,high_variant,female,5yearly,70_74,0.327
662,2020,high_variant,male,5yearly,70_74,0.415
662,2020,low_variant,female,5yearly,70_74,0.327
662,2020,low_variant,male,5yearly,70_74,0.415
662,2020,medium_variant,female,5yearly,70_74,0.327
662,2020,medium_variant,male,5yearly,70_74,0.415
662,2020,constant_fertility,female,5yearly,75_79,0.378
662,2020,constant_fertility,male,5yearly,75_79,0.433
662,2020,high_variant,female,5yearly,75_79,0.378
662,2020,high_variant,male,5yearly,75_79,0.433
662,2020,low_variant,female,5yearly,75_79,0.378
662,2020,low_variant,male,5yearly,75_79,0.433
662,2020,medium_variant,female,5yearly,75_79,0.378
662,2020,medium_variant,male,5yearly,75_79,0.433
662,2020,constant_fertility,female,5yearly,80_84,0.399
662,2020,constant_fertility,male,5yearly,80_84,0.429
662,2020,high_variant,female,5yearly,80_84,0.399
662,2020,high_variant,male,5yearly,80_84,0.43
662,2020,low_variant,female,5yearly,80_84,0.399
662,2020,low_variant,male,5yearly,80_84,0.429
662,2020,medium_variant,female,5yearly,80_84,0.399
662,2020,medium_variant,male,5yearly,80_84,0.429
662,2020,constant_fertility,female,5yearly,85_89,0.381
662,2020,constant_fertility,male,5yearly,85_89,0.352
662,2020,high_variant,female,5yearly,85_89,0.381
662,2020,high_variant,male,5yearly,85_89,0.352
662,2020,low_variant,female,5yearly,85_89,0.381
662,2020,low_variant,male,5yearly,85_89,0.352
662,2020,medium_variant,female,5yearly,85_89,0.381
662,2020,medium_variant,male,5yearly,85_89,0.352
662,2020,constant_fertility,female,5yearly,90_94,0.306
662,2020,constant_fertility,male,5yearly,90_94,0.218
662,2020,high_variant,female,5yearly,90_94,0.306
662,2020,high_variant,male,5yearly,90_94,0.218
662,2020,low_variant,female,5yearly,90_94,0.306
662,2020,low_variant,male,5yearly,90_94,0.218
662,2020,medium_variant,female,5yearly,90_94,0.306
662,2020,medium_variant,male,5yearly,90_94,0.218
662,2020,constant_fertility,female,5yearly,95plus,0.256
662,2020,constant_fertility,male,5yearly,95plus,0.122
662,2020,high_variant,female,5yearly,95plus,0.256
662,2020,high_variant,male,5yearly,95plus,0.122
662,2020,low_variant,female,5yearly,95plus,0.256
662,2020,low_variant,male,5yearly,95plus,0.122
662,2020,medium_variant,female,5yearly,95plus,0.256
662,2020,medium_variant,male,5yearly,95plus,0.122
662,2025,constant_fertility,female,5yearly,0_4,0.042
662,2025,constant_fertility,male,5yearly,0_4,0.06
662,2025,high_variant,female,5yearly,0_4,0.054
662,2025,high_variant,male,5yearly,0_4,0.076
662,2025,low_variant,female,5yearly,0_4,0.026
662,2025,low_variant,male,5yearly,0_4,0.038
662,2025,medium_variant,female,5yearly,0_4,0.04
662,2025,medium_variant,male,5yearly,0_4,0.057
662,2025,constant_fertility,female,5yearly,5_9,0.006
662,2025,constant_fertility,male,5yearly,5_9,0.008
662,2025,high_variant,female,5yearly,5_9,0.007
662,2025,high_variant,male,5yearly,5_9,0.01
662,2025,low_variant,female,5yearly,5_9,0.004
662,2025,low_variant,male,5yearly,5_9,0.007
662,2025,medium_variant,female,5yearly,5_9,0.005
662,2025,medium_variant,male,5yearly,5_9,0.009
662,2025,constant_fertility,female,5yearly,10_14,0.008
662,2025,constant_fertility,male,5yearly,10_14,0.011
662,2025,high_variant,female,5yearly,10_14,0.008
662,2025,high_variant,male,5yearly,10_14,0.012
662,2025,low_variant,female,5yearly,10_14,0.007
662,2025,low_variant,male,5yearly,10_14,0.01
662,2025,medium_variant,female,5yearly,10_14,0.008
662,2025,medium_variant,male,5yearly,10_14,0.011
662,2025,constant_fertility,female,5yearly,15_19,0.014
662,2025,constant_fertility,male,5yearly,15_19,0.02
662,2025,high_variant,female,5yearly,15_19,0.014
662,2025,high_variant,male,5yearly,15_19,0.02
662,2025,low_variant,female,5yearly,15_19,0.014
662,2025,low_variant,male,5yearly,15_19,0.02
662,2025,medium_variant,female,5yearly,15_19,0.014
662,2025,medium_variant,male,5yearly,15_19,0.02
662,2025,constant_fertility,female,5yearly,20_24,0.022
662,2025,constant_fertility,male,5yearly,20_24,0.03
662,2025,high_variant,female,5yearly,20_24,0.022
662,2025,high_variant,male,5yearly,20_24,0.03
662,2025,low_variant,female,5yearly,20_24,0.022
662,2025,low_variant,male,5yearly,20_24,0.03
662,2025,medium_variant,female,5yearly,20_24,0.022
662,2025,medium_variant,male,5yearly,20_24,0.03
662,2025,constant_fertility,female,5yearly,25_29,0.03
662,2025,constant_fertility,male,5yearly,25_29,0.042
662,2025,high_variant,female,5yearly,25_29,0.03
662,2025,high_variant,male,5yearly,25_29,0.042
662,2025,low_variant,female,5yearly,25_29,0.03
662,2025,low_variant,male,5yearly,25_29,0.042
662,2025,medium_variant,female,5yearly,25_29,0.03
662,2025,medium_variant,male,5yearly,25_29,0.042
662,2025,constant_fertility,female,5yearly,30_34,0.041
662,2025,constant_fertility,male,5yearly,30_34,0.056
662,2025,high_variant,female,5yearly,30_34,0.041
662,2025,high_variant,male,5yearly,30_34,0.056
662,2025,low_variant,female,5yearly,30_34,0.041
662,2025,low_variant,male,5yearly,30_34,0.056
662,2025,medium_variant,female,5yearly,30_34,0.041
662,2025,medium_variant,male,5yearly,30_34,0.056
662,2025,constant_fertility,female,5yearly,35_39,0.051
662,2025,constant_fertility,male,5yearly,35_39,0.07
662,2025,high_variant,female,5yearly,35_39,0.051
662,2025,high_variant,male,5yearly,35_39,0.07
662,2025,low_variant,female,5yearly,35_39,0.051
662,2025,low_variant,male,5yearly,35_39,0.07
662,2025,medium_variant,female,5yearly,35_39,0.051
662,2025,medium_variant,male,5yearly,35_39,0.07
662,2025,constant_fertility,female,5yearly,40_44,0.071
662,2025,constant_fertility,male,5yearly,40_44,0.095
662,2025,high_variant,female,5yearly,40_44,0.071
662,2025,high_variant,male,5yearly,40_44,0.095
662,2025,low_variant,female,5yearly,40_44,0.071
662,2025,low_variant,male,5yearly,40_44,0.095
662,2025,medium_variant,female,5yearly,40_44,0.071
662,2025,medium_variant,male,5yearly,40_44,0.095
662,2025,constant_fertility,female,5yearly,45_49,0.1
662,2025,constant_fertility,male,5yearly,45_49,0.136
662,2025,high_variant,female,5yearly,45_49,0.1
662,2025,high_variant,male,5yearly,45_49,0.136
662,2025,low_variant,female,5yearly,45_49,0.1
662,2025,low_variant,male,5yearly,45_49,0.136
662,2025,medium_variant,female,5yearly,45_49,0.1
662,2025,medium_variant,male,5yearly,45_49,0.136
662,2025,constant_fertility,female,5yearly,50_54,0.128
662,2025,constant_fertility,male,5yearly,50_54,0.189
662,2025,high_variant,female,5yearly,50_54,0.128
662,2025,high_variant,male,5yearly,50_54,0.189
662,2025,low_variant,female,5yearly,50_54,0.128
662,2025,low_variant,male,5yearly,50_54,0.189
662,2025,medium_variant,female,5yearly,50_54,0.128
662,2025,medium_variant,male,5yearly,50_54,0.189
662,2025,constant_fertility,female,5yearly,55_59,0.176
662,2025,constant_fertility,male,5yearly,55_59,0.287
662,2025,high_variant,female,5yearly,55_59,0.176
662,2025,high_variant,male,5yearly,55_59,0.287
662,2025,low_variant,female,5yearly,55_59,0.176
662,2025,low_variant,male,5yearly,55_59,0.287
662,2025,medium_variant,female,5yearly,55_59,0.176
662,2025,medium_variant,male,5yearly,55_59,0.287
662,2025,constant_fertility,female,5yearly,60_64,0.258
662,2025,constant_fertility,male,5yearly,60_64,0.401
662,2025,high_variant,female,5yearly,60_64,0.259
662,2025,high_variant,male,5yearly,60_64,0.4
662,2025,low_variant,female,5yearly,60_64,0.258
662,2025,low_variant,male,5yearly,60_64,0.401
662,2025,medium_variant,female,5yearly,60_64,0.259
662,2025,medium_variant,male,5yearly,60_64,0.4
662,2025,constant_fertility,female,5yearly,65_69,0.34
662,2025,constant_fertility,male,5yearly,65_69,0.455
662,2025,high_variant,female,5yearly,65_69,0.34
662,2025,high_variant,male,5yearly,65_69,0.456
662,2025,low_variant,female,5yearly,65_69,0.34
662,2025,low_variant,male,5yearly,65_69,0.455
662,2025,medium_variant,female,5yearly,65_69,0.34
662,2025,medium_variant,male,5yearly,65_69,0.456
662,2025,constant_fertility,female,5yearly,70_74,0.377
662,2025,constant_fertility,male,5yearly,70_74,0.475
662,2025,high_variant,female,5yearly,70_74,0.377
662,2025,high_variant,male,5yearly,70_74,0.476
662,2025,low_variant,female,5yearly,70_74,0.377
662,2025,low_variant,male,5yearly,70_74,0.476
662,2025,medium_variant,female,5yearly,70_74,0.377
662,2025,medium_variant,male,5yearly,70_74,0.476
662,2025,constant_fertility,female,5yearly,75_79,0.41
662,2025,constant_fertility,male,5yearly,75_79,0.491
662,2025,high_variant,female,5yearly,75_79,0.41
662,2025,high_variant,male,5yearly,75_79,0.489
662,2025,low_variant,female,5yearly,75_79,0.41
662,2025,low_variant,male,5yearly,75_79,0.49
662,2025,medium_variant,female,5yearly,75_79,0.41
662,2025,medium_variant,male,5yearly,75_79,0.489
662,2025,constant_fertility,female,5yearly,80_84,0.44
662,2025,constant_fertility,male,5yearly,80_84,0.46
662,2025,high_variant,female,5yearly,80_84,0.439
662,2025,high_variant,male,5yearly,80_84,0.461
662,2025,low_variant,female,5yearly,80_84,0.441
662,2025,low_variant,male,5yearly,80_84,0.459
662,2025,medium_variant,female,5yearly,80_84,0.44
662,2025,medium_variant,male,5yearly,80_84,0.46
662,2025,constant_fertility,female,5yearly,85_89,0.422
662,2025,constant_fertility,male,5yearly,85_89,0.386
662,2025,high_variant,female,5yearly,85_89,0.422
662,2025,high_variant,male,5yearly,85_89,0.387
662,2025,low_variant,female,5yearly,85_89,0.422
662,2025,low_variant,male,5yearly,85_89,0.386
662,2025,medium_variant,female,5yearly,85_89,0.422
662,2025,medium_variant,male,5yearly,85_89,0.387
662,2025,constant_fertility,female,5yearly,90_94,0.331
662,2025,constant_fertility,male,5yearly,90_94,0.243
662,2025,high_variant,female,5yearly,90_94,0.331
662,2025,high_variant,male,5yearly,90_94,0.243
662,2025,low_variant,female,5yearly,90_94,0.331
662,2025,low_variant,male,5yearly,90_94,0.243
662,2025,medium_variant,female,5yearly,90_94,0.331
662,2025,medium_variant,male,5yearly,90_94,0.243
662,2025,constant_fertility,female,5yearly,95plus,0.293
662,2025,constant_fertility,male,5yearly,95plus,0.134
662,2025,high_variant,female,5yearly,95plus,0.293
662,2025,high_variant,male,5yearly,95plus,0.134
662,2025,low_variant,female,5yearly,95plus,0.293
662,2025,low_variant,male,5yearly,95plus,0.134
662,2025,medium_variant,female,5yearly,95plus,0.293
662,2025,medium_variant,male,5yearly,95plus,0.134
662,2030,constant_fertility,female,5yearly,0_4,0.035
662,2030,constant_fertility,male,5yearly,0_4,0.05
662,2030,high_variant,female,5yearly,0_4,0.046
662,2030,high_variant,male,5yearly,0_4,0.065
662,2030,low_variant,female,5yearly,0_4,0.022
662,2030,low_variant,male,5yearly,0_4,0.031
662,2030,medium_variant,female,5yearly,0_4,0.034
662,2030,medium_variant,male,5yearly,0_4,0.048
662,2030,constant_fertility,female,5yearly,5_9,0.005
662,2030,constant_fertility,male,5yearly,5_9,0.007
662,2030,high_variant,female,5yearly,5_9,0.006
662,2030,high_variant,male,5yearly,5_9,0.009
662,2030,low_variant,female,5yearly,5_9,0.003
662,2030,low_variant,male,5yearly,5_9,0.005
662,2030,medium_variant,female,5yearly,5_9,0.005
662,2030,medium_variant,male,5yearly,5_9,0.007
662,2030,constant_fertility,female,5yearly,10_14,0.007
662,2030,constant_fertility,male,5yearly,10_14,0.01
662,2030,high_variant,female,5yearly,10_14,0.008
662,2030,high_variant,male,5yearly,10_14,0.012
662,2030,low_variant,female,5yearly,10_14,0.005
662,2030,low_variant,male,5yearly,10_14,0.008
662,2030,medium_variant,female,5yearly,10_14,0.007
662,2030,medium_variant,male,5yearly,10_14,0.009
662,2030,constant_fertility,female,5yearly,15_19,0.013
662,2030,constant_fertility,male,5yearly,15_19,0.018
662,2030,high_variant,female,5yearly,15_19,0.014
662,2030,high_variant,male,5yearly,15_19,0.018
662,2030,low_variant,female,5yearly,15_19,0.012
662,2030,low_variant,male,5yearly,15_19,0.016
662,2030,medium_variant,female,5yearly,15_19,0.013
662,2030,medium_variant,male,5yearly,15_19,0.017
662,2030,constant_fertility,female,5yearly,20_24,0.018
662,2030,constant_fertility,male,5yearly,20_24,0.024
662,2030,high_variant,female,5yearly,20_24,0.018
662,2030,high_variant,male,5yearly,20_24,0.024
662,2030,low_variant,female,5yearly,20_24,0.018
662,2030,low_variant,male,5yearly,20_24,0.024
662,2030,medium_variant,female,5yearly,20_24,0.018
662,2030,medium_variant,male,5yearly,20_24,0.024
662,2030,constant_fertility,female,5yearly,25_29,0.023
662,2030,constant_fertility,male,5yearly,25_29,0.031
662,2030,high_variant,female,5yearly,25_29,0.023
662,2030,high_variant,male,5yearly,25_29,0.031
662,2030,low_variant,female,5yearly,25_29,0.023
662,2030,low_variant,male,5yearly,25_29,0.031
662,2030,medium_variant,female,5yearly,25_29,0.023
662,2030,medium_variant,male,5yearly,25_29,0.031
662,2030,constant_fertility,female,5yearly,30_34,0.033
662,2030,constant_fertility,male,5yearly,30_34,0.045
662,2030,high_variant,female,5yearly,30_34,0.033
662,2030,high_variant,male,5yearly,30_34,0.045
662,2030,low_variant,female,5yearly,30_34,0.033
662,2030,low_variant,male,5yearly,30_34,0.045
662,2030,medium_variant,female,5yearly,30_34,0.033
662,2030,medium_variant,male,5yearly,30_34,0.045
662,2030,constant_fertility,female,5yearly,35_39,0.049
662,2030,constant_fertility,male,5yearly,35_39,0.066
662,2030,high_variant,female,5yearly,35_39,0.049
662,2030,high_variant,male,5yearly,35_39,0.066
662,2030,low_variant,female,5yearly,35_39,0.049
662,2030,low_variant,male,5yearly,35_39,0.066
662,2030,medium_variant,female,5yearly,35_39,0.049
662,2030,medium_variant,male,5yearly,35_39,0.066
662,2030,constant_fertility,female,5yearly,40_44,0.069
662,2030,constant_fertility,male,5yearly,40_44,0.092
662,2030,high_variant,female,5yearly,40_44,0.069
662,2030,high_variant,male,5yearly,40_44,0.092
662,2030,low_variant,female,5yearly,40_44,0.069
662,2030,low_variant,male,5yearly,40_44,0.092
662,2030,medium_variant,female,5yearly,40_44,0.069
662,2030,medium_variant,male,5yearly,40_44,0.092
662,2030,constant_fertility,female,5yearly,45_49,0.096
662,2030,constant_fertility,male,5yearly,45_49,0.126
662,2030,high_variant,female,5yearly,45_49,0.096
662,2030,high_variant,male,5yearly,45_49,0.126
662,2030,low_variant,female,5yearly,45_49,0.096
662,2030,low_variant,male,5yearly,45_49,0.126
662,2030,medium_variant,female,5yearly,45_49,0.096
662,2030,medium_variant,male,5yearly,45_49,0.126
662,2030,constant_fertility,female,5yearly,50_54,0.125
662,2030,constant_fertility,male,5yearly,50_54,0.182
662,2030,high_variant,female,5yearly,50_54,0.125
662,2030,high_variant,male,5yearly,50_54,0.182
662,2030,low_variant,female,5yearly,50_54,0.125
662,2030,low_variant,male,5yearly,50_54,0.182
662,2030,medium_variant,female,5yearly,50_54,0.125
662,2030,medium_variant,male,5yearly,50_54,0.182
662,2030,constant_fertility,female,5yearly,55_59,0.168
662,2030,constant_fertility,male,5yearly,55_59,0.267
662,2030,high_variant,female,5yearly,55_59,0.168
662,2030,high_variant,male,5yearly,55_59,0.267
662,2030,low_variant,female,5yearly,55_59,0.168
662,2030,low_variant,male,5yearly,55_59,0.267
662,2030,medium_variant,female,5yearly,55_59,0.168
662,2030,medium_variant,male,5yearly,55_59,0.267
662,2030,constant_fertility,female,5yearly,60_64,0.256
662,2030,constant_fertility,male,5yearly,60_64,0.381
662,2030,high_variant,female,5yearly,60_64,0.256
662,2030,high_variant,male,5yearly,60_64,0.381
662,2030,low_variant,female,5yearly,60_64,0.256
662,2030,low_variant,male,5yearly,60_64,0.381
662,2030,medium_variant,female,5yearly,60_64,0.256
662,2030,medium_variant,male,5yearly,60_64,0.381
662,2030,constant_fertility,female,5yearly,65_69,0.369
662,2030,constant_fertility,male,5yearly,65_69,0.494
662,2030,high_variant,female,5yearly,65_69,0.369
662,2030,high_variant,male,5yearly,65_69,0.494
662,2030,low_variant,female,5yearly,65_69,0.369
662,2030,low_variant,male,5yearly,65_69,0.494
662,2030,medium_variant,female,5yearly,65_69,0.369
662,2030,medium_variant,male,5yearly,65_69,0.494
662,2030,constant_fertility,female,5yearly,70_74,0.457
662,2030,constant_fertility,male,5yearly,70_74,0.56
662,2030,high_variant,female,5yearly,70_74,0.457
662,2030,high_variant,male,5yearly,70_74,0.56
662,2030,low_variant,female,5yearly,70_74,0.457
662,2030,low_variant,male,5yearly,70_74,0.561
