country,year,variant,gender,freq,age5yearinterval,totaldeaths
368,1960,estimates,male,5yearly,15_19,5.078
368,1960,estimates,female,5yearly,20_24,8.96
368,1960,estimates,male,5yearly,20_24,6.29
368,1960,estimates,female,5yearly,25_29,8.881
368,1960,estimates,male,5yearly,25_29,5.962
368,1960,estimates,female,5yearly,30_34,8.572
368,1960,estimates,male,5yearly,30_34,5.678
368,1960,estimates,female,5yearly,35_39,8.463
368,1960,estimates,male,5yearly,35_39,6.155
368,1960,estimates,female,5yearly,40_44,8.886
368,1960,estimates,male,5yearly,40_44,7.486
368,1960,estimates,female,5yearly,45_49,9.96
368,1960,estimates,male,5yearly,45_49,9.378
368,1960,estimates,female,5yearly,50_54,11.671
368,1960,estimates,male,5yearly,50_54,11.653
368,1960,estimates,female,5yearly,55_59,14.156
368,1960,estimates,male,5yearly,55_59,13.978
368,1960,estimates,female,5yearly,60_64,16.293
368,1960,estimates,male,5yearly,60_64,15.218
368,1960,estimates,female,5yearly,65_69,16.643
368,1960,estimates,male,5yearly,65_69,14.878
368,1960,estimates,female,5yearly,70_74,13.575
368,1960,estimates,male,5yearly,70_74,11.852
368,1960,estimates,female,5yearly,75_79,9.423
368,1960,estimates,male,5yearly,75_79,8.12
368,1960,estimates,female,5yearly,80_84,6.502
368,1960,estimates,male,5yearly,80_84,5.44
368,1960,estimates,female,5yearly,85_89,3.249
368,1960,estimates,male,5yearly,85_89,2.607
368,1960,estimates,female,5yearly,90_94,1.016
368,1960,estimates,male,5yearly,90_94,0.753
368,1960,estimates,female,5yearly,95plus,0.194
368,1960,estimates,male,5yearly,95plus,0.122
368,1965,estimates,female,5yearly,0_4,125.024
368,1965,estimates,male,5yearly,0_4,144.742
368,1965,estimates,female,5yearly,5_9,8.585
368,1965,estimates,male,5yearly,5_9,6.76
368,1965,estimates,female,5yearly,10_14,7.044
368,1965,estimates,male,5yearly,10_14,4.292
368,1965,estimates,female,5yearly,15_19,7.332
368,1965,estimates,male,5yearly,15_19,5.131
368,1965,estimates,female,5yearly,20_24,7.49
368,1965,estimates,male,5yearly,20_24,5.643
368,1965,estimates,female,5yearly,25_29,7.829
368,1965,estimates,male,5yearly,25_29,5.479
368,1965,estimates,female,5yearly,30_34,7.605
368,1965,estimates,male,5yearly,30_34,5.107
368,1965,estimates,female,5yearly,35_39,7.391
368,1965,estimates,male,5yearly,35_39,5.402
368,1965,estimates,female,5yearly,40_44,7.396
368,1965,estimates,male,5yearly,40_44,6.287
368,1965,estimates,female,5yearly,45_49,8.452
368,1965,estimates,male,5yearly,45_49,8.156
368,1965,estimates,female,5yearly,50_54,10.438
368,1965,estimates,male,5yearly,50_54,10.793
368,1965,estimates,female,5yearly,55_59,12.975
368,1965,estimates,male,5yearly,55_59,13.823
368,1965,estimates,female,5yearly,60_64,16.186
368,1965,estimates,male,5yearly,60_64,16.571
368,1965,estimates,female,5yearly,65_69,18.389
368,1965,estimates,male,5yearly,65_69,17.46
368,1965,estimates,female,5yearly,70_74,17.948
368,1965,estimates,male,5yearly,70_74,16.033
368,1965,estimates,female,5yearly,75_79,13.097
368,1965,estimates,male,5yearly,75_79,11.334
368,1965,estimates,female,5yearly,80_84,7.193
368,1965,estimates,male,5yearly,80_84,6.172
368,1965,estimates,female,5yearly,85_89,3.52
368,1965,estimates,male,5yearly,85_89,2.919
368,1965,estimates,female,5yearly,90_94,1.152
368,1965,estimates,male,5yearly,90_94,0.878
368,1965,estimates,female,5yearly,95plus,0.225
368,1965,estimates,male,5yearly,95plus,0.143
368,1970,estimates,female,5yearly,0_4,111.382
368,1970,estimates,male,5yearly,0_4,129.306
368,1970,estimates,female,5yearly,5_9,8.577
368,1970,estimates,male,5yearly,5_9,7.372
368,1970,estimates,female,5yearly,10_14,6.203
368,1970,estimates,male,5yearly,10_14,4.262
368,1970,estimates,female,5yearly,15_19,7.293
368,1970,estimates,male,5yearly,15_19,5.68
368,1970,estimates,female,5yearly,20_24,7.806
368,1970,estimates,male,5yearly,20_24,6.481
368,1970,estimates,female,5yearly,25_29,6.823
368,1970,estimates,male,5yearly,25_29,5.446
368,1970,estimates,female,5yearly,30_34,7.003
368,1970,estimates,male,5yearly,30_34,5.264
368,1970,estimates,female,5yearly,35_39,6.945
368,1970,estimates,male,5yearly,35_39,5.518
368,1970,estimates,female,5yearly,40_44,6.956
368,1970,estimates,male,5yearly,40_44,6.29
368,1970,estimates,female,5yearly,45_49,7.592
368,1970,estimates,male,5yearly,45_49,7.751
368,1970,estimates,female,5yearly,50_54,9.47
368,1970,estimates,male,5yearly,50_54,10.459
368,1970,estimates,female,5yearly,55_59,12.312
368,1970,estimates,male,5yearly,55_59,14.019
368,1970,estimates,female,5yearly,60_64,15.758
368,1970,estimates,male,5yearly,60_64,17.654
368,1970,estimates,female,5yearly,65_69,19.497
368,1970,estimates,male,5yearly,65_69,20.293
368,1970,estimates,female,5yearly,70_74,21.155
368,1970,estimates,male,5yearly,70_74,19.958
368,1970,estimates,female,5yearly,75_79,18.346
368,1970,estimates,male,5yearly,75_79,16.108
368,1970,estimates,female,5yearly,80_84,10.823
368,1970,estimates,male,5yearly,80_84,9.187
368,1970,estimates,female,5yearly,85_89,4.17
368,1970,estimates,male,5yearly,85_89,3.49
368,1970,estimates,female,5yearly,90_94,1.333
368,1970,estimates,male,5yearly,90_94,1.034
368,1970,estimates,female,5yearly,95plus,0.272
368,1970,estimates,male,5yearly,95plus,0.176
368,1975,estimates,female,5yearly,0_4,96.121
368,1975,estimates,male,5yearly,0_4,112.059
368,1975,estimates,female,5yearly,5_9,8.626
368,1975,estimates,male,5yearly,5_9,7.948
368,1975,estimates,female,5yearly,10_14,6.797
368,1975,estimates,male,5yearly,10_14,5.315
368,1975,estimates,female,5yearly,15_19,6.98
368,1975,estimates,male,5yearly,15_19,6.132
368,1975,estimates,female,5yearly,20_24,8.321
368,1975,estimates,male,5yearly,20_24,7.565
368,1975,estimates,female,5yearly,25_29,7.711
368,1975,estimates,male,5yearly,25_29,6.743
368,1975,estimates,female,5yearly,30_34,6.601
368,1975,estimates,male,5yearly,30_34,5.649
368,1975,estimates,female,5yearly,35_39,6.934
368,1975,estimates,male,5yearly,35_39,6.173
368,1975,estimates,female,5yearly,40_44,7.107
368,1975,estimates,male,5yearly,40_44,6.973
368,1975,estimates,female,5yearly,45_49,7.703
368,1975,estimates,male,5yearly,45_49,8.342
368,1975,estimates,female,5yearly,50_54,9.05
368,1975,estimates,male,5yearly,50_54,10.566
368,1975,estimates,female,5yearly,55_59,11.792
368,1975,estimates,male,5yearly,55_59,14.281
368,1975,estimates,female,5yearly,60_64,15.759
368,1975,estimates,male,5yearly,60_64,18.639
368,1975,estimates,female,5yearly,65_69,20.031
368,1975,estimates,male,5yearly,65_69,22.369
368,1975,estimates,female,5yearly,70_74,23.587
368,1975,estimates,male,5yearly,70_74,23.889
368,1975,estimates,female,5yearly,75_79,22.672
368,1975,estimates,male,5yearly,75_79,20.577
368,1975,estimates,female,5yearly,80_84,15.73
368,1975,estimates,male,5yearly,80_84,13.275
368,1975,estimates,female,5yearly,85_89,6.674
368,1975,estimates,male,5yearly,85_89,5.398
368,1975,estimates,female,5yearly,90_94,1.652
368,1975,estimates,male,5yearly,90_94,1.267
368,1975,estimates,female,5yearly,95plus,0.325
368,1975,estimates,male,5yearly,95plus,0.212
368,1980,estimates,female,5yearly,0_4,76.672
368,1980,estimates,male,5yearly,0_4,90.34
368,1980,estimates,female,5yearly,5_9,6.189
368,1980,estimates,male,5yearly,5_9,7.6
368,1980,estimates,female,5yearly,10_14,5.122
368,1980,estimates,male,5yearly,10_14,14.524
368,1980,estimates,female,5yearly,15_19,5.813
368,1980,estimates,male,5yearly,15_19,40.851
368,1980,estimates,female,5yearly,20_24,6.174
368,1980,estimates,male,5yearly,20_24,55.596
368,1980,estimates,female,5yearly,25_29,6.321
368,1980,estimates,male,5yearly,25_29,44.887
368,1980,estimates,female,5yearly,30_34,5.825
368,1980,estimates,male,5yearly,30_34,28.359
368,1980,estimates,female,5yearly,35_39,5.263
368,1980,estimates,male,5yearly,35_39,14.333
368,1980,estimates,female,5yearly,40_44,6.001
368,1980,estimates,male,5yearly,40_44,10.024
368,1980,estimates,female,5yearly,45_49,6.924
368,1980,estimates,male,5yearly,45_49,10.727
368,1980,estimates,female,5yearly,50_54,8.225
368,1980,estimates,male,5yearly,50_54,13.634
368,1980,estimates,female,5yearly,55_59,10.226
368,1980,estimates,male,5yearly,55_59,15.981
368,1980,estimates,female,5yearly,60_64,13.95
368,1980,estimates,male,5yearly,60_64,18.408
368,1980,estimates,female,5yearly,65_69,18.97
368,1980,estimates,male,5yearly,65_69,22.387
368,1980,estimates,female,5yearly,70_74,23.407
368,1980,estimates,male,5yearly,70_74,25.486
368,1980,estimates,female,5yearly,75_79,24.81
368,1980,estimates,male,5yearly,75_79,24.026
368,1980,estimates,female,5yearly,80_84,19.43
368,1980,estimates,male,5yearly,80_84,16.718
368,1980,estimates,female,5yearly,85_89,9.708
368,1980,estimates,male,5yearly,85_89,7.728
368,1980,estimates,female,5yearly,90_94,2.765
368,1980,estimates,male,5yearly,90_94,1.988
368,1980,estimates,female,5yearly,95plus,0.409
368,1980,estimates,male,5yearly,95plus,0.25
368,1985,estimates,female,5yearly,0_4,77.002
368,1985,estimates,male,5yearly,0_4,92.245
368,1985,estimates,female,5yearly,5_9,5.316
368,1985,estimates,male,5yearly,5_9,6.489
368,1985,estimates,female,5yearly,10_14,4.019
368,1985,estimates,male,5yearly,10_14,9.124
368,1985,estimates,female,5yearly,15_19,5.042
368,1985,estimates,male,5yearly,15_19,27.354
368,1985,estimates,female,5yearly,20_24,5.587
368,1985,estimates,male,5yearly,20_24,37.109
368,1985,estimates,female,5yearly,25_29,4.961
368,1985,estimates,male,5yearly,25_29,24.732
368,1985,estimates,female,5yearly,30_34,5.099
368,1985,estimates,male,5yearly,30_34,16.377
368,1985,estimates,female,5yearly,35_39,5.021
368,1985,estimates,male,5yearly,35_39,9.319
368,1985,estimates,female,5yearly,40_44,4.978
368,1985,estimates,male,5yearly,40_44,5.881
368,1985,estimates,female,5yearly,45_49,6.349
368,1985,estimates,male,5yearly,45_49,7.022
368,1985,estimates,female,5yearly,50_54,7.857
368,1985,estimates,male,5yearly,50_54,8.771
368,1985,estimates,female,5yearly,55_59,9.76
368,1985,estimates,male,5yearly,55_59,11.541
368,1985,estimates,female,5yearly,60_64,12.713
368,1985,estimates,male,5yearly,60_64,16.413
368,1985,estimates,female,5yearly,65_69,17.759
368,1985,estimates,male,5yearly,65_69,22.166
368,1985,estimates,female,5yearly,70_74,23.405
368,1985,estimates,male,5yearly,70_74,26.169
368,1985,estimates,female,5yearly,75_79,25.975
368,1985,estimates,male,5yearly,75_79,26.048
368,1985,estimates,female,5yearly,80_84,22.388
368,1985,estimates,male,5yearly,80_84,19.923
368,1985,estimates,female,5yearly,85_89,12.627
368,1985,estimates,male,5yearly,85_89,9.959
368,1985,estimates,female,5yearly,90_94,4.153
368,1985,estimates,male,5yearly,90_94,2.897
368,1985,estimates,female,5yearly,95plus,0.709
368,1985,estimates,male,5yearly,95plus,0.427
368,1990,estimates,female,5yearly,0_4,74.947
368,1990,estimates,male,5yearly,0_4,90.961
368,1990,estimates,female,5yearly,5_9,4.323
368,1990,estimates,male,5yearly,5_9,5.872
368,1990,estimates,female,5yearly,10_14,3.196
368,1990,estimates,male,5yearly,10_14,6.916
368,1990,estimates,female,5yearly,15_19,4.151
368,1990,estimates,male,5yearly,15_19,18.507
368,1990,estimates,female,5yearly,20_24,4.978
368,1990,estimates,male,5yearly,20_24,26.155
368,1990,estimates,female,5yearly,25_29,4.653
368,1990,estimates,male,5yearly,25_29,18.323
368,1990,estimates,female,5yearly,30_34,4.079
368,1990,estimates,male,5yearly,30_34,10.414
368,1990,estimates,female,5yearly,35_39,4.539
368,1990,estimates,male,5yearly,35_39,7.107
368,1990,estimates,female,5yearly,40_44,4.928
368,1990,estimates,male,5yearly,40_44,6.055
368,1990,estimates,female,5yearly,45_49,5.42
368,1990,estimates,male,5yearly,45_49,7.042
368,1990,estimates,female,5yearly,50_54,7.319
368,1990,estimates,male,5yearly,50_54,9.844
368,1990,estimates,female,5yearly,55_59,9.385
368,1990,estimates,male,5yearly,55_59,13.101
368,1990,estimates,female,5yearly,60_64,12.223
368,1990,estimates,male,5yearly,60_64,17.322
368,1990,estimates,female,5yearly,65_69,16.421
368,1990,estimates,male,5yearly,65_69,21.578
368,1990,estimates,female,5yearly,70_74,22.305
368,1990,estimates,male,5yearly,70_74,26.186
368,1990,estimates,female,5yearly,75_79,26.639
368,1990,estimates,male,5yearly,75_79,27.642
368,1990,estimates,female,5yearly,80_84,24.19
368,1990,estimates,male,5yearly,80_84,22.273
368,1990,estimates,female,5yearly,85_89,14.988
368,1990,estimates,male,5yearly,85_89,12.179
368,1990,estimates,female,5yearly,90_94,5.585
368,1990,estimates,male,5yearly,90_94,3.845
368,1990,estimates,female,5yearly,95plus,1.103
368,1990,estimates,male,5yearly,95plus,0.63
368,1995,estimates,female,5yearly,0_4,82.428
368,1995,estimates,male,5yearly,0_4,100.019
368,1995,estimates,female,5yearly,5_9,3.975
368,1995,estimates,male,5yearly,5_9,5.66
368,1995,estimates,female,5yearly,10_14,2.749
368,1995,estimates,male,5yearly,10_14,5.634
368,1995,estimates,female,5yearly,15_19,3.695
368,1995,estimates,male,5yearly,15_19,13.408
368,1995,estimates,female,5yearly,20_24,4.615
368,1995,estimates,male,5yearly,20_24,18.879
368,1995,estimates,female,5yearly,25_29,4.767
368,1995,estimates,male,5yearly,25_29,14.928
368,1995,estimates,female,5yearly,30_34,4.462
368,1995,estimates,male,5yearly,30_34,9.491
368,1995,estimates,female,5yearly,35_39,4.212
368,1995,estimates,male,5yearly,35_39,6.041
368,1995,estimates,female,5yearly,40_44,5.187
368,1995,estimates,male,5yearly,40_44,6.346
368,1995,estimates,female,5yearly,45_49,6.109
368,1995,estimates,male,5yearly,45_49,8.127
368,1995,estimates,female,5yearly,50_54,6.933
368,1995,estimates,male,5yearly,50_54,10.417
368,1995,estimates,female,5yearly,55_59,9.54
368,1995,estimates,male,5yearly,55_59,14.883
368,1995,estimates,female,5yearly,60_64,12.753
368,1995,estimates,male,5yearly,60_64,19.382
368,1995,estimates,female,5yearly,65_69,17.122
368,1995,estimates,male,5yearly,65_69,23.397
368,1995,estimates,female,5yearly,70_74,22.277
368,1995,estimates,male,5yearly,70_74,26.614
368,1995,estimates,female,5yearly,75_79,27.358
368,1995,estimates,male,5yearly,75_79,28.653
368,1995,estimates,female,5yearly,80_84,26.784
368,1995,estimates,male,5yearly,80_84,24.565
368,1995,estimates,female,5yearly,85_89,17.468
368,1995,estimates,male,5yearly,85_89,14.064
368,1995,estimates,female,5yearly,90_94,7.075
368,1995,estimates,male,5yearly,90_94,4.823
368,1995,estimates,female,5yearly,95plus,1.597
368,1995,estimates,male,5yearly,95plus,0.853
368,2000,estimates,female,5yearly,0_4,84.607
368,2000,estimates,male,5yearly,0_4,98.142
368,2000,estimates,female,5yearly,5_9,4.747
368,2000,estimates,male,5yearly,5_9,6.055
368,2000,estimates,female,5yearly,10_14,4.099
368,2000,estimates,male,5yearly,10_14,6.7
368,2000,estimates,female,5yearly,15_19,5.24
368,2000,estimates,male,5yearly,15_19,9.111
368,2000,estimates,female,5yearly,20_24,6.574
368,2000,estimates,male,5yearly,20_24,11.307
368,2000,estimates,female,5yearly,25_29,6.96
368,2000,estimates,male,5yearly,25_29,10.491
368,2000,estimates,female,5yearly,30_34,7.053
368,2000,estimates,male,5yearly,30_34,9.405
368,2000,estimates,female,5yearly,35_39,6.87
368,2000,estimates,male,5yearly,35_39,8.784
368,2000,estimates,female,5yearly,40_44,6.816
368,2000,estimates,male,5yearly,40_44,8.808
368,2000,estimates,female,5yearly,45_49,8.676
368,2000,estimates,male,5yearly,45_49,11.928
368,2000,estimates,female,5yearly,50_54,10.101
368,2000,estimates,male,5yearly,50_54,15.344
368,2000,estimates,female,5yearly,55_59,11.357
368,2000,estimates,male,5yearly,55_59,18.76
368,2000,estimates,female,5yearly,60_64,15.974
368,2000,estimates,male,5yearly,60_64,24.785
368,2000,estimates,female,5yearly,65_69,21.488
368,2000,estimates,male,5yearly,65_69,29.172
368,2000,estimates,female,5yearly,70_74,27.205
368,2000,estimates,male,5yearly,70_74,31.796
368,2000,estimates,female,5yearly,75_79,31.204
368,2000,estimates,male,5yearly,75_79,31.337
368,2000,estimates,female,5yearly,80_84,30.543
368,2000,estimates,male,5yearly,80_84,26.758
368,2000,estimates,female,5yearly,85_89,20.993
368,2000,estimates,male,5yearly,85_89,16.024
368,2000,estimates,female,5yearly,90_94,8.753
368,2000,estimates,male,5yearly,90_94,5.641
368,2000,estimates,female,5yearly,95plus,2.118
368,2000,estimates,male,5yearly,95plus,1.07
368,2005,estimates,female,5yearly,0_4,91.107
368,2005,estimates,male,5yearly,0_4,106.511
368,2005,estimates,female,5yearly,5_9,4.939
368,2005,estimates,male,5yearly,5_9,8.725
368,2005,estimates,female,5yearly,10_14,4.702
368,2005,estimates,male,5yearly,10_14,11.081
368,2005,estimates,female,5yearly,15_19,5.837
368,2005,estimates,male,5yearly,15_19,13.874
368,2005,estimates,female,5yearly,20_24,7.237
368,2005,estimates,male,5yearly,20_24,17.004
368,2005,estimates,female,5yearly,25_29,7.717
368,2005,estimates,male,5yearly,25_29,16.121
368,2005,estimates,female,5yearly,30_34,8.102
368,2005,estimates,male,5yearly,30_34,15.137
368,2005,estimates,female,5yearly,35_39,8.693
368,2005,estimates,male,5yearly,35_39,15.504
368,2005,estimates,female,5yearly,40_44,9.086
368,2005,estimates,male,5yearly,40_44,15.451
368,2005,estimates,female,5yearly,45_49,9.576
368,2005,estimates,male,5yearly,45_49,15.692
368,2005,estimates,female,5yearly,50_54,12.396
368,2005,estimates,male,5yearly,50_54,20.8
368,2005,estimates,female,5yearly,55_59,14.562
368,2005,estimates,male,5yearly,55_59,25.591
368,2005,estimates,female,5yearly,60_64,16.902
368,2005,estimates,male,5yearly,60_64,29.297
368,2005,estimates,female,5yearly,65_69,24.168
368,2005,estimates,male,5yearly,65_69,36.09
368,2005,estimates,female,5yearly,70_74,31.046
368,2005,estimates,male,5yearly,70_74,38.75
368,2005,estimates,female,5yearly,75_79,35.038
368,2005,estimates,male,5yearly,75_79,36.443
368,2005,estimates,female,5yearly,80_84,32.371
368,2005,estimates,male,5yearly,80_84,28.344
368,2005,estimates,female,5yearly,85_89,22.315
368,2005,estimates,male,5yearly,85_89,16.75
368,2005,estimates,female,5yearly,90_94,9.927
368,2005,estimates,male,5yearly,90_94,6.225
368,2005,estimates,female,5yearly,95plus,2.51
368,2005,estimates,male,5yearly,95plus,1.221
368,2010,estimates,female,5yearly,0_4,95.54
368,2010,estimates,male,5yearly,0_4,122.796
368,2010,estimates,female,5yearly,5_9,5.254
368,2010,estimates,male,5yearly,5_9,7.713
368,2010,estimates,female,5yearly,10_14,5.387
368,2010,estimates,male,5yearly,10_14,8.54
368,2010,estimates,female,5yearly,15_19,6.698
368,2010,estimates,male,5yearly,15_19,11.622
368,2010,estimates,female,5yearly,20_24,8.255
368,2010,estimates,male,5yearly,20_24,14.276
368,2010,estimates,female,5yearly,25_29,8.703
368,2010,estimates,male,5yearly,25_29,13.411
368,2010,estimates,female,5yearly,30_34,9.166
368,2010,estimates,male,5yearly,30_34,12.827
368,2010,estimates,female,5yearly,35_39,10.154
368,2010,estimates,male,5yearly,35_39,13.985
368,2010,estimates,female,5yearly,40_44,11.689
368,2010,estimates,male,5yearly,40_44,16.109
368,2010,estimates,female,5yearly,45_49,12.946
368,2010,estimates,male,5yearly,45_49,17.627
368,2010,estimates,female,5yearly,50_54,13.836
368,2010,estimates,male,5yearly,50_54,19.066
368,2010,estimates,female,5yearly,55_59,18.053
368,2010,estimates,male,5yearly,55_59,25.965
368,2010,estimates,female,5yearly,60_64,21.823
368,2010,estimates,male,5yearly,60_64,31.66
368,2010,estimates,female,5yearly,65_69,25.774
368,2010,estimates,male,5yearly,65_69,35.114
368,2010,estimates,female,5yearly,70_74,35.166
368,2010,estimates,male,5yearly,70_74,40.881
368,2010,estimates,female,5yearly,75_79,40.272
368,2010,estimates,male,5yearly,75_79,39.012
368,2010,estimates,female,5yearly,80_84,36.631
368,2010,estimates,male,5yearly,80_84,29.767
368,2010,estimates,female,5yearly,85_89,23.789
368,2010,estimates,male,5yearly,85_89,16.381
368,2010,estimates,female,5yearly,90_94,10.492
368,2010,estimates,male,5yearly,90_94,6.083
368,2010,estimates,female,5yearly,95plus,2.853
368,2010,estimates,male,5yearly,95plus,1.301
368,2015,constant_fertility,female,5yearly,0_4,94.566
368,2015,constant_fertility,male,5yearly,0_4,120.225
368,2015,high_variant,female,5yearly,0_4,94.719
368,2015,high_variant,male,5yearly,0_4,120.417
368,2015,low_variant,female,5yearly,0_4,85.263
368,2015,low_variant,male,5yearly,0_4,108.435
368,2015,medium_variant,female,5yearly,0_4,89.991
368,2015,medium_variant,male,5yearly,0_4,114.426
368,2015,constant_fertility,female,5yearly,5_9,5.208
368,2015,constant_fertility,male,5yearly,5_9,7.875
368,2015,high_variant,female,5yearly,5_9,5.208
368,2015,high_variant,male,5yearly,5_9,7.875
368,2015,low_variant,female,5yearly,5_9,5.208
368,2015,low_variant,male,5yearly,5_9,7.875
368,2015,medium_variant,female,5yearly,5_9,5.208
368,2015,medium_variant,male,5yearly,5_9,7.875
368,2015,constant_fertility,female,5yearly,10_14,5.214
368,2015,constant_fertility,male,5yearly,10_14,8.672
368,2015,high_variant,female,5yearly,10_14,5.214
368,2015,high_variant,male,5yearly,10_14,8.672
368,2015,low_variant,female,5yearly,10_14,5.214
368,2015,low_variant,male,5yearly,10_14,8.672
368,2015,medium_variant,female,5yearly,10_14,5.214
368,2015,medium_variant,male,5yearly,10_14,8.672
368,2015,constant_fertility,female,5yearly,15_19,6.504
368,2015,constant_fertility,male,5yearly,15_19,12.064
368,2015,high_variant,female,5yearly,15_19,6.504
368,2015,high_variant,male,5yearly,15_19,12.064
368,2015,low_variant,female,5yearly,15_19,6.504
368,2015,low_variant,male,5yearly,15_19,12.064
368,2015,medium_variant,female,5yearly,15_19,6.504
368,2015,medium_variant,male,5yearly,15_19,12.064
368,2015,constant_fertility,female,5yearly,20_24,8.2
368,2015,constant_fertility,male,5yearly,20_24,15.224
368,2015,high_variant,female,5yearly,20_24,8.2
368,2015,high_variant,male,5yearly,20_24,15.224
368,2015,low_variant,female,5yearly,20_24,8.2
368,2015,low_variant,male,5yearly,20_24,15.224
368,2015,medium_variant,female,5yearly,20_24,8.2
368,2015,medium_variant,male,5yearly,20_24,15.224
368,2015,constant_fertility,female,5yearly,25_29,8.736
368,2015,constant_fertility,male,5yearly,25_29,14.452
368,2015,high_variant,female,5yearly,25_29,8.736
368,2015,high_variant,male,5yearly,25_29,14.452
368,2015,low_variant,female,5yearly,25_29,8.736
368,2015,low_variant,male,5yearly,25_29,14.452
368,2015,medium_variant,female,5yearly,25_29,8.736
368,2015,medium_variant,male,5yearly,25_29,14.452
368,2015,constant_fertility,female,5yearly,30_34,9.253
368,2015,constant_fertility,male,5yearly,30_34,13.917
368,2015,high_variant,female,5yearly,30_34,9.253
368,2015,high_variant,male,5yearly,30_34,13.917
368,2015,low_variant,female,5yearly,30_34,9.253
368,2015,low_variant,male,5yearly,30_34,13.917
368,2015,medium_variant,female,5yearly,30_34,9.253
368,2015,medium_variant,male,5yearly,30_34,13.917
