country,year,variant,gender,freq,age5yearinterval,totaldeaths
356,2015,constant_fertility,male,5yearly,5_9,230.881
356,2015,high_variant,female,5yearly,5_9,222.916
356,2015,high_variant,male,5yearly,5_9,230.881
356,2015,low_variant,female,5yearly,5_9,222.916
356,2015,low_variant,male,5yearly,5_9,230.881
356,2015,medium_variant,female,5yearly,5_9,222.916
356,2015,medium_variant,male,5yearly,5_9,230.881
356,2015,constant_fertility,female,5yearly,10_14,209.091
356,2015,constant_fertility,male,5yearly,10_14,223.714
356,2015,high_variant,female,5yearly,10_14,209.091
356,2015,high_variant,male,5yearly,10_14,223.714
356,2015,low_variant,female,5yearly,10_14,209.091
356,2015,low_variant,male,5yearly,10_14,223.714
356,2015,medium_variant,female,5yearly,10_14,209.091
356,2015,medium_variant,male,5yearly,10_14,223.714
356,2015,constant_fertility,female,5yearly,15_19,317.271
356,2015,constant_fertility,male,5yearly,15_19,332.066
356,2015,high_variant,female,5yearly,15_19,317.272
356,2015,high_variant,male,5yearly,15_19,332.065
356,2015,low_variant,female,5yearly,15_19,317.271
356,2015,low_variant,male,5yearly,15_19,332.066
356,2015,medium_variant,female,5yearly,15_19,317.271
356,2015,medium_variant,male,5yearly,15_19,332.066
356,2015,constant_fertility,female,5yearly,20_24,413.913
356,2015,constant_fertility,male,5yearly,20_24,499.084
356,2015,high_variant,female,5yearly,20_24,413.913
356,2015,high_variant,male,5yearly,20_24,499.085
356,2015,low_variant,female,5yearly,20_24,413.913
356,2015,low_variant,male,5yearly,20_24,499.084
356,2015,medium_variant,female,5yearly,20_24,413.913
356,2015,medium_variant,male,5yearly,20_24,499.084
356,2015,constant_fertility,female,5yearly,25_29,411.732
356,2015,constant_fertility,male,5yearly,25_29,603.207
356,2015,high_variant,female,5yearly,25_29,411.732
356,2015,high_variant,male,5yearly,25_29,603.207
356,2015,low_variant,female,5yearly,25_29,411.732
356,2015,low_variant,male,5yearly,25_29,603.207
356,2015,medium_variant,female,5yearly,25_29,411.732
356,2015,medium_variant,male,5yearly,25_29,603.207
356,2015,constant_fertility,female,5yearly,30_34,416.805
356,2015,constant_fertility,male,5yearly,30_34,730.879
356,2015,high_variant,female,5yearly,30_34,416.805
356,2015,high_variant,male,5yearly,30_34,730.879
356,2015,low_variant,female,5yearly,30_34,416.805
356,2015,low_variant,male,5yearly,30_34,730.879
356,2015,medium_variant,female,5yearly,30_34,416.805
356,2015,medium_variant,male,5yearly,30_34,730.879
356,2015,constant_fertility,female,5yearly,35_39,458.208
356,2015,constant_fertility,male,5yearly,35_39,895.934
356,2015,high_variant,female,5yearly,35_39,458.208
356,2015,high_variant,male,5yearly,35_39,895.934
356,2015,low_variant,female,5yearly,35_39,458.208
356,2015,low_variant,male,5yearly,35_39,895.934
356,2015,medium_variant,female,5yearly,35_39,458.208
356,2015,medium_variant,male,5yearly,35_39,895.934
356,2015,constant_fertility,female,5yearly,40_44,538.755
356,2015,constant_fertility,male,5yearly,40_44,1070.203
356,2015,high_variant,female,5yearly,40_44,538.755
356,2015,high_variant,male,5yearly,40_44,1070.203
356,2015,low_variant,female,5yearly,40_44,538.755
356,2015,low_variant,male,5yearly,40_44,1070.203
356,2015,medium_variant,female,5yearly,40_44,538.755
356,2015,medium_variant,male,5yearly,40_44,1070.203
356,2015,constant_fertility,female,5yearly,45_49,689.907
356,2015,constant_fertility,male,5yearly,45_49,1310.37
356,2015,high_variant,female,5yearly,45_49,689.907
356,2015,high_variant,male,5yearly,45_49,1310.37
356,2015,low_variant,female,5yearly,45_49,689.907
356,2015,low_variant,male,5yearly,45_49,1310.369
356,2015,medium_variant,female,5yearly,45_49,689.907
356,2015,medium_variant,male,5yearly,45_49,1310.369
356,2015,constant_fertility,female,5yearly,50_54,921.013
356,2015,constant_fertility,male,5yearly,50_54,1643.586
356,2015,high_variant,female,5yearly,50_54,921.013
356,2015,high_variant,male,5yearly,50_54,1643.586
356,2015,low_variant,female,5yearly,50_54,921.013
356,2015,low_variant,male,5yearly,50_54,1643.586
356,2015,medium_variant,female,5yearly,50_54,921.013
356,2015,medium_variant,male,5yearly,50_54,1643.586
356,2015,constant_fertility,female,5yearly,55_59,1315.794
356,2015,constant_fertility,male,5yearly,55_59,2073.695
356,2015,high_variant,female,5yearly,55_59,1315.794
356,2015,high_variant,male,5yearly,55_59,2073.695
356,2015,low_variant,female,5yearly,55_59,1315.794
356,2015,low_variant,male,5yearly,55_59,2073.695
356,2015,medium_variant,female,5yearly,55_59,1315.794
356,2015,medium_variant,male,5yearly,55_59,2073.695
356,2015,constant_fertility,female,5yearly,60_64,1896.989
356,2015,constant_fertility,male,5yearly,60_64,2589.44
356,2015,high_variant,female,5yearly,60_64,1896.989
356,2015,high_variant,male,5yearly,60_64,2589.44
356,2015,low_variant,female,5yearly,60_64,1896.988
356,2015,low_variant,male,5yearly,60_64,2589.44
356,2015,medium_variant,female,5yearly,60_64,1896.989
356,2015,medium_variant,male,5yearly,60_64,2589.44
356,2015,constant_fertility,female,5yearly,65_69,2362.468
356,2015,constant_fertility,male,5yearly,65_69,2882.857
356,2015,high_variant,female,5yearly,65_69,2362.468
356,2015,high_variant,male,5yearly,65_69,2882.857
356,2015,low_variant,female,5yearly,65_69,2362.468
356,2015,low_variant,male,5yearly,65_69,2882.857
356,2015,medium_variant,female,5yearly,65_69,2362.468
356,2015,medium_variant,male,5yearly,65_69,2882.857
356,2015,constant_fertility,female,5yearly,70_74,2525.675
356,2015,constant_fertility,male,5yearly,70_74,2801.402
356,2015,high_variant,female,5yearly,70_74,2525.675
356,2015,high_variant,male,5yearly,70_74,2801.402
356,2015,low_variant,female,5yearly,70_74,2525.675
356,2015,low_variant,male,5yearly,70_74,2801.401
356,2015,medium_variant,female,5yearly,70_74,2525.675
356,2015,medium_variant,male,5yearly,70_74,2801.402
356,2015,constant_fertility,female,5yearly,75_79,2522.98
356,2015,constant_fertility,male,5yearly,75_79,2524.295
356,2015,high_variant,female,5yearly,75_79,2522.98
356,2015,high_variant,male,5yearly,75_79,2524.295
356,2015,low_variant,female,5yearly,75_79,2522.979
356,2015,low_variant,male,5yearly,75_79,2524.295
356,2015,medium_variant,female,5yearly,75_79,2522.98
356,2015,medium_variant,male,5yearly,75_79,2524.294
356,2015,constant_fertility,female,5yearly,80_84,2144.025
356,2015,constant_fertility,male,5yearly,80_84,1937.4
356,2015,high_variant,female,5yearly,80_84,2144.025
356,2015,high_variant,male,5yearly,80_84,1937.4
356,2015,low_variant,female,5yearly,80_84,2144.025
356,2015,low_variant,male,5yearly,80_84,1937.4
356,2015,medium_variant,female,5yearly,80_84,2144.025
356,2015,medium_variant,male,5yearly,80_84,1937.4
356,2015,constant_fertility,female,5yearly,85_89,1385.266
356,2015,constant_fertility,male,5yearly,85_89,1203.075
356,2015,high_variant,female,5yearly,85_89,1385.266
356,2015,high_variant,male,5yearly,85_89,1203.075
356,2015,low_variant,female,5yearly,85_89,1385.266
356,2015,low_variant,male,5yearly,85_89,1203.074
356,2015,medium_variant,female,5yearly,85_89,1385.266
356,2015,medium_variant,male,5yearly,85_89,1203.075
356,2015,constant_fertility,female,5yearly,90_94,637.049
356,2015,constant_fertility,male,5yearly,90_94,524.506
356,2015,high_variant,female,5yearly,90_94,637.049
356,2015,high_variant,male,5yearly,90_94,524.506
356,2015,low_variant,female,5yearly,90_94,637.049
356,2015,low_variant,male,5yearly,90_94,524.506
356,2015,medium_variant,female,5yearly,90_94,637.049
356,2015,medium_variant,male,5yearly,90_94,524.506
356,2015,constant_fertility,female,5yearly,95plus,231.25
356,2015,constant_fertility,male,5yearly,95plus,158.017
356,2015,high_variant,female,5yearly,95plus,231.25
356,2015,high_variant,male,5yearly,95plus,158.017
356,2015,low_variant,female,5yearly,95plus,231.25
356,2015,low_variant,male,5yearly,95plus,158.017
356,2015,medium_variant,female,5yearly,95plus,231.25
356,2015,medium_variant,male,5yearly,95plus,158.017
356,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2020,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2020,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2020,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2020,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2020,constant_fertility,female,5yearly,0_4,2571.405
356,2020,constant_fertility,male,5yearly,0_4,2653.848
356,2020,high_variant,female,5yearly,0_4,2739.884
356,2020,high_variant,male,5yearly,0_4,2811.578
356,2020,low_variant,female,5yearly,0_4,1936.379
356,2020,low_variant,male,5yearly,0_4,1982.416
356,2020,medium_variant,female,5yearly,0_4,2338.132
356,2020,medium_variant,male,5yearly,0_4,2396.997
356,2020,constant_fertility,female,5yearly,5_9,187.366
356,2020,constant_fertility,male,5yearly,5_9,195.032
356,2020,high_variant,female,5yearly,5_9,191.807
356,2020,high_variant,male,5yearly,5_9,199.191
356,2020,low_variant,female,5yearly,5_9,173.657
356,2020,low_variant,male,5yearly,5_9,181.191
356,2020,medium_variant,female,5yearly,5_9,182.732
356,2020,medium_variant,male,5yearly,5_9,190.191
356,2020,constant_fertility,female,5yearly,10_14,171.581
356,2020,constant_fertility,male,5yearly,10_14,188.054
356,2020,high_variant,female,5yearly,10_14,171.581
356,2020,high_variant,male,5yearly,10_14,188.054
356,2020,low_variant,female,5yearly,10_14,171.581
356,2020,low_variant,male,5yearly,10_14,188.054
356,2020,medium_variant,female,5yearly,10_14,171.581
356,2020,medium_variant,male,5yearly,10_14,188.054
356,2020,constant_fertility,female,5yearly,15_19,270.196
356,2020,constant_fertility,male,5yearly,15_19,300.292
356,2020,high_variant,female,5yearly,15_19,270.196
356,2020,high_variant,male,5yearly,15_19,300.292
356,2020,low_variant,female,5yearly,15_19,270.196
356,2020,low_variant,male,5yearly,15_19,300.292
356,2020,medium_variant,female,5yearly,15_19,270.196
356,2020,medium_variant,male,5yearly,15_19,300.292
356,2020,constant_fertility,female,5yearly,20_24,359.538
356,2020,constant_fertility,male,5yearly,20_24,465.842
356,2020,high_variant,female,5yearly,20_24,359.538
356,2020,high_variant,male,5yearly,20_24,465.842
356,2020,low_variant,female,5yearly,20_24,359.538
356,2020,low_variant,male,5yearly,20_24,465.842
356,2020,medium_variant,female,5yearly,20_24,359.538
356,2020,medium_variant,male,5yearly,20_24,465.842
356,2020,constant_fertility,female,5yearly,25_29,363.811
356,2020,constant_fertility,male,5yearly,25_29,571.605
356,2020,high_variant,female,5yearly,25_29,363.811
356,2020,high_variant,male,5yearly,25_29,571.605
356,2020,low_variant,female,5yearly,25_29,363.811
356,2020,low_variant,male,5yearly,25_29,571.605
356,2020,medium_variant,female,5yearly,25_29,363.811
356,2020,medium_variant,male,5yearly,25_29,571.605
356,2020,constant_fertility,female,5yearly,30_34,381.698
356,2020,constant_fertility,male,5yearly,30_34,706.122
356,2020,high_variant,female,5yearly,30_34,381.698
356,2020,high_variant,male,5yearly,30_34,706.122
356,2020,low_variant,female,5yearly,30_34,381.698
356,2020,low_variant,male,5yearly,30_34,706.122
356,2020,medium_variant,female,5yearly,30_34,381.698
356,2020,medium_variant,male,5yearly,30_34,706.122
356,2020,constant_fertility,female,5yearly,35_39,447.359
356,2020,constant_fertility,male,5yearly,35_39,905.081
356,2020,high_variant,female,5yearly,35_39,447.359
356,2020,high_variant,male,5yearly,35_39,905.081
356,2020,low_variant,female,5yearly,35_39,447.359
356,2020,low_variant,male,5yearly,35_39,905.081
356,2020,medium_variant,female,5yearly,35_39,447.359
356,2020,medium_variant,male,5yearly,35_39,905.081
356,2020,constant_fertility,female,5yearly,40_44,546.867
356,2020,constant_fertility,male,5yearly,40_44,1110.993
356,2020,high_variant,female,5yearly,40_44,546.867
356,2020,high_variant,male,5yearly,40_44,1110.993
356,2020,low_variant,female,5yearly,40_44,546.867
356,2020,low_variant,male,5yearly,40_44,1110.993
356,2020,medium_variant,female,5yearly,40_44,546.867
356,2020,medium_variant,male,5yearly,40_44,1110.993
356,2020,constant_fertility,female,5yearly,45_49,709.726
356,2020,constant_fertility,male,5yearly,45_49,1369.395
356,2020,high_variant,female,5yearly,45_49,709.726
356,2020,high_variant,male,5yearly,45_49,1369.395
356,2020,low_variant,female,5yearly,45_49,709.726
356,2020,low_variant,male,5yearly,45_49,1369.394
356,2020,medium_variant,female,5yearly,45_49,709.726
356,2020,medium_variant,male,5yearly,45_49,1369.395
356,2020,constant_fertility,female,5yearly,50_54,959.284
356,2020,constant_fertility,male,5yearly,50_54,1735.828
356,2020,high_variant,female,5yearly,50_54,959.284
356,2020,high_variant,male,5yearly,50_54,1735.828
356,2020,low_variant,female,5yearly,50_54,959.284
356,2020,low_variant,male,5yearly,50_54,1735.827
356,2020,medium_variant,female,5yearly,50_54,959.284
356,2020,medium_variant,male,5yearly,50_54,1735.827
356,2020,constant_fertility,female,5yearly,55_59,1388.887
356,2020,constant_fertility,male,5yearly,55_59,2220.771
356,2020,high_variant,female,5yearly,55_59,1388.887
356,2020,high_variant,male,5yearly,55_59,2220.771
356,2020,low_variant,female,5yearly,55_59,1388.887
356,2020,low_variant,male,5yearly,55_59,2220.77
356,2020,medium_variant,female,5yearly,55_59,1388.887
356,2020,medium_variant,male,5yearly,55_59,2220.771
356,2020,constant_fertility,female,5yearly,60_64,2040.707
356,2020,constant_fertility,male,5yearly,60_64,2833.442
356,2020,high_variant,female,5yearly,60_64,2040.707
356,2020,high_variant,male,5yearly,60_64,2833.442
356,2020,low_variant,female,5yearly,60_64,2040.707
356,2020,low_variant,male,5yearly,60_64,2833.441
356,2020,medium_variant,female,5yearly,60_64,2040.707
356,2020,medium_variant,male,5yearly,60_64,2833.442
356,2020,constant_fertility,female,5yearly,65_69,2720.29
356,2020,constant_fertility,male,5yearly,65_69,3435.784
356,2020,high_variant,female,5yearly,65_69,2720.29
356,2020,high_variant,male,5yearly,65_69,3435.784
356,2020,low_variant,female,5yearly,65_69,2720.289
356,2020,low_variant,male,5yearly,65_69,3435.783
356,2020,medium_variant,female,5yearly,65_69,2720.29
356,2020,medium_variant,male,5yearly,65_69,3435.783
356,2020,constant_fertility,female,5yearly,70_74,2993.9
356,2020,constant_fertility,male,5yearly,70_74,3459.165
356,2020,high_variant,female,5yearly,70_74,2993.9
356,2020,high_variant,male,5yearly,70_74,3459.167
356,2020,low_variant,female,5yearly,70_74,2993.899
356,2020,low_variant,male,5yearly,70_74,3459.165
356,2020,medium_variant,female,5yearly,70_74,2993.899
356,2020,medium_variant,male,5yearly,70_74,3459.165
356,2020,constant_fertility,female,5yearly,75_79,2820.571
356,2020,constant_fertility,male,5yearly,75_79,2895.3
356,2020,high_variant,female,5yearly,75_79,2820.571
356,2020,high_variant,male,5yearly,75_79,2895.3
356,2020,low_variant,female,5yearly,75_79,2820.57
356,2020,low_variant,male,5yearly,75_79,2895.3
356,2020,medium_variant,female,5yearly,75_79,2820.57
356,2020,medium_variant,male,5yearly,75_79,2895.3
356,2020,constant_fertility,female,5yearly,80_84,2446.402
356,2020,constant_fertility,male,5yearly,80_84,2225.65
356,2020,high_variant,female,5yearly,80_84,2446.402
356,2020,high_variant,male,5yearly,80_84,2225.65
356,2020,low_variant,female,5yearly,80_84,2446.401
356,2020,low_variant,male,5yearly,80_84,2225.65
356,2020,medium_variant,female,5yearly,80_84,2446.402
356,2020,medium_variant,male,5yearly,80_84,2225.65
356,2020,constant_fertility,female,5yearly,85_89,1710.117
356,2020,constant_fertility,male,5yearly,85_89,1445.495
356,2020,high_variant,female,5yearly,85_89,1710.117
356,2020,high_variant,male,5yearly,85_89,1445.495
356,2020,low_variant,female,5yearly,85_89,1710.117
356,2020,low_variant,male,5yearly,85_89,1445.494
356,2020,medium_variant,female,5yearly,85_89,1710.117
356,2020,medium_variant,male,5yearly,85_89,1445.495
356,2020,constant_fertility,female,5yearly,90_94,826.764
356,2020,constant_fertility,male,5yearly,90_94,670.836
356,2020,high_variant,female,5yearly,90_94,826.764
356,2020,high_variant,male,5yearly,90_94,670.836
356,2020,low_variant,female,5yearly,90_94,826.764
356,2020,low_variant,male,5yearly,90_94,670.836
356,2020,medium_variant,female,5yearly,90_94,826.764
356,2020,medium_variant,male,5yearly,90_94,670.836
356,2020,constant_fertility,female,5yearly,95plus,306.996
356,2020,constant_fertility,male,5yearly,95plus,222.213
356,2020,high_variant,female,5yearly,95plus,306.997
356,2020,high_variant,male,5yearly,95plus,222.212
356,2020,low_variant,female,5yearly,95plus,306.996
356,2020,low_variant,male,5yearly,95plus,222.213
356,2020,medium_variant,female,5yearly,95plus,306.996
356,2020,medium_variant,male,5yearly,95plus,222.213
356,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2025,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2025,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2025,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2025,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2025,constant_fertility,female,5yearly,0_4,2243.61
356,2025,constant_fertility,male,5yearly,0_4,2315.539
356,2025,high_variant,female,5yearly,0_4,2407.646
356,2025,high_variant,male,5yearly,0_4,2459.294
356,2025,low_variant,female,5yearly,0_4,1505.893
356,2025,low_variant,male,5yearly,0_4,1535.448
356,2025,medium_variant,female,5yearly,0_4,1956.769
356,2025,medium_variant,male,5yearly,0_4,1997.371
356,2025,constant_fertility,female,5yearly,5_9,166.646
356,2025,constant_fertility,male,5yearly,5_9,175.217
356,2025,high_variant,female,5yearly,5_9,176.426
356,2025,high_variant,male,5yearly,5_9,184.607
356,2025,low_variant,female,5yearly,5_9,132.403
356,2025,low_variant,male,5yearly,5_9,139.061
356,2025,medium_variant,female,5yearly,5_9,154.415
356,2025,medium_variant,male,5yearly,5_9,161.833
356,2025,constant_fertility,female,5yearly,10_14,145.186
356,2025,constant_fertility,male,5yearly,10_14,164.565
356,2025,high_variant,female,5yearly,10_14,148.74
356,2025,high_variant,male,5yearly,10_14,168.445
356,2025,low_variant,female,5yearly,10_14,134.216
356,2025,low_variant,male,5yearly,10_14,151.652
356,2025,medium_variant,female,5yearly,10_14,141.478
356,2025,medium_variant,male,5yearly,10_14,160.048
356,2025,constant_fertility,female,5yearly,15_19,224.406
356,2025,constant_fertility,male,5yearly,15_19,265.572
356,2025,high_variant,female,5yearly,15_19,224.406
356,2025,high_variant,male,5yearly,15_19,265.572
356,2025,low_variant,female,5yearly,15_19,224.406
356,2025,low_variant,male,5yearly,15_19,265.572
356,2025,medium_variant,female,5yearly,15_19,224.406
356,2025,medium_variant,male,5yearly,15_19,265.572
356,2025,constant_fertility,female,5yearly,20_24,309.849
356,2025,constant_fertility,male,5yearly,20_24,429.863
356,2025,high_variant,female,5yearly,20_24,309.849
356,2025,high_variant,male,5yearly,20_24,429.863
356,2025,low_variant,female,5yearly,20_24,309.849
356,2025,low_variant,male,5yearly,20_24,429.863
356,2025,medium_variant,female,5yearly,20_24,309.849
356,2025,medium_variant,male,5yearly,20_24,429.863
356,2025,constant_fertility,female,5yearly,25_29,322.49
356,2025,constant_fertility,male,5yearly,25_29,539.857
356,2025,high_variant,female,5yearly,25_29,322.49
356,2025,high_variant,male,5yearly,25_29,539.857
356,2025,low_variant,female,5yearly,25_29,322.49
356,2025,low_variant,male,5yearly,25_29,539.856
356,2025,medium_variant,female,5yearly,25_29,322.49
356,2025,medium_variant,male,5yearly,25_29,539.857
356,2025,constant_fertility,female,5yearly,30_34,345.818
356,2025,constant_fertility,male,5yearly,30_34,675.062
356,2025,high_variant,female,5yearly,30_34,345.818
356,2025,high_variant,male,5yearly,30_34,675.062
356,2025,low_variant,female,5yearly,30_34,345.818
356,2025,low_variant,male,5yearly,30_34,675.061
356,2025,medium_variant,female,5yearly,30_34,345.818
356,2025,medium_variant,male,5yearly,30_34,675.062
356,2025,constant_fertility,female,5yearly,35_39,420.001
356,2025,constant_fertility,male,5yearly,35_39,884.568
356,2025,high_variant,female,5yearly,35_39,420.001
356,2025,high_variant,male,5yearly,35_39,884.568
356,2025,low_variant,female,5yearly,35_39,420.001
356,2025,low_variant,male,5yearly,35_39,884.567
356,2025,medium_variant,female,5yearly,35_39,420.001
356,2025,medium_variant,male,5yearly,35_39,884.567
356,2025,constant_fertility,female,5yearly,40_44,547.591
356,2025,constant_fertility,male,5yearly,40_44,1141.658
356,2025,high_variant,female,5yearly,40_44,547.591
356,2025,high_variant,male,5yearly,40_44,1141.658
356,2025,low_variant,female,5yearly,40_44,547.591
356,2025,low_variant,male,5yearly,40_44,1141.657
356,2025,medium_variant,female,5yearly,40_44,547.591
356,2025,medium_variant,male,5yearly,40_44,1141.657
356,2025,constant_fertility,female,5yearly,45_49,736.484
356,2025,constant_fertility,male,5yearly,45_49,1449.145
356,2025,high_variant,female,5yearly,45_49,736.484
356,2025,high_variant,male,5yearly,45_49,1449.145
356,2025,low_variant,female,5yearly,45_49,736.483
356,2025,low_variant,male,5yearly,45_49,1449.146
356,2025,medium_variant,female,5yearly,45_49,736.484
356,2025,medium_variant,male,5yearly,45_49,1449.145
356,2025,constant_fertility,female,5yearly,50_54,1003.282
356,2025,constant_fertility,male,5yearly,50_54,1847.534
356,2025,high_variant,female,5yearly,50_54,1003.282
356,2025,high_variant,male,5yearly,50_54,1847.535
356,2025,low_variant,female,5yearly,50_54,1003.282
356,2025,low_variant,male,5yearly,50_54,1847.534
356,2025,medium_variant,female,5yearly,50_54,1003.282
356,2025,medium_variant,male,5yearly,50_54,1847.534
356,2025,constant_fertility,female,5yearly,55_59,1462.043
356,2025,constant_fertility,male,5yearly,55_59,2382.664
356,2025,high_variant,female,5yearly,55_59,1462.043
356,2025,high_variant,male,5yearly,55_59,2382.664
356,2025,low_variant,female,5yearly,55_59,1462.043
356,2025,low_variant,male,5yearly,55_59,2382.663
356,2025,medium_variant,female,5yearly,55_59,1462.043
356,2025,medium_variant,male,5yearly,55_59,2382.664
356,2025,constant_fertility,female,5yearly,60_64,2172.852
356,2025,constant_fertility,male,5yearly,60_64,3071.967
356,2025,high_variant,female,5yearly,60_64,2172.852
356,2025,high_variant,male,5yearly,60_64,3071.968
356,2025,low_variant,female,5yearly,60_64,2172.851
356,2025,low_variant,male,5yearly,60_64,3071.967
356,2025,medium_variant,female,5yearly,60_64,2172.851
356,2025,medium_variant,male,5yearly,60_64,3071.968
356,2025,constant_fertility,female,5yearly,65_69,2961.743
356,2025,constant_fertility,male,5yearly,65_69,3797.523
356,2025,high_variant,female,5yearly,65_69,2961.743
356,2025,high_variant,male,5yearly,65_69,3797.524
356,2025,low_variant,female,5yearly,65_69,2961.742
356,2025,low_variant,male,5yearly,65_69,3797.523
356,2025,medium_variant,female,5yearly,65_69,2961.743
356,2025,medium_variant,male,5yearly,65_69,3797.523
356,2025,constant_fertility,female,5yearly,70_74,3499.918
356,2025,constant_fertility,male,5yearly,70_74,4157.068
356,2025,high_variant,female,5yearly,70_74,3499.919
356,2025,high_variant,male,5yearly,70_74,4157.065
356,2025,low_variant,female,5yearly,70_74,3499.918
356,2025,low_variant,male,5yearly,70_74,4157.066
356,2025,medium_variant,female,5yearly,70_74,3499.916
356,2025,medium_variant,male,5yearly,70_74,4157.069
356,2025,constant_fertility,female,5yearly,75_79,3417.409
356,2025,constant_fertility,male,5yearly,75_79,3625.862
356,2025,high_variant,female,5yearly,75_79,3417.409
356,2025,high_variant,male,5yearly,75_79,3625.863
356,2025,low_variant,female,5yearly,75_79,3417.408
356,2025,low_variant,male,5yearly,75_79,3625.861
356,2025,medium_variant,female,5yearly,75_79,3417.409
356,2025,medium_variant,male,5yearly,75_79,3625.861
356,2025,constant_fertility,female,5yearly,80_84,2800.816
356,2025,constant_fertility,male,5yearly,80_84,2589.394
356,2025,high_variant,female,5yearly,80_84,2800.816
356,2025,high_variant,male,5yearly,80_84,2589.395
356,2025,low_variant,female,5yearly,80_84,2800.815
356,2025,low_variant,male,5yearly,80_84,2589.394
356,2025,medium_variant,female,5yearly,80_84,2800.816
356,2025,medium_variant,male,5yearly,80_84,2589.394
356,2025,constant_fertility,female,5yearly,85_89,1990.743
356,2025,constant_fertility,male,5yearly,85_89,1682.412
356,2025,high_variant,female,5yearly,85_89,1990.743
356,2025,high_variant,male,5yearly,85_89,1682.413
356,2025,low_variant,female,5yearly,85_89,1990.742
356,2025,low_variant,male,5yearly,85_89,1682.413
356,2025,medium_variant,female,5yearly,85_89,1990.743
356,2025,medium_variant,male,5yearly,85_89,1682.412
356,2025,constant_fertility,female,5yearly,90_94,1039.403
356,2025,constant_fertility,male,5yearly,90_94,816.554
356,2025,high_variant,female,5yearly,90_94,1039.403
356,2025,high_variant,male,5yearly,90_94,816.554
356,2025,low_variant,female,5yearly,90_94,1039.403
356,2025,low_variant,male,5yearly,90_94,816.553
356,2025,medium_variant,female,5yearly,90_94,1039.403
356,2025,medium_variant,male,5yearly,90_94,816.553
356,2025,constant_fertility,female,5yearly,95plus,404.619
356,2025,constant_fertility,male,5yearly,95plus,291.892
356,2025,high_variant,female,5yearly,95plus,404.619
356,2025,high_variant,male,5yearly,95plus,291.892
356,2025,low_variant,female,5yearly,95plus,404.619
356,2025,low_variant,male,5yearly,95plus,291.892
356,2025,medium_variant,female,5yearly,95plus,404.619
356,2025,medium_variant,male,5yearly,95plus,291.892
356,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2030,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2030,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2030,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2030,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2030,constant_fertility,female,5yearly,0_4,1922.283
356,2030,constant_fertility,male,5yearly,0_4,1992.236
356,2030,high_variant,female,5yearly,0_4,2016.35
356,2030,high_variant,male,5yearly,0_4,2056.341
356,2030,low_variant,female,5yearly,0_4,1215.884
356,2030,low_variant,male,5yearly,0_4,1239.695
356,2030,medium_variant,female,5yearly,0_4,1615.589
356,2030,medium_variant,male,5yearly,0_4,1647.472
356,2030,constant_fertility,female,5yearly,5_9,145.816
356,2030,constant_fertility,male,5yearly,5_9,163.56
356,2030,high_variant,female,5yearly,5_9,156.149
356,2030,high_variant,male,5yearly,5_9,173.652
356,2030,low_variant,female,5yearly,5_9,102.299
356,2030,low_variant,male,5yearly,5_9,114.199
356,2030,medium_variant,female,5yearly,5_9,129.224
356,2030,medium_variant,male,5yearly,5_9,143.926
356,2030,constant_fertility,female,5yearly,10_14,129.067
356,2030,constant_fertility,male,5yearly,10_14,160.935
356,2030,high_variant,female,5yearly,10_14,136.683
356,2030,high_variant,male,5yearly,10_14,169.676
356,2030,low_variant,female,5yearly,10_14,102.329
356,2030,low_variant,male,5yearly,10_14,126.842
356,2030,medium_variant,female,5yearly,10_14,119.506
356,2030,medium_variant,male,5yearly,10_14,148.259
356,2030,constant_fertility,female,5yearly,15_19,189.734
356,2030,constant_fertility,male,5yearly,15_19,250.399
356,2030,high_variant,female,5yearly,15_19,194.053
356,2030,high_variant,male,5yearly,15_19,255.69
356,2030,low_variant,female,5yearly,15_19,176.403
356,2030,low_variant,male,5yearly,15_19,232.789
356,2030,medium_variant,female,5yearly,15_19,185.228
