country,year,variant,gender,freq,age5yearinterval,totaldeaths
144,2015,constant_fertility,female,5yearly,35_39,3.507
144,2015,constant_fertility,male,5yearly,35_39,11.496
144,2015,high_variant,female,5yearly,35_39,3.507
144,2015,high_variant,male,5yearly,35_39,11.496
144,2015,low_variant,female,5yearly,35_39,3.507
144,2015,low_variant,male,5yearly,35_39,11.496
144,2015,medium_variant,female,5yearly,35_39,3.507
144,2015,medium_variant,male,5yearly,35_39,11.496
144,2015,constant_fertility,female,5yearly,40_44,4.817
144,2015,constant_fertility,male,5yearly,40_44,15.689
144,2015,high_variant,female,5yearly,40_44,4.817
144,2015,high_variant,male,5yearly,40_44,15.689
144,2015,low_variant,female,5yearly,40_44,4.817
144,2015,low_variant,male,5yearly,40_44,15.689
144,2015,medium_variant,female,5yearly,40_44,4.817
144,2015,medium_variant,male,5yearly,40_44,15.689
144,2015,constant_fertility,female,5yearly,45_49,7.017
144,2015,constant_fertility,male,5yearly,45_49,20.474
144,2015,high_variant,female,5yearly,45_49,7.017
144,2015,high_variant,male,5yearly,45_49,20.474
144,2015,low_variant,female,5yearly,45_49,7.017
144,2015,low_variant,male,5yearly,45_49,20.474
144,2015,medium_variant,female,5yearly,45_49,7.017
144,2015,medium_variant,male,5yearly,45_49,20.474
144,2015,constant_fertility,female,5yearly,50_54,10.586
144,2015,constant_fertility,male,5yearly,50_54,26.76
144,2015,high_variant,female,5yearly,50_54,10.586
144,2015,high_variant,male,5yearly,50_54,26.76
144,2015,low_variant,female,5yearly,50_54,10.586
144,2015,low_variant,male,5yearly,50_54,26.76
144,2015,medium_variant,female,5yearly,50_54,10.586
144,2015,medium_variant,male,5yearly,50_54,26.76
144,2015,constant_fertility,female,5yearly,55_59,15.835
144,2015,constant_fertility,male,5yearly,55_59,33.221
144,2015,high_variant,female,5yearly,55_59,15.835
144,2015,high_variant,male,5yearly,55_59,33.221
144,2015,low_variant,female,5yearly,55_59,15.835
144,2015,low_variant,male,5yearly,55_59,33.221
144,2015,medium_variant,female,5yearly,55_59,15.835
144,2015,medium_variant,male,5yearly,55_59,33.221
144,2015,constant_fertility,female,5yearly,60_64,23.031
144,2015,constant_fertility,male,5yearly,60_64,39.325
144,2015,high_variant,female,5yearly,60_64,23.031
144,2015,high_variant,male,5yearly,60_64,39.325
144,2015,low_variant,female,5yearly,60_64,23.031
144,2015,low_variant,male,5yearly,60_64,39.325
144,2015,medium_variant,female,5yearly,60_64,23.031
144,2015,medium_variant,male,5yearly,60_64,39.325
144,2015,constant_fertility,female,5yearly,65_69,35.707
144,2015,constant_fertility,male,5yearly,65_69,48.148
144,2015,high_variant,female,5yearly,65_69,35.707
144,2015,high_variant,male,5yearly,65_69,48.148
144,2015,low_variant,female,5yearly,65_69,35.707
144,2015,low_variant,male,5yearly,65_69,48.148
144,2015,medium_variant,female,5yearly,65_69,35.707
144,2015,medium_variant,male,5yearly,65_69,48.148
144,2015,constant_fertility,female,5yearly,70_74,47.286
144,2015,constant_fertility,male,5yearly,70_74,51.171
144,2015,high_variant,female,5yearly,70_74,47.286
144,2015,high_variant,male,5yearly,70_74,51.171
144,2015,low_variant,female,5yearly,70_74,47.286
144,2015,low_variant,male,5yearly,70_74,51.17
144,2015,medium_variant,female,5yearly,70_74,47.286
144,2015,medium_variant,male,5yearly,70_74,51.17
144,2015,constant_fertility,female,5yearly,75_79,46.649
144,2015,constant_fertility,male,5yearly,75_79,42.619
144,2015,high_variant,female,5yearly,75_79,46.649
144,2015,high_variant,male,5yearly,75_79,42.619
144,2015,low_variant,female,5yearly,75_79,46.649
144,2015,low_variant,male,5yearly,75_79,42.619
144,2015,medium_variant,female,5yearly,75_79,46.649
144,2015,medium_variant,male,5yearly,75_79,42.619
144,2015,constant_fertility,female,5yearly,80_84,44.566
144,2015,constant_fertility,male,5yearly,80_84,34.908
144,2015,high_variant,female,5yearly,80_84,44.566
144,2015,high_variant,male,5yearly,80_84,34.908
144,2015,low_variant,female,5yearly,80_84,44.566
144,2015,low_variant,male,5yearly,80_84,34.908
144,2015,medium_variant,female,5yearly,80_84,44.566
144,2015,medium_variant,male,5yearly,80_84,34.908
144,2015,constant_fertility,female,5yearly,85_89,39.474
144,2015,constant_fertility,male,5yearly,85_89,26.874
144,2015,high_variant,female,5yearly,85_89,39.474
144,2015,high_variant,male,5yearly,85_89,26.874
144,2015,low_variant,female,5yearly,85_89,39.474
144,2015,low_variant,male,5yearly,85_89,26.874
144,2015,medium_variant,female,5yearly,85_89,39.474
144,2015,medium_variant,male,5yearly,85_89,26.875
144,2015,constant_fertility,female,5yearly,90_94,22.637
144,2015,constant_fertility,male,5yearly,90_94,14.7
144,2015,high_variant,female,5yearly,90_94,22.637
144,2015,high_variant,male,5yearly,90_94,14.7
144,2015,low_variant,female,5yearly,90_94,22.637
144,2015,low_variant,male,5yearly,90_94,14.7
144,2015,medium_variant,female,5yearly,90_94,22.637
144,2015,medium_variant,male,5yearly,90_94,14.7
144,2015,constant_fertility,female,5yearly,95plus,8.089
144,2015,constant_fertility,male,5yearly,95plus,5.936
144,2015,high_variant,female,5yearly,95plus,8.089
144,2015,high_variant,male,5yearly,95plus,5.936
144,2015,low_variant,female,5yearly,95plus,8.089
144,2015,low_variant,male,5yearly,95plus,5.936
144,2015,medium_variant,female,5yearly,95plus,8.089
144,2015,medium_variant,male,5yearly,95plus,5.936
144,2020,constant_fertility,female,5yearly,0_4,4.926
144,2020,constant_fertility,male,5yearly,0_4,6.046
144,2020,high_variant,female,5yearly,0_4,5.456
144,2020,high_variant,male,5yearly,0_4,6.714
144,2020,low_variant,female,5yearly,0_4,3.682
144,2020,low_variant,male,5yearly,0_4,4.521
144,2020,medium_variant,female,5yearly,0_4,4.569
144,2020,medium_variant,male,5yearly,0_4,5.617
144,2020,constant_fertility,female,5yearly,5_9,0.636
144,2020,constant_fertility,male,5yearly,5_9,0.755
144,2020,high_variant,female,5yearly,5_9,0.651
144,2020,high_variant,male,5yearly,5_9,0.776
144,2020,low_variant,female,5yearly,5_9,0.603
144,2020,low_variant,male,5yearly,5_9,0.716
144,2020,medium_variant,female,5yearly,5_9,0.627
144,2020,medium_variant,male,5yearly,5_9,0.746
144,2020,constant_fertility,female,5yearly,10_14,1.174
144,2020,constant_fertility,male,5yearly,10_14,1.472
144,2020,high_variant,female,5yearly,10_14,1.174
144,2020,high_variant,male,5yearly,10_14,1.472
144,2020,low_variant,female,5yearly,10_14,1.174
144,2020,low_variant,male,5yearly,10_14,1.472
144,2020,medium_variant,female,5yearly,10_14,1.174
144,2020,medium_variant,male,5yearly,10_14,1.472
144,2020,constant_fertility,female,5yearly,15_19,1.987
144,2020,constant_fertility,male,5yearly,15_19,3.777
144,2020,high_variant,female,5yearly,15_19,1.987
144,2020,high_variant,male,5yearly,15_19,3.777
144,2020,low_variant,female,5yearly,15_19,1.987
144,2020,low_variant,male,5yearly,15_19,3.777
144,2020,medium_variant,female,5yearly,15_19,1.987
144,2020,medium_variant,male,5yearly,15_19,3.777
144,2020,constant_fertility,female,5yearly,20_24,2.233
144,2020,constant_fertility,male,5yearly,20_24,7.31
144,2020,high_variant,female,5yearly,20_24,2.233
144,2020,high_variant,male,5yearly,20_24,7.31
144,2020,low_variant,female,5yearly,20_24,2.233
144,2020,low_variant,male,5yearly,20_24,7.31
144,2020,medium_variant,female,5yearly,20_24,2.233
144,2020,medium_variant,male,5yearly,20_24,7.31
144,2020,constant_fertility,female,5yearly,25_29,1.989
144,2020,constant_fertility,male,5yearly,25_29,7.519
144,2020,high_variant,female,5yearly,25_29,1.989
144,2020,high_variant,male,5yearly,25_29,7.519
144,2020,low_variant,female,5yearly,25_29,1.989
144,2020,low_variant,male,5yearly,25_29,7.519
144,2020,medium_variant,female,5yearly,25_29,1.989
144,2020,medium_variant,male,5yearly,25_29,7.519
144,2020,constant_fertility,female,5yearly,30_34,2.186
144,2020,constant_fertility,male,5yearly,30_34,7.102
144,2020,high_variant,female,5yearly,30_34,2.186
144,2020,high_variant,male,5yearly,30_34,7.102
144,2020,low_variant,female,5yearly,30_34,2.186
144,2020,low_variant,male,5yearly,30_34,7.102
144,2020,medium_variant,female,5yearly,30_34,2.186
144,2020,medium_variant,male,5yearly,30_34,7.102
144,2020,constant_fertility,female,5yearly,35_39,3.079
144,2020,constant_fertility,male,5yearly,35_39,9.417
144,2020,high_variant,female,5yearly,35_39,3.079
144,2020,high_variant,male,5yearly,35_39,9.417
144,2020,low_variant,female,5yearly,35_39,3.079
144,2020,low_variant,male,5yearly,35_39,9.417
144,2020,medium_variant,female,5yearly,35_39,3.079
144,2020,medium_variant,male,5yearly,35_39,9.417
144,2020,constant_fertility,female,5yearly,40_44,4.716
144,2020,constant_fertility,male,5yearly,40_44,14.377
144,2020,high_variant,female,5yearly,40_44,4.716
144,2020,high_variant,male,5yearly,40_44,14.377
144,2020,low_variant,female,5yearly,40_44,4.716
144,2020,low_variant,male,5yearly,40_44,14.377
144,2020,medium_variant,female,5yearly,40_44,4.716
144,2020,medium_variant,male,5yearly,40_44,14.377
144,2020,constant_fertility,female,5yearly,45_49,6.977
144,2020,constant_fertility,male,5yearly,45_49,19.679
144,2020,high_variant,female,5yearly,45_49,6.977
144,2020,high_variant,male,5yearly,45_49,19.679
144,2020,low_variant,female,5yearly,45_49,6.977
144,2020,low_variant,male,5yearly,45_49,19.679
144,2020,medium_variant,female,5yearly,45_49,6.977
144,2020,medium_variant,male,5yearly,45_49,19.679
144,2020,constant_fertility,female,5yearly,50_54,10.035
144,2020,constant_fertility,male,5yearly,50_54,25.332
144,2020,high_variant,female,5yearly,50_54,10.035
144,2020,high_variant,male,5yearly,50_54,25.332
144,2020,low_variant,female,5yearly,50_54,10.035
144,2020,low_variant,male,5yearly,50_54,25.332
144,2020,medium_variant,female,5yearly,50_54,10.035
144,2020,medium_variant,male,5yearly,50_54,25.332
144,2020,constant_fertility,female,5yearly,55_59,15.157
144,2020,constant_fertility,male,5yearly,55_59,32.606
144,2020,high_variant,female,5yearly,55_59,15.157
144,2020,high_variant,male,5yearly,55_59,32.606
144,2020,low_variant,female,5yearly,55_59,15.157
144,2020,low_variant,male,5yearly,55_59,32.606
144,2020,medium_variant,female,5yearly,55_59,15.157
144,2020,medium_variant,male,5yearly,55_59,32.606
144,2020,constant_fertility,female,5yearly,60_64,23.3
144,2020,constant_fertility,male,5yearly,60_64,40.443
144,2020,high_variant,female,5yearly,60_64,23.3
144,2020,high_variant,male,5yearly,60_64,40.443
144,2020,low_variant,female,5yearly,60_64,23.3
144,2020,low_variant,male,5yearly,60_64,40.443
144,2020,medium_variant,female,5yearly,60_64,23.3
144,2020,medium_variant,male,5yearly,60_64,40.443
144,2020,constant_fertility,female,5yearly,65_69,36.433
144,2020,constant_fertility,male,5yearly,65_69,49.769
144,2020,high_variant,female,5yearly,65_69,36.433
144,2020,high_variant,male,5yearly,65_69,49.769
144,2020,low_variant,female,5yearly,65_69,36.433
144,2020,low_variant,male,5yearly,65_69,49.769
144,2020,medium_variant,female,5yearly,65_69,36.433
144,2020,medium_variant,male,5yearly,65_69,49.769
144,2020,constant_fertility,female,5yearly,70_74,53.071
144,2020,constant_fertility,male,5yearly,70_74,59.281
144,2020,high_variant,female,5yearly,70_74,53.071
144,2020,high_variant,male,5yearly,70_74,59.281
144,2020,low_variant,female,5yearly,70_74,53.071
144,2020,low_variant,male,5yearly,70_74,59.281
144,2020,medium_variant,female,5yearly,70_74,53.071
144,2020,medium_variant,male,5yearly,70_74,59.281
144,2020,constant_fertility,female,5yearly,75_79,62.183
144,2020,constant_fertility,male,5yearly,75_79,58.46
144,2020,high_variant,female,5yearly,75_79,62.183
144,2020,high_variant,male,5yearly,75_79,58.46
144,2020,low_variant,female,5yearly,75_79,62.183
144,2020,low_variant,male,5yearly,75_79,58.459
144,2020,medium_variant,female,5yearly,75_79,62.184
144,2020,medium_variant,male,5yearly,75_79,58.459
144,2020,constant_fertility,female,5yearly,80_84,54.877
144,2020,constant_fertility,male,5yearly,80_84,43.724
144,2020,high_variant,female,5yearly,80_84,54.877
144,2020,high_variant,male,5yearly,80_84,43.724
144,2020,low_variant,female,5yearly,80_84,54.877
144,2020,low_variant,male,5yearly,80_84,43.724
144,2020,medium_variant,female,5yearly,80_84,54.877
144,2020,medium_variant,male,5yearly,80_84,43.725
144,2020,constant_fertility,female,5yearly,85_89,42.054
144,2020,constant_fertility,male,5yearly,85_89,29.503
144,2020,high_variant,female,5yearly,85_89,42.054
144,2020,high_variant,male,5yearly,85_89,29.503
144,2020,low_variant,female,5yearly,85_89,42.054
144,2020,low_variant,male,5yearly,85_89,29.503
144,2020,medium_variant,female,5yearly,85_89,42.054
144,2020,medium_variant,male,5yearly,85_89,29.503
144,2020,constant_fertility,female,5yearly,90_94,26.807
144,2020,constant_fertility,male,5yearly,90_94,16.965
144,2020,high_variant,female,5yearly,90_94,26.807
144,2020,high_variant,male,5yearly,90_94,16.965
144,2020,low_variant,female,5yearly,90_94,26.807
144,2020,low_variant,male,5yearly,90_94,16.965
144,2020,medium_variant,female,5yearly,90_94,26.807
144,2020,medium_variant,male,5yearly,90_94,16.965
144,2020,constant_fertility,female,5yearly,95plus,11.605
144,2020,constant_fertility,male,5yearly,95plus,7.603
144,2020,high_variant,female,5yearly,95plus,11.605
144,2020,high_variant,male,5yearly,95plus,7.603
144,2020,low_variant,female,5yearly,95plus,11.605
144,2020,low_variant,male,5yearly,95plus,7.603
144,2020,medium_variant,female,5yearly,95plus,11.605
144,2020,medium_variant,male,5yearly,95plus,7.603
144,2025,constant_fertility,female,5yearly,0_4,4.361
144,2025,constant_fertility,male,5yearly,0_4,5.061
144,2025,high_variant,female,5yearly,0_4,4.911
144,2025,high_variant,male,5yearly,0_4,5.709
144,2025,low_variant,female,5yearly,0_4,2.907
144,2025,low_variant,male,5yearly,0_4,3.374
144,2025,medium_variant,female,5yearly,0_4,3.909
144,2025,medium_variant,male,5yearly,0_4,4.542
144,2025,constant_fertility,female,5yearly,5_9,0.548
144,2025,constant_fertility,male,5yearly,5_9,0.639
144,2025,high_variant,female,5yearly,5_9,0.598
144,2025,high_variant,male,5yearly,5_9,0.698
144,2025,low_variant,female,5yearly,5_9,0.44
144,2025,low_variant,male,5yearly,5_9,0.512
144,2025,medium_variant,female,5yearly,5_9,0.519
144,2025,medium_variant,male,5yearly,5_9,0.605
144,2025,constant_fertility,female,5yearly,10_14,0.965
144,2025,constant_fertility,male,5yearly,10_14,1.228
144,2025,high_variant,female,5yearly,10_14,0.998
144,2025,high_variant,male,5yearly,10_14,1.269
144,2025,low_variant,female,5yearly,10_14,0.896
144,2025,low_variant,male,5yearly,10_14,1.148
144,2025,medium_variant,female,5yearly,10_14,0.947
144,2025,medium_variant,male,5yearly,10_14,1.209
144,2025,constant_fertility,female,5yearly,15_19,1.701
144,2025,constant_fertility,male,5yearly,15_19,3.324
144,2025,high_variant,female,5yearly,15_19,1.701
144,2025,high_variant,male,5yearly,15_19,3.324
144,2025,low_variant,female,5yearly,15_19,1.701
144,2025,low_variant,male,5yearly,15_19,3.324
144,2025,medium_variant,female,5yearly,15_19,1.701
144,2025,medium_variant,male,5yearly,15_19,3.324
144,2025,constant_fertility,female,5yearly,20_24,2.08
144,2025,constant_fertility,male,5yearly,20_24,6.824
144,2025,high_variant,female,5yearly,20_24,2.08
144,2025,high_variant,male,5yearly,20_24,6.824
144,2025,low_variant,female,5yearly,20_24,2.08
144,2025,low_variant,male,5yearly,20_24,6.824
144,2025,medium_variant,female,5yearly,20_24,2.08
144,2025,medium_variant,male,5yearly,20_24,6.824
144,2025,constant_fertility,female,5yearly,25_29,1.85
144,2025,constant_fertility,male,5yearly,25_29,7.046
144,2025,high_variant,female,5yearly,25_29,1.85
144,2025,high_variant,male,5yearly,25_29,7.046
144,2025,low_variant,female,5yearly,25_29,1.85
144,2025,low_variant,male,5yearly,25_29,7.046
144,2025,medium_variant,female,5yearly,25_29,1.85
144,2025,medium_variant,male,5yearly,25_29,7.046
144,2025,constant_fertility,female,5yearly,30_34,1.942
144,2025,constant_fertility,male,5yearly,30_34,6.524
144,2025,high_variant,female,5yearly,30_34,1.942
144,2025,high_variant,male,5yearly,30_34,6.524
144,2025,low_variant,female,5yearly,30_34,1.942
144,2025,low_variant,male,5yearly,30_34,6.524
144,2025,medium_variant,female,5yearly,30_34,1.942
144,2025,medium_variant,male,5yearly,30_34,6.524
144,2025,constant_fertility,female,5yearly,35_39,2.668
144,2025,constant_fertility,male,5yearly,35_39,8.021
144,2025,high_variant,female,5yearly,35_39,2.668
144,2025,high_variant,male,5yearly,35_39,8.021
144,2025,low_variant,female,5yearly,35_39,2.668
144,2025,low_variant,male,5yearly,35_39,8.021
144,2025,medium_variant,female,5yearly,35_39,2.668
144,2025,medium_variant,male,5yearly,35_39,8.021
144,2025,constant_fertility,female,5yearly,40_44,4.17
144,2025,constant_fertility,male,5yearly,40_44,11.729
144,2025,high_variant,female,5yearly,40_44,4.17
144,2025,high_variant,male,5yearly,40_44,11.729
144,2025,low_variant,female,5yearly,40_44,4.17
144,2025,low_variant,male,5yearly,40_44,11.729
144,2025,medium_variant,female,5yearly,40_44,4.17
144,2025,medium_variant,male,5yearly,40_44,11.729
144,2025,constant_fertility,female,5yearly,45_49,6.908
144,2025,constant_fertility,male,5yearly,45_49,17.991
144,2025,high_variant,female,5yearly,45_49,6.908
144,2025,high_variant,male,5yearly,45_49,17.991
144,2025,low_variant,female,5yearly,45_49,6.908
144,2025,low_variant,male,5yearly,45_49,17.991
144,2025,medium_variant,female,5yearly,45_49,6.908
144,2025,medium_variant,male,5yearly,45_49,17.991
144,2025,constant_fertility,female,5yearly,50_54,10.089
144,2025,constant_fertility,male,5yearly,50_54,24.34
144,2025,high_variant,female,5yearly,50_54,10.089
144,2025,high_variant,male,5yearly,50_54,24.34
144,2025,low_variant,female,5yearly,50_54,10.089
144,2025,low_variant,male,5yearly,50_54,24.34
144,2025,medium_variant,female,5yearly,50_54,10.089
144,2025,medium_variant,male,5yearly,50_54,24.34
144,2025,constant_fertility,female,5yearly,55_59,14.479
144,2025,constant_fertility,male,5yearly,55_59,30.934
144,2025,high_variant,female,5yearly,55_59,14.479
144,2025,high_variant,male,5yearly,55_59,30.934
144,2025,low_variant,female,5yearly,55_59,14.479
144,2025,low_variant,male,5yearly,55_59,30.934
144,2025,medium_variant,female,5yearly,55_59,14.479
144,2025,medium_variant,male,5yearly,55_59,30.934
144,2025,constant_fertility,female,5yearly,60_64,22.453
144,2025,constant_fertility,male,5yearly,60_64,39.916
144,2025,high_variant,female,5yearly,60_64,22.453
144,2025,high_variant,male,5yearly,60_64,39.916
144,2025,low_variant,female,5yearly,60_64,22.453
144,2025,low_variant,male,5yearly,60_64,39.916
144,2025,medium_variant,female,5yearly,60_64,22.453
144,2025,medium_variant,male,5yearly,60_64,39.916
144,2025,constant_fertility,female,5yearly,65_69,37.173
144,2025,constant_fertility,male,5yearly,65_69,51.738
144,2025,high_variant,female,5yearly,65_69,37.173
144,2025,high_variant,male,5yearly,65_69,51.738
144,2025,low_variant,female,5yearly,65_69,37.173
144,2025,low_variant,male,5yearly,65_69,51.738
144,2025,medium_variant,female,5yearly,65_69,37.173
144,2025,medium_variant,male,5yearly,65_69,51.738
144,2025,constant_fertility,female,5yearly,70_74,54.802
144,2025,constant_fertility,male,5yearly,70_74,62.346
144,2025,high_variant,female,5yearly,70_74,54.802
144,2025,high_variant,male,5yearly,70_74,62.346
144,2025,low_variant,female,5yearly,70_74,54.802
144,2025,low_variant,male,5yearly,70_74,62.346
144,2025,medium_variant,female,5yearly,70_74,54.802
144,2025,medium_variant,male,5yearly,70_74,62.346
144,2025,constant_fertility,female,5yearly,75_79,70.914
144,2025,constant_fertility,male,5yearly,75_79,69.251
144,2025,high_variant,female,5yearly,75_79,70.914
144,2025,high_variant,male,5yearly,75_79,69.253
144,2025,low_variant,female,5yearly,75_79,70.914
144,2025,low_variant,male,5yearly,75_79,69.249
144,2025,medium_variant,female,5yearly,75_79,70.914
144,2025,medium_variant,male,5yearly,75_79,69.249
144,2025,constant_fertility,female,5yearly,80_84,75.052
144,2025,constant_fertility,male,5yearly,80_84,61.72
144,2025,high_variant,female,5yearly,80_84,75.052
144,2025,high_variant,male,5yearly,80_84,61.72
144,2025,low_variant,female,5yearly,80_84,75.051
144,2025,low_variant,male,5yearly,80_84,61.721
144,2025,medium_variant,female,5yearly,80_84,75.051
144,2025,medium_variant,male,5yearly,80_84,61.721
144,2025,constant_fertility,female,5yearly,85_89,54.287
144,2025,constant_fertility,male,5yearly,85_89,38.348
144,2025,high_variant,female,5yearly,85_89,54.287
144,2025,high_variant,male,5yearly,85_89,38.348
144,2025,low_variant,female,5yearly,85_89,54.287
144,2025,low_variant,male,5yearly,85_89,38.348
144,2025,medium_variant,female,5yearly,85_89,54.287
144,2025,medium_variant,male,5yearly,85_89,38.348
144,2025,constant_fertility,female,5yearly,90_94,29.915
144,2025,constant_fertility,male,5yearly,90_94,19.192
144,2025,high_variant,female,5yearly,90_94,29.915
144,2025,high_variant,male,5yearly,90_94,19.192
144,2025,low_variant,female,5yearly,90_94,29.915
144,2025,low_variant,male,5yearly,90_94,19.192
144,2025,medium_variant,female,5yearly,90_94,29.915
144,2025,medium_variant,male,5yearly,90_94,19.192
144,2025,constant_fertility,female,5yearly,95plus,14.85
144,2025,constant_fertility,male,5yearly,95plus,9.128
144,2025,high_variant,female,5yearly,95plus,14.85
144,2025,high_variant,male,5yearly,95plus,9.128
144,2025,low_variant,female,5yearly,95plus,14.85
144,2025,low_variant,male,5yearly,95plus,9.128
144,2025,medium_variant,female,5yearly,95plus,14.85
144,2025,medium_variant,male,5yearly,95plus,9.128
144,2030,constant_fertility,female,5yearly,0_4,3.936
144,2030,constant_fertility,male,5yearly,0_4,4.552
144,2030,high_variant,female,5yearly,0_4,4.387
144,2030,high_variant,male,5yearly,0_4,5.085
144,2030,low_variant,female,5yearly,0_4,2.518
144,2030,low_variant,male,5yearly,0_4,2.915
144,2030,medium_variant,female,5yearly,0_4,3.451
144,2030,medium_variant,male,5yearly,0_4,3.999
144,2030,constant_fertility,female,5yearly,5_9,0.481
144,2030,constant_fertility,male,5yearly,5_9,0.557
144,2030,high_variant,female,5yearly,5_9,0.538
144,2030,high_variant,male,5yearly,5_9,0.626
144,2030,low_variant,female,5yearly,5_9,0.337
144,2030,low_variant,male,5yearly,5_9,0.391
144,2030,medium_variant,female,5yearly,5_9,0.438
144,2030,medium_variant,male,5yearly,5_9,0.508
144,2030,constant_fertility,female,5yearly,10_14,0.827
144,2030,constant_fertility,male,5yearly,10_14,1.062
144,2030,high_variant,female,5yearly,10_14,0.907
144,2030,high_variant,male,5yearly,10_14,1.165
144,2030,low_variant,female,5yearly,10_14,0.651
144,2030,low_variant,male,5yearly,10_14,0.839
144,2030,medium_variant,female,5yearly,10_14,0.779
144,2030,medium_variant,male,5yearly,10_14,1.002
144,2030,constant_fertility,female,5yearly,15_19,1.414
144,2030,constant_fertility,male,5yearly,15_19,2.777
144,2030,high_variant,female,5yearly,15_19,1.465
144,2030,high_variant,male,5yearly,15_19,2.858
144,2030,low_variant,female,5yearly,15_19,1.31
144,2030,low_variant,male,5yearly,15_19,2.618
144,2030,medium_variant,female,5yearly,15_19,1.387
144,2030,medium_variant,male,5yearly,15_19,2.738
144,2030,constant_fertility,female,5yearly,20_24,1.802
144,2030,constant_fertility,male,5yearly,20_24,5.881
144,2030,high_variant,female,5yearly,20_24,1.802
144,2030,high_variant,male,5yearly,20_24,5.881
144,2030,low_variant,female,5yearly,20_24,1.802
144,2030,low_variant,male,5yearly,20_24,5.881
144,2030,medium_variant,female,5yearly,20_24,1.802
144,2030,medium_variant,male,5yearly,20_24,5.881
144,2030,constant_fertility,female,5yearly,25_29,1.764
144,2030,constant_fertility,male,5yearly,25_29,6.483
144,2030,high_variant,female,5yearly,25_29,1.764
144,2030,high_variant,male,5yearly,25_29,6.483
144,2030,low_variant,female,5yearly,25_29,1.764
144,2030,low_variant,male,5yearly,25_29,6.483
144,2030,medium_variant,female,5yearly,25_29,1.764
144,2030,medium_variant,male,5yearly,25_29,6.483
144,2030,constant_fertility,female,5yearly,30_34,1.834
144,2030,constant_fertility,male,5yearly,30_34,5.997
144,2030,high_variant,female,5yearly,30_34,1.834
144,2030,high_variant,male,5yearly,30_34,5.997
144,2030,low_variant,female,5yearly,30_34,1.834
144,2030,low_variant,male,5yearly,30_34,5.997
144,2030,medium_variant,female,5yearly,30_34,1.834
144,2030,medium_variant,male,5yearly,30_34,5.997
144,2030,constant_fertility,female,5yearly,35_39,2.396
144,2030,constant_fertility,male,5yearly,35_39,7.184
144,2030,high_variant,female,5yearly,35_39,2.396
144,2030,high_variant,male,5yearly,35_39,7.184
144,2030,low_variant,female,5yearly,35_39,2.396
144,2030,low_variant,male,5yearly,35_39,7.184
144,2030,medium_variant,female,5yearly,35_39,2.396
144,2030,medium_variant,male,5yearly,35_39,7.184
144,2030,constant_fertility,female,5yearly,40_44,3.632
144,2030,constant_fertility,male,5yearly,40_44,9.788
144,2030,high_variant,female,5yearly,40_44,3.632
144,2030,high_variant,male,5yearly,40_44,9.788
144,2030,low_variant,female,5yearly,40_44,3.632
144,2030,low_variant,male,5yearly,40_44,9.787
144,2030,medium_variant,female,5yearly,40_44,3.632
144,2030,medium_variant,male,5yearly,40_44,9.788
144,2030,constant_fertility,female,5yearly,45_49,6.131
144,2030,constant_fertility,male,5yearly,45_49,14.535
144,2030,high_variant,female,5yearly,45_49,6.131
144,2030,high_variant,male,5yearly,45_49,14.535
144,2030,low_variant,female,5yearly,45_49,6.131
144,2030,low_variant,male,5yearly,45_49,14.535
144,2030,medium_variant,female,5yearly,45_49,6.131
144,2030,medium_variant,male,5yearly,45_49,14.535
144,2030,constant_fertility,female,5yearly,50_54,9.972
144,2030,constant_fertility,male,5yearly,50_54,22.219
144,2030,high_variant,female,5yearly,50_54,9.972
144,2030,high_variant,male,5yearly,50_54,22.219
144,2030,low_variant,female,5yearly,50_54,9.972
144,2030,low_variant,male,5yearly,50_54,22.219
144,2030,medium_variant,female,5yearly,50_54,9.972
144,2030,medium_variant,male,5yearly,50_54,22.219
144,2030,constant_fertility,female,5yearly,55_59,14.511
144,2030,constant_fertility,male,5yearly,55_59,29.873
144,2030,high_variant,female,5yearly,55_59,14.511
144,2030,high_variant,male,5yearly,55_59,29.873
144,2030,low_variant,female,5yearly,55_59,14.511
144,2030,low_variant,male,5yearly,55_59,29.873
144,2030,medium_variant,female,5yearly,55_59,14.511
144,2030,medium_variant,male,5yearly,55_59,29.873
144,2030,constant_fertility,female,5yearly,60_64,21.416
144,2030,constant_fertility,male,5yearly,60_64,38.218
144,2030,high_variant,female,5yearly,60_64,21.416
144,2030,high_variant,male,5yearly,60_64,38.219
144,2030,low_variant,female,5yearly,60_64,21.416
144,2030,low_variant,male,5yearly,60_64,38.218
144,2030,medium_variant,female,5yearly,60_64,21.416
144,2030,medium_variant,male,5yearly,60_64,38.218
144,2030,constant_fertility,female,5yearly,65_69,35.889
144,2030,constant_fertility,male,5yearly,65_69,51.745
144,2030,high_variant,female,5yearly,65_69,35.889
144,2030,high_variant,male,5yearly,65_69,51.745
144,2030,low_variant,female,5yearly,65_69,35.889
144,2030,low_variant,male,5yearly,65_69,51.745
144,2030,medium_variant,female,5yearly,65_69,35.889
144,2030,medium_variant,male,5yearly,65_69,51.745
144,2030,constant_fertility,female,5yearly,70_74,56.365
144,2030,constant_fertility,male,5yearly,70_74,65.982
144,2030,high_variant,female,5yearly,70_74,56.365
144,2030,high_variant,male,5yearly,70_74,65.983
144,2030,low_variant,female,5yearly,70_74,56.365
144,2030,low_variant,male,5yearly,70_74,65.982
