country,year,variant,gender,freq,age5yearinterval,totaldeaths
408,2015,constant_fertility,female,5yearly,35_39,6.232
408,2015,constant_fertility,male,5yearly,35_39,10.765
408,2015,high_variant,female,5yearly,35_39,6.232
408,2015,high_variant,male,5yearly,35_39,10.765
408,2015,low_variant,female,5yearly,35_39,6.232
408,2015,low_variant,male,5yearly,35_39,10.765
408,2015,medium_variant,female,5yearly,35_39,6.232
408,2015,medium_variant,male,5yearly,35_39,10.765
408,2015,constant_fertility,female,5yearly,40_44,8.797
408,2015,constant_fertility,male,5yearly,40_44,14.718
408,2015,high_variant,female,5yearly,40_44,8.797
408,2015,high_variant,male,5yearly,40_44,14.718
408,2015,low_variant,female,5yearly,40_44,8.797
408,2015,low_variant,male,5yearly,40_44,14.718
408,2015,medium_variant,female,5yearly,40_44,8.797
408,2015,medium_variant,male,5yearly,40_44,14.718
408,2015,constant_fertility,female,5yearly,45_49,13.307
408,2015,constant_fertility,male,5yearly,45_49,22.086
408,2015,high_variant,female,5yearly,45_49,13.307
408,2015,high_variant,male,5yearly,45_49,22.086
408,2015,low_variant,female,5yearly,45_49,13.307
408,2015,low_variant,male,5yearly,45_49,22.086
408,2015,medium_variant,female,5yearly,45_49,13.307
408,2015,medium_variant,male,5yearly,45_49,22.086
408,2015,constant_fertility,female,5yearly,50_54,16.457
408,2015,constant_fertility,male,5yearly,50_54,29.432
408,2015,high_variant,female,5yearly,50_54,16.457
408,2015,high_variant,male,5yearly,50_54,29.432
408,2015,low_variant,female,5yearly,50_54,16.457
408,2015,low_variant,male,5yearly,50_54,29.432
408,2015,medium_variant,female,5yearly,50_54,16.457
408,2015,medium_variant,male,5yearly,50_54,29.432
408,2015,constant_fertility,female,5yearly,55_59,27.583
408,2015,constant_fertility,male,5yearly,55_59,51.026
408,2015,high_variant,female,5yearly,55_59,27.583
408,2015,high_variant,male,5yearly,55_59,51.026
408,2015,low_variant,female,5yearly,55_59,27.583
408,2015,low_variant,male,5yearly,55_59,51.026
408,2015,medium_variant,female,5yearly,55_59,27.583
408,2015,medium_variant,male,5yearly,55_59,51.026
408,2015,constant_fertility,female,5yearly,60_64,36.311
408,2015,constant_fertility,male,5yearly,60_64,72.249
408,2015,high_variant,female,5yearly,60_64,36.311
408,2015,high_variant,male,5yearly,60_64,72.249
408,2015,low_variant,female,5yearly,60_64,36.311
408,2015,low_variant,male,5yearly,60_64,72.249
408,2015,medium_variant,female,5yearly,60_64,36.311
408,2015,medium_variant,male,5yearly,60_64,72.249
408,2015,constant_fertility,female,5yearly,65_69,40.501
408,2015,constant_fertility,male,5yearly,65_69,80.777
408,2015,high_variant,female,5yearly,65_69,40.501
408,2015,high_variant,male,5yearly,65_69,80.776
408,2015,low_variant,female,5yearly,65_69,40.501
408,2015,low_variant,male,5yearly,65_69,80.777
408,2015,medium_variant,female,5yearly,65_69,40.501
408,2015,medium_variant,male,5yearly,65_69,80.777
408,2015,constant_fertility,female,5yearly,70_74,68.113
408,2015,constant_fertility,male,5yearly,70_74,103.893
408,2015,high_variant,female,5yearly,70_74,68.113
408,2015,high_variant,male,5yearly,70_74,103.892
408,2015,low_variant,female,5yearly,70_74,68.113
408,2015,low_variant,male,5yearly,70_74,103.893
408,2015,medium_variant,female,5yearly,70_74,68.113
408,2015,medium_variant,male,5yearly,70_74,103.893
408,2015,constant_fertility,female,5yearly,75_79,98.833
408,2015,constant_fertility,male,5yearly,75_79,93.096
408,2015,high_variant,female,5yearly,75_79,98.833
408,2015,high_variant,male,5yearly,75_79,93.098
408,2015,low_variant,female,5yearly,75_79,98.833
408,2015,low_variant,male,5yearly,75_79,93.096
408,2015,medium_variant,female,5yearly,75_79,98.833
408,2015,medium_variant,male,5yearly,75_79,93.096
408,2015,constant_fertility,female,5yearly,80_84,99.064
408,2015,constant_fertility,male,5yearly,80_84,50.956
408,2015,high_variant,female,5yearly,80_84,99.064
408,2015,high_variant,male,5yearly,80_84,50.956
408,2015,low_variant,female,5yearly,80_84,99.064
408,2015,low_variant,male,5yearly,80_84,50.956
408,2015,medium_variant,female,5yearly,80_84,99.064
408,2015,medium_variant,male,5yearly,80_84,50.956
408,2015,constant_fertility,female,5yearly,85_89,63.402
408,2015,constant_fertility,male,5yearly,85_89,15.407
408,2015,high_variant,female,5yearly,85_89,63.401
408,2015,high_variant,male,5yearly,85_89,15.408
408,2015,low_variant,female,5yearly,85_89,63.402
408,2015,low_variant,male,5yearly,85_89,15.407
408,2015,medium_variant,female,5yearly,85_89,63.402
408,2015,medium_variant,male,5yearly,85_89,15.407
408,2015,constant_fertility,female,5yearly,90_94,26.043
408,2015,constant_fertility,male,5yearly,90_94,3.301
408,2015,high_variant,female,5yearly,90_94,26.043
408,2015,high_variant,male,5yearly,90_94,3.3
408,2015,low_variant,female,5yearly,90_94,26.043
408,2015,low_variant,male,5yearly,90_94,3.301
408,2015,medium_variant,female,5yearly,90_94,26.043
408,2015,medium_variant,male,5yearly,90_94,3.301
408,2015,constant_fertility,female,5yearly,95plus,6.182
408,2015,constant_fertility,male,5yearly,95plus,0.495
408,2015,high_variant,female,5yearly,95plus,6.182
408,2015,high_variant,male,5yearly,95plus,0.495
408,2015,low_variant,female,5yearly,95plus,6.182
408,2015,low_variant,male,5yearly,95plus,0.495
408,2015,medium_variant,female,5yearly,95plus,6.182
408,2015,medium_variant,male,5yearly,95plus,0.495
408,2020,constant_fertility,female,5yearly,0_4,14.343
408,2020,constant_fertility,male,5yearly,0_4,13.847
408,2020,high_variant,female,5yearly,0_4,16.45
408,2020,high_variant,male,5yearly,0_4,15.875
408,2020,low_variant,female,5yearly,0_4,10.928
408,2020,low_variant,male,5yearly,0_4,10.556
408,2020,medium_variant,female,5yearly,0_4,13.689
408,2020,medium_variant,male,5yearly,0_4,13.216
408,2020,constant_fertility,female,5yearly,5_9,1.807
408,2020,constant_fertility,male,5yearly,5_9,1.952
408,2020,high_variant,female,5yearly,5_9,1.875
408,2020,high_variant,male,5yearly,5_9,2.03
408,2020,low_variant,female,5yearly,5_9,1.697
408,2020,low_variant,male,5yearly,5_9,1.824
408,2020,medium_variant,female,5yearly,5_9,1.786
408,2020,medium_variant,male,5yearly,5_9,1.927
408,2020,constant_fertility,female,5yearly,10_14,2.244
408,2020,constant_fertility,male,5yearly,10_14,2.239
408,2020,high_variant,female,5yearly,10_14,2.244
408,2020,high_variant,male,5yearly,10_14,2.239
408,2020,low_variant,female,5yearly,10_14,2.244
408,2020,low_variant,male,5yearly,10_14,2.239
408,2020,medium_variant,female,5yearly,10_14,2.244
408,2020,medium_variant,male,5yearly,10_14,2.239
408,2020,constant_fertility,female,5yearly,15_19,3.118
408,2020,constant_fertility,male,5yearly,15_19,3.629
408,2020,high_variant,female,5yearly,15_19,3.118
408,2020,high_variant,male,5yearly,15_19,3.629
408,2020,low_variant,female,5yearly,15_19,3.118
408,2020,low_variant,male,5yearly,15_19,3.629
408,2020,medium_variant,female,5yearly,15_19,3.118
408,2020,medium_variant,male,5yearly,15_19,3.629
408,2020,constant_fertility,female,5yearly,20_24,4.427
408,2020,constant_fertility,male,5yearly,20_24,6.03
408,2020,high_variant,female,5yearly,20_24,4.427
408,2020,high_variant,male,5yearly,20_24,6.03
408,2020,low_variant,female,5yearly,20_24,4.427
408,2020,low_variant,male,5yearly,20_24,6.03
408,2020,medium_variant,female,5yearly,20_24,4.427
408,2020,medium_variant,male,5yearly,20_24,6.03
408,2020,constant_fertility,female,5yearly,25_29,5.413
408,2020,constant_fertility,male,5yearly,25_29,8.079
408,2020,high_variant,female,5yearly,25_29,5.413
408,2020,high_variant,male,5yearly,25_29,8.079
408,2020,low_variant,female,5yearly,25_29,5.413
408,2020,low_variant,male,5yearly,25_29,8.079
408,2020,medium_variant,female,5yearly,25_29,5.413
408,2020,medium_variant,male,5yearly,25_29,8.079
408,2020,constant_fertility,female,5yearly,30_34,5.822
408,2020,constant_fertility,male,5yearly,30_34,9.371
408,2020,high_variant,female,5yearly,30_34,5.822
408,2020,high_variant,male,5yearly,30_34,9.371
408,2020,low_variant,female,5yearly,30_34,5.822
408,2020,low_variant,male,5yearly,30_34,9.371
408,2020,medium_variant,female,5yearly,30_34,5.822
408,2020,medium_variant,male,5yearly,30_34,9.371
408,2020,constant_fertility,female,5yearly,35_39,6.223
408,2020,constant_fertility,male,5yearly,35_39,10.473
408,2020,high_variant,female,5yearly,35_39,6.223
408,2020,high_variant,male,5yearly,35_39,10.473
408,2020,low_variant,female,5yearly,35_39,6.223
408,2020,low_variant,male,5yearly,35_39,10.473
408,2020,medium_variant,female,5yearly,35_39,6.223
408,2020,medium_variant,male,5yearly,35_39,10.473
408,2020,constant_fertility,female,5yearly,40_44,7.15
408,2020,constant_fertility,male,5yearly,40_44,11.899
408,2020,high_variant,female,5yearly,40_44,7.15
408,2020,high_variant,male,5yearly,40_44,11.899
408,2020,low_variant,female,5yearly,40_44,7.15
408,2020,low_variant,male,5yearly,40_44,11.899
408,2020,medium_variant,female,5yearly,40_44,7.15
408,2020,medium_variant,male,5yearly,40_44,11.899
408,2020,constant_fertility,female,5yearly,45_49,10.528
408,2020,constant_fertility,male,5yearly,45_49,17.681
408,2020,high_variant,female,5yearly,45_49,10.528
408,2020,high_variant,male,5yearly,45_49,17.681
408,2020,low_variant,female,5yearly,45_49,10.528
408,2020,low_variant,male,5yearly,45_49,17.682
408,2020,medium_variant,female,5yearly,45_49,10.528
408,2020,medium_variant,male,5yearly,45_49,17.682
408,2020,constant_fertility,female,5yearly,50_54,17.736
408,2020,constant_fertility,male,5yearly,50_54,32.973
408,2020,high_variant,female,5yearly,50_54,17.736
408,2020,high_variant,male,5yearly,50_54,32.973
408,2020,low_variant,female,5yearly,50_54,17.736
408,2020,low_variant,male,5yearly,50_54,32.973
408,2020,medium_variant,female,5yearly,50_54,17.736
408,2020,medium_variant,male,5yearly,50_54,32.973
408,2020,constant_fertility,female,5yearly,55_59,28.204
408,2020,constant_fertility,male,5yearly,55_59,54.391
408,2020,high_variant,female,5yearly,55_59,28.204
408,2020,high_variant,male,5yearly,55_59,54.391
408,2020,low_variant,female,5yearly,55_59,28.204
408,2020,low_variant,male,5yearly,55_59,54.391
408,2020,medium_variant,female,5yearly,55_59,28.204
408,2020,medium_variant,male,5yearly,55_59,54.391
408,2020,constant_fertility,female,5yearly,60_64,43.021
408,2020,constant_fertility,male,5yearly,60_64,92.521
408,2020,high_variant,female,5yearly,60_64,43.021
408,2020,high_variant,male,5yearly,60_64,92.521
408,2020,low_variant,female,5yearly,60_64,43.021
408,2020,low_variant,male,5yearly,60_64,92.521
408,2020,medium_variant,female,5yearly,60_64,43.021
408,2020,medium_variant,male,5yearly,60_64,92.521
408,2020,constant_fertility,female,5yearly,65_69,45.251
408,2020,constant_fertility,male,5yearly,65_69,97.866
408,2020,high_variant,female,5yearly,65_69,45.251
408,2020,high_variant,male,5yearly,65_69,97.866
408,2020,low_variant,female,5yearly,65_69,45.251
408,2020,low_variant,male,5yearly,65_69,97.866
408,2020,medium_variant,female,5yearly,65_69,45.251
408,2020,medium_variant,male,5yearly,65_69,97.866
408,2020,constant_fertility,female,5yearly,70_74,54.921
408,2020,constant_fertility,male,5yearly,70_74,87.476
408,2020,high_variant,female,5yearly,70_74,54.921
408,2020,high_variant,male,5yearly,70_74,87.476
408,2020,low_variant,female,5yearly,70_74,54.921
408,2020,low_variant,male,5yearly,70_74,87.476
408,2020,medium_variant,female,5yearly,70_74,54.921
408,2020,medium_variant,male,5yearly,70_74,87.477
408,2020,constant_fertility,female,5yearly,75_79,96.556
408,2020,constant_fertility,male,5yearly,75_79,98.019
408,2020,high_variant,female,5yearly,75_79,96.556
408,2020,high_variant,male,5yearly,75_79,98.02
408,2020,low_variant,female,5yearly,75_79,96.556
408,2020,low_variant,male,5yearly,75_79,98.02
408,2020,medium_variant,female,5yearly,75_79,96.557
408,2020,medium_variant,male,5yearly,75_79,98.018
408,2020,constant_fertility,female,5yearly,80_84,113.894
408,2020,constant_fertility,male,5yearly,80_84,67.592
408,2020,high_variant,female,5yearly,80_84,113.893
408,2020,high_variant,male,5yearly,80_84,67.593
408,2020,low_variant,female,5yearly,80_84,113.893
408,2020,low_variant,male,5yearly,80_84,67.593
408,2020,medium_variant,female,5yearly,80_84,113.892
408,2020,medium_variant,male,5yearly,80_84,67.594
408,2020,constant_fertility,female,5yearly,85_89,83.618
408,2020,constant_fertility,male,5yearly,85_89,26.113
408,2020,high_variant,female,5yearly,85_89,83.618
408,2020,high_variant,male,5yearly,85_89,26.113
408,2020,low_variant,female,5yearly,85_89,83.618
408,2020,low_variant,male,5yearly,85_89,26.113
408,2020,medium_variant,female,5yearly,85_89,83.618
408,2020,medium_variant,male,5yearly,85_89,26.113
408,2020,constant_fertility,female,5yearly,90_94,35.885
408,2020,constant_fertility,male,5yearly,90_94,5.453
408,2020,high_variant,female,5yearly,90_94,35.885
408,2020,high_variant,male,5yearly,90_94,5.453
408,2020,low_variant,female,5yearly,90_94,35.885
408,2020,low_variant,male,5yearly,90_94,5.453
408,2020,medium_variant,female,5yearly,90_94,35.886
408,2020,medium_variant,male,5yearly,90_94,5.452
408,2020,constant_fertility,female,5yearly,95plus,9.386
408,2020,constant_fertility,male,5yearly,95plus,0.766
408,2020,high_variant,female,5yearly,95plus,9.386
408,2020,high_variant,male,5yearly,95plus,0.766
408,2020,low_variant,female,5yearly,95plus,9.386
408,2020,low_variant,male,5yearly,95plus,0.766
408,2020,medium_variant,female,5yearly,95plus,9.386
408,2020,medium_variant,male,5yearly,95plus,0.766
408,2025,constant_fertility,female,5yearly,0_4,12.012
408,2025,constant_fertility,male,5yearly,0_4,11.55
408,2025,high_variant,female,5yearly,0_4,14.308
408,2025,high_variant,male,5yearly,0_4,13.756
408,2025,low_variant,female,5yearly,0_4,8.342
408,2025,low_variant,male,5yearly,0_4,8.025
408,2025,medium_variant,female,5yearly,0_4,11.325
408,2025,medium_variant,male,5yearly,0_4,10.89
408,2025,constant_fertility,female,5yearly,5_9,1.631
408,2025,constant_fertility,male,5yearly,5_9,1.768
408,2025,high_variant,female,5yearly,5_9,1.827
408,2025,high_variant,male,5yearly,5_9,1.982
408,2025,low_variant,female,5yearly,5_9,1.314
408,2025,low_variant,male,5yearly,5_9,1.42
408,2025,medium_variant,female,5yearly,5_9,1.57
408,2025,medium_variant,male,5yearly,5_9,1.702
408,2025,constant_fertility,female,5yearly,10_14,2.004
408,2025,constant_fertility,male,5yearly,10_14,2.02
408,2025,high_variant,female,5yearly,10_14,2.1
408,2025,high_variant,male,5yearly,10_14,2.117
408,2025,low_variant,female,5yearly,10_14,1.848
408,2025,low_variant,male,5yearly,10_14,1.861
408,2025,medium_variant,female,5yearly,10_14,1.974
408,2025,medium_variant,male,5yearly,10_14,1.989
408,2025,constant_fertility,female,5yearly,15_19,2.669
408,2025,constant_fertility,male,5yearly,15_19,3.167
408,2025,high_variant,female,5yearly,15_19,2.669
408,2025,high_variant,male,5yearly,15_19,3.167
408,2025,low_variant,female,5yearly,15_19,2.669
408,2025,low_variant,male,5yearly,15_19,3.167
408,2025,medium_variant,female,5yearly,15_19,2.669
408,2025,medium_variant,male,5yearly,15_19,3.167
408,2025,constant_fertility,female,5yearly,20_24,3.834
408,2025,constant_fertility,male,5yearly,20_24,5.323
408,2025,high_variant,female,5yearly,20_24,3.834
408,2025,high_variant,male,5yearly,20_24,5.323
408,2025,low_variant,female,5yearly,20_24,3.834
408,2025,low_variant,male,5yearly,20_24,5.323
408,2025,medium_variant,female,5yearly,20_24,3.834
408,2025,medium_variant,male,5yearly,20_24,5.323
408,2025,constant_fertility,female,5yearly,25_29,4.838
408,2025,constant_fertility,male,5yearly,25_29,7.393
408,2025,high_variant,female,5yearly,25_29,4.838
408,2025,high_variant,male,5yearly,25_29,7.393
408,2025,low_variant,female,5yearly,25_29,4.838
408,2025,low_variant,male,5yearly,25_29,7.393
408,2025,medium_variant,female,5yearly,25_29,4.838
408,2025,medium_variant,male,5yearly,25_29,7.393
408,2025,constant_fertility,female,5yearly,30_34,5.47
408,2025,constant_fertility,male,5yearly,30_34,9.066
408,2025,high_variant,female,5yearly,30_34,5.47
408,2025,high_variant,male,5yearly,30_34,9.066
408,2025,low_variant,female,5yearly,30_34,5.47
408,2025,low_variant,male,5yearly,30_34,9.066
408,2025,medium_variant,female,5yearly,30_34,5.47
408,2025,medium_variant,male,5yearly,30_34,9.066
408,2025,constant_fertility,female,5yearly,35_39,6.038
408,2025,constant_fertility,male,5yearly,35_39,10.375
408,2025,high_variant,female,5yearly,35_39,6.038
408,2025,high_variant,male,5yearly,35_39,10.375
408,2025,low_variant,female,5yearly,35_39,6.038
408,2025,low_variant,male,5yearly,35_39,10.375
408,2025,medium_variant,female,5yearly,35_39,6.038
408,2025,medium_variant,male,5yearly,35_39,10.375
408,2025,constant_fertility,female,5yearly,40_44,7.197
408,2025,constant_fertility,male,5yearly,40_44,12.155
408,2025,high_variant,female,5yearly,40_44,7.197
408,2025,high_variant,male,5yearly,40_44,12.155
408,2025,low_variant,female,5yearly,40_44,7.197
408,2025,low_variant,male,5yearly,40_44,12.155
408,2025,medium_variant,female,5yearly,40_44,7.197
408,2025,medium_variant,male,5yearly,40_44,12.155
408,2025,constant_fertility,female,5yearly,45_49,8.646
408,2025,constant_fertility,male,5yearly,45_49,14.72
408,2025,high_variant,female,5yearly,45_49,8.646
408,2025,high_variant,male,5yearly,45_49,14.72
408,2025,low_variant,female,5yearly,45_49,8.646
408,2025,low_variant,male,5yearly,45_49,14.72
408,2025,medium_variant,female,5yearly,45_49,8.646
408,2025,medium_variant,male,5yearly,45_49,14.72
408,2025,constant_fertility,female,5yearly,50_54,14.123
408,2025,constant_fertility,male,5yearly,50_54,26.629
408,2025,high_variant,female,5yearly,50_54,14.123
408,2025,high_variant,male,5yearly,50_54,26.629
408,2025,low_variant,female,5yearly,50_54,14.123
408,2025,low_variant,male,5yearly,50_54,26.629
408,2025,medium_variant,female,5yearly,50_54,14.123
408,2025,medium_variant,male,5yearly,50_54,26.629
408,2025,constant_fertility,female,5yearly,55_59,30.783
408,2025,constant_fertility,male,5yearly,55_59,59.968
408,2025,high_variant,female,5yearly,55_59,30.783
408,2025,high_variant,male,5yearly,55_59,59.968
408,2025,low_variant,female,5yearly,55_59,30.783
408,2025,low_variant,male,5yearly,55_59,59.968
408,2025,medium_variant,female,5yearly,55_59,30.783
408,2025,medium_variant,male,5yearly,55_59,59.968
408,2025,constant_fertility,female,5yearly,60_64,44.888
408,2025,constant_fertility,male,5yearly,60_64,96.507
408,2025,high_variant,female,5yearly,60_64,44.888
408,2025,high_variant,male,5yearly,60_64,96.507
408,2025,low_variant,female,5yearly,60_64,44.888
408,2025,low_variant,male,5yearly,60_64,96.507
408,2025,medium_variant,female,5yearly,60_64,44.888
408,2025,medium_variant,male,5yearly,60_64,96.507
408,2025,constant_fertility,female,5yearly,65_69,53.524
408,2025,constant_fertility,male,5yearly,65_69,117.992
408,2025,high_variant,female,5yearly,65_69,53.524
408,2025,high_variant,male,5yearly,65_69,117.992
408,2025,low_variant,female,5yearly,65_69,53.524
408,2025,low_variant,male,5yearly,65_69,117.992
408,2025,medium_variant,female,5yearly,65_69,53.524
408,2025,medium_variant,male,5yearly,65_69,117.992
408,2025,constant_fertility,female,5yearly,70_74,60.545
408,2025,constant_fertility,male,5yearly,70_74,104.554
408,2025,high_variant,female,5yearly,70_74,60.545
408,2025,high_variant,male,5yearly,70_74,104.553
408,2025,low_variant,female,5yearly,70_74,60.545
408,2025,low_variant,male,5yearly,70_74,104.554
408,2025,medium_variant,female,5yearly,70_74,60.545
408,2025,medium_variant,male,5yearly,70_74,104.554
408,2025,constant_fertility,female,5yearly,75_79,79.571
408,2025,constant_fertility,male,5yearly,75_79,81.475
408,2025,high_variant,female,5yearly,75_79,79.571
408,2025,high_variant,male,5yearly,75_79,81.475
408,2025,low_variant,female,5yearly,75_79,79.571
408,2025,low_variant,male,5yearly,75_79,81.475
408,2025,medium_variant,female,5yearly,75_79,79.571
408,2025,medium_variant,male,5yearly,75_79,81.475
408,2025,constant_fertility,female,5yearly,80_84,115.184
408,2025,constant_fertility,male,5yearly,80_84,71.613
408,2025,high_variant,female,5yearly,80_84,115.184
408,2025,high_variant,male,5yearly,80_84,71.614
408,2025,low_variant,female,5yearly,80_84,115.184
408,2025,low_variant,male,5yearly,80_84,71.614
408,2025,medium_variant,female,5yearly,80_84,115.185
408,2025,medium_variant,male,5yearly,80_84,71.614
408,2025,constant_fertility,female,5yearly,85_89,100.631
408,2025,constant_fertility,male,5yearly,85_89,35.571
408,2025,high_variant,female,5yearly,85_89,100.631
408,2025,high_variant,male,5yearly,85_89,35.571
408,2025,low_variant,female,5yearly,85_89,100.631
408,2025,low_variant,male,5yearly,85_89,35.571
408,2025,medium_variant,female,5yearly,85_89,100.631
408,2025,medium_variant,male,5yearly,85_89,35.571
408,2025,constant_fertility,female,5yearly,90_94,50.57
408,2025,constant_fertility,male,5yearly,90_94,9.751
408,2025,high_variant,female,5yearly,90_94,50.57
408,2025,high_variant,male,5yearly,90_94,9.751
408,2025,low_variant,female,5yearly,90_94,50.57
408,2025,low_variant,male,5yearly,90_94,9.751
408,2025,medium_variant,female,5yearly,90_94,50.57
408,2025,medium_variant,male,5yearly,90_94,9.751
408,2025,constant_fertility,female,5yearly,95plus,14.088
408,2025,constant_fertility,male,5yearly,95plus,1.341
408,2025,high_variant,female,5yearly,95plus,14.088
408,2025,high_variant,male,5yearly,95plus,1.341
408,2025,low_variant,female,5yearly,95plus,14.088
408,2025,low_variant,male,5yearly,95plus,1.341
408,2025,medium_variant,female,5yearly,95plus,14.088
408,2025,medium_variant,male,5yearly,95plus,1.341
408,2030,constant_fertility,female,5yearly,0_4,9.934
408,2030,constant_fertility,male,5yearly,0_4,9.419
408,2030,high_variant,female,5yearly,0_4,11.852
408,2030,high_variant,male,5yearly,0_4,11.238
408,2030,low_variant,female,5yearly,0_4,6.721
408,2030,low_variant,male,5yearly,0_4,6.373
408,2030,medium_variant,female,5yearly,0_4,9.286
408,2030,medium_variant,male,5yearly,0_4,8.805
408,2030,constant_fertility,female,5yearly,5_9,1.452
408,2030,constant_fertility,male,5yearly,5_9,1.557
408,2030,high_variant,female,5yearly,5_9,1.702
408,2030,high_variant,male,5yearly,5_9,1.826
408,2030,low_variant,female,5yearly,5_9,1.05
408,2030,low_variant,male,5yearly,5_9,1.124
408,2030,medium_variant,female,5yearly,5_9,1.376
408,2030,medium_variant,male,5yearly,5_9,1.475
408,2030,constant_fertility,female,5yearly,10_14,1.847
408,2030,constant_fertility,male,5yearly,10_14,1.86
408,2030,high_variant,female,5yearly,10_14,2.08
408,2030,high_variant,male,5yearly,10_14,2.094
408,2030,low_variant,female,5yearly,10_14,1.47
408,2030,low_variant,male,5yearly,10_14,1.479
408,2030,medium_variant,female,5yearly,10_14,1.775
408,2030,medium_variant,male,5yearly,10_14,1.787
408,2030,constant_fertility,female,5yearly,15_19,2.464
408,2030,constant_fertility,male,5yearly,15_19,2.958
408,2030,high_variant,female,5yearly,15_19,2.577
408,2030,high_variant,male,5yearly,15_19,3.087
408,2030,low_variant,female,5yearly,15_19,2.28
408,2030,low_variant,male,5yearly,15_19,2.749
408,2030,medium_variant,female,5yearly,15_19,2.429
408,2030,medium_variant,male,5yearly,15_19,2.917
408,2030,constant_fertility,female,5yearly,20_24,3.355
408,2030,constant_fertility,male,5yearly,20_24,4.733
408,2030,high_variant,female,5yearly,20_24,3.355
408,2030,high_variant,male,5yearly,20_24,4.733
408,2030,low_variant,female,5yearly,20_24,3.355
408,2030,low_variant,male,5yearly,20_24,4.733
408,2030,medium_variant,female,5yearly,20_24,3.355
408,2030,medium_variant,male,5yearly,20_24,4.733
408,2030,constant_fertility,female,5yearly,25_29,4.235
408,2030,constant_fertility,male,5yearly,25_29,6.564
408,2030,high_variant,female,5yearly,25_29,4.235
408,2030,high_variant,male,5yearly,25_29,6.564
408,2030,low_variant,female,5yearly,25_29,4.235
408,2030,low_variant,male,5yearly,25_29,6.564
408,2030,medium_variant,female,5yearly,25_29,4.235
408,2030,medium_variant,male,5yearly,25_29,6.564
408,2030,constant_fertility,female,5yearly,30_34,4.918
408,2030,constant_fertility,male,5yearly,30_34,8.306
408,2030,high_variant,female,5yearly,30_34,4.918
408,2030,high_variant,male,5yearly,30_34,8.306
408,2030,low_variant,female,5yearly,30_34,4.918
408,2030,low_variant,male,5yearly,30_34,8.306
408,2030,medium_variant,female,5yearly,30_34,4.918
408,2030,medium_variant,male,5yearly,30_34,8.306
408,2030,constant_fertility,female,5yearly,35_39,5.715
408,2030,constant_fertility,male,5yearly,35_39,10.016
408,2030,high_variant,female,5yearly,35_39,5.715
408,2030,high_variant,male,5yearly,35_39,10.016
408,2030,low_variant,female,5yearly,35_39,5.715
408,2030,low_variant,male,5yearly,35_39,10.016
408,2030,medium_variant,female,5yearly,35_39,5.715
408,2030,medium_variant,male,5yearly,35_39,10.016
408,2030,constant_fertility,female,5yearly,40_44,7.021
408,2030,constant_fertility,male,5yearly,40_44,11.988
408,2030,high_variant,female,5yearly,40_44,7.021
408,2030,high_variant,male,5yearly,40_44,11.988
408,2030,low_variant,female,5yearly,40_44,7.021
408,2030,low_variant,male,5yearly,40_44,11.988
408,2030,medium_variant,female,5yearly,40_44,7.021
408,2030,medium_variant,male,5yearly,40_44,11.988
408,2030,constant_fertility,female,5yearly,45_49,8.739
408,2030,constant_fertility,male,5yearly,45_49,14.996
408,2030,high_variant,female,5yearly,45_49,8.739
408,2030,high_variant,male,5yearly,45_49,14.996
408,2030,low_variant,female,5yearly,45_49,8.739
408,2030,low_variant,male,5yearly,45_49,14.996
408,2030,medium_variant,female,5yearly,45_49,8.739
408,2030,medium_variant,male,5yearly,45_49,14.996
408,2030,constant_fertility,female,5yearly,50_54,11.528
408,2030,constant_fertility,male,5yearly,50_54,21.672
408,2030,high_variant,female,5yearly,50_54,11.528
408,2030,high_variant,male,5yearly,50_54,21.672
408,2030,low_variant,female,5yearly,50_54,11.528
408,2030,low_variant,male,5yearly,50_54,21.672
408,2030,medium_variant,female,5yearly,50_54,11.528
408,2030,medium_variant,male,5yearly,50_54,21.672
408,2030,constant_fertility,female,5yearly,55_59,24.758
408,2030,constant_fertility,male,5yearly,55_59,48.455
408,2030,high_variant,female,5yearly,55_59,24.758
408,2030,high_variant,male,5yearly,55_59,48.455
408,2030,low_variant,female,5yearly,55_59,24.758
408,2030,low_variant,male,5yearly,55_59,48.455
408,2030,medium_variant,female,5yearly,55_59,24.758
408,2030,medium_variant,male,5yearly,55_59,48.455
408,2030,constant_fertility,female,5yearly,60_64,48.434
408,2030,constant_fertility,male,5yearly,60_64,105.244
408,2030,high_variant,female,5yearly,60_64,48.434
408,2030,high_variant,male,5yearly,60_64,105.244
408,2030,low_variant,female,5yearly,60_64,48.434
408,2030,low_variant,male,5yearly,60_64,105.244
408,2030,medium_variant,female,5yearly,60_64,48.434
408,2030,medium_variant,male,5yearly,60_64,105.244
408,2030,constant_fertility,female,5yearly,65_69,57.209
408,2030,constant_fertility,male,5yearly,65_69,127.353
408,2030,high_variant,female,5yearly,65_69,57.209
408,2030,high_variant,male,5yearly,65_69,127.353
408,2030,low_variant,female,5yearly,65_69,57.209
408,2030,low_variant,male,5yearly,65_69,127.353
408,2030,medium_variant,female,5yearly,65_69,57.209
408,2030,medium_variant,male,5yearly,65_69,127.353
408,2030,constant_fertility,female,5yearly,70_74,74.568
408,2030,constant_fertility,male,5yearly,70_74,129.738
408,2030,high_variant,female,5yearly,70_74,74.568
408,2030,high_variant,male,5yearly,70_74,129.738
408,2030,low_variant,female,5yearly,70_74,74.568
408,2030,low_variant,male,5yearly,70_74,129.737
