country,year,variant,gender,freq,age5yearinterval,totaldeaths
776,1955,estimates,male,5yearly,70_74,0.099
776,1955,estimates,female,5yearly,75_79,0.085
776,1955,estimates,male,5yearly,75_79,0.082
776,1955,estimates,female,5yearly,80_84,0.064
776,1955,estimates,male,5yearly,80_84,0.05
776,1955,estimates,female,5yearly,85_89,0.025
776,1955,estimates,male,5yearly,85_89,0.016
776,1955,estimates,female,5yearly,90_94,0.006
776,1955,estimates,male,5yearly,90_94,0.002
776,1955,estimates,female,5yearly,95plus,0.002
776,1955,estimates,male,5yearly,95plus,0
776,1960,estimates,female,5yearly,0_4,0.51
776,1960,estimates,male,5yearly,0_4,0.426
776,1960,estimates,female,5yearly,5_9,0.025
776,1960,estimates,male,5yearly,5_9,0.024
776,1960,estimates,female,5yearly,10_14,0.017
776,1960,estimates,male,5yearly,10_14,0.019
776,1960,estimates,female,5yearly,15_19,0.026
776,1960,estimates,male,5yearly,15_19,0.026
776,1960,estimates,female,5yearly,20_24,0.034
776,1960,estimates,male,5yearly,20_24,0.031
776,1960,estimates,female,5yearly,25_29,0.037
776,1960,estimates,male,5yearly,25_29,0.031
776,1960,estimates,female,5yearly,30_34,0.039
776,1960,estimates,male,5yearly,30_34,0.031
776,1960,estimates,female,5yearly,35_39,0.044
776,1960,estimates,male,5yearly,35_39,0.037
776,1960,estimates,female,5yearly,40_44,0.046
776,1960,estimates,male,5yearly,40_44,0.047
776,1960,estimates,female,5yearly,45_49,0.049
776,1960,estimates,male,5yearly,45_49,0.057
776,1960,estimates,female,5yearly,50_54,0.057
776,1960,estimates,male,5yearly,50_54,0.072
776,1960,estimates,female,5yearly,55_59,0.07
776,1960,estimates,male,5yearly,55_59,0.091
776,1960,estimates,female,5yearly,60_64,0.085
776,1960,estimates,male,5yearly,60_64,0.112
776,1960,estimates,female,5yearly,65_69,0.097
776,1960,estimates,male,5yearly,65_69,0.117
776,1960,estimates,female,5yearly,70_74,0.1
776,1960,estimates,male,5yearly,70_74,0.11
776,1960,estimates,female,5yearly,75_79,0.094
776,1960,estimates,male,5yearly,75_79,0.094
776,1960,estimates,female,5yearly,80_84,0.08
776,1960,estimates,male,5yearly,80_84,0.067
776,1960,estimates,female,5yearly,85_89,0.048
776,1960,estimates,male,5yearly,85_89,0.031
776,1960,estimates,female,5yearly,90_94,0.013
776,1960,estimates,male,5yearly,90_94,0.006
776,1960,estimates,female,5yearly,95plus,0.001
776,1960,estimates,male,5yearly,95plus,0.001
776,1965,estimates,female,5yearly,0_4,0.469
776,1965,estimates,male,5yearly,0_4,0.391
776,1965,estimates,female,5yearly,5_9,0.026
776,1965,estimates,male,5yearly,5_9,0.026
776,1965,estimates,female,5yearly,10_14,0.017
776,1965,estimates,male,5yearly,10_14,0.019
776,1965,estimates,female,5yearly,15_19,0.024
776,1965,estimates,male,5yearly,15_19,0.026
776,1965,estimates,female,5yearly,20_24,0.031
776,1965,estimates,male,5yearly,20_24,0.03
776,1965,estimates,female,5yearly,25_29,0.033
776,1965,estimates,male,5yearly,25_29,0.03
776,1965,estimates,female,5yearly,30_34,0.036
776,1965,estimates,male,5yearly,30_34,0.031
776,1965,estimates,female,5yearly,35_39,0.041
776,1965,estimates,male,5yearly,35_39,0.037
776,1965,estimates,female,5yearly,40_44,0.048
776,1965,estimates,male,5yearly,40_44,0.049
776,1965,estimates,female,5yearly,45_49,0.054
776,1965,estimates,male,5yearly,45_49,0.064
776,1965,estimates,female,5yearly,50_54,0.058
776,1965,estimates,male,5yearly,50_54,0.076
776,1965,estimates,female,5yearly,55_59,0.065
776,1965,estimates,male,5yearly,55_59,0.089
776,1965,estimates,female,5yearly,60_64,0.079
776,1965,estimates,male,5yearly,60_64,0.112
776,1965,estimates,female,5yearly,65_69,0.095
776,1965,estimates,male,5yearly,65_69,0.13
776,1965,estimates,female,5yearly,70_74,0.098
776,1965,estimates,male,5yearly,70_74,0.115
776,1965,estimates,female,5yearly,75_79,0.087
776,1965,estimates,male,5yearly,75_79,0.089
776,1965,estimates,female,5yearly,80_84,0.072
776,1965,estimates,male,5yearly,80_84,0.065
776,1965,estimates,female,5yearly,85_89,0.051
776,1965,estimates,male,5yearly,85_89,0.037
776,1965,estimates,female,5yearly,90_94,0.022
776,1965,estimates,male,5yearly,90_94,0.013
776,1965,estimates,female,5yearly,95plus,0.004
776,1965,estimates,male,5yearly,95plus,0.001
776,1970,estimates,female,5yearly,0_4,0.366
776,1970,estimates,male,5yearly,0_4,0.305
776,1970,estimates,female,5yearly,5_9,0.024
776,1970,estimates,male,5yearly,5_9,0.023
776,1970,estimates,female,5yearly,10_14,0.017
776,1970,estimates,male,5yearly,10_14,0.021
776,1970,estimates,female,5yearly,15_19,0.024
776,1970,estimates,male,5yearly,15_19,0.025
776,1970,estimates,female,5yearly,20_24,0.027
776,1970,estimates,male,5yearly,20_24,0.028
776,1970,estimates,female,5yearly,25_29,0.029
776,1970,estimates,male,5yearly,25_29,0.026
776,1970,estimates,female,5yearly,30_34,0.032
776,1970,estimates,male,5yearly,30_34,0.027
776,1970,estimates,female,5yearly,35_39,0.037
776,1970,estimates,male,5yearly,35_39,0.035
776,1970,estimates,female,5yearly,40_44,0.045
776,1970,estimates,male,5yearly,40_44,0.047
776,1970,estimates,female,5yearly,45_49,0.056
776,1970,estimates,male,5yearly,45_49,0.066
776,1970,estimates,female,5yearly,50_54,0.065
776,1970,estimates,male,5yearly,50_54,0.087
776,1970,estimates,female,5yearly,55_59,0.069
776,1970,estimates,male,5yearly,55_59,0.099
776,1970,estimates,female,5yearly,60_64,0.075
776,1970,estimates,male,5yearly,60_64,0.111
776,1970,estimates,female,5yearly,65_69,0.089
776,1970,estimates,male,5yearly,65_69,0.132
776,1970,estimates,female,5yearly,70_74,0.102
776,1970,estimates,male,5yearly,70_74,0.133
776,1970,estimates,female,5yearly,75_79,0.093
776,1970,estimates,male,5yearly,75_79,0.098
776,1970,estimates,female,5yearly,80_84,0.07
776,1970,estimates,male,5yearly,80_84,0.061
776,1970,estimates,female,5yearly,85_89,0.047
776,1970,estimates,male,5yearly,85_89,0.036
776,1970,estimates,female,5yearly,90_94,0.025
776,1970,estimates,male,5yearly,90_94,0.016
776,1970,estimates,female,5yearly,95plus,0.006
776,1970,estimates,male,5yearly,95plus,0.003
776,1975,estimates,female,5yearly,0_4,0.338
776,1975,estimates,male,5yearly,0_4,0.276
776,1975,estimates,female,5yearly,5_9,0.018
776,1975,estimates,male,5yearly,5_9,0.02
776,1975,estimates,female,5yearly,10_14,0.016
776,1975,estimates,male,5yearly,10_14,0.019
776,1975,estimates,female,5yearly,15_19,0.023
776,1975,estimates,male,5yearly,15_19,0.027
776,1975,estimates,female,5yearly,20_24,0.025
776,1975,estimates,male,5yearly,20_24,0.028
776,1975,estimates,female,5yearly,25_29,0.025
776,1975,estimates,male,5yearly,25_29,0.025
776,1975,estimates,female,5yearly,30_34,0.028
776,1975,estimates,male,5yearly,30_34,0.026
776,1975,estimates,female,5yearly,35_39,0.034
776,1975,estimates,male,5yearly,35_39,0.033
776,1975,estimates,female,5yearly,40_44,0.043
776,1975,estimates,male,5yearly,40_44,0.046
776,1975,estimates,female,5yearly,45_49,0.056
776,1975,estimates,male,5yearly,45_49,0.067
776,1975,estimates,female,5yearly,50_54,0.071
776,1975,estimates,male,5yearly,50_54,0.096
776,1975,estimates,female,5yearly,55_59,0.082
776,1975,estimates,male,5yearly,55_59,0.121
776,1975,estimates,female,5yearly,60_64,0.085
776,1975,estimates,male,5yearly,60_64,0.136
776,1975,estimates,female,5yearly,65_69,0.089
776,1975,estimates,male,5yearly,65_69,0.142
776,1975,estimates,female,5yearly,70_74,0.1
776,1975,estimates,male,5yearly,70_74,0.144
776,1975,estimates,female,5yearly,75_79,0.107
776,1975,estimates,male,5yearly,75_79,0.123
776,1975,estimates,female,5yearly,80_84,0.087
776,1975,estimates,male,5yearly,80_84,0.075
776,1975,estimates,female,5yearly,85_89,0.05
776,1975,estimates,male,5yearly,85_89,0.036
776,1975,estimates,female,5yearly,90_94,0.024
776,1975,estimates,male,5yearly,90_94,0.015
776,1975,estimates,female,5yearly,95plus,0.01
776,1975,estimates,male,5yearly,95plus,0.004
776,1980,estimates,female,5yearly,0_4,0.313
776,1980,estimates,male,5yearly,0_4,0.266
776,1980,estimates,female,5yearly,5_9,0.014
776,1980,estimates,male,5yearly,5_9,0.016
776,1980,estimates,female,5yearly,10_14,0.013
776,1980,estimates,male,5yearly,10_14,0.016
776,1980,estimates,female,5yearly,15_19,0.021
776,1980,estimates,male,5yearly,15_19,0.026
776,1980,estimates,female,5yearly,20_24,0.023
776,1980,estimates,male,5yearly,20_24,0.028
776,1980,estimates,female,5yearly,25_29,0.022
776,1980,estimates,male,5yearly,25_29,0.023
776,1980,estimates,female,5yearly,30_34,0.024
776,1980,estimates,male,5yearly,30_34,0.023
776,1980,estimates,female,5yearly,35_39,0.029
776,1980,estimates,male,5yearly,35_39,0.029
776,1980,estimates,female,5yearly,40_44,0.038
776,1980,estimates,male,5yearly,40_44,0.038
776,1980,estimates,female,5yearly,45_49,0.051
776,1980,estimates,male,5yearly,45_49,0.056
776,1980,estimates,female,5yearly,50_54,0.068
776,1980,estimates,male,5yearly,50_54,0.086
776,1980,estimates,female,5yearly,55_59,0.086
776,1980,estimates,male,5yearly,55_59,0.12
776,1980,estimates,female,5yearly,60_64,0.098
776,1980,estimates,male,5yearly,60_64,0.149
776,1980,estimates,female,5yearly,65_69,0.103
776,1980,estimates,male,5yearly,65_69,0.161
776,1980,estimates,female,5yearly,70_74,0.102
776,1980,estimates,male,5yearly,70_74,0.155
776,1980,estimates,female,5yearly,75_79,0.106
776,1980,estimates,male,5yearly,75_79,0.135
776,1980,estimates,female,5yearly,80_84,0.102
776,1980,estimates,male,5yearly,80_84,0.095
776,1980,estimates,female,5yearly,85_89,0.065
776,1980,estimates,male,5yearly,85_89,0.046
776,1980,estimates,female,5yearly,90_94,0.026
776,1980,estimates,male,5yearly,90_94,0.016
776,1980,estimates,female,5yearly,95plus,0.011
776,1980,estimates,male,5yearly,95plus,0.003
776,1985,estimates,female,5yearly,0_4,0.264
776,1985,estimates,male,5yearly,0_4,0.226
776,1985,estimates,female,5yearly,5_9,0.012
776,1985,estimates,male,5yearly,5_9,0.014
776,1985,estimates,female,5yearly,10_14,0.01
776,1985,estimates,male,5yearly,10_14,0.013
776,1985,estimates,female,5yearly,15_19,0.017
776,1985,estimates,male,5yearly,15_19,0.024
776,1985,estimates,female,5yearly,20_24,0.022
776,1985,estimates,male,5yearly,20_24,0.03
776,1985,estimates,female,5yearly,25_29,0.02
776,1985,estimates,male,5yearly,25_29,0.024
776,1985,estimates,female,5yearly,30_34,0.02
776,1985,estimates,male,5yearly,30_34,0.021
776,1985,estimates,female,5yearly,35_39,0.025
776,1985,estimates,male,5yearly,35_39,0.026
776,1985,estimates,female,5yearly,40_44,0.032
776,1985,estimates,male,5yearly,40_44,0.033
776,1985,estimates,female,5yearly,45_49,0.042
776,1985,estimates,male,5yearly,45_49,0.046
776,1985,estimates,female,5yearly,50_54,0.06
776,1985,estimates,male,5yearly,50_54,0.071
776,1985,estimates,female,5yearly,55_59,0.083
776,1985,estimates,male,5yearly,55_59,0.108
776,1985,estimates,female,5yearly,60_64,0.104
776,1985,estimates,male,5yearly,60_64,0.148
776,1985,estimates,female,5yearly,65_69,0.117
776,1985,estimates,male,5yearly,65_69,0.169
776,1985,estimates,female,5yearly,70_74,0.121
776,1985,estimates,male,5yearly,70_74,0.168
776,1985,estimates,female,5yearly,75_79,0.114
776,1985,estimates,male,5yearly,75_79,0.148
776,1985,estimates,female,5yearly,80_84,0.107
776,1985,estimates,male,5yearly,80_84,0.109
776,1985,estimates,female,5yearly,85_89,0.081
776,1985,estimates,male,5yearly,85_89,0.061
776,1985,estimates,female,5yearly,90_94,0.036
776,1985,estimates,male,5yearly,90_94,0.02
776,1985,estimates,female,5yearly,95plus,0.011
776,1985,estimates,male,5yearly,95plus,0.004
776,1990,estimates,female,5yearly,0_4,0.252
776,1990,estimates,male,5yearly,0_4,0.213
776,1990,estimates,female,5yearly,5_9,0.012
776,1990,estimates,male,5yearly,5_9,0.013
776,1990,estimates,female,5yearly,10_14,0.009
776,1990,estimates,male,5yearly,10_14,0.012
776,1990,estimates,female,5yearly,15_19,0.014
776,1990,estimates,male,5yearly,15_19,0.018
776,1990,estimates,female,5yearly,20_24,0.02
776,1990,estimates,male,5yearly,20_24,0.026
776,1990,estimates,female,5yearly,25_29,0.022
776,1990,estimates,male,5yearly,25_29,0.025
776,1990,estimates,female,5yearly,30_34,0.02
776,1990,estimates,male,5yearly,30_34,0.021
776,1990,estimates,female,5yearly,35_39,0.025
776,1990,estimates,male,5yearly,35_39,0.025
776,1990,estimates,female,5yearly,40_44,0.032
776,1990,estimates,male,5yearly,40_44,0.034
776,1990,estimates,female,5yearly,45_49,0.04
776,1990,estimates,male,5yearly,45_49,0.045
776,1990,estimates,female,5yearly,50_54,0.057
776,1990,estimates,male,5yearly,50_54,0.068
776,1990,estimates,female,5yearly,55_59,0.082
776,1990,estimates,male,5yearly,55_59,0.106
776,1990,estimates,female,5yearly,60_64,0.115
776,1990,estimates,male,5yearly,60_64,0.157
776,1990,estimates,female,5yearly,65_69,0.14
776,1990,estimates,male,5yearly,65_69,0.193
776,1990,estimates,female,5yearly,70_74,0.145
776,1990,estimates,male,5yearly,70_74,0.189
776,1990,estimates,female,5yearly,75_79,0.14
776,1990,estimates,male,5yearly,75_79,0.165
776,1990,estimates,female,5yearly,80_84,0.119
776,1990,estimates,male,5yearly,80_84,0.124
776,1990,estimates,female,5yearly,85_89,0.087
776,1990,estimates,male,5yearly,85_89,0.072
776,1990,estimates,female,5yearly,90_94,0.047
776,1990,estimates,male,5yearly,90_94,0.027
776,1990,estimates,female,5yearly,95plus,0.015
776,1990,estimates,male,5yearly,95plus,0.005
776,1995,estimates,female,5yearly,0_4,0.224
776,1995,estimates,male,5yearly,0_4,0.188
776,1995,estimates,female,5yearly,5_9,0.01
776,1995,estimates,male,5yearly,5_9,0.012
776,1995,estimates,female,5yearly,10_14,0.008
776,1995,estimates,male,5yearly,10_14,0.012
776,1995,estimates,female,5yearly,15_19,0.013
776,1995,estimates,male,5yearly,15_19,0.019
776,1995,estimates,female,5yearly,20_24,0.016
776,1995,estimates,male,5yearly,20_24,0.022
776,1995,estimates,female,5yearly,25_29,0.018
776,1995,estimates,male,5yearly,25_29,0.023
776,1995,estimates,female,5yearly,30_34,0.02
776,1995,estimates,male,5yearly,30_34,0.022
776,1995,estimates,female,5yearly,35_39,0.023
776,1995,estimates,male,5yearly,35_39,0.024
776,1995,estimates,female,5yearly,40_44,0.032
776,1995,estimates,male,5yearly,40_44,0.036
776,1995,estimates,female,5yearly,45_49,0.042
776,1995,estimates,male,5yearly,45_49,0.048
776,1995,estimates,female,5yearly,50_54,0.054
776,1995,estimates,male,5yearly,50_54,0.065
776,1995,estimates,female,5yearly,55_59,0.077
776,1995,estimates,male,5yearly,55_59,0.104
776,1995,estimates,female,5yearly,60_64,0.111
776,1995,estimates,male,5yearly,60_64,0.154
776,1995,estimates,female,5yearly,65_69,0.149
776,1995,estimates,male,5yearly,65_69,0.203
776,1995,estimates,female,5yearly,70_74,0.168
776,1995,estimates,male,5yearly,70_74,0.215
776,1995,estimates,female,5yearly,75_79,0.164
776,1995,estimates,male,5yearly,75_79,0.181
776,1995,estimates,female,5yearly,80_84,0.143
776,1995,estimates,male,5yearly,80_84,0.136
776,1995,estimates,female,5yearly,85_89,0.096
776,1995,estimates,male,5yearly,85_89,0.081
776,1995,estimates,female,5yearly,90_94,0.05
776,1995,estimates,male,5yearly,90_94,0.033
776,1995,estimates,female,5yearly,95plus,0.021
776,1995,estimates,male,5yearly,95plus,0.007
776,2000,estimates,female,5yearly,0_4,0.201
776,2000,estimates,male,5yearly,0_4,0.198
776,2000,estimates,female,5yearly,5_9,0.009
776,2000,estimates,male,5yearly,5_9,0.012
776,2000,estimates,female,5yearly,10_14,0.007
776,2000,estimates,male,5yearly,10_14,0.011
776,2000,estimates,female,5yearly,15_19,0.011
776,2000,estimates,male,5yearly,15_19,0.018
776,2000,estimates,female,5yearly,20_24,0.014
776,2000,estimates,male,5yearly,20_24,0.023
776,2000,estimates,female,5yearly,25_29,0.016
776,2000,estimates,male,5yearly,25_29,0.021
776,2000,estimates,female,5yearly,30_34,0.018
776,2000,estimates,male,5yearly,30_34,0.024
776,2000,estimates,female,5yearly,35_39,0.022
776,2000,estimates,male,5yearly,35_39,0.028
776,2000,estimates,female,5yearly,40_44,0.028
776,2000,estimates,male,5yearly,40_44,0.037
776,2000,estimates,female,5yearly,45_49,0.04
776,2000,estimates,male,5yearly,45_49,0.054
776,2000,estimates,female,5yearly,50_54,0.05
776,2000,estimates,male,5yearly,50_54,0.07
776,2000,estimates,female,5yearly,55_59,0.066
776,2000,estimates,male,5yearly,55_59,0.095
776,2000,estimates,female,5yearly,60_64,0.095
776,2000,estimates,male,5yearly,60_64,0.151
776,2000,estimates,female,5yearly,65_69,0.136
776,2000,estimates,male,5yearly,65_69,0.201
776,2000,estimates,female,5yearly,70_74,0.176
776,2000,estimates,male,5yearly,70_74,0.231
776,2000,estimates,female,5yearly,75_79,0.189
776,2000,estimates,male,5yearly,75_79,0.209
776,2000,estimates,female,5yearly,80_84,0.167
776,2000,estimates,male,5yearly,80_84,0.149
776,2000,estimates,female,5yearly,85_89,0.116
776,2000,estimates,male,5yearly,85_89,0.09
776,2000,estimates,female,5yearly,90_94,0.057
776,2000,estimates,male,5yearly,90_94,0.037
776,2000,estimates,female,5yearly,95plus,0.023
776,2000,estimates,male,5yearly,95plus,0.007
776,2005,estimates,female,5yearly,0_4,0.183
776,2005,estimates,male,5yearly,0_4,0.193
776,2005,estimates,female,5yearly,5_9,0.008
776,2005,estimates,male,5yearly,5_9,0.011
776,2005,estimates,female,5yearly,10_14,0.006
776,2005,estimates,male,5yearly,10_14,0.011
776,2005,estimates,female,5yearly,15_19,0.009
776,2005,estimates,male,5yearly,15_19,0.017
776,2005,estimates,female,5yearly,20_24,0.012
776,2005,estimates,male,5yearly,20_24,0.021
776,2005,estimates,female,5yearly,25_29,0.014
776,2005,estimates,male,5yearly,25_29,0.022
776,2005,estimates,female,5yearly,30_34,0.017
776,2005,estimates,male,5yearly,30_34,0.023
776,2005,estimates,female,5yearly,35_39,0.022
776,2005,estimates,male,5yearly,35_39,0.031
776,2005,estimates,female,5yearly,40_44,0.028
776,2005,estimates,male,5yearly,40_44,0.041
776,2005,estimates,female,5yearly,45_49,0.039
776,2005,estimates,male,5yearly,45_49,0.059
776,2005,estimates,female,5yearly,50_54,0.051
776,2005,estimates,male,5yearly,50_54,0.08
776,2005,estimates,female,5yearly,55_59,0.061
776,2005,estimates,male,5yearly,55_59,0.095
776,2005,estimates,female,5yearly,60_64,0.081
776,2005,estimates,male,5yearly,60_64,0.137
776,2005,estimates,female,5yearly,65_69,0.115
776,2005,estimates,male,5yearly,65_69,0.195
776,2005,estimates,female,5yearly,70_74,0.16
776,2005,estimates,male,5yearly,70_74,0.227
776,2005,estimates,female,5yearly,75_79,0.203
776,2005,estimates,male,5yearly,75_79,0.227
776,2005,estimates,female,5yearly,80_84,0.203
776,2005,estimates,male,5yearly,80_84,0.178
776,2005,estimates,female,5yearly,85_89,0.143
776,2005,estimates,male,5yearly,85_89,0.101
776,2005,estimates,female,5yearly,90_94,0.071
776,2005,estimates,male,5yearly,90_94,0.043
776,2005,estimates,female,5yearly,95plus,0.026
776,2005,estimates,male,5yearly,95plus,0.013
776,2010,estimates,female,5yearly,0_4,0.161
776,2010,estimates,male,5yearly,0_4,0.171
776,2010,estimates,female,5yearly,5_9,0.007
776,2010,estimates,male,5yearly,5_9,0.011
776,2010,estimates,female,5yearly,10_14,0.006
776,2010,estimates,male,5yearly,10_14,0.01
776,2010,estimates,female,5yearly,15_19,0.009
776,2010,estimates,male,5yearly,15_19,0.017
776,2010,estimates,female,5yearly,20_24,0.011
776,2010,estimates,male,5yearly,20_24,0.02
776,2010,estimates,female,5yearly,25_29,0.012
776,2010,estimates,male,5yearly,25_29,0.02
776,2010,estimates,female,5yearly,30_34,0.015
776,2010,estimates,male,5yearly,30_34,0.022
776,2010,estimates,female,5yearly,35_39,0.021
776,2010,estimates,male,5yearly,35_39,0.029
776,2010,estimates,female,5yearly,40_44,0.029
776,2010,estimates,male,5yearly,40_44,0.041
776,2010,estimates,female,5yearly,45_49,0.037
776,2010,estimates,male,5yearly,45_49,0.057
776,2010,estimates,female,5yearly,50_54,0.053
776,2010,estimates,male,5yearly,50_54,0.088
776,2010,estimates,female,5yearly,55_59,0.068
776,2010,estimates,male,5yearly,55_59,0.115
776,2010,estimates,female,5yearly,60_64,0.081
776,2010,estimates,male,5yearly,60_64,0.134
776,2010,estimates,female,5yearly,65_69,0.108
776,2010,estimates,male,5yearly,65_69,0.176
776,2010,estimates,female,5yearly,70_74,0.141
776,2010,estimates,male,5yearly,70_74,0.218
776,2010,estimates,female,5yearly,75_79,0.188
776,2010,estimates,male,5yearly,75_79,0.223
776,2010,estimates,female,5yearly,80_84,0.222
776,2010,estimates,male,5yearly,80_84,0.191
776,2010,estimates,female,5yearly,85_89,0.181
776,2010,estimates,male,5yearly,85_89,0.121
776,2010,estimates,female,5yearly,90_94,0.093
776,2010,estimates,male,5yearly,90_94,0.047
776,2010,estimates,female,5yearly,95plus,0.034
776,2010,estimates,male,5yearly,95plus,0.015
776,2015,constant_fertility,female,5yearly,0_4,0.151
776,2015,constant_fertility,male,5yearly,0_4,0.156
776,2015,high_variant,female,5yearly,0_4,0.151
776,2015,high_variant,male,5yearly,0_4,0.158
776,2015,low_variant,female,5yearly,0_4,0.133
776,2015,low_variant,male,5yearly,0_4,0.139
776,2015,medium_variant,female,5yearly,0_4,0.142
776,2015,medium_variant,male,5yearly,0_4,0.148
776,2015,constant_fertility,female,5yearly,5_9,0.007
776,2015,constant_fertility,male,5yearly,5_9,0.009
776,2015,high_variant,female,5yearly,5_9,0.007
776,2015,high_variant,male,5yearly,5_9,0.009
776,2015,low_variant,female,5yearly,5_9,0.007
776,2015,low_variant,male,5yearly,5_9,0.009
776,2015,medium_variant,female,5yearly,5_9,0.007
776,2015,medium_variant,male,5yearly,5_9,0.009
776,2015,constant_fertility,female,5yearly,10_14,0.005
776,2015,constant_fertility,male,5yearly,10_14,0.011
776,2015,high_variant,female,5yearly,10_14,0.005
776,2015,high_variant,male,5yearly,10_14,0.011
776,2015,low_variant,female,5yearly,10_14,0.005
776,2015,low_variant,male,5yearly,10_14,0.011
776,2015,medium_variant,female,5yearly,10_14,0.005
776,2015,medium_variant,male,5yearly,10_14,0.011
776,2015,constant_fertility,female,5yearly,15_19,0.008
776,2015,constant_fertility,male,5yearly,15_19,0.017
776,2015,high_variant,female,5yearly,15_19,0.008
776,2015,high_variant,male,5yearly,15_19,0.017
776,2015,low_variant,female,5yearly,15_19,0.008
776,2015,low_variant,male,5yearly,15_19,0.017
776,2015,medium_variant,female,5yearly,15_19,0.008
776,2015,medium_variant,male,5yearly,15_19,0.017
776,2015,constant_fertility,female,5yearly,20_24,0.011
776,2015,constant_fertility,male,5yearly,20_24,0.021
776,2015,high_variant,female,5yearly,20_24,0.011
776,2015,high_variant,male,5yearly,20_24,0.021
776,2015,low_variant,female,5yearly,20_24,0.011
776,2015,low_variant,male,5yearly,20_24,0.021
776,2015,medium_variant,female,5yearly,20_24,0.011
776,2015,medium_variant,male,5yearly,20_24,0.021
776,2015,constant_fertility,female,5yearly,25_29,0.012
776,2015,constant_fertility,male,5yearly,25_29,0.019
776,2015,high_variant,female,5yearly,25_29,0.012
776,2015,high_variant,male,5yearly,25_29,0.019
776,2015,low_variant,female,5yearly,25_29,0.012
776,2015,low_variant,male,5yearly,25_29,0.019
776,2015,medium_variant,female,5yearly,25_29,0.012
776,2015,medium_variant,male,5yearly,25_29,0.019
776,2015,constant_fertility,female,5yearly,30_34,0.013
776,2015,constant_fertility,male,5yearly,30_34,0.018
776,2015,high_variant,female,5yearly,30_34,0.013
776,2015,high_variant,male,5yearly,30_34,0.018
776,2015,low_variant,female,5yearly,30_34,0.013
776,2015,low_variant,male,5yearly,30_34,0.018
776,2015,medium_variant,female,5yearly,30_34,0.013
776,2015,medium_variant,male,5yearly,30_34,0.018
