country,year,variant,gender,freq,age5yearinterval,totaldeaths
108,2015,high_variant,male,5yearly,5_9,14.346
108,2015,low_variant,female,5yearly,5_9,12.501
108,2015,low_variant,male,5yearly,5_9,14.346
108,2015,medium_variant,female,5yearly,5_9,12.501
108,2015,medium_variant,male,5yearly,5_9,14.346
108,2015,constant_fertility,female,5yearly,10_14,8.955
108,2015,constant_fertility,male,5yearly,10_14,10.099
108,2015,high_variant,female,5yearly,10_14,8.955
108,2015,high_variant,male,5yearly,10_14,10.099
108,2015,low_variant,female,5yearly,10_14,8.955
108,2015,low_variant,male,5yearly,10_14,10.099
108,2015,medium_variant,female,5yearly,10_14,8.955
108,2015,medium_variant,male,5yearly,10_14,10.099
108,2015,constant_fertility,female,5yearly,15_19,7.196
108,2015,constant_fertility,male,5yearly,15_19,9.026
108,2015,high_variant,female,5yearly,15_19,7.196
108,2015,high_variant,male,5yearly,15_19,9.026
108,2015,low_variant,female,5yearly,15_19,7.196
108,2015,low_variant,male,5yearly,15_19,9.026
108,2015,medium_variant,female,5yearly,15_19,7.196
108,2015,medium_variant,male,5yearly,15_19,9.026
108,2015,constant_fertility,female,5yearly,20_24,8.225
108,2015,constant_fertility,male,5yearly,20_24,10.893
108,2015,high_variant,female,5yearly,20_24,8.225
108,2015,high_variant,male,5yearly,20_24,10.893
108,2015,low_variant,female,5yearly,20_24,8.225
108,2015,low_variant,male,5yearly,20_24,10.893
108,2015,medium_variant,female,5yearly,20_24,8.225
108,2015,medium_variant,male,5yearly,20_24,10.893
108,2015,constant_fertility,female,5yearly,25_29,9.88
108,2015,constant_fertility,male,5yearly,25_29,11.212
108,2015,high_variant,female,5yearly,25_29,9.88
108,2015,high_variant,male,5yearly,25_29,11.212
108,2015,low_variant,female,5yearly,25_29,9.88
108,2015,low_variant,male,5yearly,25_29,11.212
108,2015,medium_variant,female,5yearly,25_29,9.88
108,2015,medium_variant,male,5yearly,25_29,11.212
108,2015,constant_fertility,female,5yearly,30_34,10.693
108,2015,constant_fertility,male,5yearly,30_34,10.756
108,2015,high_variant,female,5yearly,30_34,10.693
108,2015,high_variant,male,5yearly,30_34,10.756
108,2015,low_variant,female,5yearly,30_34,10.693
108,2015,low_variant,male,5yearly,30_34,10.756
108,2015,medium_variant,female,5yearly,30_34,10.693
108,2015,medium_variant,male,5yearly,30_34,10.756
108,2015,constant_fertility,female,5yearly,35_39,9.573
108,2015,constant_fertility,male,5yearly,35_39,10.262
108,2015,high_variant,female,5yearly,35_39,9.573
108,2015,high_variant,male,5yearly,35_39,10.262
108,2015,low_variant,female,5yearly,35_39,9.573
108,2015,low_variant,male,5yearly,35_39,10.262
108,2015,medium_variant,female,5yearly,35_39,9.573
108,2015,medium_variant,male,5yearly,35_39,10.262
108,2015,constant_fertility,female,5yearly,40_44,7.391
108,2015,constant_fertility,male,5yearly,40_44,8.849
108,2015,high_variant,female,5yearly,40_44,7.391
108,2015,high_variant,male,5yearly,40_44,8.849
108,2015,low_variant,female,5yearly,40_44,7.391
108,2015,low_variant,male,5yearly,40_44,8.849
108,2015,medium_variant,female,5yearly,40_44,7.391
108,2015,medium_variant,male,5yearly,40_44,8.849
108,2015,constant_fertility,female,5yearly,45_49,6.533
108,2015,constant_fertility,male,5yearly,45_49,8.171
108,2015,high_variant,female,5yearly,45_49,6.533
108,2015,high_variant,male,5yearly,45_49,8.171
108,2015,low_variant,female,5yearly,45_49,6.533
108,2015,low_variant,male,5yearly,45_49,8.171
108,2015,medium_variant,female,5yearly,45_49,6.533
108,2015,medium_variant,male,5yearly,45_49,8.171
108,2015,constant_fertility,female,5yearly,50_54,7.163
108,2015,constant_fertility,male,5yearly,50_54,9.079
108,2015,high_variant,female,5yearly,50_54,7.163
108,2015,high_variant,male,5yearly,50_54,9.079
108,2015,low_variant,female,5yearly,50_54,7.163
108,2015,low_variant,male,5yearly,50_54,9.079
108,2015,medium_variant,female,5yearly,50_54,7.163
108,2015,medium_variant,male,5yearly,50_54,9.079
108,2015,constant_fertility,female,5yearly,55_59,8.361
108,2015,constant_fertility,male,5yearly,55_59,10.634
108,2015,high_variant,female,5yearly,55_59,8.361
108,2015,high_variant,male,5yearly,55_59,10.634
108,2015,low_variant,female,5yearly,55_59,8.361
108,2015,low_variant,male,5yearly,55_59,10.634
108,2015,medium_variant,female,5yearly,55_59,8.361
108,2015,medium_variant,male,5yearly,55_59,10.634
108,2015,constant_fertility,female,5yearly,60_64,9.786
108,2015,constant_fertility,male,5yearly,60_64,12.138
108,2015,high_variant,female,5yearly,60_64,9.786
108,2015,high_variant,male,5yearly,60_64,12.138
108,2015,low_variant,female,5yearly,60_64,9.786
108,2015,low_variant,male,5yearly,60_64,12.138
108,2015,medium_variant,female,5yearly,60_64,9.786
108,2015,medium_variant,male,5yearly,60_64,12.138
108,2015,constant_fertility,female,5yearly,65_69,10.085
108,2015,constant_fertility,male,5yearly,65_69,11.665
108,2015,high_variant,female,5yearly,65_69,10.085
108,2015,high_variant,male,5yearly,65_69,11.665
108,2015,low_variant,female,5yearly,65_69,10.085
108,2015,low_variant,male,5yearly,65_69,11.665
108,2015,medium_variant,female,5yearly,65_69,10.085
108,2015,medium_variant,male,5yearly,65_69,11.665
108,2015,constant_fertility,female,5yearly,70_74,10.188
108,2015,constant_fertility,male,5yearly,70_74,10.487
108,2015,high_variant,female,5yearly,70_74,10.188
108,2015,high_variant,male,5yearly,70_74,10.487
108,2015,low_variant,female,5yearly,70_74,10.188
108,2015,low_variant,male,5yearly,70_74,10.487
108,2015,medium_variant,female,5yearly,70_74,10.188
108,2015,medium_variant,male,5yearly,70_74,10.487
108,2015,constant_fertility,female,5yearly,75_79,10.67
108,2015,constant_fertility,male,5yearly,75_79,9.91
108,2015,high_variant,female,5yearly,75_79,10.67
108,2015,high_variant,male,5yearly,75_79,9.91
108,2015,low_variant,female,5yearly,75_79,10.67
108,2015,low_variant,male,5yearly,75_79,9.91
108,2015,medium_variant,female,5yearly,75_79,10.67
108,2015,medium_variant,male,5yearly,75_79,9.91
108,2015,constant_fertility,female,5yearly,80_84,9.446
108,2015,constant_fertility,male,5yearly,80_84,8.15
108,2015,high_variant,female,5yearly,80_84,9.446
108,2015,high_variant,male,5yearly,80_84,8.15
108,2015,low_variant,female,5yearly,80_84,9.446
108,2015,low_variant,male,5yearly,80_84,8.15
108,2015,medium_variant,female,5yearly,80_84,9.446
108,2015,medium_variant,male,5yearly,80_84,8.15
108,2015,constant_fertility,female,5yearly,85_89,6.014
108,2015,constant_fertility,male,5yearly,85_89,4.848
108,2015,high_variant,female,5yearly,85_89,6.014
108,2015,high_variant,male,5yearly,85_89,4.848
108,2015,low_variant,female,5yearly,85_89,6.014
108,2015,low_variant,male,5yearly,85_89,4.848
108,2015,medium_variant,female,5yearly,85_89,6.014
108,2015,medium_variant,male,5yearly,85_89,4.848
108,2015,constant_fertility,female,5yearly,90_94,2.508
108,2015,constant_fertility,male,5yearly,90_94,1.688
108,2015,high_variant,female,5yearly,90_94,2.508
108,2015,high_variant,male,5yearly,90_94,1.688
108,2015,low_variant,female,5yearly,90_94,2.508
108,2015,low_variant,male,5yearly,90_94,1.688
108,2015,medium_variant,female,5yearly,90_94,2.508
108,2015,medium_variant,male,5yearly,90_94,1.688
108,2015,constant_fertility,female,5yearly,95plus,0.622
108,2015,constant_fertility,male,5yearly,95plus,0.277
108,2015,high_variant,female,5yearly,95plus,0.622
108,2015,high_variant,male,5yearly,95plus,0.277
108,2015,low_variant,female,5yearly,95plus,0.622
108,2015,low_variant,male,5yearly,95plus,0.277
108,2015,medium_variant,female,5yearly,95plus,0.622
108,2015,medium_variant,male,5yearly,95plus,0.277
108,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2020,constant_fertility,female,5yearly,0_4,117.675
108,2020,constant_fertility,male,5yearly,0_4,148.841
108,2020,high_variant,female,5yearly,0_4,112.452
108,2020,high_variant,male,5yearly,0_4,142.199
108,2020,low_variant,female,5yearly,0_4,97.699
108,2020,low_variant,male,5yearly,0_4,123.492
108,2020,medium_variant,female,5yearly,0_4,105.076
108,2020,medium_variant,male,5yearly,0_4,132.844
108,2020,constant_fertility,female,5yearly,5_9,13.006
108,2020,constant_fertility,male,5yearly,5_9,15.444
108,2020,high_variant,female,5yearly,5_9,12.909
108,2020,high_variant,male,5yearly,5_9,15.328
108,2020,low_variant,female,5yearly,5_9,12.356
108,2020,low_variant,male,5yearly,5_9,14.668
108,2020,medium_variant,female,5yearly,5_9,12.632
108,2020,medium_variant,male,5yearly,5_9,14.998
108,2020,constant_fertility,female,5yearly,10_14,9.291
108,2020,constant_fertility,male,5yearly,10_14,10.797
108,2020,high_variant,female,5yearly,10_14,9.291
108,2020,high_variant,male,5yearly,10_14,10.797
108,2020,low_variant,female,5yearly,10_14,9.291
108,2020,low_variant,male,5yearly,10_14,10.797
108,2020,medium_variant,female,5yearly,10_14,9.291
108,2020,medium_variant,male,5yearly,10_14,10.797
108,2020,constant_fertility,female,5yearly,15_19,7.44
108,2020,constant_fertility,male,5yearly,15_19,9.597
108,2020,high_variant,female,5yearly,15_19,7.44
108,2020,high_variant,male,5yearly,15_19,9.597
108,2020,low_variant,female,5yearly,15_19,7.44
108,2020,low_variant,male,5yearly,15_19,9.597
108,2020,medium_variant,female,5yearly,15_19,7.44
108,2020,medium_variant,male,5yearly,15_19,9.597
108,2020,constant_fertility,female,5yearly,20_24,7.849
108,2020,constant_fertility,male,5yearly,20_24,10.77
108,2020,high_variant,female,5yearly,20_24,7.849
108,2020,high_variant,male,5yearly,20_24,10.77
108,2020,low_variant,female,5yearly,20_24,7.849
108,2020,low_variant,male,5yearly,20_24,10.77
108,2020,medium_variant,female,5yearly,20_24,7.849
108,2020,medium_variant,male,5yearly,20_24,10.77
108,2020,constant_fertility,female,5yearly,25_29,9.397
108,2020,constant_fertility,male,5yearly,25_29,11.135
108,2020,high_variant,female,5yearly,25_29,9.397
108,2020,high_variant,male,5yearly,25_29,11.135
108,2020,low_variant,female,5yearly,25_29,9.397
108,2020,low_variant,male,5yearly,25_29,11.135
108,2020,medium_variant,female,5yearly,25_29,9.397
108,2020,medium_variant,male,5yearly,25_29,11.135
108,2020,constant_fertility,female,5yearly,30_34,11.39
108,2020,constant_fertility,male,5yearly,30_34,11.495
108,2020,high_variant,female,5yearly,30_34,11.39
108,2020,high_variant,male,5yearly,30_34,11.495
108,2020,low_variant,female,5yearly,30_34,11.39
108,2020,low_variant,male,5yearly,30_34,11.495
108,2020,medium_variant,female,5yearly,30_34,11.39
108,2020,medium_variant,male,5yearly,30_34,11.495
108,2020,constant_fertility,female,5yearly,35_39,11.481
108,2020,constant_fertility,male,5yearly,35_39,11.608
108,2020,high_variant,female,5yearly,35_39,11.481
108,2020,high_variant,male,5yearly,35_39,11.608
108,2020,low_variant,female,5yearly,35_39,11.481
108,2020,low_variant,male,5yearly,35_39,11.608
108,2020,medium_variant,female,5yearly,35_39,11.481
108,2020,medium_variant,male,5yearly,35_39,11.608
108,2020,constant_fertility,female,5yearly,40_44,9.029
108,2020,constant_fertility,male,5yearly,40_44,10.616
108,2020,high_variant,female,5yearly,40_44,9.029
108,2020,high_variant,male,5yearly,40_44,10.616
108,2020,low_variant,female,5yearly,40_44,9.029
108,2020,low_variant,male,5yearly,40_44,10.616
108,2020,medium_variant,female,5yearly,40_44,9.029
108,2020,medium_variant,male,5yearly,40_44,10.616
108,2020,constant_fertility,female,5yearly,45_49,6.921
108,2020,constant_fertility,male,5yearly,45_49,9.151
108,2020,high_variant,female,5yearly,45_49,6.921
108,2020,high_variant,male,5yearly,45_49,9.151
108,2020,low_variant,female,5yearly,45_49,6.921
108,2020,low_variant,male,5yearly,45_49,9.151
108,2020,medium_variant,female,5yearly,45_49,6.921
108,2020,medium_variant,male,5yearly,45_49,9.151
108,2020,constant_fertility,female,5yearly,50_54,7.137
108,2020,constant_fertility,male,5yearly,50_54,9.028
108,2020,high_variant,female,5yearly,50_54,7.137
108,2020,high_variant,male,5yearly,50_54,9.028
108,2020,low_variant,female,5yearly,50_54,7.137
108,2020,low_variant,male,5yearly,50_54,9.028
108,2020,medium_variant,female,5yearly,50_54,7.137
108,2020,medium_variant,male,5yearly,50_54,9.028
108,2020,constant_fertility,female,5yearly,55_59,8.77
108,2020,constant_fertility,male,5yearly,55_59,10.726
108,2020,high_variant,female,5yearly,55_59,8.77
108,2020,high_variant,male,5yearly,55_59,10.726
108,2020,low_variant,female,5yearly,55_59,8.77
108,2020,low_variant,male,5yearly,55_59,10.726
108,2020,medium_variant,female,5yearly,55_59,8.77
108,2020,medium_variant,male,5yearly,55_59,10.726
108,2020,constant_fertility,female,5yearly,60_64,11.119
108,2020,constant_fertility,male,5yearly,60_64,13.461
108,2020,high_variant,female,5yearly,60_64,11.119
108,2020,high_variant,male,5yearly,60_64,13.461
108,2020,low_variant,female,5yearly,60_64,11.119
108,2020,low_variant,male,5yearly,60_64,13.461
108,2020,medium_variant,female,5yearly,60_64,11.119
108,2020,medium_variant,male,5yearly,60_64,13.461
108,2020,constant_fertility,female,5yearly,65_69,13.312
108,2020,constant_fertility,male,5yearly,65_69,15.53
108,2020,high_variant,female,5yearly,65_69,13.312
108,2020,high_variant,male,5yearly,65_69,15.53
108,2020,low_variant,female,5yearly,65_69,13.312
108,2020,low_variant,male,5yearly,65_69,15.53
108,2020,medium_variant,female,5yearly,65_69,13.312
108,2020,medium_variant,male,5yearly,65_69,15.531
108,2020,constant_fertility,female,5yearly,70_74,12.948
108,2020,constant_fertility,male,5yearly,70_74,14.135
108,2020,high_variant,female,5yearly,70_74,12.948
108,2020,high_variant,male,5yearly,70_74,14.135
108,2020,low_variant,female,5yearly,70_74,12.948
108,2020,low_variant,male,5yearly,70_74,14.135
108,2020,medium_variant,female,5yearly,70_74,12.948
108,2020,medium_variant,male,5yearly,70_74,14.135
108,2020,constant_fertility,female,5yearly,75_79,11.579
108,2020,constant_fertility,male,5yearly,75_79,11.222
108,2020,high_variant,female,5yearly,75_79,11.579
108,2020,high_variant,male,5yearly,75_79,11.222
108,2020,low_variant,female,5yearly,75_79,11.579
108,2020,low_variant,male,5yearly,75_79,11.222
108,2020,medium_variant,female,5yearly,75_79,11.579
108,2020,medium_variant,male,5yearly,75_79,11.222
108,2020,constant_fertility,female,5yearly,80_84,9.929
108,2020,constant_fertility,male,5yearly,80_84,8.534
108,2020,high_variant,female,5yearly,80_84,9.929
108,2020,high_variant,male,5yearly,80_84,8.534
108,2020,low_variant,female,5yearly,80_84,9.929
108,2020,low_variant,male,5yearly,80_84,8.534
108,2020,medium_variant,female,5yearly,80_84,9.929
108,2020,medium_variant,male,5yearly,80_84,8.534
108,2020,constant_fertility,female,5yearly,85_89,6.4
108,2020,constant_fertility,male,5yearly,85_89,4.981
108,2020,high_variant,female,5yearly,85_89,6.4
108,2020,high_variant,male,5yearly,85_89,4.981
108,2020,low_variant,female,5yearly,85_89,6.4
108,2020,low_variant,male,5yearly,85_89,4.981
108,2020,medium_variant,female,5yearly,85_89,6.4
108,2020,medium_variant,male,5yearly,85_89,4.982
108,2020,constant_fertility,female,5yearly,90_94,2.708
108,2020,constant_fertility,male,5yearly,90_94,1.853
108,2020,high_variant,female,5yearly,90_94,2.708
108,2020,high_variant,male,5yearly,90_94,1.853
108,2020,low_variant,female,5yearly,90_94,2.708
108,2020,low_variant,male,5yearly,90_94,1.853
108,2020,medium_variant,female,5yearly,90_94,2.708
108,2020,medium_variant,male,5yearly,90_94,1.853
108,2020,constant_fertility,female,5yearly,95plus,0.726
108,2020,constant_fertility,male,5yearly,95plus,0.367
108,2020,high_variant,female,5yearly,95plus,0.726
108,2020,high_variant,male,5yearly,95plus,0.367
108,2020,low_variant,female,5yearly,95plus,0.726
108,2020,low_variant,male,5yearly,95plus,0.367
108,2020,medium_variant,female,5yearly,95plus,0.726
108,2020,medium_variant,male,5yearly,95plus,0.367
108,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2025,constant_fertility,female,5yearly,0_4,116.243
108,2025,constant_fertility,male,5yearly,0_4,151.42
108,2025,high_variant,female,5yearly,0_4,105.975
108,2025,high_variant,male,5yearly,0_4,138.0
108,2025,low_variant,female,5yearly,0_4,87.027
108,2025,low_variant,male,5yearly,0_4,113.283
108,2025,medium_variant,female,5yearly,0_4,96.501
108,2025,medium_variant,male,5yearly,0_4,125.641
108,2025,constant_fertility,female,5yearly,5_9,13.358
108,2025,constant_fertility,male,5yearly,5_9,16.405
108,2025,high_variant,female,5yearly,5_9,12.913
108,2025,high_variant,male,5yearly,5_9,15.855
108,2025,low_variant,female,5yearly,5_9,11.443
108,2025,low_variant,male,5yearly,5_9,14.046
108,2025,medium_variant,female,5yearly,5_9,12.178
108,2025,medium_variant,male,5yearly,5_9,14.951
108,2025,constant_fertility,female,5yearly,10_14,9.564
108,2025,constant_fertility,male,5yearly,10_14,11.427
108,2025,high_variant,female,5yearly,10_14,9.483
108,2025,high_variant,male,5yearly,10_14,11.33
108,2025,low_variant,female,5yearly,10_14,9.023
108,2025,low_variant,male,5yearly,10_14,10.777
108,2025,medium_variant,female,5yearly,10_14,9.253
108,2025,medium_variant,male,5yearly,10_14,11.054
108,2025,constant_fertility,female,5yearly,15_19,7.84
108,2025,constant_fertility,male,5yearly,15_19,10.444
108,2025,high_variant,female,5yearly,15_19,7.84
108,2025,high_variant,male,5yearly,15_19,10.444
108,2025,low_variant,female,5yearly,15_19,7.84
108,2025,low_variant,male,5yearly,15_19,10.444
108,2025,medium_variant,female,5yearly,15_19,7.84
108,2025,medium_variant,male,5yearly,15_19,10.444
108,2025,constant_fertility,female,5yearly,20_24,8.177
108,2025,constant_fertility,male,5yearly,20_24,11.57
108,2025,high_variant,female,5yearly,20_24,8.177
108,2025,high_variant,male,5yearly,20_24,11.57
108,2025,low_variant,female,5yearly,20_24,8.177
108,2025,low_variant,male,5yearly,20_24,11.57
108,2025,medium_variant,female,5yearly,20_24,8.177
108,2025,medium_variant,male,5yearly,20_24,11.57
108,2025,constant_fertility,female,5yearly,25_29,8.986
108,2025,constant_fertility,male,5yearly,25_29,11.074
108,2025,high_variant,female,5yearly,25_29,8.986
108,2025,high_variant,male,5yearly,25_29,11.074
108,2025,low_variant,female,5yearly,25_29,8.986
108,2025,low_variant,male,5yearly,25_29,11.074
108,2025,medium_variant,female,5yearly,25_29,8.986
108,2025,medium_variant,male,5yearly,25_29,11.074
108,2025,constant_fertility,female,5yearly,30_34,10.844
108,2025,constant_fertility,male,5yearly,30_34,11.476
108,2025,high_variant,female,5yearly,30_34,10.844
108,2025,high_variant,male,5yearly,30_34,11.476
108,2025,low_variant,female,5yearly,30_34,10.844
108,2025,low_variant,male,5yearly,30_34,11.476
108,2025,medium_variant,female,5yearly,30_34,10.844
108,2025,medium_variant,male,5yearly,30_34,11.476
108,2025,constant_fertility,female,5yearly,35_39,12.267
108,2025,constant_fertility,male,5yearly,35_39,12.49
108,2025,high_variant,female,5yearly,35_39,12.267
108,2025,high_variant,male,5yearly,35_39,12.49
108,2025,low_variant,female,5yearly,35_39,12.267
108,2025,low_variant,male,5yearly,35_39,12.49
108,2025,medium_variant,female,5yearly,35_39,12.267
108,2025,medium_variant,male,5yearly,35_39,12.49
108,2025,constant_fertility,female,5yearly,40_44,10.94
108,2025,constant_fertility,male,5yearly,40_44,12.158
108,2025,high_variant,female,5yearly,40_44,10.94
108,2025,high_variant,male,5yearly,40_44,12.157
108,2025,low_variant,female,5yearly,40_44,10.94
108,2025,low_variant,male,5yearly,40_44,12.157
108,2025,medium_variant,female,5yearly,40_44,10.94
108,2025,medium_variant,male,5yearly,40_44,12.157
108,2025,constant_fertility,female,5yearly,45_49,8.573
108,2025,constant_fertility,male,5yearly,45_49,11.171
108,2025,high_variant,female,5yearly,45_49,8.573
108,2025,high_variant,male,5yearly,45_49,11.171
108,2025,low_variant,female,5yearly,45_49,8.573
108,2025,low_variant,male,5yearly,45_49,11.171
108,2025,medium_variant,female,5yearly,45_49,8.573
108,2025,medium_variant,male,5yearly,45_49,11.171
108,2025,constant_fertility,female,5yearly,50_54,7.636
108,2025,constant_fertility,male,5yearly,50_54,10.279
108,2025,high_variant,female,5yearly,50_54,7.636
108,2025,high_variant,male,5yearly,50_54,10.279
108,2025,low_variant,female,5yearly,50_54,7.636
108,2025,low_variant,male,5yearly,50_54,10.279
108,2025,medium_variant,female,5yearly,50_54,7.636
108,2025,medium_variant,male,5yearly,50_54,10.279
108,2025,constant_fertility,female,5yearly,55_59,8.84
108,2025,constant_fertility,male,5yearly,55_59,10.838
108,2025,high_variant,female,5yearly,55_59,8.84
108,2025,high_variant,male,5yearly,55_59,10.838
108,2025,low_variant,female,5yearly,55_59,8.84
108,2025,low_variant,male,5yearly,55_59,10.838
108,2025,medium_variant,female,5yearly,55_59,8.84
108,2025,medium_variant,male,5yearly,55_59,10.838
108,2025,constant_fertility,female,5yearly,60_64,11.791
108,2025,constant_fertility,male,5yearly,60_64,13.778
108,2025,high_variant,female,5yearly,60_64,11.791
108,2025,high_variant,male,5yearly,60_64,13.778
108,2025,low_variant,female,5yearly,60_64,11.791
108,2025,low_variant,male,5yearly,60_64,13.778
108,2025,medium_variant,female,5yearly,60_64,11.791
108,2025,medium_variant,male,5yearly,60_64,13.778
108,2025,constant_fertility,female,5yearly,65_69,15.305
108,2025,constant_fertility,male,5yearly,65_69,17.444
108,2025,high_variant,female,5yearly,65_69,15.305
108,2025,high_variant,male,5yearly,65_69,17.444
108,2025,low_variant,female,5yearly,65_69,15.305
108,2025,low_variant,male,5yearly,65_69,17.444
108,2025,medium_variant,female,5yearly,65_69,15.305
108,2025,medium_variant,male,5yearly,65_69,17.444
108,2025,constant_fertility,female,5yearly,70_74,17.309
108,2025,constant_fertility,male,5yearly,70_74,19.024
108,2025,high_variant,female,5yearly,70_74,17.309
108,2025,high_variant,male,5yearly,70_74,19.024
108,2025,low_variant,female,5yearly,70_74,17.309
108,2025,low_variant,male,5yearly,70_74,19.024
108,2025,medium_variant,female,5yearly,70_74,17.309
108,2025,medium_variant,male,5yearly,70_74,19.024
108,2025,constant_fertility,female,5yearly,75_79,15.014
108,2025,constant_fertility,male,5yearly,75_79,15.358
108,2025,high_variant,female,5yearly,75_79,15.014
108,2025,high_variant,male,5yearly,75_79,15.358
108,2025,low_variant,female,5yearly,75_79,15.014
108,2025,low_variant,male,5yearly,75_79,15.358
108,2025,medium_variant,female,5yearly,75_79,15.014
108,2025,medium_variant,male,5yearly,75_79,15.358
108,2025,constant_fertility,female,5yearly,80_84,10.999
108,2025,constant_fertility,male,5yearly,80_84,9.801
108,2025,high_variant,female,5yearly,80_84,10.999
108,2025,high_variant,male,5yearly,80_84,9.801
108,2025,low_variant,female,5yearly,80_84,10.999
108,2025,low_variant,male,5yearly,80_84,9.801
108,2025,medium_variant,female,5yearly,80_84,10.999
108,2025,medium_variant,male,5yearly,80_84,9.8
108,2025,constant_fertility,female,5yearly,85_89,6.873
108,2025,constant_fertility,male,5yearly,85_89,5.28
108,2025,high_variant,female,5yearly,85_89,6.873
108,2025,high_variant,male,5yearly,85_89,5.28
108,2025,low_variant,female,5yearly,85_89,6.873
108,2025,low_variant,male,5yearly,85_89,5.28
108,2025,medium_variant,female,5yearly,85_89,6.873
108,2025,medium_variant,male,5yearly,85_89,5.28
108,2025,constant_fertility,female,5yearly,90_94,2.936
108,2025,constant_fertility,male,5yearly,90_94,1.932
108,2025,high_variant,female,5yearly,90_94,2.936
108,2025,high_variant,male,5yearly,90_94,1.932
108,2025,low_variant,female,5yearly,90_94,2.936
108,2025,low_variant,male,5yearly,90_94,1.932
108,2025,medium_variant,female,5yearly,90_94,2.936
108,2025,medium_variant,male,5yearly,90_94,1.932
108,2025,constant_fertility,female,5yearly,95plus,0.803
108,2025,constant_fertility,male,5yearly,95plus,0.411
108,2025,high_variant,female,5yearly,95plus,0.803
108,2025,high_variant,male,5yearly,95plus,0.411
108,2025,low_variant,female,5yearly,95plus,0.803
108,2025,low_variant,male,5yearly,95plus,0.411
108,2025,medium_variant,female,5yearly,95plus,0.803
108,2025,medium_variant,male,5yearly,95plus,0.411
108,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2030,constant_fertility,female,5yearly,0_4,115.569
108,2030,constant_fertility,male,5yearly,0_4,154.34
108,2030,high_variant,female,5yearly,0_4,99.427
108,2030,high_variant,male,5yearly,0_4,132.742
108,2030,low_variant,female,5yearly,0_4,79.567
108,2030,low_variant,male,5yearly,0_4,106.217
108,2030,medium_variant,female,5yearly,0_4,89.492
108,2030,medium_variant,male,5yearly,0_4,119.471
108,2030,constant_fertility,female,5yearly,5_9,13.123
108,2030,constant_fertility,male,5yearly,5_9,16.9
108,2030,high_variant,female,5yearly,5_9,12.141
108,2030,high_variant,male,5yearly,5_9,15.631
108,2030,low_variant,female,5yearly,5_9,10.135
108,2030,low_variant,male,5yearly,5_9,13.044
108,2030,medium_variant,female,5yearly,5_9,11.138
108,2030,medium_variant,male,5yearly,5_9,14.337
108,2030,constant_fertility,female,5yearly,10_14,9.482
108,2030,constant_fertility,male,5yearly,10_14,11.877
108,2030,high_variant,female,5yearly,10_14,9.145
108,2030,high_variant,male,5yearly,10_14,11.453
108,2030,low_variant,female,5yearly,10_14,8.072
108,2030,low_variant,male,5yearly,10_14,10.108
108,2030,medium_variant,female,5yearly,10_14,8.608
108,2030,medium_variant,male,5yearly,10_14,10.781
108,2030,constant_fertility,female,5yearly,15_19,7.938
108,2030,constant_fertility,male,5yearly,15_19,11.186
108,2030,high_variant,female,5yearly,15_19,7.876
108,2030,high_variant,male,5yearly,15_19,11.104
108,2030,low_variant,female,5yearly,15_19,7.525
108,2030,low_variant,male,5yearly,15_19,10.633
108,2030,medium_variant,female,5yearly,15_19,7.7
108,2030,medium_variant,male,5yearly,15_19,10.869
108,2030,constant_fertility,female,5yearly,20_24,8.417
108,2030,constant_fertility,male,5yearly,20_24,12.642
108,2030,high_variant,female,5yearly,20_24,8.417
108,2030,high_variant,male,5yearly,20_24,12.642
108,2030,low_variant,female,5yearly,20_24,8.417
108,2030,low_variant,male,5yearly,20_24,12.642
108,2030,medium_variant,female,5yearly,20_24,8.417
108,2030,medium_variant,male,5yearly,20_24,12.642
