country,year,variant,gender,freq,age5yearinterval,totaldeaths
578,1960,estimates,female,5yearly,70_74,10.842
578,1960,estimates,male,5yearly,70_74,12.335
578,1960,estimates,female,5yearly,75_79,13.689
578,1960,estimates,male,5yearly,75_79,12.841
578,1960,estimates,female,5yearly,80_84,14.353
578,1960,estimates,male,5yearly,80_84,11.963
578,1960,estimates,female,5yearly,85_89,10.636
578,1960,estimates,male,5yearly,85_89,8.292
578,1960,estimates,female,5yearly,90_94,4.985
578,1960,estimates,male,5yearly,90_94,3.448
578,1960,estimates,female,5yearly,95plus,1.476
578,1960,estimates,male,5yearly,95plus,0.833
578,1965,estimates,female,5yearly,0_4,2.448
578,1965,estimates,male,5yearly,0_4,3.428
578,1965,estimates,female,5yearly,5_9,0.192
578,1965,estimates,male,5yearly,5_9,0.359
578,1965,estimates,female,5yearly,10_14,0.182
578,1965,estimates,male,5yearly,10_14,0.377
578,1965,estimates,female,5yearly,15_19,0.262
578,1965,estimates,male,5yearly,15_19,0.707
578,1965,estimates,female,5yearly,20_24,0.258
578,1965,estimates,male,5yearly,20_24,0.818
578,1965,estimates,female,5yearly,25_29,0.227
578,1965,estimates,male,5yearly,25_29,0.667
578,1965,estimates,female,5yearly,30_34,0.284
578,1965,estimates,male,5yearly,30_34,0.695
578,1965,estimates,female,5yearly,35_39,0.489
578,1965,estimates,male,5yearly,35_39,0.99
578,1965,estimates,female,5yearly,40_44,0.913
578,1965,estimates,male,5yearly,40_44,1.764
578,1965,estimates,female,5yearly,45_49,1.53
578,1965,estimates,male,5yearly,45_49,2.919
578,1965,estimates,female,5yearly,50_54,2.252
578,1965,estimates,male,5yearly,50_54,4.431
578,1965,estimates,female,5yearly,55_59,3.365
578,1965,estimates,male,5yearly,55_59,6.528
578,1965,estimates,female,5yearly,60_64,5.204
578,1965,estimates,male,5yearly,60_64,9.358
578,1965,estimates,female,5yearly,65_69,8.084
578,1965,estimates,male,5yearly,65_69,12.561
578,1965,estimates,female,5yearly,70_74,11.718
578,1965,estimates,male,5yearly,70_74,14.76
578,1965,estimates,female,5yearly,75_79,14.607
578,1965,estimates,male,5yearly,75_79,14.89
578,1965,estimates,female,5yearly,80_84,14.884
578,1965,estimates,male,5yearly,80_84,12.59
578,1965,estimates,female,5yearly,85_89,11.158
578,1965,estimates,male,5yearly,85_89,8.462
578,1965,estimates,female,5yearly,90_94,5.389
578,1965,estimates,male,5yearly,90_94,3.742
578,1965,estimates,female,5yearly,95plus,1.557
578,1965,estimates,male,5yearly,95plus,0.903
578,1970,estimates,female,5yearly,0_4,1.855
578,1970,estimates,male,5yearly,0_4,2.836
578,1970,estimates,female,5yearly,5_9,0.186
578,1970,estimates,male,5yearly,5_9,0.349
578,1970,estimates,female,5yearly,10_14,0.184
578,1970,estimates,male,5yearly,10_14,0.367
578,1970,estimates,female,5yearly,15_19,0.243
578,1970,estimates,male,5yearly,15_19,0.748
578,1970,estimates,female,5yearly,20_24,0.259
578,1970,estimates,male,5yearly,20_24,0.947
578,1970,estimates,female,5yearly,25_29,0.275
578,1970,estimates,male,5yearly,25_29,0.805
578,1970,estimates,female,5yearly,30_34,0.333
578,1970,estimates,male,5yearly,30_34,0.77
578,1970,estimates,female,5yearly,35_39,0.448
578,1970,estimates,male,5yearly,35_39,0.938
578,1970,estimates,female,5yearly,40_44,0.738
578,1970,estimates,male,5yearly,40_44,1.496
578,1970,estimates,female,5yearly,45_49,1.361
578,1970,estimates,male,5yearly,45_49,2.731
578,1970,estimates,female,5yearly,50_54,2.226
578,1970,estimates,male,5yearly,50_54,4.601
578,1970,estimates,female,5yearly,55_59,3.291
578,1970,estimates,male,5yearly,55_59,6.939
578,1970,estimates,female,5yearly,60_64,4.972
578,1970,estimates,male,5yearly,60_64,9.822
578,1970,estimates,female,5yearly,65_69,7.784
578,1970,estimates,male,5yearly,65_69,13.17
578,1970,estimates,female,5yearly,70_74,12.195
578,1970,estimates,male,5yearly,70_74,16.133
578,1970,estimates,female,5yearly,75_79,16.123
578,1970,estimates,male,5yearly,75_79,16.918
578,1970,estimates,female,5yearly,80_84,16.674
578,1970,estimates,male,5yearly,80_84,14.202
578,1970,estimates,female,5yearly,85_89,12.576
578,1970,estimates,male,5yearly,85_89,8.991
578,1970,estimates,female,5yearly,90_94,6.27
578,1970,estimates,male,5yearly,90_94,3.934
578,1970,estimates,female,5yearly,95plus,1.927
578,1970,estimates,male,5yearly,95plus,1.04
578,1975,estimates,female,5yearly,0_4,1.308
578,1975,estimates,male,5yearly,0_4,1.83
578,1975,estimates,female,5yearly,5_9,0.151
578,1975,estimates,male,5yearly,5_9,0.266
578,1975,estimates,female,5yearly,10_14,0.174
578,1975,estimates,male,5yearly,10_14,0.312
578,1975,estimates,female,5yearly,15_19,0.25
578,1975,estimates,male,5yearly,15_19,0.696
578,1975,estimates,female,5yearly,20_24,0.268
578,1975,estimates,male,5yearly,20_24,0.906
578,1975,estimates,female,5yearly,25_29,0.295
578,1975,estimates,male,5yearly,25_29,0.817
578,1975,estimates,female,5yearly,30_34,0.349
578,1975,estimates,male,5yearly,30_34,0.859
578,1975,estimates,female,5yearly,35_39,0.438
578,1975,estimates,male,5yearly,35_39,0.954
578,1975,estimates,female,5yearly,40_44,0.633
578,1975,estimates,male,5yearly,40_44,1.31
578,1975,estimates,female,5yearly,45_49,1.108
578,1975,estimates,male,5yearly,45_49,2.342
578,1975,estimates,female,5yearly,50_54,2.07
578,1975,estimates,male,5yearly,50_54,4.298
578,1975,estimates,female,5yearly,55_59,3.301
578,1975,estimates,male,5yearly,55_59,6.932
578,1975,estimates,female,5yearly,60_64,4.967
578,1975,estimates,male,5yearly,60_64,10.091
578,1975,estimates,female,5yearly,65_69,7.584
578,1975,estimates,male,5yearly,65_69,13.639
578,1975,estimates,female,5yearly,70_74,11.642
578,1975,estimates,male,5yearly,70_74,16.705
578,1975,estimates,female,5yearly,75_79,16.565
578,1975,estimates,male,5yearly,75_79,17.921
578,1975,estimates,female,5yearly,80_84,18.313
578,1975,estimates,male,5yearly,80_84,15.412
578,1975,estimates,female,5yearly,85_89,14.121
578,1975,estimates,male,5yearly,85_89,9.855
578,1975,estimates,female,5yearly,90_94,7.11
578,1975,estimates,male,5yearly,90_94,4.187
578,1975,estimates,female,5yearly,95plus,2.263
578,1975,estimates,male,5yearly,95plus,1.134
578,1980,estimates,female,5yearly,0_4,1.123
578,1980,estimates,male,5yearly,0_4,1.477
578,1980,estimates,female,5yearly,5_9,0.101
578,1980,estimates,male,5yearly,5_9,0.18
578,1980,estimates,female,5yearly,10_14,0.131
578,1980,estimates,male,5yearly,10_14,0.28
578,1980,estimates,female,5yearly,15_19,0.24
578,1980,estimates,male,5yearly,15_19,0.714
578,1980,estimates,female,5yearly,20_24,0.242
578,1980,estimates,male,5yearly,20_24,0.948
578,1980,estimates,female,5yearly,25_29,0.251
578,1980,estimates,male,5yearly,25_29,0.809
578,1980,estimates,female,5yearly,30_34,0.388
578,1980,estimates,male,5yearly,30_34,0.867
578,1980,estimates,female,5yearly,35_39,0.539
578,1980,estimates,male,5yearly,35_39,1.068
578,1980,estimates,female,5yearly,40_44,0.695
578,1980,estimates,male,5yearly,40_44,1.395
578,1980,estimates,female,5yearly,45_49,1.013
578,1980,estimates,male,5yearly,45_49,2.091
578,1980,estimates,female,5yearly,50_54,1.663
578,1980,estimates,male,5yearly,50_54,3.562
578,1980,estimates,female,5yearly,55_59,2.969
578,1980,estimates,male,5yearly,55_59,6.333
578,1980,estimates,female,5yearly,60_64,4.833
578,1980,estimates,male,5yearly,60_64,10.068
578,1980,estimates,female,5yearly,65_69,7.303
578,1980,estimates,male,5yearly,65_69,14.083
578,1980,estimates,female,5yearly,70_74,11.216
578,1980,estimates,male,5yearly,70_74,17.632
578,1980,estimates,female,5yearly,75_79,16.422
578,1980,estimates,male,5yearly,75_79,18.805
578,1980,estimates,female,5yearly,80_84,19.634
578,1980,estimates,male,5yearly,80_84,16.586
578,1980,estimates,female,5yearly,85_89,16.468
578,1980,estimates,male,5yearly,85_89,11.146
578,1980,estimates,female,5yearly,90_94,8.702
578,1980,estimates,male,5yearly,90_94,4.86
578,1980,estimates,female,5yearly,95plus,2.842
578,1980,estimates,male,5yearly,95plus,1.289
578,1985,estimates,female,5yearly,0_4,1.162
578,1985,estimates,male,5yearly,0_4,1.606
578,1985,estimates,female,5yearly,5_9,0.078
578,1985,estimates,male,5yearly,5_9,0.143
578,1985,estimates,female,5yearly,10_14,0.11
578,1985,estimates,male,5yearly,10_14,0.231
578,1985,estimates,female,5yearly,15_19,0.217
578,1985,estimates,male,5yearly,15_19,0.678
578,1985,estimates,female,5yearly,20_24,0.28
578,1985,estimates,male,5yearly,20_24,0.965
578,1985,estimates,female,5yearly,25_29,0.303
578,1985,estimates,male,5yearly,25_29,0.844
578,1985,estimates,female,5yearly,30_34,0.375
578,1985,estimates,male,5yearly,30_34,0.933
578,1985,estimates,female,5yearly,35_39,0.583
578,1985,estimates,male,5yearly,35_39,1.235
578,1985,estimates,female,5yearly,40_44,0.897
578,1985,estimates,male,5yearly,40_44,1.755
578,1985,estimates,female,5yearly,45_49,1.177
578,1985,estimates,male,5yearly,45_49,2.224
578,1985,estimates,female,5yearly,50_54,1.598
578,1985,estimates,male,5yearly,50_54,3.129
578,1985,estimates,female,5yearly,55_59,2.623
578,1985,estimates,male,5yearly,55_59,5.287
578,1985,estimates,female,5yearly,60_64,4.495
578,1985,estimates,male,5yearly,60_64,9.143
578,1985,estimates,female,5yearly,65_69,7.267
578,1985,estimates,male,5yearly,65_69,13.906
578,1985,estimates,female,5yearly,70_74,11.472
578,1985,estimates,male,5yearly,70_74,18.177
578,1985,estimates,female,5yearly,75_79,16.94
578,1985,estimates,male,5yearly,75_79,20.381
578,1985,estimates,female,5yearly,80_84,21.253
578,1985,estimates,male,5yearly,80_84,18.07
578,1985,estimates,female,5yearly,85_89,19.61
578,1985,estimates,male,5yearly,85_89,12.209
578,1985,estimates,female,5yearly,90_94,11.312
578,1985,estimates,male,5yearly,90_94,5.617
578,1985,estimates,female,5yearly,95plus,3.921
578,1985,estimates,male,5yearly,95plus,1.569
578,1990,estimates,female,5yearly,0_4,0.925
578,1990,estimates,male,5yearly,0_4,1.205
578,1990,estimates,female,5yearly,5_9,0.083
578,1990,estimates,male,5yearly,5_9,0.103
578,1990,estimates,female,5yearly,10_14,0.092
578,1990,estimates,male,5yearly,10_14,0.172
578,1990,estimates,female,5yearly,15_19,0.185
578,1990,estimates,male,5yearly,15_19,0.5
578,1990,estimates,female,5yearly,20_24,0.241
578,1990,estimates,male,5yearly,20_24,0.783
578,1990,estimates,female,5yearly,25_29,0.291
578,1990,estimates,male,5yearly,25_29,0.811
578,1990,estimates,female,5yearly,30_34,0.408
578,1990,estimates,male,5yearly,30_34,0.946
578,1990,estimates,female,5yearly,35_39,0.577
578,1990,estimates,male,5yearly,35_39,1.178
578,1990,estimates,female,5yearly,40_44,0.903
578,1990,estimates,male,5yearly,40_44,1.698
578,1990,estimates,female,5yearly,45_49,1.331
578,1990,estimates,male,5yearly,45_49,2.407
578,1990,estimates,female,5yearly,50_54,1.667
578,1990,estimates,male,5yearly,50_54,2.996
578,1990,estimates,female,5yearly,55_59,2.291
578,1990,estimates,male,5yearly,55_59,4.316
578,1990,estimates,female,5yearly,60_64,3.784
578,1990,estimates,male,5yearly,60_64,7.183
578,1990,estimates,female,5yearly,65_69,6.62
578,1990,estimates,male,5yearly,65_69,12.175
578,1990,estimates,female,5yearly,70_74,11.171
578,1990,estimates,male,5yearly,70_74,17.559
578,1990,estimates,female,5yearly,75_79,16.953
578,1990,estimates,male,5yearly,75_79,20.566
578,1990,estimates,female,5yearly,80_84,22.251
578,1990,estimates,male,5yearly,80_84,19.582
578,1990,estimates,female,5yearly,85_89,22.067
578,1990,estimates,male,5yearly,85_89,13.599
578,1990,estimates,female,5yearly,90_94,13.897
578,1990,estimates,male,5yearly,90_94,6.324
578,1990,estimates,female,5yearly,95plus,5.232
578,1990,estimates,male,5yearly,95plus,1.889
578,1995,estimates,female,5yearly,0_4,0.662
578,1995,estimates,male,5yearly,0_4,0.912
578,1995,estimates,female,5yearly,5_9,0.067
578,1995,estimates,male,5yearly,5_9,0.101
578,1995,estimates,female,5yearly,10_14,0.088
578,1995,estimates,male,5yearly,10_14,0.146
578,1995,estimates,female,5yearly,15_19,0.172
578,1995,estimates,male,5yearly,15_19,0.411
578,1995,estimates,female,5yearly,20_24,0.229
578,1995,estimates,male,5yearly,20_24,0.741
578,1995,estimates,female,5yearly,25_29,0.284
578,1995,estimates,male,5yearly,25_29,0.877
578,1995,estimates,female,5yearly,30_34,0.397
578,1995,estimates,male,5yearly,30_34,0.949
578,1995,estimates,female,5yearly,35_39,0.592
578,1995,estimates,male,5yearly,35_39,1.132
578,1995,estimates,female,5yearly,40_44,0.861
578,1995,estimates,male,5yearly,40_44,1.547
578,1995,estimates,female,5yearly,45_49,1.408
578,1995,estimates,male,5yearly,45_49,2.407
578,1995,estimates,female,5yearly,50_54,2.063
578,1995,estimates,male,5yearly,50_54,3.334
578,1995,estimates,female,5yearly,55_59,2.462
578,1995,estimates,male,5yearly,55_59,4.169
578,1995,estimates,female,5yearly,60_64,3.301
578,1995,estimates,male,5yearly,60_64,5.865
578,1995,estimates,female,5yearly,65_69,5.334
578,1995,estimates,male,5yearly,65_69,9.427
578,1995,estimates,female,5yearly,70_74,9.544
578,1995,estimates,male,5yearly,70_74,15.259
578,1995,estimates,female,5yearly,75_79,16.058
578,1995,estimates,male,5yearly,75_79,20.349
578,1995,estimates,female,5yearly,80_84,22.347
578,1995,estimates,male,5yearly,80_84,20.486
578,1995,estimates,female,5yearly,85_89,23.587
578,1995,estimates,male,5yearly,85_89,14.856
578,1995,estimates,female,5yearly,90_94,15.984
578,1995,estimates,male,5yearly,90_94,6.913
578,1995,estimates,female,5yearly,95plus,6.463
578,1995,estimates,male,5yearly,95plus,1.987
578,2000,estimates,female,5yearly,0_4,0.587
578,2000,estimates,male,5yearly,0_4,0.718
578,2000,estimates,female,5yearly,5_9,0.066
578,2000,estimates,male,5yearly,5_9,0.089
578,2000,estimates,female,5yearly,10_14,0.091
578,2000,estimates,male,5yearly,10_14,0.141
578,2000,estimates,female,5yearly,15_19,0.182
578,2000,estimates,male,5yearly,15_19,0.422
578,2000,estimates,female,5yearly,20_24,0.248
578,2000,estimates,male,5yearly,20_24,0.722
578,2000,estimates,female,5yearly,25_29,0.28
578,2000,estimates,male,5yearly,25_29,0.799
578,2000,estimates,female,5yearly,30_34,0.383
578,2000,estimates,male,5yearly,30_34,0.938
578,2000,estimates,female,5yearly,35_39,0.563
578,2000,estimates,male,5yearly,35_39,1.143
578,2000,estimates,female,5yearly,40_44,0.821
578,2000,estimates,male,5yearly,40_44,1.461
578,2000,estimates,female,5yearly,45_49,1.26
578,2000,estimates,male,5yearly,45_49,2.047
578,2000,estimates,female,5yearly,50_54,2.059
578,2000,estimates,male,5yearly,50_54,3.262
578,2000,estimates,female,5yearly,55_59,2.904
578,2000,estimates,male,5yearly,55_59,4.577
578,2000,estimates,female,5yearly,60_64,3.478
578,2000,estimates,male,5yearly,60_64,5.699
578,2000,estimates,female,5yearly,65_69,4.638
578,2000,estimates,male,5yearly,65_69,7.792
578,2000,estimates,female,5yearly,70_74,7.65
578,2000,estimates,male,5yearly,70_74,11.707
578,2000,estimates,female,5yearly,75_79,14.003
578,2000,estimates,male,5yearly,75_79,17.688
578,2000,estimates,female,5yearly,80_84,22.012
578,2000,estimates,male,5yearly,80_84,20.757
578,2000,estimates,female,5yearly,85_89,24.722
578,2000,estimates,male,5yearly,85_89,16.148
578,2000,estimates,female,5yearly,90_94,17.812
578,2000,estimates,male,5yearly,90_94,7.891
578,2000,estimates,female,5yearly,95plus,7.72
578,2000,estimates,male,5yearly,95plus,2.258
578,2005,estimates,female,5yearly,0_4,0.481
578,2005,estimates,male,5yearly,0_4,0.659
578,2005,estimates,female,5yearly,5_9,0.053
578,2005,estimates,male,5yearly,5_9,0.067
578,2005,estimates,female,5yearly,10_14,0.075
578,2005,estimates,male,5yearly,10_14,0.119
578,2005,estimates,female,5yearly,15_19,0.161
578,2005,estimates,male,5yearly,15_19,0.353
578,2005,estimates,female,5yearly,20_24,0.229
578,2005,estimates,male,5yearly,20_24,0.627
578,2005,estimates,female,5yearly,25_29,0.247
578,2005,estimates,male,5yearly,25_29,0.659
578,2005,estimates,female,5yearly,30_34,0.331
578,2005,estimates,male,5yearly,30_34,0.738
578,2005,estimates,female,5yearly,35_39,0.496
578,2005,estimates,male,5yearly,35_39,0.93
578,2005,estimates,female,5yearly,40_44,0.766
578,2005,estimates,male,5yearly,40_44,1.263
578,2005,estimates,female,5yearly,45_49,1.242
578,2005,estimates,male,5yearly,45_49,1.901
578,2005,estimates,female,5yearly,50_54,1.873
578,2005,estimates,male,5yearly,50_54,2.901
578,2005,estimates,female,5yearly,55_59,2.888
578,2005,estimates,male,5yearly,55_59,4.543
578,2005,estimates,female,5yearly,60_64,4.005
578,2005,estimates,male,5yearly,60_64,6.521
578,2005,estimates,female,5yearly,65_69,4.762
578,2005,estimates,male,5yearly,65_69,7.692
578,2005,estimates,female,5yearly,70_74,6.592
578,2005,estimates,male,5yearly,70_74,9.762
578,2005,estimates,female,5yearly,75_79,11.074
578,2005,estimates,male,5yearly,75_79,14.217
578,2005,estimates,female,5yearly,80_84,19.491
578,2005,estimates,male,5yearly,80_84,19.113
578,2005,estimates,female,5yearly,85_89,25.285
578,2005,estimates,male,5yearly,85_89,17.541
578,2005,estimates,female,5yearly,90_94,19.411
578,2005,estimates,male,5yearly,90_94,9.131
578,2005,estimates,female,5yearly,95plus,9.066
578,2005,estimates,male,5yearly,95plus,2.703
578,2010,estimates,female,5yearly,0_4,0.407
578,2010,estimates,male,5yearly,0_4,0.514
578,2010,estimates,female,5yearly,5_9,0.042
578,2010,estimates,male,5yearly,5_9,0.054
578,2010,estimates,female,5yearly,10_14,0.068
578,2010,estimates,male,5yearly,10_14,0.094
578,2010,estimates,female,5yearly,15_19,0.153
578,2010,estimates,male,5yearly,15_19,0.294
578,2010,estimates,female,5yearly,20_24,0.197
578,2010,estimates,male,5yearly,20_24,0.546
578,2010,estimates,female,5yearly,25_29,0.205
578,2010,estimates,male,5yearly,25_29,0.626
578,2010,estimates,female,5yearly,30_34,0.272
578,2010,estimates,male,5yearly,30_34,0.694
578,2010,estimates,female,5yearly,35_39,0.406
578,2010,estimates,male,5yearly,35_39,0.864
578,2010,estimates,female,5yearly,40_44,0.673
578,2010,estimates,male,5yearly,40_44,1.212
578,2010,estimates,female,5yearly,45_49,1.142
578,2010,estimates,male,5yearly,45_49,1.792
578,2010,estimates,female,5yearly,50_54,1.82
578,2010,estimates,male,5yearly,50_54,2.75
578,2010,estimates,female,5yearly,55_59,2.672
578,2010,estimates,male,5yearly,55_59,4.165
578,2010,estimates,female,5yearly,60_64,4.091
578,2010,estimates,male,5yearly,60_64,6.497
578,2010,estimates,female,5yearly,65_69,5.602
578,2010,estimates,male,5yearly,65_69,8.826
578,2010,estimates,female,5yearly,70_74,6.838
578,2010,estimates,male,5yearly,70_74,10.142
578,2010,estimates,female,5yearly,75_79,9.896
578,2010,estimates,male,5yearly,75_79,12.827
578,2010,estimates,female,5yearly,80_84,15.939
578,2010,estimates,male,5yearly,80_84,16.583
578,2010,estimates,female,5yearly,85_89,23.407
578,2010,estimates,male,5yearly,85_89,17.343
578,2010,estimates,female,5yearly,90_94,21.647
578,2010,estimates,male,5yearly,90_94,10.855
578,2010,estimates,female,5yearly,95plus,11.135
578,2010,estimates,male,5yearly,95plus,3.4
578,2015,constant_fertility,female,5yearly,0_4,0.318
578,2015,constant_fertility,male,5yearly,0_4,0.385
578,2015,high_variant,female,5yearly,0_4,0.357
578,2015,high_variant,male,5yearly,0_4,0.432
578,2015,low_variant,female,5yearly,0_4,0.281
578,2015,low_variant,male,5yearly,0_4,0.341
578,2015,medium_variant,female,5yearly,0_4,0.319
578,2015,medium_variant,male,5yearly,0_4,0.387
578,2015,constant_fertility,female,5yearly,5_9,0.03
578,2015,constant_fertility,male,5yearly,5_9,0.044
578,2015,high_variant,female,5yearly,5_9,0.03
578,2015,high_variant,male,5yearly,5_9,0.044
578,2015,low_variant,female,5yearly,5_9,0.03
578,2015,low_variant,male,5yearly,5_9,0.044
578,2015,medium_variant,female,5yearly,5_9,0.03
578,2015,medium_variant,male,5yearly,5_9,0.044
578,2015,constant_fertility,female,5yearly,10_14,0.052
578,2015,constant_fertility,male,5yearly,10_14,0.098
578,2015,high_variant,female,5yearly,10_14,0.052
578,2015,high_variant,male,5yearly,10_14,0.098
578,2015,low_variant,female,5yearly,10_14,0.052
578,2015,low_variant,male,5yearly,10_14,0.098
578,2015,medium_variant,female,5yearly,10_14,0.052
578,2015,medium_variant,male,5yearly,10_14,0.098
578,2015,constant_fertility,female,5yearly,15_19,0.125
578,2015,constant_fertility,male,5yearly,15_19,0.318
578,2015,high_variant,female,5yearly,15_19,0.125
578,2015,high_variant,male,5yearly,15_19,0.318
578,2015,low_variant,female,5yearly,15_19,0.125
578,2015,low_variant,male,5yearly,15_19,0.318
578,2015,medium_variant,female,5yearly,15_19,0.125
578,2015,medium_variant,male,5yearly,15_19,0.318
578,2015,constant_fertility,female,5yearly,20_24,0.188
578,2015,constant_fertility,male,5yearly,20_24,0.57
578,2015,high_variant,female,5yearly,20_24,0.188
578,2015,high_variant,male,5yearly,20_24,0.57
578,2015,low_variant,female,5yearly,20_24,0.188
578,2015,low_variant,male,5yearly,20_24,0.57
578,2015,medium_variant,female,5yearly,20_24,0.188
578,2015,medium_variant,male,5yearly,20_24,0.57
578,2015,constant_fertility,female,5yearly,25_29,0.222
578,2015,constant_fertility,male,5yearly,25_29,0.599
578,2015,high_variant,female,5yearly,25_29,0.222
578,2015,high_variant,male,5yearly,25_29,0.599
578,2015,low_variant,female,5yearly,25_29,0.222
578,2015,low_variant,male,5yearly,25_29,0.599
578,2015,medium_variant,female,5yearly,25_29,0.222
578,2015,medium_variant,male,5yearly,25_29,0.599
578,2015,constant_fertility,female,5yearly,30_34,0.281
578,2015,constant_fertility,male,5yearly,30_34,0.617
578,2015,high_variant,female,5yearly,30_34,0.281
578,2015,high_variant,male,5yearly,30_34,0.617
578,2015,low_variant,female,5yearly,30_34,0.281
578,2015,low_variant,male,5yearly,30_34,0.617
578,2015,medium_variant,female,5yearly,30_34,0.281
578,2015,medium_variant,male,5yearly,30_34,0.617
