country,year,variant,gender,freq,age5yearinterval,totaldeaths
208,2015,constant_fertility,female,5yearly,35_39,0.378
208,2015,constant_fertility,male,5yearly,35_39,0.737
208,2015,high_variant,female,5yearly,35_39,0.378
208,2015,high_variant,male,5yearly,35_39,0.737
208,2015,low_variant,female,5yearly,35_39,0.378
208,2015,low_variant,male,5yearly,35_39,0.737
208,2015,medium_variant,female,5yearly,35_39,0.378
208,2015,medium_variant,male,5yearly,35_39,0.737
208,2015,constant_fertility,female,5yearly,40_44,0.756
208,2015,constant_fertility,male,5yearly,40_44,1.277
208,2015,high_variant,female,5yearly,40_44,0.756
208,2015,high_variant,male,5yearly,40_44,1.277
208,2015,low_variant,female,5yearly,40_44,0.756
208,2015,low_variant,male,5yearly,40_44,1.277
208,2015,medium_variant,female,5yearly,40_44,0.756
208,2015,medium_variant,male,5yearly,40_44,1.277
208,2015,constant_fertility,female,5yearly,45_49,1.536
208,2015,constant_fertility,male,5yearly,45_49,2.464
208,2015,high_variant,female,5yearly,45_49,1.536
208,2015,high_variant,male,5yearly,45_49,2.464
208,2015,low_variant,female,5yearly,45_49,1.536
208,2015,low_variant,male,5yearly,45_49,2.464
208,2015,medium_variant,female,5yearly,45_49,1.536
208,2015,medium_variant,male,5yearly,45_49,2.464
208,2015,constant_fertility,female,5yearly,50_54,2.756
208,2015,constant_fertility,male,5yearly,50_54,4.432
208,2015,high_variant,female,5yearly,50_54,2.756
208,2015,high_variant,male,5yearly,50_54,4.432
208,2015,low_variant,female,5yearly,50_54,2.756
208,2015,low_variant,male,5yearly,50_54,4.432
208,2015,medium_variant,female,5yearly,50_54,2.756
208,2015,medium_variant,male,5yearly,50_54,4.432
208,2015,constant_fertility,female,5yearly,55_59,4.143
208,2015,constant_fertility,male,5yearly,55_59,6.499
208,2015,high_variant,female,5yearly,55_59,4.143
208,2015,high_variant,male,5yearly,55_59,6.499
208,2015,low_variant,female,5yearly,55_59,4.143
208,2015,low_variant,male,5yearly,55_59,6.499
208,2015,medium_variant,female,5yearly,55_59,4.143
208,2015,medium_variant,male,5yearly,55_59,6.499
208,2015,constant_fertility,female,5yearly,60_64,5.757
208,2015,constant_fertility,male,5yearly,60_64,8.719
208,2015,high_variant,female,5yearly,60_64,5.757
208,2015,high_variant,male,5yearly,60_64,8.718
208,2015,low_variant,female,5yearly,60_64,5.757
208,2015,low_variant,male,5yearly,60_64,8.719
208,2015,medium_variant,female,5yearly,60_64,5.757
208,2015,medium_variant,male,5yearly,60_64,8.719
208,2015,constant_fertility,female,5yearly,65_69,9.137
208,2015,constant_fertility,male,5yearly,65_69,13.67
208,2015,high_variant,female,5yearly,65_69,9.137
208,2015,high_variant,male,5yearly,65_69,13.67
208,2015,low_variant,female,5yearly,65_69,9.137
208,2015,low_variant,male,5yearly,65_69,13.67
208,2015,medium_variant,female,5yearly,65_69,9.137
208,2015,medium_variant,male,5yearly,65_69,13.67
208,2015,constant_fertility,female,5yearly,70_74,13.704
208,2015,constant_fertility,male,5yearly,70_74,19.081
208,2015,high_variant,female,5yearly,70_74,13.704
208,2015,high_variant,male,5yearly,70_74,19.081
208,2015,low_variant,female,5yearly,70_74,13.704
208,2015,low_variant,male,5yearly,70_74,19.081
208,2015,medium_variant,female,5yearly,70_74,13.704
208,2015,medium_variant,male,5yearly,70_74,19.081
208,2015,constant_fertility,female,5yearly,75_79,17.692
208,2015,constant_fertility,male,5yearly,75_79,21.301
208,2015,high_variant,female,5yearly,75_79,17.692
208,2015,high_variant,male,5yearly,75_79,21.301
208,2015,low_variant,female,5yearly,75_79,17.692
208,2015,low_variant,male,5yearly,75_79,21.301
208,2015,medium_variant,female,5yearly,75_79,17.692
208,2015,medium_variant,male,5yearly,75_79,21.301
208,2015,constant_fertility,female,5yearly,80_84,21.133
208,2015,constant_fertility,male,5yearly,80_84,22.097
208,2015,high_variant,female,5yearly,80_84,21.133
208,2015,high_variant,male,5yearly,80_84,22.098
208,2015,low_variant,female,5yearly,80_84,21.133
208,2015,low_variant,male,5yearly,80_84,22.097
208,2015,medium_variant,female,5yearly,80_84,21.133
208,2015,medium_variant,male,5yearly,80_84,22.097
208,2015,constant_fertility,female,5yearly,85_89,23.633
208,2015,constant_fertility,male,5yearly,85_89,19.508
208,2015,high_variant,female,5yearly,85_89,23.633
208,2015,high_variant,male,5yearly,85_89,19.508
208,2015,low_variant,female,5yearly,85_89,23.633
208,2015,low_variant,male,5yearly,85_89,19.508
208,2015,medium_variant,female,5yearly,85_89,23.633
208,2015,medium_variant,male,5yearly,85_89,19.508
208,2015,constant_fertility,female,5yearly,90_94,21.228
208,2015,constant_fertility,male,5yearly,90_94,12.117
208,2015,high_variant,female,5yearly,90_94,21.228
208,2015,high_variant,male,5yearly,90_94,12.117
208,2015,low_variant,female,5yearly,90_94,21.228
208,2015,low_variant,male,5yearly,90_94,12.117
208,2015,medium_variant,female,5yearly,90_94,21.228
208,2015,medium_variant,male,5yearly,90_94,12.117
208,2015,constant_fertility,female,5yearly,95plus,12.803
208,2015,constant_fertility,male,5yearly,95plus,4.338
208,2015,high_variant,female,5yearly,95plus,12.803
208,2015,high_variant,male,5yearly,95plus,4.338
208,2015,low_variant,female,5yearly,95plus,12.803
208,2015,low_variant,male,5yearly,95plus,4.338
208,2015,medium_variant,female,5yearly,95plus,12.803
208,2015,medium_variant,male,5yearly,95plus,4.338
208,2020,constant_fertility,female,5yearly,0_4,0.456
208,2020,constant_fertility,male,5yearly,0_4,0.485
208,2020,high_variant,female,5yearly,0_4,0.569
208,2020,high_variant,male,5yearly,0_4,0.607
208,2020,low_variant,female,5yearly,0_4,0.367
208,2020,low_variant,male,5yearly,0_4,0.391
208,2020,medium_variant,female,5yearly,0_4,0.468
208,2020,medium_variant,male,5yearly,0_4,0.499
208,2020,constant_fertility,female,5yearly,5_9,0.026
208,2020,constant_fertility,male,5yearly,5_9,0.032
208,2020,high_variant,female,5yearly,5_9,0.028
208,2020,high_variant,male,5yearly,5_9,0.034
208,2020,low_variant,female,5yearly,5_9,0.025
208,2020,low_variant,male,5yearly,5_9,0.03
208,2020,medium_variant,female,5yearly,5_9,0.026
208,2020,medium_variant,male,5yearly,5_9,0.032
208,2020,constant_fertility,female,5yearly,10_14,0.038
208,2020,constant_fertility,male,5yearly,10_14,0.056
208,2020,high_variant,female,5yearly,10_14,0.038
208,2020,high_variant,male,5yearly,10_14,0.056
208,2020,low_variant,female,5yearly,10_14,0.038
208,2020,low_variant,male,5yearly,10_14,0.056
208,2020,medium_variant,female,5yearly,10_14,0.038
208,2020,medium_variant,male,5yearly,10_14,0.056
208,2020,constant_fertility,female,5yearly,15_19,0.087
208,2020,constant_fertility,male,5yearly,15_19,0.165
208,2020,high_variant,female,5yearly,15_19,0.087
208,2020,high_variant,male,5yearly,15_19,0.165
208,2020,low_variant,female,5yearly,15_19,0.087
208,2020,low_variant,male,5yearly,15_19,0.165
208,2020,medium_variant,female,5yearly,15_19,0.087
208,2020,medium_variant,male,5yearly,15_19,0.165
208,2020,constant_fertility,female,5yearly,20_24,0.137
208,2020,constant_fertility,male,5yearly,20_24,0.302
208,2020,high_variant,female,5yearly,20_24,0.137
208,2020,high_variant,male,5yearly,20_24,0.302
208,2020,low_variant,female,5yearly,20_24,0.137
208,2020,low_variant,male,5yearly,20_24,0.302
208,2020,medium_variant,female,5yearly,20_24,0.137
208,2020,medium_variant,male,5yearly,20_24,0.302
208,2020,constant_fertility,female,5yearly,25_29,0.179
208,2020,constant_fertility,male,5yearly,25_29,0.391
208,2020,high_variant,female,5yearly,25_29,0.179
208,2020,high_variant,male,5yearly,25_29,0.391
208,2020,low_variant,female,5yearly,25_29,0.179
208,2020,low_variant,male,5yearly,25_29,0.391
208,2020,medium_variant,female,5yearly,25_29,0.179
208,2020,medium_variant,male,5yearly,25_29,0.391
208,2020,constant_fertility,female,5yearly,30_34,0.243
208,2020,constant_fertility,male,5yearly,30_34,0.495
208,2020,high_variant,female,5yearly,30_34,0.243
208,2020,high_variant,male,5yearly,30_34,0.495
208,2020,low_variant,female,5yearly,30_34,0.243
208,2020,low_variant,male,5yearly,30_34,0.495
208,2020,medium_variant,female,5yearly,30_34,0.243
208,2020,medium_variant,male,5yearly,30_34,0.495
208,2020,constant_fertility,female,5yearly,35_39,0.341
208,2020,constant_fertility,male,5yearly,35_39,0.651
208,2020,high_variant,female,5yearly,35_39,0.341
208,2020,high_variant,male,5yearly,35_39,0.651
208,2020,low_variant,female,5yearly,35_39,0.341
208,2020,low_variant,male,5yearly,35_39,0.651
208,2020,medium_variant,female,5yearly,35_39,0.341
208,2020,medium_variant,male,5yearly,35_39,0.651
208,2020,constant_fertility,female,5yearly,40_44,0.641
208,2020,constant_fertility,male,5yearly,40_44,1.054
208,2020,high_variant,female,5yearly,40_44,0.641
208,2020,high_variant,male,5yearly,40_44,1.054
208,2020,low_variant,female,5yearly,40_44,0.641
208,2020,low_variant,male,5yearly,40_44,1.054
208,2020,medium_variant,female,5yearly,40_44,0.641
208,2020,medium_variant,male,5yearly,40_44,1.054
208,2020,constant_fertility,female,5yearly,45_49,1.313
208,2020,constant_fertility,male,5yearly,45_49,2.013
208,2020,high_variant,female,5yearly,45_49,1.313
208,2020,high_variant,male,5yearly,45_49,2.013
208,2020,low_variant,female,5yearly,45_49,1.313
208,2020,low_variant,male,5yearly,45_49,2.013
208,2020,medium_variant,female,5yearly,45_49,1.313
208,2020,medium_variant,male,5yearly,45_49,2.013
208,2020,constant_fertility,female,5yearly,50_54,2.533
208,2020,constant_fertility,male,5yearly,50_54,3.965
208,2020,high_variant,female,5yearly,50_54,2.533
208,2020,high_variant,male,5yearly,50_54,3.965
208,2020,low_variant,female,5yearly,50_54,2.533
208,2020,low_variant,male,5yearly,50_54,3.965
208,2020,medium_variant,female,5yearly,50_54,2.533
208,2020,medium_variant,male,5yearly,50_54,3.965
208,2020,constant_fertility,female,5yearly,55_59,4.159
208,2020,constant_fertility,male,5yearly,55_59,6.479
208,2020,high_variant,female,5yearly,55_59,4.159
208,2020,high_variant,male,5yearly,55_59,6.479
208,2020,low_variant,female,5yearly,55_59,4.159
208,2020,low_variant,male,5yearly,55_59,6.479
208,2020,medium_variant,female,5yearly,55_59,4.159
208,2020,medium_variant,male,5yearly,55_59,6.479
208,2020,constant_fertility,female,5yearly,60_64,5.774
208,2020,constant_fertility,male,5yearly,60_64,8.624
208,2020,high_variant,female,5yearly,60_64,5.774
208,2020,high_variant,male,5yearly,60_64,8.624
208,2020,low_variant,female,5yearly,60_64,5.774
208,2020,low_variant,male,5yearly,60_64,8.624
208,2020,medium_variant,female,5yearly,60_64,5.774
208,2020,medium_variant,male,5yearly,60_64,8.624
208,2020,constant_fertility,female,5yearly,65_69,7.861
208,2020,constant_fertility,male,5yearly,65_69,11.233
208,2020,high_variant,female,5yearly,65_69,7.861
208,2020,high_variant,male,5yearly,65_69,11.233
208,2020,low_variant,female,5yearly,65_69,7.861
208,2020,low_variant,male,5yearly,65_69,11.233
208,2020,medium_variant,female,5yearly,65_69,7.861
208,2020,medium_variant,male,5yearly,65_69,11.233
208,2020,constant_fertility,female,5yearly,70_74,13.271
208,2020,constant_fertility,male,5yearly,70_74,18.035
208,2020,high_variant,female,5yearly,70_74,13.271
208,2020,high_variant,male,5yearly,70_74,18.035
208,2020,low_variant,female,5yearly,70_74,13.271
208,2020,low_variant,male,5yearly,70_74,18.035
208,2020,medium_variant,female,5yearly,70_74,13.271
208,2020,medium_variant,male,5yearly,70_74,18.035
208,2020,constant_fertility,female,5yearly,75_79,20.73
208,2020,constant_fertility,male,5yearly,75_79,25.522
208,2020,high_variant,female,5yearly,75_79,20.73
208,2020,high_variant,male,5yearly,75_79,25.522
208,2020,low_variant,female,5yearly,75_79,20.729
208,2020,low_variant,male,5yearly,75_79,25.523
208,2020,medium_variant,female,5yearly,75_79,20.73
208,2020,medium_variant,male,5yearly,75_79,25.522
208,2020,constant_fertility,female,5yearly,80_84,24.325
208,2020,constant_fertility,male,5yearly,80_84,26.204
208,2020,high_variant,female,5yearly,80_84,24.325
208,2020,high_variant,male,5yearly,80_84,26.203
208,2020,low_variant,female,5yearly,80_84,24.325
208,2020,low_variant,male,5yearly,80_84,26.203
208,2020,medium_variant,female,5yearly,80_84,24.325
208,2020,medium_variant,male,5yearly,80_84,26.204
208,2020,constant_fertility,female,5yearly,85_89,24.933
208,2020,constant_fertility,male,5yearly,85_89,22.037
208,2020,high_variant,female,5yearly,85_89,24.933
208,2020,high_variant,male,5yearly,85_89,22.038
208,2020,low_variant,female,5yearly,85_89,24.933
208,2020,low_variant,male,5yearly,85_89,22.037
208,2020,medium_variant,female,5yearly,85_89,24.933
208,2020,medium_variant,male,5yearly,85_89,22.037
208,2020,constant_fertility,female,5yearly,90_94,20.87
208,2020,constant_fertility,male,5yearly,90_94,13.367
208,2020,high_variant,female,5yearly,90_94,20.87
208,2020,high_variant,male,5yearly,90_94,13.367
208,2020,low_variant,female,5yearly,90_94,20.87
208,2020,low_variant,male,5yearly,90_94,13.367
208,2020,medium_variant,female,5yearly,90_94,20.87
208,2020,medium_variant,male,5yearly,90_94,13.367
208,2020,constant_fertility,female,5yearly,95plus,13.953
208,2020,constant_fertility,male,5yearly,95plus,5.351
208,2020,high_variant,female,5yearly,95plus,13.953
208,2020,high_variant,male,5yearly,95plus,5.351
208,2020,low_variant,female,5yearly,95plus,13.953
208,2020,low_variant,male,5yearly,95plus,5.351
208,2020,medium_variant,female,5yearly,95plus,13.953
208,2020,medium_variant,male,5yearly,95plus,5.351
208,2025,constant_fertility,female,5yearly,0_4,0.409
208,2025,constant_fertility,male,5yearly,0_4,0.414
208,2025,high_variant,female,5yearly,0_4,0.541
208,2025,high_variant,male,5yearly,0_4,0.549
208,2025,low_variant,female,5yearly,0_4,0.31
208,2025,low_variant,male,5yearly,0_4,0.314
208,2025,medium_variant,female,5yearly,0_4,0.425
208,2025,medium_variant,male,5yearly,0_4,0.432
208,2025,constant_fertility,female,5yearly,5_9,0.024
208,2025,constant_fertility,male,5yearly,5_9,0.027
208,2025,high_variant,female,5yearly,5_9,0.029
208,2025,high_variant,male,5yearly,5_9,0.032
208,2025,low_variant,female,5yearly,5_9,0.02
208,2025,low_variant,male,5yearly,5_9,0.023
208,2025,medium_variant,female,5yearly,5_9,0.024
208,2025,medium_variant,male,5yearly,5_9,0.028
208,2025,constant_fertility,female,5yearly,10_14,0.031
208,2025,constant_fertility,male,5yearly,10_14,0.044
208,2025,high_variant,female,5yearly,10_14,0.033
208,2025,high_variant,male,5yearly,10_14,0.046
208,2025,low_variant,female,5yearly,10_14,0.03
208,2025,low_variant,male,5yearly,10_14,0.042
208,2025,medium_variant,female,5yearly,10_14,0.031
208,2025,medium_variant,male,5yearly,10_14,0.045
208,2025,constant_fertility,female,5yearly,15_19,0.075
208,2025,constant_fertility,male,5yearly,15_19,0.139
208,2025,high_variant,female,5yearly,15_19,0.075
208,2025,high_variant,male,5yearly,15_19,0.139
208,2025,low_variant,female,5yearly,15_19,0.075
208,2025,low_variant,male,5yearly,15_19,0.139
208,2025,medium_variant,female,5yearly,15_19,0.075
208,2025,medium_variant,male,5yearly,15_19,0.139
208,2025,constant_fertility,female,5yearly,20_24,0.121
208,2025,constant_fertility,male,5yearly,20_24,0.257
208,2025,high_variant,female,5yearly,20_24,0.121
208,2025,high_variant,male,5yearly,20_24,0.257
208,2025,low_variant,female,5yearly,20_24,0.121
208,2025,low_variant,male,5yearly,20_24,0.257
208,2025,medium_variant,female,5yearly,20_24,0.121
208,2025,medium_variant,male,5yearly,20_24,0.257
208,2025,constant_fertility,female,5yearly,25_29,0.156
208,2025,constant_fertility,male,5yearly,25_29,0.324
208,2025,high_variant,female,5yearly,25_29,0.156
208,2025,high_variant,male,5yearly,25_29,0.324
208,2025,low_variant,female,5yearly,25_29,0.156
208,2025,low_variant,male,5yearly,25_29,0.324
208,2025,medium_variant,female,5yearly,25_29,0.156
208,2025,medium_variant,male,5yearly,25_29,0.324
208,2025,constant_fertility,female,5yearly,30_34,0.234
208,2025,constant_fertility,male,5yearly,30_34,0.461
208,2025,high_variant,female,5yearly,30_34,0.234
208,2025,high_variant,male,5yearly,30_34,0.461
208,2025,low_variant,female,5yearly,30_34,0.234
208,2025,low_variant,male,5yearly,30_34,0.461
208,2025,medium_variant,female,5yearly,30_34,0.234
208,2025,medium_variant,male,5yearly,30_34,0.461
208,2025,constant_fertility,female,5yearly,35_39,0.354
208,2025,constant_fertility,male,5yearly,35_39,0.659
208,2025,high_variant,female,5yearly,35_39,0.354
208,2025,high_variant,male,5yearly,35_39,0.659
208,2025,low_variant,female,5yearly,35_39,0.354
208,2025,low_variant,male,5yearly,35_39,0.659
208,2025,medium_variant,female,5yearly,35_39,0.354
208,2025,medium_variant,male,5yearly,35_39,0.659
208,2025,constant_fertility,female,5yearly,40_44,0.577
208,2025,constant_fertility,male,5yearly,40_44,0.935
208,2025,high_variant,female,5yearly,40_44,0.577
208,2025,high_variant,male,5yearly,40_44,0.935
208,2025,low_variant,female,5yearly,40_44,0.577
208,2025,low_variant,male,5yearly,40_44,0.935
208,2025,medium_variant,female,5yearly,40_44,0.577
208,2025,medium_variant,male,5yearly,40_44,0.935
208,2025,constant_fertility,female,5yearly,45_49,1.12
208,2025,constant_fertility,male,5yearly,45_49,1.679
208,2025,high_variant,female,5yearly,45_49,1.12
208,2025,high_variant,male,5yearly,45_49,1.679
208,2025,low_variant,female,5yearly,45_49,1.12
208,2025,low_variant,male,5yearly,45_49,1.679
208,2025,medium_variant,female,5yearly,45_49,1.12
208,2025,medium_variant,male,5yearly,45_49,1.679
208,2025,constant_fertility,female,5yearly,50_54,2.183
208,2025,constant_fertility,male,5yearly,50_54,3.258
208,2025,high_variant,female,5yearly,50_54,2.183
208,2025,high_variant,male,5yearly,50_54,3.258
208,2025,low_variant,female,5yearly,50_54,2.183
208,2025,low_variant,male,5yearly,50_54,3.258
208,2025,medium_variant,female,5yearly,50_54,2.183
208,2025,medium_variant,male,5yearly,50_54,3.258
208,2025,constant_fertility,female,5yearly,55_59,3.814
208,2025,constant_fertility,male,5yearly,55_59,5.763
208,2025,high_variant,female,5yearly,55_59,3.814
208,2025,high_variant,male,5yearly,55_59,5.763
208,2025,low_variant,female,5yearly,55_59,3.814
208,2025,low_variant,male,5yearly,55_59,5.763
208,2025,medium_variant,female,5yearly,55_59,3.814
208,2025,medium_variant,male,5yearly,55_59,5.763
208,2025,constant_fertility,female,5yearly,60_64,5.759
208,2025,constant_fertility,male,5yearly,60_64,8.518
208,2025,high_variant,female,5yearly,60_64,5.759
208,2025,high_variant,male,5yearly,60_64,8.518
208,2025,low_variant,female,5yearly,60_64,5.759
208,2025,low_variant,male,5yearly,60_64,8.518
208,2025,medium_variant,female,5yearly,60_64,5.76
208,2025,medium_variant,male,5yearly,60_64,8.517
208,2025,constant_fertility,female,5yearly,65_69,7.834
208,2025,constant_fertility,male,5yearly,65_69,11.017
208,2025,high_variant,female,5yearly,65_69,7.834
208,2025,high_variant,male,5yearly,65_69,11.017
208,2025,low_variant,female,5yearly,65_69,7.834
208,2025,low_variant,male,5yearly,65_69,11.017
208,2025,medium_variant,female,5yearly,65_69,7.834
208,2025,medium_variant,male,5yearly,65_69,11.017
208,2025,constant_fertility,female,5yearly,70_74,11.404
208,2025,constant_fertility,male,5yearly,70_74,14.848
208,2025,high_variant,female,5yearly,70_74,11.404
208,2025,high_variant,male,5yearly,70_74,14.848
208,2025,low_variant,female,5yearly,70_74,11.404
208,2025,low_variant,male,5yearly,70_74,14.848
208,2025,medium_variant,female,5yearly,70_74,11.404
208,2025,medium_variant,male,5yearly,70_74,14.848
208,2025,constant_fertility,female,5yearly,75_79,20.38
208,2025,constant_fertility,male,5yearly,75_79,24.623
208,2025,high_variant,female,5yearly,75_79,20.38
208,2025,high_variant,male,5yearly,75_79,24.623
208,2025,low_variant,female,5yearly,75_79,20.38
208,2025,low_variant,male,5yearly,75_79,24.623
208,2025,medium_variant,female,5yearly,75_79,20.38
208,2025,medium_variant,male,5yearly,75_79,24.623
208,2025,constant_fertility,female,5yearly,80_84,29.069
208,2025,constant_fertility,male,5yearly,80_84,32.395
208,2025,high_variant,female,5yearly,80_84,29.069
208,2025,high_variant,male,5yearly,80_84,32.394
208,2025,low_variant,female,5yearly,80_84,29.068
208,2025,low_variant,male,5yearly,80_84,32.395
208,2025,medium_variant,female,5yearly,80_84,29.069
208,2025,medium_variant,male,5yearly,80_84,32.395
208,2025,constant_fertility,female,5yearly,85_89,29.518
208,2025,constant_fertility,male,5yearly,85_89,27.31
208,2025,high_variant,female,5yearly,85_89,29.518
208,2025,high_variant,male,5yearly,85_89,27.31
208,2025,low_variant,female,5yearly,85_89,29.519
208,2025,low_variant,male,5yearly,85_89,27.309
208,2025,medium_variant,female,5yearly,85_89,29.519
208,2025,medium_variant,male,5yearly,85_89,27.309
208,2025,constant_fertility,female,5yearly,90_94,22.982
208,2025,constant_fertility,male,5yearly,90_94,16.122
208,2025,high_variant,female,5yearly,90_94,22.982
208,2025,high_variant,male,5yearly,90_94,16.122
208,2025,low_variant,female,5yearly,90_94,22.982
208,2025,low_variant,male,5yearly,90_94,16.122
208,2025,medium_variant,female,5yearly,90_94,22.982
208,2025,medium_variant,male,5yearly,90_94,16.122
208,2025,constant_fertility,female,5yearly,95plus,14.557
208,2025,constant_fertility,male,5yearly,95plus,6.378
208,2025,high_variant,female,5yearly,95plus,14.557
208,2025,high_variant,male,5yearly,95plus,6.378
208,2025,low_variant,female,5yearly,95plus,14.557
208,2025,low_variant,male,5yearly,95plus,6.378
208,2025,medium_variant,female,5yearly,95plus,14.557
208,2025,medium_variant,male,5yearly,95plus,6.378
208,2030,constant_fertility,female,5yearly,0_4,0.359
208,2030,constant_fertility,male,5yearly,0_4,0.343
208,2030,high_variant,female,5yearly,0_4,0.482
208,2030,high_variant,male,5yearly,0_4,0.46
208,2030,low_variant,female,5yearly,0_4,0.274
208,2030,low_variant,male,5yearly,0_4,0.261
208,2030,medium_variant,female,5yearly,0_4,0.378
208,2030,medium_variant,male,5yearly,0_4,0.36
208,2030,constant_fertility,female,5yearly,5_9,0.022
208,2030,constant_fertility,male,5yearly,5_9,0.023
208,2030,high_variant,female,5yearly,5_9,0.028
208,2030,high_variant,male,5yearly,5_9,0.03
208,2030,low_variant,female,5yearly,5_9,0.017
208,2030,low_variant,male,5yearly,5_9,0.018
208,2030,medium_variant,female,5yearly,5_9,0.022
208,2030,medium_variant,male,5yearly,5_9,0.025
208,2030,constant_fertility,female,5yearly,10_14,0.029
208,2030,constant_fertility,male,5yearly,10_14,0.039
208,2030,high_variant,female,5yearly,10_14,0.035
208,2030,high_variant,male,5yearly,10_14,0.046
208,2030,low_variant,female,5yearly,10_14,0.025
208,2030,low_variant,male,5yearly,10_14,0.033
208,2030,medium_variant,female,5yearly,10_14,0.03
208,2030,medium_variant,male,5yearly,10_14,0.039
208,2030,constant_fertility,female,5yearly,15_19,0.065
208,2030,constant_fertility,male,5yearly,15_19,0.112
208,2030,high_variant,female,5yearly,15_19,0.069
208,2030,high_variant,male,5yearly,15_19,0.118
208,2030,low_variant,female,5yearly,15_19,0.062
208,2030,low_variant,male,5yearly,15_19,0.107
208,2030,medium_variant,female,5yearly,15_19,0.065
208,2030,medium_variant,male,5yearly,15_19,0.113
208,2030,constant_fertility,female,5yearly,20_24,0.107
208,2030,constant_fertility,male,5yearly,20_24,0.216
208,2030,high_variant,female,5yearly,20_24,0.107
208,2030,high_variant,male,5yearly,20_24,0.216
208,2030,low_variant,female,5yearly,20_24,0.107
208,2030,low_variant,male,5yearly,20_24,0.216
208,2030,medium_variant,female,5yearly,20_24,0.107
208,2030,medium_variant,male,5yearly,20_24,0.216
208,2030,constant_fertility,female,5yearly,25_29,0.14
208,2030,constant_fertility,male,5yearly,25_29,0.277
208,2030,high_variant,female,5yearly,25_29,0.14
208,2030,high_variant,male,5yearly,25_29,0.277
208,2030,low_variant,female,5yearly,25_29,0.14
208,2030,low_variant,male,5yearly,25_29,0.277
208,2030,medium_variant,female,5yearly,25_29,0.14
208,2030,medium_variant,male,5yearly,25_29,0.277
208,2030,constant_fertility,female,5yearly,30_34,0.205
208,2030,constant_fertility,male,5yearly,30_34,0.383
208,2030,high_variant,female,5yearly,30_34,0.205
208,2030,high_variant,male,5yearly,30_34,0.383
208,2030,low_variant,female,5yearly,30_34,0.205
208,2030,low_variant,male,5yearly,30_34,0.383
208,2030,medium_variant,female,5yearly,30_34,0.205
208,2030,medium_variant,male,5yearly,30_34,0.383
208,2030,constant_fertility,female,5yearly,35_39,0.344
208,2030,constant_fertility,male,5yearly,35_39,0.612
208,2030,high_variant,female,5yearly,35_39,0.344
208,2030,high_variant,male,5yearly,35_39,0.612
208,2030,low_variant,female,5yearly,35_39,0.344
208,2030,low_variant,male,5yearly,35_39,0.612
208,2030,medium_variant,female,5yearly,35_39,0.344
208,2030,medium_variant,male,5yearly,35_39,0.612
208,2030,constant_fertility,female,5yearly,40_44,0.604
208,2030,constant_fertility,male,5yearly,40_44,0.951
208,2030,high_variant,female,5yearly,40_44,0.604
208,2030,high_variant,male,5yearly,40_44,0.951
208,2030,low_variant,female,5yearly,40_44,0.604
208,2030,low_variant,male,5yearly,40_44,0.951
208,2030,medium_variant,female,5yearly,40_44,0.604
208,2030,medium_variant,male,5yearly,40_44,0.951
208,2030,constant_fertility,female,5yearly,45_49,1.019
208,2030,constant_fertility,male,5yearly,45_49,1.499
208,2030,high_variant,female,5yearly,45_49,1.019
208,2030,high_variant,male,5yearly,45_49,1.499
208,2030,low_variant,female,5yearly,45_49,1.019
208,2030,low_variant,male,5yearly,45_49,1.499
208,2030,medium_variant,female,5yearly,45_49,1.019
208,2030,medium_variant,male,5yearly,45_49,1.499
208,2030,constant_fertility,female,5yearly,50_54,1.883
208,2030,constant_fertility,male,5yearly,50_54,2.736
208,2030,high_variant,female,5yearly,50_54,1.883
208,2030,high_variant,male,5yearly,50_54,2.736
208,2030,low_variant,female,5yearly,50_54,1.883
208,2030,low_variant,male,5yearly,50_54,2.736
208,2030,medium_variant,female,5yearly,50_54,1.883
208,2030,medium_variant,male,5yearly,50_54,2.736
208,2030,constant_fertility,female,5yearly,55_59,3.303
208,2030,constant_fertility,male,5yearly,55_59,4.739
208,2030,high_variant,female,5yearly,55_59,3.303
208,2030,high_variant,male,5yearly,55_59,4.739
208,2030,low_variant,female,5yearly,55_59,3.303
208,2030,low_variant,male,5yearly,55_59,4.739
208,2030,medium_variant,female,5yearly,55_59,3.303
208,2030,medium_variant,male,5yearly,55_59,4.739
208,2030,constant_fertility,female,5yearly,60_64,5.274
208,2030,constant_fertility,male,5yearly,60_64,7.512
208,2030,high_variant,female,5yearly,60_64,5.274
208,2030,high_variant,male,5yearly,60_64,7.512
208,2030,low_variant,female,5yearly,60_64,5.274
208,2030,low_variant,male,5yearly,60_64,7.512
208,2030,medium_variant,female,5yearly,60_64,5.274
208,2030,medium_variant,male,5yearly,60_64,7.512
208,2030,constant_fertility,female,5yearly,65_69,7.81
208,2030,constant_fertility,male,5yearly,65_69,10.806
208,2030,high_variant,female,5yearly,65_69,7.81
208,2030,high_variant,male,5yearly,65_69,10.806
208,2030,low_variant,female,5yearly,65_69,7.81
208,2030,low_variant,male,5yearly,65_69,10.806
208,2030,medium_variant,female,5yearly,65_69,7.81
208,2030,medium_variant,male,5yearly,65_69,10.806
208,2030,constant_fertility,female,5yearly,70_74,11.436
208,2030,constant_fertility,male,5yearly,70_74,14.608
208,2030,high_variant,female,5yearly,70_74,11.436
208,2030,high_variant,male,5yearly,70_74,14.608
208,2030,low_variant,female,5yearly,70_74,11.436
208,2030,low_variant,male,5yearly,70_74,14.608
