country,year,variant,gender,freq,age5yearinterval,totaldeaths
178,2015,constant_fertility,female,5yearly,35_39,4.414
178,2015,constant_fertility,male,5yearly,35_39,4.624
178,2015,high_variant,female,5yearly,35_39,4.414
178,2015,high_variant,male,5yearly,35_39,4.624
178,2015,low_variant,female,5yearly,35_39,4.414
178,2015,low_variant,male,5yearly,35_39,4.624
178,2015,medium_variant,female,5yearly,35_39,4.414
178,2015,medium_variant,male,5yearly,35_39,4.624
178,2015,constant_fertility,female,5yearly,40_44,4.833
178,2015,constant_fertility,male,5yearly,40_44,5.016
178,2015,high_variant,female,5yearly,40_44,4.833
178,2015,high_variant,male,5yearly,40_44,5.016
178,2015,low_variant,female,5yearly,40_44,4.833
178,2015,low_variant,male,5yearly,40_44,5.016
178,2015,medium_variant,female,5yearly,40_44,4.833
178,2015,medium_variant,male,5yearly,40_44,5.016
178,2015,constant_fertility,female,5yearly,45_49,4.544
178,2015,constant_fertility,male,5yearly,45_49,5.057
178,2015,high_variant,female,5yearly,45_49,4.544
178,2015,high_variant,male,5yearly,45_49,5.057
178,2015,low_variant,female,5yearly,45_49,4.544
178,2015,low_variant,male,5yearly,45_49,5.056
178,2015,medium_variant,female,5yearly,45_49,4.544
178,2015,medium_variant,male,5yearly,45_49,5.056
178,2015,constant_fertility,female,5yearly,50_54,4.009
178,2015,constant_fertility,male,5yearly,50_54,4.818
178,2015,high_variant,female,5yearly,50_54,4.009
178,2015,high_variant,male,5yearly,50_54,4.818
178,2015,low_variant,female,5yearly,50_54,4.009
178,2015,low_variant,male,5yearly,50_54,4.818
178,2015,medium_variant,female,5yearly,50_54,4.009
178,2015,medium_variant,male,5yearly,50_54,4.818
178,2015,constant_fertility,female,5yearly,55_59,3.577
178,2015,constant_fertility,male,5yearly,55_59,4.444
178,2015,high_variant,female,5yearly,55_59,3.577
178,2015,high_variant,male,5yearly,55_59,4.444
178,2015,low_variant,female,5yearly,55_59,3.577
178,2015,low_variant,male,5yearly,55_59,4.444
178,2015,medium_variant,female,5yearly,55_59,3.577
178,2015,medium_variant,male,5yearly,55_59,4.444
178,2015,constant_fertility,female,5yearly,60_64,3.765
178,2015,constant_fertility,male,5yearly,60_64,4.593
178,2015,high_variant,female,5yearly,60_64,3.765
178,2015,high_variant,male,5yearly,60_64,4.593
178,2015,low_variant,female,5yearly,60_64,3.765
178,2015,low_variant,male,5yearly,60_64,4.593
178,2015,medium_variant,female,5yearly,60_64,3.765
178,2015,medium_variant,male,5yearly,60_64,4.593
178,2015,constant_fertility,female,5yearly,65_69,4.509
178,2015,constant_fertility,male,5yearly,65_69,5.082
178,2015,high_variant,female,5yearly,65_69,4.509
178,2015,high_variant,male,5yearly,65_69,5.082
178,2015,low_variant,female,5yearly,65_69,4.509
178,2015,low_variant,male,5yearly,65_69,5.082
178,2015,medium_variant,female,5yearly,65_69,4.509
178,2015,medium_variant,male,5yearly,65_69,5.082
178,2015,constant_fertility,female,5yearly,70_74,5.425
178,2015,constant_fertility,male,5yearly,70_74,5.579
178,2015,high_variant,female,5yearly,70_74,5.425
178,2015,high_variant,male,5yearly,70_74,5.579
178,2015,low_variant,female,5yearly,70_74,5.425
178,2015,low_variant,male,5yearly,70_74,5.579
178,2015,medium_variant,female,5yearly,70_74,5.425
178,2015,medium_variant,male,5yearly,70_74,5.579
178,2015,constant_fertility,female,5yearly,75_79,6.014
178,2015,constant_fertility,male,5yearly,75_79,5.694
178,2015,high_variant,female,5yearly,75_79,6.014
178,2015,high_variant,male,5yearly,75_79,5.694
178,2015,low_variant,female,5yearly,75_79,6.014
178,2015,low_variant,male,5yearly,75_79,5.694
178,2015,medium_variant,female,5yearly,75_79,6.014
178,2015,medium_variant,male,5yearly,75_79,5.694
178,2015,constant_fertility,female,5yearly,80_84,5.505
178,2015,constant_fertility,male,5yearly,80_84,4.775
178,2015,high_variant,female,5yearly,80_84,5.505
178,2015,high_variant,male,5yearly,80_84,4.775
178,2015,low_variant,female,5yearly,80_84,5.505
178,2015,low_variant,male,5yearly,80_84,4.775
178,2015,medium_variant,female,5yearly,80_84,5.505
178,2015,medium_variant,male,5yearly,80_84,4.775
178,2015,constant_fertility,female,5yearly,85_89,3.64
178,2015,constant_fertility,male,5yearly,85_89,2.903
178,2015,high_variant,female,5yearly,85_89,3.64
178,2015,high_variant,male,5yearly,85_89,2.903
178,2015,low_variant,female,5yearly,85_89,3.64
178,2015,low_variant,male,5yearly,85_89,2.903
178,2015,medium_variant,female,5yearly,85_89,3.64
178,2015,medium_variant,male,5yearly,85_89,2.903
178,2015,constant_fertility,female,5yearly,90_94,1.561
178,2015,constant_fertility,male,5yearly,90_94,1.112
178,2015,high_variant,female,5yearly,90_94,1.561
178,2015,high_variant,male,5yearly,90_94,1.112
178,2015,low_variant,female,5yearly,90_94,1.561
178,2015,low_variant,male,5yearly,90_94,1.112
178,2015,medium_variant,female,5yearly,90_94,1.561
178,2015,medium_variant,male,5yearly,90_94,1.112
178,2015,constant_fertility,female,5yearly,95plus,0.417
178,2015,constant_fertility,male,5yearly,95plus,0.239
178,2015,high_variant,female,5yearly,95plus,0.417
178,2015,high_variant,male,5yearly,95plus,0.239
178,2015,low_variant,female,5yearly,95plus,0.417
178,2015,low_variant,male,5yearly,95plus,0.239
178,2015,medium_variant,female,5yearly,95plus,0.417
178,2015,medium_variant,male,5yearly,95plus,0.239
178,2020,constant_fertility,female,5yearly,0_4,22.568
178,2020,constant_fertility,male,5yearly,0_4,29.531
178,2020,high_variant,female,5yearly,0_4,21.968
178,2020,high_variant,male,5yearly,0_4,28.747
178,2020,low_variant,female,5yearly,0_4,18.447
178,2020,low_variant,male,5yearly,0_4,24.149
178,2020,medium_variant,female,5yearly,0_4,20.206
178,2020,medium_variant,male,5yearly,0_4,26.45
178,2020,constant_fertility,female,5yearly,5_9,1.939
178,2020,constant_fertility,male,5yearly,5_9,2.775
178,2020,high_variant,female,5yearly,5_9,1.933
178,2020,high_variant,male,5yearly,5_9,2.765
178,2020,low_variant,female,5yearly,5_9,1.837
178,2020,low_variant,male,5yearly,5_9,2.625
178,2020,medium_variant,female,5yearly,5_9,1.885
178,2020,medium_variant,male,5yearly,5_9,2.695
178,2020,constant_fertility,female,5yearly,10_14,1.655
178,2020,constant_fertility,male,5yearly,10_14,2.292
178,2020,high_variant,female,5yearly,10_14,1.655
178,2020,high_variant,male,5yearly,10_14,2.292
178,2020,low_variant,female,5yearly,10_14,1.655
178,2020,low_variant,male,5yearly,10_14,2.292
178,2020,medium_variant,female,5yearly,10_14,1.655
178,2020,medium_variant,male,5yearly,10_14,2.292
178,2020,constant_fertility,female,5yearly,15_19,1.962
178,2020,constant_fertility,male,5yearly,15_19,3.097
178,2020,high_variant,female,5yearly,15_19,1.962
178,2020,high_variant,male,5yearly,15_19,3.097
178,2020,low_variant,female,5yearly,15_19,1.962
178,2020,low_variant,male,5yearly,15_19,3.097
178,2020,medium_variant,female,5yearly,15_19,1.962
178,2020,medium_variant,male,5yearly,15_19,3.097
178,2020,constant_fertility,female,5yearly,20_24,2.413
178,2020,constant_fertility,male,5yearly,20_24,3.744
178,2020,high_variant,female,5yearly,20_24,2.412
178,2020,high_variant,male,5yearly,20_24,3.745
178,2020,low_variant,female,5yearly,20_24,2.412
178,2020,low_variant,male,5yearly,20_24,3.745
178,2020,medium_variant,female,5yearly,20_24,2.413
178,2020,medium_variant,male,5yearly,20_24,3.744
178,2020,constant_fertility,female,5yearly,25_29,2.762
178,2020,constant_fertility,male,5yearly,25_29,3.619
178,2020,high_variant,female,5yearly,25_29,2.762
178,2020,high_variant,male,5yearly,25_29,3.619
178,2020,low_variant,female,5yearly,25_29,2.762
178,2020,low_variant,male,5yearly,25_29,3.619
178,2020,medium_variant,female,5yearly,25_29,2.762
178,2020,medium_variant,male,5yearly,25_29,3.619
178,2020,constant_fertility,female,5yearly,30_34,3.097
178,2020,constant_fertility,male,5yearly,30_34,3.648
178,2020,high_variant,female,5yearly,30_34,3.097
178,2020,high_variant,male,5yearly,30_34,3.648
178,2020,low_variant,female,5yearly,30_34,3.097
178,2020,low_variant,male,5yearly,30_34,3.648
178,2020,medium_variant,female,5yearly,30_34,3.097
178,2020,medium_variant,male,5yearly,30_34,3.648
178,2020,constant_fertility,female,5yearly,35_39,3.701
178,2020,constant_fertility,male,5yearly,35_39,4.109
178,2020,high_variant,female,5yearly,35_39,3.701
178,2020,high_variant,male,5yearly,35_39,4.109
178,2020,low_variant,female,5yearly,35_39,3.701
178,2020,low_variant,male,5yearly,35_39,4.109
178,2020,medium_variant,female,5yearly,35_39,3.701
178,2020,medium_variant,male,5yearly,35_39,4.109
178,2020,constant_fertility,female,5yearly,40_44,4.248
178,2020,constant_fertility,male,5yearly,40_44,4.578
178,2020,high_variant,female,5yearly,40_44,4.248
178,2020,high_variant,male,5yearly,40_44,4.578
178,2020,low_variant,female,5yearly,40_44,4.248
178,2020,low_variant,male,5yearly,40_44,4.578
178,2020,medium_variant,female,5yearly,40_44,4.248
178,2020,medium_variant,male,5yearly,40_44,4.578
178,2020,constant_fertility,female,5yearly,45_49,4.477
178,2020,constant_fertility,male,5yearly,45_49,5.053
178,2020,high_variant,female,5yearly,45_49,4.477
178,2020,high_variant,male,5yearly,45_49,5.053
178,2020,low_variant,female,5yearly,45_49,4.477
178,2020,low_variant,male,5yearly,45_49,5.053
178,2020,medium_variant,female,5yearly,45_49,4.477
178,2020,medium_variant,male,5yearly,45_49,5.053
178,2020,constant_fertility,female,5yearly,50_54,4.314
178,2020,constant_fertility,male,5yearly,50_54,5.248
178,2020,high_variant,female,5yearly,50_54,4.314
178,2020,high_variant,male,5yearly,50_54,5.248
178,2020,low_variant,female,5yearly,50_54,4.314
178,2020,low_variant,male,5yearly,50_54,5.248
178,2020,medium_variant,female,5yearly,50_54,4.314
178,2020,medium_variant,male,5yearly,50_54,5.248
178,2020,constant_fertility,female,5yearly,55_59,4.04
178,2020,constant_fertility,male,5yearly,55_59,5.138
178,2020,high_variant,female,5yearly,55_59,4.04
178,2020,high_variant,male,5yearly,55_59,5.138
178,2020,low_variant,female,5yearly,55_59,4.04
178,2020,low_variant,male,5yearly,55_59,5.138
178,2020,medium_variant,female,5yearly,55_59,4.04
178,2020,medium_variant,male,5yearly,55_59,5.138
178,2020,constant_fertility,female,5yearly,60_64,4.285
178,2020,constant_fertility,male,5yearly,60_64,5.399
178,2020,high_variant,female,5yearly,60_64,4.285
178,2020,high_variant,male,5yearly,60_64,5.399
178,2020,low_variant,female,5yearly,60_64,4.285
178,2020,low_variant,male,5yearly,60_64,5.399
178,2020,medium_variant,female,5yearly,60_64,4.285
178,2020,medium_variant,male,5yearly,60_64,5.399
178,2020,constant_fertility,female,5yearly,65_69,5.029
178,2020,constant_fertility,male,5yearly,65_69,5.905
178,2020,high_variant,female,5yearly,65_69,5.029
178,2020,high_variant,male,5yearly,65_69,5.905
178,2020,low_variant,female,5yearly,65_69,5.029
178,2020,low_variant,male,5yearly,65_69,5.905
178,2020,medium_variant,female,5yearly,65_69,5.029
178,2020,medium_variant,male,5yearly,65_69,5.905
178,2020,constant_fertility,female,5yearly,70_74,5.983
178,2020,constant_fertility,male,5yearly,70_74,6.346
178,2020,high_variant,female,5yearly,70_74,5.983
178,2020,high_variant,male,5yearly,70_74,6.346
178,2020,low_variant,female,5yearly,70_74,5.983
178,2020,low_variant,male,5yearly,70_74,6.346
178,2020,medium_variant,female,5yearly,70_74,5.983
178,2020,medium_variant,male,5yearly,70_74,6.346
178,2020,constant_fertility,female,5yearly,75_79,6.719
178,2020,constant_fertility,male,5yearly,75_79,6.44
178,2020,high_variant,female,5yearly,75_79,6.719
178,2020,high_variant,male,5yearly,75_79,6.44
178,2020,low_variant,female,5yearly,75_79,6.719
178,2020,low_variant,male,5yearly,75_79,6.44
178,2020,medium_variant,female,5yearly,75_79,6.719
178,2020,medium_variant,male,5yearly,75_79,6.44
178,2020,constant_fertility,female,5yearly,80_84,6.311
178,2020,constant_fertility,male,5yearly,80_84,5.547
178,2020,high_variant,female,5yearly,80_84,6.311
178,2020,high_variant,male,5yearly,80_84,5.547
178,2020,low_variant,female,5yearly,80_84,6.311
178,2020,low_variant,male,5yearly,80_84,5.547
178,2020,medium_variant,female,5yearly,80_84,6.311
178,2020,medium_variant,male,5yearly,80_84,5.547
178,2020,constant_fertility,female,5yearly,85_89,4.294
178,2020,constant_fertility,male,5yearly,85_89,3.466
178,2020,high_variant,female,5yearly,85_89,4.294
178,2020,high_variant,male,5yearly,85_89,3.466
178,2020,low_variant,female,5yearly,85_89,4.294
178,2020,low_variant,male,5yearly,85_89,3.466
178,2020,medium_variant,female,5yearly,85_89,4.294
178,2020,medium_variant,male,5yearly,85_89,3.466
178,2020,constant_fertility,female,5yearly,90_94,1.9
178,2020,constant_fertility,male,5yearly,90_94,1.368
178,2020,high_variant,female,5yearly,90_94,1.9
178,2020,high_variant,male,5yearly,90_94,1.368
178,2020,low_variant,female,5yearly,90_94,1.9
178,2020,low_variant,male,5yearly,90_94,1.368
178,2020,medium_variant,female,5yearly,90_94,1.9
178,2020,medium_variant,male,5yearly,90_94,1.368
178,2020,constant_fertility,female,5yearly,95plus,0.523
178,2020,constant_fertility,male,5yearly,95plus,0.307
178,2020,high_variant,female,5yearly,95plus,0.523
178,2020,high_variant,male,5yearly,95plus,0.307
178,2020,low_variant,female,5yearly,95plus,0.523
178,2020,low_variant,male,5yearly,95plus,0.307
178,2020,medium_variant,female,5yearly,95plus,0.523
178,2020,medium_variant,male,5yearly,95plus,0.307
178,2025,constant_fertility,female,5yearly,0_4,23.217
178,2025,constant_fertility,male,5yearly,0_4,30.287
178,2025,high_variant,female,5yearly,0_4,21.981
178,2025,high_variant,male,5yearly,0_4,28.679
178,2025,low_variant,female,5yearly,0_4,17.293
178,2025,low_variant,male,5yearly,0_4,22.565
178,2025,medium_variant,female,5yearly,0_4,19.637
178,2025,medium_variant,male,5yearly,0_4,25.621
178,2025,constant_fertility,female,5yearly,5_9,1.844
178,2025,constant_fertility,male,5yearly,5_9,2.641
178,2025,high_variant,female,5yearly,5_9,1.81
178,2025,high_variant,male,5yearly,5_9,2.593
178,2025,low_variant,female,5yearly,5_9,1.564
178,2025,low_variant,male,5yearly,5_9,2.24
178,2025,medium_variant,female,5yearly,5_9,1.687
178,2025,medium_variant,male,5yearly,5_9,2.417
178,2025,constant_fertility,female,5yearly,10_14,1.564
178,2025,constant_fertility,male,5yearly,10_14,2.215
178,2025,high_variant,female,5yearly,10_14,1.559
178,2025,high_variant,male,5yearly,10_14,2.207
178,2025,low_variant,female,5yearly,10_14,1.478
178,2025,low_variant,male,5yearly,10_14,2.093
178,2025,medium_variant,female,5yearly,10_14,1.519
178,2025,medium_variant,male,5yearly,10_14,2.15
178,2025,constant_fertility,female,5yearly,15_19,1.958
178,2025,constant_fertility,male,5yearly,15_19,3.231
178,2025,high_variant,female,5yearly,15_19,1.958
178,2025,high_variant,male,5yearly,15_19,3.231
178,2025,low_variant,female,5yearly,15_19,1.958
178,2025,low_variant,male,5yearly,15_19,3.231
178,2025,medium_variant,female,5yearly,15_19,1.958
178,2025,medium_variant,male,5yearly,15_19,3.231
178,2025,constant_fertility,female,5yearly,20_24,2.51
178,2025,constant_fertility,male,5yearly,20_24,4.052
178,2025,high_variant,female,5yearly,20_24,2.51
178,2025,high_variant,male,5yearly,20_24,4.052
178,2025,low_variant,female,5yearly,20_24,2.51
178,2025,low_variant,male,5yearly,20_24,4.052
178,2025,medium_variant,female,5yearly,20_24,2.51
178,2025,medium_variant,male,5yearly,20_24,4.052
178,2025,constant_fertility,female,5yearly,25_29,2.842
178,2025,constant_fertility,male,5yearly,25_29,3.869
178,2025,high_variant,female,5yearly,25_29,2.842
178,2025,high_variant,male,5yearly,25_29,3.869
178,2025,low_variant,female,5yearly,25_29,2.842
178,2025,low_variant,male,5yearly,25_29,3.869
178,2025,medium_variant,female,5yearly,25_29,2.842
178,2025,medium_variant,male,5yearly,25_29,3.869
178,2025,constant_fertility,female,5yearly,30_34,3.02
178,2025,constant_fertility,male,5yearly,30_34,3.716
178,2025,high_variant,female,5yearly,30_34,3.02
178,2025,high_variant,male,5yearly,30_34,3.716
178,2025,low_variant,female,5yearly,30_34,3.02
178,2025,low_variant,male,5yearly,30_34,3.716
178,2025,medium_variant,female,5yearly,30_34,3.02
178,2025,medium_variant,male,5yearly,30_34,3.716
178,2025,constant_fertility,female,5yearly,35_39,3.322
178,2025,constant_fertility,male,5yearly,35_39,3.878
178,2025,high_variant,female,5yearly,35_39,3.322
178,2025,high_variant,male,5yearly,35_39,3.878
178,2025,low_variant,female,5yearly,35_39,3.322
178,2025,low_variant,male,5yearly,35_39,3.878
178,2025,medium_variant,female,5yearly,35_39,3.322
178,2025,medium_variant,male,5yearly,35_39,3.878
178,2025,constant_fertility,female,5yearly,40_44,3.719
178,2025,constant_fertility,male,5yearly,40_44,4.224
178,2025,high_variant,female,5yearly,40_44,3.719
178,2025,high_variant,male,5yearly,40_44,4.224
178,2025,low_variant,female,5yearly,40_44,3.719
178,2025,low_variant,male,5yearly,40_44,4.224
178,2025,medium_variant,female,5yearly,40_44,3.719
178,2025,medium_variant,male,5yearly,40_44,4.224
178,2025,constant_fertility,female,5yearly,45_49,4.2
178,2025,constant_fertility,male,5yearly,45_49,4.966
178,2025,high_variant,female,5yearly,45_49,4.2
178,2025,high_variant,male,5yearly,45_49,4.966
178,2025,low_variant,female,5yearly,45_49,4.2
178,2025,low_variant,male,5yearly,45_49,4.966
178,2025,medium_variant,female,5yearly,45_49,4.2
178,2025,medium_variant,male,5yearly,45_49,4.966
178,2025,constant_fertility,female,5yearly,50_54,4.523
178,2025,constant_fertility,male,5yearly,50_54,5.671
178,2025,high_variant,female,5yearly,50_54,4.523
178,2025,high_variant,male,5yearly,50_54,5.671
178,2025,low_variant,female,5yearly,50_54,4.523
178,2025,low_variant,male,5yearly,50_54,5.671
178,2025,medium_variant,female,5yearly,50_54,4.523
178,2025,medium_variant,male,5yearly,50_54,5.671
178,2025,constant_fertility,female,5yearly,55_59,4.552
178,2025,constant_fertility,male,5yearly,55_59,5.947
178,2025,high_variant,female,5yearly,55_59,4.552
178,2025,high_variant,male,5yearly,55_59,5.947
178,2025,low_variant,female,5yearly,55_59,4.552
178,2025,low_variant,male,5yearly,55_59,5.947
178,2025,medium_variant,female,5yearly,55_59,4.552
178,2025,medium_variant,male,5yearly,55_59,5.947
178,2025,constant_fertility,female,5yearly,60_64,4.967
178,2025,constant_fertility,male,5yearly,60_64,6.487
178,2025,high_variant,female,5yearly,60_64,4.967
178,2025,high_variant,male,5yearly,60_64,6.487
178,2025,low_variant,female,5yearly,60_64,4.967
178,2025,low_variant,male,5yearly,60_64,6.487
178,2025,medium_variant,female,5yearly,60_64,4.967
178,2025,medium_variant,male,5yearly,60_64,6.487
178,2025,constant_fertility,female,5yearly,65_69,5.844
178,2025,constant_fertility,male,5yearly,65_69,7.109
178,2025,high_variant,female,5yearly,65_69,5.844
178,2025,high_variant,male,5yearly,65_69,7.109
178,2025,low_variant,female,5yearly,65_69,5.844
178,2025,low_variant,male,5yearly,65_69,7.109
178,2025,medium_variant,female,5yearly,65_69,5.844
178,2025,medium_variant,male,5yearly,65_69,7.109
178,2025,constant_fertility,female,5yearly,70_74,6.861
178,2025,constant_fertility,male,5yearly,70_74,7.506
178,2025,high_variant,female,5yearly,70_74,6.861
178,2025,high_variant,male,5yearly,70_74,7.506
178,2025,low_variant,female,5yearly,70_74,6.861
178,2025,low_variant,male,5yearly,70_74,7.506
178,2025,medium_variant,female,5yearly,70_74,6.861
178,2025,medium_variant,male,5yearly,70_74,7.506
178,2025,constant_fertility,female,5yearly,75_79,7.638
178,2025,constant_fertility,male,5yearly,75_79,7.48
178,2025,high_variant,female,5yearly,75_79,7.638
178,2025,high_variant,male,5yearly,75_79,7.48
178,2025,low_variant,female,5yearly,75_79,7.638
178,2025,low_variant,male,5yearly,75_79,7.48
178,2025,medium_variant,female,5yearly,75_79,7.638
178,2025,medium_variant,male,5yearly,75_79,7.48
178,2025,constant_fertility,female,5yearly,80_84,7.234
178,2025,constant_fertility,male,5yearly,80_84,6.401
178,2025,high_variant,female,5yearly,80_84,7.234
178,2025,high_variant,male,5yearly,80_84,6.401
178,2025,low_variant,female,5yearly,80_84,7.234
178,2025,low_variant,male,5yearly,80_84,6.401
178,2025,medium_variant,female,5yearly,80_84,7.234
178,2025,medium_variant,male,5yearly,80_84,6.401
178,2025,constant_fertility,female,5yearly,85_89,5.053
178,2025,constant_fertility,male,5yearly,85_89,4.108
178,2025,high_variant,female,5yearly,85_89,5.053
178,2025,high_variant,male,5yearly,85_89,4.108
178,2025,low_variant,female,5yearly,85_89,5.053
178,2025,low_variant,male,5yearly,85_89,4.108
178,2025,medium_variant,female,5yearly,85_89,5.053
178,2025,medium_variant,male,5yearly,85_89,4.108
178,2025,constant_fertility,female,5yearly,90_94,2.307
178,2025,constant_fertility,male,5yearly,90_94,1.67
178,2025,high_variant,female,5yearly,90_94,2.307
178,2025,high_variant,male,5yearly,90_94,1.67
178,2025,low_variant,female,5yearly,90_94,2.307
178,2025,low_variant,male,5yearly,90_94,1.67
178,2025,medium_variant,female,5yearly,90_94,2.307
178,2025,medium_variant,male,5yearly,90_94,1.67
178,2025,constant_fertility,female,5yearly,95plus,0.658
178,2025,constant_fertility,male,5yearly,95plus,0.387
178,2025,high_variant,female,5yearly,95plus,0.658
178,2025,high_variant,male,5yearly,95plus,0.387
178,2025,low_variant,female,5yearly,95plus,0.658
178,2025,low_variant,male,5yearly,95plus,0.387
178,2025,medium_variant,female,5yearly,95plus,0.658
178,2025,medium_variant,male,5yearly,95plus,0.387
178,2030,constant_fertility,female,5yearly,0_4,23.909
178,2030,constant_fertility,male,5yearly,0_4,31.013
178,2030,high_variant,female,5yearly,0_4,21.653
178,2030,high_variant,male,5yearly,0_4,28.086
178,2030,low_variant,female,5yearly,0_4,16.544
178,2030,low_variant,male,5yearly,0_4,21.459
178,2030,medium_variant,female,5yearly,0_4,19.09
178,2030,medium_variant,male,5yearly,0_4,24.761
178,2030,constant_fertility,female,5yearly,5_9,1.792
178,2030,constant_fertility,male,5yearly,5_9,2.55
178,2030,high_variant,female,5yearly,5_9,1.714
178,2030,high_variant,male,5yearly,5_9,2.441
178,2030,low_variant,female,5yearly,5_9,1.381
178,2030,low_variant,male,5yearly,5_9,1.965
178,2030,medium_variant,female,5yearly,5_9,1.547
178,2030,medium_variant,male,5yearly,5_9,2.203
178,2030,constant_fertility,female,5yearly,10_14,1.502
178,2030,constant_fertility,male,5yearly,10_14,2.173
178,2030,high_variant,female,5yearly,10_14,1.474
178,2030,high_variant,male,5yearly,10_14,2.133
178,2030,low_variant,female,5yearly,10_14,1.271
178,2030,low_variant,male,5yearly,10_14,1.841
178,2030,medium_variant,female,5yearly,10_14,1.372
178,2030,medium_variant,male,5yearly,10_14,1.988
178,2030,constant_fertility,female,5yearly,15_19,1.91
178,2030,constant_fertility,male,5yearly,15_19,3.284
178,2030,high_variant,female,5yearly,15_19,1.904
178,2030,high_variant,male,5yearly,15_19,3.273
178,2030,low_variant,female,5yearly,15_19,1.808
178,2030,low_variant,male,5yearly,15_19,3.119
178,2030,medium_variant,female,5yearly,15_19,1.856
178,2030,medium_variant,male,5yearly,15_19,3.196
178,2030,constant_fertility,female,5yearly,20_24,2.528
178,2030,constant_fertility,male,5yearly,20_24,4.257
178,2030,high_variant,female,5yearly,20_24,2.528
178,2030,high_variant,male,5yearly,20_24,4.257
178,2030,low_variant,female,5yearly,20_24,2.528
178,2030,low_variant,male,5yearly,20_24,4.257
178,2030,medium_variant,female,5yearly,20_24,2.528
178,2030,medium_variant,male,5yearly,20_24,4.257
178,2030,constant_fertility,female,5yearly,25_29,2.892
178,2030,constant_fertility,male,5yearly,25_29,4.141
178,2030,high_variant,female,5yearly,25_29,2.892
178,2030,high_variant,male,5yearly,25_29,4.141
178,2030,low_variant,female,5yearly,25_29,2.892
178,2030,low_variant,male,5yearly,25_29,4.141
178,2030,medium_variant,female,5yearly,25_29,2.892
178,2030,medium_variant,male,5yearly,25_29,4.141
178,2030,constant_fertility,female,5yearly,30_34,3.014
178,2030,constant_fertility,male,5yearly,30_34,3.925
178,2030,high_variant,female,5yearly,30_34,3.014
178,2030,high_variant,male,5yearly,30_34,3.925
178,2030,low_variant,female,5yearly,30_34,3.014
178,2030,low_variant,male,5yearly,30_34,3.925
178,2030,medium_variant,female,5yearly,30_34,3.014
178,2030,medium_variant,male,5yearly,30_34,3.925
178,2030,constant_fertility,female,5yearly,35_39,3.189
178,2030,constant_fertility,male,5yearly,35_39,3.915
178,2030,high_variant,female,5yearly,35_39,3.189
178,2030,high_variant,male,5yearly,35_39,3.915
178,2030,low_variant,female,5yearly,35_39,3.189
178,2030,low_variant,male,5yearly,35_39,3.915
178,2030,medium_variant,female,5yearly,35_39,3.189
178,2030,medium_variant,male,5yearly,35_39,3.915
178,2030,constant_fertility,female,5yearly,40_44,3.402
178,2030,constant_fertility,male,5yearly,40_44,4.032
178,2030,high_variant,female,5yearly,40_44,3.402
178,2030,high_variant,male,5yearly,40_44,4.032
178,2030,low_variant,female,5yearly,40_44,3.402
178,2030,low_variant,male,5yearly,40_44,4.032
178,2030,medium_variant,female,5yearly,40_44,3.402
178,2030,medium_variant,male,5yearly,40_44,4.032
178,2030,constant_fertility,female,5yearly,45_49,3.868
178,2030,constant_fertility,male,5yearly,45_49,4.789
178,2030,high_variant,female,5yearly,45_49,3.868
178,2030,high_variant,male,5yearly,45_49,4.789
178,2030,low_variant,female,5yearly,45_49,3.868
178,2030,low_variant,male,5yearly,45_49,4.789
178,2030,medium_variant,female,5yearly,45_49,3.868
178,2030,medium_variant,male,5yearly,45_49,4.789
178,2030,constant_fertility,female,5yearly,50_54,4.526
178,2030,constant_fertility,male,5yearly,50_54,5.904
178,2030,high_variant,female,5yearly,50_54,4.526
178,2030,high_variant,male,5yearly,50_54,5.904
178,2030,low_variant,female,5yearly,50_54,4.526
178,2030,low_variant,male,5yearly,50_54,5.904
178,2030,medium_variant,female,5yearly,50_54,4.526
178,2030,medium_variant,male,5yearly,50_54,5.904
178,2030,constant_fertility,female,5yearly,55_59,5.033
178,2030,constant_fertility,male,5yearly,55_59,6.744
178,2030,high_variant,female,5yearly,55_59,5.033
178,2030,high_variant,male,5yearly,55_59,6.744
178,2030,low_variant,female,5yearly,55_59,5.033
178,2030,low_variant,male,5yearly,55_59,6.744
178,2030,medium_variant,female,5yearly,55_59,5.033
178,2030,medium_variant,male,5yearly,55_59,6.744
178,2030,constant_fertility,female,5yearly,60_64,5.775
178,2030,constant_fertility,male,5yearly,60_64,7.75
178,2030,high_variant,female,5yearly,60_64,5.775
178,2030,high_variant,male,5yearly,60_64,7.75
178,2030,low_variant,female,5yearly,60_64,5.775
178,2030,low_variant,male,5yearly,60_64,7.75
178,2030,medium_variant,female,5yearly,60_64,5.775
178,2030,medium_variant,male,5yearly,60_64,7.75
178,2030,constant_fertility,female,5yearly,65_69,6.907
178,2030,constant_fertility,male,5yearly,65_69,8.71
178,2030,high_variant,female,5yearly,65_69,6.907
178,2030,high_variant,male,5yearly,65_69,8.71
178,2030,low_variant,female,5yearly,65_69,6.907
178,2030,low_variant,male,5yearly,65_69,8.71
178,2030,medium_variant,female,5yearly,65_69,6.907
178,2030,medium_variant,male,5yearly,65_69,8.71
178,2030,constant_fertility,female,5yearly,70_74,8.048
178,2030,constant_fertility,male,5yearly,70_74,9.166
178,2030,high_variant,female,5yearly,70_74,8.048
178,2030,high_variant,male,5yearly,70_74,9.166
178,2030,low_variant,female,5yearly,70_74,8.048
178,2030,low_variant,male,5yearly,70_74,9.166
