country,year,variant,gender,freq,age5yearinterval,totaldeaths
320,2015,constant_fertility,female,5yearly,35_39,5.078
320,2015,constant_fertility,male,5yearly,35_39,12.747
320,2015,high_variant,female,5yearly,35_39,5.078
320,2015,high_variant,male,5yearly,35_39,12.747
320,2015,low_variant,female,5yearly,35_39,5.078
320,2015,low_variant,male,5yearly,35_39,12.747
320,2015,medium_variant,female,5yearly,35_39,5.078
320,2015,medium_variant,male,5yearly,35_39,12.747
320,2015,constant_fertility,female,5yearly,40_44,5.384
320,2015,constant_fertility,male,5yearly,40_44,10.663
320,2015,high_variant,female,5yearly,40_44,5.384
320,2015,high_variant,male,5yearly,40_44,10.663
320,2015,low_variant,female,5yearly,40_44,5.384
320,2015,low_variant,male,5yearly,40_44,10.663
320,2015,medium_variant,female,5yearly,40_44,5.384
320,2015,medium_variant,male,5yearly,40_44,10.663
320,2015,constant_fertility,female,5yearly,45_49,5.926
320,2015,constant_fertility,male,5yearly,45_49,9.285
320,2015,high_variant,female,5yearly,45_49,5.926
320,2015,high_variant,male,5yearly,45_49,9.285
320,2015,low_variant,female,5yearly,45_49,5.926
320,2015,low_variant,male,5yearly,45_49,9.285
320,2015,medium_variant,female,5yearly,45_49,5.926
320,2015,medium_variant,male,5yearly,45_49,9.285
320,2015,constant_fertility,female,5yearly,50_54,6.873
320,2015,constant_fertility,male,5yearly,50_54,8.947
320,2015,high_variant,female,5yearly,50_54,6.873
320,2015,high_variant,male,5yearly,50_54,8.947
320,2015,low_variant,female,5yearly,50_54,6.873
320,2015,low_variant,male,5yearly,50_54,8.947
320,2015,medium_variant,female,5yearly,50_54,6.873
320,2015,medium_variant,male,5yearly,50_54,8.947
320,2015,constant_fertility,female,5yearly,55_59,8.471
320,2015,constant_fertility,male,5yearly,55_59,9.874
320,2015,high_variant,female,5yearly,55_59,8.47
320,2015,high_variant,male,5yearly,55_59,9.875
320,2015,low_variant,female,5yearly,55_59,8.47
320,2015,low_variant,male,5yearly,55_59,9.875
320,2015,medium_variant,female,5yearly,55_59,8.47
320,2015,medium_variant,male,5yearly,55_59,9.875
320,2015,constant_fertility,female,5yearly,60_64,10.295
320,2015,constant_fertility,male,5yearly,60_64,11.739
320,2015,high_variant,female,5yearly,60_64,10.295
320,2015,high_variant,male,5yearly,60_64,11.739
320,2015,low_variant,female,5yearly,60_64,10.295
320,2015,low_variant,male,5yearly,60_64,11.739
320,2015,medium_variant,female,5yearly,60_64,10.295
320,2015,medium_variant,male,5yearly,60_64,11.739
320,2015,constant_fertility,female,5yearly,65_69,10.867
320,2015,constant_fertility,male,5yearly,65_69,12.41
320,2015,high_variant,female,5yearly,65_69,10.867
320,2015,high_variant,male,5yearly,65_69,12.41
320,2015,low_variant,female,5yearly,65_69,10.867
320,2015,low_variant,male,5yearly,65_69,12.41
320,2015,medium_variant,female,5yearly,65_69,10.867
320,2015,medium_variant,male,5yearly,65_69,12.41
320,2015,constant_fertility,female,5yearly,70_74,11.866
320,2015,constant_fertility,male,5yearly,70_74,13.155
320,2015,high_variant,female,5yearly,70_74,11.866
320,2015,high_variant,male,5yearly,70_74,13.155
320,2015,low_variant,female,5yearly,70_74,11.866
320,2015,low_variant,male,5yearly,70_74,13.155
320,2015,medium_variant,female,5yearly,70_74,11.866
320,2015,medium_variant,male,5yearly,70_74,13.155
320,2015,constant_fertility,female,5yearly,75_79,15.669
320,2015,constant_fertility,male,5yearly,75_79,16.359
320,2015,high_variant,female,5yearly,75_79,15.669
320,2015,high_variant,male,5yearly,75_79,16.359
320,2015,low_variant,female,5yearly,75_79,15.669
320,2015,low_variant,male,5yearly,75_79,16.358
320,2015,medium_variant,female,5yearly,75_79,15.669
320,2015,medium_variant,male,5yearly,75_79,16.358
320,2015,constant_fertility,female,5yearly,80_84,19.06
320,2015,constant_fertility,male,5yearly,80_84,18.579
320,2015,high_variant,female,5yearly,80_84,19.06
320,2015,high_variant,male,5yearly,80_84,18.579
320,2015,low_variant,female,5yearly,80_84,19.059
320,2015,low_variant,male,5yearly,80_84,18.579
320,2015,medium_variant,female,5yearly,80_84,19.059
320,2015,medium_variant,male,5yearly,80_84,18.579
320,2015,constant_fertility,female,5yearly,85_89,17.359
320,2015,constant_fertility,male,5yearly,85_89,15.505
320,2015,high_variant,female,5yearly,85_89,17.359
320,2015,high_variant,male,5yearly,85_89,15.505
320,2015,low_variant,female,5yearly,85_89,17.359
320,2015,low_variant,male,5yearly,85_89,15.505
320,2015,medium_variant,female,5yearly,85_89,17.359
320,2015,medium_variant,male,5yearly,85_89,15.505
320,2015,constant_fertility,female,5yearly,90_94,10.053
320,2015,constant_fertility,male,5yearly,90_94,7.81
320,2015,high_variant,female,5yearly,90_94,10.053
320,2015,high_variant,male,5yearly,90_94,7.81
320,2015,low_variant,female,5yearly,90_94,10.053
320,2015,low_variant,male,5yearly,90_94,7.81
320,2015,medium_variant,female,5yearly,90_94,10.053
320,2015,medium_variant,male,5yearly,90_94,7.81
320,2015,constant_fertility,female,5yearly,95plus,3.677
320,2015,constant_fertility,male,5yearly,95plus,2.211
320,2015,high_variant,female,5yearly,95plus,3.677
320,2015,high_variant,male,5yearly,95plus,2.211
320,2015,low_variant,female,5yearly,95plus,3.677
320,2015,low_variant,male,5yearly,95plus,2.21
320,2015,medium_variant,female,5yearly,95plus,3.677
320,2015,medium_variant,male,5yearly,95plus,2.211
320,2020,constant_fertility,female,5yearly,0_4,25.13
320,2020,constant_fertility,male,5yearly,0_4,32.339
320,2020,high_variant,female,5yearly,0_4,24.208
320,2020,high_variant,male,5yearly,0_4,31.146
320,2020,low_variant,female,5yearly,0_4,18.166
320,2020,low_variant,male,5yearly,0_4,23.357
320,2020,medium_variant,female,5yearly,0_4,21.186
320,2020,medium_variant,male,5yearly,0_4,27.252
320,2020,constant_fertility,female,5yearly,5_9,1.538
320,2020,constant_fertility,male,5yearly,5_9,2.124
320,2020,high_variant,female,5yearly,5_9,1.528
320,2020,high_variant,male,5yearly,5_9,2.112
320,2020,low_variant,female,5yearly,5_9,1.422
320,2020,low_variant,male,5yearly,5_9,1.971
320,2020,medium_variant,female,5yearly,5_9,1.475
320,2020,medium_variant,male,5yearly,5_9,2.042
320,2020,constant_fertility,female,5yearly,10_14,1.64
320,2020,constant_fertility,male,5yearly,10_14,2.827
320,2020,high_variant,female,5yearly,10_14,1.64
320,2020,high_variant,male,5yearly,10_14,2.827
320,2020,low_variant,female,5yearly,10_14,1.64
320,2020,low_variant,male,5yearly,10_14,2.827
320,2020,medium_variant,female,5yearly,10_14,1.64
320,2020,medium_variant,male,5yearly,10_14,2.827
320,2020,constant_fertility,female,5yearly,15_19,2.758
320,2020,constant_fertility,male,5yearly,15_19,6.465
320,2020,high_variant,female,5yearly,15_19,2.758
320,2020,high_variant,male,5yearly,15_19,6.465
320,2020,low_variant,female,5yearly,15_19,2.758
320,2020,low_variant,male,5yearly,15_19,6.465
320,2020,medium_variant,female,5yearly,15_19,2.758
320,2020,medium_variant,male,5yearly,15_19,6.465
320,2020,constant_fertility,female,5yearly,20_24,4.046
320,2020,constant_fertility,male,5yearly,20_24,12.06
320,2020,high_variant,female,5yearly,20_24,4.046
320,2020,high_variant,male,5yearly,20_24,12.06
320,2020,low_variant,female,5yearly,20_24,4.046
320,2020,low_variant,male,5yearly,20_24,12.06
320,2020,medium_variant,female,5yearly,20_24,4.046
320,2020,medium_variant,male,5yearly,20_24,12.06
320,2020,constant_fertility,female,5yearly,25_29,4.733
320,2020,constant_fertility,male,5yearly,25_29,15.196
320,2020,high_variant,female,5yearly,25_29,4.733
320,2020,high_variant,male,5yearly,25_29,15.196
320,2020,low_variant,female,5yearly,25_29,4.733
320,2020,low_variant,male,5yearly,25_29,15.196
320,2020,medium_variant,female,5yearly,25_29,4.733
320,2020,medium_variant,male,5yearly,25_29,15.196
320,2020,constant_fertility,female,5yearly,30_34,4.994
320,2020,constant_fertility,male,5yearly,30_34,15.244
320,2020,high_variant,female,5yearly,30_34,4.994
320,2020,high_variant,male,5yearly,30_34,15.244
320,2020,low_variant,female,5yearly,30_34,4.994
320,2020,low_variant,male,5yearly,30_34,15.245
320,2020,medium_variant,female,5yearly,30_34,4.994
320,2020,medium_variant,male,5yearly,30_34,15.245
320,2020,constant_fertility,female,5yearly,35_39,5.319
320,2020,constant_fertility,male,5yearly,35_39,13.884
320,2020,high_variant,female,5yearly,35_39,5.319
320,2020,high_variant,male,5yearly,35_39,13.884
320,2020,low_variant,female,5yearly,35_39,5.319
320,2020,low_variant,male,5yearly,35_39,13.885
320,2020,medium_variant,female,5yearly,35_39,5.319
320,2020,medium_variant,male,5yearly,35_39,13.885
320,2020,constant_fertility,female,5yearly,40_44,5.948
320,2020,constant_fertility,male,5yearly,40_44,12.399
320,2020,high_variant,female,5yearly,40_44,5.948
320,2020,high_variant,male,5yearly,40_44,12.399
320,2020,low_variant,female,5yearly,40_44,5.948
320,2020,low_variant,male,5yearly,40_44,12.4
320,2020,medium_variant,female,5yearly,40_44,5.948
320,2020,medium_variant,male,5yearly,40_44,12.4
320,2020,constant_fertility,female,5yearly,45_49,6.703
320,2020,constant_fertility,male,5yearly,45_49,10.996
320,2020,high_variant,female,5yearly,45_49,6.703
320,2020,high_variant,male,5yearly,45_49,10.996
320,2020,low_variant,female,5yearly,45_49,6.703
320,2020,low_variant,male,5yearly,45_49,10.997
320,2020,medium_variant,female,5yearly,45_49,6.703
320,2020,medium_variant,male,5yearly,45_49,10.996
320,2020,constant_fertility,female,5yearly,50_54,7.68
320,2020,constant_fertility,male,5yearly,50_54,10.315
320,2020,high_variant,female,5yearly,50_54,7.68
320,2020,high_variant,male,5yearly,50_54,10.315
320,2020,low_variant,female,5yearly,50_54,7.681
320,2020,low_variant,male,5yearly,50_54,10.314
320,2020,medium_variant,female,5yearly,50_54,7.681
320,2020,medium_variant,male,5yearly,50_54,10.314
320,2020,constant_fertility,female,5yearly,55_59,9.153
320,2020,constant_fertility,male,5yearly,55_59,10.817
320,2020,high_variant,female,5yearly,55_59,9.153
320,2020,high_variant,male,5yearly,55_59,10.817
320,2020,low_variant,female,5yearly,55_59,9.154
320,2020,low_variant,male,5yearly,55_59,10.816
320,2020,medium_variant,female,5yearly,55_59,9.153
320,2020,medium_variant,male,5yearly,55_59,10.817
320,2020,constant_fertility,female,5yearly,60_64,10.88
320,2020,constant_fertility,male,5yearly,60_64,12.337
320,2020,high_variant,female,5yearly,60_64,10.88
320,2020,high_variant,male,5yearly,60_64,12.337
320,2020,low_variant,female,5yearly,60_64,10.88
320,2020,low_variant,male,5yearly,60_64,12.338
320,2020,medium_variant,female,5yearly,60_64,10.88
320,2020,medium_variant,male,5yearly,60_64,12.337
320,2020,constant_fertility,female,5yearly,65_69,12.457
320,2020,constant_fertility,male,5yearly,65_69,14.193
320,2020,high_variant,female,5yearly,65_69,12.457
320,2020,high_variant,male,5yearly,65_69,14.193
320,2020,low_variant,female,5yearly,65_69,12.458
320,2020,low_variant,male,5yearly,65_69,14.193
320,2020,medium_variant,female,5yearly,65_69,12.457
320,2020,medium_variant,male,5yearly,65_69,14.193
320,2020,constant_fertility,female,5yearly,70_74,14.183
320,2020,constant_fertility,male,5yearly,70_74,15.626
320,2020,high_variant,female,5yearly,70_74,14.183
320,2020,high_variant,male,5yearly,70_74,15.626
320,2020,low_variant,female,5yearly,70_74,14.183
320,2020,low_variant,male,5yearly,70_74,15.626
320,2020,medium_variant,female,5yearly,70_74,14.183
320,2020,medium_variant,male,5yearly,70_74,15.626
320,2020,constant_fertility,female,5yearly,75_79,17.295
320,2020,constant_fertility,male,5yearly,75_79,17.673
320,2020,high_variant,female,5yearly,75_79,17.295
320,2020,high_variant,male,5yearly,75_79,17.673
320,2020,low_variant,female,5yearly,75_79,17.296
320,2020,low_variant,male,5yearly,75_79,17.673
320,2020,medium_variant,female,5yearly,75_79,17.296
320,2020,medium_variant,male,5yearly,75_79,17.672
320,2020,constant_fertility,female,5yearly,80_84,20.825
320,2020,constant_fertility,male,5yearly,80_84,20.09
320,2020,high_variant,female,5yearly,80_84,20.825
320,2020,high_variant,male,5yearly,80_84,20.09
320,2020,low_variant,female,5yearly,80_84,20.824
320,2020,low_variant,male,5yearly,80_84,20.092
320,2020,medium_variant,female,5yearly,80_84,20.825
320,2020,medium_variant,male,5yearly,80_84,20.09
320,2020,constant_fertility,female,5yearly,85_89,20.055
320,2020,constant_fertility,male,5yearly,85_89,17.94
320,2020,high_variant,female,5yearly,85_89,20.055
320,2020,high_variant,male,5yearly,85_89,17.94
320,2020,low_variant,female,5yearly,85_89,20.056
320,2020,low_variant,male,5yearly,85_89,17.94
320,2020,medium_variant,female,5yearly,85_89,20.055
320,2020,medium_variant,male,5yearly,85_89,17.941
320,2020,constant_fertility,female,5yearly,90_94,13.224
320,2020,constant_fertility,male,5yearly,90_94,10.284
320,2020,high_variant,female,5yearly,90_94,13.224
320,2020,high_variant,male,5yearly,90_94,10.284
320,2020,low_variant,female,5yearly,90_94,13.225
320,2020,low_variant,male,5yearly,90_94,10.283
320,2020,medium_variant,female,5yearly,90_94,13.225
320,2020,medium_variant,male,5yearly,90_94,10.283
320,2020,constant_fertility,female,5yearly,95plus,5.81
320,2020,constant_fertility,male,5yearly,95plus,3.457
320,2020,high_variant,female,5yearly,95plus,5.81
320,2020,high_variant,male,5yearly,95plus,3.457
320,2020,low_variant,female,5yearly,95plus,5.81
320,2020,low_variant,male,5yearly,95plus,3.457
320,2020,medium_variant,female,5yearly,95plus,5.81
320,2020,medium_variant,male,5yearly,95plus,3.457
320,2025,constant_fertility,female,5yearly,0_4,22.481
320,2025,constant_fertility,male,5yearly,0_4,29.033
320,2025,high_variant,female,5yearly,0_4,21.107
320,2025,high_variant,male,5yearly,0_4,27.253
320,2025,low_variant,female,5yearly,0_4,14.224
320,2025,low_variant,male,5yearly,0_4,18.351
320,2025,medium_variant,female,5yearly,0_4,17.666
320,2025,medium_variant,male,5yearly,0_4,22.802
320,2025,constant_fertility,female,5yearly,5_9,1.5
320,2025,constant_fertility,male,5yearly,5_9,2.073
320,2025,high_variant,female,5yearly,5_9,1.462
320,2025,high_variant,male,5yearly,5_9,2.023
320,2025,low_variant,female,5yearly,5_9,1.166
320,2025,low_variant,male,5yearly,5_9,1.617
320,2025,medium_variant,female,5yearly,5_9,1.314
320,2025,medium_variant,male,5yearly,5_9,1.82
320,2025,constant_fertility,female,5yearly,10_14,1.551
320,2025,constant_fertility,male,5yearly,10_14,2.686
320,2025,high_variant,female,5yearly,10_14,1.541
320,2025,high_variant,male,5yearly,10_14,2.669
320,2025,low_variant,female,5yearly,10_14,1.424
320,2025,low_variant,male,5yearly,10_14,2.491
320,2025,medium_variant,female,5yearly,10_14,1.482
320,2025,medium_variant,male,5yearly,10_14,2.581
320,2025,constant_fertility,female,5yearly,15_19,2.469
320,2025,constant_fertility,male,5yearly,15_19,5.781
320,2025,high_variant,female,5yearly,15_19,2.469
320,2025,high_variant,male,5yearly,15_19,5.781
320,2025,low_variant,female,5yearly,15_19,2.469
320,2025,low_variant,male,5yearly,15_19,5.782
320,2025,medium_variant,female,5yearly,15_19,2.469
320,2025,medium_variant,male,5yearly,15_19,5.781
320,2025,constant_fertility,female,5yearly,20_24,3.741
320,2025,constant_fertility,male,5yearly,20_24,11.184
320,2025,high_variant,female,5yearly,20_24,3.741
320,2025,high_variant,male,5yearly,20_24,11.184
320,2025,low_variant,female,5yearly,20_24,3.741
320,2025,low_variant,male,5yearly,20_24,11.184
320,2025,medium_variant,female,5yearly,20_24,3.741
320,2025,medium_variant,male,5yearly,20_24,11.184
320,2025,constant_fertility,female,5yearly,25_29,4.633
320,2025,constant_fertility,male,5yearly,25_29,14.952
320,2025,high_variant,female,5yearly,25_29,4.633
320,2025,high_variant,male,5yearly,25_29,14.952
320,2025,low_variant,female,5yearly,25_29,4.633
320,2025,low_variant,male,5yearly,25_29,14.953
320,2025,medium_variant,female,5yearly,25_29,4.633
320,2025,medium_variant,male,5yearly,25_29,14.953
320,2025,constant_fertility,female,5yearly,30_34,5.118
320,2025,constant_fertility,male,5yearly,30_34,15.792
320,2025,high_variant,female,5yearly,30_34,5.118
320,2025,high_variant,male,5yearly,30_34,15.792
320,2025,low_variant,female,5yearly,30_34,5.118
320,2025,low_variant,male,5yearly,30_34,15.792
320,2025,medium_variant,female,5yearly,30_34,5.118
320,2025,medium_variant,male,5yearly,30_34,15.792
320,2025,constant_fertility,female,5yearly,35_39,5.526
320,2025,constant_fertility,male,5yearly,35_39,14.754
320,2025,high_variant,female,5yearly,35_39,5.526
320,2025,high_variant,male,5yearly,35_39,14.754
320,2025,low_variant,female,5yearly,35_39,5.526
320,2025,low_variant,male,5yearly,35_39,14.755
320,2025,medium_variant,female,5yearly,35_39,5.526
320,2025,medium_variant,male,5yearly,35_39,14.754
320,2025,constant_fertility,female,5yearly,40_44,6.261
320,2025,constant_fertility,male,5yearly,40_44,13.541
320,2025,high_variant,female,5yearly,40_44,6.261
320,2025,high_variant,male,5yearly,40_44,13.542
320,2025,low_variant,female,5yearly,40_44,6.261
320,2025,low_variant,male,5yearly,40_44,13.542
320,2025,medium_variant,female,5yearly,40_44,6.261
320,2025,medium_variant,male,5yearly,40_44,13.542
320,2025,constant_fertility,female,5yearly,45_49,7.437
320,2025,constant_fertility,male,5yearly,45_49,12.837
320,2025,high_variant,female,5yearly,45_49,7.437
320,2025,high_variant,male,5yearly,45_49,12.837
320,2025,low_variant,female,5yearly,45_49,7.437
320,2025,low_variant,male,5yearly,45_49,12.837
320,2025,medium_variant,female,5yearly,45_49,7.437
320,2025,medium_variant,male,5yearly,45_49,12.837
320,2025,constant_fertility,female,5yearly,50_54,8.712
320,2025,constant_fertility,male,5yearly,50_54,12.258
320,2025,high_variant,female,5yearly,50_54,8.712
320,2025,high_variant,male,5yearly,50_54,12.258
320,2025,low_variant,female,5yearly,50_54,8.712
320,2025,low_variant,male,5yearly,50_54,12.259
320,2025,medium_variant,female,5yearly,50_54,8.712
320,2025,medium_variant,male,5yearly,50_54,12.259
320,2025,constant_fertility,female,5yearly,55_59,10.251
320,2025,constant_fertility,male,5yearly,55_59,12.498
320,2025,high_variant,female,5yearly,55_59,10.251
320,2025,high_variant,male,5yearly,55_59,12.498
320,2025,low_variant,female,5yearly,55_59,10.251
320,2025,low_variant,male,5yearly,55_59,12.498
320,2025,medium_variant,female,5yearly,55_59,10.251
320,2025,medium_variant,male,5yearly,55_59,12.498
320,2025,constant_fertility,female,5yearly,60_64,11.823
320,2025,constant_fertility,male,5yearly,60_64,13.552
320,2025,high_variant,female,5yearly,60_64,11.823
320,2025,high_variant,male,5yearly,60_64,13.552
320,2025,low_variant,female,5yearly,60_64,11.823
320,2025,low_variant,male,5yearly,60_64,13.552
320,2025,medium_variant,female,5yearly,60_64,11.823
320,2025,medium_variant,male,5yearly,60_64,13.552
320,2025,constant_fertility,female,5yearly,65_69,13.301
320,2025,constant_fertility,male,5yearly,65_69,15.002
320,2025,high_variant,female,5yearly,65_69,13.301
320,2025,high_variant,male,5yearly,65_69,15.002
320,2025,low_variant,female,5yearly,65_69,13.301
320,2025,low_variant,male,5yearly,65_69,15.003
320,2025,medium_variant,female,5yearly,65_69,13.301
320,2025,medium_variant,male,5yearly,65_69,15.002
320,2025,constant_fertility,female,5yearly,70_74,16.487
320,2025,constant_fertility,male,5yearly,70_74,18.044
320,2025,high_variant,female,5yearly,70_74,16.487
320,2025,high_variant,male,5yearly,70_74,18.044
320,2025,low_variant,female,5yearly,70_74,16.488
320,2025,low_variant,male,5yearly,70_74,18.044
320,2025,medium_variant,female,5yearly,70_74,16.488
320,2025,medium_variant,male,5yearly,70_74,18.044
320,2025,constant_fertility,female,5yearly,75_79,20.895
320,2025,constant_fertility,male,5yearly,75_79,21.146
320,2025,high_variant,female,5yearly,75_79,20.895
320,2025,high_variant,male,5yearly,75_79,21.147
320,2025,low_variant,female,5yearly,75_79,20.895
320,2025,low_variant,male,5yearly,75_79,21.147
320,2025,medium_variant,female,5yearly,75_79,20.895
320,2025,medium_variant,male,5yearly,75_79,21.147
320,2025,constant_fertility,female,5yearly,80_84,23.43
320,2025,constant_fertility,male,5yearly,80_84,21.974
320,2025,high_variant,female,5yearly,80_84,23.43
320,2025,high_variant,male,5yearly,80_84,21.974
320,2025,low_variant,female,5yearly,80_84,23.433
320,2025,low_variant,male,5yearly,80_84,21.974
320,2025,medium_variant,female,5yearly,80_84,23.432
320,2025,medium_variant,male,5yearly,80_84,21.973
320,2025,constant_fertility,female,5yearly,85_89,22.57
320,2025,constant_fertility,male,5yearly,85_89,19.733
320,2025,high_variant,female,5yearly,85_89,22.571
320,2025,high_variant,male,5yearly,85_89,19.733
320,2025,low_variant,female,5yearly,85_89,22.571
320,2025,low_variant,male,5yearly,85_89,19.733
320,2025,medium_variant,female,5yearly,85_89,22.571
320,2025,medium_variant,male,5yearly,85_89,19.733
320,2025,constant_fertility,female,5yearly,90_94,15.839
320,2025,constant_fertility,male,5yearly,90_94,12.13
320,2025,high_variant,female,5yearly,90_94,15.839
320,2025,high_variant,male,5yearly,90_94,12.131
320,2025,low_variant,female,5yearly,90_94,15.839
320,2025,low_variant,male,5yearly,90_94,12.131
320,2025,medium_variant,female,5yearly,90_94,15.839
320,2025,medium_variant,male,5yearly,90_94,12.131
320,2025,constant_fertility,female,5yearly,95plus,8.173
320,2025,constant_fertility,male,5yearly,95plus,4.716
320,2025,high_variant,female,5yearly,95plus,8.173
320,2025,high_variant,male,5yearly,95plus,4.716
320,2025,low_variant,female,5yearly,95plus,8.173
320,2025,low_variant,male,5yearly,95plus,4.716
320,2025,medium_variant,female,5yearly,95plus,8.173
320,2025,medium_variant,male,5yearly,95plus,4.716
320,2030,constant_fertility,female,5yearly,0_4,20.748
320,2030,constant_fertility,male,5yearly,0_4,25.602
320,2030,high_variant,female,5yearly,0_4,18.589
320,2030,high_variant,male,5yearly,0_4,22.93
320,2030,low_variant,female,5yearly,0_4,11.984
320,2030,low_variant,male,5yearly,0_4,14.779
320,2030,medium_variant,female,5yearly,0_4,15.271
320,2030,medium_variant,male,5yearly,0_4,18.835
320,2030,constant_fertility,female,5yearly,5_9,1.441
320,2030,constant_fertility,male,5yearly,5_9,1.955
320,2030,high_variant,female,5yearly,5_9,1.369
320,2030,high_variant,male,5yearly,5_9,1.859
320,2030,low_variant,female,5yearly,5_9,0.97
320,2030,low_variant,male,5yearly,5_9,1.319
320,2030,medium_variant,female,5yearly,5_9,1.169
320,2030,medium_variant,male,5yearly,5_9,1.589
320,2030,constant_fertility,female,5yearly,10_14,1.541
320,2030,constant_fertility,male,5yearly,10_14,2.658
320,2030,high_variant,female,5yearly,10_14,1.501
320,2030,high_variant,male,5yearly,10_14,2.593
320,2030,low_variant,female,5yearly,10_14,1.19
320,2030,low_variant,male,5yearly,10_14,2.073
320,2030,medium_variant,female,5yearly,10_14,1.346
320,2030,medium_variant,male,5yearly,10_14,2.333
320,2030,constant_fertility,female,5yearly,15_19,2.361
320,2030,constant_fertility,male,5yearly,15_19,5.51
320,2030,high_variant,female,5yearly,15_19,2.345
320,2030,high_variant,male,5yearly,15_19,5.478
320,2030,low_variant,female,5yearly,15_19,2.169
320,2030,low_variant,male,5yearly,15_19,5.112
320,2030,medium_variant,female,5yearly,15_19,2.257
320,2030,medium_variant,male,5yearly,15_19,5.295
320,2030,constant_fertility,female,5yearly,20_24,3.348
320,2030,constant_fertility,male,5yearly,20_24,10.059
320,2030,high_variant,female,5yearly,20_24,3.348
320,2030,high_variant,male,5yearly,20_24,10.059
320,2030,low_variant,female,5yearly,20_24,3.348
320,2030,low_variant,male,5yearly,20_24,10.059
320,2030,medium_variant,female,5yearly,20_24,3.348
320,2030,medium_variant,male,5yearly,20_24,10.059
320,2030,constant_fertility,female,5yearly,25_29,4.258
320,2030,constant_fertility,male,5yearly,25_29,13.8
320,2030,high_variant,female,5yearly,25_29,4.258
320,2030,high_variant,male,5yearly,25_29,13.8
320,2030,low_variant,female,5yearly,25_29,4.259
320,2030,low_variant,male,5yearly,25_29,13.799
320,2030,medium_variant,female,5yearly,25_29,4.258
320,2030,medium_variant,male,5yearly,25_29,13.8
320,2030,constant_fertility,female,5yearly,30_34,5.007
320,2030,constant_fertility,male,5yearly,30_34,15.518
320,2030,high_variant,female,5yearly,30_34,5.007
320,2030,high_variant,male,5yearly,30_34,15.518
320,2030,low_variant,female,5yearly,30_34,5.007
320,2030,low_variant,male,5yearly,30_34,15.518
320,2030,medium_variant,female,5yearly,30_34,5.007
320,2030,medium_variant,male,5yearly,30_34,15.518
320,2030,constant_fertility,female,5yearly,35_39,5.686
320,2030,constant_fertility,male,5yearly,35_39,15.322
320,2030,high_variant,female,5yearly,35_39,5.686
320,2030,high_variant,male,5yearly,35_39,15.322
320,2030,low_variant,female,5yearly,35_39,5.686
320,2030,low_variant,male,5yearly,35_39,15.322
320,2030,medium_variant,female,5yearly,35_39,5.686
320,2030,medium_variant,male,5yearly,35_39,15.322
320,2030,constant_fertility,female,5yearly,40_44,6.56
320,2030,constant_fertility,male,5yearly,40_44,14.467
320,2030,high_variant,female,5yearly,40_44,6.56
320,2030,high_variant,male,5yearly,40_44,14.468
320,2030,low_variant,female,5yearly,40_44,6.56
320,2030,low_variant,male,5yearly,40_44,14.468
320,2030,medium_variant,female,5yearly,40_44,6.56
320,2030,medium_variant,male,5yearly,40_44,14.468
320,2030,constant_fertility,female,5yearly,45_49,7.919
320,2030,constant_fertility,male,5yearly,45_49,14.116
320,2030,high_variant,female,5yearly,45_49,7.919
320,2030,high_variant,male,5yearly,45_49,14.116
320,2030,low_variant,female,5yearly,45_49,7.919
320,2030,low_variant,male,5yearly,45_49,14.117
320,2030,medium_variant,female,5yearly,45_49,7.919
320,2030,medium_variant,male,5yearly,45_49,14.116
320,2030,constant_fertility,female,5yearly,50_54,9.771
320,2030,constant_fertility,male,5yearly,50_54,14.387
320,2030,high_variant,female,5yearly,50_54,9.771
320,2030,high_variant,male,5yearly,50_54,14.387
320,2030,low_variant,female,5yearly,50_54,9.771
320,2030,low_variant,male,5yearly,50_54,14.387
320,2030,medium_variant,female,5yearly,50_54,9.771
320,2030,medium_variant,male,5yearly,50_54,14.387
320,2030,constant_fertility,female,5yearly,55_59,11.725
320,2030,constant_fertility,male,5yearly,55_59,14.911
320,2030,high_variant,female,5yearly,55_59,11.725
320,2030,high_variant,male,5yearly,55_59,14.911
320,2030,low_variant,female,5yearly,55_59,11.726
320,2030,low_variant,male,5yearly,55_59,14.911
320,2030,medium_variant,female,5yearly,55_59,11.726
320,2030,medium_variant,male,5yearly,55_59,14.911
320,2030,constant_fertility,female,5yearly,60_64,13.362
320,2030,constant_fertility,male,5yearly,60_64,15.742
320,2030,high_variant,female,5yearly,60_64,13.362
320,2030,high_variant,male,5yearly,60_64,15.742
320,2030,low_variant,female,5yearly,60_64,13.362
320,2030,low_variant,male,5yearly,60_64,15.743
320,2030,medium_variant,female,5yearly,60_64,13.362
320,2030,medium_variant,male,5yearly,60_64,15.742
320,2030,constant_fertility,female,5yearly,65_69,14.624
320,2030,constant_fertility,male,5yearly,65_69,16.646
320,2030,high_variant,female,5yearly,65_69,14.625
320,2030,high_variant,male,5yearly,65_69,16.645
320,2030,low_variant,female,5yearly,65_69,14.625
320,2030,low_variant,male,5yearly,65_69,16.645
320,2030,medium_variant,female,5yearly,65_69,14.625
320,2030,medium_variant,male,5yearly,65_69,16.645
320,2030,constant_fertility,female,5yearly,70_74,17.768
320,2030,constant_fertility,male,5yearly,70_74,19.291
320,2030,high_variant,female,5yearly,70_74,17.768
320,2030,high_variant,male,5yearly,70_74,19.291
320,2030,low_variant,female,5yearly,70_74,17.769
320,2030,low_variant,male,5yearly,70_74,19.29
