country,year,variant,gender,freq,age5yearinterval,totaldeaths
214,1960,estimates,female,5yearly,55_59,2.51
214,1960,estimates,male,5yearly,55_59,3.711
214,1960,estimates,female,5yearly,60_64,2.932
214,1960,estimates,male,5yearly,60_64,4.342
214,1960,estimates,female,5yearly,65_69,3.385
214,1960,estimates,male,5yearly,65_69,4.886
214,1960,estimates,female,5yearly,70_74,3.664
214,1960,estimates,male,5yearly,70_74,4.857
214,1960,estimates,female,5yearly,75_79,3.397
214,1960,estimates,male,5yearly,75_79,4.061
214,1960,estimates,female,5yearly,80_84,2.42
214,1960,estimates,male,5yearly,80_84,2.591
214,1960,estimates,female,5yearly,85_89,1.23
214,1960,estimates,male,5yearly,85_89,1.152
214,1960,estimates,female,5yearly,90_94,0.443
214,1960,estimates,male,5yearly,90_94,0.372
214,1960,estimates,female,5yearly,95plus,0.119
214,1960,estimates,male,5yearly,95plus,0.098
214,1965,estimates,female,5yearly,0_4,67.479
214,1965,estimates,male,5yearly,0_4,79.164
214,1965,estimates,female,5yearly,5_9,3.666
214,1965,estimates,male,5yearly,5_9,4.106
214,1965,estimates,female,5yearly,10_14,2.063
214,1965,estimates,male,5yearly,10_14,2.277
214,1965,estimates,female,5yearly,15_19,1.959
214,1965,estimates,male,5yearly,15_19,2.083
214,1965,estimates,female,5yearly,20_24,1.993
214,1965,estimates,male,5yearly,20_24,2.229
214,1965,estimates,female,5yearly,25_29,2.058
214,1965,estimates,male,5yearly,25_29,2.317
214,1965,estimates,female,5yearly,30_34,2.176
214,1965,estimates,male,5yearly,30_34,2.414
214,1965,estimates,female,5yearly,35_39,2.167
214,1965,estimates,male,5yearly,35_39,2.454
214,1965,estimates,female,5yearly,40_44,2.146
214,1965,estimates,male,5yearly,40_44,2.566
214,1965,estimates,female,5yearly,45_49,2.205
214,1965,estimates,male,5yearly,45_49,2.955
214,1965,estimates,female,5yearly,50_54,2.398
214,1965,estimates,male,5yearly,50_54,3.477
214,1965,estimates,female,5yearly,55_59,2.709
214,1965,estimates,male,5yearly,55_59,4.019
214,1965,estimates,female,5yearly,60_64,3.113
214,1965,estimates,male,5yearly,60_64,4.789
214,1965,estimates,female,5yearly,65_69,3.627
214,1965,estimates,male,5yearly,65_69,5.506
214,1965,estimates,female,5yearly,70_74,4.046
214,1965,estimates,male,5yearly,70_74,5.475
214,1965,estimates,female,5yearly,75_79,3.868
214,1965,estimates,male,5yearly,75_79,4.605
214,1965,estimates,female,5yearly,80_84,2.804
214,1965,estimates,male,5yearly,80_84,3.055
214,1965,estimates,female,5yearly,85_89,1.456
214,1965,estimates,male,5yearly,85_89,1.426
214,1965,estimates,female,5yearly,90_94,0.53
214,1965,estimates,male,5yearly,90_94,0.45
214,1965,estimates,female,5yearly,95plus,0.145
214,1965,estimates,male,5yearly,95plus,0.109
214,1970,estimates,female,5yearly,0_4,55.742
214,1970,estimates,male,5yearly,0_4,67.131
214,1970,estimates,female,5yearly,5_9,2.877
214,1970,estimates,male,5yearly,5_9,3.364
214,1970,estimates,female,5yearly,10_14,1.879
214,1970,estimates,male,5yearly,10_14,2.209
214,1970,estimates,female,5yearly,15_19,1.975
214,1970,estimates,male,5yearly,15_19,2.314
214,1970,estimates,female,5yearly,20_24,2.056
214,1970,estimates,male,5yearly,20_24,2.603
214,1970,estimates,female,5yearly,25_29,1.924
214,1970,estimates,male,5yearly,25_29,2.455
214,1970,estimates,female,5yearly,30_34,1.988
214,1970,estimates,male,5yearly,30_34,2.393
214,1970,estimates,female,5yearly,35_39,2.204
214,1970,estimates,male,5yearly,35_39,2.591
214,1970,estimates,female,5yearly,40_44,2.383
214,1970,estimates,male,5yearly,40_44,2.862
214,1970,estimates,female,5yearly,45_49,2.629
214,1970,estimates,male,5yearly,45_49,3.386
214,1970,estimates,female,5yearly,50_54,2.877
214,1970,estimates,male,5yearly,50_54,4.03
214,1970,estimates,female,5yearly,55_59,3.172
214,1970,estimates,male,5yearly,55_59,4.68
214,1970,estimates,female,5yearly,60_64,3.578
214,1970,estimates,male,5yearly,60_64,5.474
214,1970,estimates,female,5yearly,65_69,4.08
214,1970,estimates,male,5yearly,65_69,6.157
214,1970,estimates,female,5yearly,70_74,4.476
214,1970,estimates,male,5yearly,70_74,6.101
214,1970,estimates,female,5yearly,75_79,4.344
214,1970,estimates,male,5yearly,75_79,5.219
214,1970,estimates,female,5yearly,80_84,3.371
214,1970,estimates,male,5yearly,80_84,3.668
214,1970,estimates,female,5yearly,85_89,1.848
214,1970,estimates,male,5yearly,85_89,1.832
214,1970,estimates,female,5yearly,90_94,0.694
214,1970,estimates,male,5yearly,90_94,0.61
214,1970,estimates,female,5yearly,95plus,0.19
214,1970,estimates,male,5yearly,95plus,0.144
214,1975,estimates,female,5yearly,0_4,45.778
214,1975,estimates,male,5yearly,0_4,55.725
214,1975,estimates,female,5yearly,5_9,2.132
214,1975,estimates,male,5yearly,5_9,2.512
214,1975,estimates,female,5yearly,10_14,1.718
214,1975,estimates,male,5yearly,10_14,2.12
214,1975,estimates,female,5yearly,15_19,1.989
214,1975,estimates,male,5yearly,15_19,2.619
214,1975,estimates,female,5yearly,20_24,2.255
214,1975,estimates,male,5yearly,20_24,3.287
214,1975,estimates,female,5yearly,25_29,2.133
214,1975,estimates,male,5yearly,25_29,3.112
214,1975,estimates,female,5yearly,30_34,2.032
214,1975,estimates,male,5yearly,30_34,2.674
214,1975,estimates,female,5yearly,35_39,2.277
214,1975,estimates,male,5yearly,35_39,2.789
214,1975,estimates,female,5yearly,40_44,2.744
214,1975,estimates,male,5yearly,40_44,3.296
214,1975,estimates,female,5yearly,45_49,3.246
214,1975,estimates,male,5yearly,45_49,4.015
214,1975,estimates,female,5yearly,50_54,3.573
214,1975,estimates,male,5yearly,50_54,4.783
214,1975,estimates,female,5yearly,55_59,3.904
214,1975,estimates,male,5yearly,55_59,5.616
214,1975,estimates,female,5yearly,60_64,4.332
214,1975,estimates,male,5yearly,60_64,6.419
214,1975,estimates,female,5yearly,65_69,4.787
214,1975,estimates,male,5yearly,65_69,6.946
214,1975,estimates,female,5yearly,70_74,5.052
214,1975,estimates,male,5yearly,70_74,6.832
214,1975,estimates,female,5yearly,75_79,4.963
214,1975,estimates,male,5yearly,75_79,6.062
214,1975,estimates,female,5yearly,80_84,4.225
214,1975,estimates,male,5yearly,80_84,4.574
214,1975,estimates,female,5yearly,85_89,2.431
214,1975,estimates,male,5yearly,85_89,2.347
214,1975,estimates,female,5yearly,90_94,0.89
214,1975,estimates,male,5yearly,90_94,0.776
214,1975,estimates,female,5yearly,95plus,0.235
214,1975,estimates,male,5yearly,95plus,0.18
214,1980,estimates,female,5yearly,0_4,39.648
214,1980,estimates,male,5yearly,0_4,48.907
214,1980,estimates,female,5yearly,5_9,1.688
214,1980,estimates,male,5yearly,5_9,1.997
214,1980,estimates,female,5yearly,10_14,1.575
214,1980,estimates,male,5yearly,10_14,1.984
214,1980,estimates,female,5yearly,15_19,1.961
214,1980,estimates,male,5yearly,15_19,2.791
214,1980,estimates,female,5yearly,20_24,2.374
214,1980,estimates,male,5yearly,20_24,3.831
214,1980,estimates,female,5yearly,25_29,2.382
214,1980,estimates,male,5yearly,25_29,3.905
214,1980,estimates,female,5yearly,30_34,2.32
214,1980,estimates,male,5yearly,30_34,3.406
214,1980,estimates,female,5yearly,35_39,2.402
214,1980,estimates,male,5yearly,35_39,3.186
214,1980,estimates,female,5yearly,40_44,2.811
214,1980,estimates,male,5yearly,40_44,3.562
214,1980,estimates,female,5yearly,45_49,3.577
214,1980,estimates,male,5yearly,45_49,4.506
214,1980,estimates,female,5yearly,50_54,4.108
214,1980,estimates,male,5yearly,50_54,5.471
214,1980,estimates,female,5yearly,55_59,4.589
214,1980,estimates,male,5yearly,55_59,6.5
214,1980,estimates,female,5yearly,60_64,5.079
214,1980,estimates,male,5yearly,60_64,7.432
214,1980,estimates,female,5yearly,65_69,5.488
214,1980,estimates,male,5yearly,65_69,7.946
214,1980,estimates,female,5yearly,70_74,5.697
214,1980,estimates,male,5yearly,70_74,7.815
214,1980,estimates,female,5yearly,75_79,5.589
214,1980,estimates,male,5yearly,75_79,6.937
214,1980,estimates,female,5yearly,80_84,4.905
214,1980,estimates,male,5yearly,80_84,5.209
214,1980,estimates,female,5yearly,85_89,2.895
214,1980,estimates,male,5yearly,85_89,2.638
214,1980,estimates,female,5yearly,90_94,1.025
214,1980,estimates,male,5yearly,90_94,0.817
214,1980,estimates,female,5yearly,95plus,0.25
214,1980,estimates,male,5yearly,95plus,0.175
214,1985,estimates,female,5yearly,0_4,33.476
214,1985,estimates,male,5yearly,0_4,42.283
214,1985,estimates,female,5yearly,5_9,1.392
214,1985,estimates,male,5yearly,5_9,1.654
214,1985,estimates,female,5yearly,10_14,1.369
214,1985,estimates,male,5yearly,10_14,1.704
214,1985,estimates,female,5yearly,15_19,1.843
214,1985,estimates,male,5yearly,15_19,2.807
214,1985,estimates,female,5yearly,20_24,2.306
214,1985,estimates,male,5yearly,20_24,4.101
214,1985,estimates,female,5yearly,25_29,2.45
214,1985,estimates,male,5yearly,25_29,4.602
214,1985,estimates,female,5yearly,30_34,2.557
214,1985,estimates,male,5yearly,30_34,4.451
214,1985,estimates,female,5yearly,35_39,2.636
214,1985,estimates,male,5yearly,35_39,4.088
214,1985,estimates,female,5yearly,40_44,2.74
214,1985,estimates,male,5yearly,40_44,4.001
214,1985,estimates,female,5yearly,45_49,3.352
214,1985,estimates,male,5yearly,45_49,4.699
214,1985,estimates,female,5yearly,50_54,4.251
214,1985,estimates,male,5yearly,50_54,5.902
214,1985,estimates,female,5yearly,55_59,5.008
214,1985,estimates,male,5yearly,55_59,7.138
214,1985,estimates,female,5yearly,60_64,5.588
214,1985,estimates,male,5yearly,60_64,8.219
214,1985,estimates,female,5yearly,65_69,6.004
214,1985,estimates,male,5yearly,65_69,8.881
214,1985,estimates,female,5yearly,70_74,6.219
214,1985,estimates,male,5yearly,70_74,8.826
214,1985,estimates,female,5yearly,75_79,6.017
214,1985,estimates,male,5yearly,75_79,7.632
214,1985,estimates,female,5yearly,80_84,5.132
214,1985,estimates,male,5yearly,80_84,5.353
214,1985,estimates,female,5yearly,85_89,3.194
214,1985,estimates,male,5yearly,85_89,2.776
214,1985,estimates,female,5yearly,90_94,1.215
214,1985,estimates,male,5yearly,90_94,0.904
214,1985,estimates,female,5yearly,95plus,0.306
214,1985,estimates,male,5yearly,95plus,0.197
214,1990,estimates,female,5yearly,0_4,25.704
214,1990,estimates,male,5yearly,0_4,33.704
214,1990,estimates,female,5yearly,5_9,1.194
214,1990,estimates,male,5yearly,5_9,1.519
214,1990,estimates,female,5yearly,10_14,1.224
214,1990,estimates,male,5yearly,10_14,1.577
214,1990,estimates,female,5yearly,15_19,1.749
214,1990,estimates,male,5yearly,15_19,2.827
214,1990,estimates,female,5yearly,20_24,2.216
214,1990,estimates,male,5yearly,20_24,4.251
214,1990,estimates,female,5yearly,25_29,2.436
214,1990,estimates,male,5yearly,25_29,5.071
214,1990,estimates,female,5yearly,30_34,2.744
214,1990,estimates,male,5yearly,30_34,5.343
214,1990,estimates,female,5yearly,35_39,2.955
214,1990,estimates,male,5yearly,35_39,5.125
214,1990,estimates,female,5yearly,40_44,2.996
214,1990,estimates,male,5yearly,40_44,4.919
214,1990,estimates,female,5yearly,45_49,3.328
214,1990,estimates,male,5yearly,45_49,5.168
214,1990,estimates,female,5yearly,50_54,4.238
214,1990,estimates,male,5yearly,50_54,6.175
214,1990,estimates,female,5yearly,55_59,5.409
214,1990,estimates,male,5yearly,55_59,7.807
214,1990,estimates,female,5yearly,60_64,6.194
214,1990,estimates,male,5yearly,60_64,9.243
214,1990,estimates,female,5yearly,65_69,6.729
214,1990,estimates,male,5yearly,65_69,10.165
214,1990,estimates,female,5yearly,70_74,7.058
214,1990,estimates,male,5yearly,70_74,10.357
214,1990,estimates,female,5yearly,75_79,6.772
214,1990,estimates,male,5yearly,75_79,8.939
214,1990,estimates,female,5yearly,80_84,5.653
214,1990,estimates,male,5yearly,80_84,6.025
214,1990,estimates,female,5yearly,85_89,3.792
214,1990,estimates,male,5yearly,85_89,3.328
214,1990,estimates,female,5yearly,90_94,1.713
214,1990,estimates,male,5yearly,90_94,1.308
214,1990,estimates,female,5yearly,95plus,0.532
214,1990,estimates,male,5yearly,95plus,0.359
214,1995,estimates,female,5yearly,0_4,21.372
214,1995,estimates,male,5yearly,0_4,28.842
214,1995,estimates,female,5yearly,5_9,0.938
214,1995,estimates,male,5yearly,5_9,1.23
214,1995,estimates,female,5yearly,10_14,1.118
214,1995,estimates,male,5yearly,10_14,1.683
214,1995,estimates,female,5yearly,15_19,1.664
214,1995,estimates,male,5yearly,15_19,3.282
214,1995,estimates,female,5yearly,20_24,2.26
214,1995,estimates,male,5yearly,20_24,5.071
214,1995,estimates,female,5yearly,25_29,2.719
214,1995,estimates,male,5yearly,25_29,5.919
214,1995,estimates,female,5yearly,30_34,3.086
214,1995,estimates,male,5yearly,30_34,6.15
214,1995,estimates,female,5yearly,35_39,3.331
214,1995,estimates,male,5yearly,35_39,6.043
214,1995,estimates,female,5yearly,40_44,3.542
214,1995,estimates,male,5yearly,40_44,6.006
214,1995,estimates,female,5yearly,45_49,3.869
214,1995,estimates,male,5yearly,45_49,6.138
214,1995,estimates,female,5yearly,50_54,4.34
214,1995,estimates,male,5yearly,50_54,6.552
214,1995,estimates,female,5yearly,55_59,5.364
214,1995,estimates,male,5yearly,55_59,7.952
214,1995,estimates,female,5yearly,60_64,6.794
214,1995,estimates,male,5yearly,60_64,9.958
214,1995,estimates,female,5yearly,65_69,7.938
214,1995,estimates,male,5yearly,65_69,11.299
214,1995,estimates,female,5yearly,70_74,8.671
214,1995,estimates,male,5yearly,70_74,11.699
214,1995,estimates,female,5yearly,75_79,8.441
214,1995,estimates,male,5yearly,75_79,10.536
214,1995,estimates,female,5yearly,80_84,7.103
214,1995,estimates,male,5yearly,80_84,7.736
214,1995,estimates,female,5yearly,85_89,5.108
214,1995,estimates,male,5yearly,85_89,4.933
214,1995,estimates,female,5yearly,90_94,2.724
214,1995,estimates,male,5yearly,90_94,2.474
214,1995,estimates,female,5yearly,95plus,1.134
214,1995,estimates,male,5yearly,95plus,0.996
214,2000,estimates,female,5yearly,0_4,17.911
214,2000,estimates,male,5yearly,0_4,24.716
214,2000,estimates,female,5yearly,5_9,0.718
214,2000,estimates,male,5yearly,5_9,0.977
214,2000,estimates,female,5yearly,10_14,1.004
214,2000,estimates,male,5yearly,10_14,1.763
214,2000,estimates,female,5yearly,15_19,1.58
214,2000,estimates,male,5yearly,15_19,3.716
214,2000,estimates,female,5yearly,20_24,2.311
214,2000,estimates,male,5yearly,20_24,5.89
214,2000,estimates,female,5yearly,25_29,2.941
214,2000,estimates,male,5yearly,25_29,6.652
214,2000,estimates,female,5yearly,30_34,3.317
214,2000,estimates,male,5yearly,30_34,6.739
214,2000,estimates,female,5yearly,35_39,3.551
214,2000,estimates,male,5yearly,35_39,6.67
214,2000,estimates,female,5yearly,40_44,3.997
214,2000,estimates,male,5yearly,40_44,6.919
214,2000,estimates,female,5yearly,45_49,4.497
214,2000,estimates,male,5yearly,45_49,7.258
214,2000,estimates,female,5yearly,50_54,4.868
214,2000,estimates,male,5yearly,50_54,7.588
214,2000,estimates,female,5yearly,55_59,5.52
214,2000,estimates,male,5yearly,55_59,8.39
214,2000,estimates,female,5yearly,60_64,7.015
214,2000,estimates,male,5yearly,60_64,10.154
214,2000,estimates,female,5yearly,65_69,8.992
214,2000,estimates,male,5yearly,65_69,12.15
214,2000,estimates,female,5yearly,70_74,10.329
214,2000,estimates,male,5yearly,70_74,12.982
214,2000,estimates,female,5yearly,75_79,10.301
214,2000,estimates,male,5yearly,75_79,12.238
214,2000,estimates,female,5yearly,80_84,8.798
214,2000,estimates,male,5yearly,80_84,9.681
214,2000,estimates,female,5yearly,85_89,6.498
214,2000,estimates,male,5yearly,85_89,6.595
214,2000,estimates,female,5yearly,90_94,3.791
214,2000,estimates,male,5yearly,90_94,3.684
214,2000,estimates,female,5yearly,95plus,2.025
214,2000,estimates,male,5yearly,95plus,1.959
214,2005,estimates,female,5yearly,0_4,15.366
214,2005,estimates,male,5yearly,0_4,21.336
214,2005,estimates,female,5yearly,5_9,0.698
214,2005,estimates,male,5yearly,5_9,0.957
214,2005,estimates,female,5yearly,10_14,0.944
214,2005,estimates,male,5yearly,10_14,1.672
214,2005,estimates,female,5yearly,15_19,1.525
214,2005,estimates,male,5yearly,15_19,3.642
214,2005,estimates,female,5yearly,20_24,2.279
214,2005,estimates,male,5yearly,20_24,5.892
214,2005,estimates,female,5yearly,25_29,2.932
214,2005,estimates,male,5yearly,25_29,6.698
214,2005,estimates,female,5yearly,30_34,3.302
214,2005,estimates,male,5yearly,30_34,6.732
214,2005,estimates,female,5yearly,35_39,3.594
214,2005,estimates,male,5yearly,35_39,6.733
214,2005,estimates,female,5yearly,40_44,4.19
214,2005,estimates,male,5yearly,40_44,7.222
214,2005,estimates,female,5yearly,45_49,4.971
214,2005,estimates,male,5yearly,45_49,8.007
214,2005,estimates,female,5yearly,50_54,5.627
214,2005,estimates,male,5yearly,50_54,8.803
214,2005,estimates,female,5yearly,55_59,6.397
214,2005,estimates,male,5yearly,55_59,9.748
214,2005,estimates,female,5yearly,60_64,7.479
214,2005,estimates,male,5yearly,60_64,10.83
214,2005,estimates,female,5yearly,65_69,9.321
214,2005,estimates,male,5yearly,65_69,12.577
214,2005,estimates,female,5yearly,70_74,11.448
214,2005,estimates,male,5yearly,70_74,14.349
214,2005,estimates,female,5yearly,75_79,11.97
214,2005,estimates,male,5yearly,75_79,14.249
214,2005,estimates,female,5yearly,80_84,10.714
214,2005,estimates,male,5yearly,80_84,11.801
214,2005,estimates,female,5yearly,85_89,8.28
214,2005,estimates,male,5yearly,85_89,8.305
214,2005,estimates,female,5yearly,90_94,5.079
214,2005,estimates,male,5yearly,90_94,4.716
214,2005,estimates,female,5yearly,95plus,3.219
214,2005,estimates,male,5yearly,95plus,2.838
214,2010,estimates,female,5yearly,0_4,13.038
214,2010,estimates,male,5yearly,0_4,18.188
214,2010,estimates,female,5yearly,5_9,0.682
214,2010,estimates,male,5yearly,5_9,0.961
214,2010,estimates,female,5yearly,10_14,0.88
214,2010,estimates,male,5yearly,10_14,1.569
214,2010,estimates,female,5yearly,15_19,1.441
214,2010,estimates,male,5yearly,15_19,3.479
214,2010,estimates,female,5yearly,20_24,2.206
214,2010,estimates,male,5yearly,20_24,5.779
214,2010,estimates,female,5yearly,25_29,2.906
214,2010,estimates,male,5yearly,25_29,6.727
214,2010,estimates,female,5yearly,30_34,3.314
214,2010,estimates,male,5yearly,30_34,6.824
214,2010,estimates,female,5yearly,35_39,3.605
214,2010,estimates,male,5yearly,35_39,6.776
214,2010,estimates,female,5yearly,40_44,4.27
214,2010,estimates,male,5yearly,40_44,7.35
214,2010,estimates,female,5yearly,45_49,5.244
214,2010,estimates,male,5yearly,45_49,8.423
214,2010,estimates,female,5yearly,50_54,6.259
214,2010,estimates,male,5yearly,50_54,9.796
214,2010,estimates,female,5yearly,55_59,7.439
214,2010,estimates,male,5yearly,55_59,11.388
214,2010,estimates,female,5yearly,60_64,8.719
214,2010,estimates,male,5yearly,60_64,12.671
214,2010,estimates,female,5yearly,65_69,10.016
214,2010,estimates,male,5yearly,65_69,13.544
214,2010,estimates,female,5yearly,70_74,11.982
214,2010,estimates,male,5yearly,70_74,15.008
214,2010,estimates,female,5yearly,75_79,13.508
214,2010,estimates,male,5yearly,75_79,15.971
214,2010,estimates,female,5yearly,80_84,12.848
214,2010,estimates,male,5yearly,80_84,14.026
214,2010,estimates,female,5yearly,85_89,10.386
214,2010,estimates,male,5yearly,85_89,10.301
214,2010,estimates,female,5yearly,90_94,6.618
214,2010,estimates,male,5yearly,90_94,5.985
214,2010,estimates,female,5yearly,95plus,4.568
214,2010,estimates,male,5yearly,95plus,3.735
214,2015,constant_fertility,female,5yearly,0_4,11.802
214,2015,constant_fertility,male,5yearly,0_4,16.577
214,2015,high_variant,female,5yearly,0_4,12.232
214,2015,high_variant,male,5yearly,0_4,17.181
214,2015,low_variant,female,5yearly,0_4,10.097
214,2015,low_variant,male,5yearly,0_4,14.18
214,2015,medium_variant,female,5yearly,0_4,11.165
214,2015,medium_variant,male,5yearly,0_4,15.68
214,2015,constant_fertility,female,5yearly,5_9,0.628
214,2015,constant_fertility,male,5yearly,5_9,0.923
214,2015,high_variant,female,5yearly,5_9,0.628
214,2015,high_variant,male,5yearly,5_9,0.923
214,2015,low_variant,female,5yearly,5_9,0.628
214,2015,low_variant,male,5yearly,5_9,0.923
214,2015,medium_variant,female,5yearly,5_9,0.628
214,2015,medium_variant,male,5yearly,5_9,0.923
214,2015,constant_fertility,female,5yearly,10_14,0.792
214,2015,constant_fertility,male,5yearly,10_14,1.389
214,2015,high_variant,female,5yearly,10_14,0.792
214,2015,high_variant,male,5yearly,10_14,1.389
214,2015,low_variant,female,5yearly,10_14,0.792
214,2015,low_variant,male,5yearly,10_14,1.39
214,2015,medium_variant,female,5yearly,10_14,0.792
214,2015,medium_variant,male,5yearly,10_14,1.389
214,2015,constant_fertility,female,5yearly,15_19,1.322
214,2015,constant_fertility,male,5yearly,15_19,3.159
214,2015,high_variant,female,5yearly,15_19,1.322
214,2015,high_variant,male,5yearly,15_19,3.159
214,2015,low_variant,female,5yearly,15_19,1.322
214,2015,low_variant,male,5yearly,15_19,3.159
214,2015,medium_variant,female,5yearly,15_19,1.322
214,2015,medium_variant,male,5yearly,15_19,3.159
214,2015,constant_fertility,female,5yearly,20_24,2.106
214,2015,constant_fertility,male,5yearly,20_24,5.733
214,2015,high_variant,female,5yearly,20_24,2.106
214,2015,high_variant,male,5yearly,20_24,5.733
214,2015,low_variant,female,5yearly,20_24,2.106
214,2015,low_variant,male,5yearly,20_24,5.733
214,2015,medium_variant,female,5yearly,20_24,2.106
214,2015,medium_variant,male,5yearly,20_24,5.733
214,2015,constant_fertility,female,5yearly,25_29,2.879
214,2015,constant_fertility,male,5yearly,25_29,6.892
214,2015,high_variant,female,5yearly,25_29,2.879
214,2015,high_variant,male,5yearly,25_29,6.892
214,2015,low_variant,female,5yearly,25_29,2.879
214,2015,low_variant,male,5yearly,25_29,6.893
214,2015,medium_variant,female,5yearly,25_29,2.879
214,2015,medium_variant,male,5yearly,25_29,6.892
214,2015,constant_fertility,female,5yearly,30_34,3.37
214,2015,constant_fertility,male,5yearly,30_34,7.12
214,2015,high_variant,female,5yearly,30_34,3.37
214,2015,high_variant,male,5yearly,30_34,7.12
214,2015,low_variant,female,5yearly,30_34,3.37
214,2015,low_variant,male,5yearly,30_34,7.121
214,2015,medium_variant,female,5yearly,30_34,3.37
214,2015,medium_variant,male,5yearly,30_34,7.12
