country,year,variant,gender,freq,age5yearinterval,totaldeaths
422,2015,high_variant,female,5yearly,5_9,0.147
422,2015,high_variant,male,5yearly,5_9,0.136
422,2015,low_variant,female,5yearly,5_9,0.147
422,2015,low_variant,male,5yearly,5_9,0.136
422,2015,medium_variant,female,5yearly,5_9,0.147
422,2015,medium_variant,male,5yearly,5_9,0.136
422,2015,constant_fertility,female,5yearly,10_14,0.157
422,2015,constant_fertility,male,5yearly,10_14,0.178
422,2015,high_variant,female,5yearly,10_14,0.157
422,2015,high_variant,male,5yearly,10_14,0.178
422,2015,low_variant,female,5yearly,10_14,0.157
422,2015,low_variant,male,5yearly,10_14,0.178
422,2015,medium_variant,female,5yearly,10_14,0.157
422,2015,medium_variant,male,5yearly,10_14,0.178
422,2015,constant_fertility,female,5yearly,15_19,0.28
422,2015,constant_fertility,male,5yearly,15_19,0.365
422,2015,high_variant,female,5yearly,15_19,0.28
422,2015,high_variant,male,5yearly,15_19,0.365
422,2015,low_variant,female,5yearly,15_19,0.28
422,2015,low_variant,male,5yearly,15_19,0.365
422,2015,medium_variant,female,5yearly,15_19,0.28
422,2015,medium_variant,male,5yearly,15_19,0.365
422,2015,constant_fertility,female,5yearly,20_24,0.439
422,2015,constant_fertility,male,5yearly,20_24,0.529
422,2015,high_variant,female,5yearly,20_24,0.439
422,2015,high_variant,male,5yearly,20_24,0.529
422,2015,low_variant,female,5yearly,20_24,0.439
422,2015,low_variant,male,5yearly,20_24,0.529
422,2015,medium_variant,female,5yearly,20_24,0.439
422,2015,medium_variant,male,5yearly,20_24,0.529
422,2015,constant_fertility,female,5yearly,25_29,0.546
422,2015,constant_fertility,male,5yearly,25_29,0.524
422,2015,high_variant,female,5yearly,25_29,0.546
422,2015,high_variant,male,5yearly,25_29,0.524
422,2015,low_variant,female,5yearly,25_29,0.546
422,2015,low_variant,male,5yearly,25_29,0.524
422,2015,medium_variant,female,5yearly,25_29,0.546
422,2015,medium_variant,male,5yearly,25_29,0.524
422,2015,constant_fertility,female,5yearly,30_34,0.615
422,2015,constant_fertility,male,5yearly,30_34,0.514
422,2015,high_variant,female,5yearly,30_34,0.615
422,2015,high_variant,male,5yearly,30_34,0.514
422,2015,low_variant,female,5yearly,30_34,0.615
422,2015,low_variant,male,5yearly,30_34,0.514
422,2015,medium_variant,female,5yearly,30_34,0.615
422,2015,medium_variant,male,5yearly,30_34,0.514
422,2015,constant_fertility,female,5yearly,35_39,0.68
422,2015,constant_fertility,male,5yearly,35_39,0.604
422,2015,high_variant,female,5yearly,35_39,0.68
422,2015,high_variant,male,5yearly,35_39,0.604
422,2015,low_variant,female,5yearly,35_39,0.68
422,2015,low_variant,male,5yearly,35_39,0.604
422,2015,medium_variant,female,5yearly,35_39,0.68
422,2015,medium_variant,male,5yearly,35_39,0.604
422,2015,constant_fertility,female,5yearly,40_44,0.798
422,2015,constant_fertility,male,5yearly,40_44,0.874
422,2015,high_variant,female,5yearly,40_44,0.798
422,2015,high_variant,male,5yearly,40_44,0.874
422,2015,low_variant,female,5yearly,40_44,0.798
422,2015,low_variant,male,5yearly,40_44,0.874
422,2015,medium_variant,female,5yearly,40_44,0.798
422,2015,medium_variant,male,5yearly,40_44,0.874
422,2015,constant_fertility,female,5yearly,45_49,1.06
422,2015,constant_fertility,male,5yearly,45_49,1.575
422,2015,high_variant,female,5yearly,45_49,1.06
422,2015,high_variant,male,5yearly,45_49,1.575
422,2015,low_variant,female,5yearly,45_49,1.06
422,2015,low_variant,male,5yearly,45_49,1.575
422,2015,medium_variant,female,5yearly,45_49,1.06
422,2015,medium_variant,male,5yearly,45_49,1.575
422,2015,constant_fertility,female,5yearly,50_54,1.465
422,2015,constant_fertility,male,5yearly,50_54,2.962
422,2015,high_variant,female,5yearly,50_54,1.465
422,2015,high_variant,male,5yearly,50_54,2.962
422,2015,low_variant,female,5yearly,50_54,1.465
422,2015,low_variant,male,5yearly,50_54,2.962
422,2015,medium_variant,female,5yearly,50_54,1.465
422,2015,medium_variant,male,5yearly,50_54,2.962
422,2015,constant_fertility,female,5yearly,55_59,2.003
422,2015,constant_fertility,male,5yearly,55_59,4.428
422,2015,high_variant,female,5yearly,55_59,2.003
422,2015,high_variant,male,5yearly,55_59,4.428
422,2015,low_variant,female,5yearly,55_59,2.003
422,2015,low_variant,male,5yearly,55_59,4.428
422,2015,medium_variant,female,5yearly,55_59,2.003
422,2015,medium_variant,male,5yearly,55_59,4.428
422,2015,constant_fertility,female,5yearly,60_64,2.914
422,2015,constant_fertility,male,5yearly,60_64,5.459
422,2015,high_variant,female,5yearly,60_64,2.914
422,2015,high_variant,male,5yearly,60_64,5.459
422,2015,low_variant,female,5yearly,60_64,2.914
422,2015,low_variant,male,5yearly,60_64,5.459
422,2015,medium_variant,female,5yearly,60_64,2.914
422,2015,medium_variant,male,5yearly,60_64,5.459
422,2015,constant_fertility,female,5yearly,65_69,4.306
422,2015,constant_fertility,male,5yearly,65_69,7.402
422,2015,high_variant,female,5yearly,65_69,4.306
422,2015,high_variant,male,5yearly,65_69,7.402
422,2015,low_variant,female,5yearly,65_69,4.306
422,2015,low_variant,male,5yearly,65_69,7.402
422,2015,medium_variant,female,5yearly,65_69,4.306
422,2015,medium_variant,male,5yearly,65_69,7.402
422,2015,constant_fertility,female,5yearly,70_74,6.207
422,2015,constant_fertility,male,5yearly,70_74,10.551
422,2015,high_variant,female,5yearly,70_74,6.207
422,2015,high_variant,male,5yearly,70_74,10.551
422,2015,low_variant,female,5yearly,70_74,6.207
422,2015,low_variant,male,5yearly,70_74,10.551
422,2015,medium_variant,female,5yearly,70_74,6.207
422,2015,medium_variant,male,5yearly,70_74,10.551
422,2015,constant_fertility,female,5yearly,75_79,9.388
422,2015,constant_fertility,male,5yearly,75_79,13.111
422,2015,high_variant,female,5yearly,75_79,9.388
422,2015,high_variant,male,5yearly,75_79,13.111
422,2015,low_variant,female,5yearly,75_79,9.388
422,2015,low_variant,male,5yearly,75_79,13.111
422,2015,medium_variant,female,5yearly,75_79,9.388
422,2015,medium_variant,male,5yearly,75_79,13.111
422,2015,constant_fertility,female,5yearly,80_84,11.918
422,2015,constant_fertility,male,5yearly,80_84,13.013
422,2015,high_variant,female,5yearly,80_84,11.919
422,2015,high_variant,male,5yearly,80_84,13.012
422,2015,low_variant,female,5yearly,80_84,11.918
422,2015,low_variant,male,5yearly,80_84,13.013
422,2015,medium_variant,female,5yearly,80_84,11.918
422,2015,medium_variant,male,5yearly,80_84,13.013
422,2015,constant_fertility,female,5yearly,85_89,9.298
422,2015,constant_fertility,male,5yearly,85_89,9.127
422,2015,high_variant,female,5yearly,85_89,9.298
422,2015,high_variant,male,5yearly,85_89,9.127
422,2015,low_variant,female,5yearly,85_89,9.298
422,2015,low_variant,male,5yearly,85_89,9.127
422,2015,medium_variant,female,5yearly,85_89,9.298
422,2015,medium_variant,male,5yearly,85_89,9.127
422,2015,constant_fertility,female,5yearly,90_94,4.405
422,2015,constant_fertility,male,5yearly,90_94,4.033
422,2015,high_variant,female,5yearly,90_94,4.405
422,2015,high_variant,male,5yearly,90_94,4.033
422,2015,low_variant,female,5yearly,90_94,4.405
422,2015,low_variant,male,5yearly,90_94,4.033
422,2015,medium_variant,female,5yearly,90_94,4.405
422,2015,medium_variant,male,5yearly,90_94,4.033
422,2015,constant_fertility,female,5yearly,95plus,1.648
422,2015,constant_fertility,male,5yearly,95plus,0.988
422,2015,high_variant,female,5yearly,95plus,1.648
422,2015,high_variant,male,5yearly,95plus,0.988
422,2015,low_variant,female,5yearly,95plus,1.648
422,2015,low_variant,male,5yearly,95plus,0.988
422,2015,medium_variant,female,5yearly,95plus,1.648
422,2015,medium_variant,male,5yearly,95plus,0.988
422,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,constant_fertility,female,5yearly,0_4,1.945
422,2020,constant_fertility,male,5yearly,0_4,1.822
422,2020,high_variant,female,5yearly,0_4,2.396
422,2020,high_variant,male,5yearly,0_4,2.249
422,2020,low_variant,female,5yearly,0_4,1.473
422,2020,low_variant,male,5yearly,0_4,1.377
422,2020,medium_variant,female,5yearly,0_4,1.935
422,2020,medium_variant,male,5yearly,0_4,1.812
422,2020,constant_fertility,female,5yearly,5_9,0.123
422,2020,constant_fertility,male,5yearly,5_9,0.115
422,2020,high_variant,female,5yearly,5_9,0.131
422,2020,high_variant,male,5yearly,5_9,0.122
422,2020,low_variant,female,5yearly,5_9,0.113
422,2020,low_variant,male,5yearly,5_9,0.107
422,2020,medium_variant,female,5yearly,5_9,0.122
422,2020,medium_variant,male,5yearly,5_9,0.115
422,2020,constant_fertility,female,5yearly,10_14,0.118
422,2020,constant_fertility,male,5yearly,10_14,0.136
422,2020,high_variant,female,5yearly,10_14,0.118
422,2020,high_variant,male,5yearly,10_14,0.136
422,2020,low_variant,female,5yearly,10_14,0.118
422,2020,low_variant,male,5yearly,10_14,0.136
422,2020,medium_variant,female,5yearly,10_14,0.118
422,2020,medium_variant,male,5yearly,10_14,0.136
422,2020,constant_fertility,female,5yearly,15_19,0.201
422,2020,constant_fertility,male,5yearly,15_19,0.263
422,2020,high_variant,female,5yearly,15_19,0.201
422,2020,high_variant,male,5yearly,15_19,0.263
422,2020,low_variant,female,5yearly,15_19,0.201
422,2020,low_variant,male,5yearly,15_19,0.263
422,2020,medium_variant,female,5yearly,15_19,0.201
422,2020,medium_variant,male,5yearly,15_19,0.263
422,2020,constant_fertility,female,5yearly,20_24,0.337
422,2020,constant_fertility,male,5yearly,20_24,0.405
422,2020,high_variant,female,5yearly,20_24,0.337
422,2020,high_variant,male,5yearly,20_24,0.406
422,2020,low_variant,female,5yearly,20_24,0.337
422,2020,low_variant,male,5yearly,20_24,0.405
422,2020,medium_variant,female,5yearly,20_24,0.337
422,2020,medium_variant,male,5yearly,20_24,0.405
422,2020,constant_fertility,female,5yearly,25_29,0.461
422,2020,constant_fertility,male,5yearly,25_29,0.443
422,2020,high_variant,female,5yearly,25_29,0.461
422,2020,high_variant,male,5yearly,25_29,0.443
422,2020,low_variant,female,5yearly,25_29,0.461
422,2020,low_variant,male,5yearly,25_29,0.443
422,2020,medium_variant,female,5yearly,25_29,0.461
422,2020,medium_variant,male,5yearly,25_29,0.443
422,2020,constant_fertility,female,5yearly,30_34,0.579
422,2020,constant_fertility,male,5yearly,30_34,0.472
422,2020,high_variant,female,5yearly,30_34,0.579
422,2020,high_variant,male,5yearly,30_34,0.472
422,2020,low_variant,female,5yearly,30_34,0.579
422,2020,low_variant,male,5yearly,30_34,0.472
422,2020,medium_variant,female,5yearly,30_34,0.579
422,2020,medium_variant,male,5yearly,30_34,0.472
422,2020,constant_fertility,female,5yearly,35_39,0.707
422,2020,constant_fertility,male,5yearly,35_39,0.582
422,2020,high_variant,female,5yearly,35_39,0.707
422,2020,high_variant,male,5yearly,35_39,0.582
422,2020,low_variant,female,5yearly,35_39,0.707
422,2020,low_variant,male,5yearly,35_39,0.582
422,2020,medium_variant,female,5yearly,35_39,0.707
422,2020,medium_variant,male,5yearly,35_39,0.582
422,2020,constant_fertility,female,5yearly,40_44,0.862
422,2020,constant_fertility,male,5yearly,40_44,0.842
422,2020,high_variant,female,5yearly,40_44,0.862
422,2020,high_variant,male,5yearly,40_44,0.842
422,2020,low_variant,female,5yearly,40_44,0.862
422,2020,low_variant,male,5yearly,40_44,0.842
422,2020,medium_variant,female,5yearly,40_44,0.862
422,2020,medium_variant,male,5yearly,40_44,0.842
422,2020,constant_fertility,female,5yearly,45_49,1.067
422,2020,constant_fertility,male,5yearly,45_49,1.339
422,2020,high_variant,female,5yearly,45_49,1.067
422,2020,high_variant,male,5yearly,45_49,1.339
422,2020,low_variant,female,5yearly,45_49,1.067
422,2020,low_variant,male,5yearly,45_49,1.339
422,2020,medium_variant,female,5yearly,45_49,1.067
422,2020,medium_variant,male,5yearly,45_49,1.339
422,2020,constant_fertility,female,5yearly,50_54,1.413
422,2020,constant_fertility,male,5yearly,50_54,2.462
422,2020,high_variant,female,5yearly,50_54,1.413
422,2020,high_variant,male,5yearly,50_54,2.462
422,2020,low_variant,female,5yearly,50_54,1.413
422,2020,low_variant,male,5yearly,50_54,2.462
422,2020,medium_variant,female,5yearly,50_54,1.413
422,2020,medium_variant,male,5yearly,50_54,2.462
422,2020,constant_fertility,female,5yearly,55_59,1.944
422,2020,constant_fertility,male,5yearly,55_59,4.487
422,2020,high_variant,female,5yearly,55_59,1.944
422,2020,high_variant,male,5yearly,55_59,4.487
422,2020,low_variant,female,5yearly,55_59,1.944
422,2020,low_variant,male,5yearly,55_59,4.487
422,2020,medium_variant,female,5yearly,55_59,1.944
422,2020,medium_variant,male,5yearly,55_59,4.487
422,2020,constant_fertility,female,5yearly,60_64,2.843
422,2020,constant_fertility,male,5yearly,60_64,6.374
422,2020,high_variant,female,5yearly,60_64,2.843
422,2020,high_variant,male,5yearly,60_64,6.374
422,2020,low_variant,female,5yearly,60_64,2.843
422,2020,low_variant,male,5yearly,60_64,6.374
422,2020,medium_variant,female,5yearly,60_64,2.843
422,2020,medium_variant,male,5yearly,60_64,6.374
422,2020,constant_fertility,female,5yearly,65_69,4.52
422,2020,constant_fertility,male,5yearly,65_69,7.733
422,2020,high_variant,female,5yearly,65_69,4.52
422,2020,high_variant,male,5yearly,65_69,7.734
422,2020,low_variant,female,5yearly,65_69,4.52
422,2020,low_variant,male,5yearly,65_69,7.733
422,2020,medium_variant,female,5yearly,65_69,4.52
422,2020,medium_variant,male,5yearly,65_69,7.733
422,2020,constant_fertility,female,5yearly,70_74,6.67
422,2020,constant_fertility,male,5yearly,70_74,10.046
422,2020,high_variant,female,5yearly,70_74,6.671
422,2020,high_variant,male,5yearly,70_74,10.045
422,2020,low_variant,female,5yearly,70_74,6.67
422,2020,low_variant,male,5yearly,70_74,10.046
422,2020,medium_variant,female,5yearly,70_74,6.67
422,2020,medium_variant,male,5yearly,70_74,10.046
422,2020,constant_fertility,female,5yearly,75_79,9.117
422,2020,constant_fertility,male,5yearly,75_79,13.255
422,2020,high_variant,female,5yearly,75_79,9.117
422,2020,high_variant,male,5yearly,75_79,13.255
422,2020,low_variant,female,5yearly,75_79,9.117
422,2020,low_variant,male,5yearly,75_79,13.254
422,2020,medium_variant,female,5yearly,75_79,9.117
422,2020,medium_variant,male,5yearly,75_79,13.255
422,2020,constant_fertility,female,5yearly,80_84,12.351
422,2020,constant_fertility,male,5yearly,80_84,14.623
422,2020,high_variant,female,5yearly,80_84,12.352
422,2020,high_variant,male,5yearly,80_84,14.622
422,2020,low_variant,female,5yearly,80_84,12.351
422,2020,low_variant,male,5yearly,80_84,14.622
422,2020,medium_variant,female,5yearly,80_84,12.351
422,2020,medium_variant,male,5yearly,80_84,14.623
422,2020,constant_fertility,female,5yearly,85_89,12.748
422,2020,constant_fertility,male,5yearly,85_89,11.531
422,2020,high_variant,female,5yearly,85_89,12.748
422,2020,high_variant,male,5yearly,85_89,11.532
422,2020,low_variant,female,5yearly,85_89,12.749
422,2020,low_variant,male,5yearly,85_89,11.53
422,2020,medium_variant,female,5yearly,85_89,12.748
422,2020,medium_variant,male,5yearly,85_89,11.531
422,2020,constant_fertility,female,5yearly,90_94,7.273
422,2020,constant_fertility,male,5yearly,90_94,5.535
422,2020,high_variant,female,5yearly,90_94,7.273
422,2020,high_variant,male,5yearly,90_94,5.535
422,2020,low_variant,female,5yearly,90_94,7.273
422,2020,low_variant,male,5yearly,90_94,5.535
422,2020,medium_variant,female,5yearly,90_94,7.273
422,2020,medium_variant,male,5yearly,90_94,5.535
422,2020,constant_fertility,female,5yearly,95plus,2.526
422,2020,constant_fertility,male,5yearly,95plus,1.523
422,2020,high_variant,female,5yearly,95plus,2.526
422,2020,high_variant,male,5yearly,95plus,1.523
422,2020,low_variant,female,5yearly,95plus,2.525
422,2020,low_variant,male,5yearly,95plus,1.524
422,2020,medium_variant,female,5yearly,95plus,2.526
422,2020,medium_variant,male,5yearly,95plus,1.523
422,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,constant_fertility,female,5yearly,0_4,1.556
422,2025,constant_fertility,male,5yearly,0_4,1.414
422,2025,high_variant,female,5yearly,0_4,2.03
422,2025,high_variant,male,5yearly,0_4,1.849
422,2025,low_variant,female,5yearly,0_4,1.089
422,2025,low_variant,male,5yearly,0_4,0.989
422,2025,medium_variant,female,5yearly,0_4,1.56
422,2025,medium_variant,male,5yearly,0_4,1.418
422,2025,constant_fertility,female,5yearly,5_9,0.099
422,2025,constant_fertility,male,5yearly,5_9,0.092
422,2025,high_variant,female,5yearly,5_9,0.122
422,2025,high_variant,male,5yearly,5_9,0.112
422,2025,low_variant,female,5yearly,5_9,0.076
422,2025,low_variant,male,5yearly,5_9,0.07
422,2025,medium_variant,female,5yearly,5_9,0.099
422,2025,medium_variant,male,5yearly,5_9,0.091
422,2025,constant_fertility,female,5yearly,10_14,0.092
422,2025,constant_fertility,male,5yearly,10_14,0.108
422,2025,high_variant,female,5yearly,10_14,0.099
422,2025,high_variant,male,5yearly,10_14,0.117
422,2025,low_variant,female,5yearly,10_14,0.083
422,2025,low_variant,male,5yearly,10_14,0.098
422,2025,medium_variant,female,5yearly,10_14,0.091
422,2025,medium_variant,male,5yearly,10_14,0.108
422,2025,constant_fertility,female,5yearly,15_19,0.139
422,2025,constant_fertility,male,5yearly,15_19,0.186
422,2025,high_variant,female,5yearly,15_19,0.139
422,2025,high_variant,male,5yearly,15_19,0.186
422,2025,low_variant,female,5yearly,15_19,0.139
422,2025,low_variant,male,5yearly,15_19,0.186
422,2025,medium_variant,female,5yearly,15_19,0.139
422,2025,medium_variant,male,5yearly,15_19,0.186
422,2025,constant_fertility,female,5yearly,20_24,0.225
422,2025,constant_fertility,male,5yearly,20_24,0.273
422,2025,high_variant,female,5yearly,20_24,0.225
422,2025,high_variant,male,5yearly,20_24,0.273
422,2025,low_variant,female,5yearly,20_24,0.225
422,2025,low_variant,male,5yearly,20_24,0.273
422,2025,medium_variant,female,5yearly,20_24,0.225
422,2025,medium_variant,male,5yearly,20_24,0.273
422,2025,constant_fertility,female,5yearly,25_29,0.334
422,2025,constant_fertility,male,5yearly,25_29,0.322
422,2025,high_variant,female,5yearly,25_29,0.334
422,2025,high_variant,male,5yearly,25_29,0.322
422,2025,low_variant,female,5yearly,25_29,0.334
422,2025,low_variant,male,5yearly,25_29,0.322
422,2025,medium_variant,female,5yearly,25_29,0.334
422,2025,medium_variant,male,5yearly,25_29,0.322
422,2025,constant_fertility,female,5yearly,30_34,0.467
422,2025,constant_fertility,male,5yearly,30_34,0.384
422,2025,high_variant,female,5yearly,30_34,0.467
422,2025,high_variant,male,5yearly,30_34,0.384
422,2025,low_variant,female,5yearly,30_34,0.467
422,2025,low_variant,male,5yearly,30_34,0.384
422,2025,medium_variant,female,5yearly,30_34,0.467
422,2025,medium_variant,male,5yearly,30_34,0.384
422,2025,constant_fertility,female,5yearly,35_39,0.644
422,2025,constant_fertility,male,5yearly,35_39,0.521
422,2025,high_variant,female,5yearly,35_39,0.644
422,2025,high_variant,male,5yearly,35_39,0.521
422,2025,low_variant,female,5yearly,35_39,0.644
422,2025,low_variant,male,5yearly,35_39,0.521
422,2025,medium_variant,female,5yearly,35_39,0.644
422,2025,medium_variant,male,5yearly,35_39,0.521
422,2025,constant_fertility,female,5yearly,40_44,0.88
422,2025,constant_fertility,male,5yearly,40_44,0.794
422,2025,high_variant,female,5yearly,40_44,0.88
422,2025,high_variant,male,5yearly,40_44,0.794
422,2025,low_variant,female,5yearly,40_44,0.88
422,2025,low_variant,male,5yearly,40_44,0.794
422,2025,medium_variant,female,5yearly,40_44,0.88
422,2025,medium_variant,male,5yearly,40_44,0.794
422,2025,constant_fertility,female,5yearly,45_49,1.136
422,2025,constant_fertility,male,5yearly,45_49,1.262
422,2025,high_variant,female,5yearly,45_49,1.136
422,2025,high_variant,male,5yearly,45_49,1.262
422,2025,low_variant,female,5yearly,45_49,1.136
422,2025,low_variant,male,5yearly,45_49,1.262
422,2025,medium_variant,female,5yearly,45_49,1.136
422,2025,medium_variant,male,5yearly,45_49,1.262
422,2025,constant_fertility,female,5yearly,50_54,1.394
422,2025,constant_fertility,male,5yearly,50_54,2.04
422,2025,high_variant,female,5yearly,50_54,1.394
422,2025,high_variant,male,5yearly,50_54,2.04
422,2025,low_variant,female,5yearly,50_54,1.394
422,2025,low_variant,male,5yearly,50_54,2.04
422,2025,medium_variant,female,5yearly,50_54,1.394
422,2025,medium_variant,male,5yearly,50_54,2.04
422,2025,constant_fertility,female,5yearly,55_59,1.83
422,2025,constant_fertility,male,5yearly,55_59,3.647
422,2025,high_variant,female,5yearly,55_59,1.83
422,2025,high_variant,male,5yearly,55_59,3.647
422,2025,low_variant,female,5yearly,55_59,1.83
422,2025,low_variant,male,5yearly,55_59,3.647
422,2025,medium_variant,female,5yearly,55_59,1.83
422,2025,medium_variant,male,5yearly,55_59,3.647
422,2025,constant_fertility,female,5yearly,60_64,2.711
422,2025,constant_fertility,male,5yearly,60_64,6.396
422,2025,high_variant,female,5yearly,60_64,2.711
422,2025,high_variant,male,5yearly,60_64,6.396
422,2025,low_variant,female,5yearly,60_64,2.711
422,2025,low_variant,male,5yearly,60_64,6.396
422,2025,medium_variant,female,5yearly,60_64,2.711
422,2025,medium_variant,male,5yearly,60_64,6.396
422,2025,constant_fertility,female,5yearly,65_69,4.387
422,2025,constant_fertility,male,5yearly,65_69,9.078
422,2025,high_variant,female,5yearly,65_69,4.387
422,2025,high_variant,male,5yearly,65_69,9.078
422,2025,low_variant,female,5yearly,65_69,4.387
422,2025,low_variant,male,5yearly,65_69,9.078
422,2025,medium_variant,female,5yearly,65_69,4.387
422,2025,medium_variant,male,5yearly,65_69,9.078
422,2025,constant_fertility,female,5yearly,70_74,7.026
422,2025,constant_fertility,male,5yearly,70_74,10.606
422,2025,high_variant,female,5yearly,70_74,7.027
422,2025,high_variant,male,5yearly,70_74,10.605
422,2025,low_variant,female,5yearly,70_74,7.027
422,2025,low_variant,male,5yearly,70_74,10.605
422,2025,medium_variant,female,5yearly,70_74,7.027
422,2025,medium_variant,male,5yearly,70_74,10.605
422,2025,constant_fertility,female,5yearly,75_79,9.863
422,2025,constant_fertility,male,5yearly,75_79,12.763
422,2025,high_variant,female,5yearly,75_79,9.863
422,2025,high_variant,male,5yearly,75_79,12.764
422,2025,low_variant,female,5yearly,75_79,9.863
422,2025,low_variant,male,5yearly,75_79,12.763
422,2025,medium_variant,female,5yearly,75_79,9.863
422,2025,medium_variant,male,5yearly,75_79,12.763
422,2025,constant_fertility,female,5yearly,80_84,12.082
422,2025,constant_fertility,male,5yearly,80_84,15.07
422,2025,high_variant,female,5yearly,80_84,12.082
422,2025,high_variant,male,5yearly,80_84,15.07
422,2025,low_variant,female,5yearly,80_84,12.082
422,2025,low_variant,male,5yearly,80_84,15.07
422,2025,medium_variant,female,5yearly,80_84,12.082
422,2025,medium_variant,male,5yearly,80_84,15.07
422,2025,constant_fertility,female,5yearly,85_89,13.401
422,2025,constant_fertility,male,5yearly,85_89,13.416
422,2025,high_variant,female,5yearly,85_89,13.402
422,2025,high_variant,male,5yearly,85_89,13.415
422,2025,low_variant,female,5yearly,85_89,13.399
422,2025,low_variant,male,5yearly,85_89,13.418
422,2025,medium_variant,female,5yearly,85_89,13.4
422,2025,medium_variant,male,5yearly,85_89,13.417
422,2025,constant_fertility,female,5yearly,90_94,10.265
422,2025,constant_fertility,male,5yearly,90_94,7.408
422,2025,high_variant,female,5yearly,90_94,10.265
422,2025,high_variant,male,5yearly,90_94,7.408
422,2025,low_variant,female,5yearly,90_94,10.265
422,2025,low_variant,male,5yearly,90_94,7.408
422,2025,medium_variant,female,5yearly,90_94,10.265
422,2025,medium_variant,male,5yearly,90_94,7.408
422,2025,constant_fertility,female,5yearly,95plus,4.4
422,2025,constant_fertility,male,5yearly,95plus,2.316
422,2025,high_variant,female,5yearly,95plus,4.4
422,2025,high_variant,male,5yearly,95plus,2.317
422,2025,low_variant,female,5yearly,95plus,4.4
422,2025,low_variant,male,5yearly,95plus,2.316
422,2025,medium_variant,female,5yearly,95plus,4.4
422,2025,medium_variant,male,5yearly,95plus,2.316
422,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,constant_fertility,female,5yearly,0_4,1.219
422,2030,constant_fertility,male,5yearly,0_4,1.08
422,2030,high_variant,female,5yearly,0_4,1.596
422,2030,high_variant,male,5yearly,0_4,1.412
422,2030,low_variant,female,5yearly,0_4,0.851
422,2030,low_variant,male,5yearly,0_4,0.753
422,2030,medium_variant,female,5yearly,0_4,1.222
422,2030,medium_variant,male,5yearly,0_4,1.083
422,2030,constant_fertility,female,5yearly,5_9,0.088
422,2030,constant_fertility,male,5yearly,5_9,0.079
422,2030,high_variant,female,5yearly,5_9,0.115
422,2030,high_variant,male,5yearly,5_9,0.103
422,2030,low_variant,female,5yearly,5_9,0.061
422,2030,low_variant,male,5yearly,5_9,0.054
422,2030,medium_variant,female,5yearly,5_9,0.088
422,2030,medium_variant,male,5yearly,5_9,0.079
422,2030,constant_fertility,female,5yearly,10_14,0.081
422,2030,constant_fertility,male,5yearly,10_14,0.092
422,2030,high_variant,female,5yearly,10_14,0.101
422,2030,high_variant,male,5yearly,10_14,0.115
422,2030,low_variant,female,5yearly,10_14,0.06
422,2030,low_variant,male,5yearly,10_14,0.068
422,2030,medium_variant,female,5yearly,10_14,0.08
422,2030,medium_variant,male,5yearly,10_14,0.092
422,2030,constant_fertility,female,5yearly,15_19,0.116
422,2030,constant_fertility,male,5yearly,15_19,0.158
422,2030,high_variant,female,5yearly,15_19,0.127
422,2030,high_variant,male,5yearly,15_19,0.172
422,2030,low_variant,female,5yearly,15_19,0.104
422,2030,low_variant,male,5yearly,15_19,0.143
422,2030,medium_variant,female,5yearly,15_19,0.116
422,2030,medium_variant,male,5yearly,15_19,0.157
422,2030,constant_fertility,female,5yearly,20_24,0.164
422,2030,constant_fertility,male,5yearly,20_24,0.207
422,2030,high_variant,female,5yearly,20_24,0.164
422,2030,high_variant,male,5yearly,20_24,0.207
422,2030,low_variant,female,5yearly,20_24,0.164
422,2030,low_variant,male,5yearly,20_24,0.207
