country,year,variant,gender,freq,age5yearinterval,totaldeaths
508,2015,constant_fertility,female,5yearly,35_39,27.982
508,2015,constant_fertility,male,5yearly,35_39,31.319
508,2015,high_variant,female,5yearly,35_39,27.982
508,2015,high_variant,male,5yearly,35_39,31.319
508,2015,low_variant,female,5yearly,35_39,27.982
508,2015,low_variant,male,5yearly,35_39,31.319
508,2015,medium_variant,female,5yearly,35_39,27.982
508,2015,medium_variant,male,5yearly,35_39,31.319
508,2015,constant_fertility,female,5yearly,40_44,27.425
508,2015,constant_fertility,male,5yearly,40_44,29.964
508,2015,high_variant,female,5yearly,40_44,27.425
508,2015,high_variant,male,5yearly,40_44,29.964
508,2015,low_variant,female,5yearly,40_44,27.425
508,2015,low_variant,male,5yearly,40_44,29.964
508,2015,medium_variant,female,5yearly,40_44,27.425
508,2015,medium_variant,male,5yearly,40_44,29.964
508,2015,constant_fertility,female,5yearly,45_49,25.309
508,2015,constant_fertility,male,5yearly,45_49,26.996
508,2015,high_variant,female,5yearly,45_49,25.309
508,2015,high_variant,male,5yearly,45_49,26.996
508,2015,low_variant,female,5yearly,45_49,25.309
508,2015,low_variant,male,5yearly,45_49,26.996
508,2015,medium_variant,female,5yearly,45_49,25.309
508,2015,medium_variant,male,5yearly,45_49,26.996
508,2015,constant_fertility,female,5yearly,50_54,23.417
508,2015,constant_fertility,male,5yearly,50_54,25.141
508,2015,high_variant,female,5yearly,50_54,23.417
508,2015,high_variant,male,5yearly,50_54,25.141
508,2015,low_variant,female,5yearly,50_54,23.417
508,2015,low_variant,male,5yearly,50_54,25.14
508,2015,medium_variant,female,5yearly,50_54,23.417
508,2015,medium_variant,male,5yearly,50_54,25.141
508,2015,constant_fertility,female,5yearly,55_59,23.33
508,2015,constant_fertility,male,5yearly,55_59,25.428
508,2015,high_variant,female,5yearly,55_59,23.33
508,2015,high_variant,male,5yearly,55_59,25.428
508,2015,low_variant,female,5yearly,55_59,23.33
508,2015,low_variant,male,5yearly,55_59,25.428
508,2015,medium_variant,female,5yearly,55_59,23.33
508,2015,medium_variant,male,5yearly,55_59,25.428
508,2015,constant_fertility,female,5yearly,60_64,26.306
508,2015,constant_fertility,male,5yearly,60_64,27.691
508,2015,high_variant,female,5yearly,60_64,26.306
508,2015,high_variant,male,5yearly,60_64,27.691
508,2015,low_variant,female,5yearly,60_64,26.306
508,2015,low_variant,male,5yearly,60_64,27.691
508,2015,medium_variant,female,5yearly,60_64,26.306
508,2015,medium_variant,male,5yearly,60_64,27.691
508,2015,constant_fertility,female,5yearly,65_69,31.341
508,2015,constant_fertility,male,5yearly,65_69,30.25
508,2015,high_variant,female,5yearly,65_69,31.341
508,2015,high_variant,male,5yearly,65_69,30.25
508,2015,low_variant,female,5yearly,65_69,31.341
508,2015,low_variant,male,5yearly,65_69,30.25
508,2015,medium_variant,female,5yearly,65_69,31.341
508,2015,medium_variant,male,5yearly,65_69,30.25
508,2015,constant_fertility,female,5yearly,70_74,36.226
508,2015,constant_fertility,male,5yearly,70_74,31.598
508,2015,high_variant,female,5yearly,70_74,36.226
508,2015,high_variant,male,5yearly,70_74,31.598
508,2015,low_variant,female,5yearly,70_74,36.226
508,2015,low_variant,male,5yearly,70_74,31.598
508,2015,medium_variant,female,5yearly,70_74,36.226
508,2015,medium_variant,male,5yearly,70_74,31.598
508,2015,constant_fertility,female,5yearly,75_79,37.709
508,2015,constant_fertility,male,5yearly,75_79,29.889
508,2015,high_variant,female,5yearly,75_79,37.709
508,2015,high_variant,male,5yearly,75_79,29.889
508,2015,low_variant,female,5yearly,75_79,37.709
508,2015,low_variant,male,5yearly,75_79,29.889
508,2015,medium_variant,female,5yearly,75_79,37.709
508,2015,medium_variant,male,5yearly,75_79,29.889
508,2015,constant_fertility,female,5yearly,80_84,31.588
508,2015,constant_fertility,male,5yearly,80_84,22.75
508,2015,high_variant,female,5yearly,80_84,31.588
508,2015,high_variant,male,5yearly,80_84,22.75
508,2015,low_variant,female,5yearly,80_84,31.588
508,2015,low_variant,male,5yearly,80_84,22.75
508,2015,medium_variant,female,5yearly,80_84,31.588
508,2015,medium_variant,male,5yearly,80_84,22.75
508,2015,constant_fertility,female,5yearly,85_89,18.776
508,2015,constant_fertility,male,5yearly,85_89,12.406
508,2015,high_variant,female,5yearly,85_89,18.776
508,2015,high_variant,male,5yearly,85_89,12.406
508,2015,low_variant,female,5yearly,85_89,18.776
508,2015,low_variant,male,5yearly,85_89,12.406
508,2015,medium_variant,female,5yearly,85_89,18.776
508,2015,medium_variant,male,5yearly,85_89,12.406
508,2015,constant_fertility,female,5yearly,90_94,7.077
508,2015,constant_fertility,male,5yearly,90_94,4.099
508,2015,high_variant,female,5yearly,90_94,7.077
508,2015,high_variant,male,5yearly,90_94,4.099
508,2015,low_variant,female,5yearly,90_94,7.077
508,2015,low_variant,male,5yearly,90_94,4.099
508,2015,medium_variant,female,5yearly,90_94,7.077
508,2015,medium_variant,male,5yearly,90_94,4.099
508,2015,constant_fertility,female,5yearly,95plus,1.622
508,2015,constant_fertility,male,5yearly,95plus,0.723
508,2015,high_variant,female,5yearly,95plus,1.622
508,2015,high_variant,male,5yearly,95plus,0.723
508,2015,low_variant,female,5yearly,95plus,1.622
508,2015,low_variant,male,5yearly,95plus,0.723
508,2015,medium_variant,female,5yearly,95plus,1.622
508,2015,medium_variant,male,5yearly,95plus,0.723
508,2020,constant_fertility,female,5yearly,0_4,267.325
508,2020,constant_fertility,male,5yearly,0_4,333.586
508,2020,high_variant,female,5yearly,0_4,255.331
508,2020,high_variant,male,5yearly,0_4,318.629
508,2020,low_variant,female,5yearly,0_4,219.11
508,2020,low_variant,male,5yearly,0_4,273.451
508,2020,medium_variant,female,5yearly,0_4,237.22
508,2020,medium_variant,male,5yearly,0_4,296.041
508,2020,constant_fertility,female,5yearly,5_9,23.849
508,2020,constant_fertility,male,5yearly,5_9,30.273
508,2020,high_variant,female,5yearly,5_9,23.646
508,2020,high_variant,male,5yearly,5_9,30.014
508,2020,low_variant,female,5yearly,5_9,22.512
508,2020,low_variant,male,5yearly,5_9,28.567
508,2020,medium_variant,female,5yearly,5_9,23.079
508,2020,medium_variant,male,5yearly,5_9,29.29
508,2020,constant_fertility,female,5yearly,10_14,16.748
508,2020,constant_fertility,male,5yearly,10_14,21.051
508,2020,high_variant,female,5yearly,10_14,16.748
508,2020,high_variant,male,5yearly,10_14,21.051
508,2020,low_variant,female,5yearly,10_14,16.748
508,2020,low_variant,male,5yearly,10_14,21.051
508,2020,medium_variant,female,5yearly,10_14,16.748
508,2020,medium_variant,male,5yearly,10_14,21.051
508,2020,constant_fertility,female,5yearly,15_19,18
508,2020,constant_fertility,male,5yearly,15_19,25.486
508,2020,high_variant,female,5yearly,15_19,18
508,2020,high_variant,male,5yearly,15_19,25.486
508,2020,low_variant,female,5yearly,15_19,18
508,2020,low_variant,male,5yearly,15_19,25.486
508,2020,medium_variant,female,5yearly,15_19,18
508,2020,medium_variant,male,5yearly,15_19,25.486
508,2020,constant_fertility,female,5yearly,20_24,21.77
508,2020,constant_fertility,male,5yearly,20_24,31.241
508,2020,high_variant,female,5yearly,20_24,21.77
508,2020,high_variant,male,5yearly,20_24,31.241
508,2020,low_variant,female,5yearly,20_24,21.77
508,2020,low_variant,male,5yearly,20_24,31.241
508,2020,medium_variant,female,5yearly,20_24,21.77
508,2020,medium_variant,male,5yearly,20_24,31.241
508,2020,constant_fertility,female,5yearly,25_29,23.432
508,2020,constant_fertility,male,5yearly,25_29,30.207
508,2020,high_variant,female,5yearly,25_29,23.432
508,2020,high_variant,male,5yearly,25_29,30.207
508,2020,low_variant,female,5yearly,25_29,23.432
508,2020,low_variant,male,5yearly,25_29,30.207
508,2020,medium_variant,female,5yearly,25_29,23.432
508,2020,medium_variant,male,5yearly,25_29,30.207
508,2020,constant_fertility,female,5yearly,30_34,24.523
508,2020,constant_fertility,male,5yearly,30_34,29.467
508,2020,high_variant,female,5yearly,30_34,24.523
508,2020,high_variant,male,5yearly,30_34,29.466
508,2020,low_variant,female,5yearly,30_34,24.523
508,2020,low_variant,male,5yearly,30_34,29.466
508,2020,medium_variant,female,5yearly,30_34,24.523
508,2020,medium_variant,male,5yearly,30_34,29.466
508,2020,constant_fertility,female,5yearly,35_39,26.836
508,2020,constant_fertility,male,5yearly,35_39,30.849
508,2020,high_variant,female,5yearly,35_39,26.836
508,2020,high_variant,male,5yearly,35_39,30.849
508,2020,low_variant,female,5yearly,35_39,26.836
508,2020,low_variant,male,5yearly,35_39,30.849
508,2020,medium_variant,female,5yearly,35_39,26.836
508,2020,medium_variant,male,5yearly,35_39,30.849
508,2020,constant_fertility,female,5yearly,40_44,28.649
508,2020,constant_fertility,male,5yearly,40_44,31.875
508,2020,high_variant,female,5yearly,40_44,28.648
508,2020,high_variant,male,5yearly,40_44,31.876
508,2020,low_variant,female,5yearly,40_44,28.648
508,2020,low_variant,male,5yearly,40_44,31.876
508,2020,medium_variant,female,5yearly,40_44,28.648
508,2020,medium_variant,male,5yearly,40_44,31.876
508,2020,constant_fertility,female,5yearly,45_49,28.52
508,2020,constant_fertility,male,5yearly,45_49,31.251
508,2020,high_variant,female,5yearly,45_49,28.52
508,2020,high_variant,male,5yearly,45_49,31.251
508,2020,low_variant,female,5yearly,45_49,28.52
508,2020,low_variant,male,5yearly,45_49,31.251
508,2020,medium_variant,female,5yearly,45_49,28.52
508,2020,medium_variant,male,5yearly,45_49,31.251
508,2020,constant_fertility,female,5yearly,50_54,27.329
508,2020,constant_fertility,male,5yearly,50_54,28.722
508,2020,high_variant,female,5yearly,50_54,27.329
508,2020,high_variant,male,5yearly,50_54,28.722
508,2020,low_variant,female,5yearly,50_54,27.329
508,2020,low_variant,male,5yearly,50_54,28.722
508,2020,medium_variant,female,5yearly,50_54,27.329
508,2020,medium_variant,male,5yearly,50_54,28.722
508,2020,constant_fertility,female,5yearly,55_59,26.539
508,2020,constant_fertility,male,5yearly,55_59,27.332
508,2020,high_variant,female,5yearly,55_59,26.539
508,2020,high_variant,male,5yearly,55_59,27.332
508,2020,low_variant,female,5yearly,55_59,26.539
508,2020,low_variant,male,5yearly,55_59,27.331
508,2020,medium_variant,female,5yearly,55_59,26.539
508,2020,medium_variant,male,5yearly,55_59,27.332
508,2020,constant_fertility,female,5yearly,60_64,29.025
508,2020,constant_fertility,male,5yearly,60_64,29.925
508,2020,high_variant,female,5yearly,60_64,29.025
508,2020,high_variant,male,5yearly,60_64,29.925
508,2020,low_variant,female,5yearly,60_64,29.025
508,2020,low_variant,male,5yearly,60_64,29.925
508,2020,medium_variant,female,5yearly,60_64,29.025
508,2020,medium_variant,male,5yearly,60_64,29.925
508,2020,constant_fertility,female,5yearly,65_69,34.735
508,2020,constant_fertility,male,5yearly,65_69,33.85
508,2020,high_variant,female,5yearly,65_69,34.735
508,2020,high_variant,male,5yearly,65_69,33.85
508,2020,low_variant,female,5yearly,65_69,34.735
508,2020,low_variant,male,5yearly,65_69,33.85
508,2020,medium_variant,female,5yearly,65_69,34.735
508,2020,medium_variant,male,5yearly,65_69,33.85
508,2020,constant_fertility,female,5yearly,70_74,40.119
508,2020,constant_fertility,male,5yearly,70_74,35.809
508,2020,high_variant,female,5yearly,70_74,40.119
508,2020,high_variant,male,5yearly,70_74,35.809
508,2020,low_variant,female,5yearly,70_74,40.119
508,2020,low_variant,male,5yearly,70_74,35.809
508,2020,medium_variant,female,5yearly,70_74,40.119
508,2020,medium_variant,male,5yearly,70_74,35.809
508,2020,constant_fertility,female,5yearly,75_79,42.103
508,2020,constant_fertility,male,5yearly,75_79,33.94
508,2020,high_variant,female,5yearly,75_79,42.103
508,2020,high_variant,male,5yearly,75_79,33.94
508,2020,low_variant,female,5yearly,75_79,42.103
508,2020,low_variant,male,5yearly,75_79,33.94
508,2020,medium_variant,female,5yearly,75_79,42.103
508,2020,medium_variant,male,5yearly,75_79,33.94
508,2020,constant_fertility,female,5yearly,80_84,36.702
508,2020,constant_fertility,male,5yearly,80_84,26.713
508,2020,high_variant,female,5yearly,80_84,36.702
508,2020,high_variant,male,5yearly,80_84,26.713
508,2020,low_variant,female,5yearly,80_84,36.702
508,2020,low_variant,male,5yearly,80_84,26.713
508,2020,medium_variant,female,5yearly,80_84,36.702
508,2020,medium_variant,male,5yearly,80_84,26.713
508,2020,constant_fertility,female,5yearly,85_89,22.811
508,2020,constant_fertility,male,5yearly,85_89,15.033
508,2020,high_variant,female,5yearly,85_89,22.811
508,2020,high_variant,male,5yearly,85_89,15.033
508,2020,low_variant,female,5yearly,85_89,22.811
508,2020,low_variant,male,5yearly,85_89,15.033
508,2020,medium_variant,female,5yearly,85_89,22.811
508,2020,medium_variant,male,5yearly,85_89,15.033
508,2020,constant_fertility,female,5yearly,90_94,9.077
508,2020,constant_fertility,male,5yearly,90_94,5.263
508,2020,high_variant,female,5yearly,90_94,9.077
508,2020,high_variant,male,5yearly,90_94,5.263
508,2020,low_variant,female,5yearly,90_94,9.077
508,2020,low_variant,male,5yearly,90_94,5.263
508,2020,medium_variant,female,5yearly,90_94,9.077
508,2020,medium_variant,male,5yearly,90_94,5.263
508,2020,constant_fertility,female,5yearly,95plus,2.18
508,2020,constant_fertility,male,5yearly,95plus,1
508,2020,high_variant,female,5yearly,95plus,2.18
508,2020,high_variant,male,5yearly,95plus,1
508,2020,low_variant,female,5yearly,95plus,2.18
508,2020,low_variant,male,5yearly,95plus,1
508,2020,medium_variant,female,5yearly,95plus,2.18
508,2020,medium_variant,male,5yearly,95plus,1
508,2025,constant_fertility,female,5yearly,0_4,266.814
508,2025,constant_fertility,male,5yearly,0_4,341.139
508,2025,high_variant,female,5yearly,0_4,244.098
508,2025,high_variant,male,5yearly,0_4,312.144
508,2025,low_variant,female,5yearly,0_4,197.499
508,2025,low_variant,male,5yearly,0_4,252.597
508,2025,medium_variant,female,5yearly,0_4,220.797
508,2025,medium_variant,male,5yearly,0_4,282.371
508,2025,constant_fertility,female,5yearly,5_9,23.73
508,2025,constant_fertility,male,5yearly,5_9,31.517
508,2025,high_variant,female,5yearly,5_9,22.927
508,2025,high_variant,male,5yearly,5_9,30.443
508,2025,low_variant,female,5yearly,5_9,20.118
508,2025,low_variant,male,5yearly,5_9,26.697
508,2025,medium_variant,female,5yearly,5_9,21.523
508,2025,medium_variant,male,5yearly,5_9,28.569
508,2025,constant_fertility,female,5yearly,10_14,17.147
508,2025,constant_fertility,male,5yearly,10_14,22.26
508,2025,high_variant,female,5yearly,10_14,16.994
508,2025,high_variant,male,5yearly,10_14,22.061
508,2025,low_variant,female,5yearly,10_14,16.135
508,2025,low_variant,male,5yearly,10_14,20.949
508,2025,medium_variant,female,5yearly,10_14,16.565
508,2025,medium_variant,male,5yearly,10_14,21.505
508,2025,constant_fertility,female,5yearly,15_19,17.753
508,2025,constant_fertility,male,5yearly,15_19,26.358
508,2025,high_variant,female,5yearly,15_19,17.753
508,2025,high_variant,male,5yearly,15_19,26.358
508,2025,low_variant,female,5yearly,15_19,17.753
508,2025,low_variant,male,5yearly,15_19,26.358
508,2025,medium_variant,female,5yearly,15_19,17.753
508,2025,medium_variant,male,5yearly,15_19,26.358
508,2025,constant_fertility,female,5yearly,20_24,22.348
508,2025,constant_fertility,male,5yearly,20_24,33.476
508,2025,high_variant,female,5yearly,20_24,22.348
508,2025,high_variant,male,5yearly,20_24,33.476
508,2025,low_variant,female,5yearly,20_24,22.348
508,2025,low_variant,male,5yearly,20_24,33.476
508,2025,medium_variant,female,5yearly,20_24,22.348
508,2025,medium_variant,male,5yearly,20_24,33.476
508,2025,constant_fertility,female,5yearly,25_29,24.348
508,2025,constant_fertility,male,5yearly,25_29,32.889
508,2025,high_variant,female,5yearly,25_29,24.348
508,2025,high_variant,male,5yearly,25_29,32.889
508,2025,low_variant,female,5yearly,25_29,24.348
508,2025,low_variant,male,5yearly,25_29,32.889
508,2025,medium_variant,female,5yearly,25_29,24.348
508,2025,medium_variant,male,5yearly,25_29,32.889
508,2025,constant_fertility,female,5yearly,30_34,24.603
508,2025,constant_fertility,male,5yearly,30_34,31.344
508,2025,high_variant,female,5yearly,30_34,24.603
508,2025,high_variant,male,5yearly,30_34,31.344
508,2025,low_variant,female,5yearly,30_34,24.602
508,2025,low_variant,male,5yearly,30_34,31.345
508,2025,medium_variant,female,5yearly,30_34,24.603
508,2025,medium_variant,male,5yearly,30_34,31.344
508,2025,constant_fertility,female,5yearly,35_39,25.991
508,2025,constant_fertility,male,5yearly,35_39,31.523
508,2025,high_variant,female,5yearly,35_39,25.991
508,2025,high_variant,male,5yearly,35_39,31.523
508,2025,low_variant,female,5yearly,35_39,25.991
508,2025,low_variant,male,5yearly,35_39,31.523
508,2025,medium_variant,female,5yearly,35_39,25.991
508,2025,medium_variant,male,5yearly,35_39,31.523
508,2025,constant_fertility,female,5yearly,40_44,28.491
508,2025,constant_fertility,male,5yearly,40_44,32.706
508,2025,high_variant,female,5yearly,40_44,28.491
508,2025,high_variant,male,5yearly,40_44,32.706
508,2025,low_variant,female,5yearly,40_44,28.491
508,2025,low_variant,male,5yearly,40_44,32.706
508,2025,medium_variant,female,5yearly,40_44,28.491
508,2025,medium_variant,male,5yearly,40_44,32.706
508,2025,constant_fertility,female,5yearly,45_49,30.521
508,2025,constant_fertility,male,5yearly,45_49,34.511
508,2025,high_variant,female,5yearly,45_49,30.521
508,2025,high_variant,male,5yearly,45_49,34.511
508,2025,low_variant,female,5yearly,45_49,30.521
508,2025,low_variant,male,5yearly,45_49,34.511
508,2025,medium_variant,female,5yearly,45_49,30.521
508,2025,medium_variant,male,5yearly,45_49,34.511
508,2025,constant_fertility,female,5yearly,50_54,31.128
508,2025,constant_fertility,male,5yearly,50_54,34.128
508,2025,high_variant,female,5yearly,50_54,31.128
508,2025,high_variant,male,5yearly,50_54,34.128
508,2025,low_variant,female,5yearly,50_54,31.128
508,2025,low_variant,male,5yearly,50_54,34.128
508,2025,medium_variant,female,5yearly,50_54,31.128
508,2025,medium_variant,male,5yearly,50_54,34.128
508,2025,constant_fertility,female,5yearly,55_59,30.95
508,2025,constant_fertility,male,5yearly,55_59,31.595
508,2025,high_variant,female,5yearly,55_59,30.95
508,2025,high_variant,male,5yearly,55_59,31.595
508,2025,low_variant,female,5yearly,55_59,30.95
508,2025,low_variant,male,5yearly,55_59,31.595
508,2025,medium_variant,female,5yearly,55_59,30.95
508,2025,medium_variant,male,5yearly,55_59,31.595
508,2025,constant_fertility,female,5yearly,60_64,32.997
508,2025,constant_fertility,male,5yearly,60_64,32.334
508,2025,high_variant,female,5yearly,60_64,32.997
508,2025,high_variant,male,5yearly,60_64,32.334
508,2025,low_variant,female,5yearly,60_64,32.997
508,2025,low_variant,male,5yearly,60_64,32.334
508,2025,medium_variant,female,5yearly,60_64,32.997
508,2025,medium_variant,male,5yearly,60_64,32.334
508,2025,constant_fertility,female,5yearly,65_69,38.536
508,2025,constant_fertility,male,5yearly,65_69,36.722
508,2025,high_variant,female,5yearly,65_69,38.536
508,2025,high_variant,male,5yearly,65_69,36.722
508,2025,low_variant,female,5yearly,65_69,38.535
508,2025,low_variant,male,5yearly,65_69,36.723
508,2025,medium_variant,female,5yearly,65_69,38.535
508,2025,medium_variant,male,5yearly,65_69,36.723
508,2025,constant_fertility,female,5yearly,70_74,44.984
508,2025,constant_fertility,male,5yearly,70_74,40.39
508,2025,high_variant,female,5yearly,70_74,44.984
508,2025,high_variant,male,5yearly,70_74,40.39
508,2025,low_variant,female,5yearly,70_74,44.983
508,2025,low_variant,male,5yearly,70_74,40.391
508,2025,medium_variant,female,5yearly,70_74,44.983
508,2025,medium_variant,male,5yearly,70_74,40.391
508,2025,constant_fertility,female,5yearly,75_79,47.512
508,2025,constant_fertility,male,5yearly,75_79,39.12
508,2025,high_variant,female,5yearly,75_79,47.512
508,2025,high_variant,male,5yearly,75_79,39.12
508,2025,low_variant,female,5yearly,75_79,47.511
508,2025,low_variant,male,5yearly,75_79,39.121
508,2025,medium_variant,female,5yearly,75_79,47.512
508,2025,medium_variant,male,5yearly,75_79,39.12
508,2025,constant_fertility,female,5yearly,80_84,41.916
508,2025,constant_fertility,male,5yearly,80_84,31.029
508,2025,high_variant,female,5yearly,80_84,41.916
508,2025,high_variant,male,5yearly,80_84,31.029
508,2025,low_variant,female,5yearly,80_84,41.916
508,2025,low_variant,male,5yearly,80_84,31.028
508,2025,medium_variant,female,5yearly,80_84,41.916
508,2025,medium_variant,male,5yearly,80_84,31.029
508,2025,constant_fertility,female,5yearly,85_89,27.216
508,2025,constant_fertility,male,5yearly,85_89,18.177
508,2025,high_variant,female,5yearly,85_89,27.216
508,2025,high_variant,male,5yearly,85_89,18.177
508,2025,low_variant,female,5yearly,85_89,27.216
508,2025,low_variant,male,5yearly,85_89,18.177
508,2025,medium_variant,female,5yearly,85_89,27.216
508,2025,medium_variant,male,5yearly,85_89,18.177
508,2025,constant_fertility,female,5yearly,90_94,11.31
508,2025,constant_fertility,male,5yearly,90_94,6.597
508,2025,high_variant,female,5yearly,90_94,11.31
508,2025,high_variant,male,5yearly,90_94,6.597
508,2025,low_variant,female,5yearly,90_94,11.309
508,2025,low_variant,male,5yearly,90_94,6.598
508,2025,medium_variant,female,5yearly,90_94,11.31
508,2025,medium_variant,male,5yearly,90_94,6.597
508,2025,constant_fertility,female,5yearly,95plus,2.88
508,2025,constant_fertility,male,5yearly,95plus,1.339
508,2025,high_variant,female,5yearly,95plus,2.88
508,2025,high_variant,male,5yearly,95plus,1.339
508,2025,low_variant,female,5yearly,95plus,2.88
508,2025,low_variant,male,5yearly,95plus,1.339
508,2025,medium_variant,female,5yearly,95plus,2.88
508,2025,medium_variant,male,5yearly,95plus,1.339
508,2030,constant_fertility,female,5yearly,0_4,262.553
508,2030,constant_fertility,male,5yearly,0_4,346.487
508,2030,high_variant,female,5yearly,0_4,225.619
508,2030,high_variant,male,5yearly,0_4,297.899
508,2030,low_variant,female,5yearly,0_4,177.238
508,2030,low_variant,male,5yearly,0_4,234.069
508,2030,medium_variant,female,5yearly,0_4,201.356
508,2030,medium_variant,male,5yearly,0_4,265.887
508,2030,constant_fertility,female,5yearly,5_9,22.121
508,2030,constant_fertility,male,5yearly,5_9,31.584
508,2030,high_variant,female,5yearly,5_9,20.546
508,2030,high_variant,male,5yearly,5_9,29.317
508,2030,low_variant,female,5yearly,5_9,16.95
508,2030,low_variant,male,5yearly,5_9,24.167
508,2030,medium_variant,female,5yearly,5_9,18.748
508,2030,medium_variant,male,5yearly,5_9,26.742
508,2030,constant_fertility,female,5yearly,10_14,17.494
508,2030,constant_fertility,male,5yearly,10_14,23.932
508,2030,high_variant,female,5yearly,10_14,16.888
508,2030,high_variant,male,5yearly,10_14,23.104
508,2030,low_variant,female,5yearly,10_14,14.796
508,2030,low_variant,male,5yearly,10_14,20.241
508,2030,medium_variant,female,5yearly,10_14,15.842
508,2030,medium_variant,male,5yearly,10_14,21.672
508,2030,constant_fertility,female,5yearly,15_19,18.503
508,2030,constant_fertility,male,5yearly,15_19,28.671
508,2030,high_variant,female,5yearly,15_19,18.35
508,2030,high_variant,male,5yearly,15_19,28.445
508,2030,low_variant,female,5yearly,15_19,17.493
508,2030,low_variant,male,5yearly,15_19,27.181
508,2030,medium_variant,female,5yearly,15_19,17.921
508,2030,medium_variant,male,5yearly,15_19,27.813
508,2030,constant_fertility,female,5yearly,20_24,22.195
508,2030,constant_fertility,male,5yearly,20_24,34.739
508,2030,high_variant,female,5yearly,20_24,22.195
508,2030,high_variant,male,5yearly,20_24,34.739
508,2030,low_variant,female,5yearly,20_24,22.195
508,2030,low_variant,male,5yearly,20_24,34.739
508,2030,medium_variant,female,5yearly,20_24,22.195
508,2030,medium_variant,male,5yearly,20_24,34.739
508,2030,constant_fertility,female,5yearly,25_29,24.83
508,2030,constant_fertility,male,5yearly,25_29,34.968
508,2030,high_variant,female,5yearly,25_29,24.83
508,2030,high_variant,male,5yearly,25_29,34.968
508,2030,low_variant,female,5yearly,25_29,24.83
508,2030,low_variant,male,5yearly,25_29,34.968
508,2030,medium_variant,female,5yearly,25_29,24.83
508,2030,medium_variant,male,5yearly,25_29,34.968
508,2030,constant_fertility,female,5yearly,30_34,25.271
508,2030,constant_fertility,male,5yearly,30_34,33.885
508,2030,high_variant,female,5yearly,30_34,25.271
508,2030,high_variant,male,5yearly,30_34,33.885
508,2030,low_variant,female,5yearly,30_34,25.271
508,2030,low_variant,male,5yearly,30_34,33.885
508,2030,medium_variant,female,5yearly,30_34,25.271
508,2030,medium_variant,male,5yearly,30_34,33.885
508,2030,constant_fertility,female,5yearly,35_39,26.249
508,2030,constant_fertility,male,5yearly,35_39,33.55
508,2030,high_variant,female,5yearly,35_39,26.249
508,2030,high_variant,male,5yearly,35_39,33.55
508,2030,low_variant,female,5yearly,35_39,26.249
508,2030,low_variant,male,5yearly,35_39,33.55
508,2030,medium_variant,female,5yearly,35_39,26.249
508,2030,medium_variant,male,5yearly,35_39,33.55
508,2030,constant_fertility,female,5yearly,40_44,28.167
508,2030,constant_fertility,male,5yearly,40_44,33.782
508,2030,high_variant,female,5yearly,40_44,28.166
508,2030,high_variant,male,5yearly,40_44,33.783
508,2030,low_variant,female,5yearly,40_44,28.167
508,2030,low_variant,male,5yearly,40_44,33.782
508,2030,medium_variant,female,5yearly,40_44,28.166
508,2030,medium_variant,male,5yearly,40_44,33.783
508,2030,constant_fertility,female,5yearly,45_49,30.954
508,2030,constant_fertility,male,5yearly,45_49,36.278
508,2030,high_variant,female,5yearly,45_49,30.954
508,2030,high_variant,male,5yearly,45_49,36.278
508,2030,low_variant,female,5yearly,45_49,30.954
508,2030,low_variant,male,5yearly,45_49,36.278
508,2030,medium_variant,female,5yearly,45_49,30.954
508,2030,medium_variant,male,5yearly,45_49,36.278
508,2030,constant_fertility,female,5yearly,50_54,33.731
508,2030,constant_fertility,male,5yearly,50_54,38.64
508,2030,high_variant,female,5yearly,50_54,33.731
508,2030,high_variant,male,5yearly,50_54,38.64
508,2030,low_variant,female,5yearly,50_54,33.731
508,2030,low_variant,male,5yearly,50_54,38.64
508,2030,medium_variant,female,5yearly,50_54,33.731
508,2030,medium_variant,male,5yearly,50_54,38.64
508,2030,constant_fertility,female,5yearly,55_59,35.227
508,2030,constant_fertility,male,5yearly,55_59,38.025
508,2030,high_variant,female,5yearly,55_59,35.227
508,2030,high_variant,male,5yearly,55_59,38.025
508,2030,low_variant,female,5yearly,55_59,35.227
508,2030,low_variant,male,5yearly,55_59,38.025
508,2030,medium_variant,female,5yearly,55_59,35.227
508,2030,medium_variant,male,5yearly,55_59,38.025
508,2030,constant_fertility,female,5yearly,60_64,38.321
508,2030,constant_fertility,male,5yearly,60_64,37.543
508,2030,high_variant,female,5yearly,60_64,38.321
508,2030,high_variant,male,5yearly,60_64,37.543
508,2030,low_variant,female,5yearly,60_64,38.321
508,2030,low_variant,male,5yearly,60_64,37.543
508,2030,medium_variant,female,5yearly,60_64,38.321
508,2030,medium_variant,male,5yearly,60_64,37.543
508,2030,constant_fertility,female,5yearly,65_69,43.894
508,2030,constant_fertility,male,5yearly,65_69,39.819
508,2030,high_variant,female,5yearly,65_69,43.894
508,2030,high_variant,male,5yearly,65_69,39.819
508,2030,low_variant,female,5yearly,65_69,43.894
508,2030,low_variant,male,5yearly,65_69,39.819
508,2030,medium_variant,female,5yearly,65_69,43.894
508,2030,medium_variant,male,5yearly,65_69,39.819
508,2030,constant_fertility,female,5yearly,70_74,50.348
508,2030,constant_fertility,male,5yearly,70_74,44.069
508,2030,high_variant,female,5yearly,70_74,50.348
508,2030,high_variant,male,5yearly,70_74,44.069
508,2030,low_variant,female,5yearly,70_74,50.348
508,2030,low_variant,male,5yearly,70_74,44.069
508,2030,medium_variant,female,5yearly,70_74,50.348
