country,year,variant,gender,freq,age5yearinterval,totaldeaths
328,1955,estimates,male,5yearly,60_64,0.773
328,1955,estimates,female,5yearly,65_69,0.695
328,1955,estimates,male,5yearly,65_69,0.771
328,1955,estimates,female,5yearly,70_74,0.827
328,1955,estimates,male,5yearly,70_74,0.734
328,1955,estimates,female,5yearly,75_79,0.887
328,1955,estimates,male,5yearly,75_79,0.651
328,1955,estimates,female,5yearly,80_84,0.793
328,1955,estimates,male,5yearly,80_84,0.509
328,1955,estimates,female,5yearly,85_89,0.414
328,1955,estimates,male,5yearly,85_89,0.25
328,1955,estimates,female,5yearly,90_94,0.146
328,1955,estimates,male,5yearly,90_94,0.072
328,1955,estimates,female,5yearly,95plus,0.076
328,1955,estimates,male,5yearly,95plus,0.032
328,1960,estimates,female,5yearly,0_4,4.53
328,1960,estimates,male,5yearly,0_4,5.929
328,1960,estimates,female,5yearly,5_9,0.378
328,1960,estimates,male,5yearly,5_9,0.484
328,1960,estimates,female,5yearly,10_14,0.297
328,1960,estimates,male,5yearly,10_14,0.41
328,1960,estimates,female,5yearly,15_19,0.298
328,1960,estimates,male,5yearly,15_19,0.422
328,1960,estimates,female,5yearly,20_24,0.327
328,1960,estimates,male,5yearly,20_24,0.464
328,1960,estimates,female,5yearly,25_29,0.328
328,1960,estimates,male,5yearly,25_29,0.428
328,1960,estimates,female,5yearly,30_34,0.337
328,1960,estimates,male,5yearly,30_34,0.426
328,1960,estimates,female,5yearly,35_39,0.349
328,1960,estimates,male,5yearly,35_39,0.453
328,1960,estimates,female,5yearly,40_44,0.353
328,1960,estimates,male,5yearly,40_44,0.496
328,1960,estimates,female,5yearly,45_49,0.384
328,1960,estimates,male,5yearly,45_49,0.601
328,1960,estimates,female,5yearly,50_54,0.441
328,1960,estimates,male,5yearly,50_54,0.716
328,1960,estimates,female,5yearly,55_59,0.513
328,1960,estimates,male,5yearly,55_59,0.821
328,1960,estimates,female,5yearly,60_64,0.633
328,1960,estimates,male,5yearly,60_64,0.908
328,1960,estimates,female,5yearly,65_69,0.772
328,1960,estimates,male,5yearly,65_69,0.923
328,1960,estimates,female,5yearly,70_74,0.878
328,1960,estimates,male,5yearly,70_74,0.83
328,1960,estimates,female,5yearly,75_79,0.956
328,1960,estimates,male,5yearly,75_79,0.716
328,1960,estimates,female,5yearly,80_84,0.869
328,1960,estimates,male,5yearly,80_84,0.545
328,1960,estimates,female,5yearly,85_89,0.534
328,1960,estimates,male,5yearly,85_89,0.295
328,1960,estimates,female,5yearly,90_94,0.178
328,1960,estimates,male,5yearly,90_94,0.091
328,1960,estimates,female,5yearly,95plus,0.039
328,1960,estimates,male,5yearly,95plus,0.019
328,1965,estimates,female,5yearly,0_4,4.335
328,1965,estimates,male,5yearly,0_4,5.671
328,1965,estimates,female,5yearly,5_9,0.388
328,1965,estimates,male,5yearly,5_9,0.5
328,1965,estimates,female,5yearly,10_14,0.333
328,1965,estimates,male,5yearly,10_14,0.454
328,1965,estimates,female,5yearly,15_19,0.344
328,1965,estimates,male,5yearly,15_19,0.486
328,1965,estimates,female,5yearly,20_24,0.346
328,1965,estimates,male,5yearly,20_24,0.502
328,1965,estimates,female,5yearly,25_29,0.324
328,1965,estimates,male,5yearly,25_29,0.435
328,1965,estimates,female,5yearly,30_34,0.323
328,1965,estimates,male,5yearly,30_34,0.404
328,1965,estimates,female,5yearly,35_39,0.344
328,1965,estimates,male,5yearly,35_39,0.451
328,1965,estimates,female,5yearly,40_44,0.367
328,1965,estimates,male,5yearly,40_44,0.506
328,1965,estimates,female,5yearly,45_49,0.402
328,1965,estimates,male,5yearly,45_49,0.591
328,1965,estimates,female,5yearly,50_54,0.471
328,1965,estimates,male,5yearly,50_54,0.75
328,1965,estimates,female,5yearly,55_59,0.559
328,1965,estimates,male,5yearly,55_59,0.895
328,1965,estimates,female,5yearly,60_64,0.701
328,1965,estimates,male,5yearly,60_64,1.029
328,1965,estimates,female,5yearly,65_69,0.871
328,1965,estimates,male,5yearly,65_69,1.103
328,1965,estimates,female,5yearly,70_74,0.957
328,1965,estimates,male,5yearly,70_74,1.003
328,1965,estimates,female,5yearly,75_79,0.988
328,1965,estimates,male,5yearly,75_79,0.809
328,1965,estimates,female,5yearly,80_84,0.91
328,1965,estimates,male,5yearly,80_84,0.597
328,1965,estimates,female,5yearly,85_89,0.58
328,1965,estimates,male,5yearly,85_89,0.319
328,1965,estimates,female,5yearly,90_94,0.225
328,1965,estimates,male,5yearly,90_94,0.105
328,1965,estimates,female,5yearly,95plus,0.045
328,1965,estimates,male,5yearly,95plus,0.016
328,1970,estimates,female,5yearly,0_4,4.199
328,1970,estimates,male,5yearly,0_4,5.463
328,1970,estimates,female,5yearly,5_9,0.324
328,1970,estimates,male,5yearly,5_9,0.482
328,1970,estimates,female,5yearly,10_14,0.266
328,1970,estimates,male,5yearly,10_14,0.46
328,1970,estimates,female,5yearly,15_19,0.339
328,1970,estimates,male,5yearly,15_19,0.546
328,1970,estimates,female,5yearly,20_24,0.353
328,1970,estimates,male,5yearly,20_24,0.577
328,1970,estimates,female,5yearly,25_29,0.285
328,1970,estimates,male,5yearly,25_29,0.471
328,1970,estimates,female,5yearly,30_34,0.263
328,1970,estimates,male,5yearly,30_34,0.419
328,1970,estimates,female,5yearly,35_39,0.286
328,1970,estimates,male,5yearly,35_39,0.443
328,1970,estimates,female,5yearly,40_44,0.34
328,1970,estimates,male,5yearly,40_44,0.52
328,1970,estimates,female,5yearly,45_49,0.417
328,1970,estimates,male,5yearly,45_49,0.609
328,1970,estimates,female,5yearly,50_54,0.51
328,1970,estimates,male,5yearly,50_54,0.731
328,1970,estimates,female,5yearly,55_59,0.631
328,1970,estimates,male,5yearly,55_59,0.919
328,1970,estimates,female,5yearly,60_64,0.799
328,1970,estimates,male,5yearly,60_64,1.089
328,1970,estimates,female,5yearly,65_69,0.999
328,1970,estimates,male,5yearly,65_69,1.211
328,1970,estimates,female,5yearly,70_74,1.104
328,1970,estimates,male,5yearly,70_74,1.185
328,1970,estimates,female,5yearly,75_79,1.105
328,1970,estimates,male,5yearly,75_79,0.989
328,1970,estimates,female,5yearly,80_84,0.949
328,1970,estimates,male,5yearly,80_84,0.671
328,1970,estimates,female,5yearly,85_89,0.592
328,1970,estimates,male,5yearly,85_89,0.333
328,1970,estimates,female,5yearly,90_94,0.243
328,1970,estimates,male,5yearly,90_94,0.11
328,1970,estimates,female,5yearly,95plus,0.058
328,1970,estimates,male,5yearly,95plus,0.023
328,1975,estimates,female,5yearly,0_4,3.746
328,1975,estimates,male,5yearly,0_4,4.987
328,1975,estimates,female,5yearly,5_9,0.289
328,1975,estimates,male,5yearly,5_9,0.499
328,1975,estimates,female,5yearly,10_14,0.224
328,1975,estimates,male,5yearly,10_14,0.478
328,1975,estimates,female,5yearly,15_19,0.313
328,1975,estimates,male,5yearly,15_19,0.575
328,1975,estimates,female,5yearly,20_24,0.368
328,1975,estimates,male,5yearly,20_24,0.669
328,1975,estimates,female,5yearly,25_29,0.295
328,1975,estimates,male,5yearly,25_29,0.566
328,1975,estimates,female,5yearly,30_34,0.244
328,1975,estimates,male,5yearly,30_34,0.477
328,1975,estimates,female,5yearly,35_39,0.261
328,1975,estimates,male,5yearly,35_39,0.485
328,1975,estimates,female,5yearly,40_44,0.317
328,1975,estimates,male,5yearly,40_44,0.536
328,1975,estimates,female,5yearly,45_49,0.417
328,1975,estimates,male,5yearly,45_49,0.651
328,1975,estimates,female,5yearly,50_54,0.543
328,1975,estimates,male,5yearly,50_54,0.77
328,1975,estimates,female,5yearly,55_59,0.664
328,1975,estimates,male,5yearly,55_59,0.901
328,1975,estimates,female,5yearly,60_64,0.83
328,1975,estimates,male,5yearly,60_64,1.121
328,1975,estimates,female,5yearly,65_69,1.04
328,1975,estimates,male,5yearly,65_69,1.287
328,1975,estimates,female,5yearly,70_74,1.178
328,1975,estimates,male,5yearly,70_74,1.328
328,1975,estimates,female,5yearly,75_79,1.214
328,1975,estimates,male,5yearly,75_79,1.209
328,1975,estimates,female,5yearly,80_84,1.072
328,1975,estimates,male,5yearly,80_84,0.882
328,1975,estimates,female,5yearly,85_89,0.63
328,1975,estimates,male,5yearly,85_89,0.41
328,1975,estimates,female,5yearly,90_94,0.233
328,1975,estimates,male,5yearly,90_94,0.114
328,1975,estimates,female,5yearly,95plus,0.06
328,1975,estimates,male,5yearly,95plus,0.024
328,1980,estimates,female,5yearly,0_4,3.491
328,1980,estimates,male,5yearly,0_4,4.818
328,1980,estimates,female,5yearly,5_9,0.231
328,1980,estimates,male,5yearly,5_9,0.464
328,1980,estimates,female,5yearly,10_14,0.191
328,1980,estimates,male,5yearly,10_14,0.493
328,1980,estimates,female,5yearly,15_19,0.3
328,1980,estimates,male,5yearly,15_19,0.629
328,1980,estimates,female,5yearly,20_24,0.36
328,1980,estimates,male,5yearly,20_24,0.732
328,1980,estimates,female,5yearly,25_29,0.302
328,1980,estimates,male,5yearly,25_29,0.653
328,1980,estimates,female,5yearly,30_34,0.237
328,1980,estimates,male,5yearly,30_34,0.547
328,1980,estimates,female,5yearly,35_39,0.222
328,1980,estimates,male,5yearly,35_39,0.502
328,1980,estimates,female,5yearly,40_44,0.28
328,1980,estimates,male,5yearly,40_44,0.55
328,1980,estimates,female,5yearly,45_49,0.402
328,1980,estimates,male,5yearly,45_49,0.66
328,1980,estimates,female,5yearly,50_54,0.556
328,1980,estimates,male,5yearly,50_54,0.825
328,1980,estimates,female,5yearly,55_59,0.662
328,1980,estimates,male,5yearly,55_59,0.869
328,1980,estimates,female,5yearly,60_64,0.854
328,1980,estimates,male,5yearly,60_64,1.071
328,1980,estimates,female,5yearly,65_69,1.047
328,1980,estimates,male,5yearly,65_69,1.347
328,1980,estimates,female,5yearly,70_74,1.175
328,1980,estimates,male,5yearly,70_74,1.395
328,1980,estimates,female,5yearly,75_79,1.413
328,1980,estimates,male,5yearly,75_79,1.541
328,1980,estimates,female,5yearly,80_84,1.233
328,1980,estimates,male,5yearly,80_84,1.178
328,1980,estimates,female,5yearly,85_89,0.703
328,1980,estimates,male,5yearly,85_89,0.528
328,1980,estimates,female,5yearly,90_94,0.254
328,1980,estimates,male,5yearly,90_94,0.147
328,1980,estimates,female,5yearly,95plus,0.051
328,1980,estimates,male,5yearly,95plus,0.026
328,1985,estimates,female,5yearly,0_4,3.004
328,1985,estimates,male,5yearly,0_4,4.032
328,1985,estimates,female,5yearly,5_9,0.195
328,1985,estimates,male,5yearly,5_9,0.42
328,1985,estimates,female,5yearly,10_14,0.153
328,1985,estimates,male,5yearly,10_14,0.458
328,1985,estimates,female,5yearly,15_19,0.271
328,1985,estimates,male,5yearly,15_19,0.617
328,1985,estimates,female,5yearly,20_24,0.351
328,1985,estimates,male,5yearly,20_24,0.783
328,1985,estimates,female,5yearly,25_29,0.309
328,1985,estimates,male,5yearly,25_29,0.733
328,1985,estimates,female,5yearly,30_34,0.262
328,1985,estimates,male,5yearly,30_34,0.643
328,1985,estimates,female,5yearly,35_39,0.249
328,1985,estimates,male,5yearly,35_39,0.605
328,1985,estimates,female,5yearly,40_44,0.269
328,1985,estimates,male,5yearly,40_44,0.585
328,1985,estimates,female,5yearly,45_49,0.359
328,1985,estimates,male,5yearly,45_49,0.661
328,1985,estimates,female,5yearly,50_54,0.517
328,1985,estimates,male,5yearly,50_54,0.802
328,1985,estimates,female,5yearly,55_59,0.656
328,1985,estimates,male,5yearly,55_59,0.962
328,1985,estimates,female,5yearly,60_64,0.781
328,1985,estimates,male,5yearly,60_64,1.027
328,1985,estimates,female,5yearly,65_69,1.041
328,1985,estimates,male,5yearly,65_69,1.277
328,1985,estimates,female,5yearly,70_74,1.117
328,1985,estimates,male,5yearly,70_74,1.345
328,1985,estimates,female,5yearly,75_79,1.221
328,1985,estimates,male,5yearly,75_79,1.311
328,1985,estimates,female,5yearly,80_84,1.37
328,1985,estimates,male,5yearly,80_84,1.407
328,1985,estimates,female,5yearly,85_89,0.825
328,1985,estimates,male,5yearly,85_89,0.74
328,1985,estimates,female,5yearly,90_94,0.277
328,1985,estimates,male,5yearly,90_94,0.184
328,1985,estimates,female,5yearly,95plus,0.055
328,1985,estimates,male,5yearly,95plus,0.032
328,1990,estimates,female,5yearly,0_4,2.682
328,1990,estimates,male,5yearly,0_4,3.548
328,1990,estimates,female,5yearly,5_9,0.163
328,1990,estimates,male,5yearly,5_9,0.358
328,1990,estimates,female,5yearly,10_14,0.141
328,1990,estimates,male,5yearly,10_14,0.414
328,1990,estimates,female,5yearly,15_19,0.236
328,1990,estimates,male,5yearly,15_19,0.537
328,1990,estimates,female,5yearly,20_24,0.315
328,1990,estimates,male,5yearly,20_24,0.686
328,1990,estimates,female,5yearly,25_29,0.302
328,1990,estimates,male,5yearly,25_29,0.692
328,1990,estimates,female,5yearly,30_34,0.278
328,1990,estimates,male,5yearly,30_34,0.659
328,1990,estimates,female,5yearly,35_39,0.285
328,1990,estimates,male,5yearly,35_39,0.657
328,1990,estimates,female,5yearly,40_44,0.328
328,1990,estimates,male,5yearly,40_44,0.682
328,1990,estimates,female,5yearly,45_49,0.402
328,1990,estimates,male,5yearly,45_49,0.707
328,1990,estimates,female,5yearly,50_54,0.518
328,1990,estimates,male,5yearly,50_54,0.795
328,1990,estimates,female,5yearly,55_59,0.658
328,1990,estimates,male,5yearly,55_59,0.924
328,1990,estimates,female,5yearly,60_64,0.782
328,1990,estimates,male,5yearly,60_64,1.057
328,1990,estimates,female,5yearly,65_69,1.099
328,1990,estimates,male,5yearly,65_69,1.297
328,1990,estimates,female,5yearly,70_74,1.263
328,1990,estimates,male,5yearly,70_74,1.392
328,1990,estimates,female,5yearly,75_79,1.146
328,1990,estimates,male,5yearly,75_79,1.136
328,1990,estimates,female,5yearly,80_84,1.157
328,1990,estimates,male,5yearly,80_84,0.99
328,1990,estimates,female,5yearly,85_89,0.848
328,1990,estimates,male,5yearly,85_89,0.744
328,1990,estimates,female,5yearly,90_94,0.326
328,1990,estimates,male,5yearly,90_94,0.255
328,1990,estimates,female,5yearly,95plus,0.058
328,1990,estimates,male,5yearly,95plus,0.037
328,1995,estimates,female,5yearly,0_4,2.359
328,1995,estimates,male,5yearly,0_4,3.112
328,1995,estimates,female,5yearly,5_9,0.155
328,1995,estimates,male,5yearly,5_9,0.326
328,1995,estimates,female,5yearly,10_14,0.131
328,1995,estimates,male,5yearly,10_14,0.356
328,1995,estimates,female,5yearly,15_19,0.212
328,1995,estimates,male,5yearly,15_19,0.471
328,1995,estimates,female,5yearly,20_24,0.283
328,1995,estimates,male,5yearly,20_24,0.609
328,1995,estimates,female,5yearly,25_29,0.28
328,1995,estimates,male,5yearly,25_29,0.621
328,1995,estimates,female,5yearly,30_34,0.279
328,1995,estimates,male,5yearly,30_34,0.625
328,1995,estimates,female,5yearly,35_39,0.308
328,1995,estimates,male,5yearly,35_39,0.67
328,1995,estimates,female,5yearly,40_44,0.359
328,1995,estimates,male,5yearly,40_44,0.714
328,1995,estimates,female,5yearly,45_49,0.438
328,1995,estimates,male,5yearly,45_49,0.775
328,1995,estimates,female,5yearly,50_54,0.53
328,1995,estimates,male,5yearly,50_54,0.809
328,1995,estimates,female,5yearly,55_59,0.659
328,1995,estimates,male,5yearly,55_59,0.908
328,1995,estimates,female,5yearly,60_64,0.837
328,1995,estimates,male,5yearly,60_64,1.072
328,1995,estimates,female,5yearly,65_69,1.018
328,1995,estimates,male,5yearly,65_69,1.216
328,1995,estimates,female,5yearly,70_74,1.426
328,1995,estimates,male,5yearly,70_74,1.503
328,1995,estimates,female,5yearly,75_79,1.462
328,1995,estimates,male,5yearly,75_79,1.438
328,1995,estimates,female,5yearly,80_84,1.043
328,1995,estimates,male,5yearly,80_84,0.9
328,1995,estimates,female,5yearly,85_89,0.728
328,1995,estimates,male,5yearly,85_89,0.529
328,1995,estimates,female,5yearly,90_94,0.336
328,1995,estimates,male,5yearly,90_94,0.254
328,1995,estimates,female,5yearly,95plus,0.077
328,1995,estimates,male,5yearly,95plus,0.05
328,2000,estimates,female,5yearly,0_4,1.872
328,2000,estimates,male,5yearly,0_4,2.478
328,2000,estimates,female,5yearly,5_9,0.153
328,2000,estimates,male,5yearly,5_9,0.321
328,2000,estimates,female,5yearly,10_14,0.136
328,2000,estimates,male,5yearly,10_14,0.35
328,2000,estimates,female,5yearly,15_19,0.183
328,2000,estimates,male,5yearly,15_19,0.394
328,2000,estimates,female,5yearly,20_24,0.237
328,2000,estimates,male,5yearly,20_24,0.491
328,2000,estimates,female,5yearly,25_29,0.249
328,2000,estimates,male,5yearly,25_29,0.529
328,2000,estimates,female,5yearly,30_34,0.267
328,2000,estimates,male,5yearly,30_34,0.566
328,2000,estimates,female,5yearly,35_39,0.317
328,2000,estimates,male,5yearly,35_39,0.645
328,2000,estimates,female,5yearly,40_44,0.4
328,2000,estimates,male,5yearly,40_44,0.747
328,2000,estimates,female,5yearly,45_49,0.495
328,2000,estimates,male,5yearly,45_49,0.837
328,2000,estimates,female,5yearly,50_54,0.606
328,2000,estimates,male,5yearly,50_54,0.931
328,2000,estimates,female,5yearly,55_59,0.686
328,2000,estimates,male,5yearly,55_59,0.949
328,2000,estimates,female,5yearly,60_64,0.807
328,2000,estimates,male,5yearly,60_64,1.023
328,2000,estimates,female,5yearly,65_69,1.043
328,2000,estimates,male,5yearly,65_69,1.193
328,2000,estimates,female,5yearly,70_74,1.247
328,2000,estimates,male,5yearly,70_74,1.319
328,2000,estimates,female,5yearly,75_79,1.626
328,2000,estimates,male,5yearly,75_79,1.546
328,2000,estimates,female,5yearly,80_84,1.371
328,2000,estimates,male,5yearly,80_84,1.2
328,2000,estimates,female,5yearly,85_89,0.66
328,2000,estimates,male,5yearly,85_89,0.503
328,2000,estimates,female,5yearly,90_94,0.284
328,2000,estimates,male,5yearly,90_94,0.177
328,2000,estimates,female,5yearly,95plus,0.076
328,2000,estimates,male,5yearly,95plus,0.047
328,2005,estimates,female,5yearly,0_4,1.5
328,2005,estimates,male,5yearly,0_4,2.034
328,2005,estimates,female,5yearly,5_9,0.13
328,2005,estimates,male,5yearly,5_9,0.266
328,2005,estimates,female,5yearly,10_14,0.141
328,2005,estimates,male,5yearly,10_14,0.332
328,2005,estimates,female,5yearly,15_19,0.194
328,2005,estimates,male,5yearly,15_19,0.392
328,2005,estimates,female,5yearly,20_24,0.22
328,2005,estimates,male,5yearly,20_24,0.428
328,2005,estimates,female,5yearly,25_29,0.22
328,2005,estimates,male,5yearly,25_29,0.439
328,2005,estimates,female,5yearly,30_34,0.237
328,2005,estimates,male,5yearly,30_34,0.481
328,2005,estimates,female,5yearly,35_39,0.292
328,2005,estimates,male,5yearly,35_39,0.58
328,2005,estimates,female,5yearly,40_44,0.396
328,2005,estimates,male,5yearly,40_44,0.71
328,2005,estimates,female,5yearly,45_49,0.548
328,2005,estimates,male,5yearly,45_49,0.87
328,2005,estimates,female,5yearly,50_54,0.711
328,2005,estimates,male,5yearly,50_54,1.008
328,2005,estimates,female,5yearly,55_59,0.869
328,2005,estimates,male,5yearly,55_59,1.132
328,2005,estimates,female,5yearly,60_64,0.941
328,2005,estimates,male,5yearly,60_64,1.147
328,2005,estimates,female,5yearly,65_69,1.138
328,2005,estimates,male,5yearly,65_69,1.25
328,2005,estimates,female,5yearly,70_74,1.414
328,2005,estimates,male,5yearly,70_74,1.413
328,2005,estimates,female,5yearly,75_79,1.415
328,2005,estimates,male,5yearly,75_79,1.33
328,2005,estimates,female,5yearly,80_84,1.438
328,2005,estimates,male,5yearly,80_84,1.212
328,2005,estimates,female,5yearly,85_89,0.879
328,2005,estimates,male,5yearly,85_89,0.674
328,2005,estimates,female,5yearly,90_94,0.258
328,2005,estimates,male,5yearly,90_94,0.178
328,2005,estimates,female,5yearly,95plus,0.064
328,2005,estimates,male,5yearly,95plus,0.034
328,2010,estimates,female,5yearly,0_4,1.386
328,2010,estimates,male,5yearly,0_4,1.955
328,2010,estimates,female,5yearly,5_9,0.112
328,2010,estimates,male,5yearly,5_9,0.221
328,2010,estimates,female,5yearly,10_14,0.131
328,2010,estimates,male,5yearly,10_14,0.284
328,2010,estimates,female,5yearly,15_19,0.212
328,2010,estimates,male,5yearly,15_19,0.41
328,2010,estimates,female,5yearly,20_24,0.238
328,2010,estimates,male,5yearly,20_24,0.443
328,2010,estimates,female,5yearly,25_29,0.207
328,2010,estimates,male,5yearly,25_29,0.375
328,2010,estimates,female,5yearly,30_34,0.234
328,2010,estimates,male,5yearly,30_34,0.426
328,2010,estimates,female,5yearly,35_39,0.289
328,2010,estimates,male,5yearly,35_39,0.536
328,2010,estimates,female,5yearly,40_44,0.387
328,2010,estimates,male,5yearly,40_44,0.688
328,2010,estimates,female,5yearly,45_49,0.554
328,2010,estimates,male,5yearly,45_49,0.875
328,2010,estimates,female,5yearly,50_54,0.783
328,2010,estimates,male,5yearly,50_54,1.107
328,2010,estimates,female,5yearly,55_59,1.029
328,2010,estimates,male,5yearly,55_59,1.287
328,2010,estimates,female,5yearly,60_64,1.235
328,2010,estimates,male,5yearly,60_64,1.407
328,2010,estimates,female,5yearly,65_69,1.282
328,2010,estimates,male,5yearly,65_69,1.384
328,2010,estimates,female,5yearly,70_74,1.538
328,2010,estimates,male,5yearly,70_74,1.488
328,2010,estimates,female,5yearly,75_79,1.73
328,2010,estimates,male,5yearly,75_79,1.536
328,2010,estimates,female,5yearly,80_84,1.33
328,2010,estimates,male,5yearly,80_84,1.112
328,2010,estimates,female,5yearly,85_89,0.901
328,2010,estimates,male,5yearly,85_89,0.684
328,2010,estimates,female,5yearly,90_94,0.362
328,2010,estimates,male,5yearly,90_94,0.247
328,2010,estimates,female,5yearly,95plus,0.062
328,2010,estimates,male,5yearly,95plus,0.038
328,2015,constant_fertility,female,5yearly,0_4,1.301
328,2015,constant_fertility,male,5yearly,0_4,1.912
328,2015,high_variant,female,5yearly,0_4,1.354
328,2015,high_variant,male,5yearly,0_4,1.99
328,2015,low_variant,female,5yearly,0_4,1.133
328,2015,low_variant,male,5yearly,0_4,1.672
328,2015,medium_variant,female,5yearly,0_4,1.243
328,2015,medium_variant,male,5yearly,0_4,1.831
328,2015,constant_fertility,female,5yearly,5_9,0.094
328,2015,constant_fertility,male,5yearly,5_9,0.196
328,2015,high_variant,female,5yearly,5_9,0.094
328,2015,high_variant,male,5yearly,5_9,0.196
328,2015,low_variant,female,5yearly,5_9,0.094
328,2015,low_variant,male,5yearly,5_9,0.196
328,2015,medium_variant,female,5yearly,5_9,0.094
328,2015,medium_variant,male,5yearly,5_9,0.196
328,2015,constant_fertility,female,5yearly,10_14,0.106
328,2015,constant_fertility,male,5yearly,10_14,0.245
328,2015,high_variant,female,5yearly,10_14,0.106
328,2015,high_variant,male,5yearly,10_14,0.245
328,2015,low_variant,female,5yearly,10_14,0.106
328,2015,low_variant,male,5yearly,10_14,0.245
328,2015,medium_variant,female,5yearly,10_14,0.106
328,2015,medium_variant,male,5yearly,10_14,0.245
328,2015,constant_fertility,female,5yearly,15_19,0.181
328,2015,constant_fertility,male,5yearly,15_19,0.382
328,2015,high_variant,female,5yearly,15_19,0.181
328,2015,high_variant,male,5yearly,15_19,0.382
328,2015,low_variant,female,5yearly,15_19,0.181
328,2015,low_variant,male,5yearly,15_19,0.382
328,2015,medium_variant,female,5yearly,15_19,0.181
328,2015,medium_variant,male,5yearly,15_19,0.382
328,2015,constant_fertility,female,5yearly,20_24,0.246
328,2015,constant_fertility,male,5yearly,20_24,0.516
328,2015,high_variant,female,5yearly,20_24,0.246
328,2015,high_variant,male,5yearly,20_24,0.516
328,2015,low_variant,female,5yearly,20_24,0.246
328,2015,low_variant,male,5yearly,20_24,0.517
328,2015,medium_variant,female,5yearly,20_24,0.246
328,2015,medium_variant,male,5yearly,20_24,0.516
328,2015,constant_fertility,female,5yearly,25_29,0.207
328,2015,constant_fertility,male,5yearly,25_29,0.433
328,2015,high_variant,female,5yearly,25_29,0.207
328,2015,high_variant,male,5yearly,25_29,0.433
328,2015,low_variant,female,5yearly,25_29,0.207
328,2015,low_variant,male,5yearly,25_29,0.433
328,2015,medium_variant,female,5yearly,25_29,0.207
328,2015,medium_variant,male,5yearly,25_29,0.433
328,2015,constant_fertility,female,5yearly,30_34,0.189
328,2015,constant_fertility,male,5yearly,30_34,0.367
328,2015,high_variant,female,5yearly,30_34,0.189
328,2015,high_variant,male,5yearly,30_34,0.367
328,2015,low_variant,female,5yearly,30_34,0.189
328,2015,low_variant,male,5yearly,30_34,0.367
328,2015,medium_variant,female,5yearly,30_34,0.189
328,2015,medium_variant,male,5yearly,30_34,0.367
