country,year,variant,gender,freq,age5yearinterval,totaldeaths
830,2015,constant_fertility,female,5yearly,5_9,0.002
830,2015,constant_fertility,male,5yearly,5_9,0.003
830,2015,high_variant,female,5yearly,5_9,0.002
830,2015,high_variant,male,5yearly,5_9,0.003
830,2015,low_variant,female,5yearly,5_9,0.002
830,2015,low_variant,male,5yearly,5_9,0.003
830,2015,medium_variant,female,5yearly,5_9,0.002
830,2015,medium_variant,male,5yearly,5_9,0.003
830,2015,constant_fertility,female,5yearly,10_14,0.002
830,2015,constant_fertility,male,5yearly,10_14,0.003
830,2015,high_variant,female,5yearly,10_14,0.002
830,2015,high_variant,male,5yearly,10_14,0.003
830,2015,low_variant,female,5yearly,10_14,0.002
830,2015,low_variant,male,5yearly,10_14,0.003
830,2015,medium_variant,female,5yearly,10_14,0.002
830,2015,medium_variant,male,5yearly,10_14,0.003
830,2015,constant_fertility,female,5yearly,15_19,0.004
830,2015,constant_fertility,male,5yearly,15_19,0.005
830,2015,high_variant,female,5yearly,15_19,0.004
830,2015,high_variant,male,5yearly,15_19,0.005
830,2015,low_variant,female,5yearly,15_19,0.004
830,2015,low_variant,male,5yearly,15_19,0.005
830,2015,medium_variant,female,5yearly,15_19,0.004
830,2015,medium_variant,male,5yearly,15_19,0.005
830,2015,constant_fertility,female,5yearly,20_24,0.006
830,2015,constant_fertility,male,5yearly,20_24,0.008
830,2015,high_variant,female,5yearly,20_24,0.006
830,2015,high_variant,male,5yearly,20_24,0.008
830,2015,low_variant,female,5yearly,20_24,0.006
830,2015,low_variant,male,5yearly,20_24,0.008
830,2015,medium_variant,female,5yearly,20_24,0.006
830,2015,medium_variant,male,5yearly,20_24,0.008
830,2015,constant_fertility,female,5yearly,25_29,0.008
830,2015,constant_fertility,male,5yearly,25_29,0.009
830,2015,high_variant,female,5yearly,25_29,0.008
830,2015,high_variant,male,5yearly,25_29,0.009
830,2015,low_variant,female,5yearly,25_29,0.008
830,2015,low_variant,male,5yearly,25_29,0.009
830,2015,medium_variant,female,5yearly,25_29,0.008
830,2015,medium_variant,male,5yearly,25_29,0.009
830,2015,constant_fertility,female,5yearly,30_34,0.01
830,2015,constant_fertility,male,5yearly,30_34,0.011
830,2015,high_variant,female,5yearly,30_34,0.01
830,2015,high_variant,male,5yearly,30_34,0.011
830,2015,low_variant,female,5yearly,30_34,0.01
830,2015,low_variant,male,5yearly,30_34,0.011
830,2015,medium_variant,female,5yearly,30_34,0.01
830,2015,medium_variant,male,5yearly,30_34,0.011
830,2015,constant_fertility,female,5yearly,35_39,0.015
830,2015,constant_fertility,male,5yearly,35_39,0.014
830,2015,high_variant,female,5yearly,35_39,0.015
830,2015,high_variant,male,5yearly,35_39,0.014
830,2015,low_variant,female,5yearly,35_39,0.015
830,2015,low_variant,male,5yearly,35_39,0.014
830,2015,medium_variant,female,5yearly,35_39,0.015
830,2015,medium_variant,male,5yearly,35_39,0.014
830,2015,constant_fertility,female,5yearly,40_44,0.023
830,2015,constant_fertility,male,5yearly,40_44,0.024
830,2015,high_variant,female,5yearly,40_44,0.023
830,2015,high_variant,male,5yearly,40_44,0.024
830,2015,low_variant,female,5yearly,40_44,0.023
830,2015,low_variant,male,5yearly,40_44,0.024
830,2015,medium_variant,female,5yearly,40_44,0.023
830,2015,medium_variant,male,5yearly,40_44,0.024
830,2015,constant_fertility,female,5yearly,45_49,0.038
830,2015,constant_fertility,male,5yearly,45_49,0.046
830,2015,high_variant,female,5yearly,45_49,0.038
830,2015,high_variant,male,5yearly,45_49,0.046
830,2015,low_variant,female,5yearly,45_49,0.038
830,2015,low_variant,male,5yearly,45_49,0.047
830,2015,medium_variant,female,5yearly,45_49,0.038
830,2015,medium_variant,male,5yearly,45_49,0.046
830,2015,constant_fertility,female,5yearly,50_54,0.059
830,2015,constant_fertility,male,5yearly,50_54,0.092
830,2015,high_variant,female,5yearly,50_54,0.059
830,2015,high_variant,male,5yearly,50_54,0.092
830,2015,low_variant,female,5yearly,50_54,0.059
830,2015,low_variant,male,5yearly,50_54,0.092
830,2015,medium_variant,female,5yearly,50_54,0.059
830,2015,medium_variant,male,5yearly,50_54,0.092
830,2015,constant_fertility,female,5yearly,55_59,0.087
830,2015,constant_fertility,male,5yearly,55_59,0.151
830,2015,high_variant,female,5yearly,55_59,0.087
830,2015,high_variant,male,5yearly,55_59,0.151
830,2015,low_variant,female,5yearly,55_59,0.087
830,2015,low_variant,male,5yearly,55_59,0.151
830,2015,medium_variant,female,5yearly,55_59,0.087
830,2015,medium_variant,male,5yearly,55_59,0.151
830,2015,constant_fertility,female,5yearly,60_64,0.135
830,2015,constant_fertility,male,5yearly,60_64,0.22
830,2015,high_variant,female,5yearly,60_64,0.135
830,2015,high_variant,male,5yearly,60_64,0.22
830,2015,low_variant,female,5yearly,60_64,0.135
830,2015,low_variant,male,5yearly,60_64,0.22
830,2015,medium_variant,female,5yearly,60_64,0.135
830,2015,medium_variant,male,5yearly,60_64,0.22
830,2015,constant_fertility,female,5yearly,65_69,0.209
830,2015,constant_fertility,male,5yearly,65_69,0.344
830,2015,high_variant,female,5yearly,65_69,0.209
830,2015,high_variant,male,5yearly,65_69,0.344
830,2015,low_variant,female,5yearly,65_69,0.209
830,2015,low_variant,male,5yearly,65_69,0.344
830,2015,medium_variant,female,5yearly,65_69,0.209
830,2015,medium_variant,male,5yearly,65_69,0.344
830,2015,constant_fertility,female,5yearly,70_74,0.323
830,2015,constant_fertility,male,5yearly,70_74,0.465
830,2015,high_variant,female,5yearly,70_74,0.323
830,2015,high_variant,male,5yearly,70_74,0.465
830,2015,low_variant,female,5yearly,70_74,0.323
830,2015,low_variant,male,5yearly,70_74,0.465
830,2015,medium_variant,female,5yearly,70_74,0.323
830,2015,medium_variant,male,5yearly,70_74,0.465
830,2015,constant_fertility,female,5yearly,75_79,0.477
830,2015,constant_fertility,male,5yearly,75_79,0.571
830,2015,high_variant,female,5yearly,75_79,0.477
830,2015,high_variant,male,5yearly,75_79,0.571
830,2015,low_variant,female,5yearly,75_79,0.478
830,2015,low_variant,male,5yearly,75_79,0.57
830,2015,medium_variant,female,5yearly,75_79,0.477
830,2015,medium_variant,male,5yearly,75_79,0.571
830,2015,constant_fertility,female,5yearly,80_84,0.63
830,2015,constant_fertility,male,5yearly,80_84,0.696
830,2015,high_variant,female,5yearly,80_84,0.63
830,2015,high_variant,male,5yearly,80_84,0.696
830,2015,low_variant,female,5yearly,80_84,0.63
830,2015,low_variant,male,5yearly,80_84,0.696
830,2015,medium_variant,female,5yearly,80_84,0.63
830,2015,medium_variant,male,5yearly,80_84,0.696
830,2015,constant_fertility,female,5yearly,85_89,0.721
830,2015,constant_fertility,male,5yearly,85_89,0.63
830,2015,high_variant,female,5yearly,85_89,0.72
830,2015,high_variant,male,5yearly,85_89,0.63
830,2015,low_variant,female,5yearly,85_89,0.72
830,2015,low_variant,male,5yearly,85_89,0.63
830,2015,medium_variant,female,5yearly,85_89,0.72
830,2015,medium_variant,male,5yearly,85_89,0.63
830,2015,constant_fertility,female,5yearly,90_94,0.581
830,2015,constant_fertility,male,5yearly,90_94,0.356
830,2015,high_variant,female,5yearly,90_94,0.581
830,2015,high_variant,male,5yearly,90_94,0.356
830,2015,low_variant,female,5yearly,90_94,0.581
830,2015,low_variant,male,5yearly,90_94,0.356
830,2015,medium_variant,female,5yearly,90_94,0.581
830,2015,medium_variant,male,5yearly,90_94,0.356
830,2015,constant_fertility,female,5yearly,95plus,0.349
830,2015,constant_fertility,male,5yearly,95plus,0.112
830,2015,high_variant,female,5yearly,95plus,0.349
830,2015,high_variant,male,5yearly,95plus,0.112
830,2015,low_variant,female,5yearly,95plus,0.349
830,2015,low_variant,male,5yearly,95plus,0.112
830,2015,medium_variant,female,5yearly,95plus,0.349
830,2015,medium_variant,male,5yearly,95plus,0.112
830,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,constant_fertility,female,5yearly,0_4,0.03
830,2020,constant_fertility,male,5yearly,0_4,0.029
830,2020,high_variant,female,5yearly,0_4,0.04
830,2020,high_variant,male,5yearly,0_4,0.037
830,2020,low_variant,female,5yearly,0_4,0.024
830,2020,low_variant,male,5yearly,0_4,0.022
830,2020,medium_variant,female,5yearly,0_4,0.032
830,2020,medium_variant,male,5yearly,0_4,0.029
830,2020,constant_fertility,female,5yearly,5_9,0.002
830,2020,constant_fertility,male,5yearly,5_9,0.002
830,2020,high_variant,female,5yearly,5_9,0.002
830,2020,high_variant,male,5yearly,5_9,0.002
830,2020,low_variant,female,5yearly,5_9,0.002
830,2020,low_variant,male,5yearly,5_9,0.002
830,2020,medium_variant,female,5yearly,5_9,0.002
830,2020,medium_variant,male,5yearly,5_9,0.002
830,2020,constant_fertility,female,5yearly,10_14,0.002
830,2020,constant_fertility,male,5yearly,10_14,0.003
830,2020,high_variant,female,5yearly,10_14,0.002
830,2020,high_variant,male,5yearly,10_14,0.003
830,2020,low_variant,female,5yearly,10_14,0.002
830,2020,low_variant,male,5yearly,10_14,0.003
830,2020,medium_variant,female,5yearly,10_14,0.002
830,2020,medium_variant,male,5yearly,10_14,0.003
830,2020,constant_fertility,female,5yearly,15_19,0.004
830,2020,constant_fertility,male,5yearly,15_19,0.004
830,2020,high_variant,female,5yearly,15_19,0.004
830,2020,high_variant,male,5yearly,15_19,0.004
830,2020,low_variant,female,5yearly,15_19,0.004
830,2020,low_variant,male,5yearly,15_19,0.004
830,2020,medium_variant,female,5yearly,15_19,0.004
830,2020,medium_variant,male,5yearly,15_19,0.004
830,2020,constant_fertility,female,5yearly,20_24,0.005
830,2020,constant_fertility,male,5yearly,20_24,0.007
830,2020,high_variant,female,5yearly,20_24,0.005
830,2020,high_variant,male,5yearly,20_24,0.007
830,2020,low_variant,female,5yearly,20_24,0.005
830,2020,low_variant,male,5yearly,20_24,0.007
830,2020,medium_variant,female,5yearly,20_24,0.005
830,2020,medium_variant,male,5yearly,20_24,0.007
830,2020,constant_fertility,female,5yearly,25_29,0.007
830,2020,constant_fertility,male,5yearly,25_29,0.008
830,2020,high_variant,female,5yearly,25_29,0.007
830,2020,high_variant,male,5yearly,25_29,0.008
830,2020,low_variant,female,5yearly,25_29,0.007
830,2020,low_variant,male,5yearly,25_29,0.008
830,2020,medium_variant,female,5yearly,25_29,0.007
830,2020,medium_variant,male,5yearly,25_29,0.008
830,2020,constant_fertility,female,5yearly,30_34,0.009
830,2020,constant_fertility,male,5yearly,30_34,0.01
830,2020,high_variant,female,5yearly,30_34,0.009
830,2020,high_variant,male,5yearly,30_34,0.01
830,2020,low_variant,female,5yearly,30_34,0.009
830,2020,low_variant,male,5yearly,30_34,0.01
830,2020,medium_variant,female,5yearly,30_34,0.009
830,2020,medium_variant,male,5yearly,30_34,0.01
830,2020,constant_fertility,female,5yearly,35_39,0.013
830,2020,constant_fertility,male,5yearly,35_39,0.013
830,2020,high_variant,female,5yearly,35_39,0.013
830,2020,high_variant,male,5yearly,35_39,0.013
830,2020,low_variant,female,5yearly,35_39,0.013
830,2020,low_variant,male,5yearly,35_39,0.013
830,2020,medium_variant,female,5yearly,35_39,0.013
830,2020,medium_variant,male,5yearly,35_39,0.013
830,2020,constant_fertility,female,5yearly,40_44,0.021
830,2020,constant_fertility,male,5yearly,40_44,0.021
830,2020,high_variant,female,5yearly,40_44,0.021
830,2020,high_variant,male,5yearly,40_44,0.021
830,2020,low_variant,female,5yearly,40_44,0.021
830,2020,low_variant,male,5yearly,40_44,0.021
830,2020,medium_variant,female,5yearly,40_44,0.021
830,2020,medium_variant,male,5yearly,40_44,0.021
830,2020,constant_fertility,female,5yearly,45_49,0.034
830,2020,constant_fertility,male,5yearly,45_49,0.039
830,2020,high_variant,female,5yearly,45_49,0.034
830,2020,high_variant,male,5yearly,45_49,0.039
830,2020,low_variant,female,5yearly,45_49,0.034
830,2020,low_variant,male,5yearly,45_49,0.039
830,2020,medium_variant,female,5yearly,45_49,0.034
830,2020,medium_variant,male,5yearly,45_49,0.039
830,2020,constant_fertility,female,5yearly,50_54,0.054
830,2020,constant_fertility,male,5yearly,50_54,0.077
830,2020,high_variant,female,5yearly,50_54,0.054
830,2020,high_variant,male,5yearly,50_54,0.077
830,2020,low_variant,female,5yearly,50_54,0.054
830,2020,low_variant,male,5yearly,50_54,0.077
830,2020,medium_variant,female,5yearly,50_54,0.054
830,2020,medium_variant,male,5yearly,50_54,0.077
830,2020,constant_fertility,female,5yearly,55_59,0.083
830,2020,constant_fertility,male,5yearly,55_59,0.145
830,2020,high_variant,female,5yearly,55_59,0.083
830,2020,high_variant,male,5yearly,55_59,0.145
830,2020,low_variant,female,5yearly,55_59,0.083
830,2020,low_variant,male,5yearly,55_59,0.145
830,2020,medium_variant,female,5yearly,55_59,0.083
830,2020,medium_variant,male,5yearly,55_59,0.145
830,2020,constant_fertility,female,5yearly,60_64,0.131
830,2020,constant_fertility,male,5yearly,60_64,0.226
830,2020,high_variant,female,5yearly,60_64,0.131
830,2020,high_variant,male,5yearly,60_64,0.226
830,2020,low_variant,female,5yearly,60_64,0.131
830,2020,low_variant,male,5yearly,60_64,0.226
830,2020,medium_variant,female,5yearly,60_64,0.131
830,2020,medium_variant,male,5yearly,60_64,0.226
830,2020,constant_fertility,female,5yearly,65_69,0.224
830,2020,constant_fertility,male,5yearly,65_69,0.329
830,2020,high_variant,female,5yearly,65_69,0.224
830,2020,high_variant,male,5yearly,65_69,0.329
830,2020,low_variant,female,5yearly,65_69,0.224
830,2020,low_variant,male,5yearly,65_69,0.329
830,2020,medium_variant,female,5yearly,65_69,0.224
830,2020,medium_variant,male,5yearly,65_69,0.329
830,2020,constant_fertility,female,5yearly,70_74,0.346
830,2020,constant_fertility,male,5yearly,70_74,0.498
830,2020,high_variant,female,5yearly,70_74,0.346
830,2020,high_variant,male,5yearly,70_74,0.498
830,2020,low_variant,female,5yearly,70_74,0.346
830,2020,low_variant,male,5yearly,70_74,0.498
830,2020,medium_variant,female,5yearly,70_74,0.346
830,2020,medium_variant,male,5yearly,70_74,0.498
830,2020,constant_fertility,female,5yearly,75_79,0.512
830,2020,constant_fertility,male,5yearly,75_79,0.627
830,2020,high_variant,female,5yearly,75_79,0.512
830,2020,high_variant,male,5yearly,75_79,0.627
830,2020,low_variant,female,5yearly,75_79,0.512
830,2020,low_variant,male,5yearly,75_79,0.627
830,2020,medium_variant,female,5yearly,75_79,0.512
830,2020,medium_variant,male,5yearly,75_79,0.627
830,2020,constant_fertility,female,5yearly,80_84,0.68
830,2020,constant_fertility,male,5yearly,80_84,0.687
830,2020,high_variant,female,5yearly,80_84,0.68
830,2020,high_variant,male,5yearly,80_84,0.687
830,2020,low_variant,female,5yearly,80_84,0.68
830,2020,low_variant,male,5yearly,80_84,0.687
830,2020,medium_variant,female,5yearly,80_84,0.68
830,2020,medium_variant,male,5yearly,80_84,0.687
830,2020,constant_fertility,female,5yearly,85_89,0.726
830,2020,constant_fertility,male,5yearly,85_89,0.668
830,2020,high_variant,female,5yearly,85_89,0.725
830,2020,high_variant,male,5yearly,85_89,0.669
830,2020,low_variant,female,5yearly,85_89,0.725
830,2020,low_variant,male,5yearly,85_89,0.669
830,2020,medium_variant,female,5yearly,85_89,0.725
830,2020,medium_variant,male,5yearly,85_89,0.669
830,2020,constant_fertility,female,5yearly,90_94,0.603
830,2020,constant_fertility,male,5yearly,90_94,0.416
830,2020,high_variant,female,5yearly,90_94,0.603
830,2020,high_variant,male,5yearly,90_94,0.416
830,2020,low_variant,female,5yearly,90_94,0.603
830,2020,low_variant,male,5yearly,90_94,0.416
830,2020,medium_variant,female,5yearly,90_94,0.603
830,2020,medium_variant,male,5yearly,90_94,0.416
830,2020,constant_fertility,female,5yearly,95plus,0.4
830,2020,constant_fertility,male,5yearly,95plus,0.156
830,2020,high_variant,female,5yearly,95plus,0.4
830,2020,high_variant,male,5yearly,95plus,0.156
830,2020,low_variant,female,5yearly,95plus,0.4
830,2020,low_variant,male,5yearly,95plus,0.156
830,2020,medium_variant,female,5yearly,95plus,0.4
830,2020,medium_variant,male,5yearly,95plus,0.156
830,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2025,constant_fertility,female,5yearly,0_4,0.028
830,2025,constant_fertility,male,5yearly,0_4,0.026
830,2025,high_variant,female,5yearly,0_4,0.039
830,2025,high_variant,male,5yearly,0_4,0.036
830,2025,low_variant,female,5yearly,0_4,0.02
830,2025,low_variant,male,5yearly,0_4,0.019
830,2025,medium_variant,female,5yearly,0_4,0.03
830,2025,medium_variant,male,5yearly,0_4,0.027
830,2025,constant_fertility,female,5yearly,5_9,0.002
830,2025,constant_fertility,male,5yearly,5_9,0.002
830,2025,high_variant,female,5yearly,5_9,0.002
830,2025,high_variant,male,5yearly,5_9,0.002
830,2025,low_variant,female,5yearly,5_9,0.002
830,2025,low_variant,male,5yearly,5_9,0.001
830,2025,medium_variant,female,5yearly,5_9,0.002
830,2025,medium_variant,male,5yearly,5_9,0.002
830,2025,constant_fertility,female,5yearly,10_14,0.002
830,2025,constant_fertility,male,5yearly,10_14,0.002
830,2025,high_variant,female,5yearly,10_14,0.002
830,2025,high_variant,male,5yearly,10_14,0.002
830,2025,low_variant,female,5yearly,10_14,0.002
830,2025,low_variant,male,5yearly,10_14,0.002
830,2025,medium_variant,female,5yearly,10_14,0.002
830,2025,medium_variant,male,5yearly,10_14,0.002
830,2025,constant_fertility,female,5yearly,15_19,0.003
830,2025,constant_fertility,male,5yearly,15_19,0.004
830,2025,high_variant,female,5yearly,15_19,0.003
830,2025,high_variant,male,5yearly,15_19,0.004
830,2025,low_variant,female,5yearly,15_19,0.003
830,2025,low_variant,male,5yearly,15_19,0.004
830,2025,medium_variant,female,5yearly,15_19,0.003
830,2025,medium_variant,male,5yearly,15_19,0.004
830,2025,constant_fertility,female,5yearly,20_24,0.005
830,2025,constant_fertility,male,5yearly,20_24,0.006
830,2025,high_variant,female,5yearly,20_24,0.005
830,2025,high_variant,male,5yearly,20_24,0.006
830,2025,low_variant,female,5yearly,20_24,0.005
830,2025,low_variant,male,5yearly,20_24,0.006
830,2025,medium_variant,female,5yearly,20_24,0.005
830,2025,medium_variant,male,5yearly,20_24,0.006
830,2025,constant_fertility,female,5yearly,25_29,0.007
830,2025,constant_fertility,male,5yearly,25_29,0.006
830,2025,high_variant,female,5yearly,25_29,0.007
830,2025,high_variant,male,5yearly,25_29,0.006
830,2025,low_variant,female,5yearly,25_29,0.007
830,2025,low_variant,male,5yearly,25_29,0.006
830,2025,medium_variant,female,5yearly,25_29,0.007
830,2025,medium_variant,male,5yearly,25_29,0.006
830,2025,constant_fertility,female,5yearly,30_34,0.009
830,2025,constant_fertility,male,5yearly,30_34,0.008
830,2025,high_variant,female,5yearly,30_34,0.009
830,2025,high_variant,male,5yearly,30_34,0.008
830,2025,low_variant,female,5yearly,30_34,0.009
830,2025,low_variant,male,5yearly,30_34,0.008
830,2025,medium_variant,female,5yearly,30_34,0.009
830,2025,medium_variant,male,5yearly,30_34,0.008
830,2025,constant_fertility,female,5yearly,35_39,0.012
830,2025,constant_fertility,male,5yearly,35_39,0.011
830,2025,high_variant,female,5yearly,35_39,0.012
830,2025,high_variant,male,5yearly,35_39,0.011
830,2025,low_variant,female,5yearly,35_39,0.012
830,2025,low_variant,male,5yearly,35_39,0.011
830,2025,medium_variant,female,5yearly,35_39,0.012
830,2025,medium_variant,male,5yearly,35_39,0.011
830,2025,constant_fertility,female,5yearly,40_44,0.018
830,2025,constant_fertility,male,5yearly,40_44,0.019
830,2025,high_variant,female,5yearly,40_44,0.018
830,2025,high_variant,male,5yearly,40_44,0.019
830,2025,low_variant,female,5yearly,40_44,0.018
830,2025,low_variant,male,5yearly,40_44,0.019
830,2025,medium_variant,female,5yearly,40_44,0.018
830,2025,medium_variant,male,5yearly,40_44,0.019
830,2025,constant_fertility,female,5yearly,45_49,0.03
830,2025,constant_fertility,male,5yearly,45_49,0.035
830,2025,high_variant,female,5yearly,45_49,0.03
830,2025,high_variant,male,5yearly,45_49,0.035
830,2025,low_variant,female,5yearly,45_49,0.03
830,2025,low_variant,male,5yearly,45_49,0.035
830,2025,medium_variant,female,5yearly,45_49,0.03
830,2025,medium_variant,male,5yearly,45_49,0.035
830,2025,constant_fertility,female,5yearly,50_54,0.049
830,2025,constant_fertility,male,5yearly,50_54,0.064
830,2025,high_variant,female,5yearly,50_54,0.049
830,2025,high_variant,male,5yearly,50_54,0.064
830,2025,low_variant,female,5yearly,50_54,0.049
830,2025,low_variant,male,5yearly,50_54,0.064
830,2025,medium_variant,female,5yearly,50_54,0.049
830,2025,medium_variant,male,5yearly,50_54,0.064
830,2025,constant_fertility,female,5yearly,55_59,0.077
830,2025,constant_fertility,male,5yearly,55_59,0.121
830,2025,high_variant,female,5yearly,55_59,0.077
830,2025,high_variant,male,5yearly,55_59,0.121
830,2025,low_variant,female,5yearly,55_59,0.077
830,2025,low_variant,male,5yearly,55_59,0.121
830,2025,medium_variant,female,5yearly,55_59,0.077
830,2025,medium_variant,male,5yearly,55_59,0.121
830,2025,constant_fertility,female,5yearly,60_64,0.126
830,2025,constant_fertility,male,5yearly,60_64,0.218
830,2025,high_variant,female,5yearly,60_64,0.126
830,2025,high_variant,male,5yearly,60_64,0.218
830,2025,low_variant,female,5yearly,60_64,0.126
830,2025,low_variant,male,5yearly,60_64,0.218
830,2025,medium_variant,female,5yearly,60_64,0.126
830,2025,medium_variant,male,5yearly,60_64,0.218
830,2025,constant_fertility,female,5yearly,65_69,0.218
830,2025,constant_fertility,male,5yearly,65_69,0.342
830,2025,high_variant,female,5yearly,65_69,0.218
830,2025,high_variant,male,5yearly,65_69,0.342
830,2025,low_variant,female,5yearly,65_69,0.218
830,2025,low_variant,male,5yearly,65_69,0.342
830,2025,medium_variant,female,5yearly,65_69,0.218
830,2025,medium_variant,male,5yearly,65_69,0.342
830,2025,constant_fertility,female,5yearly,70_74,0.375
830,2025,constant_fertility,male,5yearly,70_74,0.482
830,2025,high_variant,female,5yearly,70_74,0.375
830,2025,high_variant,male,5yearly,70_74,0.482
830,2025,low_variant,female,5yearly,70_74,0.375
830,2025,low_variant,male,5yearly,70_74,0.482
830,2025,medium_variant,female,5yearly,70_74,0.375
830,2025,medium_variant,male,5yearly,70_74,0.482
830,2025,constant_fertility,female,5yearly,75_79,0.557
830,2025,constant_fertility,male,5yearly,75_79,0.683
830,2025,high_variant,female,5yearly,75_79,0.557
830,2025,high_variant,male,5yearly,75_79,0.683
830,2025,low_variant,female,5yearly,75_79,0.557
830,2025,low_variant,male,5yearly,75_79,0.683
830,2025,medium_variant,female,5yearly,75_79,0.557
830,2025,medium_variant,male,5yearly,75_79,0.683
830,2025,constant_fertility,female,5yearly,80_84,0.742
830,2025,constant_fertility,male,5yearly,80_84,0.783
830,2025,high_variant,female,5yearly,80_84,0.742
830,2025,high_variant,male,5yearly,80_84,0.784
830,2025,low_variant,female,5yearly,80_84,0.742
830,2025,low_variant,male,5yearly,80_84,0.783
830,2025,medium_variant,female,5yearly,80_84,0.742
830,2025,medium_variant,male,5yearly,80_84,0.783
830,2025,constant_fertility,female,5yearly,85_89,0.806
830,2025,constant_fertility,male,5yearly,85_89,0.691
830,2025,high_variant,female,5yearly,85_89,0.806
830,2025,high_variant,male,5yearly,85_89,0.69
830,2025,low_variant,female,5yearly,85_89,0.806
830,2025,low_variant,male,5yearly,85_89,0.691
830,2025,medium_variant,female,5yearly,85_89,0.805
830,2025,medium_variant,male,5yearly,85_89,0.691
830,2025,constant_fertility,female,5yearly,90_94,0.629
830,2025,constant_fertility,male,5yearly,90_94,0.468
830,2025,high_variant,female,5yearly,90_94,0.629
830,2025,high_variant,male,5yearly,90_94,0.468
830,2025,low_variant,female,5yearly,90_94,0.629
830,2025,low_variant,male,5yearly,90_94,0.468
830,2025,medium_variant,female,5yearly,90_94,0.629
830,2025,medium_variant,male,5yearly,90_94,0.468
830,2025,constant_fertility,female,5yearly,95plus,0.444
830,2025,constant_fertility,male,5yearly,95plus,0.201
830,2025,high_variant,female,5yearly,95plus,0.444
830,2025,high_variant,male,5yearly,95plus,0.201
830,2025,low_variant,female,5yearly,95plus,0.444
830,2025,low_variant,male,5yearly,95plus,0.201
830,2025,medium_variant,female,5yearly,95plus,0.444
830,2025,medium_variant,male,5yearly,95plus,0.201
830,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,constant_fertility,female,5yearly,0_4,0.026
830,2030,constant_fertility,male,5yearly,0_4,0.023
830,2030,high_variant,female,5yearly,0_4,0.037
830,2030,high_variant,male,5yearly,0_4,0.032
830,2030,low_variant,female,5yearly,0_4,0.019
830,2030,low_variant,male,5yearly,0_4,0.017
830,2030,medium_variant,female,5yearly,0_4,0.028
830,2030,medium_variant,male,5yearly,0_4,0.024
830,2030,constant_fertility,female,5yearly,5_9,0.002
830,2030,constant_fertility,male,5yearly,5_9,0.001
830,2030,high_variant,female,5yearly,5_9,0.002
830,2030,high_variant,male,5yearly,5_9,0.002
830,2030,low_variant,female,5yearly,5_9,0.001
830,2030,low_variant,male,5yearly,5_9,0.001
830,2030,medium_variant,female,5yearly,5_9,0.002
830,2030,medium_variant,male,5yearly,5_9,0.001
830,2030,constant_fertility,female,5yearly,10_14,0.002
830,2030,constant_fertility,male,5yearly,10_14,0.002
830,2030,high_variant,female,5yearly,10_14,0.002
830,2030,high_variant,male,5yearly,10_14,0.003
830,2030,low_variant,female,5yearly,10_14,0.001
830,2030,low_variant,male,5yearly,10_14,0.002
830,2030,medium_variant,female,5yearly,10_14,0.002
830,2030,medium_variant,male,5yearly,10_14,0.002
830,2030,constant_fertility,female,5yearly,15_19,0.003
830,2030,constant_fertility,male,5yearly,15_19,0.004
830,2030,high_variant,female,5yearly,15_19,0.003
830,2030,high_variant,male,5yearly,15_19,0.004
830,2030,low_variant,female,5yearly,15_19,0.003
830,2030,low_variant,male,5yearly,15_19,0.003
830,2030,medium_variant,female,5yearly,15_19,0.003
830,2030,medium_variant,male,5yearly,15_19,0.004
830,2030,constant_fertility,female,5yearly,20_24,0.005
830,2030,constant_fertility,male,5yearly,20_24,0.005
830,2030,high_variant,female,5yearly,20_24,0.005
