country,year,variant,gender,freq,age5yearinterval,totaldeaths
800,2015,high_variant,male,5yearly,5_9,43.032
800,2015,low_variant,female,5yearly,5_9,37.263
800,2015,low_variant,male,5yearly,5_9,43.032
800,2015,medium_variant,female,5yearly,5_9,37.263
800,2015,medium_variant,male,5yearly,5_9,43.032
800,2015,constant_fertility,female,5yearly,10_14,25.656
800,2015,constant_fertility,male,5yearly,10_14,30.795
800,2015,high_variant,female,5yearly,10_14,25.656
800,2015,high_variant,male,5yearly,10_14,30.795
800,2015,low_variant,female,5yearly,10_14,25.656
800,2015,low_variant,male,5yearly,10_14,30.796
800,2015,medium_variant,female,5yearly,10_14,25.656
800,2015,medium_variant,male,5yearly,10_14,30.795
800,2015,constant_fertility,female,5yearly,15_19,25.641
800,2015,constant_fertility,male,5yearly,15_19,34.679
800,2015,high_variant,female,5yearly,15_19,25.641
800,2015,high_variant,male,5yearly,15_19,34.679
800,2015,low_variant,female,5yearly,15_19,25.641
800,2015,low_variant,male,5yearly,15_19,34.679
800,2015,medium_variant,female,5yearly,15_19,25.641
800,2015,medium_variant,male,5yearly,15_19,34.679
800,2015,constant_fertility,female,5yearly,20_24,30.935
800,2015,constant_fertility,male,5yearly,20_24,42.314
800,2015,high_variant,female,5yearly,20_24,30.935
800,2015,high_variant,male,5yearly,20_24,42.315
800,2015,low_variant,female,5yearly,20_24,30.935
800,2015,low_variant,male,5yearly,20_24,42.315
800,2015,medium_variant,female,5yearly,20_24,30.935
800,2015,medium_variant,male,5yearly,20_24,42.315
800,2015,constant_fertility,female,5yearly,25_29,35.113
800,2015,constant_fertility,male,5yearly,25_29,43.82
800,2015,high_variant,female,5yearly,25_29,35.113
800,2015,high_variant,male,5yearly,25_29,43.82
800,2015,low_variant,female,5yearly,25_29,35.113
800,2015,low_variant,male,5yearly,25_29,43.82
800,2015,medium_variant,female,5yearly,25_29,35.113
800,2015,medium_variant,male,5yearly,25_29,43.82
800,2015,constant_fertility,female,5yearly,30_34,36.452
800,2015,constant_fertility,male,5yearly,30_34,45.182
800,2015,high_variant,female,5yearly,30_34,36.452
800,2015,high_variant,male,5yearly,30_34,45.182
800,2015,low_variant,female,5yearly,30_34,36.452
800,2015,low_variant,male,5yearly,30_34,45.183
800,2015,medium_variant,female,5yearly,30_34,36.452
800,2015,medium_variant,male,5yearly,30_34,45.182
800,2015,constant_fertility,female,5yearly,35_39,36.001
800,2015,constant_fertility,male,5yearly,35_39,46.397
800,2015,high_variant,female,5yearly,35_39,36.001
800,2015,high_variant,male,5yearly,35_39,46.398
800,2015,low_variant,female,5yearly,35_39,36.001
800,2015,low_variant,male,5yearly,35_39,46.398
800,2015,medium_variant,female,5yearly,35_39,36.001
800,2015,medium_variant,male,5yearly,35_39,46.398
800,2015,constant_fertility,female,5yearly,40_44,32.218
800,2015,constant_fertility,male,5yearly,40_44,42.497
800,2015,high_variant,female,5yearly,40_44,32.218
800,2015,high_variant,male,5yearly,40_44,42.497
800,2015,low_variant,female,5yearly,40_44,32.218
800,2015,low_variant,male,5yearly,40_44,42.497
800,2015,medium_variant,female,5yearly,40_44,32.218
800,2015,medium_variant,male,5yearly,40_44,42.497
800,2015,constant_fertility,female,5yearly,45_49,27.425
800,2015,constant_fertility,male,5yearly,45_49,36.863
800,2015,high_variant,female,5yearly,45_49,27.425
800,2015,high_variant,male,5yearly,45_49,36.863
800,2015,low_variant,female,5yearly,45_49,27.425
800,2015,low_variant,male,5yearly,45_49,36.864
800,2015,medium_variant,female,5yearly,45_49,27.425
800,2015,medium_variant,male,5yearly,45_49,36.864
800,2015,constant_fertility,female,5yearly,50_54,24.31
800,2015,constant_fertility,male,5yearly,50_54,31.185
800,2015,high_variant,female,5yearly,50_54,24.31
800,2015,high_variant,male,5yearly,50_54,31.185
800,2015,low_variant,female,5yearly,50_54,24.31
800,2015,low_variant,male,5yearly,50_54,31.185
800,2015,medium_variant,female,5yearly,50_54,24.31
800,2015,medium_variant,male,5yearly,50_54,31.185
800,2015,constant_fertility,female,5yearly,55_59,23.316
800,2015,constant_fertility,male,5yearly,55_59,26.468
800,2015,high_variant,female,5yearly,55_59,23.316
800,2015,high_variant,male,5yearly,55_59,26.468
800,2015,low_variant,female,5yearly,55_59,23.316
800,2015,low_variant,male,5yearly,55_59,26.468
800,2015,medium_variant,female,5yearly,55_59,23.316
800,2015,medium_variant,male,5yearly,55_59,26.468
800,2015,constant_fertility,female,5yearly,60_64,26.143
800,2015,constant_fertility,male,5yearly,60_64,26.317
800,2015,high_variant,female,5yearly,60_64,26.143
800,2015,high_variant,male,5yearly,60_64,26.317
800,2015,low_variant,female,5yearly,60_64,26.143
800,2015,low_variant,male,5yearly,60_64,26.317
800,2015,medium_variant,female,5yearly,60_64,26.143
800,2015,medium_variant,male,5yearly,60_64,26.317
800,2015,constant_fertility,female,5yearly,65_69,30.929
800,2015,constant_fertility,male,5yearly,65_69,28.512
800,2015,high_variant,female,5yearly,65_69,30.929
800,2015,high_variant,male,5yearly,65_69,28.512
800,2015,low_variant,female,5yearly,65_69,30.929
800,2015,low_variant,male,5yearly,65_69,28.512
800,2015,medium_variant,female,5yearly,65_69,30.929
800,2015,medium_variant,male,5yearly,65_69,28.512
800,2015,constant_fertility,female,5yearly,70_74,34.895
800,2015,constant_fertility,male,5yearly,70_74,30.641
800,2015,high_variant,female,5yearly,70_74,34.895
800,2015,high_variant,male,5yearly,70_74,30.641
800,2015,low_variant,female,5yearly,70_74,34.896
800,2015,low_variant,male,5yearly,70_74,30.641
800,2015,medium_variant,female,5yearly,70_74,34.895
800,2015,medium_variant,male,5yearly,70_74,30.642
800,2015,constant_fertility,female,5yearly,75_79,34.694
800,2015,constant_fertility,male,5yearly,75_79,29.146
800,2015,high_variant,female,5yearly,75_79,34.694
800,2015,high_variant,male,5yearly,75_79,29.146
800,2015,low_variant,female,5yearly,75_79,34.694
800,2015,low_variant,male,5yearly,75_79,29.146
800,2015,medium_variant,female,5yearly,75_79,34.694
800,2015,medium_variant,male,5yearly,75_79,29.146
800,2015,constant_fertility,female,5yearly,80_84,30.635
800,2015,constant_fertility,male,5yearly,80_84,24.221
800,2015,high_variant,female,5yearly,80_84,30.635
800,2015,high_variant,male,5yearly,80_84,24.221
800,2015,low_variant,female,5yearly,80_84,30.635
800,2015,low_variant,male,5yearly,80_84,24.221
800,2015,medium_variant,female,5yearly,80_84,30.635
800,2015,medium_variant,male,5yearly,80_84,24.221
800,2015,constant_fertility,female,5yearly,85_89,20.708
800,2015,constant_fertility,male,5yearly,85_89,15.285
800,2015,high_variant,female,5yearly,85_89,20.708
800,2015,high_variant,male,5yearly,85_89,15.285
800,2015,low_variant,female,5yearly,85_89,20.708
800,2015,low_variant,male,5yearly,85_89,15.285
800,2015,medium_variant,female,5yearly,85_89,20.708
800,2015,medium_variant,male,5yearly,85_89,15.285
800,2015,constant_fertility,female,5yearly,90_94,8.247
800,2015,constant_fertility,male,5yearly,90_94,5.41
800,2015,high_variant,female,5yearly,90_94,8.247
800,2015,high_variant,male,5yearly,90_94,5.41
800,2015,low_variant,female,5yearly,90_94,8.247
800,2015,low_variant,male,5yearly,90_94,5.41
800,2015,medium_variant,female,5yearly,90_94,8.247
800,2015,medium_variant,male,5yearly,90_94,5.41
800,2015,constant_fertility,female,5yearly,95plus,1.995
800,2015,constant_fertility,male,5yearly,95plus,1.043
800,2015,high_variant,female,5yearly,95plus,1.995
800,2015,high_variant,male,5yearly,95plus,1.043
800,2015,low_variant,female,5yearly,95plus,1.995
800,2015,low_variant,male,5yearly,95plus,1.043
800,2015,medium_variant,female,5yearly,95plus,1.995
800,2015,medium_variant,male,5yearly,95plus,1.043
800,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2020,constant_fertility,female,5yearly,0_4,369.07
800,2020,constant_fertility,male,5yearly,0_4,461.827
800,2020,high_variant,female,5yearly,0_4,343.514
800,2020,high_variant,male,5yearly,0_4,429.838
800,2020,low_variant,female,5yearly,0_4,296.561
800,2020,low_variant,male,5yearly,0_4,371.069
800,2020,medium_variant,female,5yearly,0_4,320.038
800,2020,medium_variant,male,5yearly,0_4,400.452
800,2020,constant_fertility,female,5yearly,5_9,33.582
800,2020,constant_fertility,male,5yearly,5_9,42.657
800,2020,high_variant,female,5yearly,5_9,33.023
800,2020,high_variant,male,5yearly,5_9,41.939
800,2020,low_variant,female,5yearly,5_9,31.527
800,2020,low_variant,male,5yearly,5_9,40.019
800,2020,medium_variant,female,5yearly,5_9,32.275
800,2020,medium_variant,male,5yearly,5_9,40.979
800,2020,constant_fertility,female,5yearly,10_14,24.174
800,2020,constant_fertility,male,5yearly,10_14,30.126
800,2020,high_variant,female,5yearly,10_14,24.174
800,2020,high_variant,male,5yearly,10_14,30.126
800,2020,low_variant,female,5yearly,10_14,24.174
800,2020,low_variant,male,5yearly,10_14,30.126
800,2020,medium_variant,female,5yearly,10_14,24.174
800,2020,medium_variant,male,5yearly,10_14,30.126
800,2020,constant_fertility,female,5yearly,15_19,26.326
800,2020,constant_fertility,male,5yearly,15_19,37.17
800,2020,high_variant,female,5yearly,15_19,26.326
800,2020,high_variant,male,5yearly,15_19,37.17
800,2020,low_variant,female,5yearly,15_19,26.326
800,2020,low_variant,male,5yearly,15_19,37.17
800,2020,medium_variant,female,5yearly,15_19,26.326
800,2020,medium_variant,male,5yearly,15_19,37.17
800,2020,constant_fertility,female,5yearly,20_24,32.769
800,2020,constant_fertility,male,5yearly,20_24,45.963
800,2020,high_variant,female,5yearly,20_24,32.769
800,2020,high_variant,male,5yearly,20_24,45.963
800,2020,low_variant,female,5yearly,20_24,32.769
800,2020,low_variant,male,5yearly,20_24,45.964
800,2020,medium_variant,female,5yearly,20_24,32.769
800,2020,medium_variant,male,5yearly,20_24,45.964
800,2020,constant_fertility,female,5yearly,25_29,38.292
800,2020,constant_fertility,male,5yearly,25_29,47.598
800,2020,high_variant,female,5yearly,25_29,38.292
800,2020,high_variant,male,5yearly,25_29,47.598
800,2020,low_variant,female,5yearly,25_29,38.292
800,2020,low_variant,male,5yearly,25_29,47.598
800,2020,medium_variant,female,5yearly,25_29,38.292
800,2020,medium_variant,male,5yearly,25_29,47.598
800,2020,constant_fertility,female,5yearly,30_34,41.294
800,2020,constant_fertility,male,5yearly,30_34,49.912
800,2020,high_variant,female,5yearly,30_34,41.294
800,2020,high_variant,male,5yearly,30_34,49.912
800,2020,low_variant,female,5yearly,30_34,41.294
800,2020,low_variant,male,5yearly,30_34,49.913
800,2020,medium_variant,female,5yearly,30_34,41.294
800,2020,medium_variant,male,5yearly,30_34,49.913
800,2020,constant_fertility,female,5yearly,35_39,41.832
800,2020,constant_fertility,male,5yearly,35_39,51.809
800,2020,high_variant,female,5yearly,35_39,41.832
800,2020,high_variant,male,5yearly,35_39,51.809
800,2020,low_variant,female,5yearly,35_39,41.832
800,2020,low_variant,male,5yearly,35_39,51.81
800,2020,medium_variant,female,5yearly,35_39,41.832
800,2020,medium_variant,male,5yearly,35_39,51.81
800,2020,constant_fertility,female,5yearly,40_44,38.172
800,2020,constant_fertility,male,5yearly,40_44,48.118
800,2020,high_variant,female,5yearly,40_44,38.173
800,2020,high_variant,male,5yearly,40_44,48.117
800,2020,low_variant,female,5yearly,40_44,38.173
800,2020,low_variant,male,5yearly,40_44,48.118
800,2020,medium_variant,female,5yearly,40_44,38.173
800,2020,medium_variant,male,5yearly,40_44,48.118
800,2020,constant_fertility,female,5yearly,45_49,33.177
800,2020,constant_fertility,male,5yearly,45_49,43.077
800,2020,high_variant,female,5yearly,45_49,33.177
800,2020,high_variant,male,5yearly,45_49,43.077
800,2020,low_variant,female,5yearly,45_49,33.177
800,2020,low_variant,male,5yearly,45_49,43.078
800,2020,medium_variant,female,5yearly,45_49,33.177
800,2020,medium_variant,male,5yearly,45_49,43.077
800,2020,constant_fertility,female,5yearly,50_54,29.781
800,2020,constant_fertility,male,5yearly,50_54,38.475
800,2020,high_variant,female,5yearly,50_54,29.781
800,2020,high_variant,male,5yearly,50_54,38.475
800,2020,low_variant,female,5yearly,50_54,29.781
800,2020,low_variant,male,5yearly,50_54,38.475
800,2020,medium_variant,female,5yearly,50_54,29.781
800,2020,medium_variant,male,5yearly,50_54,38.475
800,2020,constant_fertility,female,5yearly,55_59,27.609
800,2020,constant_fertility,male,5yearly,55_59,33.003
800,2020,high_variant,female,5yearly,55_59,27.609
800,2020,high_variant,male,5yearly,55_59,33.003
800,2020,low_variant,female,5yearly,55_59,27.609
800,2020,low_variant,male,5yearly,55_59,33.004
800,2020,medium_variant,female,5yearly,55_59,27.609
800,2020,medium_variant,male,5yearly,55_59,33.004
800,2020,constant_fertility,female,5yearly,60_64,29.234
800,2020,constant_fertility,male,5yearly,60_64,30.785
800,2020,high_variant,female,5yearly,60_64,29.234
800,2020,high_variant,male,5yearly,60_64,30.785
800,2020,low_variant,female,5yearly,60_64,29.234
800,2020,low_variant,male,5yearly,60_64,30.786
800,2020,medium_variant,female,5yearly,60_64,29.234
800,2020,medium_variant,male,5yearly,60_64,30.785
800,2020,constant_fertility,female,5yearly,65_69,34.828
800,2020,constant_fertility,male,5yearly,65_69,32.084
800,2020,high_variant,female,5yearly,65_69,34.828
800,2020,high_variant,male,5yearly,65_69,32.085
800,2020,low_variant,female,5yearly,65_69,34.828
800,2020,low_variant,male,5yearly,65_69,32.085
800,2020,medium_variant,female,5yearly,65_69,34.828
800,2020,medium_variant,male,5yearly,65_69,32.085
800,2020,constant_fertility,female,5yearly,70_74,39.892
800,2020,constant_fertility,male,5yearly,70_74,33.776
800,2020,high_variant,female,5yearly,70_74,39.892
800,2020,high_variant,male,5yearly,70_74,33.776
800,2020,low_variant,female,5yearly,70_74,39.893
800,2020,low_variant,male,5yearly,70_74,33.775
800,2020,medium_variant,female,5yearly,70_74,39.892
800,2020,medium_variant,male,5yearly,70_74,33.776
800,2020,constant_fertility,female,5yearly,75_79,40.84
800,2020,constant_fertility,male,5yearly,75_79,33.05
800,2020,high_variant,female,5yearly,75_79,40.84
800,2020,high_variant,male,5yearly,75_79,33.051
800,2020,low_variant,female,5yearly,75_79,40.84
800,2020,low_variant,male,5yearly,75_79,33.051
800,2020,medium_variant,female,5yearly,75_79,40.84
800,2020,medium_variant,male,5yearly,75_79,33.051
800,2020,constant_fertility,female,5yearly,80_84,34.016
800,2020,constant_fertility,male,5yearly,80_84,26.262
800,2020,high_variant,female,5yearly,80_84,34.016
800,2020,high_variant,male,5yearly,80_84,26.262
800,2020,low_variant,female,5yearly,80_84,34.016
800,2020,low_variant,male,5yearly,80_84,26.262
800,2020,medium_variant,female,5yearly,80_84,34.016
800,2020,medium_variant,male,5yearly,80_84,26.262
800,2020,constant_fertility,female,5yearly,85_89,22.01
800,2020,constant_fertility,male,5yearly,85_89,15.984
800,2020,high_variant,female,5yearly,85_89,22.01
800,2020,high_variant,male,5yearly,85_89,15.984
800,2020,low_variant,female,5yearly,85_89,22.01
800,2020,low_variant,male,5yearly,85_89,15.984
800,2020,medium_variant,female,5yearly,85_89,22.01
800,2020,medium_variant,male,5yearly,85_89,15.984
800,2020,constant_fertility,female,5yearly,90_94,10.027
800,2020,constant_fertility,male,5yearly,90_94,6.545
800,2020,high_variant,female,5yearly,90_94,10.027
800,2020,high_variant,male,5yearly,90_94,6.545
800,2020,low_variant,female,5yearly,90_94,10.027
800,2020,low_variant,male,5yearly,90_94,6.546
800,2020,medium_variant,female,5yearly,90_94,10.027
800,2020,medium_variant,male,5yearly,90_94,6.546
800,2020,constant_fertility,female,5yearly,95plus,2.557
800,2020,constant_fertility,male,5yearly,95plus,1.344
800,2020,high_variant,female,5yearly,95plus,2.557
800,2020,high_variant,male,5yearly,95plus,1.344
800,2020,low_variant,female,5yearly,95plus,2.557
800,2020,low_variant,male,5yearly,95plus,1.344
800,2020,medium_variant,female,5yearly,95plus,2.557
800,2020,medium_variant,male,5yearly,95plus,1.344
800,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2025,constant_fertility,female,5yearly,0_4,373.99
800,2025,constant_fertility,male,5yearly,0_4,479.936
800,2025,high_variant,female,5yearly,0_4,329.565
800,2025,high_variant,male,5yearly,0_4,422.994
800,2025,low_variant,female,5yearly,0_4,267.843
800,2025,low_variant,male,5yearly,0_4,343.828
800,2025,medium_variant,female,5yearly,0_4,298.705
800,2025,medium_variant,male,5yearly,0_4,383.411
800,2025,constant_fertility,female,5yearly,5_9,32.107
800,2025,constant_fertility,male,5yearly,5_9,43.334
800,2025,high_variant,female,5yearly,5_9,30.324
800,2025,high_variant,male,5yearly,5_9,40.914
800,2025,low_variant,female,5yearly,5_9,26.732
800,2025,low_variant,male,5yearly,5_9,36.049
800,2025,medium_variant,female,5yearly,5_9,28.528
800,2025,medium_variant,male,5yearly,5_9,38.481
800,2025,constant_fertility,female,5yearly,10_14,22.569
800,2025,constant_fertility,male,5yearly,10_14,29.819
800,2025,high_variant,female,5yearly,10_14,22.183
800,2025,high_variant,male,5yearly,10_14,29.308
800,2025,low_variant,female,5yearly,10_14,21.151
800,2025,low_variant,male,5yearly,10_14,27.941
800,2025,medium_variant,female,5yearly,10_14,21.667
800,2025,medium_variant,male,5yearly,10_14,28.625
800,2025,constant_fertility,female,5yearly,15_19,25.58
800,2025,constant_fertility,male,5yearly,15_19,38.165
800,2025,high_variant,female,5yearly,15_19,25.58
800,2025,high_variant,male,5yearly,15_19,38.166
800,2025,low_variant,female,5yearly,15_19,25.58
800,2025,low_variant,male,5yearly,15_19,38.166
800,2025,medium_variant,female,5yearly,15_19,25.58
800,2025,medium_variant,male,5yearly,15_19,38.166
800,2025,constant_fertility,female,5yearly,20_24,33.872
800,2025,constant_fertility,male,5yearly,20_24,49.369
800,2025,high_variant,female,5yearly,20_24,33.872
800,2025,high_variant,male,5yearly,20_24,49.369
800,2025,low_variant,female,5yearly,20_24,33.872
800,2025,low_variant,male,5yearly,20_24,49.37
800,2025,medium_variant,female,5yearly,20_24,33.872
800,2025,medium_variant,male,5yearly,20_24,49.369
800,2025,constant_fertility,female,5yearly,25_29,39.957
800,2025,constant_fertility,male,5yearly,25_29,50.792
800,2025,high_variant,female,5yearly,25_29,39.957
800,2025,high_variant,male,5yearly,25_29,50.792
800,2025,low_variant,female,5yearly,25_29,39.957
800,2025,low_variant,male,5yearly,25_29,50.793
800,2025,medium_variant,female,5yearly,25_29,39.957
800,2025,medium_variant,male,5yearly,25_29,50.792
800,2025,constant_fertility,female,5yearly,30_34,43.512
800,2025,constant_fertility,male,5yearly,30_34,52.758
800,2025,high_variant,female,5yearly,30_34,43.512
800,2025,high_variant,male,5yearly,30_34,52.758
800,2025,low_variant,female,5yearly,30_34,43.512
800,2025,low_variant,male,5yearly,30_34,52.759
800,2025,medium_variant,female,5yearly,30_34,43.512
800,2025,medium_variant,male,5yearly,30_34,52.758
800,2025,constant_fertility,female,5yearly,35_39,45.199
800,2025,constant_fertility,male,5yearly,35_39,55.077
800,2025,high_variant,female,5yearly,35_39,45.199
800,2025,high_variant,male,5yearly,35_39,55.077
800,2025,low_variant,female,5yearly,35_39,45.199
800,2025,low_variant,male,5yearly,35_39,55.078
800,2025,medium_variant,female,5yearly,35_39,45.199
800,2025,medium_variant,male,5yearly,35_39,55.077
800,2025,constant_fertility,female,5yearly,40_44,42.216
800,2025,constant_fertility,male,5yearly,40_44,51.71
800,2025,high_variant,female,5yearly,40_44,42.217
800,2025,high_variant,male,5yearly,40_44,51.709
800,2025,low_variant,female,5yearly,40_44,42.217
800,2025,low_variant,male,5yearly,40_44,51.71
800,2025,medium_variant,female,5yearly,40_44,42.217
800,2025,medium_variant,male,5yearly,40_44,51.71
800,2025,constant_fertility,female,5yearly,45_49,37.865
800,2025,constant_fertility,male,5yearly,45_49,47.733
800,2025,high_variant,female,5yearly,45_49,37.865
800,2025,high_variant,male,5yearly,45_49,47.733
800,2025,low_variant,female,5yearly,45_49,37.866
800,2025,low_variant,male,5yearly,45_49,47.733
800,2025,medium_variant,female,5yearly,45_49,37.865
800,2025,medium_variant,male,5yearly,45_49,47.734
800,2025,constant_fertility,female,5yearly,50_54,35.163
800,2025,constant_fertility,male,5yearly,50_54,44.884
800,2025,high_variant,female,5yearly,50_54,35.163
800,2025,high_variant,male,5yearly,50_54,44.884
800,2025,low_variant,female,5yearly,50_54,35.163
800,2025,low_variant,male,5yearly,50_54,44.885
800,2025,medium_variant,female,5yearly,50_54,35.163
800,2025,medium_variant,male,5yearly,50_54,44.885
800,2025,constant_fertility,female,5yearly,55_59,33.21
800,2025,constant_fertility,male,5yearly,55_59,41.095
800,2025,high_variant,female,5yearly,55_59,33.21
800,2025,high_variant,male,5yearly,55_59,41.095
800,2025,low_variant,female,5yearly,55_59,33.21
800,2025,low_variant,male,5yearly,55_59,41.095
800,2025,medium_variant,female,5yearly,55_59,33.21
800,2025,medium_variant,male,5yearly,55_59,41.095
800,2025,constant_fertility,female,5yearly,60_64,34.256
800,2025,constant_fertility,male,5yearly,60_64,38.754
800,2025,high_variant,female,5yearly,60_64,34.256
800,2025,high_variant,male,5yearly,60_64,38.754
800,2025,low_variant,female,5yearly,60_64,34.256
800,2025,low_variant,male,5yearly,60_64,38.754
800,2025,medium_variant,female,5yearly,60_64,34.256
800,2025,medium_variant,male,5yearly,60_64,38.754
800,2025,constant_fertility,female,5yearly,65_69,38.984
800,2025,constant_fertility,male,5yearly,65_69,37.822
800,2025,high_variant,female,5yearly,65_69,38.984
800,2025,high_variant,male,5yearly,65_69,37.822
800,2025,low_variant,female,5yearly,65_69,38.985
800,2025,low_variant,male,5yearly,65_69,37.821
800,2025,medium_variant,female,5yearly,65_69,38.984
800,2025,medium_variant,male,5yearly,65_69,37.822
800,2025,constant_fertility,female,5yearly,70_74,45.357
800,2025,constant_fertility,male,5yearly,70_74,38.315
800,2025,high_variant,female,5yearly,70_74,45.358
800,2025,high_variant,male,5yearly,70_74,38.314
800,2025,low_variant,female,5yearly,70_74,45.358
800,2025,low_variant,male,5yearly,70_74,38.315
800,2025,medium_variant,female,5yearly,70_74,45.358
800,2025,medium_variant,male,5yearly,70_74,38.314
800,2025,constant_fertility,female,5yearly,75_79,47.545
800,2025,constant_fertility,male,5yearly,75_79,36.997
800,2025,high_variant,female,5yearly,75_79,47.545
800,2025,high_variant,male,5yearly,75_79,36.997
800,2025,low_variant,female,5yearly,75_79,47.545
800,2025,low_variant,male,5yearly,75_79,36.997
800,2025,medium_variant,female,5yearly,75_79,47.545
800,2025,medium_variant,male,5yearly,75_79,36.997
800,2025,constant_fertility,female,5yearly,80_84,40.901
800,2025,constant_fertility,male,5yearly,80_84,30.378
800,2025,high_variant,female,5yearly,80_84,40.901
800,2025,high_variant,male,5yearly,80_84,30.378
800,2025,low_variant,female,5yearly,80_84,40.901
800,2025,low_variant,male,5yearly,80_84,30.379
800,2025,medium_variant,female,5yearly,80_84,40.901
800,2025,medium_variant,male,5yearly,80_84,30.379
800,2025,constant_fertility,female,5yearly,85_89,25.423
800,2025,constant_fertility,male,5yearly,85_89,18.059
800,2025,high_variant,female,5yearly,85_89,25.423
800,2025,high_variant,male,5yearly,85_89,18.059
800,2025,low_variant,female,5yearly,85_89,25.423
800,2025,low_variant,male,5yearly,85_89,18.059
800,2025,medium_variant,female,5yearly,85_89,25.423
800,2025,medium_variant,male,5yearly,85_89,18.059
800,2025,constant_fertility,female,5yearly,90_94,10.841
800,2025,constant_fertility,male,5yearly,90_94,7.003
800,2025,high_variant,female,5yearly,90_94,10.841
800,2025,high_variant,male,5yearly,90_94,7.003
800,2025,low_variant,female,5yearly,90_94,10.841
800,2025,low_variant,male,5yearly,90_94,7.003
800,2025,medium_variant,female,5yearly,90_94,10.841
800,2025,medium_variant,male,5yearly,90_94,7.003
800,2025,constant_fertility,female,5yearly,95plus,3.203
800,2025,constant_fertility,male,5yearly,95plus,1.687
800,2025,high_variant,female,5yearly,95plus,3.203
800,2025,high_variant,male,5yearly,95plus,1.687
800,2025,low_variant,female,5yearly,95plus,3.203
800,2025,low_variant,male,5yearly,95plus,1.687
800,2025,medium_variant,female,5yearly,95plus,3.203
800,2025,medium_variant,male,5yearly,95plus,1.687
800,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2030,constant_fertility,female,5yearly,0_4,375.372
800,2030,constant_fertility,male,5yearly,0_4,499.917
800,2030,high_variant,female,5yearly,0_4,306.956
800,2030,high_variant,male,5yearly,0_4,409.046
800,2030,low_variant,female,5yearly,0_4,241.954
800,2030,low_variant,male,5yearly,0_4,322.481
800,2030,medium_variant,female,5yearly,0_4,274.389
800,2030,medium_variant,male,5yearly,0_4,365.675
800,2030,constant_fertility,female,5yearly,5_9,30.375
800,2030,constant_fertility,male,5yearly,5_9,44.489
800,2030,high_variant,female,5yearly,5_9,27.25
800,2030,high_variant,male,5yearly,5_9,39.892
800,2030,low_variant,female,5yearly,5_9,22.567
800,2030,low_variant,male,5yearly,5_9,33.017
800,2030,medium_variant,female,5yearly,5_9,24.909
800,2030,medium_variant,male,5yearly,5_9,36.454
800,2030,constant_fertility,female,5yearly,10_14,22.223
800,2030,constant_fertility,male,5yearly,10_14,31.507
800,2030,high_variant,female,5yearly,10_14,20.976
800,2030,high_variant,male,5yearly,10_14,29.734
800,2030,low_variant,female,5yearly,10_14,18.472
800,2030,low_variant,male,5yearly,10_14,26.179
800,2030,medium_variant,female,5yearly,10_14,19.724
800,2030,medium_variant,male,5yearly,10_14,27.956
800,2030,constant_fertility,female,5yearly,15_19,25.484
800,2030,constant_fertility,male,5yearly,15_19,40.224
800,2030,high_variant,female,5yearly,15_19,25.076
800,2030,high_variant,male,5yearly,15_19,39.61
800,2030,low_variant,female,5yearly,15_19,23.983
800,2030,low_variant,male,5yearly,15_19,37.968
800,2030,medium_variant,female,5yearly,15_19,24.529
800,2030,medium_variant,male,5yearly,15_19,38.789
800,2030,constant_fertility,female,5yearly,20_24,33.705
800,2030,constant_fertility,male,5yearly,20_24,51.429
800,2030,high_variant,female,5yearly,20_24,33.705
800,2030,high_variant,male,5yearly,20_24,51.43
800,2030,low_variant,female,5yearly,20_24,33.706
800,2030,low_variant,male,5yearly,20_24,51.429
800,2030,medium_variant,female,5yearly,20_24,33.705
800,2030,medium_variant,male,5yearly,20_24,51.43
