country,year,variant,gender,freq,age5yearinterval,totaldeaths
376,2015,constant_fertility,female,5yearly,35_39,0.603
376,2015,constant_fertility,male,5yearly,35_39,0.995
376,2015,high_variant,female,5yearly,35_39,0.603
376,2015,high_variant,male,5yearly,35_39,0.995
376,2015,low_variant,female,5yearly,35_39,0.603
376,2015,low_variant,male,5yearly,35_39,0.995
376,2015,medium_variant,female,5yearly,35_39,0.603
376,2015,medium_variant,male,5yearly,35_39,0.995
376,2015,constant_fertility,female,5yearly,40_44,0.919
376,2015,constant_fertility,male,5yearly,40_44,1.437
376,2015,high_variant,female,5yearly,40_44,0.919
376,2015,high_variant,male,5yearly,40_44,1.437
376,2015,low_variant,female,5yearly,40_44,0.919
376,2015,low_variant,male,5yearly,40_44,1.437
376,2015,medium_variant,female,5yearly,40_44,0.919
376,2015,medium_variant,male,5yearly,40_44,1.437
376,2015,constant_fertility,female,5yearly,45_49,1.304
376,2015,constant_fertility,male,5yearly,45_49,2.064
376,2015,high_variant,female,5yearly,45_49,1.304
376,2015,high_variant,male,5yearly,45_49,2.064
376,2015,low_variant,female,5yearly,45_49,1.304
376,2015,low_variant,male,5yearly,45_49,2.064
376,2015,medium_variant,female,5yearly,45_49,1.304
376,2015,medium_variant,male,5yearly,45_49,2.064
376,2015,constant_fertility,female,5yearly,50_54,1.851
376,2015,constant_fertility,male,5yearly,50_54,2.993
376,2015,high_variant,female,5yearly,50_54,1.851
376,2015,high_variant,male,5yearly,50_54,2.993
376,2015,low_variant,female,5yearly,50_54,1.851
376,2015,low_variant,male,5yearly,50_54,2.993
376,2015,medium_variant,female,5yearly,50_54,1.851
376,2015,medium_variant,male,5yearly,50_54,2.993
376,2015,constant_fertility,female,5yearly,55_59,2.828
376,2015,constant_fertility,male,5yearly,55_59,4.441
376,2015,high_variant,female,5yearly,55_59,2.828
376,2015,high_variant,male,5yearly,55_59,4.441
376,2015,low_variant,female,5yearly,55_59,2.828
376,2015,low_variant,male,5yearly,55_59,4.441
376,2015,medium_variant,female,5yearly,55_59,2.828
376,2015,medium_variant,male,5yearly,55_59,4.441
376,2015,constant_fertility,female,5yearly,60_64,4.589
376,2015,constant_fertility,male,5yearly,60_64,6.873
376,2015,high_variant,female,5yearly,60_64,4.589
376,2015,high_variant,male,5yearly,60_64,6.873
376,2015,low_variant,female,5yearly,60_64,4.589
376,2015,low_variant,male,5yearly,60_64,6.873
376,2015,medium_variant,female,5yearly,60_64,4.589
376,2015,medium_variant,male,5yearly,60_64,6.873
376,2015,constant_fertility,female,5yearly,65_69,7.15
376,2015,constant_fertility,male,5yearly,65_69,10.117
376,2015,high_variant,female,5yearly,65_69,7.15
376,2015,high_variant,male,5yearly,65_69,10.117
376,2015,low_variant,female,5yearly,65_69,7.15
376,2015,low_variant,male,5yearly,65_69,10.117
376,2015,medium_variant,female,5yearly,65_69,7.15
376,2015,medium_variant,male,5yearly,65_69,10.117
376,2015,constant_fertility,female,5yearly,70_74,9.386
376,2015,constant_fertility,male,5yearly,70_74,11.904
376,2015,high_variant,female,5yearly,70_74,9.386
376,2015,high_variant,male,5yearly,70_74,11.904
376,2015,low_variant,female,5yearly,70_74,9.386
376,2015,low_variant,male,5yearly,70_74,11.904
376,2015,medium_variant,female,5yearly,70_74,9.386
376,2015,medium_variant,male,5yearly,70_74,11.904
376,2015,constant_fertility,female,5yearly,75_79,12.45
376,2015,constant_fertility,male,5yearly,75_79,13.242
376,2015,high_variant,female,5yearly,75_79,12.45
376,2015,high_variant,male,5yearly,75_79,13.243
376,2015,low_variant,female,5yearly,75_79,12.45
376,2015,low_variant,male,5yearly,75_79,13.243
376,2015,medium_variant,female,5yearly,75_79,12.45
376,2015,medium_variant,male,5yearly,75_79,13.243
376,2015,constant_fertility,female,5yearly,80_84,18.771
376,2015,constant_fertility,male,5yearly,80_84,16.427
376,2015,high_variant,female,5yearly,80_84,18.771
376,2015,high_variant,male,5yearly,80_84,16.427
376,2015,low_variant,female,5yearly,80_84,18.771
376,2015,low_variant,male,5yearly,80_84,16.427
376,2015,medium_variant,female,5yearly,80_84,18.771
376,2015,medium_variant,male,5yearly,80_84,16.427
376,2015,constant_fertility,female,5yearly,85_89,23.417
376,2015,constant_fertility,male,5yearly,85_89,16.89
376,2015,high_variant,female,5yearly,85_89,23.417
376,2015,high_variant,male,5yearly,85_89,16.889
376,2015,low_variant,female,5yearly,85_89,23.418
376,2015,low_variant,male,5yearly,85_89,16.888
376,2015,medium_variant,female,5yearly,85_89,23.417
376,2015,medium_variant,male,5yearly,85_89,16.889
376,2015,constant_fertility,female,5yearly,90_94,19.202
376,2015,constant_fertility,male,5yearly,90_94,12.018
376,2015,high_variant,female,5yearly,90_94,19.202
376,2015,high_variant,male,5yearly,90_94,12.018
376,2015,low_variant,female,5yearly,90_94,19.202
376,2015,low_variant,male,5yearly,90_94,12.018
376,2015,medium_variant,female,5yearly,90_94,19.202
376,2015,medium_variant,male,5yearly,90_94,12.018
376,2015,constant_fertility,female,5yearly,95plus,9.371
376,2015,constant_fertility,male,5yearly,95plus,5.481
376,2015,high_variant,female,5yearly,95plus,9.371
376,2015,high_variant,male,5yearly,95plus,5.482
376,2015,low_variant,female,5yearly,95plus,9.371
376,2015,low_variant,male,5yearly,95plus,5.482
376,2015,medium_variant,female,5yearly,95plus,9.371
376,2015,medium_variant,male,5yearly,95plus,5.481
376,2020,constant_fertility,female,5yearly,0_4,1.112
376,2020,constant_fertility,male,5yearly,0_4,1.539
376,2020,high_variant,female,5yearly,0_4,1.166
376,2020,high_variant,male,5yearly,0_4,1.612
376,2020,low_variant,female,5yearly,0_4,0.889
376,2020,low_variant,male,5yearly,0_4,1.228
376,2020,medium_variant,female,5yearly,0_4,1.028
376,2020,medium_variant,male,5yearly,0_4,1.419
376,2020,constant_fertility,female,5yearly,5_9,0.097
376,2020,constant_fertility,male,5yearly,5_9,0.158
376,2020,high_variant,female,5yearly,5_9,0.099
376,2020,high_variant,male,5yearly,5_9,0.16
376,2020,low_variant,female,5yearly,5_9,0.092
376,2020,low_variant,male,5yearly,5_9,0.15
376,2020,medium_variant,female,5yearly,5_9,0.095
376,2020,medium_variant,male,5yearly,5_9,0.155
376,2020,constant_fertility,female,5yearly,10_14,0.113
376,2020,constant_fertility,male,5yearly,10_14,0.221
376,2020,high_variant,female,5yearly,10_14,0.113
376,2020,high_variant,male,5yearly,10_14,0.221
376,2020,low_variant,female,5yearly,10_14,0.113
376,2020,low_variant,male,5yearly,10_14,0.221
376,2020,medium_variant,female,5yearly,10_14,0.113
376,2020,medium_variant,male,5yearly,10_14,0.221
376,2020,constant_fertility,female,5yearly,15_19,0.181
376,2020,constant_fertility,male,5yearly,15_19,0.492
376,2020,high_variant,female,5yearly,15_19,0.181
376,2020,high_variant,male,5yearly,15_19,0.492
376,2020,low_variant,female,5yearly,15_19,0.181
376,2020,low_variant,male,5yearly,15_19,0.492
376,2020,medium_variant,female,5yearly,15_19,0.181
376,2020,medium_variant,male,5yearly,15_19,0.492
376,2020,constant_fertility,female,5yearly,20_24,0.233
376,2020,constant_fertility,male,5yearly,20_24,0.701
376,2020,high_variant,female,5yearly,20_24,0.233
376,2020,high_variant,male,5yearly,20_24,0.701
376,2020,low_variant,female,5yearly,20_24,0.233
376,2020,low_variant,male,5yearly,20_24,0.701
376,2020,medium_variant,female,5yearly,20_24,0.233
376,2020,medium_variant,male,5yearly,20_24,0.701
376,2020,constant_fertility,female,5yearly,25_29,0.273
376,2020,constant_fertility,male,5yearly,25_29,0.662
376,2020,high_variant,female,5yearly,25_29,0.273
376,2020,high_variant,male,5yearly,25_29,0.662
376,2020,low_variant,female,5yearly,25_29,0.273
376,2020,low_variant,male,5yearly,25_29,0.662
376,2020,medium_variant,female,5yearly,25_29,0.273
376,2020,medium_variant,male,5yearly,25_29,0.662
376,2020,constant_fertility,female,5yearly,30_34,0.371
376,2020,constant_fertility,male,5yearly,30_34,0.693
376,2020,high_variant,female,5yearly,30_34,0.371
376,2020,high_variant,male,5yearly,30_34,0.693
376,2020,low_variant,female,5yearly,30_34,0.371
376,2020,low_variant,male,5yearly,30_34,0.693
376,2020,medium_variant,female,5yearly,30_34,0.371
376,2020,medium_variant,male,5yearly,30_34,0.693
376,2020,constant_fertility,female,5yearly,35_39,0.562
376,2020,constant_fertility,male,5yearly,35_39,0.913
376,2020,high_variant,female,5yearly,35_39,0.562
376,2020,high_variant,male,5yearly,35_39,0.913
376,2020,low_variant,female,5yearly,35_39,0.562
376,2020,low_variant,male,5yearly,35_39,0.913
376,2020,medium_variant,female,5yearly,35_39,0.562
376,2020,medium_variant,male,5yearly,35_39,0.913
376,2020,constant_fertility,female,5yearly,40_44,0.892
376,2020,constant_fertility,male,5yearly,40_44,1.365
376,2020,high_variant,female,5yearly,40_44,0.892
376,2020,high_variant,male,5yearly,40_44,1.365
376,2020,low_variant,female,5yearly,40_44,0.892
376,2020,low_variant,male,5yearly,40_44,1.365
376,2020,medium_variant,female,5yearly,40_44,0.892
376,2020,medium_variant,male,5yearly,40_44,1.365
376,2020,constant_fertility,female,5yearly,45_49,1.352
376,2020,constant_fertility,male,5yearly,45_49,2.099
376,2020,high_variant,female,5yearly,45_49,1.352
376,2020,high_variant,male,5yearly,45_49,2.099
376,2020,low_variant,female,5yearly,45_49,1.352
376,2020,low_variant,male,5yearly,45_49,2.099
376,2020,medium_variant,female,5yearly,45_49,1.352
376,2020,medium_variant,male,5yearly,45_49,2.099
376,2020,constant_fertility,female,5yearly,50_54,1.904
376,2020,constant_fertility,male,5yearly,50_54,3.04
376,2020,high_variant,female,5yearly,50_54,1.904
376,2020,high_variant,male,5yearly,50_54,3.04
376,2020,low_variant,female,5yearly,50_54,1.904
376,2020,low_variant,male,5yearly,50_54,3.04
376,2020,medium_variant,female,5yearly,50_54,1.904
376,2020,medium_variant,male,5yearly,50_54,3.04
376,2020,constant_fertility,female,5yearly,55_59,2.738
376,2020,constant_fertility,male,5yearly,55_59,4.282
376,2020,high_variant,female,5yearly,55_59,2.738
376,2020,high_variant,male,5yearly,55_59,4.282
376,2020,low_variant,female,5yearly,55_59,2.738
376,2020,low_variant,male,5yearly,55_59,4.282
376,2020,medium_variant,female,5yearly,55_59,2.738
376,2020,medium_variant,male,5yearly,55_59,4.282
376,2020,constant_fertility,female,5yearly,60_64,4.152
376,2020,constant_fertility,male,5yearly,60_64,6.146
376,2020,high_variant,female,5yearly,60_64,4.152
376,2020,high_variant,male,5yearly,60_64,6.146
376,2020,low_variant,female,5yearly,60_64,4.152
376,2020,low_variant,male,5yearly,60_64,6.146
376,2020,medium_variant,female,5yearly,60_64,4.152
376,2020,medium_variant,male,5yearly,60_64,6.146
376,2020,constant_fertility,female,5yearly,65_69,6.886
376,2020,constant_fertility,male,5yearly,65_69,9.39
376,2020,high_variant,female,5yearly,65_69,6.886
376,2020,high_variant,male,5yearly,65_69,9.39
376,2020,low_variant,female,5yearly,65_69,6.886
376,2020,low_variant,male,5yearly,65_69,9.39
376,2020,medium_variant,female,5yearly,65_69,6.886
376,2020,medium_variant,male,5yearly,65_69,9.39
376,2020,constant_fertility,female,5yearly,70_74,11.236
376,2020,constant_fertility,male,5yearly,70_74,13.806
376,2020,high_variant,female,5yearly,70_74,11.236
376,2020,high_variant,male,5yearly,70_74,13.806
376,2020,low_variant,female,5yearly,70_74,11.236
376,2020,low_variant,male,5yearly,70_74,13.806
376,2020,medium_variant,female,5yearly,70_74,11.236
376,2020,medium_variant,male,5yearly,70_74,13.806
376,2020,constant_fertility,female,5yearly,75_79,14.659
376,2020,constant_fertility,male,5yearly,75_79,16.109
376,2020,high_variant,female,5yearly,75_79,14.659
376,2020,high_variant,male,5yearly,75_79,16.109
376,2020,low_variant,female,5yearly,75_79,14.659
376,2020,low_variant,male,5yearly,75_79,16.109
376,2020,medium_variant,female,5yearly,75_79,14.659
376,2020,medium_variant,male,5yearly,75_79,16.109
376,2020,constant_fertility,female,5yearly,80_84,18.37
376,2020,constant_fertility,male,5yearly,80_84,16.894
376,2020,high_variant,female,5yearly,80_84,18.37
376,2020,high_variant,male,5yearly,80_84,16.894
376,2020,low_variant,female,5yearly,80_84,18.37
376,2020,low_variant,male,5yearly,80_84,16.894
376,2020,medium_variant,female,5yearly,80_84,18.37
376,2020,medium_variant,male,5yearly,80_84,16.894
376,2020,constant_fertility,female,5yearly,85_89,23.209
376,2020,constant_fertility,male,5yearly,85_89,17.608
376,2020,high_variant,female,5yearly,85_89,23.209
376,2020,high_variant,male,5yearly,85_89,17.608
376,2020,low_variant,female,5yearly,85_89,23.209
376,2020,low_variant,male,5yearly,85_89,17.608
376,2020,medium_variant,female,5yearly,85_89,23.209
376,2020,medium_variant,male,5yearly,85_89,17.609
376,2020,constant_fertility,female,5yearly,90_94,21.274
376,2020,constant_fertility,male,5yearly,90_94,13.273
376,2020,high_variant,female,5yearly,90_94,21.274
376,2020,high_variant,male,5yearly,90_94,13.273
376,2020,low_variant,female,5yearly,90_94,21.274
376,2020,low_variant,male,5yearly,90_94,13.273
376,2020,medium_variant,female,5yearly,90_94,21.274
376,2020,medium_variant,male,5yearly,90_94,13.273
376,2020,constant_fertility,female,5yearly,95plus,13.409
376,2020,constant_fertility,male,5yearly,95plus,7.208
376,2020,high_variant,female,5yearly,95plus,13.409
376,2020,high_variant,male,5yearly,95plus,7.208
376,2020,low_variant,female,5yearly,95plus,13.409
376,2020,low_variant,male,5yearly,95plus,7.208
376,2020,medium_variant,female,5yearly,95plus,13.409
376,2020,medium_variant,male,5yearly,95plus,7.208
376,2025,constant_fertility,female,5yearly,0_4,1.067
376,2025,constant_fertility,male,5yearly,0_4,1.398
376,2025,high_variant,female,5yearly,0_4,1.114
376,2025,high_variant,male,5yearly,0_4,1.457
376,2025,low_variant,female,5yearly,0_4,0.775
376,2025,low_variant,male,5yearly,0_4,1.014
376,2025,medium_variant,female,5yearly,0_4,0.945
376,2025,medium_variant,male,5yearly,0_4,1.235
376,2025,constant_fertility,female,5yearly,5_9,0.092
376,2025,constant_fertility,male,5yearly,5_9,0.143
376,2025,high_variant,female,5yearly,5_9,0.096
376,2025,high_variant,male,5yearly,5_9,0.149
376,2025,low_variant,female,5yearly,5_9,0.078
376,2025,low_variant,male,5yearly,5_9,0.12
376,2025,medium_variant,female,5yearly,5_9,0.087
376,2025,medium_variant,male,5yearly,5_9,0.135
376,2025,constant_fertility,female,5yearly,10_14,0.112
376,2025,constant_fertility,male,5yearly,10_14,0.21
376,2025,high_variant,female,5yearly,10_14,0.114
376,2025,high_variant,male,5yearly,10_14,0.213
376,2025,low_variant,female,5yearly,10_14,0.105
376,2025,low_variant,male,5yearly,10_14,0.201
376,2025,medium_variant,female,5yearly,10_14,0.11
376,2025,medium_variant,male,5yearly,10_14,0.207
376,2025,constant_fertility,female,5yearly,15_19,0.181
376,2025,constant_fertility,male,5yearly,15_19,0.481
376,2025,high_variant,female,5yearly,15_19,0.181
376,2025,high_variant,male,5yearly,15_19,0.481
376,2025,low_variant,female,5yearly,15_19,0.181
376,2025,low_variant,male,5yearly,15_19,0.481
376,2025,medium_variant,female,5yearly,15_19,0.181
376,2025,medium_variant,male,5yearly,15_19,0.481
376,2025,constant_fertility,female,5yearly,20_24,0.233
376,2025,constant_fertility,male,5yearly,20_24,0.678
376,2025,high_variant,female,5yearly,20_24,0.233
376,2025,high_variant,male,5yearly,20_24,0.678
376,2025,low_variant,female,5yearly,20_24,0.233
376,2025,low_variant,male,5yearly,20_24,0.678
376,2025,medium_variant,female,5yearly,20_24,0.233
376,2025,medium_variant,male,5yearly,20_24,0.678
376,2025,constant_fertility,female,5yearly,25_29,0.271
376,2025,constant_fertility,male,5yearly,25_29,0.64
376,2025,high_variant,female,5yearly,25_29,0.271
376,2025,high_variant,male,5yearly,25_29,0.64
376,2025,low_variant,female,5yearly,25_29,0.271
376,2025,low_variant,male,5yearly,25_29,0.64
376,2025,medium_variant,female,5yearly,25_29,0.271
376,2025,medium_variant,male,5yearly,25_29,0.64
376,2025,constant_fertility,female,5yearly,30_34,0.357
376,2025,constant_fertility,male,5yearly,30_34,0.659
376,2025,high_variant,female,5yearly,30_34,0.357
376,2025,high_variant,male,5yearly,30_34,0.659
376,2025,low_variant,female,5yearly,30_34,0.357
376,2025,low_variant,male,5yearly,30_34,0.659
376,2025,medium_variant,female,5yearly,30_34,0.357
376,2025,medium_variant,male,5yearly,30_34,0.659
376,2025,constant_fertility,female,5yearly,35_39,0.52
376,2025,constant_fertility,male,5yearly,35_39,0.842
376,2025,high_variant,female,5yearly,35_39,0.52
376,2025,high_variant,male,5yearly,35_39,0.842
376,2025,low_variant,female,5yearly,35_39,0.52
376,2025,low_variant,male,5yearly,35_39,0.842
376,2025,medium_variant,female,5yearly,35_39,0.52
376,2025,medium_variant,male,5yearly,35_39,0.842
376,2025,constant_fertility,female,5yearly,40_44,0.828
376,2025,constant_fertility,male,5yearly,40_44,1.257
376,2025,high_variant,female,5yearly,40_44,0.828
376,2025,high_variant,male,5yearly,40_44,1.257
376,2025,low_variant,female,5yearly,40_44,0.828
376,2025,low_variant,male,5yearly,40_44,1.257
376,2025,medium_variant,female,5yearly,40_44,0.828
376,2025,medium_variant,male,5yearly,40_44,1.257
376,2025,constant_fertility,female,5yearly,45_49,1.306
376,2025,constant_fertility,male,5yearly,45_49,1.995
376,2025,high_variant,female,5yearly,45_49,1.306
376,2025,high_variant,male,5yearly,45_49,1.995
376,2025,low_variant,female,5yearly,45_49,1.306
376,2025,low_variant,male,5yearly,45_49,1.995
376,2025,medium_variant,female,5yearly,45_49,1.306
376,2025,medium_variant,male,5yearly,45_49,1.995
376,2025,constant_fertility,female,5yearly,50_54,1.97
376,2025,constant_fertility,male,5yearly,50_54,3.092
376,2025,high_variant,female,5yearly,50_54,1.97
376,2025,high_variant,male,5yearly,50_54,3.092
376,2025,low_variant,female,5yearly,50_54,1.97
376,2025,low_variant,male,5yearly,50_54,3.092
376,2025,medium_variant,female,5yearly,50_54,1.97
376,2025,medium_variant,male,5yearly,50_54,3.092
376,2025,constant_fertility,female,5yearly,55_59,2.812
376,2025,constant_fertility,male,5yearly,55_59,4.361
376,2025,high_variant,female,5yearly,55_59,2.812
376,2025,high_variant,male,5yearly,55_59,4.361
376,2025,low_variant,female,5yearly,55_59,2.812
376,2025,low_variant,male,5yearly,55_59,4.361
376,2025,medium_variant,female,5yearly,55_59,2.812
376,2025,medium_variant,male,5yearly,55_59,4.361
376,2025,constant_fertility,female,5yearly,60_64,4.011
376,2025,constant_fertility,male,5yearly,60_64,5.954
376,2025,high_variant,female,5yearly,60_64,4.011
376,2025,high_variant,male,5yearly,60_64,5.954
376,2025,low_variant,female,5yearly,60_64,4.011
376,2025,low_variant,male,5yearly,60_64,5.954
376,2025,medium_variant,female,5yearly,60_64,4.011
376,2025,medium_variant,male,5yearly,60_64,5.954
376,2025,constant_fertility,female,5yearly,65_69,6.231
376,2025,constant_fertility,male,5yearly,65_69,8.477
376,2025,high_variant,female,5yearly,65_69,6.231
376,2025,high_variant,male,5yearly,65_69,8.477
376,2025,low_variant,female,5yearly,65_69,6.231
376,2025,low_variant,male,5yearly,65_69,8.477
376,2025,medium_variant,female,5yearly,65_69,6.231
376,2025,medium_variant,male,5yearly,65_69,8.476
376,2025,constant_fertility,female,5yearly,70_74,10.909
376,2025,constant_fertility,male,5yearly,70_74,13.047
376,2025,high_variant,female,5yearly,70_74,10.909
376,2025,high_variant,male,5yearly,70_74,13.047
376,2025,low_variant,female,5yearly,70_74,10.909
376,2025,low_variant,male,5yearly,70_74,13.047
376,2025,medium_variant,female,5yearly,70_74,10.908
376,2025,medium_variant,male,5yearly,70_74,13.048
376,2025,constant_fertility,female,5yearly,75_79,17.812
376,2025,constant_fertility,male,5yearly,75_79,19.248
376,2025,high_variant,female,5yearly,75_79,17.812
376,2025,high_variant,male,5yearly,75_79,19.248
376,2025,low_variant,female,5yearly,75_79,17.812
376,2025,low_variant,male,5yearly,75_79,19.248
376,2025,medium_variant,female,5yearly,75_79,17.812
376,2025,medium_variant,male,5yearly,75_79,19.248
376,2025,constant_fertility,female,5yearly,80_84,22.259
376,2025,constant_fertility,male,5yearly,80_84,21.536
376,2025,high_variant,female,5yearly,80_84,22.259
376,2025,high_variant,male,5yearly,80_84,21.537
376,2025,low_variant,female,5yearly,80_84,22.259
376,2025,low_variant,male,5yearly,80_84,21.537
376,2025,medium_variant,female,5yearly,80_84,22.259
376,2025,medium_variant,male,5yearly,80_84,21.536
376,2025,constant_fertility,female,5yearly,85_89,23.429
376,2025,constant_fertility,male,5yearly,85_89,19.028
376,2025,high_variant,female,5yearly,85_89,23.429
376,2025,high_variant,male,5yearly,85_89,19.028
376,2025,low_variant,female,5yearly,85_89,23.43
376,2025,low_variant,male,5yearly,85_89,19.027
376,2025,medium_variant,female,5yearly,85_89,23.429
376,2025,medium_variant,male,5yearly,85_89,19.028
376,2025,constant_fertility,female,5yearly,90_94,21.752
376,2025,constant_fertility,male,5yearly,90_94,14.509
376,2025,high_variant,female,5yearly,90_94,21.752
376,2025,high_variant,male,5yearly,90_94,14.509
376,2025,low_variant,female,5yearly,90_94,21.752
376,2025,low_variant,male,5yearly,90_94,14.509
376,2025,medium_variant,female,5yearly,90_94,21.752
376,2025,medium_variant,male,5yearly,90_94,14.509
376,2025,constant_fertility,female,5yearly,95plus,16.104
376,2025,constant_fertility,male,5yearly,95plus,8.688
376,2025,high_variant,female,5yearly,95plus,16.104
376,2025,high_variant,male,5yearly,95plus,8.688
376,2025,low_variant,female,5yearly,95plus,16.104
376,2025,low_variant,male,5yearly,95plus,8.688
376,2025,medium_variant,female,5yearly,95plus,16.103
376,2025,medium_variant,male,5yearly,95plus,8.688
376,2030,constant_fertility,female,5yearly,0_4,1.036
376,2030,constant_fertility,male,5yearly,0_4,1.343
376,2030,high_variant,female,5yearly,0_4,1.048
376,2030,high_variant,male,5yearly,0_4,1.357
376,2030,low_variant,female,5yearly,0_4,0.712
376,2030,low_variant,male,5yearly,0_4,0.923
376,2030,medium_variant,female,5yearly,0_4,0.88
376,2030,medium_variant,male,5yearly,0_4,1.14
376,2030,constant_fertility,female,5yearly,5_9,0.086
376,2030,constant_fertility,male,5yearly,5_9,0.134
376,2030,high_variant,female,5yearly,5_9,0.09
376,2030,high_variant,male,5yearly,5_9,0.14
376,2030,low_variant,female,5yearly,5_9,0.066
376,2030,low_variant,male,5yearly,5_9,0.101
376,2030,medium_variant,female,5yearly,5_9,0.078
376,2030,medium_variant,male,5yearly,5_9,0.121
376,2030,constant_fertility,female,5yearly,10_14,0.104
376,2030,constant_fertility,male,5yearly,10_14,0.197
376,2030,high_variant,female,5yearly,10_14,0.109
376,2030,high_variant,male,5yearly,10_14,0.205
376,2030,low_variant,female,5yearly,10_14,0.087
376,2030,low_variant,male,5yearly,10_14,0.167
376,2030,medium_variant,female,5yearly,10_14,0.098
376,2030,medium_variant,male,5yearly,10_14,0.186
376,2030,constant_fertility,female,5yearly,15_19,0.18
376,2030,constant_fertility,male,5yearly,15_19,0.471
376,2030,high_variant,female,5yearly,15_19,0.183
376,2030,high_variant,male,5yearly,15_19,0.478
376,2030,low_variant,female,5yearly,15_19,0.17
376,2030,low_variant,male,5yearly,15_19,0.448
376,2030,medium_variant,female,5yearly,15_19,0.176
376,2030,medium_variant,male,5yearly,15_19,0.464
376,2030,constant_fertility,female,5yearly,20_24,0.235
376,2030,constant_fertility,male,5yearly,20_24,0.681
376,2030,high_variant,female,5yearly,20_24,0.235
376,2030,high_variant,male,5yearly,20_24,0.682
376,2030,low_variant,female,5yearly,20_24,0.235
376,2030,low_variant,male,5yearly,20_24,0.682
376,2030,medium_variant,female,5yearly,20_24,0.235
376,2030,medium_variant,male,5yearly,20_24,0.682
376,2030,constant_fertility,female,5yearly,25_29,0.269
376,2030,constant_fertility,male,5yearly,25_29,0.633
376,2030,high_variant,female,5yearly,25_29,0.269
376,2030,high_variant,male,5yearly,25_29,0.633
376,2030,low_variant,female,5yearly,25_29,0.269
376,2030,low_variant,male,5yearly,25_29,0.633
376,2030,medium_variant,female,5yearly,25_29,0.269
376,2030,medium_variant,male,5yearly,25_29,0.633
376,2030,constant_fertility,female,5yearly,30_34,0.353
376,2030,constant_fertility,male,5yearly,30_34,0.651
376,2030,high_variant,female,5yearly,30_34,0.353
376,2030,high_variant,male,5yearly,30_34,0.651
376,2030,low_variant,female,5yearly,30_34,0.353
376,2030,low_variant,male,5yearly,30_34,0.651
376,2030,medium_variant,female,5yearly,30_34,0.353
376,2030,medium_variant,male,5yearly,30_34,0.651
376,2030,constant_fertility,female,5yearly,35_39,0.498
376,2030,constant_fertility,male,5yearly,35_39,0.817
376,2030,high_variant,female,5yearly,35_39,0.498
376,2030,high_variant,male,5yearly,35_39,0.817
376,2030,low_variant,female,5yearly,35_39,0.498
376,2030,low_variant,male,5yearly,35_39,0.817
376,2030,medium_variant,female,5yearly,35_39,0.498
376,2030,medium_variant,male,5yearly,35_39,0.817
376,2030,constant_fertility,female,5yearly,40_44,0.763
376,2030,constant_fertility,male,5yearly,40_44,1.181
376,2030,high_variant,female,5yearly,40_44,0.763
376,2030,high_variant,male,5yearly,40_44,1.181
376,2030,low_variant,female,5yearly,40_44,0.763
376,2030,low_variant,male,5yearly,40_44,1.181
376,2030,medium_variant,female,5yearly,40_44,0.763
376,2030,medium_variant,male,5yearly,40_44,1.181
376,2030,constant_fertility,female,5yearly,45_49,1.209
376,2030,constant_fertility,male,5yearly,45_49,1.871
376,2030,high_variant,female,5yearly,45_49,1.209
376,2030,high_variant,male,5yearly,45_49,1.871
376,2030,low_variant,female,5yearly,45_49,1.209
376,2030,low_variant,male,5yearly,45_49,1.871
376,2030,medium_variant,female,5yearly,45_49,1.209
376,2030,medium_variant,male,5yearly,45_49,1.871
376,2030,constant_fertility,female,5yearly,50_54,1.895
376,2030,constant_fertility,male,5yearly,50_54,2.993
376,2030,high_variant,female,5yearly,50_54,1.895
376,2030,high_variant,male,5yearly,50_54,2.993
376,2030,low_variant,female,5yearly,50_54,1.895
376,2030,low_variant,male,5yearly,50_54,2.993
376,2030,medium_variant,female,5yearly,50_54,1.895
376,2030,medium_variant,male,5yearly,50_54,2.993
376,2030,constant_fertility,female,5yearly,55_59,2.898
376,2030,constant_fertility,male,5yearly,55_59,4.518
376,2030,high_variant,female,5yearly,55_59,2.898
376,2030,high_variant,male,5yearly,55_59,4.518
376,2030,low_variant,female,5yearly,55_59,2.898
376,2030,low_variant,male,5yearly,55_59,4.518
376,2030,medium_variant,female,5yearly,55_59,2.898
376,2030,medium_variant,male,5yearly,55_59,4.518
376,2030,constant_fertility,female,5yearly,60_64,4.108
376,2030,constant_fertility,male,5yearly,60_64,6.184
376,2030,high_variant,female,5yearly,60_64,4.108
376,2030,high_variant,male,5yearly,60_64,6.184
376,2030,low_variant,female,5yearly,60_64,4.108
376,2030,low_variant,male,5yearly,60_64,6.184
376,2030,medium_variant,female,5yearly,60_64,4.108
376,2030,medium_variant,male,5yearly,60_64,6.184
376,2030,constant_fertility,female,5yearly,65_69,6.012
376,2030,constant_fertility,male,5yearly,65_69,8.403
376,2030,high_variant,female,5yearly,65_69,6.012
376,2030,high_variant,male,5yearly,65_69,8.403
376,2030,low_variant,female,5yearly,65_69,6.012
376,2030,low_variant,male,5yearly,65_69,8.403
376,2030,medium_variant,female,5yearly,65_69,6.012
376,2030,medium_variant,male,5yearly,65_69,8.403
376,2030,constant_fertility,female,5yearly,70_74,9.913
376,2030,constant_fertility,male,5yearly,70_74,12.142
376,2030,high_variant,female,5yearly,70_74,9.913
376,2030,high_variant,male,5yearly,70_74,12.142
376,2030,low_variant,female,5yearly,70_74,9.913
376,2030,low_variant,male,5yearly,70_74,12.142
