country,year,variant,gender,freq,age5yearinterval,totaldeaths
124,2015,low_variant,female,5yearly,5_9,0.337
124,2015,low_variant,male,5yearly,5_9,0.447
124,2015,medium_variant,female,5yearly,5_9,0.337
124,2015,medium_variant,male,5yearly,5_9,0.447
124,2015,constant_fertility,female,5yearly,10_14,0.389
124,2015,constant_fertility,male,5yearly,10_14,0.58
124,2015,high_variant,female,5yearly,10_14,0.389
124,2015,high_variant,male,5yearly,10_14,0.58
124,2015,low_variant,female,5yearly,10_14,0.389
124,2015,low_variant,male,5yearly,10_14,0.58
124,2015,medium_variant,female,5yearly,10_14,0.389
124,2015,medium_variant,male,5yearly,10_14,0.58
124,2015,constant_fertility,female,5yearly,15_19,0.809
124,2015,constant_fertility,male,5yearly,15_19,1.535
124,2015,high_variant,female,5yearly,15_19,0.809
124,2015,high_variant,male,5yearly,15_19,1.535
124,2015,low_variant,female,5yearly,15_19,0.809
124,2015,low_variant,male,5yearly,15_19,1.535
124,2015,medium_variant,female,5yearly,15_19,0.809
124,2015,medium_variant,male,5yearly,15_19,1.535
124,2015,constant_fertility,female,5yearly,20_24,1.451
124,2015,constant_fertility,male,5yearly,20_24,3.278
124,2015,high_variant,female,5yearly,20_24,1.451
124,2015,high_variant,male,5yearly,20_24,3.278
124,2015,low_variant,female,5yearly,20_24,1.451
124,2015,low_variant,male,5yearly,20_24,3.278
124,2015,medium_variant,female,5yearly,20_24,1.451
124,2015,medium_variant,male,5yearly,20_24,3.278
124,2015,constant_fertility,female,5yearly,25_29,1.962
124,2015,constant_fertility,male,5yearly,25_29,4.269
124,2015,high_variant,female,5yearly,25_29,1.962
124,2015,high_variant,male,5yearly,25_29,4.269
124,2015,low_variant,female,5yearly,25_29,1.962
124,2015,low_variant,male,5yearly,25_29,4.269
124,2015,medium_variant,female,5yearly,25_29,1.962
124,2015,medium_variant,male,5yearly,25_29,4.269
124,2015,constant_fertility,female,5yearly,30_34,2.479
124,2015,constant_fertility,male,5yearly,30_34,4.591
124,2015,high_variant,female,5yearly,30_34,2.479
124,2015,high_variant,male,5yearly,30_34,4.591
124,2015,low_variant,female,5yearly,30_34,2.479
124,2015,low_variant,male,5yearly,30_34,4.591
124,2015,medium_variant,female,5yearly,30_34,2.479
124,2015,medium_variant,male,5yearly,30_34,4.591
124,2015,constant_fertility,female,5yearly,35_39,3.422
124,2015,constant_fertility,male,5yearly,35_39,5.518
124,2015,high_variant,female,5yearly,35_39,3.422
124,2015,high_variant,male,5yearly,35_39,5.518
124,2015,low_variant,female,5yearly,35_39,3.422
124,2015,low_variant,male,5yearly,35_39,5.518
124,2015,medium_variant,female,5yearly,35_39,3.422
124,2015,medium_variant,male,5yearly,35_39,5.518
124,2015,constant_fertility,female,5yearly,40_44,5.142
124,2015,constant_fertility,male,5yearly,40_44,7.683
124,2015,high_variant,female,5yearly,40_44,5.142
124,2015,high_variant,male,5yearly,40_44,7.683
124,2015,low_variant,female,5yearly,40_44,5.142
124,2015,low_variant,male,5yearly,40_44,7.683
124,2015,medium_variant,female,5yearly,40_44,5.142
124,2015,medium_variant,male,5yearly,40_44,7.683
124,2015,constant_fertility,female,5yearly,45_49,8.377
124,2015,constant_fertility,male,5yearly,45_49,12.209
124,2015,high_variant,female,5yearly,45_49,8.377
124,2015,high_variant,male,5yearly,45_49,12.209
124,2015,low_variant,female,5yearly,45_49,8.377
124,2015,low_variant,male,5yearly,45_49,12.209
124,2015,medium_variant,female,5yearly,45_49,8.377
124,2015,medium_variant,male,5yearly,45_49,12.209
124,2015,constant_fertility,female,5yearly,50_54,14.535
124,2015,constant_fertility,male,5yearly,50_54,21.31
124,2015,high_variant,female,5yearly,50_54,14.536
124,2015,high_variant,male,5yearly,50_54,21.309
124,2015,low_variant,female,5yearly,50_54,14.535
124,2015,low_variant,male,5yearly,50_54,21.31
124,2015,medium_variant,female,5yearly,50_54,14.535
124,2015,medium_variant,male,5yearly,50_54,21.31
124,2015,constant_fertility,female,5yearly,55_59,23.047
124,2015,constant_fertility,male,5yearly,55_59,34.25
124,2015,high_variant,female,5yearly,55_59,23.048
124,2015,high_variant,male,5yearly,55_59,34.249
124,2015,low_variant,female,5yearly,55_59,23.047
124,2015,low_variant,male,5yearly,55_59,34.25
124,2015,medium_variant,female,5yearly,55_59,23.047
124,2015,medium_variant,male,5yearly,55_59,34.25
124,2015,constant_fertility,female,5yearly,60_64,32.024
124,2015,constant_fertility,male,5yearly,60_64,47.058
124,2015,high_variant,female,5yearly,60_64,32.024
124,2015,high_variant,male,5yearly,60_64,47.058
124,2015,low_variant,female,5yearly,60_64,32.024
124,2015,low_variant,male,5yearly,60_64,47.058
124,2015,medium_variant,female,5yearly,60_64,32.024
124,2015,medium_variant,male,5yearly,60_64,47.058
124,2015,constant_fertility,female,5yearly,65_69,43.564
124,2015,constant_fertility,male,5yearly,65_69,62.593
124,2015,high_variant,female,5yearly,65_69,43.564
124,2015,high_variant,male,5yearly,65_69,62.593
124,2015,low_variant,female,5yearly,65_69,43.564
124,2015,low_variant,male,5yearly,65_69,62.592
124,2015,medium_variant,female,5yearly,65_69,43.564
124,2015,medium_variant,male,5yearly,65_69,62.593
124,2015,constant_fertility,female,5yearly,70_74,56.182
124,2015,constant_fertility,male,5yearly,70_74,77.619
124,2015,high_variant,female,5yearly,70_74,56.183
124,2015,high_variant,male,5yearly,70_74,77.618
124,2015,low_variant,female,5yearly,70_74,56.182
124,2015,low_variant,male,5yearly,70_74,77.619
124,2015,medium_variant,female,5yearly,70_74,56.182
124,2015,medium_variant,male,5yearly,70_74,77.619
124,2015,constant_fertility,female,5yearly,75_79,70.068
124,2015,constant_fertility,male,5yearly,75_79,88.977
124,2015,high_variant,female,5yearly,75_79,70.069
124,2015,high_variant,male,5yearly,75_79,88.976
124,2015,low_variant,female,5yearly,75_79,70.068
124,2015,low_variant,male,5yearly,75_79,88.976
124,2015,medium_variant,female,5yearly,75_79,70.068
124,2015,medium_variant,male,5yearly,75_79,88.977
124,2015,constant_fertility,female,5yearly,80_84,94.709
124,2015,constant_fertility,male,5yearly,80_84,104.886
124,2015,high_variant,female,5yearly,80_84,94.709
124,2015,high_variant,male,5yearly,80_84,104.886
124,2015,low_variant,female,5yearly,80_84,94.709
124,2015,low_variant,male,5yearly,80_84,104.885
124,2015,medium_variant,female,5yearly,80_84,94.709
124,2015,medium_variant,male,5yearly,80_84,104.886
124,2015,constant_fertility,female,5yearly,85_89,125.785
124,2015,constant_fertility,male,5yearly,85_89,110.652
124,2015,high_variant,female,5yearly,85_89,125.781
124,2015,high_variant,male,5yearly,85_89,110.658
124,2015,low_variant,female,5yearly,85_89,125.784
124,2015,low_variant,male,5yearly,85_89,110.653
124,2015,medium_variant,female,5yearly,85_89,125.785
124,2015,medium_variant,male,5yearly,85_89,110.651
124,2015,constant_fertility,female,5yearly,90_94,121.515
124,2015,constant_fertility,male,5yearly,90_94,75.898
124,2015,high_variant,female,5yearly,90_94,121.516
124,2015,high_variant,male,5yearly,90_94,75.898
124,2015,low_variant,female,5yearly,90_94,121.515
124,2015,low_variant,male,5yearly,90_94,75.898
124,2015,medium_variant,female,5yearly,90_94,121.515
124,2015,medium_variant,male,5yearly,90_94,75.898
124,2015,constant_fertility,female,5yearly,95plus,77.877
124,2015,constant_fertility,male,5yearly,95plus,29.238
124,2015,high_variant,female,5yearly,95plus,77.877
124,2015,high_variant,male,5yearly,95plus,29.238
124,2015,low_variant,female,5yearly,95plus,77.877
124,2015,low_variant,male,5yearly,95plus,29.238
124,2015,medium_variant,female,5yearly,95plus,77.877
124,2015,medium_variant,male,5yearly,95plus,29.238
124,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2020,constant_fertility,female,5yearly,0_4,4.164
124,2020,constant_fertility,male,5yearly,0_4,4.726
124,2020,high_variant,female,5yearly,0_4,5.04
124,2020,high_variant,male,5yearly,0_4,5.717
124,2020,low_variant,female,5yearly,0_4,3.081
124,2020,low_variant,male,5yearly,0_4,3.499
124,2020,medium_variant,female,5yearly,0_4,4.061
124,2020,medium_variant,male,5yearly,0_4,4.608
124,2020,constant_fertility,female,5yearly,5_9,0.306
124,2020,constant_fertility,male,5yearly,5_9,0.396
124,2020,high_variant,female,5yearly,5_9,0.322
124,2020,high_variant,male,5yearly,5_9,0.418
124,2020,low_variant,female,5yearly,5_9,0.283
124,2020,low_variant,male,5yearly,5_9,0.366
124,2020,medium_variant,female,5yearly,5_9,0.302
124,2020,medium_variant,male,5yearly,5_9,0.393
124,2020,constant_fertility,female,5yearly,10_14,0.37
124,2020,constant_fertility,male,5yearly,10_14,0.529
124,2020,high_variant,female,5yearly,10_14,0.37
124,2020,high_variant,male,5yearly,10_14,0.529
124,2020,low_variant,female,5yearly,10_14,0.37
124,2020,low_variant,male,5yearly,10_14,0.529
124,2020,medium_variant,female,5yearly,10_14,0.37
124,2020,medium_variant,male,5yearly,10_14,0.529
124,2020,constant_fertility,female,5yearly,15_19,0.737
124,2020,constant_fertility,male,5yearly,15_19,1.316
124,2020,high_variant,female,5yearly,15_19,0.737
124,2020,high_variant,male,5yearly,15_19,1.316
124,2020,low_variant,female,5yearly,15_19,0.737
124,2020,low_variant,male,5yearly,15_19,1.316
124,2020,medium_variant,female,5yearly,15_19,0.737
124,2020,medium_variant,male,5yearly,15_19,1.316
124,2020,constant_fertility,female,5yearly,20_24,1.229
124,2020,constant_fertility,male,5yearly,20_24,2.679
124,2020,high_variant,female,5yearly,20_24,1.229
124,2020,high_variant,male,5yearly,20_24,2.679
124,2020,low_variant,female,5yearly,20_24,1.229
124,2020,low_variant,male,5yearly,20_24,2.679
124,2020,medium_variant,female,5yearly,20_24,1.229
124,2020,medium_variant,male,5yearly,20_24,2.679
124,2020,constant_fertility,female,5yearly,25_29,1.793
124,2020,constant_fertility,male,5yearly,25_29,3.824
124,2020,high_variant,female,5yearly,25_29,1.793
124,2020,high_variant,male,5yearly,25_29,3.824
124,2020,low_variant,female,5yearly,25_29,1.793
124,2020,low_variant,male,5yearly,25_29,3.824
124,2020,medium_variant,female,5yearly,25_29,1.793
124,2020,medium_variant,male,5yearly,25_29,3.824
124,2020,constant_fertility,female,5yearly,30_34,2.373
124,2020,constant_fertility,male,5yearly,30_34,4.319
124,2020,high_variant,female,5yearly,30_34,2.373
124,2020,high_variant,male,5yearly,30_34,4.319
124,2020,low_variant,female,5yearly,30_34,2.373
124,2020,low_variant,male,5yearly,30_34,4.319
124,2020,medium_variant,female,5yearly,30_34,2.373
124,2020,medium_variant,male,5yearly,30_34,4.319
124,2020,constant_fertility,female,5yearly,35_39,3.319
124,2020,constant_fertility,male,5yearly,35_39,5.182
124,2020,high_variant,female,5yearly,35_39,3.319
124,2020,high_variant,male,5yearly,35_39,5.182
124,2020,low_variant,female,5yearly,35_39,3.319
124,2020,low_variant,male,5yearly,35_39,5.182
124,2020,medium_variant,female,5yearly,35_39,3.319
124,2020,medium_variant,male,5yearly,35_39,5.182
124,2020,constant_fertility,female,5yearly,40_44,5.046
124,2020,constant_fertility,male,5yearly,40_44,7.261
124,2020,high_variant,female,5yearly,40_44,5.046
124,2020,high_variant,male,5yearly,40_44,7.261
124,2020,low_variant,female,5yearly,40_44,5.046
124,2020,low_variant,male,5yearly,40_44,7.261
124,2020,medium_variant,female,5yearly,40_44,5.046
124,2020,medium_variant,male,5yearly,40_44,7.261
124,2020,constant_fertility,female,5yearly,45_49,7.822
124,2020,constant_fertility,male,5yearly,45_49,10.892
124,2020,high_variant,female,5yearly,45_49,7.822
124,2020,high_variant,male,5yearly,45_49,10.892
124,2020,low_variant,female,5yearly,45_49,7.822
124,2020,low_variant,male,5yearly,45_49,10.892
124,2020,medium_variant,female,5yearly,45_49,7.822
124,2020,medium_variant,male,5yearly,45_49,10.892
124,2020,constant_fertility,female,5yearly,50_54,12.33
124,2020,constant_fertility,male,5yearly,50_54,17.32
124,2020,high_variant,female,5yearly,50_54,12.33
124,2020,high_variant,male,5yearly,50_54,17.32
124,2020,low_variant,female,5yearly,50_54,12.33
124,2020,low_variant,male,5yearly,50_54,17.32
124,2020,medium_variant,female,5yearly,50_54,12.33
124,2020,medium_variant,male,5yearly,50_54,17.32
124,2020,constant_fertility,female,5yearly,55_59,20.495
124,2020,constant_fertility,male,5yearly,55_59,29.372
124,2020,high_variant,female,5yearly,55_59,20.495
124,2020,high_variant,male,5yearly,55_59,29.372
124,2020,low_variant,female,5yearly,55_59,20.495
124,2020,low_variant,male,5yearly,55_59,29.371
124,2020,medium_variant,female,5yearly,55_59,20.495
124,2020,medium_variant,male,5yearly,55_59,29.372
124,2020,constant_fertility,female,5yearly,60_64,32.235
124,2020,constant_fertility,male,5yearly,60_64,46.265
124,2020,high_variant,female,5yearly,60_64,32.236
124,2020,high_variant,male,5yearly,60_64,46.264
124,2020,low_variant,female,5yearly,60_64,32.235
124,2020,low_variant,male,5yearly,60_64,46.265
124,2020,medium_variant,female,5yearly,60_64,32.235
124,2020,medium_variant,male,5yearly,60_64,46.265
124,2020,constant_fertility,female,5yearly,65_69,45.468
124,2020,constant_fertility,male,5yearly,65_69,63.369
124,2020,high_variant,female,5yearly,65_69,45.468
124,2020,high_variant,male,5yearly,65_69,63.37
124,2020,low_variant,female,5yearly,65_69,45.468
124,2020,low_variant,male,5yearly,65_69,63.369
124,2020,medium_variant,female,5yearly,65_69,45.468
124,2020,medium_variant,male,5yearly,65_69,63.369
124,2020,constant_fertility,female,5yearly,70_74,62.682
124,2020,constant_fertility,male,5yearly,70_74,84.439
124,2020,high_variant,female,5yearly,70_74,62.683
124,2020,high_variant,male,5yearly,70_74,84.438
124,2020,low_variant,female,5yearly,70_74,62.682
124,2020,low_variant,male,5yearly,70_74,84.438
124,2020,medium_variant,female,5yearly,70_74,62.682
124,2020,medium_variant,male,5yearly,70_74,84.439
124,2020,constant_fertility,female,5yearly,75_79,82.278
124,2020,constant_fertility,male,5yearly,75_79,104.832
124,2020,high_variant,female,5yearly,75_79,82.278
124,2020,high_variant,male,5yearly,75_79,104.833
124,2020,low_variant,female,5yearly,75_79,82.278
124,2020,low_variant,male,5yearly,75_79,104.832
124,2020,medium_variant,female,5yearly,75_79,82.278
124,2020,medium_variant,male,5yearly,75_79,104.832
124,2020,constant_fertility,female,5yearly,80_84,103.009
124,2020,constant_fertility,male,5yearly,80_84,115.912
124,2020,high_variant,female,5yearly,80_84,103.009
124,2020,high_variant,male,5yearly,80_84,115.912
124,2020,low_variant,female,5yearly,80_84,103.009
124,2020,low_variant,male,5yearly,80_84,115.911
124,2020,medium_variant,female,5yearly,80_84,103.009
124,2020,medium_variant,male,5yearly,80_84,115.912
124,2020,constant_fertility,female,5yearly,85_89,127.826
124,2020,constant_fertility,male,5yearly,85_89,117.881
124,2020,high_variant,female,5yearly,85_89,127.827
124,2020,high_variant,male,5yearly,85_89,117.88
124,2020,low_variant,female,5yearly,85_89,127.826
124,2020,low_variant,male,5yearly,85_89,117.881
124,2020,medium_variant,female,5yearly,85_89,127.826
124,2020,medium_variant,male,5yearly,85_89,117.879
124,2020,constant_fertility,female,5yearly,90_94,129.138
124,2020,constant_fertility,male,5yearly,90_94,89.243
124,2020,high_variant,female,5yearly,90_94,129.135
124,2020,high_variant,male,5yearly,90_94,89.246
124,2020,low_variant,female,5yearly,90_94,129.136
124,2020,low_variant,male,5yearly,90_94,89.244
124,2020,medium_variant,female,5yearly,90_94,129.137
124,2020,medium_variant,male,5yearly,90_94,89.244
124,2020,constant_fertility,female,5yearly,95plus,96.821
124,2020,constant_fertility,male,5yearly,95plus,41.515
124,2020,high_variant,female,5yearly,95plus,96.822
124,2020,high_variant,male,5yearly,95plus,41.515
124,2020,low_variant,female,5yearly,95plus,96.821
124,2020,low_variant,male,5yearly,95plus,41.515
124,2020,medium_variant,female,5yearly,95plus,96.821
124,2020,medium_variant,male,5yearly,95plus,41.515
124,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2025,constant_fertility,female,5yearly,0_4,3.672
124,2025,constant_fertility,male,5yearly,0_4,4.017
124,2025,high_variant,female,5yearly,0_4,4.737
124,2025,high_variant,male,5yearly,0_4,5.182
124,2025,low_variant,female,5yearly,0_4,2.527
124,2025,low_variant,male,5yearly,0_4,2.766
124,2025,medium_variant,female,5yearly,0_4,3.632
124,2025,medium_variant,male,5yearly,0_4,3.974
124,2025,constant_fertility,female,5yearly,5_9,0.286
124,2025,constant_fertility,male,5yearly,5_9,0.349
124,2025,high_variant,female,5yearly,5_9,0.331
124,2025,high_variant,male,5yearly,5_9,0.405
124,2025,low_variant,female,5yearly,5_9,0.227
124,2025,low_variant,male,5yearly,5_9,0.276
124,2025,medium_variant,female,5yearly,5_9,0.279
124,2025,medium_variant,male,5yearly,5_9,0.34
124,2025,constant_fertility,female,5yearly,10_14,0.347
124,2025,constant_fertility,male,5yearly,10_14,0.47
124,2025,high_variant,female,5yearly,10_14,0.364
124,2025,high_variant,male,5yearly,10_14,0.488
124,2025,low_variant,female,5yearly,10_14,0.324
124,2025,low_variant,male,5yearly,10_14,0.443
124,2025,medium_variant,female,5yearly,10_14,0.344
124,2025,medium_variant,male,5yearly,10_14,0.466
124,2025,constant_fertility,female,5yearly,15_19,0.712
124,2025,constant_fertility,male,5yearly,15_19,1.223
124,2025,high_variant,female,5yearly,15_19,0.712
124,2025,high_variant,male,5yearly,15_19,1.223
124,2025,low_variant,female,5yearly,15_19,0.712
124,2025,low_variant,male,5yearly,15_19,1.223
124,2025,medium_variant,female,5yearly,15_19,0.712
124,2025,medium_variant,male,5yearly,15_19,1.223
124,2025,constant_fertility,female,5yearly,20_24,1.143
124,2025,constant_fertility,male,5yearly,20_24,2.405
124,2025,high_variant,female,5yearly,20_24,1.143
124,2025,high_variant,male,5yearly,20_24,2.405
124,2025,low_variant,female,5yearly,20_24,1.143
124,2025,low_variant,male,5yearly,20_24,2.405
124,2025,medium_variant,female,5yearly,20_24,1.143
124,2025,medium_variant,male,5yearly,20_24,2.405
124,2025,constant_fertility,female,5yearly,25_29,1.547
124,2025,constant_fertility,male,5yearly,25_29,3.216
124,2025,high_variant,female,5yearly,25_29,1.547
124,2025,high_variant,male,5yearly,25_29,3.216
124,2025,low_variant,female,5yearly,25_29,1.547
124,2025,low_variant,male,5yearly,25_29,3.216
124,2025,medium_variant,female,5yearly,25_29,1.547
124,2025,medium_variant,male,5yearly,25_29,3.216
124,2025,constant_fertility,female,5yearly,30_34,2.167
124,2025,constant_fertility,male,5yearly,30_34,3.89
124,2025,high_variant,female,5yearly,30_34,2.167
124,2025,high_variant,male,5yearly,30_34,3.89
124,2025,low_variant,female,5yearly,30_34,2.167
124,2025,low_variant,male,5yearly,30_34,3.89
124,2025,medium_variant,female,5yearly,30_34,2.167
124,2025,medium_variant,male,5yearly,30_34,3.89
124,2025,constant_fertility,female,5yearly,35_39,3.151
124,2025,constant_fertility,male,5yearly,35_39,4.869
124,2025,high_variant,female,5yearly,35_39,3.151
124,2025,high_variant,male,5yearly,35_39,4.869
124,2025,low_variant,female,5yearly,35_39,3.151
124,2025,low_variant,male,5yearly,35_39,4.869
124,2025,medium_variant,female,5yearly,35_39,3.151
124,2025,medium_variant,male,5yearly,35_39,4.869
124,2025,constant_fertility,female,5yearly,40_44,4.879
124,2025,constant_fertility,male,5yearly,40_44,6.864
124,2025,high_variant,female,5yearly,40_44,4.879
124,2025,high_variant,male,5yearly,40_44,6.864
124,2025,low_variant,female,5yearly,40_44,4.879
124,2025,low_variant,male,5yearly,40_44,6.864
124,2025,medium_variant,female,5yearly,40_44,4.879
124,2025,medium_variant,male,5yearly,40_44,6.864
124,2025,constant_fertility,female,5yearly,45_49,7.68
124,2025,constant_fertility,male,5yearly,45_49,10.379
124,2025,high_variant,female,5yearly,45_49,7.68
124,2025,high_variant,male,5yearly,45_49,10.379
124,2025,low_variant,female,5yearly,45_49,7.68
124,2025,low_variant,male,5yearly,45_49,10.379
124,2025,medium_variant,female,5yearly,45_49,7.68
124,2025,medium_variant,male,5yearly,45_49,10.379
124,2025,constant_fertility,female,5yearly,50_54,11.536
124,2025,constant_fertility,male,5yearly,50_54,15.624
124,2025,high_variant,female,5yearly,50_54,11.536
124,2025,high_variant,male,5yearly,50_54,15.624
124,2025,low_variant,female,5yearly,50_54,11.536
124,2025,low_variant,male,5yearly,50_54,15.624
124,2025,medium_variant,female,5yearly,50_54,11.536
124,2025,medium_variant,male,5yearly,50_54,15.624
124,2025,constant_fertility,female,5yearly,55_59,17.425
124,2025,constant_fertility,male,5yearly,55_59,24.161
124,2025,high_variant,female,5yearly,55_59,17.425
124,2025,high_variant,male,5yearly,55_59,24.161
124,2025,low_variant,female,5yearly,55_59,17.425
124,2025,low_variant,male,5yearly,55_59,24.161
124,2025,medium_variant,female,5yearly,55_59,17.425
124,2025,medium_variant,male,5yearly,55_59,24.161
124,2025,constant_fertility,female,5yearly,60_64,28.715
124,2025,constant_fertility,male,5yearly,60_64,40.154
124,2025,high_variant,female,5yearly,60_64,28.715
124,2025,high_variant,male,5yearly,60_64,40.154
124,2025,low_variant,female,5yearly,60_64,28.715
124,2025,low_variant,male,5yearly,60_64,40.154
124,2025,medium_variant,female,5yearly,60_64,28.715
124,2025,medium_variant,male,5yearly,60_64,40.154
124,2025,constant_fertility,female,5yearly,65_69,45.964
124,2025,constant_fertility,male,5yearly,65_69,63.323
124,2025,high_variant,female,5yearly,65_69,45.964
124,2025,high_variant,male,5yearly,65_69,63.323
124,2025,low_variant,female,5yearly,65_69,45.963
124,2025,low_variant,male,5yearly,65_69,63.324
124,2025,medium_variant,female,5yearly,65_69,45.964
124,2025,medium_variant,male,5yearly,65_69,63.323
124,2025,constant_fertility,female,5yearly,70_74,65.875
124,2025,constant_fertility,male,5yearly,70_74,87.273
124,2025,high_variant,female,5yearly,70_74,65.875
124,2025,high_variant,male,5yearly,70_74,87.273
124,2025,low_variant,female,5yearly,70_74,65.874
124,2025,low_variant,male,5yearly,70_74,87.274
124,2025,medium_variant,female,5yearly,70_74,65.875
124,2025,medium_variant,male,5yearly,70_74,87.273
124,2025,constant_fertility,female,5yearly,75_79,92.973
124,2025,constant_fertility,male,5yearly,75_79,117.443
124,2025,high_variant,female,5yearly,75_79,92.973
124,2025,high_variant,male,5yearly,75_79,117.444
124,2025,low_variant,female,5yearly,75_79,92.973
124,2025,low_variant,male,5yearly,75_79,117.443
124,2025,medium_variant,female,5yearly,75_79,92.973
124,2025,medium_variant,male,5yearly,75_79,117.444
124,2025,constant_fertility,female,5yearly,80_84,123.648
124,2025,constant_fertility,male,5yearly,80_84,142.642
124,2025,high_variant,female,5yearly,80_84,123.648
124,2025,high_variant,male,5yearly,80_84,142.642
124,2025,low_variant,female,5yearly,80_84,123.648
124,2025,low_variant,male,5yearly,80_84,142.641
124,2025,medium_variant,female,5yearly,80_84,123.648
124,2025,medium_variant,male,5yearly,80_84,142.642
124,2025,constant_fertility,female,5yearly,85_89,143.673
124,2025,constant_fertility,male,5yearly,85_89,138.209
124,2025,high_variant,female,5yearly,85_89,143.674
124,2025,high_variant,male,5yearly,85_89,138.209
124,2025,low_variant,female,5yearly,85_89,143.673
124,2025,low_variant,male,5yearly,85_89,138.207
124,2025,medium_variant,female,5yearly,85_89,143.673
124,2025,medium_variant,male,5yearly,85_89,138.208
124,2025,constant_fertility,female,5yearly,90_94,136.392
124,2025,constant_fertility,male,5yearly,90_94,101.349
124,2025,high_variant,female,5yearly,90_94,136.392
124,2025,high_variant,male,5yearly,90_94,101.35
124,2025,low_variant,female,5yearly,90_94,136.392
124,2025,low_variant,male,5yearly,90_94,101.348
124,2025,medium_variant,female,5yearly,90_94,136.392
124,2025,medium_variant,male,5yearly,90_94,101.349
124,2025,constant_fertility,female,5yearly,95plus,109.315
124,2025,constant_fertility,male,5yearly,95plus,52.768
124,2025,high_variant,female,5yearly,95plus,109.316
124,2025,high_variant,male,5yearly,95plus,52.767
124,2025,low_variant,female,5yearly,95plus,109.315
124,2025,low_variant,male,5yearly,95plus,52.767
124,2025,medium_variant,female,5yearly,95plus,109.315
124,2025,medium_variant,male,5yearly,95plus,52.768
124,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2030,constant_fertility,female,5yearly,0_4,3.24
124,2030,constant_fertility,male,5yearly,0_4,3.523
124,2030,high_variant,female,5yearly,0_4,4.24
124,2030,high_variant,male,5yearly,0_4,4.61
124,2030,low_variant,female,5yearly,0_4,2.241
124,2030,low_variant,male,5yearly,0_4,2.437
124,2030,medium_variant,female,5yearly,0_4,3.239
124,2030,medium_variant,male,5yearly,0_4,3.523
124,2030,constant_fertility,female,5yearly,5_9,0.251
124,2030,constant_fertility,male,5yearly,5_9,0.311
124,2030,high_variant,female,5yearly,5_9,0.311
124,2030,high_variant,male,5yearly,5_9,0.387
124,2030,low_variant,female,5yearly,5_9,0.182
124,2030,low_variant,male,5yearly,5_9,0.225
124,2030,medium_variant,female,5yearly,5_9,0.246
124,2030,medium_variant,male,5yearly,5_9,0.306
124,2030,constant_fertility,female,5yearly,10_14,0.313
124,2030,constant_fertility,male,5yearly,10_14,0.44
124,2030,high_variant,female,5yearly,10_14,0.36
124,2030,high_variant,male,5yearly,10_14,0.502
124,2030,low_variant,female,5yearly,10_14,0.253
124,2030,low_variant,male,5yearly,10_14,0.356
124,2030,medium_variant,female,5yearly,10_14,0.306
124,2030,medium_variant,male,5yearly,10_14,0.429
124,2030,constant_fertility,female,5yearly,15_19,0.665
124,2030,constant_fertility,male,5yearly,15_19,1.137
124,2030,high_variant,female,5yearly,15_19,0.697
124,2030,high_variant,male,5yearly,15_19,1.185
124,2030,low_variant,female,5yearly,15_19,0.619
124,2030,low_variant,male,5yearly,15_19,1.068
124,2030,medium_variant,female,5yearly,15_19,0.658
124,2030,medium_variant,male,5yearly,15_19,1.127
124,2030,constant_fertility,female,5yearly,20_24,1.109
124,2030,constant_fertility,male,5yearly,20_24,2.323
124,2030,high_variant,female,5yearly,20_24,1.109
124,2030,high_variant,male,5yearly,20_24,2.323
124,2030,low_variant,female,5yearly,20_24,1.109
124,2030,low_variant,male,5yearly,20_24,2.323
124,2030,medium_variant,female,5yearly,20_24,1.109
124,2030,medium_variant,male,5yearly,20_24,2.323
124,2030,constant_fertility,female,5yearly,25_29,1.455
124,2030,constant_fertility,male,5yearly,25_29,2.992
