country,year,variant,gender,freq,age5yearinterval,totaldeaths
380,1960,estimates,male,5yearly,10_14,6.455
380,1960,estimates,female,5yearly,15_19,4.753
380,1960,estimates,male,5yearly,15_19,11.186
380,1960,estimates,female,5yearly,20_24,6.104
380,1960,estimates,male,5yearly,20_24,14.037
380,1960,estimates,female,5yearly,25_29,7.7
380,1960,estimates,male,5yearly,25_29,14.644
380,1960,estimates,female,5yearly,30_34,9.888
380,1960,estimates,male,5yearly,30_34,16.553
380,1960,estimates,female,5yearly,35_39,14.19
380,1960,estimates,male,5yearly,35_39,22.08
380,1960,estimates,female,5yearly,40_44,17.152
380,1960,estimates,male,5yearly,40_44,26.023
380,1960,estimates,female,5yearly,45_49,24.984
380,1960,estimates,male,5yearly,45_49,39.619
380,1960,estimates,female,5yearly,50_54,40.644
380,1960,estimates,male,5yearly,50_54,71.206
380,1960,estimates,female,5yearly,55_59,55.372
380,1960,estimates,male,5yearly,55_59,101.308
380,1960,estimates,female,5yearly,60_64,78.253
380,1960,estimates,male,5yearly,60_64,126.579
380,1960,estimates,female,5yearly,65_69,114.207
380,1960,estimates,male,5yearly,65_69,144.733
380,1960,estimates,female,5yearly,70_74,160.401
380,1960,estimates,male,5yearly,70_74,163.293
380,1960,estimates,female,5yearly,75_79,194.512
380,1960,estimates,male,5yearly,75_79,175.246
380,1960,estimates,female,5yearly,80_84,177.887
380,1960,estimates,male,5yearly,80_84,150.054
380,1960,estimates,female,5yearly,85_89,108.816
380,1960,estimates,male,5yearly,85_89,84.239
380,1960,estimates,female,5yearly,90_94,41.028
380,1960,estimates,male,5yearly,90_94,27.461
380,1960,estimates,female,5yearly,95plus,9.129
380,1960,estimates,male,5yearly,95plus,4.856
380,1965,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1965,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1965,estimates,female,5yearly,0_4,76.282
380,1965,estimates,male,5yearly,0_4,99.368
380,1965,estimates,female,5yearly,5_9,3.261
380,1965,estimates,male,5yearly,5_9,4.782
380,1965,estimates,female,5yearly,10_14,3.08
380,1965,estimates,male,5yearly,10_14,5.768
380,1965,estimates,female,5yearly,15_19,4.242
380,1965,estimates,male,5yearly,15_19,10.243
380,1965,estimates,female,5yearly,20_24,5.089
380,1965,estimates,male,5yearly,20_24,12.017
380,1965,estimates,female,5yearly,25_29,6.094
380,1965,estimates,male,5yearly,25_29,11.808
380,1965,estimates,female,5yearly,30_34,8.432
380,1965,estimates,male,5yearly,30_34,14.217
380,1965,estimates,female,5yearly,35_39,12.037
380,1965,estimates,male,5yearly,35_39,20.147
380,1965,estimates,female,5yearly,40_44,18.544
380,1965,estimates,male,5yearly,40_44,30.872
380,1965,estimates,female,5yearly,45_49,23.985
380,1965,estimates,male,5yearly,45_49,39.12
380,1965,estimates,female,5yearly,50_54,35.214
380,1965,estimates,male,5yearly,50_54,60.761
380,1965,estimates,female,5yearly,55_59,57.922
380,1965,estimates,male,5yearly,55_59,106.449
380,1965,estimates,female,5yearly,60_64,81.2
380,1965,estimates,male,5yearly,60_64,144.37
380,1965,estimates,female,5yearly,65_69,118.726
380,1965,estimates,male,5yearly,65_69,172.437
380,1965,estimates,female,5yearly,70_74,168.728
380,1965,estimates,male,5yearly,70_74,184.249
380,1965,estimates,female,5yearly,75_79,208.717
380,1965,estimates,male,5yearly,75_79,182.773
380,1965,estimates,female,5yearly,80_84,201.093
380,1965,estimates,male,5yearly,80_84,156.171
380,1965,estimates,female,5yearly,85_89,129.917
380,1965,estimates,male,5yearly,85_89,93.625
380,1965,estimates,female,5yearly,90_94,51.673
380,1965,estimates,male,5yearly,90_94,33.051
380,1965,estimates,female,5yearly,95plus,11.625
380,1965,estimates,male,5yearly,95plus,6.002
380,1970,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1970,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1970,estimates,female,5yearly,0_4,56.041
380,1970,estimates,male,5yearly,0_4,73.889
380,1970,estimates,female,5yearly,5_9,2.791
380,1970,estimates,male,5yearly,5_9,4.269
380,1970,estimates,female,5yearly,10_14,2.966
380,1970,estimates,male,5yearly,10_14,5.658
380,1970,estimates,female,5yearly,15_19,3.906
380,1970,estimates,male,5yearly,15_19,9.99
380,1970,estimates,female,5yearly,20_24,4.762
380,1970,estimates,male,5yearly,20_24,11.969
380,1970,estimates,female,5yearly,25_29,5.329
380,1970,estimates,male,5yearly,25_29,10.962
380,1970,estimates,female,5yearly,30_34,6.968
380,1970,estimates,male,5yearly,30_34,12.319
380,1970,estimates,female,5yearly,35_39,10.519
380,1970,estimates,male,5yearly,35_39,18.167
380,1970,estimates,female,5yearly,40_44,15.952
380,1970,estimates,male,5yearly,40_44,29.467
380,1970,estimates,female,5yearly,45_49,25.932
380,1970,estimates,male,5yearly,45_49,47.763
380,1970,estimates,female,5yearly,50_54,33.266
380,1970,estimates,male,5yearly,50_54,60.387
380,1970,estimates,female,5yearly,55_59,48.538
380,1970,estimates,male,5yearly,55_59,89.856
380,1970,estimates,female,5yearly,60_64,81.663
380,1970,estimates,male,5yearly,60_64,147.922
380,1970,estimates,female,5yearly,65_69,115.849
380,1970,estimates,male,5yearly,65_69,185.751
380,1970,estimates,female,5yearly,70_74,167.972
380,1970,estimates,male,5yearly,70_74,203.737
380,1970,estimates,female,5yearly,75_79,218.184
380,1970,estimates,male,5yearly,75_79,196.051
380,1970,estimates,female,5yearly,80_84,221.645
380,1970,estimates,male,5yearly,80_84,162.278
380,1970,estimates,female,5yearly,85_89,155.336
380,1970,estimates,male,5yearly,85_89,101.525
380,1970,estimates,female,5yearly,90_94,65.475
380,1970,estimates,male,5yearly,90_94,38.781
380,1970,estimates,female,5yearly,95plus,15.769
380,1970,estimates,male,5yearly,95plus,7.829
380,1975,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1975,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1975,estimates,female,5yearly,0_4,31.276
380,1975,estimates,male,5yearly,0_4,41.807
380,1975,estimates,female,5yearly,5_9,2.154
380,1975,estimates,male,5yearly,5_9,3.341
380,1975,estimates,female,5yearly,10_14,2.738
380,1975,estimates,male,5yearly,10_14,5.165
380,1975,estimates,female,5yearly,15_19,3.626
380,1975,estimates,male,5yearly,15_19,9.79
380,1975,estimates,female,5yearly,20_24,3.959
380,1975,estimates,male,5yearly,20_24,11.137
380,1975,estimates,female,5yearly,25_29,4.527
380,1975,estimates,male,5yearly,25_29,10.266
380,1975,estimates,female,5yearly,30_34,5.903
380,1975,estimates,male,5yearly,30_34,11.172
380,1975,estimates,female,5yearly,35_39,8.743
380,1975,estimates,male,5yearly,35_39,15.893
380,1975,estimates,female,5yearly,40_44,13.986
380,1975,estimates,male,5yearly,40_44,27.161
380,1975,estimates,female,5yearly,45_49,22.517
380,1975,estimates,male,5yearly,45_49,46.801
380,1975,estimates,female,5yearly,50_54,35.8
380,1975,estimates,male,5yearly,50_54,75.031
380,1975,estimates,female,5yearly,55_59,45.351
380,1975,estimates,male,5yearly,55_59,91.382
380,1975,estimates,female,5yearly,60_64,67.889
380,1975,estimates,male,5yearly,60_64,128.937
380,1975,estimates,female,5yearly,65_69,117.692
380,1975,estimates,male,5yearly,65_69,199.831
380,1975,estimates,female,5yearly,70_74,169.423
380,1975,estimates,male,5yearly,70_74,231.21
380,1975,estimates,female,5yearly,75_79,225.599
380,1975,estimates,male,5yearly,75_79,221.386
380,1975,estimates,female,5yearly,80_84,241.89
380,1975,estimates,male,5yearly,80_84,174.13
380,1975,estimates,female,5yearly,85_89,180.447
380,1975,estimates,male,5yearly,85_89,106.263
380,1975,estimates,female,5yearly,90_94,83.979
380,1975,estimates,male,5yearly,90_94,43.31
380,1975,estimates,female,5yearly,95plus,21.513
380,1975,estimates,male,5yearly,95plus,9.736
380,1980,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1980,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1980,estimates,female,5yearly,0_4,19.523
380,1980,estimates,male,5yearly,0_4,25.589
380,1980,estimates,female,5yearly,5_9,1.547
380,1980,estimates,male,5yearly,5_9,2.339
380,1980,estimates,female,5yearly,10_14,2.12
380,1980,estimates,male,5yearly,10_14,4.249
380,1980,estimates,female,5yearly,15_19,3.29
380,1980,estimates,male,5yearly,15_19,9.784
380,1980,estimates,female,5yearly,20_24,3.807
380,1980,estimates,male,5yearly,20_24,11.903
380,1980,estimates,female,5yearly,25_29,3.987
380,1980,estimates,male,5yearly,25_29,10.185
380,1980,estimates,female,5yearly,30_34,5.373
380,1980,estimates,male,5yearly,30_34,10.773
380,1980,estimates,female,5yearly,35_39,7.874
380,1980,estimates,male,5yearly,35_39,14.35
380,1980,estimates,female,5yearly,40_44,12.306
380,1980,estimates,male,5yearly,40_44,22.986
380,1980,estimates,female,5yearly,45_49,20.093
380,1980,estimates,male,5yearly,45_49,40.584
380,1980,estimates,female,5yearly,50_54,31.181
380,1980,estimates,male,5yearly,50_54,68.266
380,1980,estimates,female,5yearly,55_59,49.316
380,1980,estimates,male,5yearly,55_59,105.908
380,1980,estimates,female,5yearly,60_64,64.031
380,1980,estimates,male,5yearly,60_64,124.578
380,1980,estimates,female,5yearly,65_69,97.549
380,1980,estimates,male,5yearly,65_69,166.091
380,1980,estimates,female,5yearly,70_74,170.658
380,1980,estimates,male,5yearly,70_74,239.138
380,1980,estimates,female,5yearly,75_79,231.464
380,1980,estimates,male,5yearly,75_79,244.765
380,1980,estimates,female,5yearly,80_84,256.61
380,1980,estimates,male,5yearly,80_84,190.019
380,1980,estimates,female,5yearly,85_89,203.467
380,1980,estimates,male,5yearly,85_89,110.436
380,1980,estimates,female,5yearly,90_94,100.091
380,1980,estimates,male,5yearly,90_94,44.591
380,1980,estimates,female,5yearly,95plus,28.379
380,1980,estimates,male,5yearly,95plus,11.015
380,1985,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1985,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1985,estimates,female,5yearly,0_4,13.449
380,1985,estimates,male,5yearly,0_4,17.493
380,1985,estimates,female,5yearly,5_9,1.015
380,1985,estimates,male,5yearly,5_9,1.51
380,1985,estimates,female,5yearly,10_14,1.552
380,1985,estimates,male,5yearly,10_14,3.118
380,1985,estimates,female,5yearly,15_19,2.73
380,1985,estimates,male,5yearly,15_19,8.268
380,1985,estimates,female,5yearly,20_24,3.666
380,1985,estimates,male,5yearly,20_24,12.422
380,1985,estimates,female,5yearly,25_29,4.114
380,1985,estimates,male,5yearly,25_29,12.232
380,1985,estimates,female,5yearly,30_34,5.037
380,1985,estimates,male,5yearly,30_34,11.537
380,1985,estimates,female,5yearly,35_39,7.588
380,1985,estimates,male,5yearly,35_39,14.146
380,1985,estimates,female,5yearly,40_44,11.408
380,1985,estimates,male,5yearly,40_44,20.64
380,1985,estimates,female,5yearly,45_49,17.628
380,1985,estimates,male,5yearly,45_49,33.393
380,1985,estimates,female,5yearly,50_54,28.059
380,1985,estimates,male,5yearly,50_54,57.57
380,1985,estimates,female,5yearly,55_59,42.75
380,1985,estimates,male,5yearly,55_59,93.756
380,1985,estimates,female,5yearly,60_64,68.264
380,1985,estimates,male,5yearly,60_64,138.861
380,1985,estimates,female,5yearly,65_69,89.386
380,1985,estimates,male,5yearly,65_69,155.169
380,1985,estimates,female,5yearly,70_74,137.058
380,1985,estimates,male,5yearly,70_74,193.31
380,1985,estimates,female,5yearly,75_79,228.587
380,1985,estimates,male,5yearly,75_79,251.496
380,1985,estimates,female,5yearly,80_84,265.704
380,1985,estimates,male,5yearly,80_84,213.791
380,1985,estimates,female,5yearly,85_89,221.539
380,1985,estimates,male,5yearly,85_89,124.816
380,1985,estimates,female,5yearly,90_94,119.11
380,1985,estimates,male,5yearly,90_94,49.252
380,1985,estimates,female,5yearly,95plus,37.524
380,1985,estimates,male,5yearly,95plus,12.618
380,1990,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1990,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1990,estimates,female,5yearly,0_4,10.755
380,1990,estimates,male,5yearly,0_4,13.893
380,1990,estimates,female,5yearly,5_9,0.924
380,1990,estimates,male,5yearly,5_9,1.273
380,1990,estimates,female,5yearly,10_14,1.27
380,1990,estimates,male,5yearly,10_14,2.559
380,1990,estimates,female,5yearly,15_19,2.425
380,1990,estimates,male,5yearly,15_19,7.516
380,1990,estimates,female,5yearly,20_24,3.558
380,1990,estimates,male,5yearly,20_24,12.421
380,1990,estimates,female,5yearly,25_29,4.94
380,1990,estimates,male,5yearly,25_29,15.562
380,1990,estimates,female,5yearly,30_34,6.269
380,1990,estimates,male,5yearly,30_34,17.034
380,1990,estimates,female,5yearly,35_39,7.435
380,1990,estimates,male,5yearly,35_39,16.379
380,1990,estimates,female,5yearly,40_44,10.851
380,1990,estimates,male,5yearly,40_44,20.529
380,1990,estimates,female,5yearly,45_49,16.3
380,1990,estimates,male,5yearly,45_49,30.438
380,1990,estimates,female,5yearly,50_54,24.646
380,1990,estimates,male,5yearly,50_54,48.435
380,1990,estimates,female,5yearly,55_59,38.323
380,1990,estimates,male,5yearly,55_59,79.995
380,1990,estimates,female,5yearly,60_64,58.997
380,1990,estimates,male,5yearly,60_64,123.431
380,1990,estimates,female,5yearly,65_69,95.46
380,1990,estimates,male,5yearly,65_69,173.195
380,1990,estimates,female,5yearly,70_74,127.474
380,1990,estimates,male,5yearly,70_74,185.293
380,1990,estimates,female,5yearly,75_79,191.527
380,1990,estimates,male,5yearly,75_79,214.145
380,1990,estimates,female,5yearly,80_84,283.948
380,1990,estimates,male,5yearly,80_84,239.898
380,1990,estimates,female,5yearly,85_89,259.353
380,1990,estimates,male,5yearly,85_89,157.663
380,1990,estimates,female,5yearly,90_94,148.82
380,1990,estimates,male,5yearly,90_94,62.901
380,1990,estimates,female,5yearly,95plus,52.17
380,1990,estimates,male,5yearly,95plus,15.968
380,1995,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1995,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1995,estimates,female,5yearly,0_4,7.954
380,1995,estimates,male,5yearly,0_4,9.615
380,1995,estimates,female,5yearly,5_9,0.717
380,1995,estimates,male,5yearly,5_9,0.95
380,1995,estimates,female,5yearly,10_14,1.016
380,1995,estimates,male,5yearly,10_14,1.856
380,1995,estimates,female,5yearly,15_19,1.915
380,1995,estimates,male,5yearly,15_19,5.365
380,1995,estimates,female,5yearly,20_24,2.822
380,1995,estimates,male,5yearly,20_24,9.584
380,1995,estimates,female,5yearly,25_29,3.923
380,1995,estimates,male,5yearly,25_29,11.943
380,1995,estimates,female,5yearly,30_34,5.643
380,1995,estimates,male,5yearly,30_34,14.524
380,1995,estimates,female,5yearly,35_39,7.431
380,1995,estimates,male,5yearly,35_39,16.25
380,1995,estimates,female,5yearly,40_44,10.149
380,1995,estimates,male,5yearly,40_44,18.778
380,1995,estimates,female,5yearly,45_49,15.975
380,1995,estimates,male,5yearly,45_49,28.165
380,1995,estimates,female,5yearly,50_54,23.262
380,1995,estimates,male,5yearly,50_54,43.676
380,1995,estimates,female,5yearly,55_59,34.023
380,1995,estimates,male,5yearly,55_59,68.344
380,1995,estimates,female,5yearly,60_64,53.44
380,1995,estimates,male,5yearly,60_64,108.653
380,1995,estimates,female,5yearly,65_69,83.941
380,1995,estimates,male,5yearly,65_69,159.693
380,1995,estimates,female,5yearly,70_74,138.544
380,1995,estimates,male,5yearly,70_74,213.092
380,1995,estimates,female,5yearly,75_79,182.121
380,1995,estimates,male,5yearly,75_79,214.652
380,1995,estimates,female,5yearly,80_84,249.96
380,1995,estimates,male,5yearly,80_84,216.529
380,1995,estimates,female,5yearly,85_89,302.093
380,1995,estimates,male,5yearly,85_89,192.354
380,1995,estimates,female,5yearly,90_94,192.085
380,1995,estimates,male,5yearly,90_94,86.107
380,1995,estimates,female,5yearly,95plus,71.762
380,1995,estimates,male,5yearly,95plus,21.388
380,2000,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,2000,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,2000,estimates,female,5yearly,0_4,6.119
380,2000,estimates,male,5yearly,0_4,7.518
380,2000,estimates,female,5yearly,5_9,0.508
380,2000,estimates,male,5yearly,5_9,0.741
380,2000,estimates,female,5yearly,10_14,0.738
380,2000,estimates,male,5yearly,10_14,1.417
380,2000,estimates,female,5yearly,15_19,1.402
380,2000,estimates,male,5yearly,15_19,3.979
380,2000,estimates,female,5yearly,20_24,2.011
380,2000,estimates,male,5yearly,20_24,7.065
380,2000,estimates,female,5yearly,25_29,2.729
380,2000,estimates,male,5yearly,25_29,8.745
380,2000,estimates,female,5yearly,30_34,4.141
380,2000,estimates,male,5yearly,30_34,10.402
380,2000,estimates,female,5yearly,35_39,6.616
380,2000,estimates,male,5yearly,35_39,13.563
380,2000,estimates,female,5yearly,40_44,9.968
380,2000,estimates,male,5yearly,40_44,18.105
380,2000,estimates,female,5yearly,45_49,14.495
380,2000,estimates,male,5yearly,45_49,25.011
380,2000,estimates,female,5yearly,50_54,22.461
380,2000,estimates,male,5yearly,50_54,39.972
380,2000,estimates,female,5yearly,55_59,32.099
380,2000,estimates,male,5yearly,55_59,60.857
380,2000,estimates,female,5yearly,60_64,47.077
380,2000,estimates,male,5yearly,60_64,91.262
380,2000,estimates,female,5yearly,65_69,74.309
380,2000,estimates,male,5yearly,65_69,138.82
380,2000,estimates,female,5yearly,70_74,119.627
380,2000,estimates,male,5yearly,70_74,194.836
380,2000,estimates,female,5yearly,75_79,198.658
380,2000,estimates,male,5yearly,75_79,247.686
380,2000,estimates,female,5yearly,80_84,246.082
380,2000,estimates,male,5yearly,80_84,226.845
380,2000,estimates,female,5yearly,85_89,277.638
380,2000,estimates,male,5yearly,85_89,181.484
380,2000,estimates,female,5yearly,90_94,240.193
380,2000,estimates,male,5yearly,90_94,111.481
380,2000,estimates,female,5yearly,95plus,102.287
380,2000,estimates,male,5yearly,95plus,30.764
380,2005,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,2005,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,2005,estimates,female,5yearly,0_4,5.112
380,2005,estimates,male,5yearly,0_4,6.461
380,2005,estimates,female,5yearly,5_9,0.431
380,2005,estimates,male,5yearly,5_9,0.575
380,2005,estimates,female,5yearly,10_14,0.628
380,2005,estimates,male,5yearly,10_14,1.117
380,2005,estimates,female,5yearly,15_19,1.177
380,2005,estimates,male,5yearly,15_19,3.098
380,2005,estimates,female,5yearly,20_24,1.524
380,2005,estimates,male,5yearly,20_24,5.105
380,2005,estimates,female,5yearly,25_29,1.887
380,2005,estimates,male,5yearly,25_29,6.187
380,2005,estimates,female,5yearly,30_34,3.084
380,2005,estimates,male,5yearly,30_34,7.913
380,2005,estimates,female,5yearly,35_39,5.446
380,2005,estimates,male,5yearly,35_39,11.175
380,2005,estimates,female,5yearly,40_44,9.456
380,2005,estimates,male,5yearly,40_44,17.041
380,2005,estimates,female,5yearly,45_49,14.707
380,2005,estimates,male,5yearly,45_49,24.819
380,2005,estimates,female,5yearly,50_54,20.97
380,2005,estimates,male,5yearly,50_54,35.709
380,2005,estimates,female,5yearly,55_59,31.374
380,2005,estimates,male,5yearly,55_59,56.452
380,2005,estimates,female,5yearly,60_64,44.697
380,2005,estimates,male,5yearly,60_64,82.781
380,2005,estimates,female,5yearly,65_69,65.975
380,2005,estimates,male,5yearly,65_69,119.136
380,2005,estimates,female,5yearly,70_74,107.374
380,2005,estimates,male,5yearly,70_74,176.017
380,2005,estimates,female,5yearly,75_79,178.838
380,2005,estimates,male,5yearly,75_79,236.344
380,2005,estimates,female,5yearly,80_84,286.623
380,2005,estimates,male,5yearly,80_84,274.79
380,2005,estimates,female,5yearly,85_89,301.256
380,2005,estimates,male,5yearly,85_89,210.005
380,2005,estimates,female,5yearly,90_94,234.47
380,2005,estimates,male,5yearly,90_94,112.166
380,2005,estimates,female,5yearly,95plus,140.755
380,2005,estimates,male,5yearly,95plus,43.898
380,2010,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,2010,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,2010,estimates,female,5yearly,0_4,4.264
380,2010,estimates,male,5yearly,0_4,5.154
380,2010,estimates,female,5yearly,5_9,0.401
380,2010,estimates,male,5yearly,5_9,0.492
380,2010,estimates,female,5yearly,10_14,0.549
380,2010,estimates,male,5yearly,10_14,0.853
380,2010,estimates,female,5yearly,15_19,0.926
380,2010,estimates,male,5yearly,15_19,2.24
380,2010,estimates,female,5yearly,20_24,1.209
380,2010,estimates,male,5yearly,20_24,3.701
380,2010,estimates,female,5yearly,25_29,1.468
380,2010,estimates,male,5yearly,25_29,4.279
380,2010,estimates,female,5yearly,30_34,2.376
380,2010,estimates,male,5yearly,30_34,5.435
380,2010,estimates,female,5yearly,35_39,4.556
380,2010,estimates,male,5yearly,35_39,8.53
380,2010,estimates,female,5yearly,40_44,8.65
380,2010,estimates,male,5yearly,40_44,14.445
380,2010,estimates,female,5yearly,45_49,14.805
380,2010,estimates,male,5yearly,45_49,23.882
380,2010,estimates,female,5yearly,50_54,21.932
380,2010,estimates,male,5yearly,50_54,35.952
380,2010,estimates,female,5yearly,55_59,30.229
380,2010,estimates,male,5yearly,55_59,51.98
380,2010,estimates,female,5yearly,60_64,44.96
380,2010,estimates,male,5yearly,60_64,80.445
380,2010,estimates,female,5yearly,65_69,64.276
380,2010,estimates,male,5yearly,65_69,113.682
380,2010,estimates,female,5yearly,70_74,99.561
380,2010,estimates,male,5yearly,70_74,160.79
380,2010,estimates,female,5yearly,75_79,171.943
380,2010,estimates,male,5yearly,75_79,234.134
380,2010,estimates,female,5yearly,80_84,279.655
380,2010,estimates,male,5yearly,80_84,288.174
380,2010,estimates,female,5yearly,85_89,370.661
380,2010,estimates,male,5yearly,85_89,266.59
380,2010,estimates,female,5yearly,90_94,281.058
380,2010,estimates,male,5yearly,90_94,141.88
380,2010,estimates,female,5yearly,95plus,151.834
380,2010,estimates,male,5yearly,95plus,48.326
380,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2015,constant_fertility,female,5yearly,0_4,2.768
380,2015,constant_fertility,male,5yearly,0_4,3.674
380,2015,high_variant,female,5yearly,0_4,3.326
380,2015,high_variant,male,5yearly,0_4,4.416
380,2015,low_variant,female,5yearly,0_4,2.465
380,2015,low_variant,male,5yearly,0_4,3.27
380,2015,medium_variant,female,5yearly,0_4,2.896
380,2015,medium_variant,male,5yearly,0_4,3.843
380,2015,constant_fertility,female,5yearly,5_9,0.274
380,2015,constant_fertility,male,5yearly,5_9,0.417
380,2015,high_variant,female,5yearly,5_9,0.274
380,2015,high_variant,male,5yearly,5_9,0.417
