country,year,variant,gender,freq,age5yearinterval,totaldeaths
887,2015,high_variant,male,5yearly,5_9,11.065
887,2015,low_variant,female,5yearly,5_9,9.678
887,2015,low_variant,male,5yearly,5_9,11.064
887,2015,medium_variant,female,5yearly,5_9,9.678
887,2015,medium_variant,male,5yearly,5_9,11.064
887,2015,constant_fertility,female,5yearly,10_14,8.771
887,2015,constant_fertility,male,5yearly,10_14,9.825
887,2015,high_variant,female,5yearly,10_14,8.771
887,2015,high_variant,male,5yearly,10_14,9.825
887,2015,low_variant,female,5yearly,10_14,8.771
887,2015,low_variant,male,5yearly,10_14,9.825
887,2015,medium_variant,female,5yearly,10_14,8.771
887,2015,medium_variant,male,5yearly,10_14,9.825
887,2015,constant_fertility,female,5yearly,15_19,11.028
887,2015,constant_fertility,male,5yearly,15_19,13.116
887,2015,high_variant,female,5yearly,15_19,11.028
887,2015,high_variant,male,5yearly,15_19,13.116
887,2015,low_variant,female,5yearly,15_19,11.028
887,2015,low_variant,male,5yearly,15_19,13.116
887,2015,medium_variant,female,5yearly,15_19,11.028
887,2015,medium_variant,male,5yearly,15_19,13.116
887,2015,constant_fertility,female,5yearly,20_24,14.374
887,2015,constant_fertility,male,5yearly,20_24,17.57
887,2015,high_variant,female,5yearly,20_24,14.374
887,2015,high_variant,male,5yearly,20_24,17.57
887,2015,low_variant,female,5yearly,20_24,14.374
887,2015,low_variant,male,5yearly,20_24,17.57
887,2015,medium_variant,female,5yearly,20_24,14.374
887,2015,medium_variant,male,5yearly,20_24,17.57
887,2015,constant_fertility,female,5yearly,25_29,15.424
887,2015,constant_fertility,male,5yearly,25_29,18.302
887,2015,high_variant,female,5yearly,25_29,15.424
887,2015,high_variant,male,5yearly,25_29,18.302
887,2015,low_variant,female,5yearly,25_29,15.424
887,2015,low_variant,male,5yearly,25_29,18.301
887,2015,medium_variant,female,5yearly,25_29,15.424
887,2015,medium_variant,male,5yearly,25_29,18.302
887,2015,constant_fertility,female,5yearly,30_34,14.813
887,2015,constant_fertility,male,5yearly,30_34,17.125
887,2015,high_variant,female,5yearly,30_34,14.813
887,2015,high_variant,male,5yearly,30_34,17.124
887,2015,low_variant,female,5yearly,30_34,14.813
887,2015,low_variant,male,5yearly,30_34,17.124
887,2015,medium_variant,female,5yearly,30_34,14.813
887,2015,medium_variant,male,5yearly,30_34,17.124
887,2015,constant_fertility,female,5yearly,35_39,13.922
887,2015,constant_fertility,male,5yearly,35_39,16.375
887,2015,high_variant,female,5yearly,35_39,13.922
887,2015,high_variant,male,5yearly,35_39,16.375
887,2015,low_variant,female,5yearly,35_39,13.922
887,2015,low_variant,male,5yearly,35_39,16.375
887,2015,medium_variant,female,5yearly,35_39,13.922
887,2015,medium_variant,male,5yearly,35_39,16.375
887,2015,constant_fertility,female,5yearly,40_44,12.749
887,2015,constant_fertility,male,5yearly,40_44,15.955
887,2015,high_variant,female,5yearly,40_44,12.749
887,2015,high_variant,male,5yearly,40_44,15.955
887,2015,low_variant,female,5yearly,40_44,12.749
887,2015,low_variant,male,5yearly,40_44,15.954
887,2015,medium_variant,female,5yearly,40_44,12.749
887,2015,medium_variant,male,5yearly,40_44,15.954
887,2015,constant_fertility,female,5yearly,45_49,13.185
887,2015,constant_fertility,male,5yearly,45_49,16.462
887,2015,high_variant,female,5yearly,45_49,13.185
887,2015,high_variant,male,5yearly,45_49,16.462
887,2015,low_variant,female,5yearly,45_49,13.185
887,2015,low_variant,male,5yearly,45_49,16.462
887,2015,medium_variant,female,5yearly,45_49,13.185
887,2015,medium_variant,male,5yearly,45_49,16.462
887,2015,constant_fertility,female,5yearly,50_54,16.147
887,2015,constant_fertility,male,5yearly,50_54,19.462
887,2015,high_variant,female,5yearly,50_54,16.147
887,2015,high_variant,male,5yearly,50_54,19.462
887,2015,low_variant,female,5yearly,50_54,16.147
887,2015,low_variant,male,5yearly,50_54,19.461
887,2015,medium_variant,female,5yearly,50_54,16.147
887,2015,medium_variant,male,5yearly,50_54,19.461
887,2015,constant_fertility,female,5yearly,55_59,19.473
887,2015,constant_fertility,male,5yearly,55_59,24.797
887,2015,high_variant,female,5yearly,55_59,19.473
887,2015,high_variant,male,5yearly,55_59,24.797
887,2015,low_variant,female,5yearly,55_59,19.473
887,2015,low_variant,male,5yearly,55_59,24.797
887,2015,medium_variant,female,5yearly,55_59,19.473
887,2015,medium_variant,male,5yearly,55_59,24.797
887,2015,constant_fertility,female,5yearly,60_64,23.459
887,2015,constant_fertility,male,5yearly,60_64,30.449
887,2015,high_variant,female,5yearly,60_64,23.459
887,2015,high_variant,male,5yearly,60_64,30.449
887,2015,low_variant,female,5yearly,60_64,23.459
887,2015,low_variant,male,5yearly,60_64,30.448
887,2015,medium_variant,female,5yearly,60_64,23.459
887,2015,medium_variant,male,5yearly,60_64,30.448
887,2015,constant_fertility,female,5yearly,65_69,29.204
887,2015,constant_fertility,male,5yearly,65_69,35.042
887,2015,high_variant,female,5yearly,65_69,29.204
887,2015,high_variant,male,5yearly,65_69,35.042
887,2015,low_variant,female,5yearly,65_69,29.204
887,2015,low_variant,male,5yearly,65_69,35.042
887,2015,medium_variant,female,5yearly,65_69,29.204
887,2015,medium_variant,male,5yearly,65_69,35.042
887,2015,constant_fertility,female,5yearly,70_74,32.667
887,2015,constant_fertility,male,5yearly,70_74,35.603
887,2015,high_variant,female,5yearly,70_74,32.666
887,2015,high_variant,male,5yearly,70_74,35.604
887,2015,low_variant,female,5yearly,70_74,32.666
887,2015,low_variant,male,5yearly,70_74,35.603
887,2015,medium_variant,female,5yearly,70_74,32.666
887,2015,medium_variant,male,5yearly,70_74,35.603
887,2015,constant_fertility,female,5yearly,75_79,31.298
887,2015,constant_fertility,male,5yearly,75_79,30.233
887,2015,high_variant,female,5yearly,75_79,31.298
887,2015,high_variant,male,5yearly,75_79,30.233
887,2015,low_variant,female,5yearly,75_79,31.298
887,2015,low_variant,male,5yearly,75_79,30.232
887,2015,medium_variant,female,5yearly,75_79,31.298
887,2015,medium_variant,male,5yearly,75_79,30.232
887,2015,constant_fertility,female,5yearly,80_84,25.17
887,2015,constant_fertility,male,5yearly,80_84,21.267
887,2015,high_variant,female,5yearly,80_84,25.17
887,2015,high_variant,male,5yearly,80_84,21.267
887,2015,low_variant,female,5yearly,80_84,25.169
887,2015,low_variant,male,5yearly,80_84,21.268
887,2015,medium_variant,female,5yearly,80_84,25.169
887,2015,medium_variant,male,5yearly,80_84,21.268
887,2015,constant_fertility,female,5yearly,85_89,14.267
887,2015,constant_fertility,male,5yearly,85_89,11.145
887,2015,high_variant,female,5yearly,85_89,14.267
887,2015,high_variant,male,5yearly,85_89,11.145
887,2015,low_variant,female,5yearly,85_89,14.267
887,2015,low_variant,male,5yearly,85_89,11.145
887,2015,medium_variant,female,5yearly,85_89,14.267
887,2015,medium_variant,male,5yearly,85_89,11.145
887,2015,constant_fertility,female,5yearly,90_94,5.261
887,2015,constant_fertility,male,5yearly,90_94,3.924
887,2015,high_variant,female,5yearly,90_94,5.261
887,2015,high_variant,male,5yearly,90_94,3.924
887,2015,low_variant,female,5yearly,90_94,5.261
887,2015,low_variant,male,5yearly,90_94,3.924
887,2015,medium_variant,female,5yearly,90_94,5.261
887,2015,medium_variant,male,5yearly,90_94,3.924
887,2015,constant_fertility,female,5yearly,95plus,1.22
887,2015,constant_fertility,male,5yearly,95plus,0.782
887,2015,high_variant,female,5yearly,95plus,1.22
887,2015,high_variant,male,5yearly,95plus,0.782
887,2015,low_variant,female,5yearly,95plus,1.22
887,2015,low_variant,male,5yearly,95plus,0.782
887,2015,medium_variant,female,5yearly,95plus,1.22
887,2015,medium_variant,male,5yearly,95plus,0.782
887,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2020,constant_fertility,female,5yearly,0_4,127.985
887,2020,constant_fertility,male,5yearly,0_4,154.222
887,2020,high_variant,female,5yearly,0_4,112.745
887,2020,high_variant,male,5yearly,0_4,135.806
887,2020,low_variant,female,5yearly,0_4,90.547
887,2020,low_variant,male,5yearly,0_4,109.002
887,2020,medium_variant,female,5yearly,0_4,101.645
887,2020,medium_variant,male,5yearly,0_4,122.406
887,2020,constant_fertility,female,5yearly,5_9,9.581
887,2020,constant_fertility,male,5yearly,5_9,11.453
887,2020,high_variant,female,5yearly,5_9,9.28
887,2020,high_variant,male,5yearly,5_9,11.088
887,2020,low_variant,female,5yearly,5_9,8.76
887,2020,low_variant,male,5yearly,5_9,10.459
887,2020,medium_variant,female,5yearly,5_9,9.02
887,2020,medium_variant,male,5yearly,5_9,10.774
887,2020,constant_fertility,female,5yearly,10_14,8.294
887,2020,constant_fertility,male,5yearly,10_14,9.756
887,2020,high_variant,female,5yearly,10_14,8.294
887,2020,high_variant,male,5yearly,10_14,9.756
887,2020,low_variant,female,5yearly,10_14,8.294
887,2020,low_variant,male,5yearly,10_14,9.756
887,2020,medium_variant,female,5yearly,10_14,8.294
887,2020,medium_variant,male,5yearly,10_14,9.756
887,2020,constant_fertility,female,5yearly,15_19,10.362
887,2020,constant_fertility,male,5yearly,15_19,12.962
887,2020,high_variant,female,5yearly,15_19,10.362
887,2020,high_variant,male,5yearly,15_19,12.962
887,2020,low_variant,female,5yearly,15_19,10.362
887,2020,low_variant,male,5yearly,15_19,12.962
887,2020,medium_variant,female,5yearly,15_19,10.362
887,2020,medium_variant,male,5yearly,15_19,12.962
887,2020,constant_fertility,female,5yearly,20_24,13.11
887,2020,constant_fertility,male,5yearly,20_24,16.783
887,2020,high_variant,female,5yearly,20_24,13.11
887,2020,high_variant,male,5yearly,20_24,16.783
887,2020,low_variant,female,5yearly,20_24,13.11
887,2020,low_variant,male,5yearly,20_24,16.782
887,2020,medium_variant,female,5yearly,20_24,13.11
887,2020,medium_variant,male,5yearly,20_24,16.782
887,2020,constant_fertility,female,5yearly,25_29,14.84
887,2020,constant_fertility,male,5yearly,25_29,18.282
887,2020,high_variant,female,5yearly,25_29,14.84
887,2020,high_variant,male,5yearly,25_29,18.282
887,2020,low_variant,female,5yearly,25_29,14.84
887,2020,low_variant,male,5yearly,25_29,18.282
887,2020,medium_variant,female,5yearly,25_29,14.84
887,2020,medium_variant,male,5yearly,25_29,18.282
887,2020,constant_fertility,female,5yearly,30_34,15.92
887,2020,constant_fertility,male,5yearly,30_34,18.995
887,2020,high_variant,female,5yearly,30_34,15.92
887,2020,high_variant,male,5yearly,30_34,18.995
887,2020,low_variant,female,5yearly,30_34,15.919
887,2020,low_variant,male,5yearly,30_34,18.995
887,2020,medium_variant,female,5yearly,30_34,15.92
887,2020,medium_variant,male,5yearly,30_34,18.994
887,2020,constant_fertility,female,5yearly,35_39,16.004
887,2020,constant_fertility,male,5yearly,35_39,18.968
887,2020,high_variant,female,5yearly,35_39,16.004
887,2020,high_variant,male,5yearly,35_39,18.968
887,2020,low_variant,female,5yearly,35_39,16.004
887,2020,low_variant,male,5yearly,35_39,18.968
887,2020,medium_variant,female,5yearly,35_39,16.004
887,2020,medium_variant,male,5yearly,35_39,18.968
887,2020,constant_fertility,female,5yearly,40_44,15.847
887,2020,constant_fertility,male,5yearly,40_44,19.728
887,2020,high_variant,female,5yearly,40_44,15.847
887,2020,high_variant,male,5yearly,40_44,19.728
887,2020,low_variant,female,5yearly,40_44,15.847
887,2020,low_variant,male,5yearly,40_44,19.728
887,2020,medium_variant,female,5yearly,40_44,15.847
887,2020,medium_variant,male,5yearly,40_44,19.728
887,2020,constant_fertility,female,5yearly,45_49,15.656
887,2020,constant_fertility,male,5yearly,45_49,21.069
887,2020,high_variant,female,5yearly,45_49,15.656
887,2020,high_variant,male,5yearly,45_49,21.069
887,2020,low_variant,female,5yearly,45_49,15.656
887,2020,low_variant,male,5yearly,45_49,21.069
887,2020,medium_variant,female,5yearly,45_49,15.656
887,2020,medium_variant,male,5yearly,45_49,21.069
887,2020,constant_fertility,female,5yearly,50_54,17.172
887,2020,constant_fertility,male,5yearly,50_54,22.66
887,2020,high_variant,female,5yearly,50_54,17.172
887,2020,high_variant,male,5yearly,50_54,22.66
887,2020,low_variant,female,5yearly,50_54,17.172
887,2020,low_variant,male,5yearly,50_54,22.66
887,2020,medium_variant,female,5yearly,50_54,17.172
887,2020,medium_variant,male,5yearly,50_54,22.66
887,2020,constant_fertility,female,5yearly,55_59,21.799
887,2020,constant_fertility,male,5yearly,55_59,26.865
887,2020,high_variant,female,5yearly,55_59,21.799
887,2020,high_variant,male,5yearly,55_59,26.865
887,2020,low_variant,female,5yearly,55_59,21.799
887,2020,low_variant,male,5yearly,55_59,26.864
887,2020,medium_variant,female,5yearly,55_59,21.799
887,2020,medium_variant,male,5yearly,55_59,26.865
887,2020,constant_fertility,female,5yearly,60_64,27.074
887,2020,constant_fertility,male,5yearly,60_64,33.354
887,2020,high_variant,female,5yearly,60_64,27.074
887,2020,high_variant,male,5yearly,60_64,33.354
887,2020,low_variant,female,5yearly,60_64,27.074
887,2020,low_variant,male,5yearly,60_64,33.354
887,2020,medium_variant,female,5yearly,60_64,27.074
887,2020,medium_variant,male,5yearly,60_64,33.354
887,2020,constant_fertility,female,5yearly,65_69,32.58
887,2020,constant_fertility,male,5yearly,65_69,38.99
887,2020,high_variant,female,5yearly,65_69,32.58
887,2020,high_variant,male,5yearly,65_69,38.989
887,2020,low_variant,female,5yearly,65_69,32.58
887,2020,low_variant,male,5yearly,65_69,38.989
887,2020,medium_variant,female,5yearly,65_69,32.58
887,2020,medium_variant,male,5yearly,65_69,38.989
887,2020,constant_fertility,female,5yearly,70_74,38.59
887,2020,constant_fertility,male,5yearly,70_74,41.641
887,2020,high_variant,female,5yearly,70_74,38.59
887,2020,high_variant,male,5yearly,70_74,41.641
887,2020,low_variant,female,5yearly,70_74,38.589
887,2020,low_variant,male,5yearly,70_74,41.641
887,2020,medium_variant,female,5yearly,70_74,38.589
887,2020,medium_variant,male,5yearly,70_74,41.641
887,2020,constant_fertility,female,5yearly,75_79,38.288
887,2020,constant_fertility,male,5yearly,75_79,37.118
887,2020,high_variant,female,5yearly,75_79,38.287
887,2020,high_variant,male,5yearly,75_79,37.119
887,2020,low_variant,female,5yearly,75_79,38.287
887,2020,low_variant,male,5yearly,75_79,37.118
887,2020,medium_variant,female,5yearly,75_79,38.287
887,2020,medium_variant,male,5yearly,75_79,37.118
887,2020,constant_fertility,female,5yearly,80_84,29.291
887,2020,constant_fertility,male,5yearly,80_84,25.191
887,2020,high_variant,female,5yearly,80_84,29.291
887,2020,high_variant,male,5yearly,80_84,25.191
887,2020,low_variant,female,5yearly,80_84,29.291
887,2020,low_variant,male,5yearly,80_84,25.19
887,2020,medium_variant,female,5yearly,80_84,29.291
887,2020,medium_variant,male,5yearly,80_84,25.19
887,2020,constant_fertility,female,5yearly,85_89,16.64
887,2020,constant_fertility,male,5yearly,85_89,12.482
887,2020,high_variant,female,5yearly,85_89,16.64
887,2020,high_variant,male,5yearly,85_89,12.482
887,2020,low_variant,female,5yearly,85_89,16.64
887,2020,low_variant,male,5yearly,85_89,12.482
887,2020,medium_variant,female,5yearly,85_89,16.64
887,2020,medium_variant,male,5yearly,85_89,12.482
887,2020,constant_fertility,female,5yearly,90_94,6.1
887,2020,constant_fertility,male,5yearly,90_94,4.075
887,2020,high_variant,female,5yearly,90_94,6.1
887,2020,high_variant,male,5yearly,90_94,4.075
887,2020,low_variant,female,5yearly,90_94,6.1
887,2020,low_variant,male,5yearly,90_94,4.075
887,2020,medium_variant,female,5yearly,90_94,6.1
887,2020,medium_variant,male,5yearly,90_94,4.075
887,2020,constant_fertility,female,5yearly,95plus,1.385
887,2020,constant_fertility,male,5yearly,95plus,0.827
887,2020,high_variant,female,5yearly,95plus,1.385
887,2020,high_variant,male,5yearly,95plus,0.827
887,2020,low_variant,female,5yearly,95plus,1.385
887,2020,low_variant,male,5yearly,95plus,0.827
887,2020,medium_variant,female,5yearly,95plus,1.385
887,2020,medium_variant,male,5yearly,95plus,0.827
887,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2025,constant_fertility,female,5yearly,0_4,126.365
887,2025,constant_fertility,male,5yearly,0_4,152.886
887,2025,high_variant,female,5yearly,0_4,104.354
887,2025,high_variant,male,5yearly,0_4,126.224
887,2025,low_variant,female,5yearly,0_4,76.194
887,2025,low_variant,male,5yearly,0_4,92.133
887,2025,medium_variant,female,5yearly,0_4,90.274
887,2025,medium_variant,male,5yearly,0_4,109.179
887,2025,constant_fertility,female,5yearly,5_9,9.765
887,2025,constant_fertility,male,5yearly,5_9,12.151
887,2025,high_variant,female,5yearly,5_9,8.836
887,2025,high_variant,male,5yearly,5_9,10.993
887,2025,low_variant,female,5yearly,5_9,7.404
887,2025,low_variant,male,5yearly,5_9,9.208
887,2025,medium_variant,female,5yearly,5_9,8.12
887,2025,medium_variant,male,5yearly,5_9,10.101
887,2025,constant_fertility,female,5yearly,10_14,8.211
887,2025,constant_fertility,male,5yearly,10_14,10.216
887,2025,high_variant,female,5yearly,10_14,7.925
887,2025,high_variant,male,5yearly,10_14,9.86
887,2025,low_variant,female,5yearly,10_14,7.431
887,2025,low_variant,male,5yearly,10_14,9.247
887,2025,medium_variant,female,5yearly,10_14,7.678
887,2025,medium_variant,male,5yearly,10_14,9.553
887,2025,constant_fertility,female,5yearly,15_19,9.895
887,2025,constant_fertility,male,5yearly,15_19,13.301
887,2025,high_variant,female,5yearly,15_19,9.895
887,2025,high_variant,male,5yearly,15_19,13.301
887,2025,low_variant,female,5yearly,15_19,9.895
887,2025,low_variant,male,5yearly,15_19,13.301
887,2025,medium_variant,female,5yearly,15_19,9.895
887,2025,medium_variant,male,5yearly,15_19,13.301
887,2025,constant_fertility,female,5yearly,20_24,12.463
887,2025,constant_fertility,male,5yearly,20_24,17.163
887,2025,high_variant,female,5yearly,20_24,12.462
887,2025,high_variant,male,5yearly,20_24,17.164
887,2025,low_variant,female,5yearly,20_24,12.462
887,2025,low_variant,male,5yearly,20_24,17.163
887,2025,medium_variant,female,5yearly,20_24,12.462
887,2025,medium_variant,male,5yearly,20_24,17.164
887,2025,constant_fertility,female,5yearly,25_29,13.743
887,2025,constant_fertility,male,5yearly,25_29,18.09
887,2025,high_variant,female,5yearly,25_29,13.743
887,2025,high_variant,male,5yearly,25_29,18.09
887,2025,low_variant,female,5yearly,25_29,13.743
887,2025,low_variant,male,5yearly,25_29,18.09
887,2025,medium_variant,female,5yearly,25_29,13.743
887,2025,medium_variant,male,5yearly,25_29,18.09
887,2025,constant_fertility,female,5yearly,30_34,15.599
887,2025,constant_fertility,male,5yearly,30_34,19.726
887,2025,high_variant,female,5yearly,30_34,15.599
887,2025,high_variant,male,5yearly,30_34,19.725
887,2025,low_variant,female,5yearly,30_34,15.599
887,2025,low_variant,male,5yearly,30_34,19.725
887,2025,medium_variant,female,5yearly,30_34,15.599
887,2025,medium_variant,male,5yearly,30_34,19.725
887,2025,constant_fertility,female,5yearly,35_39,17.55
887,2025,constant_fertility,male,5yearly,35_39,21.9
887,2025,high_variant,female,5yearly,35_39,17.55
887,2025,high_variant,male,5yearly,35_39,21.9
887,2025,low_variant,female,5yearly,35_39,17.55
887,2025,low_variant,male,5yearly,35_39,21.899
887,2025,medium_variant,female,5yearly,35_39,17.55
887,2025,medium_variant,male,5yearly,35_39,21.899
887,2025,constant_fertility,female,5yearly,40_44,18.616
887,2025,constant_fertility,male,5yearly,40_44,23.746
887,2025,high_variant,female,5yearly,40_44,18.616
887,2025,high_variant,male,5yearly,40_44,23.746
887,2025,low_variant,female,5yearly,40_44,18.616
887,2025,low_variant,male,5yearly,40_44,23.746
887,2025,medium_variant,female,5yearly,40_44,18.616
887,2025,medium_variant,male,5yearly,40_44,23.746
887,2025,constant_fertility,female,5yearly,45_49,19.872
887,2025,constant_fertility,male,5yearly,45_49,26.977
887,2025,high_variant,female,5yearly,45_49,19.872
887,2025,high_variant,male,5yearly,45_49,26.977
887,2025,low_variant,female,5yearly,45_49,19.872
887,2025,low_variant,male,5yearly,45_49,26.976
887,2025,medium_variant,female,5yearly,45_49,19.872
887,2025,medium_variant,male,5yearly,45_49,26.976
887,2025,constant_fertility,female,5yearly,50_54,20.726
887,2025,constant_fertility,male,5yearly,50_54,29.845
887,2025,high_variant,female,5yearly,50_54,20.726
887,2025,high_variant,male,5yearly,50_54,29.844
887,2025,low_variant,female,5yearly,50_54,20.726
887,2025,low_variant,male,5yearly,50_54,29.844
887,2025,medium_variant,female,5yearly,50_54,20.726
887,2025,medium_variant,male,5yearly,50_54,29.844
887,2025,constant_fertility,female,5yearly,55_59,23.499
887,2025,constant_fertility,male,5yearly,55_59,31.983
887,2025,high_variant,female,5yearly,55_59,23.498
887,2025,high_variant,male,5yearly,55_59,31.984
887,2025,low_variant,female,5yearly,55_59,23.498
887,2025,low_variant,male,5yearly,55_59,31.983
887,2025,medium_variant,female,5yearly,55_59,23.498
887,2025,medium_variant,male,5yearly,55_59,31.983
887,2025,constant_fertility,female,5yearly,60_64,30.667
887,2025,constant_fertility,male,5yearly,60_64,36.722
887,2025,high_variant,female,5yearly,60_64,30.667
887,2025,high_variant,male,5yearly,60_64,36.721
887,2025,low_variant,female,5yearly,60_64,30.667
887,2025,low_variant,male,5yearly,60_64,36.721
887,2025,medium_variant,female,5yearly,60_64,30.667
887,2025,medium_variant,male,5yearly,60_64,36.721
887,2025,constant_fertility,female,5yearly,65_69,38.005
887,2025,constant_fertility,male,5yearly,65_69,43.192
887,2025,high_variant,female,5yearly,65_69,38.005
887,2025,high_variant,male,5yearly,65_69,43.192
887,2025,low_variant,female,5yearly,65_69,38.004
887,2025,low_variant,male,5yearly,65_69,43.192
887,2025,medium_variant,female,5yearly,65_69,38.004
887,2025,medium_variant,male,5yearly,65_69,43.193
887,2025,constant_fertility,female,5yearly,70_74,43.501
887,2025,constant_fertility,male,5yearly,70_74,46.727
887,2025,high_variant,female,5yearly,70_74,43.501
887,2025,high_variant,male,5yearly,70_74,46.727
887,2025,low_variant,female,5yearly,70_74,43.5
887,2025,low_variant,male,5yearly,70_74,46.727
887,2025,medium_variant,female,5yearly,70_74,43.5
887,2025,medium_variant,male,5yearly,70_74,46.727
887,2025,constant_fertility,female,5yearly,75_79,45.608
887,2025,constant_fertility,male,5yearly,75_79,43.603
887,2025,high_variant,female,5yearly,75_79,45.607
887,2025,high_variant,male,5yearly,75_79,43.603
887,2025,low_variant,female,5yearly,75_79,45.607
887,2025,low_variant,male,5yearly,75_79,43.603
887,2025,medium_variant,female,5yearly,75_79,45.607
887,2025,medium_variant,male,5yearly,75_79,43.603
887,2025,constant_fertility,female,5yearly,80_84,36.376
887,2025,constant_fertility,male,5yearly,80_84,31.165
887,2025,high_variant,female,5yearly,80_84,36.376
887,2025,high_variant,male,5yearly,80_84,31.165
887,2025,low_variant,female,5yearly,80_84,36.376
887,2025,low_variant,male,5yearly,80_84,31.164
887,2025,medium_variant,female,5yearly,80_84,36.376
887,2025,medium_variant,male,5yearly,80_84,31.164
887,2025,constant_fertility,female,5yearly,85_89,19.629
887,2025,constant_fertility,male,5yearly,85_89,14.924
887,2025,high_variant,female,5yearly,85_89,19.629
887,2025,high_variant,male,5yearly,85_89,14.924
887,2025,low_variant,female,5yearly,85_89,19.629
887,2025,low_variant,male,5yearly,85_89,14.924
887,2025,medium_variant,female,5yearly,85_89,19.629
887,2025,medium_variant,male,5yearly,85_89,14.924
887,2025,constant_fertility,female,5yearly,90_94,7.22
887,2025,constant_fertility,male,5yearly,90_94,4.638
887,2025,high_variant,female,5yearly,90_94,7.22
887,2025,high_variant,male,5yearly,90_94,4.638
887,2025,low_variant,female,5yearly,90_94,7.22
887,2025,low_variant,male,5yearly,90_94,4.638
887,2025,medium_variant,female,5yearly,90_94,7.22
887,2025,medium_variant,male,5yearly,90_94,4.638
887,2025,constant_fertility,female,5yearly,95plus,1.628
887,2025,constant_fertility,male,5yearly,95plus,0.87
887,2025,high_variant,female,5yearly,95plus,1.628
887,2025,high_variant,male,5yearly,95plus,0.87
887,2025,low_variant,female,5yearly,95plus,1.628
887,2025,low_variant,male,5yearly,95plus,0.87
887,2025,medium_variant,female,5yearly,95plus,1.628
887,2025,medium_variant,male,5yearly,95plus,0.87
887,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2030,constant_fertility,female,5yearly,0_4,123.464
887,2030,constant_fertility,male,5yearly,0_4,150.603
887,2030,high_variant,female,5yearly,0_4,94.027
887,2030,high_variant,male,5yearly,0_4,114.683
887,2030,low_variant,female,5yearly,0_4,65.427
887,2030,low_variant,male,5yearly,0_4,79.797
887,2030,medium_variant,female,5yearly,0_4,79.687
887,2030,medium_variant,male,5yearly,0_4,97.192
887,2030,constant_fertility,female,5yearly,5_9,9.582
887,2030,constant_fertility,male,5yearly,5_9,12.492
887,2030,high_variant,female,5yearly,5_9,8.116
887,2030,high_variant,male,5yearly,5_9,10.579
887,2030,low_variant,female,5yearly,5_9,6.153
887,2030,low_variant,male,5yearly,5_9,8.02
887,2030,medium_variant,female,5yearly,5_9,7.135
887,2030,medium_variant,male,5yearly,5_9,9.299
887,2030,constant_fertility,female,5yearly,10_14,8.264
887,2030,constant_fertility,male,5yearly,10_14,10.923
887,2030,high_variant,female,5yearly,10_14,7.453
887,2030,high_variant,male,5yearly,10_14,9.851
887,2030,low_variant,female,5yearly,10_14,6.212
887,2030,low_variant,male,5yearly,10_14,8.213
887,2030,medium_variant,female,5yearly,10_14,6.833
887,2030,medium_variant,male,5yearly,10_14,9.032
887,2030,constant_fertility,female,5yearly,15_19,9.814
887,2030,constant_fertility,male,5yearly,15_19,14.186
887,2030,high_variant,female,5yearly,15_19,9.492
887,2030,high_variant,male,5yearly,15_19,13.731
887,2030,low_variant,female,5yearly,15_19,8.936
887,2030,low_variant,male,5yearly,15_19,12.945
887,2030,medium_variant,female,5yearly,15_19,9.214
887,2030,medium_variant,male,5yearly,15_19,13.338
887,2030,constant_fertility,female,5yearly,20_24,11.968
887,2030,constant_fertility,male,5yearly,20_24,17.765
887,2030,high_variant,female,5yearly,20_24,11.968
887,2030,high_variant,male,5yearly,20_24,17.765
887,2030,low_variant,female,5yearly,20_24,11.968
887,2030,low_variant,male,5yearly,20_24,17.765
887,2030,medium_variant,female,5yearly,20_24,11.968
887,2030,medium_variant,male,5yearly,20_24,17.765
