country,year,variant,gender,freq,age5yearinterval,totaldeaths
170,2015,high_variant,male,5yearly,5_9,4.446
170,2015,low_variant,female,5yearly,5_9,3.075
170,2015,low_variant,male,5yearly,5_9,4.446
170,2015,medium_variant,female,5yearly,5_9,3.075
170,2015,medium_variant,male,5yearly,5_9,4.446
170,2015,constant_fertility,female,5yearly,10_14,2.636
170,2015,constant_fertility,male,5yearly,10_14,6.008
170,2015,high_variant,female,5yearly,10_14,2.636
170,2015,high_variant,male,5yearly,10_14,6.008
170,2015,low_variant,female,5yearly,10_14,2.636
170,2015,low_variant,male,5yearly,10_14,6.008
170,2015,medium_variant,female,5yearly,10_14,2.636
170,2015,medium_variant,male,5yearly,10_14,6.008
170,2015,constant_fertility,female,5yearly,15_19,4.444
170,2015,constant_fertility,male,5yearly,15_19,18.06
170,2015,high_variant,female,5yearly,15_19,4.444
170,2015,high_variant,male,5yearly,15_19,18.06
170,2015,low_variant,female,5yearly,15_19,4.444
170,2015,low_variant,male,5yearly,15_19,18.06
170,2015,medium_variant,female,5yearly,15_19,4.444
170,2015,medium_variant,male,5yearly,15_19,18.06
170,2015,constant_fertility,female,5yearly,20_24,6.544
170,2015,constant_fertility,male,5yearly,20_24,37.444
170,2015,high_variant,female,5yearly,20_24,6.544
170,2015,high_variant,male,5yearly,20_24,37.444
170,2015,low_variant,female,5yearly,20_24,6.544
170,2015,low_variant,male,5yearly,20_24,37.444
170,2015,medium_variant,female,5yearly,20_24,6.544
170,2015,medium_variant,male,5yearly,20_24,37.444
170,2015,constant_fertility,female,5yearly,25_29,7.874
170,2015,constant_fertility,male,5yearly,25_29,44.535
170,2015,high_variant,female,5yearly,25_29,7.874
170,2015,high_variant,male,5yearly,25_29,44.535
170,2015,low_variant,female,5yearly,25_29,7.874
170,2015,low_variant,male,5yearly,25_29,44.535
170,2015,medium_variant,female,5yearly,25_29,7.874
170,2015,medium_variant,male,5yearly,25_29,44.535
170,2015,constant_fertility,female,5yearly,30_34,9.062
170,2015,constant_fertility,male,5yearly,30_34,39.649
170,2015,high_variant,female,5yearly,30_34,9.062
170,2015,high_variant,male,5yearly,30_34,39.649
170,2015,low_variant,female,5yearly,30_34,9.062
170,2015,low_variant,male,5yearly,30_34,39.65
170,2015,medium_variant,female,5yearly,30_34,9.062
170,2015,medium_variant,male,5yearly,30_34,39.649
170,2015,constant_fertility,female,5yearly,35_39,10.947
170,2015,constant_fertility,male,5yearly,35_39,32.678
170,2015,high_variant,female,5yearly,35_39,10.947
170,2015,high_variant,male,5yearly,35_39,32.678
170,2015,low_variant,female,5yearly,35_39,10.947
170,2015,low_variant,male,5yearly,35_39,32.678
170,2015,medium_variant,female,5yearly,35_39,10.947
170,2015,medium_variant,male,5yearly,35_39,32.678
170,2015,constant_fertility,female,5yearly,40_44,14.069
170,2015,constant_fertility,male,5yearly,40_44,29.54
170,2015,high_variant,female,5yearly,40_44,14.069
170,2015,high_variant,male,5yearly,40_44,29.54
170,2015,low_variant,female,5yearly,40_44,14.069
170,2015,low_variant,male,5yearly,40_44,29.54
170,2015,medium_variant,female,5yearly,40_44,14.069
170,2015,medium_variant,male,5yearly,40_44,29.54
170,2015,constant_fertility,female,5yearly,45_49,20.457
170,2015,constant_fertility,male,5yearly,45_49,34.279
170,2015,high_variant,female,5yearly,45_49,20.457
170,2015,high_variant,male,5yearly,45_49,34.279
170,2015,low_variant,female,5yearly,45_49,20.457
170,2015,low_variant,male,5yearly,45_49,34.28
170,2015,medium_variant,female,5yearly,45_49,20.457
170,2015,medium_variant,male,5yearly,45_49,34.279
170,2015,constant_fertility,female,5yearly,50_54,30.256
170,2015,constant_fertility,male,5yearly,50_54,44.999
170,2015,high_variant,female,5yearly,50_54,30.256
170,2015,high_variant,male,5yearly,50_54,44.998
170,2015,low_variant,female,5yearly,50_54,30.256
170,2015,low_variant,male,5yearly,50_54,44.999
170,2015,medium_variant,female,5yearly,50_54,30.256
170,2015,medium_variant,male,5yearly,50_54,44.999
170,2015,constant_fertility,female,5yearly,55_59,40.797
170,2015,constant_fertility,male,5yearly,55_59,56.196
170,2015,high_variant,female,5yearly,55_59,40.797
170,2015,high_variant,male,5yearly,55_59,56.196
170,2015,low_variant,female,5yearly,55_59,40.797
170,2015,low_variant,male,5yearly,55_59,56.197
170,2015,medium_variant,female,5yearly,55_59,40.797
170,2015,medium_variant,male,5yearly,55_59,56.197
170,2015,constant_fertility,female,5yearly,60_64,52.824
170,2015,constant_fertility,male,5yearly,60_64,68.17
170,2015,high_variant,female,5yearly,60_64,52.824
170,2015,high_variant,male,5yearly,60_64,68.169
170,2015,low_variant,female,5yearly,60_64,52.824
170,2015,low_variant,male,5yearly,60_64,68.17
170,2015,medium_variant,female,5yearly,60_64,52.824
170,2015,medium_variant,male,5yearly,60_64,68.17
170,2015,constant_fertility,female,5yearly,65_69,64.421
170,2015,constant_fertility,male,5yearly,65_69,77.608
170,2015,high_variant,female,5yearly,65_69,64.421
170,2015,high_variant,male,5yearly,65_69,77.608
170,2015,low_variant,female,5yearly,65_69,64.421
170,2015,low_variant,male,5yearly,65_69,77.609
170,2015,medium_variant,female,5yearly,65_69,64.421
170,2015,medium_variant,male,5yearly,65_69,77.609
170,2015,constant_fertility,female,5yearly,70_74,70.921
170,2015,constant_fertility,male,5yearly,70_74,78.859
170,2015,high_variant,female,5yearly,70_74,70.921
170,2015,high_variant,male,5yearly,70_74,78.857
170,2015,low_variant,female,5yearly,70_74,70.922
170,2015,low_variant,male,5yearly,70_74,78.858
170,2015,medium_variant,female,5yearly,70_74,70.921
170,2015,medium_variant,male,5yearly,70_74,78.858
170,2015,constant_fertility,female,5yearly,75_79,74.286
170,2015,constant_fertility,male,5yearly,75_79,74.9
170,2015,high_variant,female,5yearly,75_79,74.286
170,2015,high_variant,male,5yearly,75_79,74.9
170,2015,low_variant,female,5yearly,75_79,74.286
170,2015,low_variant,male,5yearly,75_79,74.901
170,2015,medium_variant,female,5yearly,75_79,74.286
170,2015,medium_variant,male,5yearly,75_79,74.9
170,2015,constant_fertility,female,5yearly,80_84,74.779
170,2015,constant_fertility,male,5yearly,80_84,66.961
170,2015,high_variant,female,5yearly,80_84,74.779
170,2015,high_variant,male,5yearly,80_84,66.961
170,2015,low_variant,female,5yearly,80_84,74.779
170,2015,low_variant,male,5yearly,80_84,66.962
170,2015,medium_variant,female,5yearly,80_84,74.78
170,2015,medium_variant,male,5yearly,80_84,66.96
170,2015,constant_fertility,female,5yearly,85_89,66.018
170,2015,constant_fertility,male,5yearly,85_89,51.54
170,2015,high_variant,female,5yearly,85_89,66.017
170,2015,high_variant,male,5yearly,85_89,51.541
170,2015,low_variant,female,5yearly,85_89,66.018
170,2015,low_variant,male,5yearly,85_89,51.541
170,2015,medium_variant,female,5yearly,85_89,66.018
170,2015,medium_variant,male,5yearly,85_89,51.541
170,2015,constant_fertility,female,5yearly,90_94,44.081
170,2015,constant_fertility,male,5yearly,90_94,29.202
170,2015,high_variant,female,5yearly,90_94,44.081
170,2015,high_variant,male,5yearly,90_94,29.202
170,2015,low_variant,female,5yearly,90_94,44.082
170,2015,low_variant,male,5yearly,90_94,29.201
170,2015,medium_variant,female,5yearly,90_94,44.081
170,2015,medium_variant,male,5yearly,90_94,29.202
170,2015,constant_fertility,female,5yearly,95plus,22.659
170,2015,constant_fertility,male,5yearly,95plus,11.615
170,2015,high_variant,female,5yearly,95plus,22.659
170,2015,high_variant,male,5yearly,95plus,11.615
170,2015,low_variant,female,5yearly,95plus,22.66
170,2015,low_variant,male,5yearly,95plus,11.614
170,2015,medium_variant,female,5yearly,95plus,22.659
170,2015,medium_variant,male,5yearly,95plus,11.615
170,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Colombia
170,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Colombia
170,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2020,constant_fertility,female,5yearly,0_4,30.069
170,2020,constant_fertility,male,5yearly,0_4,42.183
170,2020,high_variant,female,5yearly,0_4,33.171
170,2020,high_variant,male,5yearly,0_4,46.555
170,2020,low_variant,female,5yearly,0_4,21.484
170,2020,low_variant,male,5yearly,0_4,30.079
170,2020,medium_variant,female,5yearly,0_4,27.328
170,2020,medium_variant,male,5yearly,0_4,38.316
170,2020,constant_fertility,female,5yearly,5_9,2.666
170,2020,constant_fertility,male,5yearly,5_9,3.885
170,2020,high_variant,female,5yearly,5_9,2.766
170,2020,high_variant,male,5yearly,5_9,4.023
170,2020,low_variant,female,5yearly,5_9,2.418
170,2020,low_variant,male,5yearly,5_9,3.539
170,2020,medium_variant,female,5yearly,5_9,2.592
170,2020,medium_variant,male,5yearly,5_9,3.781
170,2020,constant_fertility,female,5yearly,10_14,2.273
170,2020,constant_fertility,male,5yearly,10_14,5.214
170,2020,high_variant,female,5yearly,10_14,2.273
170,2020,high_variant,male,5yearly,10_14,5.214
170,2020,low_variant,female,5yearly,10_14,2.273
170,2020,low_variant,male,5yearly,10_14,5.214
170,2020,medium_variant,female,5yearly,10_14,2.273
170,2020,medium_variant,male,5yearly,10_14,5.214
170,2020,constant_fertility,female,5yearly,15_19,3.966
170,2020,constant_fertility,male,5yearly,15_19,16.055
170,2020,high_variant,female,5yearly,15_19,3.966
170,2020,high_variant,male,5yearly,15_19,16.055
170,2020,low_variant,female,5yearly,15_19,3.966
170,2020,low_variant,male,5yearly,15_19,16.056
170,2020,medium_variant,female,5yearly,15_19,3.966
170,2020,medium_variant,male,5yearly,15_19,16.055
170,2020,constant_fertility,female,5yearly,20_24,5.902
170,2020,constant_fertility,male,5yearly,20_24,33.168
170,2020,high_variant,female,5yearly,20_24,5.902
170,2020,high_variant,male,5yearly,20_24,33.168
170,2020,low_variant,female,5yearly,20_24,5.902
170,2020,low_variant,male,5yearly,20_24,33.168
170,2020,medium_variant,female,5yearly,20_24,5.902
170,2020,medium_variant,male,5yearly,20_24,33.168
170,2020,constant_fertility,female,5yearly,25_29,7.209
170,2020,constant_fertility,male,5yearly,25_29,40.047
170,2020,high_variant,female,5yearly,25_29,7.209
170,2020,high_variant,male,5yearly,25_29,40.047
170,2020,low_variant,female,5yearly,25_29,7.209
170,2020,low_variant,male,5yearly,25_29,40.047
170,2020,medium_variant,female,5yearly,25_29,7.209
170,2020,medium_variant,male,5yearly,25_29,40.047
170,2020,constant_fertility,female,5yearly,30_34,8.579
170,2020,constant_fertility,male,5yearly,30_34,37.271
170,2020,high_variant,female,5yearly,30_34,8.579
170,2020,high_variant,male,5yearly,30_34,37.271
170,2020,low_variant,female,5yearly,30_34,8.579
170,2020,low_variant,male,5yearly,30_34,37.271
170,2020,medium_variant,female,5yearly,30_34,8.579
170,2020,medium_variant,male,5yearly,30_34,37.271
170,2020,constant_fertility,female,5yearly,35_39,10.8
170,2020,constant_fertility,male,5yearly,35_39,32.33
170,2020,high_variant,female,5yearly,35_39,10.8
170,2020,high_variant,male,5yearly,35_39,32.33
170,2020,low_variant,female,5yearly,35_39,10.8
170,2020,low_variant,male,5yearly,35_39,32.33
170,2020,medium_variant,female,5yearly,35_39,10.8
170,2020,medium_variant,male,5yearly,35_39,32.33
170,2020,constant_fertility,female,5yearly,40_44,14.456
170,2020,constant_fertility,male,5yearly,40_44,30.803
170,2020,high_variant,female,5yearly,40_44,14.456
170,2020,high_variant,male,5yearly,40_44,30.803
170,2020,low_variant,female,5yearly,40_44,14.456
170,2020,low_variant,male,5yearly,40_44,30.803
170,2020,medium_variant,female,5yearly,40_44,14.456
170,2020,medium_variant,male,5yearly,40_44,30.803
170,2020,constant_fertility,female,5yearly,45_49,19.78
170,2020,constant_fertility,male,5yearly,45_49,33.826
170,2020,high_variant,female,5yearly,45_49,19.78
170,2020,high_variant,male,5yearly,45_49,33.826
170,2020,low_variant,female,5yearly,45_49,19.78
170,2020,low_variant,male,5yearly,45_49,33.827
170,2020,medium_variant,female,5yearly,45_49,19.78
170,2020,medium_variant,male,5yearly,45_49,33.826
170,2020,constant_fertility,female,5yearly,50_54,29.523
170,2020,constant_fertility,male,5yearly,50_54,44.738
170,2020,high_variant,female,5yearly,50_54,29.522
170,2020,high_variant,male,5yearly,50_54,44.739
170,2020,low_variant,female,5yearly,50_54,29.523
170,2020,low_variant,male,5yearly,50_54,44.738
170,2020,medium_variant,female,5yearly,50_54,29.523
170,2020,medium_variant,male,5yearly,50_54,44.738
170,2020,constant_fertility,female,5yearly,55_59,43.811
170,2020,constant_fertility,male,5yearly,55_59,61.78
170,2020,high_variant,female,5yearly,55_59,43.811
170,2020,high_variant,male,5yearly,55_59,61.78
170,2020,low_variant,female,5yearly,55_59,43.812
170,2020,low_variant,male,5yearly,55_59,61.78
170,2020,medium_variant,female,5yearly,55_59,43.812
170,2020,medium_variant,male,5yearly,55_59,61.779
170,2020,constant_fertility,female,5yearly,60_64,58.547
170,2020,constant_fertility,male,5yearly,60_64,77.562
170,2020,high_variant,female,5yearly,60_64,58.547
170,2020,high_variant,male,5yearly,60_64,77.561
170,2020,low_variant,female,5yearly,60_64,58.548
170,2020,low_variant,male,5yearly,60_64,77.561
170,2020,medium_variant,female,5yearly,60_64,58.547
170,2020,medium_variant,male,5yearly,60_64,77.562
170,2020,constant_fertility,female,5yearly,65_69,74.461
170,2020,constant_fertility,male,5yearly,65_69,92.189
170,2020,high_variant,female,5yearly,65_69,74.461
170,2020,high_variant,male,5yearly,65_69,92.189
170,2020,low_variant,female,5yearly,65_69,74.461
170,2020,low_variant,male,5yearly,65_69,92.19
170,2020,medium_variant,female,5yearly,65_69,74.461
170,2020,medium_variant,male,5yearly,65_69,92.189
170,2020,constant_fertility,female,5yearly,70_74,88.016
170,2020,constant_fertility,male,5yearly,70_74,100.639
170,2020,high_variant,female,5yearly,70_74,88.015
170,2020,high_variant,male,5yearly,70_74,100.637
170,2020,low_variant,female,5yearly,70_74,88.016
170,2020,low_variant,male,5yearly,70_74,100.639
170,2020,medium_variant,female,5yearly,70_74,88.016
170,2020,medium_variant,male,5yearly,70_74,100.639
170,2020,constant_fertility,female,5yearly,75_79,91.843
170,2020,constant_fertility,male,5yearly,75_79,95.277
170,2020,high_variant,female,5yearly,75_79,91.843
170,2020,high_variant,male,5yearly,75_79,95.277
170,2020,low_variant,female,5yearly,75_79,91.845
170,2020,low_variant,male,5yearly,75_79,95.276
170,2020,medium_variant,female,5yearly,75_79,91.843
170,2020,medium_variant,male,5yearly,75_79,95.278
170,2020,constant_fertility,female,5yearly,80_84,87.811
170,2020,constant_fertility,male,5yearly,80_84,80.678
170,2020,high_variant,female,5yearly,80_84,87.811
170,2020,high_variant,male,5yearly,80_84,80.677
170,2020,low_variant,female,5yearly,80_84,87.811
170,2020,low_variant,male,5yearly,80_84,80.679
170,2020,medium_variant,female,5yearly,80_84,87.811
170,2020,medium_variant,male,5yearly,80_84,80.678
170,2020,constant_fertility,female,5yearly,85_89,77.375
170,2020,constant_fertility,male,5yearly,85_89,61.356
170,2020,high_variant,female,5yearly,85_89,77.375
170,2020,high_variant,male,5yearly,85_89,61.356
170,2020,low_variant,female,5yearly,85_89,77.375
170,2020,low_variant,male,5yearly,85_89,61.357
170,2020,medium_variant,female,5yearly,85_89,77.375
170,2020,medium_variant,male,5yearly,85_89,61.357
170,2020,constant_fertility,female,5yearly,90_94,53.313
170,2020,constant_fertility,male,5yearly,90_94,35.607
170,2020,high_variant,female,5yearly,90_94,53.313
170,2020,high_variant,male,5yearly,90_94,35.607
170,2020,low_variant,female,5yearly,90_94,53.313
170,2020,low_variant,male,5yearly,90_94,35.608
170,2020,medium_variant,female,5yearly,90_94,53.313
170,2020,medium_variant,male,5yearly,90_94,35.607
170,2020,constant_fertility,female,5yearly,95plus,30.477
170,2020,constant_fertility,male,5yearly,95plus,15.731
170,2020,high_variant,female,5yearly,95plus,30.477
170,2020,high_variant,male,5yearly,95plus,15.731
170,2020,low_variant,female,5yearly,95plus,30.477
170,2020,low_variant,male,5yearly,95plus,15.732
170,2020,medium_variant,female,5yearly,95plus,30.477
170,2020,medium_variant,male,5yearly,95plus,15.732
170,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Colombia
170,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Colombia
170,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2025,constant_fertility,female,5yearly,0_4,25.574
170,2025,constant_fertility,male,5yearly,0_4,35.685
170,2025,high_variant,female,5yearly,0_4,28.977
170,2025,high_variant,male,5yearly,0_4,40.446
170,2025,low_variant,female,5yearly,0_4,16.139
170,2025,low_variant,male,5yearly,0_4,22.483
170,2025,medium_variant,female,5yearly,0_4,22.558
170,2025,medium_variant,male,5yearly,0_4,31.465
170,2025,constant_fertility,female,5yearly,5_9,2.367
170,2025,constant_fertility,male,5yearly,5_9,3.433
170,2025,high_variant,female,5yearly,5_9,2.583
170,2025,high_variant,male,5yearly,5_9,3.743
170,2025,low_variant,female,5yearly,5_9,1.788
170,2025,low_variant,male,5yearly,5_9,2.603
170,2025,medium_variant,female,5yearly,5_9,2.186
170,2025,medium_variant,male,5yearly,5_9,3.173
170,2025,constant_fertility,female,5yearly,10_14,2.01
170,2025,constant_fertility,male,5yearly,10_14,4.556
170,2025,high_variant,female,5yearly,10_14,2.077
170,2025,high_variant,male,5yearly,10_14,4.662
170,2025,low_variant,female,5yearly,10_14,1.843
170,2025,low_variant,male,5yearly,10_14,4.29
170,2025,medium_variant,female,5yearly,10_14,1.96
170,2025,medium_variant,male,5yearly,10_14,4.476
170,2025,constant_fertility,female,5yearly,15_19,3.472
170,2025,constant_fertility,male,5yearly,15_19,13.787
170,2025,high_variant,female,5yearly,15_19,3.472
170,2025,high_variant,male,5yearly,15_19,13.787
170,2025,low_variant,female,5yearly,15_19,3.472
170,2025,low_variant,male,5yearly,15_19,13.787
170,2025,medium_variant,female,5yearly,15_19,3.472
170,2025,medium_variant,male,5yearly,15_19,13.787
170,2025,constant_fertility,female,5yearly,20_24,5.319
170,2025,constant_fertility,male,5yearly,20_24,29.229
170,2025,high_variant,female,5yearly,20_24,5.319
170,2025,high_variant,male,5yearly,20_24,29.229
170,2025,low_variant,female,5yearly,20_24,5.319
170,2025,low_variant,male,5yearly,20_24,29.23
170,2025,medium_variant,female,5yearly,20_24,5.319
170,2025,medium_variant,male,5yearly,20_24,29.23
170,2025,constant_fertility,female,5yearly,25_29,6.521
170,2025,constant_fertility,male,5yearly,25_29,35.467
170,2025,high_variant,female,5yearly,25_29,6.521
170,2025,high_variant,male,5yearly,25_29,35.467
170,2025,low_variant,female,5yearly,25_29,6.521
170,2025,low_variant,male,5yearly,25_29,35.467
170,2025,medium_variant,female,5yearly,25_29,6.521
170,2025,medium_variant,male,5yearly,25_29,35.467
170,2025,constant_fertility,female,5yearly,30_34,7.867
170,2025,constant_fertility,male,5yearly,30_34,33.59
170,2025,high_variant,female,5yearly,30_34,7.867
170,2025,high_variant,male,5yearly,30_34,33.59
170,2025,low_variant,female,5yearly,30_34,7.867
170,2025,low_variant,male,5yearly,30_34,33.59
170,2025,medium_variant,female,5yearly,30_34,7.867
170,2025,medium_variant,male,5yearly,30_34,33.59
170,2025,constant_fertility,female,5yearly,35_39,10.241
170,2025,constant_fertility,male,5yearly,35_39,30.581
170,2025,high_variant,female,5yearly,35_39,10.241
170,2025,high_variant,male,5yearly,35_39,30.581
170,2025,low_variant,female,5yearly,35_39,10.241
170,2025,low_variant,male,5yearly,35_39,30.581
170,2025,medium_variant,female,5yearly,35_39,10.241
170,2025,medium_variant,male,5yearly,35_39,30.581
170,2025,constant_fertility,female,5yearly,40_44,14.244
170,2025,constant_fertility,male,5yearly,40_44,30.667
170,2025,high_variant,female,5yearly,40_44,14.244
170,2025,high_variant,male,5yearly,40_44,30.667
170,2025,low_variant,female,5yearly,40_44,14.244
170,2025,low_variant,male,5yearly,40_44,30.667
170,2025,medium_variant,female,5yearly,40_44,14.244
170,2025,medium_variant,male,5yearly,40_44,30.667
170,2025,constant_fertility,female,5yearly,45_49,20.287
170,2025,constant_fertility,male,5yearly,45_49,35.329
170,2025,high_variant,female,5yearly,45_49,20.287
170,2025,high_variant,male,5yearly,45_49,35.329
170,2025,low_variant,female,5yearly,45_49,20.287
170,2025,low_variant,male,5yearly,45_49,35.329
170,2025,medium_variant,female,5yearly,45_49,20.287
170,2025,medium_variant,male,5yearly,45_49,35.329
170,2025,constant_fertility,female,5yearly,50_54,28.485
170,2025,constant_fertility,male,5yearly,50_54,44.04
170,2025,high_variant,female,5yearly,50_54,28.485
170,2025,high_variant,male,5yearly,50_54,44.04
170,2025,low_variant,female,5yearly,50_54,28.485
170,2025,low_variant,male,5yearly,50_54,44.041
170,2025,medium_variant,female,5yearly,50_54,28.485
170,2025,medium_variant,male,5yearly,50_54,44.04
170,2025,constant_fertility,female,5yearly,55_59,42.679
170,2025,constant_fertility,male,5yearly,55_59,61.362
170,2025,high_variant,female,5yearly,55_59,42.679
170,2025,high_variant,male,5yearly,55_59,61.362
170,2025,low_variant,female,5yearly,55_59,42.68
170,2025,low_variant,male,5yearly,55_59,61.362
170,2025,medium_variant,female,5yearly,55_59,42.679
170,2025,medium_variant,male,5yearly,55_59,61.363
170,2025,constant_fertility,female,5yearly,60_64,62.982
170,2025,constant_fertility,male,5yearly,60_64,85.288
170,2025,high_variant,female,5yearly,60_64,62.982
170,2025,high_variant,male,5yearly,60_64,85.287
170,2025,low_variant,female,5yearly,60_64,62.983
170,2025,low_variant,male,5yearly,60_64,85.287
170,2025,medium_variant,female,5yearly,60_64,62.982
170,2025,medium_variant,male,5yearly,60_64,85.288
170,2025,constant_fertility,female,5yearly,65_69,83.085
170,2025,constant_fertility,male,5yearly,65_69,105.311
170,2025,high_variant,female,5yearly,65_69,83.085
170,2025,high_variant,male,5yearly,65_69,105.311
170,2025,low_variant,female,5yearly,65_69,83.085
170,2025,low_variant,male,5yearly,65_69,105.312
170,2025,medium_variant,female,5yearly,65_69,83.085
170,2025,medium_variant,male,5yearly,65_69,105.312
170,2025,constant_fertility,female,5yearly,70_74,102.845
170,2025,constant_fertility,male,5yearly,70_74,120.517
170,2025,high_variant,female,5yearly,70_74,102.845
170,2025,high_variant,male,5yearly,70_74,120.516
170,2025,low_variant,female,5yearly,70_74,102.846
170,2025,low_variant,male,5yearly,70_74,120.517
170,2025,medium_variant,female,5yearly,70_74,102.845
170,2025,medium_variant,male,5yearly,70_74,120.517
170,2025,constant_fertility,female,5yearly,75_79,115.79
170,2025,constant_fertility,male,5yearly,75_79,123.102
170,2025,high_variant,female,5yearly,75_79,115.788
170,2025,high_variant,male,5yearly,75_79,123.105
170,2025,low_variant,female,5yearly,75_79,115.789
170,2025,low_variant,male,5yearly,75_79,123.105
170,2025,medium_variant,female,5yearly,75_79,115.79
170,2025,medium_variant,male,5yearly,75_79,123.101
170,2025,constant_fertility,female,5yearly,80_84,110.999
170,2025,constant_fertility,male,5yearly,80_84,104.445
170,2025,high_variant,female,5yearly,80_84,110.999
170,2025,high_variant,male,5yearly,80_84,104.444
170,2025,low_variant,female,5yearly,80_84,111.0
170,2025,low_variant,male,5yearly,80_84,104.445
170,2025,medium_variant,female,5yearly,80_84,110.999
170,2025,medium_variant,male,5yearly,80_84,104.445
170,2025,constant_fertility,female,5yearly,85_89,93.198
170,2025,constant_fertility,male,5yearly,85_89,75.235
170,2025,high_variant,female,5yearly,85_89,93.198
170,2025,high_variant,male,5yearly,85_89,75.235
170,2025,low_variant,female,5yearly,85_89,93.198
170,2025,low_variant,male,5yearly,85_89,75.236
170,2025,medium_variant,female,5yearly,85_89,93.198
170,2025,medium_variant,male,5yearly,85_89,75.235
170,2025,constant_fertility,female,5yearly,90_94,64.183
170,2025,constant_fertility,male,5yearly,90_94,43.007
170,2025,high_variant,female,5yearly,90_94,64.183
170,2025,high_variant,male,5yearly,90_94,43.007
170,2025,low_variant,female,5yearly,90_94,64.183
170,2025,low_variant,male,5yearly,90_94,43.008
170,2025,medium_variant,female,5yearly,90_94,64.183
170,2025,medium_variant,male,5yearly,90_94,43.007
170,2025,constant_fertility,female,5yearly,95plus,38.561
170,2025,constant_fertility,male,5yearly,95plus,19.613
170,2025,high_variant,female,5yearly,95plus,38.561
170,2025,high_variant,male,5yearly,95plus,19.613
170,2025,low_variant,female,5yearly,95plus,38.562
170,2025,low_variant,male,5yearly,95plus,19.612
170,2025,medium_variant,female,5yearly,95plus,38.561
170,2025,medium_variant,male,5yearly,95plus,19.613
170,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Colombia
170,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Colombia
170,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2030,constant_fertility,female,5yearly,0_4,22.355
170,2030,constant_fertility,male,5yearly,0_4,29.847
170,2030,high_variant,female,5yearly,0_4,25.275
170,2030,high_variant,male,5yearly,0_4,33.743
170,2030,low_variant,female,5yearly,0_4,13.508
170,2030,low_variant,male,5yearly,0_4,18.03
170,2030,medium_variant,female,5yearly,0_4,19.368
170,2030,medium_variant,male,5yearly,0_4,25.854
170,2030,constant_fertility,female,5yearly,5_9,2.094
170,2030,constant_fertility,male,5yearly,5_9,2.979
170,2030,high_variant,female,5yearly,5_9,2.352
170,2030,high_variant,male,5yearly,5_9,3.344
170,2030,low_variant,female,5yearly,5_9,1.376
170,2030,low_variant,male,5yearly,5_9,1.963
170,2030,medium_variant,female,5yearly,5_9,1.864
170,2030,medium_variant,male,5yearly,5_9,2.653
170,2030,constant_fertility,female,5yearly,10_14,1.833
170,2030,constant_fertility,male,5yearly,10_14,4.124
170,2030,high_variant,female,5yearly,10_14,1.997
170,2030,high_variant,male,5yearly,10_14,4.476
170,2030,low_variant,female,5yearly,10_14,1.394
170,2030,low_variant,male,5yearly,10_14,3.204
170,2030,medium_variant,female,5yearly,10_14,1.696
170,2030,medium_variant,male,5yearly,10_14,3.84
170,2030,constant_fertility,female,5yearly,15_19,3.088
170,2030,constant_fertility,male,5yearly,15_19,12.023
170,2030,high_variant,female,5yearly,15_19,3.189
170,2030,high_variant,male,5yearly,15_19,12.34
170,2030,low_variant,female,5yearly,15_19,2.834
170,2030,low_variant,male,5yearly,15_19,11.233
170,2030,medium_variant,female,5yearly,15_19,3.012
170,2030,medium_variant,male,5yearly,15_19,11.786
170,2030,constant_fertility,female,5yearly,20_24,4.648
170,2030,constant_fertility,male,5yearly,20_24,25.046
170,2030,high_variant,female,5yearly,20_24,4.648
170,2030,high_variant,male,5yearly,20_24,25.046
170,2030,low_variant,female,5yearly,20_24,4.648
170,2030,low_variant,male,5yearly,20_24,25.046
170,2030,medium_variant,female,5yearly,20_24,4.648
170,2030,medium_variant,male,5yearly,20_24,25.046
