country,year,variant,gender,freq,age5yearinterval,totaldeaths
764,2015,high_variant,male,5yearly,5_9,5.263
764,2015,low_variant,female,5yearly,5_9,2.341
764,2015,low_variant,male,5yearly,5_9,5.263
764,2015,medium_variant,female,5yearly,5_9,2.341
764,2015,medium_variant,male,5yearly,5_9,5.263
764,2015,constant_fertility,female,5yearly,10_14,3.862
764,2015,constant_fertility,male,5yearly,10_14,10.259
764,2015,high_variant,female,5yearly,10_14,3.862
764,2015,high_variant,male,5yearly,10_14,10.259
764,2015,low_variant,female,5yearly,10_14,3.862
764,2015,low_variant,male,5yearly,10_14,10.259
764,2015,medium_variant,female,5yearly,10_14,3.862
764,2015,medium_variant,male,5yearly,10_14,10.259
764,2015,constant_fertility,female,5yearly,15_19,4.854
764,2015,constant_fertility,male,5yearly,15_19,17.9
764,2015,high_variant,female,5yearly,15_19,4.854
764,2015,high_variant,male,5yearly,15_19,17.9
764,2015,low_variant,female,5yearly,15_19,4.854
764,2015,low_variant,male,5yearly,15_19,17.9
764,2015,medium_variant,female,5yearly,15_19,4.854
764,2015,medium_variant,male,5yearly,15_19,17.9
764,2015,constant_fertility,female,5yearly,20_24,7.134
764,2015,constant_fertility,male,5yearly,20_24,25.261
764,2015,high_variant,female,5yearly,20_24,7.134
764,2015,high_variant,male,5yearly,20_24,25.261
764,2015,low_variant,female,5yearly,20_24,7.134
764,2015,low_variant,male,5yearly,20_24,25.261
764,2015,medium_variant,female,5yearly,20_24,7.134
764,2015,medium_variant,male,5yearly,20_24,25.261
764,2015,constant_fertility,female,5yearly,25_29,10.663
764,2015,constant_fertility,male,5yearly,25_29,30.901
764,2015,high_variant,female,5yearly,25_29,10.663
764,2015,high_variant,male,5yearly,25_29,30.901
764,2015,low_variant,female,5yearly,25_29,10.663
764,2015,low_variant,male,5yearly,25_29,30.901
764,2015,medium_variant,female,5yearly,25_29,10.663
764,2015,medium_variant,male,5yearly,25_29,30.901
764,2015,constant_fertility,female,5yearly,30_34,14.492
764,2015,constant_fertility,male,5yearly,30_34,40.287
764,2015,high_variant,female,5yearly,30_34,14.492
764,2015,high_variant,male,5yearly,30_34,40.287
764,2015,low_variant,female,5yearly,30_34,14.492
764,2015,low_variant,male,5yearly,30_34,40.287
764,2015,medium_variant,female,5yearly,30_34,14.492
764,2015,medium_variant,male,5yearly,30_34,40.287
764,2015,constant_fertility,female,5yearly,35_39,19.643
764,2015,constant_fertility,male,5yearly,35_39,53.475
764,2015,high_variant,female,5yearly,35_39,19.643
764,2015,high_variant,male,5yearly,35_39,53.475
764,2015,low_variant,female,5yearly,35_39,19.643
764,2015,low_variant,male,5yearly,35_39,53.475
764,2015,medium_variant,female,5yearly,35_39,19.643
764,2015,medium_variant,male,5yearly,35_39,53.475
764,2015,constant_fertility,female,5yearly,40_44,27.42
764,2015,constant_fertility,male,5yearly,40_44,68.234
764,2015,high_variant,female,5yearly,40_44,27.42
764,2015,high_variant,male,5yearly,40_44,68.234
764,2015,low_variant,female,5yearly,40_44,27.42
764,2015,low_variant,male,5yearly,40_44,68.234
764,2015,medium_variant,female,5yearly,40_44,27.42
764,2015,medium_variant,male,5yearly,40_44,68.234
764,2015,constant_fertility,female,5yearly,45_49,38.813
764,2015,constant_fertility,male,5yearly,45_49,84.875
764,2015,high_variant,female,5yearly,45_49,38.813
764,2015,high_variant,male,5yearly,45_49,84.875
764,2015,low_variant,female,5yearly,45_49,38.813
764,2015,low_variant,male,5yearly,45_49,84.875
764,2015,medium_variant,female,5yearly,45_49,38.813
764,2015,medium_variant,male,5yearly,45_49,84.875
764,2015,constant_fertility,female,5yearly,50_54,55.32
764,2015,constant_fertility,male,5yearly,50_54,104.748
764,2015,high_variant,female,5yearly,50_54,55.32
764,2015,high_variant,male,5yearly,50_54,104.748
764,2015,low_variant,female,5yearly,50_54,55.32
764,2015,low_variant,male,5yearly,50_54,104.748
764,2015,medium_variant,female,5yearly,50_54,55.32
764,2015,medium_variant,male,5yearly,50_54,104.748
764,2015,constant_fertility,female,5yearly,55_59,73.607
764,2015,constant_fertility,male,5yearly,55_59,122.947
764,2015,high_variant,female,5yearly,55_59,73.607
764,2015,high_variant,male,5yearly,55_59,122.947
764,2015,low_variant,female,5yearly,55_59,73.607
764,2015,low_variant,male,5yearly,55_59,122.947
764,2015,medium_variant,female,5yearly,55_59,73.607
764,2015,medium_variant,male,5yearly,55_59,122.947
764,2015,constant_fertility,female,5yearly,60_64,88.567
764,2015,constant_fertility,male,5yearly,60_64,134.446
764,2015,high_variant,female,5yearly,60_64,88.567
764,2015,high_variant,male,5yearly,60_64,134.447
764,2015,low_variant,female,5yearly,60_64,88.567
764,2015,low_variant,male,5yearly,60_64,134.447
764,2015,medium_variant,female,5yearly,60_64,88.567
764,2015,medium_variant,male,5yearly,60_64,134.446
764,2015,constant_fertility,female,5yearly,65_69,106.265
764,2015,constant_fertility,male,5yearly,65_69,145.066
764,2015,high_variant,female,5yearly,65_69,106.265
764,2015,high_variant,male,5yearly,65_69,145.066
764,2015,low_variant,female,5yearly,65_69,106.265
764,2015,low_variant,male,5yearly,65_69,145.066
764,2015,medium_variant,female,5yearly,65_69,106.265
764,2015,medium_variant,male,5yearly,65_69,145.066
764,2015,constant_fertility,female,5yearly,70_74,127.904
764,2015,constant_fertility,male,5yearly,70_74,157.266
764,2015,high_variant,female,5yearly,70_74,127.904
764,2015,high_variant,male,5yearly,70_74,157.266
764,2015,low_variant,female,5yearly,70_74,127.904
764,2015,low_variant,male,5yearly,70_74,157.266
764,2015,medium_variant,female,5yearly,70_74,127.904
764,2015,medium_variant,male,5yearly,70_74,157.266
764,2015,constant_fertility,female,5yearly,75_79,157.595
764,2015,constant_fertility,male,5yearly,75_79,169.828
764,2015,high_variant,female,5yearly,75_79,157.595
764,2015,high_variant,male,5yearly,75_79,169.828
764,2015,low_variant,female,5yearly,75_79,157.595
764,2015,low_variant,male,5yearly,75_79,169.828
764,2015,medium_variant,female,5yearly,75_79,157.595
764,2015,medium_variant,male,5yearly,75_79,169.828
764,2015,constant_fertility,female,5yearly,80_84,178.698
764,2015,constant_fertility,male,5yearly,80_84,162.28
764,2015,high_variant,female,5yearly,80_84,178.697
764,2015,high_variant,male,5yearly,80_84,162.28
764,2015,low_variant,female,5yearly,80_84,178.697
764,2015,low_variant,male,5yearly,80_84,162.281
764,2015,medium_variant,female,5yearly,80_84,178.697
764,2015,medium_variant,male,5yearly,80_84,162.281
764,2015,constant_fertility,female,5yearly,85_89,155.535
764,2015,constant_fertility,male,5yearly,85_89,122.904
764,2015,high_variant,female,5yearly,85_89,155.535
764,2015,high_variant,male,5yearly,85_89,122.904
764,2015,low_variant,female,5yearly,85_89,155.536
764,2015,low_variant,male,5yearly,85_89,122.903
764,2015,medium_variant,female,5yearly,85_89,155.535
764,2015,medium_variant,male,5yearly,85_89,122.904
764,2015,constant_fertility,female,5yearly,90_94,90.979
764,2015,constant_fertility,male,5yearly,90_94,63.971
764,2015,high_variant,female,5yearly,90_94,90.979
764,2015,high_variant,male,5yearly,90_94,63.971
764,2015,low_variant,female,5yearly,90_94,90.979
764,2015,low_variant,male,5yearly,90_94,63.971
764,2015,medium_variant,female,5yearly,90_94,90.979
764,2015,medium_variant,male,5yearly,90_94,63.971
764,2015,constant_fertility,female,5yearly,95plus,39.721
764,2015,constant_fertility,male,5yearly,95plus,22.92
764,2015,high_variant,female,5yearly,95plus,39.721
764,2015,high_variant,male,5yearly,95plus,22.92
764,2015,low_variant,female,5yearly,95plus,39.721
764,2015,low_variant,male,5yearly,95plus,22.92
764,2015,medium_variant,female,5yearly,95plus,39.721
764,2015,medium_variant,male,5yearly,95plus,22.92
764,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2020,constant_fertility,female,5yearly,0_4,15.003
764,2020,constant_fertility,male,5yearly,0_4,20.409
764,2020,high_variant,female,5yearly,0_4,17.603
764,2020,high_variant,male,5yearly,0_4,23.903
764,2020,low_variant,female,5yearly,0_4,10.168
764,2020,low_variant,male,5yearly,0_4,13.911
764,2020,medium_variant,female,5yearly,0_4,13.886
764,2020,medium_variant,male,5yearly,0_4,18.907
764,2020,constant_fertility,female,5yearly,5_9,1.932
764,2020,constant_fertility,male,5yearly,5_9,4.206
764,2020,high_variant,female,5yearly,5_9,1.999
764,2020,high_variant,male,5yearly,5_9,4.344
764,2020,low_variant,female,5yearly,5_9,1.808
764,2020,low_variant,male,5yearly,5_9,3.944
764,2020,medium_variant,female,5yearly,5_9,1.903
764,2020,medium_variant,male,5yearly,5_9,4.145
764,2020,constant_fertility,female,5yearly,10_14,3.182
764,2020,constant_fertility,male,5yearly,10_14,8.272
764,2020,high_variant,female,5yearly,10_14,3.182
764,2020,high_variant,male,5yearly,10_14,8.272
764,2020,low_variant,female,5yearly,10_14,3.182
764,2020,low_variant,male,5yearly,10_14,8.272
764,2020,medium_variant,female,5yearly,10_14,3.182
764,2020,medium_variant,male,5yearly,10_14,8.272
764,2020,constant_fertility,female,5yearly,15_19,3.994
764,2020,constant_fertility,male,5yearly,15_19,14.683
764,2020,high_variant,female,5yearly,15_19,3.994
764,2020,high_variant,male,5yearly,15_19,14.683
764,2020,low_variant,female,5yearly,15_19,3.994
764,2020,low_variant,male,5yearly,15_19,14.683
764,2020,medium_variant,female,5yearly,15_19,3.994
764,2020,medium_variant,male,5yearly,15_19,14.683
764,2020,constant_fertility,female,5yearly,20_24,6.109
764,2020,constant_fertility,male,5yearly,20_24,21.919
764,2020,high_variant,female,5yearly,20_24,6.109
764,2020,high_variant,male,5yearly,20_24,21.919
764,2020,low_variant,female,5yearly,20_24,6.109
764,2020,low_variant,male,5yearly,20_24,21.919
764,2020,medium_variant,female,5yearly,20_24,6.109
764,2020,medium_variant,male,5yearly,20_24,21.919
764,2020,constant_fertility,female,5yearly,25_29,9.936
764,2020,constant_fertility,male,5yearly,25_29,29.33
764,2020,high_variant,female,5yearly,25_29,9.936
764,2020,high_variant,male,5yearly,25_29,29.33
764,2020,low_variant,female,5yearly,25_29,9.936
764,2020,low_variant,male,5yearly,25_29,29.33
764,2020,medium_variant,female,5yearly,25_29,9.936
764,2020,medium_variant,male,5yearly,25_29,29.33
764,2020,constant_fertility,female,5yearly,30_34,13.075
764,2020,constant_fertility,male,5yearly,30_34,36.632
764,2020,high_variant,female,5yearly,30_34,13.075
764,2020,high_variant,male,5yearly,30_34,36.632
764,2020,low_variant,female,5yearly,30_34,13.075
764,2020,low_variant,male,5yearly,30_34,36.632
764,2020,medium_variant,female,5yearly,30_34,13.075
764,2020,medium_variant,male,5yearly,30_34,36.632
764,2020,constant_fertility,female,5yearly,35_39,16.141
764,2020,constant_fertility,male,5yearly,35_39,44.415
764,2020,high_variant,female,5yearly,35_39,16.141
764,2020,high_variant,male,5yearly,35_39,44.415
764,2020,low_variant,female,5yearly,35_39,16.141
764,2020,low_variant,male,5yearly,35_39,44.415
764,2020,medium_variant,female,5yearly,35_39,16.141
764,2020,medium_variant,male,5yearly,35_39,44.415
764,2020,constant_fertility,female,5yearly,40_44,22.857
764,2020,constant_fertility,male,5yearly,40_44,57.361
764,2020,high_variant,female,5yearly,40_44,22.857
764,2020,high_variant,male,5yearly,40_44,57.361
764,2020,low_variant,female,5yearly,40_44,22.857
764,2020,low_variant,male,5yearly,40_44,57.361
764,2020,medium_variant,female,5yearly,40_44,22.857
764,2020,medium_variant,male,5yearly,40_44,57.361
764,2020,constant_fertility,female,5yearly,45_49,34.538
764,2020,constant_fertility,male,5yearly,45_49,75.044
764,2020,high_variant,female,5yearly,45_49,34.539
764,2020,high_variant,male,5yearly,45_49,75.043
764,2020,low_variant,female,5yearly,45_49,34.538
764,2020,low_variant,male,5yearly,45_49,75.043
764,2020,medium_variant,female,5yearly,45_49,34.538
764,2020,medium_variant,male,5yearly,45_49,75.044
764,2020,constant_fertility,female,5yearly,50_54,53.111
764,2020,constant_fertility,male,5yearly,50_54,98.917
764,2020,high_variant,female,5yearly,50_54,53.111
764,2020,high_variant,male,5yearly,50_54,98.917
764,2020,low_variant,female,5yearly,50_54,53.111
764,2020,low_variant,male,5yearly,50_54,98.917
764,2020,medium_variant,female,5yearly,50_54,53.111
764,2020,medium_variant,male,5yearly,50_54,98.917
764,2020,constant_fertility,female,5yearly,55_59,74.73
764,2020,constant_fertility,male,5yearly,55_59,124.111
764,2020,high_variant,female,5yearly,55_59,74.73
764,2020,high_variant,male,5yearly,55_59,124.111
764,2020,low_variant,female,5yearly,55_59,74.73
764,2020,low_variant,male,5yearly,55_59,124.111
764,2020,medium_variant,female,5yearly,55_59,74.73
764,2020,medium_variant,male,5yearly,55_59,124.111
764,2020,constant_fertility,female,5yearly,60_64,96.656
764,2020,constant_fertility,male,5yearly,60_64,148.063
764,2020,high_variant,female,5yearly,60_64,96.656
764,2020,high_variant,male,5yearly,60_64,148.063
764,2020,low_variant,female,5yearly,60_64,96.656
764,2020,low_variant,male,5yearly,60_64,148.063
764,2020,medium_variant,female,5yearly,60_64,96.656
764,2020,medium_variant,male,5yearly,60_64,148.063
764,2020,constant_fertility,female,5yearly,65_69,124.577
764,2020,constant_fertility,male,5yearly,65_69,173.717
764,2020,high_variant,female,5yearly,65_69,124.577
764,2020,high_variant,male,5yearly,65_69,173.717
764,2020,low_variant,female,5yearly,65_69,124.577
764,2020,low_variant,male,5yearly,65_69,173.717
764,2020,medium_variant,female,5yearly,65_69,124.577
764,2020,medium_variant,male,5yearly,65_69,173.717
764,2020,constant_fertility,female,5yearly,70_74,148.924
764,2020,constant_fertility,male,5yearly,70_74,186.683
764,2020,high_variant,female,5yearly,70_74,148.924
764,2020,high_variant,male,5yearly,70_74,186.683
764,2020,low_variant,female,5yearly,70_74,148.924
764,2020,low_variant,male,5yearly,70_74,186.683
764,2020,medium_variant,female,5yearly,70_74,148.924
764,2020,medium_variant,male,5yearly,70_74,186.683
764,2020,constant_fertility,female,5yearly,75_79,172.639
764,2020,constant_fertility,male,5yearly,75_79,189.174
764,2020,high_variant,female,5yearly,75_79,172.639
764,2020,high_variant,male,5yearly,75_79,189.174
764,2020,low_variant,female,5yearly,75_79,172.639
764,2020,low_variant,male,5yearly,75_79,189.174
764,2020,medium_variant,female,5yearly,75_79,172.639
764,2020,medium_variant,male,5yearly,75_79,189.174
764,2020,constant_fertility,female,5yearly,80_84,197.182
764,2020,constant_fertility,male,5yearly,80_84,183.024
764,2020,high_variant,female,5yearly,80_84,197.181
764,2020,high_variant,male,5yearly,80_84,183.026
764,2020,low_variant,female,5yearly,80_84,197.181
764,2020,low_variant,male,5yearly,80_84,183.026
764,2020,medium_variant,female,5yearly,80_84,197.181
764,2020,medium_variant,male,5yearly,80_84,183.024
764,2020,constant_fertility,female,5yearly,85_89,186.403
764,2020,constant_fertility,male,5yearly,85_89,146.5
764,2020,high_variant,female,5yearly,85_89,186.403
764,2020,high_variant,male,5yearly,85_89,146.5
764,2020,low_variant,female,5yearly,85_89,186.403
764,2020,low_variant,male,5yearly,85_89,146.5
764,2020,medium_variant,female,5yearly,85_89,186.403
764,2020,medium_variant,male,5yearly,85_89,146.5
764,2020,constant_fertility,female,5yearly,90_94,123.933
764,2020,constant_fertility,male,5yearly,90_94,83.646
764,2020,high_variant,female,5yearly,90_94,123.933
764,2020,high_variant,male,5yearly,90_94,83.646
764,2020,low_variant,female,5yearly,90_94,123.933
764,2020,low_variant,male,5yearly,90_94,83.645
764,2020,medium_variant,female,5yearly,90_94,123.933
764,2020,medium_variant,male,5yearly,90_94,83.646
764,2020,constant_fertility,female,5yearly,95plus,61.141
764,2020,constant_fertility,male,5yearly,95plus,34.456
764,2020,high_variant,female,5yearly,95plus,61.141
764,2020,high_variant,male,5yearly,95plus,34.456
764,2020,low_variant,female,5yearly,95plus,61.141
764,2020,low_variant,male,5yearly,95plus,34.456
764,2020,medium_variant,female,5yearly,95plus,61.141
764,2020,medium_variant,male,5yearly,95plus,34.456
764,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2025,constant_fertility,female,5yearly,0_4,12.935
764,2025,constant_fertility,male,5yearly,0_4,17.005
764,2025,high_variant,female,5yearly,0_4,16.3
764,2025,high_variant,male,5yearly,0_4,21.383
764,2025,low_variant,female,5yearly,0_4,8.03
764,2025,low_variant,male,5yearly,0_4,10.581
764,2025,medium_variant,female,5yearly,0_4,12.165
764,2025,medium_variant,male,5yearly,0_4,15.982
764,2025,constant_fertility,female,5yearly,5_9,1.617
764,2025,constant_fertility,male,5yearly,5_9,3.406
764,2025,high_variant,female,5yearly,5_9,1.835
764,2025,high_variant,male,5yearly,5_9,3.862
764,2025,low_variant,female,5yearly,5_9,1.21
764,2025,low_variant,male,5yearly,5_9,2.553
764,2025,medium_variant,female,5yearly,5_9,1.522
764,2025,medium_variant,male,5yearly,5_9,3.208
764,2025,constant_fertility,female,5yearly,10_14,2.603
764,2025,constant_fertility,male,5yearly,10_14,6.632
764,2025,high_variant,female,5yearly,10_14,2.743
764,2025,high_variant,male,5yearly,10_14,6.96
764,2025,low_variant,female,5yearly,10_14,2.338
764,2025,low_variant,male,5yearly,10_14,6.016
764,2025,medium_variant,female,5yearly,10_14,2.541
764,2025,medium_variant,male,5yearly,10_14,6.487
764,2025,constant_fertility,female,5yearly,15_19,3.35
764,2025,constant_fertility,male,5yearly,15_19,12.131
764,2025,high_variant,female,5yearly,15_19,3.35
764,2025,high_variant,male,5yearly,15_19,12.131
764,2025,low_variant,female,5yearly,15_19,3.35
764,2025,low_variant,male,5yearly,15_19,12.131
764,2025,medium_variant,female,5yearly,15_19,3.35
764,2025,medium_variant,male,5yearly,15_19,12.131
764,2025,constant_fertility,female,5yearly,20_24,5.1
764,2025,constant_fertility,male,5yearly,20_24,18.205
764,2025,high_variant,female,5yearly,20_24,5.1
764,2025,high_variant,male,5yearly,20_24,18.205
764,2025,low_variant,female,5yearly,20_24,5.1
764,2025,low_variant,male,5yearly,20_24,18.205
764,2025,medium_variant,female,5yearly,20_24,5.1
764,2025,medium_variant,male,5yearly,20_24,18.205
764,2025,constant_fertility,female,5yearly,25_29,8.565
764,2025,constant_fertility,male,5yearly,25_29,25.472
764,2025,high_variant,female,5yearly,25_29,8.565
764,2025,high_variant,male,5yearly,25_29,25.472
764,2025,low_variant,female,5yearly,25_29,8.565
764,2025,low_variant,male,5yearly,25_29,25.472
764,2025,medium_variant,female,5yearly,25_29,8.565
764,2025,medium_variant,male,5yearly,25_29,25.472
764,2025,constant_fertility,female,5yearly,30_34,12.244
764,2025,constant_fertility,male,5yearly,30_34,34.513
764,2025,high_variant,female,5yearly,30_34,12.244
764,2025,high_variant,male,5yearly,30_34,34.513
764,2025,low_variant,female,5yearly,30_34,12.244
764,2025,low_variant,male,5yearly,30_34,34.513
764,2025,medium_variant,female,5yearly,30_34,12.244
764,2025,medium_variant,male,5yearly,30_34,34.513
764,2025,constant_fertility,female,5yearly,35_39,14.715
764,2025,constant_fertility,male,5yearly,35_39,40.271
764,2025,high_variant,female,5yearly,35_39,14.715
764,2025,high_variant,male,5yearly,35_39,40.271
764,2025,low_variant,female,5yearly,35_39,14.715
764,2025,low_variant,male,5yearly,35_39,40.271
764,2025,medium_variant,female,5yearly,35_39,14.715
764,2025,medium_variant,male,5yearly,35_39,40.271
764,2025,constant_fertility,female,5yearly,40_44,18.968
764,2025,constant_fertility,male,5yearly,40_44,47.618
764,2025,high_variant,female,5yearly,40_44,18.968
764,2025,high_variant,male,5yearly,40_44,47.618
764,2025,low_variant,female,5yearly,40_44,18.968
764,2025,low_variant,male,5yearly,40_44,47.618
764,2025,medium_variant,female,5yearly,40_44,18.968
764,2025,medium_variant,male,5yearly,40_44,47.618
764,2025,constant_fertility,female,5yearly,45_49,28.994
764,2025,constant_fertility,male,5yearly,45_49,63.153
764,2025,high_variant,female,5yearly,45_49,28.994
764,2025,high_variant,male,5yearly,45_49,63.153
764,2025,low_variant,female,5yearly,45_49,28.994
764,2025,low_variant,male,5yearly,45_49,63.153
764,2025,medium_variant,female,5yearly,45_49,28.994
764,2025,medium_variant,male,5yearly,45_49,63.153
764,2025,constant_fertility,female,5yearly,50_54,47.36
764,2025,constant_fertility,male,5yearly,50_54,87.547
764,2025,high_variant,female,5yearly,50_54,47.36
764,2025,high_variant,male,5yearly,50_54,87.547
764,2025,low_variant,female,5yearly,50_54,47.36
764,2025,low_variant,male,5yearly,50_54,87.547
764,2025,medium_variant,female,5yearly,50_54,47.36
764,2025,medium_variant,male,5yearly,50_54,87.547
764,2025,constant_fertility,female,5yearly,55_59,71.699
764,2025,constant_fertility,male,5yearly,55_59,117.434
764,2025,high_variant,female,5yearly,55_59,71.699
764,2025,high_variant,male,5yearly,55_59,117.434
764,2025,low_variant,female,5yearly,55_59,71.699
764,2025,low_variant,male,5yearly,55_59,117.434
764,2025,medium_variant,female,5yearly,55_59,71.699
764,2025,medium_variant,male,5yearly,55_59,117.434
764,2025,constant_fertility,female,5yearly,60_64,98.407
764,2025,constant_fertility,male,5yearly,60_64,150.177
764,2025,high_variant,female,5yearly,60_64,98.407
764,2025,high_variant,male,5yearly,60_64,150.177
764,2025,low_variant,female,5yearly,60_64,98.407
764,2025,low_variant,male,5yearly,60_64,150.177
764,2025,medium_variant,female,5yearly,60_64,98.407
764,2025,medium_variant,male,5yearly,60_64,150.177
764,2025,constant_fertility,female,5yearly,65_69,136.968
764,2025,constant_fertility,male,5yearly,65_69,192.805
764,2025,high_variant,female,5yearly,65_69,136.968
764,2025,high_variant,male,5yearly,65_69,192.805
764,2025,low_variant,female,5yearly,65_69,136.968
764,2025,low_variant,male,5yearly,65_69,192.805
764,2025,medium_variant,female,5yearly,65_69,136.968
764,2025,medium_variant,male,5yearly,65_69,192.805
764,2025,constant_fertility,female,5yearly,70_74,176.448
764,2025,constant_fertility,male,5yearly,70_74,225.943
764,2025,high_variant,female,5yearly,70_74,176.448
764,2025,high_variant,male,5yearly,70_74,225.943
764,2025,low_variant,female,5yearly,70_74,176.448
764,2025,low_variant,male,5yearly,70_74,225.943
764,2025,medium_variant,female,5yearly,70_74,176.448
764,2025,medium_variant,male,5yearly,70_74,225.943
764,2025,constant_fertility,female,5yearly,75_79,204.713
764,2025,constant_fertility,male,5yearly,75_79,228.483
764,2025,high_variant,female,5yearly,75_79,204.713
764,2025,high_variant,male,5yearly,75_79,228.482
764,2025,low_variant,female,5yearly,75_79,204.713
764,2025,low_variant,male,5yearly,75_79,228.483
764,2025,medium_variant,female,5yearly,75_79,204.713
764,2025,medium_variant,male,5yearly,75_79,228.483
764,2025,constant_fertility,female,5yearly,80_84,222.082
764,2025,constant_fertility,male,5yearly,80_84,208.683
764,2025,high_variant,female,5yearly,80_84,222.082
764,2025,high_variant,male,5yearly,80_84,208.684
764,2025,low_variant,female,5yearly,80_84,222.082
764,2025,low_variant,male,5yearly,80_84,208.683
764,2025,medium_variant,female,5yearly,80_84,222.082
764,2025,medium_variant,male,5yearly,80_84,208.684
764,2025,constant_fertility,female,5yearly,85_89,212.777
764,2025,constant_fertility,male,5yearly,85_89,169.147
764,2025,high_variant,female,5yearly,85_89,212.777
764,2025,high_variant,male,5yearly,85_89,169.147
764,2025,low_variant,female,5yearly,85_89,212.777
764,2025,low_variant,male,5yearly,85_89,169.147
764,2025,medium_variant,female,5yearly,85_89,212.777
764,2025,medium_variant,male,5yearly,85_89,169.147
764,2025,constant_fertility,female,5yearly,90_94,154.689
764,2025,constant_fertility,male,5yearly,90_94,102.124
764,2025,high_variant,female,5yearly,90_94,154.689
764,2025,high_variant,male,5yearly,90_94,102.124
764,2025,low_variant,female,5yearly,90_94,154.689
764,2025,low_variant,male,5yearly,90_94,102.124
764,2025,medium_variant,female,5yearly,90_94,154.689
764,2025,medium_variant,male,5yearly,90_94,102.124
764,2025,constant_fertility,female,5yearly,95plus,89.056
764,2025,constant_fertility,male,5yearly,95plus,46.821
764,2025,high_variant,female,5yearly,95plus,89.056
764,2025,high_variant,male,5yearly,95plus,46.821
764,2025,low_variant,female,5yearly,95plus,89.056
764,2025,low_variant,male,5yearly,95plus,46.821
764,2025,medium_variant,female,5yearly,95plus,89.056
764,2025,medium_variant,male,5yearly,95plus,46.821
764,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2030,constant_fertility,female,5yearly,0_4,11.026
764,2030,constant_fertility,male,5yearly,0_4,14.483
764,2030,high_variant,female,5yearly,0_4,14.473
764,2030,high_variant,male,5yearly,0_4,18.99
764,2030,low_variant,female,5yearly,0_4,6.998
764,2030,low_variant,male,5yearly,0_4,9.181
764,2030,medium_variant,female,5yearly,0_4,10.703
764,2030,medium_variant,male,5yearly,0_4,14.044
764,2030,constant_fertility,female,5yearly,5_9,1.391
764,2030,constant_fertility,male,5yearly,5_9,2.862
764,2030,high_variant,female,5yearly,5_9,1.683
764,2030,high_variant,male,5yearly,5_9,3.462
764,2030,low_variant,female,5yearly,5_9,0.9
764,2030,low_variant,male,5yearly,5_9,1.854
764,2030,medium_variant,female,5yearly,5_9,1.292
764,2030,medium_variant,male,5yearly,5_9,2.657
764,2030,constant_fertility,female,5yearly,10_14,2.201
764,2030,constant_fertility,male,5yearly,10_14,5.46
764,2030,high_variant,female,5yearly,10_14,2.523
764,2030,high_variant,male,5yearly,10_14,6.244
764,2030,low_variant,female,5yearly,10_14,1.6
764,2030,low_variant,male,5yearly,10_14,3.995
764,2030,medium_variant,female,5yearly,10_14,2.061
764,2030,medium_variant,male,5yearly,10_14,5.12
764,2030,constant_fertility,female,5yearly,15_19,2.824
764,2030,constant_fertility,male,5yearly,15_19,9.938
764,2030,high_variant,female,5yearly,15_19,2.972
764,2030,high_variant,male,5yearly,15_19,10.414
764,2030,low_variant,female,5yearly,15_19,2.547
764,2030,low_variant,male,5yearly,15_19,9.041
764,2030,medium_variant,female,5yearly,15_19,2.76
764,2030,medium_variant,male,5yearly,15_19,9.727
764,2030,constant_fertility,female,5yearly,20_24,4.33
764,2030,constant_fertility,male,5yearly,20_24,15.061
764,2030,high_variant,female,5yearly,20_24,4.33
764,2030,high_variant,male,5yearly,20_24,15.061
764,2030,low_variant,female,5yearly,20_24,4.33
764,2030,low_variant,male,5yearly,20_24,15.061
764,2030,medium_variant,female,5yearly,20_24,4.33
764,2030,medium_variant,male,5yearly,20_24,15.061
