country,year,variant,gender,freq,age5yearinterval,totaldeaths
192,2015,high_variant,male,5yearly,5_9,0.28
192,2015,low_variant,female,5yearly,5_9,0.166
192,2015,low_variant,male,5yearly,5_9,0.28
192,2015,medium_variant,female,5yearly,5_9,0.166
192,2015,medium_variant,male,5yearly,5_9,0.28
192,2015,constant_fertility,female,5yearly,10_14,0.228
192,2015,constant_fertility,male,5yearly,10_14,0.401
192,2015,high_variant,female,5yearly,10_14,0.228
192,2015,high_variant,male,5yearly,10_14,0.401
192,2015,low_variant,female,5yearly,10_14,0.228
192,2015,low_variant,male,5yearly,10_14,0.401
192,2015,medium_variant,female,5yearly,10_14,0.228
192,2015,medium_variant,male,5yearly,10_14,0.401
192,2015,constant_fertility,female,5yearly,15_19,0.408
192,2015,constant_fertility,male,5yearly,15_19,0.831
192,2015,high_variant,female,5yearly,15_19,0.408
192,2015,high_variant,male,5yearly,15_19,0.831
192,2015,low_variant,female,5yearly,15_19,0.408
192,2015,low_variant,male,5yearly,15_19,0.831
192,2015,medium_variant,female,5yearly,15_19,0.408
192,2015,medium_variant,male,5yearly,15_19,0.831
192,2015,constant_fertility,female,5yearly,20_24,0.619
192,2015,constant_fertility,male,5yearly,20_24,1.389
192,2015,high_variant,female,5yearly,20_24,0.619
192,2015,high_variant,male,5yearly,20_24,1.389
192,2015,low_variant,female,5yearly,20_24,0.619
192,2015,low_variant,male,5yearly,20_24,1.389
192,2015,medium_variant,female,5yearly,20_24,0.619
192,2015,medium_variant,male,5yearly,20_24,1.389
192,2015,constant_fertility,female,5yearly,25_29,0.84
192,2015,constant_fertility,male,5yearly,25_29,1.752
192,2015,high_variant,female,5yearly,25_29,0.84
192,2015,high_variant,male,5yearly,25_29,1.752
192,2015,low_variant,female,5yearly,25_29,0.84
192,2015,low_variant,male,5yearly,25_29,1.752
192,2015,medium_variant,female,5yearly,25_29,0.84
192,2015,medium_variant,male,5yearly,25_29,1.752
192,2015,constant_fertility,female,5yearly,30_34,1.078
192,2015,constant_fertility,male,5yearly,30_34,1.929
192,2015,high_variant,female,5yearly,30_34,1.078
192,2015,high_variant,male,5yearly,30_34,1.929
192,2015,low_variant,female,5yearly,30_34,1.078
192,2015,low_variant,male,5yearly,30_34,1.929
192,2015,medium_variant,female,5yearly,30_34,1.078
192,2015,medium_variant,male,5yearly,30_34,1.929
192,2015,constant_fertility,female,5yearly,35_39,1.448
192,2015,constant_fertility,male,5yearly,35_39,2.357
192,2015,high_variant,female,5yearly,35_39,1.448
192,2015,high_variant,male,5yearly,35_39,2.357
192,2015,low_variant,female,5yearly,35_39,1.448
192,2015,low_variant,male,5yearly,35_39,2.357
192,2015,medium_variant,female,5yearly,35_39,1.448
192,2015,medium_variant,male,5yearly,35_39,2.357
192,2015,constant_fertility,female,5yearly,40_44,2.783
192,2015,constant_fertility,male,5yearly,40_44,4.332
192,2015,high_variant,female,5yearly,40_44,2.783
192,2015,high_variant,male,5yearly,40_44,4.332
192,2015,low_variant,female,5yearly,40_44,2.783
192,2015,low_variant,male,5yearly,40_44,4.332
192,2015,medium_variant,female,5yearly,40_44,2.783
192,2015,medium_variant,male,5yearly,40_44,4.332
192,2015,constant_fertility,female,5yearly,45_49,5.277
192,2015,constant_fertility,male,5yearly,45_49,7.94
192,2015,high_variant,female,5yearly,45_49,5.277
192,2015,high_variant,male,5yearly,45_49,7.94
192,2015,low_variant,female,5yearly,45_49,5.277
192,2015,low_variant,male,5yearly,45_49,7.94
192,2015,medium_variant,female,5yearly,45_49,5.277
192,2015,medium_variant,male,5yearly,45_49,7.94
192,2015,constant_fertility,female,5yearly,50_54,8.428
192,2015,constant_fertility,male,5yearly,50_54,12.275
192,2015,high_variant,female,5yearly,50_54,8.428
192,2015,high_variant,male,5yearly,50_54,12.275
192,2015,low_variant,female,5yearly,50_54,8.428
192,2015,low_variant,male,5yearly,50_54,12.275
192,2015,medium_variant,female,5yearly,50_54,8.428
192,2015,medium_variant,male,5yearly,50_54,12.275
192,2015,constant_fertility,female,5yearly,55_59,10.676
192,2015,constant_fertility,male,5yearly,55_59,15.104
192,2015,high_variant,female,5yearly,55_59,10.676
192,2015,high_variant,male,5yearly,55_59,15.104
192,2015,low_variant,female,5yearly,55_59,10.676
192,2015,low_variant,male,5yearly,55_59,15.104
192,2015,medium_variant,female,5yearly,55_59,10.676
192,2015,medium_variant,male,5yearly,55_59,15.104
192,2015,constant_fertility,female,5yearly,60_64,13.117
192,2015,constant_fertility,male,5yearly,60_64,18.04
192,2015,high_variant,female,5yearly,60_64,13.117
192,2015,high_variant,male,5yearly,60_64,18.04
192,2015,low_variant,female,5yearly,60_64,13.117
192,2015,low_variant,male,5yearly,60_64,18.04
192,2015,medium_variant,female,5yearly,60_64,13.117
192,2015,medium_variant,male,5yearly,60_64,18.04
192,2015,constant_fertility,female,5yearly,65_69,17.46
192,2015,constant_fertility,male,5yearly,65_69,23.441
192,2015,high_variant,female,5yearly,65_69,17.46
192,2015,high_variant,male,5yearly,65_69,23.441
192,2015,low_variant,female,5yearly,65_69,17.46
192,2015,low_variant,male,5yearly,65_69,23.441
192,2015,medium_variant,female,5yearly,65_69,17.46
192,2015,medium_variant,male,5yearly,65_69,23.441
192,2015,constant_fertility,female,5yearly,70_74,21.979
192,2015,constant_fertility,male,5yearly,70_74,28.374
192,2015,high_variant,female,5yearly,70_74,21.979
192,2015,high_variant,male,5yearly,70_74,28.374
192,2015,low_variant,female,5yearly,70_74,21.979
192,2015,low_variant,male,5yearly,70_74,28.374
192,2015,medium_variant,female,5yearly,70_74,21.979
192,2015,medium_variant,male,5yearly,70_74,28.374
192,2015,constant_fertility,female,5yearly,75_79,28.018
192,2015,constant_fertility,male,5yearly,75_79,33.56
192,2015,high_variant,female,5yearly,75_79,28.018
192,2015,high_variant,male,5yearly,75_79,33.56
192,2015,low_variant,female,5yearly,75_79,28.018
192,2015,low_variant,male,5yearly,75_79,33.56
192,2015,medium_variant,female,5yearly,75_79,28.018
192,2015,medium_variant,male,5yearly,75_79,33.56
192,2015,constant_fertility,female,5yearly,80_84,31.52
192,2015,constant_fertility,male,5yearly,80_84,33.843
192,2015,high_variant,female,5yearly,80_84,31.52
192,2015,high_variant,male,5yearly,80_84,33.842
192,2015,low_variant,female,5yearly,80_84,31.519
192,2015,low_variant,male,5yearly,80_84,33.843
192,2015,medium_variant,female,5yearly,80_84,31.52
192,2015,medium_variant,male,5yearly,80_84,33.843
192,2015,constant_fertility,female,5yearly,85_89,31.239
192,2015,constant_fertility,male,5yearly,85_89,28.843
192,2015,high_variant,female,5yearly,85_89,31.239
192,2015,high_variant,male,5yearly,85_89,28.843
192,2015,low_variant,female,5yearly,85_89,31.239
192,2015,low_variant,male,5yearly,85_89,28.843
192,2015,medium_variant,female,5yearly,85_89,31.239
192,2015,medium_variant,male,5yearly,85_89,28.843
192,2015,constant_fertility,female,5yearly,90_94,25.1
192,2015,constant_fertility,male,5yearly,90_94,19.155
192,2015,high_variant,female,5yearly,90_94,25.1
192,2015,high_variant,male,5yearly,90_94,19.155
192,2015,low_variant,female,5yearly,90_94,25.1
192,2015,low_variant,male,5yearly,90_94,19.155
192,2015,medium_variant,female,5yearly,90_94,25.1
192,2015,medium_variant,male,5yearly,90_94,19.155
192,2015,constant_fertility,female,5yearly,95plus,18.944
192,2015,constant_fertility,male,5yearly,95plus,10.665
192,2015,high_variant,female,5yearly,95plus,18.944
192,2015,high_variant,male,5yearly,95plus,10.665
192,2015,low_variant,female,5yearly,95plus,18.944
192,2015,low_variant,male,5yearly,95plus,10.665
192,2015,medium_variant,female,5yearly,95plus,18.944
192,2015,medium_variant,male,5yearly,95plus,10.665
192,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2020,constant_fertility,female,5yearly,0_4,1.399
192,2020,constant_fertility,male,5yearly,0_4,1.707
192,2020,high_variant,female,5yearly,0_4,1.762
192,2020,high_variant,male,5yearly,0_4,2.15
192,2020,low_variant,female,5yearly,0_4,1.124
192,2020,low_variant,male,5yearly,0_4,1.374
192,2020,medium_variant,female,5yearly,0_4,1.443
192,2020,medium_variant,male,5yearly,0_4,1.762
192,2020,constant_fertility,female,5yearly,5_9,0.152
192,2020,constant_fertility,male,5yearly,5_9,0.244
192,2020,high_variant,female,5yearly,5_9,0.16
192,2020,high_variant,male,5yearly,5_9,0.258
192,2020,low_variant,female,5yearly,5_9,0.144
192,2020,low_variant,male,5yearly,5_9,0.232
192,2020,medium_variant,female,5yearly,5_9,0.152
192,2020,medium_variant,male,5yearly,5_9,0.245
192,2020,constant_fertility,female,5yearly,10_14,0.2
192,2020,constant_fertility,male,5yearly,10_14,0.339
192,2020,high_variant,female,5yearly,10_14,0.2
192,2020,high_variant,male,5yearly,10_14,0.339
192,2020,low_variant,female,5yearly,10_14,0.2
192,2020,low_variant,male,5yearly,10_14,0.339
192,2020,medium_variant,female,5yearly,10_14,0.2
192,2020,medium_variant,male,5yearly,10_14,0.339
192,2020,constant_fertility,female,5yearly,15_19,0.336
192,2020,constant_fertility,male,5yearly,15_19,0.658
192,2020,high_variant,female,5yearly,15_19,0.336
192,2020,high_variant,male,5yearly,15_19,0.658
192,2020,low_variant,female,5yearly,15_19,0.336
192,2020,low_variant,male,5yearly,15_19,0.658
192,2020,medium_variant,female,5yearly,15_19,0.336
192,2020,medium_variant,male,5yearly,15_19,0.658
192,2020,constant_fertility,female,5yearly,20_24,0.517
192,2020,constant_fertility,male,5yearly,20_24,1.109
192,2020,high_variant,female,5yearly,20_24,0.517
192,2020,high_variant,male,5yearly,20_24,1.109
192,2020,low_variant,female,5yearly,20_24,0.517
192,2020,low_variant,male,5yearly,20_24,1.109
192,2020,medium_variant,female,5yearly,20_24,0.517
192,2020,medium_variant,male,5yearly,20_24,1.109
192,2020,constant_fertility,female,5yearly,25_29,0.693
192,2020,constant_fertility,male,5yearly,25_29,1.403
192,2020,high_variant,female,5yearly,25_29,0.693
192,2020,high_variant,male,5yearly,25_29,1.403
192,2020,low_variant,female,5yearly,25_29,0.693
192,2020,low_variant,male,5yearly,25_29,1.403
192,2020,medium_variant,female,5yearly,25_29,0.693
192,2020,medium_variant,male,5yearly,25_29,1.403
192,2020,constant_fertility,female,5yearly,30_34,1.016
192,2020,constant_fertility,male,5yearly,30_34,1.762
192,2020,high_variant,female,5yearly,30_34,1.016
192,2020,high_variant,male,5yearly,30_34,1.762
192,2020,low_variant,female,5yearly,30_34,1.016
192,2020,low_variant,male,5yearly,30_34,1.762
192,2020,medium_variant,female,5yearly,30_34,1.016
192,2020,medium_variant,male,5yearly,30_34,1.762
192,2020,constant_fertility,female,5yearly,35_39,1.451
192,2020,constant_fertility,male,5yearly,35_39,2.266
192,2020,high_variant,female,5yearly,35_39,1.451
192,2020,high_variant,male,5yearly,35_39,2.266
192,2020,low_variant,female,5yearly,35_39,1.451
192,2020,low_variant,male,5yearly,35_39,2.266
192,2020,medium_variant,female,5yearly,35_39,1.451
192,2020,medium_variant,male,5yearly,35_39,2.266
192,2020,constant_fertility,female,5yearly,40_44,2.064
192,2020,constant_fertility,male,5yearly,40_44,3.08
192,2020,high_variant,female,5yearly,40_44,2.064
192,2020,high_variant,male,5yearly,40_44,3.08
192,2020,low_variant,female,5yearly,40_44,2.064
192,2020,low_variant,male,5yearly,40_44,3.08
192,2020,medium_variant,female,5yearly,40_44,2.064
192,2020,medium_variant,male,5yearly,40_44,3.08
192,2020,constant_fertility,female,5yearly,45_49,4.037
192,2020,constant_fertility,male,5yearly,45_49,5.873
192,2020,high_variant,female,5yearly,45_49,4.037
192,2020,high_variant,male,5yearly,45_49,5.873
192,2020,low_variant,female,5yearly,45_49,4.037
192,2020,low_variant,male,5yearly,45_49,5.873
192,2020,medium_variant,female,5yearly,45_49,4.037
192,2020,medium_variant,male,5yearly,45_49,5.873
192,2020,constant_fertility,female,5yearly,50_54,7.65
192,2020,constant_fertility,male,5yearly,50_54,10.85
192,2020,high_variant,female,5yearly,50_54,7.65
192,2020,high_variant,male,5yearly,50_54,10.85
192,2020,low_variant,female,5yearly,50_54,7.65
192,2020,low_variant,male,5yearly,50_54,10.85
192,2020,medium_variant,female,5yearly,50_54,7.65
192,2020,medium_variant,male,5yearly,50_54,10.85
192,2020,constant_fertility,female,5yearly,55_59,12.092
192,2020,constant_fertility,male,5yearly,55_59,16.718
192,2020,high_variant,female,5yearly,55_59,12.092
192,2020,high_variant,male,5yearly,55_59,16.718
192,2020,low_variant,female,5yearly,55_59,12.092
192,2020,low_variant,male,5yearly,55_59,16.718
192,2020,medium_variant,female,5yearly,55_59,12.092
192,2020,medium_variant,male,5yearly,55_59,16.718
192,2020,constant_fertility,female,5yearly,60_64,15.101
192,2020,constant_fertility,male,5yearly,60_64,20.369
192,2020,high_variant,female,5yearly,60_64,15.101
192,2020,high_variant,male,5yearly,60_64,20.369
192,2020,low_variant,female,5yearly,60_64,15.101
192,2020,low_variant,male,5yearly,60_64,20.369
192,2020,medium_variant,female,5yearly,60_64,15.101
192,2020,medium_variant,male,5yearly,60_64,20.369
192,2020,constant_fertility,female,5yearly,65_69,18.234
192,2020,constant_fertility,male,5yearly,65_69,23.9
192,2020,high_variant,female,5yearly,65_69,18.234
192,2020,high_variant,male,5yearly,65_69,23.9
192,2020,low_variant,female,5yearly,65_69,18.234
192,2020,low_variant,male,5yearly,65_69,23.9
192,2020,medium_variant,female,5yearly,65_69,18.234
192,2020,medium_variant,male,5yearly,65_69,23.9
192,2020,constant_fertility,female,5yearly,70_74,23.716
192,2020,constant_fertility,male,5yearly,70_74,30.194
192,2020,high_variant,female,5yearly,70_74,23.716
192,2020,high_variant,male,5yearly,70_74,30.194
192,2020,low_variant,female,5yearly,70_74,23.716
192,2020,low_variant,male,5yearly,70_74,30.194
192,2020,medium_variant,female,5yearly,70_74,23.716
192,2020,medium_variant,male,5yearly,70_74,30.194
192,2020,constant_fertility,female,5yearly,75_79,28.738
192,2020,constant_fertility,male,5yearly,75_79,34.753
192,2020,high_variant,female,5yearly,75_79,28.738
192,2020,high_variant,male,5yearly,75_79,34.753
192,2020,low_variant,female,5yearly,75_79,28.738
192,2020,low_variant,male,5yearly,75_79,34.753
192,2020,medium_variant,female,5yearly,75_79,28.738
192,2020,medium_variant,male,5yearly,75_79,34.753
192,2020,constant_fertility,female,5yearly,80_84,34.364
192,2020,constant_fertility,male,5yearly,80_84,37.745
192,2020,high_variant,female,5yearly,80_84,34.364
192,2020,high_variant,male,5yearly,80_84,37.745
192,2020,low_variant,female,5yearly,80_84,34.364
192,2020,low_variant,male,5yearly,80_84,37.745
192,2020,medium_variant,female,5yearly,80_84,34.364
192,2020,medium_variant,male,5yearly,80_84,37.745
192,2020,constant_fertility,female,5yearly,85_89,35.507
192,2020,constant_fertility,male,5yearly,85_89,33.789
192,2020,high_variant,female,5yearly,85_89,35.508
192,2020,high_variant,male,5yearly,85_89,33.788
192,2020,low_variant,female,5yearly,85_89,35.507
192,2020,low_variant,male,5yearly,85_89,33.789
192,2020,medium_variant,female,5yearly,85_89,35.508
192,2020,medium_variant,male,5yearly,85_89,33.788
192,2020,constant_fertility,female,5yearly,90_94,28.876
192,2020,constant_fertility,male,5yearly,90_94,22.596
192,2020,high_variant,female,5yearly,90_94,28.876
192,2020,high_variant,male,5yearly,90_94,22.596
192,2020,low_variant,female,5yearly,90_94,28.876
192,2020,low_variant,male,5yearly,90_94,22.596
192,2020,medium_variant,female,5yearly,90_94,28.876
192,2020,medium_variant,male,5yearly,90_94,22.596
192,2020,constant_fertility,female,5yearly,95plus,23.897
192,2020,constant_fertility,male,5yearly,95plus,13.194
192,2020,high_variant,female,5yearly,95plus,23.898
192,2020,high_variant,male,5yearly,95plus,13.194
192,2020,low_variant,female,5yearly,95plus,23.898
192,2020,low_variant,male,5yearly,95plus,13.194
192,2020,medium_variant,female,5yearly,95plus,23.898
192,2020,medium_variant,male,5yearly,95plus,13.194
192,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2025,constant_fertility,female,5yearly,0_4,1.166
192,2025,constant_fertility,male,5yearly,0_4,1.382
192,2025,high_variant,female,5yearly,0_4,1.563
192,2025,high_variant,male,5yearly,0_4,1.85
192,2025,low_variant,female,5yearly,0_4,0.877
192,2025,low_variant,male,5yearly,0_4,1.04
192,2025,medium_variant,female,5yearly,0_4,1.22
192,2025,medium_variant,male,5yearly,0_4,1.445
192,2025,constant_fertility,female,5yearly,5_9,0.13
192,2025,constant_fertility,male,5yearly,5_9,0.205
192,2025,high_variant,female,5yearly,5_9,0.156
192,2025,high_variant,male,5yearly,5_9,0.247
192,2025,low_variant,female,5yearly,5_9,0.108
192,2025,low_variant,male,5yearly,5_9,0.172
192,2025,medium_variant,female,5yearly,5_9,0.132
192,2025,medium_variant,male,5yearly,5_9,0.21
192,2025,constant_fertility,female,5yearly,10_14,0.183
192,2025,constant_fertility,male,5yearly,10_14,0.303
192,2025,high_variant,female,5yearly,10_14,0.196
192,2025,high_variant,male,5yearly,10_14,0.325
192,2025,low_variant,female,5yearly,10_14,0.172
192,2025,low_variant,male,5yearly,10_14,0.284
192,2025,medium_variant,female,5yearly,10_14,0.184
192,2025,medium_variant,male,5yearly,10_14,0.305
192,2025,constant_fertility,female,5yearly,15_19,0.302
192,2025,constant_fertility,male,5yearly,15_19,0.578
192,2025,high_variant,female,5yearly,15_19,0.302
192,2025,high_variant,male,5yearly,15_19,0.578
192,2025,low_variant,female,5yearly,15_19,0.302
192,2025,low_variant,male,5yearly,15_19,0.578
192,2025,medium_variant,female,5yearly,15_19,0.302
192,2025,medium_variant,male,5yearly,15_19,0.578
192,2025,constant_fertility,female,5yearly,20_24,0.434
192,2025,constant_fertility,male,5yearly,20_24,0.91
192,2025,high_variant,female,5yearly,20_24,0.434
192,2025,high_variant,male,5yearly,20_24,0.91
192,2025,low_variant,female,5yearly,20_24,0.434
192,2025,low_variant,male,5yearly,20_24,0.91
192,2025,medium_variant,female,5yearly,20_24,0.434
192,2025,medium_variant,male,5yearly,20_24,0.91
192,2025,constant_fertility,female,5yearly,25_29,0.592
192,2025,constant_fertility,male,5yearly,25_29,1.159
192,2025,high_variant,female,5yearly,25_29,0.592
192,2025,high_variant,male,5yearly,25_29,1.159
192,2025,low_variant,female,5yearly,25_29,0.592
192,2025,low_variant,male,5yearly,25_29,1.159
192,2025,medium_variant,female,5yearly,25_29,0.592
192,2025,medium_variant,male,5yearly,25_29,1.159
192,2025,constant_fertility,female,5yearly,30_34,0.854
192,2025,constant_fertility,male,5yearly,30_34,1.461
192,2025,high_variant,female,5yearly,30_34,0.854
192,2025,high_variant,male,5yearly,30_34,1.461
192,2025,low_variant,female,5yearly,30_34,0.854
192,2025,low_variant,male,5yearly,30_34,1.461
192,2025,medium_variant,female,5yearly,30_34,0.854
192,2025,medium_variant,male,5yearly,30_34,1.461
192,2025,constant_fertility,female,5yearly,35_39,1.397
192,2025,constant_fertility,male,5yearly,35_39,2.152
192,2025,high_variant,female,5yearly,35_39,1.397
192,2025,high_variant,male,5yearly,35_39,2.152
192,2025,low_variant,female,5yearly,35_39,1.397
192,2025,low_variant,male,5yearly,35_39,2.152
192,2025,medium_variant,female,5yearly,35_39,1.397
192,2025,medium_variant,male,5yearly,35_39,2.152
192,2025,constant_fertility,female,5yearly,40_44,2.106
192,2025,constant_fertility,male,5yearly,40_44,3.061
192,2025,high_variant,female,5yearly,40_44,2.106
192,2025,high_variant,male,5yearly,40_44,3.061
192,2025,low_variant,female,5yearly,40_44,2.106
192,2025,low_variant,male,5yearly,40_44,3.061
192,2025,medium_variant,female,5yearly,40_44,2.106
192,2025,medium_variant,male,5yearly,40_44,3.061
192,2025,constant_fertility,female,5yearly,45_49,3.039
192,2025,constant_fertility,male,5yearly,45_49,4.29
192,2025,high_variant,female,5yearly,45_49,3.039
192,2025,high_variant,male,5yearly,45_49,4.29
192,2025,low_variant,female,5yearly,45_49,3.039
192,2025,low_variant,male,5yearly,45_49,4.29
192,2025,medium_variant,female,5yearly,45_49,3.039
192,2025,medium_variant,male,5yearly,45_49,4.29
192,2025,constant_fertility,female,5yearly,50_54,5.93
192,2025,constant_fertility,male,5yearly,50_54,8.178
192,2025,high_variant,female,5yearly,50_54,5.93
192,2025,high_variant,male,5yearly,50_54,8.178
192,2025,low_variant,female,5yearly,50_54,5.93
192,2025,low_variant,male,5yearly,50_54,8.178
192,2025,medium_variant,female,5yearly,50_54,5.93
192,2025,medium_variant,male,5yearly,50_54,8.178
192,2025,constant_fertility,female,5yearly,55_59,11.108
192,2025,constant_fertility,male,5yearly,55_59,14.959
192,2025,high_variant,female,5yearly,55_59,11.108
192,2025,high_variant,male,5yearly,55_59,14.959
192,2025,low_variant,female,5yearly,55_59,11.108
192,2025,low_variant,male,5yearly,55_59,14.959
192,2025,medium_variant,female,5yearly,55_59,11.108
192,2025,medium_variant,male,5yearly,55_59,14.959
192,2025,constant_fertility,female,5yearly,60_64,17.304
192,2025,constant_fertility,male,5yearly,60_64,22.721
192,2025,high_variant,female,5yearly,60_64,17.304
192,2025,high_variant,male,5yearly,60_64,22.722
192,2025,low_variant,female,5yearly,60_64,17.304
192,2025,low_variant,male,5yearly,60_64,22.721
192,2025,medium_variant,female,5yearly,60_64,17.304
192,2025,medium_variant,male,5yearly,60_64,22.721
192,2025,constant_fertility,female,5yearly,65_69,21.272
192,2025,constant_fertility,male,5yearly,65_69,27.215
192,2025,high_variant,female,5yearly,65_69,21.272
192,2025,high_variant,male,5yearly,65_69,27.215
192,2025,low_variant,female,5yearly,65_69,21.272
192,2025,low_variant,male,5yearly,65_69,27.215
192,2025,medium_variant,female,5yearly,65_69,21.272
192,2025,medium_variant,male,5yearly,65_69,27.215
192,2025,constant_fertility,female,5yearly,70_74,25.063
192,2025,constant_fertility,male,5yearly,70_74,31.026
192,2025,high_variant,female,5yearly,70_74,25.063
192,2025,high_variant,male,5yearly,70_74,31.026
192,2025,low_variant,female,5yearly,70_74,25.063
192,2025,low_variant,male,5yearly,70_74,31.026
192,2025,medium_variant,female,5yearly,70_74,25.063
192,2025,medium_variant,male,5yearly,70_74,31.026
192,2025,constant_fertility,female,5yearly,75_79,31.44
192,2025,constant_fertility,male,5yearly,75_79,37.431
192,2025,high_variant,female,5yearly,75_79,31.44
192,2025,high_variant,male,5yearly,75_79,37.431
192,2025,low_variant,female,5yearly,75_79,31.44
192,2025,low_variant,male,5yearly,75_79,37.431
192,2025,medium_variant,female,5yearly,75_79,31.44
192,2025,medium_variant,male,5yearly,75_79,37.431
192,2025,constant_fertility,female,5yearly,80_84,35.788
192,2025,constant_fertility,male,5yearly,80_84,39.67
192,2025,high_variant,female,5yearly,80_84,35.788
192,2025,high_variant,male,5yearly,80_84,39.671
192,2025,low_variant,female,5yearly,80_84,35.788
192,2025,low_variant,male,5yearly,80_84,39.67
192,2025,medium_variant,female,5yearly,80_84,35.788
192,2025,medium_variant,male,5yearly,80_84,39.671
192,2025,constant_fertility,female,5yearly,85_89,39.442
192,2025,constant_fertility,male,5yearly,85_89,38.359
192,2025,high_variant,female,5yearly,85_89,39.442
192,2025,high_variant,male,5yearly,85_89,38.356
192,2025,low_variant,female,5yearly,85_89,39.442
192,2025,low_variant,male,5yearly,85_89,38.358
192,2025,medium_variant,female,5yearly,85_89,39.442
192,2025,medium_variant,male,5yearly,85_89,38.356
192,2025,constant_fertility,female,5yearly,90_94,33.534
192,2025,constant_fertility,male,5yearly,90_94,26.996
192,2025,high_variant,female,5yearly,90_94,33.534
192,2025,high_variant,male,5yearly,90_94,26.997
192,2025,low_variant,female,5yearly,90_94,33.534
192,2025,low_variant,male,5yearly,90_94,26.997
192,2025,medium_variant,female,5yearly,90_94,33.534
192,2025,medium_variant,male,5yearly,90_94,26.997
192,2025,constant_fertility,female,5yearly,95plus,28.847
192,2025,constant_fertility,male,5yearly,95plus,16.018
192,2025,high_variant,female,5yearly,95plus,28.847
192,2025,high_variant,male,5yearly,95plus,16.018
192,2025,low_variant,female,5yearly,95plus,28.847
192,2025,low_variant,male,5yearly,95plus,16.018
192,2025,medium_variant,female,5yearly,95plus,28.847
192,2025,medium_variant,male,5yearly,95plus,16.018
192,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2030,constant_fertility,female,5yearly,0_4,0.99
192,2030,constant_fertility,male,5yearly,0_4,1.13
192,2030,high_variant,female,5yearly,0_4,1.334
192,2030,high_variant,male,5yearly,0_4,1.523
192,2030,low_variant,female,5yearly,0_4,0.732
192,2030,low_variant,male,5yearly,0_4,0.836
192,2030,medium_variant,female,5yearly,0_4,1.032
192,2030,medium_variant,male,5yearly,0_4,1.178
192,2030,constant_fertility,female,5yearly,5_9,0.111
192,2030,constant_fertility,male,5yearly,5_9,0.17
192,2030,high_variant,female,5yearly,5_9,0.145
192,2030,high_variant,male,5yearly,5_9,0.222
192,2030,low_variant,female,5yearly,5_9,0.086
192,2030,low_variant,male,5yearly,5_9,0.132
192,2030,medium_variant,female,5yearly,5_9,0.116
192,2030,medium_variant,male,5yearly,5_9,0.176
192,2030,constant_fertility,female,5yearly,10_14,0.159
192,2030,constant_fertility,male,5yearly,10_14,0.253
192,2030,high_variant,female,5yearly,10_14,0.193
192,2030,high_variant,male,5yearly,10_14,0.306
192,2030,low_variant,female,5yearly,10_14,0.132
192,2030,low_variant,male,5yearly,10_14,0.21
192,2030,medium_variant,female,5yearly,10_14,0.162
192,2030,medium_variant,male,5yearly,10_14,0.259
192,2030,constant_fertility,female,5yearly,15_19,0.282
192,2030,constant_fertility,male,5yearly,15_19,0.52
192,2030,high_variant,female,5yearly,15_19,0.302
192,2030,high_variant,male,5yearly,15_19,0.554
192,2030,low_variant,female,5yearly,15_19,0.265
192,2030,low_variant,male,5yearly,15_19,0.489
192,2030,medium_variant,female,5yearly,15_19,0.283
192,2030,medium_variant,male,5yearly,15_19,0.522
192,2030,constant_fertility,female,5yearly,20_24,0.398
192,2030,constant_fertility,male,5yearly,20_24,0.811
192,2030,high_variant,female,5yearly,20_24,0.398
192,2030,high_variant,male,5yearly,20_24,0.811
192,2030,low_variant,female,5yearly,20_24,0.398
192,2030,low_variant,male,5yearly,20_24,0.811
192,2030,medium_variant,female,5yearly,20_24,0.398
192,2030,medium_variant,male,5yearly,20_24,0.811
