country,year,variant,gender,freq,age5yearinterval,totaldeaths
28,2015,high_variant,male,5yearly,0_4,0.061
28,2015,low_variant,female,5yearly,0_4,0.023
28,2015,low_variant,male,5yearly,0_4,0.049
28,2015,medium_variant,female,5yearly,0_4,0.026
28,2015,medium_variant,male,5yearly,0_4,0.055
28,2015,constant_fertility,female,5yearly,5_9,0.003
28,2015,constant_fertility,male,5yearly,5_9,0.005
28,2015,high_variant,female,5yearly,5_9,0.003
28,2015,high_variant,male,5yearly,5_9,0.005
28,2015,low_variant,female,5yearly,5_9,0.003
28,2015,low_variant,male,5yearly,5_9,0.005
28,2015,medium_variant,female,5yearly,5_9,0.003
28,2015,medium_variant,male,5yearly,5_9,0.005
28,2015,constant_fertility,female,5yearly,10_14,0.004
28,2015,constant_fertility,male,5yearly,10_14,0.006
28,2015,high_variant,female,5yearly,10_14,0.004
28,2015,high_variant,male,5yearly,10_14,0.006
28,2015,low_variant,female,5yearly,10_14,0.004
28,2015,low_variant,male,5yearly,10_14,0.006
28,2015,medium_variant,female,5yearly,10_14,0.004
28,2015,medium_variant,male,5yearly,10_14,0.006
28,2015,constant_fertility,female,5yearly,15_19,0.008
28,2015,constant_fertility,male,5yearly,15_19,0.014
28,2015,high_variant,female,5yearly,15_19,0.008
28,2015,high_variant,male,5yearly,15_19,0.014
28,2015,low_variant,female,5yearly,15_19,0.008
28,2015,low_variant,male,5yearly,15_19,0.014
28,2015,medium_variant,female,5yearly,15_19,0.008
28,2015,medium_variant,male,5yearly,15_19,0.014
28,2015,constant_fertility,female,5yearly,20_24,0.013
28,2015,constant_fertility,male,5yearly,20_24,0.025
28,2015,high_variant,female,5yearly,20_24,0.013
28,2015,high_variant,male,5yearly,20_24,0.025
28,2015,low_variant,female,5yearly,20_24,0.013
28,2015,low_variant,male,5yearly,20_24,0.025
28,2015,medium_variant,female,5yearly,20_24,0.013
28,2015,medium_variant,male,5yearly,20_24,0.025
28,2015,constant_fertility,female,5yearly,25_29,0.015
28,2015,constant_fertility,male,5yearly,25_29,0.031
28,2015,high_variant,female,5yearly,25_29,0.015
28,2015,high_variant,male,5yearly,25_29,0.031
28,2015,low_variant,female,5yearly,25_29,0.015
28,2015,low_variant,male,5yearly,25_29,0.031
28,2015,medium_variant,female,5yearly,25_29,0.015
28,2015,medium_variant,male,5yearly,25_29,0.031
28,2015,constant_fertility,female,5yearly,30_34,0.018
28,2015,constant_fertility,male,5yearly,30_34,0.035
28,2015,high_variant,female,5yearly,30_34,0.018
28,2015,high_variant,male,5yearly,30_34,0.035
28,2015,low_variant,female,5yearly,30_34,0.018
28,2015,low_variant,male,5yearly,30_34,0.035
28,2015,medium_variant,female,5yearly,30_34,0.018
28,2015,medium_variant,male,5yearly,30_34,0.035
28,2015,constant_fertility,female,5yearly,35_39,0.026
28,2015,constant_fertility,male,5yearly,35_39,0.04
28,2015,high_variant,female,5yearly,35_39,0.026
28,2015,high_variant,male,5yearly,35_39,0.04
28,2015,low_variant,female,5yearly,35_39,0.026
28,2015,low_variant,male,5yearly,35_39,0.04
28,2015,medium_variant,female,5yearly,35_39,0.026
28,2015,medium_variant,male,5yearly,35_39,0.04
28,2015,constant_fertility,female,5yearly,40_44,0.045
28,2015,constant_fertility,male,5yearly,40_44,0.057
28,2015,high_variant,female,5yearly,40_44,0.045
28,2015,high_variant,male,5yearly,40_44,0.057
28,2015,low_variant,female,5yearly,40_44,0.045
28,2015,low_variant,male,5yearly,40_44,0.057
28,2015,medium_variant,female,5yearly,40_44,0.045
28,2015,medium_variant,male,5yearly,40_44,0.057
28,2015,constant_fertility,female,5yearly,45_49,0.08
28,2015,constant_fertility,male,5yearly,45_49,0.093
28,2015,high_variant,female,5yearly,45_49,0.08
28,2015,high_variant,male,5yearly,45_49,0.093
28,2015,low_variant,female,5yearly,45_49,0.08
28,2015,low_variant,male,5yearly,45_49,0.093
28,2015,medium_variant,female,5yearly,45_49,0.08
28,2015,medium_variant,male,5yearly,45_49,0.093
28,2015,constant_fertility,female,5yearly,50_54,0.101
28,2015,constant_fertility,male,5yearly,50_54,0.115
28,2015,high_variant,female,5yearly,50_54,0.101
28,2015,high_variant,male,5yearly,50_54,0.115
28,2015,low_variant,female,5yearly,50_54,0.101
28,2015,low_variant,male,5yearly,50_54,0.115
28,2015,medium_variant,female,5yearly,50_54,0.101
28,2015,medium_variant,male,5yearly,50_54,0.115
28,2015,constant_fertility,female,5yearly,55_59,0.097
28,2015,constant_fertility,male,5yearly,55_59,0.118
28,2015,high_variant,female,5yearly,55_59,0.097
28,2015,high_variant,male,5yearly,55_59,0.118
28,2015,low_variant,female,5yearly,55_59,0.097
28,2015,low_variant,male,5yearly,55_59,0.118
28,2015,medium_variant,female,5yearly,55_59,0.097
28,2015,medium_variant,male,5yearly,55_59,0.118
28,2015,constant_fertility,female,5yearly,60_64,0.091
28,2015,constant_fertility,male,5yearly,60_64,0.121
28,2015,high_variant,female,5yearly,60_64,0.091
28,2015,high_variant,male,5yearly,60_64,0.121
28,2015,low_variant,female,5yearly,60_64,0.091
28,2015,low_variant,male,5yearly,60_64,0.121
28,2015,medium_variant,female,5yearly,60_64,0.091
28,2015,medium_variant,male,5yearly,60_64,0.121
28,2015,constant_fertility,female,5yearly,65_69,0.085
28,2015,constant_fertility,male,5yearly,65_69,0.113
28,2015,high_variant,female,5yearly,65_69,0.085
28,2015,high_variant,male,5yearly,65_69,0.113
28,2015,low_variant,female,5yearly,65_69,0.085
28,2015,low_variant,male,5yearly,65_69,0.113
28,2015,medium_variant,female,5yearly,65_69,0.085
28,2015,medium_variant,male,5yearly,65_69,0.113
28,2015,constant_fertility,female,5yearly,70_74,0.109
28,2015,constant_fertility,male,5yearly,70_74,0.122
28,2015,high_variant,female,5yearly,70_74,0.109
28,2015,high_variant,male,5yearly,70_74,0.122
28,2015,low_variant,female,5yearly,70_74,0.109
28,2015,low_variant,male,5yearly,70_74,0.122
28,2015,medium_variant,female,5yearly,70_74,0.109
28,2015,medium_variant,male,5yearly,70_74,0.122
28,2015,constant_fertility,female,5yearly,75_79,0.164
28,2015,constant_fertility,male,5yearly,75_79,0.166
28,2015,high_variant,female,5yearly,75_79,0.164
28,2015,high_variant,male,5yearly,75_79,0.166
28,2015,low_variant,female,5yearly,75_79,0.164
28,2015,low_variant,male,5yearly,75_79,0.166
28,2015,medium_variant,female,5yearly,75_79,0.164
28,2015,medium_variant,male,5yearly,75_79,0.166
28,2015,constant_fertility,female,5yearly,80_84,0.186
28,2015,constant_fertility,male,5yearly,80_84,0.17
28,2015,high_variant,female,5yearly,80_84,0.186
28,2015,high_variant,male,5yearly,80_84,0.17
28,2015,low_variant,female,5yearly,80_84,0.186
28,2015,low_variant,male,5yearly,80_84,0.17
28,2015,medium_variant,female,5yearly,80_84,0.186
28,2015,medium_variant,male,5yearly,80_84,0.17
28,2015,constant_fertility,female,5yearly,85_89,0.173
28,2015,constant_fertility,male,5yearly,85_89,0.133
28,2015,high_variant,female,5yearly,85_89,0.173
28,2015,high_variant,male,5yearly,85_89,0.133
28,2015,low_variant,female,5yearly,85_89,0.173
28,2015,low_variant,male,5yearly,85_89,0.133
28,2015,medium_variant,female,5yearly,85_89,0.173
28,2015,medium_variant,male,5yearly,85_89,0.133
28,2015,constant_fertility,female,5yearly,90_94,0.135
28,2015,constant_fertility,male,5yearly,90_94,0.08
28,2015,high_variant,female,5yearly,90_94,0.135
28,2015,high_variant,male,5yearly,90_94,0.08
28,2015,low_variant,female,5yearly,90_94,0.135
28,2015,low_variant,male,5yearly,90_94,0.08
28,2015,medium_variant,female,5yearly,90_94,0.135
28,2015,medium_variant,male,5yearly,90_94,0.08
28,2015,constant_fertility,female,5yearly,95plus,0.069
28,2015,constant_fertility,male,5yearly,95plus,0.027
28,2015,high_variant,female,5yearly,95plus,0.069
28,2015,high_variant,male,5yearly,95plus,0.027
28,2015,low_variant,female,5yearly,95plus,0.069
28,2015,low_variant,male,5yearly,95plus,0.027
28,2015,medium_variant,female,5yearly,95plus,0.069
28,2015,medium_variant,male,5yearly,95plus,0.027
28,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,constant_fertility,female,5yearly,0_4,0.024
28,2020,constant_fertility,male,5yearly,0_4,0.05
28,2020,high_variant,female,5yearly,0_4,0.027
28,2020,high_variant,male,5yearly,0_4,0.056
28,2020,low_variant,female,5yearly,0_4,0.019
28,2020,low_variant,male,5yearly,0_4,0.038
28,2020,medium_variant,female,5yearly,0_4,0.023
28,2020,medium_variant,male,5yearly,0_4,0.047
28,2020,constant_fertility,female,5yearly,5_9,0.003
28,2020,constant_fertility,male,5yearly,5_9,0.004
28,2020,high_variant,female,5yearly,5_9,0.003
28,2020,high_variant,male,5yearly,5_9,0.004
28,2020,low_variant,female,5yearly,5_9,0.002
28,2020,low_variant,male,5yearly,5_9,0.005
28,2020,medium_variant,female,5yearly,5_9,0.003
28,2020,medium_variant,male,5yearly,5_9,0.004
28,2020,constant_fertility,female,5yearly,10_14,0.003
28,2020,constant_fertility,male,5yearly,10_14,0.006
28,2020,high_variant,female,5yearly,10_14,0.003
28,2020,high_variant,male,5yearly,10_14,0.006
28,2020,low_variant,female,5yearly,10_14,0.003
28,2020,low_variant,male,5yearly,10_14,0.006
28,2020,medium_variant,female,5yearly,10_14,0.003
28,2020,medium_variant,male,5yearly,10_14,0.006
28,2020,constant_fertility,female,5yearly,15_19,0.007
28,2020,constant_fertility,male,5yearly,15_19,0.013
28,2020,high_variant,female,5yearly,15_19,0.007
28,2020,high_variant,male,5yearly,15_19,0.013
28,2020,low_variant,female,5yearly,15_19,0.007
28,2020,low_variant,male,5yearly,15_19,0.013
28,2020,medium_variant,female,5yearly,15_19,0.007
28,2020,medium_variant,male,5yearly,15_19,0.013
28,2020,constant_fertility,female,5yearly,20_24,0.011
28,2020,constant_fertility,male,5yearly,20_24,0.024
28,2020,high_variant,female,5yearly,20_24,0.011
28,2020,high_variant,male,5yearly,20_24,0.024
28,2020,low_variant,female,5yearly,20_24,0.011
28,2020,low_variant,male,5yearly,20_24,0.024
28,2020,medium_variant,female,5yearly,20_24,0.011
28,2020,medium_variant,male,5yearly,20_24,0.024
28,2020,constant_fertility,female,5yearly,25_29,0.014
28,2020,constant_fertility,male,5yearly,25_29,0.032
28,2020,high_variant,female,5yearly,25_29,0.014
28,2020,high_variant,male,5yearly,25_29,0.031
28,2020,low_variant,female,5yearly,25_29,0.014
28,2020,low_variant,male,5yearly,25_29,0.032
28,2020,medium_variant,female,5yearly,25_29,0.014
28,2020,medium_variant,male,5yearly,25_29,0.031
28,2020,constant_fertility,female,5yearly,30_34,0.018
28,2020,constant_fertility,male,5yearly,30_34,0.034
28,2020,high_variant,female,5yearly,30_34,0.018
28,2020,high_variant,male,5yearly,30_34,0.034
28,2020,low_variant,female,5yearly,30_34,0.018
28,2020,low_variant,male,5yearly,30_34,0.034
28,2020,medium_variant,female,5yearly,30_34,0.018
28,2020,medium_variant,male,5yearly,30_34,0.034
28,2020,constant_fertility,female,5yearly,35_39,0.027
28,2020,constant_fertility,male,5yearly,35_39,0.041
28,2020,high_variant,female,5yearly,35_39,0.027
28,2020,high_variant,male,5yearly,35_39,0.041
28,2020,low_variant,female,5yearly,35_39,0.027
28,2020,low_variant,male,5yearly,35_39,0.041
28,2020,medium_variant,female,5yearly,35_39,0.027
28,2020,medium_variant,male,5yearly,35_39,0.041
28,2020,constant_fertility,female,5yearly,40_44,0.038
28,2020,constant_fertility,male,5yearly,40_44,0.053
28,2020,high_variant,female,5yearly,40_44,0.038
28,2020,high_variant,male,5yearly,40_44,0.053
28,2020,low_variant,female,5yearly,40_44,0.038
28,2020,low_variant,male,5yearly,40_44,0.053
28,2020,medium_variant,female,5yearly,40_44,0.038
28,2020,medium_variant,male,5yearly,40_44,0.053
28,2020,constant_fertility,female,5yearly,45_49,0.061
28,2020,constant_fertility,male,5yearly,45_49,0.072
28,2020,high_variant,female,5yearly,45_49,0.061
28,2020,high_variant,male,5yearly,45_49,0.072
28,2020,low_variant,female,5yearly,45_49,0.061
28,2020,low_variant,male,5yearly,45_49,0.072
28,2020,medium_variant,female,5yearly,45_49,0.061
28,2020,medium_variant,male,5yearly,45_49,0.072
28,2020,constant_fertility,female,5yearly,50_54,0.101
28,2020,constant_fertility,male,5yearly,50_54,0.115
28,2020,high_variant,female,5yearly,50_54,0.101
28,2020,high_variant,male,5yearly,50_54,0.115
28,2020,low_variant,female,5yearly,50_54,0.101
28,2020,low_variant,male,5yearly,50_54,0.115
28,2020,medium_variant,female,5yearly,50_54,0.101
28,2020,medium_variant,male,5yearly,50_54,0.115
28,2020,constant_fertility,female,5yearly,55_59,0.12
28,2020,constant_fertility,male,5yearly,55_59,0.141
28,2020,high_variant,female,5yearly,55_59,0.12
28,2020,high_variant,male,5yearly,55_59,0.141
28,2020,low_variant,female,5yearly,55_59,0.12
28,2020,low_variant,male,5yearly,55_59,0.141
28,2020,medium_variant,female,5yearly,55_59,0.12
28,2020,medium_variant,male,5yearly,55_59,0.141
28,2020,constant_fertility,female,5yearly,60_64,0.113
28,2020,constant_fertility,male,5yearly,60_64,0.142
28,2020,high_variant,female,5yearly,60_64,0.113
28,2020,high_variant,male,5yearly,60_64,0.142
28,2020,low_variant,female,5yearly,60_64,0.113
28,2020,low_variant,male,5yearly,60_64,0.142
28,2020,medium_variant,female,5yearly,60_64,0.113
28,2020,medium_variant,male,5yearly,60_64,0.142
28,2020,constant_fertility,female,5yearly,65_69,0.119
28,2020,constant_fertility,male,5yearly,65_69,0.155
28,2020,high_variant,female,5yearly,65_69,0.119
28,2020,high_variant,male,5yearly,65_69,0.155
28,2020,low_variant,female,5yearly,65_69,0.119
28,2020,low_variant,male,5yearly,65_69,0.155
28,2020,medium_variant,female,5yearly,65_69,0.119
28,2020,medium_variant,male,5yearly,65_69,0.155
28,2020,constant_fertility,female,5yearly,70_74,0.126
28,2020,constant_fertility,male,5yearly,70_74,0.157
28,2020,high_variant,female,5yearly,70_74,0.126
28,2020,high_variant,male,5yearly,70_74,0.157
28,2020,low_variant,female,5yearly,70_74,0.126
28,2020,low_variant,male,5yearly,70_74,0.157
28,2020,medium_variant,female,5yearly,70_74,0.126
28,2020,medium_variant,male,5yearly,70_74,0.157
28,2020,constant_fertility,female,5yearly,75_79,0.16
28,2020,constant_fertility,male,5yearly,75_79,0.166
28,2020,high_variant,female,5yearly,75_79,0.16
28,2020,high_variant,male,5yearly,75_79,0.166
28,2020,low_variant,female,5yearly,75_79,0.16
28,2020,low_variant,male,5yearly,75_79,0.166
28,2020,medium_variant,female,5yearly,75_79,0.16
28,2020,medium_variant,male,5yearly,75_79,0.166
28,2020,constant_fertility,female,5yearly,80_84,0.215
28,2020,constant_fertility,male,5yearly,80_84,0.188
28,2020,high_variant,female,5yearly,80_84,0.215
28,2020,high_variant,male,5yearly,80_84,0.189
28,2020,low_variant,female,5yearly,80_84,0.215
28,2020,low_variant,male,5yearly,80_84,0.187
28,2020,medium_variant,female,5yearly,80_84,0.214
28,2020,medium_variant,male,5yearly,80_84,0.189
28,2020,constant_fertility,female,5yearly,85_89,0.197
28,2020,constant_fertility,male,5yearly,85_89,0.146
28,2020,high_variant,female,5yearly,85_89,0.197
28,2020,high_variant,male,5yearly,85_89,0.146
28,2020,low_variant,female,5yearly,85_89,0.197
28,2020,low_variant,male,5yearly,85_89,0.146
28,2020,medium_variant,female,5yearly,85_89,0.197
28,2020,medium_variant,male,5yearly,85_89,0.146
28,2020,constant_fertility,female,5yearly,90_94,0.13
28,2020,constant_fertility,male,5yearly,90_94,0.072
28,2020,high_variant,female,5yearly,90_94,0.13
28,2020,high_variant,male,5yearly,90_94,0.072
28,2020,low_variant,female,5yearly,90_94,0.13
28,2020,low_variant,male,5yearly,90_94,0.072
28,2020,medium_variant,female,5yearly,90_94,0.13
28,2020,medium_variant,male,5yearly,90_94,0.072
28,2020,constant_fertility,female,5yearly,95plus,0.073
28,2020,constant_fertility,male,5yearly,95plus,0.026
28,2020,high_variant,female,5yearly,95plus,0.073
28,2020,high_variant,male,5yearly,95plus,0.026
28,2020,low_variant,female,5yearly,95plus,0.073
28,2020,low_variant,male,5yearly,95plus,0.026
28,2020,medium_variant,female,5yearly,95plus,0.073
28,2020,medium_variant,male,5yearly,95plus,0.026
28,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,constant_fertility,female,5yearly,0_4,0.022
28,2025,constant_fertility,male,5yearly,0_4,0.045
28,2025,high_variant,female,5yearly,0_4,0.026
28,2025,high_variant,male,5yearly,0_4,0.052
28,2025,low_variant,female,5yearly,0_4,0.016
28,2025,low_variant,male,5yearly,0_4,0.03
28,2025,medium_variant,female,5yearly,0_4,0.021
28,2025,medium_variant,male,5yearly,0_4,0.041
28,2025,constant_fertility,female,5yearly,5_9,0.002
28,2025,constant_fertility,male,5yearly,5_9,0.004
28,2025,high_variant,female,5yearly,5_9,0.003
28,2025,high_variant,male,5yearly,5_9,0.004
28,2025,low_variant,female,5yearly,5_9,0.002
28,2025,low_variant,male,5yearly,5_9,0.003
28,2025,medium_variant,female,5yearly,5_9,0.002
28,2025,medium_variant,male,5yearly,5_9,0.004
28,2025,constant_fertility,female,5yearly,10_14,0.003
28,2025,constant_fertility,male,5yearly,10_14,0.005
28,2025,high_variant,female,5yearly,10_14,0.003
28,2025,high_variant,male,5yearly,10_14,0.006
28,2025,low_variant,female,5yearly,10_14,0.003
28,2025,low_variant,male,5yearly,10_14,0.005
28,2025,medium_variant,female,5yearly,10_14,0.003
28,2025,medium_variant,male,5yearly,10_14,0.005
28,2025,constant_fertility,female,5yearly,15_19,0.006
28,2025,constant_fertility,male,5yearly,15_19,0.011
28,2025,high_variant,female,5yearly,15_19,0.006
28,2025,high_variant,male,5yearly,15_19,0.011
28,2025,low_variant,female,5yearly,15_19,0.006
28,2025,low_variant,male,5yearly,15_19,0.011
28,2025,medium_variant,female,5yearly,15_19,0.006
28,2025,medium_variant,male,5yearly,15_19,0.011
28,2025,constant_fertility,female,5yearly,20_24,0.01
28,2025,constant_fertility,male,5yearly,20_24,0.021
28,2025,high_variant,female,5yearly,20_24,0.01
28,2025,high_variant,male,5yearly,20_24,0.021
28,2025,low_variant,female,5yearly,20_24,0.01
28,2025,low_variant,male,5yearly,20_24,0.021
28,2025,medium_variant,female,5yearly,20_24,0.01
28,2025,medium_variant,male,5yearly,20_24,0.021
28,2025,constant_fertility,female,5yearly,25_29,0.013
28,2025,constant_fertility,male,5yearly,25_29,0.029
28,2025,high_variant,female,5yearly,25_29,0.013
28,2025,high_variant,male,5yearly,25_29,0.029
28,2025,low_variant,female,5yearly,25_29,0.013
28,2025,low_variant,male,5yearly,25_29,0.029
28,2025,medium_variant,female,5yearly,25_29,0.013
28,2025,medium_variant,male,5yearly,25_29,0.029
28,2025,constant_fertility,female,5yearly,30_34,0.017
28,2025,constant_fertility,male,5yearly,30_34,0.034
28,2025,high_variant,female,5yearly,30_34,0.017
28,2025,high_variant,male,5yearly,30_34,0.034
28,2025,low_variant,female,5yearly,30_34,0.017
28,2025,low_variant,male,5yearly,30_34,0.034
28,2025,medium_variant,female,5yearly,30_34,0.017
28,2025,medium_variant,male,5yearly,30_34,0.034
28,2025,constant_fertility,female,5yearly,35_39,0.026
28,2025,constant_fertility,male,5yearly,35_39,0.04
28,2025,high_variant,female,5yearly,35_39,0.026
28,2025,high_variant,male,5yearly,35_39,0.04
28,2025,low_variant,female,5yearly,35_39,0.026
28,2025,low_variant,male,5yearly,35_39,0.04
28,2025,medium_variant,female,5yearly,35_39,0.026
28,2025,medium_variant,male,5yearly,35_39,0.04
28,2025,constant_fertility,female,5yearly,40_44,0.04
28,2025,constant_fertility,male,5yearly,40_44,0.052
28,2025,high_variant,female,5yearly,40_44,0.04
28,2025,high_variant,male,5yearly,40_44,0.052
28,2025,low_variant,female,5yearly,40_44,0.04
28,2025,low_variant,male,5yearly,40_44,0.052
28,2025,medium_variant,female,5yearly,40_44,0.04
28,2025,medium_variant,male,5yearly,40_44,0.052
28,2025,constant_fertility,female,5yearly,45_49,0.053
28,2025,constant_fertility,male,5yearly,45_49,0.065
28,2025,high_variant,female,5yearly,45_49,0.053
28,2025,high_variant,male,5yearly,45_49,0.065
28,2025,low_variant,female,5yearly,45_49,0.053
28,2025,low_variant,male,5yearly,45_49,0.065
28,2025,medium_variant,female,5yearly,45_49,0.053
28,2025,medium_variant,male,5yearly,45_49,0.065
28,2025,constant_fertility,female,5yearly,50_54,0.078
28,2025,constant_fertility,male,5yearly,50_54,0.088
28,2025,high_variant,female,5yearly,50_54,0.078
28,2025,high_variant,male,5yearly,50_54,0.088
28,2025,low_variant,female,5yearly,50_54,0.078
28,2025,low_variant,male,5yearly,50_54,0.088
28,2025,medium_variant,female,5yearly,50_54,0.078
28,2025,medium_variant,male,5yearly,50_54,0.088
28,2025,constant_fertility,female,5yearly,55_59,0.121
28,2025,constant_fertility,male,5yearly,55_59,0.139
28,2025,high_variant,female,5yearly,55_59,0.121
28,2025,high_variant,male,5yearly,55_59,0.139
28,2025,low_variant,female,5yearly,55_59,0.121
28,2025,low_variant,male,5yearly,55_59,0.139
28,2025,medium_variant,female,5yearly,55_59,0.121
28,2025,medium_variant,male,5yearly,55_59,0.139
28,2025,constant_fertility,female,5yearly,60_64,0.141
28,2025,constant_fertility,male,5yearly,60_64,0.171
28,2025,high_variant,female,5yearly,60_64,0.141
28,2025,high_variant,male,5yearly,60_64,0.171
28,2025,low_variant,female,5yearly,60_64,0.141
28,2025,low_variant,male,5yearly,60_64,0.171
28,2025,medium_variant,female,5yearly,60_64,0.141
28,2025,medium_variant,male,5yearly,60_64,0.171
28,2025,constant_fertility,female,5yearly,65_69,0.149
28,2025,constant_fertility,male,5yearly,65_69,0.183
28,2025,high_variant,female,5yearly,65_69,0.149
28,2025,high_variant,male,5yearly,65_69,0.183
28,2025,low_variant,female,5yearly,65_69,0.149
28,2025,low_variant,male,5yearly,65_69,0.183
28,2025,medium_variant,female,5yearly,65_69,0.149
28,2025,medium_variant,male,5yearly,65_69,0.183
28,2025,constant_fertility,female,5yearly,70_74,0.177
28,2025,constant_fertility,male,5yearly,70_74,0.22
28,2025,high_variant,female,5yearly,70_74,0.177
28,2025,high_variant,male,5yearly,70_74,0.22
28,2025,low_variant,female,5yearly,70_74,0.177
28,2025,low_variant,male,5yearly,70_74,0.22
28,2025,medium_variant,female,5yearly,70_74,0.177
28,2025,medium_variant,male,5yearly,70_74,0.22
28,2025,constant_fertility,female,5yearly,75_79,0.186
28,2025,constant_fertility,male,5yearly,75_79,0.219
28,2025,high_variant,female,5yearly,75_79,0.186
28,2025,high_variant,male,5yearly,75_79,0.219
28,2025,low_variant,female,5yearly,75_79,0.186
28,2025,low_variant,male,5yearly,75_79,0.219
28,2025,medium_variant,female,5yearly,75_79,0.186
28,2025,medium_variant,male,5yearly,75_79,0.219
28,2025,constant_fertility,female,5yearly,80_84,0.21
28,2025,constant_fertility,male,5yearly,80_84,0.196
28,2025,high_variant,female,5yearly,80_84,0.21
28,2025,high_variant,male,5yearly,80_84,0.195
28,2025,low_variant,female,5yearly,80_84,0.21
28,2025,low_variant,male,5yearly,80_84,0.195
28,2025,medium_variant,female,5yearly,80_84,0.211
28,2025,medium_variant,male,5yearly,80_84,0.197
28,2025,constant_fertility,female,5yearly,85_89,0.234
28,2025,constant_fertility,male,5yearly,85_89,0.164
28,2025,high_variant,female,5yearly,85_89,0.233
28,2025,high_variant,male,5yearly,85_89,0.165
28,2025,low_variant,female,5yearly,85_89,0.233
28,2025,low_variant,male,5yearly,85_89,0.165
28,2025,medium_variant,female,5yearly,85_89,0.233
28,2025,medium_variant,male,5yearly,85_89,0.165
28,2025,constant_fertility,female,5yearly,90_94,0.153
28,2025,constant_fertility,male,5yearly,90_94,0.084
28,2025,high_variant,female,5yearly,90_94,0.153
28,2025,high_variant,male,5yearly,90_94,0.084
28,2025,low_variant,female,5yearly,90_94,0.153
28,2025,low_variant,male,5yearly,90_94,0.084
28,2025,medium_variant,female,5yearly,90_94,0.154
28,2025,medium_variant,male,5yearly,90_94,0.083
28,2025,constant_fertility,female,5yearly,95plus,0.075
28,2025,constant_fertility,male,5yearly,95plus,0.025
28,2025,high_variant,female,5yearly,95plus,0.075
28,2025,high_variant,male,5yearly,95plus,0.025
28,2025,low_variant,female,5yearly,95plus,0.075
28,2025,low_variant,male,5yearly,95plus,0.025
28,2025,medium_variant,female,5yearly,95plus,0.075
28,2025,medium_variant,male,5yearly,95plus,0.025
28,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,constant_fertility,female,5yearly,0_4,0.02
28,2030,constant_fertility,male,5yearly,0_4,0.039
28,2030,high_variant,female,5yearly,0_4,0.023
28,2030,high_variant,male,5yearly,0_4,0.045
28,2030,low_variant,female,5yearly,0_4,0.014
28,2030,low_variant,male,5yearly,0_4,0.026
28,2030,medium_variant,female,5yearly,0_4,0.018
28,2030,medium_variant,male,5yearly,0_4,0.036
28,2030,constant_fertility,female,5yearly,5_9,0.002
28,2030,constant_fertility,male,5yearly,5_9,0.004
28,2030,high_variant,female,5yearly,5_9,0.003
28,2030,high_variant,male,5yearly,5_9,0.004
28,2030,low_variant,female,5yearly,5_9,0.002
28,2030,low_variant,male,5yearly,5_9,0.002
28,2030,medium_variant,female,5yearly,5_9,0.002
28,2030,medium_variant,male,5yearly,5_9,0.004
28,2030,constant_fertility,female,5yearly,10_14,0.003
28,2030,constant_fertility,male,5yearly,10_14,0.005
28,2030,high_variant,female,5yearly,10_14,0.003
28,2030,high_variant,male,5yearly,10_14,0.006
28,2030,low_variant,female,5yearly,10_14,0.002
28,2030,low_variant,male,5yearly,10_14,0.004
28,2030,medium_variant,female,5yearly,10_14,0.003
28,2030,medium_variant,male,5yearly,10_14,0.005
28,2030,constant_fertility,female,5yearly,15_19,0.006
28,2030,constant_fertility,male,5yearly,15_19,0.01
