country,year,variant,gender,freq,age5yearinterval,totaldeaths
140,2015,constant_fertility,female,5yearly,35_39,6.267
140,2015,constant_fertility,male,5yearly,35_39,5.898
140,2015,high_variant,female,5yearly,35_39,6.267
140,2015,high_variant,male,5yearly,35_39,5.898
140,2015,low_variant,female,5yearly,35_39,6.267
140,2015,low_variant,male,5yearly,35_39,5.898
140,2015,medium_variant,female,5yearly,35_39,6.267
140,2015,medium_variant,male,5yearly,35_39,5.898
140,2015,constant_fertility,female,5yearly,40_44,6.232
140,2015,constant_fertility,male,5yearly,40_44,6.08
140,2015,high_variant,female,5yearly,40_44,6.232
140,2015,high_variant,male,5yearly,40_44,6.08
140,2015,low_variant,female,5yearly,40_44,6.232
140,2015,low_variant,male,5yearly,40_44,6.08
140,2015,medium_variant,female,5yearly,40_44,6.232
140,2015,medium_variant,male,5yearly,40_44,6.08
140,2015,constant_fertility,female,5yearly,45_49,5.531
140,2015,constant_fertility,male,5yearly,45_49,5.93
140,2015,high_variant,female,5yearly,45_49,5.531
140,2015,high_variant,male,5yearly,45_49,5.93
140,2015,low_variant,female,5yearly,45_49,5.531
140,2015,low_variant,male,5yearly,45_49,5.93
140,2015,medium_variant,female,5yearly,45_49,5.531
140,2015,medium_variant,male,5yearly,45_49,5.93
140,2015,constant_fertility,female,5yearly,50_54,4.945
140,2015,constant_fertility,male,5yearly,50_54,5.639
140,2015,high_variant,female,5yearly,50_54,4.945
140,2015,high_variant,male,5yearly,50_54,5.639
140,2015,low_variant,female,5yearly,50_54,4.945
140,2015,low_variant,male,5yearly,50_54,5.639
140,2015,medium_variant,female,5yearly,50_54,4.945
140,2015,medium_variant,male,5yearly,50_54,5.639
140,2015,constant_fertility,female,5yearly,55_59,4.814
140,2015,constant_fertility,male,5yearly,55_59,5.5
140,2015,high_variant,female,5yearly,55_59,4.814
140,2015,high_variant,male,5yearly,55_59,5.5
140,2015,low_variant,female,5yearly,55_59,4.814
140,2015,low_variant,male,5yearly,55_59,5.5
140,2015,medium_variant,female,5yearly,55_59,4.814
140,2015,medium_variant,male,5yearly,55_59,5.5
140,2015,constant_fertility,female,5yearly,60_64,5.35
140,2015,constant_fertility,male,5yearly,60_64,5.827
140,2015,high_variant,female,5yearly,60_64,5.35
140,2015,high_variant,male,5yearly,60_64,5.827
140,2015,low_variant,female,5yearly,60_64,5.35
140,2015,low_variant,male,5yearly,60_64,5.827
140,2015,medium_variant,female,5yearly,60_64,5.35
140,2015,medium_variant,male,5yearly,60_64,5.827
140,2015,constant_fertility,female,5yearly,65_69,6.28
140,2015,constant_fertility,male,5yearly,65_69,6.398
140,2015,high_variant,female,5yearly,65_69,6.28
140,2015,high_variant,male,5yearly,65_69,6.398
140,2015,low_variant,female,5yearly,65_69,6.28
140,2015,low_variant,male,5yearly,65_69,6.398
140,2015,medium_variant,female,5yearly,65_69,6.28
140,2015,medium_variant,male,5yearly,65_69,6.398
140,2015,constant_fertility,female,5yearly,70_74,7.34
140,2015,constant_fertility,male,5yearly,70_74,6.982
140,2015,high_variant,female,5yearly,70_74,7.34
140,2015,high_variant,male,5yearly,70_74,6.982
140,2015,low_variant,female,5yearly,70_74,7.34
140,2015,low_variant,male,5yearly,70_74,6.982
140,2015,medium_variant,female,5yearly,70_74,7.34
140,2015,medium_variant,male,5yearly,70_74,6.982
140,2015,constant_fertility,female,5yearly,75_79,7.748
140,2015,constant_fertility,male,5yearly,75_79,6.756
140,2015,high_variant,female,5yearly,75_79,7.748
140,2015,high_variant,male,5yearly,75_79,6.756
140,2015,low_variant,female,5yearly,75_79,7.748
140,2015,low_variant,male,5yearly,75_79,6.756
140,2015,medium_variant,female,5yearly,75_79,7.748
140,2015,medium_variant,male,5yearly,75_79,6.756
140,2015,constant_fertility,female,5yearly,80_84,6.494
140,2015,constant_fertility,male,5yearly,80_84,5.047
140,2015,high_variant,female,5yearly,80_84,6.494
140,2015,high_variant,male,5yearly,80_84,5.047
140,2015,low_variant,female,5yearly,80_84,6.494
140,2015,low_variant,male,5yearly,80_84,5.047
140,2015,medium_variant,female,5yearly,80_84,6.494
140,2015,medium_variant,male,5yearly,80_84,5.047
140,2015,constant_fertility,female,5yearly,85_89,3.869
140,2015,constant_fertility,male,5yearly,85_89,2.587
140,2015,high_variant,female,5yearly,85_89,3.869
140,2015,high_variant,male,5yearly,85_89,2.587
140,2015,low_variant,female,5yearly,85_89,3.869
140,2015,low_variant,male,5yearly,85_89,2.587
140,2015,medium_variant,female,5yearly,85_89,3.869
140,2015,medium_variant,male,5yearly,85_89,2.587
140,2015,constant_fertility,female,5yearly,90_94,1.462
140,2015,constant_fertility,male,5yearly,90_94,0.778
140,2015,high_variant,female,5yearly,90_94,1.462
140,2015,high_variant,male,5yearly,90_94,0.778
140,2015,low_variant,female,5yearly,90_94,1.462
140,2015,low_variant,male,5yearly,90_94,0.778
140,2015,medium_variant,female,5yearly,90_94,1.462
140,2015,medium_variant,male,5yearly,90_94,0.778
140,2015,constant_fertility,female,5yearly,95plus,0.339
140,2015,constant_fertility,male,5yearly,95plus,0.129
140,2015,high_variant,female,5yearly,95plus,0.339
140,2015,high_variant,male,5yearly,95plus,0.129
140,2015,low_variant,female,5yearly,95plus,0.339
140,2015,low_variant,male,5yearly,95plus,0.129
140,2015,medium_variant,female,5yearly,95plus,0.339
140,2015,medium_variant,male,5yearly,95plus,0.129
140,2020,constant_fertility,female,5yearly,0_4,49.857
140,2020,constant_fertility,male,5yearly,0_4,65.868
140,2020,high_variant,female,5yearly,0_4,47.707
140,2020,high_variant,male,5yearly,0_4,63.02
140,2020,low_variant,female,5yearly,0_4,40.425
140,2020,low_variant,male,5yearly,0_4,53.388
140,2020,medium_variant,female,5yearly,0_4,44.065
140,2020,medium_variant,male,5yearly,0_4,58.204
140,2020,constant_fertility,female,5yearly,5_9,5.596
140,2020,constant_fertility,male,5yearly,5_9,6.907
140,2020,high_variant,female,5yearly,5_9,5.555
140,2020,high_variant,male,5yearly,5_9,6.858
140,2020,low_variant,female,5yearly,5_9,5.263
140,2020,low_variant,male,5yearly,5_9,6.5
140,2020,medium_variant,female,5yearly,5_9,5.409
140,2020,medium_variant,male,5yearly,5_9,6.679
140,2020,constant_fertility,female,5yearly,10_14,3.936
140,2020,constant_fertility,male,5yearly,10_14,4.782
140,2020,high_variant,female,5yearly,10_14,3.936
140,2020,high_variant,male,5yearly,10_14,4.782
140,2020,low_variant,female,5yearly,10_14,3.936
140,2020,low_variant,male,5yearly,10_14,4.782
140,2020,medium_variant,female,5yearly,10_14,3.936
140,2020,medium_variant,male,5yearly,10_14,4.782
140,2020,constant_fertility,female,5yearly,15_19,4.126
140,2020,constant_fertility,male,5yearly,15_19,5.526
140,2020,high_variant,female,5yearly,15_19,4.126
140,2020,high_variant,male,5yearly,15_19,5.526
140,2020,low_variant,female,5yearly,15_19,4.126
140,2020,low_variant,male,5yearly,15_19,5.526
140,2020,medium_variant,female,5yearly,15_19,4.126
140,2020,medium_variant,male,5yearly,15_19,5.526
140,2020,constant_fertility,female,5yearly,20_24,4.841
140,2020,constant_fertility,male,5yearly,20_24,6.714
140,2020,high_variant,female,5yearly,20_24,4.841
140,2020,high_variant,male,5yearly,20_24,6.714
140,2020,low_variant,female,5yearly,20_24,4.841
140,2020,low_variant,male,5yearly,20_24,6.714
140,2020,medium_variant,female,5yearly,20_24,4.841
140,2020,medium_variant,male,5yearly,20_24,6.714
140,2020,constant_fertility,female,5yearly,25_29,5.214
140,2020,constant_fertility,male,5yearly,25_29,6.27
140,2020,high_variant,female,5yearly,25_29,5.214
140,2020,high_variant,male,5yearly,25_29,6.27
140,2020,low_variant,female,5yearly,25_29,5.214
140,2020,low_variant,male,5yearly,25_29,6.27
140,2020,medium_variant,female,5yearly,25_29,5.214
140,2020,medium_variant,male,5yearly,25_29,6.27
140,2020,constant_fertility,female,5yearly,30_34,5.355
140,2020,constant_fertility,male,5yearly,30_34,5.664
140,2020,high_variant,female,5yearly,30_34,5.355
140,2020,high_variant,male,5yearly,30_34,5.664
140,2020,low_variant,female,5yearly,30_34,5.355
140,2020,low_variant,male,5yearly,30_34,5.664
140,2020,medium_variant,female,5yearly,30_34,5.355
140,2020,medium_variant,male,5yearly,30_34,5.664
140,2020,constant_fertility,female,5yearly,35_39,5.583
140,2020,constant_fertility,male,5yearly,35_39,5.649
140,2020,high_variant,female,5yearly,35_39,5.583
140,2020,high_variant,male,5yearly,35_39,5.649
140,2020,low_variant,female,5yearly,35_39,5.583
140,2020,low_variant,male,5yearly,35_39,5.649
140,2020,medium_variant,female,5yearly,35_39,5.583
140,2020,medium_variant,male,5yearly,35_39,5.649
140,2020,constant_fertility,female,5yearly,40_44,5.453
140,2020,constant_fertility,male,5yearly,40_44,5.668
140,2020,high_variant,female,5yearly,40_44,5.453
140,2020,high_variant,male,5yearly,40_44,5.668
140,2020,low_variant,female,5yearly,40_44,5.453
140,2020,low_variant,male,5yearly,40_44,5.668
140,2020,medium_variant,female,5yearly,40_44,5.453
140,2020,medium_variant,male,5yearly,40_44,5.668
140,2020,constant_fertility,female,5yearly,45_49,5.046
140,2020,constant_fertility,male,5yearly,45_49,5.688
140,2020,high_variant,female,5yearly,45_49,5.046
140,2020,high_variant,male,5yearly,45_49,5.688
140,2020,low_variant,female,5yearly,45_49,5.046
140,2020,low_variant,male,5yearly,45_49,5.688
140,2020,medium_variant,female,5yearly,45_49,5.046
140,2020,medium_variant,male,5yearly,45_49,5.688
140,2020,constant_fertility,female,5yearly,50_54,4.694
140,2020,constant_fertility,male,5yearly,50_54,5.625
140,2020,high_variant,female,5yearly,50_54,4.694
140,2020,high_variant,male,5yearly,50_54,5.625
140,2020,low_variant,female,5yearly,50_54,4.694
140,2020,low_variant,male,5yearly,50_54,5.625
140,2020,medium_variant,female,5yearly,50_54,4.694
140,2020,medium_variant,male,5yearly,50_54,5.625
140,2020,constant_fertility,female,5yearly,55_59,4.633
140,2020,constant_fertility,male,5yearly,55_59,5.561
140,2020,high_variant,female,5yearly,55_59,4.633
140,2020,high_variant,male,5yearly,55_59,5.561
140,2020,low_variant,female,5yearly,55_59,4.633
140,2020,low_variant,male,5yearly,55_59,5.561
140,2020,medium_variant,female,5yearly,55_59,4.633
140,2020,medium_variant,male,5yearly,55_59,5.561
140,2020,constant_fertility,female,5yearly,60_64,5.324
140,2020,constant_fertility,male,5yearly,60_64,6.008
140,2020,high_variant,female,5yearly,60_64,5.324
140,2020,high_variant,male,5yearly,60_64,6.008
140,2020,low_variant,female,5yearly,60_64,5.324
140,2020,low_variant,male,5yearly,60_64,6.008
140,2020,medium_variant,female,5yearly,60_64,5.324
140,2020,medium_variant,male,5yearly,60_64,6.008
140,2020,constant_fertility,female,5yearly,65_69,6.489
140,2020,constant_fertility,male,5yearly,65_69,6.691
140,2020,high_variant,female,5yearly,65_69,6.489
140,2020,high_variant,male,5yearly,65_69,6.691
140,2020,low_variant,female,5yearly,65_69,6.489
140,2020,low_variant,male,5yearly,65_69,6.691
140,2020,medium_variant,female,5yearly,65_69,6.489
140,2020,medium_variant,male,5yearly,65_69,6.691
140,2020,constant_fertility,female,5yearly,70_74,7.462
140,2020,constant_fertility,male,5yearly,70_74,7.105
140,2020,high_variant,female,5yearly,70_74,7.462
140,2020,high_variant,male,5yearly,70_74,7.105
140,2020,low_variant,female,5yearly,70_74,7.462
140,2020,low_variant,male,5yearly,70_74,7.105
140,2020,medium_variant,female,5yearly,70_74,7.462
140,2020,medium_variant,male,5yearly,70_74,7.105
140,2020,constant_fertility,female,5yearly,75_79,7.879
140,2020,constant_fertility,male,5yearly,75_79,6.904
140,2020,high_variant,female,5yearly,75_79,7.879
140,2020,high_variant,male,5yearly,75_79,6.904
140,2020,low_variant,female,5yearly,75_79,7.879
140,2020,low_variant,male,5yearly,75_79,6.904
140,2020,medium_variant,female,5yearly,75_79,7.879
140,2020,medium_variant,male,5yearly,75_79,6.904
140,2020,constant_fertility,female,5yearly,80_84,6.909
140,2020,constant_fertility,male,5yearly,80_84,5.436
140,2020,high_variant,female,5yearly,80_84,6.909
140,2020,high_variant,male,5yearly,80_84,5.436
140,2020,low_variant,female,5yearly,80_84,6.909
140,2020,low_variant,male,5yearly,80_84,5.436
140,2020,medium_variant,female,5yearly,80_84,6.909
140,2020,medium_variant,male,5yearly,80_84,5.436
140,2020,constant_fertility,female,5yearly,85_89,4.265
140,2020,constant_fertility,male,5yearly,85_89,2.922
140,2020,high_variant,female,5yearly,85_89,4.265
140,2020,high_variant,male,5yearly,85_89,2.922
140,2020,low_variant,female,5yearly,85_89,4.265
140,2020,low_variant,male,5yearly,85_89,2.922
140,2020,medium_variant,female,5yearly,85_89,4.265
140,2020,medium_variant,male,5yearly,85_89,2.922
140,2020,constant_fertility,female,5yearly,90_94,1.682
140,2020,constant_fertility,male,5yearly,90_94,0.929
140,2020,high_variant,female,5yearly,90_94,1.682
140,2020,high_variant,male,5yearly,90_94,0.929
140,2020,low_variant,female,5yearly,90_94,1.682
140,2020,low_variant,male,5yearly,90_94,0.929
140,2020,medium_variant,female,5yearly,90_94,1.682
140,2020,medium_variant,male,5yearly,90_94,0.929
140,2020,constant_fertility,female,5yearly,95plus,0.408
140,2020,constant_fertility,male,5yearly,95plus,0.16
140,2020,high_variant,female,5yearly,95plus,0.408
140,2020,high_variant,male,5yearly,95plus,0.16
140,2020,low_variant,female,5yearly,95plus,0.408
140,2020,low_variant,male,5yearly,95plus,0.16
140,2020,medium_variant,female,5yearly,95plus,0.408
140,2020,medium_variant,male,5yearly,95plus,0.16
140,2025,constant_fertility,female,5yearly,0_4,50.692
140,2025,constant_fertility,male,5yearly,0_4,68.24
140,2025,high_variant,female,5yearly,0_4,46.213
140,2025,high_variant,male,5yearly,0_4,62.209
140,2025,low_variant,female,5yearly,0_4,36.523
140,2025,low_variant,male,5yearly,0_4,49.16
140,2025,medium_variant,female,5yearly,0_4,41.369
140,2025,medium_variant,male,5yearly,0_4,55.683
140,2025,constant_fertility,female,5yearly,5_9,5.343
140,2025,constant_fertility,male,5yearly,5_9,6.911
140,2025,high_variant,female,5yearly,5_9,5.16
140,2025,high_variant,male,5yearly,5_9,6.674
140,2025,low_variant,female,5yearly,5_9,4.454
140,2025,low_variant,male,5yearly,5_9,5.763
140,2025,medium_variant,female,5yearly,5_9,4.807
140,2025,medium_variant,male,5yearly,5_9,6.218
140,2025,constant_fertility,female,5yearly,10_14,3.487
140,2025,constant_fertility,male,5yearly,10_14,4.43
140,2025,high_variant,female,5yearly,10_14,3.462
140,2025,high_variant,male,5yearly,10_14,4.397
140,2025,low_variant,female,5yearly,10_14,3.283
140,2025,low_variant,male,5yearly,10_14,4.166
140,2025,medium_variant,female,5yearly,10_14,3.372
140,2025,medium_variant,male,5yearly,10_14,4.282
140,2025,constant_fertility,female,5yearly,15_19,3.78
140,2025,constant_fertility,male,5yearly,15_19,5.298
140,2025,high_variant,female,5yearly,15_19,3.78
140,2025,high_variant,male,5yearly,15_19,5.298
140,2025,low_variant,female,5yearly,15_19,3.78
140,2025,low_variant,male,5yearly,15_19,5.298
140,2025,medium_variant,female,5yearly,15_19,3.78
140,2025,medium_variant,male,5yearly,15_19,5.298
140,2025,constant_fertility,female,5yearly,20_24,4.782
140,2025,constant_fertility,male,5yearly,20_24,6.857
140,2025,high_variant,female,5yearly,20_24,4.782
140,2025,high_variant,male,5yearly,20_24,6.857
140,2025,low_variant,female,5yearly,20_24,4.782
140,2025,low_variant,male,5yearly,20_24,6.857
140,2025,medium_variant,female,5yearly,20_24,4.782
140,2025,medium_variant,male,5yearly,20_24,6.857
140,2025,constant_fertility,female,5yearly,25_29,5.525
140,2025,constant_fertility,male,5yearly,25_29,6.855
140,2025,high_variant,female,5yearly,25_29,5.525
140,2025,high_variant,male,5yearly,25_29,6.855
140,2025,low_variant,female,5yearly,25_29,5.525
140,2025,low_variant,male,5yearly,25_29,6.855
140,2025,medium_variant,female,5yearly,25_29,5.525
140,2025,medium_variant,male,5yearly,25_29,6.855
140,2025,constant_fertility,female,5yearly,30_34,5.673
140,2025,constant_fertility,male,5yearly,30_34,6.263
140,2025,high_variant,female,5yearly,30_34,5.673
140,2025,high_variant,male,5yearly,30_34,6.263
140,2025,low_variant,female,5yearly,30_34,5.673
140,2025,low_variant,male,5yearly,30_34,6.263
140,2025,medium_variant,female,5yearly,30_34,5.673
140,2025,medium_variant,male,5yearly,30_34,6.263
140,2025,constant_fertility,female,5yearly,35_39,5.523
140,2025,constant_fertility,male,5yearly,35_39,5.89
140,2025,high_variant,female,5yearly,35_39,5.523
140,2025,high_variant,male,5yearly,35_39,5.89
140,2025,low_variant,female,5yearly,35_39,5.523
140,2025,low_variant,male,5yearly,35_39,5.891
140,2025,medium_variant,female,5yearly,35_39,5.523
140,2025,medium_variant,male,5yearly,35_39,5.89
140,2025,constant_fertility,female,5yearly,40_44,5.175
140,2025,constant_fertility,male,5yearly,40_44,5.664
140,2025,high_variant,female,5yearly,40_44,5.175
140,2025,high_variant,male,5yearly,40_44,5.664
140,2025,low_variant,female,5yearly,40_44,5.175
140,2025,low_variant,male,5yearly,40_44,5.664
140,2025,medium_variant,female,5yearly,40_44,5.175
140,2025,medium_variant,male,5yearly,40_44,5.664
140,2025,constant_fertility,female,5yearly,45_49,4.829
140,2025,constant_fertility,male,5yearly,45_49,5.679
140,2025,high_variant,female,5yearly,45_49,4.829
140,2025,high_variant,male,5yearly,45_49,5.679
140,2025,low_variant,female,5yearly,45_49,4.829
140,2025,low_variant,male,5yearly,45_49,5.679
140,2025,medium_variant,female,5yearly,45_49,4.829
140,2025,medium_variant,male,5yearly,45_49,5.679
140,2025,constant_fertility,female,5yearly,50_54,4.659
140,2025,constant_fertility,male,5yearly,50_54,5.794
140,2025,high_variant,female,5yearly,50_54,4.659
140,2025,high_variant,male,5yearly,50_54,5.794
140,2025,low_variant,female,5yearly,50_54,4.659
140,2025,low_variant,male,5yearly,50_54,5.794
140,2025,medium_variant,female,5yearly,50_54,4.659
140,2025,medium_variant,male,5yearly,50_54,5.794
140,2025,constant_fertility,female,5yearly,55_59,4.673
140,2025,constant_fertility,male,5yearly,55_59,5.864
140,2025,high_variant,female,5yearly,55_59,4.673
140,2025,high_variant,male,5yearly,55_59,5.864
140,2025,low_variant,female,5yearly,55_59,4.673
140,2025,low_variant,male,5yearly,55_59,5.864
140,2025,medium_variant,female,5yearly,55_59,4.673
140,2025,medium_variant,male,5yearly,55_59,5.864
140,2025,constant_fertility,female,5yearly,60_64,5.333
140,2025,constant_fertility,male,5yearly,60_64,6.318
140,2025,high_variant,female,5yearly,60_64,5.333
140,2025,high_variant,male,5yearly,60_64,6.318
140,2025,low_variant,female,5yearly,60_64,5.333
140,2025,low_variant,male,5yearly,60_64,6.318
140,2025,medium_variant,female,5yearly,60_64,5.333
140,2025,medium_variant,male,5yearly,60_64,6.318
140,2025,constant_fertility,female,5yearly,65_69,6.67
140,2025,constant_fertility,male,5yearly,65_69,7.103
140,2025,high_variant,female,5yearly,65_69,6.67
140,2025,high_variant,male,5yearly,65_69,7.103
140,2025,low_variant,female,5yearly,65_69,6.671
140,2025,low_variant,male,5yearly,65_69,7.102
140,2025,medium_variant,female,5yearly,65_69,6.67
140,2025,medium_variant,male,5yearly,65_69,7.103
140,2025,constant_fertility,female,5yearly,70_74,7.939
140,2025,constant_fertility,male,5yearly,70_74,7.621
140,2025,high_variant,female,5yearly,70_74,7.939
140,2025,high_variant,male,5yearly,70_74,7.621
140,2025,low_variant,female,5yearly,70_74,7.939
140,2025,low_variant,male,5yearly,70_74,7.621
140,2025,medium_variant,female,5yearly,70_74,7.939
140,2025,medium_variant,male,5yearly,70_74,7.621
140,2025,constant_fertility,female,5yearly,75_79,8.268
140,2025,constant_fertility,male,5yearly,75_79,7.247
140,2025,high_variant,female,5yearly,75_79,8.268
140,2025,high_variant,male,5yearly,75_79,7.247
140,2025,low_variant,female,5yearly,75_79,8.268
140,2025,low_variant,male,5yearly,75_79,7.247
140,2025,medium_variant,female,5yearly,75_79,8.268
140,2025,medium_variant,male,5yearly,75_79,7.247
140,2025,constant_fertility,female,5yearly,80_84,7.254
140,2025,constant_fertility,male,5yearly,80_84,5.754
140,2025,high_variant,female,5yearly,80_84,7.254
140,2025,high_variant,male,5yearly,80_84,5.754
140,2025,low_variant,female,5yearly,80_84,7.254
140,2025,low_variant,male,5yearly,80_84,5.754
140,2025,medium_variant,female,5yearly,80_84,7.254
140,2025,medium_variant,male,5yearly,80_84,5.754
140,2025,constant_fertility,female,5yearly,85_89,4.692
140,2025,constant_fertility,male,5yearly,85_89,3.285
140,2025,high_variant,female,5yearly,85_89,4.692
140,2025,high_variant,male,5yearly,85_89,3.285
140,2025,low_variant,female,5yearly,85_89,4.692
140,2025,low_variant,male,5yearly,85_89,3.285
140,2025,medium_variant,female,5yearly,85_89,4.692
140,2025,medium_variant,male,5yearly,85_89,3.285
140,2025,constant_fertility,female,5yearly,90_94,1.932
140,2025,constant_fertility,male,5yearly,90_94,1.112
140,2025,high_variant,female,5yearly,90_94,1.932
140,2025,high_variant,male,5yearly,90_94,1.112
140,2025,low_variant,female,5yearly,90_94,1.932
140,2025,low_variant,male,5yearly,90_94,1.112
140,2025,medium_variant,female,5yearly,90_94,1.932
140,2025,medium_variant,male,5yearly,90_94,1.112
140,2025,constant_fertility,female,5yearly,95plus,0.492
140,2025,constant_fertility,male,5yearly,95plus,0.202
140,2025,high_variant,female,5yearly,95plus,0.492
140,2025,high_variant,male,5yearly,95plus,0.202
140,2025,low_variant,female,5yearly,95plus,0.492
140,2025,low_variant,male,5yearly,95plus,0.202
140,2025,medium_variant,female,5yearly,95plus,0.492
140,2025,medium_variant,male,5yearly,95plus,0.202
140,2030,constant_fertility,female,5yearly,0_4,50.113
140,2030,constant_fertility,male,5yearly,0_4,68.983
140,2030,high_variant,female,5yearly,0_4,42.562
140,2030,high_variant,male,5yearly,0_4,58.585
140,2030,low_variant,female,5yearly,0_4,32.37
140,2030,low_variant,male,5yearly,0_4,44.554
140,2030,medium_variant,female,5yearly,0_4,37.453
140,2030,medium_variant,male,5yearly,0_4,51.551
140,2030,constant_fertility,female,5yearly,5_9,5.255
140,2030,constant_fertility,male,5yearly,5_9,7.134
140,2030,high_variant,female,5yearly,5_9,4.851
140,2030,high_variant,male,5yearly,5_9,6.586
140,2030,low_variant,female,5yearly,5_9,3.899
140,2030,low_variant,male,5yearly,5_9,5.293
140,2030,medium_variant,female,5yearly,5_9,4.375
140,2030,medium_variant,male,5yearly,5_9,5.939
140,2030,constant_fertility,female,5yearly,10_14,3.308
140,2030,constant_fertility,male,5yearly,10_14,4.41
140,2030,high_variant,female,5yearly,10_14,3.196
140,2030,high_variant,male,5yearly,10_14,4.259
140,2030,low_variant,female,5yearly,10_14,2.76
140,2030,low_variant,male,5yearly,10_14,3.677
140,2030,medium_variant,female,5yearly,10_14,2.978
140,2030,medium_variant,male,5yearly,10_14,3.968
140,2030,constant_fertility,female,5yearly,15_19,3.44
140,2030,constant_fertility,male,5yearly,15_19,5.091
140,2030,high_variant,female,5yearly,15_19,3.417
140,2030,high_variant,male,5yearly,15_19,5.058
140,2030,low_variant,female,5yearly,15_19,3.251
140,2030,low_variant,male,5yearly,15_19,4.825
140,2030,medium_variant,female,5yearly,15_19,3.334
140,2030,medium_variant,male,5yearly,15_19,4.942
140,2030,constant_fertility,female,5yearly,20_24,4.433
140,2030,constant_fertility,male,5yearly,20_24,6.643
140,2030,high_variant,female,5yearly,20_24,4.433
140,2030,high_variant,male,5yearly,20_24,6.643
140,2030,low_variant,female,5yearly,20_24,4.433
140,2030,low_variant,male,5yearly,20_24,6.643
140,2030,medium_variant,female,5yearly,20_24,4.433
140,2030,medium_variant,male,5yearly,20_24,6.643
140,2030,constant_fertility,female,5yearly,25_29,5.336
140,2030,constant_fertility,male,5yearly,25_29,6.913
140,2030,high_variant,female,5yearly,25_29,5.336
140,2030,high_variant,male,5yearly,25_29,6.913
140,2030,low_variant,female,5yearly,25_29,5.336
140,2030,low_variant,male,5yearly,25_29,6.913
140,2030,medium_variant,female,5yearly,25_29,5.336
140,2030,medium_variant,male,5yearly,25_29,6.913
140,2030,constant_fertility,female,5yearly,30_34,5.799
140,2030,constant_fertility,male,5yearly,30_34,6.729
140,2030,high_variant,female,5yearly,30_34,5.799
140,2030,high_variant,male,5yearly,30_34,6.729
140,2030,low_variant,female,5yearly,30_34,5.799
140,2030,low_variant,male,5yearly,30_34,6.729
140,2030,medium_variant,female,5yearly,30_34,5.799
140,2030,medium_variant,male,5yearly,30_34,6.729
140,2030,constant_fertility,female,5yearly,35_39,5.711
140,2030,constant_fertility,male,5yearly,35_39,6.397
140,2030,high_variant,female,5yearly,35_39,5.711
140,2030,high_variant,male,5yearly,35_39,6.397
140,2030,low_variant,female,5yearly,35_39,5.711
140,2030,low_variant,male,5yearly,35_39,6.397
140,2030,medium_variant,female,5yearly,35_39,5.711
140,2030,medium_variant,male,5yearly,35_39,6.397
140,2030,constant_fertility,female,5yearly,40_44,5.161
140,2030,constant_fertility,male,5yearly,40_44,5.9
140,2030,high_variant,female,5yearly,40_44,5.161
140,2030,high_variant,male,5yearly,40_44,5.9
140,2030,low_variant,female,5yearly,40_44,5.161
140,2030,low_variant,male,5yearly,40_44,5.9
140,2030,medium_variant,female,5yearly,40_44,5.161
140,2030,medium_variant,male,5yearly,40_44,5.9
140,2030,constant_fertility,female,5yearly,45_49,4.778
140,2030,constant_fertility,male,5yearly,45_49,5.826
140,2030,high_variant,female,5yearly,45_49,4.778
140,2030,high_variant,male,5yearly,45_49,5.826
140,2030,low_variant,female,5yearly,45_49,4.778
140,2030,low_variant,male,5yearly,45_49,5.826
140,2030,medium_variant,female,5yearly,45_49,4.778
140,2030,medium_variant,male,5yearly,45_49,5.826
140,2030,constant_fertility,female,5yearly,50_54,4.77
140,2030,constant_fertility,male,5yearly,50_54,6.052
140,2030,high_variant,female,5yearly,50_54,4.769
140,2030,high_variant,male,5yearly,50_54,6.053
140,2030,low_variant,female,5yearly,50_54,4.769
140,2030,low_variant,male,5yearly,50_54,6.053
140,2030,medium_variant,female,5yearly,50_54,4.769
140,2030,medium_variant,male,5yearly,50_54,6.053
140,2030,constant_fertility,female,5yearly,55_59,4.918
140,2030,constant_fertility,male,5yearly,55_59,6.297
140,2030,high_variant,female,5yearly,55_59,4.918
140,2030,high_variant,male,5yearly,55_59,6.297
140,2030,low_variant,female,5yearly,55_59,4.918
140,2030,low_variant,male,5yearly,55_59,6.297
140,2030,medium_variant,female,5yearly,55_59,4.918
140,2030,medium_variant,male,5yearly,55_59,6.297
140,2030,constant_fertility,female,5yearly,60_64,5.562
140,2030,constant_fertility,male,5yearly,60_64,6.853
140,2030,high_variant,female,5yearly,60_64,5.561
140,2030,high_variant,male,5yearly,60_64,6.854
140,2030,low_variant,female,5yearly,60_64,5.561
140,2030,low_variant,male,5yearly,60_64,6.854
140,2030,medium_variant,female,5yearly,60_64,5.561
140,2030,medium_variant,male,5yearly,60_64,6.854
140,2030,constant_fertility,female,5yearly,65_69,6.842
140,2030,constant_fertility,male,5yearly,65_69,7.612
140,2030,high_variant,female,5yearly,65_69,6.841
140,2030,high_variant,male,5yearly,65_69,7.613
140,2030,low_variant,female,5yearly,65_69,6.841
140,2030,low_variant,male,5yearly,65_69,7.613
140,2030,medium_variant,female,5yearly,65_69,6.841
140,2030,medium_variant,male,5yearly,65_69,7.613
140,2030,constant_fertility,female,5yearly,70_74,8.338
140,2030,constant_fertility,male,5yearly,70_74,8.224
140,2030,high_variant,female,5yearly,70_74,8.338
140,2030,high_variant,male,5yearly,70_74,8.224
140,2030,low_variant,female,5yearly,70_74,8.338
140,2030,low_variant,male,5yearly,70_74,8.224
