country,year,variant,gender,freq,age5yearinterval,totaldeaths
591,2015,constant_fertility,female,5yearly,35_39,0.928
591,2015,constant_fertility,male,5yearly,35_39,1.8
591,2015,high_variant,female,5yearly,35_39,0.928
591,2015,high_variant,male,5yearly,35_39,1.801
591,2015,low_variant,female,5yearly,35_39,0.928
591,2015,low_variant,male,5yearly,35_39,1.8
591,2015,medium_variant,female,5yearly,35_39,0.928
591,2015,medium_variant,male,5yearly,35_39,1.8
591,2015,constant_fertility,female,5yearly,40_44,1.139
591,2015,constant_fertility,male,5yearly,40_44,1.935
591,2015,high_variant,female,5yearly,40_44,1.139
591,2015,high_variant,male,5yearly,40_44,1.935
591,2015,low_variant,female,5yearly,40_44,1.139
591,2015,low_variant,male,5yearly,40_44,1.935
591,2015,medium_variant,female,5yearly,40_44,1.139
591,2015,medium_variant,male,5yearly,40_44,1.935
591,2015,constant_fertility,female,5yearly,45_49,1.411
591,2015,constant_fertility,male,5yearly,45_49,2.332
591,2015,high_variant,female,5yearly,45_49,1.411
591,2015,high_variant,male,5yearly,45_49,2.332
591,2015,low_variant,female,5yearly,45_49,1.411
591,2015,low_variant,male,5yearly,45_49,2.332
591,2015,medium_variant,female,5yearly,45_49,1.411
591,2015,medium_variant,male,5yearly,45_49,2.332
591,2015,constant_fertility,female,5yearly,50_54,1.761
591,2015,constant_fertility,male,5yearly,50_54,2.894
591,2015,high_variant,female,5yearly,50_54,1.761
591,2015,high_variant,male,5yearly,50_54,2.894
591,2015,low_variant,female,5yearly,50_54,1.761
591,2015,low_variant,male,5yearly,50_54,2.894
591,2015,medium_variant,female,5yearly,50_54,1.761
591,2015,medium_variant,male,5yearly,50_54,2.894
591,2015,constant_fertility,female,5yearly,55_59,2.202
591,2015,constant_fertility,male,5yearly,55_59,3.535
591,2015,high_variant,female,5yearly,55_59,2.202
591,2015,high_variant,male,5yearly,55_59,3.535
591,2015,low_variant,female,5yearly,55_59,2.202
591,2015,low_variant,male,5yearly,55_59,3.535
591,2015,medium_variant,female,5yearly,55_59,2.202
591,2015,medium_variant,male,5yearly,55_59,3.535
591,2015,constant_fertility,female,5yearly,60_64,2.721
591,2015,constant_fertility,male,5yearly,60_64,4.155
591,2015,high_variant,female,5yearly,60_64,2.721
591,2015,high_variant,male,5yearly,60_64,4.155
591,2015,low_variant,female,5yearly,60_64,2.721
591,2015,low_variant,male,5yearly,60_64,4.155
591,2015,medium_variant,female,5yearly,60_64,2.721
591,2015,medium_variant,male,5yearly,60_64,4.155
591,2015,constant_fertility,female,5yearly,65_69,3.323
591,2015,constant_fertility,male,5yearly,65_69,4.736
591,2015,high_variant,female,5yearly,65_69,3.323
591,2015,high_variant,male,5yearly,65_69,4.736
591,2015,low_variant,female,5yearly,65_69,3.323
591,2015,low_variant,male,5yearly,65_69,4.736
591,2015,medium_variant,female,5yearly,65_69,3.323
591,2015,medium_variant,male,5yearly,65_69,4.736
591,2015,constant_fertility,female,5yearly,70_74,4.022
591,2015,constant_fertility,male,5yearly,70_74,5.271
591,2015,high_variant,female,5yearly,70_74,4.022
591,2015,high_variant,male,5yearly,70_74,5.271
591,2015,low_variant,female,5yearly,70_74,4.022
591,2015,low_variant,male,5yearly,70_74,5.271
591,2015,medium_variant,female,5yearly,70_74,4.022
591,2015,medium_variant,male,5yearly,70_74,5.271
591,2015,constant_fertility,female,5yearly,75_79,4.717
591,2015,constant_fertility,male,5yearly,75_79,5.579
591,2015,high_variant,female,5yearly,75_79,4.717
591,2015,high_variant,male,5yearly,75_79,5.579
591,2015,low_variant,female,5yearly,75_79,4.717
591,2015,low_variant,male,5yearly,75_79,5.578
591,2015,medium_variant,female,5yearly,75_79,4.717
591,2015,medium_variant,male,5yearly,75_79,5.578
591,2015,constant_fertility,female,5yearly,80_84,5.107
591,2015,constant_fertility,male,5yearly,80_84,5.37
591,2015,high_variant,female,5yearly,80_84,5.108
591,2015,high_variant,male,5yearly,80_84,5.368
591,2015,low_variant,female,5yearly,80_84,5.107
591,2015,low_variant,male,5yearly,80_84,5.37
591,2015,medium_variant,female,5yearly,80_84,5.107
591,2015,medium_variant,male,5yearly,80_84,5.371
591,2015,constant_fertility,female,5yearly,85_89,4.942
591,2015,constant_fertility,male,5yearly,85_89,4.62
591,2015,high_variant,female,5yearly,85_89,4.942
591,2015,high_variant,male,5yearly,85_89,4.62
591,2015,low_variant,female,5yearly,85_89,4.942
591,2015,low_variant,male,5yearly,85_89,4.62
591,2015,medium_variant,female,5yearly,85_89,4.942
591,2015,medium_variant,male,5yearly,85_89,4.62
591,2015,constant_fertility,female,5yearly,90_94,3.787
591,2015,constant_fertility,male,5yearly,90_94,3.152
591,2015,high_variant,female,5yearly,90_94,3.787
591,2015,high_variant,male,5yearly,90_94,3.152
591,2015,low_variant,female,5yearly,90_94,3.787
591,2015,low_variant,male,5yearly,90_94,3.151
591,2015,medium_variant,female,5yearly,90_94,3.787
591,2015,medium_variant,male,5yearly,90_94,3.151
591,2015,constant_fertility,female,5yearly,95plus,2.764
591,2015,constant_fertility,male,5yearly,95plus,2.068
591,2015,high_variant,female,5yearly,95plus,2.764
591,2015,high_variant,male,5yearly,95plus,2.068
591,2015,low_variant,female,5yearly,95plus,2.764
591,2015,low_variant,male,5yearly,95plus,2.068
591,2015,medium_variant,female,5yearly,95plus,2.764
591,2015,medium_variant,male,5yearly,95plus,2.068
591,2020,constant_fertility,female,5yearly,0_4,2.841
591,2020,constant_fertility,male,5yearly,0_4,3.933
591,2020,high_variant,female,5yearly,0_4,3.002
591,2020,high_variant,male,5yearly,0_4,4.158
591,2020,low_variant,female,5yearly,0_4,2.175
591,2020,low_variant,male,5yearly,0_4,3.008
591,2020,medium_variant,female,5yearly,0_4,2.588
591,2020,medium_variant,male,5yearly,0_4,3.583
591,2020,constant_fertility,female,5yearly,5_9,0.226
591,2020,constant_fertility,male,5yearly,5_9,0.346
591,2020,high_variant,female,5yearly,5_9,0.231
591,2020,high_variant,male,5yearly,5_9,0.353
591,2020,low_variant,female,5yearly,5_9,0.211
591,2020,low_variant,male,5yearly,5_9,0.323
591,2020,medium_variant,female,5yearly,5_9,0.221
591,2020,medium_variant,male,5yearly,5_9,0.338
591,2020,constant_fertility,female,5yearly,10_14,0.215
591,2020,constant_fertility,male,5yearly,10_14,0.433
591,2020,high_variant,female,5yearly,10_14,0.215
591,2020,high_variant,male,5yearly,10_14,0.433
591,2020,low_variant,female,5yearly,10_14,0.215
591,2020,low_variant,male,5yearly,10_14,0.433
591,2020,medium_variant,female,5yearly,10_14,0.215
591,2020,medium_variant,male,5yearly,10_14,0.433
591,2020,constant_fertility,female,5yearly,15_19,0.351
591,2020,constant_fertility,male,5yearly,15_19,1.05
591,2020,high_variant,female,5yearly,15_19,0.351
591,2020,high_variant,male,5yearly,15_19,1.05
591,2020,low_variant,female,5yearly,15_19,0.351
591,2020,low_variant,male,5yearly,15_19,1.05
591,2020,medium_variant,female,5yearly,15_19,0.351
591,2020,medium_variant,male,5yearly,15_19,1.05
591,2020,constant_fertility,female,5yearly,20_24,0.508
591,2020,constant_fertility,male,5yearly,20_24,1.885
591,2020,high_variant,female,5yearly,20_24,0.508
591,2020,high_variant,male,5yearly,20_24,1.885
591,2020,low_variant,female,5yearly,20_24,0.508
591,2020,low_variant,male,5yearly,20_24,1.885
591,2020,medium_variant,female,5yearly,20_24,0.508
591,2020,medium_variant,male,5yearly,20_24,1.885
591,2020,constant_fertility,female,5yearly,25_29,0.635
591,2020,constant_fertility,male,5yearly,25_29,2.068
591,2020,high_variant,female,5yearly,25_29,0.635
591,2020,high_variant,male,5yearly,25_29,2.068
591,2020,low_variant,female,5yearly,25_29,0.635
591,2020,low_variant,male,5yearly,25_29,2.068
591,2020,medium_variant,female,5yearly,25_29,0.635
591,2020,medium_variant,male,5yearly,25_29,2.068
591,2020,constant_fertility,female,5yearly,30_34,0.755
591,2020,constant_fertility,male,5yearly,30_34,1.834
591,2020,high_variant,female,5yearly,30_34,0.755
591,2020,high_variant,male,5yearly,30_34,1.834
591,2020,low_variant,female,5yearly,30_34,0.755
591,2020,low_variant,male,5yearly,30_34,1.834
591,2020,medium_variant,female,5yearly,30_34,0.755
591,2020,medium_variant,male,5yearly,30_34,1.834
591,2020,constant_fertility,female,5yearly,35_39,0.904
591,2020,constant_fertility,male,5yearly,35_39,1.7
591,2020,high_variant,female,5yearly,35_39,0.904
591,2020,high_variant,male,5yearly,35_39,1.7
591,2020,low_variant,female,5yearly,35_39,0.904
591,2020,low_variant,male,5yearly,35_39,1.7
591,2020,medium_variant,female,5yearly,35_39,0.904
591,2020,medium_variant,male,5yearly,35_39,1.7
591,2020,constant_fertility,female,5yearly,40_44,1.12
591,2020,constant_fertility,male,5yearly,40_44,1.861
591,2020,high_variant,female,5yearly,40_44,1.12
591,2020,high_variant,male,5yearly,40_44,1.861
591,2020,low_variant,female,5yearly,40_44,1.12
591,2020,low_variant,male,5yearly,40_44,1.861
591,2020,medium_variant,female,5yearly,40_44,1.12
591,2020,medium_variant,male,5yearly,40_44,1.861
591,2020,constant_fertility,female,5yearly,45_49,1.445
591,2020,constant_fertility,male,5yearly,45_49,2.343
591,2020,high_variant,female,5yearly,45_49,1.445
591,2020,high_variant,male,5yearly,45_49,2.343
591,2020,low_variant,female,5yearly,45_49,1.445
591,2020,low_variant,male,5yearly,45_49,2.343
591,2020,medium_variant,female,5yearly,45_49,1.445
591,2020,medium_variant,male,5yearly,45_49,2.343
591,2020,constant_fertility,female,5yearly,50_54,1.876
591,2020,constant_fertility,male,5yearly,50_54,3.045
591,2020,high_variant,female,5yearly,50_54,1.876
591,2020,high_variant,male,5yearly,50_54,3.045
591,2020,low_variant,female,5yearly,50_54,1.876
591,2020,low_variant,male,5yearly,50_54,3.045
591,2020,medium_variant,female,5yearly,50_54,1.876
591,2020,medium_variant,male,5yearly,50_54,3.045
591,2020,constant_fertility,female,5yearly,55_59,2.414
591,2020,constant_fertility,male,5yearly,55_59,3.866
591,2020,high_variant,female,5yearly,55_59,2.414
591,2020,high_variant,male,5yearly,55_59,3.866
591,2020,low_variant,female,5yearly,55_59,2.414
591,2020,low_variant,male,5yearly,55_59,3.865
591,2020,medium_variant,female,5yearly,55_59,2.414
591,2020,medium_variant,male,5yearly,55_59,3.865
591,2020,constant_fertility,female,5yearly,60_64,3.071
591,2020,constant_fertility,male,5yearly,60_64,4.714
591,2020,high_variant,female,5yearly,60_64,3.071
591,2020,high_variant,male,5yearly,60_64,4.714
591,2020,low_variant,female,5yearly,60_64,3.071
591,2020,low_variant,male,5yearly,60_64,4.714
591,2020,medium_variant,female,5yearly,60_64,3.071
591,2020,medium_variant,male,5yearly,60_64,4.714
591,2020,constant_fertility,female,5yearly,65_69,3.814
591,2020,constant_fertility,male,5yearly,65_69,5.467
591,2020,high_variant,female,5yearly,65_69,3.814
591,2020,high_variant,male,5yearly,65_69,5.467
591,2020,low_variant,female,5yearly,65_69,3.814
591,2020,low_variant,male,5yearly,65_69,5.467
591,2020,medium_variant,female,5yearly,65_69,3.814
591,2020,medium_variant,male,5yearly,65_69,5.467
591,2020,constant_fertility,female,5yearly,70_74,4.613
591,2020,constant_fertility,male,5yearly,70_74,6.076
591,2020,high_variant,female,5yearly,70_74,4.613
591,2020,high_variant,male,5yearly,70_74,6.076
591,2020,low_variant,female,5yearly,70_74,4.613
591,2020,low_variant,male,5yearly,70_74,6.076
591,2020,medium_variant,female,5yearly,70_74,4.613
591,2020,medium_variant,male,5yearly,70_74,6.076
591,2020,constant_fertility,female,5yearly,75_79,5.426
591,2020,constant_fertility,male,5yearly,75_79,6.474
591,2020,high_variant,female,5yearly,75_79,5.426
591,2020,high_variant,male,5yearly,75_79,6.474
591,2020,low_variant,female,5yearly,75_79,5.426
591,2020,low_variant,male,5yearly,75_79,6.474
591,2020,medium_variant,female,5yearly,75_79,5.426
591,2020,medium_variant,male,5yearly,75_79,6.474
591,2020,constant_fertility,female,5yearly,80_84,6.012
591,2020,constant_fertility,male,5yearly,80_84,6.377
591,2020,high_variant,female,5yearly,80_84,6.012
591,2020,high_variant,male,5yearly,80_84,6.376
591,2020,low_variant,female,5yearly,80_84,6.01
591,2020,low_variant,male,5yearly,80_84,6.379
591,2020,medium_variant,female,5yearly,80_84,6.012
591,2020,medium_variant,male,5yearly,80_84,6.377
591,2020,constant_fertility,female,5yearly,85_89,6.009
591,2020,constant_fertility,male,5yearly,85_89,5.617
591,2020,high_variant,female,5yearly,85_89,6.009
591,2020,high_variant,male,5yearly,85_89,5.617
591,2020,low_variant,female,5yearly,85_89,6.009
591,2020,low_variant,male,5yearly,85_89,5.616
591,2020,medium_variant,female,5yearly,85_89,6.009
591,2020,medium_variant,male,5yearly,85_89,5.617
591,2020,constant_fertility,female,5yearly,90_94,4.777
591,2020,constant_fertility,male,5yearly,90_94,3.936
591,2020,high_variant,female,5yearly,90_94,4.777
591,2020,high_variant,male,5yearly,90_94,3.936
591,2020,low_variant,female,5yearly,90_94,4.777
591,2020,low_variant,male,5yearly,90_94,3.936
591,2020,medium_variant,female,5yearly,90_94,4.777
591,2020,medium_variant,male,5yearly,90_94,3.936
591,2020,constant_fertility,female,5yearly,95plus,3.756
591,2020,constant_fertility,male,5yearly,95plus,2.727
591,2020,high_variant,female,5yearly,95plus,3.756
591,2020,high_variant,male,5yearly,95plus,2.727
591,2020,low_variant,female,5yearly,95plus,3.756
591,2020,low_variant,male,5yearly,95plus,2.727
591,2020,medium_variant,female,5yearly,95plus,3.756
591,2020,medium_variant,male,5yearly,95plus,2.727
591,2025,constant_fertility,female,5yearly,0_4,2.644
591,2025,constant_fertility,male,5yearly,0_4,3.584
591,2025,high_variant,female,5yearly,0_4,2.8
591,2025,high_variant,male,5yearly,0_4,3.796
591,2025,low_variant,female,5yearly,0_4,1.813
591,2025,low_variant,male,5yearly,0_4,2.456
591,2025,medium_variant,female,5yearly,0_4,2.306
591,2025,medium_variant,male,5yearly,0_4,3.127
591,2025,constant_fertility,female,5yearly,5_9,0.212
591,2025,constant_fertility,male,5yearly,5_9,0.321
591,2025,high_variant,female,5yearly,5_9,0.223
591,2025,high_variant,male,5yearly,5_9,0.338
591,2025,low_variant,female,5yearly,5_9,0.171
591,2025,low_variant,male,5yearly,5_9,0.259
591,2025,medium_variant,female,5yearly,5_9,0.197
591,2025,medium_variant,male,5yearly,5_9,0.299
591,2025,constant_fertility,female,5yearly,10_14,0.202
591,2025,constant_fertility,male,5yearly,10_14,0.397
591,2025,high_variant,female,5yearly,10_14,0.206
591,2025,high_variant,male,5yearly,10_14,0.404
591,2025,low_variant,female,5yearly,10_14,0.189
591,2025,low_variant,male,5yearly,10_14,0.375
591,2025,medium_variant,female,5yearly,10_14,0.198
591,2025,medium_variant,male,5yearly,10_14,0.389
591,2025,constant_fertility,female,5yearly,15_19,0.329
591,2025,constant_fertility,male,5yearly,15_19,0.959
591,2025,high_variant,female,5yearly,15_19,0.329
591,2025,high_variant,male,5yearly,15_19,0.959
591,2025,low_variant,female,5yearly,15_19,0.329
591,2025,low_variant,male,5yearly,15_19,0.959
591,2025,medium_variant,female,5yearly,15_19,0.329
591,2025,medium_variant,male,5yearly,15_19,0.959
591,2025,constant_fertility,female,5yearly,20_24,0.477
591,2025,constant_fertility,male,5yearly,20_24,1.708
591,2025,high_variant,female,5yearly,20_24,0.477
591,2025,high_variant,male,5yearly,20_24,1.708
591,2025,low_variant,female,5yearly,20_24,0.477
591,2025,low_variant,male,5yearly,20_24,1.708
591,2025,medium_variant,female,5yearly,20_24,0.477
591,2025,medium_variant,male,5yearly,20_24,1.708
591,2025,constant_fertility,female,5yearly,25_29,0.606
591,2025,constant_fertility,male,5yearly,25_29,1.894
591,2025,high_variant,female,5yearly,25_29,0.606
591,2025,high_variant,male,5yearly,25_29,1.894
591,2025,low_variant,female,5yearly,25_29,0.606
591,2025,low_variant,male,5yearly,25_29,1.894
591,2025,medium_variant,female,5yearly,25_29,0.606
591,2025,medium_variant,male,5yearly,25_29,1.894
591,2025,constant_fertility,female,5yearly,30_34,0.73
591,2025,constant_fertility,male,5yearly,30_34,1.701
591,2025,high_variant,female,5yearly,30_34,0.73
591,2025,high_variant,male,5yearly,30_34,1.701
591,2025,low_variant,female,5yearly,30_34,0.73
591,2025,low_variant,male,5yearly,30_34,1.701
591,2025,medium_variant,female,5yearly,30_34,0.73
591,2025,medium_variant,male,5yearly,30_34,1.701
591,2025,constant_fertility,female,5yearly,35_39,0.878
591,2025,constant_fertility,male,5yearly,35_39,1.585
591,2025,high_variant,female,5yearly,35_39,0.879
591,2025,high_variant,male,5yearly,35_39,1.584
591,2025,low_variant,female,5yearly,35_39,0.878
591,2025,low_variant,male,5yearly,35_39,1.585
591,2025,medium_variant,female,5yearly,35_39,0.878
591,2025,medium_variant,male,5yearly,35_39,1.585
591,2025,constant_fertility,female,5yearly,40_44,1.096
591,2025,constant_fertility,male,5yearly,40_44,1.764
591,2025,high_variant,female,5yearly,40_44,1.096
591,2025,high_variant,male,5yearly,40_44,1.764
591,2025,low_variant,female,5yearly,40_44,1.096
591,2025,low_variant,male,5yearly,40_44,1.764
591,2025,medium_variant,female,5yearly,40_44,1.096
591,2025,medium_variant,male,5yearly,40_44,1.764
591,2025,constant_fertility,female,5yearly,45_49,1.426
591,2025,constant_fertility,male,5yearly,45_49,2.261
591,2025,high_variant,female,5yearly,45_49,1.426
591,2025,high_variant,male,5yearly,45_49,2.261
591,2025,low_variant,female,5yearly,45_49,1.426
591,2025,low_variant,male,5yearly,45_49,2.261
591,2025,medium_variant,female,5yearly,45_49,1.426
591,2025,medium_variant,male,5yearly,45_49,2.261
591,2025,constant_fertility,female,5yearly,50_54,1.92
591,2025,constant_fertility,male,5yearly,50_54,3.068
591,2025,high_variant,female,5yearly,50_54,1.92
591,2025,high_variant,male,5yearly,50_54,3.068
591,2025,low_variant,female,5yearly,50_54,1.92
591,2025,low_variant,male,5yearly,50_54,3.068
591,2025,medium_variant,female,5yearly,50_54,1.92
591,2025,medium_variant,male,5yearly,50_54,3.068
591,2025,constant_fertility,female,5yearly,55_59,2.564
591,2025,constant_fertility,male,5yearly,55_59,4.075
591,2025,high_variant,female,5yearly,55_59,2.564
591,2025,high_variant,male,5yearly,55_59,4.075
591,2025,low_variant,female,5yearly,55_59,2.564
591,2025,low_variant,male,5yearly,55_59,4.075
591,2025,medium_variant,female,5yearly,55_59,2.564
591,2025,medium_variant,male,5yearly,55_59,4.075
591,2025,constant_fertility,female,5yearly,60_64,3.361
591,2025,constant_fertility,male,5yearly,60_64,5.164
591,2025,high_variant,female,5yearly,60_64,3.361
591,2025,high_variant,male,5yearly,60_64,5.164
591,2025,low_variant,female,5yearly,60_64,3.361
591,2025,low_variant,male,5yearly,60_64,5.164
591,2025,medium_variant,female,5yearly,60_64,3.361
591,2025,medium_variant,male,5yearly,60_64,5.164
591,2025,constant_fertility,female,5yearly,65_69,4.317
591,2025,constant_fertility,male,5yearly,65_69,6.234
591,2025,high_variant,female,5yearly,65_69,4.317
591,2025,high_variant,male,5yearly,65_69,6.234
591,2025,low_variant,female,5yearly,65_69,4.317
591,2025,low_variant,male,5yearly,65_69,6.234
591,2025,medium_variant,female,5yearly,65_69,4.317
591,2025,medium_variant,male,5yearly,65_69,6.234
591,2025,constant_fertility,female,5yearly,70_74,5.336
591,2025,constant_fertility,male,5yearly,70_74,7.08
591,2025,high_variant,female,5yearly,70_74,5.336
591,2025,high_variant,male,5yearly,70_74,7.08
591,2025,low_variant,female,5yearly,70_74,5.336
591,2025,low_variant,male,5yearly,70_74,7.08
591,2025,medium_variant,female,5yearly,70_74,5.336
591,2025,medium_variant,male,5yearly,70_74,7.08
591,2025,constant_fertility,female,5yearly,75_79,6.305
591,2025,constant_fertility,male,5yearly,75_79,7.57
591,2025,high_variant,female,5yearly,75_79,6.305
591,2025,high_variant,male,5yearly,75_79,7.57
591,2025,low_variant,female,5yearly,75_79,6.305
591,2025,low_variant,male,5yearly,75_79,7.57
591,2025,medium_variant,female,5yearly,75_79,6.305
591,2025,medium_variant,male,5yearly,75_79,7.57
591,2025,constant_fertility,female,5yearly,80_84,7.045
591,2025,constant_fertility,male,5yearly,80_84,7.538
591,2025,high_variant,female,5yearly,80_84,7.045
591,2025,high_variant,male,5yearly,80_84,7.538
591,2025,low_variant,female,5yearly,80_84,7.045
591,2025,low_variant,male,5yearly,80_84,7.537
591,2025,medium_variant,female,5yearly,80_84,7.045
591,2025,medium_variant,male,5yearly,80_84,7.537
591,2025,constant_fertility,female,5yearly,85_89,7.238
591,2025,constant_fertility,male,5yearly,85_89,6.795
591,2025,high_variant,female,5yearly,85_89,7.237
591,2025,high_variant,male,5yearly,85_89,6.796
591,2025,low_variant,female,5yearly,85_89,7.238
591,2025,low_variant,male,5yearly,85_89,6.795
591,2025,medium_variant,female,5yearly,85_89,7.239
591,2025,medium_variant,male,5yearly,85_89,6.794
591,2025,constant_fertility,female,5yearly,90_94,5.958
591,2025,constant_fertility,male,5yearly,90_94,4.858
591,2025,high_variant,female,5yearly,90_94,5.958
591,2025,high_variant,male,5yearly,90_94,4.859
591,2025,low_variant,female,5yearly,90_94,5.958
591,2025,low_variant,male,5yearly,90_94,4.858
591,2025,medium_variant,female,5yearly,90_94,5.958
591,2025,medium_variant,male,5yearly,90_94,4.859
591,2025,constant_fertility,female,5yearly,95plus,4.939
591,2025,constant_fertility,male,5yearly,95plus,3.457
591,2025,high_variant,female,5yearly,95plus,4.94
591,2025,high_variant,male,5yearly,95plus,3.456
591,2025,low_variant,female,5yearly,95plus,4.939
591,2025,low_variant,male,5yearly,95plus,3.457
591,2025,medium_variant,female,5yearly,95plus,4.939
591,2025,medium_variant,male,5yearly,95plus,3.457
591,2030,constant_fertility,female,5yearly,0_4,2.464
591,2030,constant_fertility,male,5yearly,0_4,3.238
591,2030,high_variant,female,5yearly,0_4,2.543
591,2030,high_variant,male,5yearly,0_4,3.342
591,2030,low_variant,female,5yearly,0_4,1.574
591,2030,low_variant,male,5yearly,0_4,2.069
591,2030,medium_variant,female,5yearly,0_4,2.056
591,2030,medium_variant,male,5yearly,0_4,2.701
591,2030,constant_fertility,female,5yearly,5_9,0.199
591,2030,constant_fertility,male,5yearly,5_9,0.297
591,2030,high_variant,female,5yearly,5_9,0.21
591,2030,high_variant,male,5yearly,5_9,0.315
591,2030,low_variant,female,5yearly,5_9,0.142
591,2030,low_variant,male,5yearly,5_9,0.213
591,2030,medium_variant,female,5yearly,5_9,0.176
591,2030,medium_variant,male,5yearly,5_9,0.264
591,2030,constant_fertility,female,5yearly,10_14,0.192
591,2030,constant_fertility,male,5yearly,10_14,0.364
591,2030,high_variant,female,5yearly,10_14,0.201
591,2030,high_variant,male,5yearly,10_14,0.383
591,2030,low_variant,female,5yearly,10_14,0.155
591,2030,low_variant,male,5yearly,10_14,0.297
591,2030,medium_variant,female,5yearly,10_14,0.178
591,2030,medium_variant,male,5yearly,10_14,0.34
591,2030,constant_fertility,female,5yearly,15_19,0.312
591,2030,constant_fertility,male,5yearly,15_19,0.873
591,2030,high_variant,female,5yearly,15_19,0.318
591,2030,high_variant,male,5yearly,15_19,0.889
591,2030,low_variant,female,5yearly,15_19,0.291
591,2030,low_variant,male,5yearly,15_19,0.824
591,2030,medium_variant,female,5yearly,15_19,0.304
591,2030,medium_variant,male,5yearly,15_19,0.857
591,2030,constant_fertility,female,5yearly,20_24,0.45
591,2030,constant_fertility,male,5yearly,20_24,1.544
591,2030,high_variant,female,5yearly,20_24,0.45
591,2030,high_variant,male,5yearly,20_24,1.544
591,2030,low_variant,female,5yearly,20_24,0.45
591,2030,low_variant,male,5yearly,20_24,1.544
591,2030,medium_variant,female,5yearly,20_24,0.45
591,2030,medium_variant,male,5yearly,20_24,1.544
591,2030,constant_fertility,female,5yearly,25_29,0.571
591,2030,constant_fertility,male,5yearly,25_29,1.704
591,2030,high_variant,female,5yearly,25_29,0.571
591,2030,high_variant,male,5yearly,25_29,1.704
591,2030,low_variant,female,5yearly,25_29,0.571
591,2030,low_variant,male,5yearly,25_29,1.704
591,2030,medium_variant,female,5yearly,25_29,0.571
591,2030,medium_variant,male,5yearly,25_29,1.704
591,2030,constant_fertility,female,5yearly,30_34,0.699
591,2030,constant_fertility,male,5yearly,30_34,1.556
591,2030,high_variant,female,5yearly,30_34,0.699
591,2030,high_variant,male,5yearly,30_34,1.556
591,2030,low_variant,female,5yearly,30_34,0.699
591,2030,low_variant,male,5yearly,30_34,1.556
591,2030,medium_variant,female,5yearly,30_34,0.699
591,2030,medium_variant,male,5yearly,30_34,1.556
591,2030,constant_fertility,female,5yearly,35_39,0.853
591,2030,constant_fertility,male,5yearly,35_39,1.475
591,2030,high_variant,female,5yearly,35_39,0.853
591,2030,high_variant,male,5yearly,35_39,1.475
591,2030,low_variant,female,5yearly,35_39,0.853
591,2030,low_variant,male,5yearly,35_39,1.475
591,2030,medium_variant,female,5yearly,35_39,0.853
591,2030,medium_variant,male,5yearly,35_39,1.475
591,2030,constant_fertility,female,5yearly,40_44,1.07
591,2030,constant_fertility,male,5yearly,40_44,1.653
591,2030,high_variant,female,5yearly,40_44,1.07
591,2030,high_variant,male,5yearly,40_44,1.653
591,2030,low_variant,female,5yearly,40_44,1.07
591,2030,low_variant,male,5yearly,40_44,1.653
591,2030,medium_variant,female,5yearly,40_44,1.07
591,2030,medium_variant,male,5yearly,40_44,1.653
591,2030,constant_fertility,female,5yearly,45_49,1.401
591,2030,constant_fertility,male,5yearly,45_49,2.151
591,2030,high_variant,female,5yearly,45_49,1.401
591,2030,high_variant,male,5yearly,45_49,2.151
591,2030,low_variant,female,5yearly,45_49,1.401
591,2030,low_variant,male,5yearly,45_49,2.151
591,2030,medium_variant,female,5yearly,45_49,1.401
591,2030,medium_variant,male,5yearly,45_49,2.151
591,2030,constant_fertility,female,5yearly,50_54,1.896
591,2030,constant_fertility,male,5yearly,50_54,2.964
591,2030,high_variant,female,5yearly,50_54,1.896
591,2030,high_variant,male,5yearly,50_54,2.964
591,2030,low_variant,female,5yearly,50_54,1.896
591,2030,low_variant,male,5yearly,50_54,2.964
591,2030,medium_variant,female,5yearly,50_54,1.896
591,2030,medium_variant,male,5yearly,50_54,2.964
591,2030,constant_fertility,female,5yearly,55_59,2.62
591,2030,constant_fertility,male,5yearly,55_59,4.103
591,2030,high_variant,female,5yearly,55_59,2.62
591,2030,high_variant,male,5yearly,55_59,4.103
591,2030,low_variant,female,5yearly,55_59,2.62
591,2030,low_variant,male,5yearly,55_59,4.103
591,2030,medium_variant,female,5yearly,55_59,2.62
591,2030,medium_variant,male,5yearly,55_59,4.103
591,2030,constant_fertility,female,5yearly,60_64,3.57
591,2030,constant_fertility,male,5yearly,60_64,5.442
591,2030,high_variant,female,5yearly,60_64,3.57
591,2030,high_variant,male,5yearly,60_64,5.443
591,2030,low_variant,female,5yearly,60_64,3.57
591,2030,low_variant,male,5yearly,60_64,5.443
591,2030,medium_variant,female,5yearly,60_64,3.57
591,2030,medium_variant,male,5yearly,60_64,5.443
591,2030,constant_fertility,female,5yearly,65_69,4.75
591,2030,constant_fertility,male,5yearly,65_69,6.851
591,2030,high_variant,female,5yearly,65_69,4.75
591,2030,high_variant,male,5yearly,65_69,6.851
591,2030,low_variant,female,5yearly,65_69,4.75
591,2030,low_variant,male,5yearly,65_69,6.851
591,2030,medium_variant,female,5yearly,65_69,4.75
591,2030,medium_variant,male,5yearly,65_69,6.851
591,2030,constant_fertility,female,5yearly,70_74,6.098
591,2030,constant_fertility,male,5yearly,70_74,8.136
591,2030,high_variant,female,5yearly,70_74,6.098
591,2030,high_variant,male,5yearly,70_74,8.136
591,2030,low_variant,female,5yearly,70_74,6.098
591,2030,low_variant,male,5yearly,70_74,8.136
