country,year,variant,gender,freq,age5yearinterval,totaldeaths
417,2015,constant_fertility,female,5yearly,35_39,1.624
417,2015,constant_fertility,male,5yearly,35_39,4.333
417,2015,high_variant,female,5yearly,35_39,1.624
417,2015,high_variant,male,5yearly,35_39,4.333
417,2015,low_variant,female,5yearly,35_39,1.624
417,2015,low_variant,male,5yearly,35_39,4.333
417,2015,medium_variant,female,5yearly,35_39,1.624
417,2015,medium_variant,male,5yearly,35_39,4.333
417,2015,constant_fertility,female,5yearly,40_44,1.939
417,2015,constant_fertility,male,5yearly,40_44,5.02
417,2015,high_variant,female,5yearly,40_44,1.939
417,2015,high_variant,male,5yearly,40_44,5.02
417,2015,low_variant,female,5yearly,40_44,1.939
417,2015,low_variant,male,5yearly,40_44,5.02
417,2015,medium_variant,female,5yearly,40_44,1.939
417,2015,medium_variant,male,5yearly,40_44,5.02
417,2015,constant_fertility,female,5yearly,45_49,2.554
417,2015,constant_fertility,male,5yearly,45_49,6.562
417,2015,high_variant,female,5yearly,45_49,2.554
417,2015,high_variant,male,5yearly,45_49,6.562
417,2015,low_variant,female,5yearly,45_49,2.554
417,2015,low_variant,male,5yearly,45_49,6.562
417,2015,medium_variant,female,5yearly,45_49,2.554
417,2015,medium_variant,male,5yearly,45_49,6.562
417,2015,constant_fertility,female,5yearly,50_54,3.889
417,2015,constant_fertility,male,5yearly,50_54,9.037
417,2015,high_variant,female,5yearly,50_54,3.889
417,2015,high_variant,male,5yearly,50_54,9.037
417,2015,low_variant,female,5yearly,50_54,3.89
417,2015,low_variant,male,5yearly,50_54,9.037
417,2015,medium_variant,female,5yearly,50_54,3.889
417,2015,medium_variant,male,5yearly,50_54,9.037
417,2015,constant_fertility,female,5yearly,55_59,5.39
417,2015,constant_fertility,male,5yearly,55_59,10.914
417,2015,high_variant,female,5yearly,55_59,5.39
417,2015,high_variant,male,5yearly,55_59,10.914
417,2015,low_variant,female,5yearly,55_59,5.39
417,2015,low_variant,male,5yearly,55_59,10.914
417,2015,medium_variant,female,5yearly,55_59,5.39
417,2015,medium_variant,male,5yearly,55_59,10.914
417,2015,constant_fertility,female,5yearly,60_64,6.271
417,2015,constant_fertility,male,5yearly,60_64,11.235
417,2015,high_variant,female,5yearly,60_64,6.271
417,2015,high_variant,male,5yearly,60_64,11.235
417,2015,low_variant,female,5yearly,60_64,6.272
417,2015,low_variant,male,5yearly,60_64,11.235
417,2015,medium_variant,female,5yearly,60_64,6.271
417,2015,medium_variant,male,5yearly,60_64,11.235
417,2015,constant_fertility,female,5yearly,65_69,6.32
417,2015,constant_fertility,male,5yearly,65_69,9.426
417,2015,high_variant,female,5yearly,65_69,6.32
417,2015,high_variant,male,5yearly,65_69,9.426
417,2015,low_variant,female,5yearly,65_69,6.321
417,2015,low_variant,male,5yearly,65_69,9.425
417,2015,medium_variant,female,5yearly,65_69,6.32
417,2015,medium_variant,male,5yearly,65_69,9.426
417,2015,constant_fertility,female,5yearly,70_74,5.956
417,2015,constant_fertility,male,5yearly,70_74,7.01
417,2015,high_variant,female,5yearly,70_74,5.956
417,2015,high_variant,male,5yearly,70_74,7.01
417,2015,low_variant,female,5yearly,70_74,5.956
417,2015,low_variant,male,5yearly,70_74,7.011
417,2015,medium_variant,female,5yearly,70_74,5.956
417,2015,medium_variant,male,5yearly,70_74,7.01
417,2015,constant_fertility,female,5yearly,75_79,9.208
417,2015,constant_fertility,male,5yearly,75_79,8.911
417,2015,high_variant,female,5yearly,75_79,9.208
417,2015,high_variant,male,5yearly,75_79,8.911
417,2015,low_variant,female,5yearly,75_79,9.208
417,2015,low_variant,male,5yearly,75_79,8.912
417,2015,medium_variant,female,5yearly,75_79,9.208
417,2015,medium_variant,male,5yearly,75_79,8.911
417,2015,constant_fertility,female,5yearly,80_84,12.989
417,2015,constant_fertility,male,5yearly,80_84,11.362
417,2015,high_variant,female,5yearly,80_84,12.989
417,2015,high_variant,male,5yearly,80_84,11.362
417,2015,low_variant,female,5yearly,80_84,12.989
417,2015,low_variant,male,5yearly,80_84,11.365
417,2015,medium_variant,female,5yearly,80_84,12.991
417,2015,medium_variant,male,5yearly,80_84,11.363
417,2015,constant_fertility,female,5yearly,85_89,9.728
417,2015,constant_fertility,male,5yearly,85_89,6.545
417,2015,high_variant,female,5yearly,85_89,9.728
417,2015,high_variant,male,5yearly,85_89,6.545
417,2015,low_variant,female,5yearly,85_89,9.729
417,2015,low_variant,male,5yearly,85_89,6.545
417,2015,medium_variant,female,5yearly,85_89,9.728
417,2015,medium_variant,male,5yearly,85_89,6.545
417,2015,constant_fertility,female,5yearly,90_94,4.353
417,2015,constant_fertility,male,5yearly,90_94,1.599
417,2015,high_variant,female,5yearly,90_94,4.353
417,2015,high_variant,male,5yearly,90_94,1.599
417,2015,low_variant,female,5yearly,90_94,4.353
417,2015,low_variant,male,5yearly,90_94,1.599
417,2015,medium_variant,female,5yearly,90_94,4.353
417,2015,medium_variant,male,5yearly,90_94,1.599
417,2015,constant_fertility,female,5yearly,95plus,1.098
417,2015,constant_fertility,male,5yearly,95plus,0.202
417,2015,high_variant,female,5yearly,95plus,1.098
417,2015,high_variant,male,5yearly,95plus,0.202
417,2015,low_variant,female,5yearly,95plus,1.098
417,2015,low_variant,male,5yearly,95plus,0.202
417,2015,medium_variant,female,5yearly,95plus,1.098
417,2015,medium_variant,male,5yearly,95plus,0.202
417,2020,constant_fertility,female,5yearly,0_4,5.767
417,2020,constant_fertility,male,5yearly,0_4,7.334
417,2020,high_variant,female,5yearly,0_4,5.821
417,2020,high_variant,male,5yearly,0_4,7.403
417,2020,low_variant,female,5yearly,0_4,4.389
417,2020,low_variant,male,5yearly,0_4,5.585
417,2020,medium_variant,female,5yearly,0_4,5.105
417,2020,medium_variant,male,5yearly,0_4,6.494
417,2020,constant_fertility,female,5yearly,5_9,0.364
417,2020,constant_fertility,male,5yearly,5_9,0.499
417,2020,high_variant,female,5yearly,5_9,0.366
417,2020,high_variant,male,5yearly,5_9,0.5
417,2020,low_variant,female,5yearly,5_9,0.343
417,2020,low_variant,male,5yearly,5_9,0.468
417,2020,medium_variant,female,5yearly,5_9,0.354
417,2020,medium_variant,male,5yearly,5_9,0.485
417,2020,constant_fertility,female,5yearly,10_14,0.405
417,2020,constant_fertility,male,5yearly,10_14,0.554
417,2020,high_variant,female,5yearly,10_14,0.405
417,2020,high_variant,male,5yearly,10_14,0.554
417,2020,low_variant,female,5yearly,10_14,0.405
417,2020,low_variant,male,5yearly,10_14,0.554
417,2020,medium_variant,female,5yearly,10_14,0.405
417,2020,medium_variant,male,5yearly,10_14,0.554
417,2020,constant_fertility,female,5yearly,15_19,0.46
417,2020,constant_fertility,male,5yearly,15_19,0.853
417,2020,high_variant,female,5yearly,15_19,0.46
417,2020,high_variant,male,5yearly,15_19,0.853
417,2020,low_variant,female,5yearly,15_19,0.46
417,2020,low_variant,male,5yearly,15_19,0.853
417,2020,medium_variant,female,5yearly,15_19,0.46
417,2020,medium_variant,male,5yearly,15_19,0.853
417,2020,constant_fertility,female,5yearly,20_24,0.576
417,2020,constant_fertility,male,5yearly,20_24,1.297
417,2020,high_variant,female,5yearly,20_24,0.576
417,2020,high_variant,male,5yearly,20_24,1.297
417,2020,low_variant,female,5yearly,20_24,0.576
417,2020,low_variant,male,5yearly,20_24,1.297
417,2020,medium_variant,female,5yearly,20_24,0.576
417,2020,medium_variant,male,5yearly,20_24,1.297
417,2020,constant_fertility,female,5yearly,25_29,0.867
417,2020,constant_fertility,male,5yearly,25_29,2.119
417,2020,high_variant,female,5yearly,25_29,0.867
417,2020,high_variant,male,5yearly,25_29,2.119
417,2020,low_variant,female,5yearly,25_29,0.867
417,2020,low_variant,male,5yearly,25_29,2.119
417,2020,medium_variant,female,5yearly,25_29,0.867
417,2020,medium_variant,male,5yearly,25_29,2.119
417,2020,constant_fertility,female,5yearly,30_34,1.444
417,2020,constant_fertility,male,5yearly,30_34,3.652
417,2020,high_variant,female,5yearly,30_34,1.444
417,2020,high_variant,male,5yearly,30_34,3.652
417,2020,low_variant,female,5yearly,30_34,1.444
417,2020,low_variant,male,5yearly,30_34,3.652
417,2020,medium_variant,female,5yearly,30_34,1.444
417,2020,medium_variant,male,5yearly,30_34,3.652
417,2020,constant_fertility,female,5yearly,35_39,1.919
417,2020,constant_fertility,male,5yearly,35_39,4.945
417,2020,high_variant,female,5yearly,35_39,1.919
417,2020,high_variant,male,5yearly,35_39,4.945
417,2020,low_variant,female,5yearly,35_39,1.919
417,2020,low_variant,male,5yearly,35_39,4.945
417,2020,medium_variant,female,5yearly,35_39,1.919
417,2020,medium_variant,male,5yearly,35_39,4.945
417,2020,constant_fertility,female,5yearly,40_44,2.02
417,2020,constant_fertility,male,5yearly,40_44,5.272
417,2020,high_variant,female,5yearly,40_44,2.02
417,2020,high_variant,male,5yearly,40_44,5.272
417,2020,low_variant,female,5yearly,40_44,2.02
417,2020,low_variant,male,5yearly,40_44,5.272
417,2020,medium_variant,female,5yearly,40_44,2.02
417,2020,medium_variant,male,5yearly,40_44,5.272
417,2020,constant_fertility,female,5yearly,45_49,2.458
417,2020,constant_fertility,male,5yearly,45_49,6.396
417,2020,high_variant,female,5yearly,45_49,2.458
417,2020,high_variant,male,5yearly,45_49,6.396
417,2020,low_variant,female,5yearly,45_49,2.458
417,2020,low_variant,male,5yearly,45_49,6.397
417,2020,medium_variant,female,5yearly,45_49,2.458
417,2020,medium_variant,male,5yearly,45_49,6.396
417,2020,constant_fertility,female,5yearly,50_54,3.585
417,2020,constant_fertility,male,5yearly,50_54,8.502
417,2020,high_variant,female,5yearly,50_54,3.585
417,2020,high_variant,male,5yearly,50_54,8.501
417,2020,low_variant,female,5yearly,50_54,3.585
417,2020,low_variant,male,5yearly,50_54,8.502
417,2020,medium_variant,female,5yearly,50_54,3.585
417,2020,medium_variant,male,5yearly,50_54,8.502
417,2020,constant_fertility,female,5yearly,55_59,5.541
417,2020,constant_fertility,male,5yearly,55_59,11.63
417,2020,high_variant,female,5yearly,55_59,5.541
417,2020,high_variant,male,5yearly,55_59,11.63
417,2020,low_variant,female,5yearly,55_59,5.541
417,2020,low_variant,male,5yearly,55_59,11.631
417,2020,medium_variant,female,5yearly,55_59,5.541
417,2020,medium_variant,male,5yearly,55_59,11.63
417,2020,constant_fertility,female,5yearly,60_64,7.41
417,2020,constant_fertility,male,5yearly,60_64,13.619
417,2020,high_variant,female,5yearly,60_64,7.41
417,2020,high_variant,male,5yearly,60_64,13.619
417,2020,low_variant,female,5yearly,60_64,7.41
417,2020,low_variant,male,5yearly,60_64,13.62
417,2020,medium_variant,female,5yearly,60_64,7.41
417,2020,medium_variant,male,5yearly,60_64,13.62
417,2020,constant_fertility,female,5yearly,65_69,8.747
417,2020,constant_fertility,male,5yearly,65_69,13.687
417,2020,high_variant,female,5yearly,65_69,8.747
417,2020,high_variant,male,5yearly,65_69,13.688
417,2020,low_variant,female,5yearly,65_69,8.748
417,2020,low_variant,male,5yearly,65_69,13.69
417,2020,medium_variant,female,5yearly,65_69,8.747
417,2020,medium_variant,male,5yearly,65_69,13.689
417,2020,constant_fertility,female,5yearly,70_74,8.808
417,2020,constant_fertility,male,5yearly,70_74,11.015
417,2020,high_variant,female,5yearly,70_74,8.808
417,2020,high_variant,male,5yearly,70_74,11.015
417,2020,low_variant,female,5yearly,70_74,8.809
417,2020,low_variant,male,5yearly,70_74,11.015
417,2020,medium_variant,female,5yearly,70_74,8.809
417,2020,medium_variant,male,5yearly,70_74,11.014
417,2020,constant_fertility,female,5yearly,75_79,8.112
417,2020,constant_fertility,male,5yearly,75_79,7.641
417,2020,high_variant,female,5yearly,75_79,8.112
417,2020,high_variant,male,5yearly,75_79,7.641
417,2020,low_variant,female,5yearly,75_79,8.112
417,2020,low_variant,male,5yearly,75_79,7.641
417,2020,medium_variant,female,5yearly,75_79,8.112
417,2020,medium_variant,male,5yearly,75_79,7.641
417,2020,constant_fertility,female,5yearly,80_84,10.932
417,2020,constant_fertility,male,5yearly,80_84,8.082
417,2020,high_variant,female,5yearly,80_84,10.932
417,2020,high_variant,male,5yearly,80_84,8.082
417,2020,low_variant,female,5yearly,80_84,10.934
417,2020,low_variant,male,5yearly,80_84,8.081
417,2020,medium_variant,female,5yearly,80_84,10.933
417,2020,medium_variant,male,5yearly,80_84,8.082
417,2020,constant_fertility,female,5yearly,85_89,10.505
417,2020,constant_fertility,male,5yearly,85_89,5.922
417,2020,high_variant,female,5yearly,85_89,10.505
417,2020,high_variant,male,5yearly,85_89,5.922
417,2020,low_variant,female,5yearly,85_89,10.506
417,2020,low_variant,male,5yearly,85_89,5.922
417,2020,medium_variant,female,5yearly,85_89,10.506
417,2020,medium_variant,male,5yearly,85_89,5.922
417,2020,constant_fertility,female,5yearly,90_94,4.74
417,2020,constant_fertility,male,5yearly,90_94,1.818
417,2020,high_variant,female,5yearly,90_94,4.74
417,2020,high_variant,male,5yearly,90_94,1.818
417,2020,low_variant,female,5yearly,90_94,4.74
417,2020,low_variant,male,5yearly,90_94,1.818
417,2020,medium_variant,female,5yearly,90_94,4.74
417,2020,medium_variant,male,5yearly,90_94,1.818
417,2020,constant_fertility,female,5yearly,95plus,1.194
417,2020,constant_fertility,male,5yearly,95plus,0.191
417,2020,high_variant,female,5yearly,95plus,1.194
417,2020,high_variant,male,5yearly,95plus,0.191
417,2020,low_variant,female,5yearly,95plus,1.194
417,2020,low_variant,male,5yearly,95plus,0.191
417,2020,medium_variant,female,5yearly,95plus,1.194
417,2020,medium_variant,male,5yearly,95plus,0.191
417,2025,constant_fertility,female,5yearly,0_4,4.963
417,2025,constant_fertility,male,5yearly,0_4,6.273
417,2025,high_variant,female,5yearly,0_4,4.953
417,2025,high_variant,male,5yearly,0_4,6.261
417,2025,low_variant,female,5yearly,0_4,3.386
417,2025,low_variant,male,5yearly,0_4,4.281
417,2025,medium_variant,female,5yearly,0_4,4.17
417,2025,medium_variant,male,5yearly,0_4,5.271
417,2025,constant_fertility,female,5yearly,5_9,0.326
417,2025,constant_fertility,male,5yearly,5_9,0.438
417,2025,high_variant,female,5yearly,5_9,0.33
417,2025,high_variant,male,5yearly,5_9,0.442
417,2025,low_variant,female,5yearly,5_9,0.265
417,2025,low_variant,male,5yearly,5_9,0.355
417,2025,medium_variant,female,5yearly,5_9,0.297
417,2025,medium_variant,male,5yearly,5_9,0.399
417,2025,constant_fertility,female,5yearly,10_14,0.413
417,2025,constant_fertility,male,5yearly,10_14,0.56
417,2025,high_variant,female,5yearly,10_14,0.415
417,2025,high_variant,male,5yearly,10_14,0.562
417,2025,low_variant,female,5yearly,10_14,0.384
417,2025,low_variant,male,5yearly,10_14,0.524
417,2025,medium_variant,female,5yearly,10_14,0.399
417,2025,medium_variant,male,5yearly,10_14,0.543
417,2025,constant_fertility,female,5yearly,15_19,0.529
417,2025,constant_fertility,male,5yearly,15_19,0.959
417,2025,high_variant,female,5yearly,15_19,0.529
417,2025,high_variant,male,5yearly,15_19,0.959
417,2025,low_variant,female,5yearly,15_19,0.529
417,2025,low_variant,male,5yearly,15_19,0.959
417,2025,medium_variant,female,5yearly,15_19,0.529
417,2025,medium_variant,male,5yearly,15_19,0.959
417,2025,constant_fertility,female,5yearly,20_24,0.574
417,2025,constant_fertility,male,5yearly,20_24,1.25
417,2025,high_variant,female,5yearly,20_24,0.574
417,2025,high_variant,male,5yearly,20_24,1.25
417,2025,low_variant,female,5yearly,20_24,0.574
417,2025,low_variant,male,5yearly,20_24,1.25
417,2025,medium_variant,female,5yearly,20_24,0.574
417,2025,medium_variant,male,5yearly,20_24,1.25
417,2025,constant_fertility,female,5yearly,25_29,0.714
417,2025,constant_fertility,male,5yearly,25_29,1.696
417,2025,high_variant,female,5yearly,25_29,0.714
417,2025,high_variant,male,5yearly,25_29,1.696
417,2025,low_variant,female,5yearly,25_29,0.714
417,2025,low_variant,male,5yearly,25_29,1.696
417,2025,medium_variant,female,5yearly,25_29,0.714
417,2025,medium_variant,male,5yearly,25_29,1.696
417,2025,constant_fertility,female,5yearly,30_34,1.194
417,2025,constant_fertility,male,5yearly,30_34,2.999
417,2025,high_variant,female,5yearly,30_34,1.194
417,2025,high_variant,male,5yearly,30_34,2.999
417,2025,low_variant,female,5yearly,30_34,1.194
417,2025,low_variant,male,5yearly,30_34,2.999
417,2025,medium_variant,female,5yearly,30_34,1.194
417,2025,medium_variant,male,5yearly,30_34,2.999
417,2025,constant_fertility,female,5yearly,35_39,1.981
417,2025,constant_fertility,male,5yearly,35_39,4.952
417,2025,high_variant,female,5yearly,35_39,1.981
417,2025,high_variant,male,5yearly,35_39,4.952
417,2025,low_variant,female,5yearly,35_39,1.981
417,2025,low_variant,male,5yearly,35_39,4.952
417,2025,medium_variant,female,5yearly,35_39,1.981
417,2025,medium_variant,male,5yearly,35_39,4.952
417,2025,constant_fertility,female,5yearly,40_44,2.397
417,2025,constant_fertility,male,5yearly,40_44,6.069
417,2025,high_variant,female,5yearly,40_44,2.397
417,2025,high_variant,male,5yearly,40_44,6.069
417,2025,low_variant,female,5yearly,40_44,2.397
417,2025,low_variant,male,5yearly,40_44,6.07
417,2025,medium_variant,female,5yearly,40_44,2.397
417,2025,medium_variant,male,5yearly,40_44,6.07
417,2025,constant_fertility,female,5yearly,45_49,2.56
417,2025,constant_fertility,male,5yearly,45_49,6.773
417,2025,high_variant,female,5yearly,45_49,2.56
417,2025,high_variant,male,5yearly,45_49,6.773
417,2025,low_variant,female,5yearly,45_49,2.56
417,2025,low_variant,male,5yearly,45_49,6.773
417,2025,medium_variant,female,5yearly,45_49,2.56
417,2025,medium_variant,male,5yearly,45_49,6.773
417,2025,constant_fertility,female,5yearly,50_54,3.44
417,2025,constant_fertility,male,5yearly,50_54,8.372
417,2025,high_variant,female,5yearly,50_54,3.44
417,2025,high_variant,male,5yearly,50_54,8.372
417,2025,low_variant,female,5yearly,50_54,3.44
417,2025,low_variant,male,5yearly,50_54,8.372
417,2025,medium_variant,female,5yearly,50_54,3.44
417,2025,medium_variant,male,5yearly,50_54,8.372
417,2025,constant_fertility,female,5yearly,55_59,5.091
417,2025,constant_fertility,male,5yearly,55_59,11.044
417,2025,high_variant,female,5yearly,55_59,5.091
417,2025,high_variant,male,5yearly,55_59,11.044
417,2025,low_variant,female,5yearly,55_59,5.091
417,2025,low_variant,male,5yearly,55_59,11.045
417,2025,medium_variant,female,5yearly,55_59,5.091
417,2025,medium_variant,male,5yearly,55_59,11.044
417,2025,constant_fertility,female,5yearly,60_64,7.611
417,2025,constant_fertility,male,5yearly,60_64,14.589
417,2025,high_variant,female,5yearly,60_64,7.611
417,2025,high_variant,male,5yearly,60_64,14.589
417,2025,low_variant,female,5yearly,60_64,7.611
417,2025,low_variant,male,5yearly,60_64,14.59
417,2025,medium_variant,female,5yearly,60_64,7.611
417,2025,medium_variant,male,5yearly,60_64,14.589
417,2025,constant_fertility,female,5yearly,65_69,10.388
417,2025,constant_fertility,male,5yearly,65_69,16.72
417,2025,high_variant,female,5yearly,65_69,10.388
417,2025,high_variant,male,5yearly,65_69,16.72
417,2025,low_variant,female,5yearly,65_69,10.389
417,2025,low_variant,male,5yearly,65_69,16.721
417,2025,medium_variant,female,5yearly,65_69,10.389
417,2025,medium_variant,male,5yearly,65_69,16.72
417,2025,constant_fertility,female,5yearly,70_74,12.272
417,2025,constant_fertility,male,5yearly,70_74,16.004
417,2025,high_variant,female,5yearly,70_74,12.272
417,2025,high_variant,male,5yearly,70_74,16.005
417,2025,low_variant,female,5yearly,70_74,12.274
417,2025,low_variant,male,5yearly,70_74,16.004
417,2025,medium_variant,female,5yearly,70_74,12.273
417,2025,medium_variant,male,5yearly,70_74,16.005
417,2025,constant_fertility,female,5yearly,75_79,12.165
417,2025,constant_fertility,male,5yearly,75_79,12.084
417,2025,high_variant,female,5yearly,75_79,12.165
417,2025,high_variant,male,5yearly,75_79,12.084
417,2025,low_variant,female,5yearly,75_79,12.166
417,2025,low_variant,male,5yearly,75_79,12.084
417,2025,medium_variant,female,5yearly,75_79,12.166
417,2025,medium_variant,male,5yearly,75_79,12.084
417,2025,constant_fertility,female,5yearly,80_84,10.017
417,2025,constant_fertility,male,5yearly,80_84,7.149
417,2025,high_variant,female,5yearly,80_84,10.017
417,2025,high_variant,male,5yearly,80_84,7.149
417,2025,low_variant,female,5yearly,80_84,10.017
417,2025,low_variant,male,5yearly,80_84,7.15
417,2025,medium_variant,female,5yearly,80_84,10.017
417,2025,medium_variant,male,5yearly,80_84,7.15
417,2025,constant_fertility,female,5yearly,85_89,8.896
417,2025,constant_fertility,male,5yearly,85_89,4.245
417,2025,high_variant,female,5yearly,85_89,8.896
417,2025,high_variant,male,5yearly,85_89,4.245
417,2025,low_variant,female,5yearly,85_89,8.896
417,2025,low_variant,male,5yearly,85_89,4.245
417,2025,medium_variant,female,5yearly,85_89,8.896
417,2025,medium_variant,male,5yearly,85_89,4.245
417,2025,constant_fertility,female,5yearly,90_94,5.367
417,2025,constant_fertility,male,5yearly,90_94,1.634
417,2025,high_variant,female,5yearly,90_94,5.367
417,2025,high_variant,male,5yearly,90_94,1.634
417,2025,low_variant,female,5yearly,90_94,5.367
417,2025,low_variant,male,5yearly,90_94,1.634
417,2025,medium_variant,female,5yearly,90_94,5.367
417,2025,medium_variant,male,5yearly,90_94,1.634
417,2025,constant_fertility,female,5yearly,95plus,1.402
417,2025,constant_fertility,male,5yearly,95plus,0.235
417,2025,high_variant,female,5yearly,95plus,1.402
417,2025,high_variant,male,5yearly,95plus,0.235
417,2025,low_variant,female,5yearly,95plus,1.402
417,2025,low_variant,male,5yearly,95plus,0.235
417,2025,medium_variant,female,5yearly,95plus,1.402
417,2025,medium_variant,male,5yearly,95plus,0.235
417,2030,constant_fertility,female,5yearly,0_4,4.624
417,2030,constant_fertility,male,5yearly,0_4,5.841
417,2030,high_variant,female,5yearly,0_4,4.4
417,2030,high_variant,male,5yearly,0_4,5.559
417,2030,low_variant,female,5yearly,0_4,2.912
417,2030,low_variant,male,5yearly,0_4,3.679
417,2030,medium_variant,female,5yearly,0_4,3.654
417,2030,medium_variant,male,5yearly,0_4,4.616
417,2030,constant_fertility,female,5yearly,5_9,0.29
417,2030,constant_fertility,male,5yearly,5_9,0.387
417,2030,high_variant,female,5yearly,5_9,0.292
417,2030,high_variant,male,5yearly,5_9,0.388
417,2030,low_variant,female,5yearly,5_9,0.209
417,2030,low_variant,male,5yearly,5_9,0.278
417,2030,medium_variant,female,5yearly,5_9,0.25
417,2030,medium_variant,male,5yearly,5_9,0.333
417,2030,constant_fertility,female,5yearly,10_14,0.376
417,2030,constant_fertility,male,5yearly,10_14,0.499
417,2030,high_variant,female,5yearly,10_14,0.38
417,2030,high_variant,male,5yearly,10_14,0.504
417,2030,low_variant,female,5yearly,10_14,0.302
417,2030,low_variant,male,5yearly,10_14,0.402
417,2030,medium_variant,female,5yearly,10_14,0.341
417,2030,medium_variant,male,5yearly,10_14,0.453
417,2030,constant_fertility,female,5yearly,15_19,0.554
417,2030,constant_fertility,male,5yearly,15_19,0.971
417,2030,high_variant,female,5yearly,15_19,0.557
417,2030,high_variant,male,5yearly,15_19,0.976
417,2030,low_variant,female,5yearly,15_19,0.514
417,2030,low_variant,male,5yearly,15_19,0.906
417,2030,medium_variant,female,5yearly,15_19,0.535
417,2030,medium_variant,male,5yearly,15_19,0.941
417,2030,constant_fertility,female,5yearly,20_24,0.676
417,2030,constant_fertility,male,5yearly,20_24,1.411
417,2030,high_variant,female,5yearly,20_24,0.676
417,2030,high_variant,male,5yearly,20_24,1.411
417,2030,low_variant,female,5yearly,20_24,0.676
417,2030,low_variant,male,5yearly,20_24,1.411
417,2030,medium_variant,female,5yearly,20_24,0.676
417,2030,medium_variant,male,5yearly,20_24,1.411
417,2030,constant_fertility,female,5yearly,25_29,0.716
417,2030,constant_fertility,male,5yearly,25_29,1.62
417,2030,high_variant,female,5yearly,25_29,0.716
417,2030,high_variant,male,5yearly,25_29,1.62
417,2030,low_variant,female,5yearly,25_29,0.716
417,2030,low_variant,male,5yearly,25_29,1.62
417,2030,medium_variant,female,5yearly,25_29,0.716
417,2030,medium_variant,male,5yearly,25_29,1.62
417,2030,constant_fertility,female,5yearly,30_34,0.977
417,2030,constant_fertility,male,5yearly,30_34,2.357
417,2030,high_variant,female,5yearly,30_34,0.977
417,2030,high_variant,male,5yearly,30_34,2.357
417,2030,low_variant,female,5yearly,30_34,0.977
417,2030,low_variant,male,5yearly,30_34,2.357
417,2030,medium_variant,female,5yearly,30_34,0.977
417,2030,medium_variant,male,5yearly,30_34,2.357
417,2030,constant_fertility,female,5yearly,35_39,1.63
417,2030,constant_fertility,male,5yearly,35_39,4.027
417,2030,high_variant,female,5yearly,35_39,1.63
417,2030,high_variant,male,5yearly,35_39,4.027
417,2030,low_variant,female,5yearly,35_39,1.63
417,2030,low_variant,male,5yearly,35_39,4.027
417,2030,medium_variant,female,5yearly,35_39,1.63
417,2030,medium_variant,male,5yearly,35_39,4.027
417,2030,constant_fertility,female,5yearly,40_44,2.466
417,2030,constant_fertility,male,5yearly,40_44,6.089
417,2030,high_variant,female,5yearly,40_44,2.466
417,2030,high_variant,male,5yearly,40_44,6.089
417,2030,low_variant,female,5yearly,40_44,2.466
417,2030,low_variant,male,5yearly,40_44,6.09
417,2030,medium_variant,female,5yearly,40_44,2.466
417,2030,medium_variant,male,5yearly,40_44,6.089
417,2030,constant_fertility,female,5yearly,45_49,3.05
417,2030,constant_fertility,male,5yearly,45_49,7.876
417,2030,high_variant,female,5yearly,45_49,3.05
417,2030,high_variant,male,5yearly,45_49,7.876
417,2030,low_variant,female,5yearly,45_49,3.05
417,2030,low_variant,male,5yearly,45_49,7.876
417,2030,medium_variant,female,5yearly,45_49,3.05
417,2030,medium_variant,male,5yearly,45_49,7.876
417,2030,constant_fertility,female,5yearly,50_54,3.585
417,2030,constant_fertility,male,5yearly,50_54,8.968
417,2030,high_variant,female,5yearly,50_54,3.585
417,2030,high_variant,male,5yearly,50_54,8.968
417,2030,low_variant,female,5yearly,50_54,3.585
417,2030,low_variant,male,5yearly,50_54,8.969
417,2030,medium_variant,female,5yearly,50_54,3.585
417,2030,medium_variant,male,5yearly,50_54,8.969
417,2030,constant_fertility,female,5yearly,55_59,4.892
417,2030,constant_fertility,male,5yearly,55_59,10.98
417,2030,high_variant,female,5yearly,55_59,4.892
417,2030,high_variant,male,5yearly,55_59,10.98
417,2030,low_variant,female,5yearly,55_59,4.892
417,2030,low_variant,male,5yearly,55_59,10.98
417,2030,medium_variant,female,5yearly,55_59,4.892
417,2030,medium_variant,male,5yearly,55_59,10.98
417,2030,constant_fertility,female,5yearly,60_64,7.03
417,2030,constant_fertility,male,5yearly,60_64,13.972
417,2030,high_variant,female,5yearly,60_64,7.03
417,2030,high_variant,male,5yearly,60_64,13.972
417,2030,low_variant,female,5yearly,60_64,7.03
417,2030,low_variant,male,5yearly,60_64,13.973
417,2030,medium_variant,female,5yearly,60_64,7.03
417,2030,medium_variant,male,5yearly,60_64,13.972
417,2030,constant_fertility,female,5yearly,65_69,10.792
417,2030,constant_fertility,male,5yearly,65_69,18.064
417,2030,high_variant,female,5yearly,65_69,10.792
417,2030,high_variant,male,5yearly,65_69,18.064
417,2030,low_variant,female,5yearly,65_69,10.792
417,2030,low_variant,male,5yearly,65_69,18.065
417,2030,medium_variant,female,5yearly,65_69,10.792
417,2030,medium_variant,male,5yearly,65_69,18.065
417,2030,constant_fertility,female,5yearly,70_74,14.763
417,2030,constant_fertility,male,5yearly,70_74,19.676
417,2030,high_variant,female,5yearly,70_74,14.763
417,2030,high_variant,male,5yearly,70_74,19.676
417,2030,low_variant,female,5yearly,70_74,14.764
417,2030,low_variant,male,5yearly,70_74,19.676
