country,year,variant,gender,freq,age5yearinterval,totaldeaths
729,2015,constant_fertility,female,5yearly,35_39,21.353
729,2015,constant_fertility,male,5yearly,35_39,28.414
729,2015,high_variant,female,5yearly,35_39,21.353
729,2015,high_variant,male,5yearly,35_39,28.414
729,2015,low_variant,female,5yearly,35_39,21.353
729,2015,low_variant,male,5yearly,35_39,28.414
729,2015,medium_variant,female,5yearly,35_39,21.353
729,2015,medium_variant,male,5yearly,35_39,28.414
729,2015,constant_fertility,female,5yearly,40_44,21.731
729,2015,constant_fertility,male,5yearly,40_44,29.548
729,2015,high_variant,female,5yearly,40_44,21.731
729,2015,high_variant,male,5yearly,40_44,29.548
729,2015,low_variant,female,5yearly,40_44,21.73
729,2015,low_variant,male,5yearly,40_44,29.549
729,2015,medium_variant,female,5yearly,40_44,21.73
729,2015,medium_variant,male,5yearly,40_44,29.549
729,2015,constant_fertility,female,5yearly,45_49,23.087
729,2015,constant_fertility,male,5yearly,45_49,30.642
729,2015,high_variant,female,5yearly,45_49,23.087
729,2015,high_variant,male,5yearly,45_49,30.642
729,2015,low_variant,female,5yearly,45_49,23.087
729,2015,low_variant,male,5yearly,45_49,30.642
729,2015,medium_variant,female,5yearly,45_49,23.087
729,2015,medium_variant,male,5yearly,45_49,30.642
729,2015,constant_fertility,female,5yearly,50_54,25.949
729,2015,constant_fertility,male,5yearly,50_54,32.16
729,2015,high_variant,female,5yearly,50_54,25.949
729,2015,high_variant,male,5yearly,50_54,32.16
729,2015,low_variant,female,5yearly,50_54,25.949
729,2015,low_variant,male,5yearly,50_54,32.16
729,2015,medium_variant,female,5yearly,50_54,25.949
729,2015,medium_variant,male,5yearly,50_54,32.16
729,2015,constant_fertility,female,5yearly,55_59,28.594
729,2015,constant_fertility,male,5yearly,55_59,34.866
729,2015,high_variant,female,5yearly,55_59,28.594
729,2015,high_variant,male,5yearly,55_59,34.866
729,2015,low_variant,female,5yearly,55_59,28.594
729,2015,low_variant,male,5yearly,55_59,34.866
729,2015,medium_variant,female,5yearly,55_59,28.594
729,2015,medium_variant,male,5yearly,55_59,34.866
729,2015,constant_fertility,female,5yearly,60_64,33.786
729,2015,constant_fertility,male,5yearly,60_64,40.059
729,2015,high_variant,female,5yearly,60_64,33.786
729,2015,high_variant,male,5yearly,60_64,40.059
729,2015,low_variant,female,5yearly,60_64,33.786
729,2015,low_variant,male,5yearly,60_64,40.059
729,2015,medium_variant,female,5yearly,60_64,33.786
729,2015,medium_variant,male,5yearly,60_64,40.059
729,2015,constant_fertility,female,5yearly,65_69,42.238
729,2015,constant_fertility,male,5yearly,65_69,45.929
729,2015,high_variant,female,5yearly,65_69,42.238
729,2015,high_variant,male,5yearly,65_69,45.929
729,2015,low_variant,female,5yearly,65_69,42.238
729,2015,low_variant,male,5yearly,65_69,45.928
729,2015,medium_variant,female,5yearly,65_69,42.238
729,2015,medium_variant,male,5yearly,65_69,45.928
729,2015,constant_fertility,female,5yearly,70_74,48.809
729,2015,constant_fertility,male,5yearly,70_74,49.072
729,2015,high_variant,female,5yearly,70_74,48.809
729,2015,high_variant,male,5yearly,70_74,49.072
729,2015,low_variant,female,5yearly,70_74,48.809
729,2015,low_variant,male,5yearly,70_74,49.072
729,2015,medium_variant,female,5yearly,70_74,48.809
729,2015,medium_variant,male,5yearly,70_74,49.072
729,2015,constant_fertility,female,5yearly,75_79,49.632
729,2015,constant_fertility,male,5yearly,75_79,46.577
729,2015,high_variant,female,5yearly,75_79,49.632
729,2015,high_variant,male,5yearly,75_79,46.577
729,2015,low_variant,female,5yearly,75_79,49.632
729,2015,low_variant,male,5yearly,75_79,46.577
729,2015,medium_variant,female,5yearly,75_79,49.632
729,2015,medium_variant,male,5yearly,75_79,46.577
729,2015,constant_fertility,female,5yearly,80_84,41.647
729,2015,constant_fertility,male,5yearly,80_84,36.223
729,2015,high_variant,female,5yearly,80_84,41.647
729,2015,high_variant,male,5yearly,80_84,36.223
729,2015,low_variant,female,5yearly,80_84,41.647
729,2015,low_variant,male,5yearly,80_84,36.223
729,2015,medium_variant,female,5yearly,80_84,41.647
729,2015,medium_variant,male,5yearly,80_84,36.223
729,2015,constant_fertility,female,5yearly,85_89,25.741
729,2015,constant_fertility,male,5yearly,85_89,20.779
729,2015,high_variant,female,5yearly,85_89,25.741
729,2015,high_variant,male,5yearly,85_89,20.779
729,2015,low_variant,female,5yearly,85_89,25.741
729,2015,low_variant,male,5yearly,85_89,20.779
729,2015,medium_variant,female,5yearly,85_89,25.741
729,2015,medium_variant,male,5yearly,85_89,20.779
729,2015,constant_fertility,female,5yearly,90_94,10.708
729,2015,constant_fertility,male,5yearly,90_94,8.049
729,2015,high_variant,female,5yearly,90_94,10.708
729,2015,high_variant,male,5yearly,90_94,8.049
729,2015,low_variant,female,5yearly,90_94,10.708
729,2015,low_variant,male,5yearly,90_94,8.049
729,2015,medium_variant,female,5yearly,90_94,10.708
729,2015,medium_variant,male,5yearly,90_94,8.049
729,2015,constant_fertility,female,5yearly,95plus,2.968
729,2015,constant_fertility,male,5yearly,95plus,2.043
729,2015,high_variant,female,5yearly,95plus,2.968
729,2015,high_variant,male,5yearly,95plus,2.043
729,2015,low_variant,female,5yearly,95plus,2.968
729,2015,low_variant,male,5yearly,95plus,2.043
729,2015,medium_variant,female,5yearly,95plus,2.968
729,2015,medium_variant,male,5yearly,95plus,2.043
729,2020,constant_fertility,female,5yearly,0_4,226.007
729,2020,constant_fertility,male,5yearly,0_4,266.803
729,2020,high_variant,female,5yearly,0_4,214.015
729,2020,high_variant,male,5yearly,0_4,252.556
729,2020,low_variant,female,5yearly,0_4,179.141
729,2020,low_variant,male,5yearly,0_4,211.235
729,2020,medium_variant,female,5yearly,0_4,196.578
729,2020,medium_variant,male,5yearly,0_4,231.896
729,2020,constant_fertility,female,5yearly,5_9,23.277
729,2020,constant_fertility,male,5yearly,5_9,27.191
729,2020,high_variant,female,5yearly,5_9,23.009
729,2020,high_variant,male,5yearly,5_9,26.881
729,2020,low_variant,female,5yearly,5_9,21.817
729,2020,low_variant,male,5yearly,5_9,25.501
729,2020,medium_variant,female,5yearly,5_9,22.413
729,2020,medium_variant,male,5yearly,5_9,26.191
729,2020,constant_fertility,female,5yearly,10_14,18.33
729,2020,constant_fertility,male,5yearly,10_14,22.352
729,2020,high_variant,female,5yearly,10_14,18.33
729,2020,high_variant,male,5yearly,10_14,22.351
729,2020,low_variant,female,5yearly,10_14,18.33
729,2020,low_variant,male,5yearly,10_14,22.351
729,2020,medium_variant,female,5yearly,10_14,18.33
729,2020,medium_variant,male,5yearly,10_14,22.351
729,2020,constant_fertility,female,5yearly,15_19,17.746
729,2020,constant_fertility,male,5yearly,15_19,25.12
729,2020,high_variant,female,5yearly,15_19,17.746
729,2020,high_variant,male,5yearly,15_19,25.12
729,2020,low_variant,female,5yearly,15_19,17.746
729,2020,low_variant,male,5yearly,15_19,25.12
729,2020,medium_variant,female,5yearly,15_19,17.746
729,2020,medium_variant,male,5yearly,15_19,25.12
729,2020,constant_fertility,female,5yearly,20_24,20.086
729,2020,constant_fertility,male,5yearly,20_24,30.341
729,2020,high_variant,female,5yearly,20_24,20.086
729,2020,high_variant,male,5yearly,20_24,30.341
729,2020,low_variant,female,5yearly,20_24,20.086
729,2020,low_variant,male,5yearly,20_24,30.341
729,2020,medium_variant,female,5yearly,20_24,20.086
729,2020,medium_variant,male,5yearly,20_24,30.341
729,2020,constant_fertility,female,5yearly,25_29,21.183
729,2020,constant_fertility,male,5yearly,25_29,30.553
729,2020,high_variant,female,5yearly,25_29,21.183
729,2020,high_variant,male,5yearly,25_29,30.553
729,2020,low_variant,female,5yearly,25_29,21.183
729,2020,low_variant,male,5yearly,25_29,30.553
729,2020,medium_variant,female,5yearly,25_29,21.183
729,2020,medium_variant,male,5yearly,25_29,30.553
729,2020,constant_fertility,female,5yearly,30_34,21.061
729,2020,constant_fertility,male,5yearly,30_34,29.21
729,2020,high_variant,female,5yearly,30_34,21.061
729,2020,high_variant,male,5yearly,30_34,29.21
729,2020,low_variant,female,5yearly,30_34,21.061
729,2020,low_variant,male,5yearly,30_34,29.21
729,2020,medium_variant,female,5yearly,30_34,21.061
729,2020,medium_variant,male,5yearly,30_34,29.21
729,2020,constant_fertility,female,5yearly,35_39,21.846
729,2020,constant_fertility,male,5yearly,35_39,30.141
729,2020,high_variant,female,5yearly,35_39,21.846
729,2020,high_variant,male,5yearly,35_39,30.141
729,2020,low_variant,female,5yearly,35_39,21.846
729,2020,low_variant,male,5yearly,35_39,30.141
729,2020,medium_variant,female,5yearly,35_39,21.846
729,2020,medium_variant,male,5yearly,35_39,30.141
729,2020,constant_fertility,female,5yearly,40_44,23.184
729,2020,constant_fertility,male,5yearly,40_44,31.546
729,2020,high_variant,female,5yearly,40_44,23.184
729,2020,high_variant,male,5yearly,40_44,31.546
729,2020,low_variant,female,5yearly,40_44,23.184
729,2020,low_variant,male,5yearly,40_44,31.546
729,2020,medium_variant,female,5yearly,40_44,23.184
729,2020,medium_variant,male,5yearly,40_44,31.546
729,2020,constant_fertility,female,5yearly,45_49,25.266
729,2020,constant_fertility,male,5yearly,45_49,32.921
729,2020,high_variant,female,5yearly,45_49,25.266
729,2020,high_variant,male,5yearly,45_49,32.921
729,2020,low_variant,female,5yearly,45_49,25.266
729,2020,low_variant,male,5yearly,45_49,32.921
729,2020,medium_variant,female,5yearly,45_49,25.266
729,2020,medium_variant,male,5yearly,45_49,32.921
729,2020,constant_fertility,female,5yearly,50_54,29.138
729,2020,constant_fertility,male,5yearly,50_54,36.225
729,2020,high_variant,female,5yearly,50_54,29.138
729,2020,high_variant,male,5yearly,50_54,36.225
729,2020,low_variant,female,5yearly,50_54,29.138
729,2020,low_variant,male,5yearly,50_54,36.225
729,2020,medium_variant,female,5yearly,50_54,29.138
729,2020,medium_variant,male,5yearly,50_54,36.225
729,2020,constant_fertility,female,5yearly,55_59,33.087
729,2020,constant_fertility,male,5yearly,55_59,41.142
729,2020,high_variant,female,5yearly,55_59,33.087
729,2020,high_variant,male,5yearly,55_59,41.142
729,2020,low_variant,female,5yearly,55_59,33.087
729,2020,low_variant,male,5yearly,55_59,41.141
729,2020,medium_variant,female,5yearly,55_59,33.087
729,2020,medium_variant,male,5yearly,55_59,41.141
729,2020,constant_fertility,female,5yearly,60_64,39.263
729,2020,constant_fertility,male,5yearly,60_64,47.219
729,2020,high_variant,female,5yearly,60_64,39.263
729,2020,high_variant,male,5yearly,60_64,47.219
729,2020,low_variant,female,5yearly,60_64,39.263
729,2020,low_variant,male,5yearly,60_64,47.219
729,2020,medium_variant,female,5yearly,60_64,39.263
729,2020,medium_variant,male,5yearly,60_64,47.219
729,2020,constant_fertility,female,5yearly,65_69,49.562
729,2020,constant_fertility,male,5yearly,65_69,54.382
729,2020,high_variant,female,5yearly,65_69,49.562
729,2020,high_variant,male,5yearly,65_69,54.382
729,2020,low_variant,female,5yearly,65_69,49.562
729,2020,low_variant,male,5yearly,65_69,54.382
729,2020,medium_variant,female,5yearly,65_69,49.562
729,2020,medium_variant,male,5yearly,65_69,54.382
729,2020,constant_fertility,female,5yearly,70_74,58.187
729,2020,constant_fertility,male,5yearly,70_74,59.181
729,2020,high_variant,female,5yearly,70_74,58.187
729,2020,high_variant,male,5yearly,70_74,59.181
729,2020,low_variant,female,5yearly,70_74,58.187
729,2020,low_variant,male,5yearly,70_74,59.181
729,2020,medium_variant,female,5yearly,70_74,58.187
729,2020,medium_variant,male,5yearly,70_74,59.181
729,2020,constant_fertility,female,5yearly,75_79,59.253
729,2020,constant_fertility,male,5yearly,75_79,56.372
729,2020,high_variant,female,5yearly,75_79,59.253
729,2020,high_variant,male,5yearly,75_79,56.372
729,2020,low_variant,female,5yearly,75_79,59.253
729,2020,low_variant,male,5yearly,75_79,56.372
729,2020,medium_variant,female,5yearly,75_79,59.253
729,2020,medium_variant,male,5yearly,75_79,56.372
729,2020,constant_fertility,female,5yearly,80_84,49.881
729,2020,constant_fertility,male,5yearly,80_84,43.83
729,2020,high_variant,female,5yearly,80_84,49.881
729,2020,high_variant,male,5yearly,80_84,43.829
729,2020,low_variant,female,5yearly,80_84,49.881
729,2020,low_variant,male,5yearly,80_84,43.829
729,2020,medium_variant,female,5yearly,80_84,49.881
729,2020,medium_variant,male,5yearly,80_84,43.829
729,2020,constant_fertility,female,5yearly,85_89,31.226
729,2020,constant_fertility,male,5yearly,85_89,25.316
729,2020,high_variant,female,5yearly,85_89,31.226
729,2020,high_variant,male,5yearly,85_89,25.316
729,2020,low_variant,female,5yearly,85_89,31.226
729,2020,low_variant,male,5yearly,85_89,25.316
729,2020,medium_variant,female,5yearly,85_89,31.226
729,2020,medium_variant,male,5yearly,85_89,25.316
729,2020,constant_fertility,female,5yearly,90_94,13.199
729,2020,constant_fertility,male,5yearly,90_94,9.835
729,2020,high_variant,female,5yearly,90_94,13.199
729,2020,high_variant,male,5yearly,90_94,9.835
729,2020,low_variant,female,5yearly,90_94,13.199
729,2020,low_variant,male,5yearly,90_94,9.835
729,2020,medium_variant,female,5yearly,90_94,13.199
729,2020,medium_variant,male,5yearly,90_94,9.835
729,2020,constant_fertility,female,5yearly,95plus,3.79
729,2020,constant_fertility,male,5yearly,95plus,2.569
729,2020,high_variant,female,5yearly,95plus,3.79
729,2020,high_variant,male,5yearly,95plus,2.569
729,2020,low_variant,female,5yearly,95plus,3.79
729,2020,low_variant,male,5yearly,95plus,2.569
729,2020,medium_variant,female,5yearly,95plus,3.79
729,2020,medium_variant,male,5yearly,95plus,2.569
729,2025,constant_fertility,female,5yearly,0_4,228.543
729,2025,constant_fertility,male,5yearly,0_4,279.747
729,2025,high_variant,female,5yearly,0_4,208.219
729,2025,high_variant,male,5yearly,0_4,254.789
729,2025,low_variant,female,5yearly,0_4,162.74
729,2025,low_variant,male,5yearly,0_4,199.028
729,2025,medium_variant,female,5yearly,0_4,185.479
729,2025,medium_variant,male,5yearly,0_4,226.909
729,2025,constant_fertility,female,5yearly,5_9,22.855
729,2025,constant_fertility,male,5yearly,5_9,28.062
729,2025,high_variant,female,5yearly,5_9,21.911
729,2025,high_variant,male,5yearly,5_9,26.908
729,2025,low_variant,female,5yearly,5_9,18.836
729,2025,low_variant,male,5yearly,5_9,23.143
729,2025,medium_variant,female,5yearly,5_9,20.374
729,2025,medium_variant,male,5yearly,5_9,25.025
729,2025,constant_fertility,female,5yearly,10_14,17.303
729,2025,constant_fertility,male,5yearly,10_14,22.274
729,2025,high_variant,female,5yearly,10_14,17.082
729,2025,high_variant,male,5yearly,10_14,21.995
729,2025,low_variant,female,5yearly,10_14,16.098
729,2025,low_variant,male,5yearly,10_14,20.754
729,2025,medium_variant,female,5yearly,10_14,16.59
729,2025,medium_variant,male,5yearly,10_14,21.375
729,2025,constant_fertility,female,5yearly,15_19,16.64
729,2025,constant_fertility,male,5yearly,15_19,24.843
729,2025,high_variant,female,5yearly,15_19,16.64
729,2025,high_variant,male,5yearly,15_19,24.843
729,2025,low_variant,female,5yearly,15_19,16.64
729,2025,low_variant,male,5yearly,15_19,24.843
729,2025,medium_variant,female,5yearly,15_19,16.64
729,2025,medium_variant,male,5yearly,15_19,24.843
729,2025,constant_fertility,female,5yearly,20_24,19.621
729,2025,constant_fertility,male,5yearly,20_24,30.985
729,2025,high_variant,female,5yearly,20_24,19.621
729,2025,high_variant,male,5yearly,20_24,30.985
729,2025,low_variant,female,5yearly,20_24,19.621
729,2025,low_variant,male,5yearly,20_24,30.985
729,2025,medium_variant,female,5yearly,20_24,19.621
729,2025,medium_variant,male,5yearly,20_24,30.985
729,2025,constant_fertility,female,5yearly,25_29,21.61
729,2025,constant_fertility,male,5yearly,25_29,32.217
729,2025,high_variant,female,5yearly,25_29,21.61
729,2025,high_variant,male,5yearly,25_29,32.217
729,2025,low_variant,female,5yearly,25_29,21.61
729,2025,low_variant,male,5yearly,25_29,32.217
729,2025,medium_variant,female,5yearly,25_29,21.61
729,2025,medium_variant,male,5yearly,25_29,32.217
729,2025,constant_fertility,female,5yearly,30_34,22.394
729,2025,constant_fertility,male,5yearly,30_34,32.037
729,2025,high_variant,female,5yearly,30_34,22.394
729,2025,high_variant,male,5yearly,30_34,32.037
729,2025,low_variant,female,5yearly,30_34,22.394
729,2025,low_variant,male,5yearly,30_34,32.037
729,2025,medium_variant,female,5yearly,30_34,22.394
729,2025,medium_variant,male,5yearly,30_34,32.037
729,2025,constant_fertility,female,5yearly,35_39,23.019
729,2025,constant_fertility,male,5yearly,35_39,33.126
729,2025,high_variant,female,5yearly,35_39,23.019
729,2025,high_variant,male,5yearly,35_39,33.125
729,2025,low_variant,female,5yearly,35_39,23.019
729,2025,low_variant,male,5yearly,35_39,33.125
729,2025,medium_variant,female,5yearly,35_39,23.019
729,2025,medium_variant,male,5yearly,35_39,33.125
729,2025,constant_fertility,female,5yearly,40_44,24.261
729,2025,constant_fertility,male,5yearly,40_44,34.234
729,2025,high_variant,female,5yearly,40_44,24.261
729,2025,high_variant,male,5yearly,40_44,34.234
729,2025,low_variant,female,5yearly,40_44,24.261
729,2025,low_variant,male,5yearly,40_44,34.234
729,2025,medium_variant,female,5yearly,40_44,24.261
729,2025,medium_variant,male,5yearly,40_44,34.234
729,2025,constant_fertility,female,5yearly,45_49,27.583
729,2025,constant_fertility,male,5yearly,45_49,36.13
729,2025,high_variant,female,5yearly,45_49,27.583
729,2025,high_variant,male,5yearly,45_49,36.13
729,2025,low_variant,female,5yearly,45_49,27.583
729,2025,low_variant,male,5yearly,45_49,36.13
729,2025,medium_variant,female,5yearly,45_49,27.583
729,2025,medium_variant,male,5yearly,45_49,36.13
729,2025,constant_fertility,female,5yearly,50_54,32.448
729,2025,constant_fertility,male,5yearly,50_54,39.909
729,2025,high_variant,female,5yearly,50_54,32.448
729,2025,high_variant,male,5yearly,50_54,39.909
729,2025,low_variant,female,5yearly,50_54,32.448
729,2025,low_variant,male,5yearly,50_54,39.909
729,2025,medium_variant,female,5yearly,50_54,32.448
729,2025,medium_variant,male,5yearly,50_54,39.909
729,2025,constant_fertility,female,5yearly,55_59,37.736
729,2025,constant_fertility,male,5yearly,55_59,47.237
729,2025,high_variant,female,5yearly,55_59,37.736
729,2025,high_variant,male,5yearly,55_59,47.237
729,2025,low_variant,female,5yearly,55_59,37.736
729,2025,low_variant,male,5yearly,55_59,47.237
729,2025,medium_variant,female,5yearly,55_59,37.736
729,2025,medium_variant,male,5yearly,55_59,47.237
729,2025,constant_fertility,female,5yearly,60_64,45.953
729,2025,constant_fertility,male,5yearly,60_64,56.323
729,2025,high_variant,female,5yearly,60_64,45.953
729,2025,high_variant,male,5yearly,60_64,56.323
729,2025,low_variant,female,5yearly,60_64,45.953
729,2025,low_variant,male,5yearly,60_64,56.323
729,2025,medium_variant,female,5yearly,60_64,45.953
729,2025,medium_variant,male,5yearly,60_64,56.323
729,2025,constant_fertility,female,5yearly,65_69,57.952
729,2025,constant_fertility,male,5yearly,65_69,64.466
729,2025,high_variant,female,5yearly,65_69,57.952
729,2025,high_variant,male,5yearly,65_69,64.466
729,2025,low_variant,female,5yearly,65_69,57.952
729,2025,low_variant,male,5yearly,65_69,64.466
729,2025,medium_variant,female,5yearly,65_69,57.952
729,2025,medium_variant,male,5yearly,65_69,64.466
729,2025,constant_fertility,female,5yearly,70_74,68.723
729,2025,constant_fertility,male,5yearly,70_74,70.287
729,2025,high_variant,female,5yearly,70_74,68.723
729,2025,high_variant,male,5yearly,70_74,70.287
729,2025,low_variant,female,5yearly,70_74,68.723
729,2025,low_variant,male,5yearly,70_74,70.287
729,2025,medium_variant,female,5yearly,70_74,68.723
729,2025,medium_variant,male,5yearly,70_74,70.287
729,2025,constant_fertility,female,5yearly,75_79,71.183
729,2025,constant_fertility,male,5yearly,75_79,68.107
729,2025,high_variant,female,5yearly,75_79,71.183
729,2025,high_variant,male,5yearly,75_79,68.107
729,2025,low_variant,female,5yearly,75_79,71.183
729,2025,low_variant,male,5yearly,75_79,68.107
729,2025,medium_variant,female,5yearly,75_79,71.183
729,2025,medium_variant,male,5yearly,75_79,68.107
729,2025,constant_fertility,female,5yearly,80_84,59.97
729,2025,constant_fertility,male,5yearly,80_84,53.13
729,2025,high_variant,female,5yearly,80_84,59.97
729,2025,high_variant,male,5yearly,80_84,53.13
729,2025,low_variant,female,5yearly,80_84,59.97
729,2025,low_variant,male,5yearly,80_84,53.13
729,2025,medium_variant,female,5yearly,80_84,59.97
729,2025,medium_variant,male,5yearly,80_84,53.13
729,2025,constant_fertility,female,5yearly,85_89,37.551
729,2025,constant_fertility,male,5yearly,85_89,30.584
729,2025,high_variant,female,5yearly,85_89,37.551
729,2025,high_variant,male,5yearly,85_89,30.584
729,2025,low_variant,female,5yearly,85_89,37.551
729,2025,low_variant,male,5yearly,85_89,30.584
729,2025,medium_variant,female,5yearly,85_89,37.551
729,2025,medium_variant,male,5yearly,85_89,30.584
729,2025,constant_fertility,female,5yearly,90_94,16.01
729,2025,constant_fertility,male,5yearly,90_94,11.905
729,2025,high_variant,female,5yearly,90_94,16.01
729,2025,high_variant,male,5yearly,90_94,11.905
729,2025,low_variant,female,5yearly,90_94,16.01
729,2025,low_variant,male,5yearly,90_94,11.905
729,2025,medium_variant,female,5yearly,90_94,16.01
729,2025,medium_variant,male,5yearly,90_94,11.905
729,2025,constant_fertility,female,5yearly,95plus,4.655
729,2025,constant_fertility,male,5yearly,95plus,3.097
729,2025,high_variant,female,5yearly,95plus,4.654
729,2025,high_variant,male,5yearly,95plus,3.098
729,2025,low_variant,female,5yearly,95plus,4.654
729,2025,low_variant,male,5yearly,95plus,3.098
729,2025,medium_variant,female,5yearly,95plus,4.654
729,2025,medium_variant,male,5yearly,95plus,3.098
729,2030,constant_fertility,female,5yearly,0_4,227.64
729,2030,constant_fertility,male,5yearly,0_4,284.646
729,2030,high_variant,female,5yearly,0_4,196.575
729,2030,high_variant,male,5yearly,0_4,245.729
729,2030,low_variant,female,5yearly,0_4,149.265
729,2030,low_variant,male,5yearly,0_4,186.567
729,2030,medium_variant,female,5yearly,0_4,172.886
729,2030,medium_variant,male,5yearly,0_4,216.104
729,2030,constant_fertility,female,5yearly,5_9,22.196
729,2030,constant_fertility,male,5yearly,5_9,28.78
729,2030,high_variant,female,5yearly,5_9,20.482
729,2030,high_variant,male,5yearly,5_9,26.566
729,2030,low_variant,female,5yearly,5_9,16.363
729,2030,low_variant,male,5yearly,5_9,21.233
729,2030,medium_variant,female,5yearly,5_9,18.423
729,2030,medium_variant,male,5yearly,5_9,23.899
729,2030,constant_fertility,female,5yearly,10_14,16.926
729,2030,constant_fertility,male,5yearly,10_14,23.223
729,2030,high_variant,female,5yearly,10_14,16.197
729,2030,high_variant,male,5yearly,10_14,22.232
729,2030,low_variant,female,5yearly,10_14,13.87
729,2030,low_variant,male,5yearly,10_14,19.056
729,2030,medium_variant,female,5yearly,10_14,15.033
729,2030,medium_variant,male,5yearly,10_14,20.645
729,2030,constant_fertility,female,5yearly,15_19,16.08
729,2030,constant_fertility,male,5yearly,15_19,25.732
729,2030,high_variant,female,5yearly,15_19,15.888
729,2030,high_variant,male,5yearly,15_19,25.434
729,2030,low_variant,female,5yearly,15_19,15.031
729,2030,low_variant,male,5yearly,15_19,24.111
729,2030,medium_variant,female,5yearly,15_19,15.459
729,2030,medium_variant,male,5yearly,15_19,24.773
729,2030,constant_fertility,female,5yearly,20_24,18.607
729,2030,constant_fertility,male,5yearly,20_24,31.453
729,2030,high_variant,female,5yearly,20_24,18.607
729,2030,high_variant,male,5yearly,20_24,31.453
729,2030,low_variant,female,5yearly,20_24,18.607
729,2030,low_variant,male,5yearly,20_24,31.453
729,2030,medium_variant,female,5yearly,20_24,18.607
729,2030,medium_variant,male,5yearly,20_24,31.453
729,2030,constant_fertility,female,5yearly,25_29,21.22
729,2030,constant_fertility,male,5yearly,25_29,33.565
729,2030,high_variant,female,5yearly,25_29,21.22
729,2030,high_variant,male,5yearly,25_29,33.565
729,2030,low_variant,female,5yearly,25_29,21.22
729,2030,low_variant,male,5yearly,25_29,33.564
729,2030,medium_variant,female,5yearly,25_29,21.22
729,2030,medium_variant,male,5yearly,25_29,33.564
729,2030,constant_fertility,female,5yearly,30_34,23.079
729,2030,constant_fertility,male,5yearly,30_34,34.652
729,2030,high_variant,female,5yearly,30_34,23.079
729,2030,high_variant,male,5yearly,30_34,34.652
729,2030,low_variant,female,5yearly,30_34,23.079
729,2030,low_variant,male,5yearly,30_34,34.652
729,2030,medium_variant,female,5yearly,30_34,23.079
729,2030,medium_variant,male,5yearly,30_34,34.652
729,2030,constant_fertility,female,5yearly,35_39,24.841
729,2030,constant_fertility,male,5yearly,35_39,37.444
729,2030,high_variant,female,5yearly,35_39,24.841
729,2030,high_variant,male,5yearly,35_39,37.444
729,2030,low_variant,female,5yearly,35_39,24.841
729,2030,low_variant,male,5yearly,35_39,37.444
729,2030,medium_variant,female,5yearly,35_39,24.841
729,2030,medium_variant,male,5yearly,35_39,37.444
729,2030,constant_fertility,female,5yearly,40_44,26.1
729,2030,constant_fertility,male,5yearly,40_44,39.003
729,2030,high_variant,female,5yearly,40_44,26.1
729,2030,high_variant,male,5yearly,40_44,39.003
729,2030,low_variant,female,5yearly,40_44,26.1
729,2030,low_variant,male,5yearly,40_44,39.003
729,2030,medium_variant,female,5yearly,40_44,26.1
729,2030,medium_variant,male,5yearly,40_44,39.003
729,2030,constant_fertility,female,5yearly,45_49,29.499
729,2030,constant_fertility,male,5yearly,45_49,40.725
729,2030,high_variant,female,5yearly,45_49,29.499
729,2030,high_variant,male,5yearly,45_49,40.725
729,2030,low_variant,female,5yearly,45_49,29.499
729,2030,low_variant,male,5yearly,45_49,40.725
729,2030,medium_variant,female,5yearly,45_49,29.499
729,2030,medium_variant,male,5yearly,45_49,40.725
729,2030,constant_fertility,female,5yearly,50_54,35.986
729,2030,constant_fertility,male,5yearly,50_54,45.24
729,2030,high_variant,female,5yearly,50_54,35.986
729,2030,high_variant,male,5yearly,50_54,45.24
729,2030,low_variant,female,5yearly,50_54,35.986
729,2030,low_variant,male,5yearly,50_54,45.24
729,2030,medium_variant,female,5yearly,50_54,35.986
729,2030,medium_variant,male,5yearly,50_54,45.24
729,2030,constant_fertility,female,5yearly,55_59,42.61
729,2030,constant_fertility,male,5yearly,55_59,53.239
729,2030,high_variant,female,5yearly,55_59,42.61
729,2030,high_variant,male,5yearly,55_59,53.239
729,2030,low_variant,female,5yearly,55_59,42.61
729,2030,low_variant,male,5yearly,55_59,53.239
729,2030,medium_variant,female,5yearly,55_59,42.61
729,2030,medium_variant,male,5yearly,55_59,53.239
729,2030,constant_fertility,female,5yearly,60_64,52.963
729,2030,constant_fertility,male,5yearly,60_64,65.508
729,2030,high_variant,female,5yearly,60_64,52.963
729,2030,high_variant,male,5yearly,60_64,65.508
729,2030,low_variant,female,5yearly,60_64,52.963
729,2030,low_variant,male,5yearly,60_64,65.508
729,2030,medium_variant,female,5yearly,60_64,52.963
729,2030,medium_variant,male,5yearly,60_64,65.508
729,2030,constant_fertility,female,5yearly,65_69,68.222
729,2030,constant_fertility,male,5yearly,65_69,77.358
729,2030,high_variant,female,5yearly,65_69,68.222
729,2030,high_variant,male,5yearly,65_69,77.358
729,2030,low_variant,female,5yearly,65_69,68.222
729,2030,low_variant,male,5yearly,65_69,77.358
729,2030,medium_variant,female,5yearly,65_69,68.222
729,2030,medium_variant,male,5yearly,65_69,77.358
729,2030,constant_fertility,female,5yearly,70_74,80.904
729,2030,constant_fertility,male,5yearly,70_74,83.501
729,2030,high_variant,female,5yearly,70_74,80.904
729,2030,high_variant,male,5yearly,70_74,83.501
729,2030,low_variant,female,5yearly,70_74,80.904
729,2030,low_variant,male,5yearly,70_74,83.501
