country,year,variant,gender,freq,age5yearinterval,totaldeaths
694,2015,constant_fertility,female,5yearly,35_39,9.206
694,2015,constant_fertility,male,5yearly,35_39,9.492
694,2015,high_variant,female,5yearly,35_39,9.207
694,2015,high_variant,male,5yearly,35_39,9.491
694,2015,low_variant,female,5yearly,35_39,9.207
694,2015,low_variant,male,5yearly,35_39,9.491
694,2015,medium_variant,female,5yearly,35_39,9.207
694,2015,medium_variant,male,5yearly,35_39,9.491
694,2015,constant_fertility,female,5yearly,40_44,9.079
694,2015,constant_fertility,male,5yearly,40_44,9.179
694,2015,high_variant,female,5yearly,40_44,9.079
694,2015,high_variant,male,5yearly,40_44,9.179
694,2015,low_variant,female,5yearly,40_44,9.079
694,2015,low_variant,male,5yearly,40_44,9.179
694,2015,medium_variant,female,5yearly,40_44,9.079
694,2015,medium_variant,male,5yearly,40_44,9.179
694,2015,constant_fertility,female,5yearly,45_49,8.995
694,2015,constant_fertility,male,5yearly,45_49,8.892
694,2015,high_variant,female,5yearly,45_49,8.995
694,2015,high_variant,male,5yearly,45_49,8.892
694,2015,low_variant,female,5yearly,45_49,8.995
694,2015,low_variant,male,5yearly,45_49,8.892
694,2015,medium_variant,female,5yearly,45_49,8.995
694,2015,medium_variant,male,5yearly,45_49,8.892
694,2015,constant_fertility,female,5yearly,50_54,9.16
694,2015,constant_fertility,male,5yearly,50_54,8.905
694,2015,high_variant,female,5yearly,50_54,9.16
694,2015,high_variant,male,5yearly,50_54,8.905
694,2015,low_variant,female,5yearly,50_54,9.16
694,2015,low_variant,male,5yearly,50_54,8.905
694,2015,medium_variant,female,5yearly,50_54,9.16
694,2015,medium_variant,male,5yearly,50_54,8.905
694,2015,constant_fertility,female,5yearly,55_59,9.926
694,2015,constant_fertility,male,5yearly,55_59,9.503
694,2015,high_variant,female,5yearly,55_59,9.926
694,2015,high_variant,male,5yearly,55_59,9.503
694,2015,low_variant,female,5yearly,55_59,9.926
694,2015,low_variant,male,5yearly,55_59,9.503
694,2015,medium_variant,female,5yearly,55_59,9.926
694,2015,medium_variant,male,5yearly,55_59,9.503
694,2015,constant_fertility,female,5yearly,60_64,11.22
694,2015,constant_fertility,male,5yearly,60_64,10.517
694,2015,high_variant,female,5yearly,60_64,11.22
694,2015,high_variant,male,5yearly,60_64,10.517
694,2015,low_variant,female,5yearly,60_64,11.22
694,2015,low_variant,male,5yearly,60_64,10.517
694,2015,medium_variant,female,5yearly,60_64,11.22
694,2015,medium_variant,male,5yearly,60_64,10.517
694,2015,constant_fertility,female,5yearly,65_69,12.466
694,2015,constant_fertility,male,5yearly,65_69,11.89
694,2015,high_variant,female,5yearly,65_69,12.466
694,2015,high_variant,male,5yearly,65_69,11.89
694,2015,low_variant,female,5yearly,65_69,12.466
694,2015,low_variant,male,5yearly,65_69,11.89
694,2015,medium_variant,female,5yearly,65_69,12.466
694,2015,medium_variant,male,5yearly,65_69,11.89
694,2015,constant_fertility,female,5yearly,70_74,12.593
694,2015,constant_fertility,male,5yearly,70_74,12.33
694,2015,high_variant,female,5yearly,70_74,12.593
694,2015,high_variant,male,5yearly,70_74,12.33
694,2015,low_variant,female,5yearly,70_74,12.593
694,2015,low_variant,male,5yearly,70_74,12.33
694,2015,medium_variant,female,5yearly,70_74,12.593
694,2015,medium_variant,male,5yearly,70_74,12.33
694,2015,constant_fertility,female,5yearly,75_79,10.258
694,2015,constant_fertility,male,5yearly,75_79,9.811
694,2015,high_variant,female,5yearly,75_79,10.258
694,2015,high_variant,male,5yearly,75_79,9.811
694,2015,low_variant,female,5yearly,75_79,10.258
694,2015,low_variant,male,5yearly,75_79,9.811
694,2015,medium_variant,female,5yearly,75_79,10.258
694,2015,medium_variant,male,5yearly,75_79,9.811
694,2015,constant_fertility,female,5yearly,80_84,5.755
694,2015,constant_fertility,male,5yearly,80_84,5.295
694,2015,high_variant,female,5yearly,80_84,5.755
694,2015,high_variant,male,5yearly,80_84,5.295
694,2015,low_variant,female,5yearly,80_84,5.755
694,2015,low_variant,male,5yearly,80_84,5.295
694,2015,medium_variant,female,5yearly,80_84,5.755
694,2015,medium_variant,male,5yearly,80_84,5.295
694,2015,constant_fertility,female,5yearly,85_89,1.839
694,2015,constant_fertility,male,5yearly,85_89,1.636
694,2015,high_variant,female,5yearly,85_89,1.839
694,2015,high_variant,male,5yearly,85_89,1.636
694,2015,low_variant,female,5yearly,85_89,1.839
694,2015,low_variant,male,5yearly,85_89,1.636
694,2015,medium_variant,female,5yearly,85_89,1.839
694,2015,medium_variant,male,5yearly,85_89,1.636
694,2015,constant_fertility,female,5yearly,90_94,0.31
694,2015,constant_fertility,male,5yearly,90_94,0.264
694,2015,high_variant,female,5yearly,90_94,0.31
694,2015,high_variant,male,5yearly,90_94,0.264
694,2015,low_variant,female,5yearly,90_94,0.31
694,2015,low_variant,male,5yearly,90_94,0.264
694,2015,medium_variant,female,5yearly,90_94,0.31
694,2015,medium_variant,male,5yearly,90_94,0.264
694,2015,constant_fertility,female,5yearly,95plus,0.021
694,2015,constant_fertility,male,5yearly,95plus,0.016
694,2015,high_variant,female,5yearly,95plus,0.021
694,2015,high_variant,male,5yearly,95plus,0.016
694,2015,low_variant,female,5yearly,95plus,0.021
694,2015,low_variant,male,5yearly,95plus,0.016
694,2015,medium_variant,female,5yearly,95plus,0.021
694,2015,medium_variant,male,5yearly,95plus,0.016
694,2020,constant_fertility,female,5yearly,0_4,77.85
694,2020,constant_fertility,male,5yearly,0_4,86.886
694,2020,high_variant,female,5yearly,0_4,70.448
694,2020,high_variant,male,5yearly,0_4,78.606
694,2020,low_variant,female,5yearly,0_4,58.35
694,2020,low_variant,male,5yearly,0_4,65.084
694,2020,medium_variant,female,5yearly,0_4,64.398
694,2020,medium_variant,male,5yearly,0_4,71.846
694,2020,constant_fertility,female,5yearly,5_9,9.103
694,2020,constant_fertility,male,5yearly,5_9,9.863
694,2020,high_variant,female,5yearly,5_9,8.907
694,2020,high_variant,male,5yearly,5_9,9.649
694,2020,low_variant,female,5yearly,5_9,8.482
694,2020,low_variant,male,5yearly,5_9,9.182
694,2020,medium_variant,female,5yearly,5_9,8.695
694,2020,medium_variant,male,5yearly,5_9,9.415
694,2020,constant_fertility,female,5yearly,10_14,8.137
694,2020,constant_fertility,male,5yearly,10_14,8.683
694,2020,high_variant,female,5yearly,10_14,8.137
694,2020,high_variant,male,5yearly,10_14,8.683
694,2020,low_variant,female,5yearly,10_14,8.137
694,2020,low_variant,male,5yearly,10_14,8.683
694,2020,medium_variant,female,5yearly,10_14,8.137
694,2020,medium_variant,male,5yearly,10_14,8.683
694,2020,constant_fertility,female,5yearly,15_19,9.435
694,2020,constant_fertility,male,5yearly,15_19,10.388
694,2020,high_variant,female,5yearly,15_19,9.435
694,2020,high_variant,male,5yearly,15_19,10.388
694,2020,low_variant,female,5yearly,15_19,9.435
694,2020,low_variant,male,5yearly,15_19,10.388
694,2020,medium_variant,female,5yearly,15_19,9.435
694,2020,medium_variant,male,5yearly,15_19,10.388
694,2020,constant_fertility,female,5yearly,20_24,12.087
694,2020,constant_fertility,male,5yearly,20_24,13.438
694,2020,high_variant,female,5yearly,20_24,12.087
694,2020,high_variant,male,5yearly,20_24,13.438
694,2020,low_variant,female,5yearly,20_24,12.087
694,2020,low_variant,male,5yearly,20_24,13.438
694,2020,medium_variant,female,5yearly,20_24,12.087
694,2020,medium_variant,male,5yearly,20_24,13.438
694,2020,constant_fertility,female,5yearly,25_29,11.196
694,2020,constant_fertility,male,5yearly,25_29,12.388
694,2020,high_variant,female,5yearly,25_29,11.196
694,2020,high_variant,male,5yearly,25_29,12.388
694,2020,low_variant,female,5yearly,25_29,11.196
694,2020,low_variant,male,5yearly,25_29,12.389
694,2020,medium_variant,female,5yearly,25_29,11.196
694,2020,medium_variant,male,5yearly,25_29,12.389
694,2020,constant_fertility,female,5yearly,30_34,9.696
694,2020,constant_fertility,male,5yearly,30_34,10.638
694,2020,high_variant,female,5yearly,30_34,9.696
694,2020,high_variant,male,5yearly,30_34,10.638
694,2020,low_variant,female,5yearly,30_34,9.696
694,2020,low_variant,male,5yearly,30_34,10.638
694,2020,medium_variant,female,5yearly,30_34,9.696
694,2020,medium_variant,male,5yearly,30_34,10.638
694,2020,constant_fertility,female,5yearly,35_39,9.483
694,2020,constant_fertility,male,5yearly,35_39,10.26
694,2020,high_variant,female,5yearly,35_39,9.483
694,2020,high_variant,male,5yearly,35_39,10.26
694,2020,low_variant,female,5yearly,35_39,9.483
694,2020,low_variant,male,5yearly,35_39,10.26
694,2020,medium_variant,female,5yearly,35_39,9.483
694,2020,medium_variant,male,5yearly,35_39,10.26
694,2020,constant_fertility,female,5yearly,40_44,9.659
694,2020,constant_fertility,male,5yearly,40_44,10.184
694,2020,high_variant,female,5yearly,40_44,9.659
694,2020,high_variant,male,5yearly,40_44,10.184
694,2020,low_variant,female,5yearly,40_44,9.659
694,2020,low_variant,male,5yearly,40_44,10.184
694,2020,medium_variant,female,5yearly,40_44,9.659
694,2020,medium_variant,male,5yearly,40_44,10.184
694,2020,constant_fertility,female,5yearly,45_49,9.855
694,2020,constant_fertility,male,5yearly,45_49,10.036
694,2020,high_variant,female,5yearly,45_49,9.855
694,2020,high_variant,male,5yearly,45_49,10.036
694,2020,low_variant,female,5yearly,45_49,9.856
694,2020,low_variant,male,5yearly,45_49,10.035
694,2020,medium_variant,female,5yearly,45_49,9.856
694,2020,medium_variant,male,5yearly,45_49,10.035
694,2020,constant_fertility,female,5yearly,50_54,10.211
694,2020,constant_fertility,male,5yearly,50_54,10.059
694,2020,high_variant,female,5yearly,50_54,10.211
694,2020,high_variant,male,5yearly,50_54,10.059
694,2020,low_variant,female,5yearly,50_54,10.211
694,2020,low_variant,male,5yearly,50_54,10.059
694,2020,medium_variant,female,5yearly,50_54,10.211
694,2020,medium_variant,male,5yearly,50_54,10.059
694,2020,constant_fertility,female,5yearly,55_59,10.935
694,2020,constant_fertility,male,5yearly,55_59,10.527
694,2020,high_variant,female,5yearly,55_59,10.935
694,2020,high_variant,male,5yearly,55_59,10.527
694,2020,low_variant,female,5yearly,55_59,10.935
694,2020,low_variant,male,5yearly,55_59,10.527
694,2020,medium_variant,female,5yearly,55_59,10.935
694,2020,medium_variant,male,5yearly,55_59,10.527
694,2020,constant_fertility,female,5yearly,60_64,12.077
694,2020,constant_fertility,male,5yearly,60_64,11.423
694,2020,high_variant,female,5yearly,60_64,12.077
694,2020,high_variant,male,5yearly,60_64,11.423
694,2020,low_variant,female,5yearly,60_64,12.077
694,2020,low_variant,male,5yearly,60_64,11.423
694,2020,medium_variant,female,5yearly,60_64,12.077
694,2020,medium_variant,male,5yearly,60_64,11.423
694,2020,constant_fertility,female,5yearly,65_69,13.299
694,2020,constant_fertility,male,5yearly,65_69,12.296
694,2020,high_variant,female,5yearly,65_69,13.299
694,2020,high_variant,male,5yearly,65_69,12.296
694,2020,low_variant,female,5yearly,65_69,13.299
694,2020,low_variant,male,5yearly,65_69,12.297
694,2020,medium_variant,female,5yearly,65_69,13.299
694,2020,medium_variant,male,5yearly,65_69,12.296
694,2020,constant_fertility,female,5yearly,70_74,13.719
694,2020,constant_fertility,male,5yearly,70_74,12.878
694,2020,high_variant,female,5yearly,70_74,13.719
694,2020,high_variant,male,5yearly,70_74,12.878
694,2020,low_variant,female,5yearly,70_74,13.719
694,2020,low_variant,male,5yearly,70_74,12.878
694,2020,medium_variant,female,5yearly,70_74,13.719
694,2020,medium_variant,male,5yearly,70_74,12.878
694,2020,constant_fertility,female,5yearly,75_79,11.56
694,2020,constant_fertility,male,5yearly,75_79,11.125
694,2020,high_variant,female,5yearly,75_79,11.56
694,2020,high_variant,male,5yearly,75_79,11.125
694,2020,low_variant,female,5yearly,75_79,11.56
694,2020,low_variant,male,5yearly,75_79,11.125
694,2020,medium_variant,female,5yearly,75_79,11.56
694,2020,medium_variant,male,5yearly,75_79,11.125
694,2020,constant_fertility,female,5yearly,80_84,6.822
694,2020,constant_fertility,male,5yearly,80_84,6.402
694,2020,high_variant,female,5yearly,80_84,6.822
694,2020,high_variant,male,5yearly,80_84,6.402
694,2020,low_variant,female,5yearly,80_84,6.822
694,2020,low_variant,male,5yearly,80_84,6.402
694,2020,medium_variant,female,5yearly,80_84,6.822
694,2020,medium_variant,male,5yearly,80_84,6.402
694,2020,constant_fertility,female,5yearly,85_89,2.319
694,2020,constant_fertility,male,5yearly,85_89,2.088
694,2020,high_variant,female,5yearly,85_89,2.319
694,2020,high_variant,male,5yearly,85_89,2.088
694,2020,low_variant,female,5yearly,85_89,2.319
694,2020,low_variant,male,5yearly,85_89,2.088
694,2020,medium_variant,female,5yearly,85_89,2.319
694,2020,medium_variant,male,5yearly,85_89,2.088
694,2020,constant_fertility,female,5yearly,90_94,0.422
694,2020,constant_fertility,male,5yearly,90_94,0.364
694,2020,high_variant,female,5yearly,90_94,0.422
694,2020,high_variant,male,5yearly,90_94,0.364
694,2020,low_variant,female,5yearly,90_94,0.422
694,2020,low_variant,male,5yearly,90_94,0.364
694,2020,medium_variant,female,5yearly,90_94,0.422
694,2020,medium_variant,male,5yearly,90_94,0.364
694,2020,constant_fertility,female,5yearly,95plus,0.031
694,2020,constant_fertility,male,5yearly,95plus,0.025
694,2020,high_variant,female,5yearly,95plus,0.031
694,2020,high_variant,male,5yearly,95plus,0.025
694,2020,low_variant,female,5yearly,95plus,0.031
694,2020,low_variant,male,5yearly,95plus,0.025
694,2020,medium_variant,female,5yearly,95plus,0.031
694,2020,medium_variant,male,5yearly,95plus,0.025
694,2025,constant_fertility,female,5yearly,0_4,75.774
694,2025,constant_fertility,male,5yearly,0_4,88.207
694,2025,high_variant,female,5yearly,0_4,64.282
694,2025,high_variant,male,5yearly,0_4,74.811
694,2025,low_variant,female,5yearly,0_4,48.936
694,2025,low_variant,male,5yearly,0_4,56.932
694,2025,medium_variant,female,5yearly,0_4,56.61
694,2025,medium_variant,male,5yearly,0_4,65.871
694,2025,constant_fertility,female,5yearly,5_9,9.233
694,2025,constant_fertility,male,5yearly,5_9,10.325
694,2025,high_variant,female,5yearly,5_9,8.544
694,2025,high_variant,male,5yearly,5_9,9.55
694,2025,low_variant,female,5yearly,5_9,7.312
694,2025,low_variant,male,5yearly,5_9,8.168
694,2025,medium_variant,female,5yearly,5_9,7.928
694,2025,medium_variant,male,5yearly,5_9,8.859
694,2025,constant_fertility,female,5yearly,10_14,7.821
694,2025,constant_fertility,male,5yearly,10_14,8.534
694,2025,high_variant,female,5yearly,10_14,7.605
694,2025,high_variant,male,5yearly,10_14,8.299
694,2025,low_variant,female,5yearly,10_14,7.136
694,2025,low_variant,male,5yearly,10_14,7.788
694,2025,medium_variant,female,5yearly,10_14,7.37
694,2025,medium_variant,male,5yearly,10_14,8.044
694,2025,constant_fertility,female,5yearly,15_19,8.906
694,2025,constant_fertility,male,5yearly,15_19,9.996
694,2025,high_variant,female,5yearly,15_19,8.906
694,2025,high_variant,male,5yearly,15_19,9.996
694,2025,low_variant,female,5yearly,15_19,8.906
694,2025,low_variant,male,5yearly,15_19,9.996
694,2025,medium_variant,female,5yearly,15_19,8.906
694,2025,medium_variant,male,5yearly,15_19,9.996
694,2025,constant_fertility,female,5yearly,20_24,11.86
694,2025,constant_fertility,male,5yearly,20_24,13.464
694,2025,high_variant,female,5yearly,20_24,11.86
694,2025,high_variant,male,5yearly,20_24,13.464
694,2025,low_variant,female,5yearly,20_24,11.86
694,2025,low_variant,male,5yearly,20_24,13.464
694,2025,medium_variant,female,5yearly,20_24,11.86
694,2025,medium_variant,male,5yearly,20_24,13.464
694,2025,constant_fertility,female,5yearly,25_29,11.287
694,2025,constant_fertility,male,5yearly,25_29,12.664
694,2025,high_variant,female,5yearly,25_29,11.287
694,2025,high_variant,male,5yearly,25_29,12.664
694,2025,low_variant,female,5yearly,25_29,11.287
694,2025,low_variant,male,5yearly,25_29,12.664
694,2025,medium_variant,female,5yearly,25_29,11.287
694,2025,medium_variant,male,5yearly,25_29,12.664
694,2025,constant_fertility,female,5yearly,30_34,9.912
694,2025,constant_fertility,male,5yearly,30_34,10.832
694,2025,high_variant,female,5yearly,30_34,9.912
694,2025,high_variant,male,5yearly,30_34,10.832
694,2025,low_variant,female,5yearly,30_34,9.912
694,2025,low_variant,male,5yearly,30_34,10.832
694,2025,medium_variant,female,5yearly,30_34,9.912
694,2025,medium_variant,male,5yearly,30_34,10.832
694,2025,constant_fertility,female,5yearly,35_39,9.651
694,2025,constant_fertility,male,5yearly,35_39,10.344
694,2025,high_variant,female,5yearly,35_39,9.651
694,2025,high_variant,male,5yearly,35_39,10.345
694,2025,low_variant,female,5yearly,35_39,9.651
694,2025,low_variant,male,5yearly,35_39,10.345
694,2025,medium_variant,female,5yearly,35_39,9.651
694,2025,medium_variant,male,5yearly,35_39,10.345
694,2025,constant_fertility,female,5yearly,40_44,10.046
694,2025,constant_fertility,male,5yearly,40_44,10.58
694,2025,high_variant,female,5yearly,40_44,10.046
694,2025,high_variant,male,5yearly,40_44,10.581
694,2025,low_variant,female,5yearly,40_44,10.046
694,2025,low_variant,male,5yearly,40_44,10.581
694,2025,medium_variant,female,5yearly,40_44,10.046
694,2025,medium_variant,male,5yearly,40_44,10.581
694,2025,constant_fertility,female,5yearly,45_49,10.598
694,2025,constant_fertility,male,5yearly,45_49,10.918
694,2025,high_variant,female,5yearly,45_49,10.598
694,2025,high_variant,male,5yearly,45_49,10.918
694,2025,low_variant,female,5yearly,45_49,10.599
694,2025,low_variant,male,5yearly,45_49,10.918
694,2025,medium_variant,female,5yearly,45_49,10.599
694,2025,medium_variant,male,5yearly,45_49,10.918
694,2025,constant_fertility,female,5yearly,50_54,11.33
694,2025,constant_fertility,male,5yearly,50_54,11.354
694,2025,high_variant,female,5yearly,50_54,11.331
694,2025,high_variant,male,5yearly,50_54,11.353
694,2025,low_variant,female,5yearly,50_54,11.331
694,2025,low_variant,male,5yearly,50_54,11.353
694,2025,medium_variant,female,5yearly,50_54,11.331
694,2025,medium_variant,male,5yearly,50_54,11.353
694,2025,constant_fertility,female,5yearly,55_59,12.349
694,2025,constant_fertility,male,5yearly,55_59,12.075
694,2025,high_variant,female,5yearly,55_59,12.349
694,2025,high_variant,male,5yearly,55_59,12.075
694,2025,low_variant,female,5yearly,55_59,12.349
694,2025,low_variant,male,5yearly,55_59,12.075
694,2025,medium_variant,female,5yearly,55_59,12.349
694,2025,medium_variant,male,5yearly,55_59,12.075
694,2025,constant_fertility,female,5yearly,60_64,13.496
694,2025,constant_fertility,male,5yearly,60_64,13.007
694,2025,high_variant,female,5yearly,60_64,13.496
694,2025,high_variant,male,5yearly,60_64,13.007
694,2025,low_variant,female,5yearly,60_64,13.496
694,2025,low_variant,male,5yearly,60_64,13.008
694,2025,medium_variant,female,5yearly,60_64,13.496
694,2025,medium_variant,male,5yearly,60_64,13.008
694,2025,constant_fertility,female,5yearly,65_69,14.551
694,2025,constant_fertility,male,5yearly,65_69,13.834
694,2025,high_variant,female,5yearly,65_69,14.551
694,2025,high_variant,male,5yearly,65_69,13.834
694,2025,low_variant,female,5yearly,65_69,14.551
694,2025,low_variant,male,5yearly,65_69,13.834
694,2025,medium_variant,female,5yearly,65_69,14.551
694,2025,medium_variant,male,5yearly,65_69,13.834
694,2025,constant_fertility,female,5yearly,70_74,14.905
694,2025,constant_fertility,male,5yearly,70_74,13.842
694,2025,high_variant,female,5yearly,70_74,14.905
694,2025,high_variant,male,5yearly,70_74,13.842
694,2025,low_variant,female,5yearly,70_74,14.905
694,2025,low_variant,male,5yearly,70_74,13.842
694,2025,medium_variant,female,5yearly,70_74,14.905
694,2025,medium_variant,male,5yearly,70_74,13.842
694,2025,constant_fertility,female,5yearly,75_79,12.878
694,2025,constant_fertility,male,5yearly,75_79,12.049
694,2025,high_variant,female,5yearly,75_79,12.878
694,2025,high_variant,male,5yearly,75_79,12.049
694,2025,low_variant,female,5yearly,75_79,12.878
694,2025,low_variant,male,5yearly,75_79,12.049
694,2025,medium_variant,female,5yearly,75_79,12.878
694,2025,medium_variant,male,5yearly,75_79,12.049
694,2025,constant_fertility,female,5yearly,80_84,7.907
694,2025,constant_fertility,male,5yearly,80_84,7.531
694,2025,high_variant,female,5yearly,80_84,7.908
694,2025,high_variant,male,5yearly,80_84,7.53
694,2025,low_variant,female,5yearly,80_84,7.908
694,2025,low_variant,male,5yearly,80_84,7.53
694,2025,medium_variant,female,5yearly,80_84,7.908
694,2025,medium_variant,male,5yearly,80_84,7.53
694,2025,constant_fertility,female,5yearly,85_89,2.857
694,2025,constant_fertility,male,5yearly,85_89,2.628
694,2025,high_variant,female,5yearly,85_89,2.857
694,2025,high_variant,male,5yearly,85_89,2.628
694,2025,low_variant,female,5yearly,85_89,2.857
694,2025,low_variant,male,5yearly,85_89,2.628
694,2025,medium_variant,female,5yearly,85_89,2.857
694,2025,medium_variant,male,5yearly,85_89,2.628
694,2025,constant_fertility,female,5yearly,90_94,0.562
694,2025,constant_fertility,male,5yearly,90_94,0.481
694,2025,high_variant,female,5yearly,90_94,0.562
694,2025,high_variant,male,5yearly,90_94,0.481
694,2025,low_variant,female,5yearly,90_94,0.562
694,2025,low_variant,male,5yearly,90_94,0.481
694,2025,medium_variant,female,5yearly,90_94,0.562
694,2025,medium_variant,male,5yearly,90_94,0.481
694,2025,constant_fertility,female,5yearly,95plus,0.045
694,2025,constant_fertility,male,5yearly,95plus,0.036
694,2025,high_variant,female,5yearly,95plus,0.045
694,2025,high_variant,male,5yearly,95plus,0.036
694,2025,low_variant,female,5yearly,95plus,0.045
694,2025,low_variant,male,5yearly,95plus,0.036
694,2025,medium_variant,female,5yearly,95plus,0.045
694,2025,medium_variant,male,5yearly,95plus,0.036
694,2030,constant_fertility,female,5yearly,0_4,73.441
694,2030,constant_fertility,male,5yearly,0_4,89.017
694,2030,high_variant,female,5yearly,0_4,57.419
694,2030,high_variant,male,5yearly,0_4,69.56
694,2030,low_variant,female,5yearly,0_4,41.638
694,2030,low_variant,male,5yearly,0_4,50.433
694,2030,medium_variant,female,5yearly,0_4,49.5
694,2030,medium_variant,male,5yearly,0_4,59.963
694,2030,constant_fertility,female,5yearly,5_9,9.289
694,2030,constant_fertility,male,5yearly,5_9,10.694
694,2030,high_variant,female,5yearly,5_9,8.059
694,2030,high_variant,male,5yearly,5_9,9.273
694,2030,low_variant,female,5yearly,5_9,6.313
694,2030,low_variant,male,5yearly,5_9,7.258
694,2030,medium_variant,female,5yearly,5_9,7.186
694,2030,medium_variant,male,5yearly,5_9,8.266
694,2030,constant_fertility,female,5yearly,10_14,7.872
694,2030,constant_fertility,male,5yearly,10_14,8.774
694,2030,high_variant,female,5yearly,10_14,7.228
694,2030,high_variant,male,5yearly,10_14,8.058
694,2030,low_variant,female,5yearly,10_14,6.116
694,2030,low_variant,male,5yearly,10_14,6.819
694,2030,medium_variant,female,5yearly,10_14,6.672
694,2030,medium_variant,male,5yearly,10_14,7.438
694,2030,constant_fertility,female,5yearly,15_19,8.577
694,2030,constant_fertility,male,5yearly,15_19,9.82
694,2030,high_variant,female,5yearly,15_19,8.382
694,2030,high_variant,male,5yearly,15_19,9.599
694,2030,low_variant,female,5yearly,15_19,7.959
694,2030,low_variant,male,5yearly,15_19,9.116
694,2030,medium_variant,female,5yearly,15_19,8.17
694,2030,medium_variant,male,5yearly,15_19,9.358
694,2030,constant_fertility,female,5yearly,20_24,11.25
694,2030,constant_fertility,male,5yearly,20_24,13.019
694,2030,high_variant,female,5yearly,20_24,11.25
694,2030,high_variant,male,5yearly,20_24,13.019
694,2030,low_variant,female,5yearly,20_24,11.25
694,2030,low_variant,male,5yearly,20_24,13.019
694,2030,medium_variant,female,5yearly,20_24,11.25
694,2030,medium_variant,male,5yearly,20_24,13.019
694,2030,constant_fertility,female,5yearly,25_29,11.238
694,2030,constant_fertility,male,5yearly,25_29,12.827
694,2030,high_variant,female,5yearly,25_29,11.238
694,2030,high_variant,male,5yearly,25_29,12.827
694,2030,low_variant,female,5yearly,25_29,11.238
694,2030,low_variant,male,5yearly,25_29,12.827
694,2030,medium_variant,female,5yearly,25_29,11.238
694,2030,medium_variant,male,5yearly,25_29,12.827
694,2030,constant_fertility,female,5yearly,30_34,10.163
694,2030,constant_fertility,male,5yearly,30_34,11.224
694,2030,high_variant,female,5yearly,30_34,10.163
694,2030,high_variant,male,5yearly,30_34,11.224
694,2030,low_variant,female,5yearly,30_34,10.163
694,2030,low_variant,male,5yearly,30_34,11.224
694,2030,medium_variant,female,5yearly,30_34,10.163
694,2030,medium_variant,male,5yearly,30_34,11.224
694,2030,constant_fertility,female,5yearly,35_39,10.002
694,2030,constant_fertility,male,5yearly,35_39,10.678
694,2030,high_variant,female,5yearly,35_39,10.002
694,2030,high_variant,male,5yearly,35_39,10.678
694,2030,low_variant,female,5yearly,35_39,10.002
694,2030,low_variant,male,5yearly,35_39,10.678
694,2030,medium_variant,female,5yearly,35_39,10.002
694,2030,medium_variant,male,5yearly,35_39,10.678
694,2030,constant_fertility,female,5yearly,40_44,10.364
694,2030,constant_fertility,male,5yearly,40_44,10.84
694,2030,high_variant,female,5yearly,40_44,10.364
694,2030,high_variant,male,5yearly,40_44,10.84
694,2030,low_variant,female,5yearly,40_44,10.364
694,2030,low_variant,male,5yearly,40_44,10.84
694,2030,medium_variant,female,5yearly,40_44,10.364
694,2030,medium_variant,male,5yearly,40_44,10.84
694,2030,constant_fertility,female,5yearly,45_49,11.184
694,2030,constant_fertility,male,5yearly,45_49,11.562
694,2030,high_variant,female,5yearly,45_49,11.184
694,2030,high_variant,male,5yearly,45_49,11.562
694,2030,low_variant,female,5yearly,45_49,11.184
694,2030,low_variant,male,5yearly,45_49,11.562
694,2030,medium_variant,female,5yearly,45_49,11.184
694,2030,medium_variant,male,5yearly,45_49,11.562
694,2030,constant_fertility,female,5yearly,50_54,12.375
694,2030,constant_fertility,male,5yearly,50_54,12.596
694,2030,high_variant,female,5yearly,50_54,12.375
694,2030,high_variant,male,5yearly,50_54,12.596
694,2030,low_variant,female,5yearly,50_54,12.375
694,2030,low_variant,male,5yearly,50_54,12.596
694,2030,medium_variant,female,5yearly,50_54,12.375
694,2030,medium_variant,male,5yearly,50_54,12.596
694,2030,constant_fertility,female,5yearly,55_59,13.916
694,2030,constant_fertility,male,5yearly,55_59,13.876
694,2030,high_variant,female,5yearly,55_59,13.916
694,2030,high_variant,male,5yearly,55_59,13.876
694,2030,low_variant,female,5yearly,55_59,13.916
694,2030,low_variant,male,5yearly,55_59,13.876
694,2030,medium_variant,female,5yearly,55_59,13.916
694,2030,medium_variant,male,5yearly,55_59,13.876
694,2030,constant_fertility,female,5yearly,60_64,15.491
694,2030,constant_fertility,male,5yearly,60_64,15.181
694,2030,high_variant,female,5yearly,60_64,15.491
694,2030,high_variant,male,5yearly,60_64,15.181
694,2030,low_variant,female,5yearly,60_64,15.491
694,2030,low_variant,male,5yearly,60_64,15.181
694,2030,medium_variant,female,5yearly,60_64,15.491
694,2030,medium_variant,male,5yearly,60_64,15.181
694,2030,constant_fertility,female,5yearly,65_69,16.56
694,2030,constant_fertility,male,5yearly,65_69,16.029
694,2030,high_variant,female,5yearly,65_69,16.56
694,2030,high_variant,male,5yearly,65_69,16.029
694,2030,low_variant,female,5yearly,65_69,16.56
694,2030,low_variant,male,5yearly,65_69,16.029
694,2030,medium_variant,female,5yearly,65_69,16.56
694,2030,medium_variant,male,5yearly,65_69,16.029
694,2030,constant_fertility,female,5yearly,70_74,16.648
694,2030,constant_fertility,male,5yearly,70_74,15.85
694,2030,high_variant,female,5yearly,70_74,16.648
694,2030,high_variant,male,5yearly,70_74,15.85
694,2030,low_variant,female,5yearly,70_74,16.648
694,2030,low_variant,male,5yearly,70_74,15.85
