country,year,variant,gender,freq,age5yearinterval,totaldeaths
414,1960,estimates,male,5yearly,10_14,0.101
414,1960,estimates,female,5yearly,15_19,0.068
414,1960,estimates,male,5yearly,15_19,0.148
414,1960,estimates,female,5yearly,20_24,0.097
414,1960,estimates,male,5yearly,20_24,0.275
414,1960,estimates,female,5yearly,25_29,0.109
414,1960,estimates,male,5yearly,25_29,0.356
414,1960,estimates,female,5yearly,30_34,0.097
414,1960,estimates,male,5yearly,30_34,0.353
414,1960,estimates,female,5yearly,35_39,0.086
414,1960,estimates,male,5yearly,35_39,0.296
414,1960,estimates,female,5yearly,40_44,0.08
414,1960,estimates,male,5yearly,40_44,0.246
414,1960,estimates,female,5yearly,45_49,0.089
414,1960,estimates,male,5yearly,45_49,0.262
414,1960,estimates,female,5yearly,50_54,0.103
414,1960,estimates,male,5yearly,50_54,0.25
414,1960,estimates,female,5yearly,55_59,0.119
414,1960,estimates,male,5yearly,55_59,0.252
414,1960,estimates,female,5yearly,60_64,0.183
414,1960,estimates,male,5yearly,60_64,0.328
414,1960,estimates,female,5yearly,65_69,0.207
414,1960,estimates,male,5yearly,65_69,0.32
414,1960,estimates,female,5yearly,70_74,0.227
414,1960,estimates,male,5yearly,70_74,0.275
414,1960,estimates,female,5yearly,75_79,0.315
414,1960,estimates,male,5yearly,75_79,0.271
414,1960,estimates,female,5yearly,80_84,0.236
414,1960,estimates,male,5yearly,80_84,0.213
414,1960,estimates,female,5yearly,85_89,0.07
414,1960,estimates,male,5yearly,85_89,0.088
414,1960,estimates,female,5yearly,90_94,0.012
414,1960,estimates,male,5yearly,90_94,0.017
414,1960,estimates,female,5yearly,95plus,0.002
414,1960,estimates,male,5yearly,95plus,0.001
414,1965,estimates,female,5yearly,0_4,4.957
414,1965,estimates,male,5yearly,0_4,5.546
414,1965,estimates,female,5yearly,5_9,0.204
414,1965,estimates,male,5yearly,5_9,0.263
414,1965,estimates,female,5yearly,10_14,0.092
414,1965,estimates,male,5yearly,10_14,0.14
414,1965,estimates,female,5yearly,15_19,0.088
414,1965,estimates,male,5yearly,15_19,0.175
414,1965,estimates,female,5yearly,20_24,0.123
414,1965,estimates,male,5yearly,20_24,0.295
414,1965,estimates,female,5yearly,25_29,0.145
414,1965,estimates,male,5yearly,25_29,0.399
414,1965,estimates,female,5yearly,30_34,0.139
414,1965,estimates,male,5yearly,30_34,0.422
414,1965,estimates,female,5yearly,35_39,0.129
414,1965,estimates,male,5yearly,35_39,0.383
414,1965,estimates,female,5yearly,40_44,0.12
414,1965,estimates,male,5yearly,40_44,0.355
414,1965,estimates,female,5yearly,45_49,0.13
414,1965,estimates,male,5yearly,45_49,0.384
414,1965,estimates,female,5yearly,50_54,0.155
414,1965,estimates,male,5yearly,50_54,0.393
414,1965,estimates,female,5yearly,55_59,0.176
414,1965,estimates,male,5yearly,55_59,0.375
414,1965,estimates,female,5yearly,60_64,0.237
414,1965,estimates,male,5yearly,60_64,0.416
414,1965,estimates,female,5yearly,65_69,0.316
414,1965,estimates,male,5yearly,65_69,0.473
414,1965,estimates,female,5yearly,70_74,0.532
414,1965,estimates,male,5yearly,70_74,0.615
414,1965,estimates,female,5yearly,75_79,0.538
414,1965,estimates,male,5yearly,75_79,0.495
414,1965,estimates,female,5yearly,80_84,0.263
414,1965,estimates,male,5yearly,80_84,0.227
414,1965,estimates,female,5yearly,85_89,0.102
414,1965,estimates,male,5yearly,85_89,0.117
414,1965,estimates,female,5yearly,90_94,0.017
414,1965,estimates,male,5yearly,90_94,0.029
414,1965,estimates,female,5yearly,95plus,0.002
414,1965,estimates,male,5yearly,95plus,0.002
414,1970,estimates,female,5yearly,0_4,5.156
414,1970,estimates,male,5yearly,0_4,5.882
414,1970,estimates,female,5yearly,5_9,0.229
414,1970,estimates,male,5yearly,5_9,0.298
414,1970,estimates,female,5yearly,10_14,0.118
414,1970,estimates,male,5yearly,10_14,0.194
414,1970,estimates,female,5yearly,15_19,0.102
414,1970,estimates,male,5yearly,15_19,0.202
414,1970,estimates,female,5yearly,20_24,0.133
414,1970,estimates,male,5yearly,20_24,0.29
414,1970,estimates,female,5yearly,25_29,0.167
414,1970,estimates,male,5yearly,25_29,0.394
414,1970,estimates,female,5yearly,30_34,0.174
414,1970,estimates,male,5yearly,30_34,0.445
414,1970,estimates,female,5yearly,35_39,0.165
414,1970,estimates,male,5yearly,35_39,0.451
414,1970,estimates,female,5yearly,40_44,0.165
414,1970,estimates,male,5yearly,40_44,0.468
414,1970,estimates,female,5yearly,45_49,0.188
414,1970,estimates,male,5yearly,45_49,0.509
414,1970,estimates,female,5yearly,50_54,0.202
414,1970,estimates,male,5yearly,50_54,0.518
414,1970,estimates,female,5yearly,55_59,0.245
414,1970,estimates,male,5yearly,55_59,0.558
414,1970,estimates,female,5yearly,60_64,0.336
414,1970,estimates,male,5yearly,60_64,0.582
414,1970,estimates,female,5yearly,65_69,0.402
414,1970,estimates,male,5yearly,65_69,0.561
414,1970,estimates,female,5yearly,70_74,0.667
414,1970,estimates,male,5yearly,70_74,0.772
414,1970,estimates,female,5yearly,75_79,1.137
414,1970,estimates,male,5yearly,75_79,1.054
414,1970,estimates,female,5yearly,80_84,0.697
414,1970,estimates,male,5yearly,80_84,0.599
414,1970,estimates,female,5yearly,85_89,0.11
414,1970,estimates,male,5yearly,85_89,0.121
414,1970,estimates,female,5yearly,90_94,0.025
414,1970,estimates,male,5yearly,90_94,0.037
414,1970,estimates,female,5yearly,95plus,0.002
414,1970,estimates,male,5yearly,95plus,0.005
414,1975,estimates,female,5yearly,0_4,4.45
414,1975,estimates,male,5yearly,0_4,5.123
414,1975,estimates,female,5yearly,5_9,0.225
414,1975,estimates,male,5yearly,5_9,0.312
414,1975,estimates,female,5yearly,10_14,0.131
414,1975,estimates,male,5yearly,10_14,0.225
414,1975,estimates,female,5yearly,15_19,0.111
414,1975,estimates,male,5yearly,15_19,0.266
414,1975,estimates,female,5yearly,20_24,0.135
414,1975,estimates,male,5yearly,20_24,0.376
414,1975,estimates,female,5yearly,25_29,0.163
414,1975,estimates,male,5yearly,25_29,0.453
414,1975,estimates,female,5yearly,30_34,0.183
414,1975,estimates,male,5yearly,30_34,0.483
414,1975,estimates,female,5yearly,35_39,0.2
414,1975,estimates,male,5yearly,35_39,0.533
414,1975,estimates,female,5yearly,40_44,0.195
414,1975,estimates,male,5yearly,40_44,0.597
414,1975,estimates,female,5yearly,45_49,0.23
414,1975,estimates,male,5yearly,45_49,0.721
414,1975,estimates,female,5yearly,50_54,0.266
414,1975,estimates,male,5yearly,50_54,0.76
414,1975,estimates,female,5yearly,55_59,0.262
414,1975,estimates,male,5yearly,55_59,0.664
414,1975,estimates,female,5yearly,60_64,0.386
414,1975,estimates,male,5yearly,60_64,0.762
414,1975,estimates,female,5yearly,65_69,0.545
414,1975,estimates,male,5yearly,65_69,0.775
414,1975,estimates,female,5yearly,70_74,0.76
414,1975,estimates,male,5yearly,70_74,0.812
414,1975,estimates,female,5yearly,75_79,1.241
414,1975,estimates,male,5yearly,75_79,1.221
414,1975,estimates,female,5yearly,80_84,1.154
414,1975,estimates,male,5yearly,80_84,1.098
414,1975,estimates,female,5yearly,85_89,0.343
414,1975,estimates,male,5yearly,85_89,0.361
414,1975,estimates,female,5yearly,90_94,0.028
414,1975,estimates,male,5yearly,90_94,0.038
414,1975,estimates,female,5yearly,95plus,0.004
414,1975,estimates,male,5yearly,95plus,0.005
414,1980,estimates,female,5yearly,0_4,3.798
414,1980,estimates,male,5yearly,0_4,4.399
414,1980,estimates,female,5yearly,5_9,0.191
414,1980,estimates,male,5yearly,5_9,0.281
414,1980,estimates,female,5yearly,10_14,0.131
414,1980,estimates,male,5yearly,10_14,0.246
414,1980,estimates,female,5yearly,15_19,0.119
414,1980,estimates,male,5yearly,15_19,0.3
414,1980,estimates,female,5yearly,20_24,0.139
414,1980,estimates,male,5yearly,20_24,0.424
414,1980,estimates,female,5yearly,25_29,0.162
414,1980,estimates,male,5yearly,25_29,0.527
414,1980,estimates,female,5yearly,30_34,0.185
414,1980,estimates,male,5yearly,30_34,0.551
414,1980,estimates,female,5yearly,35_39,0.202
414,1980,estimates,male,5yearly,35_39,0.55
414,1980,estimates,female,5yearly,40_44,0.231
414,1980,estimates,male,5yearly,40_44,0.666
414,1980,estimates,female,5yearly,45_49,0.287
414,1980,estimates,male,5yearly,45_49,0.886
414,1980,estimates,female,5yearly,50_54,0.3
414,1980,estimates,male,5yearly,50_54,0.957
414,1980,estimates,female,5yearly,55_59,0.313
414,1980,estimates,male,5yearly,55_59,0.975
414,1980,estimates,female,5yearly,60_64,0.384
414,1980,estimates,male,5yearly,60_64,0.941
414,1980,estimates,female,5yearly,65_69,0.514
414,1980,estimates,male,5yearly,65_69,0.839
414,1980,estimates,female,5yearly,70_74,0.968
414,1980,estimates,male,5yearly,70_74,0.945
414,1980,estimates,female,5yearly,75_79,1.423
414,1980,estimates,male,5yearly,75_79,1.252
414,1980,estimates,female,5yearly,80_84,1.202
414,1980,estimates,male,5yearly,80_84,1.227
414,1980,estimates,female,5yearly,85_89,0.521
414,1980,estimates,male,5yearly,85_89,0.602
414,1980,estimates,female,5yearly,90_94,0.093
414,1980,estimates,male,5yearly,90_94,0.115
414,1980,estimates,female,5yearly,95plus,0.004
414,1980,estimates,male,5yearly,95plus,0.005
414,1985,estimates,female,5yearly,0_4,2.522
414,1985,estimates,male,5yearly,0_4,2.987
414,1985,estimates,female,5yearly,5_9,0.183
414,1985,estimates,male,5yearly,5_9,0.274
414,1985,estimates,female,5yearly,10_14,0.135
414,1985,estimates,male,5yearly,10_14,0.253
414,1985,estimates,female,5yearly,15_19,0.124
414,1985,estimates,male,5yearly,15_19,0.354
414,1985,estimates,female,5yearly,20_24,0.151
414,1985,estimates,male,5yearly,20_24,0.468
414,1985,estimates,female,5yearly,25_29,0.175
414,1985,estimates,male,5yearly,25_29,0.527
414,1985,estimates,female,5yearly,30_34,0.189
414,1985,estimates,male,5yearly,30_34,0.57
414,1985,estimates,female,5yearly,35_39,0.22
414,1985,estimates,male,5yearly,35_39,0.599
414,1985,estimates,female,5yearly,40_44,0.254
414,1985,estimates,male,5yearly,40_44,0.692
414,1985,estimates,female,5yearly,45_49,0.329
414,1985,estimates,male,5yearly,45_49,0.895
414,1985,estimates,female,5yearly,50_54,0.398
414,1985,estimates,male,5yearly,50_54,1.094
414,1985,estimates,female,5yearly,55_59,0.38
414,1985,estimates,male,5yearly,55_59,1.167
414,1985,estimates,female,5yearly,60_64,0.49
414,1985,estimates,male,5yearly,60_64,1.198
414,1985,estimates,female,5yearly,65_69,0.581
414,1985,estimates,male,5yearly,65_69,1.156
414,1985,estimates,female,5yearly,70_74,0.707
414,1985,estimates,male,5yearly,70_74,0.855
414,1985,estimates,female,5yearly,75_79,1.496
414,1985,estimates,male,5yearly,75_79,1.106
414,1985,estimates,female,5yearly,80_84,1.453
414,1985,estimates,male,5yearly,80_84,1.246
414,1985,estimates,female,5yearly,85_89,0.551
414,1985,estimates,male,5yearly,85_89,0.654
414,1985,estimates,female,5yearly,90_94,0.137
414,1985,estimates,male,5yearly,90_94,0.187
414,1985,estimates,female,5yearly,95plus,0.013
414,1985,estimates,male,5yearly,95plus,0.02
414,1990,estimates,female,5yearly,0_4,1.372
414,1990,estimates,male,5yearly,0_4,1.667
414,1990,estimates,female,5yearly,5_9,0.131
414,1990,estimates,male,5yearly,5_9,0.206
414,1990,estimates,female,5yearly,10_14,0.107
414,1990,estimates,male,5yearly,10_14,0.212
414,1990,estimates,female,5yearly,15_19,0.107
414,1990,estimates,male,5yearly,15_19,0.304
414,1990,estimates,female,5yearly,20_24,0.136
414,1990,estimates,male,5yearly,20_24,0.428
414,1990,estimates,female,5yearly,25_29,0.161
414,1990,estimates,male,5yearly,25_29,0.489
414,1990,estimates,female,5yearly,30_34,0.176
414,1990,estimates,male,5yearly,30_34,0.534
414,1990,estimates,female,5yearly,35_39,0.204
414,1990,estimates,male,5yearly,35_39,0.588
414,1990,estimates,female,5yearly,40_44,0.239
414,1990,estimates,male,5yearly,40_44,0.676
414,1990,estimates,female,5yearly,45_49,0.296
414,1990,estimates,male,5yearly,45_49,0.817
414,1990,estimates,female,5yearly,50_54,0.366
414,1990,estimates,male,5yearly,50_54,0.923
414,1990,estimates,female,5yearly,55_59,0.43
414,1990,estimates,male,5yearly,55_59,1.099
414,1990,estimates,female,5yearly,60_64,0.461
414,1990,estimates,male,5yearly,60_64,1.137
414,1990,estimates,female,5yearly,65_69,0.631
414,1990,estimates,male,5yearly,65_69,1.156
414,1990,estimates,female,5yearly,70_74,0.805
414,1990,estimates,male,5yearly,70_74,1.249
414,1990,estimates,female,5yearly,75_79,0.887
414,1990,estimates,male,5yearly,75_79,0.923
414,1990,estimates,female,5yearly,80_84,1.224
414,1990,estimates,male,5yearly,80_84,0.92
414,1990,estimates,female,5yearly,85_89,0.7
414,1990,estimates,male,5yearly,85_89,0.653
414,1990,estimates,female,5yearly,90_94,0.146
414,1990,estimates,male,5yearly,90_94,0.196
414,1990,estimates,female,5yearly,95plus,0.024
414,1990,estimates,male,5yearly,95plus,0.034
414,1995,estimates,female,5yearly,0_4,1.433
414,1995,estimates,male,5yearly,0_4,1.753
414,1995,estimates,female,5yearly,5_9,0.101
414,1995,estimates,male,5yearly,5_9,0.156
414,1995,estimates,female,5yearly,10_14,0.089
414,1995,estimates,male,5yearly,10_14,0.177
414,1995,estimates,female,5yearly,15_19,0.091
414,1995,estimates,male,5yearly,15_19,0.305
414,1995,estimates,female,5yearly,20_24,0.121
414,1995,estimates,male,5yearly,20_24,0.372
414,1995,estimates,female,5yearly,25_29,0.154
414,1995,estimates,male,5yearly,25_29,0.455
414,1995,estimates,female,5yearly,30_34,0.181
414,1995,estimates,male,5yearly,30_34,0.575
414,1995,estimates,female,5yearly,35_39,0.229
414,1995,estimates,male,5yearly,35_39,0.668
414,1995,estimates,female,5yearly,40_44,0.26
414,1995,estimates,male,5yearly,40_44,0.82
414,1995,estimates,female,5yearly,45_49,0.292
414,1995,estimates,male,5yearly,45_49,0.975
414,1995,estimates,female,5yearly,50_54,0.35
414,1995,estimates,male,5yearly,50_54,0.975
414,1995,estimates,female,5yearly,55_59,0.451
414,1995,estimates,male,5yearly,55_59,1
414,1995,estimates,female,5yearly,60_64,0.629
414,1995,estimates,male,5yearly,60_64,1.213
414,1995,estimates,female,5yearly,65_69,0.629
414,1995,estimates,male,5yearly,65_69,1.07
414,1995,estimates,female,5yearly,70_74,0.813
414,1995,estimates,male,5yearly,70_74,1.09
414,1995,estimates,female,5yearly,75_79,1.026
414,1995,estimates,male,5yearly,75_79,1.382
414,1995,estimates,female,5yearly,80_84,0.794
414,1995,estimates,male,5yearly,80_84,0.878
414,1995,estimates,female,5yearly,85_89,0.585
414,1995,estimates,male,5yearly,85_89,0.475
414,1995,estimates,female,5yearly,90_94,0.21
414,1995,estimates,male,5yearly,90_94,0.207
414,1995,estimates,female,5yearly,95plus,0.028
414,1995,estimates,male,5yearly,95plus,0.036
414,2000,estimates,female,5yearly,0_4,1.331
414,2000,estimates,male,5yearly,0_4,1.616
414,2000,estimates,female,5yearly,5_9,0.098
414,2000,estimates,male,5yearly,5_9,0.158
414,2000,estimates,female,5yearly,10_14,0.086
414,2000,estimates,male,5yearly,10_14,0.166
414,2000,estimates,female,5yearly,15_19,0.108
414,2000,estimates,male,5yearly,15_19,0.354
414,2000,estimates,female,5yearly,20_24,0.143
414,2000,estimates,male,5yearly,20_24,0.536
414,2000,estimates,female,5yearly,25_29,0.171
414,2000,estimates,male,5yearly,25_29,0.555
414,2000,estimates,female,5yearly,30_34,0.208
414,2000,estimates,male,5yearly,30_34,0.625
414,2000,estimates,female,5yearly,35_39,0.263
414,2000,estimates,male,5yearly,35_39,0.771
414,2000,estimates,female,5yearly,40_44,0.319
414,2000,estimates,male,5yearly,40_44,0.953
414,2000,estimates,female,5yearly,45_49,0.358
414,2000,estimates,male,5yearly,45_49,1.201
414,2000,estimates,female,5yearly,50_54,0.409
414,2000,estimates,male,5yearly,50_54,1.305
414,2000,estimates,female,5yearly,55_59,0.546
414,2000,estimates,male,5yearly,55_59,1.291
414,2000,estimates,female,5yearly,60_64,0.818
414,2000,estimates,male,5yearly,60_64,1.553
414,2000,estimates,female,5yearly,65_69,1.186
414,2000,estimates,male,5yearly,65_69,1.896
414,2000,estimates,female,5yearly,70_74,1.089
414,2000,estimates,male,5yearly,70_74,1.476
414,2000,estimates,female,5yearly,75_79,1.071
414,2000,estimates,male,5yearly,75_79,1.3
414,2000,estimates,female,5yearly,80_84,0.932
414,2000,estimates,male,5yearly,80_84,1.258
414,2000,estimates,female,5yearly,85_89,0.389
414,2000,estimates,male,5yearly,85_89,0.483
414,2000,estimates,female,5yearly,90_94,0.165
414,2000,estimates,male,5yearly,90_94,0.138
414,2000,estimates,female,5yearly,95plus,0.039
414,2000,estimates,male,5yearly,95plus,0.036
414,2005,estimates,female,5yearly,0_4,1.506
414,2005,estimates,male,5yearly,0_4,1.849
414,2005,estimates,female,5yearly,5_9,0.099
414,2005,estimates,male,5yearly,5_9,0.146
414,2005,estimates,female,5yearly,10_14,0.095
414,2005,estimates,male,5yearly,10_14,0.174
414,2005,estimates,female,5yearly,15_19,0.121
414,2005,estimates,male,5yearly,15_19,0.381
414,2005,estimates,female,5yearly,20_24,0.182
414,2005,estimates,male,5yearly,20_24,0.633
414,2005,estimates,female,5yearly,25_29,0.234
414,2005,estimates,male,5yearly,25_29,0.784
414,2005,estimates,female,5yearly,30_34,0.284
414,2005,estimates,male,5yearly,30_34,0.841
414,2005,estimates,female,5yearly,35_39,0.36
414,2005,estimates,male,5yearly,35_39,0.95
414,2005,estimates,female,5yearly,40_44,0.384
414,2005,estimates,male,5yearly,40_44,1.119
414,2005,estimates,female,5yearly,45_49,0.415
414,2005,estimates,male,5yearly,45_49,1.319
414,2005,estimates,female,5yearly,50_54,0.497
414,2005,estimates,male,5yearly,50_54,1.494
414,2005,estimates,female,5yearly,55_59,0.624
414,2005,estimates,male,5yearly,55_59,1.45
414,2005,estimates,female,5yearly,60_64,0.918
414,2005,estimates,male,5yearly,60_64,1.582
414,2005,estimates,female,5yearly,65_69,1.433
414,2005,estimates,male,5yearly,65_69,2.258
414,2005,estimates,female,5yearly,70_74,1.871
414,2005,estimates,male,5yearly,70_74,2.696
414,2005,estimates,female,5yearly,75_79,1.432
414,2005,estimates,male,5yearly,75_79,1.849
414,2005,estimates,female,5yearly,80_84,0.949
414,2005,estimates,male,5yearly,80_84,1.164
414,2005,estimates,female,5yearly,85_89,0.514
414,2005,estimates,male,5yearly,85_89,0.69
414,2005,estimates,female,5yearly,90_94,0.117
414,2005,estimates,male,5yearly,90_94,0.153
414,2005,estimates,female,5yearly,95plus,0.03
414,2005,estimates,male,5yearly,95plus,0.025
414,2010,estimates,female,5yearly,0_4,1.471
414,2010,estimates,male,5yearly,0_4,1.893
414,2010,estimates,female,5yearly,5_9,0.1
414,2010,estimates,male,5yearly,5_9,0.16
414,2010,estimates,female,5yearly,10_14,0.099
414,2010,estimates,male,5yearly,10_14,0.19
414,2010,estimates,female,5yearly,15_19,0.123
414,2010,estimates,male,5yearly,15_19,0.394
414,2010,estimates,female,5yearly,20_24,0.195
414,2010,estimates,male,5yearly,20_24,0.593
414,2010,estimates,female,5yearly,25_29,0.3
414,2010,estimates,male,5yearly,25_29,0.844
414,2010,estimates,female,5yearly,30_34,0.399
414,2010,estimates,male,5yearly,30_34,1.146
414,2010,estimates,female,5yearly,35_39,0.523
414,2010,estimates,male,5yearly,35_39,1.393
414,2010,estimates,female,5yearly,40_44,0.632
414,2010,estimates,male,5yearly,40_44,1.712
414,2010,estimates,female,5yearly,45_49,0.69
414,2010,estimates,male,5yearly,45_49,2.067
414,2010,estimates,female,5yearly,50_54,0.797
414,2010,estimates,male,5yearly,50_54,2.282
414,2010,estimates,female,5yearly,55_59,0.953
414,2010,estimates,male,5yearly,55_59,2.463
414,2010,estimates,female,5yearly,60_64,1.185
414,2010,estimates,male,5yearly,60_64,2.459
414,2010,estimates,female,5yearly,65_69,1.607
414,2010,estimates,male,5yearly,65_69,2.569
414,2010,estimates,female,5yearly,70_74,2.078
414,2010,estimates,male,5yearly,70_74,3.213
414,2010,estimates,female,5yearly,75_79,2.289
414,2010,estimates,male,5yearly,75_79,3.274
414,2010,estimates,female,5yearly,80_84,1.342
414,2010,estimates,male,5yearly,80_84,1.745
414,2010,estimates,female,5yearly,85_89,0.509
414,2010,estimates,male,5yearly,85_89,0.601
414,2010,estimates,female,5yearly,90_94,0.182
414,2010,estimates,male,5yearly,90_94,0.227
414,2010,estimates,female,5yearly,95plus,0.02
414,2010,estimates,male,5yearly,95plus,0.027
414,2015,constant_fertility,female,5yearly,0_4,1.319
414,2015,constant_fertility,male,5yearly,0_4,1.8
414,2015,high_variant,female,5yearly,0_4,1.419
414,2015,high_variant,male,5yearly,0_4,1.934
414,2015,low_variant,female,5yearly,0_4,1.135
414,2015,low_variant,male,5yearly,0_4,1.552
414,2015,medium_variant,female,5yearly,0_4,1.277
414,2015,medium_variant,male,5yearly,0_4,1.743
414,2015,constant_fertility,female,5yearly,5_9,0.103
414,2015,constant_fertility,male,5yearly,5_9,0.172
414,2015,high_variant,female,5yearly,5_9,0.103
414,2015,high_variant,male,5yearly,5_9,0.172
414,2015,low_variant,female,5yearly,5_9,0.103
414,2015,low_variant,male,5yearly,5_9,0.172
414,2015,medium_variant,female,5yearly,5_9,0.103
414,2015,medium_variant,male,5yearly,5_9,0.172
414,2015,constant_fertility,female,5yearly,10_14,0.101
414,2015,constant_fertility,male,5yearly,10_14,0.204
414,2015,high_variant,female,5yearly,10_14,0.101
414,2015,high_variant,male,5yearly,10_14,0.204
414,2015,low_variant,female,5yearly,10_14,0.101
414,2015,low_variant,male,5yearly,10_14,0.204
414,2015,medium_variant,female,5yearly,10_14,0.101
414,2015,medium_variant,male,5yearly,10_14,0.204
414,2015,constant_fertility,female,5yearly,15_19,0.121
414,2015,constant_fertility,male,5yearly,15_19,0.446
414,2015,high_variant,female,5yearly,15_19,0.121
414,2015,high_variant,male,5yearly,15_19,0.446
414,2015,low_variant,female,5yearly,15_19,0.121
414,2015,low_variant,male,5yearly,15_19,0.446
414,2015,medium_variant,female,5yearly,15_19,0.121
414,2015,medium_variant,male,5yearly,15_19,0.446
414,2015,constant_fertility,female,5yearly,20_24,0.171
414,2015,constant_fertility,male,5yearly,20_24,0.643
414,2015,high_variant,female,5yearly,20_24,0.171
414,2015,high_variant,male,5yearly,20_24,0.643
414,2015,low_variant,female,5yearly,20_24,0.171
414,2015,low_variant,male,5yearly,20_24,0.643
414,2015,medium_variant,female,5yearly,20_24,0.171
414,2015,medium_variant,male,5yearly,20_24,0.643
414,2015,constant_fertility,female,5yearly,25_29,0.259
414,2015,constant_fertility,male,5yearly,25_29,0.748
414,2015,high_variant,female,5yearly,25_29,0.259
414,2015,high_variant,male,5yearly,25_29,0.748
414,2015,low_variant,female,5yearly,25_29,0.259
414,2015,low_variant,male,5yearly,25_29,0.748
414,2015,medium_variant,female,5yearly,25_29,0.259
414,2015,medium_variant,male,5yearly,25_29,0.748
414,2015,constant_fertility,female,5yearly,30_34,0.404
414,2015,constant_fertility,male,5yearly,30_34,1.022
414,2015,high_variant,female,5yearly,30_34,0.404
414,2015,high_variant,male,5yearly,30_34,1.022
414,2015,low_variant,female,5yearly,30_34,0.404
414,2015,low_variant,male,5yearly,30_34,1.022
414,2015,medium_variant,female,5yearly,30_34,0.404
414,2015,medium_variant,male,5yearly,30_34,1.022
