country,year,variant,gender,freq,age5yearinterval,totaldeaths
266,2015,high_variant,male,5yearly,5_9,0.812
266,2015,low_variant,female,5yearly,5_9,0.601
266,2015,low_variant,male,5yearly,5_9,0.812
266,2015,medium_variant,female,5yearly,5_9,0.601
266,2015,medium_variant,male,5yearly,5_9,0.812
266,2015,constant_fertility,female,5yearly,10_14,0.515
266,2015,constant_fertility,male,5yearly,10_14,0.677
266,2015,high_variant,female,5yearly,10_14,0.515
266,2015,high_variant,male,5yearly,10_14,0.677
266,2015,low_variant,female,5yearly,10_14,0.515
266,2015,low_variant,male,5yearly,10_14,0.677
266,2015,medium_variant,female,5yearly,10_14,0.515
266,2015,medium_variant,male,5yearly,10_14,0.677
266,2015,constant_fertility,female,5yearly,15_19,0.601
266,2015,constant_fertility,male,5yearly,15_19,0.93
266,2015,high_variant,female,5yearly,15_19,0.601
266,2015,high_variant,male,5yearly,15_19,0.93
266,2015,low_variant,female,5yearly,15_19,0.601
266,2015,low_variant,male,5yearly,15_19,0.93
266,2015,medium_variant,female,5yearly,15_19,0.601
266,2015,medium_variant,male,5yearly,15_19,0.93
266,2015,constant_fertility,female,5yearly,20_24,0.783
266,2015,constant_fertility,male,5yearly,20_24,1.242
266,2015,high_variant,female,5yearly,20_24,0.783
266,2015,high_variant,male,5yearly,20_24,1.242
266,2015,low_variant,female,5yearly,20_24,0.783
266,2015,low_variant,male,5yearly,20_24,1.242
266,2015,medium_variant,female,5yearly,20_24,0.783
266,2015,medium_variant,male,5yearly,20_24,1.242
266,2015,constant_fertility,female,5yearly,25_29,1.039
266,2015,constant_fertility,male,5yearly,25_29,1.434
266,2015,high_variant,female,5yearly,25_29,1.039
266,2015,high_variant,male,5yearly,25_29,1.434
266,2015,low_variant,female,5yearly,25_29,1.039
266,2015,low_variant,male,5yearly,25_29,1.434
266,2015,medium_variant,female,5yearly,25_29,1.039
266,2015,medium_variant,male,5yearly,25_29,1.434
266,2015,constant_fertility,female,5yearly,30_34,1.378
266,2015,constant_fertility,male,5yearly,30_34,1.772
266,2015,high_variant,female,5yearly,30_34,1.378
266,2015,high_variant,male,5yearly,30_34,1.772
266,2015,low_variant,female,5yearly,30_34,1.379
266,2015,low_variant,male,5yearly,30_34,1.771
266,2015,medium_variant,female,5yearly,30_34,1.378
266,2015,medium_variant,male,5yearly,30_34,1.772
266,2015,constant_fertility,female,5yearly,35_39,1.708
266,2015,constant_fertility,male,5yearly,35_39,2.18
266,2015,high_variant,female,5yearly,35_39,1.708
266,2015,high_variant,male,5yearly,35_39,2.18
266,2015,low_variant,female,5yearly,35_39,1.708
266,2015,low_variant,male,5yearly,35_39,2.18
266,2015,medium_variant,female,5yearly,35_39,1.708
266,2015,medium_variant,male,5yearly,35_39,2.18
266,2015,constant_fertility,female,5yearly,40_44,1.704
266,2015,constant_fertility,male,5yearly,40_44,2.257
266,2015,high_variant,female,5yearly,40_44,1.704
266,2015,high_variant,male,5yearly,40_44,2.257
266,2015,low_variant,female,5yearly,40_44,1.704
266,2015,low_variant,male,5yearly,40_44,2.257
266,2015,medium_variant,female,5yearly,40_44,1.704
266,2015,medium_variant,male,5yearly,40_44,2.257
266,2015,constant_fertility,female,5yearly,45_49,1.509
266,2015,constant_fertility,male,5yearly,45_49,2.14
266,2015,high_variant,female,5yearly,45_49,1.509
266,2015,high_variant,male,5yearly,45_49,2.14
266,2015,low_variant,female,5yearly,45_49,1.509
266,2015,low_variant,male,5yearly,45_49,2.14
266,2015,medium_variant,female,5yearly,45_49,1.509
266,2015,medium_variant,male,5yearly,45_49,2.14
266,2015,constant_fertility,female,5yearly,50_54,1.351
266,2015,constant_fertility,male,5yearly,50_54,1.952
266,2015,high_variant,female,5yearly,50_54,1.351
266,2015,high_variant,male,5yearly,50_54,1.952
266,2015,low_variant,female,5yearly,50_54,1.351
266,2015,low_variant,male,5yearly,50_54,1.952
266,2015,medium_variant,female,5yearly,50_54,1.351
266,2015,medium_variant,male,5yearly,50_54,1.952
266,2015,constant_fertility,female,5yearly,55_59,1.254
266,2015,constant_fertility,male,5yearly,55_59,1.76
266,2015,high_variant,female,5yearly,55_59,1.254
266,2015,high_variant,male,5yearly,55_59,1.76
266,2015,low_variant,female,5yearly,55_59,1.254
266,2015,low_variant,male,5yearly,55_59,1.76
266,2015,medium_variant,female,5yearly,55_59,1.254
266,2015,medium_variant,male,5yearly,55_59,1.76
266,2015,constant_fertility,female,5yearly,60_64,1.415
266,2015,constant_fertility,male,5yearly,60_64,1.863
266,2015,high_variant,female,5yearly,60_64,1.415
266,2015,high_variant,male,5yearly,60_64,1.863
266,2015,low_variant,female,5yearly,60_64,1.415
266,2015,low_variant,male,5yearly,60_64,1.863
266,2015,medium_variant,female,5yearly,60_64,1.415
266,2015,medium_variant,male,5yearly,60_64,1.863
266,2015,constant_fertility,female,5yearly,65_69,1.845
266,2015,constant_fertility,male,5yearly,65_69,2.208
266,2015,high_variant,female,5yearly,65_69,1.845
266,2015,high_variant,male,5yearly,65_69,2.208
266,2015,low_variant,female,5yearly,65_69,1.845
266,2015,low_variant,male,5yearly,65_69,2.208
266,2015,medium_variant,female,5yearly,65_69,1.845
266,2015,medium_variant,male,5yearly,65_69,2.208
266,2015,constant_fertility,female,5yearly,70_74,2.491
266,2015,constant_fertility,male,5yearly,70_74,2.599
266,2015,high_variant,female,5yearly,70_74,2.491
266,2015,high_variant,male,5yearly,70_74,2.598
266,2015,low_variant,female,5yearly,70_74,2.491
266,2015,low_variant,male,5yearly,70_74,2.599
266,2015,medium_variant,female,5yearly,70_74,2.491
266,2015,medium_variant,male,5yearly,70_74,2.598
266,2015,constant_fertility,female,5yearly,75_79,3.176
266,2015,constant_fertility,male,5yearly,75_79,2.866
266,2015,high_variant,female,5yearly,75_79,3.176
266,2015,high_variant,male,5yearly,75_79,2.866
266,2015,low_variant,female,5yearly,75_79,3.176
266,2015,low_variant,male,5yearly,75_79,2.866
266,2015,medium_variant,female,5yearly,75_79,3.176
266,2015,medium_variant,male,5yearly,75_79,2.866
266,2015,constant_fertility,female,5yearly,80_84,3.349
266,2015,constant_fertility,male,5yearly,80_84,2.695
266,2015,high_variant,female,5yearly,80_84,3.349
266,2015,high_variant,male,5yearly,80_84,2.695
266,2015,low_variant,female,5yearly,80_84,3.349
266,2015,low_variant,male,5yearly,80_84,2.695
266,2015,medium_variant,female,5yearly,80_84,3.349
266,2015,medium_variant,male,5yearly,80_84,2.695
266,2015,constant_fertility,female,5yearly,85_89,2.513
266,2015,constant_fertility,male,5yearly,85_89,1.819
266,2015,high_variant,female,5yearly,85_89,2.513
266,2015,high_variant,male,5yearly,85_89,1.819
266,2015,low_variant,female,5yearly,85_89,2.513
266,2015,low_variant,male,5yearly,85_89,1.819
266,2015,medium_variant,female,5yearly,85_89,2.513
266,2015,medium_variant,male,5yearly,85_89,1.819
266,2015,constant_fertility,female,5yearly,90_94,1.161
266,2015,constant_fertility,male,5yearly,90_94,0.748
266,2015,high_variant,female,5yearly,90_94,1.161
266,2015,high_variant,male,5yearly,90_94,0.748
266,2015,low_variant,female,5yearly,90_94,1.161
266,2015,low_variant,male,5yearly,90_94,0.748
266,2015,medium_variant,female,5yearly,90_94,1.161
266,2015,medium_variant,male,5yearly,90_94,0.748
266,2015,constant_fertility,female,5yearly,95plus,0.328
266,2015,constant_fertility,male,5yearly,95plus,0.171
266,2015,high_variant,female,5yearly,95plus,0.328
266,2015,high_variant,male,5yearly,95plus,0.171
266,2015,low_variant,female,5yearly,95plus,0.328
266,2015,low_variant,male,5yearly,95plus,0.171
266,2015,medium_variant,female,5yearly,95plus,0.328
266,2015,medium_variant,male,5yearly,95plus,0.171
266,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2020,constant_fertility,female,5yearly,0_4,6.515
266,2020,constant_fertility,male,5yearly,0_4,8.167
266,2020,high_variant,female,5yearly,0_4,6.179
266,2020,high_variant,male,5yearly,0_4,7.747
266,2020,low_variant,female,5yearly,0_4,4.962
266,2020,low_variant,male,5yearly,0_4,6.221
266,2020,medium_variant,female,5yearly,0_4,5.571
266,2020,medium_variant,male,5yearly,0_4,6.984
266,2020,constant_fertility,female,5yearly,5_9,0.563
266,2020,constant_fertility,male,5yearly,5_9,0.766
266,2020,high_variant,female,5yearly,5_9,0.557
266,2020,high_variant,male,5yearly,5_9,0.758
266,2020,low_variant,female,5yearly,5_9,0.523
266,2020,low_variant,male,5yearly,5_9,0.712
266,2020,medium_variant,female,5yearly,5_9,0.54
266,2020,medium_variant,male,5yearly,5_9,0.735
266,2020,constant_fertility,female,5yearly,10_14,0.486
266,2020,constant_fertility,male,5yearly,10_14,0.654
266,2020,high_variant,female,5yearly,10_14,0.486
266,2020,high_variant,male,5yearly,10_14,0.654
266,2020,low_variant,female,5yearly,10_14,0.486
266,2020,low_variant,male,5yearly,10_14,0.654
266,2020,medium_variant,female,5yearly,10_14,0.486
266,2020,medium_variant,male,5yearly,10_14,0.654
266,2020,constant_fertility,female,5yearly,15_19,0.6
266,2020,constant_fertility,male,5yearly,15_19,0.941
266,2020,high_variant,female,5yearly,15_19,0.6
266,2020,high_variant,male,5yearly,15_19,0.941
266,2020,low_variant,female,5yearly,15_19,0.6
266,2020,low_variant,male,5yearly,15_19,0.941
266,2020,medium_variant,female,5yearly,15_19,0.6
266,2020,medium_variant,male,5yearly,15_19,0.941
266,2020,constant_fertility,female,5yearly,20_24,0.766
266,2020,constant_fertility,male,5yearly,20_24,1.205
266,2020,high_variant,female,5yearly,20_24,0.766
266,2020,high_variant,male,5yearly,20_24,1.205
266,2020,low_variant,female,5yearly,20_24,0.766
266,2020,low_variant,male,5yearly,20_24,1.205
266,2020,medium_variant,female,5yearly,20_24,0.766
266,2020,medium_variant,male,5yearly,20_24,1.205
266,2020,constant_fertility,female,5yearly,25_29,0.983
266,2020,constant_fertility,male,5yearly,25_29,1.324
266,2020,high_variant,female,5yearly,25_29,0.983
266,2020,high_variant,male,5yearly,25_29,1.324
266,2020,low_variant,female,5yearly,25_29,0.983
266,2020,low_variant,male,5yearly,25_29,1.324
266,2020,medium_variant,female,5yearly,25_29,0.983
266,2020,medium_variant,male,5yearly,25_29,1.324
266,2020,constant_fertility,female,5yearly,30_34,1.275
266,2020,constant_fertility,male,5yearly,30_34,1.574
266,2020,high_variant,female,5yearly,30_34,1.275
266,2020,high_variant,male,5yearly,30_34,1.574
266,2020,low_variant,female,5yearly,30_34,1.275
266,2020,low_variant,male,5yearly,30_34,1.574
266,2020,medium_variant,female,5yearly,30_34,1.275
266,2020,medium_variant,male,5yearly,30_34,1.574
266,2020,constant_fertility,female,5yearly,35_39,1.643
266,2020,constant_fertility,male,5yearly,35_39,1.98
266,2020,high_variant,female,5yearly,35_39,1.643
266,2020,high_variant,male,5yearly,35_39,1.98
266,2020,low_variant,female,5yearly,35_39,1.643
266,2020,low_variant,male,5yearly,35_39,1.98
266,2020,medium_variant,female,5yearly,35_39,1.643
266,2020,medium_variant,male,5yearly,35_39,1.98
266,2020,constant_fertility,female,5yearly,40_44,1.79
266,2020,constant_fertility,male,5yearly,40_44,2.222
266,2020,high_variant,female,5yearly,40_44,1.79
266,2020,high_variant,male,5yearly,40_44,2.222
266,2020,low_variant,female,5yearly,40_44,1.79
266,2020,low_variant,male,5yearly,40_44,2.222
266,2020,medium_variant,female,5yearly,40_44,1.79
266,2020,medium_variant,male,5yearly,40_44,2.222
266,2020,constant_fertility,female,5yearly,45_49,1.713
266,2020,constant_fertility,male,5yearly,45_49,2.349
266,2020,high_variant,female,5yearly,45_49,1.713
266,2020,high_variant,male,5yearly,45_49,2.349
266,2020,low_variant,female,5yearly,45_49,1.713
266,2020,low_variant,male,5yearly,45_49,2.349
266,2020,medium_variant,female,5yearly,45_49,1.713
266,2020,medium_variant,male,5yearly,45_49,2.349
266,2020,constant_fertility,female,5yearly,50_54,1.606
266,2020,constant_fertility,male,5yearly,50_54,2.356
266,2020,high_variant,female,5yearly,50_54,1.606
266,2020,high_variant,male,5yearly,50_54,2.356
266,2020,low_variant,female,5yearly,50_54,1.606
266,2020,low_variant,male,5yearly,50_54,2.356
266,2020,medium_variant,female,5yearly,50_54,1.606
266,2020,medium_variant,male,5yearly,50_54,2.356
266,2020,constant_fertility,female,5yearly,55_59,1.511
266,2020,constant_fertility,male,5yearly,55_59,2.206
266,2020,high_variant,female,5yearly,55_59,1.511
266,2020,high_variant,male,5yearly,55_59,2.206
266,2020,low_variant,female,5yearly,55_59,1.511
266,2020,low_variant,male,5yearly,55_59,2.206
266,2020,medium_variant,female,5yearly,55_59,1.511
266,2020,medium_variant,male,5yearly,55_59,2.206
266,2020,constant_fertility,female,5yearly,60_64,1.608
266,2020,constant_fertility,male,5yearly,60_64,2.234
266,2020,high_variant,female,5yearly,60_64,1.608
266,2020,high_variant,male,5yearly,60_64,2.234
266,2020,low_variant,female,5yearly,60_64,1.608
266,2020,low_variant,male,5yearly,60_64,2.234
266,2020,medium_variant,female,5yearly,60_64,1.608
266,2020,medium_variant,male,5yearly,60_64,2.234
266,2020,constant_fertility,female,5yearly,65_69,1.968
266,2020,constant_fertility,male,5yearly,65_69,2.466
266,2020,high_variant,female,5yearly,65_69,1.968
266,2020,high_variant,male,5yearly,65_69,2.466
266,2020,low_variant,female,5yearly,65_69,1.968
266,2020,low_variant,male,5yearly,65_69,2.466
266,2020,medium_variant,female,5yearly,65_69,1.968
266,2020,medium_variant,male,5yearly,65_69,2.466
266,2020,constant_fertility,female,5yearly,70_74,2.523
266,2020,constant_fertility,male,5yearly,70_74,2.815
266,2020,high_variant,female,5yearly,70_74,2.523
266,2020,high_variant,male,5yearly,70_74,2.815
266,2020,low_variant,female,5yearly,70_74,2.523
266,2020,low_variant,male,5yearly,70_74,2.815
266,2020,medium_variant,female,5yearly,70_74,2.523
266,2020,medium_variant,male,5yearly,70_74,2.815
266,2020,constant_fertility,female,5yearly,75_79,3.155
266,2020,constant_fertility,male,5yearly,75_79,3.061
266,2020,high_variant,female,5yearly,75_79,3.155
266,2020,high_variant,male,5yearly,75_79,3.061
266,2020,low_variant,female,5yearly,75_79,3.155
266,2020,low_variant,male,5yearly,75_79,3.061
266,2020,medium_variant,female,5yearly,75_79,3.155
266,2020,medium_variant,male,5yearly,75_79,3.061
266,2020,constant_fertility,female,5yearly,80_84,3.381
266,2020,constant_fertility,male,5yearly,80_84,2.845
266,2020,high_variant,female,5yearly,80_84,3.381
266,2020,high_variant,male,5yearly,80_84,2.845
266,2020,low_variant,female,5yearly,80_84,3.381
266,2020,low_variant,male,5yearly,80_84,2.845
266,2020,medium_variant,female,5yearly,80_84,3.381
266,2020,medium_variant,male,5yearly,80_84,2.845
266,2020,constant_fertility,female,5yearly,85_89,2.638
266,2020,constant_fertility,male,5yearly,85_89,1.992
266,2020,high_variant,female,5yearly,85_89,2.638
266,2020,high_variant,male,5yearly,85_89,1.992
266,2020,low_variant,female,5yearly,85_89,2.638
266,2020,low_variant,male,5yearly,85_89,1.992
266,2020,medium_variant,female,5yearly,85_89,2.638
266,2020,medium_variant,male,5yearly,85_89,1.992
266,2020,constant_fertility,female,5yearly,90_94,1.329
266,2020,constant_fertility,male,5yearly,90_94,0.873
266,2020,high_variant,female,5yearly,90_94,1.329
266,2020,high_variant,male,5yearly,90_94,0.873
266,2020,low_variant,female,5yearly,90_94,1.329
266,2020,low_variant,male,5yearly,90_94,0.873
266,2020,medium_variant,female,5yearly,90_94,1.329
266,2020,medium_variant,male,5yearly,90_94,0.873
266,2020,constant_fertility,female,5yearly,95plus,0.398
266,2020,constant_fertility,male,5yearly,95plus,0.213
266,2020,high_variant,female,5yearly,95plus,0.398
266,2020,high_variant,male,5yearly,95plus,0.213
266,2020,low_variant,female,5yearly,95plus,0.398
266,2020,low_variant,male,5yearly,95plus,0.213
266,2020,medium_variant,female,5yearly,95plus,0.398
266,2020,medium_variant,male,5yearly,95plus,0.213
266,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2025,constant_fertility,female,5yearly,0_4,6.292
266,2025,constant_fertility,male,5yearly,0_4,7.829
266,2025,high_variant,female,5yearly,0_4,5.726
266,2025,high_variant,male,5yearly,0_4,7.123
266,2025,low_variant,female,5yearly,0_4,4.22
266,2025,low_variant,male,5yearly,0_4,5.248
266,2025,medium_variant,female,5yearly,0_4,4.972
266,2025,medium_variant,male,5yearly,0_4,6.186
266,2025,constant_fertility,female,5yearly,5_9,0.524
266,2025,constant_fertility,male,5yearly,5_9,0.706
266,2025,high_variant,female,5yearly,5_9,0.504
266,2025,high_variant,male,5yearly,5_9,0.679
266,2025,low_variant,female,5yearly,5_9,0.42
266,2025,low_variant,male,5yearly,5_9,0.568
266,2025,medium_variant,female,5yearly,5_9,0.462
266,2025,medium_variant,male,5yearly,5_9,0.624
266,2025,constant_fertility,female,5yearly,10_14,0.452
266,2025,constant_fertility,male,5yearly,10_14,0.627
266,2025,high_variant,female,5yearly,10_14,0.448
266,2025,high_variant,male,5yearly,10_14,0.62
266,2025,low_variant,female,5yearly,10_14,0.42
266,2025,low_variant,male,5yearly,10_14,0.582
266,2025,medium_variant,female,5yearly,10_14,0.434
266,2025,medium_variant,male,5yearly,10_14,0.601
266,2025,constant_fertility,female,5yearly,15_19,0.584
266,2025,constant_fertility,male,5yearly,15_19,0.959
266,2025,high_variant,female,5yearly,15_19,0.584
266,2025,high_variant,male,5yearly,15_19,0.959
266,2025,low_variant,female,5yearly,15_19,0.584
266,2025,low_variant,male,5yearly,15_19,0.959
266,2025,medium_variant,female,5yearly,15_19,0.584
266,2025,medium_variant,male,5yearly,15_19,0.959
266,2025,constant_fertility,female,5yearly,20_24,0.766
266,2025,constant_fertility,male,5yearly,20_24,1.223
266,2025,high_variant,female,5yearly,20_24,0.766
266,2025,high_variant,male,5yearly,20_24,1.223
266,2025,low_variant,female,5yearly,20_24,0.766
266,2025,low_variant,male,5yearly,20_24,1.223
266,2025,medium_variant,female,5yearly,20_24,0.766
266,2025,medium_variant,male,5yearly,20_24,1.223
266,2025,constant_fertility,female,5yearly,25_29,0.937
266,2025,constant_fertility,male,5yearly,25_29,1.263
266,2025,high_variant,female,5yearly,25_29,0.937
266,2025,high_variant,male,5yearly,25_29,1.263
266,2025,low_variant,female,5yearly,25_29,0.937
266,2025,low_variant,male,5yearly,25_29,1.263
266,2025,medium_variant,female,5yearly,25_29,0.938
266,2025,medium_variant,male,5yearly,25_29,1.262
266,2025,constant_fertility,female,5yearly,30_34,1.142
266,2025,constant_fertility,male,5yearly,30_34,1.412
266,2025,high_variant,female,5yearly,30_34,1.142
266,2025,high_variant,male,5yearly,30_34,1.412
266,2025,low_variant,female,5yearly,30_34,1.142
266,2025,low_variant,male,5yearly,30_34,1.412
266,2025,medium_variant,female,5yearly,30_34,1.142
266,2025,medium_variant,male,5yearly,30_34,1.412
266,2025,constant_fertility,female,5yearly,35_39,1.427
266,2025,constant_fertility,male,5yearly,35_39,1.717
266,2025,high_variant,female,5yearly,35_39,1.427
266,2025,high_variant,male,5yearly,35_39,1.717
266,2025,low_variant,female,5yearly,35_39,1.427
266,2025,low_variant,male,5yearly,35_39,1.717
266,2025,medium_variant,female,5yearly,35_39,1.427
266,2025,medium_variant,male,5yearly,35_39,1.717
266,2025,constant_fertility,female,5yearly,40_44,1.626
266,2025,constant_fertility,male,5yearly,40_44,2.005
266,2025,high_variant,female,5yearly,40_44,1.626
266,2025,high_variant,male,5yearly,40_44,2.005
266,2025,low_variant,female,5yearly,40_44,1.626
266,2025,low_variant,male,5yearly,40_44,2.005
266,2025,medium_variant,female,5yearly,40_44,1.626
266,2025,medium_variant,male,5yearly,40_44,2.005
266,2025,constant_fertility,female,5yearly,45_49,1.695
266,2025,constant_fertility,male,5yearly,45_49,2.327
266,2025,high_variant,female,5yearly,45_49,1.695
266,2025,high_variant,male,5yearly,45_49,2.327
266,2025,low_variant,female,5yearly,45_49,1.695
266,2025,low_variant,male,5yearly,45_49,2.327
266,2025,medium_variant,female,5yearly,45_49,1.695
266,2025,medium_variant,male,5yearly,45_49,2.327
266,2025,constant_fertility,female,5yearly,50_54,1.702
266,2025,constant_fertility,male,5yearly,50_54,2.583
266,2025,high_variant,female,5yearly,50_54,1.702
266,2025,high_variant,male,5yearly,50_54,2.583
266,2025,low_variant,female,5yearly,50_54,1.702
266,2025,low_variant,male,5yearly,50_54,2.583
266,2025,medium_variant,female,5yearly,50_54,1.702
266,2025,medium_variant,male,5yearly,50_54,2.583
266,2025,constant_fertility,female,5yearly,55_59,1.71
266,2025,constant_fertility,male,5yearly,55_59,2.659
266,2025,high_variant,female,5yearly,55_59,1.71
266,2025,high_variant,male,5yearly,55_59,2.659
266,2025,low_variant,female,5yearly,55_59,1.71
266,2025,low_variant,male,5yearly,55_59,2.659
266,2025,medium_variant,female,5yearly,55_59,1.71
266,2025,medium_variant,male,5yearly,55_59,2.659
266,2025,constant_fertility,female,5yearly,60_64,1.899
266,2025,constant_fertility,male,5yearly,60_64,2.808
266,2025,high_variant,female,5yearly,60_64,1.899
266,2025,high_variant,male,5yearly,60_64,2.808
266,2025,low_variant,female,5yearly,60_64,1.899
266,2025,low_variant,male,5yearly,60_64,2.808
266,2025,medium_variant,female,5yearly,60_64,1.899
266,2025,medium_variant,male,5yearly,60_64,2.808
266,2025,constant_fertility,female,5yearly,65_69,2.237
266,2025,constant_fertility,male,5yearly,65_69,2.979
266,2025,high_variant,female,5yearly,65_69,2.237
266,2025,high_variant,male,5yearly,65_69,2.979
266,2025,low_variant,female,5yearly,65_69,2.237
266,2025,low_variant,male,5yearly,65_69,2.979
266,2025,medium_variant,female,5yearly,65_69,2.237
266,2025,medium_variant,male,5yearly,65_69,2.979
266,2025,constant_fertility,female,5yearly,70_74,2.717
266,2025,constant_fertility,male,5yearly,70_74,3.174
266,2025,high_variant,female,5yearly,70_74,2.717
266,2025,high_variant,male,5yearly,70_74,3.174
266,2025,low_variant,female,5yearly,70_74,2.717
266,2025,low_variant,male,5yearly,70_74,3.174
266,2025,medium_variant,female,5yearly,70_74,2.717
266,2025,medium_variant,male,5yearly,70_74,3.174
266,2025,constant_fertility,female,5yearly,75_79,3.229
266,2025,constant_fertility,male,5yearly,75_79,3.363
266,2025,high_variant,female,5yearly,75_79,3.229
266,2025,high_variant,male,5yearly,75_79,3.363
266,2025,low_variant,female,5yearly,75_79,3.229
266,2025,low_variant,male,5yearly,75_79,3.363
266,2025,medium_variant,female,5yearly,75_79,3.229
266,2025,medium_variant,male,5yearly,75_79,3.363
266,2025,constant_fertility,female,5yearly,80_84,3.395
266,2025,constant_fertility,male,5yearly,80_84,3.092
266,2025,high_variant,female,5yearly,80_84,3.395
266,2025,high_variant,male,5yearly,80_84,3.092
266,2025,low_variant,female,5yearly,80_84,3.395
266,2025,low_variant,male,5yearly,80_84,3.091
266,2025,medium_variant,female,5yearly,80_84,3.395
266,2025,medium_variant,male,5yearly,80_84,3.092
266,2025,constant_fertility,female,5yearly,85_89,2.714
266,2025,constant_fertility,male,5yearly,85_89,2.141
266,2025,high_variant,female,5yearly,85_89,2.713
266,2025,high_variant,male,5yearly,85_89,2.142
266,2025,low_variant,female,5yearly,85_89,2.713
266,2025,low_variant,male,5yearly,85_89,2.142
266,2025,medium_variant,female,5yearly,85_89,2.714
266,2025,medium_variant,male,5yearly,85_89,2.142
266,2025,constant_fertility,female,5yearly,90_94,1.422
266,2025,constant_fertility,male,5yearly,90_94,0.976
266,2025,high_variant,female,5yearly,90_94,1.422
266,2025,high_variant,male,5yearly,90_94,0.976
266,2025,low_variant,female,5yearly,90_94,1.422
266,2025,low_variant,male,5yearly,90_94,0.976
266,2025,medium_variant,female,5yearly,90_94,1.422
266,2025,medium_variant,male,5yearly,90_94,0.976
266,2025,constant_fertility,female,5yearly,95plus,0.471
266,2025,constant_fertility,male,5yearly,95plus,0.257
266,2025,high_variant,female,5yearly,95plus,0.471
266,2025,high_variant,male,5yearly,95plus,0.257
266,2025,low_variant,female,5yearly,95plus,0.471
266,2025,low_variant,male,5yearly,95plus,0.257
266,2025,medium_variant,female,5yearly,95plus,0.471
266,2025,medium_variant,male,5yearly,95plus,0.257
266,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2030,constant_fertility,female,5yearly,0_4,6.148
266,2030,constant_fertility,male,5yearly,0_4,7.734
266,2030,high_variant,female,5yearly,0_4,5.259
266,2030,high_variant,male,5yearly,0_4,6.61
266,2030,low_variant,female,5yearly,0_4,3.726
266,2030,low_variant,male,5yearly,0_4,4.687
266,2030,medium_variant,female,5yearly,0_4,4.49
266,2030,medium_variant,male,5yearly,0_4,5.643
266,2030,constant_fertility,female,5yearly,5_9,0.478
266,2030,constant_fertility,male,5yearly,5_9,0.656
266,2030,high_variant,female,5yearly,5_9,0.442
266,2030,high_variant,male,5yearly,5_9,0.607
266,2030,low_variant,female,5yearly,5_9,0.336
266,2030,low_variant,male,5yearly,5_9,0.463
266,2030,medium_variant,female,5yearly,5_9,0.389
266,2030,medium_variant,male,5yearly,5_9,0.535
266,2030,constant_fertility,female,5yearly,10_14,0.426
266,2030,constant_fertility,male,5yearly,10_14,0.613
266,2030,high_variant,female,5yearly,10_14,0.409
266,2030,high_variant,male,5yearly,10_14,0.59
266,2030,low_variant,female,5yearly,10_14,0.341
266,2030,low_variant,male,5yearly,10_14,0.492
266,2030,medium_variant,female,5yearly,10_14,0.375
266,2030,medium_variant,male,5yearly,10_14,0.541
266,2030,constant_fertility,female,5yearly,15_19,0.573
266,2030,constant_fertility,male,5yearly,15_19,0.994
266,2030,high_variant,female,5yearly,15_19,0.567
266,2030,high_variant,male,5yearly,15_19,0.984
266,2030,low_variant,female,5yearly,15_19,0.533
266,2030,low_variant,male,5yearly,15_19,0.927
266,2030,medium_variant,female,5yearly,15_19,0.55
266,2030,medium_variant,male,5yearly,15_19,0.956
266,2030,constant_fertility,female,5yearly,20_24,0.769
266,2030,constant_fertility,male,5yearly,20_24,1.285
266,2030,high_variant,female,5yearly,20_24,0.769
266,2030,high_variant,male,5yearly,20_24,1.285
266,2030,low_variant,female,5yearly,20_24,0.769
266,2030,low_variant,male,5yearly,20_24,1.285
266,2030,medium_variant,female,5yearly,20_24,0.769
266,2030,medium_variant,male,5yearly,20_24,1.285
