country,year,variant,gender,freq,age5yearinterval,totaldeaths
8,1955,estimates,female,5yearly,20_24,0.76
8,1955,estimates,male,5yearly,20_24,0.817
8,1955,estimates,female,5yearly,25_29,0.753
8,1955,estimates,male,5yearly,25_29,0.825
8,1955,estimates,female,5yearly,30_34,0.734
8,1955,estimates,male,5yearly,30_34,0.729
8,1955,estimates,female,5yearly,35_39,0.723
8,1955,estimates,male,5yearly,35_39,0.674
8,1955,estimates,female,5yearly,40_44,0.762
8,1955,estimates,male,5yearly,40_44,0.758
8,1955,estimates,female,5yearly,45_49,0.857
8,1955,estimates,male,5yearly,45_49,0.882
8,1955,estimates,female,5yearly,50_54,0.922
8,1955,estimates,male,5yearly,50_54,1.019
8,1955,estimates,female,5yearly,55_59,1.123
8,1955,estimates,male,5yearly,55_59,1.285
8,1955,estimates,female,5yearly,60_64,1.508
8,1955,estimates,male,5yearly,60_64,1.561
8,1955,estimates,female,5yearly,65_69,2.128
8,1955,estimates,male,5yearly,65_69,2.047
8,1955,estimates,female,5yearly,70_74,2.936
8,1955,estimates,male,5yearly,70_74,2.719
8,1955,estimates,female,5yearly,75_79,3.142
8,1955,estimates,male,5yearly,75_79,2.754
8,1955,estimates,female,5yearly,80_84,2.705
8,1955,estimates,male,5yearly,80_84,2.23
8,1955,estimates,female,5yearly,85_89,1.888
8,1955,estimates,male,5yearly,85_89,1.504
8,1955,estimates,female,5yearly,90_94,1.33
8,1955,estimates,male,5yearly,90_94,1.055
8,1955,estimates,female,5yearly,95plus,1.045
8,1955,estimates,male,5yearly,95plus,0.746
8,1960,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1960,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1960,estimates,female,5yearly,0_4,19.803
8,1960,estimates,male,5yearly,0_4,24.101
8,1960,estimates,female,5yearly,5_9,0.858
8,1960,estimates,male,5yearly,5_9,0.898
8,1960,estimates,female,5yearly,10_14,0.33
8,1960,estimates,male,5yearly,10_14,0.284
8,1960,estimates,female,5yearly,15_19,0.368
8,1960,estimates,male,5yearly,15_19,0.396
8,1960,estimates,female,5yearly,20_24,0.531
8,1960,estimates,male,5yearly,20_24,0.641
8,1960,estimates,female,5yearly,25_29,0.54
8,1960,estimates,male,5yearly,25_29,0.669
8,1960,estimates,female,5yearly,30_34,0.511
8,1960,estimates,male,5yearly,30_34,0.618
8,1960,estimates,female,5yearly,35_39,0.52
8,1960,estimates,male,5yearly,35_39,0.543
8,1960,estimates,female,5yearly,40_44,0.561
8,1960,estimates,male,5yearly,40_44,0.541
8,1960,estimates,female,5yearly,45_49,0.643
8,1960,estimates,male,5yearly,45_49,0.69
8,1960,estimates,female,5yearly,50_54,0.763
8,1960,estimates,male,5yearly,50_54,0.908
8,1960,estimates,female,5yearly,55_59,0.893
8,1960,estimates,male,5yearly,55_59,1.151
8,1960,estimates,female,5yearly,60_64,1.252
8,1960,estimates,male,5yearly,60_64,1.563
8,1960,estimates,female,5yearly,65_69,1.812
8,1960,estimates,male,5yearly,65_69,1.936
8,1960,estimates,female,5yearly,70_74,2.491
8,1960,estimates,male,5yearly,70_74,2.392
8,1960,estimates,female,5yearly,75_79,3.161
8,1960,estimates,male,5yearly,75_79,2.868
8,1960,estimates,female,5yearly,80_84,2.914
8,1960,estimates,male,5yearly,80_84,2.481
8,1960,estimates,female,5yearly,85_89,1.971
8,1960,estimates,male,5yearly,85_89,1.599
8,1960,estimates,female,5yearly,90_94,0.961
8,1960,estimates,male,5yearly,90_94,0.757
8,1960,estimates,female,5yearly,95plus,0.527
8,1960,estimates,male,5yearly,95plus,0.428
8,1965,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1965,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1965,estimates,female,5yearly,0_4,15.165
8,1965,estimates,male,5yearly,0_4,18.548
8,1965,estimates,female,5yearly,5_9,0.828
8,1965,estimates,male,5yearly,5_9,0.856
8,1965,estimates,female,5yearly,10_14,0.432
8,1965,estimates,male,5yearly,10_14,0.385
8,1965,estimates,female,5yearly,15_19,0.456
8,1965,estimates,male,5yearly,15_19,0.487
8,1965,estimates,female,5yearly,20_24,0.584
8,1965,estimates,male,5yearly,20_24,0.704
8,1965,estimates,female,5yearly,25_29,0.626
8,1965,estimates,male,5yearly,25_29,0.79
8,1965,estimates,female,5yearly,30_34,0.607
8,1965,estimates,male,5yearly,30_34,0.751
8,1965,estimates,female,5yearly,35_39,0.604
8,1965,estimates,male,5yearly,35_39,0.692
8,1965,estimates,female,5yearly,40_44,0.665
8,1965,estimates,male,5yearly,40_44,0.672
8,1965,estimates,female,5yearly,45_49,0.75
8,1965,estimates,male,5yearly,45_49,0.773
8,1965,estimates,female,5yearly,50_54,0.871
8,1965,estimates,male,5yearly,50_54,1.091
8,1965,estimates,female,5yearly,55_59,1.113
8,1965,estimates,male,5yearly,55_59,1.507
8,1965,estimates,female,5yearly,60_64,1.487
8,1965,estimates,male,5yearly,60_64,1.967
8,1965,estimates,female,5yearly,65_69,2.208
8,1965,estimates,male,5yearly,65_69,2.633
8,1965,estimates,female,5yearly,70_74,3.025
8,1965,estimates,male,5yearly,70_74,3.021
8,1965,estimates,female,5yearly,75_79,3.701
8,1965,estimates,male,5yearly,75_79,3.286
8,1965,estimates,female,5yearly,80_84,3.911
8,1965,estimates,male,5yearly,80_84,3.287
8,1965,estimates,female,5yearly,85_89,2.695
8,1965,estimates,male,5yearly,85_89,2.166
8,1965,estimates,female,5yearly,90_94,1.213
8,1965,estimates,male,5yearly,90_94,0.951
8,1965,estimates,female,5yearly,95plus,0.404
8,1965,estimates,male,5yearly,95plus,0.328
8,1970,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1970,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1970,estimates,female,5yearly,0_4,11.295
8,1970,estimates,male,5yearly,0_4,13.971
8,1970,estimates,female,5yearly,5_9,0.663
8,1970,estimates,male,5yearly,5_9,0.781
8,1970,estimates,female,5yearly,10_14,0.446
8,1970,estimates,male,5yearly,10_14,0.52
8,1970,estimates,female,5yearly,15_19,0.5
8,1970,estimates,male,5yearly,15_19,0.668
8,1970,estimates,female,5yearly,20_24,0.602
8,1970,estimates,male,5yearly,20_24,0.862
8,1970,estimates,female,5yearly,25_29,0.6
8,1970,estimates,male,5yearly,25_29,0.912
8,1970,estimates,female,5yearly,30_34,0.607
8,1970,estimates,male,5yearly,30_34,0.909
8,1970,estimates,female,5yearly,35_39,0.631
8,1970,estimates,male,5yearly,35_39,0.861
8,1970,estimates,female,5yearly,40_44,0.698
8,1970,estimates,male,5yearly,40_44,0.885
8,1970,estimates,female,5yearly,45_49,0.809
8,1970,estimates,male,5yearly,45_49,0.996
8,1970,estimates,female,5yearly,50_54,0.92
8,1970,estimates,male,5yearly,50_54,1.269
8,1970,estimates,female,5yearly,55_59,1.153
8,1970,estimates,male,5yearly,55_59,1.855
8,1970,estimates,female,5yearly,60_64,1.706
8,1970,estimates,male,5yearly,60_64,2.603
8,1970,estimates,female,5yearly,65_69,2.423
8,1970,estimates,male,5yearly,65_69,3.307
8,1970,estimates,female,5yearly,70_74,3.427
8,1970,estimates,male,5yearly,70_74,4.058
8,1970,estimates,female,5yearly,75_79,4.187
8,1970,estimates,male,5yearly,75_79,4.055
8,1970,estimates,female,5yearly,80_84,4.167
8,1970,estimates,male,5yearly,80_84,3.528
8,1970,estimates,female,5yearly,85_89,3.2
8,1970,estimates,male,5yearly,85_89,2.571
8,1970,estimates,female,5yearly,90_94,1.43
8,1970,estimates,male,5yearly,90_94,1.099
8,1970,estimates,female,5yearly,95plus,0.396
8,1970,estimates,male,5yearly,95plus,0.311
8,1975,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1975,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1975,estimates,female,5yearly,0_4,9.773
8,1975,estimates,male,5yearly,0_4,10.675
8,1975,estimates,female,5yearly,5_9,0.552
8,1975,estimates,male,5yearly,5_9,0.597
8,1975,estimates,female,5yearly,10_14,0.394
8,1975,estimates,male,5yearly,10_14,0.464
8,1975,estimates,female,5yearly,15_19,0.489
8,1975,estimates,male,5yearly,15_19,0.67
8,1975,estimates,female,5yearly,20_24,0.621
8,1975,estimates,male,5yearly,20_24,0.889
8,1975,estimates,female,5yearly,25_29,0.596
8,1975,estimates,male,5yearly,25_29,0.886
8,1975,estimates,female,5yearly,30_34,0.558
8,1975,estimates,male,5yearly,30_34,0.818
8,1975,estimates,female,5yearly,35_39,0.612
8,1975,estimates,male,5yearly,35_39,0.815
8,1975,estimates,female,5yearly,40_44,0.708
8,1975,estimates,male,5yearly,40_44,0.877
8,1975,estimates,female,5yearly,45_49,0.81
8,1975,estimates,male,5yearly,45_49,1.082
8,1975,estimates,female,5yearly,50_54,0.93
8,1975,estimates,male,5yearly,50_54,1.369
8,1975,estimates,female,5yearly,55_59,1.136
8,1975,estimates,male,5yearly,55_59,1.829
8,1975,estimates,female,5yearly,60_64,1.663
8,1975,estimates,male,5yearly,60_64,2.733
8,1975,estimates,female,5yearly,65_69,2.633
8,1975,estimates,male,5yearly,65_69,3.747
8,1975,estimates,female,5yearly,70_74,3.576
8,1975,estimates,male,5yearly,70_74,4.387
8,1975,estimates,female,5yearly,75_79,4.476
8,1975,estimates,male,5yearly,75_79,4.64
8,1975,estimates,female,5yearly,80_84,4.466
8,1975,estimates,male,5yearly,80_84,3.727
8,1975,estimates,female,5yearly,85_89,3.12
8,1975,estimates,male,5yearly,85_89,2.264
8,1975,estimates,female,5yearly,90_94,1.543
8,1975,estimates,male,5yearly,90_94,1.075
8,1975,estimates,female,5yearly,95plus,0.403
8,1975,estimates,male,5yearly,95plus,0.281
8,1980,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1980,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1980,estimates,female,5yearly,0_4,9.072
8,1980,estimates,male,5yearly,0_4,10.593
8,1980,estimates,female,5yearly,5_9,0.461
8,1980,estimates,male,5yearly,5_9,0.655
8,1980,estimates,female,5yearly,10_14,0.313
8,1980,estimates,male,5yearly,10_14,0.532
8,1980,estimates,female,5yearly,15_19,0.405
8,1980,estimates,male,5yearly,15_19,0.706
8,1980,estimates,female,5yearly,20_24,0.575
8,1980,estimates,male,5yearly,20_24,1.01
8,1980,estimates,female,5yearly,25_29,0.585
8,1980,estimates,male,5yearly,25_29,1.029
8,1980,estimates,female,5yearly,30_34,0.522
8,1980,estimates,male,5yearly,30_34,0.867
8,1980,estimates,female,5yearly,35_39,0.534
8,1980,estimates,male,5yearly,35_39,0.789
8,1980,estimates,female,5yearly,40_44,0.664
8,1980,estimates,male,5yearly,40_44,0.913
8,1980,estimates,female,5yearly,45_49,0.79
8,1980,estimates,male,5yearly,45_49,1.21
8,1980,estimates,female,5yearly,50_54,0.882
8,1980,estimates,male,5yearly,50_54,1.689
8,1980,estimates,female,5yearly,55_59,1.088
8,1980,estimates,male,5yearly,55_59,2.228
8,1980,estimates,female,5yearly,60_64,1.583
8,1980,estimates,male,5yearly,60_64,3.002
8,1980,estimates,female,5yearly,65_69,2.517
8,1980,estimates,male,5yearly,65_69,4.312
8,1980,estimates,female,5yearly,70_74,3.843
8,1980,estimates,male,5yearly,70_74,5.364
8,1980,estimates,female,5yearly,75_79,4.687
8,1980,estimates,male,5yearly,75_79,5.362
8,1980,estimates,female,5yearly,80_84,4.761
8,1980,estimates,male,5yearly,80_84,4.436
8,1980,estimates,female,5yearly,85_89,3.441
8,1980,estimates,male,5yearly,85_89,2.535
8,1980,estimates,female,5yearly,90_94,1.493
8,1980,estimates,male,5yearly,90_94,0.949
8,1980,estimates,female,5yearly,95plus,0.436
8,1980,estimates,male,5yearly,95plus,0.274
8,1985,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1985,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1985,estimates,female,5yearly,0_4,8.165
8,1985,estimates,male,5yearly,0_4,10.294
8,1985,estimates,female,5yearly,5_9,0.368
8,1985,estimates,male,5yearly,5_9,0.552
8,1985,estimates,female,5yearly,10_14,0.245
8,1985,estimates,male,5yearly,10_14,0.451
8,1985,estimates,female,5yearly,15_19,0.31
8,1985,estimates,male,5yearly,15_19,0.696
8,1985,estimates,female,5yearly,20_24,0.469
8,1985,estimates,male,5yearly,20_24,1.081
8,1985,estimates,female,5yearly,25_29,0.523
8,1985,estimates,male,5yearly,25_29,1.245
8,1985,estimates,female,5yearly,30_34,0.485
8,1985,estimates,male,5yearly,30_34,1.1
8,1985,estimates,female,5yearly,35_39,0.478
8,1985,estimates,male,5yearly,35_39,0.907
8,1985,estimates,female,5yearly,40_44,0.566
8,1985,estimates,male,5yearly,40_44,0.93
8,1985,estimates,female,5yearly,45_49,0.722
8,1985,estimates,male,5yearly,45_49,1.278
8,1985,estimates,female,5yearly,50_54,0.826
8,1985,estimates,male,5yearly,50_54,1.851
8,1985,estimates,female,5yearly,55_59,0.996
8,1985,estimates,male,5yearly,55_59,2.617
8,1985,estimates,female,5yearly,60_64,1.508
8,1985,estimates,male,5yearly,60_64,3.409
8,1985,estimates,female,5yearly,65_69,2.424
8,1985,estimates,male,5yearly,65_69,4.397
8,1985,estimates,female,5yearly,70_74,3.776
8,1985,estimates,male,5yearly,70_74,5.761
8,1985,estimates,female,5yearly,75_79,5.234
8,1985,estimates,male,5yearly,75_79,6.16
8,1985,estimates,female,5yearly,80_84,5.303
8,1985,estimates,male,5yearly,80_84,4.884
8,1985,estimates,female,5yearly,85_89,3.813
8,1985,estimates,male,5yearly,85_89,2.831
8,1985,estimates,female,5yearly,90_94,1.786
8,1985,estimates,male,5yearly,90_94,1.051
8,1985,estimates,female,5yearly,95plus,0.435
8,1985,estimates,male,5yearly,95plus,0.229
8,1990,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1990,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1990,estimates,female,5yearly,0_4,6.066
8,1990,estimates,male,5yearly,0_4,7.531
8,1990,estimates,female,5yearly,5_9,0.39
8,1990,estimates,male,5yearly,5_9,0.566
8,1990,estimates,female,5yearly,10_14,0.285
8,1990,estimates,male,5yearly,10_14,0.536
8,1990,estimates,female,5yearly,15_19,0.341
8,1990,estimates,male,5yearly,15_19,0.758
8,1990,estimates,female,5yearly,20_24,0.49
8,1990,estimates,male,5yearly,20_24,1.091
8,1990,estimates,female,5yearly,25_29,0.574
8,1990,estimates,male,5yearly,25_29,1.308
8,1990,estimates,female,5yearly,30_34,0.596
8,1990,estimates,male,5yearly,30_34,1.301
8,1990,estimates,female,5yearly,35_39,0.626
8,1990,estimates,male,5yearly,35_39,1.133
8,1990,estimates,female,5yearly,40_44,0.713
8,1990,estimates,male,5yearly,40_44,1.09
8,1990,estimates,female,5yearly,45_49,0.843
8,1990,estimates,male,5yearly,45_49,1.411
8,1990,estimates,female,5yearly,50_54,1.014
8,1990,estimates,male,5yearly,50_54,2.195
8,1990,estimates,female,5yearly,55_59,1.257
8,1990,estimates,male,5yearly,55_59,3.232
8,1990,estimates,female,5yearly,60_64,1.854
8,1990,estimates,male,5yearly,60_64,4.519
8,1990,estimates,female,5yearly,65_69,3.005
8,1990,estimates,male,5yearly,65_69,5.608
8,1990,estimates,female,5yearly,70_74,4.57
8,1990,estimates,male,5yearly,70_74,6.512
8,1990,estimates,female,5yearly,75_79,6.221
8,1990,estimates,male,5yearly,75_79,7.212
8,1990,estimates,female,5yearly,80_84,6.843
8,1990,estimates,male,5yearly,80_84,6.005
8,1990,estimates,female,5yearly,85_89,4.786
8,1990,estimates,male,5yearly,85_89,3.325
8,1990,estimates,female,5yearly,90_94,2.041
8,1990,estimates,male,5yearly,90_94,1.197
8,1990,estimates,female,5yearly,95plus,0.524
8,1990,estimates,male,5yearly,95plus,0.258
8,1995,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1995,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1995,estimates,female,5yearly,0_4,4.09
8,1995,estimates,male,5yearly,0_4,5.11
8,1995,estimates,female,5yearly,5_9,0.267
8,1995,estimates,male,5yearly,5_9,0.404
8,1995,estimates,female,5yearly,10_14,0.222
8,1995,estimates,male,5yearly,10_14,0.425
8,1995,estimates,female,5yearly,15_19,0.282
8,1995,estimates,male,5yearly,15_19,0.627
8,1995,estimates,female,5yearly,20_24,0.395
8,1995,estimates,male,5yearly,20_24,0.856
8,1995,estimates,female,5yearly,25_29,0.446
8,1995,estimates,male,5yearly,25_29,0.944
8,1995,estimates,female,5yearly,30_34,0.488
8,1995,estimates,male,5yearly,30_34,0.983
8,1995,estimates,female,5yearly,35_39,0.588
8,1995,estimates,male,5yearly,35_39,1.032
8,1995,estimates,female,5yearly,40_44,0.731
8,1995,estimates,male,5yearly,40_44,1.12
8,1995,estimates,female,5yearly,45_49,0.856
8,1995,estimates,male,5yearly,45_49,1.42
8,1995,estimates,female,5yearly,50_54,0.971
8,1995,estimates,male,5yearly,50_54,2.117
8,1995,estimates,female,5yearly,55_59,1.276
8,1995,estimates,male,5yearly,55_59,3.328
8,1995,estimates,female,5yearly,60_64,1.924
8,1995,estimates,male,5yearly,60_64,4.774
8,1995,estimates,female,5yearly,65_69,2.946
8,1995,estimates,male,5yearly,65_69,6.232
8,1995,estimates,female,5yearly,70_74,4.43
8,1995,estimates,male,5yearly,70_74,6.959
8,1995,estimates,female,5yearly,75_79,6.057
8,1995,estimates,male,5yearly,75_79,7.06
8,1995,estimates,female,5yearly,80_84,6.893
8,1995,estimates,male,5yearly,80_84,6.317
8,1995,estimates,female,5yearly,85_89,5.335
8,1995,estimates,male,5yearly,85_89,3.615
8,1995,estimates,female,5yearly,90_94,2.318
8,1995,estimates,male,5yearly,90_94,1.245
8,1995,estimates,female,5yearly,95plus,0.523
8,1995,estimates,male,5yearly,95plus,0.255
8,2000,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,2000,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,2000,estimates,female,5yearly,0_4,2.652
8,2000,estimates,male,5yearly,0_4,3.372
8,2000,estimates,female,5yearly,5_9,0.225
8,2000,estimates,male,5yearly,5_9,0.393
8,2000,estimates,female,5yearly,10_14,0.211
8,2000,estimates,male,5yearly,10_14,0.429
8,2000,estimates,female,5yearly,15_19,0.238
8,2000,estimates,male,5yearly,15_19,0.584
8,2000,estimates,female,5yearly,20_24,0.312
8,2000,estimates,male,5yearly,20_24,0.726
8,2000,estimates,female,5yearly,25_29,0.331
8,2000,estimates,male,5yearly,25_29,0.762
8,2000,estimates,female,5yearly,30_34,0.366
8,2000,estimates,male,5yearly,30_34,0.785
8,2000,estimates,female,5yearly,35_39,0.484
8,2000,estimates,male,5yearly,35_39,0.913
8,2000,estimates,female,5yearly,40_44,0.681
8,2000,estimates,male,5yearly,40_44,1.18
8,2000,estimates,female,5yearly,45_49,0.849
8,2000,estimates,male,5yearly,45_49,1.501
8,2000,estimates,female,5yearly,50_54,0.936
8,2000,estimates,male,5yearly,50_54,1.894
8,2000,estimates,female,5yearly,55_59,1.123
8,2000,estimates,male,5yearly,55_59,2.633
8,2000,estimates,female,5yearly,60_64,1.744
8,2000,estimates,male,5yearly,60_64,4.087
8,2000,estimates,female,5yearly,65_69,2.822
8,2000,estimates,male,5yearly,65_69,6.013
8,2000,estimates,female,5yearly,70_74,4.302
8,2000,estimates,male,5yearly,70_74,7.697
8,2000,estimates,female,5yearly,75_79,5.83
8,2000,estimates,male,5yearly,75_79,7.508
8,2000,estimates,female,5yearly,80_84,6.527
8,2000,estimates,male,5yearly,80_84,5.967
8,2000,estimates,female,5yearly,85_89,5.468
8,2000,estimates,male,5yearly,85_89,3.854
8,2000,estimates,female,5yearly,90_94,2.722
8,2000,estimates,male,5yearly,90_94,1.391
8,2000,estimates,female,5yearly,95plus,0.653
8,2000,estimates,male,5yearly,95plus,0.265
8,2005,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,2005,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,2005,estimates,female,5yearly,0_4,1.48
8,2005,estimates,male,5yearly,0_4,1.986
8,2005,estimates,female,5yearly,5_9,0.095
8,2005,estimates,male,5yearly,5_9,0.202
8,2005,estimates,female,5yearly,10_14,0.148
8,2005,estimates,male,5yearly,10_14,0.274
8,2005,estimates,female,5yearly,15_19,0.222
8,2005,estimates,male,5yearly,15_19,0.438
8,2005,estimates,female,5yearly,20_24,0.305
8,2005,estimates,male,5yearly,20_24,0.571
8,2005,estimates,female,5yearly,25_29,0.312
8,2005,estimates,male,5yearly,25_29,0.518
8,2005,estimates,female,5yearly,30_34,0.317
8,2005,estimates,male,5yearly,30_34,0.483
8,2005,estimates,female,5yearly,35_39,0.417
8,2005,estimates,male,5yearly,35_39,0.568
8,2005,estimates,female,5yearly,40_44,0.655
8,2005,estimates,male,5yearly,40_44,0.843
8,2005,estimates,female,5yearly,45_49,0.948
8,2005,estimates,male,5yearly,45_49,1.416
8,2005,estimates,female,5yearly,50_54,1.142
8,2005,estimates,male,5yearly,50_54,2.224
8,2005,estimates,female,5yearly,55_59,1.353
8,2005,estimates,male,5yearly,55_59,3.221
8,2005,estimates,female,5yearly,60_64,1.936
8,2005,estimates,male,5yearly,60_64,4.74
8,2005,estimates,female,5yearly,65_69,3.252
8,2005,estimates,male,5yearly,65_69,7.106
8,2005,estimates,female,5yearly,70_74,5.04
8,2005,estimates,male,5yearly,70_74,9.531
8,2005,estimates,female,5yearly,75_79,6.806
8,2005,estimates,male,5yearly,75_79,10.466
8,2005,estimates,female,5yearly,80_84,7.535
8,2005,estimates,male,5yearly,80_84,7.924
8,2005,estimates,female,5yearly,85_89,6.039
8,2005,estimates,male,5yearly,85_89,4.188
8,2005,estimates,female,5yearly,90_94,3.223
8,2005,estimates,male,5yearly,90_94,1.693
8,2005,estimates,female,5yearly,95plus,0.925
8,2005,estimates,male,5yearly,95plus,0.346
8,2010,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,2010,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,2010,estimates,female,5yearly,0_4,1.298
8,2010,estimates,male,5yearly,0_4,1.646
8,2010,estimates,female,5yearly,5_9,0.073
8,2010,estimates,male,5yearly,5_9,0.141
8,2010,estimates,female,5yearly,10_14,0.094
8,2010,estimates,male,5yearly,10_14,0.173
8,2010,estimates,female,5yearly,15_19,0.14
8,2010,estimates,male,5yearly,15_19,0.264
8,2010,estimates,female,5yearly,20_24,0.208
8,2010,estimates,male,5yearly,20_24,0.414
8,2010,estimates,female,5yearly,25_29,0.246
8,2010,estimates,male,5yearly,25_29,0.44
8,2010,estimates,female,5yearly,30_34,0.268
8,2010,estimates,male,5yearly,30_34,0.41
8,2010,estimates,female,5yearly,35_39,0.336
8,2010,estimates,male,5yearly,35_39,0.449
8,2010,estimates,female,5yearly,40_44,0.513
8,2010,estimates,male,5yearly,40_44,0.62
8,2010,estimates,female,5yearly,45_49,0.828
8,2010,estimates,male,5yearly,45_49,1.045
8,2010,estimates,female,5yearly,50_54,1.209
8,2010,estimates,male,5yearly,50_54,1.883
8,2010,estimates,female,5yearly,55_59,1.6
8,2010,estimates,male,5yearly,55_59,2.959
8,2010,estimates,female,5yearly,60_64,2.16
8,2010,estimates,male,5yearly,60_64,4.071
8,2010,estimates,female,5yearly,65_69,3.326
8,2010,estimates,male,5yearly,65_69,5.833
8,2010,estimates,female,5yearly,70_74,5.475
8,2010,estimates,male,5yearly,70_74,8.681
8,2010,estimates,female,5yearly,75_79,7.335
8,2010,estimates,male,5yearly,75_79,10.634
8,2010,estimates,female,5yearly,80_84,7.88
8,2010,estimates,male,5yearly,80_84,9.406
8,2010,estimates,female,5yearly,85_89,6.525
8,2010,estimates,male,5yearly,85_89,5.167
8,2010,estimates,female,5yearly,90_94,3.437
8,2010,estimates,male,5yearly,90_94,1.679
8,2010,estimates,female,5yearly,95plus,1.113
8,2010,estimates,male,5yearly,95plus,0.389
8,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2015,constant_fertility,female,5yearly,0_4,1.118
8,2015,constant_fertility,male,5yearly,0_4,1.408
8,2015,high_variant,female,5yearly,0_4,1.261
8,2015,high_variant,male,5yearly,0_4,1.583
8,2015,low_variant,female,5yearly,0_4,0.961
8,2015,low_variant,male,5yearly,0_4,1.214
8,2015,medium_variant,female,5yearly,0_4,1.111
8,2015,medium_variant,male,5yearly,0_4,1.398
8,2015,constant_fertility,female,5yearly,5_9,0.056
8,2015,constant_fertility,male,5yearly,5_9,0.106
8,2015,high_variant,female,5yearly,5_9,0.056
8,2015,high_variant,male,5yearly,5_9,0.106
