country,year,variant,gender,freq,age5yearinterval,totaldeaths
566,2015,medium_variant,male,5yearly,30_34,225.207
566,2015,constant_fertility,female,5yearly,35_39,201.579
566,2015,constant_fertility,male,5yearly,35_39,215.059
566,2015,high_variant,female,5yearly,35_39,201.579
566,2015,high_variant,male,5yearly,35_39,215.059
566,2015,low_variant,female,5yearly,35_39,201.58
566,2015,low_variant,male,5yearly,35_39,215.058
566,2015,medium_variant,female,5yearly,35_39,201.58
566,2015,medium_variant,male,5yearly,35_39,215.058
566,2015,constant_fertility,female,5yearly,40_44,176.284
566,2015,constant_fertility,male,5yearly,40_44,209.65
566,2015,high_variant,female,5yearly,40_44,176.284
566,2015,high_variant,male,5yearly,40_44,209.65
566,2015,low_variant,female,5yearly,40_44,176.284
566,2015,low_variant,male,5yearly,40_44,209.65
566,2015,medium_variant,female,5yearly,40_44,176.284
566,2015,medium_variant,male,5yearly,40_44,209.65
566,2015,constant_fertility,female,5yearly,45_49,160.06
566,2015,constant_fertility,male,5yearly,45_49,204.677
566,2015,high_variant,female,5yearly,45_49,160.06
566,2015,high_variant,male,5yearly,45_49,204.677
566,2015,low_variant,female,5yearly,45_49,160.061
566,2015,low_variant,male,5yearly,45_49,204.676
566,2015,medium_variant,female,5yearly,45_49,160.061
566,2015,medium_variant,male,5yearly,45_49,204.676
566,2015,constant_fertility,female,5yearly,50_54,166.971
566,2015,constant_fertility,male,5yearly,50_54,211.177
566,2015,high_variant,female,5yearly,50_54,166.971
566,2015,high_variant,male,5yearly,50_54,211.177
566,2015,low_variant,female,5yearly,50_54,166.972
566,2015,low_variant,male,5yearly,50_54,211.176
566,2015,medium_variant,female,5yearly,50_54,166.972
566,2015,medium_variant,male,5yearly,50_54,211.176
566,2015,constant_fertility,female,5yearly,55_59,196.983
566,2015,constant_fertility,male,5yearly,55_59,234.123
566,2015,high_variant,female,5yearly,55_59,196.983
566,2015,high_variant,male,5yearly,55_59,234.123
566,2015,low_variant,female,5yearly,55_59,196.983
566,2015,low_variant,male,5yearly,55_59,234.123
566,2015,medium_variant,female,5yearly,55_59,196.983
566,2015,medium_variant,male,5yearly,55_59,234.123
566,2015,constant_fertility,female,5yearly,60_64,245.022
566,2015,constant_fertility,male,5yearly,60_64,262.282
566,2015,high_variant,female,5yearly,60_64,245.022
566,2015,high_variant,male,5yearly,60_64,262.283
566,2015,low_variant,female,5yearly,60_64,245.022
566,2015,low_variant,male,5yearly,60_64,262.283
566,2015,medium_variant,female,5yearly,60_64,245.022
566,2015,medium_variant,male,5yearly,60_64,262.283
566,2015,constant_fertility,female,5yearly,65_69,295.101
566,2015,constant_fertility,male,5yearly,65_69,292.726
566,2015,high_variant,female,5yearly,65_69,295.101
566,2015,high_variant,male,5yearly,65_69,292.726
566,2015,low_variant,female,5yearly,65_69,295.101
566,2015,low_variant,male,5yearly,65_69,292.726
566,2015,medium_variant,female,5yearly,65_69,295.101
566,2015,medium_variant,male,5yearly,65_69,292.726
566,2015,constant_fertility,female,5yearly,70_74,320.764
566,2015,constant_fertility,male,5yearly,70_74,306.791
566,2015,high_variant,female,5yearly,70_74,320.765
566,2015,high_variant,male,5yearly,70_74,306.79
566,2015,low_variant,female,5yearly,70_74,320.765
566,2015,low_variant,male,5yearly,70_74,306.791
566,2015,medium_variant,female,5yearly,70_74,320.765
566,2015,medium_variant,male,5yearly,70_74,306.791
566,2015,constant_fertility,female,5yearly,75_79,279.187
566,2015,constant_fertility,male,5yearly,75_79,256.51
566,2015,high_variant,female,5yearly,75_79,279.187
566,2015,high_variant,male,5yearly,75_79,256.51
566,2015,low_variant,female,5yearly,75_79,279.187
566,2015,low_variant,male,5yearly,75_79,256.51
566,2015,medium_variant,female,5yearly,75_79,279.187
566,2015,medium_variant,male,5yearly,75_79,256.51
566,2015,constant_fertility,female,5yearly,80_84,169.428
566,2015,constant_fertility,male,5yearly,80_84,149.648
566,2015,high_variant,female,5yearly,80_84,169.428
566,2015,high_variant,male,5yearly,80_84,149.648
566,2015,low_variant,female,5yearly,80_84,169.428
566,2015,low_variant,male,5yearly,80_84,149.649
566,2015,medium_variant,female,5yearly,80_84,169.428
566,2015,medium_variant,male,5yearly,80_84,149.648
566,2015,constant_fertility,female,5yearly,85_89,61.136
566,2015,constant_fertility,male,5yearly,85_89,51.889
566,2015,high_variant,female,5yearly,85_89,61.136
566,2015,high_variant,male,5yearly,85_89,51.889
566,2015,low_variant,female,5yearly,85_89,61.136
566,2015,low_variant,male,5yearly,85_89,51.889
566,2015,medium_variant,female,5yearly,85_89,61.136
566,2015,medium_variant,male,5yearly,85_89,51.889
566,2015,constant_fertility,female,5yearly,90_94,12.688
566,2015,constant_fertility,male,5yearly,90_94,9.778
566,2015,high_variant,female,5yearly,90_94,12.689
566,2015,high_variant,male,5yearly,90_94,9.777
566,2015,low_variant,female,5yearly,90_94,12.689
566,2015,low_variant,male,5yearly,90_94,9.777
566,2015,medium_variant,female,5yearly,90_94,12.689
566,2015,medium_variant,male,5yearly,90_94,9.777
566,2015,constant_fertility,female,5yearly,95plus,1.345
566,2015,constant_fertility,male,5yearly,95plus,0.817
566,2015,high_variant,female,5yearly,95plus,1.345
566,2015,high_variant,male,5yearly,95plus,0.817
566,2015,low_variant,female,5yearly,95plus,1.345
566,2015,low_variant,male,5yearly,95plus,0.817
566,2015,medium_variant,female,5yearly,95plus,1.345
566,2015,medium_variant,male,5yearly,95plus,0.817
566,2020,constant_fertility,female,5yearly,0_4,1867.75
566,2020,constant_fertility,male,5yearly,0_4,2188.104
566,2020,high_variant,female,5yearly,0_4,1795.358
566,2020,high_variant,male,5yearly,0_4,2102.789
566,2020,low_variant,female,5yearly,0_4,1557.558
566,2020,low_variant,male,5yearly,0_4,1823.417
566,2020,medium_variant,female,5yearly,0_4,1676.457
566,2020,medium_variant,male,5yearly,0_4,1963.105
566,2020,constant_fertility,female,5yearly,5_9,276.36
566,2020,constant_fertility,male,5yearly,5_9,316.255
566,2020,high_variant,female,5yearly,5_9,274.652
566,2020,high_variant,male,5yearly,5_9,314.287
566,2020,low_variant,female,5yearly,5_9,263.36
566,2020,low_variant,male,5yearly,5_9,301.275
566,2020,medium_variant,female,5yearly,5_9,269.006
566,2020,medium_variant,male,5yearly,5_9,307.781
566,2020,constant_fertility,female,5yearly,10_14,225.808
566,2020,constant_fertility,male,5yearly,10_14,259.049
566,2020,high_variant,female,5yearly,10_14,225.808
566,2020,high_variant,male,5yearly,10_14,259.049
566,2020,low_variant,female,5yearly,10_14,225.808
566,2020,low_variant,male,5yearly,10_14,259.049
566,2020,medium_variant,female,5yearly,10_14,225.808
566,2020,medium_variant,male,5yearly,10_14,259.049
566,2020,constant_fertility,female,5yearly,15_19,226.623
566,2020,constant_fertility,male,5yearly,15_19,254.719
566,2020,high_variant,female,5yearly,15_19,226.623
566,2020,high_variant,male,5yearly,15_19,254.719
566,2020,low_variant,female,5yearly,15_19,226.623
566,2020,low_variant,male,5yearly,15_19,254.719
566,2020,medium_variant,female,5yearly,15_19,226.623
566,2020,medium_variant,male,5yearly,15_19,254.719
566,2020,constant_fertility,female,5yearly,20_24,261.32
566,2020,constant_fertility,male,5yearly,20_24,272.096
566,2020,high_variant,female,5yearly,20_24,261.32
566,2020,high_variant,male,5yearly,20_24,272.096
566,2020,low_variant,female,5yearly,20_24,261.32
566,2020,low_variant,male,5yearly,20_24,272.096
566,2020,medium_variant,female,5yearly,20_24,261.32
566,2020,medium_variant,male,5yearly,20_24,272.096
566,2020,constant_fertility,female,5yearly,25_29,242.224
566,2020,constant_fertility,male,5yearly,25_29,242.324
566,2020,high_variant,female,5yearly,25_29,242.224
566,2020,high_variant,male,5yearly,25_29,242.324
566,2020,low_variant,female,5yearly,25_29,242.224
566,2020,low_variant,male,5yearly,25_29,242.324
566,2020,medium_variant,female,5yearly,25_29,242.224
566,2020,medium_variant,male,5yearly,25_29,242.324
566,2020,constant_fertility,female,5yearly,30_34,218.216
566,2020,constant_fertility,male,5yearly,30_34,220.519
566,2020,high_variant,female,5yearly,30_34,218.216
566,2020,high_variant,male,5yearly,30_34,220.519
566,2020,low_variant,female,5yearly,30_34,218.216
566,2020,low_variant,male,5yearly,30_34,220.519
566,2020,medium_variant,female,5yearly,30_34,218.216
566,2020,medium_variant,male,5yearly,30_34,220.519
566,2020,constant_fertility,female,5yearly,35_39,203.241
566,2020,constant_fertility,male,5yearly,35_39,215.401
566,2020,high_variant,female,5yearly,35_39,203.241
566,2020,high_variant,male,5yearly,35_39,215.401
566,2020,low_variant,female,5yearly,35_39,203.241
566,2020,low_variant,male,5yearly,35_39,215.401
566,2020,medium_variant,female,5yearly,35_39,203.241
566,2020,medium_variant,male,5yearly,35_39,215.401
566,2020,constant_fertility,female,5yearly,40_44,186.362
566,2020,constant_fertility,male,5yearly,40_44,220.385
566,2020,high_variant,female,5yearly,40_44,186.362
566,2020,high_variant,male,5yearly,40_44,220.385
566,2020,low_variant,female,5yearly,40_44,186.362
566,2020,low_variant,male,5yearly,40_44,220.385
566,2020,medium_variant,female,5yearly,40_44,186.362
566,2020,medium_variant,male,5yearly,40_44,220.385
566,2020,constant_fertility,female,5yearly,45_49,175.326
566,2020,constant_fertility,male,5yearly,45_49,224.006
566,2020,high_variant,female,5yearly,45_49,175.326
566,2020,high_variant,male,5yearly,45_49,224.006
566,2020,low_variant,female,5yearly,45_49,175.326
566,2020,low_variant,male,5yearly,45_49,224.006
566,2020,medium_variant,female,5yearly,45_49,175.326
566,2020,medium_variant,male,5yearly,45_49,224.006
566,2020,constant_fertility,female,5yearly,50_54,182.307
566,2020,constant_fertility,male,5yearly,50_54,231.437
566,2020,high_variant,female,5yearly,50_54,182.307
566,2020,high_variant,male,5yearly,50_54,231.437
566,2020,low_variant,female,5yearly,50_54,182.307
566,2020,low_variant,male,5yearly,50_54,231.437
566,2020,medium_variant,female,5yearly,50_54,182.307
566,2020,medium_variant,male,5yearly,50_54,231.437
566,2020,constant_fertility,female,5yearly,55_59,212.882
566,2020,constant_fertility,male,5yearly,55_59,254.5
566,2020,high_variant,female,5yearly,55_59,212.882
566,2020,high_variant,male,5yearly,55_59,254.5
566,2020,low_variant,female,5yearly,55_59,212.883
566,2020,low_variant,male,5yearly,55_59,254.499
566,2020,medium_variant,female,5yearly,55_59,212.883
566,2020,medium_variant,male,5yearly,55_59,254.499
566,2020,constant_fertility,female,5yearly,60_64,267.606
566,2020,constant_fertility,male,5yearly,60_64,290.856
566,2020,high_variant,female,5yearly,60_64,267.606
566,2020,high_variant,male,5yearly,60_64,290.856
566,2020,low_variant,female,5yearly,60_64,267.606
566,2020,low_variant,male,5yearly,60_64,290.856
566,2020,medium_variant,female,5yearly,60_64,267.606
566,2020,medium_variant,male,5yearly,60_64,290.856
566,2020,constant_fertility,female,5yearly,65_69,322.408
566,2020,constant_fertility,male,5yearly,65_69,320.491
566,2020,high_variant,female,5yearly,65_69,322.408
566,2020,high_variant,male,5yearly,65_69,320.491
566,2020,low_variant,female,5yearly,65_69,322.408
566,2020,low_variant,male,5yearly,65_69,320.491
566,2020,medium_variant,female,5yearly,65_69,322.408
566,2020,medium_variant,male,5yearly,65_69,320.491
566,2020,constant_fertility,female,5yearly,70_74,351.212
566,2020,constant_fertility,male,5yearly,70_74,334.105
566,2020,high_variant,female,5yearly,70_74,351.212
566,2020,high_variant,male,5yearly,70_74,334.105
566,2020,low_variant,female,5yearly,70_74,351.212
566,2020,low_variant,male,5yearly,70_74,334.105
566,2020,medium_variant,female,5yearly,70_74,351.212
566,2020,medium_variant,male,5yearly,70_74,334.105
566,2020,constant_fertility,female,5yearly,75_79,314.909
566,2020,constant_fertility,male,5yearly,75_79,292.676
566,2020,high_variant,female,5yearly,75_79,314.909
566,2020,high_variant,male,5yearly,75_79,292.676
566,2020,low_variant,female,5yearly,75_79,314.91
566,2020,low_variant,male,5yearly,75_79,292.675
566,2020,medium_variant,female,5yearly,75_79,314.91
566,2020,medium_variant,male,5yearly,75_79,292.675
566,2020,constant_fertility,female,5yearly,80_84,197.995
566,2020,constant_fertility,male,5yearly,80_84,177.142
566,2020,high_variant,female,5yearly,80_84,197.995
566,2020,high_variant,male,5yearly,80_84,177.142
566,2020,low_variant,female,5yearly,80_84,197.996
566,2020,low_variant,male,5yearly,80_84,177.141
566,2020,medium_variant,female,5yearly,80_84,197.996
566,2020,medium_variant,male,5yearly,80_84,177.141
566,2020,constant_fertility,female,5yearly,85_89,72.809
566,2020,constant_fertility,male,5yearly,85_89,62.439
566,2020,high_variant,female,5yearly,85_89,72.809
566,2020,high_variant,male,5yearly,85_89,62.439
566,2020,low_variant,female,5yearly,85_89,72.809
566,2020,low_variant,male,5yearly,85_89,62.439
566,2020,medium_variant,female,5yearly,85_89,72.809
566,2020,medium_variant,male,5yearly,85_89,62.439
566,2020,constant_fertility,female,5yearly,90_94,15.216
566,2020,constant_fertility,male,5yearly,90_94,12.068
566,2020,high_variant,female,5yearly,90_94,15.216
566,2020,high_variant,male,5yearly,90_94,12.068
566,2020,low_variant,female,5yearly,90_94,15.216
566,2020,low_variant,male,5yearly,90_94,12.068
566,2020,medium_variant,female,5yearly,90_94,15.216
566,2020,medium_variant,male,5yearly,90_94,12.068
566,2020,constant_fertility,female,5yearly,95plus,1.615
566,2020,constant_fertility,male,5yearly,95plus,1.078
566,2020,high_variant,female,5yearly,95plus,1.615
566,2020,high_variant,male,5yearly,95plus,1.078
566,2020,low_variant,female,5yearly,95plus,1.615
566,2020,low_variant,male,5yearly,95plus,1.078
566,2020,medium_variant,female,5yearly,95plus,1.615
566,2020,medium_variant,male,5yearly,95plus,1.078
566,2025,constant_fertility,female,5yearly,0_4,1803.44
566,2025,constant_fertility,male,5yearly,0_4,2207.533
566,2025,high_variant,female,5yearly,0_4,1661.24
566,2025,high_variant,male,5yearly,0_4,2032.637
566,2025,low_variant,female,5yearly,0_4,1361.742
566,2025,low_variant,male,5yearly,0_4,1665.348
566,2025,medium_variant,female,5yearly,0_4,1511.491
566,2025,medium_variant,male,5yearly,0_4,1848.994
566,2025,constant_fertility,female,5yearly,5_9,271.313
566,2025,constant_fertility,male,5yearly,5_9,319.97
566,2025,high_variant,female,5yearly,5_9,263.469
566,2025,high_variant,male,5yearly,5_9,310.667
566,2025,low_variant,female,5yearly,5_9,233.115
566,2025,low_variant,male,5yearly,5_9,274.789
566,2025,medium_variant,female,5yearly,5_9,248.292
566,2025,medium_variant,male,5yearly,5_9,292.728
566,2025,constant_fertility,female,5yearly,10_14,217.531
566,2025,constant_fertility,male,5yearly,10_14,254.633
566,2025,high_variant,female,5yearly,10_14,215.9
566,2025,high_variant,male,5yearly,10_14,252.747
566,2025,low_variant,female,5yearly,10_14,205.122
566,2025,low_variant,male,5yearly,10_14,240.268
566,2025,medium_variant,female,5yearly,10_14,210.511
566,2025,medium_variant,male,5yearly,10_14,246.507
566,2025,constant_fertility,female,5yearly,15_19,220.335
566,2025,constant_fertility,male,5yearly,15_19,252.162
566,2025,high_variant,female,5yearly,15_19,220.335
566,2025,high_variant,male,5yearly,15_19,252.162
566,2025,low_variant,female,5yearly,15_19,220.335
566,2025,low_variant,male,5yearly,15_19,252.162
566,2025,medium_variant,female,5yearly,15_19,220.335
566,2025,medium_variant,male,5yearly,15_19,252.162
566,2025,constant_fertility,female,5yearly,20_24,260.596
566,2025,constant_fertility,male,5yearly,20_24,276.366
566,2025,high_variant,female,5yearly,20_24,260.596
566,2025,high_variant,male,5yearly,20_24,276.366
566,2025,low_variant,female,5yearly,20_24,260.596
566,2025,low_variant,male,5yearly,20_24,276.366
566,2025,medium_variant,female,5yearly,20_24,260.596
566,2025,medium_variant,male,5yearly,20_24,276.366
566,2025,constant_fertility,female,5yearly,25_29,244.934
566,2025,constant_fertility,male,5yearly,25_29,248.156
566,2025,high_variant,female,5yearly,25_29,244.934
566,2025,high_variant,male,5yearly,25_29,248.156
566,2025,low_variant,female,5yearly,25_29,244.934
566,2025,low_variant,male,5yearly,25_29,248.156
566,2025,medium_variant,female,5yearly,25_29,244.934
566,2025,medium_variant,male,5yearly,25_29,248.156
566,2025,constant_fertility,female,5yearly,30_34,217.667
566,2025,constant_fertility,male,5yearly,30_34,220.873
566,2025,high_variant,female,5yearly,30_34,217.667
566,2025,high_variant,male,5yearly,30_34,220.873
566,2025,low_variant,female,5yearly,30_34,217.667
566,2025,low_variant,male,5yearly,30_34,220.873
566,2025,medium_variant,female,5yearly,30_34,217.667
566,2025,medium_variant,male,5yearly,30_34,220.873
566,2025,constant_fertility,female,5yearly,35_39,201.281
566,2025,constant_fertility,male,5yearly,35_39,212.703
566,2025,high_variant,female,5yearly,35_39,201.281
566,2025,high_variant,male,5yearly,35_39,212.703
566,2025,low_variant,female,5yearly,35_39,201.281
566,2025,low_variant,male,5yearly,35_39,212.703
566,2025,medium_variant,female,5yearly,35_39,201.281
566,2025,medium_variant,male,5yearly,35_39,212.703
566,2025,constant_fertility,female,5yearly,40_44,189.711
566,2025,constant_fertility,male,5yearly,40_44,223.287
566,2025,high_variant,female,5yearly,40_44,189.711
566,2025,high_variant,male,5yearly,40_44,223.287
566,2025,low_variant,female,5yearly,40_44,189.711
566,2025,low_variant,male,5yearly,40_44,223.287
566,2025,medium_variant,female,5yearly,40_44,189.711
566,2025,medium_variant,male,5yearly,40_44,223.286
566,2025,constant_fertility,female,5yearly,45_49,187.473
566,2025,constant_fertility,male,5yearly,45_49,239.188
566,2025,high_variant,female,5yearly,45_49,187.473
566,2025,high_variant,male,5yearly,45_49,239.188
566,2025,low_variant,female,5yearly,45_49,187.473
566,2025,low_variant,male,5yearly,45_49,239.188
566,2025,medium_variant,female,5yearly,45_49,187.473
566,2025,medium_variant,male,5yearly,45_49,239.188
566,2025,constant_fertility,female,5yearly,50_54,201.64
566,2025,constant_fertility,male,5yearly,50_54,257.679
566,2025,high_variant,female,5yearly,50_54,201.64
566,2025,high_variant,male,5yearly,50_54,257.679
566,2025,low_variant,female,5yearly,50_54,201.64
566,2025,low_variant,male,5yearly,50_54,257.679
566,2025,medium_variant,female,5yearly,50_54,201.64
566,2025,medium_variant,male,5yearly,50_54,257.679
566,2025,constant_fertility,female,5yearly,55_59,234.322
566,2025,constant_fertility,male,5yearly,55_59,283.375
566,2025,high_variant,female,5yearly,55_59,234.322
566,2025,high_variant,male,5yearly,55_59,283.375
566,2025,low_variant,female,5yearly,55_59,234.322
566,2025,low_variant,male,5yearly,55_59,283.375
566,2025,medium_variant,female,5yearly,55_59,234.322
566,2025,medium_variant,male,5yearly,55_59,283.375
566,2025,constant_fertility,female,5yearly,60_64,291.762
566,2025,constant_fertility,male,5yearly,60_64,321.37
566,2025,high_variant,female,5yearly,60_64,291.762
566,2025,high_variant,male,5yearly,60_64,321.37
566,2025,low_variant,female,5yearly,60_64,291.762
566,2025,low_variant,male,5yearly,60_64,321.369
566,2025,medium_variant,female,5yearly,60_64,291.762
566,2025,medium_variant,male,5yearly,60_64,321.369
566,2025,constant_fertility,female,5yearly,65_69,356.25
566,2025,constant_fertility,male,5yearly,65_69,361.436
566,2025,high_variant,female,5yearly,65_69,356.25
566,2025,high_variant,male,5yearly,65_69,361.436
566,2025,low_variant,female,5yearly,65_69,356.25
566,2025,low_variant,male,5yearly,65_69,361.436
566,2025,medium_variant,female,5yearly,65_69,356.25
566,2025,medium_variant,male,5yearly,65_69,361.436
566,2025,constant_fertility,female,5yearly,70_74,389.87
566,2025,constant_fertility,male,5yearly,70_74,372.316
566,2025,high_variant,female,5yearly,70_74,389.87
566,2025,high_variant,male,5yearly,70_74,372.316
566,2025,low_variant,female,5yearly,70_74,389.87
566,2025,low_variant,male,5yearly,70_74,372.316
566,2025,medium_variant,female,5yearly,70_74,389.87
566,2025,medium_variant,male,5yearly,70_74,372.316
566,2025,constant_fertility,female,5yearly,75_79,352.239
566,2025,constant_fertility,male,5yearly,75_79,324.397
566,2025,high_variant,female,5yearly,75_79,352.239
566,2025,high_variant,male,5yearly,75_79,324.397
566,2025,low_variant,female,5yearly,75_79,352.239
566,2025,low_variant,male,5yearly,75_79,324.397
566,2025,medium_variant,female,5yearly,75_79,352.239
566,2025,medium_variant,male,5yearly,75_79,324.397
566,2025,constant_fertility,female,5yearly,80_84,229.706
566,2025,constant_fertility,male,5yearly,80_84,206.247
566,2025,high_variant,female,5yearly,80_84,229.706
566,2025,high_variant,male,5yearly,80_84,206.247
566,2025,low_variant,female,5yearly,80_84,229.706
566,2025,low_variant,male,5yearly,80_84,206.247
566,2025,medium_variant,female,5yearly,80_84,229.706
566,2025,medium_variant,male,5yearly,80_84,206.247
566,2025,constant_fertility,female,5yearly,85_89,88.646
566,2025,constant_fertility,male,5yearly,85_89,76.06
566,2025,high_variant,female,5yearly,85_89,88.646
566,2025,high_variant,male,5yearly,85_89,76.06
566,2025,low_variant,female,5yearly,85_89,88.646
566,2025,low_variant,male,5yearly,85_89,76.06
566,2025,medium_variant,female,5yearly,85_89,88.646
566,2025,medium_variant,male,5yearly,85_89,76.06
566,2025,constant_fertility,female,5yearly,90_94,19.143
566,2025,constant_fertility,male,5yearly,90_94,15.101
566,2025,high_variant,female,5yearly,90_94,19.143
566,2025,high_variant,male,5yearly,90_94,15.101
566,2025,low_variant,female,5yearly,90_94,19.143
566,2025,low_variant,male,5yearly,90_94,15.101
566,2025,medium_variant,female,5yearly,90_94,19.143
566,2025,medium_variant,male,5yearly,90_94,15.101
566,2025,constant_fertility,female,5yearly,95plus,2.056
566,2025,constant_fertility,male,5yearly,95plus,1.389
566,2025,high_variant,female,5yearly,95plus,2.056
566,2025,high_variant,male,5yearly,95plus,1.389
566,2025,low_variant,female,5yearly,95plus,2.056
566,2025,low_variant,male,5yearly,95plus,1.389
566,2025,medium_variant,female,5yearly,95plus,2.056
566,2025,medium_variant,male,5yearly,95plus,1.389
566,2030,constant_fertility,female,5yearly,0_4,1769.249
566,2030,constant_fertility,male,5yearly,0_4,2222.605
566,2030,high_variant,female,5yearly,0_4,1532.505
566,2030,high_variant,male,5yearly,0_4,1923.929
566,2030,low_variant,female,5yearly,0_4,1219.338
566,2030,low_variant,male,5yearly,0_4,1530.436
566,2030,medium_variant,female,5yearly,0_4,1375.551
566,2030,medium_variant,male,5yearly,0_4,1726.713
566,2030,constant_fertility,female,5yearly,5_9,266.108
566,2030,constant_fertility,male,5yearly,5_9,321.78
566,2030,high_variant,female,5yearly,5_9,248.406
566,2030,high_variant,male,5yearly,5_9,300.276
566,2030,low_variant,female,5yearly,5_9,206.905
566,2030,low_variant,male,5yearly,5_9,250.012
566,2030,medium_variant,female,5yearly,5_9,227.656
566,2030,medium_variant,male,5yearly,5_9,275.143
566,2030,constant_fertility,female,5yearly,10_14,211.027
566,2030,constant_fertility,male,5yearly,10_14,251.686
566,2030,high_variant,female,5yearly,10_14,204.272
566,2030,high_variant,male,5yearly,10_14,243.687
566,2030,low_variant,female,5yearly,10_14,179.628
566,2030,low_variant,male,5yearly,10_14,214.383
566,2030,medium_variant,female,5yearly,10_14,191.95
566,2030,medium_variant,male,5yearly,10_14,229.035
566,2030,constant_fertility,female,5yearly,15_19,213.316
566,2030,constant_fertility,male,5yearly,15_19,249.798
566,2030,high_variant,female,5yearly,15_19,211.962
566,2030,high_variant,male,5yearly,15_19,248.194
566,2030,low_variant,female,5yearly,15_19,203.012
566,2030,low_variant,male,5yearly,15_19,237.587
566,2030,medium_variant,female,5yearly,15_19,207.487
566,2030,medium_variant,male,5yearly,15_19,242.891
566,2030,constant_fertility,female,5yearly,20_24,253.237
566,2030,constant_fertility,male,5yearly,20_24,275.067
566,2030,high_variant,female,5yearly,20_24,253.237
566,2030,high_variant,male,5yearly,20_24,275.067
566,2030,low_variant,female,5yearly,20_24,253.237
566,2030,low_variant,male,5yearly,20_24,275.067
566,2030,medium_variant,female,5yearly,20_24,253.237
566,2030,medium_variant,male,5yearly,20_24,275.067
566,2030,constant_fertility,female,5yearly,25_29,245.33
566,2030,constant_fertility,male,5yearly,25_29,253.464
566,2030,high_variant,female,5yearly,25_29,245.33
566,2030,high_variant,male,5yearly,25_29,253.464
566,2030,low_variant,female,5yearly,25_29,245.33
566,2030,low_variant,male,5yearly,25_29,253.464
566,2030,medium_variant,female,5yearly,25_29,245.33
566,2030,medium_variant,male,5yearly,25_29,253.464
566,2030,constant_fertility,female,5yearly,30_34,221.105
566,2030,constant_fertility,male,5yearly,30_34,227.417
566,2030,high_variant,female,5yearly,30_34,221.105
566,2030,high_variant,male,5yearly,30_34,227.417
566,2030,low_variant,female,5yearly,30_34,221.105
566,2030,low_variant,male,5yearly,30_34,227.417
566,2030,medium_variant,female,5yearly,30_34,221.105
566,2030,medium_variant,male,5yearly,30_34,227.417
566,2030,constant_fertility,female,5yearly,35_39,201.828
566,2030,constant_fertility,male,5yearly,35_39,214.792
566,2030,high_variant,female,5yearly,35_39,201.828
566,2030,high_variant,male,5yearly,35_39,214.792
566,2030,low_variant,female,5yearly,35_39,201.828
566,2030,low_variant,male,5yearly,35_39,214.792
566,2030,medium_variant,female,5yearly,35_39,201.828
566,2030,medium_variant,male,5yearly,35_39,214.792
566,2030,constant_fertility,female,5yearly,40_44,189.026
566,2030,constant_fertility,male,5yearly,40_44,222.971
566,2030,high_variant,female,5yearly,40_44,189.026
566,2030,high_variant,male,5yearly,40_44,222.971
566,2030,low_variant,female,5yearly,40_44,189.026
566,2030,low_variant,male,5yearly,40_44,222.971
566,2030,medium_variant,female,5yearly,40_44,189.026
566,2030,medium_variant,male,5yearly,40_44,222.971
566,2030,constant_fertility,female,5yearly,45_49,191.905
566,2030,constant_fertility,male,5yearly,45_49,246.162
566,2030,high_variant,female,5yearly,45_49,191.905
566,2030,high_variant,male,5yearly,45_49,246.162
566,2030,low_variant,female,5yearly,45_49,191.905
566,2030,low_variant,male,5yearly,45_49,246.162
566,2030,medium_variant,female,5yearly,45_49,191.905
566,2030,medium_variant,male,5yearly,45_49,246.162
566,2030,constant_fertility,female,5yearly,50_54,216.18
566,2030,constant_fertility,male,5yearly,50_54,280.016
566,2030,high_variant,female,5yearly,50_54,216.18
566,2030,high_variant,male,5yearly,50_54,280.016
566,2030,low_variant,female,5yearly,50_54,216.18
566,2030,low_variant,male,5yearly,50_54,280.016
566,2030,medium_variant,female,5yearly,50_54,216.18
566,2030,medium_variant,male,5yearly,50_54,280.016
566,2030,constant_fertility,female,5yearly,55_59,259.315
566,2030,constant_fertility,male,5yearly,55_59,320.798
566,2030,high_variant,female,5yearly,55_59,259.315
566,2030,high_variant,male,5yearly,55_59,320.798
566,2030,low_variant,female,5yearly,55_59,259.315
566,2030,low_variant,male,5yearly,55_59,320.798
566,2030,medium_variant,female,5yearly,55_59,259.315
566,2030,medium_variant,male,5yearly,55_59,320.798
566,2030,constant_fertility,female,5yearly,60_64,321.549
566,2030,constant_fertility,male,5yearly,60_64,363.951
566,2030,high_variant,female,5yearly,60_64,321.549
566,2030,high_variant,male,5yearly,60_64,363.951
566,2030,low_variant,female,5yearly,60_64,321.549
566,2030,low_variant,male,5yearly,60_64,363.951
566,2030,medium_variant,female,5yearly,60_64,321.549
566,2030,medium_variant,male,5yearly,60_64,363.951
566,2030,constant_fertility,female,5yearly,65_69,390.547
566,2030,constant_fertility,male,5yearly,65_69,406.389
566,2030,high_variant,female,5yearly,65_69,390.547
566,2030,high_variant,male,5yearly,65_69,406.389
566,2030,low_variant,female,5yearly,65_69,390.547
566,2030,low_variant,male,5yearly,65_69,406.389
566,2030,medium_variant,female,5yearly,65_69,390.547
566,2030,medium_variant,male,5yearly,65_69,406.389
566,2030,constant_fertility,female,5yearly,70_74,435.688
566,2030,constant_fertility,male,5yearly,70_74,427.403
566,2030,high_variant,female,5yearly,70_74,435.688
566,2030,high_variant,male,5yearly,70_74,427.402
