country,year,variant,gender,freq,age5yearinterval,totaldeaths
222,2015,high_variant,female,5yearly,5_9,0.313
222,2015,high_variant,male,5yearly,5_9,0.466
222,2015,low_variant,female,5yearly,5_9,0.313
222,2015,low_variant,male,5yearly,5_9,0.467
222,2015,medium_variant,female,5yearly,5_9,0.313
222,2015,medium_variant,male,5yearly,5_9,0.467
222,2015,constant_fertility,female,5yearly,10_14,0.496
222,2015,constant_fertility,male,5yearly,10_14,1.129
222,2015,high_variant,female,5yearly,10_14,0.496
222,2015,high_variant,male,5yearly,10_14,1.129
222,2015,low_variant,female,5yearly,10_14,0.496
222,2015,low_variant,male,5yearly,10_14,1.129
222,2015,medium_variant,female,5yearly,10_14,0.496
222,2015,medium_variant,male,5yearly,10_14,1.129
222,2015,constant_fertility,female,5yearly,15_19,0.913
222,2015,constant_fertility,male,5yearly,15_19,3.161
222,2015,high_variant,female,5yearly,15_19,0.913
222,2015,high_variant,male,5yearly,15_19,3.161
222,2015,low_variant,female,5yearly,15_19,0.913
222,2015,low_variant,male,5yearly,15_19,3.161
222,2015,medium_variant,female,5yearly,15_19,0.913
222,2015,medium_variant,male,5yearly,15_19,3.161
222,2015,constant_fertility,female,5yearly,20_24,1.261
222,2015,constant_fertility,male,5yearly,20_24,6.004
222,2015,high_variant,female,5yearly,20_24,1.261
222,2015,high_variant,male,5yearly,20_24,6.004
222,2015,low_variant,female,5yearly,20_24,1.261
222,2015,low_variant,male,5yearly,20_24,6.004
222,2015,medium_variant,female,5yearly,20_24,1.261
222,2015,medium_variant,male,5yearly,20_24,6.004
222,2015,constant_fertility,female,5yearly,25_29,1.363
222,2015,constant_fertility,male,5yearly,25_29,6.541
222,2015,high_variant,female,5yearly,25_29,1.363
222,2015,high_variant,male,5yearly,25_29,6.541
222,2015,low_variant,female,5yearly,25_29,1.363
222,2015,low_variant,male,5yearly,25_29,6.541
222,2015,medium_variant,female,5yearly,25_29,1.363
222,2015,medium_variant,male,5yearly,25_29,6.541
222,2015,constant_fertility,female,5yearly,30_34,1.457
222,2015,constant_fertility,male,5yearly,30_34,5.563
222,2015,high_variant,female,5yearly,30_34,1.457
222,2015,high_variant,male,5yearly,30_34,5.563
222,2015,low_variant,female,5yearly,30_34,1.458
222,2015,low_variant,male,5yearly,30_34,5.562
222,2015,medium_variant,female,5yearly,30_34,1.457
222,2015,medium_variant,male,5yearly,30_34,5.563
222,2015,constant_fertility,female,5yearly,35_39,1.756
222,2015,constant_fertility,male,5yearly,35_39,4.941
222,2015,high_variant,female,5yearly,35_39,1.756
222,2015,high_variant,male,5yearly,35_39,4.941
222,2015,low_variant,female,5yearly,35_39,1.756
222,2015,low_variant,male,5yearly,35_39,4.941
222,2015,medium_variant,female,5yearly,35_39,1.756
222,2015,medium_variant,male,5yearly,35_39,4.941
222,2015,constant_fertility,female,5yearly,40_44,2.275
222,2015,constant_fertility,male,5yearly,40_44,5.068
222,2015,high_variant,female,5yearly,40_44,2.275
222,2015,high_variant,male,5yearly,40_44,5.068
222,2015,low_variant,female,5yearly,40_44,2.275
222,2015,low_variant,male,5yearly,40_44,5.068
222,2015,medium_variant,female,5yearly,40_44,2.275
222,2015,medium_variant,male,5yearly,40_44,5.068
222,2015,constant_fertility,female,5yearly,45_49,2.918
222,2015,constant_fertility,male,5yearly,45_49,5.571
222,2015,high_variant,female,5yearly,45_49,2.918
222,2015,high_variant,male,5yearly,45_49,5.571
222,2015,low_variant,female,5yearly,45_49,2.918
222,2015,low_variant,male,5yearly,45_49,5.572
222,2015,medium_variant,female,5yearly,45_49,2.918
222,2015,medium_variant,male,5yearly,45_49,5.571
222,2015,constant_fertility,female,5yearly,50_54,3.694
222,2015,constant_fertility,male,5yearly,50_54,6.231
222,2015,high_variant,female,5yearly,50_54,3.694
222,2015,high_variant,male,5yearly,50_54,6.231
222,2015,low_variant,female,5yearly,50_54,3.694
222,2015,low_variant,male,5yearly,50_54,6.232
222,2015,medium_variant,female,5yearly,50_54,3.694
222,2015,medium_variant,male,5yearly,50_54,6.231
222,2015,constant_fertility,female,5yearly,55_59,4.617
222,2015,constant_fertility,male,5yearly,55_59,6.815
222,2015,high_variant,female,5yearly,55_59,4.617
222,2015,high_variant,male,5yearly,55_59,6.815
222,2015,low_variant,female,5yearly,55_59,4.617
222,2015,low_variant,male,5yearly,55_59,6.815
222,2015,medium_variant,female,5yearly,55_59,4.617
222,2015,medium_variant,male,5yearly,55_59,6.815
222,2015,constant_fertility,female,5yearly,60_64,5.827
222,2015,constant_fertility,male,5yearly,60_64,7.474
222,2015,high_variant,female,5yearly,60_64,5.827
222,2015,high_variant,male,5yearly,60_64,7.474
222,2015,low_variant,female,5yearly,60_64,5.827
222,2015,low_variant,male,5yearly,60_64,7.475
222,2015,medium_variant,female,5yearly,60_64,5.827
222,2015,medium_variant,male,5yearly,60_64,7.474
222,2015,constant_fertility,female,5yearly,65_69,7.183
222,2015,constant_fertility,male,5yearly,65_69,8.223
222,2015,high_variant,female,5yearly,65_69,7.183
222,2015,high_variant,male,5yearly,65_69,8.223
222,2015,low_variant,female,5yearly,65_69,7.184
222,2015,low_variant,male,5yearly,65_69,8.223
222,2015,medium_variant,female,5yearly,65_69,7.184
222,2015,medium_variant,male,5yearly,65_69,8.223
222,2015,constant_fertility,female,5yearly,70_74,8.862
222,2015,constant_fertility,male,5yearly,70_74,9.355
222,2015,high_variant,female,5yearly,70_74,8.861
222,2015,high_variant,male,5yearly,70_74,9.355
222,2015,low_variant,female,5yearly,70_74,8.862
222,2015,low_variant,male,5yearly,70_74,9.356
222,2015,medium_variant,female,5yearly,70_74,8.862
222,2015,medium_variant,male,5yearly,70_74,9.355
222,2015,constant_fertility,female,5yearly,75_79,11.474
222,2015,constant_fertility,male,5yearly,75_79,11.476
222,2015,high_variant,female,5yearly,75_79,11.473
222,2015,high_variant,male,5yearly,75_79,11.477
222,2015,low_variant,female,5yearly,75_79,11.474
222,2015,low_variant,male,5yearly,75_79,11.477
222,2015,medium_variant,female,5yearly,75_79,11.474
222,2015,medium_variant,male,5yearly,75_79,11.477
222,2015,constant_fertility,female,5yearly,80_84,13.42
222,2015,constant_fertility,male,5yearly,80_84,12.647
222,2015,high_variant,female,5yearly,80_84,13.421
222,2015,high_variant,male,5yearly,80_84,12.642
222,2015,low_variant,female,5yearly,80_84,13.422
222,2015,low_variant,male,5yearly,80_84,12.647
222,2015,medium_variant,female,5yearly,80_84,13.421
222,2015,medium_variant,male,5yearly,80_84,12.646
222,2015,constant_fertility,female,5yearly,85_89,11.814
222,2015,constant_fertility,male,5yearly,85_89,10.086
222,2015,high_variant,female,5yearly,85_89,11.814
222,2015,high_variant,male,5yearly,85_89,10.086
222,2015,low_variant,female,5yearly,85_89,11.815
222,2015,low_variant,male,5yearly,85_89,10.086
222,2015,medium_variant,female,5yearly,85_89,11.814
222,2015,medium_variant,male,5yearly,85_89,10.087
222,2015,constant_fertility,female,5yearly,90_94,7.049
222,2015,constant_fertility,male,5yearly,90_94,5.107
222,2015,high_variant,female,5yearly,90_94,7.048
222,2015,high_variant,male,5yearly,90_94,5.108
222,2015,low_variant,female,5yearly,90_94,7.049
222,2015,low_variant,male,5yearly,90_94,5.107
222,2015,medium_variant,female,5yearly,90_94,7.049
222,2015,medium_variant,male,5yearly,90_94,5.107
222,2015,constant_fertility,female,5yearly,95plus,2.893
222,2015,constant_fertility,male,5yearly,95plus,1.558
222,2015,high_variant,female,5yearly,95plus,2.893
222,2015,high_variant,male,5yearly,95plus,1.558
222,2015,low_variant,female,5yearly,95plus,2.893
222,2015,low_variant,male,5yearly,95plus,1.558
222,2015,medium_variant,female,5yearly,95plus,2.893
222,2015,medium_variant,male,5yearly,95plus,1.558
222,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,constant_fertility,female,5yearly,0_4,3.748
222,2020,constant_fertility,male,5yearly,0_4,4.847
222,2020,high_variant,female,5yearly,0_4,4.066
222,2020,high_variant,male,5yearly,0_4,5.258
222,2020,low_variant,female,5yearly,0_4,2.73
222,2020,low_variant,male,5yearly,0_4,3.527
222,2020,medium_variant,female,5yearly,0_4,3.398
222,2020,medium_variant,male,5yearly,0_4,4.393
222,2020,constant_fertility,female,5yearly,5_9,0.268
222,2020,constant_fertility,male,5yearly,5_9,0.404
222,2020,high_variant,female,5yearly,5_9,0.274
222,2020,high_variant,male,5yearly,5_9,0.413
222,2020,low_variant,female,5yearly,5_9,0.251
222,2020,low_variant,male,5yearly,5_9,0.382
222,2020,medium_variant,female,5yearly,5_9,0.262
222,2020,medium_variant,male,5yearly,5_9,0.398
222,2020,constant_fertility,female,5yearly,10_14,0.407
222,2020,constant_fertility,male,5yearly,10_14,0.948
222,2020,high_variant,female,5yearly,10_14,0.407
222,2020,high_variant,male,5yearly,10_14,0.948
222,2020,low_variant,female,5yearly,10_14,0.407
222,2020,low_variant,male,5yearly,10_14,0.949
222,2020,medium_variant,female,5yearly,10_14,0.407
222,2020,medium_variant,male,5yearly,10_14,0.949
222,2020,constant_fertility,female,5yearly,15_19,0.722
222,2020,constant_fertility,male,5yearly,15_19,2.526
222,2020,high_variant,female,5yearly,15_19,0.722
222,2020,high_variant,male,5yearly,15_19,2.526
222,2020,low_variant,female,5yearly,15_19,0.722
222,2020,low_variant,male,5yearly,15_19,2.526
222,2020,medium_variant,female,5yearly,15_19,0.722
222,2020,medium_variant,male,5yearly,15_19,2.526
222,2020,constant_fertility,female,5yearly,20_24,1.063
222,2020,constant_fertility,male,5yearly,20_24,5.17
222,2020,high_variant,female,5yearly,20_24,1.063
222,2020,high_variant,male,5yearly,20_24,5.169
222,2020,low_variant,female,5yearly,20_24,1.063
222,2020,low_variant,male,5yearly,20_24,5.17
222,2020,medium_variant,female,5yearly,20_24,1.063
222,2020,medium_variant,male,5yearly,20_24,5.17
222,2020,constant_fertility,female,5yearly,25_29,1.322
222,2020,constant_fertility,male,5yearly,25_29,6.564
222,2020,high_variant,female,5yearly,25_29,1.322
222,2020,high_variant,male,5yearly,25_29,6.564
222,2020,low_variant,female,5yearly,25_29,1.323
222,2020,low_variant,male,5yearly,25_29,6.564
222,2020,medium_variant,female,5yearly,25_29,1.322
222,2020,medium_variant,male,5yearly,25_29,6.564
222,2020,constant_fertility,female,5yearly,30_34,1.478
222,2020,constant_fertility,male,5yearly,30_34,5.922
222,2020,high_variant,female,5yearly,30_34,1.478
222,2020,high_variant,male,5yearly,30_34,5.921
222,2020,low_variant,female,5yearly,30_34,1.479
222,2020,low_variant,male,5yearly,30_34,5.921
222,2020,medium_variant,female,5yearly,30_34,1.478
222,2020,medium_variant,male,5yearly,30_34,5.922
222,2020,constant_fertility,female,5yearly,35_39,1.689
222,2020,constant_fertility,male,5yearly,35_39,4.885
222,2020,high_variant,female,5yearly,35_39,1.689
222,2020,high_variant,male,5yearly,35_39,4.885
222,2020,low_variant,female,5yearly,35_39,1.689
222,2020,low_variant,male,5yearly,35_39,4.886
222,2020,medium_variant,female,5yearly,35_39,1.689
222,2020,medium_variant,male,5yearly,35_39,4.885
222,2020,constant_fertility,female,5yearly,40_44,2.163
222,2020,constant_fertility,male,5yearly,40_44,4.841
222,2020,high_variant,female,5yearly,40_44,2.163
222,2020,high_variant,male,5yearly,40_44,4.841
222,2020,low_variant,female,5yearly,40_44,2.163
222,2020,low_variant,male,5yearly,40_44,4.842
222,2020,medium_variant,female,5yearly,40_44,2.163
222,2020,medium_variant,male,5yearly,40_44,4.841
222,2020,constant_fertility,female,5yearly,45_49,2.851
222,2020,constant_fertility,male,5yearly,45_49,5.469
222,2020,high_variant,female,5yearly,45_49,2.851
222,2020,high_variant,male,5yearly,45_49,5.468
222,2020,low_variant,female,5yearly,45_49,2.852
222,2020,low_variant,male,5yearly,45_49,5.468
222,2020,medium_variant,female,5yearly,45_49,2.852
222,2020,medium_variant,male,5yearly,45_49,5.468
222,2020,constant_fertility,female,5yearly,50_54,3.652
222,2020,constant_fertility,male,5yearly,50_54,6.184
222,2020,high_variant,female,5yearly,50_54,3.652
222,2020,high_variant,male,5yearly,50_54,6.184
222,2020,low_variant,female,5yearly,50_54,3.652
222,2020,low_variant,male,5yearly,50_54,6.185
222,2020,medium_variant,female,5yearly,50_54,3.652
222,2020,medium_variant,male,5yearly,50_54,6.185
222,2020,constant_fertility,female,5yearly,55_59,4.663
222,2020,constant_fertility,male,5yearly,55_59,6.913
222,2020,high_variant,female,5yearly,55_59,4.663
222,2020,high_variant,male,5yearly,55_59,6.913
222,2020,low_variant,female,5yearly,55_59,4.663
222,2020,low_variant,male,5yearly,55_59,6.914
222,2020,medium_variant,female,5yearly,55_59,4.663
222,2020,medium_variant,male,5yearly,55_59,6.913
222,2020,constant_fertility,female,5yearly,60_64,5.974
222,2020,constant_fertility,male,5yearly,60_64,7.686
222,2020,high_variant,female,5yearly,60_64,5.974
222,2020,high_variant,male,5yearly,60_64,7.685
222,2020,low_variant,female,5yearly,60_64,5.975
222,2020,low_variant,male,5yearly,60_64,7.686
222,2020,medium_variant,female,5yearly,60_64,5.974
222,2020,medium_variant,male,5yearly,60_64,7.686
222,2020,constant_fertility,female,5yearly,65_69,7.594
222,2020,constant_fertility,male,5yearly,65_69,8.632
222,2020,high_variant,female,5yearly,65_69,7.594
222,2020,high_variant,male,5yearly,65_69,8.632
222,2020,low_variant,female,5yearly,65_69,7.594
222,2020,low_variant,male,5yearly,65_69,8.633
222,2020,medium_variant,female,5yearly,65_69,7.594
222,2020,medium_variant,male,5yearly,65_69,8.633
222,2020,constant_fertility,female,5yearly,70_74,9.387
222,2020,constant_fertility,male,5yearly,70_74,9.674
222,2020,high_variant,female,5yearly,70_74,9.387
222,2020,high_variant,male,5yearly,70_74,9.674
222,2020,low_variant,female,5yearly,70_74,9.387
222,2020,low_variant,male,5yearly,70_74,9.675
222,2020,medium_variant,female,5yearly,70_74,9.387
222,2020,medium_variant,male,5yearly,70_74,9.674
222,2020,constant_fertility,female,5yearly,75_79,11.99
222,2020,constant_fertility,male,5yearly,75_79,11.392
222,2020,high_variant,female,5yearly,75_79,11.989
222,2020,high_variant,male,5yearly,75_79,11.393
222,2020,low_variant,female,5yearly,75_79,11.99
222,2020,low_variant,male,5yearly,75_79,11.394
222,2020,medium_variant,female,5yearly,75_79,11.99
222,2020,medium_variant,male,5yearly,75_79,11.393
222,2020,constant_fertility,female,5yearly,80_84,14.807
222,2020,constant_fertility,male,5yearly,80_84,13.448
222,2020,high_variant,female,5yearly,80_84,14.807
222,2020,high_variant,male,5yearly,80_84,13.447
222,2020,low_variant,female,5yearly,80_84,14.806
222,2020,low_variant,male,5yearly,80_84,13.448
222,2020,medium_variant,female,5yearly,80_84,14.807
222,2020,medium_variant,male,5yearly,80_84,13.446
222,2020,constant_fertility,female,5yearly,85_89,14.222
222,2020,constant_fertility,male,5yearly,85_89,12.167
222,2020,high_variant,female,5yearly,85_89,14.222
222,2020,high_variant,male,5yearly,85_89,12.167
222,2020,low_variant,female,5yearly,85_89,14.223
222,2020,low_variant,male,5yearly,85_89,12.168
222,2020,medium_variant,female,5yearly,85_89,14.223
222,2020,medium_variant,male,5yearly,85_89,12.167
222,2020,constant_fertility,female,5yearly,90_94,9.093
222,2020,constant_fertility,male,5yearly,90_94,6.74
222,2020,high_variant,female,5yearly,90_94,9.092
222,2020,high_variant,male,5yearly,90_94,6.741
222,2020,low_variant,female,5yearly,90_94,9.093
222,2020,low_variant,male,5yearly,90_94,6.741
222,2020,medium_variant,female,5yearly,90_94,9.093
222,2020,medium_variant,male,5yearly,90_94,6.74
222,2020,constant_fertility,female,5yearly,95plus,4.112
222,2020,constant_fertility,male,5yearly,95plus,2.27
222,2020,high_variant,female,5yearly,95plus,4.112
222,2020,high_variant,male,5yearly,95plus,2.27
222,2020,low_variant,female,5yearly,95plus,4.113
222,2020,low_variant,male,5yearly,95plus,2.269
222,2020,medium_variant,female,5yearly,95plus,4.112
222,2020,medium_variant,male,5yearly,95plus,2.27
222,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,constant_fertility,female,5yearly,0_4,3.196
222,2025,constant_fertility,male,5yearly,0_4,4.11
222,2025,high_variant,female,5yearly,0_4,3.509
222,2025,high_variant,male,5yearly,0_4,4.513
222,2025,low_variant,female,5yearly,0_4,2.057
222,2025,low_variant,male,5yearly,0_4,2.643
222,2025,medium_variant,female,5yearly,0_4,2.783
222,2025,medium_variant,male,5yearly,0_4,3.578
222,2025,constant_fertility,female,5yearly,5_9,0.244
222,2025,constant_fertility,male,5yearly,5_9,0.367
222,2025,high_variant,female,5yearly,5_9,0.261
222,2025,high_variant,male,5yearly,5_9,0.394
222,2025,low_variant,female,5yearly,5_9,0.192
222,2025,low_variant,male,5yearly,5_9,0.29
222,2025,medium_variant,female,5yearly,5_9,0.226
222,2025,medium_variant,male,5yearly,5_9,0.343
222,2025,constant_fertility,female,5yearly,10_14,0.357
222,2025,constant_fertility,male,5yearly,10_14,0.83
222,2025,high_variant,female,5yearly,10_14,0.367
222,2025,high_variant,male,5yearly,10_14,0.849
222,2025,low_variant,female,5yearly,10_14,0.329
222,2025,low_variant,male,5yearly,10_14,0.779
222,2025,medium_variant,female,5yearly,10_14,0.348
222,2025,medium_variant,male,5yearly,10_14,0.814
222,2025,constant_fertility,female,5yearly,15_19,0.606
222,2025,constant_fertility,male,5yearly,15_19,2.131
222,2025,high_variant,female,5yearly,15_19,0.606
222,2025,high_variant,male,5yearly,15_19,2.131
222,2025,low_variant,female,5yearly,15_19,0.606
222,2025,low_variant,male,5yearly,15_19,2.131
222,2025,medium_variant,female,5yearly,15_19,0.606
222,2025,medium_variant,male,5yearly,15_19,2.131
222,2025,constant_fertility,female,5yearly,20_24,0.852
222,2025,constant_fertility,male,5yearly,20_24,4.19
222,2025,high_variant,female,5yearly,20_24,0.852
222,2025,high_variant,male,5yearly,20_24,4.19
222,2025,low_variant,female,5yearly,20_24,0.852
222,2025,low_variant,male,5yearly,20_24,4.19
222,2025,medium_variant,female,5yearly,20_24,0.852
222,2025,medium_variant,male,5yearly,20_24,4.19
222,2025,constant_fertility,female,5yearly,25_29,1.118
222,2025,constant_fertility,male,5yearly,25_29,5.661
222,2025,high_variant,female,5yearly,25_29,1.118
222,2025,high_variant,male,5yearly,25_29,5.661
222,2025,low_variant,female,5yearly,25_29,1.118
222,2025,low_variant,male,5yearly,25_29,5.662
222,2025,medium_variant,female,5yearly,25_29,1.118
222,2025,medium_variant,male,5yearly,25_29,5.661
222,2025,constant_fertility,female,5yearly,30_34,1.442
222,2025,constant_fertility,male,5yearly,30_34,5.996
222,2025,high_variant,female,5yearly,30_34,1.442
222,2025,high_variant,male,5yearly,30_34,5.996
222,2025,low_variant,female,5yearly,30_34,1.442
222,2025,low_variant,male,5yearly,30_34,5.996
222,2025,medium_variant,female,5yearly,30_34,1.442
222,2025,medium_variant,male,5yearly,30_34,5.996
222,2025,constant_fertility,female,5yearly,35_39,1.73
222,2025,constant_fertility,male,5yearly,35_39,5.257
222,2025,high_variant,female,5yearly,35_39,1.73
222,2025,high_variant,male,5yearly,35_39,5.257
222,2025,low_variant,female,5yearly,35_39,1.73
222,2025,low_variant,male,5yearly,35_39,5.257
222,2025,medium_variant,female,5yearly,35_39,1.73
222,2025,medium_variant,male,5yearly,35_39,5.257
222,2025,constant_fertility,female,5yearly,40_44,2.111
222,2025,constant_fertility,male,5yearly,40_44,4.807
222,2025,high_variant,female,5yearly,40_44,2.111
222,2025,high_variant,male,5yearly,40_44,4.807
222,2025,low_variant,female,5yearly,40_44,2.111
222,2025,low_variant,male,5yearly,40_44,4.807
222,2025,medium_variant,female,5yearly,40_44,2.111
222,2025,medium_variant,male,5yearly,40_44,4.807
222,2025,constant_fertility,female,5yearly,45_49,2.762
222,2025,constant_fertility,male,5yearly,45_49,5.242
222,2025,high_variant,female,5yearly,45_49,2.762
222,2025,high_variant,male,5yearly,45_49,5.242
222,2025,low_variant,female,5yearly,45_49,2.763
222,2025,low_variant,male,5yearly,45_49,5.241
222,2025,medium_variant,female,5yearly,45_49,2.762
222,2025,medium_variant,male,5yearly,45_49,5.242
222,2025,constant_fertility,female,5yearly,50_54,3.638
222,2025,constant_fertility,male,5yearly,50_54,6.097
222,2025,high_variant,female,5yearly,50_54,3.638
222,2025,high_variant,male,5yearly,50_54,6.097
222,2025,low_variant,female,5yearly,50_54,3.638
222,2025,low_variant,male,5yearly,50_54,6.098
222,2025,medium_variant,female,5yearly,50_54,3.638
222,2025,medium_variant,male,5yearly,50_54,6.098
222,2025,constant_fertility,female,5yearly,55_59,4.688
222,2025,constant_fertility,male,5yearly,55_59,6.909
222,2025,high_variant,female,5yearly,55_59,4.688
222,2025,high_variant,male,5yearly,55_59,6.909
222,2025,low_variant,female,5yearly,55_59,4.688
222,2025,low_variant,male,5yearly,55_59,6.91
222,2025,medium_variant,female,5yearly,55_59,4.688
222,2025,medium_variant,male,5yearly,55_59,6.909
222,2025,constant_fertility,female,5yearly,60_64,6.126
222,2025,constant_fertility,male,5yearly,60_64,7.871
222,2025,high_variant,female,5yearly,60_64,6.126
222,2025,high_variant,male,5yearly,60_64,7.871
222,2025,low_variant,female,5yearly,60_64,6.126
222,2025,low_variant,male,5yearly,60_64,7.872
222,2025,medium_variant,female,5yearly,60_64,6.126
222,2025,medium_variant,male,5yearly,60_64,7.871
222,2025,constant_fertility,female,5yearly,65_69,7.904
222,2025,constant_fertility,male,5yearly,65_69,8.987
222,2025,high_variant,female,5yearly,65_69,7.904
222,2025,high_variant,male,5yearly,65_69,8.987
222,2025,low_variant,female,5yearly,65_69,7.905
222,2025,low_variant,male,5yearly,65_69,8.987
222,2025,medium_variant,female,5yearly,65_69,7.905
222,2025,medium_variant,male,5yearly,65_69,8.986
222,2025,constant_fertility,female,5yearly,70_74,10.07
222,2025,constant_fertility,male,5yearly,70_74,10.308
222,2025,high_variant,female,5yearly,70_74,10.07
222,2025,high_variant,male,5yearly,70_74,10.307
222,2025,low_variant,female,5yearly,70_74,10.071
222,2025,low_variant,male,5yearly,70_74,10.308
222,2025,medium_variant,female,5yearly,70_74,10.071
222,2025,medium_variant,male,5yearly,70_74,10.307
222,2025,constant_fertility,female,5yearly,75_79,12.887
222,2025,constant_fertility,male,5yearly,75_79,11.962
222,2025,high_variant,female,5yearly,75_79,12.887
222,2025,high_variant,male,5yearly,75_79,11.961
222,2025,low_variant,female,5yearly,75_79,12.888
222,2025,low_variant,male,5yearly,75_79,11.962
222,2025,medium_variant,female,5yearly,75_79,12.887
222,2025,medium_variant,male,5yearly,75_79,11.962
222,2025,constant_fertility,female,5yearly,80_84,15.784
222,2025,constant_fertility,male,5yearly,80_84,13.587
222,2025,high_variant,female,5yearly,80_84,15.784
222,2025,high_variant,male,5yearly,80_84,13.586
222,2025,low_variant,female,5yearly,80_84,15.785
222,2025,low_variant,male,5yearly,80_84,13.588
222,2025,medium_variant,female,5yearly,80_84,15.785
222,2025,medium_variant,male,5yearly,80_84,13.588
222,2025,constant_fertility,female,5yearly,85_89,16.144
222,2025,constant_fertility,male,5yearly,85_89,13.158
222,2025,high_variant,female,5yearly,85_89,16.144
222,2025,high_variant,male,5yearly,85_89,13.158
222,2025,low_variant,female,5yearly,85_89,16.143
222,2025,low_variant,male,5yearly,85_89,13.161
222,2025,medium_variant,female,5yearly,85_89,16.144
222,2025,medium_variant,male,5yearly,85_89,13.159
222,2025,constant_fertility,female,5yearly,90_94,11.346
222,2025,constant_fertility,male,5yearly,90_94,8.272
222,2025,high_variant,female,5yearly,90_94,11.346
222,2025,high_variant,male,5yearly,90_94,8.272
222,2025,low_variant,female,5yearly,90_94,11.347
222,2025,low_variant,male,5yearly,90_94,8.272
222,2025,medium_variant,female,5yearly,90_94,11.346
222,2025,medium_variant,male,5yearly,90_94,8.273
222,2025,constant_fertility,female,5yearly,95plus,5.633
222,2025,constant_fertility,male,5yearly,95plus,3.083
222,2025,high_variant,female,5yearly,95plus,5.633
222,2025,high_variant,male,5yearly,95plus,3.083
222,2025,low_variant,female,5yearly,95plus,5.633
222,2025,low_variant,male,5yearly,95plus,3.083
222,2025,medium_variant,female,5yearly,95plus,5.633
222,2025,medium_variant,male,5yearly,95plus,3.083
222,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,constant_fertility,female,5yearly,0_4,2.715
222,2030,constant_fertility,male,5yearly,0_4,3.473
222,2030,high_variant,female,5yearly,0_4,2.921
222,2030,high_variant,male,5yearly,0_4,3.738
222,2030,low_variant,female,5yearly,0_4,1.631
222,2030,low_variant,male,5yearly,0_4,2.088
222,2030,medium_variant,female,5yearly,0_4,2.271
222,2030,medium_variant,male,5yearly,0_4,2.906
222,2030,constant_fertility,female,5yearly,5_9,0.215
222,2030,constant_fertility,male,5yearly,5_9,0.321
222,2030,high_variant,female,5yearly,5_9,0.235
222,2030,high_variant,male,5yearly,5_9,0.351
222,2030,low_variant,female,5yearly,5_9,0.147
222,2030,low_variant,male,5yearly,5_9,0.22
222,2030,medium_variant,female,5yearly,5_9,0.191
222,2030,medium_variant,male,5yearly,5_9,0.286
222,2030,constant_fertility,female,5yearly,10_14,0.325
222,2030,constant_fertility,male,5yearly,10_14,0.752
222,2030,high_variant,female,5yearly,10_14,0.349
222,2030,high_variant,male,5yearly,10_14,0.809
222,2030,low_variant,female,5yearly,10_14,0.251
222,2030,low_variant,male,5yearly,10_14,0.591
222,2030,medium_variant,female,5yearly,10_14,0.3
222,2030,medium_variant,male,5yearly,10_14,0.7
222,2030,constant_fertility,female,5yearly,15_19,0.539
222,2030,constant_fertility,male,5yearly,15_19,1.884
222,2030,high_variant,female,5yearly,15_19,0.556
222,2030,high_variant,male,5yearly,15_19,1.932
222,2030,low_variant,female,5yearly,15_19,0.494
222,2030,low_variant,male,5yearly,15_19,1.753
222,2030,medium_variant,female,5yearly,15_19,0.525
222,2030,medium_variant,male,5yearly,15_19,1.843
222,2030,constant_fertility,female,5yearly,20_24,0.724
222,2030,constant_fertility,male,5yearly,20_24,3.575
222,2030,high_variant,female,5yearly,20_24,0.724
222,2030,high_variant,male,5yearly,20_24,3.575
222,2030,low_variant,female,5yearly,20_24,0.724
222,2030,low_variant,male,5yearly,20_24,3.575
