country,year,variant,gender,freq,age5yearinterval,totaldeaths
324,2015,constant_fertility,female,5yearly,35_39,8.319
324,2015,constant_fertility,male,5yearly,35_39,8.095
324,2015,high_variant,female,5yearly,35_39,8.319
324,2015,high_variant,male,5yearly,35_39,8.095
324,2015,low_variant,female,5yearly,35_39,8.319
324,2015,low_variant,male,5yearly,35_39,8.095
324,2015,medium_variant,female,5yearly,35_39,8.319
324,2015,medium_variant,male,5yearly,35_39,8.095
324,2015,constant_fertility,female,5yearly,40_44,7.706
324,2015,constant_fertility,male,5yearly,40_44,8.493
324,2015,high_variant,female,5yearly,40_44,7.706
324,2015,high_variant,male,5yearly,40_44,8.493
324,2015,low_variant,female,5yearly,40_44,7.706
324,2015,low_variant,male,5yearly,40_44,8.493
324,2015,medium_variant,female,5yearly,40_44,7.706
324,2015,medium_variant,male,5yearly,40_44,8.493
324,2015,constant_fertility,female,5yearly,45_49,7.621
324,2015,constant_fertility,male,5yearly,45_49,9.409
324,2015,high_variant,female,5yearly,45_49,7.621
324,2015,high_variant,male,5yearly,45_49,9.409
324,2015,low_variant,female,5yearly,45_49,7.621
324,2015,low_variant,male,5yearly,45_49,9.409
324,2015,medium_variant,female,5yearly,45_49,7.621
324,2015,medium_variant,male,5yearly,45_49,9.409
324,2015,constant_fertility,female,5yearly,50_54,8.638
324,2015,constant_fertility,male,5yearly,50_54,11.102
324,2015,high_variant,female,5yearly,50_54,8.638
324,2015,high_variant,male,5yearly,50_54,11.102
324,2015,low_variant,female,5yearly,50_54,8.638
324,2015,low_variant,male,5yearly,50_54,11.102
324,2015,medium_variant,female,5yearly,50_54,8.638
324,2015,medium_variant,male,5yearly,50_54,11.102
324,2015,constant_fertility,female,5yearly,55_59,10.918
324,2015,constant_fertility,male,5yearly,55_59,13.626
324,2015,high_variant,female,5yearly,55_59,10.918
324,2015,high_variant,male,5yearly,55_59,13.626
324,2015,low_variant,female,5yearly,55_59,10.918
324,2015,low_variant,male,5yearly,55_59,13.626
324,2015,medium_variant,female,5yearly,55_59,10.918
324,2015,medium_variant,male,5yearly,55_59,13.626
324,2015,constant_fertility,female,5yearly,60_64,14.539
324,2015,constant_fertility,male,5yearly,60_64,16.516
324,2015,high_variant,female,5yearly,60_64,14.539
324,2015,high_variant,male,5yearly,60_64,16.516
324,2015,low_variant,female,5yearly,60_64,14.539
324,2015,low_variant,male,5yearly,60_64,16.516
324,2015,medium_variant,female,5yearly,60_64,14.539
324,2015,medium_variant,male,5yearly,60_64,16.516
324,2015,constant_fertility,female,5yearly,65_69,17.482
324,2015,constant_fertility,male,5yearly,65_69,18.048
324,2015,high_variant,female,5yearly,65_69,17.482
324,2015,high_variant,male,5yearly,65_69,18.049
324,2015,low_variant,female,5yearly,65_69,17.482
324,2015,low_variant,male,5yearly,65_69,18.049
324,2015,medium_variant,female,5yearly,65_69,17.482
324,2015,medium_variant,male,5yearly,65_69,18.049
324,2015,constant_fertility,female,5yearly,70_74,19.351
324,2015,constant_fertility,male,5yearly,70_74,18.587
324,2015,high_variant,female,5yearly,70_74,19.351
324,2015,high_variant,male,5yearly,70_74,18.587
324,2015,low_variant,female,5yearly,70_74,19.351
324,2015,low_variant,male,5yearly,70_74,18.587
324,2015,medium_variant,female,5yearly,70_74,19.351
324,2015,medium_variant,male,5yearly,70_74,18.587
324,2015,constant_fertility,female,5yearly,75_79,19.445
324,2015,constant_fertility,male,5yearly,75_79,17.4
324,2015,high_variant,female,5yearly,75_79,19.445
324,2015,high_variant,male,5yearly,75_79,17.4
324,2015,low_variant,female,5yearly,75_79,19.445
324,2015,low_variant,male,5yearly,75_79,17.4
324,2015,medium_variant,female,5yearly,75_79,19.445
324,2015,medium_variant,male,5yearly,75_79,17.4
324,2015,constant_fertility,female,5yearly,80_84,14.048
324,2015,constant_fertility,male,5yearly,80_84,11.752
324,2015,high_variant,female,5yearly,80_84,14.048
324,2015,high_variant,male,5yearly,80_84,11.752
324,2015,low_variant,female,5yearly,80_84,14.048
324,2015,low_variant,male,5yearly,80_84,11.752
324,2015,medium_variant,female,5yearly,80_84,14.048
324,2015,medium_variant,male,5yearly,80_84,11.752
324,2015,constant_fertility,female,5yearly,85_89,6.221
324,2015,constant_fertility,male,5yearly,85_89,4.93
324,2015,high_variant,female,5yearly,85_89,6.221
324,2015,high_variant,male,5yearly,85_89,4.93
324,2015,low_variant,female,5yearly,85_89,6.221
324,2015,low_variant,male,5yearly,85_89,4.93
324,2015,medium_variant,female,5yearly,85_89,6.221
324,2015,medium_variant,male,5yearly,85_89,4.93
324,2015,constant_fertility,female,5yearly,90_94,1.609
324,2015,constant_fertility,male,5yearly,90_94,1.18
324,2015,high_variant,female,5yearly,90_94,1.609
324,2015,high_variant,male,5yearly,90_94,1.18
324,2015,low_variant,female,5yearly,90_94,1.609
324,2015,low_variant,male,5yearly,90_94,1.181
324,2015,medium_variant,female,5yearly,90_94,1.609
324,2015,medium_variant,male,5yearly,90_94,1.18
324,2015,constant_fertility,female,5yearly,95plus,0.204
324,2015,constant_fertility,male,5yearly,95plus,0.128
324,2015,high_variant,female,5yearly,95plus,0.204
324,2015,high_variant,male,5yearly,95plus,0.128
324,2015,low_variant,female,5yearly,95plus,0.204
324,2015,low_variant,male,5yearly,95plus,0.128
324,2015,medium_variant,female,5yearly,95plus,0.204
324,2015,medium_variant,male,5yearly,95plus,0.128
324,2020,constant_fertility,female,5yearly,0_4,83.007
324,2020,constant_fertility,male,5yearly,0_4,94.916
324,2020,high_variant,female,5yearly,0_4,77.736
324,2020,high_variant,male,5yearly,0_4,88.775
324,2020,low_variant,female,5yearly,0_4,65.8
324,2020,low_variant,male,5yearly,0_4,74.974
324,2020,medium_variant,female,5yearly,0_4,71.769
324,2020,medium_variant,male,5yearly,0_4,81.875
324,2020,constant_fertility,female,5yearly,5_9,9.967
324,2020,constant_fertility,male,5yearly,5_9,8.718
324,2020,high_variant,female,5yearly,5_9,9.821
324,2020,high_variant,male,5yearly,5_9,8.582
324,2020,low_variant,female,5yearly,5_9,9.335
324,2020,low_variant,male,5yearly,5_9,8.124
324,2020,medium_variant,female,5yearly,5_9,9.578
324,2020,medium_variant,male,5yearly,5_9,8.353
324,2020,constant_fertility,female,5yearly,10_14,7.463
324,2020,constant_fertility,male,5yearly,10_14,5.78
324,2020,high_variant,female,5yearly,10_14,7.463
324,2020,high_variant,male,5yearly,10_14,5.78
324,2020,low_variant,female,5yearly,10_14,7.463
324,2020,low_variant,male,5yearly,10_14,5.78
324,2020,medium_variant,female,5yearly,10_14,7.463
324,2020,medium_variant,male,5yearly,10_14,5.78
324,2020,constant_fertility,female,5yearly,15_19,7.962
324,2020,constant_fertility,male,5yearly,15_19,6.996
324,2020,high_variant,female,5yearly,15_19,7.962
324,2020,high_variant,male,5yearly,15_19,6.996
324,2020,low_variant,female,5yearly,15_19,7.962
324,2020,low_variant,male,5yearly,15_19,6.996
324,2020,medium_variant,female,5yearly,15_19,7.962
324,2020,medium_variant,male,5yearly,15_19,6.996
324,2020,constant_fertility,female,5yearly,20_24,9.569
324,2020,constant_fertility,male,5yearly,20_24,8.851
324,2020,high_variant,female,5yearly,20_24,9.569
324,2020,high_variant,male,5yearly,20_24,8.851
324,2020,low_variant,female,5yearly,20_24,9.569
324,2020,low_variant,male,5yearly,20_24,8.851
324,2020,medium_variant,female,5yearly,20_24,9.569
324,2020,medium_variant,male,5yearly,20_24,8.851
324,2020,constant_fertility,female,5yearly,25_29,9.366
324,2020,constant_fertility,male,5yearly,25_29,8.485
324,2020,high_variant,female,5yearly,25_29,9.366
324,2020,high_variant,male,5yearly,25_29,8.485
324,2020,low_variant,female,5yearly,25_29,9.366
324,2020,low_variant,male,5yearly,25_29,8.485
324,2020,medium_variant,female,5yearly,25_29,9.366
324,2020,medium_variant,male,5yearly,25_29,8.485
324,2020,constant_fertility,female,5yearly,30_34,8.673
324,2020,constant_fertility,male,5yearly,30_34,7.891
324,2020,high_variant,female,5yearly,30_34,8.673
324,2020,high_variant,male,5yearly,30_34,7.891
324,2020,low_variant,female,5yearly,30_34,8.673
324,2020,low_variant,male,5yearly,30_34,7.891
324,2020,medium_variant,female,5yearly,30_34,8.673
324,2020,medium_variant,male,5yearly,30_34,7.891
324,2020,constant_fertility,female,5yearly,35_39,8.184
324,2020,constant_fertility,male,5yearly,35_39,8.061
324,2020,high_variant,female,5yearly,35_39,8.184
324,2020,high_variant,male,5yearly,35_39,8.061
324,2020,low_variant,female,5yearly,35_39,8.184
324,2020,low_variant,male,5yearly,35_39,8.061
324,2020,medium_variant,female,5yearly,35_39,8.184
324,2020,medium_variant,male,5yearly,35_39,8.061
324,2020,constant_fertility,female,5yearly,40_44,7.774
324,2020,constant_fertility,male,5yearly,40_44,8.718
324,2020,high_variant,female,5yearly,40_44,7.774
324,2020,high_variant,male,5yearly,40_44,8.718
324,2020,low_variant,female,5yearly,40_44,7.774
324,2020,low_variant,male,5yearly,40_44,8.718
324,2020,medium_variant,female,5yearly,40_44,7.774
324,2020,medium_variant,male,5yearly,40_44,8.718
324,2020,constant_fertility,female,5yearly,45_49,7.766
324,2020,constant_fertility,male,5yearly,45_49,9.812
324,2020,high_variant,female,5yearly,45_49,7.766
324,2020,high_variant,male,5yearly,45_49,9.812
324,2020,low_variant,female,5yearly,45_49,7.766
324,2020,low_variant,male,5yearly,45_49,9.812
324,2020,medium_variant,female,5yearly,45_49,7.766
324,2020,medium_variant,male,5yearly,45_49,9.812
324,2020,constant_fertility,female,5yearly,50_54,8.652
324,2020,constant_fertility,male,5yearly,50_54,11.503
324,2020,high_variant,female,5yearly,50_54,8.652
324,2020,high_variant,male,5yearly,50_54,11.503
324,2020,low_variant,female,5yearly,50_54,8.652
324,2020,low_variant,male,5yearly,50_54,11.503
324,2020,medium_variant,female,5yearly,50_54,8.652
324,2020,medium_variant,male,5yearly,50_54,11.503
324,2020,constant_fertility,female,5yearly,55_59,10.833
324,2020,constant_fertility,male,5yearly,55_59,14.133
324,2020,high_variant,female,5yearly,55_59,10.833
324,2020,high_variant,male,5yearly,55_59,14.133
324,2020,low_variant,female,5yearly,55_59,10.833
324,2020,low_variant,male,5yearly,55_59,14.133
324,2020,medium_variant,female,5yearly,55_59,10.833
324,2020,medium_variant,male,5yearly,55_59,14.133
324,2020,constant_fertility,female,5yearly,60_64,14.692
324,2020,constant_fertility,male,5yearly,60_64,17.48
324,2020,high_variant,female,5yearly,60_64,14.692
324,2020,high_variant,male,5yearly,60_64,17.48
324,2020,low_variant,female,5yearly,60_64,14.692
324,2020,low_variant,male,5yearly,60_64,17.48
324,2020,medium_variant,female,5yearly,60_64,14.692
324,2020,medium_variant,male,5yearly,60_64,17.48
324,2020,constant_fertility,female,5yearly,65_69,19.562
324,2020,constant_fertility,male,5yearly,65_69,20.88
324,2020,high_variant,female,5yearly,65_69,19.562
324,2020,high_variant,male,5yearly,65_69,20.88
324,2020,low_variant,female,5yearly,65_69,19.562
324,2020,low_variant,male,5yearly,65_69,20.88
324,2020,medium_variant,female,5yearly,65_69,19.562
324,2020,medium_variant,male,5yearly,65_69,20.88
324,2020,constant_fertility,female,5yearly,70_74,22.072
324,2020,constant_fertility,male,5yearly,70_74,21.8
324,2020,high_variant,female,5yearly,70_74,22.072
324,2020,high_variant,male,5yearly,70_74,21.8
324,2020,low_variant,female,5yearly,70_74,22.072
324,2020,low_variant,male,5yearly,70_74,21.8
324,2020,medium_variant,female,5yearly,70_74,22.072
324,2020,medium_variant,male,5yearly,70_74,21.8
324,2020,constant_fertility,female,5yearly,75_79,20.808
324,2020,constant_fertility,male,5yearly,75_79,19.238
324,2020,high_variant,female,5yearly,75_79,20.808
324,2020,high_variant,male,5yearly,75_79,19.237
324,2020,low_variant,female,5yearly,75_79,20.808
324,2020,low_variant,male,5yearly,75_79,19.237
324,2020,medium_variant,female,5yearly,75_79,20.808
324,2020,medium_variant,male,5yearly,75_79,19.238
324,2020,constant_fertility,female,5yearly,80_84,15.647
324,2020,constant_fertility,male,5yearly,80_84,13.42
324,2020,high_variant,female,5yearly,80_84,15.647
324,2020,high_variant,male,5yearly,80_84,13.42
324,2020,low_variant,female,5yearly,80_84,15.647
324,2020,low_variant,male,5yearly,80_84,13.42
324,2020,medium_variant,female,5yearly,80_84,15.647
324,2020,medium_variant,male,5yearly,80_84,13.42
324,2020,constant_fertility,female,5yearly,85_89,7.174
324,2020,constant_fertility,male,5yearly,85_89,5.709
324,2020,high_variant,female,5yearly,85_89,7.174
324,2020,high_variant,male,5yearly,85_89,5.709
324,2020,low_variant,female,5yearly,85_89,7.174
324,2020,low_variant,male,5yearly,85_89,5.709
324,2020,medium_variant,female,5yearly,85_89,7.174
324,2020,medium_variant,male,5yearly,85_89,5.709
324,2020,constant_fertility,female,5yearly,90_94,1.898
324,2020,constant_fertility,male,5yearly,90_94,1.38
324,2020,high_variant,female,5yearly,90_94,1.898
324,2020,high_variant,male,5yearly,90_94,1.38
324,2020,low_variant,female,5yearly,90_94,1.898
324,2020,low_variant,male,5yearly,90_94,1.38
324,2020,medium_variant,female,5yearly,90_94,1.898
324,2020,medium_variant,male,5yearly,90_94,1.38
324,2020,constant_fertility,female,5yearly,95plus,0.253
324,2020,constant_fertility,male,5yearly,95plus,0.162
324,2020,high_variant,female,5yearly,95plus,0.253
324,2020,high_variant,male,5yearly,95plus,0.162
324,2020,low_variant,female,5yearly,95plus,0.253
324,2020,low_variant,male,5yearly,95plus,0.162
324,2020,medium_variant,female,5yearly,95plus,0.253
324,2020,medium_variant,male,5yearly,95plus,0.162
324,2025,constant_fertility,female,5yearly,0_4,74.046
324,2025,constant_fertility,male,5yearly,0_4,79.957
324,2025,high_variant,female,5yearly,0_4,65.933
324,2025,high_variant,male,5yearly,0_4,71.113
324,2025,low_variant,female,5yearly,0_4,52.118
324,2025,low_variant,male,5yearly,0_4,56.127
324,2025,medium_variant,female,5yearly,0_4,59.024
324,2025,medium_variant,male,5yearly,0_4,63.622
324,2025,constant_fertility,female,5yearly,5_9,8.899
324,2025,constant_fertility,male,5yearly,5_9,8.126
324,2025,high_variant,female,5yearly,5_9,8.446
324,2025,high_variant,male,5yearly,5_9,7.701
324,2025,low_variant,female,5yearly,5_9,7.317
324,2025,low_variant,male,5yearly,5_9,6.654
324,2025,medium_variant,female,5yearly,5_9,7.882
324,2025,medium_variant,male,5yearly,5_9,7.177
324,2025,constant_fertility,female,5yearly,10_14,6.381
324,2025,constant_fertility,male,5yearly,10_14,5.328
324,2025,high_variant,female,5yearly,10_14,6.276
324,2025,high_variant,male,5yearly,10_14,5.243
324,2025,low_variant,female,5yearly,10_14,5.925
324,2025,low_variant,male,5yearly,10_14,4.96
324,2025,medium_variant,female,5yearly,10_14,6.1
324,2025,medium_variant,male,5yearly,10_14,5.102
324,2025,constant_fertility,female,5yearly,15_19,6.663
324,2025,constant_fertility,male,5yearly,15_19,6.607
324,2025,high_variant,female,5yearly,15_19,6.663
324,2025,high_variant,male,5yearly,15_19,6.607
324,2025,low_variant,female,5yearly,15_19,6.663
324,2025,low_variant,male,5yearly,15_19,6.607
324,2025,medium_variant,female,5yearly,15_19,6.663
324,2025,medium_variant,male,5yearly,15_19,6.607
324,2025,constant_fertility,female,5yearly,20_24,8.21
324,2025,constant_fertility,male,5yearly,20_24,8.649
324,2025,high_variant,female,5yearly,20_24,8.21
324,2025,high_variant,male,5yearly,20_24,8.649
324,2025,low_variant,female,5yearly,20_24,8.21
324,2025,low_variant,male,5yearly,20_24,8.65
324,2025,medium_variant,female,5yearly,20_24,8.21
324,2025,medium_variant,male,5yearly,20_24,8.649
324,2025,constant_fertility,female,5yearly,25_29,8.264
324,2025,constant_fertility,male,5yearly,25_29,8.496
324,2025,high_variant,female,5yearly,25_29,8.264
324,2025,high_variant,male,5yearly,25_29,8.496
324,2025,low_variant,female,5yearly,25_29,8.264
324,2025,low_variant,male,5yearly,25_29,8.496
324,2025,medium_variant,female,5yearly,25_29,8.264
324,2025,medium_variant,male,5yearly,25_29,8.496
324,2025,constant_fertility,female,5yearly,30_34,7.938
324,2025,constant_fertility,male,5yearly,30_34,8.106
324,2025,high_variant,female,5yearly,30_34,7.938
324,2025,high_variant,male,5yearly,30_34,8.106
324,2025,low_variant,female,5yearly,30_34,7.938
324,2025,low_variant,male,5yearly,30_34,8.106
324,2025,medium_variant,female,5yearly,30_34,7.938
324,2025,medium_variant,male,5yearly,30_34,8.106
324,2025,constant_fertility,female,5yearly,35_39,7.846
324,2025,constant_fertility,male,5yearly,35_39,8.507
324,2025,high_variant,female,5yearly,35_39,7.846
324,2025,high_variant,male,5yearly,35_39,8.507
324,2025,low_variant,female,5yearly,35_39,7.846
324,2025,low_variant,male,5yearly,35_39,8.507
324,2025,medium_variant,female,5yearly,35_39,7.846
324,2025,medium_variant,male,5yearly,35_39,8.507
324,2025,constant_fertility,female,5yearly,40_44,7.807
324,2025,constant_fertility,male,5yearly,40_44,9.433
324,2025,high_variant,female,5yearly,40_44,7.807
324,2025,high_variant,male,5yearly,40_44,9.433
324,2025,low_variant,female,5yearly,40_44,7.807
324,2025,low_variant,male,5yearly,40_44,9.433
324,2025,medium_variant,female,5yearly,40_44,7.807
324,2025,medium_variant,male,5yearly,40_44,9.433
324,2025,constant_fertility,female,5yearly,45_49,8.126
324,2025,constant_fertility,male,5yearly,45_49,10.865
324,2025,high_variant,female,5yearly,45_49,8.126
324,2025,high_variant,male,5yearly,45_49,10.865
324,2025,low_variant,female,5yearly,45_49,8.126
324,2025,low_variant,male,5yearly,45_49,10.865
324,2025,medium_variant,female,5yearly,45_49,8.126
324,2025,medium_variant,male,5yearly,45_49,10.865
324,2025,constant_fertility,female,5yearly,50_54,9.216
324,2025,constant_fertility,male,5yearly,50_54,12.79
324,2025,high_variant,female,5yearly,50_54,9.216
324,2025,high_variant,male,5yearly,50_54,12.79
324,2025,low_variant,female,5yearly,50_54,9.216
324,2025,low_variant,male,5yearly,50_54,12.79
324,2025,medium_variant,female,5yearly,50_54,9.216
324,2025,medium_variant,male,5yearly,50_54,12.79
324,2025,constant_fertility,female,5yearly,55_59,11.376
324,2025,constant_fertility,male,5yearly,55_59,15.379
324,2025,high_variant,female,5yearly,55_59,11.376
324,2025,high_variant,male,5yearly,55_59,15.379
324,2025,low_variant,female,5yearly,55_59,11.376
324,2025,low_variant,male,5yearly,55_59,15.379
324,2025,medium_variant,female,5yearly,55_59,11.376
324,2025,medium_variant,male,5yearly,55_59,15.379
324,2025,constant_fertility,female,5yearly,60_64,15.308
324,2025,constant_fertility,male,5yearly,60_64,18.817
324,2025,high_variant,female,5yearly,60_64,15.308
324,2025,high_variant,male,5yearly,60_64,18.818
324,2025,low_variant,female,5yearly,60_64,15.308
324,2025,low_variant,male,5yearly,60_64,18.818
324,2025,medium_variant,female,5yearly,60_64,15.308
324,2025,medium_variant,male,5yearly,60_64,18.817
324,2025,constant_fertility,female,5yearly,65_69,20.775
324,2025,constant_fertility,male,5yearly,65_69,22.7
324,2025,high_variant,female,5yearly,65_69,20.775
324,2025,high_variant,male,5yearly,65_69,22.701
324,2025,low_variant,female,5yearly,65_69,20.775
324,2025,low_variant,male,5yearly,65_69,22.701
324,2025,medium_variant,female,5yearly,65_69,20.775
324,2025,medium_variant,male,5yearly,65_69,22.7
324,2025,constant_fertility,female,5yearly,70_74,25.926
324,2025,constant_fertility,male,5yearly,70_74,25.687
324,2025,high_variant,female,5yearly,70_74,25.926
324,2025,high_variant,male,5yearly,70_74,25.687
324,2025,low_variant,female,5yearly,70_74,25.926
324,2025,low_variant,male,5yearly,70_74,25.687
324,2025,medium_variant,female,5yearly,70_74,25.926
324,2025,medium_variant,male,5yearly,70_74,25.687
324,2025,constant_fertility,female,5yearly,75_79,25.094
324,2025,constant_fertility,male,5yearly,75_79,23.058
324,2025,high_variant,female,5yearly,75_79,25.094
324,2025,high_variant,male,5yearly,75_79,23.058
324,2025,low_variant,female,5yearly,75_79,25.094
324,2025,low_variant,male,5yearly,75_79,23.058
324,2025,medium_variant,female,5yearly,75_79,25.094
324,2025,medium_variant,male,5yearly,75_79,23.058
324,2025,constant_fertility,female,5yearly,80_84,17.662
324,2025,constant_fertility,male,5yearly,80_84,15.14
324,2025,high_variant,female,5yearly,80_84,17.662
324,2025,high_variant,male,5yearly,80_84,15.14
324,2025,low_variant,female,5yearly,80_84,17.662
324,2025,low_variant,male,5yearly,80_84,15.14
324,2025,medium_variant,female,5yearly,80_84,17.662
324,2025,medium_variant,male,5yearly,80_84,15.14
324,2025,constant_fertility,female,5yearly,85_89,8.481
324,2025,constant_fertility,male,5yearly,85_89,6.75
324,2025,high_variant,female,5yearly,85_89,8.481
324,2025,high_variant,male,5yearly,85_89,6.75
324,2025,low_variant,female,5yearly,85_89,8.481
324,2025,low_variant,male,5yearly,85_89,6.75
324,2025,medium_variant,female,5yearly,85_89,8.481
324,2025,medium_variant,male,5yearly,85_89,6.75
324,2025,constant_fertility,female,5yearly,90_94,2.328
324,2025,constant_fertility,male,5yearly,90_94,1.676
324,2025,high_variant,female,5yearly,90_94,2.328
324,2025,high_variant,male,5yearly,90_94,1.676
324,2025,low_variant,female,5yearly,90_94,2.328
324,2025,low_variant,male,5yearly,90_94,1.676
324,2025,medium_variant,female,5yearly,90_94,2.328
324,2025,medium_variant,male,5yearly,90_94,1.676
324,2025,constant_fertility,female,5yearly,95plus,0.319
324,2025,constant_fertility,male,5yearly,95plus,0.195
324,2025,high_variant,female,5yearly,95plus,0.319
324,2025,high_variant,male,5yearly,95plus,0.195
324,2025,low_variant,female,5yearly,95plus,0.319
324,2025,low_variant,male,5yearly,95plus,0.195
324,2025,medium_variant,female,5yearly,95plus,0.319
324,2025,medium_variant,male,5yearly,95plus,0.195
324,2030,constant_fertility,female,5yearly,0_4,65.813
324,2030,constant_fertility,male,5yearly,0_4,67.925
324,2030,high_variant,female,5yearly,0_4,54.73
324,2030,high_variant,male,5yearly,0_4,56.428
324,2030,low_variant,female,5yearly,0_4,41.64
324,2030,low_variant,male,5yearly,0_4,42.911
324,2030,medium_variant,female,5yearly,0_4,48.159
324,2030,medium_variant,male,5yearly,0_4,49.641
324,2030,constant_fertility,female,5yearly,5_9,7.82
324,2030,constant_fertility,male,5yearly,5_9,7.494
324,2030,high_variant,female,5yearly,5_9,7.07
324,2030,high_variant,male,5yearly,5_9,6.766
324,2030,low_variant,female,5yearly,5_9,5.699
324,2030,low_variant,male,5yearly,5_9,5.444
324,2030,medium_variant,female,5yearly,5_9,6.385
324,2030,medium_variant,male,5yearly,5_9,6.105
324,2030,constant_fertility,female,5yearly,10_14,5.6
324,2030,constant_fertility,male,5yearly,10_14,5.089
324,2030,high_variant,female,5yearly,10_14,5.301
324,2030,high_variant,male,5yearly,10_14,4.822
324,2030,low_variant,female,5yearly,10_14,4.572
324,2030,low_variant,male,5yearly,10_14,4.166
324,2030,medium_variant,female,5yearly,10_14,4.936
324,2030,medium_variant,male,5yearly,10_14,4.494
324,2030,constant_fertility,female,5yearly,15_19,5.725
324,2030,constant_fertility,male,5yearly,15_19,6.426
324,2030,high_variant,female,5yearly,15_19,5.643
324,2030,high_variant,male,5yearly,15_19,6.338
324,2030,low_variant,female,5yearly,15_19,5.37
324,2030,low_variant,male,5yearly,15_19,6.042
324,2030,medium_variant,female,5yearly,15_19,5.507
324,2030,medium_variant,male,5yearly,15_19,6.189
324,2030,constant_fertility,female,5yearly,20_24,6.972
324,2030,constant_fertility,male,5yearly,20_24,8.389
324,2030,high_variant,female,5yearly,20_24,6.972
324,2030,high_variant,male,5yearly,20_24,8.389
324,2030,low_variant,female,5yearly,20_24,6.972
324,2030,low_variant,male,5yearly,20_24,8.389
324,2030,medium_variant,female,5yearly,20_24,6.972
324,2030,medium_variant,male,5yearly,20_24,8.389
324,2030,constant_fertility,female,5yearly,25_29,7.286
324,2030,constant_fertility,male,5yearly,25_29,8.483
324,2030,high_variant,female,5yearly,25_29,7.286
324,2030,high_variant,male,5yearly,25_29,8.483
324,2030,low_variant,female,5yearly,25_29,7.286
324,2030,low_variant,male,5yearly,25_29,8.483
324,2030,medium_variant,female,5yearly,25_29,7.286
324,2030,medium_variant,male,5yearly,25_29,8.483
324,2030,constant_fertility,female,5yearly,30_34,7.238
324,2030,constant_fertility,male,5yearly,30_34,8.262
324,2030,high_variant,female,5yearly,30_34,7.238
324,2030,high_variant,male,5yearly,30_34,8.262
324,2030,low_variant,female,5yearly,30_34,7.238
324,2030,low_variant,male,5yearly,30_34,8.262
324,2030,medium_variant,female,5yearly,30_34,7.238
324,2030,medium_variant,male,5yearly,30_34,8.262
324,2030,constant_fertility,female,5yearly,35_39,7.457
324,2030,constant_fertility,male,5yearly,35_39,8.874
324,2030,high_variant,female,5yearly,35_39,7.457
324,2030,high_variant,male,5yearly,35_39,8.874
324,2030,low_variant,female,5yearly,35_39,7.457
324,2030,low_variant,male,5yearly,35_39,8.874
324,2030,medium_variant,female,5yearly,35_39,7.457
324,2030,medium_variant,male,5yearly,35_39,8.874
324,2030,constant_fertility,female,5yearly,40_44,7.789
324,2030,constant_fertility,male,5yearly,40_44,10.118
324,2030,high_variant,female,5yearly,40_44,7.789
324,2030,high_variant,male,5yearly,40_44,10.118
324,2030,low_variant,female,5yearly,40_44,7.789
324,2030,low_variant,male,5yearly,40_44,10.118
324,2030,medium_variant,female,5yearly,40_44,7.789
324,2030,medium_variant,male,5yearly,40_44,10.118
324,2030,constant_fertility,female,5yearly,45_49,8.476
324,2030,constant_fertility,male,5yearly,45_49,11.98
324,2030,high_variant,female,5yearly,45_49,8.476
324,2030,high_variant,male,5yearly,45_49,11.98
324,2030,low_variant,female,5yearly,45_49,8.476
324,2030,low_variant,male,5yearly,45_49,11.98
324,2030,medium_variant,female,5yearly,45_49,8.476
324,2030,medium_variant,male,5yearly,45_49,11.98
324,2030,constant_fertility,female,5yearly,50_54,9.942
324,2030,constant_fertility,male,5yearly,50_54,14.437
324,2030,high_variant,female,5yearly,50_54,9.942
324,2030,high_variant,male,5yearly,50_54,14.437
324,2030,low_variant,female,5yearly,50_54,9.942
324,2030,low_variant,male,5yearly,50_54,14.437
324,2030,medium_variant,female,5yearly,50_54,9.942
324,2030,medium_variant,male,5yearly,50_54,14.437
324,2030,constant_fertility,female,5yearly,55_59,12.406
324,2030,constant_fertility,male,5yearly,55_59,17.376
324,2030,high_variant,female,5yearly,55_59,12.406
324,2030,high_variant,male,5yearly,55_59,17.375
324,2030,low_variant,female,5yearly,55_59,12.406
324,2030,low_variant,male,5yearly,55_59,17.376
324,2030,medium_variant,female,5yearly,55_59,12.406
324,2030,medium_variant,male,5yearly,55_59,17.376
324,2030,constant_fertility,female,5yearly,60_64,16.399
324,2030,constant_fertility,male,5yearly,60_64,20.787
324,2030,high_variant,female,5yearly,60_64,16.399
324,2030,high_variant,male,5yearly,60_64,20.787
324,2030,low_variant,female,5yearly,60_64,16.399
324,2030,low_variant,male,5yearly,60_64,20.787
324,2030,medium_variant,female,5yearly,60_64,16.399
324,2030,medium_variant,male,5yearly,60_64,20.787
324,2030,constant_fertility,female,5yearly,65_69,22.074
324,2030,constant_fertility,male,5yearly,65_69,24.764
324,2030,high_variant,female,5yearly,65_69,22.074
324,2030,high_variant,male,5yearly,65_69,24.764
324,2030,low_variant,female,5yearly,65_69,22.074
324,2030,low_variant,male,5yearly,65_69,24.764
324,2030,medium_variant,female,5yearly,65_69,22.074
324,2030,medium_variant,male,5yearly,65_69,24.764
324,2030,constant_fertility,female,5yearly,70_74,28.1
324,2030,constant_fertility,male,5yearly,70_74,28.283
324,2030,high_variant,female,5yearly,70_74,28.1
324,2030,high_variant,male,5yearly,70_74,28.282
324,2030,low_variant,female,5yearly,70_74,28.1
324,2030,low_variant,male,5yearly,70_74,28.283
