country,year,variant,gender,freq,age5yearinterval,totaldeaths
218,2015,constant_fertility,female,5yearly,35_39,3.648
218,2015,constant_fertility,male,5yearly,35_39,8.578
218,2015,high_variant,female,5yearly,35_39,3.648
218,2015,high_variant,male,5yearly,35_39,8.578
218,2015,low_variant,female,5yearly,35_39,3.648
218,2015,low_variant,male,5yearly,35_39,8.578
218,2015,medium_variant,female,5yearly,35_39,3.648
218,2015,medium_variant,male,5yearly,35_39,8.578
218,2015,constant_fertility,female,5yearly,40_44,4.45
218,2015,constant_fertility,male,5yearly,40_44,8.884
218,2015,high_variant,female,5yearly,40_44,4.45
218,2015,high_variant,male,5yearly,40_44,8.884
218,2015,low_variant,female,5yearly,40_44,4.45
218,2015,low_variant,male,5yearly,40_44,8.884
218,2015,medium_variant,female,5yearly,40_44,4.45
218,2015,medium_variant,male,5yearly,40_44,8.884
218,2015,constant_fertility,female,5yearly,45_49,5.68
218,2015,constant_fertility,male,5yearly,45_49,9.935
218,2015,high_variant,female,5yearly,45_49,5.68
218,2015,high_variant,male,5yearly,45_49,9.935
218,2015,low_variant,female,5yearly,45_49,5.68
218,2015,low_variant,male,5yearly,45_49,9.935
218,2015,medium_variant,female,5yearly,45_49,5.68
218,2015,medium_variant,male,5yearly,45_49,9.935
218,2015,constant_fertility,female,5yearly,50_54,7.303
218,2015,constant_fertility,male,5yearly,50_54,11.419
218,2015,high_variant,female,5yearly,50_54,7.303
218,2015,high_variant,male,5yearly,50_54,11.419
218,2015,low_variant,female,5yearly,50_54,7.303
218,2015,low_variant,male,5yearly,50_54,11.419
218,2015,medium_variant,female,5yearly,50_54,7.303
218,2015,medium_variant,male,5yearly,50_54,11.419
218,2015,constant_fertility,female,5yearly,55_59,9.352
218,2015,constant_fertility,male,5yearly,55_59,13.08
218,2015,high_variant,female,5yearly,55_59,9.352
218,2015,high_variant,male,5yearly,55_59,13.079
218,2015,low_variant,female,5yearly,55_59,9.352
218,2015,low_variant,male,5yearly,55_59,13.08
218,2015,medium_variant,female,5yearly,55_59,9.352
218,2015,medium_variant,male,5yearly,55_59,13.08
218,2015,constant_fertility,female,5yearly,60_64,11.401
218,2015,constant_fertility,male,5yearly,60_64,14.873
218,2015,high_variant,female,5yearly,60_64,11.401
218,2015,high_variant,male,5yearly,60_64,14.873
218,2015,low_variant,female,5yearly,60_64,11.401
218,2015,low_variant,male,5yearly,60_64,14.873
218,2015,medium_variant,female,5yearly,60_64,11.401
218,2015,medium_variant,male,5yearly,60_64,14.873
218,2015,constant_fertility,female,5yearly,65_69,12.715
218,2015,constant_fertility,male,5yearly,65_69,16.422
218,2015,high_variant,female,5yearly,65_69,12.715
218,2015,high_variant,male,5yearly,65_69,16.422
218,2015,low_variant,female,5yearly,65_69,12.715
218,2015,low_variant,male,5yearly,65_69,16.423
218,2015,medium_variant,female,5yearly,65_69,12.715
218,2015,medium_variant,male,5yearly,65_69,16.423
218,2015,constant_fertility,female,5yearly,70_74,15.593
218,2015,constant_fertility,male,5yearly,70_74,19.068
218,2015,high_variant,female,5yearly,70_74,15.593
218,2015,high_variant,male,5yearly,70_74,19.068
218,2015,low_variant,female,5yearly,70_74,15.593
218,2015,low_variant,male,5yearly,70_74,19.069
218,2015,medium_variant,female,5yearly,70_74,15.593
218,2015,medium_variant,male,5yearly,70_74,19.068
218,2015,constant_fertility,female,5yearly,75_79,19.683
218,2015,constant_fertility,male,5yearly,75_79,22.025
218,2015,high_variant,female,5yearly,75_79,19.683
218,2015,high_variant,male,5yearly,75_79,22.025
218,2015,low_variant,female,5yearly,75_79,19.683
218,2015,low_variant,male,5yearly,75_79,22.026
218,2015,medium_variant,female,5yearly,75_79,19.683
218,2015,medium_variant,male,5yearly,75_79,22.026
218,2015,constant_fertility,female,5yearly,80_84,21.919
218,2015,constant_fertility,male,5yearly,80_84,21.902
218,2015,high_variant,female,5yearly,80_84,21.919
218,2015,high_variant,male,5yearly,80_84,21.903
218,2015,low_variant,female,5yearly,80_84,21.92
218,2015,low_variant,male,5yearly,80_84,21.899
218,2015,medium_variant,female,5yearly,80_84,21.92
218,2015,medium_variant,male,5yearly,80_84,21.899
218,2015,constant_fertility,female,5yearly,85_89,21.975
218,2015,constant_fertility,male,5yearly,85_89,18.781
218,2015,high_variant,female,5yearly,85_89,21.975
218,2015,high_variant,male,5yearly,85_89,18.781
218,2015,low_variant,female,5yearly,85_89,21.975
218,2015,low_variant,male,5yearly,85_89,18.781
218,2015,medium_variant,female,5yearly,85_89,21.974
218,2015,medium_variant,male,5yearly,85_89,18.782
218,2015,constant_fertility,female,5yearly,90_94,16.067
218,2015,constant_fertility,male,5yearly,90_94,11.805
218,2015,high_variant,female,5yearly,90_94,16.067
218,2015,high_variant,male,5yearly,90_94,11.805
218,2015,low_variant,female,5yearly,90_94,16.067
218,2015,low_variant,male,5yearly,90_94,11.806
218,2015,medium_variant,female,5yearly,90_94,16.067
218,2015,medium_variant,male,5yearly,90_94,11.806
218,2015,constant_fertility,female,5yearly,95plus,8.308
218,2015,constant_fertility,male,5yearly,95plus,5.454
218,2015,high_variant,female,5yearly,95plus,8.308
218,2015,high_variant,male,5yearly,95plus,5.454
218,2015,low_variant,female,5yearly,95plus,8.308
218,2015,low_variant,male,5yearly,95plus,5.454
218,2015,medium_variant,female,5yearly,95plus,8.308
218,2015,medium_variant,male,5yearly,95plus,5.454
218,2020,constant_fertility,female,5yearly,0_4,15.471
218,2020,constant_fertility,male,5yearly,0_4,19.979
218,2020,high_variant,female,5yearly,0_4,16.29
218,2020,high_variant,male,5yearly,0_4,21.037
218,2020,low_variant,female,5yearly,0_4,11.69
218,2020,low_variant,male,5yearly,0_4,15.105
218,2020,medium_variant,female,5yearly,0_4,13.99
218,2020,medium_variant,male,5yearly,0_4,18.071
218,2020,constant_fertility,female,5yearly,5_9,1.035
218,2020,constant_fertility,male,5yearly,5_9,1.513
218,2020,high_variant,female,5yearly,5_9,1.053
218,2020,high_variant,male,5yearly,5_9,1.54
218,2020,low_variant,female,5yearly,5_9,0.972
218,2020,low_variant,male,5yearly,5_9,1.419
218,2020,medium_variant,female,5yearly,5_9,1.013
218,2020,medium_variant,male,5yearly,5_9,1.479
218,2020,constant_fertility,female,5yearly,10_14,1.215
218,2020,constant_fertility,male,5yearly,10_14,2.024
218,2020,high_variant,female,5yearly,10_14,1.215
218,2020,high_variant,male,5yearly,10_14,2.024
218,2020,low_variant,female,5yearly,10_14,1.215
218,2020,low_variant,male,5yearly,10_14,2.024
218,2020,medium_variant,female,5yearly,10_14,1.215
218,2020,medium_variant,male,5yearly,10_14,2.024
218,2020,constant_fertility,female,5yearly,15_19,1.875
218,2020,constant_fertility,male,5yearly,15_19,4.55
218,2020,high_variant,female,5yearly,15_19,1.875
218,2020,high_variant,male,5yearly,15_19,4.55
218,2020,low_variant,female,5yearly,15_19,1.875
218,2020,low_variant,male,5yearly,15_19,4.55
218,2020,medium_variant,female,5yearly,15_19,1.875
218,2020,medium_variant,male,5yearly,15_19,4.55
218,2020,constant_fertility,female,5yearly,20_24,2.466
218,2020,constant_fertility,male,5yearly,20_24,7.882
218,2020,high_variant,female,5yearly,20_24,2.466
218,2020,high_variant,male,5yearly,20_24,7.882
218,2020,low_variant,female,5yearly,20_24,2.466
218,2020,low_variant,male,5yearly,20_24,7.882
218,2020,medium_variant,female,5yearly,20_24,2.466
218,2020,medium_variant,male,5yearly,20_24,7.882
218,2020,constant_fertility,female,5yearly,25_29,2.705
218,2020,constant_fertility,male,5yearly,25_29,9.212
218,2020,high_variant,female,5yearly,25_29,2.705
218,2020,high_variant,male,5yearly,25_29,9.212
218,2020,low_variant,female,5yearly,25_29,2.705
218,2020,low_variant,male,5yearly,25_29,9.212
218,2020,medium_variant,female,5yearly,25_29,2.705
218,2020,medium_variant,male,5yearly,25_29,9.212
218,2020,constant_fertility,female,5yearly,30_34,3.042
218,2020,constant_fertility,male,5yearly,30_34,8.892
218,2020,high_variant,female,5yearly,30_34,3.042
218,2020,high_variant,male,5yearly,30_34,8.892
218,2020,low_variant,female,5yearly,30_34,3.042
218,2020,low_variant,male,5yearly,30_34,8.892
218,2020,medium_variant,female,5yearly,30_34,3.042
218,2020,medium_variant,male,5yearly,30_34,8.892
218,2020,constant_fertility,female,5yearly,35_39,3.675
218,2020,constant_fertility,male,5yearly,35_39,8.452
218,2020,high_variant,female,5yearly,35_39,3.675
218,2020,high_variant,male,5yearly,35_39,8.452
218,2020,low_variant,female,5yearly,35_39,3.675
218,2020,low_variant,male,5yearly,35_39,8.452
218,2020,medium_variant,female,5yearly,35_39,3.675
218,2020,medium_variant,male,5yearly,35_39,8.452
218,2020,constant_fertility,female,5yearly,40_44,4.504
218,2020,constant_fertility,male,5yearly,40_44,8.828
218,2020,high_variant,female,5yearly,40_44,4.504
218,2020,high_variant,male,5yearly,40_44,8.828
218,2020,low_variant,female,5yearly,40_44,4.504
218,2020,low_variant,male,5yearly,40_44,8.828
218,2020,medium_variant,female,5yearly,40_44,4.504
218,2020,medium_variant,male,5yearly,40_44,8.828
218,2020,constant_fertility,female,5yearly,45_49,5.831
218,2020,constant_fertility,male,5yearly,45_49,10.07
218,2020,high_variant,female,5yearly,45_49,5.831
218,2020,high_variant,male,5yearly,45_49,10.07
218,2020,low_variant,female,5yearly,45_49,5.831
218,2020,low_variant,male,5yearly,45_49,10.07
218,2020,medium_variant,female,5yearly,45_49,5.831
218,2020,medium_variant,male,5yearly,45_49,10.07
218,2020,constant_fertility,female,5yearly,50_54,7.703
218,2020,constant_fertility,male,5yearly,50_54,12.002
218,2020,high_variant,female,5yearly,50_54,7.703
218,2020,high_variant,male,5yearly,50_54,12.002
218,2020,low_variant,female,5yearly,50_54,7.703
218,2020,low_variant,male,5yearly,50_54,12.002
218,2020,medium_variant,female,5yearly,50_54,7.703
218,2020,medium_variant,male,5yearly,50_54,12.002
218,2020,constant_fertility,female,5yearly,55_59,9.98
218,2020,constant_fertility,male,5yearly,55_59,14.059
218,2020,high_variant,female,5yearly,55_59,9.98
218,2020,high_variant,male,5yearly,55_59,14.059
218,2020,low_variant,female,5yearly,55_59,9.98
218,2020,low_variant,male,5yearly,55_59,14.059
218,2020,medium_variant,female,5yearly,55_59,9.98
218,2020,medium_variant,male,5yearly,55_59,14.059
218,2020,constant_fertility,female,5yearly,60_64,12.226
218,2020,constant_fertility,male,5yearly,60_64,16.204
218,2020,high_variant,female,5yearly,60_64,12.226
218,2020,high_variant,male,5yearly,60_64,16.204
218,2020,low_variant,female,5yearly,60_64,12.226
218,2020,low_variant,male,5yearly,60_64,16.204
218,2020,medium_variant,female,5yearly,60_64,12.226
218,2020,medium_variant,male,5yearly,60_64,16.204
218,2020,constant_fertility,female,5yearly,65_69,14.776
218,2020,constant_fertility,male,5yearly,65_69,19.489
218,2020,high_variant,female,5yearly,65_69,14.776
218,2020,high_variant,male,5yearly,65_69,19.489
218,2020,low_variant,female,5yearly,65_69,14.776
218,2020,low_variant,male,5yearly,65_69,19.49
218,2020,medium_variant,female,5yearly,65_69,14.776
218,2020,medium_variant,male,5yearly,65_69,19.489
218,2020,constant_fertility,female,5yearly,70_74,18.205
218,2020,constant_fertility,male,5yearly,70_74,22.902
218,2020,high_variant,female,5yearly,70_74,18.205
218,2020,high_variant,male,5yearly,70_74,22.901
218,2020,low_variant,female,5yearly,70_74,18.205
218,2020,low_variant,male,5yearly,70_74,22.902
218,2020,medium_variant,female,5yearly,70_74,18.205
218,2020,medium_variant,male,5yearly,70_74,22.902
218,2020,constant_fertility,female,5yearly,75_79,21.999
218,2020,constant_fertility,male,5yearly,75_79,25.466
218,2020,high_variant,female,5yearly,75_79,21.999
218,2020,high_variant,male,5yearly,75_79,25.466
218,2020,low_variant,female,5yearly,75_79,21.999
218,2020,low_variant,male,5yearly,75_79,25.466
218,2020,medium_variant,female,5yearly,75_79,21.999
218,2020,medium_variant,male,5yearly,75_79,25.466
218,2020,constant_fertility,female,5yearly,80_84,25.458
218,2020,constant_fertility,male,5yearly,80_84,26.404
218,2020,high_variant,female,5yearly,80_84,25.458
218,2020,high_variant,male,5yearly,80_84,26.404
218,2020,low_variant,female,5yearly,80_84,25.458
218,2020,low_variant,male,5yearly,80_84,26.405
218,2020,medium_variant,female,5yearly,80_84,25.458
218,2020,medium_variant,male,5yearly,80_84,26.405
218,2020,constant_fertility,female,5yearly,85_89,25.882
218,2020,constant_fertility,male,5yearly,85_89,22.861
218,2020,high_variant,female,5yearly,85_89,25.882
218,2020,high_variant,male,5yearly,85_89,22.861
218,2020,low_variant,female,5yearly,85_89,25.882
218,2020,low_variant,male,5yearly,85_89,22.861
218,2020,medium_variant,female,5yearly,85_89,25.882
218,2020,medium_variant,male,5yearly,85_89,22.861
218,2020,constant_fertility,female,5yearly,90_94,19.707
218,2020,constant_fertility,male,5yearly,90_94,14.697
218,2020,high_variant,female,5yearly,90_94,19.707
218,2020,high_variant,male,5yearly,90_94,14.697
218,2020,low_variant,female,5yearly,90_94,19.707
218,2020,low_variant,male,5yearly,90_94,14.697
218,2020,medium_variant,female,5yearly,90_94,19.707
218,2020,medium_variant,male,5yearly,90_94,14.697
218,2020,constant_fertility,female,5yearly,95plus,10.215
218,2020,constant_fertility,male,5yearly,95plus,6.587
218,2020,high_variant,female,5yearly,95plus,10.215
218,2020,high_variant,male,5yearly,95plus,6.587
218,2020,low_variant,female,5yearly,95plus,10.215
218,2020,low_variant,male,5yearly,95plus,6.587
218,2020,medium_variant,female,5yearly,95plus,10.215
218,2020,medium_variant,male,5yearly,95plus,6.587
218,2025,constant_fertility,female,5yearly,0_4,13.945
218,2025,constant_fertility,male,5yearly,0_4,17.466
218,2025,high_variant,female,5yearly,0_4,14.656
218,2025,high_variant,male,5yearly,0_4,18.358
218,2025,low_variant,female,5yearly,0_4,9.374
218,2025,low_variant,male,5yearly,0_4,11.75
218,2025,medium_variant,female,5yearly,0_4,12.015
218,2025,medium_variant,male,5yearly,0_4,15.054
218,2025,constant_fertility,female,5yearly,5_9,0.961
218,2025,constant_fertility,male,5yearly,5_9,1.406
218,2025,high_variant,female,5yearly,5_9,1.007
218,2025,high_variant,male,5yearly,5_9,1.473
218,2025,low_variant,female,5yearly,5_9,0.776
218,2025,low_variant,male,5yearly,5_9,1.134
218,2025,medium_variant,female,5yearly,5_9,0.892
218,2025,medium_variant,male,5yearly,5_9,1.303
218,2025,constant_fertility,female,5yearly,10_14,1.114
218,2025,constant_fertility,male,5yearly,10_14,1.847
218,2025,high_variant,female,5yearly,10_14,1.136
218,2025,high_variant,male,5yearly,10_14,1.881
218,2025,low_variant,female,5yearly,10_14,1.035
218,2025,low_variant,male,5yearly,10_14,1.734
218,2025,medium_variant,female,5yearly,10_14,1.086
218,2025,medium_variant,male,5yearly,10_14,1.807
218,2025,constant_fertility,female,5yearly,15_19,1.714
218,2025,constant_fertility,male,5yearly,15_19,4.14
218,2025,high_variant,female,5yearly,15_19,1.714
218,2025,high_variant,male,5yearly,15_19,4.14
218,2025,low_variant,female,5yearly,15_19,1.714
218,2025,low_variant,male,5yearly,15_19,4.14
218,2025,medium_variant,female,5yearly,15_19,1.714
218,2025,medium_variant,male,5yearly,15_19,4.14
218,2025,constant_fertility,female,5yearly,20_24,2.252
218,2025,constant_fertility,male,5yearly,20_24,7.083
218,2025,high_variant,female,5yearly,20_24,2.252
218,2025,high_variant,male,5yearly,20_24,7.083
218,2025,low_variant,female,5yearly,20_24,2.252
218,2025,low_variant,male,5yearly,20_24,7.083
218,2025,medium_variant,female,5yearly,20_24,2.252
218,2025,medium_variant,male,5yearly,20_24,7.083
218,2025,constant_fertility,female,5yearly,25_29,2.491
218,2025,constant_fertility,male,5yearly,25_29,8.256
218,2025,high_variant,female,5yearly,25_29,2.491
218,2025,high_variant,male,5yearly,25_29,8.256
218,2025,low_variant,female,5yearly,25_29,2.491
218,2025,low_variant,male,5yearly,25_29,8.256
218,2025,medium_variant,female,5yearly,25_29,2.491
218,2025,medium_variant,male,5yearly,25_29,8.256
218,2025,constant_fertility,female,5yearly,30_34,2.898
218,2025,constant_fertility,male,5yearly,30_34,8.202
218,2025,high_variant,female,5yearly,30_34,2.898
218,2025,high_variant,male,5yearly,30_34,8.201
218,2025,low_variant,female,5yearly,30_34,2.898
218,2025,low_variant,male,5yearly,30_34,8.202
218,2025,medium_variant,female,5yearly,30_34,2.898
218,2025,medium_variant,male,5yearly,30_34,8.202
218,2025,constant_fertility,female,5yearly,35_39,3.635
218,2025,constant_fertility,male,5yearly,35_39,8.123
218,2025,high_variant,female,5yearly,35_39,3.635
218,2025,high_variant,male,5yearly,35_39,8.123
218,2025,low_variant,female,5yearly,35_39,3.635
218,2025,low_variant,male,5yearly,35_39,8.123
218,2025,medium_variant,female,5yearly,35_39,3.635
218,2025,medium_variant,male,5yearly,35_39,8.123
218,2025,constant_fertility,female,5yearly,40_44,4.576
218,2025,constant_fertility,male,5yearly,40_44,8.772
218,2025,high_variant,female,5yearly,40_44,4.576
218,2025,high_variant,male,5yearly,40_44,8.772
218,2025,low_variant,female,5yearly,40_44,4.576
218,2025,low_variant,male,5yearly,40_44,8.772
218,2025,medium_variant,female,5yearly,40_44,4.576
218,2025,medium_variant,male,5yearly,40_44,8.772
218,2025,constant_fertility,female,5yearly,45_49,5.932
218,2025,constant_fertility,male,5yearly,45_49,10.082
218,2025,high_variant,female,5yearly,45_49,5.932
218,2025,high_variant,male,5yearly,45_49,10.082
218,2025,low_variant,female,5yearly,45_49,5.932
218,2025,low_variant,male,5yearly,45_49,10.082
218,2025,medium_variant,female,5yearly,45_49,5.932
218,2025,medium_variant,male,5yearly,45_49,10.082
218,2025,constant_fertility,female,5yearly,50_54,7.92
218,2025,constant_fertility,male,5yearly,50_54,12.246
218,2025,high_variant,female,5yearly,50_54,7.92
218,2025,high_variant,male,5yearly,50_54,12.246
218,2025,low_variant,female,5yearly,50_54,7.92
218,2025,low_variant,male,5yearly,50_54,12.246
218,2025,medium_variant,female,5yearly,50_54,7.92
218,2025,medium_variant,male,5yearly,50_54,12.246
218,2025,constant_fertility,female,5yearly,55_59,10.521
218,2025,constant_fertility,male,5yearly,55_59,14.861
218,2025,high_variant,female,5yearly,55_59,10.521
218,2025,high_variant,male,5yearly,55_59,14.861
218,2025,low_variant,female,5yearly,55_59,10.521
218,2025,low_variant,male,5yearly,55_59,14.861
218,2025,medium_variant,female,5yearly,55_59,10.521
218,2025,medium_variant,male,5yearly,55_59,14.861
218,2025,constant_fertility,female,5yearly,60_64,13.075
218,2025,constant_fertility,male,5yearly,60_64,17.511
218,2025,high_variant,female,5yearly,60_64,13.075
218,2025,high_variant,male,5yearly,60_64,17.511
218,2025,low_variant,female,5yearly,60_64,13.075
218,2025,low_variant,male,5yearly,60_64,17.511
218,2025,medium_variant,female,5yearly,60_64,13.075
218,2025,medium_variant,male,5yearly,60_64,17.511
218,2025,constant_fertility,female,5yearly,65_69,15.959
218,2025,constant_fertility,male,5yearly,65_69,21.371
218,2025,high_variant,female,5yearly,65_69,15.959
218,2025,high_variant,male,5yearly,65_69,21.371
218,2025,low_variant,female,5yearly,65_69,15.959
218,2025,low_variant,male,5yearly,65_69,21.371
218,2025,medium_variant,female,5yearly,65_69,15.959
218,2025,medium_variant,male,5yearly,65_69,21.371
218,2025,constant_fertility,female,5yearly,70_74,21.404
218,2025,constant_fertility,male,5yearly,70_74,27.424
218,2025,high_variant,female,5yearly,70_74,21.404
218,2025,high_variant,male,5yearly,70_74,27.424
218,2025,low_variant,female,5yearly,70_74,21.404
218,2025,low_variant,male,5yearly,70_74,27.425
218,2025,medium_variant,female,5yearly,70_74,21.404
218,2025,medium_variant,male,5yearly,70_74,27.425
218,2025,constant_fertility,female,5yearly,75_79,26.13
218,2025,constant_fertility,male,5yearly,75_79,31.027
218,2025,high_variant,female,5yearly,75_79,26.13
218,2025,high_variant,male,5yearly,75_79,31.027
218,2025,low_variant,female,5yearly,75_79,26.13
218,2025,low_variant,male,5yearly,75_79,31.027
218,2025,medium_variant,female,5yearly,75_79,26.13
218,2025,medium_variant,male,5yearly,75_79,31.027
218,2025,constant_fertility,female,5yearly,80_84,29.125
218,2025,constant_fertility,male,5yearly,80_84,31.058
218,2025,high_variant,female,5yearly,80_84,29.125
218,2025,high_variant,male,5yearly,80_84,31.057
218,2025,low_variant,female,5yearly,80_84,29.126
218,2025,low_variant,male,5yearly,80_84,31.058
218,2025,medium_variant,female,5yearly,80_84,29.125
218,2025,medium_variant,male,5yearly,80_84,31.058
218,2025,constant_fertility,female,5yearly,85_89,31.016
218,2025,constant_fertility,male,5yearly,85_89,28.084
218,2025,high_variant,female,5yearly,85_89,31.016
218,2025,high_variant,male,5yearly,85_89,28.084
218,2025,low_variant,female,5yearly,85_89,31.016
218,2025,low_variant,male,5yearly,85_89,28.084
218,2025,medium_variant,female,5yearly,85_89,31.016
218,2025,medium_variant,male,5yearly,85_89,28.084
218,2025,constant_fertility,female,5yearly,90_94,24.122
218,2025,constant_fertility,male,5yearly,90_94,18.198
218,2025,high_variant,female,5yearly,90_94,24.122
218,2025,high_variant,male,5yearly,90_94,18.198
218,2025,low_variant,female,5yearly,90_94,24.122
218,2025,low_variant,male,5yearly,90_94,18.198
218,2025,medium_variant,female,5yearly,90_94,24.122
218,2025,medium_variant,male,5yearly,90_94,18.198
218,2025,constant_fertility,female,5yearly,95plus,13.191
218,2025,constant_fertility,male,5yearly,95plus,8.272
218,2025,high_variant,female,5yearly,95plus,13.191
218,2025,high_variant,male,5yearly,95plus,8.272
218,2025,low_variant,female,5yearly,95plus,13.191
218,2025,low_variant,male,5yearly,95plus,8.272
218,2025,medium_variant,female,5yearly,95plus,13.191
218,2025,medium_variant,male,5yearly,95plus,8.272
218,2030,constant_fertility,female,5yearly,0_4,12.602
218,2030,constant_fertility,male,5yearly,0_4,15.332
218,2030,high_variant,female,5yearly,0_4,12.857
218,2030,high_variant,male,5yearly,0_4,15.645
218,2030,low_variant,female,5yearly,0_4,7.862
218,2030,low_variant,male,5yearly,0_4,9.57
218,2030,medium_variant,female,5yearly,0_4,10.343
218,2030,medium_variant,male,5yearly,0_4,12.588
218,2030,constant_fertility,female,5yearly,5_9,0.882
218,2030,constant_fertility,male,5yearly,5_9,1.284
218,2030,high_variant,female,5yearly,5_9,0.928
218,2030,high_variant,male,5yearly,5_9,1.353
218,2030,low_variant,female,5yearly,5_9,0.628
218,2030,low_variant,male,5yearly,5_9,0.913
218,2030,medium_variant,female,5yearly,5_9,0.778
218,2030,medium_variant,male,5yearly,5_9,1.133
218,2030,constant_fertility,female,5yearly,10_14,1.033
218,2030,constant_fertility,male,5yearly,10_14,1.696
218,2030,high_variant,female,5yearly,10_14,1.083
218,2030,high_variant,male,5yearly,10_14,1.777
218,2030,low_variant,female,5yearly,10_14,0.827
218,2030,low_variant,male,5yearly,10_14,1.369
218,2030,medium_variant,female,5yearly,10_14,0.955
218,2030,medium_variant,male,5yearly,10_14,1.573
218,2030,constant_fertility,female,5yearly,15_19,1.586
218,2030,constant_fertility,male,5yearly,15_19,3.755
218,2030,high_variant,female,5yearly,15_19,1.618
218,2030,high_variant,male,5yearly,15_19,3.821
218,2030,low_variant,female,5yearly,15_19,1.477
218,2030,low_variant,male,5yearly,15_19,3.526
218,2030,medium_variant,female,5yearly,15_19,1.547
218,2030,medium_variant,male,5yearly,15_19,3.674
218,2030,constant_fertility,female,5yearly,20_24,2.08
218,2030,constant_fertility,male,5yearly,20_24,6.387
218,2030,high_variant,female,5yearly,20_24,2.08
218,2030,high_variant,male,5yearly,20_24,6.387
218,2030,low_variant,female,5yearly,20_24,2.08
218,2030,low_variant,male,5yearly,20_24,6.387
218,2030,medium_variant,female,5yearly,20_24,2.08
218,2030,medium_variant,male,5yearly,20_24,6.387
218,2030,constant_fertility,female,5yearly,25_29,2.299
218,2030,constant_fertility,male,5yearly,25_29,7.374
218,2030,high_variant,female,5yearly,25_29,2.299
218,2030,high_variant,male,5yearly,25_29,7.374
218,2030,low_variant,female,5yearly,25_29,2.299
218,2030,low_variant,male,5yearly,25_29,7.374
218,2030,medium_variant,female,5yearly,25_29,2.3
218,2030,medium_variant,male,5yearly,25_29,7.373
218,2030,constant_fertility,female,5yearly,30_34,2.697
218,2030,constant_fertility,male,5yearly,30_34,7.335
218,2030,high_variant,female,5yearly,30_34,2.697
218,2030,high_variant,male,5yearly,30_34,7.335
218,2030,low_variant,female,5yearly,30_34,2.697
218,2030,low_variant,male,5yearly,30_34,7.335
218,2030,medium_variant,female,5yearly,30_34,2.697
218,2030,medium_variant,male,5yearly,30_34,7.335
218,2030,constant_fertility,female,5yearly,35_39,3.489
218,2030,constant_fertility,male,5yearly,35_39,7.527
218,2030,high_variant,female,5yearly,35_39,3.489
218,2030,high_variant,male,5yearly,35_39,7.527
218,2030,low_variant,female,5yearly,35_39,3.489
218,2030,low_variant,male,5yearly,35_39,7.527
218,2030,medium_variant,female,5yearly,35_39,3.489
218,2030,medium_variant,male,5yearly,35_39,7.527
218,2030,constant_fertility,female,5yearly,40_44,4.557
218,2030,constant_fertility,male,5yearly,40_44,8.49
218,2030,high_variant,female,5yearly,40_44,4.557
218,2030,high_variant,male,5yearly,40_44,8.49
218,2030,low_variant,female,5yearly,40_44,4.557
218,2030,low_variant,male,5yearly,40_44,8.49
218,2030,medium_variant,female,5yearly,40_44,4.557
218,2030,medium_variant,male,5yearly,40_44,8.49
218,2030,constant_fertility,female,5yearly,45_49,6.055
218,2030,constant_fertility,male,5yearly,45_49,10.09
218,2030,high_variant,female,5yearly,45_49,6.055
218,2030,high_variant,male,5yearly,45_49,10.09
218,2030,low_variant,female,5yearly,45_49,6.055
218,2030,low_variant,male,5yearly,45_49,10.09
218,2030,medium_variant,female,5yearly,45_49,6.055
218,2030,medium_variant,male,5yearly,45_49,10.09
218,2030,constant_fertility,female,5yearly,50_54,8.06
218,2030,constant_fertility,male,5yearly,50_54,12.32
218,2030,high_variant,female,5yearly,50_54,8.06
218,2030,high_variant,male,5yearly,50_54,12.32
218,2030,low_variant,female,5yearly,50_54,8.06
218,2030,low_variant,male,5yearly,50_54,12.32
218,2030,medium_variant,female,5yearly,50_54,8.06
218,2030,medium_variant,male,5yearly,50_54,12.32
218,2030,constant_fertility,female,5yearly,55_59,10.789
218,2030,constant_fertility,male,5yearly,55_59,15.213
218,2030,high_variant,female,5yearly,55_59,10.789
218,2030,high_variant,male,5yearly,55_59,15.213
218,2030,low_variant,female,5yearly,55_59,10.789
218,2030,low_variant,male,5yearly,55_59,15.213
218,2030,medium_variant,female,5yearly,55_59,10.789
218,2030,medium_variant,male,5yearly,55_59,15.213
218,2030,constant_fertility,female,5yearly,60_64,13.787
218,2030,constant_fertility,male,5yearly,60_64,18.572
218,2030,high_variant,female,5yearly,60_64,13.787
218,2030,high_variant,male,5yearly,60_64,18.572
218,2030,low_variant,female,5yearly,60_64,13.787
218,2030,low_variant,male,5yearly,60_64,18.572
218,2030,medium_variant,female,5yearly,60_64,13.787
218,2030,medium_variant,male,5yearly,60_64,18.572
218,2030,constant_fertility,female,5yearly,65_69,17.166
218,2030,constant_fertility,male,5yearly,65_69,23.197
218,2030,high_variant,female,5yearly,65_69,17.166
218,2030,high_variant,male,5yearly,65_69,23.197
218,2030,low_variant,female,5yearly,65_69,17.166
218,2030,low_variant,male,5yearly,65_69,23.197
218,2030,medium_variant,female,5yearly,65_69,17.166
218,2030,medium_variant,male,5yearly,65_69,23.197
218,2030,constant_fertility,female,5yearly,70_74,23.293
218,2030,constant_fertility,male,5yearly,70_74,30.26
218,2030,high_variant,female,5yearly,70_74,23.293
218,2030,high_variant,male,5yearly,70_74,30.26
218,2030,low_variant,female,5yearly,70_74,23.293
218,2030,low_variant,male,5yearly,70_74,30.26
