country,year,variant,gender,freq,age5yearinterval,totaldeaths
540,2015,constant_fertility,female,5yearly,35_39,0.033
540,2015,constant_fertility,male,5yearly,35_39,0.041
540,2015,high_variant,female,5yearly,35_39,0.033
540,2015,high_variant,male,5yearly,35_39,0.041
540,2015,low_variant,female,5yearly,35_39,0.033
540,2015,low_variant,male,5yearly,35_39,0.041
540,2015,medium_variant,female,5yearly,35_39,0.033
540,2015,medium_variant,male,5yearly,35_39,0.041
540,2015,constant_fertility,female,5yearly,40_44,0.053
540,2015,constant_fertility,male,5yearly,40_44,0.075
540,2015,high_variant,female,5yearly,40_44,0.053
540,2015,high_variant,male,5yearly,40_44,0.075
540,2015,low_variant,female,5yearly,40_44,0.053
540,2015,low_variant,male,5yearly,40_44,0.075
540,2015,medium_variant,female,5yearly,40_44,0.053
540,2015,medium_variant,male,5yearly,40_44,0.075
540,2015,constant_fertility,female,5yearly,45_49,0.084
540,2015,constant_fertility,male,5yearly,45_49,0.135
540,2015,high_variant,female,5yearly,45_49,0.084
540,2015,high_variant,male,5yearly,45_49,0.135
540,2015,low_variant,female,5yearly,45_49,0.084
540,2015,low_variant,male,5yearly,45_49,0.135
540,2015,medium_variant,female,5yearly,45_49,0.084
540,2015,medium_variant,male,5yearly,45_49,0.135
540,2015,constant_fertility,female,5yearly,50_54,0.117
540,2015,constant_fertility,male,5yearly,50_54,0.224
540,2015,high_variant,female,5yearly,50_54,0.117
540,2015,high_variant,male,5yearly,50_54,0.224
540,2015,low_variant,female,5yearly,50_54,0.117
540,2015,low_variant,male,5yearly,50_54,0.224
540,2015,medium_variant,female,5yearly,50_54,0.117
540,2015,medium_variant,male,5yearly,50_54,0.224
540,2015,constant_fertility,female,5yearly,55_59,0.155
540,2015,constant_fertility,male,5yearly,55_59,0.335
540,2015,high_variant,female,5yearly,55_59,0.155
540,2015,high_variant,male,5yearly,55_59,0.335
540,2015,low_variant,female,5yearly,55_59,0.155
540,2015,low_variant,male,5yearly,55_59,0.335
540,2015,medium_variant,female,5yearly,55_59,0.155
540,2015,medium_variant,male,5yearly,55_59,0.335
540,2015,constant_fertility,female,5yearly,60_64,0.205
540,2015,constant_fertility,male,5yearly,60_64,0.434
540,2015,high_variant,female,5yearly,60_64,0.205
540,2015,high_variant,male,5yearly,60_64,0.434
540,2015,low_variant,female,5yearly,60_64,0.205
540,2015,low_variant,male,5yearly,60_64,0.434
540,2015,medium_variant,female,5yearly,60_64,0.205
540,2015,medium_variant,male,5yearly,60_64,0.434
540,2015,constant_fertility,female,5yearly,65_69,0.289
540,2015,constant_fertility,male,5yearly,65_69,0.561
540,2015,high_variant,female,5yearly,65_69,0.289
540,2015,high_variant,male,5yearly,65_69,0.561
540,2015,low_variant,female,5yearly,65_69,0.289
540,2015,low_variant,male,5yearly,65_69,0.561
540,2015,medium_variant,female,5yearly,65_69,0.289
540,2015,medium_variant,male,5yearly,65_69,0.561
540,2015,constant_fertility,female,5yearly,70_74,0.428
540,2015,constant_fertility,male,5yearly,70_74,0.741
540,2015,high_variant,female,5yearly,70_74,0.428
540,2015,high_variant,male,5yearly,70_74,0.742
540,2015,low_variant,female,5yearly,70_74,0.428
540,2015,low_variant,male,5yearly,70_74,0.741
540,2015,medium_variant,female,5yearly,70_74,0.428
540,2015,medium_variant,male,5yearly,70_74,0.742
540,2015,constant_fertility,female,5yearly,75_79,0.585
540,2015,constant_fertility,male,5yearly,75_79,0.888
540,2015,high_variant,female,5yearly,75_79,0.585
540,2015,high_variant,male,5yearly,75_79,0.888
540,2015,low_variant,female,5yearly,75_79,0.585
540,2015,low_variant,male,5yearly,75_79,0.888
540,2015,medium_variant,female,5yearly,75_79,0.585
540,2015,medium_variant,male,5yearly,75_79,0.888
540,2015,constant_fertility,female,5yearly,80_84,0.671
540,2015,constant_fertility,male,5yearly,80_84,0.838
540,2015,high_variant,female,5yearly,80_84,0.671
540,2015,high_variant,male,5yearly,80_84,0.838
540,2015,low_variant,female,5yearly,80_84,0.67
540,2015,low_variant,male,5yearly,80_84,0.839
540,2015,medium_variant,female,5yearly,80_84,0.671
540,2015,medium_variant,male,5yearly,80_84,0.838
540,2015,constant_fertility,female,5yearly,85_89,0.622
540,2015,constant_fertility,male,5yearly,85_89,0.606
540,2015,high_variant,female,5yearly,85_89,0.622
540,2015,high_variant,male,5yearly,85_89,0.606
540,2015,low_variant,female,5yearly,85_89,0.622
540,2015,low_variant,male,5yearly,85_89,0.606
540,2015,medium_variant,female,5yearly,85_89,0.622
540,2015,medium_variant,male,5yearly,85_89,0.606
540,2015,constant_fertility,female,5yearly,90_94,0.366
540,2015,constant_fertility,male,5yearly,90_94,0.242
540,2015,high_variant,female,5yearly,90_94,0.366
540,2015,high_variant,male,5yearly,90_94,0.242
540,2015,low_variant,female,5yearly,90_94,0.366
540,2015,low_variant,male,5yearly,90_94,0.242
540,2015,medium_variant,female,5yearly,90_94,0.366
540,2015,medium_variant,male,5yearly,90_94,0.242
540,2015,constant_fertility,female,5yearly,95plus,0.115
540,2015,constant_fertility,male,5yearly,95plus,0.037
540,2015,high_variant,female,5yearly,95plus,0.115
540,2015,high_variant,male,5yearly,95plus,0.037
540,2015,low_variant,female,5yearly,95plus,0.115
540,2015,low_variant,male,5yearly,95plus,0.037
540,2015,medium_variant,female,5yearly,95plus,0.115
540,2015,medium_variant,male,5yearly,95plus,0.037
540,2020,constant_fertility,female,5yearly,0_4,0.129
540,2020,constant_fertility,male,5yearly,0_4,0.161
540,2020,high_variant,female,5yearly,0_4,0.14
540,2020,high_variant,male,5yearly,0_4,0.175
540,2020,low_variant,female,5yearly,0_4,0.096
540,2020,low_variant,male,5yearly,0_4,0.12
540,2020,medium_variant,female,5yearly,0_4,0.118
540,2020,medium_variant,male,5yearly,0_4,0.147
540,2020,constant_fertility,female,5yearly,5_9,0.008
540,2020,constant_fertility,male,5yearly,5_9,0.009
540,2020,high_variant,female,5yearly,5_9,0.008
540,2020,high_variant,male,5yearly,5_9,0.01
540,2020,low_variant,female,5yearly,5_9,0.007
540,2020,low_variant,male,5yearly,5_9,0.009
540,2020,medium_variant,female,5yearly,5_9,0.008
540,2020,medium_variant,male,5yearly,5_9,0.009
540,2020,constant_fertility,female,5yearly,10_14,0.007
540,2020,constant_fertility,male,5yearly,10_14,0.012
540,2020,high_variant,female,5yearly,10_14,0.007
540,2020,high_variant,male,5yearly,10_14,0.012
540,2020,low_variant,female,5yearly,10_14,0.007
540,2020,low_variant,male,5yearly,10_14,0.012
540,2020,medium_variant,female,5yearly,10_14,0.007
540,2020,medium_variant,male,5yearly,10_14,0.012
540,2020,constant_fertility,female,5yearly,15_19,0.011
540,2020,constant_fertility,male,5yearly,15_19,0.022
540,2020,high_variant,female,5yearly,15_19,0.011
540,2020,high_variant,male,5yearly,15_19,0.022
540,2020,low_variant,female,5yearly,15_19,0.011
540,2020,low_variant,male,5yearly,15_19,0.022
540,2020,medium_variant,female,5yearly,15_19,0.011
540,2020,medium_variant,male,5yearly,15_19,0.022
540,2020,constant_fertility,female,5yearly,20_24,0.017
540,2020,constant_fertility,male,5yearly,20_24,0.031
540,2020,high_variant,female,5yearly,20_24,0.017
540,2020,high_variant,male,5yearly,20_24,0.031
540,2020,low_variant,female,5yearly,20_24,0.017
540,2020,low_variant,male,5yearly,20_24,0.031
540,2020,medium_variant,female,5yearly,20_24,0.017
540,2020,medium_variant,male,5yearly,20_24,0.031
540,2020,constant_fertility,female,5yearly,25_29,0.023
540,2020,constant_fertility,male,5yearly,25_29,0.033
540,2020,high_variant,female,5yearly,25_29,0.023
540,2020,high_variant,male,5yearly,25_29,0.033
540,2020,low_variant,female,5yearly,25_29,0.023
540,2020,low_variant,male,5yearly,25_29,0.033
540,2020,medium_variant,female,5yearly,25_29,0.023
540,2020,medium_variant,male,5yearly,25_29,0.033
540,2020,constant_fertility,female,5yearly,30_34,0.027
540,2020,constant_fertility,male,5yearly,30_34,0.034
540,2020,high_variant,female,5yearly,30_34,0.027
540,2020,high_variant,male,5yearly,30_34,0.034
540,2020,low_variant,female,5yearly,30_34,0.027
540,2020,low_variant,male,5yearly,30_34,0.034
540,2020,medium_variant,female,5yearly,30_34,0.027
540,2020,medium_variant,male,5yearly,30_34,0.034
540,2020,constant_fertility,female,5yearly,35_39,0.032
540,2020,constant_fertility,male,5yearly,35_39,0.039
540,2020,high_variant,female,5yearly,35_39,0.032
540,2020,high_variant,male,5yearly,35_39,0.039
540,2020,low_variant,female,5yearly,35_39,0.032
540,2020,low_variant,male,5yearly,35_39,0.039
540,2020,medium_variant,female,5yearly,35_39,0.032
540,2020,medium_variant,male,5yearly,35_39,0.039
540,2020,constant_fertility,female,5yearly,40_44,0.045
540,2020,constant_fertility,male,5yearly,40_44,0.061
540,2020,high_variant,female,5yearly,40_44,0.045
540,2020,high_variant,male,5yearly,40_44,0.061
540,2020,low_variant,female,5yearly,40_44,0.045
540,2020,low_variant,male,5yearly,40_44,0.061
540,2020,medium_variant,female,5yearly,40_44,0.045
540,2020,medium_variant,male,5yearly,40_44,0.061
540,2020,constant_fertility,female,5yearly,45_49,0.076
540,2020,constant_fertility,male,5yearly,45_49,0.119
540,2020,high_variant,female,5yearly,45_49,0.076
540,2020,high_variant,male,5yearly,45_49,0.119
540,2020,low_variant,female,5yearly,45_49,0.076
540,2020,low_variant,male,5yearly,45_49,0.119
540,2020,medium_variant,female,5yearly,45_49,0.076
540,2020,medium_variant,male,5yearly,45_49,0.119
540,2020,constant_fertility,female,5yearly,50_54,0.119
540,2020,constant_fertility,male,5yearly,50_54,0.217
540,2020,high_variant,female,5yearly,50_54,0.119
540,2020,high_variant,male,5yearly,50_54,0.217
540,2020,low_variant,female,5yearly,50_54,0.119
540,2020,low_variant,male,5yearly,50_54,0.217
540,2020,medium_variant,female,5yearly,50_54,0.119
540,2020,medium_variant,male,5yearly,50_54,0.217
540,2020,constant_fertility,female,5yearly,55_59,0.163
540,2020,constant_fertility,male,5yearly,55_59,0.348
540,2020,high_variant,female,5yearly,55_59,0.163
540,2020,high_variant,male,5yearly,55_59,0.348
540,2020,low_variant,female,5yearly,55_59,0.163
540,2020,low_variant,male,5yearly,55_59,0.348
540,2020,medium_variant,female,5yearly,55_59,0.163
540,2020,medium_variant,male,5yearly,55_59,0.348
540,2020,constant_fertility,female,5yearly,60_64,0.228
540,2020,constant_fertility,male,5yearly,60_64,0.489
540,2020,high_variant,female,5yearly,60_64,0.228
540,2020,high_variant,male,5yearly,60_64,0.489
540,2020,low_variant,female,5yearly,60_64,0.228
540,2020,low_variant,male,5yearly,60_64,0.489
540,2020,medium_variant,female,5yearly,60_64,0.228
540,2020,medium_variant,male,5yearly,60_64,0.489
540,2020,constant_fertility,female,5yearly,65_69,0.323
540,2020,constant_fertility,male,5yearly,65_69,0.615
540,2020,high_variant,female,5yearly,65_69,0.323
540,2020,high_variant,male,5yearly,65_69,0.615
540,2020,low_variant,female,5yearly,65_69,0.323
540,2020,low_variant,male,5yearly,65_69,0.615
540,2020,medium_variant,female,5yearly,65_69,0.323
540,2020,medium_variant,male,5yearly,65_69,0.615
540,2020,constant_fertility,female,5yearly,70_74,0.453
540,2020,constant_fertility,male,5yearly,70_74,0.75
540,2020,high_variant,female,5yearly,70_74,0.453
540,2020,high_variant,male,5yearly,70_74,0.75
540,2020,low_variant,female,5yearly,70_74,0.453
540,2020,low_variant,male,5yearly,70_74,0.75
540,2020,medium_variant,female,5yearly,70_74,0.453
540,2020,medium_variant,male,5yearly,70_74,0.75
540,2020,constant_fertility,female,5yearly,75_79,0.631
540,2020,constant_fertility,male,5yearly,75_79,0.896
540,2020,high_variant,female,5yearly,75_79,0.631
540,2020,high_variant,male,5yearly,75_79,0.896
540,2020,low_variant,female,5yearly,75_79,0.631
540,2020,low_variant,male,5yearly,75_79,0.896
540,2020,medium_variant,female,5yearly,75_79,0.631
540,2020,medium_variant,male,5yearly,75_79,0.896
540,2020,constant_fertility,female,5yearly,80_84,0.756
540,2020,constant_fertility,male,5yearly,80_84,0.91
540,2020,high_variant,female,5yearly,80_84,0.756
540,2020,high_variant,male,5yearly,80_84,0.91
540,2020,low_variant,female,5yearly,80_84,0.757
540,2020,low_variant,male,5yearly,80_84,0.909
540,2020,medium_variant,female,5yearly,80_84,0.756
540,2020,medium_variant,male,5yearly,80_84,0.911
540,2020,constant_fertility,female,5yearly,85_89,0.677
540,2020,constant_fertility,male,5yearly,85_89,0.636
540,2020,high_variant,female,5yearly,85_89,0.677
540,2020,high_variant,male,5yearly,85_89,0.635
540,2020,low_variant,female,5yearly,85_89,0.677
540,2020,low_variant,male,5yearly,85_89,0.635
540,2020,medium_variant,female,5yearly,85_89,0.677
540,2020,medium_variant,male,5yearly,85_89,0.635
540,2020,constant_fertility,female,5yearly,90_94,0.438
540,2020,constant_fertility,male,5yearly,90_94,0.289
540,2020,high_variant,female,5yearly,90_94,0.438
540,2020,high_variant,male,5yearly,90_94,0.289
540,2020,low_variant,female,5yearly,90_94,0.438
540,2020,low_variant,male,5yearly,90_94,0.289
540,2020,medium_variant,female,5yearly,90_94,0.438
540,2020,medium_variant,male,5yearly,90_94,0.289
540,2020,constant_fertility,female,5yearly,95plus,0.183
540,2020,constant_fertility,male,5yearly,95plus,0.065
540,2020,high_variant,female,5yearly,95plus,0.183
540,2020,high_variant,male,5yearly,95plus,0.065
540,2020,low_variant,female,5yearly,95plus,0.183
540,2020,low_variant,male,5yearly,95plus,0.065
540,2020,medium_variant,female,5yearly,95plus,0.183
540,2020,medium_variant,male,5yearly,95plus,0.065
540,2025,constant_fertility,female,5yearly,0_4,0.124
540,2025,constant_fertility,male,5yearly,0_4,0.146
540,2025,high_variant,female,5yearly,0_4,0.137
540,2025,high_variant,male,5yearly,0_4,0.161
540,2025,low_variant,female,5yearly,0_4,0.083
540,2025,low_variant,male,5yearly,0_4,0.098
540,2025,medium_variant,female,5yearly,0_4,0.11
540,2025,medium_variant,male,5yearly,0_4,0.13
540,2025,constant_fertility,female,5yearly,5_9,0.008
540,2025,constant_fertility,male,5yearly,5_9,0.009
540,2025,high_variant,female,5yearly,5_9,0.008
540,2025,high_variant,male,5yearly,5_9,0.01
540,2025,low_variant,female,5yearly,5_9,0.006
540,2025,low_variant,male,5yearly,5_9,0.007
540,2025,medium_variant,female,5yearly,5_9,0.007
540,2025,medium_variant,male,5yearly,5_9,0.009
540,2025,constant_fertility,female,5yearly,10_14,0.007
540,2025,constant_fertility,male,5yearly,10_14,0.011
540,2025,high_variant,female,5yearly,10_14,0.007
540,2025,high_variant,male,5yearly,10_14,0.011
540,2025,low_variant,female,5yearly,10_14,0.007
540,2025,low_variant,male,5yearly,10_14,0.01
540,2025,medium_variant,female,5yearly,10_14,0.007
540,2025,medium_variant,male,5yearly,10_14,0.01
540,2025,constant_fertility,female,5yearly,15_19,0.011
540,2025,constant_fertility,male,5yearly,15_19,0.019
540,2025,high_variant,female,5yearly,15_19,0.011
540,2025,high_variant,male,5yearly,15_19,0.019
540,2025,low_variant,female,5yearly,15_19,0.011
540,2025,low_variant,male,5yearly,15_19,0.019
540,2025,medium_variant,female,5yearly,15_19,0.011
540,2025,medium_variant,male,5yearly,15_19,0.019
540,2025,constant_fertility,female,5yearly,20_24,0.016
540,2025,constant_fertility,male,5yearly,20_24,0.026
540,2025,high_variant,female,5yearly,20_24,0.016
540,2025,high_variant,male,5yearly,20_24,0.026
540,2025,low_variant,female,5yearly,20_24,0.016
540,2025,low_variant,male,5yearly,20_24,0.026
540,2025,medium_variant,female,5yearly,20_24,0.016
540,2025,medium_variant,male,5yearly,20_24,0.026
540,2025,constant_fertility,female,5yearly,25_29,0.021
540,2025,constant_fertility,male,5yearly,25_29,0.028
540,2025,high_variant,female,5yearly,25_29,0.021
540,2025,high_variant,male,5yearly,25_29,0.028
540,2025,low_variant,female,5yearly,25_29,0.021
540,2025,low_variant,male,5yearly,25_29,0.028
540,2025,medium_variant,female,5yearly,25_29,0.021
540,2025,medium_variant,male,5yearly,25_29,0.028
540,2025,constant_fertility,female,5yearly,30_34,0.027
540,2025,constant_fertility,male,5yearly,30_34,0.032
540,2025,high_variant,female,5yearly,30_34,0.027
540,2025,high_variant,male,5yearly,30_34,0.032
540,2025,low_variant,female,5yearly,30_34,0.027
540,2025,low_variant,male,5yearly,30_34,0.032
540,2025,medium_variant,female,5yearly,30_34,0.027
540,2025,medium_variant,male,5yearly,30_34,0.032
540,2025,constant_fertility,female,5yearly,35_39,0.034
540,2025,constant_fertility,male,5yearly,35_39,0.041
540,2025,high_variant,female,5yearly,35_39,0.034
540,2025,high_variant,male,5yearly,35_39,0.041
540,2025,low_variant,female,5yearly,35_39,0.034
540,2025,low_variant,male,5yearly,35_39,0.041
540,2025,medium_variant,female,5yearly,35_39,0.034
540,2025,medium_variant,male,5yearly,35_39,0.041
540,2025,constant_fertility,female,5yearly,40_44,0.044
540,2025,constant_fertility,male,5yearly,40_44,0.057
540,2025,high_variant,female,5yearly,40_44,0.044
540,2025,high_variant,male,5yearly,40_44,0.057
540,2025,low_variant,female,5yearly,40_44,0.044
540,2025,low_variant,male,5yearly,40_44,0.057
540,2025,medium_variant,female,5yearly,40_44,0.044
540,2025,medium_variant,male,5yearly,40_44,0.057
540,2025,constant_fertility,female,5yearly,45_49,0.064
540,2025,constant_fertility,male,5yearly,45_49,0.098
540,2025,high_variant,female,5yearly,45_49,0.064
540,2025,high_variant,male,5yearly,45_49,0.098
540,2025,low_variant,female,5yearly,45_49,0.064
540,2025,low_variant,male,5yearly,45_49,0.098
540,2025,medium_variant,female,5yearly,45_49,0.064
540,2025,medium_variant,male,5yearly,45_49,0.098
540,2025,constant_fertility,female,5yearly,50_54,0.108
540,2025,constant_fertility,male,5yearly,50_54,0.192
540,2025,high_variant,female,5yearly,50_54,0.108
540,2025,high_variant,male,5yearly,50_54,0.192
540,2025,low_variant,female,5yearly,50_54,0.108
540,2025,low_variant,male,5yearly,50_54,0.192
540,2025,medium_variant,female,5yearly,50_54,0.108
540,2025,medium_variant,male,5yearly,50_54,0.192
540,2025,constant_fertility,female,5yearly,55_59,0.166
540,2025,constant_fertility,male,5yearly,55_59,0.337
540,2025,high_variant,female,5yearly,55_59,0.166
540,2025,high_variant,male,5yearly,55_59,0.337
540,2025,low_variant,female,5yearly,55_59,0.166
540,2025,low_variant,male,5yearly,55_59,0.337
540,2025,medium_variant,female,5yearly,55_59,0.166
540,2025,medium_variant,male,5yearly,55_59,0.337
540,2025,constant_fertility,female,5yearly,60_64,0.241
540,2025,constant_fertility,male,5yearly,60_64,0.509
540,2025,high_variant,female,5yearly,60_64,0.241
540,2025,high_variant,male,5yearly,60_64,0.509
540,2025,low_variant,female,5yearly,60_64,0.241
540,2025,low_variant,male,5yearly,60_64,0.509
540,2025,medium_variant,female,5yearly,60_64,0.241
540,2025,medium_variant,male,5yearly,60_64,0.509
540,2025,constant_fertility,female,5yearly,65_69,0.363
540,2025,constant_fertility,male,5yearly,65_69,0.699
540,2025,high_variant,female,5yearly,65_69,0.364
540,2025,high_variant,male,5yearly,65_69,0.698
540,2025,low_variant,female,5yearly,65_69,0.363
540,2025,low_variant,male,5yearly,65_69,0.699
540,2025,medium_variant,female,5yearly,65_69,0.364
540,2025,medium_variant,male,5yearly,65_69,0.698
540,2025,constant_fertility,female,5yearly,70_74,0.513
540,2025,constant_fertility,male,5yearly,70_74,0.833
540,2025,high_variant,female,5yearly,70_74,0.513
540,2025,high_variant,male,5yearly,70_74,0.833
540,2025,low_variant,female,5yearly,70_74,0.513
540,2025,low_variant,male,5yearly,70_74,0.833
540,2025,medium_variant,female,5yearly,70_74,0.513
540,2025,medium_variant,male,5yearly,70_74,0.833
540,2025,constant_fertility,female,5yearly,75_79,0.68
540,2025,constant_fertility,male,5yearly,75_79,0.925
540,2025,high_variant,female,5yearly,75_79,0.681
540,2025,high_variant,male,5yearly,75_79,0.924
540,2025,low_variant,female,5yearly,75_79,0.68
540,2025,low_variant,male,5yearly,75_79,0.925
540,2025,medium_variant,female,5yearly,75_79,0.68
540,2025,medium_variant,male,5yearly,75_79,0.925
540,2025,constant_fertility,female,5yearly,80_84,0.837
540,2025,constant_fertility,male,5yearly,80_84,0.943
540,2025,high_variant,female,5yearly,80_84,0.836
540,2025,high_variant,male,5yearly,80_84,0.946
540,2025,low_variant,female,5yearly,80_84,0.837
540,2025,low_variant,male,5yearly,80_84,0.944
540,2025,medium_variant,female,5yearly,80_84,0.837
540,2025,medium_variant,male,5yearly,80_84,0.944
540,2025,constant_fertility,female,5yearly,85_89,0.794
540,2025,constant_fertility,male,5yearly,85_89,0.718
540,2025,high_variant,female,5yearly,85_89,0.794
540,2025,high_variant,male,5yearly,85_89,0.718
540,2025,low_variant,female,5yearly,85_89,0.794
540,2025,low_variant,male,5yearly,85_89,0.718
540,2025,medium_variant,female,5yearly,85_89,0.794
540,2025,medium_variant,male,5yearly,85_89,0.718
540,2025,constant_fertility,female,5yearly,90_94,0.504
540,2025,constant_fertility,male,5yearly,90_94,0.326
540,2025,high_variant,female,5yearly,90_94,0.504
540,2025,high_variant,male,5yearly,90_94,0.326
540,2025,low_variant,female,5yearly,90_94,0.504
540,2025,low_variant,male,5yearly,90_94,0.326
540,2025,medium_variant,female,5yearly,90_94,0.504
540,2025,medium_variant,male,5yearly,90_94,0.326
540,2025,constant_fertility,female,5yearly,95plus,0.241
540,2025,constant_fertility,male,5yearly,95plus,0.085
540,2025,high_variant,female,5yearly,95plus,0.241
540,2025,high_variant,male,5yearly,95plus,0.085
540,2025,low_variant,female,5yearly,95plus,0.241
540,2025,low_variant,male,5yearly,95plus,0.085
540,2025,medium_variant,female,5yearly,95plus,0.241
540,2025,medium_variant,male,5yearly,95plus,0.085
540,2030,constant_fertility,female,5yearly,0_4,0.118
540,2030,constant_fertility,male,5yearly,0_4,0.13
540,2030,high_variant,female,5yearly,0_4,0.129
540,2030,high_variant,male,5yearly,0_4,0.142
540,2030,low_variant,female,5yearly,0_4,0.076
540,2030,low_variant,male,5yearly,0_4,0.084
540,2030,medium_variant,female,5yearly,0_4,0.102
540,2030,medium_variant,male,5yearly,0_4,0.114
540,2030,constant_fertility,female,5yearly,5_9,0.007
540,2030,constant_fertility,male,5yearly,5_9,0.009
540,2030,high_variant,female,5yearly,5_9,0.008
540,2030,high_variant,male,5yearly,5_9,0.009
540,2030,low_variant,female,5yearly,5_9,0.005
540,2030,low_variant,male,5yearly,5_9,0.006
540,2030,medium_variant,female,5yearly,5_9,0.007
540,2030,medium_variant,male,5yearly,5_9,0.007
540,2030,constant_fertility,female,5yearly,10_14,0.007
540,2030,constant_fertility,male,5yearly,10_14,0.01
540,2030,high_variant,female,5yearly,10_14,0.008
540,2030,high_variant,male,5yearly,10_14,0.01
540,2030,low_variant,female,5yearly,10_14,0.006
540,2030,low_variant,male,5yearly,10_14,0.008
540,2030,medium_variant,female,5yearly,10_14,0.007
540,2030,medium_variant,male,5yearly,10_14,0.009
540,2030,constant_fertility,female,5yearly,15_19,0.011
540,2030,constant_fertility,male,5yearly,15_19,0.017
540,2030,high_variant,female,5yearly,15_19,0.011
540,2030,high_variant,male,5yearly,15_19,0.018
540,2030,low_variant,female,5yearly,15_19,0.01
540,2030,low_variant,male,5yearly,15_19,0.016
540,2030,medium_variant,female,5yearly,15_19,0.01
540,2030,medium_variant,male,5yearly,15_19,0.018
540,2030,constant_fertility,female,5yearly,20_24,0.015
540,2030,constant_fertility,male,5yearly,20_24,0.024
540,2030,high_variant,female,5yearly,20_24,0.015
540,2030,high_variant,male,5yearly,20_24,0.024
540,2030,low_variant,female,5yearly,20_24,0.015
540,2030,low_variant,male,5yearly,20_24,0.024
540,2030,medium_variant,female,5yearly,20_24,0.015
540,2030,medium_variant,male,5yearly,20_24,0.024
540,2030,constant_fertility,female,5yearly,25_29,0.019
540,2030,constant_fertility,male,5yearly,25_29,0.024
540,2030,high_variant,female,5yearly,25_29,0.019
540,2030,high_variant,male,5yearly,25_29,0.024
540,2030,low_variant,female,5yearly,25_29,0.019
540,2030,low_variant,male,5yearly,25_29,0.024
540,2030,medium_variant,female,5yearly,25_29,0.019
540,2030,medium_variant,male,5yearly,25_29,0.024
540,2030,constant_fertility,female,5yearly,30_34,0.024
540,2030,constant_fertility,male,5yearly,30_34,0.028
540,2030,high_variant,female,5yearly,30_34,0.024
540,2030,high_variant,male,5yearly,30_34,0.028
540,2030,low_variant,female,5yearly,30_34,0.024
540,2030,low_variant,male,5yearly,30_34,0.028
540,2030,medium_variant,female,5yearly,30_34,0.024
540,2030,medium_variant,male,5yearly,30_34,0.028
540,2030,constant_fertility,female,5yearly,35_39,0.033
540,2030,constant_fertility,male,5yearly,35_39,0.039
540,2030,high_variant,female,5yearly,35_39,0.033
540,2030,high_variant,male,5yearly,35_39,0.039
540,2030,low_variant,female,5yearly,35_39,0.033
540,2030,low_variant,male,5yearly,35_39,0.039
540,2030,medium_variant,female,5yearly,35_39,0.033
540,2030,medium_variant,male,5yearly,35_39,0.039
540,2030,constant_fertility,female,5yearly,40_44,0.047
540,2030,constant_fertility,male,5yearly,40_44,0.059
540,2030,high_variant,female,5yearly,40_44,0.047
540,2030,high_variant,male,5yearly,40_44,0.059
540,2030,low_variant,female,5yearly,40_44,0.047
540,2030,low_variant,male,5yearly,40_44,0.059
540,2030,medium_variant,female,5yearly,40_44,0.047
540,2030,medium_variant,male,5yearly,40_44,0.059
540,2030,constant_fertility,female,5yearly,45_49,0.063
540,2030,constant_fertility,male,5yearly,45_49,0.093
540,2030,high_variant,female,5yearly,45_49,0.063
540,2030,high_variant,male,5yearly,45_49,0.093
540,2030,low_variant,female,5yearly,45_49,0.063
540,2030,low_variant,male,5yearly,45_49,0.093
540,2030,medium_variant,female,5yearly,45_49,0.063
540,2030,medium_variant,male,5yearly,45_49,0.093
540,2030,constant_fertility,female,5yearly,50_54,0.092
540,2030,constant_fertility,male,5yearly,50_54,0.158
540,2030,high_variant,female,5yearly,50_54,0.092
540,2030,high_variant,male,5yearly,50_54,0.158
540,2030,low_variant,female,5yearly,50_54,0.092
540,2030,low_variant,male,5yearly,50_54,0.158
540,2030,medium_variant,female,5yearly,50_54,0.092
540,2030,medium_variant,male,5yearly,50_54,0.158
540,2030,constant_fertility,female,5yearly,55_59,0.151
540,2030,constant_fertility,male,5yearly,55_59,0.301
540,2030,high_variant,female,5yearly,55_59,0.151
540,2030,high_variant,male,5yearly,55_59,0.301
540,2030,low_variant,female,5yearly,55_59,0.151
540,2030,low_variant,male,5yearly,55_59,0.301
540,2030,medium_variant,female,5yearly,55_59,0.151
540,2030,medium_variant,male,5yearly,55_59,0.301
540,2030,constant_fertility,female,5yearly,60_64,0.247
540,2030,constant_fertility,male,5yearly,60_64,0.497
540,2030,high_variant,female,5yearly,60_64,0.247
540,2030,high_variant,male,5yearly,60_64,0.497
540,2030,low_variant,female,5yearly,60_64,0.247
540,2030,low_variant,male,5yearly,60_64,0.497
540,2030,medium_variant,female,5yearly,60_64,0.247
540,2030,medium_variant,male,5yearly,60_64,0.497
540,2030,constant_fertility,female,5yearly,65_69,0.39
540,2030,constant_fertility,male,5yearly,65_69,0.734
540,2030,high_variant,female,5yearly,65_69,0.39
540,2030,high_variant,male,5yearly,65_69,0.734
540,2030,low_variant,female,5yearly,65_69,0.39
540,2030,low_variant,male,5yearly,65_69,0.734
540,2030,medium_variant,female,5yearly,65_69,0.39
540,2030,medium_variant,male,5yearly,65_69,0.734
540,2030,constant_fertility,female,5yearly,70_74,0.587
540,2030,constant_fertility,male,5yearly,70_74,0.96
540,2030,high_variant,female,5yearly,70_74,0.587
540,2030,high_variant,male,5yearly,70_74,0.96
540,2030,low_variant,female,5yearly,70_74,0.587
540,2030,low_variant,male,5yearly,70_74,0.96
