country,year,variant,freq,age5yearinterval,fertilityrateper1000women
404,2055,constant_fertility,5yearly,15_19,87.002
404,2055,constant_mortality,5yearly,15_19,41.917
404,2055,high_variant,5yearly,15_19,50.712
404,2055,instant_replacement,5yearly,15_19,36.974
404,2055,low_variant,5yearly,15_19,33.122
404,2055,medium_variant,5yearly,15_19,41.917
404,2055,momentum,5yearly,15_19,39.23
404,2055,no_change,5yearly,15_19,87.002
404,2055,zero_migration,5yearly,15_19,41.917
404,2055,constant_fertility,5yearly,20_24,203.934
404,2055,constant_mortality,5yearly,20_24,113.974
404,2055,high_variant,5yearly,20_24,137.888
404,2055,instant_replacement,5yearly,20_24,100.534
404,2055,low_variant,5yearly,20_24,90.06
404,2055,medium_variant,5yearly,20_24,113.974
404,2055,momentum,5yearly,20_24,106.667
404,2055,no_change,5yearly,20_24,203.934
404,2055,zero_migration,5yearly,20_24,113.974
404,2055,constant_fertility,5yearly,25_29,204.344
404,2055,constant_mortality,5yearly,25_29,142.766
404,2055,high_variant,5yearly,25_29,172.721
404,2055,instant_replacement,5yearly,25_29,125.931
404,2055,low_variant,5yearly,25_29,112.811
404,2055,medium_variant,5yearly,25_29,142.766
404,2055,momentum,5yearly,25_29,133.613
404,2055,no_change,5yearly,25_29,204.344
404,2055,zero_migration,5yearly,25_29,142.766
404,2055,constant_fertility,5yearly,30_34,150.634
404,2055,constant_mortality,5yearly,30_34,101.11
404,2055,high_variant,5yearly,30_34,122.325
404,2055,instant_replacement,5yearly,30_34,89.187
404,2055,low_variant,5yearly,30_34,79.895
404,2055,medium_variant,5yearly,30_34,101.11
404,2055,momentum,5yearly,30_34,94.628
404,2055,no_change,5yearly,30_34,150.634
404,2055,zero_migration,5yearly,30_34,101.11
404,2055,constant_fertility,5yearly,35_39,103.074
404,2055,constant_mortality,5yearly,35_39,53.427
404,2055,high_variant,5yearly,35_39,64.637
404,2055,instant_replacement,5yearly,35_39,47.127
404,2055,low_variant,5yearly,35_39,42.217
404,2055,medium_variant,5yearly,35_39,53.427
404,2055,momentum,5yearly,35_39,50.002
404,2055,no_change,5yearly,35_39,103.074
404,2055,zero_migration,5yearly,35_39,53.427
404,2055,constant_fertility,5yearly,40_44,42.804
404,2055,constant_mortality,5yearly,40_44,16.753
404,2055,high_variant,5yearly,40_44,20.268
404,2055,instant_replacement,5yearly,40_44,14.777
404,2055,low_variant,5yearly,40_44,13.238
404,2055,medium_variant,5yearly,40_44,16.753
404,2055,momentum,5yearly,40_44,15.679
404,2055,no_change,5yearly,40_44,42.804
404,2055,zero_migration,5yearly,40_44,16.753
404,2055,constant_fertility,5yearly,45_49,28.208
404,2055,constant_mortality,5yearly,45_49,6.653
404,2055,high_variant,5yearly,45_49,8.049
404,2055,instant_replacement,5yearly,45_49,5.868
404,2055,low_variant,5yearly,45_49,5.257
404,2055,medium_variant,5yearly,45_49,6.653
404,2055,momentum,5yearly,45_49,6.226
404,2055,no_change,5yearly,45_49,28.208
404,2055,zero_migration,5yearly,45_49,6.653
404,2060,constant_fertility,5yearly,15_19,87.002
404,2060,constant_mortality,5yearly,15_19,38.224
404,2060,high_variant,5yearly,15_19,46.582
404,2060,instant_replacement,5yearly,15_19,35.048
404,2060,low_variant,5yearly,15_19,29.866
404,2060,medium_variant,5yearly,15_19,38.224
404,2060,momentum,5yearly,15_19,37.283
404,2060,no_change,5yearly,15_19,87.002
404,2060,zero_migration,5yearly,15_19,38.224
404,2060,constant_fertility,5yearly,20_24,203.934
404,2060,constant_mortality,5yearly,20_24,107.164
404,2060,high_variant,5yearly,20_24,130.596
404,2060,instant_replacement,5yearly,20_24,98.26
404,2060,low_variant,5yearly,20_24,83.732
404,2060,medium_variant,5yearly,20_24,107.164
404,2060,momentum,5yearly,20_24,104.525
404,2060,no_change,5yearly,20_24,203.934
404,2060,zero_migration,5yearly,20_24,107.164
404,2060,constant_fertility,5yearly,25_29,204.344
404,2060,constant_mortality,5yearly,25_29,139
404,2060,high_variant,5yearly,25_29,169.393
404,2060,instant_replacement,5yearly,25_29,127.451
404,2060,low_variant,5yearly,25_29,108.607
404,2060,medium_variant,5yearly,25_29,139
404,2060,momentum,5yearly,25_29,135.578
404,2060,no_change,5yearly,25_29,204.344
404,2060,zero_migration,5yearly,25_29,139
404,2060,constant_fertility,5yearly,30_34,150.634
404,2060,constant_mortality,5yearly,30_34,100.057
404,2060,high_variant,5yearly,30_34,121.935
404,2060,instant_replacement,5yearly,30_34,91.744
404,2060,low_variant,5yearly,30_34,78.179
404,2060,medium_variant,5yearly,30_34,100.057
404,2060,momentum,5yearly,30_34,97.593
404,2060,no_change,5yearly,30_34,150.634
404,2060,zero_migration,5yearly,30_34,100.057
404,2060,constant_fertility,5yearly,35_39,103.074
404,2060,constant_mortality,5yearly,35_39,51.665
404,2060,high_variant,5yearly,35_39,62.962
404,2060,instant_replacement,5yearly,35_39,47.372
404,2060,low_variant,5yearly,35_39,40.368
404,2060,medium_variant,5yearly,35_39,51.665
404,2060,momentum,5yearly,35_39,50.393
404,2060,no_change,5yearly,35_39,103.074
404,2060,zero_migration,5yearly,35_39,51.665
404,2060,constant_fertility,5yearly,40_44,42.804
404,2060,constant_mortality,5yearly,40_44,15.586
404,2060,high_variant,5yearly,40_44,18.994
404,2060,instant_replacement,5yearly,40_44,14.291
404,2060,low_variant,5yearly,40_44,12.178
404,2060,medium_variant,5yearly,40_44,15.586
404,2060,momentum,5yearly,40_44,15.202
404,2060,no_change,5yearly,40_44,42.804
404,2060,zero_migration,5yearly,40_44,15.586
404,2060,constant_fertility,5yearly,45_49,28.208
404,2060,constant_mortality,5yearly,45_49,5.644
404,2060,high_variant,5yearly,45_49,6.878
404,2060,instant_replacement,5yearly,45_49,5.175
404,2060,low_variant,5yearly,45_49,4.41
404,2060,medium_variant,5yearly,45_49,5.644
404,2060,momentum,5yearly,45_49,5.505
404,2060,no_change,5yearly,45_49,28.208
404,2060,zero_migration,5yearly,45_49,5.644
404,2065,constant_fertility,5yearly,15_19,87.002
404,2065,constant_mortality,5yearly,15_19,34.754
404,2065,high_variant,5yearly,15_19,42.653
404,2065,instant_replacement,5yearly,15_19,33.051
404,2065,low_variant,5yearly,15_19,26.855
404,2065,medium_variant,5yearly,15_19,34.754
404,2065,momentum,5yearly,15_19,35.24
404,2065,no_change,5yearly,15_19,87.002
404,2065,zero_migration,5yearly,15_19,34.754
404,2065,constant_fertility,5yearly,20_24,203.934
404,2065,constant_mortality,5yearly,20_24,100.739
404,2065,high_variant,5yearly,20_24,123.636
404,2065,instant_replacement,5yearly,20_24,95.803
404,2065,low_variant,5yearly,20_24,77.843
404,2065,medium_variant,5yearly,20_24,100.739
404,2065,momentum,5yearly,20_24,102.149
404,2065,no_change,5yearly,20_24,203.934
404,2065,zero_migration,5yearly,20_24,100.739
404,2065,constant_fertility,5yearly,25_29,204.344
404,2065,constant_mortality,5yearly,25_29,135.445
404,2065,high_variant,5yearly,25_29,166.229
404,2065,instant_replacement,5yearly,25_29,128.808
404,2065,low_variant,5yearly,25_29,104.66
404,2065,medium_variant,5yearly,25_29,135.445
404,2065,momentum,5yearly,25_29,137.341
404,2065,no_change,5yearly,25_29,204.344
404,2065,zero_migration,5yearly,25_29,135.445
404,2065,constant_fertility,5yearly,30_34,150.634
404,2065,constant_mortality,5yearly,30_34,99.419
404,2065,high_variant,5yearly,30_34,122.015
404,2065,instant_replacement,5yearly,30_34,94.547
404,2065,low_variant,5yearly,30_34,76.823
404,2065,medium_variant,5yearly,30_34,99.419
404,2065,momentum,5yearly,30_34,100.81
404,2065,no_change,5yearly,30_34,150.634
404,2065,zero_migration,5yearly,30_34,99.419
404,2065,constant_fertility,5yearly,35_39,103.074
404,2065,constant_mortality,5yearly,35_39,50.255
404,2065,high_variant,5yearly,35_39,61.677
404,2065,instant_replacement,5yearly,35_39,47.792
404,2065,low_variant,5yearly,35_39,38.833
404,2065,medium_variant,5yearly,35_39,50.255
404,2065,momentum,5yearly,35_39,50.958
404,2065,no_change,5yearly,35_39,103.074
404,2065,zero_migration,5yearly,35_39,50.255
404,2065,constant_fertility,5yearly,40_44,42.804
404,2065,constant_mortality,5yearly,40_44,14.572
404,2065,high_variant,5yearly,40_44,17.884
404,2065,instant_replacement,5yearly,40_44,13.858
404,2065,low_variant,5yearly,40_44,11.26
404,2065,medium_variant,5yearly,40_44,14.572
404,2065,momentum,5yearly,40_44,14.776
404,2065,no_change,5yearly,40_44,42.804
404,2065,zero_migration,5yearly,40_44,14.572
404,2065,constant_fertility,5yearly,45_49,28.208
404,2065,constant_mortality,5yearly,45_49,4.796
404,2065,high_variant,5yearly,45_49,5.886
404,2065,instant_replacement,5yearly,45_49,4.561
404,2065,low_variant,5yearly,45_49,3.706
404,2065,medium_variant,5yearly,45_49,4.796
404,2065,momentum,5yearly,45_49,4.863
404,2065,no_change,5yearly,45_49,28.208
404,2065,zero_migration,5yearly,45_49,4.796
404,2070,constant_fertility,5yearly,15_19,87.002
404,2070,constant_mortality,5yearly,15_19,31.465
404,2070,high_variant,5yearly,15_19,38.895
404,2070,instant_replacement,5yearly,15_19,31.034
404,2070,low_variant,5yearly,15_19,24.036
404,2070,medium_variant,5yearly,15_19,31.465
404,2070,momentum,5yearly,15_19,33.151
404,2070,no_change,5yearly,15_19,87.002
404,2070,zero_migration,5yearly,15_19,31.465
404,2070,constant_fertility,5yearly,20_24,203.934
404,2070,constant_mortality,5yearly,20_24,94.455
404,2070,high_variant,5yearly,20_24,116.757
404,2070,instant_replacement,5yearly,20_24,93.162
404,2070,low_variant,5yearly,20_24,72.152
404,2070,medium_variant,5yearly,20_24,94.455
404,2070,momentum,5yearly,20_24,99.517
404,2070,no_change,5yearly,20_24,203.934
404,2070,zero_migration,5yearly,20_24,94.455
404,2070,constant_fertility,5yearly,25_29,204.344
404,2070,constant_mortality,5yearly,25_29,131.846
404,2070,high_variant,5yearly,25_29,162.976
404,2070,instant_replacement,5yearly,25_29,130.041
404,2070,low_variant,5yearly,25_29,100.715
404,2070,medium_variant,5yearly,25_29,131.846
404,2070,momentum,5yearly,25_29,138.911
404,2070,no_change,5yearly,25_29,204.344
404,2070,zero_migration,5yearly,25_29,131.846
404,2070,constant_fertility,5yearly,30_34,150.634
404,2070,constant_mortality,5yearly,30_34,98.969
404,2070,high_variant,5yearly,30_34,122.338
404,2070,instant_replacement,5yearly,30_34,97.614
404,2070,low_variant,5yearly,30_34,75.601
404,2070,medium_variant,5yearly,30_34,98.969
404,2070,momentum,5yearly,30_34,104.273
404,2070,no_change,5yearly,30_34,150.634
404,2070,zero_migration,5yearly,30_34,98.969
404,2070,constant_fertility,5yearly,35_39,103.074
404,2070,constant_mortality,5yearly,35_39,49.068
404,2070,high_variant,5yearly,35_39,60.654
404,2070,instant_replacement,5yearly,35_39,48.396
404,2070,low_variant,5yearly,35_39,37.482
404,2070,medium_variant,5yearly,35_39,49.068
404,2070,momentum,5yearly,35_39,51.697
404,2070,no_change,5yearly,35_39,103.074
404,2070,zero_migration,5yearly,35_39,49.068
404,2070,constant_fertility,5yearly,40_44,42.804
404,2070,constant_mortality,5yearly,40_44,13.664
404,2070,high_variant,5yearly,40_44,16.89
404,2070,instant_replacement,5yearly,40_44,13.477
404,2070,low_variant,5yearly,40_44,10.438
404,2070,medium_variant,5yearly,40_44,13.664
404,2070,momentum,5yearly,40_44,14.396
404,2070,no_change,5yearly,40_44,42.804
404,2070,zero_migration,5yearly,40_44,13.664
404,2070,constant_fertility,5yearly,45_49,28.208
404,2070,constant_mortality,5yearly,45_49,4.053
404,2070,high_variant,5yearly,45_49,5.01
404,2070,instant_replacement,5yearly,45_49,3.998
404,2070,low_variant,5yearly,45_49,3.096
404,2070,medium_variant,5yearly,45_49,4.053
404,2070,momentum,5yearly,45_49,4.27
404,2070,no_change,5yearly,45_49,28.208
404,2070,zero_migration,5yearly,45_49,4.053
404,2075,constant_fertility,5yearly,15_19,87.002
404,2075,constant_mortality,5yearly,15_19,28.456
404,2075,high_variant,5yearly,15_19,35.406
404,2075,instant_replacement,5yearly,15_19,28.987
404,2075,low_variant,5yearly,15_19,21.506
404,2075,medium_variant,5yearly,15_19,28.456
404,2075,momentum,5yearly,15_19,31.019
404,2075,no_change,5yearly,15_19,87.002
404,2075,zero_migration,5yearly,15_19,28.456
404,2075,constant_fertility,5yearly,20_24,203.934
404,2075,constant_mortality,5yearly,20_24,88.69
404,2075,high_variant,5yearly,20_24,110.351
404,2075,instant_replacement,5yearly,20_24,90.346
404,2075,low_variant,5yearly,20_24,67.029
404,2075,medium_variant,5yearly,20_24,88.69
404,2075,momentum,5yearly,20_24,96.677
404,2075,no_change,5yearly,20_24,203.934
404,2075,zero_migration,5yearly,20_24,88.69
404,2075,constant_fertility,5yearly,25_29,204.344
404,2075,constant_mortality,5yearly,25_29,128.688
404,2075,high_variant,5yearly,25_29,160.119
404,2075,instant_replacement,5yearly,25_29,131.09
404,2075,low_variant,5yearly,25_29,97.258
404,2075,medium_variant,5yearly,25_29,128.688
404,2075,momentum,5yearly,25_29,140.278
404,2075,no_change,5yearly,25_29,204.344
404,2075,zero_migration,5yearly,25_29,128.688
404,2075,constant_fertility,5yearly,30_34,150.634
404,2075,constant_mortality,5yearly,30_34,99.033
404,2075,high_variant,5yearly,30_34,123.219
404,2075,instant_replacement,5yearly,30_34,100.882
404,2075,low_variant,5yearly,30_34,74.845
404,2075,medium_variant,5yearly,30_34,99.033
404,2075,momentum,5yearly,30_34,107.952
404,2075,no_change,5yearly,30_34,150.634
404,2075,zero_migration,5yearly,30_34,99.033
404,2075,constant_fertility,5yearly,35_39,103.074
404,2075,constant_mortality,5yearly,35_39,48.22
404,2075,high_variant,5yearly,35_39,59.998
404,2075,instant_replacement,5yearly,35_39,49.12
404,2075,low_variant,5yearly,35_39,36.443
404,2075,medium_variant,5yearly,35_39,48.22
404,2075,momentum,5yearly,35_39,52.563
404,2075,no_change,5yearly,35_39,103.074
404,2075,zero_migration,5yearly,35_39,48.22
404,2075,constant_fertility,5yearly,40_44,42.804
404,2075,constant_mortality,5yearly,40_44,12.905
404,2075,high_variant,5yearly,40_44,16.057
404,2075,instant_replacement,5yearly,40_44,13.146
404,2075,low_variant,5yearly,40_44,9.753
404,2075,medium_variant,5yearly,40_44,12.905
404,2075,momentum,5yearly,40_44,14.067
404,2075,no_change,5yearly,40_44,42.804
404,2075,zero_migration,5yearly,40_44,12.905
404,2075,constant_fertility,5yearly,45_49,28.208
404,2075,constant_mortality,5yearly,45_49,3.448
404,2075,high_variant,5yearly,45_49,4.29
404,2075,instant_replacement,5yearly,45_49,3.512
404,2075,low_variant,5yearly,45_49,2.606
404,2075,medium_variant,5yearly,45_49,3.448
404,2075,momentum,5yearly,45_49,3.759
404,2075,no_change,5yearly,45_49,28.208
404,2075,zero_migration,5yearly,45_49,3.448
404,2080,constant_fertility,5yearly,15_19,87.002
404,2080,constant_mortality,5yearly,15_19,25.781
404,2080,high_variant,5yearly,15_19,32.255
404,2080,instant_replacement,5yearly,15_19,26.963
404,2080,low_variant,5yearly,15_19,19.307
404,2080,medium_variant,5yearly,15_19,25.781
404,2080,momentum,5yearly,15_19,28.902
404,2080,no_change,5yearly,15_19,87.002
404,2080,zero_migration,5yearly,15_19,25.781
404,2080,constant_fertility,5yearly,20_24,203.934
404,2080,constant_mortality,5yearly,20_24,83.55
404,2080,high_variant,5yearly,20_24,104.531
404,2080,instant_replacement,5yearly,20_24,87.382
404,2080,low_variant,5yearly,20_24,62.569
404,2080,medium_variant,5yearly,20_24,83.55
404,2080,momentum,5yearly,20_24,93.664
404,2080,no_change,5yearly,20_24,203.934
404,2080,zero_migration,5yearly,20_24,83.55
404,2080,constant_fertility,5yearly,25_29,204.344
404,2080,constant_mortality,5yearly,25_29,126.156
404,2080,high_variant,5yearly,25_29,157.836
404,2080,instant_replacement,5yearly,25_29,131.942
404,2080,low_variant,5yearly,25_29,94.476
404,2080,medium_variant,5yearly,25_29,126.156
404,2080,momentum,5yearly,25_29,141.428
404,2080,no_change,5yearly,25_29,204.344
404,2080,zero_migration,5yearly,25_29,126.156
404,2080,constant_fertility,5yearly,30_34,150.634
404,2080,constant_mortality,5yearly,30_34,99.719
404,2080,high_variant,5yearly,30_34,124.76
404,2080,instant_replacement,5yearly,30_34,104.293
404,2080,low_variant,5yearly,30_34,74.678
404,2080,medium_variant,5yearly,30_34,99.719
404,2080,momentum,5yearly,30_34,111.791
404,2080,no_change,5yearly,30_34,150.634
404,2080,zero_migration,5yearly,30_34,99.719
404,2080,constant_fertility,5yearly,35_39,103.074
404,2080,constant_mortality,5yearly,35_39,47.802
404,2080,high_variant,5yearly,35_39,59.806
404,2080,instant_replacement,5yearly,35_39,49.994
404,2080,low_variant,5yearly,35_39,35.798
404,2080,medium_variant,5yearly,35_39,47.802
404,2080,momentum,5yearly,35_39,53.589
404,2080,no_change,5yearly,35_39,103.074
404,2080,zero_migration,5yearly,35_39,47.802
404,2080,constant_fertility,5yearly,40_44,42.804
404,2080,constant_mortality,5yearly,40_44,12.277
404,2080,high_variant,5yearly,40_44,15.36
404,2080,instant_replacement,5yearly,40_44,12.84
404,2080,low_variant,5yearly,40_44,9.194
404,2080,medium_variant,5yearly,40_44,12.277
404,2080,momentum,5yearly,40_44,13.763
404,2080,no_change,5yearly,40_44,42.804
404,2080,zero_migration,5yearly,40_44,12.277
404,2080,constant_fertility,5yearly,45_49,28.208
404,2080,constant_mortality,5yearly,45_49,2.935
404,2080,high_variant,5yearly,45_49,3.672
404,2080,instant_replacement,5yearly,45_49,3.07
404,2080,low_variant,5yearly,45_49,2.198
404,2080,medium_variant,5yearly,45_49,2.935
404,2080,momentum,5yearly,45_49,3.29
404,2080,no_change,5yearly,45_49,28.208
404,2080,zero_migration,5yearly,45_49,2.935
404,2085,constant_fertility,5yearly,15_19,87.002
404,2085,constant_mortality,5yearly,15_19,23.338
404,2085,high_variant,5yearly,15_19,29.343
404,2085,instant_replacement,5yearly,15_19,24.977
404,2085,low_variant,5yearly,15_19,17.333
404,2085,medium_variant,5yearly,15_19,23.338
404,2085,momentum,5yearly,15_19,26.816
404,2085,no_change,5yearly,15_19,87.002
404,2085,zero_migration,5yearly,15_19,23.338
404,2085,constant_fertility,5yearly,20_24,203.934
404,2085,constant_mortality,5yearly,20_24,78.793
404,2085,high_variant,5yearly,20_24,99.067
404,2085,instant_replacement,5yearly,20_24,84.325
404,2085,low_variant,5yearly,20_24,58.519
404,2085,medium_variant,5yearly,20_24,78.793
404,2085,momentum,5yearly,20_24,90.535
404,2085,no_change,5yearly,20_24,203.934
404,2085,zero_migration,5yearly,20_24,78.793
404,2085,constant_fertility,5yearly,25_29,204.344
404,2085,constant_mortality,5yearly,25_29,123.883
404,2085,high_variant,5yearly,25_29,155.759
404,2085,instant_replacement,5yearly,25_29,132.581
404,2085,low_variant,5yearly,25_29,92.007
404,2085,medium_variant,5yearly,25_29,123.883
404,2085,momentum,5yearly,25_29,142.344
404,2085,no_change,5yearly,25_29,204.344
404,2085,zero_migration,5yearly,25_29,123.883
404,2085,constant_fertility,5yearly,30_34,150.634
404,2085,constant_mortality,5yearly,30_34,100.739
404,2085,high_variant,5yearly,30_34,126.66
404,2085,instant_replacement,5yearly,30_34,107.812
404,2085,low_variant,5yearly,30_34,74.818
404,2085,medium_variant,5yearly,30_34,100.739
404,2085,momentum,5yearly,30_34,115.751
404,2085,no_change,5yearly,30_34,150.634
404,2085,zero_migration,5yearly,30_34,100.739
404,2085,constant_fertility,5yearly,35_39,103.074
404,2085,constant_mortality,5yearly,35_39,47.62
404,2085,high_variant,5yearly,35_39,59.873
404,2085,instant_replacement,5yearly,35_39,50.964
404,2085,low_variant,5yearly,35_39,35.367
404,2085,medium_variant,5yearly,35_39,47.62
404,2085,momentum,5yearly,35_39,54.716
404,2085,no_change,5yearly,35_39,103.074
404,2085,zero_migration,5yearly,35_39,47.62
404,2085,constant_fertility,5yearly,40_44,42.804
404,2085,constant_mortality,5yearly,40_44,11.76
404,2085,high_variant,5yearly,40_44,14.786
404,2085,instant_replacement,5yearly,40_44,12.586
404,2085,low_variant,5yearly,40_44,8.734
404,2085,medium_variant,5yearly,40_44,11.76
404,2085,momentum,5yearly,40_44,13.512
404,2085,no_change,5yearly,40_44,42.804
404,2085,zero_migration,5yearly,40_44,11.76
404,2085,constant_fertility,5yearly,45_49,28.208
404,2085,constant_mortality,5yearly,45_49,2.507
404,2085,high_variant,5yearly,45_49,3.152
404,2085,instant_replacement,5yearly,45_49,2.683
404,2085,low_variant,5yearly,45_49,1.862
404,2085,medium_variant,5yearly,45_49,2.507
404,2085,momentum,5yearly,45_49,2.881
404,2085,no_change,5yearly,45_49,28.208
404,2085,zero_migration,5yearly,45_49,2.507
404,2090,constant_fertility,5yearly,15_19,87.002
404,2090,constant_mortality,5yearly,15_19,21.159
404,2090,high_variant,5yearly,15_19,26.71
404,2090,instant_replacement,5yearly,15_19,23.057
404,2090,low_variant,5yearly,15_19,15.608
404,2090,medium_variant,5yearly,15_19,21.159
404,2090,momentum,5yearly,15_19,24.796
404,2090,no_change,5yearly,15_19,87.002
404,2090,zero_migration,5yearly,15_19,21.159
404,2090,constant_fertility,5yearly,20_24,203.934
404,2090,constant_mortality,5yearly,20_24,74.494
404,2090,high_variant,5yearly,20_24,94.037
404,2090,instant_replacement,5yearly,20_24,81.178
404,2090,low_variant,5yearly,20_24,54.951
404,2090,medium_variant,5yearly,20_24,74.494
404,2090,momentum,5yearly,20_24,87.297
404,2090,no_change,5yearly,20_24,203.934
404,2090,zero_migration,5yearly,20_24,74.494
404,2090,constant_fertility,5yearly,25_29,204.344
404,2090,constant_mortality,5yearly,25_29,122.047
404,2090,high_variant,5yearly,25_29,154.065
404,2090,instant_replacement,5yearly,25_29,132.997
404,2090,low_variant,5yearly,25_29,90.029
404,2090,medium_variant,5yearly,25_29,122.047
404,2090,momentum,5yearly,25_29,143.023
404,2090,no_change,5yearly,25_29,204.344
404,2090,zero_migration,5yearly,25_29,122.047
404,2090,constant_fertility,5yearly,30_34,150.634
404,2090,constant_mortality,5yearly,30_34,102.243
404,2090,high_variant,5yearly,30_34,129.066
404,2090,instant_replacement,5yearly,30_34,111.417
404,2090,low_variant,5yearly,30_34,75.42
404,2090,medium_variant,5yearly,30_34,102.243
404,2090,momentum,5yearly,30_34,119.815
404,2090,no_change,5yearly,30_34,150.634
404,2090,zero_migration,5yearly,30_34,102.243
404,2090,constant_fertility,5yearly,35_39,103.074
404,2090,constant_mortality,5yearly,35_39,47.755
404,2090,high_variant,5yearly,35_39,60.283
404,2090,instant_replacement,5yearly,35_39,52.04
404,2090,low_variant,5yearly,35_39,35.227
404,2090,medium_variant,5yearly,35_39,47.755
404,2090,momentum,5yearly,35_39,55.963
404,2090,no_change,5yearly,35_39,103.074
404,2090,zero_migration,5yearly,35_39,47.755
404,2090,constant_fertility,5yearly,40_44,42.804
404,2090,constant_mortality,5yearly,40_44,11.336
404,2090,high_variant,5yearly,40_44,14.31
404,2090,instant_replacement,5yearly,40_44,12.353
404,2090,low_variant,5yearly,40_44,8.362
404,2090,medium_variant,5yearly,40_44,11.336
404,2090,momentum,5yearly,40_44,13.284
404,2090,no_change,5yearly,40_44,42.804
404,2090,zero_migration,5yearly,40_44,11.336
404,2090,constant_fertility,5yearly,45_49,28.208
404,2090,constant_mortality,5yearly,45_49,2.146
404,2090,high_variant,5yearly,45_49,2.709
404,2090,instant_replacement,5yearly,45_49,2.339
404,2090,low_variant,5yearly,45_49,1.583
404,2090,medium_variant,5yearly,45_49,2.146
404,2090,momentum,5yearly,45_49,2.515
404,2090,no_change,5yearly,45_49,28.208
404,2090,zero_migration,5yearly,45_49,2.146
404,2095,constant_fertility,5yearly,15_19,87.002
404,2095,constant_mortality,5yearly,15_19,19.183
404,2095,high_variant,5yearly,15_19,24.294
404,2095,instant_replacement,5yearly,15_19,21.204
404,2095,low_variant,5yearly,15_19,14.072
404,2095,medium_variant,5yearly,15_19,19.183
404,2095,momentum,5yearly,15_19,22.838
404,2095,no_change,5yearly,15_19,87.002
404,2095,zero_migration,5yearly,15_19,19.183
404,2095,constant_fertility,5yearly,20_24,203.934
404,2095,constant_mortality,5yearly,20_24,70.547
404,2095,high_variant,5yearly,20_24,89.344
404,2095,instant_replacement,5yearly,20_24,77.979
404,2095,low_variant,5yearly,20_24,51.751
404,2095,medium_variant,5yearly,20_24,70.547
404,2095,momentum,5yearly,20_24,83.99
404,2095,no_change,5yearly,20_24,203.934
404,2095,zero_migration,5yearly,20_24,70.547
404,2095,constant_fertility,5yearly,25_29,204.344
404,2095,constant_mortality,5yearly,25_29,120.508
404,2095,high_variant,5yearly,25_29,152.616
404,2095,instant_replacement,5yearly,25_29,133.204
404,2095,low_variant,5yearly,25_29,88.399
404,2095,medium_variant,5yearly,25_29,120.508
404,2095,momentum,5yearly,25_29,143.472
404,2095,no_change,5yearly,25_29,204.344
404,2095,zero_migration,5yearly,25_29,120.508
404,2095,constant_fertility,5yearly,30_34,150.634
404,2095,constant_mortality,5yearly,30_34,104.102
404,2095,high_variant,5yearly,30_34,131.838
404,2095,instant_replacement,5yearly,30_34,115.069
404,2095,low_variant,5yearly,30_34,76.365
404,2095,medium_variant,5yearly,30_34,104.102
404,2095,momentum,5yearly,30_34,123.939
404,2095,no_change,5yearly,30_34,150.634
404,2095,zero_migration,5yearly,30_34,104.102
404,2095,constant_fertility,5yearly,35_39,103.074
404,2095,constant_mortality,5yearly,35_39,48.14
404,2095,high_variant,5yearly,35_39,60.967
404,2095,instant_replacement,5yearly,35_39,53.212
404,2095,low_variant,5yearly,35_39,35.314
404,2095,medium_variant,5yearly,35_39,48.14
404,2095,momentum,5yearly,35_39,57.313
404,2095,no_change,5yearly,35_39,103.074
404,2095,zero_migration,5yearly,35_39,48.14
404,2095,constant_fertility,5yearly,40_44,42.804
404,2095,constant_mortality,5yearly,40_44,10.997
404,2095,high_variant,5yearly,40_44,13.927
404,2095,instant_replacement,5yearly,40_44,12.156
404,2095,low_variant,5yearly,40_44,8.067
404,2095,medium_variant,5yearly,40_44,10.997
404,2095,momentum,5yearly,40_44,13.093
404,2095,no_change,5yearly,40_44,42.804
404,2095,zero_migration,5yearly,40_44,10.997
404,2095,constant_fertility,5yearly,45_49,28.208
404,2095,constant_mortality,5yearly,45_49,1.843
404,2095,high_variant,5yearly,45_49,2.334
404,2095,instant_replacement,5yearly,45_49,2.037
404,2095,low_variant,5yearly,45_49,1.352
404,2095,medium_variant,5yearly,45_49,1.843
404,2095,momentum,5yearly,45_49,2.194
404,2095,no_change,5yearly,45_49,28.208
404,2095,zero_migration,5yearly,45_49,1.843
